Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-15
     1630	          333 	
     1631	          346 	
     1632	          331 	
     1633	          331 	
     1634	          336 	
     1635	          379 	
     1636	          374 	
     1637	          356 	
     1638	          350 	
     1639	          348 	
     1640	          331 	
     1641	          328 	
     1642	          350 	
     1643	          345 	
     1644	          387 	
     1645	          329 	
     1646	          367 	
     1647	          356 	
     1648	          328 	
     1649	          321 	
     1650	          333 	
     1651	          347 	
     1652	          375 	
     1653	          351 	
     1654	          344 	
     1655	          338 	
     1656	          329 	
     1657	          351 	
     1658	          360 	
     1659	          366 	
     1660	          349 	
     1661	          324 	
     1662	          372 	
     1663	          347 	
     1664	          377 	
     1665	          375 	
     1666	          326 	
     1667	          329 	
     1668	          377 	
     1669	          340 	
     1670	          367 	
     1671	          335 	
     1672	          355 	
     1673	          377 	
     1674	          366 	
     1675	          354 	
     1676	          328 	
     1677	          293 	
     1678	          324 	
     1679	          359 	
     1680	          367 	
     1681	          349 	
     1682	          342 	
     1683	          348 	
     1684	          350 	
     1685	          336 	
     1686	          343 	
     1687	          380 	
     1688	          348 	
     1689	          332 	
     1690	          321 	
     1691	          389 	
     1692	          341 	
     1693	          361 	
     1694	          335 	
     1695	          331 	
     1696	          392 	
     1697	          344 	
     1698	          350 	
     1699	          326 	
     1700	          322 	
     1701	          301 	
     1702	          312 	
     1703	          365 	
     1704	          361 	
     1705	          353 	
     1706	          339 	
     1707	          358 	
     1708	          357 	
     1709	          355 	
     1710	          334 	
     1711	          357 	
     1712	          346 	
     1713	          328 	
     1714	          329 	
     1715	          335 	
     1716	          339 	
     1717	          330 	
     1718	          319 	
     1719	          372 	
     1720	          344 	
     1721	          350 	
     1722	          359 	
     1723	          319 	
     1724	          362 	
     1725	          371 	
     1726	          325 	
     1727	          353 	
     1728	          318 	
     1729	          334 	
     1730	          392 	
     1731	          372 	
     1732	          345 	
     1733	          365 	
     1734	          347 	
     1735	          363 	
     1736	          357 	
     1737	          360 	
     1738	          334 	
     1739	          360 	
     1740	          324 	
     1741	          363 	
     1742	          359 	
     1743	          395 	
     1744	          353 	
     1745	          354 	
     1746	          346 	
     1747	          326 	
     1748	          353 	
     1749	          358 	
     1750	          352 	
     1751	          360 	
     1752	          338 	
     1753	          346 	
     1754	          321 	
     1755	          357 	
     1756	          317 	
     1757	          356 	
     1758	          332 	
     1759	          335 	
     1760	          351 	
     1761	          341 	
     1762	          324 	
     1763	          333 	
     1764	          356 	
     1765	          351 	
     1766	          336 	
     1767	          330 	
     1768	          329 	
     1769	          347 	
     1770	          357 	
     1771	          367 	
     1772	          368 	
     1773	          320 	
     1774	          355 	
     1775	          341 	
     1776	          363 	
     1777	          353 	
     1778	          342 	
     1779	          308 	
     1780	          347 	
     1781	          366 	
     1782	          347 	
     1783	          372 	
     1784	          360 	
     1785	          356 	
     1786	          358 	
     1787	          365 	
     1788	          381 	
     1789	          333 	
     1790	          338 	
     1791	          332 	
     1792	          361 	
     1793	          327 	
     1794	          320 	
     1795	          357 	
     1796	          332 	
     1797	          337 	
     1798	          366 	
     1799	          322 	
     1800	          329 	
     1801	          351 	
     1802	          324 	
     1803	          356 	
     1804	          356 	
     1805	          322 	
     1806	          375 	
     1807	          342 	
     1808	          328 	
     1809	          344 	
     1810	          355 	
     1811	          345 	
     1812	          377 	
     1813	          352 	
     1814	          319 	
     1815	          346 	
     1816	          363 	
     1817	          366 	
     1818	          362 	
     1819	          349 	
     1820	          355 	
     1821	          345 	
     1822	          362 	
     1823	          366 	
     1824	          345 	
     1825	          346 	
     1826	          346 	
     1827	          352 	
     1828	          336 	
     1829	          329 	
     1830	          341 	
     1831	          329 	
     1832	          356 	
     1833	          365 	
     1834	          363 	
     1835	          320 	
     1836	          346 	
     1837	          366 	
     1838	          349 	
     1839	          319 	
     1840	          346 	
     1841	          344 	
     1842	          359 	
     1843	          371 	
     1844	          351 	
     1845	          346 	
     1846	          374 	
     1847	          361 	
     1848	          391 	
     1849	          364 	
     1850	          326 	
     1851	          336 	
     1852	          337 	
     1853	          368 	
     1854	          362 	
     1855	          327 	
     1856	          357 	
     1857	          324 	
     1858	          321 	
     1859	          346 	
     1860	          342 	
     1861	          326 	
     1862	          377 	
     1863	          372 	
     1864	          359 	
     1865	          316 	
     1866	          379 	
     1867	          357 	
     1868	          369 	
     1869	          338 	
     1870	          351 	
     1871	          361 	
     1872	          358 	
     1873	          340 	
     1874	          387 	
     1875	          359 	
     1876	          362 	
     1877	          359 	
     1878	          342 	
     1879	          376 	
     1880	          335 	
     1881	          349 	
     1882	          297 	
     1883	          310 	
     1884	          372 	
     1885	          375 	
     1886	          368 	
     1887	          299 	
     1888	          354 	
     1889	          339 	
     1890	          359 	
     1891	          323 	
     1892	          354 	
     1893	          343 	
     1894	          363 	
     1895	          341 	
     1896	          363 	
     1897	          342 	
     1898	          336 	
     1899	          351 	
     1900	          355 	
     1901	          345 	
     1902	          344 	
     1903	          333 	
     1904	          377 	
     1905	          329 	
     1906	          372 	
     1907	          349 	
     1908	          374 	
     1909	          344 	
     1910	          322 	
     1911	          340 	
     1912	          362 	
     1913	          340 	
     1914	          371 	
     1915	          322 	
     1916	          323 	
     1917	          357 	
     1918	          323 	
     1919	          379 	
     1920	          361 	
     1921	          342 	
     1922	          323 	
     1923	          347 	
     1924	          339 	
     1925	          358 	
     1926	          334 	
     1927	          299 	
     1928	          381 	
     1929	          385 	
     1930	          364 	
     1931	          355 	
     1932	          310 	
     1933	          330 	
     1934	          352 	
     1935	          352 	
     1936	          376 	
     1937	          347 	
     1938	          347 	
     1939	          335 	
     1940	          288 	
     1941	          347 	
     1942	          347 	
     1943	          353 	
     1944	          376 	
     1945	          384 	
     1946	          352 	
     1947	          320 	
     1948	          335 	
     1949	          365 	
     1950	          382 	
     1951	          359 	
     1952	          367 	
     1953	          373 	
     1954	          332 	
     1955	          348 	
     1956	          331 	
     1957	          319 	
     1958	          365 	
     1959	          354 	
     1960	          372 	
     1961	          353 	
     1962	          362 	
     1963	          347 	
     1964	          356 	
     1965	          309 	
     1966	          347 	
     1967	          361 	
     1968	          353 	
     1969	          366 	
     1970	          378 	
     1971	          345 	
     1972	          357 	
     1973	          327 	
     1974	          334 	
     1975	          339 	
     1976	          356 	
     1977	          355 	
     1978	          353 	
     1979	          381 	
     1980	          350 	
     1981	          375 	
     1982	          317 	
     1983	          327 	
     1984	          315 	
     1985	          344 	
     1986	          350 	
     1987	          365 	
     1988	          344 	
     1989	          367 	
     1990	          316 	
     1991	          325 	
     1992	          332 	
     1993	          323 	
     1994	          351 	
     1995	          338 	
     1996	          351 	
     1997	          332 	
     1998	          391 	
     1999	          347 	
     2000	          344 	
     2001	          407 	
     2002	          318 	
     2003	          344 	
     2004	          341 	
     2005	          355 	
     2006	          366 	
     2007	          364 	
     2008	          344 	
     2009	          330 	
     2010	          345 	
     2011	          370 	
     2012	          350 	
     2013	          379 	
     2014	          326 	
     2015	          391 	
     2016	          354 	
     2017	          344 	
     2018	          349 	
     2019	          345 	
     2020	          346 	
     2021	          398 	
     2022	          316 	
     2023	          324 	
     2024	          337 	
     2025	          347 	
     2026	          321 	
     2027	          322 	
     2028	          402 	
     2029	          326 	
     2030	          350 	
     2031	          379 	
     2032	          364 	
     2033	          373 	
     2034	          357 	
     2035	          372 	
     2036	          341 	
     2037	          359 	
     2038	          342 	
     2039	          350 	
     2040	          331 	
     2041	          326 	
     2042	          344 	
     2043	          351 	
     2044	          381 	
     2045	          349 	
     2046	          360 	
     2047	          321 	
     2048	          334 	
     2049	          376 	
     2050	          343 	
     2051	          363 	
     2052	          360 	
     2053	          309 	
     2054	          380 	
     2055	          366 	
     2056	          353 	
     2057	          364 	
     2058	          327 	
     2059	          351 	
     2060	          383 	
     2061	          329 	
     2062	          351 	
     2063	          359 	
     2064	          339 	
     2065	          357 	
     2066	          327 	
     2067	          325 	
     2068	          337 	
     2069	          344 	
     2070	          344 	
     2071	          342 	
     2072	          328 	
     2073	          335 	
     2074	          333 	
     2075	          342 	
     2076	          348 	
     2077	          338 	
     2078	          333 	
     2079	          335 	
     2080	          347 	
     2081	          365 	
     2082	          345 	
     2083	          365 	
     2084	          342 	
     2085	          342 	
     2086	          353 	
     2087	          339 	
     2088	          366 	
     2089	          369 	
     2090	          347 	
     2091	          340 	
     2092	          348 	
     2093	          330 	
     2094	          364 	
     2095	          380 	
     2096	          365 	
     2097	          324 	
     2098	          363 	
     2099	          297 	
     2100	          336 	
     2101	          374 	
     2102	          334 	
     2103	          398 	
     2104	          336 	
     2105	          339 	
     2106	          370 	
     2107	          339 	
     2108	          342 	
     2109	          367 	
     2110	          351 	
     2111	          379 	
     2112	          369 	
     2113	          330 	
     2114	          338 	
     2115	          362 	
     2116	          354 	
     2117	          329 	
     2118	          314 	
     2119	          369 	
     2120	          330 	
     2121	          360 	
     2122	          330 	
     2123	          372 	
     2124	          364 	
     2125	          346 	
     2126	          328 	
     2127	          386 	
     2128	          348 	
     2129	          375 	
     2130	          395 	
     2131	          393 	
     2132	          335 	
     2133	          324 	
     2134	          343 	
     2135	          361 	
     2136	          323 	
     2137	          376 	
     2138	          360 	
     2139	          339 	
     2140	          367 	
     2141	          349 	
     2142	          329 	
     2143	          368 	
     2144	          338 	
     2145	          327 	
     2146	          380 	
     2147	          368 	
     2148	          357 	
     2149	          338 	
     2150	          338 	
     2151	          352 	
     2152	          349 	
     2153	          335 	
     2154	          368 	
     2155	          363 	
     2156	          379 	
     2157	          347 	
     2158	          359 	
     2159	          331 	
     2160	          354 	
     2161	          368 	
     2162	          342 	
     2163	          329 	
     2164	          357 	
     2165	          342 	
     2166	          357 	
     2167	          353 	
     2168	          329 	
     2169	          351 	
     2170	          324 	
     2171	          326 	
     2172	          379 	
     2173	          354 	
     2174	          375 	
     2175	          330 	
     2176	          357 	
     2177	          346 	
     2178	          350 	
     2179	          350 	
     2180	          348 	
     2181	          327 	
     2182	          342 	
     2183	          333 	
     2184	          335 	
     2185	          355 	
     2186	          361 	
     2187	          389 	
     2188	          372 	
     2189	          346 	
     2190	          348 	
     2191	          349 	
     2192	          366 	
     2193	          373 	
     2194	          327 	
     2195	          363 	
     2196	          345 	
     2197	          365 	
     2198	          321 	
     2199	          337 	
     2200	          346 	
     2201	          319 	
     2202	          367 	
     2203	          341 	
     2204	          357 	
     2205	          357 	
     2206	          346 	
     2207	          352 	
     2208	          349 	
     2209	          349 	
     2210	          339 	
     2211	          335 	
     2212	          352 	
     2213	          335 	
     2214	          346 	
     2215	          365 	
     2216	          360 	
     2217	          366 	
     2218	          381 	
     2219	          352 	
     2220	          347 	
     2221	          355 	
     2222	          361 	
     2223	          353 	
     2224	          309 	
     2225	          370 	
     2226	          397 	
     2227	          326 	
     2228	          349 	
     2229	          365 	
     2230	          374 	
     2231	          340 	
     2232	          325 	
     2233	          327 	
     2234	          349 	
     2235	          379 	
     2236	          349 	
     2237	          342 	
     2238	          364 	
     2239	          343 	
     2240	          340 	
     2241	          343 	
     2242	          340 	
     2243	          352 	
     2244	          341 	
     2245	          353 	
     2246	          352 	
     2247	          358 	
     2248	          350 	
     2249	          364 	
     2250	          384 	
     2251	          333 	
     2252	          332 	
     2253	          360 	
     2254	          353 	
     2255	          345 	
     2256	          321 	
     2257	          379 	
     2258	          335 	
     2259	          332 	
     2260	          367 	
     2261	          320 	
     2262	          339 	
     2263	          322 	
     2264	          357 	
     2265	          323 	
     2266	          362 	
     2267	          373 	
     2268	          330 	
     2269	          346 	
     2270	          328 	
     2271	          362 	
     2272	          300 	
     2273	          315 	
     2274	          349 	
     2275	          351 	
     2276	          315 	
     2277	          352 	
     2278	          354 	
     2279	          321 	
     2280	          359 	
     2281	          357 	
     2282	          361 	
     2283	          375 	
     2284	          341 	
     2285	          342 	
     2286	          337 	
     2287	          340 	
     2288	          314 	
     2289	          385 	
     2290	          334 	
     2291	          333 	
     2292	          338 	
     2293	          383 	
     2294	          352 	
     2295	          381 	
     2296	          362 	
     2297	          361 	
     2298	          351 	
     2299	          336 	
     2300	          397 	
     2301	          348 	
     2302	          357 	
     2303	          347 	
     2304	          366 	
     2305	          359 	
     2306	          376 	
     2307	          363 	
     2308	          360 	
     2309	          370 	
     2310	          357 	
     2311	          357 	
     2312	          345 	
     2313	          344 	
     2314	          370 	
     2315	          319 	
     2316	          350 	
     2317	          332 	
     2318	          333 	
     2319	          347 	
     2320	          341 	
     2321	          327 	
     2322	          323 	
     2323	          358 	
     2324	          336 	
     2325	          345 	
     2326	          372 	
     2327	          375 	
     2328	          376 	
     2329	          363 	
     2330	          350 	
     2331	          354 	
     2332	          329 	
     2333	          370 	
     2334	          373 	
     2335	          361 	
     2336	          336 	
     2337	          357 	
     2338	          334 	
     2339	          337 	
     2340	          361 	
     2341	          344 	
     2342	          363 	
     2343	          324 	
     2344	          367 	
     2345	          332 	
     2346	          315 	
     2347	          355 	
     2348	          340 	
     2349	          350 	
     2350	          364 	
     2351	          338 	
     2352	          353 	
     2353	          347 	
     2354	          338 	
     2355	          348 	
     2356	          365 	
     2357	          321 	
     2358	          340 	
     2359	          340 	
     2360	          352 	
     2361	          358 	
     2362	          361 	
     2363	          372 	
     2364	          332 	
     2365	          338 	
     2366	          345 	
     2367	          334 	
     2368	          341 	
     2369	          335 	
     2370	          337 	
     2371	          376 	
     2372	          332 	
     2373	          332 	
     2374	          358 	
     2375	          362 	
     2376	          349 	
     2377	          350 	
     2378	          359 	
     2379	          355 	
     2380	          333 	
     2381	          409 	
     2382	          333 	
     2383	          354 	
     2384	          336 	
     2385	          345 	
     2386	          363 	
     2387	          356 	
     2388	          342 	
     2389	          370 	
     2390	          322 	
     2391	          356 	
     2392	          366 	
     2393	          360 	
     2394	          384 	
     2395	          352 	
     2396	          340 	
     2397	          362 	
     2398	          358 	
     2399	          344 	
     2400	          368 	
     2401	          341 	
     2402	          362 	
     2403	          397 	
     2404	          378 	
     2405	          346 	
     2406	          334 	
     2407	          340 	
     2408	          332 	
     2409	          352 	
     2410	          333 	
     2411	          383 	
     2412	          352 	
     2413	          363 	
     2414	          366 	
     2415	          366 	
     2416	          354 	
     2417	          330 	
     2418	          342 	
     2419	          358 	
     2420	          357 	
     2421	          377 	
     2422	          354 	
     2423	          323 	
     2424	          334 	
     2425	          336 	
     2426	          349 	
     2427	          319 	
     2428	          328 	
     2429	          384 	
     2430	          373 	
     2431	          344 	
     2432	          347 	
     2433	          322 	
     2434	          330 	
     2435	          351 	
     2436	          352 	
     2437	          375 	
     2438	          363 	
     2439	          353 	
     2440	          342 	
     2441	          313 	
     2442	          341 	
     2443	          346 	
     2444	          332 	
     2445	          342 	
     2446	          339 	
     2447	          329 	
     2448	          368 	
     2449	          301 	
     2450	          342 	
     2451	          343 	
     2452	          308 	
     2453	          332 	
     2454	          337 	
     2455	          303 	
     2456	          347 	
     2457	          355 	
     2458	          368 	
     2459	          380 	
     2460	          338 	
     2461	          387 	
     2462	          390 	
     2463	          340 	
     2464	          314 	
     2465	          339 	
     2466	          347 	
     2467	          340 	
     2468	          319 	
     2469	          311 	
     2470	          385 	
     2471	          318 	
     2472	          348 	
     2473	          340 	
     2474	          346 	
     2475	          335 	
     2476	          361 	
     2477	          328 	
     2478	          400 	
     2479	          334 	
     2480	          387 	
     2481	          351 	
     2482	          358 	
     2483	          333 	
     2484	          321 	
     2485	          371 	
     2486	          322 	
     2487	          361 	
     2488	          317 	
     2489	          352 	
     2490	          343 	
     2491	          365 	
     2492	          335 	
     2493	          349 	
     2494	          340 	
     2495	          328 	
     2496	          337 	
     2497	          348 	
     2498	          344 	
     2499	          372 	
     2500	          369 	
     2501	          346 	
     2502	          342 	
     2503	          354 	
     2504	          338 	
     2505	          375 	
     2506	          347 	
     2507	          330 	
     2508	          355 	
     2509	          328 	
     2510	          372 	
     2511	          372 	
     2512	          366 	
     2513	          379 	
     2514	          348 	
     2515	          363 	
     2516	          357 	
     2517	          350 	
     2518	          342 	
     2519	          318 	
     2520	          384 	
     2521	          332 	
     2522	          381 	
     2523	          353 	
     2524	          356 	
     2525	          352 	
     2526	          338 	
     2527	          331 	
     2528	          342 	
     2529	          361 	
     2530	          347 	
     2531	          367 	
     2532	          339 	
     2533	          346 	
     2534	          349 	
     2535	          350 	
     2536	          363 	
     2537	          406 	
     2538	          355 	
     2539	          344 	
     2540	          354 	
     2541	          347 	
     2542	          356 	
     2543	          360 	
     2544	          346 	
     2545	          338 	
     2546	          321 	
     2547	          365 	
     2548	          335 	
     2549	          340 	
     2550	          343 	
     2551	          368 	
     2552	          340 	
     2553	          372 	
     2554	          342 	
     2555	          343 	
     2556	          357 	
     2557	          379 	
     2558	          352 	
     2559	          320 	
     2560	          339 	
     2561	          351 	
     2562	          363 	
     2563	          370 	
     2564	          349 	
     2565	          372 	
     2566	          363 	
     2567	          347 	
     2568	          346 	
     2569	          361 	
     2570	          349 	
     2571	          346 	
     2572	          353 	
     2573	          368 	
     2574	          371 	
     2575	          364 	
     2576	          326 	
     2577	          341 	
     2578	          382 	
     2579	          324 	
     2580	          380 	
     2581	          342 	
     2582	          374 	
     2583	          388 	
     2584	          368 	
     2585	          357 	
     2586	          310 	
     2587	          373 	
     2588	          340 	
     2589	          326 	
     2590	          362 	
     2591	          361 	
     2592	          380 	
     2593	          355 	
     2594	          360 	
     2595	          352 	
     2596	          358 	
     2597	          350 	
     2598	          352 	
     2599	          324 	
     2600	          349 	
     2601	          342 	
     2602	          351 	
     2603	          343 	
     2604	          344 	
     2605	          381 	
     2606	          350 	
     2607	          379 	
     2608	          328 	
     2609	          357 	
     2610	          379 	
     2611	          357 	
     2612	          336 	
     2613	          371 	
     2614	          380 	
     2615	          321 	
     2616	          316 	
     2617	          339 	
     2618	          366 	
     2619	          361 	
     2620	          389 	
     2621	          341 	
     2622	          355 	
     2623	          323 	
     2624	          363 	
     2625	          358 	
     2626	          380 	
     2627	          369 	
     2628	          371 	
     2629	          381 	
     2630	          335 	
     2631	          310 	
     2632	          347 	
     2633	          360 	
     2634	          357 	
     2635	          353 	
     2636	          361 	
     2637	          315 	
     2638	          360 	
     2639	          338 	
     2640	          343 	
     2641	          318 	
     2642	          376 	
     2643	          341 	
     2644	          331 	
     2645	          366 	
     2646	          357 	
     2647	          344 	
     2648	          337 	
     2649	          363 	
     2650	          362 	
     2651	          343 	
     2652	          349 	
     2653	          372 	
     2654	          370 	
     2655	          354 	
     2656	          363 	
     2657	          357 	
     2658	          336 	
     2659	          363 	
     2660	          333 	
     2661	          368 	
     2662	          341 	
     2663	          373 	
     2664	          348 	
     2665	          331 	
     2666	          369 	
     2667	          312 	
     2668	          338 	
     2669	          353 	
     2670	          322 	
     2671	          379 	
     2672	          332 	
     2673	          332 	
     2674	          358 	
     2675	          373 	
     2676	          403 	
     2677	          329 	
     2678	          325 	
     2679	          348 	
     2680	          337 	
     2681	          355 	
     2682	          341 	
     2683	          348 	
     2684	          351 	
     2685	          344 	
     2686	          357 	
     2687	          353 	
     2688	          355 	
     2689	          348 	
     2690	          332 	
     2691	          338 	
     2692	          362 	
     2693	          370 	
     2694	          307 	
     2695	          324 	
     2696	          356 	
     2697	          367 	
     2698	          330 	
     2699	          376 	
     2700	          358 	
     2701	          365 	
     2702	          349 	
     2703	          374 	
     2704	          344 	
     2705	          356 	
     2706	          345 	
     2707	          344 	
     2708	          365 	
     2709	          353 	
     2710	          364 	
     2711	          347 	
     2712	          343 	
     2713	          344 	
     2714	          346 	
     2715	          378 	
     2716	          340 	
     2717	          333 	
     2718	          358 	
     2719	          378 	
     2720	          309 	
     2721	          353 	
     2722	          374 	
     2723	          362 	
     2724	          343 	
     2725	          382 	
     2726	          359 	
     2727	          366 	
     2728	          380 	
     2729	          326 	
     2730	          353 	
     2731	          383 	
     2732	          353 	
     2733	          379 	
     2734	          337 	
     2735	          368 	
     2736	          347 	
     2737	          328 	
     2738	          350 	
     2739	          335 	
     2740	          382 	
     2741	          369 	
     2742	          318 	
     2743	          363 	
     2744	          351 	
     2745	          350 	
     2746	          341 	
     2747	          352 	
     2748	          336 	
     2749	          287 	
     2750	          374 	
     2751	          336 	
     2752	          280 	
     2753	          381 	
     2754	          353 	
     2755	          339 	
     2756	          335 	
     2757	          325 	
     2758	          332 	
     2759	          373 	
     2760	          337 	
     2761	          372 	
     2762	          360 	
     2763	          365 	
     2764	          353 	
     2765	          363 	
     2766	          356 	
     2767	          359 	
     2768	          371 	
     2769	          337 	
     2770	          335 	
     2771	          338 	
     2772	          336 	
     2773	          341 	
     2774	          285 	
     2775	          330 	
     2776	          341 	
     2777	          378 	
     2778	          354 	
     2779	          387 	
     2780	          388 	
     2781	          372 	
     2782	          383 	
     2783	          363 	
     2784	          333 	
     2785	          340 	
     2786	          372 	
     2787	          346 	
     2788	          351 	
     2789	          329 	
     2790	          348 	
     2791	          335 	
     2792	          385 	
     2793	          377 	
     2794	          369 	
     2795	          351 	
     2796	          352 	
     2797	          341 	
     2798	          337 	
     2799	          329 	
     2800	          340 	
     2801	          370 	
     2802	          392 	
     2803	          334 	
     2804	          372 	
     2805	          365 	
     2806	          360 	
     2807	          326 	
     2808	          359 	
     2809	          334 	
     2810	          358 	
     2811	          325 	
     2812	          340 	
     2813	          331 	
     2814	          362 	
     2815	          366 	
     2816	          391 	
     2817	          373 	
     2818	          355 	
     2819	          345 	
     2820	          327 	
     2821	          364 	
     2822	          374 	
     2823	          306 	
     2824	          343 	
     2825	          341 	
     2826	          334 	
     2827	          365 	
     2828	          362 	
     2829	          345 	
     2830	          377 	
     2831	          342 	
     2832	          346 	
     2833	          359 	
     2834	          327 	
     2835	          331 	
     2836	          335 	
     2837	          341 	
     2838	          378 	
     2839	          372 	
     2840	          323 	
     2841	          383 	
     2842	          375 	
     2843	          334 	
     2844	          331 	
     2845	          361 	
     2846	          366 	
     2847	          356 	
     2848	          333 	
     2849	          331 	
     2850	          366 	
     2851	          314 	
     2852	          334 	
     2853	          319 	
     2854	          369 	
     2855	          357 	
     2856	          351 	
     2857	          373 	
     2858	          352 	
     2859	          353 	
     2860	          347 	
     2861	          343 	
     2862	          372 	
     2863	          340 	
     2864	          376 	
     2865	          339 	
     2866	          353 	
     2867	          359 	
     2868	          346 	
     2869	          355 	
     2870	          357 	
     2871	          340 	
     2872	          328 	
     2873	          393 	
     2874	          333 	
     2875	          368 	
     2876	          367 	
     2877	          370 	
     2878	          339 	
     2879	          351 	
     2880	          366 	
     2881	          353 	
     2882	          347 	
     2883	          341 	
     2884	          351 	
     2885	          347 	
     2886	          355 	
     2887	          376 	
     2888	          348 	
     2889	          349 	
     2890	          351 	
     2891	          344 	
     2892	          361 	
     2893	          353 	
     2894	          345 	
     2895	          362 	
     2896	          335 	
     2897	          341 	
     2898	          417 	
     2899	          315 	
     2900	          367 	
     2901	          350 	
     2902	          324 	
     2903	          362 	
     2904	          372 	
     2905	          298 	
     2906	          364 	
     2907	          343 	
     2908	          346 	
     2909	          373 	
     2910	          342 	
     2911	          336 	
     2912	          325 	
     2913	          350 	
     2914	          329 	
     2915	          328 	
     2916	          341 	
     2917	          303 	
     2918	          353 	
     2919	          319 	
     2920	          359 	
     2921	          351 	
     2922	          361 	
     2923	          311 	
     2924	          341 	
     2925	          334 	
     2926	          356 	
     2927	          340 	
     2928	          381 	
     2929	          343 	
     2930	          369 	
     2931	          347 	
     2932	          334 	
     2933	          344 	
     2934	          351 	
     2935	          357 	
     2936	          333 	
     2937	          358 	
     2938	          344 	
     2939	          343 	
     2940	          333 	
     2941	          373 	
     2942	          328 	
     2943	          343 	
     2944	          330 	
     2945	          360 	
     2946	          347 	
     2947	          344 	
     2948	          334 	
     2949	          339 	
     2950	          329 	
     2951	          354 	
     2952	          358 	
     2953	          357 	
     2954	          318 	
     2955	          339 	
     2956	          344 	
     2957	          362 	
     2958	          359 	
     2959	          386 	
     2960	          358 	
     2961	          353 	
     2962	          356 	
     2963	          354 	
     2964	          367 	
     2965	          319 	
     2966	          359 	
     2967	          321 	
     2968	          325 	
     2969	          344 	
     2970	          339 	
     2971	          361 	
     2972	          325 	
     2973	          339 	
     2974	          353 	
     2975	          363 	
     2976	          360 	
     2977	          315 	
     2978	          343 	
     2979	          339 	
     2980	          312 	
     2981	          332 	
     2982	          331 	
     2983	          358 	
     2984	          343 	
     2985	          336 	
     2986	          376 	
     2987	          369 	
     2988	          371 	
     2989	          344 	
     2990	          332 	
     2991	          354 	
     2992	          388 	
     2993	          363 	
     2994	          364 	
     2995	          350 	
     2996	          359 	
     2997	          339 	
     2998	          343 	
     2999	          339 	
     3000	          331 	
     3001	          330 	
     3002	          343 	
     3003	          339 	
     3004	          340 	
     3005	          327 	
     3006	          311 	
     3007	          366 	
     3008	          348 	
     3009	          335 	
     3010	          355 	
     3011	          366 	
     3012	          314 	
     3013	          359 	
     3014	          342 	
     3015	          332 	
     3016	          342 	
     3017	          341 	
     3018	          357 	
     3019	          358 	
     3020	          359 	
     3021	          352 	
     3022	          321 	
     3023	          335 	
     3024	          346 	
     3025	          371 	
     3026	          352 	
     3027	          324 	
     3028	          333 	
     3029	          336 	
     3030	          371 	
     3031	          358 	
     3032	          377 	
     3033	          367 	
     3034	          344 	
     3035	          343 	
     3036	          369 	
     3037	          346 	
     3038	          350 	
     3039	          353 	
     3040	          342 	
     3041	          352 	
     3042	          373 	
     3043	          334 	
     3044	          312 	
     3045	          345 	
     3046	          376 	
     3047	          341 	
     3048	          329 	
     3049	          343 	
     3050	          360 	
     3051	          325 	
     3052	          389 	
     3053	          356 	
     3054	          383 	
     3055	          344 	
     3056	          331 	
     3057	          360 	
     3058	          359 	
     3059	          330 	
     3060	          352 	
     3061	          374 	
     3062	          358 	
     3063	          344 	
     3064	          332 	
     3065	          354 	
     3066	          370 	
     3067	          319 	
     3068	          374 	
     3069	          351 	
     3070	          345 	
     3071	          355 	
     3072	          351 	
     3073	          361 	
     3074	          348 	
     3075	          352 	
     3076	          351 	
     3077	          332 	
     3078	          363 	
     3079	          355 	
     3080	          354 	
     3081	          372 	
     3082	          357 	
     3083	          350 	
     3084	          337 	
     3085	          392 	
     3086	          336 	
     3087	          321 	
     3088	          344 	
     3089	          339 	
     3090	          347 	
     3091	          374 	
     3092	          340 	
     3093	          368 	
     3094	          355 	
     3095	          337 	
     3096	          368 	
     3097	          329 	
     3098	          351 	
     3099	          345 	
     3100	          352 	
     3101	          354 	
     3102	          370 	
     3103	          358 	
     3104	          379 	
     3105	          354 	
     3106	          342 	
     3107	          380 	
     3108	          381 	
     3109	          347 	
     3110	          338 	
     3111	          375 	
     3112	          334 	
     3113	          317 	
     3114	          356 	
     3115	          338 	
     3116	          353 	
     3117	          347 	
     3118	          345 	
     3119	          367 	
     3120	          381 	
     3121	          365 	
     3122	          336 	
     3123	          316 	
     3124	          353 	
     3125	          364 	
     3126	          351 	
     3127	          350 	
     3128	          345 	
     3129	          319 	
     3130	          365 	
     3131	          351 	
     3132	          335 	
     3133	          341 	
     3134	          365 	
     3135	          335 	
     3136	          365 	
     3137	          350 	
     3138	          353 	
     3139	          367 	
     3140	          369 	
     3141	          360 	
     3142	          368 	
     3143	          350 	
     3144	          336 	
     3145	          326 	
     3146	          354 	
     3147	          378 	
     3148	          319 	
     3149	          337 	
     3150	          362 	
     3151	          351 	
     3152	          385 	
     3153	          381 	
     3154	          332 	
     3155	          381 	
     3156	          379 	
     3157	          342 	
     3158	          405 	
     3159	          326 	
     3160	          338 	
     3161	          349 	
     3162	          357 	
     3163	          349 	
     3164	          350 	
     3165	          376 	
     3166	          357 	
     3167	          359 	
     3168	          403 	
     3169	          363 	
     3170	          354 	
     3171	          388 	
     3172	          333 	
     3173	          347 	
     3174	          334 	
     3175	          355 	
     3176	          387 	
     3177	          352 	
     3178	          336 	
     3179	          372 	
     3180	          345 	
