Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-15
     1630	          493 	
     1631	          469 	
     1632	          468 	
     1633	          482 	
     1634	          484 	
     1635	          441 	
     1636	          506 	
     1637	          464 	
     1638	          469 	
     1639	          493 	
     1640	          510 	
     1641	          462 	
     1642	          510 	
     1643	          488 	
     1644	          473 	
     1645	          491 	
     1646	          449 	
     1647	          478 	
     1648	          474 	
     1649	          434 	
     1650	          469 	
     1651	          490 	
     1652	          464 	
     1653	          494 	
     1654	          485 	
     1655	          463 	
     1656	          487 	
     1657	          457 	
     1658	          491 	
     1659	          445 	
     1660	          541 	
     1661	          458 	
     1662	          474 	
     1663	          463 	
     1664	          478 	
     1665	          432 	
     1666	          467 	
     1667	          474 	
     1668	          439 	
     1669	          451 	
     1670	          470 	
     1671	          498 	
     1672	          508 	
     1673	          440 	
     1674	          428 	
     1675	          493 	
     1676	          473 	
     1677	          485 	
     1678	          449 	
     1679	          468 	
     1680	          461 	
     1681	          463 	
     1682	          505 	
     1683	          496 	
     1684	          454 	
     1685	          513 	
     1686	          427 	
     1687	          492 	
     1688	          488 	
     1689	          455 	
     1690	          451 	
     1691	          480 	
     1692	          503 	
     1693	          494 	
     1694	          469 	
     1695	          482 	
     1696	          443 	
     1697	          467 	
     1698	          493 	
     1699	          443 	
     1700	          490 	
     1701	          434 	
     1702	          462 	
     1703	          501 	
     1704	          472 	
     1705	          509 	
     1706	          453 	
     1707	          483 	
     1708	          494 	
     1709	          510 	
     1710	          475 	
     1711	          502 	
     1712	          470 	
     1713	          449 	
     1714	          488 	
     1715	          451 	
     1716	          479 	
     1717	          449 	
     1718	          476 	
     1719	          459 	
     1720	          512 	
     1721	          458 	
     1722	          469 	
     1723	          435 	
     1724	          496 	
     1725	          428 	
     1726	          468 	
     1727	          437 	
     1728	          508 	
     1729	          505 	
     1730	          467 	
     1731	          483 	
     1732	          468 	
     1733	          535 	
     1734	          468 	
     1735	          510 	
     1736	          487 	
     1737	          485 	
     1738	          466 	
     1739	          479 	
     1740	          466 	
     1741	          518 	
     1742	          487 	
     1743	          496 	
     1744	          492 	
     1745	          478 	
     1746	          517 	
     1747	          501 	
     1748	          453 	
     1749	          460 	
     1750	          456 	
     1751	          477 	
     1752	          465 	
     1753	          444 	
     1754	          451 	
     1755	          519 	
     1756	          503 	
     1757	          484 	
     1758	          492 	
     1759	          473 	
     1760	          498 	
     1761	          471 	
     1762	          487 	
     1763	          504 	
     1764	          464 	
     1765	          516 	
     1766	          459 	
     1767	          483 	
     1768	          487 	
     1769	          460 	
     1770	          482 	
     1771	          514 	
     1772	          487 	
     1773	          506 	
     1774	          496 	
     1775	          528 	
     1776	          503 	
     1777	          461 	
     1778	          476 	
     1779	          475 	
     1780	          470 	
     1781	          459 	
     1782	          452 	
     1783	          478 	
     1784	          461 	
     1785	          496 	
     1786	          458 	
     1787	          458 	
     1788	          494 	
     1789	          464 	
     1790	          451 	
     1791	          488 	
     1792	          419 	
     1793	          481 	
     1794	          476 	
     1795	          477 	
     1796	          495 	
     1797	          448 	
     1798	          477 	
     1799	          486 	
     1800	          480 	
     1801	          477 	
     1802	          475 	
     1803	          428 	
     1804	          441 	
     1805	          457 	
     1806	          513 	
     1807	          472 	
     1808	          486 	
     1809	          495 	
     1810	          468 	
     1811	          475 	
     1812	          473 	
     1813	          445 	
     1814	          449 	
     1815	          469 	
     1816	          432 	
     1817	          464 	
     1818	          456 	
     1819	          474 	
     1820	          470 	
     1821	          479 	
     1822	          446 	
     1823	          464 	
     1824	          452 	
     1825	          461 	
     1826	          480 	
     1827	          466 	
     1828	          465 	
     1829	          465 	
     1830	          499 	
     1831	          487 	
     1832	          486 	
     1833	          472 	
     1834	          494 	
     1835	          451 	
     1836	          423 	
     1837	          471 	
     1838	          497 	
     1839	          461 	
     1840	          498 	
     1841	          482 	
     1842	          443 	
     1843	          483 	
     1844	          473 	
     1845	          466 	
     1846	          502 	
     1847	          461 	
     1848	          486 	
     1849	          451 	
     1850	          482 	
     1851	          468 	
     1852	          475 	
     1853	          486 	
     1854	          437 	
     1855	          491 	
     1856	          470 	
     1857	          457 	
     1858	          498 	
     1859	          516 	
     1860	          496 	
     1861	          485 	
     1862	          488 	
     1863	          490 	
     1864	          465 	
     1865	          457 	
     1866	          472 	
     1867	          480 	
     1868	          508 	
     1869	          482 	
     1870	          496 	
     1871	          512 	
     1872	          457 	
     1873	          514 	
     1874	          446 	
     1875	          515 	
     1876	          456 	
     1877	          490 	
     1878	          457 	
     1879	          483 	
     1880	          459 	
     1881	          498 	
     1882	          439 	
     1883	          469 	
     1884	          415 	
     1885	          437 	
     1886	          475 	
     1887	          473 	
     1888	          443 	
     1889	          464 	
     1890	          453 	
     1891	          454 	
     1892	          484 	
     1893	          469 	
     1894	          463 	
     1895	          488 	
     1896	          502 	
     1897	          463 	
     1898	          470 	
     1899	          505 	
     1900	          485 	
     1901	          473 	
     1902	          477 	
     1903	          440 	
     1904	          468 	
     1905	          513 	
     1906	          494 	
     1907	          440 	
     1908	          499 	
     1909	          522 	
     1910	          500 	
     1911	          515 	
     1912	          493 	
     1913	          491 	
     1914	          423 	
     1915	          479 	
     1916	          463 	
     1917	          478 	
     1918	          481 	
     1919	          449 	
     1920	          476 	
     1921	          476 	
     1922	          477 	
     1923	          462 	
     1924	          473 	
     1925	          455 	
     1926	          454 	
     1927	          476 	
     1928	          452 	
     1929	          495 	
     1930	          470 	
     1931	          490 	
     1932	          453 	
     1933	          487 	
     1934	          488 	
     1935	          521 	
     1936	          506 	
     1937	          456 	
     1938	          474 	
     1939	          451 	
     1940	          469 	
     1941	          467 	
     1942	          467 	
     1943	          469 	
     1944	          485 	
     1945	          474 	
     1946	          424 	
     1947	          480 	
     1948	          484 	
     1949	          474 	
     1950	          496 	
     1951	          510 	
     1952	          467 	
     1953	          479 	
     1954	          480 	
     1955	          458 	
     1956	          477 	
     1957	          504 	
     1958	          491 	
     1959	          475 	
     1960	          420 	
     1961	          488 	
     1962	          462 	
     1963	          488 	
     1964	          470 	
     1965	          463 	
     1966	          495 	
     1967	          448 	
     1968	          487 	
     1969	          458 	
     1970	          481 	
     1971	          433 	
     1972	          527 	
     1973	          514 	
     1974	          458 	
     1975	          443 	
     1976	          464 	
     1977	          472 	
     1978	          457 	
     1979	          459 	
     1980	          501 	
     1981	          453 	
     1982	          446 	
     1983	          479 	
     1984	          462 	
     1985	          461 	
     1986	          452 	
     1987	          460 	
     1988	          446 	
     1989	          480 	
     1990	          451 	
     1991	          475 	
     1992	          488 	
     1993	          455 	
     1994	          469 	
     1995	          479 	
     1996	          445 	
     1997	          496 	
     1998	          498 	
     1999	          481 	
     2000	          508 	
     2001	          491 	
     2002	          479 	
     2003	          480 	
     2004	          479 	
     2005	          504 	
     2006	          471 	
     2007	          446 	
     2008	          479 	
     2009	          476 	
     2010	          480 	
     2011	          458 	
     2012	          468 	
     2013	          494 	
     2014	          515 	
     2015	          486 	
     2016	          476 	
     2017	          488 	
     2018	          510 	
     2019	          480 	
     2020	          458 	
     2021	          469 	
     2022	          398 	
     2023	          441 	
     2024	          445 	
     2025	          484 	
     2026	          501 	
     2027	          499 	
     2028	          446 	
     2029	          486 	
     2030	          459 	
     2031	          448 	
     2032	          472 	
     2033	          518 	
     2034	          482 	
     2035	          503 	
     2036	          456 	
     2037	          471 	
     2038	          485 	
     2039	          474 	
     2040	          483 	
     2041	          459 	
     2042	          442 	
     2043	          473 	
     2044	          467 	
     2045	          499 	
     2046	          467 	
     2047	          457 	
     2048	          457 	
     2049	          484 	
     2050	          495 	
     2051	          445 	
     2052	          493 	
     2053	          474 	
     2054	          467 	
     2055	          486 	
     2056	          466 	
     2057	          485 	
     2058	          509 	
     2059	          493 	
     2060	          474 	
     2061	          460 	
     2062	          436 	
     2063	          469 	
     2064	          499 	
     2065	          473 	
     2066	          500 	
     2067	          419 	
     2068	          464 	
     2069	          480 	
     2070	          518 	
     2071	          476 	
     2072	          499 	
     2073	          522 	
     2074	          467 	
     2075	          474 	
     2076	          506 	
     2077	          462 	
     2078	          476 	
     2079	          474 	
     2080	          459 	
     2081	          451 	
     2082	          472 	
     2083	          480 	
     2084	          469 	
     2085	          471 	
     2086	          480 	
     2087	          468 	
     2088	          441 	
     2089	          459 	
     2090	          440 	
     2091	          467 	
     2092	          474 	
     2093	          436 	
     2094	          488 	
     2095	          468 	
     2096	          468 	
     2097	          464 	
     2098	          488 	
     2099	          439 	
     2100	          491 	
     2101	          500 	
     2102	          475 	
     2103	          522 	
     2104	          494 	
     2105	          464 	
     2106	          485 	
     2107	          462 	
     2108	          436 	
     2109	          445 	
     2110	          480 	
     2111	          451 	
     2112	          511 	
     2113	          472 	
     2114	          447 	
     2115	          457 	
     2116	          493 	
     2117	          477 	
     2118	          502 	
     2119	          462 	
     2120	          453 	
     2121	          498 	
     2122	          488 	
     2123	          468 	
     2124	          449 	
     2125	          501 	
     2126	          412 	
     2127	          478 	
     2128	          513 	
     2129	          494 	
     2130	          492 	
     2131	          465 	
     2132	          532 	
     2133	          450 	
     2134	          473 	
     2135	          423 	
     2136	          513 	
     2137	          465 	
     2138	          507 	
     2139	          486 	
     2140	          457 	
     2141	          479 	
     2142	          455 	
     2143	          469 	
     2144	          465 	
     2145	          479 	
     2146	          464 	
     2147	          446 	
     2148	          458 	
     2149	          511 	
     2150	          484 	
     2151	          522 	
     2152	          510 	
     2153	          460 	
     2154	          476 	
     2155	          479 	
     2156	          480 	
     2157	          496 	
     2158	          497 	
     2159	          460 	
     2160	          491 	
     2161	          499 	
     2162	          489 	
     2163	          481 	
     2164	          507 	
     2165	          467 	
     2166	          508 	
     2167	          462 	
     2168	          490 	
     2169	          467 	
     2170	          533 	
     2171	          479 	
     2172	          495 	
     2173	          476 	
     2174	          491 	
     2175	          511 	
     2176	          438 	
     2177	          504 	
     2178	          500 	
     2179	          490 	
     2180	          448 	
     2181	          503 	
     2182	          482 	
     2183	          491 	
     2184	          483 	
     2185	          462 	
     2186	          471 	
     2187	          468 	
     2188	          485 	
     2189	          506 	
     2190	          500 	
     2191	          475 	
     2192	          474 	
     2193	          478 	
     2194	          506 	
     2195	          454 	
     2196	          479 	
     2197	          476 	
     2198	          495 	
     2199	          500 	
     2200	          442 	
     2201	          459 	
     2202	          516 	
     2203	          462 	
     2204	          496 	
     2205	          473 	
     2206	          487 	
     2207	          459 	
     2208	          440 	
     2209	          472 	
     2210	          492 	
     2211	          489 	
     2212	          532 	
     2213	          493 	
     2214	          460 	
     2215	          499 	
     2216	          455 	
     2217	          468 	
     2218	          520 	
     2219	          487 	
     2220	          470 	
     2221	          480 	
     2222	          503 	
     2223	          489 	
     2224	          492 	
     2225	          488 	
     2226	          506 	
     2227	          490 	
     2228	          500 	
     2229	          490 	
     2230	          454 	
     2231	          526 	
     2232	          462 	
     2233	          454 	
     2234	          463 	
     2235	          518 	
     2236	          485 	
     2237	          498 	
     2238	          482 	
     2239	          495 	
     2240	          483 	
     2241	          461 	
     2242	          495 	
     2243	          487 	
     2244	          487 	
     2245	          484 	
     2246	          452 	
     2247	          456 	
     2248	          454 	
     2249	          472 	
     2250	          473 	
     2251	          469 	
     2252	          488 	
     2253	          521 	
     2254	          497 	
     2255	          455 	
     2256	          484 	
     2257	          472 	
     2258	          517 	
     2259	          476 	
     2260	          489 	
     2261	          514 	
     2262	          503 	
     2263	          521 	
     2264	          496 	
     2265	          453 	
     2266	          508 	
     2267	          488 	
     2268	          474 	
     2269	          429 	
     2270	          487 	
     2271	          492 	
     2272	          488 	
     2273	          473 	
     2274	          481 	
     2275	          455 	
     2276	          469 	
     2277	          469 	
     2278	          479 	
     2279	          522 	
     2280	          453 	
     2281	          469 	
     2282	          472 	
     2283	          509 	
     2284	          459 	
     2285	          503 	
     2286	          474 	
     2287	          495 	
     2288	          475 	
     2289	          428 	
     2290	          497 	
     2291	          460 	
     2292	          483 	
     2293	          506 	
     2294	          496 	
     2295	          500 	
     2296	          459 	
     2297	          445 	
     2298	          472 	
     2299	          521 	
     2300	          483 	
     2301	          504 	
     2302	          467 	
     2303	          489 	
     2304	          486 	
     2305	          488 	
     2306	          487 	
     2307	          481 	
     2308	          488 	
     2309	          499 	
     2310	          460 	
     2311	          462 	
     2312	          458 	
     2313	          494 	
     2314	          509 	
     2315	          489 	
     2316	          493 	
     2317	          468 	
     2318	          487 	
     2319	          474 	
     2320	          460 	
     2321	          447 	
     2322	          432 	
     2323	          448 	
     2324	          464 	
     2325	          471 	
     2326	          500 	
     2327	          464 	
     2328	          458 	
     2329	          472 	
     2330	          513 	
     2331	          490 	
     2332	          481 	
     2333	          488 	
     2334	          493 	
     2335	          473 	
     2336	          488 	
     2337	          486 	
     2338	          457 	
     2339	          481 	
     2340	          482 	
     2341	          455 	
     2342	          463 	
     2343	          489 	
     2344	          484 	
     2345	          521 	
     2346	          482 	
     2347	          472 	
     2348	          487 	
     2349	          488 	
     2350	          477 	
     2351	          512 	
     2352	          465 	
     2353	          459 	
     2354	          472 	
     2355	          494 	
     2356	          505 	
     2357	          452 	
     2358	          466 	
     2359	          503 	
     2360	          460 	
     2361	          458 	
     2362	          483 	
     2363	          459 	
     2364	          457 	
     2365	          479 	
     2366	          474 	
     2367	          454 	
     2368	          431 	
     2369	          486 	
     2370	          494 	
     2371	          478 	
     2372	          489 	
     2373	          494 	
     2374	          463 	
     2375	          498 	
     2376	          493 	
     2377	          473 	
     2378	          467 	
     2379	          501 	
     2380	          487 	
     2381	          493 	
     2382	          460 	
     2383	          439 	
     2384	          493 	
     2385	          443 	
     2386	          492 	
     2387	          468 	
     2388	          476 	
     2389	          523 	
     2390	          422 	
     2391	          502 	
     2392	          447 	
     2393	          497 	
     2394	          425 	
     2395	          463 	
     2396	          512 	
     2397	          456 	
     2398	          514 	
     2399	          469 	
     2400	          444 	
     2401	          478 	
     2402	          477 	
     2403	          503 	
     2404	          461 	
     2405	          495 	
     2406	          460 	
     2407	          510 	
     2408	          497 	
     2409	          451 	
     2410	          523 	
     2411	          476 	
     2412	          468 	
     2413	          461 	
     2414	          475 	
     2415	          463 	
     2416	          434 	
     2417	          471 	
     2418	          477 	
     2419	          450 	
     2420	          478 	
     2421	          462 	
     2422	          491 	
     2423	          478 	
     2424	          498 	
     2425	          446 	
     2426	          481 	
     2427	          462 	
     2428	          479 	
     2429	          477 	
     2430	          480 	
     2431	          469 	
     2432	          484 	
     2433	          451 	
     2434	          453 	
     2435	          455 	
     2436	          469 	
     2437	          462 	
     2438	          473 	
     2439	          483 	
     2440	          536 	
     2441	          485 	
     2442	          460 	
     2443	          458 	
     2444	          458 	
     2445	          468 	
     2446	          470 	
     2447	          486 	
     2448	          452 	
     2449	          452 	
     2450	          452 	
     2451	          495 	
     2452	          506 	
     2453	          476 	
     2454	          515 	
     2455	          472 	
     2456	          486 	
     2457	          465 	
     2458	          468 	
     2459	          451 	
     2460	          540 	
     2461	          480 	
     2462	          468 	
     2463	          461 	
     2464	          475 	
     2465	          475 	
     2466	          502 	
     2467	          504 	
     2468	          473 	
     2469	          457 	
     2470	          489 	
     2471	          492 	
     2472	          491 	
     2473	          467 	
     2474	          446 	
     2475	          464 	
     2476	          486 	
     2477	          459 	
     2478	          450 	
     2479	          519 	
     2480	          441 	
     2481	          488 	
     2482	          490 	
     2483	          460 	
     2484	          498 	
     2485	          480 	
     2486	          489 	
     2487	          458 	
     2488	          463 	
     2489	          453 	
     2490	          475 	
     2491	          454 	
     2492	          463 	
     2493	          479 	
     2494	          483 	
     2495	          444 	
     2496	          445 	
     2497	          519 	
     2498	          479 	
     2499	          490 	
     2500	          469 	
     2501	          467 	
     2502	          465 	
     2503	          484 	
     2504	          491 	
     2505	          469 	
     2506	          418 	
     2507	          522 	
     2508	          480 	
     2509	          454 	
     2510	          453 	
     2511	          470 	
     2512	          500 	
     2513	          425 	
     2514	          463 	
     2515	          480 	
     2516	          488 	
     2517	          440 	
     2518	          467 	
     2519	          485 	
     2520	          461 	
     2521	          485 	
     2522	          497 	
     2523	          491 	
     2524	          505 	
     2525	          468 	
     2526	          463 	
     2527	          469 	
     2528	          433 	
     2529	          459 	
     2530	          495 	
     2531	          496 	
     2532	          468 	
     2533	          468 	
     2534	          503 	
     2535	          521 	
     2536	          487 	
     2537	          451 	
     2538	          477 	
     2539	          481 	
     2540	          440 	
     2541	          462 	
     2542	          461 	
     2543	          487 	
     2544	          449 	
     2545	          480 	
     2546	          482 	
     2547	          487 	
     2548	          527 	
     2549	          510 	
     2550	          478 	
     2551	          463 	
     2552	          496 	
     2553	          474 	
     2554	          471 	
     2555	          440 	
     2556	          488 	
     2557	          475 	
     2558	          516 	
     2559	          503 	
     2560	          475 	
     2561	          445 	
     2562	          475 	
     2563	          473 	
     2564	          475 	
     2565	          461 	
     2566	          496 	
     2567	          436 	
     2568	          481 	
     2569	          464 	
     2570	          466 	
     2571	          496 	
     2572	          491 	
     2573	          487 	
     2574	          503 	
     2575	          468 	
     2576	          503 	
     2577	          423 	
     2578	          519 	
     2579	          470 	
     2580	          460 	
     2581	          517 	
     2582	          526 	
     2583	          448 	
     2584	          448 	
     2585	          472 	
     2586	          493 	
     2587	          483 	
     2588	          461 	
     2589	          475 	
     2590	          482 	
     2591	          500 	
     2592	          504 	
     2593	          512 	
     2594	          497 	
     2595	          473 	
     2596	          457 	
     2597	          495 	
     2598	          456 	
     2599	          523 	
     2600	          449 	
     2601	          391 	
     2602	          464 	
     2603	          465 	
     2604	          455 	
     2605	          441 	
     2606	          518 	
     2607	          470 	
     2608	          420 	
     2609	          470 	
     2610	          482 	
     2611	          500 	
     2612	          479 	
     2613	          459 	
     2614	          485 	
     2615	          466 	
     2616	          456 	
     2617	          461 	
     2618	          476 	
     2619	          485 	
     2620	          495 	
     2621	          451 	
     2622	          501 	
     2623	          480 	
     2624	          509 	
     2625	          486 	
     2626	          490 	
     2627	          475 	
     2628	          472 	
     2629	          473 	
     2630	          431 	
     2631	          445 	
     2632	          466 	
     2633	          483 	
     2634	          510 	
     2635	          475 	
     2636	          468 	
     2637	          508 	
     2638	          478 	
     2639	          472 	
     2640	          456 	
     2641	          500 	
     2642	          477 	
     2643	          470 	
     2644	          477 	
     2645	          474 	
     2646	          464 	
     2647	          464 	
     2648	          457 	
     2649	          506 	
     2650	          450 	
     2651	          481 	
     2652	          479 	
     2653	          490 	
     2654	          454 	
     2655	          483 	
     2656	          470 	
     2657	          487 	
     2658	          517 	
     2659	          455 	
     2660	          472 	
     2661	          485 	
     2662	          494 	
     2663	          440 	
     2664	          509 	
     2665	          491 	
     2666	          515 	
     2667	          435 	
     2668	          493 	
     2669	          487 	
     2670	          471 	
     2671	          460 	
     2672	          479 	
     2673	          495 	
     2674	          476 	
     2675	          477 	
     2676	          485 	
     2677	          486 	
     2678	          443 	
     2679	          474 	
     2680	          479 	
     2681	          473 	
     2682	          502 	
     2683	          481 	
     2684	          490 	
     2685	          455 	
     2686	          491 	
     2687	          482 	
     2688	          471 	
     2689	          438 	
     2690	          477 	
     2691	          447 	
     2692	          475 	
     2693	          475 	
     2694	          493 	
     2695	          463 	
     2696	          485 	
     2697	          502 	
     2698	          465 	
     2699	          484 	
     2700	          497 	
     2701	          464 	
     2702	          492 	
     2703	          473 	
     2704	          505 	
     2705	          463 	
     2706	          490 	
     2707	          471 	
     2708	          510 	
     2709	          502 	
     2710	          493 	
     2711	          502 	
     2712	          449 	
     2713	          488 	
     2714	          511 	
     2715	          489 	
     2716	          483 	
     2717	          461 	
     2718	          505 	
     2719	          497 	
     2720	          525 	
     2721	          459 	
     2722	          521 	
     2723	          478 	
     2724	          444 	
     2725	          454 	
     2726	          470 	
     2727	          438 	
     2728	          493 	
     2729	          496 	
     2730	          429 	
     2731	          465 	
     2732	          465 	
     2733	          430 	
     2734	          516 	
     2735	          464 	
     2736	          451 	
     2737	          501 	
     2738	          467 	
     2739	          438 	
     2740	          486 	
     2741	          468 	
     2742	          451 	
     2743	          478 	
     2744	          487 	
     2745	          458 	
     2746	          493 	
     2747	          486 	
     2748	          506 	
     2749	          457 	
     2750	          488 	
     2751	          491 	
     2752	          503 	
     2753	          489 	
     2754	          492 	
     2755	          457 	
     2756	          480 	
     2757	          484 	
     2758	          486 	
     2759	          467 	
     2760	          452 	
     2761	          498 	
     2762	          478 	
     2763	          451 	
     2764	          449 	
     2765	          480 	
     2766	          485 	
     2767	          472 	
     2768	          493 	
     2769	          465 	
     2770	          462 	
     2771	          456 	
     2772	          499 	
     2773	          521 	
     2774	          463 	
     2775	          470 	
     2776	          491 	
     2777	          450 	
     2778	          437 	
     2779	          472 	
     2780	          456 	
     2781	          473 	
     2782	          476 	
     2783	          451 	
     2784	          487 	
     2785	          473 	
     2786	          461 	
     2787	          487 	
     2788	          464 	
     2789	          471 	
     2790	          440 	
     2791	          466 	
     2792	          438 	
     2793	          486 	
     2794	          453 	
     2795	          481 	
     2796	          439 	
     2797	          484 	
     2798	          465 	
     2799	          484 	
     2800	          457 	
     2801	          463 	
     2802	          466 	
     2803	          430 	
     2804	          457 	
     2805	          481 	
     2806	          463 	
     2807	          450 	
     2808	          478 	
     2809	          454 	
     2810	          466 	
     2811	          452 	
     2812	          449 	
     2813	          438 	
     2814	          500 	
     2815	          478 	
     2816	          487 	
     2817	          467 	
     2818	          487 	
     2819	          485 	
     2820	          456 	
     2821	          451 	
     2822	          487 	
     2823	          458 	
     2824	          493 	
     2825	          476 	
     2826	          472 	
     2827	          502 	
     2828	          505 	
     2829	          536 	
     2830	          462 	
     2831	          468 	
     2832	          466 	
     2833	          462 	
     2834	          446 	
     2835	          500 	
     2836	          538 	
     2837	          477 	
     2838	          464 	
     2839	          456 	
     2840	          497 	
     2841	          446 	
     2842	          453 	
     2843	          493 	
     2844	          446 	
     2845	          498 	
     2846	          447 	
     2847	          485 	
     2848	          492 	
     2849	          470 	
     2850	          468 	
     2851	          487 	
     2852	          488 	
     2853	          501 	
     2854	          435 	
     2855	          508 	
     2856	          485 	
     2857	          447 	
     2858	          467 	
     2859	          493 	
     2860	          468 	
     2861	          476 	
     2862	          437 	
     2863	          486 	
     2864	          480 	
     2865	          461 	
     2866	          475 	
     2867	          481 	
     2868	          463 	
     2869	          474 	
     2870	          479 	
     2871	          440 	
     2872	          458 	
     2873	          490 	
     2874	          467 	
     2875	          478 	
     2876	          480 	
     2877	          493 	
     2878	          488 	
     2879	          499 	
     2880	          477 	
     2881	          505 	
     2882	          490 	
     2883	          491 	
     2884	          485 	
     2885	          489 	
     2886	          465 	
     2887	          495 	
     2888	          468 	
     2889	          454 	
     2890	          427 	
     2891	          462 	
     2892	          482 	
     2893	          461 	
     2894	          505 	
     2895	          447 	
     2896	          480 	
     2897	          489 	
     2898	          489 	
     2899	          502 	
     2900	          469 	
     2901	          463 	
     2902	          464 	
     2903	          519 	
     2904	          449 	
     2905	          484 	
     2906	          459 	
     2907	          513 	
     2908	          486 	
     2909	          457 	
     2910	          453 	
     2911	          453 	
     2912	          509 	
     2913	          496 	
     2914	          487 	
     2915	          507 	
     2916	          451 	
     2917	          470 	
     2918	          460 	
     2919	          471 	
     2920	          492 	
     2921	          482 	
     2922	          492 	
     2923	          515 	
     2924	          471 	
     2925	          501 	
     2926	          415 	
     2927	          476 	
     2928	          489 	
     2929	          499 	
     2930	          502 	
     2931	          455 	
     2932	          452 	
     2933	          468 	
     2934	          489 	
     2935	          488 	
     2936	          461 	
     2937	          453 	
     2938	          492 	
     2939	          483 	
     2940	          470 	
     2941	          503 	
     2942	          481 	
     2943	          462 	
     2944	          459 	
     2945	          455 	
     2946	          512 	
     2947	          465 	
     2948	          473 	
     2949	          514 	
     2950	          489 	
     2951	          488 	
     2952	          445 	
     2953	          466 	
     2954	          451 	
     2955	          475 	
     2956	          477 	
     2957	          491 	
     2958	          472 	
     2959	          507 	
     2960	          468 	
     2961	          476 	
     2962	          510 	
     2963	          473 	
     2964	          488 	
     2965	          502 	
     2966	          484 	
     2967	          487 	
     2968	          459 	
     2969	          489 	
     2970	          471 	
     2971	          475 	
     2972	          488 	
     2973	          444 	
     2974	          482 	
     2975	          497 	
     2976	          460 	
     2977	          460 	
     2978	          469 	
     2979	          462 	
     2980	          469 	
     2981	          455 	
     2982	          477 	
     2983	          463 	
     2984	          508 	
     2985	          466 	
     2986	          508 	
     2987	          495 	
     2988	          493 	
     2989	          523 	
     2990	          447 	
     2991	          492 	
     2992	          456 	
     2993	          492 	
     2994	          502 	
     2995	          485 	
     2996	          445 	
     2997	          483 	
     2998	          463 	
     2999	          480 	
     3000	          495 	
     3001	          505 	
     3002	          480 	
     3003	          489 	
     3004	          484 	
     3005	          461 	
     3006	          477 	
     3007	          527 	
     3008	          486 	
     3009	          513 	
     3010	          463 	
     3011	          460 	
     3012	          512 	
     3013	          525 	
     3014	          473 	
     3015	          480 	
     3016	          455 	
     3017	          459 	
     3018	          493 	
     3019	          442 	
     3020	          459 	
     3021	          494 	
     3022	          469 	
     3023	          483 	
     3024	          507 	
     3025	          503 	
     3026	          501 	
     3027	          468 	
     3028	          442 	
     3029	          506 	
     3030	          501 	
     3031	          491 	
     3032	          516 	
     3033	          506 	
     3034	          477 	
     3035	          510 	
     3036	          494 	
     3037	          475 	
     3038	          486 	
     3039	          470 	
     3040	          469 	
     3041	          482 	
     3042	          514 	
     3043	          465 	
     3044	          501 	
     3045	          507 	
     3046	          480 	
     3047	          482 	
     3048	          514 	
     3049	          486 	
     3050	          500 	
     3051	          469 	
     3052	          489 	
     3053	          511 	
     3054	          524 	
     3055	          535 	
     3056	          534 	
     3057	          467 	
     3058	          446 	
     3059	          417 	
     3060	          492 	
     3061	          474 	
     3062	          490 	
     3063	          503 	
     3064	          448 	
     3065	          499 	
     3066	          544 	
     3067	          483 	
     3068	          475 	
     3069	          508 	
     3070	          515 	
     3071	          485 	
     3072	          512 	
     3073	          493 	
     3074	          484 	
     3075	          463 	
     3076	          454 	
     3077	          492 	
     3078	          458 	
     3079	          481 	
     3080	          451 	
     3081	          437 	
     3082	          497 	
     3083	          458 	
     3084	          501 	
     3085	          437 	
     3086	          503 	
     3087	          473 	
     3088	          483 	
     3089	          477 	
     3090	          486 	
     3091	          442 	
     3092	          444 	
     3093	          452 	
     3094	          487 	
     3095	          486 	
     3096	          469 	
     3097	          508 	
     3098	          461 	
     3099	          500 	
     3100	          469 	
     3101	          525 	
     3102	          527 	
     3103	          472 	
     3104	          511 	
     3105	          492 	
     3106	          493 	
     3107	          438 	
     3108	          468 	
     3109	          490 	
     3110	          445 	
     3111	          483 	
     3112	          486 	
     3113	          477 	
     3114	          499 	
     3115	          477 	
     3116	          489 	
     3117	          466 	
     3118	          479 	
     3119	          485 	
     3120	          489 	
     3121	          453 	
     3122	          440 	
     3123	          465 	
     3124	          453 	
     3125	          440 	
     3126	          492 	
     3127	          472 	
     3128	          490 	
     3129	          492 	
     3130	          489 	
     3131	          484 	
     3132	          467 	
     3133	          472 	
     3134	          478 	
     3135	          463 	
     3136	          459 	
     3137	          460 	
     3138	          506 	
     3139	          502 	
     3140	          503 	
     3141	          512 	
     3142	          493 	
     3143	          479 	
     3144	          487 	
     3145	          458 	
     3146	          463 	
     3147	          464 	
     3148	          459 	
     3149	          474 	
     3150	          474 	
     3151	          478 	
     3152	          472 	
     3153	          469 	
     3154	          520 	
     3155	          473 	
     3156	          542 	
     3157	          493 	
     3158	          476 	
     3159	          469 	
     3160	          451 	
     3161	          495 	
     3162	          497 	
     3163	          496 	
     3164	          508 	
     3165	          473 	
     3166	          472 	
     3167	          452 	
     3168	          501 	
     3169	          514 	
     3170	          475 	
     3171	          483 	
     3172	          468 	
     3173	          473 	
     3174	          476 	
     3175	          502 	
     3176	          476 	
     3177	          477 	
     3178	          445 	
     3179	          443 	
     3180	          467 	
