Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-15
     1630	           72 	
     1631	           89 	
     1632	           86 	
     1633	           97 	
     1634	           94 	
     1635	           83 	
     1636	           74 	
     1637	           90 	
     1638	           90 	
     1639	           92 	
     1640	           92 	
     1641	           84 	
     1642	           77 	
     1643	           86 	
     1644	           87 	
     1645	           78 	
     1646	           69 	
     1647	          119 	
     1648	           80 	
     1649	           84 	
     1650	           74 	
     1651	           90 	
     1652	          109 	
     1653	           87 	
     1654	          103 	
     1655	           75 	
     1656	           96 	
     1657	           92 	
     1658	           87 	
     1659	           93 	
     1660	           92 	
     1661	           97 	
     1662	           88 	
     1663	           79 	
     1664	           76 	
     1665	           91 	
     1666	           81 	
     1667	           99 	
     1668	           98 	
     1669	           70 	
     1670	           76 	
     1671	           83 	
     1672	           74 	
     1673	           88 	
     1674	           90 	
     1675	           83 	
     1676	           93 	
     1677	           89 	
     1678	           86 	
     1679	           94 	
     1680	          100 	
     1681	           91 	
     1682	           80 	
     1683	           97 	
     1684	          106 	
     1685	           90 	
     1686	           80 	
     1687	          104 	
     1688	           99 	
     1689	           90 	
     1690	           72 	
     1691	           88 	
     1692	           93 	
     1693	           99 	
     1694	           85 	
     1695	           84 	
     1696	           78 	
     1697	           69 	
     1698	           76 	
     1699	           87 	
     1700	           86 	
     1701	           84 	
     1702	           76 	
     1703	           97 	
     1704	           91 	
     1705	           77 	
     1706	          106 	
     1707	           88 	
     1708	           82 	
     1709	           94 	
     1710	           76 	
     1711	           82 	
     1712	           92 	
     1713	           82 	
     1714	           73 	
     1715	           67 	
     1716	          100 	
     1717	           94 	
     1718	           86 	
     1719	           82 	
     1720	           91 	
     1721	           73 	
     1722	           89 	
     1723	           86 	
     1724	           70 	
     1725	           84 	
     1726	           78 	
     1727	           89 	
     1728	           86 	
     1729	           97 	
     1730	           99 	
     1731	           76 	
     1732	           89 	
     1733	           67 	
     1734	           85 	
     1735	           82 	
     1736	           89 	
     1737	           81 	
     1738	           78 	
     1739	           91 	
     1740	           84 	
     1741	           99 	
     1742	           77 	
     1743	           69 	
     1744	           78 	
     1745	           70 	
     1746	           89 	
     1747	           96 	
     1748	           80 	
     1749	           85 	
     1750	           92 	
     1751	           93 	
     1752	           76 	
     1753	           85 	
     1754	           90 	
     1755	          101 	
     1756	           86 	
     1757	           89 	
     1758	           80 	
     1759	           79 	
     1760	           75 	
     1761	           88 	
     1762	           93 	
     1763	           81 	
     1764	           79 	
     1765	          102 	
     1766	           87 	
     1767	          104 	
     1768	           94 	
     1769	           94 	
     1770	           86 	
     1771	           84 	
     1772	           93 	
     1773	           85 	
     1774	           90 	
     1775	           86 	
     1776	          110 	
     1777	           89 	
     1778	           93 	
     1779	           87 	
     1780	           81 	
     1781	           88 	
     1782	           86 	
     1783	           86 	
     1784	          106 	
     1785	           81 	
     1786	           79 	
     1787	           91 	
     1788	           86 	
     1789	           80 	
     1790	           91 	
     1791	           78 	
     1792	           85 	
     1793	           83 	
     1794	          100 	
     1795	           74 	
     1796	          109 	
     1797	           95 	
     1798	           78 	
     1799	           79 	
     1800	           79 	
     1801	           84 	
     1802	           68 	
     1803	           87 	
     1804	           77 	
     1805	           86 	
     1806	           80 	
     1807	          103 	
     1808	           82 	
     1809	           73 	
     1810	           83 	
     1811	           86 	
     1812	           95 	
     1813	          103 	
     1814	           97 	
     1815	           91 	
     1816	           86 	
     1817	           89 	
     1818	           90 	
     1819	           81 	
     1820	           77 	
     1821	           94 	
     1822	           78 	
     1823	           91 	
     1824	           81 	
     1825	           79 	
     1826	           93 	
     1827	           81 	
     1828	           93 	
     1829	           73 	
     1830	           88 	
     1831	           96 	
     1832	           81 	
     1833	           94 	
     1834	           90 	
     1835	           78 	
     1836	           77 	
     1837	           83 	
     1838	           82 	
     1839	           82 	
     1840	           94 	
     1841	           67 	
     1842	           70 	
     1843	           75 	
     1844	           83 	
     1845	           91 	
     1846	           77 	
     1847	           96 	
     1848	           73 	
     1849	           88 	
     1850	           79 	
     1851	           77 	
     1852	           80 	
     1853	           88 	
     1854	           81 	
     1855	          117 	
     1856	           81 	
     1857	           88 	
     1858	           85 	
     1859	           76 	
     1860	           73 	
     1861	           84 	
     1862	           79 	
     1863	          101 	
     1864	           99 	
     1865	           84 	
     1866	           78 	
     1867	           81 	
     1868	           92 	
     1869	           94 	
     1870	           88 	
     1871	           98 	
     1872	           89 	
     1873	           83 	
     1874	           78 	
     1875	           88 	
     1876	           92 	
     1877	           91 	
     1878	           87 	
     1879	           95 	
     1880	           76 	
     1881	           91 	
     1882	           91 	
     1883	           83 	
     1884	           86 	
     1885	           93 	
     1886	           71 	
     1887	           91 	
     1888	           91 	
     1889	           92 	
     1890	           84 	
     1891	           97 	
     1892	           95 	
     1893	           72 	
     1894	           82 	
     1895	           71 	
     1896	           98 	
     1897	           82 	
     1898	           78 	
     1899	          107 	
     1900	           77 	
     1901	           93 	
     1902	           75 	
     1903	           96 	
     1904	           78 	
     1905	           66 	
     1906	           84 	
     1907	           92 	
     1908	           94 	
     1909	           77 	
     1910	           83 	
     1911	          103 	
     1912	           90 	
     1913	           70 	
     1914	           77 	
     1915	           85 	
     1916	           99 	
     1917	           81 	
     1918	           77 	
     1919	          100 	
     1920	           83 	
     1921	           97 	
     1922	           88 	
     1923	           78 	
     1924	          101 	
     1925	           77 	
     1926	           86 	
     1927	          103 	
     1928	           73 	
     1929	           83 	
     1930	           97 	
     1931	          106 	
     1932	           92 	
     1933	          106 	
     1934	           90 	
     1935	           82 	
     1936	           87 	
     1937	           87 	
     1938	           87 	
     1939	           82 	
     1940	           83 	
     1941	           89 	
     1942	           81 	
     1943	           99 	
     1944	           80 	
     1945	           80 	
     1946	           82 	
     1947	           96 	
     1948	           80 	
     1949	           87 	
     1950	           80 	
     1951	           88 	
     1952	           99 	
     1953	           84 	
     1954	           84 	
     1955	           89 	
     1956	           96 	
     1957	           77 	
     1958	           77 	
     1959	           89 	
     1960	           85 	
     1961	           98 	
     1962	          102 	
     1963	           97 	
     1964	           88 	
     1965	           95 	
     1966	           94 	
     1967	           94 	
     1968	           92 	
     1969	           91 	
     1970	           88 	
     1971	           69 	
     1972	          104 	
     1973	           79 	
     1974	           97 	
     1975	           82 	
     1976	           90 	
     1977	           92 	
     1978	           74 	
     1979	           81 	
     1980	           76 	
     1981	           65 	
     1982	          106 	
     1983	           80 	
     1984	           71 	
     1985	           82 	
     1986	           78 	
     1987	           88 	
     1988	          100 	
     1989	           84 	
     1990	           82 	
     1991	           90 	
     1992	           91 	
     1993	           72 	
     1994	           95 	
     1995	           80 	
     1996	          101 	
     1997	           83 	
     1998	           92 	
     1999	           84 	
     2000	          107 	
     2001	           78 	
     2002	           96 	
     2003	           78 	
     2004	           96 	
     2005	           91 	
     2006	           92 	
     2007	           74 	
     2008	           66 	
     2009	           96 	
     2010	           82 	
     2011	          103 	
     2012	           70 	
     2013	           90 	
     2014	          105 	
     2015	           75 	
     2016	           90 	
     2017	           84 	
     2018	           76 	
     2019	           74 	
     2020	           99 	
     2021	           92 	
     2022	           83 	
     2023	           81 	
     2024	           93 	
     2025	           67 	
     2026	           84 	
     2027	           87 	
     2028	           88 	
     2029	          101 	
     2030	           82 	
     2031	           82 	
     2032	           90 	
     2033	           71 	
     2034	           83 	
     2035	           75 	
     2036	           81 	
     2037	           95 	
     2038	           87 	
     2039	           85 	
     2040	           85 	
     2041	           96 	
     2042	           85 	
     2043	           90 	
     2044	           95 	
     2045	           82 	
     2046	           95 	
     2047	           93 	
     2048	           79 	
     2049	           79 	
     2050	           75 	
     2051	           88 	
     2052	           91 	
     2053	           84 	
     2054	           69 	
     2055	           89 	
     2056	          100 	
     2057	           86 	
     2058	           96 	
     2059	           85 	
     2060	           91 	
     2061	           64 	
     2062	           81 	
     2063	           83 	
     2064	           84 	
     2065	           88 	
     2066	           84 	
     2067	           80 	
     2068	           97 	
     2069	           79 	
     2070	          108 	
     2071	           79 	
     2072	           83 	
     2073	           82 	
     2074	           75 	
     2075	          101 	
     2076	          105 	
     2077	           93 	
     2078	           87 	
     2079	           73 	
     2080	           94 	
     2081	           90 	
     2082	           92 	
     2083	           84 	
     2084	           84 	
     2085	           93 	
     2086	           82 	
     2087	           83 	
     2088	           74 	
     2089	           89 	
     2090	           91 	
     2091	           76 	
     2092	           82 	
     2093	           83 	
     2094	           84 	
     2095	           93 	
     2096	           88 	
     2097	           84 	
     2098	           83 	
     2099	          124 	
     2100	           72 	
     2101	           82 	
     2102	           91 	
     2103	           74 	
     2104	          100 	
     2105	           81 	
     2106	          116 	
     2107	           89 	
     2108	           84 	
     2109	           90 	
     2110	           78 	
     2111	           95 	
     2112	           88 	
     2113	           85 	
     2114	           76 	
     2115	           74 	
     2116	           91 	
     2117	           77 	
     2118	           89 	
     2119	           66 	
     2120	           92 	
     2121	           77 	
     2122	          105 	
     2123	           96 	
     2124	           91 	
     2125	           95 	
     2126	           82 	
     2127	           76 	
     2128	           89 	
     2129	           99 	
     2130	           92 	
     2131	           81 	
     2132	           95 	
     2133	           76 	
     2134	           86 	
     2135	           95 	
     2136	           95 	
     2137	           90 	
     2138	           89 	
     2139	           88 	
     2140	           62 	
     2141	           82 	
     2142	           82 	
     2143	           79 	
     2144	           88 	
     2145	           95 	
     2146	          123 	
     2147	           88 	
     2148	           93 	
     2149	           86 	
     2150	           75 	
     2151	           84 	
     2152	           92 	
     2153	           76 	
     2154	           95 	
     2155	           80 	
     2156	          101 	
     2157	           77 	
     2158	           84 	
     2159	           98 	
     2160	          102 	
     2161	           86 	
     2162	           90 	
     2163	           82 	
     2164	           94 	
     2165	           88 	
     2166	           87 	
     2167	           81 	
     2168	           84 	
     2169	           84 	
     2170	           84 	
     2171	           85 	
     2172	           94 	
     2173	           85 	
     2174	           88 	
     2175	           84 	
     2176	           92 	
     2177	           74 	
     2178	           86 	
     2179	           73 	
     2180	           88 	
     2181	           77 	
     2182	           89 	
     2183	           71 	
     2184	           91 	
     2185	           84 	
     2186	           82 	
     2187	           93 	
     2188	           80 	
     2189	          100 	
     2190	           81 	
     2191	           79 	
     2192	           79 	
     2193	           96 	
     2194	           61 	
     2195	          102 	
     2196	           76 	
     2197	          106 	
     2198	           96 	
     2199	           72 	
     2200	           85 	
     2201	           97 	
     2202	           74 	
     2203	          100 	
     2204	           86 	
     2205	           82 	
     2206	           81 	
     2207	           88 	
     2208	           84 	
     2209	           87 	
     2210	           91 	
     2211	           90 	
     2212	           91 	
     2213	           76 	
     2214	           88 	
     2215	          100 	
     2216	           81 	
     2217	           86 	
     2218	           99 	
     2219	           73 	
     2220	           82 	
     2221	          103 	
     2222	           93 	
     2223	           96 	
     2224	           85 	
     2225	           73 	
     2226	           97 	
     2227	           81 	
     2228	           86 	
     2229	           82 	
     2230	           89 	
     2231	           87 	
     2232	           88 	
     2233	           81 	
     2234	           86 	
     2235	           84 	
     2236	          101 	
     2237	           96 	
     2238	           89 	
     2239	           81 	
     2240	           91 	
     2241	           83 	
     2242	          105 	
     2243	           94 	
     2244	           77 	
     2245	           78 	
     2246	           84 	
     2247	           83 	
     2248	           96 	
     2249	           92 	
     2250	           79 	
     2251	           93 	
     2252	           83 	
     2253	           83 	
     2254	           88 	
     2255	           94 	
     2256	           92 	
     2257	           78 	
     2258	          102 	
     2259	           92 	
     2260	           82 	
     2261	           94 	
     2262	           95 	
     2263	           90 	
     2264	           85 	
     2265	           82 	
     2266	           80 	
     2267	           88 	
     2268	           93 	
     2269	           79 	
     2270	           79 	
     2271	           90 	
     2272	           71 	
     2273	           86 	
     2274	           88 	
     2275	          106 	
     2276	           72 	
     2277	           87 	
     2278	           83 	
     2279	           95 	
     2280	           85 	
     2281	           78 	
     2282	           89 	
     2283	           78 	
     2284	           82 	
     2285	           99 	
     2286	           74 	
     2287	          106 	
     2288	           85 	
     2289	           84 	
     2290	           96 	
     2291	           95 	
     2292	           99 	
     2293	           88 	
     2294	           84 	
     2295	           92 	
     2296	           92 	
     2297	           78 	
     2298	           81 	
     2299	           79 	
     2300	          103 	
     2301	           80 	
     2302	           84 	
     2303	           98 	
     2304	           92 	
     2305	           95 	
     2306	           83 	
     2307	           87 	
     2308	           81 	
     2309	           93 	
     2310	           82 	
     2311	           83 	
     2312	           76 	
     2313	           90 	
     2314	           68 	
     2315	          102 	
     2316	          105 	
     2317	           92 	
     2318	           92 	
     2319	           87 	
     2320	           85 	
     2321	           93 	
     2322	           84 	
     2323	           99 	
     2324	           60 	
     2325	           99 	
     2326	           86 	
     2327	           84 	
     2328	           78 	
     2329	           91 	
     2330	           84 	
     2331	           94 	
     2332	           86 	
     2333	           80 	
     2334	           90 	
     2335	          101 	
     2336	           90 	
     2337	           78 	
     2338	           77 	
     2339	          100 	
     2340	           85 	
     2341	           87 	
     2342	           88 	
     2343	           90 	
     2344	           80 	
     2345	           96 	
     2346	           79 	
     2347	           77 	
     2348	           94 	
     2349	           71 	
     2350	          104 	
     2351	           87 	
     2352	           82 	
     2353	           82 	
     2354	           85 	
     2355	           92 	
     2356	           92 	
     2357	           94 	
     2358	           76 	
     2359	           99 	
     2360	           93 	
     2361	           88 	
     2362	           83 	
     2363	           77 	
     2364	           85 	
     2365	           96 	
     2366	           62 	
     2367	           75 	
     2368	           84 	
     2369	           99 	
     2370	           89 	
     2371	          109 	
     2372	           94 	
     2373	           92 	
     2374	           74 	
     2375	           76 	
     2376	           64 	
     2377	           86 	
     2378	           83 	
     2379	           88 	
     2380	           93 	
     2381	          101 	
     2382	           82 	
     2383	           92 	
     2384	           79 	
     2385	           95 	
     2386	           96 	
     2387	           78 	
     2388	           86 	
     2389	           87 	
     2390	           73 	
     2391	           85 	
     2392	           85 	
     2393	          108 	
     2394	           73 	
     2395	           91 	
     2396	           76 	
     2397	           66 	
     2398	           71 	
     2399	           86 	
     2400	           87 	
     2401	           71 	
     2402	           91 	
     2403	           84 	
     2404	           77 	
     2405	           75 	
     2406	           80 	
     2407	           77 	
     2408	           94 	
     2409	          103 	
     2410	           83 	
     2411	           85 	
     2412	           90 	
     2413	           83 	
     2414	           89 	
     2415	           73 	
     2416	           90 	
     2417	           78 	
     2418	           73 	
     2419	           93 	
     2420	           81 	
     2421	           75 	
     2422	           96 	
     2423	           75 	
     2424	           77 	
     2425	          103 	
     2426	           90 	
     2427	           87 	
     2428	           84 	
     2429	           87 	
     2430	           88 	
     2431	           88 	
     2432	           93 	
     2433	           89 	
     2434	           87 	
     2435	           89 	
     2436	           69 	
     2437	           80 	
     2438	           89 	
     2439	           65 	
     2440	           90 	
     2441	           93 	
     2442	           88 	
     2443	           91 	
     2444	           80 	
     2445	           85 	
     2446	          110 	
     2447	           79 	
     2448	           76 	
     2449	           67 	
     2450	           94 	
     2451	           97 	
     2452	           85 	
     2453	           91 	
     2454	           76 	
     2455	           81 	
     2456	           86 	
     2457	           78 	
     2458	           78 	
     2459	           81 	
     2460	           85 	
     2461	           81 	
     2462	           87 	
     2463	           80 	
     2464	           96 	
     2465	           96 	
     2466	           86 	
     2467	           81 	
     2468	           88 	
     2469	           78 	
     2470	           92 	
     2471	           68 	
     2472	           86 	
     2473	           87 	
     2474	           89 	
     2475	           96 	
     2476	           88 	
     2477	           82 	
     2478	           81 	
     2479	           86 	
     2480	           77 	
     2481	           82 	
     2482	           64 	
     2483	           97 	
     2484	           79 	
     2485	           95 	
     2486	          109 	
     2487	           86 	
     2488	           74 	
     2489	           89 	
     2490	           74 	
     2491	           96 	
     2492	           96 	
     2493	           88 	
     2494	          101 	
     2495	           98 	
     2496	           76 	
     2497	           98 	
     2498	           84 	
     2499	           80 	
     2500	           85 	
     2501	          104 	
     2502	          102 	
     2503	           88 	
     2504	           94 	
     2505	          100 	
     2506	           87 	
     2507	           92 	
     2508	           68 	
     2509	           69 	
     2510	           82 	
     2511	           90 	
     2512	           73 	
     2513	           82 	
     2514	           86 	
     2515	           86 	
     2516	           82 	
     2517	           84 	
     2518	          105 	
     2519	           74 	
     2520	           94 	
     2521	           72 	
     2522	           80 	
     2523	           78 	
     2524	           88 	
     2525	           98 	
     2526	           88 	
     2527	           99 	
     2528	           95 	
     2529	           96 	
     2530	           73 	
     2531	           89 	
     2532	          102 	
     2533	           72 	
     2534	           86 	
     2535	           86 	
     2536	           97 	
     2537	           81 	
     2538	           89 	
     2539	           91 	
     2540	           89 	
     2541	           81 	
     2542	           88 	
     2543	           79 	
     2544	           89 	
     2545	           86 	
     2546	           88 	
     2547	           75 	
     2548	           94 	
     2549	           84 	
     2550	           89 	
     2551	           86 	
     2552	           82 	
     2553	           66 	
     2554	           87 	
     2555	           78 	
     2556	           92 	
     2557	           74 	
     2558	           89 	
     2559	           86 	
     2560	           98 	
     2561	           96 	
     2562	           91 	
     2563	          102 	
     2564	           81 	
     2565	           78 	
     2566	           97 	
     2567	           71 	
     2568	           77 	
     2569	           85 	
     2570	           94 	
     2571	           84 	
     2572	           95 	
     2573	           88 	
     2574	           92 	
     2575	          100 	
     2576	           93 	
     2577	           91 	
     2578	           88 	
     2579	           87 	
     2580	           82 	
     2581	           87 	
     2582	           74 	
     2583	           86 	
     2584	           82 	
     2585	           84 	
     2586	           91 	
     2587	           88 	
     2588	           78 	
     2589	           81 	
     2590	           82 	
     2591	           89 	
     2592	           90 	
     2593	           91 	
     2594	           91 	
     2595	           83 	
     2596	           85 	
     2597	           88 	
     2598	           89 	
     2599	           82 	
     2600	          101 	
     2601	           81 	
     2602	           82 	
     2603	           78 	
     2604	           91 	
     2605	           78 	
     2606	          101 	
     2607	           94 	
     2608	           86 	
     2609	           84 	
     2610	           81 	
     2611	          100 	
     2612	           93 	
     2613	           82 	
     2614	           90 	
     2615	          101 	
     2616	           74 	
     2617	           69 	
     2618	          101 	
     2619	           87 	
     2620	           96 	
     2621	           88 	
     2622	           88 	
     2623	           81 	
     2624	           77 	
     2625	           96 	
     2626	           82 	
     2627	           85 	
     2628	           96 	
     2629	           95 	
     2630	           74 	
     2631	           85 	
     2632	           88 	
     2633	           89 	
     2634	           76 	
     2635	          103 	
     2636	           84 	
     2637	           88 	
     2638	           73 	
     2639	           91 	
     2640	           75 	
     2641	          108 	
     2642	           95 	
     2643	           88 	
     2644	           93 	
     2645	           82 	
     2646	           93 	
     2647	           85 	
     2648	           97 	
     2649	           81 	
     2650	           70 	
     2651	           95 	
     2652	           78 	
     2653	           94 	
     2654	           80 	
     2655	           96 	
     2656	           81 	
     2657	          100 	
     2658	           92 	
     2659	           87 	
     2660	           86 	
     2661	           96 	
     2662	           77 	
     2663	           78 	
     2664	           82 	
     2665	           81 	
     2666	          102 	
     2667	           93 	
     2668	           77 	
     2669	           80 	
     2670	           74 	
     2671	           88 	
     2672	           83 	
     2673	           90 	
     2674	           88 	
     2675	           94 	
     2676	           76 	
     2677	           87 	
     2678	          104 	
     2679	           89 	
     2680	           75 	
     2681	           88 	
     2682	           89 	
     2683	           90 	
     2684	           70 	
     2685	           83 	
     2686	           90 	
     2687	           83 	
     2688	           99 	
     2689	           88 	
     2690	           88 	
     2691	           84 	
     2692	           98 	
     2693	           68 	
     2694	           96 	
     2695	           83 	
     2696	           79 	
     2697	           75 	
     2698	           92 	
     2699	          103 	
     2700	          103 	
     2701	           82 	
     2702	           84 	
     2703	           75 	
     2704	           81 	
     2705	           92 	
     2706	           85 	
     2707	           71 	
     2708	           92 	
     2709	           89 	
     2710	           78 	
     2711	          100 	
     2712	           79 	
     2713	           96 	
     2714	           90 	
     2715	           93 	
     2716	           99 	
     2717	           90 	
     2718	           93 	
     2719	           73 	
     2720	           70 	
     2721	           78 	
     2722	           89 	
     2723	           87 	
     2724	           89 	
     2725	           81 	
     2726	           82 	
     2727	           80 	
     2728	           81 	
     2729	           83 	
     2730	           89 	
     2731	           89 	
     2732	           87 	
     2733	           93 	
     2734	           80 	
     2735	           78 	
     2736	           85 	
     2737	           80 	
     2738	           90 	
     2739	           83 	
     2740	           76 	
     2741	           90 	
     2742	           89 	
     2743	           84 	
     2744	           78 	
     2745	           79 	
     2746	           79 	
     2747	           79 	
     2748	           77 	
     2749	           79 	
     2750	           91 	
     2751	           93 	
     2752	           90 	
     2753	           80 	
     2754	           92 	
     2755	           81 	
     2756	           80 	
     2757	           94 	
     2758	           89 	
     2759	           91 	
     2760	           72 	
     2761	           79 	
     2762	          108 	
     2763	           90 	
     2764	          101 	
     2765	           84 	
     2766	           67 	
     2767	           83 	
     2768	           91 	
     2769	           88 	
     2770	           94 	
     2771	           92 	
     2772	           94 	
     2773	           81 	
     2774	           87 	
     2775	           81 	
     2776	           84 	
     2777	           93 	
     2778	           84 	
     2779	           78 	
     2780	           91 	
     2781	           93 	
     2782	           75 	
     2783	           85 	
     2784	           67 	
     2785	           88 	
     2786	           84 	
     2787	           93 	
     2788	           89 	
     2789	           69 	
     2790	           83 	
     2791	           82 	
     2792	           97 	
     2793	           89 	
     2794	           99 	
     2795	          106 	
     2796	           82 	
     2797	           63 	
     2798	           82 	
     2799	           71 	
     2800	           90 	
     2801	           94 	
     2802	           95 	
     2803	           77 	
     2804	           81 	
     2805	           86 	
     2806	           97 	
     2807	           95 	
     2808	           90 	
     2809	          100 	
     2810	           96 	
     2811	           86 	
     2812	           87 	
     2813	           92 	
     2814	           85 	
     2815	           79 	
     2816	           84 	
     2817	           70 	
     2818	           75 	
     2819	           87 	
     2820	           96 	
     2821	           91 	
     2822	           89 	
     2823	           98 	
     2824	           75 	
     2825	           86 	
     2826	           84 	
     2827	           93 	
     2828	           82 	
     2829	           89 	
     2830	           79 	
     2831	           86 	
     2832	           67 	
     2833	           84 	
     2834	           81 	
     2835	           87 	
     2836	           78 	
     2837	           80 	
     2838	           92 	
     2839	           91 	
     2840	           76 	
     2841	           73 	
     2842	           79 	
     2843	           92 	
     2844	           89 	
     2845	           80 	
     2846	           91 	
     2847	           72 	
     2848	           79 	
     2849	           72 	
     2850	           74 	
     2851	           84 	
     2852	           99 	
     2853	           86 	
     2854	           81 	
     2855	          105 	
     2856	           87 	
     2857	           83 	
     2858	           85 	
     2859	           88 	
     2860	           78 	
     2861	           82 	
     2862	           96 	
     2863	           91 	
     2864	           83 	
     2865	           87 	
     2866	           76 	
     2867	           67 	
     2868	           93 	
     2869	           84 	
     2870	           82 	
     2871	           78 	
     2872	           90 	
     2873	           94 	
     2874	           77 	
     2875	           87 	
     2876	           90 	
     2877	           87 	
     2878	           94 	
     2879	           74 	
     2880	           84 	
     2881	           67 	
     2882	           75 	
     2883	           88 	
     2884	           84 	
     2885	           98 	
     2886	           80 	
     2887	           91 	
     2888	           86 	
     2889	          103 	
     2890	           94 	
     2891	           59 	
     2892	           91 	
     2893	           88 	
     2894	          102 	
     2895	           81 	
     2896	           80 	
     2897	           90 	
     2898	           98 	
     2899	           94 	
     2900	           96 	
     2901	          114 	
     2902	           92 	
     2903	           84 	
     2904	           87 	
     2905	           78 	
     2906	           99 	
     2907	           82 	
     2908	           92 	
     2909	           95 	
     2910	           78 	
     2911	           76 	
     2912	           88 	
     2913	           78 	
     2914	           89 	
     2915	           80 	
     2916	           70 	
     2917	           78 	
     2918	           90 	
     2919	           86 	
     2920	           76 	
     2921	           96 	
     2922	           90 	
     2923	           82 	
     2924	           73 	
     2925	           82 	
     2926	           85 	
     2927	           81 	
     2928	           87 	
     2929	          100 	
     2930	           79 	
     2931	           83 	
     2932	           92 	
     2933	           82 	
     2934	           80 	
     2935	           99 	
     2936	           81 	
     2937	           82 	
     2938	           88 	
     2939	           87 	
     2940	           78 	
     2941	           86 	
     2942	           86 	
     2943	          102 	
     2944	           81 	
     2945	           87 	
     2946	           86 	
     2947	           85 	
     2948	           92 	
     2949	           85 	
     2950	           84 	
     2951	           95 	
     2952	           81 	
     2953	           93 	
     2954	           82 	
     2955	           71 	
     2956	           89 	
     2957	           83 	
     2958	           93 	
     2959	           93 	
     2960	           73 	
     2961	           83 	
     2962	           83 	
     2963	           81 	
     2964	           92 	
     2965	           71 	
     2966	           82 	
     2967	           77 	
     2968	          110 	
     2969	           80 	
     2970	           87 	
     2971	           94 	
     2972	           97 	
     2973	          100 	
     2974	           96 	
     2975	           94 	
     2976	           90 	
     2977	           80 	
     2978	          104 	
     2979	           77 	
     2980	           93 	
     2981	           78 	
     2982	           86 	
     2983	           93 	
     2984	           59 	
     2985	           87 	
     2986	           92 	
     2987	          102 	
     2988	           98 	
     2989	           86 	
     2990	           77 	
     2991	           75 	
     2992	           73 	
     2993	           98 	
     2994	           90 	
     2995	           93 	
     2996	           81 	
     2997	           74 	
     2998	          101 	
     2999	           87 	
     3000	          110 	
     3001	           69 	
     3002	           85 	
     3003	           88 	
     3004	           86 	
     3005	           73 	
     3006	           98 	
     3007	           83 	
     3008	           93 	
     3009	           84 	
     3010	          108 	
     3011	           91 	
     3012	           86 	
     3013	           71 	
     3014	           88 	
     3015	           83 	
     3016	           77 	
     3017	           81 	
     3018	           81 	
     3019	           72 	
     3020	          107 	
     3021	           92 	
     3022	           81 	
     3023	           79 	
     3024	           95 	
     3025	           90 	
     3026	           94 	
     3027	           80 	
     3028	           69 	
     3029	           92 	
     3030	           68 	
     3031	           77 	
     3032	           72 	
     3033	           86 	
     3034	           75 	
     3035	          111 	
     3036	           84 	
     3037	           78 	
     3038	           67 	
     3039	          107 	
     3040	           82 	
     3041	           84 	
     3042	           86 	
     3043	           88 	
     3044	           78 	
     3045	           91 	
     3046	          118 	
     3047	           82 	
     3048	           92 	
     3049	           83 	
     3050	           82 	
     3051	           93 	
     3052	          104 	
     3053	           88 	
     3054	           81 	
     3055	           85 	
     3056	           98 	
     3057	           89 	
     3058	           91 	
     3059	           81 	
     3060	           99 	
     3061	           74 	
     3062	           78 	
     3063	           76 	
     3064	           82 	
     3065	           87 	
     3066	           91 	
     3067	           91 	
     3068	           99 	
     3069	           86 	
     3070	           85 	
     3071	           92 	
     3072	           80 	
     3073	           84 	
     3074	          101 	
     3075	           78 	
     3076	           84 	
     3077	           73 	
     3078	           81 	
     3079	           91 	
     3080	           94 	
     3081	           94 	
     3082	           86 	
     3083	           77 	
     3084	           92 	
     3085	          102 	
     3086	           82 	
     3087	           87 	
     3088	          104 	
     3089	           95 	
     3090	           90 	
     3091	          101 	
     3092	           73 	
     3093	          100 	
     3094	           88 	
     3095	           85 	
     3096	           99 	
     3097	           78 	
     3098	          103 	
     3099	           83 	
     3100	           97 	
     3101	           80 	
     3102	           90 	
     3103	           60 	
     3104	           94 	
     3105	           74 	
     3106	           93 	
     3107	           92 	
     3108	           79 	
     3109	           88 	
     3110	           76 	
     3111	          111 	
     3112	           86 	
     3113	           90 	
     3114	           89 	
     3115	           88 	
     3116	           96 	
     3117	           77 	
     3118	           94 	
     3119	           84 	
     3120	           96 	
     3121	           81 	
     3122	           90 	
     3123	          100 	
     3124	           81 	
     3125	           83 	
     3126	           95 	
     3127	           72 	
     3128	           81 	
     3129	           89 	
     3130	           97 	
     3131	           86 	
     3132	           96 	
     3133	           85 	
     3134	           87 	
     3135	          111 	
     3136	           86 	
     3137	           96 	
     3138	           94 	
     3139	           90 	
     3140	           69 	
     3141	           78 	
     3142	          103 	
     3143	           91 	
     3144	           99 	
     3145	           90 	
     3146	           90 	
     3147	           88 	
     3148	           84 	
     3149	           81 	
     3150	           90 	
     3151	          100 	
     3152	           83 	
     3153	           94 	
     3154	           91 	
     3155	           98 	
     3156	           99 	
     3157	           80 	
     3158	           76 	
     3159	           96 	
     3160	           79 	
     3161	           93 	
     3162	           88 	
     3163	           87 	
     3164	          103 	
     3165	           69 	
     3166	           71 	
     3167	           78 	
     3168	           85 	
     3169	           83 	
     3170	           80 	
     3171	           91 	
     3172	           81 	
     3173	           70 	
     3174	           93 	
     3175	          103 	
     3176	           80 	
     3177	           81 	
     3178	           77 	
     3179	           82 	
     3180	           70 	
