# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2326	281	281000.000
2327	252	252000.000
2328	296	296000.000
2329	278	278000.000
2330	251	251000.000
2331	233	233000.000
2332	301	301000.000
2333	266	266000.000
2334	261	261000.000
2335	267	267000.000
2336	287	287000.000
2337	258	258000.000
2338	307	307000.000
2339	240	240000.000
2340	275	275000.000
2341	262	262000.000
2342	254	254000.000
2343	274	274000.000
2344	286	286000.000
2345	280	280000.000
2346	268	268000.000
2347	303	303000.000
2348	294	294000.000
2349	240	240000.000
2350	248	248000.000
2351	276	276000.000
2352	255	255000.000
2353	275	275000.000
2354	268	268000.000
2355	289	289000.000
2356	284	284000.000
2357	278	278000.000
2358	257	257000.000
2359	270	270000.000
2360	254	254000.000
2361	247	247000.000
2362	260	260000.000
2363	256	256000.000
2364	277	277000.000
2365	271	271000.000
2366	278	278000.000
2367	280	280000.000
2368	286	286000.000
2369	264	264000.000
2370	270	270000.000
2371	256	256000.000
2372	257	257000.000
2373	260	260000.000
2374	250	250000.000
2375	270	270000.000
2376	279	279000.000
2377	247	247000.000
2378	284	284000.000
2379	252	252000.000
2380	316	316000.000
2381	265	265000.000
2382	294	294000.000
2383	276	276000.000
2384	283	283000.000
2385	276	276000.000
2386	256	256000.000
2387	258	258000.000
2388	262	262000.000
2389	265	265000.000
2390	299	299000.000
2391	276	276000.000
2392	276	276000.000
2393	264	264000.000
2394	279	279000.000
2395	253	253000.000
2396	253	253000.000
2397	291	291000.000
2398	269	269000.000
2399	266	266000.000
2400	233	233000.000
2401	257	257000.000
2402	289	289000.000
2403	288	288000.000
2404	276	276000.000
2405	297	297000.000
2406	243	243000.000
2407	248	248000.000
2408	261	261000.000
2409	264	264000.000
2410	249	249000.000
2411	282	282000.000
2412	278	278000.000
2413	263	263000.000
2414	272	272000.000
2415	265	265000.000
2416	264	264000.000
2417	286	286000.000
2418	266	266000.000
2419	281	281000.000
2420	278	278000.000
2421	273	273000.000
2422	253	253000.000
2423	278	278000.000
2424	259	259000.000
2425	267	267000.000
2426	292	292000.000
2427	260	260000.000
2428	299	299000.000
2429	275	275000.000
2430	261	261000.000
2431	290	290000.000
2432	238	238000.000
2433	273	273000.000
2434	327	327000.000
2435	274	274000.000
2436	293	293000.000
2437	277	277000.000
2438	279	279000.000
2439	286	286000.000
2440	246	246000.000
2441	268	268000.000
2442	287	287000.000
2443	278	278000.000
2444	265	265000.000
2445	260	260000.000
2446	290	290000.000
2447	281	281000.000
2448	244	244000.000
2449	250	250000.000
2450	272	272000.000
2451	292	292000.000
2452	265	265000.000
2453	273	273000.000
2454	274	274000.000
2455	263	263000.000
2456	270	270000.000
2457	273	273000.000
2458	272	272000.000
2459	279	279000.000
2460	284	284000.000
2461	293	293000.000
2462	287	287000.000
2463	264	264000.000
2464	282	282000.000
2465	237	237000.000
2466	282	282000.000
2467	260	260000.000
2468	250	250000.000
2469	244	244000.000
2470	274	274000.000
2471	272	272000.000
2472	253	253000.000
2473	275	275000.000
2474	275	275000.000
2475	276	276000.000
2476	264	264000.000
2477	257	257000.000
2478	248	248000.000
2479	257	257000.000
2480	248	248000.000
2481	263	263000.000
2482	259	259000.000
2483	285	285000.000
2484	220	220000.000
2485	270	270000.000
2486	305	305000.000
2487	258	258000.000
2488	259	259000.000
2489	246	246000.000
2490	272	272000.000
2491	286	286000.000
2492	276	276000.000
2493	275	275000.000
2494	260	260000.000
2495	283	283000.000
2496	295	295000.000
2497	264	264000.000
2498	246	246000.000
2499	289	289000.000
2500	253	253000.000
2501	286	286000.000
2502	280	280000.000
2503	256	256000.000
2504	270	270000.000
2505	262	262000.000
2506	278	278000.000
2507	276	276000.000
2508	270	270000.000
2509	265	265000.000
2510	274	274000.000
2511	260	260000.000
2512	274	274000.000
2513	259	259000.000
2514	284	284000.000
2515	247	247000.000
2516	261	261000.000
2517	289	289000.000
2518	277	277000.000
2519	275	275000.000
2520	269	269000.000
2521	269	269000.000
2522	270	270000.000
2523	268	268000.000
2524	288	288000.000
2525	249	249000.000
2526	272	272000.000
2527	280	280000.000
2528	253	253000.000
2529	275	275000.000
2530	293	293000.000
2531	286	286000.000
2532	274	274000.000
2533	281	281000.000
2534	258	258000.000
2535	279	279000.000
2536	284	284000.000
2537	250	250000.000
2538	300	300000.000
2539	263	263000.000
2540	285	285000.000
2541	279	279000.000
2542	281	281000.000
2543	250	250000.000
2544	246	246000.000
2545	270	270000.000
2546	263	263000.000
2547	256	256000.000
2548	246	246000.000
2549	281	281000.000
2550	283	283000.000
2551	256	256000.000
2552	295	295000.000
2553	265	265000.000
2554	255	255000.000
2555	274	274000.000
2556	295	295000.000
2557	253	253000.000
2558	285	285000.000
2559	248	248000.000
2560	280	280000.000
2561	273	273000.000
2562	261	261000.000
2563	285	285000.000
2564	292	292000.000
2565	282	282000.000
2566	269	269000.000
2567	284	284000.000
2568	280	280000.000
2569	274	274000.000
2570	273	273000.000
2571	254	254000.000
2572	257	257000.000
2573	274	274000.000
2574	236	236000.000
2575	267	267000.000
2576	241	241000.000
2577	277	277000.000
2578	266	266000.000
2579	272	272000.000
2580	279	279000.000
2581	295	295000.000
2582	283	283000.000
2583	258	258000.000
2584	276	276000.000
2585	269	269000.000
2586	276	276000.000
2587	260	260000.000
2588	260	260000.000
2589	293	293000.000
2590	280	280000.000
2591	267	267000.000
2592	266	266000.000
2593	263	263000.000
2594	294	294000.000
2595	285	285000.000
2596	281	281000.000
2597	279	279000.000
2598	277	277000.000
2599	275	275000.000
2600	283	283000.000
2601	300	300000.000
2602	270	270000.000
2603	268	268000.000
2604	288	288000.000
2605	253	253000.000
2606	265	265000.000
2607	277	277000.000
2608	247	247000.000
2609	294	294000.000
2610	272	272000.000
2611	297	297000.000
2612	299	299000.000
2613	304	304000.000
2614	278	278000.000
2615	266	266000.000
2616	247	247000.000
2617	238	238000.000
2618	254	254000.000
2619	288	288000.000
2620	275	275000.000
2621	257	257000.000
2622	271	271000.000
2623	284	284000.000
2624	290	290000.000
2625	287	287000.000
2626	294	294000.000
2627	272	272000.000
2628	236	236000.000
2629	285	285000.000
2630	255	255000.000
2631	249	249000.000
2632	277	277000.000
2633	267	267000.000
2634	274	274000.000
2635	290	290000.000
2636	290	290000.000
2637	258	258000.000
2638	283	283000.000
2639	261	261000.000
2640	266	266000.000
2641	240	240000.000
2642	273	273000.000
2643	271	271000.000
2644	269	269000.000
2645	283	283000.000
2646	277	277000.000
2647	258	258000.000
2648	289	289000.000
2649	290	290000.000
2650	296	296000.000
2651	248	248000.000
2652	262	262000.000
2653	260	260000.000
2654	289	289000.000
2655	271	271000.000
2656	262	262000.000
2657	299	299000.000
2658	245	245000.000
2659	284	284000.000
2660	273	273000.000
2661	280	280000.000
2662	286	286000.000
2663	270	270000.000
2664	255	255000.000
2665	287	287000.000
2666	292	292000.000
2667	256	256000.000
2668	260	260000.000
2669	240	240000.000
2670	259	259000.000
2671	228	228000.000
2672	292	292000.000
2673	285	285000.000
2674	272	272000.000
2675	273	273000.000
2676	271	271000.000
2677	249	249000.000
2678	252	252000.000
2679	246	246000.000
2680	290	290000.000
2681	279	279000.000
2682	274	274000.000
2683	256	256000.000
2684	257	257000.000
2685	290	290000.000
2686	260	260000.000
2687	269	269000.000
2688	267	267000.000
2689	288	288000.000
2690	246	246000.000
2691	256	256000.000
2692	240	240000.000
2693	292	292000.000
2694	294	294000.000
2695	297	297000.000
2696	246	246000.000
2697	242	242000.000
2698	268	268000.000
2699	257	257000.000
2700	264	264000.000
2701	260	260000.000
2702	257	257000.000
2703	297	297000.000
2704	264	264000.000
2705	269	269000.000
2706	258	258000.000
2707	275	275000.000
2708	272	272000.000
2709	286	286000.000
2710	259	259000.000
2711	239	239000.000
2712	268	268000.000
2713	262	262000.000
2714	290	290000.000
2715	275	275000.000
2716	289	289000.000
2717	286	286000.000
2718	244	244000.000
2719	227	227000.000
2720	273	273000.000
2721	293	293000.000
2722	267	267000.000
2723	256	256000.000
2724	261	261000.000
2725	268	268000.000
2726	258	258000.000
2727	286	286000.000
2728	262	262000.000
2729	281	281000.000
2730	266	266000.000
2731	261	261000.000
2732	289	289000.000
2733	236	236000.000
2734	261	261000.000
2735	253	253000.000
2736	273	273000.000
2737	311	311000.000
2738	271	271000.000
2739	299	299000.000
2740	274	274000.000
2741	289	289000.000
2742	287	287000.000
2743	268	268000.000
2744	274	274000.000
2745	255	255000.000
2746	274	274000.000
2747	269	269000.000
2748	256	256000.000
2749	276	276000.000
2750	278	278000.000
2751	283	283000.000
2752	281	281000.000
2753	260	260000.000
2754	297	297000.000
2755	293	293000.000
2756	242	242000.000
2757	268	268000.000
2758	244	244000.000
2759	292	292000.000
2760	255	255000.000
2761	301	301000.000
2762	288	288000.000
2763	264	264000.000
2764	275	275000.000
2765	279	279000.000
2766	261	261000.000
2767	257	257000.000
2768	259	259000.000
2769	251	251000.000
2770	262	262000.000
2771	229	229000.000
2772	273	273000.000
2773	287	287000.000
2774	259	259000.000
2775	255	255000.000
2776	259	259000.000
2777	255	255000.000
2778	275	275000.000
2779	260	260000.000
2780	264	264000.000
2781	291	291000.000
2782	244	244000.000
2783	291	291000.000
2784	277	277000.000
2785	270	270000.000
2786	280	280000.000
2787	271	271000.000
2788	225	225000.000
2789	256	256000.000
2790	257	257000.000
2791	276	276000.000
2792	257	257000.000
2793	260	260000.000
2794	275	275000.000
2795	252	252000.000
2796	253	253000.000
2797	268	268000.000
2798	280	280000.000
2799	263	263000.000
2800	263	263000.000
2801	286	286000.000
2802	244	244000.000
2803	268	268000.000
2804	267	267000.000
2805	248	248000.000
2806	274	274000.000
2807	287	287000.000
2808	292	292000.000
2809	276	276000.000
2810	258	258000.000
2811	263	263000.000
2812	262	262000.000
2813	263	263000.000
2814	293	293000.000
2815	265	265000.000
2816	271	271000.000
2817	267	267000.000
2818	275	275000.000
2819	270	270000.000
2820	242	242000.000
2821	259	259000.000
2822	284	284000.000
2823	303	303000.000
2824	280	280000.000
2825	256	256000.000
2826	257	257000.000
2827	279	279000.000
2828	238	238000.000
2829	275	275000.000
2830	296	296000.000
2831	309	309000.000
2832	255	255000.000
2833	271	271000.000
2834	269	269000.000
2835	301	301000.000
2836	289	289000.000
2837	290	290000.000
2838	264	264000.000
2839	282	282000.000
2840	279	279000.000
2841	289	289000.000
2842	291	291000.000
2843	282	282000.000
2844	233	233000.000
2845	281	281000.000
2846	277	277000.000
2847	256	256000.000
2848	276	276000.000
2849	254	254000.000
2850	253	253000.000
2851	254	254000.000
2852	265	265000.000
2853	257	257000.000
2854	260	260000.000
2855	267	267000.000
2856	264	264000.000
2857	276	276000.000
2858	306	306000.000
2859	267	267000.000
2860	280	280000.000
2861	274	274000.000
2862	241	241000.000
2863	270	270000.000
2864	277	277000.000
2865	282	282000.000
2866	273	273000.000
2867	276	276000.000
2868	249	249000.000
2869	287	287000.000
2870	269	269000.000
2871	275	275000.000
2872	266	266000.000
2873	304	304000.000
2874	253	253000.000
2875	263	263000.000
2876	277	277000.000
2877	284	284000.000
2878	257	257000.000
2879	259	259000.000
2880	269	269000.000
2881	299	299000.000
2882	244	244000.000
2883	270	270000.000
2884	258	258000.000
2885	255	255000.000
2886	279	279000.000
2887	273	273000.000
2888	239	239000.000
2889	256	256000.000
2890	275	275000.000
2891	297	297000.000
2892	245	245000.000
2893	251	251000.000
2894	295	295000.000
2895	272	272000.000
2896	241	241000.000
2897	269	269000.000
2898	261	261000.000
2899	270	270000.000
2900	249	249000.000
2901	265	265000.000
2902	270	270000.000
2903	271	271000.000
2904	262	262000.000
2905	255	255000.000
2906	272	272000.000
2907	223	223000.000
2908	268	268000.000
2909	281	281000.000
2910	254	254000.000
2911	269	269000.000
2912	262	262000.000
2913	257	257000.000
2914	285	285000.000
2915	277	277000.000
2916	293	293000.000
2917	255	255000.000
2918	263	263000.000
2919	290	290000.000
2920	286	286000.000
2921	299	299000.000
2922	278	278000.000
2923	246	246000.000
2924	274	274000.000
2925	280	280000.000
2926	253	253000.000
2927	274	274000.000
2928	269	269000.000
2929	285	285000.000
2930	281	281000.000
2931	272	272000.000
2932	268	268000.000
2933	251	251000.000
2934	262	262000.000
2935	262	262000.000
2936	302	302000.000
2937	285	285000.000
2938	302	302000.000
2939	268	268000.000
2940	282	282000.000
2941	286	286000.000
2942	280	280000.000
2943	264	264000.000
2944	243	243000.000
2945	248	248000.000
2946	247	247000.000
2947	297	297000.000
2948	272	272000.000
2949	296	296000.000
2950	278	278000.000
2951	272	272000.000
2952	248	248000.000
2953	265	265000.000
2954	265	265000.000
2955	261	261000.000
2956	298	298000.000
2957	253	253000.000
2958	261	261000.000
2959	281	281000.000
2960	279	279000.000
2961	247	247000.000
2962	259	259000.000
2963	301	301000.000
2964	270	270000.000
2965	250	250000.000
2966	263	263000.000
2967	249	249000.000
2968	272	272000.000
2969	305	305000.000
2970	285	285000.000
2971	262	262000.000
2972	270	270000.000
2973	270	270000.000
2974	257	257000.000
2975	280	280000.000
2976	272	272000.000
2977	278	278000.000
2978	249	249000.000
2979	270	270000.000
2980	272	272000.000
2981	270	270000.000
2982	275	275000.000
2983	269	269000.000
2984	266	266000.000
2985	279	279000.000
2986	288	288000.000
2987	269	269000.000
2988	251	251000.000
2989	274	274000.000
2990	288	288000.000
2991	262	262000.000
2992	257	257000.000
2993	256	256000.000
2994	269	269000.000
2995	268	268000.000
2996	284	284000.000
2997	257	257000.000
2998	232	232000.000
2999	233	233000.000
3000	245	245000.000
3001	277	277000.000
3002	273	273000.000
3003	268	268000.000
3004	294	294000.000
3005	276	276000.000
3006	245	245000.000
3007	271	271000.000
3008	279	279000.000
3009	269	269000.000
3010	285	285000.000
3011	296	296000.000
3012	265	265000.000
3013	243	243000.000
3014	284	284000.000
3015	277	277000.000
3016	276	276000.000
3017	286	286000.000
3018	283	283000.000
3019	262	262000.000
3020	294	294000.000
3021	275	275000.000
3022	256	256000.000
3023	289	289000.000
3024	302	302000.000
3025	282	282000.000
3026	286	286000.000
3027	266	266000.000
3028	258	258000.000
3029	265	265000.000
3030	273	273000.000
3031	266	266000.000
3032	286	286000.000
3033	267	267000.000
3034	258	258000.000
3035	266	266000.000
3036	274	274000.000
3037	253	253000.000
3038	243	243000.000
3039	270	270000.000
3040	275	275000.000
3041	283	283000.000
3042	240	240000.000
3043	287	287000.000
3044	305	305000.000
3045	236	236000.000
3046	278	278000.000
3047	254	254000.000
3048	273	273000.000
3049	257	257000.000
3050	291	291000.000
3051	279	279000.000
3052	261	261000.000
3053	274	274000.000
3054	286	286000.000
3055	275	275000.000
3056	303	303000.000
3057	263	263000.000
3058	259	259000.000
3059	282	282000.000
3060	272	272000.000
3061	290	290000.000
3062	291	291000.000
3063	288	288000.000
3064	279	279000.000
3065	276	276000.000
3066	290	290000.000
3067	245	245000.000
3068	254	254000.000
3069	255	255000.000
3070	280	280000.000
3071	253	253000.000
3072	249	249000.000
3073	276	276000.000
3074	267	267000.000
3075	307	307000.000
3076	236	236000.000
3077	259	259000.000
3078	280	280000.000
3079	310	310000.000
3080	289	289000.000
3081	257	257000.000
3082	255	255000.000
3083	276	276000.000
3084	282	282000.000
3085	268	268000.000
3086	255	255000.000
3087	297	297000.000
3088	280	280000.000
3089	291	291000.000
3090	260	260000.000
3091	297	297000.000
3092	294	294000.000
3093	285	285000.000
3094	267	267000.000
3095	299	299000.000
3096	267	267000.000
3097	278	278000.000
3098	261	261000.000
3099	279	279000.000
3100	262	262000.000
3101	268	268000.000
3102	254	254000.000
3103	257	257000.000
3104	282	282000.000
3105	242	242000.000
3106	268	268000.000
3107	246	246000.000
3108	239	239000.000
3109	251	251000.000
3110	290	290000.000
3111	236	236000.000
3112	277	277000.000
3113	304	304000.000
3114	288	288000.000
3115	263	263000.000
3116	253	253000.000
3117	256	256000.000
3118	258	258000.000
3119	268	268000.000
3120	249	249000.000
3121	282	282000.000
3122	300	300000.000
3123	281	281000.000
3124	294	294000.000
3125	279	279000.000
3126	239	239000.000
3127	271	271000.000
3128	249	249000.000
3129	262	262000.000
3130	300	300000.000
3131	285	285000.000
3132	263	263000.000
3133	285	285000.000
3134	278	278000.000
3135	285	285000.000
3136	261	261000.000
3137	269	269000.000
3138	248	248000.000
3139	254	254000.000
3140	257	257000.000
3141	283	283000.000
3142	276	276000.000
3143	299	299000.000
3144	250	250000.000
3145	283	283000.000
3146	279	279000.000
3147	287	287000.000
3148	285	285000.000
3149	279	279000.000
3150	276	276000.000
3151	264	264000.000
3152	280	280000.000
3153	275	275000.000
3154	275	275000.000
3155	264	264000.000
3156	274	274000.000
3157	250	250000.000
3158	274	274000.000
3159	291	291000.000
3160	274	274000.000
3161	298	298000.000
3162	286	286000.000
3163	305	305000.000
3164	223	223000.000
3165	280	280000.000
3166	260	260000.000
3167	258	258000.000
3168	261	261000.000
3169	269	269000.000
3170	282	282000.000
3171	277	277000.000
3172	288	288000.000
3173	293	293000.000
3174	276	276000.000
3175	289	289000.000
3176	253	253000.000
3177	261	261000.000
3178	272	272000.000
3179	280	280000.000
3180	261	261000.000
3181	262	262000.000
3182	280	280000.000
3183	260	260000.000
3184	279	279000.000
3185	289	289000.000
3186	283	283000.000
3187	251	251000.000
3188	256	256000.000
3189	256	256000.000
3190	290	290000.000
3191	270	270000.000
3192	268	268000.000
3193	260	260000.000
3194	274	274000.000
3195	276	276000.000
3196	269	269000.000
3197	282	282000.000
3198	274	274000.000
3199	316	316000.000
3200	279	279000.000
3201	288	288000.000
3202	307	307000.000
3203	267	267000.000
3204	287	287000.000
3205	264	264000.000
3206	258	258000.000
3207	279	279000.000
3208	301	301000.000
3209	273	273000.000
3210	241	241000.000
3211	272	272000.000
3212	268	268000.000
3213	332	332000.000
3214	261	261000.000
3215	274	274000.000
3216	285	285000.000
3217	272	272000.000
3218	248	248000.000
3219	258	258000.000
3220	280	280000.000
3221	279	279000.000
3222	270	270000.000
3223	253	253000.000
3224	269	269000.000
3225	274	274000.000
3226	249	249000.000
3227	271	271000.000
3228	255	255000.000
3229	320	320000.000
3230	247	247000.000
3231	257	257000.000
3232	294	294000.000
3233	214	214000.000
3234	251	251000.000
3235	276	276000.000
3236	310	310000.000
3237	237	237000.000
3238	297	297000.000
3239	278	278000.000
3240	313	313000.000
3241	274	274000.000
3242	297	297000.000
3243	285	285000.000
3244	258	258000.000
3245	281	281000.000
3246	262	262000.000
3247	272	272000.000
3248	262	262000.000
3249	263	263000.000
3250	250	250000.000
3251	250	250000.000
3252	270	270000.000
3253	289	289000.000
3254	276	276000.000
3255	294	294000.000
3256	268	268000.000
3257	256	256000.000
3258	255	255000.000
3259	291	291000.000
3260	258	258000.000
3261	283	283000.000
3262	275	275000.000
3263	289	289000.000
3264	278	278000.000
3265	305	305000.000
3266	270	270000.000
3267	269	269000.000
3268	275	275000.000
3269	266	266000.000
3270	262	262000.000
3271	271	271000.000
3272	259	259000.000
3273	293	293000.000
3274	278	278000.000
3275	275	275000.000
3276	297	297000.000
3277	300	300000.000
3278	246	246000.000
3279	269	269000.000
3280	298	298000.000
3281	279	279000.000
3282	249	249000.000
3283	258	258000.000
3284	294	294000.000
3285	279	279000.000
3286	286	286000.000
3287	277	277000.000
3288	250	250000.000
3289	285	285000.000
3290	240	240000.000
3291	272	272000.000
3292	282	282000.000
3293	262	262000.000
3294	279	279000.000
3295	284	284000.000
3296	271	271000.000
3297	289	289000.000
3298	264	264000.000
3299	265	265000.000
3300	240	240000.000
3301	297	297000.000
3302	295	295000.000
3303	228	228000.000
3304	279	279000.000
3305	281	281000.000
3306	255	255000.000
3307	271	271000.000
3308	284	284000.000
3309	280	280000.000
3310	261	261000.000
3311	270	270000.000
3312	266	266000.000
3313	285	285000.000
3314	254	254000.000
3315	285	285000.000
3316	264	264000.000
3317	266	266000.000
3318	290	290000.000
3319	244	244000.000
3320	300	300000.000
3321	242	242000.000
3322	292	292000.000
3323	275	275000.000
3324	261	261000.000
3325	244	244000.000
3326	236	236000.000
3327	249	249000.000
3328	277	277000.000
3329	286	286000.000
3330	315	315000.000
3331	270	270000.000
3332	270	270000.000
3333	283	283000.000
3334	257	257000.000
3335	249	249000.000
3336	287	287000.000
3337	262	262000.000
3338	274	274000.000
3339	275	275000.000
3340	243	243000.000
3341	272	272000.000
3342	300	300000.000
3343	239	239000.000
3344	237	237000.000
3345	259	259000.000
3346	260	260000.000
3347	232	232000.000
3348	270	270000.000
3349	285	285000.000
3350	309	309000.000
3351	249	249000.000
3352	261	261000.000
3353	296	296000.000
3354	312	312000.000
3355	272	272000.000
3356	279	279000.000
3357	272	272000.000
3358	250	250000.000
3359	250	250000.000
3360	241	241000.000
3361	267	267000.000
3362	282	282000.000
3363	269	269000.000
3364	261	261000.000
3365	257	257000.000
3366	272	272000.000
3367	268	268000.000
3368	258	258000.000
3369	257	257000.000
3370	277	277000.000
3371	259	259000.000
3372	280	280000.000
3373	263	263000.000
3374	261	261000.000
3375	258	258000.000
3376	282	282000.000
3377	281	281000.000
3378	286	286000.000
3379	298	298000.000
3380	297	297000.000
3381	258	258000.000
3382	261	261000.000
3383	272	272000.000
3384	282	282000.000
3385	262	262000.000
3386	276	276000.000
3387	298	298000.000
3388	290	290000.000
3389	305	305000.000
3390	255	255000.000
3391	299	299000.000
3392	244	244000.000
3393	278	278000.000
3394	267	267000.000
3395	279	279000.000
3396	247	247000.000
3397	265	265000.000
3398	263	263000.000
3399	266	266000.000
3400	272	272000.000
3401	263	263000.000
3402	264	264000.000
3403	285	285000.000
3404	250	250000.000
3405	265	265000.000
3406	257	257000.000
3407	266	266000.000
3408	266	266000.000
3409	267	267000.000
3410	278	278000.000
3411	280	280000.000
3412	265	265000.000
3413	287	287000.000
3414	281	281000.000
3415	279	279000.000
3416	272	272000.000
3417	240	240000.000
3418	246	246000.000
3419	267	267000.000
3420	257	257000.000
3421	225	225000.000
3422	279	279000.000
3423	262	262000.000
3424	261	261000.000
3425	264	264000.000
3426	294	294000.000
3427	286	286000.000
3428	293	293000.000
3429	267	267000.000
3430	254	254000.000
3431	274	274000.000
3432	255	255000.000
3433	274	274000.000
3434	289	289000.000
3435	272	272000.000
3436	252	252000.000
3437	255	255000.000
3438	246	246000.000
3439	229	229000.000
3440	234	234000.000
3441	239	239000.000
3442	245	245000.000
3443	279	279000.000
3444	252	252000.000
3445	300	300000.000
3446	251	251000.000
3447	269	269000.000
3448	265	265000.000
3449	281	281000.000
3450	276	276000.000
3451	304	304000.000
3452	238	238000.000
3453	260	260000.000
3454	263	263000.000
3455	259	259000.000
3456	276	276000.000
3457	279	279000.000
3458	274	274000.000
3459	287	287000.000
3460	273	273000.000
3461	306	306000.000
3462	247	247000.000
3463	248	248000.000
3464	280	280000.000
3465	252	252000.000
3466	264	264000.000
3467	247	247000.000
3468	263	263000.000
3469	272	272000.000
3470	280	280000.000
3471	266	266000.000
3472	290	290000.000
3473	276	276000.000
3474	245	245000.000
3475	266	266000.000
3476	261	261000.000
3477	263	263000.000
3478	258	258000.000
3479	281	281000.000
3480	265	265000.000
3481	266	266000.000
3482	304	304000.000
3483	250	250000.000
3484	282	282000.000
3485	281	281000.000
3486	275	275000.000
3487	262	262000.000
3488	243	243000.000
3489	276	276000.000
3490	258	258000.000
3491	258	258000.000
3492	263	263000.000
3493	267	267000.000
3494	261	261000.000
3495	267	267000.000
3496	273	273000.000
3497	266	266000.000
3498	281	281000.000
3499	293	293000.000
3500	245	245000.000
3501	289	289000.000
3502	272	272000.000
3503	277	277000.000
3504	278	278000.000
3505	270	270000.000
3506	276	276000.000
3507	262	262000.000
3508	287	287000.000
3509	285	285000.000
3510	271	271000.000
3511	245	245000.000
3512	245	245000.000
3513	274	274000.000
3514	278	278000.000
3515	281	281000.000
3516	265	265000.000
3517	282	282000.000
3518	272	272000.000
3519	293	293000.000
3520	273	273000.000
3521	289	289000.000
3522	284	284000.000
3523	259	259000.000
3524	264	264000.000
3525	301	301000.000
3526	274	274000.000
3527	257	257000.000
3528	292	292000.000
3529	234	234000.000
3530	278	278000.000
3531	244	244000.000
3532	260	260000.000
3533	264	264000.000
3534	288	288000.000
3535	274	274000.000
3536	280	280000.000
3537	261	261000.000
3538	314	314000.000
3539	299	299000.000
3540	289	289000.000
3541	298	298000.000
3542	281	281000.000
3543	266	266000.000
3544	277	277000.000
3545	258	258000.000
3546	297	297000.000
3547	262	262000.000
3548	261	261000.000
3549	255	255000.000
3550	290	290000.000
3551	271	271000.000
3552	282	282000.000
3553	286	286000.000
3554	261	261000.000
3555	276	276000.000
3556	267	267000.000
3557	294	294000.000
3558	260	260000.000
3559	267	267000.000
3560	297	297000.000
3561	257	257000.000
3562	305	305000.000
3563	272	272000.000
3564	258	258000.000
3565	250	250000.000
3566	271	271000.000
3567	283	283000.000
3568	260	260000.000
3569	267	267000.000
3570	276	276000.000
3571	276	276000.000
3572	262	262000.000
3573	258	258000.000
3574	290	290000.000
3575	258	258000.000
3576	267	267000.000
3577	279	279000.000
3578	267	267000.000
3579	259	259000.000
3580	262	262000.000
3581	219	219000.000
3582	255	255000.000
3583	273	273000.000
3584	288	288000.000
3585	282	282000.000
3586	253	253000.000
3587	247	247000.000
3588	288	288000.000
3589	260	260000.000
3590	293	293000.000
3591	271	271000.000
3592	228	228000.000
3593	262	262000.000
3594	256	256000.000
3595	264	264000.000
3596	262	262000.000
3597	282	282000.000
3598	275	275000.000
3599	247	247000.000
3600	299	299000.000
3601	271	271000.000
3602	253	253000.000
3603	274	274000.000
3604	279	279000.000
3605	294	294000.000
3606	284	284000.000
3607	269	269000.000
3608	274	274000.000
3609	272	272000.000
3610	277	277000.000
3611	253	253000.000
3612	264	264000.000
3613	301	301000.000
3614	242	242000.000
3615	282	282000.000
3616	260	260000.000
3617	295	295000.000
3618	269	269000.000
3619	302	302000.000
3620	264	264000.000
3621	276	276000.000
3622	251	251000.000
3623	268	268000.000
3624	271	271000.000
3625	294	294000.000
3626	291	291000.000
3627	291	291000.000
3628	262	262000.000
3629	243	243000.000
3630	259	259000.000
3631	274	274000.000
3632	251	251000.000
3633	266	266000.000
3634	258	258000.000
3635	249	249000.000
3636	255	255000.000
3637	263	263000.000
3638	294	294000.000
3639	283	283000.000
3640	257	257000.000
3641	250	250000.000
3642	267	267000.000
3643	243	243000.000
3644	262	262000.000
3645	269	269000.000
3646	270	270000.000
3647	291	291000.000
3648	282	282000.000
3649	269	269000.000
3650	270	270000.000
3651	274	274000.000
3652	265	265000.000
3653	272	272000.000
3654	272	272000.000
3655	271	271000.000
3656	269	269000.000
3657	297	297000.000
3658	264	264000.000
3659	291	291000.000
3660	271	271000.000
3661	259	259000.000
3662	284	284000.000
3663	226	226000.000
3664	248	248000.000
3665	287	287000.000
3666	236	236000.000
3667	280	280000.000
3668	262	262000.000
3669	284	284000.000
3670	292	292000.000
3671	254	254000.000
3672	255	255000.000
3673	282	282000.000
3674	296	296000.000
3675	286	286000.000
3676	265	265000.000
3677	277	277000.000
3678	285	285000.000
3679	274	274000.000
3680	272	272000.000
3681	261	261000.000
3682	297	297000.000
3683	256	256000.000
3684	307	307000.000
3685	262	262000.000
3686	288	288000.000
3687	247	247000.000
3688	286	286000.000
3689	270	270000.000
3690	262	262000.000
3691	274	274000.000
3692	239	239000.000
3693	252	252000.000
3694	296	296000.000
3695	278	278000.000
3696	267	267000.000
3697	294	294000.000
3698	269	269000.000
3699	281	281000.000
3700	272	272000.000
3701	245	245000.000
3702	266	266000.000
3703	295	295000.000
3704	282	282000.000
3705	227	227000.000
3706	296	296000.000
3707	286	286000.000
3708	267	267000.000
3709	274	274000.000
3710	238	238000.000
3711	262	262000.000
3712	244	244000.000
3713	278	278000.000
3714	277	277000.000
3715	275	275000.000
3716	280	280000.000
3717	281	281000.000
3718	275	275000.000
3719	262	262000.000
3720	252	252000.000
3721	269	269000.000
