# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4964	236	236000.000
4965	281	281000.000
4966	248	248000.000
4967	225	225000.000
4968	271	271000.000
4969	214	214000.000
4970	270	270000.000
4971	238	238000.000
4972	241	241000.000
4973	220	220000.000
4974	240	240000.000
4975	275	275000.000
4976	236	236000.000
4977	249	249000.000
4978	211	211000.000
4979	245	245000.000
4980	220	220000.000
4981	248	248000.000
4982	271	271000.000
4983	238	238000.000
4984	239	239000.000
4985	265	265000.000
4986	266	266000.000
4987	229	229000.000
4988	249	249000.000
4989	242	242000.000
4990	229	229000.000
4991	276	276000.000
4992	229	229000.000
4993	255	255000.000
4994	251	251000.000
4995	238	238000.000
4996	217	217000.000
4997	234	234000.000
4998	279	279000.000
4999	221	221000.000
5000	265	265000.000
5001	226	226000.000
5002	228	228000.000
5003	228	228000.000
5004	253	253000.000
5005	247	247000.000
5006	237	237000.000
5007	255	255000.000
5008	248	248000.000
5009	259	259000.000
5010	271	271000.000
5011	238	238000.000
5012	260	260000.000
5013	236	236000.000
5014	217	217000.000
5015	227	227000.000
5016	257	257000.000
5017	255	255000.000
5018	250	250000.000
5019	214	214000.000
5020	262	262000.000
5021	267	267000.000
5022	254	254000.000
5023	250	250000.000
5024	243	243000.000
5025	253	253000.000
5026	258	258000.000
5027	225	225000.000
5028	227	227000.000
5029	258	258000.000
5030	239	239000.000
5031	263	263000.000
5032	249	249000.000
5033	246	246000.000
5034	238	238000.000
5035	253	253000.000
5036	244	244000.000
5037	245	245000.000
5038	221	221000.000
5039	264	264000.000
5040	257	257000.000
5041	265	265000.000
5042	279	279000.000
5043	222	222000.000
5044	251	251000.000
5045	230	230000.000
5046	256	256000.000
5047	244	244000.000
5048	267	267000.000
5049	240	240000.000
5050	247	247000.000
5051	244	244000.000
5052	234	234000.000
5053	233	233000.000
5054	260	260000.000
5055	229	229000.000
5056	234	234000.000
5057	284	284000.000
5058	228	228000.000
5059	263	263000.000
5060	238	238000.000
5061	262	262000.000
5062	222	222000.000
5063	230	230000.000
5064	237	237000.000
5065	266	266000.000
5066	233	233000.000
5067	228	228000.000
5068	244	244000.000
5069	261	261000.000
5070	246	246000.000
5071	244	244000.000
5072	243	243000.000
5073	246	246000.000
5074	234	234000.000
5075	247	247000.000
5076	252	252000.000
5077	251	251000.000
5078	256	256000.000
5079	251	251000.000
5080	239	239000.000
5081	231	231000.000
5082	240	240000.000
5083	227	227000.000
5084	223	223000.000
5085	261	261000.000
5086	264	264000.000
5087	229	229000.000
5088	230	230000.000
5089	281	281000.000
5090	242	242000.000
5091	246	246000.000
5092	229	229000.000
5093	259	259000.000
5094	244	244000.000
5095	263	263000.000
5096	242	242000.000
5097	232	232000.000
5098	234	234000.000
5099	266	266000.000
5100	257	257000.000
5101	242	242000.000
5102	270	270000.000
5103	258	258000.000
5104	249	249000.000
5105	254	254000.000
5106	243	243000.000
5107	222	222000.000
5108	246	246000.000
5109	220	220000.000
5110	249	249000.000
5111	260	260000.000
5112	251	251000.000
5113	244	244000.000
5114	245	245000.000
5115	255	255000.000
5116	248	248000.000
5117	246	246000.000
5118	242	242000.000
5119	231	231000.000
5120	231	231000.000
5121	254	254000.000
5122	232	232000.000
5123	232	232000.000
5124	250	250000.000
5125	217	217000.000
5126	265	265000.000
5127	257	257000.000
5128	225	225000.000
5129	234	234000.000
5130	212	212000.000
5131	254	254000.000
5132	236	236000.000
5133	251	251000.000
5134	258	258000.000
5135	225	225000.000
5136	251	251000.000
5137	264	264000.000
5138	272	272000.000
5139	227	227000.000
5140	235	235000.000
5141	233	233000.000
5142	265	265000.000
5143	229	229000.000
5144	231	231000.000
5145	240	240000.000
5146	268	268000.000
5147	251	251000.000
5148	266	266000.000
5149	245	245000.000
5150	242	242000.000
5151	236	236000.000
5152	223	223000.000
5153	254	254000.000
5154	232	232000.000
5155	236	236000.000
5156	243	243000.000
5157	256	256000.000
5158	250	250000.000
5159	243	243000.000
5160	252	252000.000
5161	219	219000.000
5162	244	244000.000
5163	267	267000.000
5164	224	224000.000
5165	243	243000.000
5166	247	247000.000
5167	240	240000.000
5168	227	227000.000
5169	201	201000.000
5170	246	246000.000
5171	243	243000.000
5172	238	238000.000
5173	229	229000.000
5174	245	245000.000
5175	261	261000.000
5176	247	247000.000
5177	215	215000.000
5178	269	269000.000
5179	240	240000.000
5180	239	239000.000
5181	254	254000.000
5182	251	251000.000
5183	263	263000.000
5184	230	230000.000
5185	234	234000.000
5186	254	254000.000
5187	229	229000.000
5188	226	226000.000
5189	238	238000.000
5190	234	234000.000
5191	259	259000.000
5192	220	220000.000
5193	251	251000.000
5194	248	248000.000
5195	253	253000.000
5196	230	230000.000
5197	244	244000.000
5198	244	244000.000
5199	248	248000.000
5200	224	224000.000
5201	247	247000.000
5202	228	228000.000
5203	226	226000.000
5204	245	245000.000
5205	229	229000.000
5206	265	265000.000
5207	251	251000.000
5208	237	237000.000
5209	235	235000.000
5210	228	228000.000
5211	229	229000.000
5212	241	241000.000
5213	235	235000.000
5214	255	255000.000
5215	231	231000.000
5216	241	241000.000
5217	233	233000.000
5218	228	228000.000
5219	264	264000.000
5220	231	231000.000
5221	233	233000.000
5222	206	206000.000
5223	256	256000.000
5224	233	233000.000
5225	249	249000.000
5226	243	243000.000
5227	249	249000.000
5228	259	259000.000
5229	260	260000.000
5230	229	229000.000
5231	251	251000.000
5232	260	260000.000
5233	258	258000.000
5234	213	213000.000
5235	249	249000.000
5236	248	248000.000
5237	251	251000.000
5238	232	232000.000
5239	258	258000.000
5240	279	279000.000
5241	252	252000.000
5242	243	243000.000
5243	247	247000.000
5244	247	247000.000
5245	243	243000.000
5246	252	252000.000
5247	271	271000.000
5248	206	206000.000
5249	257	257000.000
5250	260	260000.000
5251	255	255000.000
5252	240	240000.000
5253	216	216000.000
5254	258	258000.000
5255	262	262000.000
5256	231	231000.000
5257	239	239000.000
5258	255	255000.000
5259	232	232000.000
5260	248	248000.000
5261	237	237000.000
5262	243	243000.000
5263	267	267000.000
5264	254	254000.000
5265	255	255000.000
5266	241	241000.000
5267	225	225000.000
5268	232	232000.000
5269	232	232000.000
5270	224	224000.000
5271	270	270000.000
5272	278	278000.000
5273	241	241000.000
5274	253	253000.000
5275	234	234000.000
5276	266	266000.000
5277	249	249000.000
5278	234	234000.000
5279	253	253000.000
5280	233	233000.000
5281	254	254000.000
5282	246	246000.000
5283	252	252000.000
5284	262	262000.000
5285	260	260000.000
5286	252	252000.000
5287	245	245000.000
5288	260	260000.000
5289	246	246000.000
5290	267	267000.000
5291	229	229000.000
5292	260	260000.000
5293	184	184000.000
5294	261	261000.000
5295	246	246000.000
5296	246	246000.000
5297	250	250000.000
5298	232	232000.000
5299	207	207000.000
5300	255	255000.000
5301	240	240000.000
5302	261	261000.000
5303	243	243000.000
5304	249	249000.000
5305	234	234000.000
5306	231	231000.000
5307	268	268000.000
5308	231	231000.000
5309	262	262000.000
5310	250	250000.000
5311	252	252000.000
5312	220	220000.000
5313	231	231000.000
5314	249	249000.000
5315	249	249000.000
5316	207	207000.000
5317	249	249000.000
5318	254	254000.000
5319	234	234000.000
5320	252	252000.000
5321	226	226000.000
5322	251	251000.000
5323	234	234000.000
5324	244	244000.000
5325	232	232000.000
5326	255	255000.000
5327	257	257000.000
5328	234	234000.000
5329	261	261000.000
5330	268	268000.000
5331	258	258000.000
5332	236	236000.000
5333	249	249000.000
5334	236	236000.000
5335	243	243000.000
5336	221	221000.000
5337	214	214000.000
5338	241	241000.000
5339	250	250000.000
5340	253	253000.000
5341	256	256000.000
5342	245	245000.000
5343	261	261000.000
5344	237	237000.000
5345	234	234000.000
5346	250	250000.000
5347	223	223000.000
5348	250	250000.000
5349	216	216000.000
5350	236	236000.000
5351	262	262000.000
5352	246	246000.000
5353	245	245000.000
5354	245	245000.000
5355	242	242000.000
5356	264	264000.000
5357	245	245000.000
5358	267	267000.000
5359	243	243000.000
5360	246	246000.000
5361	253	253000.000
5362	228	228000.000
5363	245	245000.000
5364	220	220000.000
5365	232	232000.000
5366	235	235000.000
5367	241	241000.000
5368	277	277000.000
5369	248	248000.000
5370	247	247000.000
5371	261	261000.000
5372	239	239000.000
5373	222	222000.000
5374	248	248000.000
5375	248	248000.000
5376	242	242000.000
5377	232	232000.000
5378	241	241000.000
5379	246	246000.000
5380	231	231000.000
5381	243	243000.000
5382	227	227000.000
5383	253	253000.000
5384	241	241000.000
5385	241	241000.000
5386	257	257000.000
5387	222	222000.000
5388	240	240000.000
5389	246	246000.000
5390	235	235000.000
5391	258	258000.000
5392	240	240000.000
5393	250	250000.000
5394	216	216000.000
5395	248	248000.000
5396	232	232000.000
5397	239	239000.000
5398	262	262000.000
5399	228	228000.000
5400	276	276000.000
5401	235	235000.000
5402	232	232000.000
5403	249	249000.000
5404	279	279000.000
5405	260	260000.000
5406	244	244000.000
5407	235	235000.000
5408	208	208000.000
5409	219	219000.000
5410	235	235000.000
5411	226	226000.000
5412	235	235000.000
5413	229	229000.000
5414	247	247000.000
5415	237	237000.000
5416	260	260000.000
5417	253	253000.000
5418	220	220000.000
5419	235	235000.000
5420	228	228000.000
5421	250	250000.000
5422	266	266000.000
5423	254	254000.000
5424	244	244000.000
5425	262	262000.000
5426	248	248000.000
5427	209	209000.000
5428	254	254000.000
5429	228	228000.000
5430	240	240000.000
5431	266	266000.000
5432	229	229000.000
5433	235	235000.000
5434	237	237000.000
5435	239	239000.000
5436	249	249000.000
5437	234	234000.000
5438	217	217000.000
5439	221	221000.000
5440	222	222000.000
5441	237	237000.000
5442	242	242000.000
5443	227	227000.000
5444	252	252000.000
5445	250	250000.000
5446	260	260000.000
5447	257	257000.000
5448	252	252000.000
5449	227	227000.000
5450	251	251000.000
5451	241	241000.000
5452	249	249000.000
5453	240	240000.000
5454	248	248000.000
5455	236	236000.000
5456	266	266000.000
5457	247	247000.000
5458	258	258000.000
5459	247	247000.000
5460	247	247000.000
5461	233	233000.000
5462	226	226000.000
5463	256	256000.000
5464	232	232000.000
5465	287	287000.000
5466	244	244000.000
5467	239	239000.000
5468	256	256000.000
5469	252	252000.000
5470	248	248000.000
5471	231	231000.000
5472	220	220000.000
5473	255	255000.000
5474	237	237000.000
5475	226	226000.000
5476	238	238000.000
5477	247	247000.000
5478	226	226000.000
5479	234	234000.000
5480	216	216000.000
5481	253	253000.000
5482	231	231000.000
5483	217	217000.000
5484	240	240000.000
5485	267	267000.000
5486	242	242000.000
5487	237	237000.000
5488	256	256000.000
5489	242	242000.000
5490	241	241000.000
5491	244	244000.000
5492	251	251000.000
5493	277	277000.000
5494	250	250000.000
5495	264	264000.000
5496	244	244000.000
5497	232	232000.000
5498	227	227000.000
5499	253	253000.000
5500	238	238000.000
5501	254	254000.000
5502	254	254000.000
5503	252	252000.000
5504	257	257000.000
5505	246	246000.000
5506	224	224000.000
5507	237	237000.000
5508	259	259000.000
5509	246	246000.000
5510	235	235000.000
5511	229	229000.000
5512	261	261000.000
5513	246	246000.000
5514	232	232000.000
5515	218	218000.000
5516	248	248000.000
5517	235	235000.000
5518	249	249000.000
5519	249	249000.000
5520	250	250000.000
5521	241	241000.000
5522	229	229000.000
5523	268	268000.000
5524	239	239000.000
5525	216	216000.000
5526	248	248000.000
5527	258	258000.000
5528	269	269000.000
5529	242	242000.000
5530	270	270000.000
5531	235	235000.000
5532	246	246000.000
5533	219	219000.000
5534	229	229000.000
5535	231	231000.000
5536	203	203000.000
5537	241	241000.000
5538	243	243000.000
5539	258	258000.000
5540	253	253000.000
5541	237	237000.000
5542	239	239000.000
5543	254	254000.000
5544	232	232000.000
5545	223	223000.000
5546	249	249000.000
5547	253	253000.000
5548	232	232000.000
5549	246	246000.000
5550	299	299000.000
5551	231	231000.000
5552	264	264000.000
5553	253	253000.000
5554	224	224000.000
5555	221	221000.000
5556	233	233000.000
5557	270	270000.000
5558	225	225000.000
5559	258	258000.000
5560	239	239000.000
5561	235	235000.000
5562	275	275000.000
5563	241	241000.000
5564	249	249000.000
5565	236	236000.000
5566	260	260000.000
5567	223	223000.000
5568	237	237000.000
5569	261	261000.000
5570	240	240000.000
5571	237	237000.000
5572	245	245000.000
5573	244	244000.000
5574	240	240000.000
5575	247	247000.000
5576	254	254000.000
5577	260	260000.000
5578	261	261000.000
5579	242	242000.000
5580	230	230000.000
5581	226	226000.000
5582	223	223000.000
5583	245	245000.000
5584	233	233000.000
5585	245	245000.000
5586	235	235000.000
5587	255	255000.000
5588	255	255000.000
5589	253	253000.000
5590	240	240000.000
5591	241	241000.000
5592	224	224000.000
5593	252	252000.000
5594	265	265000.000
5595	285	285000.000
5596	236	236000.000
5597	238	238000.000
5598	257	257000.000
5599	258	258000.000
5600	242	242000.000
5601	251	251000.000
5602	236	236000.000
5603	241	241000.000
5604	236	236000.000
5605	242	242000.000
5606	238	238000.000
5607	260	260000.000
5608	248	248000.000
5609	228	228000.000
5610	286	286000.000
5611	220	220000.000
5612	257	257000.000
5613	230	230000.000
5614	243	243000.000
5615	227	227000.000
5616	230	230000.000
5617	224	224000.000
5618	221	221000.000
5619	239	239000.000
5620	231	231000.000
5621	226	226000.000
5622	258	258000.000
5623	231	231000.000
5624	268	268000.000
5625	235	235000.000
5626	224	224000.000
5627	251	251000.000
5628	219	219000.000
5629	233	233000.000
5630	267	267000.000
5631	240	240000.000
5632	228	228000.000
5633	236	236000.000
5634	223	223000.000
5635	273	273000.000
5636	273	273000.000
5637	248	248000.000
5638	254	254000.000
5639	218	218000.000
5640	244	244000.000
5641	233	233000.000
5642	231	231000.000
5643	244	244000.000
5644	252	252000.000
5645	260	260000.000
5646	237	237000.000
5647	230	230000.000
5648	245	245000.000
5649	247	247000.000
5650	235	235000.000
5651	232	232000.000
5652	241	241000.000
5653	249	249000.000
5654	228	228000.000
5655	245	245000.000
5656	250	250000.000
5657	253	253000.000
5658	235	235000.000
5659	247	247000.000
5660	243	243000.000
5661	232	232000.000
5662	253	253000.000
5663	275	275000.000
5664	223	223000.000
5665	245	245000.000
5666	241	241000.000
5667	238	238000.000
5668	222	222000.000
5669	253	253000.000
5670	252	252000.000
5671	274	274000.000
5672	230	230000.000
5673	287	287000.000
5674	257	257000.000
5675	265	265000.000
5676	268	268000.000
5677	241	241000.000
5678	254	254000.000
5679	251	251000.000
5680	239	239000.000
5681	265	265000.000
5682	227	227000.000
5683	253	253000.000
5684	248	248000.000
5685	216	216000.000
5686	213	213000.000
5687	230	230000.000
5688	226	226000.000
5689	228	228000.000
5690	247	247000.000
5691	234	234000.000
5692	241	241000.000
5693	245	245000.000
5694	219	219000.000
5695	241	241000.000
5696	248	248000.000
5697	272	272000.000
5698	245	245000.000
5699	247	247000.000
5700	238	238000.000
5701	248	248000.000
5702	261	261000.000
5703	284	284000.000
5704	245	245000.000
5705	238	238000.000
5706	263	263000.000
5707	228	228000.000
5708	238	238000.000
5709	234	234000.000
5710	232	232000.000
5711	239	239000.000
5712	249	249000.000
5713	236	236000.000
5714	268	268000.000
5715	229	229000.000
5716	255	255000.000
5717	235	235000.000
5718	241	241000.000
5719	271	271000.000
5720	232	232000.000
5721	237	237000.000
5722	256	256000.000
5723	235	235000.000
5724	268	268000.000
5725	249	249000.000
5726	233	233000.000
5727	239	239000.000
5728	259	259000.000
5729	255	255000.000
5730	233	233000.000
5731	243	243000.000
5732	225	225000.000
5733	264	264000.000
5734	242	242000.000
5735	246	246000.000
5736	239	239000.000
5737	261	261000.000
5738	244	244000.000
5739	262	262000.000
5740	237	237000.000
5741	244	244000.000
5742	229	229000.000
5743	259	259000.000
5744	233	233000.000
5745	249	249000.000
5746	219	219000.000
5747	271	271000.000
5748	251	251000.000
5749	227	227000.000
5750	225	225000.000
5751	240	240000.000
5752	254	254000.000
5753	236	236000.000
5754	243	243000.000
5755	254	254000.000
5756	237	237000.000
5757	231	231000.000
5758	248	248000.000
5759	227	227000.000
5760	237	237000.000
5761	256	256000.000
5762	226	226000.000
5763	236	236000.000
5764	214	214000.000
5765	226	226000.000
5766	262	262000.000
5767	235	235000.000
5768	259	259000.000
5769	230	230000.000
5770	251	251000.000
5771	273	273000.000
5772	256	256000.000
5773	253	253000.000
5774	258	258000.000
5775	253	253000.000
5776	251	251000.000
5777	265	265000.000
5778	250	250000.000
5779	236	236000.000
5780	246	246000.000
5781	264	264000.000
5782	233	233000.000
5783	242	242000.000
5784	217	217000.000
5785	248	248000.000
5786	262	262000.000
5787	250	250000.000
5788	230	230000.000
5789	253	253000.000
5790	224	224000.000
5791	252	252000.000
5792	253	253000.000
5793	244	244000.000
5794	256	256000.000
5795	249	249000.000
5796	253	253000.000
5797	254	254000.000
5798	257	257000.000
5799	256	256000.000
5800	232	232000.000
5801	249	249000.000
5802	216	216000.000
5803	253	253000.000
5804	216	216000.000
5805	241	241000.000
5806	247	247000.000
5807	256	256000.000
5808	224	224000.000
5809	231	231000.000
5810	236	236000.000
5811	228	228000.000
5812	260	260000.000
5813	270	270000.000
5814	255	255000.000
5815	221	221000.000
5816	246	246000.000
5817	232	232000.000
5818	222	222000.000
5819	240	240000.000
5820	241	241000.000
5821	235	235000.000
5822	241	241000.000
5823	224	224000.000
5824	245	245000.000
5825	245	245000.000
5826	242	242000.000
5827	264	264000.000
5828	255	255000.000
5829	255	255000.000
5830	252	252000.000
5831	281	281000.000
5832	231	231000.000
5833	228	228000.000
5834	267	267000.000
5835	236	236000.000
5836	217	217000.000
5837	245	245000.000
5838	236	236000.000
5839	246	246000.000
5840	252	252000.000
5841	260	260000.000
5842	237	237000.000
5843	260	260000.000
5844	231	231000.000
5845	208	208000.000
5846	252	252000.000
5847	237	237000.000
5848	247	247000.000
5849	246	246000.000
5850	231	231000.000
5851	284	284000.000
5852	243	243000.000
5853	235	235000.000
5854	265	265000.000
5855	248	248000.000
5856	216	216000.000
5857	242	242000.000
5858	259	259000.000
5859	240	240000.000
5860	254	254000.000
5861	232	232000.000
5862	245	245000.000
5863	230	230000.000
5864	268	268000.000
5865	268	268000.000
5866	223	223000.000
5867	247	247000.000
5868	221	221000.000
5869	241	241000.000
5870	234	234000.000
5871	244	244000.000
5872	250	250000.000
5873	250	250000.000
5874	251	251000.000
5875	270	270000.000
5876	269	269000.000
5877	259	259000.000
5878	241	241000.000
5879	277	277000.000
5880	254	254000.000
5881	238	238000.000
5882	218	218000.000
5883	234	234000.000
5884	235	235000.000
5885	263	263000.000
5886	241	241000.000
5887	247	247000.000
5888	266	266000.000
5889	253	253000.000
5890	231	231000.000
5891	253	253000.000
5892	226	226000.000
5893	277	277000.000
5894	229	229000.000
5895	234	234000.000
5896	227	227000.000
5897	220	220000.000
5898	266	266000.000
5899	250	250000.000
5900	248	248000.000
5901	227	227000.000
5902	251	251000.000
5903	233	233000.000
5904	272	272000.000
5905	257	257000.000
5906	252	252000.000
5907	229	229000.000
5908	252	252000.000
5909	218	218000.000
5910	258	258000.000
5911	220	220000.000
5912	212	212000.000
5913	240	240000.000
5914	242	242000.000
5915	227	227000.000
5916	258	258000.000
5917	236	236000.000
5918	254	254000.000
5919	236	236000.000
5920	241	241000.000
5921	259	259000.000
5922	243	243000.000
5923	247	247000.000
5924	251	251000.000
5925	265	265000.000
5926	259	259000.000
5927	230	230000.000
5928	265	265000.000
5929	249	249000.000
5930	257	257000.000
5931	247	247000.000
5932	236	236000.000
5933	231	231000.000
5934	222	222000.000
5935	236	236000.000
5936	227	227000.000
5937	242	242000.000
5938	272	272000.000
5939	237	237000.000
5940	245	245000.000
5941	238	238000.000
5942	257	257000.000
5943	247	247000.000
5944	243	243000.000
5945	249	249000.000
5946	226	226000.000
5947	268	268000.000
5948	249	249000.000
5949	264	264000.000
5950	255	255000.000
5951	234	234000.000
5952	228	228000.000
5953	221	221000.000
5954	254	254000.000
5955	244	244000.000
5956	265	265000.000
5957	236	236000.000
5958	249	249000.000
5959	241	241000.000
5960	214	214000.000
5961	238	238000.000
5962	240	240000.000
5963	237	237000.000
5964	223	223000.000
5965	250	250000.000
5966	260	260000.000
5967	199	199000.000
5968	234	234000.000
5969	237	237000.000
5970	225	225000.000
5971	243	243000.000
5972	227	227000.000
5973	248	248000.000
5974	266	266000.000
5975	257	257000.000
5976	244	244000.000
5977	229	229000.000
5978	232	232000.000
5979	267	267000.000
5980	233	233000.000
5981	259	259000.000
5982	227	227000.000
5983	253	253000.000
5984	263	263000.000
5985	233	233000.000
5986	232	232000.000
5987	234	234000.000
5988	224	224000.000
5989	249	249000.000
5990	257	257000.000
5991	260	260000.000
5992	232	232000.000
5993	258	258000.000
5994	235	235000.000
5995	251	251000.000
5996	232	232000.000
5997	238	238000.000
5998	239	239000.000
5999	252	252000.000
6000	261	261000.000
6001	226	226000.000
6002	236	236000.000
6003	250	250000.000
6004	256	256000.000
6005	223	223000.000
6006	228	228000.000
6007	245	245000.000
6008	243	243000.000
6009	229	229000.000
6010	250	250000.000
6011	259	259000.000
6012	254	254000.000
6013	248	248000.000
6014	264	264000.000
6015	253	253000.000
6016	259	259000.000
6017	257	257000.000
6018	270	270000.000
6019	237	237000.000
6020	232	232000.000
6021	232	232000.000
6022	218	218000.000
6023	235	235000.000
6024	253	253000.000
6025	258	258000.000
6026	249	249000.000
6027	278	278000.000
6028	234	234000.000
6029	270	270000.000
6030	250	250000.000
6031	210	210000.000
6032	239	239000.000
6033	232	232000.000
6034	236	236000.000
6035	238	238000.000
6036	239	239000.000
6037	226	226000.000
6038	254	254000.000
6039	218	218000.000
6040	258	258000.000
6041	255	255000.000
6042	246	246000.000
6043	262	262000.000
6044	257	257000.000
6045	254	254000.000
6046	243	243000.000
6047	255	255000.000
6048	231	231000.000
6049	243	243000.000
6050	229	229000.000
6051	255	255000.000
6052	244	244000.000
6053	241	241000.000
6054	257	257000.000
6055	222	222000.000
6056	253	253000.000
6057	248	248000.000
6058	245	245000.000
6059	256	256000.000
6060	232	232000.000
6061	230	230000.000
6062	237	237000.000
6063	245	245000.000
6064	256	256000.000
6065	227	227000.000
6066	249	249000.000
6067	253	253000.000
6068	254	254000.000
6069	227	227000.000
6070	206	206000.000
6071	238	238000.000
6072	253	253000.000
6073	250	250000.000
6074	228	228000.000
6075	253	253000.000
6076	231	231000.000
6077	227	227000.000
6078	234	234000.000
6079	251	251000.000
6080	240	240000.000
6081	239	239000.000
6082	219	219000.000
6083	224	224000.000
6084	248	248000.000
6085	254	254000.000
6086	257	257000.000
6087	257	257000.000
6088	255	255000.000
6089	228	228000.000
6090	264	264000.000
6091	254	254000.000
6092	251	251000.000
6093	239	239000.000
6094	243	243000.000
6095	248	248000.000
6096	249	249000.000
6097	273	273000.000
6098	235	235000.000
6099	266	266000.000
6100	237	237000.000
6101	243	243000.000
6102	215	215000.000
6103	219	219000.000
6104	246	246000.000
6105	233	233000.000
6106	222	222000.000
6107	275	275000.000
6108	238	238000.000
6109	246	246000.000
6110	235	235000.000
6111	236	236000.000
6112	260	260000.000
6113	250	250000.000
6114	264	264000.000
6115	242	242000.000
6116	245	245000.000
6117	227	227000.000
6118	225	225000.000
6119	242	242000.000
6120	250	250000.000
6121	249	249000.000
6122	223	223000.000
6123	216	216000.000
6124	249	249000.000
6125	224	224000.000
6126	229	229000.000
6127	268	268000.000
6128	223	223000.000
6129	239	239000.000
6130	264	264000.000
6131	222	222000.000
6132	256	256000.000
6133	232	232000.000
6134	227	227000.000
6135	227	227000.000
6136	225	225000.000
6137	239	239000.000
6138	268	268000.000
6139	242	242000.000
6140	263	263000.000
6141	252	252000.000
6142	247	247000.000
6143	232	232000.000
6144	230	230000.000
6145	232	232000.000
6146	237	237000.000
6147	240	240000.000
6148	239	239000.000
6149	234	234000.000
6150	269	269000.000
6151	259	259000.000
6152	246	246000.000
6153	254	254000.000
6154	244	244000.000
6155	226	226000.000
6156	254	254000.000
6157	268	268000.000
6158	216	216000.000
6159	230	230000.000
6160	220	220000.000
6161	221	221000.000
6162	258	258000.000
6163	235	235000.000
6164	240	240000.000
6165	225	225000.000
6166	246	246000.000
6167	254	254000.000
6168	234	234000.000
6169	239	239000.000
6170	209	209000.000
6171	241	241000.000
6172	215	215000.000
6173	225	225000.000
6174	207	207000.000
6175	244	244000.000
6176	247	247000.000
6177	252	252000.000
6178	232	232000.000
6179	265	265000.000
6180	250	250000.000
6181	239	239000.000
6182	224	224000.000
6183	229	229000.000
6184	228	228000.000
6185	248	248000.000
6186	257	257000.000
6187	250	250000.000
6188	236	236000.000
6189	242	242000.000
6190	266	266000.000
6191	254	254000.000
6192	241	241000.000
6193	256	256000.000
6194	237	237000.000
6195	230	230000.000
6196	231	231000.000
6197	246	246000.000
6198	260	260000.000
6199	238	238000.000
6200	247	247000.000
6201	231	231000.000
6202	222	222000.000
6203	226	226000.000
6204	241	241000.000
6205	241	241000.000
6206	215	215000.000
6207	229	229000.000
6208	247	247000.000
6209	257	257000.000
6210	254	254000.000
6211	232	232000.000
6212	258	258000.000
6213	252	252000.000
6214	244	244000.000
6215	246	246000.000
6216	252	252000.000
6217	225	225000.000
6218	232	232000.000
6219	264	264000.000
6220	216	216000.000
6221	253	253000.000
6222	239	239000.000
6223	226	226000.000
6224	259	259000.000
6225	249	249000.000
6226	217	217000.000
6227	246	246000.000
6228	218	218000.000
6229	225	225000.000
6230	228	228000.000
6231	247	247000.000
6232	245	245000.000
6233	227	227000.000
6234	227	227000.000
6235	243	243000.000
6236	254	254000.000
6237	265	265000.000
6238	227	227000.000
6239	252	252000.000
6240	244	244000.000
6241	226	226000.000
6242	240	240000.000
6243	248	248000.000
6244	248	248000.000
6245	250	250000.000
6246	279	279000.000
6247	233	233000.000
6248	241	241000.000
6249	240	240000.000
6250	249	249000.000
6251	224	224000.000
6252	256	256000.000
6253	265	265000.000
6254	236	236000.000
6255	233	233000.000
6256	232	232000.000
6257	227	227000.000
6258	244	244000.000
6259	249	249000.000
6260	248	248000.000
6261	211	211000.000
6262	231	231000.000
6263	234	234000.000
6264	218	218000.000
6265	233	233000.000
6266	244	244000.000
6267	234	234000.000
6268	222	222000.000
6269	236	236000.000
6270	241	241000.000
6271	264	264000.000
6272	250	250000.000
6273	229	229000.000
6274	244	244000.000
6275	236	236000.000
6276	271	271000.000
6277	253	253000.000
6278	248	248000.000
6279	243	243000.000
6280	217	217000.000
6281	240	240000.000
6282	245	245000.000
6283	247	247000.000
6284	237	237000.000
6285	246	246000.000
6286	213	213000.000
6287	209	209000.000
6288	237	237000.000
6289	251	251000.000
6290	242	242000.000
6291	214	214000.000
6292	239	239000.000
6293	250	250000.000
6294	251	251000.000
6295	235	235000.000
6296	233	233000.000
6297	243	243000.000
6298	268	268000.000
6299	268	268000.000
6300	235	235000.000
6301	238	238000.000
6302	232	232000.000
6303	253	253000.000
6304	273	273000.000
6305	241	241000.000
6306	228	228000.000
6307	247	247000.000
6308	270	270000.000
6309	210	210000.000
6310	219	219000.000
6311	233	233000.000
6312	242	242000.000
6313	239	239000.000
6314	254	254000.000
6315	244	244000.000
6316	247	247000.000
6317	208	208000.000
6318	253	253000.000
6319	254	254000.000
6320	235	235000.000
6321	262	262000.000
6322	242	242000.000
6323	239	239000.000
6324	251	251000.000
6325	261	261000.000
6326	256	256000.000
6327	224	224000.000
6328	254	254000.000
6329	257	257000.000
6330	222	222000.000
6331	257	257000.000
6332	226	226000.000
6333	230	230000.000
6334	253	253000.000
6335	241	241000.000
6336	233	233000.000
6337	255	255000.000
6338	244	244000.000
6339	238	238000.000
6340	259	259000.000
6341	248	248000.000
6342	240	240000.000
6343	244	244000.000
6344	240	240000.000
6345	215	215000.000
6346	252	252000.000
6347	257	257000.000
6348	249	249000.000
6349	252	252000.000
6350	227	227000.000
6351	244	244000.000
6352	227	227000.000
6353	226	226000.000
6354	251	251000.000
6355	251	251000.000
6356	243	243000.000
6357	250	250000.000
6358	264	264000.000
6359	247	247000.000
