# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2371	295	295000.000
2372	266	266000.000
2373	289	289000.000
2374	276	276000.000
2375	317	317000.000
2376	334	334000.000
2377	281	281000.000
2378	281	281000.000
2379	279	279000.000
2380	284	284000.000
2381	281	281000.000
2382	281	281000.000
2383	273	273000.000
2384	270	270000.000
2385	256	256000.000
2386	284	284000.000
2387	275	275000.000
2388	274	274000.000
2389	263	263000.000
2390	296	296000.000
2391	231	231000.000
2392	285	285000.000
2393	278	278000.000
2394	308	308000.000
2395	296	296000.000
2396	298	298000.000
2397	262	262000.000
2398	294	294000.000
2399	299	299000.000
2400	312	312000.000
2401	301	301000.000
2402	270	270000.000
2403	306	306000.000
2404	283	283000.000
2405	313	313000.000
2406	297	297000.000
2407	298	298000.000
2408	284	284000.000
2409	282	282000.000
2410	299	299000.000
2411	321	321000.000
2412	298	298000.000
2413	332	332000.000
2414	276	276000.000
2415	272	272000.000
2416	287	287000.000
2417	296	296000.000
2418	289	289000.000
2419	285	285000.000
2420	280	280000.000
2421	296	296000.000
2422	247	247000.000
2423	289	289000.000
2424	291	291000.000
2425	328	328000.000
2426	285	285000.000
2427	285	285000.000
2428	301	301000.000
2429	292	292000.000
2430	305	305000.000
2431	275	275000.000
2432	280	280000.000
2433	260	260000.000
2434	261	261000.000
2435	271	271000.000
2436	277	277000.000
2437	310	310000.000
2438	269	269000.000
2439	295	295000.000
2440	317	317000.000
2441	320	320000.000
2442	275	275000.000
2443	299	299000.000
2444	289	289000.000
2445	278	278000.000
2446	270	270000.000
2447	280	280000.000
2448	290	290000.000
2449	296	296000.000
2450	287	287000.000
2451	305	305000.000
2452	279	279000.000
2453	298	298000.000
2454	303	303000.000
2455	298	298000.000
2456	264	264000.000
2457	280	280000.000
2458	286	286000.000
2459	289	289000.000
2460	291	291000.000
2461	292	292000.000
2462	286	286000.000
2463	340	340000.000
2464	301	301000.000
2465	288	288000.000
2466	285	285000.000
2467	263	263000.000
2468	282	282000.000
2469	286	286000.000
2470	292	292000.000
2471	294	294000.000
2472	304	304000.000
2473	286	286000.000
2474	301	301000.000
2475	277	277000.000
2476	277	277000.000
2477	298	298000.000
2478	304	304000.000
2479	275	275000.000
2480	265	265000.000
2481	277	277000.000
2482	283	283000.000
2483	295	295000.000
2484	282	282000.000
2485	291	291000.000
2486	268	268000.000
2487	290	290000.000
2488	244	244000.000
2489	317	317000.000
2490	280	280000.000
2491	287	287000.000
2492	304	304000.000
2493	301	301000.000
2494	274	274000.000
2495	279	279000.000
2496	284	284000.000
2497	284	284000.000
2498	268	268000.000
2499	309	309000.000
2500	293	293000.000
2501	273	273000.000
2502	310	310000.000
2503	302	302000.000
2504	277	277000.000
2505	266	266000.000
2506	248	248000.000
2507	292	292000.000
2508	293	293000.000
2509	262	262000.000
2510	314	314000.000
2511	302	302000.000
2512	298	298000.000
2513	276	276000.000
2514	283	283000.000
2515	288	288000.000
2516	269	269000.000
2517	260	260000.000
2518	284	284000.000
2519	299	299000.000
2520	279	279000.000
2521	316	316000.000
2522	280	280000.000
2523	307	307000.000
2524	288	288000.000
2525	278	278000.000
2526	295	295000.000
2527	257	257000.000
2528	293	293000.000
2529	291	291000.000
2530	290	290000.000
2531	256	256000.000
2532	272	272000.000
2533	281	281000.000
2534	293	293000.000
2535	284	284000.000
2536	285	285000.000
2537	270	270000.000
2538	298	298000.000
2539	282	282000.000
2540	287	287000.000
2541	304	304000.000
2542	287	287000.000
2543	313	313000.000
2544	267	267000.000
2545	262	262000.000
2546	313	313000.000
2547	290	290000.000
2548	269	269000.000
2549	261	261000.000
2550	298	298000.000
2551	271	271000.000
2552	272	272000.000
2553	284	284000.000
2554	271	271000.000
2555	275	275000.000
2556	315	315000.000
2557	266	266000.000
2558	286	286000.000
2559	325	325000.000
2560	304	304000.000
2561	271	271000.000
2562	310	310000.000
2563	297	297000.000
2564	303	303000.000
2565	282	282000.000
2566	319	319000.000
2567	283	283000.000
2568	299	299000.000
2569	288	288000.000
2570	256	256000.000
2571	314	314000.000
2572	306	306000.000
2573	285	285000.000
2574	284	284000.000
2575	259	259000.000
2576	282	282000.000
2577	275	275000.000
2578	314	314000.000
2579	264	264000.000
2580	274	274000.000
2581	314	314000.000
2582	298	298000.000
2583	251	251000.000
2584	282	282000.000
2585	317	317000.000
2586	286	286000.000
2587	287	287000.000
2588	300	300000.000
2589	248	248000.000
2590	292	292000.000
2591	278	278000.000
2592	307	307000.000
2593	326	326000.000
2594	278	278000.000
2595	286	286000.000
2596	243	243000.000
2597	268	268000.000
2598	267	267000.000
2599	292	292000.000
2600	317	317000.000
2601	330	330000.000
2602	289	289000.000
2603	284	284000.000
2604	295	295000.000
2605	274	274000.000
2606	278	278000.000
2607	308	308000.000
2608	292	292000.000
2609	292	292000.000
2610	282	282000.000
2611	308	308000.000
2612	334	334000.000
2613	296	296000.000
2614	289	289000.000
2615	320	320000.000
2616	297	297000.000
2617	292	292000.000
2618	286	286000.000
2619	258	258000.000
2620	296	296000.000
2621	293	293000.000
2622	274	274000.000
2623	273	273000.000
2624	282	282000.000
2625	276	276000.000
2626	308	308000.000
2627	258	258000.000
2628	283	283000.000
2629	295	295000.000
2630	269	269000.000
2631	267	267000.000
2632	278	278000.000
2633	293	293000.000
2634	289	289000.000
2635	299	299000.000
2636	279	279000.000
2637	290	290000.000
2638	313	313000.000
2639	295	295000.000
2640	297	297000.000
2641	317	317000.000
2642	266	266000.000
2643	304	304000.000
2644	298	298000.000
2645	297	297000.000
2646	317	317000.000
2647	293	293000.000
2648	296	296000.000
2649	290	290000.000
2650	256	256000.000
2651	293	293000.000
2652	293	293000.000
2653	291	291000.000
2654	286	286000.000
2655	292	292000.000
2656	311	311000.000
2657	269	269000.000
2658	306	306000.000
2659	298	298000.000
2660	266	266000.000
2661	286	286000.000
2662	315	315000.000
2663	314	314000.000
2664	285	285000.000
2665	289	289000.000
2666	293	293000.000
2667	281	281000.000
2668	311	311000.000
2669	261	261000.000
2670	268	268000.000
2671	294	294000.000
2672	249	249000.000
2673	271	271000.000
2674	261	261000.000
2675	293	293000.000
2676	289	289000.000
2677	311	311000.000
2678	310	310000.000
2679	294	294000.000
2680	251	251000.000
2681	262	262000.000
2682	331	331000.000
2683	286	286000.000
2684	264	264000.000
2685	297	297000.000
2686	299	299000.000
2687	276	276000.000
2688	280	280000.000
2689	309	309000.000
2690	294	294000.000
2691	272	272000.000
2692	277	277000.000
2693	328	328000.000
2694	312	312000.000
2695	327	327000.000
2696	296	296000.000
2697	286	286000.000
2698	292	292000.000
2699	294	294000.000
2700	272	272000.000
2701	284	284000.000
2702	304	304000.000
2703	293	293000.000
2704	304	304000.000
2705	281	281000.000
2706	290	290000.000
2707	310	310000.000
2708	282	282000.000
2709	276	276000.000
2710	297	297000.000
2711	262	262000.000
2712	284	284000.000
2713	276	276000.000
2714	261	261000.000
2715	283	283000.000
2716	273	273000.000
2717	339	339000.000
2718	304	304000.000
2719	323	323000.000
2720	291	291000.000
2721	286	286000.000
2722	275	275000.000
2723	277	277000.000
2724	286	286000.000
2725	324	324000.000
2726	320	320000.000
2727	311	311000.000
2728	288	288000.000
2729	315	315000.000
2730	262	262000.000
2731	292	292000.000
2732	300	300000.000
2733	281	281000.000
2734	288	288000.000
2735	275	275000.000
2736	286	286000.000
2737	291	291000.000
2738	304	304000.000
2739	262	262000.000
2740	302	302000.000
2741	276	276000.000
2742	311	311000.000
2743	286	286000.000
2744	302	302000.000
2745	313	313000.000
2746	307	307000.000
2747	273	273000.000
2748	237	237000.000
2749	295	295000.000
2750	273	273000.000
2751	312	312000.000
2752	307	307000.000
2753	321	321000.000
2754	301	301000.000
2755	294	294000.000
2756	283	283000.000
2757	275	275000.000
2758	302	302000.000
2759	256	256000.000
2760	296	296000.000
2761	306	306000.000
2762	318	318000.000
2763	274	274000.000
2764	274	274000.000
2765	317	317000.000
2766	285	285000.000
2767	286	286000.000
2768	277	277000.000
2769	269	269000.000
2770	267	267000.000
2771	288	288000.000
2772	276	276000.000
2773	319	319000.000
2774	310	310000.000
2775	290	290000.000
2776	300	300000.000
2777	262	262000.000
2778	296	296000.000
2779	283	283000.000
2780	288	288000.000
2781	293	293000.000
2782	255	255000.000
2783	299	299000.000
2784	278	278000.000
2785	268	268000.000
2786	269	269000.000
2787	257	257000.000
2788	298	298000.000
2789	287	287000.000
2790	275	275000.000
2791	304	304000.000
2792	270	270000.000
2793	285	285000.000
2794	294	294000.000
2795	283	283000.000
2796	304	304000.000
2797	294	294000.000
2798	263	263000.000
2799	271	271000.000
2800	285	285000.000
2801	274	274000.000
2802	273	273000.000
2803	265	265000.000
2804	270	270000.000
2805	259	259000.000
2806	296	296000.000
2807	295	295000.000
2808	258	258000.000
2809	319	319000.000
2810	279	279000.000
2811	324	324000.000
2812	311	311000.000
2813	321	321000.000
2814	295	295000.000
2815	266	266000.000
2816	263	263000.000
2817	272	272000.000
2818	300	300000.000
2819	278	278000.000
2820	243	243000.000
2821	301	301000.000
2822	300	300000.000
2823	288	288000.000
2824	308	308000.000
2825	319	319000.000
2826	276	276000.000
2827	288	288000.000
2828	257	257000.000
2829	300	300000.000
2830	292	292000.000
2831	299	299000.000
2832	299	299000.000
2833	267	267000.000
2834	290	290000.000
2835	292	292000.000
2836	288	288000.000
2837	297	297000.000
2838	265	265000.000
2839	298	298000.000
2840	323	323000.000
2841	275	275000.000
2842	273	273000.000
2843	267	267000.000
2844	286	286000.000
2845	303	303000.000
2846	311	311000.000
2847	294	294000.000
2848	301	301000.000
2849	281	281000.000
2850	266	266000.000
2851	300	300000.000
2852	277	277000.000
2853	292	292000.000
2854	273	273000.000
2855	276	276000.000
2856	308	308000.000
2857	313	313000.000
2858	305	305000.000
2859	297	297000.000
2860	282	282000.000
2861	306	306000.000
2862	275	275000.000
2863	270	270000.000
2864	270	270000.000
2865	290	290000.000
2866	284	284000.000
2867	311	311000.000
2868	296	296000.000
2869	278	278000.000
2870	310	310000.000
2871	265	265000.000
2872	292	292000.000
2873	302	302000.000
2874	275	275000.000
2875	268	268000.000
2876	267	267000.000
2877	282	282000.000
2878	244	244000.000
2879	281	281000.000
2880	288	288000.000
2881	312	312000.000
2882	319	319000.000
2883	260	260000.000
2884	270	270000.000
2885	286	286000.000
2886	271	271000.000
2887	270	270000.000
2888	321	321000.000
2889	298	298000.000
2890	292	292000.000
2891	296	296000.000
2892	273	273000.000
2893	296	296000.000
2894	263	263000.000
2895	291	291000.000
2896	273	273000.000
2897	299	299000.000
2898	263	263000.000
2899	272	272000.000
2900	278	278000.000
2901	289	289000.000
2902	276	276000.000
2903	323	323000.000
2904	288	288000.000
2905	295	295000.000
2906	285	285000.000
2907	274	274000.000
2908	288	288000.000
2909	301	301000.000
2910	305	305000.000
2911	278	278000.000
2912	312	312000.000
2913	275	275000.000
2914	301	301000.000
2915	307	307000.000
2916	247	247000.000
2917	280	280000.000
2918	299	299000.000
2919	260	260000.000
2920	296	296000.000
2921	241	241000.000
2922	313	313000.000
2923	285	285000.000
2924	291	291000.000
2925	253	253000.000
2926	290	290000.000
2927	297	297000.000
2928	285	285000.000
2929	295	295000.000
2930	251	251000.000
2931	308	308000.000
2932	299	299000.000
2933	297	297000.000
2934	302	302000.000
2935	308	308000.000
2936	291	291000.000
2937	268	268000.000
2938	300	300000.000
2939	281	281000.000
2940	272	272000.000
2941	280	280000.000
2942	270	270000.000
2943	267	267000.000
2944	282	282000.000
2945	284	284000.000
2946	283	283000.000
2947	286	286000.000
2948	290	290000.000
2949	290	290000.000
2950	306	306000.000
2951	305	305000.000
2952	287	287000.000
2953	313	313000.000
2954	288	288000.000
2955	263	263000.000
2956	287	287000.000
2957	268	268000.000
2958	280	280000.000
2959	288	288000.000
2960	305	305000.000
2961	308	308000.000
2962	277	277000.000
2963	308	308000.000
2964	281	281000.000
2965	295	295000.000
2966	282	282000.000
2967	302	302000.000
2968	296	296000.000
2969	275	275000.000
2970	306	306000.000
2971	283	283000.000
2972	300	300000.000
2973	281	281000.000
2974	282	282000.000
2975	272	272000.000
2976	298	298000.000
2977	275	275000.000
2978	328	328000.000
2979	299	299000.000
2980	277	277000.000
2981	304	304000.000
2982	272	272000.000
2983	294	294000.000
2984	276	276000.000
2985	287	287000.000
2986	310	310000.000
2987	280	280000.000
2988	279	279000.000
2989	275	275000.000
2990	309	309000.000
2991	299	299000.000
2992	286	286000.000
2993	300	300000.000
2994	306	306000.000
2995	263	263000.000
2996	288	288000.000
2997	284	284000.000
2998	290	290000.000
2999	284	284000.000
3000	299	299000.000
3001	269	269000.000
3002	303	303000.000
3003	279	279000.000
3004	288	288000.000
3005	273	273000.000
3006	287	287000.000
3007	274	274000.000
3008	274	274000.000
3009	307	307000.000
3010	301	301000.000
3011	246	246000.000
3012	268	268000.000
3013	287	287000.000
3014	225	225000.000
3015	280	280000.000
3016	246	246000.000
3017	293	293000.000
3018	299	299000.000
3019	311	311000.000
3020	286	286000.000
3021	300	300000.000
3022	281	281000.000
3023	286	286000.000
3024	302	302000.000
3025	301	301000.000
3026	269	269000.000
3027	310	310000.000
3028	279	279000.000
3029	297	297000.000
3030	277	277000.000
3031	255	255000.000
3032	262	262000.000
3033	282	282000.000
3034	270	270000.000
3035	289	289000.000
3036	276	276000.000
3037	287	287000.000
3038	261	261000.000
3039	285	285000.000
3040	263	263000.000
3041	272	272000.000
3042	305	305000.000
3043	309	309000.000
3044	326	326000.000
3045	280	280000.000
3046	295	295000.000
3047	284	284000.000
3048	263	263000.000
3049	308	308000.000
3050	282	282000.000
3051	248	248000.000
3052	293	293000.000
3053	287	287000.000
3054	291	291000.000
3055	288	288000.000
3056	311	311000.000
3057	249	249000.000
3058	300	300000.000
3059	304	304000.000
3060	269	269000.000
3061	267	267000.000
3062	281	281000.000
3063	268	268000.000
3064	267	267000.000
3065	276	276000.000
3066	287	287000.000
3067	314	314000.000
3068	286	286000.000
3069	301	301000.000
3070	286	286000.000
3071	299	299000.000
3072	295	295000.000
3073	290	290000.000
3074	287	287000.000
3075	257	257000.000
3076	267	267000.000
3077	278	278000.000
3078	263	263000.000
3079	280	280000.000
3080	293	293000.000
3081	248	248000.000
3082	269	269000.000
3083	269	269000.000
3084	272	272000.000
3085	280	280000.000
3086	289	289000.000
3087	302	302000.000
3088	303	303000.000
3089	319	319000.000
3090	297	297000.000
3091	291	291000.000
3092	283	283000.000
3093	278	278000.000
3094	290	290000.000
3095	256	256000.000
3096	262	262000.000
3097	288	288000.000
3098	278	278000.000
3099	294	294000.000
3100	291	291000.000
3101	253	253000.000
3102	291	291000.000
3103	295	295000.000
3104	274	274000.000
3105	299	299000.000
3106	281	281000.000
3107	303	303000.000
3108	289	289000.000
3109	312	312000.000
3110	290	290000.000
3111	287	287000.000
3112	276	276000.000
3113	310	310000.000
3114	286	286000.000
3115	291	291000.000
3116	273	273000.000
3117	265	265000.000
3118	271	271000.000
3119	287	287000.000
3120	279	279000.000
3121	302	302000.000
3122	294	294000.000
3123	292	292000.000
3124	315	315000.000
3125	300	300000.000
3126	281	281000.000
3127	262	262000.000
3128	274	274000.000
3129	254	254000.000
3130	271	271000.000
3131	274	274000.000
3132	313	313000.000
3133	278	278000.000
3134	276	276000.000
3135	294	294000.000
3136	274	274000.000
3137	266	266000.000
3138	273	273000.000
3139	276	276000.000
3140	329	329000.000
3141	260	260000.000
3142	296	296000.000
3143	269	269000.000
3144	306	306000.000
3145	262	262000.000
3146	300	300000.000
3147	295	295000.000
3148	276	276000.000
3149	277	277000.000
3150	280	280000.000
3151	269	269000.000
3152	290	290000.000
3153	268	268000.000
3154	299	299000.000
3155	273	273000.000
3156	291	291000.000
3157	285	285000.000
3158	311	311000.000
3159	278	278000.000
3160	311	311000.000
3161	291	291000.000
3162	279	279000.000
3163	267	267000.000
3164	297	297000.000
3165	282	282000.000
3166	287	287000.000
3167	318	318000.000
3168	270	270000.000
3169	283	283000.000
3170	295	295000.000
3171	256	256000.000
3172	285	285000.000
3173	273	273000.000
3174	242	242000.000
3175	296	296000.000
3176	270	270000.000
3177	263	263000.000
3178	270	270000.000
3179	264	264000.000
3180	223	223000.000
3181	306	306000.000
3182	285	285000.000
3183	281	281000.000
3184	284	284000.000
3185	317	317000.000
3186	268	268000.000
3187	310	310000.000
3188	253	253000.000
3189	241	241000.000
3190	279	279000.000
3191	261	261000.000
3192	297	297000.000
3193	238	238000.000
3194	312	312000.000
3195	308	308000.000
3196	297	297000.000
3197	299	299000.000
3198	293	293000.000
3199	289	289000.000
3200	257	257000.000
3201	279	279000.000
3202	300	300000.000
3203	286	286000.000
3204	301	301000.000
3205	271	271000.000
3206	306	306000.000
3207	304	304000.000
3208	287	287000.000
3209	285	285000.000
3210	253	253000.000
3211	298	298000.000
3212	280	280000.000
3213	313	313000.000
3214	315	315000.000
3215	303	303000.000
3216	322	322000.000
3217	295	295000.000
3218	285	285000.000
3219	297	297000.000
3220	277	277000.000
3221	318	318000.000
3222	285	285000.000
3223	293	293000.000
3224	296	296000.000
3225	301	301000.000
3226	331	331000.000
3227	307	307000.000
3228	265	265000.000
3229	284	284000.000
3230	275	275000.000
3231	254	254000.000
3232	278	278000.000
3233	295	295000.000
3234	289	289000.000
3235	319	319000.000
3236	269	269000.000
3237	289	289000.000
3238	306	306000.000
3239	297	297000.000
3240	291	291000.000
3241	279	279000.000
3242	250	250000.000
3243	286	286000.000
3244	300	300000.000
3245	294	294000.000
3246	264	264000.000
3247	270	270000.000
3248	267	267000.000
3249	284	284000.000
3250	272	272000.000
3251	301	301000.000
3252	298	298000.000
3253	281	281000.000
3254	298	298000.000
3255	262	262000.000
3256	275	275000.000
3257	256	256000.000
3258	316	316000.000
3259	308	308000.000
3260	296	296000.000
3261	300	300000.000
3262	241	241000.000
3263	288	288000.000
3264	282	282000.000
3265	270	270000.000
3266	269	269000.000
3267	272	272000.000
3268	293	293000.000
3269	295	295000.000
3270	244	244000.000
3271	269	269000.000
3272	282	282000.000
3273	285	285000.000
3274	306	306000.000
3275	288	288000.000
3276	273	273000.000
3277	266	266000.000
3278	288	288000.000
3279	292	292000.000
3280	273	273000.000
3281	281	281000.000
3282	283	283000.000
3283	300	300000.000
3284	291	291000.000
3285	312	312000.000
3286	285	285000.000
3287	267	267000.000
3288	256	256000.000
3289	302	302000.000
3290	297	297000.000
3291	250	250000.000
3292	304	304000.000
3293	240	240000.000
3294	274	274000.000
3295	284	284000.000
3296	324	324000.000
3297	296	296000.000
3298	302	302000.000
3299	300	300000.000
3300	292	292000.000
3301	274	274000.000
3302	270	270000.000
3303	266	266000.000
3304	282	282000.000
3305	275	275000.000
3306	275	275000.000
3307	280	280000.000
3308	297	297000.000
3309	287	287000.000
3310	280	280000.000
3311	280	280000.000
3312	313	313000.000
3313	262	262000.000
3314	272	272000.000
3315	295	295000.000
3316	276	276000.000
3317	287	287000.000
3318	290	290000.000
3319	296	296000.000
3320	300	300000.000
3321	287	287000.000
3322	296	296000.000
3323	279	279000.000
3324	281	281000.000
3325	326	326000.000
3326	281	281000.000
3327	257	257000.000
3328	283	283000.000
3329	297	297000.000
3330	278	278000.000
3331	319	319000.000
3332	274	274000.000
3333	267	267000.000
3334	307	307000.000
3335	309	309000.000
3336	307	307000.000
3337	292	292000.000
3338	273	273000.000
3339	303	303000.000
3340	264	264000.000
3341	323	323000.000
3342	262	262000.000
3343	313	313000.000
3344	309	309000.000
3345	279	279000.000
3346	309	309000.000
3347	301	301000.000
3348	277	277000.000
3349	289	289000.000
3350	300	300000.000
3351	280	280000.000
3352	300	300000.000
3353	266	266000.000
3354	310	310000.000
3355	275	275000.000
3356	289	289000.000
3357	295	295000.000
3358	342	342000.000
3359	305	305000.000
3360	272	272000.000
3361	301	301000.000
3362	273	273000.000
3363	268	268000.000
3364	333	333000.000
3365	288	288000.000
3366	281	281000.000
3367	296	296000.000
3368	281	281000.000
3369	310	310000.000
3370	320	320000.000
3371	280	280000.000
3372	277	277000.000
3373	283	283000.000
3374	290	290000.000
3375	273	273000.000
3376	267	267000.000
3377	328	328000.000
3378	333	333000.000
3379	279	279000.000
3380	262	262000.000
3381	276	276000.000
3382	315	315000.000
3383	278	278000.000
3384	312	312000.000
3385	278	278000.000
3386	264	264000.000
3387	293	293000.000
3388	270	270000.000
3389	308	308000.000
3390	312	312000.000
3391	306	306000.000
3392	284	284000.000
3393	281	281000.000
3394	254	254000.000
3395	264	264000.000
3396	289	289000.000
3397	298	298000.000
3398	279	279000.000
3399	315	315000.000
3400	288	288000.000
3401	293	293000.000
3402	306	306000.000
3403	286	286000.000
3404	306	306000.000
3405	290	290000.000
3406	297	297000.000
3407	267	267000.000
3408	257	257000.000
3409	269	269000.000
3410	301	301000.000
3411	279	279000.000
3412	283	283000.000
3413	309	309000.000
3414	290	290000.000
3415	303	303000.000
3416	289	289000.000
3417	291	291000.000
3418	289	289000.000
3419	292	292000.000
3420	294	294000.000
3421	303	303000.000
3422	288	288000.000
3423	340	340000.000
3424	321	321000.000
3425	295	295000.000
3426	296	296000.000
3427	304	304000.000
3428	257	257000.000
3429	283	283000.000
3430	277	277000.000
3431	283	283000.000
3432	298	298000.000
3433	274	274000.000
3434	265	265000.000
3435	302	302000.000
3436	290	290000.000
3437	291	291000.000
3438	286	286000.000
3439	285	285000.000
3440	302	302000.000
3441	272	272000.000
3442	251	251000.000
3443	266	266000.000
3444	294	294000.000
3445	298	298000.000
3446	294	294000.000
3447	286	286000.000
3448	300	300000.000
3449	276	276000.000
3450	293	293000.000
3451	265	265000.000
3452	329	329000.000
3453	295	295000.000
3454	307	307000.000
3455	261	261000.000
3456	280	280000.000
3457	279	279000.000
3458	282	282000.000
3459	290	290000.000
3460	288	288000.000
3461	299	299000.000
3462	274	274000.000
3463	274	274000.000
3464	286	286000.000
3465	303	303000.000
3466	292	292000.000
3467	275	275000.000
3468	270	270000.000
3469	277	277000.000
3470	260	260000.000
3471	313	313000.000
3472	300	300000.000
3473	275	275000.000
3474	287	287000.000
3475	315	315000.000
3476	261	261000.000
3477	297	297000.000
3478	264	264000.000
3479	267	267000.000
3480	272	272000.000
3481	304	304000.000
3482	279	279000.000
3483	291	291000.000
3484	266	266000.000
3485	264	264000.000
3486	253	253000.000
3487	260	260000.000
3488	301	301000.000
3489	283	283000.000
3490	297	297000.000
3491	296	296000.000
3492	313	313000.000
3493	281	281000.000
3494	279	279000.000
3495	287	287000.000
3496	241	241000.000
3497	281	281000.000
3498	295	295000.000
3499	283	283000.000
3500	282	282000.000
3501	306	306000.000
3502	271	271000.000
3503	304	304000.000
3504	269	269000.000
3505	270	270000.000
3506	302	302000.000
3507	324	324000.000
3508	287	287000.000
3509	276	276000.000
3510	288	288000.000
3511	281	281000.000
3512	300	300000.000
3513	271	271000.000
3514	300	300000.000
3515	264	264000.000
3516	287	287000.000
3517	286	286000.000
3518	265	265000.000
3519	302	302000.000
3520	308	308000.000
3521	282	282000.000
3522	280	280000.000
3523	280	280000.000
3524	275	275000.000
3525	292	292000.000
3526	298	298000.000
3527	297	297000.000
3528	302	302000.000
3529	289	289000.000
3530	266	266000.000
3531	299	299000.000
3532	273	273000.000
3533	283	283000.000
3534	277	277000.000
3535	317	317000.000
3536	286	286000.000
3537	300	300000.000
3538	303	303000.000
3539	290	290000.000
3540	285	285000.000
3541	320	320000.000
3542	275	275000.000
3543	281	281000.000
3544	293	293000.000
3545	289	289000.000
3546	275	275000.000
3547	313	313000.000
3548	273	273000.000
3549	283	283000.000
3550	294	294000.000
3551	292	292000.000
3552	289	289000.000
3553	289	289000.000
3554	266	266000.000
3555	304	304000.000
3556	296	296000.000
3557	289	289000.000
3558	297	297000.000
3559	299	299000.000
3560	282	282000.000
3561	303	303000.000
3562	321	321000.000
3563	270	270000.000
3564	306	306000.000
3565	266	266000.000
3566	263	263000.000
3567	295	295000.000
3568	274	274000.000
3569	303	303000.000
3570	270	270000.000
3571	278	278000.000
3572	282	282000.000
3573	266	266000.000
3574	268	268000.000
3575	283	283000.000
3576	275	275000.000
3577	273	273000.000
3578	276	276000.000
3579	312	312000.000
3580	292	292000.000
3581	286	286000.000
3582	309	309000.000
3583	275	275000.000
3584	277	277000.000
3585	251	251000.000
3586	315	315000.000
3587	267	267000.000
3588	282	282000.000
3589	294	294000.000
3590	258	258000.000
3591	301	301000.000
3592	270	270000.000
3593	262	262000.000
3594	276	276000.000
3595	273	273000.000
3596	265	265000.000
3597	294	294000.000
3598	327	327000.000
3599	289	289000.000
3600	322	322000.000
3601	286	286000.000
3602	296	296000.000
3603	294	294000.000
3604	254	254000.000
3605	296	296000.000
3606	246	246000.000
3607	276	276000.000
3608	298	298000.000
3609	285	285000.000
3610	300	300000.000
3611	297	297000.000
3612	275	275000.000
3613	275	275000.000
3614	305	305000.000
3615	327	327000.000
3616	277	277000.000
3617	286	286000.000
3618	266	266000.000
3619	282	282000.000
3620	295	295000.000
3621	261	261000.000
3622	309	309000.000
3623	275	275000.000
3624	266	266000.000
3625	303	303000.000
3626	273	273000.000
3627	279	279000.000
3628	274	274000.000
3629	251	251000.000
3630	305	305000.000
3631	282	282000.000
3632	281	281000.000
3633	271	271000.000
3634	289	289000.000
3635	300	300000.000
3636	278	278000.000
3637	298	298000.000
3638	274	274000.000
3639	276	276000.000
3640	272	272000.000
3641	275	275000.000
3642	263	263000.000
3643	280	280000.000
3644	297	297000.000
3645	265	265000.000
3646	286	286000.000
3647	308	308000.000
3648	320	320000.000
3649	290	290000.000
3650	278	278000.000
3651	293	293000.000
3652	297	297000.000
3653	307	307000.000
3654	294	294000.000
3655	287	287000.000
3656	300	300000.000
3657	319	319000.000
3658	316	316000.000
3659	261	261000.000
3660	292	292000.000
3661	271	271000.000
3662	316	316000.000
3663	278	278000.000
3664	259	259000.000
3665	281	281000.000
3666	287	287000.000
3667	279	279000.000
3668	289	289000.000
3669	294	294000.000
3670	270	270000.000
3671	289	289000.000
3672	280	280000.000
3673	314	314000.000
3674	298	298000.000
3675	315	315000.000
3676	317	317000.000
3677	282	282000.000
3678	264	264000.000
3679	290	290000.000
3680	289	289000.000
3681	283	283000.000
3682	296	296000.000
3683	278	278000.000
3684	327	327000.000
3685	303	303000.000
3686	267	267000.000
3687	266	266000.000
3688	291	291000.000
3689	303	303000.000
3690	282	282000.000
3691	316	316000.000
3692	325	325000.000
3693	267	267000.000
3694	276	276000.000
3695	290	290000.000
3696	284	284000.000
3697	276	276000.000
3698	275	275000.000
3699	283	283000.000
3700	288	288000.000
3701	293	293000.000
3702	311	311000.000
3703	256	256000.000
3704	312	312000.000
3705	289	289000.000
3706	303	303000.000
3707	289	289000.000
3708	312	312000.000
3709	283	283000.000
3710	255	255000.000
3711	293	293000.000
3712	295	295000.000
3713	308	308000.000
3714	292	292000.000
3715	305	305000.000
3716	262	262000.000
3717	297	297000.000
3718	314	314000.000
3719	280	280000.000
3720	297	297000.000
3721	262	262000.000
3722	281	281000.000
3723	300	300000.000
3724	329	329000.000
3725	293	293000.000
3726	259	259000.000
3727	261	261000.000
3728	247	247000.000
3729	271	271000.000
3730	291	291000.000
3731	304	304000.000
3732	289	289000.000
3733	281	281000.000
3734	301	301000.000
3735	291	291000.000
3736	292	292000.000
3737	280	280000.000
3738	292	292000.000
3739	265	265000.000
3740	303	303000.000
3741	301	301000.000
3742	290	290000.000
3743	290	290000.000
3744	305	305000.000
3745	289	289000.000
3746	293	293000.000
3747	334	334000.000
3748	303	303000.000
3749	287	287000.000
3750	307	307000.000
3751	282	282000.000
3752	289	289000.000
3753	293	293000.000
3754	264	264000.000
3755	268	268000.000
3756	317	317000.000
3757	311	311000.000
3758	298	298000.000
3759	301	301000.000
3760	305	305000.000
3761	309	309000.000
3762	293	293000.000
3763	319	319000.000
3764	293	293000.000
3765	313	313000.000
3766	297	297000.000
