# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5086	141	141000.000
5087	157	157000.000
5088	159	159000.000
5089	160	160000.000
5090	161	161000.000
5091	168	168000.000
5092	130	130000.000
5093	169	169000.000
5094	152	152000.000
5095	150	150000.000
5096	160	160000.000
5097	157	157000.000
5098	151	151000.000
5099	185	185000.000
5100	143	143000.000
5101	138	138000.000
5102	162	162000.000
5103	154	154000.000
5104	144	144000.000
5105	149	149000.000
5106	162	162000.000
5107	166	166000.000
5108	154	154000.000
5109	154	154000.000
5110	153	153000.000
5111	150	150000.000
5112	108	108000.000
5113	133	133000.000
5114	147	147000.000
5115	155	155000.000
5116	170	170000.000
5117	131	131000.000
5118	160	160000.000
5119	166	166000.000
5120	141	141000.000
5121	144	144000.000
5122	146	146000.000
5123	149	149000.000
5124	130	130000.000
5125	144	144000.000
5126	157	157000.000
5127	187	187000.000
5128	149	149000.000
5129	148	148000.000
5130	157	157000.000
5131	166	166000.000
5132	163	163000.000
5133	135	135000.000
5134	145	145000.000
5135	137	137000.000
5136	153	153000.000
5137	161	161000.000
5138	166	166000.000
5139	165	165000.000
5140	174	174000.000
5141	146	146000.000
5142	165	165000.000
5143	157	157000.000
5144	170	170000.000
5145	158	158000.000
5146	133	133000.000
5147	159	159000.000
5148	171	171000.000
5149	155	155000.000
5150	153	153000.000
5151	148	148000.000
5152	155	155000.000
5153	151	151000.000
5154	169	169000.000
5155	187	187000.000
5156	147	147000.000
5157	147	147000.000
5158	145	145000.000
5159	145	145000.000
5160	160	160000.000
5161	135	135000.000
5162	155	155000.000
5163	158	158000.000
5164	166	166000.000
5165	144	144000.000
5166	157	157000.000
5167	156	156000.000
5168	146	146000.000
5169	153	153000.000
5170	144	144000.000
5171	139	139000.000
5172	165	165000.000
5173	183	183000.000
5174	152	152000.000
5175	162	162000.000
5176	139	139000.000
5177	167	167000.000
5178	140	140000.000
5179	148	148000.000
5180	164	164000.000
5181	154	154000.000
5182	167	167000.000
5183	151	151000.000
5184	166	166000.000
5185	142	142000.000
5186	160	160000.000
5187	146	146000.000
5188	156	156000.000
5189	145	145000.000
5190	148	148000.000
5191	169	169000.000
5192	151	151000.000
5193	153	153000.000
5194	139	139000.000
5195	158	158000.000
5196	142	142000.000
5197	155	155000.000
5198	149	149000.000
5199	143	143000.000
5200	144	144000.000
5201	159	159000.000
5202	135	135000.000
5203	144	144000.000
5204	150	150000.000
5205	157	157000.000
5206	165	165000.000
5207	168	168000.000
5208	125	125000.000
5209	147	147000.000
5210	152	152000.000
5211	154	154000.000
5212	156	156000.000
5213	144	144000.000
5214	146	146000.000
5215	173	173000.000
5216	150	150000.000
5217	129	129000.000
5218	145	145000.000
5219	166	166000.000
5220	159	159000.000
5221	145	145000.000
5222	169	169000.000
5223	150	150000.000
5224	132	132000.000
5225	152	152000.000
5226	153	153000.000
5227	152	152000.000
5228	148	148000.000
5229	152	152000.000
5230	139	139000.000
5231	153	153000.000
5232	169	169000.000
5233	167	167000.000
5234	173	173000.000
5235	171	171000.000
5236	151	151000.000
5237	141	141000.000
5238	131	131000.000
5239	160	160000.000
5240	156	156000.000
5241	152	152000.000
5242	157	157000.000
5243	159	159000.000
5244	151	151000.000
5245	136	136000.000
5246	148	148000.000
5247	137	137000.000
5248	149	149000.000
5249	165	165000.000
5250	144	144000.000
5251	146	146000.000
5252	158	158000.000
5253	155	155000.000
5254	165	165000.000
5255	146	146000.000
5256	138	138000.000
5257	153	153000.000
5258	155	155000.000
5259	143	143000.000
5260	145	145000.000
5261	145	145000.000
5262	158	158000.000
5263	166	166000.000
5264	136	136000.000
5265	161	161000.000
5266	155	155000.000
5267	154	154000.000
5268	150	150000.000
5269	148	148000.000
5270	136	136000.000
5271	149	149000.000
5272	162	162000.000
5273	139	139000.000
5274	159	159000.000
5275	134	134000.000
5276	149	149000.000
5277	156	156000.000
5278	173	173000.000
5279	158	158000.000
5280	150	150000.000
5281	161	161000.000
5282	142	142000.000
5283	166	166000.000
5284	155	155000.000
5285	158	158000.000
5286	151	151000.000
5287	156	156000.000
5288	153	153000.000
5289	146	146000.000
5290	161	161000.000
5291	163	163000.000
5292	160	160000.000
5293	140	140000.000
5294	151	151000.000
5295	126	126000.000
5296	155	155000.000
5297	133	133000.000
5298	152	152000.000
5299	160	160000.000
5300	169	169000.000
5301	167	167000.000
5302	132	132000.000
5303	167	167000.000
5304	149	149000.000
5305	153	153000.000
5306	151	151000.000
5307	147	147000.000
5308	121	121000.000
5309	151	151000.000
5310	133	133000.000
5311	160	160000.000
5312	167	167000.000
5313	144	144000.000
5314	153	153000.000
5315	149	149000.000
5316	160	160000.000
5317	166	166000.000
5318	178	178000.000
5319	147	147000.000
5320	129	129000.000
5321	162	162000.000
5322	146	146000.000
5323	164	164000.000
5324	160	160000.000
5325	160	160000.000
5326	148	148000.000
5327	166	166000.000
5328	145	145000.000
5329	157	157000.000
5330	157	157000.000
5331	137	137000.000
5332	174	174000.000
5333	136	136000.000
5334	151	151000.000
5335	152	152000.000
5336	154	154000.000
5337	175	175000.000
5338	145	145000.000
5339	149	149000.000
5340	160	160000.000
5341	145	145000.000
5342	135	135000.000
5343	138	138000.000
5344	172	172000.000
5345	150	150000.000
5346	169	169000.000
5347	141	141000.000
5348	181	181000.000
5349	147	147000.000
5350	147	147000.000
5351	141	141000.000
5352	146	146000.000
5353	171	171000.000
5354	133	133000.000
5355	132	132000.000
5356	154	154000.000
5357	145	145000.000
5358	135	135000.000
5359	147	147000.000
5360	159	159000.000
5361	138	138000.000
5362	145	145000.000
5363	143	143000.000
5364	151	151000.000
5365	139	139000.000
5366	144	144000.000
5367	133	133000.000
5368	142	142000.000
5369	155	155000.000
5370	162	162000.000
5371	184	184000.000
5372	152	152000.000
5373	151	151000.000
5374	168	168000.000
5375	169	169000.000
5376	161	161000.000
5377	156	156000.000
5378	149	149000.000
5379	148	148000.000
5380	152	152000.000
5381	159	159000.000
5382	185	185000.000
5383	154	154000.000
5384	140	140000.000
5385	165	165000.000
5386	145	145000.000
5387	183	183000.000
5388	151	151000.000
5389	166	166000.000
5390	143	143000.000
5391	160	160000.000
5392	123	123000.000
5393	150	150000.000
5394	162	162000.000
5395	164	164000.000
5396	164	164000.000
5397	136	136000.000
5398	151	151000.000
5399	159	159000.000
5400	151	151000.000
5401	178	178000.000
5402	147	147000.000
5403	149	149000.000
5404	166	166000.000
5405	149	149000.000
5406	119	119000.000
5407	168	168000.000
5408	143	143000.000
5409	149	149000.000
5410	161	161000.000
5411	138	138000.000
5412	156	156000.000
5413	163	163000.000
5414	161	161000.000
5415	159	159000.000
5416	175	175000.000
5417	167	167000.000
5418	147	147000.000
5419	136	136000.000
5420	155	155000.000
5421	157	157000.000
5422	154	154000.000
5423	132	132000.000
5424	137	137000.000
5425	152	152000.000
5426	169	169000.000
5427	150	150000.000
5428	162	162000.000
5429	172	172000.000
5430	156	156000.000
5431	145	145000.000
5432	171	171000.000
5433	150	150000.000
5434	129	129000.000
5435	169	169000.000
5436	161	161000.000
5437	149	149000.000
5438	138	138000.000
5439	150	150000.000
5440	159	159000.000
5441	180	180000.000
5442	159	159000.000
5443	166	166000.000
5444	134	134000.000
5445	143	143000.000
5446	153	153000.000
5447	156	156000.000
5448	173	173000.000
5449	148	148000.000
5450	145	145000.000
5451	158	158000.000
5452	148	148000.000
5453	159	159000.000
5454	157	157000.000
5455	155	155000.000
5456	164	164000.000
5457	157	157000.000
5458	170	170000.000
5459	154	154000.000
5460	160	160000.000
5461	153	153000.000
5462	164	164000.000
5463	151	151000.000
5464	116	116000.000
5465	157	157000.000
5466	149	149000.000
5467	155	155000.000
5468	163	163000.000
5469	127	127000.000
5470	143	143000.000
5471	147	147000.000
5472	162	162000.000
5473	157	157000.000
5474	152	152000.000
5475	150	150000.000
5476	153	153000.000
5477	150	150000.000
5478	157	157000.000
5479	160	160000.000
5480	142	142000.000
5481	154	154000.000
5482	162	162000.000
5483	186	186000.000
5484	143	143000.000
5485	157	157000.000
5486	158	158000.000
5487	157	157000.000
5488	145	145000.000
5489	145	145000.000
5490	162	162000.000
5491	150	150000.000
5492	152	152000.000
5493	148	148000.000
5494	147	147000.000
5495	171	171000.000
5496	136	136000.000
5497	144	144000.000
5498	172	172000.000
5499	133	133000.000
5500	167	167000.000
5501	170	170000.000
5502	153	153000.000
5503	140	140000.000
5504	155	155000.000
5505	156	156000.000
5506	151	151000.000
5507	141	141000.000
5508	160	160000.000
5509	155	155000.000
5510	159	159000.000
5511	157	157000.000
5512	187	187000.000
5513	143	143000.000
5514	147	147000.000
5515	158	158000.000
5516	143	143000.000
5517	139	139000.000
5518	142	142000.000
5519	147	147000.000
5520	147	147000.000
5521	142	142000.000
5522	148	148000.000
5523	147	147000.000
5524	148	148000.000
5525	162	162000.000
5526	162	162000.000
5527	164	164000.000
5528	172	172000.000
5529	129	129000.000
5530	149	149000.000
5531	139	139000.000
5532	152	152000.000
5533	145	145000.000
5534	149	149000.000
5535	151	151000.000
5536	150	150000.000
5537	141	141000.000
5538	153	153000.000
5539	137	137000.000
5540	169	169000.000
5541	137	137000.000
5542	165	165000.000
5543	155	155000.000
5544	171	171000.000
5545	142	142000.000
5546	153	153000.000
5547	153	153000.000
5548	158	158000.000
5549	154	154000.000
5550	160	160000.000
5551	142	142000.000
5552	163	163000.000
5553	143	143000.000
5554	143	143000.000
5555	174	174000.000
5556	123	123000.000
5557	150	150000.000
5558	157	157000.000
5559	149	149000.000
5560	150	150000.000
5561	142	142000.000
5562	156	156000.000
5563	147	147000.000
5564	135	135000.000
5565	144	144000.000
5566	157	157000.000
5567	136	136000.000
5568	159	159000.000
5569	146	146000.000
5570	157	157000.000
5571	162	162000.000
5572	133	133000.000
5573	167	167000.000
5574	153	153000.000
5575	139	139000.000
5576	121	121000.000
5577	151	151000.000
5578	148	148000.000
5579	169	169000.000
5580	161	161000.000
5581	155	155000.000
5582	142	142000.000
5583	167	167000.000
5584	156	156000.000
5585	137	137000.000
5586	139	139000.000
5587	130	130000.000
5588	146	146000.000
5589	141	141000.000
5590	162	162000.000
5591	144	144000.000
5592	156	156000.000
5593	148	148000.000
5594	152	152000.000
5595	154	154000.000
5596	148	148000.000
5597	138	138000.000
5598	140	140000.000
5599	129	129000.000
5600	155	155000.000
5601	163	163000.000
5602	155	155000.000
5603	167	167000.000
5604	150	150000.000
5605	150	150000.000
5606	163	163000.000
5607	157	157000.000
5608	158	158000.000
5609	162	162000.000
5610	135	135000.000
5611	139	139000.000
5612	152	152000.000
5613	149	149000.000
5614	163	163000.000
5615	149	149000.000
5616	162	162000.000
5617	165	165000.000
5618	185	185000.000
5619	171	171000.000
5620	165	165000.000
5621	135	135000.000
5622	139	139000.000
5623	191	191000.000
5624	139	139000.000
5625	152	152000.000
5626	149	149000.000
5627	145	145000.000
5628	155	155000.000
5629	156	156000.000
5630	165	165000.000
5631	180	180000.000
5632	145	145000.000
5633	138	138000.000
5634	147	147000.000
5635	163	163000.000
5636	140	140000.000
5637	147	147000.000
5638	172	172000.000
5639	188	188000.000
5640	160	160000.000
5641	158	158000.000
5642	144	144000.000
5643	166	166000.000
5644	131	131000.000
5645	148	148000.000
5646	152	152000.000
5647	146	146000.000
5648	143	143000.000
5649	146	146000.000
5650	156	156000.000
5651	140	140000.000
5652	149	149000.000
5653	167	167000.000
5654	145	145000.000
5655	155	155000.000
5656	157	157000.000
5657	161	161000.000
5658	150	150000.000
5659	157	157000.000
5660	166	166000.000
5661	162	162000.000
5662	155	155000.000
5663	141	141000.000
5664	140	140000.000
5665	169	169000.000
5666	137	137000.000
5667	164	164000.000
5668	184	184000.000
5669	149	149000.000
5670	165	165000.000
5671	174	174000.000
5672	144	144000.000
5673	149	149000.000
5674	144	144000.000
5675	133	133000.000
5676	161	161000.000
5677	155	155000.000
5678	155	155000.000
5679	161	161000.000
5680	135	135000.000
5681	145	145000.000
5682	130	130000.000
5683	173	173000.000
5684	153	153000.000
5685	138	138000.000
5686	146	146000.000
5687	170	170000.000
5688	152	152000.000
5689	134	134000.000
5690	151	151000.000
5691	143	143000.000
5692	132	132000.000
5693	159	159000.000
5694	173	173000.000
5695	153	153000.000
5696	165	165000.000
5697	138	138000.000
5698	142	142000.000
5699	172	172000.000
5700	166	166000.000
5701	150	150000.000
5702	146	146000.000
5703	137	137000.000
5704	159	159000.000
5705	157	157000.000
5706	134	134000.000
5707	161	161000.000
5708	147	147000.000
5709	156	156000.000
5710	134	134000.000
5711	148	148000.000
5712	134	134000.000
5713	157	157000.000
5714	150	150000.000
5715	169	169000.000
5716	146	146000.000
5717	144	144000.000
5718	171	171000.000
5719	168	168000.000
5720	139	139000.000
5721	165	165000.000
5722	162	162000.000
5723	157	157000.000
5724	157	157000.000
5725	153	153000.000
5726	150	150000.000
5727	132	132000.000
5728	148	148000.000
5729	146	146000.000
5730	157	157000.000
5731	147	147000.000
5732	170	170000.000
5733	160	160000.000
5734	153	153000.000
5735	163	163000.000
5736	148	148000.000
5737	159	159000.000
5738	140	140000.000
5739	161	161000.000
5740	147	147000.000
5741	139	139000.000
5742	187	187000.000
5743	156	156000.000
5744	160	160000.000
5745	151	151000.000
5746	162	162000.000
5747	146	146000.000
5748	159	159000.000
5749	183	183000.000
5750	163	163000.000
5751	169	169000.000
5752	140	140000.000
5753	158	158000.000
5754	163	163000.000
5755	163	163000.000
5756	156	156000.000
5757	167	167000.000
5758	149	149000.000
5759	155	155000.000
5760	172	172000.000
5761	162	162000.000
5762	136	136000.000
5763	141	141000.000
5764	143	143000.000
5765	156	156000.000
5766	165	165000.000
5767	179	179000.000
5768	167	167000.000
5769	176	176000.000
5770	164	164000.000
5771	149	149000.000
5772	172	172000.000
5773	150	150000.000
5774	149	149000.000
5775	134	134000.000
5776	146	146000.000
5777	163	163000.000
5778	187	187000.000
5779	136	136000.000
5780	152	152000.000
5781	138	138000.000
5782	151	151000.000
5783	175	175000.000
5784	165	165000.000
5785	154	154000.000
5786	147	147000.000
5787	166	166000.000
5788	165	165000.000
5789	137	137000.000
5790	146	146000.000
5791	150	150000.000
5792	148	148000.000
5793	158	158000.000
5794	146	146000.000
5795	131	131000.000
5796	163	163000.000
5797	164	164000.000
5798	170	170000.000
5799	158	158000.000
5800	158	158000.000
5801	170	170000.000
5802	170	170000.000
5803	180	180000.000
5804	146	146000.000
5805	155	155000.000
5806	135	135000.000
5807	156	156000.000
5808	152	152000.000
5809	165	165000.000
5810	146	146000.000
5811	145	145000.000
5812	145	145000.000
5813	157	157000.000
5814	146	146000.000
5815	149	149000.000
5816	162	162000.000
5817	145	145000.000
5818	156	156000.000
5819	155	155000.000
5820	152	152000.000
5821	141	141000.000
5822	170	170000.000
5823	151	151000.000
5824	142	142000.000
5825	135	135000.000
5826	160	160000.000
5827	177	177000.000
5828	151	151000.000
5829	158	158000.000
5830	149	149000.000
5831	154	154000.000
5832	132	132000.000
5833	141	141000.000
5834	167	167000.000
5835	171	171000.000
5836	142	142000.000
5837	138	138000.000
5838	170	170000.000
5839	176	176000.000
5840	153	153000.000
5841	144	144000.000
5842	158	158000.000
5843	147	147000.000
5844	154	154000.000
5845	141	141000.000
5846	162	162000.000
5847	148	148000.000
5848	145	145000.000
5849	162	162000.000
5850	143	143000.000
5851	178	178000.000
5852	139	139000.000
5853	143	143000.000
5854	153	153000.000
5855	133	133000.000
5856	198	198000.000
5857	153	153000.000
5858	154	154000.000
5859	145	145000.000
5860	150	150000.000
5861	194	194000.000
5862	146	146000.000
5863	140	140000.000
5864	163	163000.000
5865	140	140000.000
5866	152	152000.000
5867	149	149000.000
5868	144	144000.000
5869	147	147000.000
5870	149	149000.000
5871	157	157000.000
5872	177	177000.000
5873	167	167000.000
5874	133	133000.000
5875	148	148000.000
5876	156	156000.000
5877	164	164000.000
5878	138	138000.000
5879	149	149000.000
5880	142	142000.000
5881	162	162000.000
5882	145	145000.000
5883	133	133000.000
5884	154	154000.000
5885	145	145000.000
5886	143	143000.000
5887	138	138000.000
5888	143	143000.000
5889	165	165000.000
5890	161	161000.000
5891	165	165000.000
5892	140	140000.000
5893	143	143000.000
5894	163	163000.000
5895	192	192000.000
5896	159	159000.000
5897	143	143000.000
5898	135	135000.000
5899	156	156000.000
5900	142	142000.000
5901	158	158000.000
5902	151	151000.000
5903	171	171000.000
5904	173	173000.000
5905	157	157000.000
5906	190	190000.000
5907	160	160000.000
5908	138	138000.000
5909	159	159000.000
5910	148	148000.000
5911	153	153000.000
5912	148	148000.000
5913	138	138000.000
5914	172	172000.000
5915	166	166000.000
5916	131	131000.000
5917	145	145000.000
5918	170	170000.000
5919	161	161000.000
5920	152	152000.000
5921	123	123000.000
5922	141	141000.000
5923	133	133000.000
5924	155	155000.000
5925	140	140000.000
5926	154	154000.000
5927	172	172000.000
5928	163	163000.000
5929	167	167000.000
5930	140	140000.000
5931	169	169000.000
5932	151	151000.000
5933	161	161000.000
5934	139	139000.000
5935	157	157000.000
5936	158	158000.000
5937	161	161000.000
5938	169	169000.000
5939	133	133000.000
5940	154	154000.000
5941	161	161000.000
5942	145	145000.000
5943	164	164000.000
5944	148	148000.000
5945	164	164000.000
5946	149	149000.000
5947	150	150000.000
5948	147	147000.000
5949	163	163000.000
5950	166	166000.000
5951	151	151000.000
5952	158	158000.000
5953	146	146000.000
5954	144	144000.000
5955	140	140000.000
5956	149	149000.000
5957	147	147000.000
5958	137	137000.000
5959	150	150000.000
5960	151	151000.000
5961	152	152000.000
5962	162	162000.000
5963	159	159000.000
5964	144	144000.000
5965	174	174000.000
5966	160	160000.000
5967	160	160000.000
5968	139	139000.000
5969	136	136000.000
5970	162	162000.000
5971	145	145000.000
5972	137	137000.000
5973	152	152000.000
5974	146	146000.000
5975	178	178000.000
5976	154	154000.000
5977	157	157000.000
5978	133	133000.000
5979	151	151000.000
5980	149	149000.000
5981	142	142000.000
5982	150	150000.000
5983	159	159000.000
5984	172	172000.000
5985	152	152000.000
5986	147	147000.000
5987	153	153000.000
5988	165	165000.000
5989	146	146000.000
5990	160	160000.000
5991	148	148000.000
5992	136	136000.000
5993	145	145000.000
5994	164	164000.000
5995	156	156000.000
5996	172	172000.000
5997	139	139000.000
5998	142	142000.000
5999	165	165000.000
6000	159	159000.000
6001	128	128000.000
6002	150	150000.000
6003	134	134000.000
6004	155	155000.000
6005	133	133000.000
6006	133	133000.000
6007	155	155000.000
6008	144	144000.000
6009	158	158000.000
6010	182	182000.000
6011	146	146000.000
6012	170	170000.000
6013	166	166000.000
6014	184	184000.000
6015	154	154000.000
6016	154	154000.000
6017	141	141000.000
6018	156	156000.000
6019	171	171000.000
6020	172	172000.000
6021	156	156000.000
6022	179	179000.000
6023	150	150000.000
6024	170	170000.000
6025	153	153000.000
6026	156	156000.000
6027	156	156000.000
6028	154	154000.000
6029	159	159000.000
6030	155	155000.000
6031	146	146000.000
6032	128	128000.000
6033	166	166000.000
6034	158	158000.000
6035	163	163000.000
6036	147	147000.000
6037	151	151000.000
6038	161	161000.000
6039	149	149000.000
6040	164	164000.000
6041	144	144000.000
6042	158	158000.000
6043	160	160000.000
6044	174	174000.000
6045	155	155000.000
6046	150	150000.000
6047	150	150000.000
6048	151	151000.000
6049	163	163000.000
6050	145	145000.000
6051	147	147000.000
6052	153	153000.000
6053	154	154000.000
6054	151	151000.000
6055	171	171000.000
6056	167	167000.000
6057	175	175000.000
6058	152	152000.000
6059	156	156000.000
6060	135	135000.000
6061	142	142000.000
6062	163	163000.000
6063	160	160000.000
6064	172	172000.000
6065	152	152000.000
6066	147	147000.000
6067	175	175000.000
6068	134	134000.000
6069	178	178000.000
6070	158	158000.000
6071	157	157000.000
6072	142	142000.000
6073	155	155000.000
6074	165	165000.000
6075	162	162000.000
6076	158	158000.000
6077	153	153000.000
6078	137	137000.000
6079	159	159000.000
6080	143	143000.000
6081	170	170000.000
6082	164	164000.000
6083	144	144000.000
6084	153	153000.000
6085	151	151000.000
6086	161	161000.000
6087	147	147000.000
6088	145	145000.000
6089	146	146000.000
6090	161	161000.000
6091	149	149000.000
6092	162	162000.000
6093	135	135000.000
6094	162	162000.000
6095	154	154000.000
6096	156	156000.000
6097	145	145000.000
6098	145	145000.000
6099	159	159000.000
6100	150	150000.000
6101	172	172000.000
6102	143	143000.000
6103	173	173000.000
6104	146	146000.000
6105	140	140000.000
6106	140	140000.000
6107	146	146000.000
6108	132	132000.000
6109	152	152000.000
6110	157	157000.000
6111	160	160000.000
6112	131	131000.000
6113	130	130000.000
6114	181	181000.000
6115	175	175000.000
6116	143	143000.000
6117	161	161000.000
6118	172	172000.000
6119	168	168000.000
6120	166	166000.000
6121	150	150000.000
6122	148	148000.000
6123	146	146000.000
6124	151	151000.000
6125	143	143000.000
6126	164	164000.000
6127	149	149000.000
6128	136	136000.000
6129	164	164000.000
6130	156	156000.000
6131	162	162000.000
6132	159	159000.000
6133	143	143000.000
6134	161	161000.000
6135	153	153000.000
6136	124	124000.000
6137	168	168000.000
6138	167	167000.000
6139	148	148000.000
6140	137	137000.000
6141	136	136000.000
6142	157	157000.000
6143	137	137000.000
6144	147	147000.000
6145	134	134000.000
6146	170	170000.000
6147	150	150000.000
6148	147	147000.000
6149	162	162000.000
6150	158	158000.000
6151	165	165000.000
6152	145	145000.000
6153	162	162000.000
6154	152	152000.000
6155	151	151000.000
6156	153	153000.000
6157	149	149000.000
6158	136	136000.000
6159	133	133000.000
6160	161	161000.000
6161	172	172000.000
6162	175	175000.000
6163	142	142000.000
6164	158	158000.000
6165	139	139000.000
6166	151	151000.000
6167	140	140000.000
6168	154	154000.000
6169	143	143000.000
6170	167	167000.000
6171	188	188000.000
6172	160	160000.000
6173	149	149000.000
6174	150	150000.000
6175	172	172000.000
6176	142	142000.000
6177	166	166000.000
6178	157	157000.000
6179	143	143000.000
6180	142	142000.000
6181	160	160000.000
6182	169	169000.000
6183	155	155000.000
6184	157	157000.000
6185	151	151000.000
6186	145	145000.000
6187	112	112000.000
6188	141	141000.000
6189	154	154000.000
6190	168	168000.000
6191	136	136000.000
6192	149	149000.000
6193	157	157000.000
6194	169	169000.000
6195	161	161000.000
6196	140	140000.000
6197	156	156000.000
6198	133	133000.000
6199	171	171000.000
6200	162	162000.000
6201	128	128000.000
6202	158	158000.000
6203	144	144000.000
6204	156	156000.000
6205	132	132000.000
6206	154	154000.000
6207	136	136000.000
6208	149	149000.000
6209	162	162000.000
6210	135	135000.000
6211	159	159000.000
6212	143	143000.000
6213	153	153000.000
6214	159	159000.000
6215	160	160000.000
6216	161	161000.000
6217	144	144000.000
6218	166	166000.000
6219	159	159000.000
6220	167	167000.000
6221	156	156000.000
6222	158	158000.000
6223	160	160000.000
6224	138	138000.000
6225	140	140000.000
6226	160	160000.000
6227	142	142000.000
6228	156	156000.000
6229	173	173000.000
6230	153	153000.000
6231	151	151000.000
6232	148	148000.000
6233	177	177000.000
6234	167	167000.000
6235	152	152000.000
6236	147	147000.000
6237	177	177000.000
6238	140	140000.000
6239	159	159000.000
6240	158	158000.000
6241	154	154000.000
6242	169	169000.000
6243	145	145000.000
6244	164	164000.000
6245	135	135000.000
6246	136	136000.000
6247	142	142000.000
6248	123	123000.000
6249	134	134000.000
6250	134	134000.000
6251	143	143000.000
6252	154	154000.000
6253	166	166000.000
6254	153	153000.000
6255	155	155000.000
6256	161	161000.000
6257	149	149000.000
6258	157	157000.000
6259	163	163000.000
6260	164	164000.000
6261	154	154000.000
6262	128	128000.000
6263	136	136000.000
6264	149	149000.000
6265	171	171000.000
6266	146	146000.000
6267	164	164000.000
6268	159	159000.000
6269	170	170000.000
6270	167	167000.000
6271	156	156000.000
6272	151	151000.000
6273	168	168000.000
6274	156	156000.000
6275	139	139000.000
6276	165	165000.000
6277	135	135000.000
6278	171	171000.000
6279	177	177000.000
6280	161	161000.000
6281	153	153000.000
6282	137	137000.000
6283	149	149000.000
6284	155	155000.000
6285	159	159000.000
6286	154	154000.000
6287	131	131000.000
6288	160	160000.000
6289	155	155000.000
6290	150	150000.000
6291	138	138000.000
6292	150	150000.000
6293	178	178000.000
6294	157	157000.000
6295	151	151000.000
6296	151	151000.000
6297	147	147000.000
6298	161	161000.000
6299	131	131000.000
6300	155	155000.000
6301	130	130000.000
6302	157	157000.000
6303	169	169000.000
6304	162	162000.000
6305	145	145000.000
6306	146	146000.000
6307	152	152000.000
6308	152	152000.000
6309	124	124000.000
6310	162	162000.000
6311	163	163000.000
6312	130	130000.000
6313	161	161000.000
6314	142	142000.000
6315	143	143000.000
6316	134	134000.000
6317	152	152000.000
6318	144	144000.000
6319	161	161000.000
6320	163	163000.000
6321	156	156000.000
6322	150	150000.000
6323	151	151000.000
6324	186	186000.000
6325	146	146000.000
6326	158	158000.000
6327	136	136000.000
6328	157	157000.000
6329	171	171000.000
6330	147	147000.000
6331	167	167000.000
6332	153	153000.000
6333	164	164000.000
6334	143	143000.000
6335	169	169000.000
6336	149	149000.000
6337	147	147000.000
6338	163	163000.000
6339	150	150000.000
6340	177	177000.000
6341	149	149000.000
6342	150	150000.000
6343	144	144000.000
6344	154	154000.000
6345	138	138000.000
6346	136	136000.000
6347	152	152000.000
6348	167	167000.000
6349	143	143000.000
6350	147	147000.000
6351	146	146000.000
6352	149	149000.000
6353	172	172000.000
6354	129	129000.000
6355	181	181000.000
6356	136	136000.000
6357	160	160000.000
6358	159	159000.000
6359	166	166000.000
6360	147	147000.000
6361	152	152000.000
6362	150	150000.000
6363	149	149000.000
6364	166	166000.000
6365	135	135000.000
6366	167	167000.000
6367	149	149000.000
6368	162	162000.000
6369	155	155000.000
6370	172	172000.000
6371	155	155000.000
6372	148	148000.000
6373	146	146000.000
6374	159	159000.000
6375	134	134000.000
6376	143	143000.000
6377	147	147000.000
6378	146	146000.000
6379	174	174000.000
6380	154	154000.000
6381	143	143000.000
6382	143	143000.000
6383	141	141000.000
6384	154	154000.000
6385	144	144000.000
6386	148	148000.000
6387	172	172000.000
6388	159	159000.000
6389	173	173000.000
6390	155	155000.000
6391	159	159000.000
6392	141	141000.000
6393	155	155000.000
6394	152	152000.000
6395	163	163000.000
6396	159	159000.000
6397	148	148000.000
6398	141	141000.000
6399	169	169000.000
6400	136	136000.000
6401	143	143000.000
6402	154	154000.000
6403	155	155000.000
6404	146	146000.000
6405	158	158000.000
6406	143	143000.000
6407	150	150000.000
6408	149	149000.000
6409	146	146000.000
6410	159	159000.000
6411	147	147000.000
6412	150	150000.000
6413	137	137000.000
6414	165	165000.000
6415	149	149000.000
6416	163	163000.000
6417	157	157000.000
6418	160	160000.000
6419	158	158000.000
6420	177	177000.000
6421	139	139000.000
6422	140	140000.000
6423	168	168000.000
6424	143	143000.000
6425	184	184000.000
6426	146	146000.000
6427	166	166000.000
6428	169	169000.000
6429	134	134000.000
6430	165	165000.000
6431	190	190000.000
6432	159	159000.000
6433	160	160000.000
6434	147	147000.000
6435	144	144000.000
6436	148	148000.000
6437	146	146000.000
6438	173	173000.000
6439	159	159000.000
6440	157	157000.000
6441	160	160000.000
6442	131	131000.000
6443	154	154000.000
6444	161	161000.000
6445	181	181000.000
6446	153	153000.000
6447	154	154000.000
6448	158	158000.000
6449	152	152000.000
6450	151	151000.000
6451	146	146000.000
6452	155	155000.000
6453	157	157000.000
6454	161	161000.000
6455	142	142000.000
6456	174	174000.000
6457	144	144000.000
6458	162	162000.000
6459	143	143000.000
6460	146	146000.000
6461	159	159000.000
6462	154	154000.000
6463	157	157000.000
6464	134	134000.000
6465	165	165000.000
6466	159	159000.000
6467	145	145000.000
6468	133	133000.000
6469	154	154000.000
6470	154	154000.000
6471	131	131000.000
6472	163	163000.000
6473	135	135000.000
6474	125	125000.000
6475	143	143000.000
6476	168	168000.000
6477	152	152000.000
6478	118	118000.000
6479	134	134000.000
6480	124	124000.000
6481	152	152000.000
