# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5085	196	196000.000
5086	187	187000.000
5087	218	218000.000
5088	191	191000.000
5089	231	231000.000
5090	222	222000.000
5091	205	205000.000
5092	202	202000.000
5093	222	222000.000
5094	191	191000.000
5095	194	194000.000
5096	223	223000.000
5097	198	198000.000
5098	214	214000.000
5099	227	227000.000
5100	204	204000.000
5101	195	195000.000
5102	222	222000.000
5103	194	194000.000
5104	192	192000.000
5105	199	199000.000
5106	207	207000.000
5107	212	212000.000
5108	218	218000.000
5109	206	206000.000
5110	191	191000.000
5111	191	191000.000
5112	228	228000.000
5113	215	215000.000
5114	200	200000.000
5115	213	213000.000
5116	185	185000.000
5117	208	208000.000
5118	202	202000.000
5119	201	201000.000
5120	210	210000.000
5121	192	192000.000
5122	190	190000.000
5123	190	190000.000
5124	243	243000.000
5125	201	201000.000
5126	189	189000.000
5127	196	196000.000
5128	216	216000.000
5129	201	201000.000
5130	197	197000.000
5131	207	207000.000
5132	196	196000.000
5133	184	184000.000
5134	197	197000.000
5135	219	219000.000
5136	218	218000.000
5137	197	197000.000
5138	209	209000.000
5139	181	181000.000
5140	180	180000.000
5141	186	186000.000
5142	185	185000.000
5143	196	196000.000
5144	215	215000.000
5145	204	204000.000
5146	182	182000.000
5147	203	203000.000
5148	183	183000.000
5149	198	198000.000
5150	231	231000.000
5151	205	205000.000
5152	203	203000.000
5153	190	190000.000
5154	195	195000.000
5155	217	217000.000
5156	204	204000.000
5157	223	223000.000
5158	203	203000.000
5159	209	209000.000
5160	214	214000.000
5161	190	190000.000
5162	196	196000.000
5163	219	219000.000
5164	219	219000.000
5165	211	211000.000
5166	197	197000.000
5167	216	216000.000
5168	207	207000.000
5169	215	215000.000
5170	225	225000.000
5171	210	210000.000
5172	235	235000.000
5173	203	203000.000
5174	180	180000.000
5175	207	207000.000
5176	181	181000.000
5177	198	198000.000
5178	207	207000.000
5179	192	192000.000
5180	202	202000.000
5181	203	203000.000
5182	214	214000.000
5183	215	215000.000
5184	179	179000.000
5185	200	200000.000
5186	201	201000.000
5187	193	193000.000
5188	168	168000.000
5189	191	191000.000
5190	203	203000.000
5191	194	194000.000
5192	237	237000.000
5193	216	216000.000
5194	227	227000.000
5195	208	208000.000
5196	204	204000.000
5197	233	233000.000
5198	192	192000.000
5199	197	197000.000
5200	226	226000.000
5201	189	189000.000
5202	238	238000.000
5203	219	219000.000
5204	185	185000.000
5205	221	221000.000
5206	219	219000.000
5207	207	207000.000
5208	204	204000.000
5209	200	200000.000
5210	187	187000.000
5211	197	197000.000
5212	222	222000.000
5213	182	182000.000
5214	214	214000.000
5215	191	191000.000
5216	230	230000.000
5217	206	206000.000
5218	199	199000.000
5219	192	192000.000
5220	207	207000.000
5221	183	183000.000
5222	209	209000.000
5223	179	179000.000
5224	194	194000.000
5225	216	216000.000
5226	197	197000.000
5227	196	196000.000
5228	205	205000.000
5229	199	199000.000
5230	190	190000.000
5231	179	179000.000
5232	206	206000.000
5233	212	212000.000
5234	201	201000.000
5235	216	216000.000
5236	184	184000.000
5237	222	222000.000
5238	186	186000.000
5239	200	200000.000
5240	199	199000.000
5241	179	179000.000
5242	195	195000.000
5243	185	185000.000
5244	224	224000.000
5245	212	212000.000
5246	194	194000.000
5247	190	190000.000
5248	186	186000.000
5249	174	174000.000
5250	221	221000.000
5251	202	202000.000
5252	234	234000.000
5253	209	209000.000
5254	225	225000.000
5255	215	215000.000
5256	199	199000.000
5257	195	195000.000
5258	220	220000.000
5259	170	170000.000
5260	216	216000.000
5261	205	205000.000
5262	208	208000.000
5263	184	184000.000
5264	202	202000.000
5265	205	205000.000
5266	206	206000.000
5267	206	206000.000
5268	216	216000.000
5269	203	203000.000
5270	222	222000.000
5271	196	196000.000
5272	205	205000.000
5273	187	187000.000
5274	220	220000.000
5275	206	206000.000
5276	200	200000.000
5277	217	217000.000
5278	215	215000.000
5279	212	212000.000
5280	223	223000.000
5281	229	229000.000
5282	208	208000.000
5283	217	217000.000
5284	199	199000.000
5285	226	226000.000
5286	207	207000.000
5287	198	198000.000
5288	216	216000.000
5289	203	203000.000
5290	228	228000.000
5291	192	192000.000
5292	196	196000.000
5293	188	188000.000
5294	235	235000.000
5295	205	205000.000
5296	186	186000.000
5297	198	198000.000
5298	199	199000.000
5299	195	195000.000
5300	185	185000.000
5301	199	199000.000
5302	184	184000.000
5303	206	206000.000
5304	194	194000.000
5305	191	191000.000
5306	199	199000.000
5307	214	214000.000
5308	210	210000.000
5309	222	222000.000
5310	218	218000.000
5311	213	213000.000
5312	176	176000.000
5313	200	200000.000
5314	199	199000.000
5315	183	183000.000
5316	220	220000.000
5317	202	202000.000
5318	222	222000.000
5319	222	222000.000
5320	202	202000.000
5321	196	196000.000
5322	208	208000.000
5323	186	186000.000
5324	202	202000.000
5325	197	197000.000
5326	236	236000.000
5327	202	202000.000
5328	202	202000.000
5329	186	186000.000
5330	224	224000.000
5331	185	185000.000
5332	195	195000.000
5333	226	226000.000
5334	195	195000.000
5335	203	203000.000
5336	196	196000.000
5337	193	193000.000
5338	191	191000.000
5339	178	178000.000
5340	181	181000.000
5341	200	200000.000
5342	183	183000.000
5343	192	192000.000
5344	231	231000.000
5345	215	215000.000
5346	181	181000.000
5347	186	186000.000
5348	186	186000.000
5349	209	209000.000
5350	195	195000.000
5351	214	214000.000
5352	227	227000.000
5353	205	205000.000
5354	199	199000.000
5355	209	209000.000
5356	212	212000.000
5357	209	209000.000
5358	197	197000.000
5359	180	180000.000
5360	222	222000.000
5361	202	202000.000
5362	190	190000.000
5363	190	190000.000
5364	208	208000.000
5365	207	207000.000
5366	187	187000.000
5367	221	221000.000
5368	219	219000.000
5369	205	205000.000
5370	199	199000.000
5371	219	219000.000
5372	204	204000.000
5373	190	190000.000
5374	215	215000.000
5375	212	212000.000
5376	217	217000.000
5377	221	221000.000
5378	228	228000.000
5379	207	207000.000
5380	223	223000.000
5381	195	195000.000
5382	193	193000.000
5383	211	211000.000
5384	210	210000.000
5385	180	180000.000
5386	184	184000.000
5387	203	203000.000
5388	208	208000.000
5389	200	200000.000
5390	198	198000.000
5391	211	211000.000
5392	223	223000.000
5393	241	241000.000
5394	201	201000.000
5395	216	216000.000
5396	192	192000.000
5397	217	217000.000
5398	214	214000.000
5399	199	199000.000
5400	216	216000.000
5401	240	240000.000
5402	201	201000.000
5403	222	222000.000
5404	199	199000.000
5405	224	224000.000
5406	210	210000.000
5407	227	227000.000
5408	236	236000.000
5409	208	208000.000
5410	200	200000.000
5411	225	225000.000
5412	187	187000.000
5413	198	198000.000
5414	210	210000.000
5415	197	197000.000
5416	197	197000.000
5417	198	198000.000
5418	188	188000.000
5419	168	168000.000
5420	213	213000.000
5421	172	172000.000
5422	211	211000.000
5423	223	223000.000
5424	205	205000.000
5425	211	211000.000
5426	228	228000.000
5427	213	213000.000
5428	205	205000.000
5429	209	209000.000
5430	210	210000.000
5431	220	220000.000
5432	215	215000.000
5433	213	213000.000
5434	209	209000.000
5435	228	228000.000
5436	191	191000.000
5437	216	216000.000
5438	211	211000.000
5439	192	192000.000
5440	210	210000.000
5441	196	196000.000
5442	218	218000.000
5443	214	214000.000
5444	197	197000.000
5445	198	198000.000
5446	200	200000.000
5447	245	245000.000
5448	229	229000.000
5449	230	230000.000
5450	237	237000.000
5451	205	205000.000
5452	190	190000.000
5453	205	205000.000
5454	173	173000.000
5455	203	203000.000
5456	228	228000.000
5457	198	198000.000
5458	204	204000.000
5459	221	221000.000
5460	228	228000.000
5461	219	219000.000
5462	211	211000.000
5463	204	204000.000
5464	221	221000.000
5465	186	186000.000
5466	202	202000.000
5467	205	205000.000
5468	211	211000.000
5469	211	211000.000
5470	210	210000.000
5471	221	221000.000
5472	214	214000.000
5473	220	220000.000
5474	226	226000.000
5475	199	199000.000
5476	178	178000.000
5477	212	212000.000
5478	181	181000.000
5479	206	206000.000
5480	187	187000.000
5481	197	197000.000
5482	191	191000.000
5483	187	187000.000
5484	209	209000.000
5485	215	215000.000
5486	202	202000.000
5487	201	201000.000
5488	198	198000.000
5489	218	218000.000
5490	208	208000.000
5491	201	201000.000
5492	194	194000.000
5493	210	210000.000
5494	194	194000.000
5495	214	214000.000
5496	219	219000.000
5497	194	194000.000
5498	238	238000.000
5499	189	189000.000
5500	192	192000.000
5501	219	219000.000
5502	221	221000.000
5503	188	188000.000
5504	209	209000.000
5505	190	190000.000
5506	211	211000.000
5507	198	198000.000
5508	200	200000.000
5509	215	215000.000
5510	229	229000.000
5511	208	208000.000
5512	197	197000.000
5513	213	213000.000
5514	207	207000.000
5515	199	199000.000
5516	223	223000.000
5517	210	210000.000
5518	201	201000.000
5519	224	224000.000
5520	190	190000.000
5521	213	213000.000
5522	229	229000.000
5523	194	194000.000
5524	212	212000.000
5525	204	204000.000
5526	197	197000.000
5527	206	206000.000
5528	194	194000.000
5529	212	212000.000
5530	209	209000.000
5531	206	206000.000
5532	206	206000.000
5533	208	208000.000
5534	209	209000.000
5535	205	205000.000
5536	207	207000.000
5537	207	207000.000
5538	188	188000.000
5539	188	188000.000
5540	209	209000.000
5541	214	214000.000
5542	202	202000.000
5543	208	208000.000
5544	204	204000.000
5545	196	196000.000
5546	199	199000.000
5547	203	203000.000
5548	189	189000.000
5549	214	214000.000
5550	190	190000.000
5551	215	215000.000
5552	217	217000.000
5553	235	235000.000
5554	220	220000.000
5555	206	206000.000
5556	209	209000.000
5557	217	217000.000
5558	200	200000.000
5559	199	199000.000
5560	215	215000.000
5561	207	207000.000
5562	219	219000.000
5563	203	203000.000
5564	216	216000.000
5565	197	197000.000
5566	206	206000.000
5567	209	209000.000
5568	197	197000.000
5569	203	203000.000
5570	206	206000.000
5571	213	213000.000
5572	226	226000.000
5573	217	217000.000
5574	224	224000.000
5575	203	203000.000
5576	183	183000.000
5577	217	217000.000
5578	177	177000.000
5579	207	207000.000
5580	190	190000.000
5581	202	202000.000
5582	188	188000.000
5583	217	217000.000
5584	221	221000.000
5585	207	207000.000
5586	201	201000.000
5587	197	197000.000
5588	214	214000.000
5589	230	230000.000
5590	212	212000.000
5591	202	202000.000
5592	200	200000.000
5593	195	195000.000
5594	215	215000.000
5595	200	200000.000
5596	197	197000.000
5597	193	193000.000
5598	194	194000.000
5599	197	197000.000
5600	229	229000.000
5601	222	222000.000
5602	226	226000.000
5603	213	213000.000
5604	221	221000.000
5605	186	186000.000
5606	212	212000.000
5607	214	214000.000
5608	207	207000.000
5609	188	188000.000
5610	216	216000.000
5611	214	214000.000
5612	191	191000.000
5613	210	210000.000
5614	194	194000.000
5615	179	179000.000
5616	179	179000.000
5617	227	227000.000
5618	207	207000.000
5619	200	200000.000
5620	183	183000.000
5621	216	216000.000
5622	216	216000.000
5623	222	222000.000
5624	211	211000.000
5625	221	221000.000
5626	226	226000.000
5627	216	216000.000
5628	234	234000.000
5629	214	214000.000
5630	213	213000.000
5631	204	204000.000
5632	187	187000.000
5633	225	225000.000
5634	210	210000.000
5635	201	201000.000
5636	222	222000.000
5637	194	194000.000
5638	210	210000.000
5639	194	194000.000
5640	234	234000.000
5641	192	192000.000
5642	241	241000.000
5643	229	229000.000
5644	219	219000.000
5645	209	209000.000
5646	216	216000.000
5647	204	204000.000
5648	219	219000.000
5649	217	217000.000
5650	192	192000.000
5651	228	228000.000
5652	212	212000.000
5653	212	212000.000
5654	217	217000.000
5655	198	198000.000
5656	223	223000.000
5657	211	211000.000
5658	201	201000.000
5659	203	203000.000
5660	227	227000.000
5661	222	222000.000
5662	186	186000.000
5663	201	201000.000
5664	201	201000.000
5665	224	224000.000
5666	213	213000.000
5667	188	188000.000
5668	220	220000.000
5669	219	219000.000
5670	205	205000.000
5671	195	195000.000
5672	207	207000.000
5673	196	196000.000
5674	199	199000.000
5675	192	192000.000
5676	210	210000.000
5677	208	208000.000
5678	218	218000.000
5679	222	222000.000
5680	229	229000.000
5681	228	228000.000
5682	195	195000.000
5683	218	218000.000
5684	207	207000.000
5685	188	188000.000
5686	222	222000.000
5687	206	206000.000
5688	207	207000.000
5689	214	214000.000
5690	203	203000.000
5691	166	166000.000
5692	232	232000.000
5693	214	214000.000
5694	216	216000.000
5695	202	202000.000
5696	195	195000.000
5697	216	216000.000
5698	210	210000.000
5699	239	239000.000
5700	204	204000.000
5701	207	207000.000
5702	223	223000.000
5703	215	215000.000
5704	189	189000.000
5705	239	239000.000
5706	224	224000.000
5707	192	192000.000
5708	185	185000.000
5709	193	193000.000
5710	208	208000.000
5711	183	183000.000
5712	196	196000.000
5713	203	203000.000
5714	219	219000.000
5715	234	234000.000
5716	217	217000.000
5717	203	203000.000
5718	199	199000.000
5719	204	204000.000
5720	198	198000.000
5721	237	237000.000
5722	216	216000.000
5723	210	210000.000
5724	207	207000.000
5725	210	210000.000
5726	212	212000.000
5727	204	204000.000
5728	218	218000.000
5729	210	210000.000
5730	215	215000.000
5731	195	195000.000
5732	198	198000.000
5733	207	207000.000
5734	176	176000.000
5735	232	232000.000
5736	203	203000.000
5737	194	194000.000
5738	191	191000.000
5739	203	203000.000
5740	223	223000.000
5741	218	218000.000
5742	210	210000.000
5743	198	198000.000
5744	203	203000.000
5745	200	200000.000
5746	195	195000.000
5747	223	223000.000
5748	196	196000.000
5749	215	215000.000
5750	198	198000.000
5751	205	205000.000
5752	174	174000.000
5753	207	207000.000
5754	208	208000.000
5755	202	202000.000
5756	205	205000.000
5757	202	202000.000
5758	215	215000.000
5759	203	203000.000
5760	214	214000.000
5761	206	206000.000
5762	208	208000.000
5763	197	197000.000
5764	220	220000.000
5765	201	201000.000
5766	220	220000.000
5767	234	234000.000
5768	211	211000.000
5769	206	206000.000
5770	199	199000.000
5771	197	197000.000
5772	209	209000.000
5773	223	223000.000
5774	179	179000.000
5775	221	221000.000
5776	212	212000.000
5777	202	202000.000
5778	203	203000.000
5779	209	209000.000
5780	210	210000.000
5781	202	202000.000
5782	228	228000.000
5783	206	206000.000
5784	209	209000.000
5785	196	196000.000
5786	239	239000.000
5787	195	195000.000
5788	206	206000.000
5789	203	203000.000
5790	181	181000.000
5791	215	215000.000
5792	203	203000.000
5793	198	198000.000
5794	213	213000.000
5795	227	227000.000
5796	214	214000.000
5797	215	215000.000
5798	233	233000.000
5799	224	224000.000
5800	235	235000.000
5801	179	179000.000
5802	201	201000.000
5803	184	184000.000
5804	191	191000.000
5805	188	188000.000
5806	217	217000.000
5807	217	217000.000
5808	202	202000.000
5809	202	202000.000
5810	226	226000.000
5811	200	200000.000
5812	223	223000.000
5813	193	193000.000
5814	217	217000.000
5815	195	195000.000
5816	203	203000.000
5817	202	202000.000
5818	207	207000.000
5819	213	213000.000
5820	210	210000.000
5821	208	208000.000
5822	192	192000.000
5823	200	200000.000
5824	203	203000.000
5825	236	236000.000
5826	179	179000.000
5827	198	198000.000
5828	212	212000.000
5829	190	190000.000
5830	211	211000.000
5831	199	199000.000
5832	225	225000.000
5833	212	212000.000
5834	201	201000.000
5835	201	201000.000
5836	197	197000.000
5837	214	214000.000
5838	203	203000.000
5839	197	197000.000
5840	204	204000.000
5841	230	230000.000
5842	221	221000.000
5843	207	207000.000
5844	209	209000.000
5845	223	223000.000
5846	218	218000.000
5847	201	201000.000
5848	191	191000.000
5849	199	199000.000
5850	189	189000.000
5851	200	200000.000
5852	186	186000.000
5853	204	204000.000
5854	233	233000.000
5855	230	230000.000
5856	222	222000.000
5857	196	196000.000
5858	214	214000.000
5859	201	201000.000
5860	191	191000.000
5861	177	177000.000
5862	214	214000.000
5863	208	208000.000
5864	224	224000.000
5865	231	231000.000
5866	228	228000.000
5867	212	212000.000
5868	220	220000.000
5869	201	201000.000
5870	186	186000.000
5871	173	173000.000
5872	208	208000.000
5873	206	206000.000
5874	215	215000.000
5875	193	193000.000
5876	224	224000.000
5877	219	219000.000
5878	199	199000.000
5879	211	211000.000
5880	207	207000.000
5881	210	210000.000
5882	214	214000.000
5883	211	211000.000
5884	186	186000.000
5885	178	178000.000
5886	186	186000.000
5887	175	175000.000
5888	191	191000.000
5889	201	201000.000
5890	209	209000.000
5891	185	185000.000
5892	194	194000.000
5893	206	206000.000
5894	199	199000.000
5895	219	219000.000
5896	175	175000.000
5897	207	207000.000
5898	225	225000.000
5899	202	202000.000
5900	228	228000.000
5901	202	202000.000
5902	182	182000.000
5903	221	221000.000
5904	179	179000.000
5905	189	189000.000
5906	199	199000.000
5907	167	167000.000
5908	213	213000.000
5909	214	214000.000
5910	201	201000.000
5911	218	218000.000
5912	214	214000.000
5913	176	176000.000
5914	230	230000.000
5915	233	233000.000
5916	195	195000.000
5917	196	196000.000
5918	192	192000.000
5919	199	199000.000
5920	204	204000.000
5921	207	207000.000
5922	173	173000.000
5923	198	198000.000
5924	233	233000.000
5925	212	212000.000
5926	223	223000.000
5927	205	205000.000
5928	171	171000.000
5929	243	243000.000
5930	190	190000.000
5931	213	213000.000
5932	220	220000.000
5933	211	211000.000
5934	168	168000.000
5935	213	213000.000
5936	204	204000.000
5937	228	228000.000
5938	198	198000.000
5939	197	197000.000
5940	214	214000.000
5941	218	218000.000
5942	202	202000.000
5943	222	222000.000
5944	180	180000.000
5945	207	207000.000
5946	187	187000.000
5947	212	212000.000
5948	208	208000.000
5949	206	206000.000
5950	212	212000.000
5951	205	205000.000
5952	201	201000.000
5953	206	206000.000
5954	196	196000.000
5955	202	202000.000
5956	234	234000.000
5957	222	222000.000
5958	181	181000.000
5959	188	188000.000
5960	212	212000.000
5961	169	169000.000
5962	225	225000.000
5963	213	213000.000
5964	212	212000.000
5965	200	200000.000
5966	228	228000.000
5967	178	178000.000
5968	205	205000.000
5969	185	185000.000
5970	224	224000.000
5971	228	228000.000
5972	198	198000.000
5973	213	213000.000
5974	190	190000.000
5975	209	209000.000
5976	227	227000.000
5977	201	201000.000
5978	190	190000.000
5979	236	236000.000
5980	198	198000.000
5981	210	210000.000
5982	182	182000.000
5983	176	176000.000
5984	192	192000.000
5985	193	193000.000
5986	220	220000.000
5987	228	228000.000
5988	225	225000.000
5989	222	222000.000
5990	183	183000.000
5991	197	197000.000
5992	188	188000.000
5993	189	189000.000
5994	206	206000.000
5995	172	172000.000
5996	214	214000.000
5997	189	189000.000
5998	202	202000.000
5999	205	205000.000
6000	197	197000.000
6001	192	192000.000
6002	192	192000.000
6003	181	181000.000
6004	225	225000.000
6005	204	204000.000
6006	233	233000.000
6007	189	189000.000
6008	202	202000.000
6009	222	222000.000
6010	201	201000.000
6011	217	217000.000
6012	194	194000.000
6013	213	213000.000
6014	209	209000.000
6015	213	213000.000
6016	206	206000.000
6017	202	202000.000
6018	194	194000.000
6019	202	202000.000
6020	231	231000.000
6021	201	201000.000
6022	218	218000.000
6023	201	201000.000
6024	211	211000.000
6025	220	220000.000
6026	207	207000.000
6027	215	215000.000
6028	189	189000.000
6029	208	208000.000
6030	211	211000.000
6031	205	205000.000
6032	220	220000.000
6033	200	200000.000
6034	200	200000.000
6035	222	222000.000
6036	217	217000.000
6037	208	208000.000
6038	189	189000.000
6039	204	204000.000
6040	169	169000.000
6041	189	189000.000
6042	226	226000.000
6043	221	221000.000
6044	194	194000.000
6045	172	172000.000
6046	208	208000.000
6047	191	191000.000
6048	208	208000.000
6049	182	182000.000
6050	211	211000.000
6051	193	193000.000
6052	223	223000.000
6053	197	197000.000
6054	200	200000.000
6055	195	195000.000
6056	195	195000.000
6057	206	206000.000
6058	197	197000.000
6059	195	195000.000
6060	238	238000.000
6061	201	201000.000
6062	205	205000.000
6063	220	220000.000
6064	185	185000.000
6065	242	242000.000
6066	182	182000.000
6067	213	213000.000
6068	188	188000.000
6069	207	207000.000
6070	209	209000.000
6071	216	216000.000
6072	185	185000.000
6073	222	222000.000
6074	202	202000.000
6075	206	206000.000
6076	192	192000.000
6077	203	203000.000
6078	201	201000.000
6079	177	177000.000
6080	203	203000.000
6081	227	227000.000
6082	177	177000.000
6083	197	197000.000
6084	164	164000.000
6085	206	206000.000
6086	210	210000.000
6087	201	201000.000
6088	232	232000.000
6089	207	207000.000
6090	184	184000.000
6091	191	191000.000
6092	204	204000.000
6093	209	209000.000
6094	202	202000.000
6095	194	194000.000
6096	199	199000.000
6097	191	191000.000
6098	204	204000.000
6099	204	204000.000
6100	205	205000.000
6101	206	206000.000
6102	197	197000.000
6103	209	209000.000
6104	170	170000.000
6105	165	165000.000
6106	224	224000.000
6107	180	180000.000
6108	201	201000.000
6109	192	192000.000
6110	221	221000.000
6111	215	215000.000
6112	207	207000.000
6113	197	197000.000
6114	183	183000.000
6115	207	207000.000
6116	208	208000.000
6117	216	216000.000
6118	198	198000.000
6119	197	197000.000
6120	232	232000.000
6121	208	208000.000
6122	229	229000.000
6123	213	213000.000
6124	201	201000.000
6125	212	212000.000
6126	224	224000.000
6127	204	204000.000
6128	213	213000.000
6129	206	206000.000
6130	202	202000.000
6131	224	224000.000
6132	198	198000.000
6133	184	184000.000
6134	210	210000.000
6135	220	220000.000
6136	206	206000.000
6137	180	180000.000
6138	215	215000.000
6139	206	206000.000
6140	248	248000.000
6141	197	197000.000
6142	253	253000.000
6143	216	216000.000
6144	189	189000.000
6145	199	199000.000
6146	219	219000.000
6147	210	210000.000
6148	197	197000.000
6149	195	195000.000
6150	215	215000.000
6151	204	204000.000
6152	199	199000.000
6153	232	232000.000
6154	193	193000.000
6155	190	190000.000
6156	236	236000.000
6157	195	195000.000
6158	225	225000.000
6159	212	212000.000
6160	217	217000.000
6161	171	171000.000
6162	177	177000.000
6163	222	222000.000
6164	198	198000.000
6165	247	247000.000
6166	233	233000.000
6167	205	205000.000
6168	202	202000.000
6169	230	230000.000
6170	207	207000.000
6171	237	237000.000
6172	222	222000.000
6173	211	211000.000
6174	184	184000.000
6175	203	203000.000
6176	185	185000.000
6177	198	198000.000
6178	205	205000.000
6179	217	217000.000
6180	188	188000.000
6181	214	214000.000
6182	196	196000.000
6183	197	197000.000
6184	227	227000.000
6185	215	215000.000
6186	220	220000.000
6187	214	214000.000
6188	205	205000.000
6189	209	209000.000
6190	207	207000.000
6191	204	204000.000
6192	205	205000.000
6193	188	188000.000
6194	221	221000.000
6195	207	207000.000
6196	227	227000.000
6197	220	220000.000
6198	198	198000.000
6199	226	226000.000
6200	222	222000.000
6201	199	199000.000
6202	228	228000.000
6203	220	220000.000
6204	174	174000.000
6205	204	204000.000
6206	216	216000.000
6207	180	180000.000
6208	204	204000.000
6209	209	209000.000
6210	221	221000.000
6211	225	225000.000
6212	230	230000.000
6213	193	193000.000
6214	194	194000.000
6215	220	220000.000
6216	221	221000.000
6217	217	217000.000
6218	197	197000.000
6219	186	186000.000
6220	215	215000.000
6221	203	203000.000
6222	189	189000.000
6223	190	190000.000
6224	195	195000.000
6225	182	182000.000
6226	221	221000.000
6227	203	203000.000
6228	210	210000.000
6229	220	220000.000
6230	209	209000.000
6231	224	224000.000
6232	199	199000.000
6233	191	191000.000
6234	180	180000.000
6235	220	220000.000
6236	199	199000.000
6237	213	213000.000
6238	220	220000.000
6239	206	206000.000
6240	212	212000.000
6241	237	237000.000
6242	214	214000.000
6243	190	190000.000
6244	214	214000.000
6245	192	192000.000
6246	201	201000.000
6247	214	214000.000
6248	191	191000.000
6249	226	226000.000
6250	223	223000.000
6251	196	196000.000
6252	212	212000.000
6253	204	204000.000
6254	232	232000.000
6255	194	194000.000
6256	206	206000.000
6257	183	183000.000
6258	213	213000.000
6259	223	223000.000
6260	195	195000.000
6261	209	209000.000
6262	192	192000.000
6263	219	219000.000
6264	206	206000.000
6265	194	194000.000
6266	198	198000.000
6267	204	204000.000
6268	215	215000.000
6269	171	171000.000
6270	190	190000.000
6271	245	245000.000
6272	205	205000.000
6273	212	212000.000
6274	209	209000.000
6275	195	195000.000
6276	243	243000.000
6277	222	222000.000
6278	211	211000.000
6279	249	249000.000
6280	206	206000.000
6281	217	217000.000
6282	210	210000.000
6283	188	188000.000
6284	212	212000.000
6285	199	199000.000
6286	205	205000.000
6287	240	240000.000
6288	187	187000.000
6289	205	205000.000
6290	231	231000.000
6291	181	181000.000
6292	209	209000.000
6293	207	207000.000
6294	210	210000.000
6295	183	183000.000
6296	227	227000.000
6297	198	198000.000
6298	200	200000.000
6299	207	207000.000
6300	219	219000.000
6301	190	190000.000
6302	191	191000.000
6303	198	198000.000
6304	212	212000.000
6305	232	232000.000
6306	192	192000.000
6307	206	206000.000
6308	197	197000.000
6309	216	216000.000
6310	194	194000.000
6311	205	205000.000
6312	198	198000.000
6313	207	207000.000
6314	222	222000.000
6315	218	218000.000
6316	207	207000.000
6317	205	205000.000
6318	247	247000.000
6319	214	214000.000
6320	237	237000.000
6321	208	208000.000
6322	195	195000.000
6323	169	169000.000
6324	196	196000.000
6325	205	205000.000
6326	221	221000.000
6327	197	197000.000
6328	214	214000.000
6329	164	164000.000
6330	226	226000.000
6331	228	228000.000
6332	220	220000.000
6333	199	199000.000
6334	198	198000.000
6335	196	196000.000
6336	201	201000.000
6337	211	211000.000
6338	203	203000.000
6339	196	196000.000
6340	216	216000.000
6341	204	204000.000
6342	218	218000.000
6343	203	203000.000
6344	227	227000.000
6345	213	213000.000
6346	216	216000.000
6347	216	216000.000
6348	208	208000.000
6349	220	220000.000
6350	212	212000.000
6351	195	195000.000
6352	217	217000.000
6353	211	211000.000
6354	195	195000.000
6355	180	180000.000
6356	192	192000.000
6357	199	199000.000
6358	209	209000.000
6359	186	186000.000
6360	212	212000.000
6361	201	201000.000
6362	164	164000.000
6363	192	192000.000
6364	187	187000.000
6365	199	199000.000
6366	197	197000.000
6367	211	211000.000
6368	215	215000.000
6369	229	229000.000
6370	186	186000.000
6371	225	225000.000
6372	200	200000.000
6373	213	213000.000
6374	191	191000.000
6375	230	230000.000
6376	195	195000.000
6377	201	201000.000
6378	225	225000.000
6379	225	225000.000
6380	237	237000.000
6381	215	215000.000
6382	186	186000.000
6383	210	210000.000
6384	192	192000.000
6385	208	208000.000
6386	194	194000.000
6387	224	224000.000
6388	203	203000.000
6389	188	188000.000
6390	192	192000.000
6391	200	200000.000
6392	195	195000.000
6393	180	180000.000
6394	198	198000.000
6395	204	204000.000
6396	204	204000.000
6397	195	195000.000
6398	196	196000.000
6399	213	213000.000
6400	208	208000.000
6401	222	222000.000
6402	194	194000.000
6403	204	204000.000
6404	221	221000.000
6405	208	208000.000
6406	186	186000.000
6407	224	224000.000
6408	198	198000.000
6409	207	207000.000
6410	221	221000.000
6411	209	209000.000
6412	216	216000.000
6413	208	208000.000
6414	226	226000.000
6415	225	225000.000
6416	226	226000.000
6417	217	217000.000
6418	210	210000.000
6419	215	215000.000
6420	206	206000.000
6421	211	211000.000
6422	199	199000.000
6423	214	214000.000
6424	188	188000.000
6425	198	198000.000
6426	211	211000.000
6427	207	207000.000
6428	192	192000.000
6429	223	223000.000
6430	195	195000.000
6431	190	190000.000
6432	199	199000.000
6433	225	225000.000
6434	223	223000.000
6435	207	207000.000
6436	208	208000.000
6437	206	206000.000
6438	201	201000.000
6439	200	200000.000
6440	199	199000.000
6441	206	206000.000
6442	185	185000.000
6443	228	228000.000
6444	209	209000.000
6445	218	218000.000
6446	233	233000.000
6447	193	193000.000
6448	215	215000.000
6449	212	212000.000
6450	204	204000.000
6451	210	210000.000
6452	188	188000.000
6453	198	198000.000
6454	196	196000.000
6455	191	191000.000
6456	234	234000.000
6457	211	211000.000
6458	194	194000.000
6459	191	191000.000
6460	222	222000.000
6461	198	198000.000
6462	199	199000.000
6463	217	217000.000
6464	221	221000.000
6465	201	201000.000
6466	204	204000.000
6467	193	193000.000
6468	210	210000.000
6469	187	187000.000
6470	182	182000.000
6471	196	196000.000
6472	213	213000.000
6473	210	210000.000
6474	206	206000.000
6475	201	201000.000
6476	220	220000.000
6477	197	197000.000
6478	210	210000.000
6479	203	203000.000
6480	223	223000.000
