# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5126	360	360000.000
5127	329	329000.000
5128	348	348000.000
5129	332	332000.000
5130	317	317000.000
5131	327	327000.000
5132	364	364000.000
5133	360	360000.000
5134	315	315000.000
5135	295	295000.000
5136	351	351000.000
5137	343	343000.000
5138	336	336000.000
5139	315	315000.000
5140	360	360000.000
5141	339	339000.000
5142	342	342000.000
5143	328	328000.000
5144	355	355000.000
5145	326	326000.000
5146	327	327000.000
5147	305	305000.000
5148	331	331000.000
5149	342	342000.000
5150	333	333000.000
5151	315	315000.000
5152	309	309000.000
5153	345	345000.000
5154	310	310000.000
5155	329	329000.000
5156	332	332000.000
5157	325	325000.000
5158	305	305000.000
5159	309	309000.000
5160	316	316000.000
5161	349	349000.000
5162	348	348000.000
5163	356	356000.000
5164	341	341000.000
5165	327	327000.000
5166	316	316000.000
5167	347	347000.000
5168	304	304000.000
5169	336	336000.000
5170	342	342000.000
5171	345	345000.000
5172	351	351000.000
5173	334	334000.000
5174	324	324000.000
5175	320	320000.000
5176	326	326000.000
5177	341	341000.000
5178	348	348000.000
5179	336	336000.000
5180	344	344000.000
5181	359	359000.000
5182	311	311000.000
5183	349	349000.000
5184	332	332000.000
5185	308	308000.000
5186	324	324000.000
5187	326	326000.000
5188	360	360000.000
5189	344	344000.000
5190	304	304000.000
5191	300	300000.000
5192	327	327000.000
5193	319	319000.000
5194	306	306000.000
5195	330	330000.000
5196	297	297000.000
5197	303	303000.000
5198	299	299000.000
5199	317	317000.000
5200	318	318000.000
5201	375	375000.000
5202	339	339000.000
5203	302	302000.000
5204	299	299000.000
5205	343	343000.000
5206	320	320000.000
5207	324	324000.000
5208	319	319000.000
5209	309	309000.000
5210	309	309000.000
5211	320	320000.000
5212	338	338000.000
5213	312	312000.000
5214	332	332000.000
5215	314	314000.000
5216	294	294000.000
5217	340	340000.000
5218	293	293000.000
5219	370	370000.000
5220	321	321000.000
5221	345	345000.000
5222	294	294000.000
5223	348	348000.000
5224	313	313000.000
5225	346	346000.000
5226	352	352000.000
5227	342	342000.000
5228	323	323000.000
5229	329	329000.000
5230	324	324000.000
5231	277	277000.000
5232	327	327000.000
5233	319	319000.000
5234	346	346000.000
5235	315	315000.000
5236	298	298000.000
5237	352	352000.000
5238	340	340000.000
5239	336	336000.000
5240	320	320000.000
5241	352	352000.000
5242	330	330000.000
5243	339	339000.000
5244	350	350000.000
5245	315	315000.000
5246	347	347000.000
5247	336	336000.000
5248	326	326000.000
5249	339	339000.000
5250	331	331000.000
5251	331	331000.000
5252	329	329000.000
5253	308	308000.000
5254	318	318000.000
5255	322	322000.000
5256	320	320000.000
5257	326	326000.000
5258	343	343000.000
5259	330	330000.000
5260	351	351000.000
5261	362	362000.000
5262	332	332000.000
5263	340	340000.000
5264	343	343000.000
5265	313	313000.000
5266	303	303000.000
5267	341	341000.000
5268	322	322000.000
5269	322	322000.000
5270	311	311000.000
5271	370	370000.000
5272	327	327000.000
5273	333	333000.000
5274	325	325000.000
5275	317	317000.000
5276	335	335000.000
5277	341	341000.000
5278	345	345000.000
5279	318	318000.000
5280	321	321000.000
5281	339	339000.000
5282	351	351000.000
5283	348	348000.000
5284	344	344000.000
5285	331	331000.000
5286	332	332000.000
5287	304	304000.000
5288	320	320000.000
5289	347	347000.000
5290	333	333000.000
5291	321	321000.000
5292	314	314000.000
5293	335	335000.000
5294	324	324000.000
5295	320	320000.000
5296	347	347000.000
5297	312	312000.000
5298	316	316000.000
5299	324	324000.000
5300	335	335000.000
5301	321	321000.000
5302	332	332000.000
5303	327	327000.000
5304	307	307000.000
5305	310	310000.000
5306	341	341000.000
5307	337	337000.000
5308	287	287000.000
5309	359	359000.000
5310	367	367000.000
5311	311	311000.000
5312	347	347000.000
5313	321	321000.000
5314	305	305000.000
5315	310	310000.000
5316	349	349000.000
5317	332	332000.000
5318	362	362000.000
5319	339	339000.000
5320	348	348000.000
5321	314	314000.000
5322	366	366000.000
5323	317	317000.000
5324	318	318000.000
5325	327	327000.000
5326	343	343000.000
5327	342	342000.000
5328	375	375000.000
5329	319	319000.000
5330	359	359000.000
5331	336	336000.000
5332	315	315000.000
5333	314	314000.000
5334	343	343000.000
5335	376	376000.000
5336	345	345000.000
5337	320	320000.000
5338	314	314000.000
5339	337	337000.000
5340	321	321000.000
5341	332	332000.000
5342	345	345000.000
5343	350	350000.000
5344	324	324000.000
5345	319	319000.000
5346	301	301000.000
5347	295	295000.000
5348	311	311000.000
5349	327	327000.000
5350	353	353000.000
5351	342	342000.000
5352	330	330000.000
5353	370	370000.000
5354	347	347000.000
5355	371	371000.000
5356	351	351000.000
5357	333	333000.000
5358	349	349000.000
5359	350	350000.000
5360	312	312000.000
5361	363	363000.000
5362	322	322000.000
5363	316	316000.000
5364	316	316000.000
5365	353	353000.000
5366	331	331000.000
5367	336	336000.000
5368	318	318000.000
5369	313	313000.000
5370	309	309000.000
5371	324	324000.000
5372	302	302000.000
5373	319	319000.000
5374	322	322000.000
5375	306	306000.000
5376	347	347000.000
5377	309	309000.000
5378	323	323000.000
5379	327	327000.000
5380	365	365000.000
5381	343	343000.000
5382	367	367000.000
5383	277	277000.000
5384	292	292000.000
5385	290	290000.000
5386	323	323000.000
5387	357	357000.000
5388	324	324000.000
5389	355	355000.000
5390	333	333000.000
5391	345	345000.000
5392	322	322000.000
5393	323	323000.000
5394	338	338000.000
5395	320	320000.000
5396	308	308000.000
5397	321	321000.000
5398	342	342000.000
5399	334	334000.000
5400	348	348000.000
5401	371	371000.000
5402	337	337000.000
5403	345	345000.000
5404	315	315000.000
5405	346	346000.000
5406	338	338000.000
5407	313	313000.000
5408	311	311000.000
5409	326	326000.000
5410	310	310000.000
5411	333	333000.000
5412	360	360000.000
5413	364	364000.000
5414	318	318000.000
5415	337	337000.000
5416	343	343000.000
5417	307	307000.000
5418	330	330000.000
5419	313	313000.000
5420	330	330000.000
5421	335	335000.000
5422	302	302000.000
5423	332	332000.000
5424	314	314000.000
5425	347	347000.000
5426	376	376000.000
5427	353	353000.000
5428	320	320000.000
5429	341	341000.000
5430	354	354000.000
5431	307	307000.000
5432	324	324000.000
5433	343	343000.000
5434	317	317000.000
5435	355	355000.000
5436	330	330000.000
5437	363	363000.000
5438	359	359000.000
5439	336	336000.000
5440	293	293000.000
5441	318	318000.000
5442	324	324000.000
5443	321	321000.000
5444	323	323000.000
5445	331	331000.000
5446	332	332000.000
5447	337	337000.000
5448	328	328000.000
5449	329	329000.000
5450	342	342000.000
5451	334	334000.000
5452	324	324000.000
5453	311	311000.000
5454	300	300000.000
5455	329	329000.000
5456	338	338000.000
5457	287	287000.000
5458	311	311000.000
5459	314	314000.000
5460	333	333000.000
5461	395	395000.000
5462	350	350000.000
5463	315	315000.000
5464	329	329000.000
5465	306	306000.000
5466	330	330000.000
5467	312	312000.000
5468	344	344000.000
5469	349	349000.000
5470	362	362000.000
5471	314	314000.000
5472	357	357000.000
5473	330	330000.000
5474	322	322000.000
5475	349	349000.000
5476	338	338000.000
5477	305	305000.000
5478	307	307000.000
5479	369	369000.000
5480	363	363000.000
5481	325	325000.000
5482	330	330000.000
5483	326	326000.000
5484	331	331000.000
5485	331	331000.000
5486	294	294000.000
5487	325	325000.000
5488	323	323000.000
5489	344	344000.000
5490	283	283000.000
5491	366	366000.000
5492	336	336000.000
5493	324	324000.000
5494	344	344000.000
5495	335	335000.000
5496	344	344000.000
5497	354	354000.000
5498	347	347000.000
5499	325	325000.000
5500	369	369000.000
5501	319	319000.000
5502	324	324000.000
5503	317	317000.000
5504	350	350000.000
5505	327	327000.000
5506	360	360000.000
5507	358	358000.000
5508	342	342000.000
5509	321	321000.000
5510	353	353000.000
5511	314	314000.000
5512	337	337000.000
5513	319	319000.000
5514	319	319000.000
5515	363	363000.000
5516	332	332000.000
5517	355	355000.000
5518	369	369000.000
5519	338	338000.000
5520	317	317000.000
5521	311	311000.000
5522	332	332000.000
5523	336	336000.000
5524	329	329000.000
5525	317	317000.000
5526	364	364000.000
5527	347	347000.000
5528	331	331000.000
5529	340	340000.000
5530	339	339000.000
5531	334	334000.000
5532	319	319000.000
5533	328	328000.000
5534	318	318000.000
5535	301	301000.000
5536	318	318000.000
5537	354	354000.000
5538	323	323000.000
5539	334	334000.000
5540	377	377000.000
5541	342	342000.000
5542	340	340000.000
5543	326	326000.000
5544	316	316000.000
5545	331	331000.000
5546	287	287000.000
5547	347	347000.000
5548	313	313000.000
5549	360	360000.000
5550	352	352000.000
5551	328	328000.000
5552	341	341000.000
5553	315	315000.000
5554	333	333000.000
5555	331	331000.000
5556	308	308000.000
5557	329	329000.000
5558	338	338000.000
5559	348	348000.000
5560	324	324000.000
5561	360	360000.000
5562	323	323000.000
5563	299	299000.000
5564	353	353000.000
5565	326	326000.000
5566	328	328000.000
5567	328	328000.000
5568	321	321000.000
5569	327	327000.000
5570	356	356000.000
5571	343	343000.000
5572	326	326000.000
5573	350	350000.000
5574	311	311000.000
5575	318	318000.000
5576	326	326000.000
5577	339	339000.000
5578	333	333000.000
5579	302	302000.000
5580	352	352000.000
5581	315	315000.000
5582	302	302000.000
5583	329	329000.000
5584	305	305000.000
5585	344	344000.000
5586	354	354000.000
5587	356	356000.000
5588	368	368000.000
5589	343	343000.000
5590	362	362000.000
5591	343	343000.000
5592	360	360000.000
5593	340	340000.000
5594	343	343000.000
5595	371	371000.000
5596	304	304000.000
5597	332	332000.000
5598	310	310000.000
5599	327	327000.000
5600	351	351000.000
5601	338	338000.000
5602	318	318000.000
5603	322	322000.000
5604	316	316000.000
5605	303	303000.000
5606	331	331000.000
5607	317	317000.000
5608	306	306000.000
5609	307	307000.000
5610	352	352000.000
5611	351	351000.000
5612	328	328000.000
5613	357	357000.000
5614	320	320000.000
5615	354	354000.000
5616	313	313000.000
5617	330	330000.000
5618	362	362000.000
5619	335	335000.000
5620	363	363000.000
5621	328	328000.000
5622	344	344000.000
5623	355	355000.000
5624	320	320000.000
5625	333	333000.000
5626	319	319000.000
5627	302	302000.000
5628	323	323000.000
5629	345	345000.000
5630	336	336000.000
5631	318	318000.000
5632	345	345000.000
5633	327	327000.000
5634	351	351000.000
5635	338	338000.000
5636	329	329000.000
5637	338	338000.000
5638	334	334000.000
5639	338	338000.000
5640	385	385000.000
5641	331	331000.000
5642	336	336000.000
5643	334	334000.000
5644	345	345000.000
5645	317	317000.000
5646	313	313000.000
5647	342	342000.000
5648	322	322000.000
5649	298	298000.000
5650	323	323000.000
5651	322	322000.000
5652	329	329000.000
5653	338	338000.000
5654	302	302000.000
5655	348	348000.000
5656	332	332000.000
5657	335	335000.000
5658	332	332000.000
5659	324	324000.000
5660	280	280000.000
5661	344	344000.000
5662	297	297000.000
5663	314	314000.000
5664	338	338000.000
5665	338	338000.000
5666	351	351000.000
5667	342	342000.000
5668	341	341000.000
5669	304	304000.000
5670	350	350000.000
5671	352	352000.000
5672	327	327000.000
5673	351	351000.000
5674	314	314000.000
5675	335	335000.000
5676	336	336000.000
5677	357	357000.000
5678	355	355000.000
5679	357	357000.000
5680	360	360000.000
5681	358	358000.000
5682	359	359000.000
5683	333	333000.000
5684	304	304000.000
5685	359	359000.000
5686	346	346000.000
5687	306	306000.000
5688	335	335000.000
5689	299	299000.000
5690	301	301000.000
5691	344	344000.000
5692	374	374000.000
5693	292	292000.000
5694	318	318000.000
5695	320	320000.000
5696	317	317000.000
5697	311	311000.000
5698	345	345000.000
5699	348	348000.000
5700	344	344000.000
5701	328	328000.000
5702	357	357000.000
5703	363	363000.000
5704	377	377000.000
5705	326	326000.000
5706	324	324000.000
5707	361	361000.000
5708	355	355000.000
5709	310	310000.000
5710	311	311000.000
5711	334	334000.000
5712	285	285000.000
5713	354	354000.000
5714	332	332000.000
5715	333	333000.000
5716	341	341000.000
5717	293	293000.000
5718	318	318000.000
5719	331	331000.000
5720	312	312000.000
5721	358	358000.000
5722	321	321000.000
5723	340	340000.000
5724	305	305000.000
5725	348	348000.000
5726	346	346000.000
5727	330	330000.000
5728	343	343000.000
5729	309	309000.000
5730	281	281000.000
5731	316	316000.000
5732	339	339000.000
5733	328	328000.000
5734	336	336000.000
5735	307	307000.000
5736	314	314000.000
5737	320	320000.000
5738	328	328000.000
5739	357	357000.000
5740	345	345000.000
5741	319	319000.000
5742	304	304000.000
5743	308	308000.000
5744	316	316000.000
5745	349	349000.000
5746	357	357000.000
5747	344	344000.000
5748	323	323000.000
5749	326	326000.000
5750	349	349000.000
5751	360	360000.000
5752	323	323000.000
5753	317	317000.000
5754	336	336000.000
5755	329	329000.000
5756	356	356000.000
5757	318	318000.000
5758	318	318000.000
5759	322	322000.000
5760	324	324000.000
5761	359	359000.000
5762	312	312000.000
5763	291	291000.000
5764	335	335000.000
5765	307	307000.000
5766	326	326000.000
5767	348	348000.000
5768	355	355000.000
5769	320	320000.000
5770	324	324000.000
5771	321	321000.000
5772	341	341000.000
5773	332	332000.000
5774	337	337000.000
5775	329	329000.000
5776	333	333000.000
5777	312	312000.000
5778	330	330000.000
5779	301	301000.000
5780	302	302000.000
5781	324	324000.000
5782	309	309000.000
5783	341	341000.000
5784	329	329000.000
5785	340	340000.000
5786	342	342000.000
5787	346	346000.000
5788	332	332000.000
5789	339	339000.000
5790	316	316000.000
5791	305	305000.000
5792	311	311000.000
5793	315	315000.000
5794	299	299000.000
5795	337	337000.000
5796	335	335000.000
5797	315	315000.000
5798	313	313000.000
5799	309	309000.000
5800	358	358000.000
5801	332	332000.000
5802	319	319000.000
5803	355	355000.000
5804	331	331000.000
5805	343	343000.000
5806	342	342000.000
5807	353	353000.000
5808	315	315000.000
5809	331	331000.000
5810	334	334000.000
5811	358	358000.000
5812	338	338000.000
5813	311	311000.000
5814	316	316000.000
5815	337	337000.000
5816	338	338000.000
5817	306	306000.000
5818	315	315000.000
5819	314	314000.000
5820	327	327000.000
5821	366	366000.000
5822	341	341000.000
5823	346	346000.000
5824	324	324000.000
5825	336	336000.000
5826	323	323000.000
5827	293	293000.000
5828	329	329000.000
5829	312	312000.000
5830	323	323000.000
5831	332	332000.000
5832	378	378000.000
5833	320	320000.000
5834	332	332000.000
5835	334	334000.000
5836	309	309000.000
5837	320	320000.000
5838	305	305000.000
5839	334	334000.000
5840	327	327000.000
5841	347	347000.000
5842	332	332000.000
5843	313	313000.000
5844	340	340000.000
5845	324	324000.000
5846	328	328000.000
5847	363	363000.000
5848	317	317000.000
5849	335	335000.000
5850	360	360000.000
5851	307	307000.000
5852	345	345000.000
5853	337	337000.000
5854	318	318000.000
5855	322	322000.000
5856	354	354000.000
5857	295	295000.000
5858	336	336000.000
5859	340	340000.000
5860	328	328000.000
5861	321	321000.000
5862	321	321000.000
5863	313	313000.000
5864	360	360000.000
5865	331	331000.000
5866	337	337000.000
5867	341	341000.000
5868	334	334000.000
5869	337	337000.000
5870	345	345000.000
5871	328	328000.000
5872	320	320000.000
5873	333	333000.000
5874	332	332000.000
5875	333	333000.000
5876	318	318000.000
5877	342	342000.000
5878	340	340000.000
5879	357	357000.000
5880	324	324000.000
5881	315	315000.000
5882	363	363000.000
5883	302	302000.000
5884	325	325000.000
5885	317	317000.000
5886	346	346000.000
5887	344	344000.000
5888	346	346000.000
5889	341	341000.000
5890	302	302000.000
5891	342	342000.000
5892	350	350000.000
5893	322	322000.000
5894	326	326000.000
5895	334	334000.000
5896	333	333000.000
5897	329	329000.000
5898	363	363000.000
5899	328	328000.000
5900	306	306000.000
5901	315	315000.000
5902	324	324000.000
5903	334	334000.000
5904	308	308000.000
5905	302	302000.000
5906	315	315000.000
5907	338	338000.000
5908	322	322000.000
5909	326	326000.000
5910	305	305000.000
5911	354	354000.000
5912	323	323000.000
5913	355	355000.000
5914	344	344000.000
5915	331	331000.000
5916	296	296000.000
5917	345	345000.000
5918	369	369000.000
5919	317	317000.000
5920	319	319000.000
5921	323	323000.000
5922	348	348000.000
5923	386	386000.000
5924	338	338000.000
5925	348	348000.000
5926	322	322000.000
5927	313	313000.000
5928	355	355000.000
5929	314	314000.000
5930	314	314000.000
5931	298	298000.000
5932	295	295000.000
5933	349	349000.000
5934	341	341000.000
5935	334	334000.000
5936	327	327000.000
5937	328	328000.000
5938	322	322000.000
5939	355	355000.000
5940	321	321000.000
5941	332	332000.000
5942	314	314000.000
5943	310	310000.000
5944	331	331000.000
5945	323	323000.000
5946	347	347000.000
5947	338	338000.000
5948	311	311000.000
5949	307	307000.000
5950	340	340000.000
5951	351	351000.000
5952	303	303000.000
5953	327	327000.000
5954	324	324000.000
5955	335	335000.000
5956	332	332000.000
5957	344	344000.000
5958	332	332000.000
5959	341	341000.000
5960	374	374000.000
5961	316	316000.000
5962	322	322000.000
5963	318	318000.000
5964	335	335000.000
5965	313	313000.000
5966	309	309000.000
5967	317	317000.000
5968	342	342000.000
5969	361	361000.000
5970	350	350000.000
5971	327	327000.000
5972	329	329000.000
5973	331	331000.000
5974	315	315000.000
5975	330	330000.000
5976	333	333000.000
5977	327	327000.000
5978	330	330000.000
5979	319	319000.000
5980	348	348000.000
5981	338	338000.000
5982	352	352000.000
5983	326	326000.000
5984	356	356000.000
5985	355	355000.000
5986	330	330000.000
5987	304	304000.000
5988	332	332000.000
5989	330	330000.000
5990	316	316000.000
5991	337	337000.000
5992	338	338000.000
5993	339	339000.000
5994	349	349000.000
5995	318	318000.000
5996	323	323000.000
5997	321	321000.000
5998	339	339000.000
5999	342	342000.000
6000	276	276000.000
6001	320	320000.000
6002	344	344000.000
6003	332	332000.000
6004	330	330000.000
6005	315	315000.000
6006	339	339000.000
6007	361	361000.000
6008	327	327000.000
6009	329	329000.000
6010	288	288000.000
6011	316	316000.000
6012	336	336000.000
6013	328	328000.000
6014	331	331000.000
6015	357	357000.000
6016	323	323000.000
6017	327	327000.000
6018	338	338000.000
6019	349	349000.000
6020	303	303000.000
6021	344	344000.000
6022	324	324000.000
6023	337	337000.000
6024	333	333000.000
6025	342	342000.000
6026	328	328000.000
6027	325	325000.000
6028	347	347000.000
6029	297	297000.000
6030	331	331000.000
6031	324	324000.000
6032	359	359000.000
6033	353	353000.000
6034	347	347000.000
6035	315	315000.000
6036	329	329000.000
6037	328	328000.000
6038	319	319000.000
6039	315	315000.000
6040	337	337000.000
6041	348	348000.000
6042	348	348000.000
6043	311	311000.000
6044	344	344000.000
6045	296	296000.000
6046	320	320000.000
6047	307	307000.000
6048	300	300000.000
6049	329	329000.000
6050	333	333000.000
6051	356	356000.000
6052	309	309000.000
6053	330	330000.000
6054	306	306000.000
6055	311	311000.000
6056	359	359000.000
6057	313	313000.000
6058	335	335000.000
6059	342	342000.000
6060	346	346000.000
6061	326	326000.000
6062	332	332000.000
6063	326	326000.000
6064	351	351000.000
6065	337	337000.000
6066	332	332000.000
6067	322	322000.000
6068	325	325000.000
6069	320	320000.000
6070	336	336000.000
6071	333	333000.000
6072	285	285000.000
6073	341	341000.000
6074	341	341000.000
6075	324	324000.000
6076	320	320000.000
6077	365	365000.000
6078	333	333000.000
6079	306	306000.000
6080	308	308000.000
6081	317	317000.000
6082	324	324000.000
6083	341	341000.000
6084	297	297000.000
6085	364	364000.000
6086	343	343000.000
6087	339	339000.000
6088	301	301000.000
6089	333	333000.000
6090	319	319000.000
6091	311	311000.000
6092	325	325000.000
6093	316	316000.000
6094	318	318000.000
6095	340	340000.000
6096	352	352000.000
6097	320	320000.000
6098	322	322000.000
6099	325	325000.000
6100	321	321000.000
6101	332	332000.000
6102	355	355000.000
6103	330	330000.000
6104	343	343000.000
6105	342	342000.000
6106	315	315000.000
6107	335	335000.000
6108	332	332000.000
6109	309	309000.000
6110	346	346000.000
6111	325	325000.000
6112	324	324000.000
6113	338	338000.000
6114	280	280000.000
6115	345	345000.000
6116	324	324000.000
6117	327	327000.000
6118	332	332000.000
6119	318	318000.000
6120	348	348000.000
6121	326	326000.000
6122	346	346000.000
6123	337	337000.000
6124	366	366000.000
6125	311	311000.000
6126	319	319000.000
6127	340	340000.000
6128	333	333000.000
6129	350	350000.000
6130	337	337000.000
6131	310	310000.000
6132	315	315000.000
6133	330	330000.000
6134	338	338000.000
6135	327	327000.000
6136	332	332000.000
6137	334	334000.000
6138	332	332000.000
6139	340	340000.000
6140	303	303000.000
6141	313	313000.000
6142	346	346000.000
6143	336	336000.000
6144	335	335000.000
6145	342	342000.000
6146	325	325000.000
6147	342	342000.000
6148	347	347000.000
6149	323	323000.000
6150	346	346000.000
6151	339	339000.000
6152	329	329000.000
6153	343	343000.000
6154	333	333000.000
6155	338	338000.000
6156	322	322000.000
6157	325	325000.000
6158	342	342000.000
6159	347	347000.000
6160	301	301000.000
6161	338	338000.000
6162	319	319000.000
6163	313	313000.000
6164	343	343000.000
6165	310	310000.000
6166	318	318000.000
6167	320	320000.000
6168	313	313000.000
6169	339	339000.000
6170	337	337000.000
6171	313	313000.000
6172	320	320000.000
6173	299	299000.000
6174	337	337000.000
6175	286	286000.000
6176	347	347000.000
6177	336	336000.000
6178	346	346000.000
6179	312	312000.000
6180	340	340000.000
6181	330	330000.000
6182	339	339000.000
6183	336	336000.000
6184	330	330000.000
6185	358	358000.000
6186	322	322000.000
6187	332	332000.000
6188	337	337000.000
6189	317	317000.000
6190	322	322000.000
6191	337	337000.000
6192	324	324000.000
6193	337	337000.000
6194	358	358000.000
6195	319	319000.000
6196	325	325000.000
6197	327	327000.000
6198	355	355000.000
6199	322	322000.000
6200	330	330000.000
6201	329	329000.000
6202	295	295000.000
6203	339	339000.000
6204	323	323000.000
6205	334	334000.000
6206	320	320000.000
6207	320	320000.000
6208	320	320000.000
6209	335	335000.000
6210	317	317000.000
6211	314	314000.000
6212	335	335000.000
6213	330	330000.000
6214	320	320000.000
6215	303	303000.000
6216	355	355000.000
6217	316	316000.000
6218	325	325000.000
6219	296	296000.000
6220	327	327000.000
6221	342	342000.000
6222	335	335000.000
6223	304	304000.000
6224	347	347000.000
6225	330	330000.000
6226	318	318000.000
6227	342	342000.000
6228	324	324000.000
6229	339	339000.000
6230	349	349000.000
6231	312	312000.000
6232	321	321000.000
6233	317	317000.000
6234	344	344000.000
6235	316	316000.000
6236	351	351000.000
6237	339	339000.000
6238	368	368000.000
6239	341	341000.000
6240	349	349000.000
6241	320	320000.000
6242	338	338000.000
6243	341	341000.000
6244	340	340000.000
6245	316	316000.000
6246	288	288000.000
6247	328	328000.000
6248	301	301000.000
6249	328	328000.000
6250	309	309000.000
6251	338	338000.000
6252	312	312000.000
6253	336	336000.000
6254	302	302000.000
6255	299	299000.000
6256	343	343000.000
6257	352	352000.000
6258	327	327000.000
6259	342	342000.000
6260	353	353000.000
6261	332	332000.000
6262	337	337000.000
6263	358	358000.000
6264	367	367000.000
6265	297	297000.000
6266	329	329000.000
6267	331	331000.000
6268	367	367000.000
6269	319	319000.000
6270	367	367000.000
6271	321	321000.000
6272	318	318000.000
6273	337	337000.000
6274	349	349000.000
6275	369	369000.000
6276	326	326000.000
6277	294	294000.000
6278	315	315000.000
6279	325	325000.000
6280	310	310000.000
6281	308	308000.000
6282	363	363000.000
6283	329	329000.000
6284	363	363000.000
6285	311	311000.000
6286	331	331000.000
6287	300	300000.000
6288	307	307000.000
6289	329	329000.000
6290	313	313000.000
6291	319	319000.000
6292	331	331000.000
6293	301	301000.000
6294	343	343000.000
6295	326	326000.000
6296	324	324000.000
6297	369	369000.000
6298	321	321000.000
6299	319	319000.000
6300	298	298000.000
6301	319	319000.000
6302	357	357000.000
6303	347	347000.000
6304	366	366000.000
6305	315	315000.000
6306	355	355000.000
6307	330	330000.000
6308	337	337000.000
6309	277	277000.000
6310	314	314000.000
6311	310	310000.000
6312	352	352000.000
6313	330	330000.000
6314	330	330000.000
6315	334	334000.000
6316	370	370000.000
6317	329	329000.000
6318	334	334000.000
6319	328	328000.000
6320	322	322000.000
6321	305	305000.000
6322	338	338000.000
6323	325	325000.000
6324	320	320000.000
6325	342	342000.000
6326	330	330000.000
6327	339	339000.000
6328	363	363000.000
6329	331	331000.000
6330	344	344000.000
6331	340	340000.000
6332	310	310000.000
6333	338	338000.000
6334	347	347000.000
6335	336	336000.000
6336	330	330000.000
6337	299	299000.000
6338	326	326000.000
6339	371	371000.000
6340	303	303000.000
6341	316	316000.000
6342	336	336000.000
6343	333	333000.000
6344	335	335000.000
6345	302	302000.000
6346	327	327000.000
6347	305	305000.000
6348	291	291000.000
6349	345	345000.000
6350	322	322000.000
6351	330	330000.000
6352	336	336000.000
6353	333	333000.000
6354	338	338000.000
6355	293	293000.000
6356	297	297000.000
6357	329	329000.000
6358	340	340000.000
6359	343	343000.000
6360	347	347000.000
6361	334	334000.000
6362	326	326000.000
6363	350	350000.000
6364	325	325000.000
6365	334	334000.000
6366	343	343000.000
6367	324	324000.000
6368	306	306000.000
6369	327	327000.000
6370	294	294000.000
6371	336	336000.000
6372	321	321000.000
6373	323	323000.000
6374	328	328000.000
6375	358	358000.000
6376	338	338000.000
6377	359	359000.000
6378	333	333000.000
6379	337	337000.000
6380	342	342000.000
6381	319	319000.000
6382	316	316000.000
6383	316	316000.000
6384	330	330000.000
6385	334	334000.000
6386	325	325000.000
6387	311	311000.000
6388	321	321000.000
6389	294	294000.000
6390	355	355000.000
6391	307	307000.000
6392	322	322000.000
6393	368	368000.000
6394	312	312000.000
6395	340	340000.000
6396	338	338000.000
6397	330	330000.000
6398	352	352000.000
6399	293	293000.000
6400	343	343000.000
6401	333	333000.000
6402	301	301000.000
6403	338	338000.000
6404	329	329000.000
6405	331	331000.000
6406	348	348000.000
6407	337	337000.000
6408	324	324000.000
6409	323	323000.000
6410	346	346000.000
6411	326	326000.000
6412	333	333000.000
6413	304	304000.000
6414	327	327000.000
6415	321	321000.000
6416	328	328000.000
6417	299	299000.000
6418	354	354000.000
6419	349	349000.000
6420	320	320000.000
6421	325	325000.000
6422	332	332000.000
6423	285	285000.000
6424	344	344000.000
6425	335	335000.000
6426	329	329000.000
6427	329	329000.000
6428	332	332000.000
6429	343	343000.000
6430	335	335000.000
6431	358	358000.000
6432	305	305000.000
6433	337	337000.000
6434	332	332000.000
6435	324	324000.000
6436	341	341000.000
6437	323	323000.000
6438	338	338000.000
6439	325	325000.000
6440	321	321000.000
6441	318	318000.000
6442	311	311000.000
6443	345	345000.000
6444	315	315000.000
6445	319	319000.000
6446	327	327000.000
6447	310	310000.000
6448	329	329000.000
6449	331	331000.000
6450	323	323000.000
6451	306	306000.000
6452	326	326000.000
6453	302	302000.000
6454	335	335000.000
6455	330	330000.000
6456	337	337000.000
6457	297	297000.000
6458	341	341000.000
6459	327	327000.000
6460	325	325000.000
6461	304	304000.000
6462	342	342000.000
6463	303	303000.000
6464	328	328000.000
6465	314	314000.000
6466	333	333000.000
6467	333	333000.000
6468	378	378000.000
6469	312	312000.000
6470	368	368000.000
6471	333	333000.000
6472	283	283000.000
6473	307	307000.000
6474	345	345000.000
6475	307	307000.000
6476	334	334000.000
6477	333	333000.000
6478	342	342000.000
6479	344	344000.000
6480	346	346000.000
6481	322	322000.000
6482	351	351000.000
6483	332	332000.000
6484	325	325000.000
6485	323	323000.000
6486	344	344000.000
6487	320	320000.000
6488	344	344000.000
6489	312	312000.000
6490	364	364000.000
6491	359	359000.000
6492	325	325000.000
6493	331	331000.000
6494	342	342000.000
6495	336	336000.000
6496	340	340000.000
6497	313	313000.000
6498	336	336000.000
6499	328	328000.000
6500	349	349000.000
6501	364	364000.000
6502	326	326000.000
6503	375	375000.000
6504	291	291000.000
6505	353	353000.000
6506	351	351000.000
6507	335	335000.000
6508	309	309000.000
6509	322	322000.000
6510	331	331000.000
6511	328	328000.000
6512	329	329000.000
6513	332	332000.000
6514	322	322000.000
6515	317	317000.000
6516	343	343000.000
6517	326	326000.000
6518	313	313000.000
6519	341	341000.000
6520	329	329000.000
6521	356	356000.000
