# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5178	292	292000.000
5179	289	289000.000
5180	244	244000.000
5181	280	280000.000
5182	285	285000.000
5183	274	274000.000
5184	288	288000.000
5185	304	304000.000
5186	273	273000.000
5187	317	317000.000
5188	282	282000.000
5189	300	300000.000
5190	300	300000.000
5191	316	316000.000
5192	290	290000.000
5193	284	284000.000
5194	281	281000.000
5195	292	292000.000
5196	291	291000.000
5197	304	304000.000
5198	324	324000.000
5199	271	271000.000
5200	310	310000.000
5201	260	260000.000
5202	266	266000.000
5203	243	243000.000
5204	289	289000.000
5205	298	298000.000
5206	302	302000.000
5207	296	296000.000
5208	279	279000.000
5209	276	276000.000
5210	282	282000.000
5211	303	303000.000
5212	282	282000.000
5213	277	277000.000
5214	280	280000.000
5215	251	251000.000
5216	286	286000.000
5217	306	306000.000
5218	268	268000.000
5219	299	299000.000
5220	301	301000.000
5221	281	281000.000
5222	279	279000.000
5223	297	297000.000
5224	272	272000.000
5225	271	271000.000
5226	289	289000.000
5227	313	313000.000
5228	272	272000.000
5229	293	293000.000
5230	308	308000.000
5231	294	294000.000
5232	276	276000.000
5233	310	310000.000
5234	280	280000.000
5235	298	298000.000
5236	296	296000.000
5237	289	289000.000
5238	311	311000.000
5239	297	297000.000
5240	292	292000.000
5241	315	315000.000
5242	295	295000.000
5243	316	316000.000
5244	297	297000.000
5245	302	302000.000
5246	312	312000.000
5247	284	284000.000
5248	291	291000.000
5249	295	295000.000
5250	264	264000.000
5251	269	269000.000
5252	290	290000.000
5253	258	258000.000
5254	290	290000.000
5255	264	264000.000
5256	264	264000.000
5257	286	286000.000
5258	271	271000.000
5259	283	283000.000
5260	277	277000.000
5261	275	275000.000
5262	280	280000.000
5263	254	254000.000
5264	307	307000.000
5265	281	281000.000
5266	315	315000.000
5267	285	285000.000
5268	268	268000.000
5269	285	285000.000
5270	282	282000.000
5271	284	284000.000
5272	314	314000.000
5273	295	295000.000
5274	269	269000.000
5275	281	281000.000
5276	286	286000.000
5277	266	266000.000
5278	258	258000.000
5279	275	275000.000
5280	286	286000.000
5281	266	266000.000
5282	280	280000.000
5283	279	279000.000
5284	310	310000.000
5285	266	266000.000
5286	299	299000.000
5287	295	295000.000
5288	312	312000.000
5289	282	282000.000
5290	275	275000.000
5291	277	277000.000
5292	261	261000.000
5293	266	266000.000
5294	256	256000.000
5295	278	278000.000
5296	293	293000.000
5297	306	306000.000
5298	262	262000.000
5299	294	294000.000
5300	301	301000.000
5301	293	293000.000
5302	294	294000.000
5303	286	286000.000
5304	285	285000.000
5305	278	278000.000
5306	297	297000.000
5307	341	341000.000
5308	310	310000.000
5309	309	309000.000
5310	287	287000.000
5311	302	302000.000
5312	317	317000.000
5313	297	297000.000
5314	277	277000.000
5315	295	295000.000
5316	312	312000.000
5317	298	298000.000
5318	249	249000.000
5319	268	268000.000
5320	318	318000.000
5321	313	313000.000
5322	268	268000.000
5323	278	278000.000
5324	275	275000.000
5325	285	285000.000
5326	299	299000.000
5327	269	269000.000
5328	246	246000.000
5329	271	271000.000
5330	287	287000.000
5331	287	287000.000
5332	291	291000.000
5333	306	306000.000
5334	322	322000.000
5335	311	311000.000
5336	277	277000.000
5337	291	291000.000
5338	278	278000.000
5339	300	300000.000
5340	300	300000.000
5341	302	302000.000
5342	304	304000.000
5343	307	307000.000
5344	306	306000.000
5345	293	293000.000
5346	279	279000.000
5347	274	274000.000
5348	297	297000.000
5349	285	285000.000
5350	296	296000.000
5351	283	283000.000
5352	253	253000.000
5353	326	326000.000
5354	297	297000.000
5355	282	282000.000
5356	265	265000.000
5357	293	293000.000
5358	273	273000.000
5359	291	291000.000
5360	270	270000.000
5361	298	298000.000
5362	314	314000.000
5363	279	279000.000
5364	315	315000.000
5365	300	300000.000
5366	295	295000.000
5367	295	295000.000
5368	317	317000.000
5369	303	303000.000
5370	275	275000.000
5371	262	262000.000
5372	272	272000.000
5373	275	275000.000
5374	284	284000.000
5375	274	274000.000
5376	264	264000.000
5377	281	281000.000
5378	285	285000.000
5379	294	294000.000
5380	288	288000.000
5381	291	291000.000
5382	284	284000.000
5383	310	310000.000
5384	289	289000.000
5385	281	281000.000
5386	295	295000.000
5387	297	297000.000
5388	288	288000.000
5389	311	311000.000
5390	288	288000.000
5391	284	284000.000
5392	322	322000.000
5393	299	299000.000
5394	275	275000.000
5395	301	301000.000
5396	279	279000.000
5397	279	279000.000
5398	278	278000.000
5399	316	316000.000
5400	280	280000.000
5401	270	270000.000
5402	262	262000.000
5403	280	280000.000
5404	277	277000.000
5405	269	269000.000
5406	311	311000.000
5407	282	282000.000
5408	279	279000.000
5409	276	276000.000
5410	295	295000.000
5411	281	281000.000
5412	274	274000.000
5413	276	276000.000
5414	293	293000.000
5415	287	287000.000
5416	283	283000.000
5417	278	278000.000
5418	286	286000.000
5419	267	267000.000
5420	256	256000.000
5421	313	313000.000
5422	284	284000.000
5423	308	308000.000
5424	284	284000.000
5425	293	293000.000
5426	273	273000.000
5427	305	305000.000
5428	255	255000.000
5429	306	306000.000
5430	301	301000.000
5431	301	301000.000
5432	329	329000.000
5433	274	274000.000
5434	257	257000.000
5435	286	286000.000
5436	297	297000.000
5437	264	264000.000
5438	280	280000.000
5439	288	288000.000
5440	273	273000.000
5441	288	288000.000
5442	273	273000.000
5443	296	296000.000
5444	298	298000.000
5445	281	281000.000
5446	284	284000.000
5447	264	264000.000
5448	275	275000.000
5449	290	290000.000
5450	259	259000.000
5451	336	336000.000
5452	270	270000.000
5453	283	283000.000
5454	307	307000.000
5455	265	265000.000
5456	266	266000.000
5457	267	267000.000
5458	275	275000.000
5459	277	277000.000
5460	296	296000.000
5461	288	288000.000
5462	282	282000.000
5463	296	296000.000
5464	283	283000.000
5465	286	286000.000
5466	282	282000.000
5467	287	287000.000
5468	289	289000.000
5469	254	254000.000
5470	310	310000.000
5471	288	288000.000
5472	334	334000.000
5473	304	304000.000
5474	295	295000.000
5475	314	314000.000
5476	311	311000.000
5477	281	281000.000
5478	296	296000.000
5479	263	263000.000
5480	272	272000.000
5481	280	280000.000
5482	333	333000.000
5483	290	290000.000
5484	293	293000.000
5485	353	353000.000
5486	287	287000.000
5487	279	279000.000
5488	255	255000.000
5489	307	307000.000
5490	297	297000.000
5491	299	299000.000
5492	261	261000.000
5493	278	278000.000
5494	296	296000.000
5495	273	273000.000
5496	308	308000.000
5497	296	296000.000
5498	295	295000.000
5499	281	281000.000
5500	286	286000.000
5501	280	280000.000
5502	299	299000.000
5503	300	300000.000
5504	276	276000.000
5505	286	286000.000
5506	297	297000.000
5507	313	313000.000
5508	287	287000.000
5509	317	317000.000
5510	292	292000.000
5511	295	295000.000
5512	273	273000.000
5513	267	267000.000
5514	268	268000.000
5515	276	276000.000
5516	297	297000.000
5517	293	293000.000
5518	299	299000.000
5519	293	293000.000
5520	296	296000.000
5521	274	274000.000
5522	297	297000.000
5523	302	302000.000
5524	288	288000.000
5525	274	274000.000
5526	304	304000.000
5527	300	300000.000
5528	282	282000.000
5529	289	289000.000
5530	285	285000.000
5531	303	303000.000
5532	256	256000.000
5533	301	301000.000
5534	272	272000.000
5535	305	305000.000
5536	280	280000.000
5537	257	257000.000
5538	277	277000.000
5539	276	276000.000
5540	256	256000.000
5541	299	299000.000
5542	290	290000.000
5543	272	272000.000
5544	261	261000.000
5545	281	281000.000
5546	303	303000.000
5547	263	263000.000
5548	288	288000.000
5549	280	280000.000
5550	269	269000.000
5551	299	299000.000
5552	292	292000.000
5553	273	273000.000
5554	274	274000.000
5555	284	284000.000
5556	271	271000.000
5557	289	289000.000
5558	302	302000.000
5559	293	293000.000
5560	264	264000.000
5561	252	252000.000
5562	264	264000.000
5563	253	253000.000
5564	300	300000.000
5565	286	286000.000
5566	316	316000.000
5567	322	322000.000
5568	296	296000.000
5569	288	288000.000
5570	286	286000.000
5571	269	269000.000
5572	294	294000.000
5573	289	289000.000
5574	304	304000.000
5575	290	290000.000
5576	294	294000.000
5577	308	308000.000
5578	324	324000.000
5579	280	280000.000
5580	284	284000.000
5581	298	298000.000
5582	298	298000.000
5583	291	291000.000
5584	278	278000.000
5585	281	281000.000
5586	268	268000.000
5587	290	290000.000
5588	259	259000.000
5589	282	282000.000
5590	283	283000.000
5591	305	305000.000
5592	316	316000.000
5593	285	285000.000
5594	300	300000.000
5595	311	311000.000
5596	287	287000.000
5597	299	299000.000
5598	296	296000.000
5599	319	319000.000
5600	325	325000.000
5601	295	295000.000
5602	302	302000.000
5603	264	264000.000
5604	273	273000.000
5605	276	276000.000
5606	277	277000.000
5607	280	280000.000
5608	317	317000.000
5609	299	299000.000
5610	306	306000.000
5611	293	293000.000
5612	245	245000.000
5613	260	260000.000
5614	295	295000.000
5615	284	284000.000
5616	316	316000.000
5617	306	306000.000
5618	316	316000.000
5619	289	289000.000
5620	277	277000.000
5621	263	263000.000
5622	292	292000.000
5623	272	272000.000
5624	299	299000.000
5625	296	296000.000
5626	289	289000.000
5627	264	264000.000
5628	282	282000.000
5629	299	299000.000
5630	251	251000.000
5631	290	290000.000
5632	297	297000.000
5633	299	299000.000
5634	307	307000.000
5635	324	324000.000
5636	297	297000.000
5637	267	267000.000
5638	260	260000.000
5639	296	296000.000
5640	266	266000.000
5641	277	277000.000
5642	278	278000.000
5643	279	279000.000
5644	276	276000.000
5645	299	299000.000
5646	302	302000.000
5647	301	301000.000
5648	313	313000.000
5649	282	282000.000
5650	267	267000.000
5651	278	278000.000
5652	284	284000.000
5653	284	284000.000
5654	295	295000.000
5655	289	289000.000
5656	311	311000.000
5657	298	298000.000
5658	296	296000.000
5659	303	303000.000
5660	302	302000.000
5661	261	261000.000
5662	251	251000.000
5663	299	299000.000
5664	284	284000.000
5665	313	313000.000
5666	304	304000.000
5667	267	267000.000
5668	297	297000.000
5669	302	302000.000
5670	314	314000.000
5671	307	307000.000
5672	292	292000.000
5673	284	284000.000
5674	273	273000.000
5675	276	276000.000
5676	301	301000.000
5677	277	277000.000
5678	308	308000.000
5679	271	271000.000
5680	306	306000.000
5681	290	290000.000
5682	282	282000.000
5683	271	271000.000
5684	292	292000.000
5685	298	298000.000
5686	269	269000.000
5687	282	282000.000
5688	266	266000.000
5689	288	288000.000
5690	285	285000.000
5691	273	273000.000
5692	313	313000.000
5693	273	273000.000
5694	289	289000.000
5695	307	307000.000
5696	290	290000.000
5697	277	277000.000
5698	282	282000.000
5699	303	303000.000
5700	298	298000.000
5701	288	288000.000
5702	288	288000.000
5703	316	316000.000
5704	296	296000.000
5705	325	325000.000
5706	303	303000.000
5707	264	264000.000
5708	274	274000.000
5709	263	263000.000
5710	284	284000.000
5711	260	260000.000
5712	284	284000.000
5713	293	293000.000
5714	322	322000.000
5715	285	285000.000
5716	273	273000.000
5717	285	285000.000
5718	282	282000.000
5719	294	294000.000
5720	285	285000.000
5721	280	280000.000
5722	263	263000.000
5723	266	266000.000
5724	317	317000.000
5725	277	277000.000
5726	321	321000.000
5727	281	281000.000
5728	299	299000.000
5729	294	294000.000
5730	283	283000.000
5731	279	279000.000
5732	315	315000.000
5733	279	279000.000
5734	265	265000.000
5735	297	297000.000
5736	280	280000.000
5737	305	305000.000
5738	305	305000.000
5739	270	270000.000
5740	308	308000.000
5741	287	287000.000
5742	307	307000.000
5743	273	273000.000
5744	290	290000.000
5745	302	302000.000
5746	268	268000.000
5747	306	306000.000
5748	267	267000.000
5749	286	286000.000
5750	312	312000.000
5751	287	287000.000
5752	283	283000.000
5753	286	286000.000
5754	272	272000.000
5755	324	324000.000
5756	271	271000.000
5757	297	297000.000
5758	244	244000.000
5759	323	323000.000
5760	294	294000.000
5761	326	326000.000
5762	277	277000.000
5763	277	277000.000
5764	288	288000.000
5765	290	290000.000
5766	289	289000.000
5767	267	267000.000
5768	336	336000.000
5769	293	293000.000
5770	277	277000.000
5771	295	295000.000
5772	322	322000.000
5773	316	316000.000
5774	290	290000.000
5775	311	311000.000
5776	279	279000.000
5777	296	296000.000
5778	279	279000.000
5779	273	273000.000
5780	319	319000.000
5781	307	307000.000
5782	299	299000.000
5783	307	307000.000
5784	313	313000.000
5785	303	303000.000
5786	282	282000.000
5787	309	309000.000
5788	271	271000.000
5789	268	268000.000
5790	278	278000.000
5791	282	282000.000
5792	253	253000.000
5793	284	284000.000
5794	283	283000.000
5795	304	304000.000
5796	313	313000.000
5797	294	294000.000
5798	287	287000.000
5799	281	281000.000
5800	264	264000.000
5801	268	268000.000
5802	257	257000.000
5803	264	264000.000
5804	288	288000.000
5805	295	295000.000
5806	279	279000.000
5807	282	282000.000
5808	276	276000.000
5809	291	291000.000
5810	291	291000.000
5811	265	265000.000
5812	264	264000.000
5813	281	281000.000
5814	292	292000.000
5815	280	280000.000
5816	280	280000.000
5817	270	270000.000
5818	299	299000.000
5819	291	291000.000
5820	304	304000.000
5821	270	270000.000
5822	277	277000.000
5823	281	281000.000
5824	269	269000.000
5825	264	264000.000
5826	283	283000.000
5827	255	255000.000
5828	310	310000.000
5829	319	319000.000
5830	299	299000.000
5831	286	286000.000
5832	268	268000.000
5833	320	320000.000
5834	300	300000.000
5835	305	305000.000
5836	272	272000.000
5837	315	315000.000
5838	284	284000.000
5839	298	298000.000
5840	279	279000.000
5841	273	273000.000
5842	301	301000.000
5843	292	292000.000
5844	320	320000.000
5845	269	269000.000
5846	288	288000.000
5847	297	297000.000
5848	307	307000.000
5849	275	275000.000
5850	290	290000.000
5851	292	292000.000
5852	295	295000.000
5853	307	307000.000
5854	285	285000.000
5855	282	282000.000
5856	297	297000.000
5857	255	255000.000
5858	327	327000.000
5859	267	267000.000
5860	297	297000.000
5861	266	266000.000
5862	290	290000.000
5863	291	291000.000
5864	282	282000.000
5865	314	314000.000
5866	308	308000.000
5867	263	263000.000
5868	287	287000.000
5869	277	277000.000
5870	293	293000.000
5871	305	305000.000
5872	293	293000.000
5873	297	297000.000
5874	268	268000.000
5875	306	306000.000
5876	265	265000.000
5877	310	310000.000
5878	272	272000.000
5879	288	288000.000
5880	289	289000.000
5881	296	296000.000
5882	270	270000.000
5883	276	276000.000
5884	266	266000.000
5885	277	277000.000
5886	269	269000.000
5887	266	266000.000
5888	314	314000.000
5889	261	261000.000
5890	286	286000.000
5891	289	289000.000
5892	326	326000.000
5893	298	298000.000
5894	323	323000.000
5895	270	270000.000
5896	272	272000.000
5897	303	303000.000
5898	286	286000.000
5899	316	316000.000
5900	296	296000.000
5901	306	306000.000
5902	279	279000.000
5903	254	254000.000
5904	285	285000.000
5905	254	254000.000
5906	296	296000.000
5907	283	283000.000
5908	296	296000.000
5909	268	268000.000
5910	274	274000.000
5911	269	269000.000
5912	308	308000.000
5913	299	299000.000
5914	277	277000.000
5915	316	316000.000
5916	312	312000.000
5917	311	311000.000
5918	300	300000.000
5919	290	290000.000
5920	268	268000.000
5921	305	305000.000
5922	308	308000.000
5923	269	269000.000
5924	308	308000.000
5925	320	320000.000
5926	299	299000.000
5927	285	285000.000
5928	287	287000.000
5929	275	275000.000
5930	259	259000.000
5931	284	284000.000
5932	282	282000.000
5933	301	301000.000
5934	321	321000.000
5935	289	289000.000
5936	291	291000.000
5937	313	313000.000
5938	308	308000.000
5939	289	289000.000
5940	324	324000.000
5941	257	257000.000
5942	281	281000.000
5943	293	293000.000
5944	301	301000.000
5945	273	273000.000
5946	306	306000.000
5947	270	270000.000
5948	312	312000.000
5949	294	294000.000
5950	265	265000.000
5951	308	308000.000
5952	307	307000.000
5953	269	269000.000
5954	305	305000.000
5955	285	285000.000
5956	261	261000.000
5957	273	273000.000
5958	298	298000.000
5959	304	304000.000
5960	283	283000.000
5961	277	277000.000
5962	295	295000.000
5963	304	304000.000
5964	265	265000.000
5965	262	262000.000
5966	278	278000.000
5967	256	256000.000
5968	304	304000.000
5969	306	306000.000
5970	299	299000.000
5971	303	303000.000
5972	256	256000.000
5973	305	305000.000
5974	312	312000.000
5975	298	298000.000
5976	270	270000.000
5977	275	275000.000
5978	249	249000.000
5979	275	275000.000
5980	292	292000.000
5981	295	295000.000
5982	294	294000.000
5983	315	315000.000
5984	295	295000.000
5985	295	295000.000
5986	316	316000.000
5987	299	299000.000
5988	313	313000.000
5989	246	246000.000
5990	282	282000.000
5991	269	269000.000
5992	307	307000.000
5993	306	306000.000
5994	306	306000.000
5995	255	255000.000
5996	323	323000.000
5997	286	286000.000
5998	309	309000.000
5999	270	270000.000
6000	289	289000.000
6001	286	286000.000
6002	276	276000.000
6003	299	299000.000
6004	264	264000.000
6005	280	280000.000
6006	283	283000.000
6007	314	314000.000
6008	320	320000.000
6009	242	242000.000
6010	273	273000.000
6011	276	276000.000
6012	306	306000.000
6013	287	287000.000
6014	304	304000.000
6015	305	305000.000
6016	300	300000.000
6017	251	251000.000
6018	263	263000.000
6019	295	295000.000
6020	280	280000.000
6021	280	280000.000
6022	294	294000.000
6023	287	287000.000
6024	299	299000.000
6025	261	261000.000
6026	272	272000.000
6027	271	271000.000
6028	266	266000.000
6029	275	275000.000
6030	311	311000.000
6031	287	287000.000
6032	300	300000.000
6033	269	269000.000
6034	250	250000.000
6035	291	291000.000
6036	291	291000.000
6037	298	298000.000
6038	272	272000.000
6039	293	293000.000
6040	300	300000.000
6041	296	296000.000
6042	262	262000.000
6043	291	291000.000
6044	255	255000.000
6045	293	293000.000
6046	279	279000.000
6047	268	268000.000
6048	296	296000.000
6049	275	275000.000
6050	295	295000.000
6051	290	290000.000
6052	324	324000.000
6053	287	287000.000
6054	307	307000.000
6055	289	289000.000
6056	276	276000.000
6057	307	307000.000
6058	279	279000.000
6059	295	295000.000
6060	320	320000.000
6061	291	291000.000
6062	277	277000.000
6063	265	265000.000
6064	283	283000.000
6065	265	265000.000
6066	271	271000.000
6067	279	279000.000
6068	272	272000.000
6069	308	308000.000
6070	285	285000.000
6071	245	245000.000
6072	269	269000.000
6073	267	267000.000
6074	284	284000.000
6075	278	278000.000
6076	298	298000.000
6077	279	279000.000
6078	315	315000.000
6079	311	311000.000
6080	287	287000.000
6081	275	275000.000
6082	290	290000.000
6083	281	281000.000
6084	290	290000.000
6085	289	289000.000
6086	299	299000.000
6087	241	241000.000
6088	296	296000.000
6089	277	277000.000
6090	311	311000.000
6091	269	269000.000
6092	299	299000.000
6093	289	289000.000
6094	269	269000.000
6095	267	267000.000
6096	286	286000.000
6097	295	295000.000
6098	289	289000.000
6099	294	294000.000
6100	295	295000.000
6101	286	286000.000
6102	263	263000.000
6103	317	317000.000
6104	302	302000.000
6105	303	303000.000
6106	273	273000.000
6107	307	307000.000
6108	267	267000.000
6109	254	254000.000
6110	287	287000.000
6111	275	275000.000
6112	308	308000.000
6113	262	262000.000
6114	278	278000.000
6115	307	307000.000
6116	300	300000.000
6117	270	270000.000
6118	288	288000.000
6119	270	270000.000
6120	281	281000.000
6121	288	288000.000
6122	314	314000.000
6123	304	304000.000
6124	324	324000.000
6125	281	281000.000
6126	284	284000.000
6127	261	261000.000
6128	277	277000.000
6129	265	265000.000
6130	271	271000.000
6131	302	302000.000
6132	285	285000.000
6133	278	278000.000
6134	261	261000.000
6135	279	279000.000
6136	286	286000.000
6137	277	277000.000
6138	293	293000.000
6139	287	287000.000
6140	268	268000.000
6141	255	255000.000
6142	285	285000.000
6143	277	277000.000
6144	302	302000.000
6145	289	289000.000
6146	268	268000.000
6147	301	301000.000
6148	284	284000.000
6149	303	303000.000
6150	300	300000.000
6151	307	307000.000
6152	304	304000.000
6153	333	333000.000
6154	311	311000.000
6155	256	256000.000
6156	264	264000.000
6157	274	274000.000
6158	285	285000.000
6159	290	290000.000
6160	281	281000.000
6161	259	259000.000
6162	269	269000.000
6163	269	269000.000
6164	284	284000.000
6165	296	296000.000
6166	300	300000.000
6167	280	280000.000
6168	304	304000.000
6169	326	326000.000
6170	290	290000.000
6171	294	294000.000
6172	281	281000.000
6173	275	275000.000
6174	279	279000.000
6175	286	286000.000
6176	273	273000.000
6177	312	312000.000
6178	297	297000.000
6179	315	315000.000
6180	282	282000.000
6181	328	328000.000
6182	277	277000.000
6183	270	270000.000
6184	281	281000.000
6185	263	263000.000
6186	287	287000.000
6187	289	289000.000
6188	309	309000.000
6189	262	262000.000
6190	273	273000.000
6191	281	281000.000
6192	316	316000.000
6193	272	272000.000
6194	291	291000.000
6195	297	297000.000
6196	287	287000.000
6197	299	299000.000
6198	285	285000.000
6199	299	299000.000
6200	296	296000.000
6201	292	292000.000
6202	300	300000.000
6203	314	314000.000
6204	324	324000.000
6205	264	264000.000
6206	260	260000.000
6207	296	296000.000
6208	260	260000.000
6209	274	274000.000
6210	269	269000.000
6211	287	287000.000
6212	285	285000.000
6213	273	273000.000
6214	255	255000.000
6215	294	294000.000
6216	279	279000.000
6217	280	280000.000
6218	272	272000.000
6219	283	283000.000
6220	291	291000.000
6221	308	308000.000
6222	302	302000.000
6223	280	280000.000
6224	329	329000.000
6225	278	278000.000
6226	303	303000.000
6227	276	276000.000
6228	263	263000.000
6229	265	265000.000
6230	273	273000.000
6231	292	292000.000
6232	266	266000.000
6233	276	276000.000
6234	273	273000.000
6235	318	318000.000
6236	256	256000.000
6237	284	284000.000
6238	292	292000.000
6239	292	292000.000
6240	298	298000.000
6241	294	294000.000
6242	278	278000.000
6243	299	299000.000
6244	255	255000.000
6245	293	293000.000
6246	312	312000.000
6247	277	277000.000
6248	291	291000.000
6249	303	303000.000
6250	268	268000.000
6251	239	239000.000
6252	315	315000.000
6253	309	309000.000
6254	303	303000.000
6255	305	305000.000
6256	284	284000.000
6257	286	286000.000
6258	278	278000.000
6259	290	290000.000
6260	311	311000.000
6261	288	288000.000
6262	313	313000.000
6263	293	293000.000
6264	286	286000.000
6265	289	289000.000
6266	280	280000.000
6267	274	274000.000
6268	302	302000.000
6269	275	275000.000
6270	285	285000.000
6271	291	291000.000
6272	272	272000.000
6273	304	304000.000
6274	304	304000.000
6275	302	302000.000
6276	263	263000.000
6277	263	263000.000
6278	295	295000.000
6279	249	249000.000
6280	269	269000.000
6281	268	268000.000
6282	310	310000.000
6283	285	285000.000
6284	276	276000.000
6285	270	270000.000
6286	276	276000.000
6287	281	281000.000
6288	302	302000.000
6289	288	288000.000
6290	311	311000.000
6291	315	315000.000
6292	303	303000.000
6293	282	282000.000
6294	291	291000.000
6295	330	330000.000
6296	294	294000.000
6297	275	275000.000
6298	265	265000.000
6299	285	285000.000
6300	276	276000.000
6301	311	311000.000
6302	299	299000.000
6303	287	287000.000
6304	268	268000.000
6305	323	323000.000
6306	281	281000.000
6307	315	315000.000
6308	286	286000.000
6309	275	275000.000
6310	281	281000.000
6311	266	266000.000
6312	315	315000.000
6313	296	296000.000
6314	288	288000.000
6315	297	297000.000
6316	273	273000.000
6317	303	303000.000
6318	285	285000.000
6319	293	293000.000
6320	304	304000.000
6321	317	317000.000
6322	309	309000.000
6323	317	317000.000
6324	278	278000.000
6325	272	272000.000
6326	283	283000.000
6327	262	262000.000
6328	283	283000.000
6329	279	279000.000
6330	298	298000.000
6331	290	290000.000
6332	286	286000.000
6333	288	288000.000
6334	319	319000.000
6335	292	292000.000
6336	271	271000.000
6337	288	288000.000
6338	277	277000.000
6339	298	298000.000
6340	308	308000.000
6341	299	299000.000
6342	302	302000.000
6343	298	298000.000
6344	263	263000.000
6345	300	300000.000
6346	283	283000.000
6347	282	282000.000
6348	296	296000.000
6349	281	281000.000
6350	281	281000.000
6351	288	288000.000
6352	323	323000.000
6353	272	272000.000
6354	289	289000.000
6355	294	294000.000
6356	297	297000.000
6357	268	268000.000
6358	301	301000.000
6359	285	285000.000
6360	278	278000.000
6361	281	281000.000
6362	316	316000.000
6363	274	274000.000
6364	266	266000.000
6365	292	292000.000
6366	265	265000.000
6367	281	281000.000
6368	289	289000.000
6369	264	264000.000
6370	250	250000.000
6371	273	273000.000
6372	277	277000.000
6373	286	286000.000
6374	291	291000.000
6375	323	323000.000
6376	274	274000.000
6377	324	324000.000
6378	295	295000.000
6379	301	301000.000
6380	285	285000.000
6381	281	281000.000
6382	302	302000.000
6383	288	288000.000
6384	295	295000.000
6385	286	286000.000
6386	287	287000.000
6387	306	306000.000
6388	267	267000.000
6389	290	290000.000
6390	316	316000.000
6391	280	280000.000
6392	289	289000.000
6393	290	290000.000
6394	280	280000.000
6395	273	273000.000
6396	277	277000.000
6397	282	282000.000
6398	278	278000.000
6399	254	254000.000
6400	282	282000.000
6401	293	293000.000
6402	286	286000.000
6403	276	276000.000
6404	281	281000.000
6405	275	275000.000
6406	290	290000.000
6407	283	283000.000
6408	293	293000.000
6409	306	306000.000
6410	314	314000.000
6411	292	292000.000
6412	298	298000.000
6413	270	270000.000
6414	273	273000.000
6415	270	270000.000
6416	303	303000.000
6417	277	277000.000
6418	303	303000.000
6419	306	306000.000
6420	263	263000.000
6421	285	285000.000
6422	262	262000.000
6423	311	311000.000
6424	312	312000.000
6425	303	303000.000
6426	279	279000.000
6427	269	269000.000
6428	322	322000.000
6429	291	291000.000
6430	252	252000.000
6431	311	311000.000
6432	285	285000.000
6433	318	318000.000
6434	258	258000.000
6435	275	275000.000
6436	285	285000.000
6437	290	290000.000
6438	301	301000.000
6439	281	281000.000
6440	285	285000.000
6441	287	287000.000
6442	270	270000.000
6443	282	282000.000
6444	275	275000.000
6445	290	290000.000
6446	309	309000.000
6447	303	303000.000
6448	306	306000.000
6449	296	296000.000
6450	279	279000.000
6451	310	310000.000
6452	276	276000.000
6453	281	281000.000
6454	289	289000.000
6455	294	294000.000
6456	298	298000.000
6457	288	288000.000
6458	313	313000.000
6459	272	272000.000
6460	274	274000.000
6461	289	289000.000
6462	275	275000.000
6463	303	303000.000
6464	308	308000.000
6465	287	287000.000
6466	296	296000.000
6467	293	293000.000
6468	290	290000.000
6469	310	310000.000
6470	258	258000.000
6471	275	275000.000
6472	287	287000.000
6473	277	277000.000
6474	263	263000.000
6475	278	278000.000
6476	293	293000.000
6477	281	281000.000
6478	280	280000.000
6479	272	272000.000
6480	302	302000.000
6481	284	284000.000
6482	278	278000.000
6483	306	306000.000
6484	266	266000.000
6485	265	265000.000
6486	275	275000.000
6487	279	279000.000
6488	265	265000.000
6489	293	293000.000
6490	291	291000.000
6491	280	280000.000
6492	295	295000.000
6493	269	269000.000
6494	313	313000.000
6495	283	283000.000
6496	304	304000.000
6497	272	272000.000
6498	293	293000.000
6499	290	290000.000
6500	289	289000.000
6501	298	298000.000
6502	268	268000.000
6503	309	309000.000
6504	307	307000.000
6505	282	282000.000
6506	293	293000.000
6507	309	309000.000
6508	291	291000.000
6509	262	262000.000
6510	297	297000.000
6511	262	262000.000
6512	312	312000.000
6513	288	288000.000
6514	340	340000.000
6515	287	287000.000
6516	289	289000.000
6517	329	329000.000
6518	283	283000.000
6519	272	272000.000
6520	284	284000.000
6521	279	279000.000
6522	288	288000.000
6523	294	294000.000
6524	275	275000.000
6525	273	273000.000
6526	320	320000.000
6527	289	289000.000
6528	301	301000.000
6529	287	287000.000
6530	265	265000.000
6531	272	272000.000
6532	276	276000.000
6533	262	262000.000
6534	286	286000.000
6535	272	272000.000
6536	302	302000.000
6537	284	284000.000
6538	307	307000.000
6539	303	303000.000
6540	279	279000.000
6541	286	286000.000
6542	278	278000.000
6543	282	282000.000
6544	335	335000.000
6545	307	307000.000
6546	303	303000.000
6547	286	286000.000
6548	277	277000.000
6549	315	315000.000
6550	288	288000.000
6551	290	290000.000
6552	267	267000.000
6553	278	278000.000
6554	284	284000.000
6555	312	312000.000
6556	273	273000.000
6557	312	312000.000
6558	270	270000.000
6559	287	287000.000
6560	290	290000.000
6561	277	277000.000
6562	256	256000.000
6563	287	287000.000
6564	286	286000.000
6565	248	248000.000
6566	271	271000.000
6567	266	266000.000
6568	293	293000.000
6569	281	281000.000
6570	289	289000.000
6571	268	268000.000
6572	279	279000.000
6573	279	279000.000
