# bins en theta = 320.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4903	235	235000.000
4904	203	203000.000
4905	222	222000.000
4906	246	246000.000
4907	250	250000.000
4908	227	227000.000
4909	215	215000.000
4910	203	203000.000
4911	198	198000.000
4912	232	232000.000
4913	233	233000.000
4914	219	219000.000
4915	215	215000.000
4916	205	205000.000
4917	223	223000.000
4918	214	214000.000
4919	223	223000.000
4920	240	240000.000
4921	214	214000.000
4922	218	218000.000
4923	222	222000.000
4924	228	228000.000
4925	245	245000.000
4926	240	240000.000
4927	240	240000.000
4928	219	219000.000
4929	225	225000.000
4930	228	228000.000
4931	241	241000.000
4932	256	256000.000
4933	237	237000.000
4934	207	207000.000
4935	234	234000.000
4936	242	242000.000
4937	213	213000.000
4938	245	245000.000
4939	232	232000.000
4940	240	240000.000
4941	230	230000.000
4942	223	223000.000
4943	222	222000.000
4944	214	214000.000
4945	206	206000.000
4946	206	206000.000
4947	230	230000.000
4948	221	221000.000
4949	218	218000.000
4950	226	226000.000
4951	247	247000.000
4952	250	250000.000
4953	223	223000.000
4954	220	220000.000
4955	251	251000.000
4956	225	225000.000
4957	243	243000.000
4958	221	221000.000
4959	216	216000.000
4960	222	222000.000
4961	255	255000.000
4962	217	217000.000
4963	228	228000.000
4964	251	251000.000
4965	263	263000.000
4966	229	229000.000
4967	222	222000.000
4968	214	214000.000
4969	223	223000.000
4970	228	228000.000
4971	222	222000.000
4972	234	234000.000
4973	210	210000.000
4974	219	219000.000
4975	222	222000.000
4976	222	222000.000
4977	229	229000.000
4978	237	237000.000
4979	235	235000.000
4980	219	219000.000
4981	228	228000.000
4982	226	226000.000
4983	220	220000.000
4984	237	237000.000
4985	218	218000.000
4986	256	256000.000
4987	227	227000.000
4988	227	227000.000
4989	208	208000.000
4990	211	211000.000
4991	245	245000.000
4992	207	207000.000
4993	235	235000.000
4994	204	204000.000
4995	204	204000.000
4996	238	238000.000
4997	233	233000.000
4998	217	217000.000
4999	208	208000.000
5000	242	242000.000
5001	237	237000.000
5002	238	238000.000
5003	207	207000.000
5004	241	241000.000
5005	242	242000.000
5006	214	214000.000
5007	209	209000.000
5008	233	233000.000
5009	201	201000.000
5010	241	241000.000
5011	223	223000.000
5012	201	201000.000
5013	255	255000.000
5014	207	207000.000
5015	206	206000.000
5016	227	227000.000
5017	257	257000.000
5018	249	249000.000
5019	214	214000.000
5020	263	263000.000
5021	239	239000.000
5022	215	215000.000
5023	239	239000.000
5024	262	262000.000
5025	221	221000.000
5026	211	211000.000
5027	204	204000.000
5028	232	232000.000
5029	206	206000.000
5030	203	203000.000
5031	262	262000.000
5032	215	215000.000
5033	258	258000.000
5034	225	225000.000
5035	225	225000.000
5036	238	238000.000
5037	233	233000.000
5038	233	233000.000
5039	210	210000.000
5040	227	227000.000
5041	226	226000.000
5042	210	210000.000
5043	210	210000.000
5044	239	239000.000
5045	228	228000.000
5046	242	242000.000
5047	215	215000.000
5048	232	232000.000
5049	232	232000.000
5050	243	243000.000
5051	267	267000.000
5052	224	224000.000
5053	222	222000.000
5054	210	210000.000
5055	238	238000.000
5056	224	224000.000
5057	255	255000.000
5058	226	226000.000
5059	220	220000.000
5060	210	210000.000
5061	212	212000.000
5062	256	256000.000
5063	219	219000.000
5064	246	246000.000
5065	218	218000.000
5066	212	212000.000
5067	218	218000.000
5068	227	227000.000
5069	190	190000.000
5070	222	222000.000
5071	220	220000.000
5072	232	232000.000
5073	247	247000.000
5074	233	233000.000
5075	251	251000.000
5076	237	237000.000
5077	231	231000.000
5078	218	218000.000
5079	286	286000.000
5080	207	207000.000
5081	233	233000.000
5082	228	228000.000
5083	245	245000.000
5084	254	254000.000
5085	253	253000.000
5086	224	224000.000
5087	224	224000.000
5088	200	200000.000
5089	223	223000.000
5090	206	206000.000
5091	229	229000.000
5092	235	235000.000
5093	225	225000.000
5094	242	242000.000
5095	223	223000.000
5096	231	231000.000
5097	255	255000.000
5098	232	232000.000
5099	260	260000.000
5100	208	208000.000
5101	224	224000.000
5102	240	240000.000
5103	242	242000.000
5104	241	241000.000
5105	227	227000.000
5106	216	216000.000
5107	218	218000.000
5108	217	217000.000
5109	204	204000.000
5110	228	228000.000
5111	250	250000.000
5112	244	244000.000
5113	192	192000.000
5114	231	231000.000
5115	253	253000.000
5116	241	241000.000
5117	232	232000.000
5118	217	217000.000
5119	201	201000.000
5120	201	201000.000
5121	262	262000.000
5122	255	255000.000
5123	219	219000.000
5124	243	243000.000
5125	229	229000.000
5126	235	235000.000
5127	264	264000.000
5128	237	237000.000
5129	224	224000.000
5130	238	238000.000
5131	213	213000.000
5132	220	220000.000
5133	235	235000.000
5134	238	238000.000
5135	220	220000.000
5136	215	215000.000
5137	237	237000.000
5138	223	223000.000
5139	237	237000.000
5140	234	234000.000
5141	236	236000.000
5142	229	229000.000
5143	235	235000.000
5144	223	223000.000
5145	223	223000.000
5146	239	239000.000
5147	218	218000.000
5148	251	251000.000
5149	225	225000.000
5150	257	257000.000
5151	229	229000.000
5152	216	216000.000
5153	229	229000.000
5154	247	247000.000
5155	236	236000.000
5156	216	216000.000
5157	194	194000.000
5158	223	223000.000
5159	250	250000.000
5160	229	229000.000
5161	241	241000.000
5162	208	208000.000
5163	240	240000.000
5164	232	232000.000
5165	244	244000.000
5166	216	216000.000
5167	246	246000.000
5168	209	209000.000
5169	230	230000.000
5170	223	223000.000
5171	242	242000.000
5172	244	244000.000
5173	257	257000.000
5174	205	205000.000
5175	220	220000.000
5176	209	209000.000
5177	229	229000.000
5178	221	221000.000
5179	220	220000.000
5180	197	197000.000
5181	211	211000.000
5182	227	227000.000
5183	232	232000.000
5184	259	259000.000
5185	185	185000.000
5186	240	240000.000
5187	225	225000.000
5188	239	239000.000
5189	218	218000.000
5190	263	263000.000
5191	244	244000.000
5192	230	230000.000
5193	229	229000.000
5194	240	240000.000
5195	219	219000.000
5196	257	257000.000
5197	246	246000.000
5198	238	238000.000
5199	214	214000.000
5200	217	217000.000
5201	233	233000.000
5202	218	218000.000
5203	212	212000.000
5204	231	231000.000
5205	226	226000.000
5206	199	199000.000
5207	242	242000.000
5208	218	218000.000
5209	208	208000.000
5210	218	218000.000
5211	214	214000.000
5212	261	261000.000
5213	197	197000.000
5214	225	225000.000
5215	218	218000.000
5216	218	218000.000
5217	201	201000.000
5218	211	211000.000
5219	223	223000.000
5220	226	226000.000
5221	218	218000.000
5222	239	239000.000
5223	193	193000.000
5224	232	232000.000
5225	232	232000.000
5226	242	242000.000
5227	193	193000.000
5228	224	224000.000
5229	234	234000.000
5230	238	238000.000
5231	238	238000.000
5232	265	265000.000
5233	227	227000.000
5234	251	251000.000
5235	248	248000.000
5236	266	266000.000
5237	202	202000.000
5238	213	213000.000
5239	230	230000.000
5240	218	218000.000
5241	241	241000.000
5242	255	255000.000
5243	230	230000.000
5244	225	225000.000
5245	272	272000.000
5246	242	242000.000
5247	211	211000.000
5248	236	236000.000
5249	216	216000.000
5250	195	195000.000
5251	244	244000.000
5252	231	231000.000
5253	254	254000.000
5254	223	223000.000
5255	228	228000.000
5256	221	221000.000
5257	208	208000.000
5258	234	234000.000
5259	229	229000.000
5260	214	214000.000
5261	233	233000.000
5262	232	232000.000
5263	220	220000.000
5264	215	215000.000
5265	248	248000.000
5266	221	221000.000
5267	231	231000.000
5268	213	213000.000
5269	264	264000.000
5270	207	207000.000
5271	231	231000.000
5272	226	226000.000
5273	228	228000.000
5274	224	224000.000
5275	235	235000.000
5276	228	228000.000
5277	239	239000.000
5278	223	223000.000
5279	247	247000.000
5280	225	225000.000
5281	222	222000.000
5282	238	238000.000
5283	223	223000.000
5284	234	234000.000
5285	232	232000.000
5286	222	222000.000
5287	219	219000.000
5288	191	191000.000
5289	225	225000.000
5290	246	246000.000
5291	217	217000.000
5292	217	217000.000
5293	220	220000.000
5294	219	219000.000
5295	222	222000.000
5296	240	240000.000
5297	225	225000.000
5298	202	202000.000
5299	232	232000.000
5300	256	256000.000
5301	250	250000.000
5302	223	223000.000
5303	241	241000.000
5304	245	245000.000
5305	227	227000.000
5306	227	227000.000
5307	214	214000.000
5308	250	250000.000
5309	233	233000.000
5310	215	215000.000
5311	223	223000.000
5312	218	218000.000
5313	233	233000.000
5314	239	239000.000
5315	230	230000.000
5316	247	247000.000
5317	226	226000.000
5318	256	256000.000
5319	227	227000.000
5320	200	200000.000
5321	223	223000.000
5322	225	225000.000
5323	235	235000.000
5324	209	209000.000
5325	234	234000.000
5326	236	236000.000
5327	255	255000.000
5328	262	262000.000
5329	217	217000.000
5330	226	226000.000
5331	248	248000.000
5332	250	250000.000
5333	237	237000.000
5334	259	259000.000
5335	211	211000.000
5336	224	224000.000
5337	226	226000.000
5338	221	221000.000
5339	215	215000.000
5340	219	219000.000
5341	230	230000.000
5342	220	220000.000
5343	249	249000.000
5344	237	237000.000
5345	239	239000.000
5346	261	261000.000
5347	230	230000.000
5348	212	212000.000
5349	237	237000.000
5350	221	221000.000
5351	215	215000.000
5352	250	250000.000
5353	229	229000.000
5354	216	216000.000
5355	217	217000.000
5356	188	188000.000
5357	246	246000.000
5358	210	210000.000
5359	206	206000.000
5360	246	246000.000
5361	233	233000.000
5362	242	242000.000
5363	228	228000.000
5364	231	231000.000
5365	238	238000.000
5366	220	220000.000
5367	235	235000.000
5368	226	226000.000
5369	247	247000.000
5370	223	223000.000
5371	231	231000.000
5372	235	235000.000
5373	227	227000.000
5374	238	238000.000
5375	221	221000.000
5376	225	225000.000
5377	232	232000.000
5378	235	235000.000
5379	215	215000.000
5380	204	204000.000
5381	208	208000.000
5382	216	216000.000
5383	252	252000.000
5384	222	222000.000
5385	200	200000.000
5386	254	254000.000
5387	230	230000.000
5388	200	200000.000
5389	192	192000.000
5390	210	210000.000
5391	274	274000.000
5392	240	240000.000
5393	225	225000.000
5394	229	229000.000
5395	215	215000.000
5396	259	259000.000
5397	234	234000.000
5398	210	210000.000
5399	236	236000.000
5400	214	214000.000
5401	209	209000.000
5402	229	229000.000
5403	228	228000.000
5404	234	234000.000
5405	232	232000.000
5406	249	249000.000
5407	239	239000.000
5408	240	240000.000
5409	239	239000.000
5410	207	207000.000
5411	242	242000.000
5412	221	221000.000
5413	225	225000.000
5414	260	260000.000
5415	247	247000.000
5416	223	223000.000
5417	213	213000.000
5418	231	231000.000
5419	225	225000.000
5420	227	227000.000
5421	226	226000.000
5422	247	247000.000
5423	226	226000.000
5424	203	203000.000
5425	241	241000.000
5426	217	217000.000
5427	249	249000.000
5428	213	213000.000
5429	232	232000.000
5430	236	236000.000
5431	215	215000.000
5432	231	231000.000
5433	255	255000.000
5434	236	236000.000
5435	229	229000.000
5436	242	242000.000
5437	223	223000.000
5438	235	235000.000
5439	226	226000.000
5440	213	213000.000
5441	216	216000.000
5442	217	217000.000
5443	242	242000.000
5444	262	262000.000
5445	219	219000.000
5446	197	197000.000
5447	230	230000.000
5448	224	224000.000
5449	245	245000.000
5450	250	250000.000
5451	219	219000.000
5452	228	228000.000
5453	226	226000.000
5454	248	248000.000
5455	202	202000.000
5456	228	228000.000
5457	252	252000.000
5458	202	202000.000
5459	212	212000.000
5460	248	248000.000
5461	255	255000.000
5462	232	232000.000
5463	200	200000.000
5464	221	221000.000
5465	222	222000.000
5466	223	223000.000
5467	240	240000.000
5468	211	211000.000
5469	217	217000.000
5470	207	207000.000
5471	238	238000.000
5472	220	220000.000
5473	229	229000.000
5474	234	234000.000
5475	231	231000.000
5476	223	223000.000
5477	219	219000.000
5478	245	245000.000
5479	209	209000.000
5480	232	232000.000
5481	211	211000.000
5482	234	234000.000
5483	229	229000.000
5484	249	249000.000
5485	221	221000.000
5486	242	242000.000
5487	258	258000.000
5488	268	268000.000
5489	209	209000.000
5490	235	235000.000
5491	225	225000.000
5492	230	230000.000
5493	251	251000.000
5494	215	215000.000
5495	236	236000.000
5496	211	211000.000
5497	238	238000.000
5498	242	242000.000
5499	235	235000.000
5500	227	227000.000
5501	218	218000.000
5502	233	233000.000
5503	220	220000.000
5504	234	234000.000
5505	234	234000.000
5506	245	245000.000
5507	235	235000.000
5508	223	223000.000
5509	239	239000.000
5510	222	222000.000
5511	226	226000.000
5512	210	210000.000
5513	212	212000.000
5514	210	210000.000
5515	231	231000.000
5516	224	224000.000
5517	230	230000.000
5518	223	223000.000
5519	203	203000.000
5520	253	253000.000
5521	204	204000.000
5522	230	230000.000
5523	220	220000.000
5524	236	236000.000
5525	223	223000.000
5526	194	194000.000
5527	233	233000.000
5528	229	229000.000
5529	257	257000.000
5530	226	226000.000
5531	217	217000.000
5532	227	227000.000
5533	222	222000.000
5534	238	238000.000
5535	235	235000.000
5536	216	216000.000
5537	239	239000.000
5538	227	227000.000
5539	240	240000.000
5540	196	196000.000
5541	221	221000.000
5542	234	234000.000
5543	232	232000.000
5544	256	256000.000
5545	236	236000.000
5546	230	230000.000
5547	231	231000.000
5548	233	233000.000
5549	215	215000.000
5550	189	189000.000
5551	228	228000.000
5552	264	264000.000
5553	231	231000.000
5554	214	214000.000
5555	227	227000.000
5556	218	218000.000
5557	254	254000.000
5558	236	236000.000
5559	227	227000.000
5560	224	224000.000
5561	224	224000.000
5562	226	226000.000
5563	211	211000.000
5564	216	216000.000
5565	235	235000.000
5566	230	230000.000
5567	239	239000.000
5568	252	252000.000
5569	219	219000.000
5570	189	189000.000
5571	247	247000.000
5572	248	248000.000
5573	251	251000.000
5574	196	196000.000
5575	235	235000.000
5576	264	264000.000
5577	239	239000.000
5578	235	235000.000
5579	238	238000.000
5580	250	250000.000
5581	215	215000.000
5582	219	219000.000
5583	222	222000.000
5584	228	228000.000
5585	228	228000.000
5586	221	221000.000
5587	230	230000.000
5588	239	239000.000
5589	234	234000.000
5590	222	222000.000
5591	194	194000.000
5592	250	250000.000
5593	204	204000.000
5594	256	256000.000
5595	198	198000.000
5596	241	241000.000
5597	202	202000.000
5598	238	238000.000
5599	245	245000.000
5600	228	228000.000
5601	222	222000.000
5602	245	245000.000
5603	221	221000.000
5604	231	231000.000
5605	215	215000.000
5606	239	239000.000
5607	218	218000.000
5608	221	221000.000
5609	228	228000.000
5610	231	231000.000
5611	233	233000.000
5612	213	213000.000
5613	267	267000.000
5614	269	269000.000
5615	239	239000.000
5616	237	237000.000
5617	249	249000.000
5618	226	226000.000
5619	247	247000.000
5620	229	229000.000
5621	231	231000.000
5622	233	233000.000
5623	234	234000.000
5624	225	225000.000
5625	233	233000.000
5626	212	212000.000
5627	237	237000.000
5628	245	245000.000
5629	256	256000.000
5630	219	219000.000
5631	229	229000.000
5632	232	232000.000
5633	219	219000.000
5634	255	255000.000
5635	254	254000.000
5636	208	208000.000
5637	250	250000.000
5638	211	211000.000
5639	201	201000.000
5640	241	241000.000
5641	248	248000.000
5642	254	254000.000
5643	223	223000.000
5644	215	215000.000
5645	211	211000.000
5646	231	231000.000
5647	217	217000.000
5648	241	241000.000
5649	235	235000.000
5650	226	226000.000
5651	229	229000.000
5652	242	242000.000
5653	227	227000.000
5654	227	227000.000
5655	227	227000.000
5656	222	222000.000
5657	223	223000.000
5658	212	212000.000
5659	249	249000.000
5660	221	221000.000
5661	225	225000.000
5662	238	238000.000
5663	250	250000.000
5664	232	232000.000
5665	249	249000.000
5666	216	216000.000
5667	226	226000.000
5668	239	239000.000
5669	229	229000.000
5670	231	231000.000
5671	232	232000.000
5672	219	219000.000
5673	230	230000.000
5674	248	248000.000
5675	246	246000.000
5676	271	271000.000
5677	223	223000.000
5678	214	214000.000
5679	227	227000.000
5680	223	223000.000
5681	221	221000.000
5682	208	208000.000
5683	238	238000.000
5684	256	256000.000
5685	246	246000.000
5686	244	244000.000
5687	245	245000.000
5688	263	263000.000
5689	215	215000.000
5690	263	263000.000
5691	208	208000.000
5692	247	247000.000
5693	224	224000.000
5694	241	241000.000
5695	240	240000.000
5696	258	258000.000
5697	245	245000.000
5698	244	244000.000
5699	235	235000.000
5700	224	224000.000
5701	240	240000.000
5702	221	221000.000
5703	213	213000.000
5704	216	216000.000
5705	241	241000.000
5706	235	235000.000
5707	249	249000.000
5708	253	253000.000
5709	241	241000.000
5710	226	226000.000
5711	240	240000.000
5712	203	203000.000
5713	208	208000.000
5714	246	246000.000
5715	233	233000.000
5716	236	236000.000
5717	249	249000.000
5718	216	216000.000
5719	214	214000.000
5720	215	215000.000
5721	203	203000.000
5722	230	230000.000
5723	203	203000.000
5724	221	221000.000
5725	192	192000.000
5726	231	231000.000
5727	231	231000.000
5728	238	238000.000
5729	224	224000.000
5730	218	218000.000
5731	226	226000.000
5732	228	228000.000
5733	243	243000.000
5734	240	240000.000
5735	233	233000.000
5736	204	204000.000
5737	226	226000.000
5738	243	243000.000
5739	249	249000.000
5740	226	226000.000
5741	214	214000.000
5742	254	254000.000
5743	225	225000.000
5744	222	222000.000
5745	222	222000.000
5746	252	252000.000
5747	221	221000.000
5748	217	217000.000
5749	241	241000.000
5750	222	222000.000
5751	247	247000.000
5752	233	233000.000
5753	239	239000.000
5754	241	241000.000
5755	266	266000.000
5756	241	241000.000
5757	201	201000.000
5758	241	241000.000
5759	209	209000.000
5760	230	230000.000
5761	206	206000.000
5762	248	248000.000
5763	253	253000.000
5764	226	226000.000
5765	252	252000.000
5766	209	209000.000
5767	193	193000.000
5768	220	220000.000
5769	232	232000.000
5770	245	245000.000
5771	192	192000.000
5772	255	255000.000
5773	250	250000.000
5774	236	236000.000
5775	227	227000.000
5776	230	230000.000
5777	242	242000.000
5778	199	199000.000
5779	221	221000.000
5780	243	243000.000
5781	243	243000.000
5782	223	223000.000
5783	220	220000.000
5784	236	236000.000
5785	232	232000.000
5786	229	229000.000
5787	257	257000.000
5788	216	216000.000
5789	212	212000.000
5790	206	206000.000
5791	226	226000.000
5792	249	249000.000
5793	217	217000.000
5794	230	230000.000
5795	233	233000.000
5796	224	224000.000
5797	202	202000.000
5798	252	252000.000
5799	224	224000.000
5800	235	235000.000
5801	244	244000.000
5802	226	226000.000
5803	232	232000.000
5804	238	238000.000
5805	239	239000.000
5806	205	205000.000
5807	246	246000.000
5808	242	242000.000
5809	244	244000.000
5810	244	244000.000
5811	212	212000.000
5812	220	220000.000
5813	194	194000.000
5814	212	212000.000
5815	220	220000.000
5816	221	221000.000
5817	214	214000.000
5818	229	229000.000
5819	255	255000.000
5820	225	225000.000
5821	212	212000.000
5822	232	232000.000
5823	261	261000.000
5824	239	239000.000
5825	214	214000.000
5826	192	192000.000
5827	210	210000.000
5828	215	215000.000
5829	229	229000.000
5830	239	239000.000
5831	201	201000.000
5832	211	211000.000
5833	229	229000.000
5834	234	234000.000
5835	226	226000.000
5836	209	209000.000
5837	237	237000.000
5838	217	217000.000
5839	223	223000.000
5840	227	227000.000
5841	225	225000.000
5842	212	212000.000
5843	226	226000.000
5844	233	233000.000
5845	234	234000.000
5846	229	229000.000
5847	223	223000.000
5848	230	230000.000
5849	220	220000.000
5850	204	204000.000
5851	235	235000.000
5852	226	226000.000
5853	206	206000.000
5854	210	210000.000
5855	219	219000.000
5856	241	241000.000
5857	234	234000.000
5858	198	198000.000
5859	227	227000.000
5860	237	237000.000
5861	236	236000.000
5862	217	217000.000
5863	206	206000.000
5864	179	179000.000
5865	210	210000.000
5866	240	240000.000
5867	240	240000.000
5868	224	224000.000
5869	236	236000.000
5870	230	230000.000
5871	207	207000.000
5872	257	257000.000
5873	239	239000.000
5874	221	221000.000
5875	218	218000.000
5876	250	250000.000
5877	210	210000.000
5878	221	221000.000
5879	220	220000.000
5880	236	236000.000
5881	274	274000.000
5882	237	237000.000
5883	221	221000.000
5884	240	240000.000
5885	215	215000.000
5886	245	245000.000
5887	202	202000.000
5888	214	214000.000
5889	244	244000.000
5890	231	231000.000
5891	227	227000.000
5892	241	241000.000
5893	244	244000.000
5894	244	244000.000
5895	240	240000.000
5896	225	225000.000
5897	240	240000.000
5898	234	234000.000
5899	199	199000.000
5900	232	232000.000
5901	223	223000.000
5902	234	234000.000
5903	248	248000.000
5904	254	254000.000
5905	249	249000.000
5906	204	204000.000
5907	238	238000.000
5908	221	221000.000
5909	227	227000.000
5910	210	210000.000
5911	233	233000.000
5912	229	229000.000
5913	233	233000.000
5914	221	221000.000
5915	197	197000.000
5916	194	194000.000
5917	245	245000.000
5918	223	223000.000
5919	216	216000.000
5920	259	259000.000
5921	237	237000.000
5922	220	220000.000
5923	242	242000.000
5924	231	231000.000
5925	241	241000.000
5926	225	225000.000
5927	273	273000.000
5928	221	221000.000
5929	232	232000.000
5930	244	244000.000
5931	237	237000.000
5932	236	236000.000
5933	224	224000.000
5934	214	214000.000
5935	235	235000.000
5936	211	211000.000
5937	183	183000.000
5938	214	214000.000
5939	249	249000.000
5940	248	248000.000
5941	236	236000.000
5942	228	228000.000
5943	211	211000.000
5944	214	214000.000
5945	238	238000.000
5946	225	225000.000
5947	231	231000.000
5948	234	234000.000
5949	202	202000.000
5950	241	241000.000
5951	216	216000.000
5952	243	243000.000
5953	252	252000.000
5954	204	204000.000
5955	227	227000.000
5956	243	243000.000
5957	243	243000.000
5958	249	249000.000
5959	218	218000.000
5960	215	215000.000
5961	253	253000.000
5962	234	234000.000
5963	225	225000.000
5964	241	241000.000
5965	244	244000.000
5966	209	209000.000
5967	228	228000.000
5968	220	220000.000
5969	212	212000.000
5970	218	218000.000
5971	243	243000.000
5972	235	235000.000
5973	241	241000.000
5974	222	222000.000
5975	237	237000.000
5976	222	222000.000
5977	225	225000.000
5978	213	213000.000
5979	212	212000.000
5980	188	188000.000
5981	238	238000.000
5982	217	217000.000
5983	213	213000.000
5984	206	206000.000
5985	247	247000.000
5986	229	229000.000
5987	228	228000.000
5988	220	220000.000
5989	234	234000.000
5990	230	230000.000
5991	208	208000.000
5992	223	223000.000
5993	230	230000.000
5994	221	221000.000
5995	241	241000.000
5996	245	245000.000
5997	230	230000.000
5998	236	236000.000
5999	221	221000.000
6000	205	205000.000
6001	248	248000.000
6002	220	220000.000
6003	214	214000.000
6004	216	216000.000
6005	243	243000.000
6006	215	215000.000
6007	249	249000.000
6008	231	231000.000
6009	206	206000.000
6010	225	225000.000
6011	223	223000.000
6012	202	202000.000
6013	225	225000.000
6014	206	206000.000
6015	238	238000.000
6016	238	238000.000
6017	270	270000.000
6018	221	221000.000
6019	245	245000.000
6020	223	223000.000
6021	234	234000.000
6022	220	220000.000
6023	231	231000.000
6024	239	239000.000
6025	220	220000.000
6026	228	228000.000
6027	220	220000.000
6028	247	247000.000
6029	215	215000.000
6030	193	193000.000
6031	230	230000.000
6032	233	233000.000
6033	227	227000.000
6034	256	256000.000
6035	222	222000.000
6036	206	206000.000
6037	248	248000.000
6038	214	214000.000
6039	210	210000.000
6040	211	211000.000
6041	234	234000.000
6042	259	259000.000
6043	219	219000.000
6044	231	231000.000
6045	200	200000.000
6046	237	237000.000
6047	223	223000.000
6048	250	250000.000
6049	214	214000.000
6050	249	249000.000
6051	234	234000.000
6052	222	222000.000
6053	233	233000.000
6054	216	216000.000
6055	241	241000.000
6056	243	243000.000
6057	211	211000.000
6058	223	223000.000
6059	234	234000.000
6060	221	221000.000
6061	207	207000.000
6062	234	234000.000
6063	222	222000.000
6064	249	249000.000
6065	232	232000.000
6066	223	223000.000
6067	214	214000.000
6068	234	234000.000
6069	194	194000.000
6070	203	203000.000
6071	229	229000.000
6072	215	215000.000
6073	234	234000.000
6074	231	231000.000
6075	211	211000.000
6076	215	215000.000
6077	222	222000.000
6078	220	220000.000
6079	262	262000.000
6080	227	227000.000
6081	216	216000.000
6082	232	232000.000
6083	268	268000.000
6084	235	235000.000
6085	253	253000.000
6086	245	245000.000
6087	216	216000.000
6088	228	228000.000
6089	218	218000.000
6090	260	260000.000
6091	248	248000.000
6092	267	267000.000
6093	211	211000.000
6094	221	221000.000
6095	218	218000.000
6096	212	212000.000
6097	213	213000.000
6098	248	248000.000
6099	249	249000.000
6100	237	237000.000
6101	244	244000.000
6102	248	248000.000
6103	212	212000.000
6104	238	238000.000
6105	228	228000.000
6106	255	255000.000
6107	212	212000.000
6108	199	199000.000
6109	238	238000.000
6110	207	207000.000
6111	227	227000.000
6112	222	222000.000
6113	265	265000.000
6114	211	211000.000
6115	229	229000.000
6116	230	230000.000
6117	238	238000.000
6118	221	221000.000
6119	223	223000.000
6120	241	241000.000
6121	188	188000.000
6122	218	218000.000
6123	210	210000.000
6124	238	238000.000
6125	238	238000.000
6126	226	226000.000
6127	248	248000.000
6128	265	265000.000
6129	213	213000.000
6130	263	263000.000
6131	225	225000.000
6132	244	244000.000
6133	236	236000.000
6134	212	212000.000
6135	223	223000.000
6136	210	210000.000
6137	210	210000.000
6138	212	212000.000
6139	250	250000.000
6140	221	221000.000
6141	230	230000.000
6142	218	218000.000
6143	237	237000.000
6144	196	196000.000
6145	232	232000.000
6146	217	217000.000
6147	222	222000.000
6148	255	255000.000
6149	223	223000.000
6150	240	240000.000
6151	249	249000.000
6152	221	221000.000
6153	212	212000.000
6154	236	236000.000
6155	221	221000.000
6156	210	210000.000
6157	208	208000.000
6158	258	258000.000
6159	212	212000.000
6160	247	247000.000
6161	213	213000.000
6162	207	207000.000
6163	247	247000.000
6164	222	222000.000
6165	220	220000.000
6166	232	232000.000
6167	245	245000.000
6168	229	229000.000
6169	210	210000.000
6170	217	217000.000
6171	266	266000.000
6172	220	220000.000
6173	250	250000.000
6174	224	224000.000
6175	193	193000.000
6176	210	210000.000
6177	215	215000.000
6178	214	214000.000
6179	217	217000.000
6180	227	227000.000
6181	249	249000.000
6182	224	224000.000
6183	219	219000.000
6184	234	234000.000
6185	238	238000.000
6186	238	238000.000
6187	224	224000.000
6188	221	221000.000
6189	249	249000.000
6190	224	224000.000
6191	246	246000.000
6192	233	233000.000
6193	223	223000.000
6194	228	228000.000
6195	255	255000.000
6196	248	248000.000
6197	222	222000.000
6198	202	202000.000
6199	222	222000.000
6200	220	220000.000
6201	234	234000.000
6202	231	231000.000
6203	231	231000.000
6204	239	239000.000
6205	238	238000.000
6206	211	211000.000
6207	241	241000.000
6208	240	240000.000
6209	208	208000.000
6210	210	210000.000
6211	231	231000.000
6212	200	200000.000
6213	214	214000.000
6214	225	225000.000
6215	244	244000.000
6216	224	224000.000
6217	246	246000.000
6218	218	218000.000
6219	229	229000.000
6220	225	225000.000
6221	241	241000.000
6222	231	231000.000
6223	243	243000.000
6224	227	227000.000
6225	229	229000.000
6226	229	229000.000
6227	213	213000.000
6228	254	254000.000
6229	231	231000.000
6230	244	244000.000
6231	212	212000.000
6232	212	212000.000
6233	236	236000.000
6234	238	238000.000
6235	207	207000.000
6236	212	212000.000
6237	255	255000.000
6238	220	220000.000
6239	230	230000.000
6240	254	254000.000
6241	213	213000.000
6242	211	211000.000
6243	225	225000.000
6244	224	224000.000
6245	219	219000.000
6246	256	256000.000
6247	197	197000.000
6248	218	218000.000
6249	223	223000.000
6250	223	223000.000
6251	231	231000.000
6252	205	205000.000
6253	217	217000.000
6254	240	240000.000
6255	212	212000.000
6256	214	214000.000
6257	213	213000.000
6258	231	231000.000
6259	231	231000.000
6260	230	230000.000
6261	238	238000.000
6262	225	225000.000
6263	228	228000.000
6264	202	202000.000
6265	229	229000.000
6266	216	216000.000
6267	202	202000.000
6268	239	239000.000
6269	226	226000.000
6270	225	225000.000
6271	230	230000.000
6272	217	217000.000
6273	235	235000.000
6274	250	250000.000
6275	217	217000.000
6276	240	240000.000
6277	229	229000.000
6278	242	242000.000
6279	233	233000.000
6280	209	209000.000
6281	232	232000.000
6282	251	251000.000
6283	219	219000.000
6284	246	246000.000
6285	250	250000.000
6286	216	216000.000
6287	226	226000.000
6288	238	238000.000
6289	232	232000.000
6290	224	224000.000
6291	218	218000.000
6292	254	254000.000
6293	246	246000.000
6294	225	225000.000
6295	238	238000.000
6296	259	259000.000
6297	232	232000.000
6298	257	257000.000
