# bins en theta = 210.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2478	256	256000.000
2479	262	262000.000
2480	234	234000.000
2481	261	261000.000
2482	257	257000.000
2483	238	238000.000
2484	268	268000.000
2485	265	265000.000
2486	247	247000.000
2487	240	240000.000
2488	240	240000.000
2489	255	255000.000
2490	234	234000.000
2491	284	284000.000
2492	236	236000.000
2493	260	260000.000
2494	261	261000.000
2495	295	295000.000
2496	283	283000.000
2497	237	237000.000
2498	234	234000.000
2499	245	245000.000
2500	260	260000.000
2501	270	270000.000
2502	267	267000.000
2503	247	247000.000
2504	227	227000.000
2505	272	272000.000
2506	257	257000.000
2507	270	270000.000
2508	266	266000.000
2509	263	263000.000
2510	268	268000.000
2511	257	257000.000
2512	262	262000.000
2513	267	267000.000
2514	251	251000.000
2515	251	251000.000
2516	278	278000.000
2517	240	240000.000
2518	247	247000.000
2519	245	245000.000
2520	234	234000.000
2521	242	242000.000
2522	247	247000.000
2523	260	260000.000
2524	244	244000.000
2525	265	265000.000
2526	241	241000.000
2527	267	267000.000
2528	272	272000.000
2529	246	246000.000
2530	284	284000.000
2531	296	296000.000
2532	279	279000.000
2533	280	280000.000
2534	253	253000.000
2535	258	258000.000
2536	238	238000.000
2537	257	257000.000
2538	253	253000.000
2539	248	248000.000
2540	263	263000.000
2541	283	283000.000
2542	269	269000.000
2543	264	264000.000
2544	274	274000.000
2545	263	263000.000
2546	219	219000.000
2547	258	258000.000
2548	246	246000.000
2549	270	270000.000
2550	275	275000.000
2551	244	244000.000
2552	284	284000.000
2553	286	286000.000
2554	232	232000.000
2555	229	229000.000
2556	242	242000.000
2557	232	232000.000
2558	244	244000.000
2559	268	268000.000
2560	277	277000.000
2561	258	258000.000
2562	271	271000.000
2563	256	256000.000
2564	252	252000.000
2565	292	292000.000
2566	259	259000.000
2567	264	264000.000
2568	251	251000.000
2569	266	266000.000
2570	234	234000.000
2571	256	256000.000
2572	215	215000.000
2573	248	248000.000
2574	253	253000.000
2575	287	287000.000
2576	254	254000.000
2577	237	237000.000
2578	241	241000.000
2579	257	257000.000
2580	253	253000.000
2581	244	244000.000
2582	259	259000.000
2583	250	250000.000
2584	265	265000.000
2585	237	237000.000
2586	276	276000.000
2587	272	272000.000
2588	268	268000.000
2589	270	270000.000
2590	247	247000.000
2591	251	251000.000
2592	269	269000.000
2593	262	262000.000
2594	277	277000.000
2595	257	257000.000
2596	261	261000.000
2597	264	264000.000
2598	268	268000.000
2599	222	222000.000
2600	277	277000.000
2601	263	263000.000
2602	278	278000.000
2603	259	259000.000
2604	265	265000.000
2605	243	243000.000
2606	243	243000.000
2607	244	244000.000
2608	244	244000.000
2609	259	259000.000
2610	249	249000.000
2611	286	286000.000
2612	271	271000.000
2613	275	275000.000
2614	250	250000.000
2615	247	247000.000
2616	277	277000.000
2617	266	266000.000
2618	281	281000.000
2619	253	253000.000
2620	239	239000.000
2621	237	237000.000
2622	268	268000.000
2623	266	266000.000
2624	286	286000.000
2625	276	276000.000
2626	256	256000.000
2627	250	250000.000
2628	245	245000.000
2629	235	235000.000
2630	254	254000.000
2631	270	270000.000
2632	234	234000.000
2633	265	265000.000
2634	245	245000.000
2635	255	255000.000
2636	247	247000.000
2637	242	242000.000
2638	261	261000.000
2639	250	250000.000
2640	274	274000.000
2641	228	228000.000
2642	266	266000.000
2643	264	264000.000
2644	275	275000.000
2645	251	251000.000
2646	260	260000.000
2647	252	252000.000
2648	266	266000.000
2649	256	256000.000
2650	269	269000.000
2651	217	217000.000
2652	251	251000.000
2653	252	252000.000
2654	266	266000.000
2655	256	256000.000
2656	274	274000.000
2657	246	246000.000
2658	264	264000.000
2659	253	253000.000
2660	243	243000.000
2661	242	242000.000
2662	269	269000.000
2663	248	248000.000
2664	244	244000.000
2665	274	274000.000
2666	267	267000.000
2667	238	238000.000
2668	239	239000.000
2669	253	253000.000
2670	251	251000.000
2671	241	241000.000
2672	243	243000.000
2673	260	260000.000
2674	267	267000.000
2675	251	251000.000
2676	229	229000.000
2677	275	275000.000
2678	279	279000.000
2679	250	250000.000
2680	234	234000.000
2681	250	250000.000
2682	252	252000.000
2683	285	285000.000
2684	293	293000.000
2685	251	251000.000
2686	253	253000.000
2687	261	261000.000
2688	268	268000.000
2689	272	272000.000
2690	300	300000.000
2691	280	280000.000
2692	250	250000.000
2693	259	259000.000
2694	252	252000.000
2695	303	303000.000
2696	260	260000.000
2697	260	260000.000
2698	245	245000.000
2699	254	254000.000
2700	235	235000.000
2701	258	258000.000
2702	246	246000.000
2703	286	286000.000
2704	272	272000.000
2705	244	244000.000
2706	252	252000.000
2707	313	313000.000
2708	227	227000.000
2709	284	284000.000
2710	224	224000.000
2711	263	263000.000
2712	270	270000.000
2713	230	230000.000
2714	270	270000.000
2715	273	273000.000
2716	263	263000.000
2717	261	261000.000
2718	239	239000.000
2719	238	238000.000
2720	263	263000.000
2721	267	267000.000
2722	261	261000.000
2723	267	267000.000
2724	259	259000.000
2725	288	288000.000
2726	281	281000.000
2727	276	276000.000
2728	233	233000.000
2729	263	263000.000
2730	217	217000.000
2731	236	236000.000
2732	308	308000.000
2733	276	276000.000
2734	265	265000.000
2735	243	243000.000
2736	243	243000.000
2737	276	276000.000
2738	277	277000.000
2739	241	241000.000
2740	240	240000.000
2741	277	277000.000
2742	241	241000.000
2743	273	273000.000
2744	252	252000.000
2745	253	253000.000
2746	255	255000.000
2747	260	260000.000
2748	248	248000.000
2749	259	259000.000
2750	241	241000.000
2751	262	262000.000
2752	273	273000.000
2753	263	263000.000
2754	286	286000.000
2755	247	247000.000
2756	243	243000.000
2757	276	276000.000
2758	264	264000.000
2759	270	270000.000
2760	281	281000.000
2761	268	268000.000
2762	243	243000.000
2763	261	261000.000
2764	245	245000.000
2765	266	266000.000
2766	268	268000.000
2767	259	259000.000
2768	246	246000.000
2769	279	279000.000
2770	242	242000.000
2771	264	264000.000
2772	260	260000.000
2773	265	265000.000
2774	253	253000.000
2775	273	273000.000
2776	248	248000.000
2777	255	255000.000
2778	274	274000.000
2779	264	264000.000
2780	255	255000.000
2781	275	275000.000
2782	299	299000.000
2783	255	255000.000
2784	270	270000.000
2785	255	255000.000
2786	256	256000.000
2787	244	244000.000
2788	258	258000.000
2789	252	252000.000
2790	241	241000.000
2791	249	249000.000
2792	232	232000.000
2793	235	235000.000
2794	246	246000.000
2795	236	236000.000
2796	276	276000.000
2797	266	266000.000
2798	274	274000.000
2799	236	236000.000
2800	275	275000.000
2801	244	244000.000
2802	248	248000.000
2803	255	255000.000
2804	244	244000.000
2805	260	260000.000
2806	258	258000.000
2807	280	280000.000
2808	265	265000.000
2809	236	236000.000
2810	240	240000.000
2811	268	268000.000
2812	228	228000.000
2813	257	257000.000
2814	294	294000.000
2815	244	244000.000
2816	269	269000.000
2817	256	256000.000
2818	229	229000.000
2819	249	249000.000
2820	250	250000.000
2821	276	276000.000
2822	269	269000.000
2823	245	245000.000
2824	282	282000.000
2825	269	269000.000
2826	296	296000.000
2827	292	292000.000
2828	257	257000.000
2829	255	255000.000
2830	273	273000.000
2831	291	291000.000
2832	241	241000.000
2833	241	241000.000
2834	245	245000.000
2835	261	261000.000
2836	248	248000.000
2837	251	251000.000
2838	225	225000.000
2839	256	256000.000
2840	256	256000.000
2841	258	258000.000
2842	238	238000.000
2843	240	240000.000
2844	248	248000.000
2845	275	275000.000
2846	248	248000.000
2847	277	277000.000
2848	268	268000.000
2849	236	236000.000
2850	260	260000.000
2851	279	279000.000
2852	264	264000.000
2853	246	246000.000
2854	273	273000.000
2855	241	241000.000
2856	260	260000.000
2857	252	252000.000
2858	255	255000.000
2859	225	225000.000
2860	253	253000.000
2861	247	247000.000
2862	220	220000.000
2863	257	257000.000
2864	283	283000.000
2865	262	262000.000
2866	288	288000.000
2867	264	264000.000
2868	256	256000.000
2869	286	286000.000
2870	271	271000.000
2871	252	252000.000
2872	257	257000.000
2873	255	255000.000
2874	227	227000.000
2875	257	257000.000
2876	275	275000.000
2877	277	277000.000
2878	274	274000.000
2879	257	257000.000
2880	258	258000.000
2881	247	247000.000
2882	235	235000.000
2883	237	237000.000
2884	235	235000.000
2885	247	247000.000
2886	220	220000.000
2887	274	274000.000
2888	281	281000.000
2889	243	243000.000
2890	273	273000.000
2891	254	254000.000
2892	276	276000.000
2893	252	252000.000
2894	266	266000.000
2895	244	244000.000
2896	238	238000.000
2897	287	287000.000
2898	295	295000.000
2899	297	297000.000
2900	276	276000.000
2901	228	228000.000
2902	253	253000.000
2903	259	259000.000
2904	253	253000.000
2905	277	277000.000
2906	254	254000.000
2907	245	245000.000
2908	232	232000.000
2909	270	270000.000
2910	267	267000.000
2911	227	227000.000
2912	264	264000.000
2913	284	284000.000
2914	297	297000.000
2915	278	278000.000
2916	257	257000.000
2917	252	252000.000
2918	269	269000.000
2919	210	210000.000
2920	256	256000.000
2921	265	265000.000
2922	290	290000.000
2923	296	296000.000
2924	244	244000.000
2925	267	267000.000
2926	293	293000.000
2927	269	269000.000
2928	275	275000.000
2929	277	277000.000
2930	236	236000.000
2931	229	229000.000
2932	253	253000.000
2933	255	255000.000
2934	260	260000.000
2935	288	288000.000
2936	263	263000.000
2937	236	236000.000
2938	260	260000.000
2939	243	243000.000
2940	260	260000.000
2941	256	256000.000
2942	285	285000.000
2943	234	234000.000
2944	253	253000.000
2945	253	253000.000
2946	246	246000.000
2947	242	242000.000
2948	266	266000.000
2949	262	262000.000
2950	266	266000.000
2951	258	258000.000
2952	252	252000.000
2953	229	229000.000
2954	279	279000.000
2955	250	250000.000
2956	238	238000.000
2957	267	267000.000
2958	256	256000.000
2959	246	246000.000
2960	254	254000.000
2961	272	272000.000
2962	240	240000.000
2963	278	278000.000
2964	241	241000.000
2965	238	238000.000
2966	231	231000.000
2967	260	260000.000
2968	249	249000.000
2969	249	249000.000
2970	250	250000.000
2971	266	266000.000
2972	244	244000.000
2973	263	263000.000
2974	257	257000.000
2975	262	262000.000
2976	276	276000.000
2977	278	278000.000
2978	248	248000.000
2979	252	252000.000
2980	247	247000.000
2981	234	234000.000
2982	243	243000.000
2983	266	266000.000
2984	259	259000.000
2985	278	278000.000
2986	264	264000.000
2987	256	256000.000
2988	258	258000.000
2989	269	269000.000
2990	260	260000.000
2991	272	272000.000
2992	241	241000.000
2993	226	226000.000
2994	220	220000.000
2995	271	271000.000
2996	244	244000.000
2997	265	265000.000
2998	235	235000.000
2999	225	225000.000
3000	244	244000.000
3001	266	266000.000
3002	263	263000.000
3003	245	245000.000
3004	252	252000.000
3005	257	257000.000
3006	264	264000.000
3007	282	282000.000
3008	255	255000.000
3009	243	243000.000
3010	263	263000.000
3011	252	252000.000
3012	262	262000.000
3013	265	265000.000
3014	269	269000.000
3015	245	245000.000
3016	273	273000.000
3017	265	265000.000
3018	260	260000.000
3019	230	230000.000
3020	257	257000.000
3021	252	252000.000
3022	234	234000.000
3023	259	259000.000
3024	243	243000.000
3025	251	251000.000
3026	255	255000.000
3027	232	232000.000
3028	283	283000.000
3029	252	252000.000
3030	257	257000.000
3031	265	265000.000
3032	258	258000.000
3033	281	281000.000
3034	257	257000.000
3035	263	263000.000
3036	250	250000.000
3037	249	249000.000
3038	239	239000.000
3039	261	261000.000
3040	270	270000.000
3041	253	253000.000
3042	256	256000.000
3043	258	258000.000
3044	225	225000.000
3045	251	251000.000
3046	226	226000.000
3047	255	255000.000
3048	263	263000.000
3049	289	289000.000
3050	259	259000.000
3051	280	280000.000
3052	237	237000.000
3053	251	251000.000
3054	267	267000.000
3055	240	240000.000
3056	298	298000.000
3057	272	272000.000
3058	259	259000.000
3059	273	273000.000
3060	262	262000.000
3061	266	266000.000
3062	248	248000.000
3063	237	237000.000
3064	259	259000.000
3065	272	272000.000
3066	287	287000.000
3067	262	262000.000
3068	238	238000.000
3069	260	260000.000
3070	233	233000.000
3071	245	245000.000
3072	254	254000.000
3073	275	275000.000
3074	250	250000.000
3075	233	233000.000
3076	275	275000.000
3077	250	250000.000
3078	263	263000.000
3079	264	264000.000
3080	237	237000.000
3081	235	235000.000
3082	266	266000.000
3083	261	261000.000
3084	271	271000.000
3085	236	236000.000
3086	267	267000.000
3087	238	238000.000
3088	245	245000.000
3089	262	262000.000
3090	271	271000.000
3091	246	246000.000
3092	262	262000.000
3093	255	255000.000
3094	234	234000.000
3095	265	265000.000
3096	235	235000.000
3097	251	251000.000
3098	255	255000.000
3099	255	255000.000
3100	268	268000.000
3101	258	258000.000
3102	263	263000.000
3103	241	241000.000
3104	233	233000.000
3105	243	243000.000
3106	240	240000.000
3107	283	283000.000
3108	258	258000.000
3109	242	242000.000
3110	276	276000.000
3111	245	245000.000
3112	249	249000.000
3113	273	273000.000
3114	246	246000.000
3115	288	288000.000
3116	248	248000.000
3117	234	234000.000
3118	250	250000.000
3119	277	277000.000
3120	245	245000.000
3121	253	253000.000
3122	242	242000.000
3123	271	271000.000
3124	225	225000.000
3125	242	242000.000
3126	266	266000.000
3127	258	258000.000
3128	237	237000.000
3129	250	250000.000
3130	277	277000.000
3131	263	263000.000
3132	286	286000.000
3133	250	250000.000
3134	285	285000.000
3135	287	287000.000
3136	272	272000.000
3137	269	269000.000
3138	261	261000.000
3139	256	256000.000
3140	238	238000.000
3141	231	231000.000
3142	257	257000.000
3143	273	273000.000
3144	245	245000.000
3145	229	229000.000
3146	249	249000.000
3147	284	284000.000
3148	271	271000.000
3149	276	276000.000
3150	255	255000.000
3151	251	251000.000
3152	263	263000.000
3153	288	288000.000
3154	260	260000.000
3155	248	248000.000
3156	221	221000.000
3157	261	261000.000
3158	285	285000.000
3159	298	298000.000
3160	256	256000.000
3161	246	246000.000
3162	247	247000.000
3163	255	255000.000
3164	234	234000.000
3165	264	264000.000
3166	256	256000.000
3167	259	259000.000
3168	246	246000.000
3169	244	244000.000
3170	263	263000.000
3171	267	267000.000
3172	249	249000.000
3173	246	246000.000
3174	265	265000.000
3175	252	252000.000
3176	259	259000.000
3177	238	238000.000
3178	272	272000.000
3179	268	268000.000
3180	241	241000.000
3181	245	245000.000
3182	258	258000.000
3183	269	269000.000
3184	236	236000.000
3185	259	259000.000
3186	278	278000.000
3187	268	268000.000
3188	273	273000.000
3189	280	280000.000
3190	244	244000.000
3191	252	252000.000
3192	264	264000.000
3193	266	266000.000
3194	261	261000.000
3195	251	251000.000
3196	281	281000.000
3197	250	250000.000
3198	243	243000.000
3199	246	246000.000
3200	284	284000.000
3201	266	266000.000
3202	240	240000.000
3203	268	268000.000
3204	272	272000.000
3205	275	275000.000
3206	269	269000.000
3207	214	214000.000
3208	235	235000.000
3209	276	276000.000
3210	246	246000.000
3211	268	268000.000
3212	269	269000.000
3213	232	232000.000
3214	291	291000.000
3215	248	248000.000
3216	264	264000.000
3217	250	250000.000
3218	239	239000.000
3219	271	271000.000
3220	255	255000.000
3221	275	275000.000
3222	238	238000.000
3223	257	257000.000
3224	250	250000.000
3225	268	268000.000
3226	295	295000.000
3227	247	247000.000
3228	286	286000.000
3229	257	257000.000
3230	239	239000.000
3231	283	283000.000
3232	265	265000.000
3233	258	258000.000
3234	240	240000.000
3235	272	272000.000
3236	254	254000.000
3237	274	274000.000
3238	254	254000.000
3239	249	249000.000
3240	287	287000.000
3241	267	267000.000
3242	248	248000.000
3243	247	247000.000
3244	247	247000.000
3245	252	252000.000
3246	234	234000.000
3247	251	251000.000
3248	241	241000.000
3249	248	248000.000
3250	261	261000.000
3251	254	254000.000
3252	241	241000.000
3253	268	268000.000
3254	254	254000.000
3255	267	267000.000
3256	236	236000.000
3257	259	259000.000
3258	268	268000.000
3259	281	281000.000
3260	247	247000.000
3261	251	251000.000
3262	252	252000.000
3263	270	270000.000
3264	284	284000.000
3265	237	237000.000
3266	263	263000.000
3267	267	267000.000
3268	252	252000.000
3269	234	234000.000
3270	251	251000.000
3271	297	297000.000
3272	271	271000.000
3273	272	272000.000
3274	255	255000.000
3275	244	244000.000
3276	240	240000.000
3277	264	264000.000
3278	263	263000.000
3279	254	254000.000
3280	246	246000.000
3281	267	267000.000
3282	262	262000.000
3283	244	244000.000
3284	261	261000.000
3285	255	255000.000
3286	253	253000.000
3287	240	240000.000
3288	254	254000.000
3289	260	260000.000
3290	232	232000.000
3291	270	270000.000
3292	240	240000.000
3293	276	276000.000
3294	274	274000.000
3295	269	269000.000
3296	244	244000.000
3297	253	253000.000
3298	273	273000.000
3299	265	265000.000
3300	246	246000.000
3301	264	264000.000
3302	239	239000.000
3303	258	258000.000
3304	248	248000.000
3305	227	227000.000
3306	226	226000.000
3307	257	257000.000
3308	263	263000.000
3309	244	244000.000
3310	281	281000.000
3311	287	287000.000
3312	246	246000.000
3313	262	262000.000
3314	290	290000.000
3315	270	270000.000
3316	262	262000.000
3317	241	241000.000
3318	229	229000.000
3319	244	244000.000
3320	250	250000.000
3321	243	243000.000
3322	265	265000.000
3323	269	269000.000
3324	238	238000.000
3325	245	245000.000
3326	273	273000.000
3327	236	236000.000
3328	262	262000.000
3329	246	246000.000
3330	278	278000.000
3331	272	272000.000
3332	260	260000.000
3333	260	260000.000
3334	236	236000.000
3335	258	258000.000
3336	235	235000.000
3337	280	280000.000
3338	237	237000.000
3339	241	241000.000
3340	251	251000.000
3341	251	251000.000
3342	280	280000.000
3343	241	241000.000
3344	227	227000.000
3345	261	261000.000
3346	255	255000.000
3347	244	244000.000
3348	228	228000.000
3349	251	251000.000
3350	289	289000.000
3351	217	217000.000
3352	222	222000.000
3353	247	247000.000
3354	262	262000.000
3355	274	274000.000
3356	257	257000.000
3357	287	287000.000
3358	281	281000.000
3359	225	225000.000
3360	235	235000.000
3361	266	266000.000
3362	260	260000.000
3363	252	252000.000
3364	277	277000.000
3365	285	285000.000
3366	272	272000.000
3367	276	276000.000
3368	241	241000.000
3369	250	250000.000
3370	245	245000.000
3371	244	244000.000
3372	260	260000.000
3373	252	252000.000
3374	242	242000.000
3375	268	268000.000
3376	251	251000.000
3377	240	240000.000
3378	242	242000.000
3379	288	288000.000
3380	275	275000.000
3381	242	242000.000
3382	237	237000.000
3383	256	256000.000
3384	236	236000.000
3385	223	223000.000
3386	252	252000.000
3387	238	238000.000
3388	269	269000.000
3389	268	268000.000
3390	263	263000.000
3391	258	258000.000
3392	222	222000.000
3393	260	260000.000
3394	245	245000.000
3395	256	256000.000
3396	261	261000.000
3397	260	260000.000
3398	243	243000.000
3399	277	277000.000
3400	260	260000.000
3401	225	225000.000
3402	245	245000.000
3403	260	260000.000
3404	256	256000.000
3405	257	257000.000
3406	258	258000.000
3407	244	244000.000
3408	239	239000.000
3409	230	230000.000
3410	297	297000.000
3411	280	280000.000
3412	262	262000.000
3413	250	250000.000
3414	249	249000.000
3415	251	251000.000
3416	260	260000.000
3417	227	227000.000
3418	214	214000.000
3419	235	235000.000
3420	258	258000.000
3421	276	276000.000
3422	268	268000.000
3423	234	234000.000
3424	244	244000.000
3425	265	265000.000
3426	270	270000.000
3427	257	257000.000
3428	232	232000.000
3429	252	252000.000
3430	235	235000.000
3431	268	268000.000
3432	224	224000.000
3433	253	253000.000
3434	297	297000.000
3435	253	253000.000
3436	255	255000.000
3437	284	284000.000
3438	261	261000.000
3439	250	250000.000
3440	262	262000.000
3441	260	260000.000
3442	272	272000.000
3443	277	277000.000
3444	242	242000.000
3445	223	223000.000
3446	296	296000.000
3447	282	282000.000
3448	259	259000.000
3449	249	249000.000
3450	292	292000.000
3451	275	275000.000
3452	277	277000.000
3453	247	247000.000
3454	269	269000.000
3455	241	241000.000
3456	277	277000.000
3457	246	246000.000
3458	264	264000.000
3459	249	249000.000
3460	242	242000.000
3461	268	268000.000
3462	246	246000.000
3463	258	258000.000
3464	238	238000.000
3465	274	274000.000
3466	246	246000.000
3467	253	253000.000
3468	267	267000.000
3469	269	269000.000
3470	240	240000.000
3471	220	220000.000
3472	252	252000.000
3473	261	261000.000
3474	272	272000.000
3475	236	236000.000
3476	253	253000.000
3477	281	281000.000
3478	277	277000.000
3479	252	252000.000
3480	279	279000.000
3481	266	266000.000
3482	252	252000.000
3483	262	262000.000
3484	248	248000.000
3485	231	231000.000
3486	221	221000.000
3487	246	246000.000
3488	243	243000.000
3489	268	268000.000
3490	244	244000.000
3491	238	238000.000
3492	261	261000.000
3493	256	256000.000
3494	247	247000.000
3495	266	266000.000
3496	253	253000.000
3497	254	254000.000
3498	264	264000.000
3499	258	258000.000
3500	258	258000.000
3501	245	245000.000
3502	256	256000.000
3503	265	265000.000
3504	280	280000.000
3505	236	236000.000
3506	253	253000.000
3507	252	252000.000
3508	248	248000.000
3509	251	251000.000
3510	247	247000.000
3511	250	250000.000
3512	244	244000.000
3513	273	273000.000
3514	245	245000.000
3515	234	234000.000
3516	250	250000.000
3517	247	247000.000
3518	290	290000.000
3519	247	247000.000
3520	213	213000.000
3521	263	263000.000
3522	255	255000.000
3523	253	253000.000
3524	273	273000.000
3525	288	288000.000
3526	270	270000.000
3527	268	268000.000
3528	228	228000.000
3529	266	266000.000
3530	232	232000.000
3531	251	251000.000
3532	230	230000.000
3533	243	243000.000
3534	221	221000.000
3535	257	257000.000
3536	226	226000.000
3537	229	229000.000
3538	255	255000.000
3539	260	260000.000
3540	265	265000.000
3541	247	247000.000
3542	275	275000.000
3543	269	269000.000
3544	267	267000.000
3545	257	257000.000
3546	272	272000.000
3547	255	255000.000
3548	252	252000.000
3549	258	258000.000
3550	249	249000.000
3551	249	249000.000
3552	232	232000.000
3553	267	267000.000
3554	285	285000.000
3555	265	265000.000
3556	248	248000.000
3557	261	261000.000
3558	251	251000.000
3559	232	232000.000
3560	242	242000.000
3561	244	244000.000
3562	260	260000.000
3563	280	280000.000
3564	275	275000.000
3565	292	292000.000
3566	250	250000.000
3567	261	261000.000
3568	285	285000.000
3569	268	268000.000
3570	259	259000.000
3571	232	232000.000
3572	245	245000.000
3573	257	257000.000
3574	254	254000.000
3575	235	235000.000
3576	248	248000.000
3577	238	238000.000
3578	274	274000.000
3579	243	243000.000
3580	262	262000.000
3581	254	254000.000
3582	251	251000.000
3583	256	256000.000
3584	234	234000.000
3585	238	238000.000
3586	254	254000.000
3587	274	274000.000
3588	287	287000.000
3589	235	235000.000
3590	237	237000.000
3591	247	247000.000
3592	260	260000.000
3593	244	244000.000
3594	261	261000.000
3595	253	253000.000
3596	248	248000.000
3597	258	258000.000
3598	266	266000.000
3599	247	247000.000
3600	288	288000.000
3601	265	265000.000
3602	240	240000.000
3603	220	220000.000
3604	266	266000.000
3605	244	244000.000
3606	253	253000.000
3607	259	259000.000
3608	234	234000.000
3609	255	255000.000
3610	243	243000.000
3611	259	259000.000
3612	264	264000.000
3613	267	267000.000
3614	250	250000.000
3615	274	274000.000
3616	238	238000.000
3617	248	248000.000
3618	295	295000.000
3619	255	255000.000
3620	268	268000.000
3621	269	269000.000
3622	262	262000.000
3623	248	248000.000
3624	253	253000.000
3625	250	250000.000
3626	247	247000.000
3627	242	242000.000
3628	266	266000.000
3629	258	258000.000
3630	277	277000.000
3631	236	236000.000
3632	262	262000.000
3633	259	259000.000
3634	271	271000.000
3635	258	258000.000
3636	230	230000.000
3637	252	252000.000
3638	246	246000.000
3639	262	262000.000
3640	241	241000.000
3641	279	279000.000
3642	229	229000.000
3643	235	235000.000
3644	259	259000.000
3645	281	281000.000
3646	247	247000.000
3647	256	256000.000
3648	237	237000.000
3649	226	226000.000
3650	254	254000.000
3651	220	220000.000
3652	257	257000.000
3653	269	269000.000
3654	240	240000.000
3655	249	249000.000
3656	263	263000.000
3657	281	281000.000
3658	260	260000.000
3659	240	240000.000
3660	255	255000.000
3661	276	276000.000
3662	260	260000.000
3663	254	254000.000
3664	293	293000.000
3665	242	242000.000
3666	249	249000.000
3667	237	237000.000
3668	249	249000.000
3669	258	258000.000
3670	263	263000.000
3671	256	256000.000
3672	280	280000.000
3673	275	275000.000
3674	258	258000.000
3675	254	254000.000
3676	270	270000.000
3677	273	273000.000
3678	255	255000.000
3679	264	264000.000
3680	278	278000.000
3681	240	240000.000
3682	276	276000.000
3683	253	253000.000
3684	245	245000.000
3685	260	260000.000
3686	246	246000.000
3687	259	259000.000
3688	266	266000.000
3689	263	263000.000
3690	253	253000.000
3691	269	269000.000
3692	239	239000.000
3693	280	280000.000
3694	254	254000.000
3695	236	236000.000
3696	249	249000.000
3697	283	283000.000
3698	273	273000.000
3699	266	266000.000
3700	265	265000.000
3701	253	253000.000
3702	265	265000.000
3703	266	266000.000
3704	275	275000.000
3705	297	297000.000
3706	247	247000.000
3707	245	245000.000
3708	241	241000.000
3709	226	226000.000
3710	272	272000.000
3711	253	253000.000
3712	261	261000.000
3713	265	265000.000
3714	230	230000.000
3715	249	249000.000
3716	264	264000.000
3717	262	262000.000
3718	267	267000.000
3719	251	251000.000
3720	272	272000.000
3721	253	253000.000
3722	277	277000.000
3723	244	244000.000
3724	272	272000.000
3725	264	264000.000
3726	253	253000.000
3727	255	255000.000
3728	282	282000.000
3729	252	252000.000
3730	261	261000.000
3731	255	255000.000
3732	286	286000.000
3733	252	252000.000
3734	255	255000.000
3735	286	286000.000
3736	240	240000.000
3737	294	294000.000
3738	263	263000.000
3739	269	269000.000
3740	238	238000.000
3741	229	229000.000
3742	235	235000.000
3743	270	270000.000
3744	244	244000.000
3745	259	259000.000
3746	280	280000.000
3747	264	264000.000
3748	274	274000.000
3749	248	248000.000
3750	241	241000.000
3751	269	269000.000
3752	257	257000.000
3753	242	242000.000
3754	254	254000.000
3755	259	259000.000
3756	251	251000.000
3757	236	236000.000
3758	251	251000.000
3759	259	259000.000
3760	272	272000.000
3761	266	266000.000
3762	253	253000.000
3763	259	259000.000
3764	260	260000.000
3765	258	258000.000
3766	276	276000.000
3767	279	279000.000
3768	267	267000.000
3769	262	262000.000
3770	268	268000.000
3771	250	250000.000
3772	232	232000.000
3773	261	261000.000
3774	282	282000.000
3775	219	219000.000
3776	272	272000.000
3777	246	246000.000
3778	282	282000.000
3779	231	231000.000
3780	255	255000.000
3781	276	276000.000
3782	255	255000.000
3783	285	285000.000
3784	277	277000.000
3785	294	294000.000
3786	249	249000.000
3787	264	264000.000
3788	263	263000.000
3789	228	228000.000
3790	254	254000.000
3791	250	250000.000
3792	252	252000.000
3793	236	236000.000
3794	243	243000.000
3795	283	283000.000
3796	273	273000.000
3797	229	229000.000
3798	246	246000.000
3799	252	252000.000
3800	248	248000.000
3801	276	276000.000
3802	262	262000.000
3803	267	267000.000
3804	260	260000.000
3805	260	260000.000
3806	246	246000.000
3807	255	255000.000
3808	254	254000.000
3809	256	256000.000
3810	239	239000.000
3811	226	226000.000
3812	259	259000.000
3813	242	242000.000
3814	246	246000.000
3815	248	248000.000
3816	248	248000.000
3817	256	256000.000
3818	247	247000.000
3819	275	275000.000
3820	255	255000.000
3821	279	279000.000
3822	232	232000.000
3823	255	255000.000
3824	255	255000.000
3825	242	242000.000
3826	263	263000.000
3827	252	252000.000
3828	256	256000.000
3829	270	270000.000
3830	245	245000.000
3831	246	246000.000
3832	269	269000.000
3833	260	260000.000
3834	242	242000.000
3835	253	253000.000
3836	227	227000.000
3837	275	275000.000
3838	237	237000.000
3839	238	238000.000
3840	259	259000.000
3841	264	264000.000
3842	259	259000.000
3843	261	261000.000
3844	266	266000.000
3845	281	281000.000
3846	260	260000.000
3847	271	271000.000
3848	279	279000.000
3849	283	283000.000
3850	257	257000.000
3851	244	244000.000
3852	269	269000.000
3853	264	264000.000
3854	280	280000.000
3855	258	258000.000
3856	247	247000.000
3857	245	245000.000
3858	252	252000.000
3859	263	263000.000
3860	252	252000.000
3861	259	259000.000
3862	234	234000.000
3863	254	254000.000
3864	244	244000.000
3865	250	250000.000
3866	266	266000.000
3867	261	261000.000
3868	267	267000.000
3869	255	255000.000
3870	241	241000.000
3871	238	238000.000
3872	234	234000.000
3873	286	286000.000
