# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2418	124	124000.000
2419	113	113000.000
2420	106	106000.000
2421	116	116000.000
2422	114	114000.000
2423	94	94000.000
2424	111	111000.000
2425	132	132000.000
2426	117	117000.000
2427	123	123000.000
2428	123	123000.000
2429	122	122000.000
2430	106	106000.000
2431	106	106000.000
2432	124	124000.000
2433	114	114000.000
2434	107	107000.000
2435	97	97000.000
2436	118	118000.000
2437	110	110000.000
2438	101	101000.000
2439	105	105000.000
2440	102	102000.000
2441	122	122000.000
2442	108	108000.000
2443	109	109000.000
2444	125	125000.000
2445	113	113000.000
2446	102	102000.000
2447	113	113000.000
2448	123	123000.000
2449	105	105000.000
2450	88	88000.000
2451	127	127000.000
2452	116	116000.000
2453	90	90000.000
2454	107	107000.000
2455	103	103000.000
2456	95	95000.000
2457	97	97000.000
2458	120	120000.000
2459	101	101000.000
2460	79	79000.000
2461	114	114000.000
2462	122	122000.000
2463	111	111000.000
2464	104	104000.000
2465	100	100000.000
2466	111	111000.000
2467	99	99000.000
2468	121	121000.000
2469	104	104000.000
2470	111	111000.000
2471	105	105000.000
2472	115	115000.000
2473	112	112000.000
2474	90	90000.000
2475	125	125000.000
2476	93	93000.000
2477	108	108000.000
2478	111	111000.000
2479	96	96000.000
2480	98	98000.000
2481	109	109000.000
2482	102	102000.000
2483	78	78000.000
2484	84	84000.000
2485	97	97000.000
2486	100	100000.000
2487	120	120000.000
2488	92	92000.000
2489	108	108000.000
2490	101	101000.000
2491	108	108000.000
2492	103	103000.000
2493	102	102000.000
2494	136	136000.000
2495	106	106000.000
2496	108	108000.000
2497	105	105000.000
2498	106	106000.000
2499	84	84000.000
2500	83	83000.000
2501	101	101000.000
2502	119	119000.000
2503	114	114000.000
2504	111	111000.000
2505	130	130000.000
2506	83	83000.000
2507	93	93000.000
2508	96	96000.000
2509	106	106000.000
2510	114	114000.000
2511	103	103000.000
2512	118	118000.000
2513	118	118000.000
2514	130	130000.000
2515	105	105000.000
2516	104	104000.000
2517	94	94000.000
2518	105	105000.000
2519	116	116000.000
2520	104	104000.000
2521	91	91000.000
2522	103	103000.000
2523	119	119000.000
2524	121	121000.000
2525	74	74000.000
2526	112	112000.000
2527	113	113000.000
2528	113	113000.000
2529	107	107000.000
2530	118	118000.000
2531	107	107000.000
2532	113	113000.000
2533	113	113000.000
2534	108	108000.000
2535	113	113000.000
2536	97	97000.000
2537	104	104000.000
2538	89	89000.000
2539	128	128000.000
2540	99	99000.000
2541	103	103000.000
2542	105	105000.000
2543	86	86000.000
2544	112	112000.000
2545	95	95000.000
2546	112	112000.000
2547	112	112000.000
2548	120	120000.000
2549	111	111000.000
2550	100	100000.000
2551	103	103000.000
2552	109	109000.000
2553	106	106000.000
2554	94	94000.000
2555	109	109000.000
2556	113	113000.000
2557	107	107000.000
2558	99	99000.000
2559	97	97000.000
2560	113	113000.000
2561	110	110000.000
2562	111	111000.000
2563	100	100000.000
2564	105	105000.000
2565	102	102000.000
2566	114	114000.000
2567	115	115000.000
2568	124	124000.000
2569	113	113000.000
2570	114	114000.000
2571	108	108000.000
2572	94	94000.000
2573	115	115000.000
2574	112	112000.000
2575	119	119000.000
2576	109	109000.000
2577	88	88000.000
2578	103	103000.000
2579	103	103000.000
2580	95	95000.000
2581	106	106000.000
2582	114	114000.000
2583	116	116000.000
2584	124	124000.000
2585	96	96000.000
2586	100	100000.000
2587	98	98000.000
2588	111	111000.000
2589	76	76000.000
2590	107	107000.000
2591	104	104000.000
2592	104	104000.000
2593	94	94000.000
2594	120	120000.000
2595	116	116000.000
2596	120	120000.000
2597	100	100000.000
2598	113	113000.000
2599	111	111000.000
2600	90	90000.000
2601	114	114000.000
2602	100	100000.000
2603	106	106000.000
2604	90	90000.000
2605	108	108000.000
2606	95	95000.000
2607	98	98000.000
2608	113	113000.000
2609	116	116000.000
2610	114	114000.000
2611	89	89000.000
2612	120	120000.000
2613	105	105000.000
2614	103	103000.000
2615	99	99000.000
2616	114	114000.000
2617	111	111000.000
2618	109	109000.000
2619	93	93000.000
2620	100	100000.000
2621	109	109000.000
2622	91	91000.000
2623	114	114000.000
2624	110	110000.000
2625	110	110000.000
2626	98	98000.000
2627	136	136000.000
2628	115	115000.000
2629	107	107000.000
2630	87	87000.000
2631	101	101000.000
2632	98	98000.000
2633	107	107000.000
2634	106	106000.000
2635	115	115000.000
2636	99	99000.000
2637	129	129000.000
2638	104	104000.000
2639	102	102000.000
2640	115	115000.000
2641	109	109000.000
2642	101	101000.000
2643	116	116000.000
2644	100	100000.000
2645	118	118000.000
2646	113	113000.000
2647	94	94000.000
2648	101	101000.000
2649	111	111000.000
2650	117	117000.000
2651	116	116000.000
2652	91	91000.000
2653	110	110000.000
2654	115	115000.000
2655	103	103000.000
2656	96	96000.000
2657	121	121000.000
2658	123	123000.000
2659	112	112000.000
2660	85	85000.000
2661	101	101000.000
2662	103	103000.000
2663	111	111000.000
2664	122	122000.000
2665	108	108000.000
2666	93	93000.000
2667	116	116000.000
2668	115	115000.000
2669	111	111000.000
2670	131	131000.000
2671	116	116000.000
2672	89	89000.000
2673	104	104000.000
2674	105	105000.000
2675	117	117000.000
2676	100	100000.000
2677	113	113000.000
2678	88	88000.000
2679	110	110000.000
2680	114	114000.000
2681	109	109000.000
2682	104	104000.000
2683	97	97000.000
2684	84	84000.000
2685	110	110000.000
2686	112	112000.000
2687	110	110000.000
2688	122	122000.000
2689	101	101000.000
2690	102	102000.000
2691	103	103000.000
2692	110	110000.000
2693	101	101000.000
2694	94	94000.000
2695	120	120000.000
2696	102	102000.000
2697	113	113000.000
2698	91	91000.000
2699	92	92000.000
2700	101	101000.000
2701	109	109000.000
2702	101	101000.000
2703	111	111000.000
2704	96	96000.000
2705	89	89000.000
2706	110	110000.000
2707	109	109000.000
2708	99	99000.000
2709	123	123000.000
2710	116	116000.000
2711	100	100000.000
2712	118	118000.000
2713	105	105000.000
2714	95	95000.000
2715	113	113000.000
2716	99	99000.000
2717	87	87000.000
2718	99	99000.000
2719	110	110000.000
2720	107	107000.000
2721	116	116000.000
2722	106	106000.000
2723	101	101000.000
2724	109	109000.000
2725	110	110000.000
2726	121	121000.000
2727	116	116000.000
2728	98	98000.000
2729	111	111000.000
2730	100	100000.000
2731	100	100000.000
2732	96	96000.000
2733	116	116000.000
2734	98	98000.000
2735	112	112000.000
2736	90	90000.000
2737	105	105000.000
2738	106	106000.000
2739	113	113000.000
2740	118	118000.000
2741	99	99000.000
2742	97	97000.000
2743	112	112000.000
2744	86	86000.000
2745	98	98000.000
2746	101	101000.000
2747	101	101000.000
2748	100	100000.000
2749	112	112000.000
2750	98	98000.000
2751	108	108000.000
2752	98	98000.000
2753	93	93000.000
2754	114	114000.000
2755	108	108000.000
2756	126	126000.000
2757	109	109000.000
2758	112	112000.000
2759	109	109000.000
2760	105	105000.000
2761	104	104000.000
2762	93	93000.000
2763	112	112000.000
2764	108	108000.000
2765	120	120000.000
2766	98	98000.000
2767	94	94000.000
2768	93	93000.000
2769	104	104000.000
2770	109	109000.000
2771	91	91000.000
2772	94	94000.000
2773	106	106000.000
2774	107	107000.000
2775	98	98000.000
2776	108	108000.000
2777	109	109000.000
2778	100	100000.000
2779	114	114000.000
2780	107	107000.000
2781	107	107000.000
2782	110	110000.000
2783	95	95000.000
2784	105	105000.000
2785	109	109000.000
2786	104	104000.000
2787	100	100000.000
2788	113	113000.000
2789	92	92000.000
2790	107	107000.000
2791	109	109000.000
2792	110	110000.000
2793	99	99000.000
2794	109	109000.000
2795	108	108000.000
2796	103	103000.000
2797	116	116000.000
2798	111	111000.000
2799	98	98000.000
2800	119	119000.000
2801	117	117000.000
2802	93	93000.000
2803	115	115000.000
2804	91	91000.000
2805	105	105000.000
2806	103	103000.000
2807	116	116000.000
2808	85	85000.000
2809	108	108000.000
2810	102	102000.000
2811	96	96000.000
2812	106	106000.000
2813	98	98000.000
2814	88	88000.000
2815	102	102000.000
2816	107	107000.000
2817	106	106000.000
2818	98	98000.000
2819	103	103000.000
2820	109	109000.000
2821	109	109000.000
2822	96	96000.000
2823	94	94000.000
2824	116	116000.000
2825	120	120000.000
2826	122	122000.000
2827	98	98000.000
2828	118	118000.000
2829	115	115000.000
2830	107	107000.000
2831	96	96000.000
2832	98	98000.000
2833	97	97000.000
2834	98	98000.000
2835	99	99000.000
2836	124	124000.000
2837	129	129000.000
2838	113	113000.000
2839	113	113000.000
2840	107	107000.000
2841	120	120000.000
2842	97	97000.000
2843	101	101000.000
2844	95	95000.000
2845	98	98000.000
2846	104	104000.000
2847	109	109000.000
2848	124	124000.000
2849	116	116000.000
2850	105	105000.000
2851	107	107000.000
2852	99	99000.000
2853	111	111000.000
2854	105	105000.000
2855	119	119000.000
2856	98	98000.000
2857	122	122000.000
2858	95	95000.000
2859	104	104000.000
2860	106	106000.000
2861	105	105000.000
2862	109	109000.000
2863	119	119000.000
2864	124	124000.000
2865	79	79000.000
2866	110	110000.000
2867	106	106000.000
2868	104	104000.000
2869	106	106000.000
2870	94	94000.000
2871	114	114000.000
2872	112	112000.000
2873	117	117000.000
2874	98	98000.000
2875	96	96000.000
2876	126	126000.000
2877	109	109000.000
2878	97	97000.000
2879	117	117000.000
2880	88	88000.000
2881	124	124000.000
2882	111	111000.000
2883	112	112000.000
2884	111	111000.000
2885	122	122000.000
2886	98	98000.000
2887	107	107000.000
2888	121	121000.000
2889	124	124000.000
2890	108	108000.000
2891	99	99000.000
2892	102	102000.000
2893	110	110000.000
2894	113	113000.000
2895	99	99000.000
2896	99	99000.000
2897	111	111000.000
2898	105	105000.000
2899	119	119000.000
2900	90	90000.000
2901	98	98000.000
2902	86	86000.000
2903	113	113000.000
2904	133	133000.000
2905	96	96000.000
2906	110	110000.000
2907	109	109000.000
2908	109	109000.000
2909	109	109000.000
2910	88	88000.000
2911	106	106000.000
2912	89	89000.000
2913	119	119000.000
2914	113	113000.000
2915	110	110000.000
2916	110	110000.000
2917	105	105000.000
2918	104	104000.000
2919	112	112000.000
2920	93	93000.000
2921	109	109000.000
2922	118	118000.000
2923	110	110000.000
2924	112	112000.000
2925	113	113000.000
2926	103	103000.000
2927	101	101000.000
2928	113	113000.000
2929	111	111000.000
2930	111	111000.000
2931	110	110000.000
2932	130	130000.000
2933	91	91000.000
2934	101	101000.000
2935	101	101000.000
2936	108	108000.000
2937	82	82000.000
2938	102	102000.000
2939	112	112000.000
2940	125	125000.000
2941	103	103000.000
2942	121	121000.000
2943	117	117000.000
2944	78	78000.000
2945	100	100000.000
2946	111	111000.000
2947	103	103000.000
2948	113	113000.000
2949	100	100000.000
2950	87	87000.000
2951	117	117000.000
2952	102	102000.000
2953	105	105000.000
2954	121	121000.000
2955	96	96000.000
2956	87	87000.000
2957	121	121000.000
2958	83	83000.000
2959	89	89000.000
2960	84	84000.000
2961	104	104000.000
2962	101	101000.000
2963	109	109000.000
2964	100	100000.000
2965	100	100000.000
2966	91	91000.000
2967	98	98000.000
2968	110	110000.000
2969	100	100000.000
2970	94	94000.000
2971	109	109000.000
2972	107	107000.000
2973	106	106000.000
2974	111	111000.000
2975	89	89000.000
2976	116	116000.000
2977	115	115000.000
2978	106	106000.000
2979	93	93000.000
2980	98	98000.000
2981	108	108000.000
2982	121	121000.000
2983	102	102000.000
2984	92	92000.000
2985	107	107000.000
2986	85	85000.000
2987	98	98000.000
2988	107	107000.000
2989	106	106000.000
2990	88	88000.000
2991	102	102000.000
2992	115	115000.000
2993	124	124000.000
2994	104	104000.000
2995	106	106000.000
2996	106	106000.000
2997	119	119000.000
2998	111	111000.000
2999	99	99000.000
3000	110	110000.000
3001	121	121000.000
3002	106	106000.000
3003	107	107000.000
3004	130	130000.000
3005	95	95000.000
3006	114	114000.000
3007	102	102000.000
3008	97	97000.000
3009	114	114000.000
3010	114	114000.000
3011	91	91000.000
3012	112	112000.000
3013	127	127000.000
3014	101	101000.000
3015	103	103000.000
3016	113	113000.000
3017	94	94000.000
3018	81	81000.000
3019	118	118000.000
3020	112	112000.000
3021	107	107000.000
3022	104	104000.000
3023	113	113000.000
3024	119	119000.000
3025	102	102000.000
3026	92	92000.000
3027	119	119000.000
3028	102	102000.000
3029	103	103000.000
3030	104	104000.000
3031	107	107000.000
3032	103	103000.000
3033	106	106000.000
3034	101	101000.000
3035	99	99000.000
3036	107	107000.000
3037	94	94000.000
3038	129	129000.000
3039	114	114000.000
3040	98	98000.000
3041	113	113000.000
3042	102	102000.000
3043	123	123000.000
3044	116	116000.000
3045	103	103000.000
3046	85	85000.000
3047	124	124000.000
3048	94	94000.000
3049	116	116000.000
3050	112	112000.000
3051	88	88000.000
3052	102	102000.000
3053	100	100000.000
3054	108	108000.000
3055	96	96000.000
3056	106	106000.000
3057	104	104000.000
3058	98	98000.000
3059	106	106000.000
3060	107	107000.000
3061	109	109000.000
3062	103	103000.000
3063	94	94000.000
3064	107	107000.000
3065	109	109000.000
3066	97	97000.000
3067	106	106000.000
3068	72	72000.000
3069	100	100000.000
3070	105	105000.000
3071	104	104000.000
3072	125	125000.000
3073	119	119000.000
3074	120	120000.000
3075	98	98000.000
3076	105	105000.000
3077	114	114000.000
3078	100	100000.000
3079	101	101000.000
3080	117	117000.000
3081	107	107000.000
3082	119	119000.000
3083	107	107000.000
3084	87	87000.000
3085	101	101000.000
3086	95	95000.000
3087	85	85000.000
3088	113	113000.000
3089	104	104000.000
3090	108	108000.000
3091	111	111000.000
3092	96	96000.000
3093	94	94000.000
3094	133	133000.000
3095	107	107000.000
3096	96	96000.000
3097	121	121000.000
3098	122	122000.000
3099	94	94000.000
3100	98	98000.000
3101	106	106000.000
3102	122	122000.000
3103	119	119000.000
3104	98	98000.000
3105	101	101000.000
3106	114	114000.000
3107	104	104000.000
3108	102	102000.000
3109	121	121000.000
3110	105	105000.000
3111	101	101000.000
3112	98	98000.000
3113	114	114000.000
3114	116	116000.000
3115	112	112000.000
3116	135	135000.000
3117	99	99000.000
3118	122	122000.000
3119	96	96000.000
3120	82	82000.000
3121	110	110000.000
3122	109	109000.000
3123	115	115000.000
3124	96	96000.000
3125	121	121000.000
3126	125	125000.000
3127	114	114000.000
3128	115	115000.000
3129	90	90000.000
3130	111	111000.000
3131	115	115000.000
3132	90	90000.000
3133	96	96000.000
3134	107	107000.000
3135	118	118000.000
3136	101	101000.000
3137	105	105000.000
3138	102	102000.000
3139	104	104000.000
3140	122	122000.000
3141	125	125000.000
3142	112	112000.000
3143	113	113000.000
3144	118	118000.000
3145	88	88000.000
3146	92	92000.000
3147	93	93000.000
3148	108	108000.000
3149	110	110000.000
3150	117	117000.000
3151	115	115000.000
3152	113	113000.000
3153	106	106000.000
3154	129	129000.000
3155	111	111000.000
3156	97	97000.000
3157	98	98000.000
3158	109	109000.000
3159	110	110000.000
3160	120	120000.000
3161	101	101000.000
3162	85	85000.000
3163	110	110000.000
3164	110	110000.000
3165	99	99000.000
3166	114	114000.000
3167	122	122000.000
3168	98	98000.000
3169	115	115000.000
3170	95	95000.000
3171	105	105000.000
3172	112	112000.000
3173	137	137000.000
3174	99	99000.000
3175	99	99000.000
3176	115	115000.000
3177	96	96000.000
3178	117	117000.000
3179	100	100000.000
3180	98	98000.000
3181	122	122000.000
3182	117	117000.000
3183	115	115000.000
3184	129	129000.000
3185	104	104000.000
3186	112	112000.000
3187	100	100000.000
3188	105	105000.000
3189	107	107000.000
3190	96	96000.000
3191	106	106000.000
3192	88	88000.000
3193	103	103000.000
3194	111	111000.000
3195	114	114000.000
3196	114	114000.000
3197	110	110000.000
3198	116	116000.000
3199	106	106000.000
3200	102	102000.000
3201	99	99000.000
3202	84	84000.000
3203	97	97000.000
3204	100	100000.000
3205	102	102000.000
3206	116	116000.000
3207	92	92000.000
3208	97	97000.000
3209	109	109000.000
3210	108	108000.000
3211	104	104000.000
3212	88	88000.000
3213	106	106000.000
3214	112	112000.000
3215	95	95000.000
3216	86	86000.000
3217	93	93000.000
3218	117	117000.000
3219	110	110000.000
3220	119	119000.000
3221	143	143000.000
3222	122	122000.000
3223	128	128000.000
3224	104	104000.000
3225	89	89000.000
3226	99	99000.000
3227	112	112000.000
3228	110	110000.000
3229	109	109000.000
3230	84	84000.000
3231	105	105000.000
3232	101	101000.000
3233	104	104000.000
3234	78	78000.000
3235	107	107000.000
3236	107	107000.000
3237	89	89000.000
3238	87	87000.000
3239	120	120000.000
3240	112	112000.000
3241	112	112000.000
3242	115	115000.000
3243	118	118000.000
3244	99	99000.000
3245	125	125000.000
3246	118	118000.000
3247	108	108000.000
3248	97	97000.000
3249	113	113000.000
3250	103	103000.000
3251	83	83000.000
3252	105	105000.000
3253	108	108000.000
3254	114	114000.000
3255	118	118000.000
3256	118	118000.000
3257	106	106000.000
3258	107	107000.000
3259	89	89000.000
3260	98	98000.000
3261	95	95000.000
3262	103	103000.000
3263	105	105000.000
3264	119	119000.000
3265	100	100000.000
3266	90	90000.000
3267	106	106000.000
3268	93	93000.000
3269	98	98000.000
3270	115	115000.000
3271	84	84000.000
3272	115	115000.000
3273	90	90000.000
3274	132	132000.000
3275	109	109000.000
3276	119	119000.000
3277	121	121000.000
3278	105	105000.000
3279	114	114000.000
3280	106	106000.000
3281	127	127000.000
3282	115	115000.000
3283	104	104000.000
3284	112	112000.000
3285	115	115000.000
3286	97	97000.000
3287	109	109000.000
3288	105	105000.000
3289	107	107000.000
3290	107	107000.000
3291	123	123000.000
3292	112	112000.000
3293	116	116000.000
3294	116	116000.000
3295	108	108000.000
3296	98	98000.000
3297	108	108000.000
3298	86	86000.000
3299	93	93000.000
3300	94	94000.000
3301	117	117000.000
3302	111	111000.000
3303	99	99000.000
3304	113	113000.000
3305	127	127000.000
3306	96	96000.000
3307	101	101000.000
3308	94	94000.000
3309	111	111000.000
3310	89	89000.000
3311	107	107000.000
3312	107	107000.000
3313	125	125000.000
3314	107	107000.000
3315	106	106000.000
3316	108	108000.000
3317	107	107000.000
3318	104	104000.000
3319	92	92000.000
3320	103	103000.000
3321	116	116000.000
3322	108	108000.000
3323	122	122000.000
3324	117	117000.000
3325	113	113000.000
3326	98	98000.000
3327	87	87000.000
3328	105	105000.000
3329	100	100000.000
3330	135	135000.000
3331	113	113000.000
3332	103	103000.000
3333	113	113000.000
3334	113	113000.000
3335	110	110000.000
3336	92	92000.000
3337	109	109000.000
3338	101	101000.000
3339	107	107000.000
3340	96	96000.000
3341	97	97000.000
3342	101	101000.000
3343	86	86000.000
3344	123	123000.000
3345	127	127000.000
3346	113	113000.000
3347	114	114000.000
3348	112	112000.000
3349	92	92000.000
3350	126	126000.000
3351	121	121000.000
3352	110	110000.000
3353	99	99000.000
3354	119	119000.000
3355	93	93000.000
3356	102	102000.000
3357	111	111000.000
3358	96	96000.000
3359	102	102000.000
3360	103	103000.000
3361	116	116000.000
3362	123	123000.000
3363	107	107000.000
3364	111	111000.000
3365	111	111000.000
3366	104	104000.000
3367	110	110000.000
3368	96	96000.000
3369	120	120000.000
3370	101	101000.000
3371	129	129000.000
3372	99	99000.000
3373	85	85000.000
3374	125	125000.000
3375	84	84000.000
3376	119	119000.000
3377	105	105000.000
3378	89	89000.000
3379	128	128000.000
3380	98	98000.000
3381	115	115000.000
3382	102	102000.000
3383	109	109000.000
3384	114	114000.000
3385	108	108000.000
3386	106	106000.000
3387	112	112000.000
3388	99	99000.000
3389	121	121000.000
3390	94	94000.000
3391	96	96000.000
3392	114	114000.000
3393	114	114000.000
3394	111	111000.000
3395	94	94000.000
3396	109	109000.000
3397	98	98000.000
3398	95	95000.000
3399	101	101000.000
3400	99	99000.000
3401	102	102000.000
3402	90	90000.000
3403	117	117000.000
3404	110	110000.000
3405	122	122000.000
3406	109	109000.000
3407	117	117000.000
3408	114	114000.000
3409	112	112000.000
3410	105	105000.000
3411	96	96000.000
3412	92	92000.000
3413	103	103000.000
3414	88	88000.000
3415	115	115000.000
3416	115	115000.000
3417	102	102000.000
3418	93	93000.000
3419	96	96000.000
3420	88	88000.000
3421	111	111000.000
3422	94	94000.000
3423	111	111000.000
3424	108	108000.000
3425	104	104000.000
3426	92	92000.000
3427	114	114000.000
3428	94	94000.000
3429	105	105000.000
3430	112	112000.000
3431	111	111000.000
3432	94	94000.000
3433	99	99000.000
3434	101	101000.000
3435	102	102000.000
3436	102	102000.000
3437	103	103000.000
3438	97	97000.000
3439	99	99000.000
3440	91	91000.000
3441	102	102000.000
3442	98	98000.000
3443	104	104000.000
3444	104	104000.000
3445	113	113000.000
3446	96	96000.000
3447	103	103000.000
3448	113	113000.000
3449	108	108000.000
3450	103	103000.000
3451	126	126000.000
3452	114	114000.000
3453	104	104000.000
3454	121	121000.000
3455	91	91000.000
3456	97	97000.000
3457	88	88000.000
3458	104	104000.000
3459	93	93000.000
3460	97	97000.000
3461	102	102000.000
3462	90	90000.000
3463	92	92000.000
3464	94	94000.000
3465	121	121000.000
3466	91	91000.000
3467	107	107000.000
3468	122	122000.000
3469	115	115000.000
3470	103	103000.000
3471	117	117000.000
3472	101	101000.000
3473	110	110000.000
3474	95	95000.000
3475	110	110000.000
3476	100	100000.000
3477	108	108000.000
3478	93	93000.000
3479	105	105000.000
3480	102	102000.000
3481	84	84000.000
3482	101	101000.000
3483	95	95000.000
3484	95	95000.000
3485	100	100000.000
3486	116	116000.000
3487	110	110000.000
3488	119	119000.000
3489	107	107000.000
3490	110	110000.000
3491	101	101000.000
3492	107	107000.000
3493	88	88000.000
3494	106	106000.000
3495	94	94000.000
3496	109	109000.000
3497	113	113000.000
3498	105	105000.000
3499	125	125000.000
3500	121	121000.000
3501	106	106000.000
3502	102	102000.000
3503	102	102000.000
3504	100	100000.000
3505	115	115000.000
3506	107	107000.000
3507	124	124000.000
3508	104	104000.000
3509	108	108000.000
3510	114	114000.000
3511	111	111000.000
3512	116	116000.000
3513	106	106000.000
3514	113	113000.000
3515	116	116000.000
3516	103	103000.000
3517	110	110000.000
3518	103	103000.000
3519	91	91000.000
3520	119	119000.000
3521	92	92000.000
3522	122	122000.000
3523	102	102000.000
3524	103	103000.000
3525	86	86000.000
3526	111	111000.000
3527	108	108000.000
3528	100	100000.000
3529	96	96000.000
3530	103	103000.000
3531	82	82000.000
3532	97	97000.000
3533	116	116000.000
3534	105	105000.000
3535	104	104000.000
3536	95	95000.000
3537	101	101000.000
3538	122	122000.000
3539	104	104000.000
3540	103	103000.000
3541	83	83000.000
3542	105	105000.000
3543	101	101000.000
3544	103	103000.000
3545	101	101000.000
3546	112	112000.000
3547	115	115000.000
3548	101	101000.000
3549	118	118000.000
3550	102	102000.000
3551	99	99000.000
3552	100	100000.000
3553	120	120000.000
3554	98	98000.000
3555	109	109000.000
3556	106	106000.000
3557	115	115000.000
3558	108	108000.000
3559	94	94000.000
3560	118	118000.000
3561	101	101000.000
3562	105	105000.000
3563	95	95000.000
3564	111	111000.000
3565	100	100000.000
3566	110	110000.000
3567	100	100000.000
3568	110	110000.000
3569	105	105000.000
3570	81	81000.000
3571	111	111000.000
3572	106	106000.000
3573	98	98000.000
3574	103	103000.000
3575	107	107000.000
3576	110	110000.000
3577	100	100000.000
3578	111	111000.000
3579	109	109000.000
3580	108	108000.000
3581	90	90000.000
3582	115	115000.000
3583	83	83000.000
3584	120	120000.000
3585	109	109000.000
3586	109	109000.000
3587	98	98000.000
3588	110	110000.000
3589	113	113000.000
3590	100	100000.000
3591	128	128000.000
3592	97	97000.000
3593	121	121000.000
3594	104	104000.000
3595	115	115000.000
3596	109	109000.000
3597	116	116000.000
3598	115	115000.000
3599	100	100000.000
3600	77	77000.000
3601	111	111000.000
3602	102	102000.000
3603	114	114000.000
3604	99	99000.000
3605	109	109000.000
3606	98	98000.000
3607	90	90000.000
3608	118	118000.000
3609	112	112000.000
3610	104	104000.000
3611	135	135000.000
3612	103	103000.000
3613	105	105000.000
3614	119	119000.000
3615	79	79000.000
3616	135	135000.000
3617	86	86000.000
3618	101	101000.000
3619	93	93000.000
3620	79	79000.000
3621	117	117000.000
3622	102	102000.000
3623	106	106000.000
3624	118	118000.000
3625	94	94000.000
3626	106	106000.000
3627	120	120000.000
3628	103	103000.000
3629	99	99000.000
3630	92	92000.000
3631	79	79000.000
3632	88	88000.000
3633	83	83000.000
3634	109	109000.000
3635	109	109000.000
3636	109	109000.000
3637	101	101000.000
3638	101	101000.000
3639	108	108000.000
3640	107	107000.000
3641	110	110000.000
3642	99	99000.000
3643	98	98000.000
3644	99	99000.000
3645	102	102000.000
3646	96	96000.000
3647	102	102000.000
3648	112	112000.000
3649	122	122000.000
3650	103	103000.000
3651	123	123000.000
3652	115	115000.000
3653	111	111000.000
3654	108	108000.000
3655	86	86000.000
3656	93	93000.000
3657	116	116000.000
3658	119	119000.000
3659	105	105000.000
3660	123	123000.000
3661	107	107000.000
3662	104	104000.000
3663	100	100000.000
3664	115	115000.000
3665	103	103000.000
3666	96	96000.000
3667	98	98000.000
3668	93	93000.000
3669	131	131000.000
3670	103	103000.000
3671	109	109000.000
3672	102	102000.000
3673	113	113000.000
3674	130	130000.000
3675	97	97000.000
3676	105	105000.000
3677	109	109000.000
3678	102	102000.000
3679	91	91000.000
3680	101	101000.000
3681	113	113000.000
3682	121	121000.000
3683	110	110000.000
3684	112	112000.000
3685	103	103000.000
3686	119	119000.000
3687	108	108000.000
3688	91	91000.000
3689	93	93000.000
3690	83	83000.000
3691	111	111000.000
3692	98	98000.000
3693	92	92000.000
3694	84	84000.000
3695	108	108000.000
3696	98	98000.000
3697	122	122000.000
3698	117	117000.000
3699	121	121000.000
3700	102	102000.000
3701	112	112000.000
3702	102	102000.000
3703	104	104000.000
3704	113	113000.000
3705	99	99000.000
3706	118	118000.000
3707	105	105000.000
3708	94	94000.000
3709	102	102000.000
3710	109	109000.000
3711	99	99000.000
3712	127	127000.000
3713	129	129000.000
3714	96	96000.000
3715	102	102000.000
3716	112	112000.000
3717	91	91000.000
3718	125	125000.000
3719	95	95000.000
3720	101	101000.000
3721	130	130000.000
3722	121	121000.000
3723	116	116000.000
3724	109	109000.000
3725	115	115000.000
3726	122	122000.000
3727	90	90000.000
3728	101	101000.000
3729	107	107000.000
3730	98	98000.000
3731	115	115000.000
3732	122	122000.000
3733	119	119000.000
3734	108	108000.000
3735	114	114000.000
3736	109	109000.000
3737	94	94000.000
3738	115	115000.000
3739	92	92000.000
3740	107	107000.000
3741	104	104000.000
3742	119	119000.000
3743	111	111000.000
3744	110	110000.000
3745	127	127000.000
3746	109	109000.000
3747	100	100000.000
3748	102	102000.000
3749	113	113000.000
3750	94	94000.000
3751	110	110000.000
3752	111	111000.000
3753	97	97000.000
3754	117	117000.000
3755	122	122000.000
3756	99	99000.000
3757	118	118000.000
3758	114	114000.000
3759	110	110000.000
3760	86	86000.000
3761	98	98000.000
3762	119	119000.000
3763	100	100000.000
3764	116	116000.000
3765	92	92000.000
3766	117	117000.000
3767	111	111000.000
3768	112	112000.000
3769	108	108000.000
3770	100	100000.000
3771	106	106000.000
3772	88	88000.000
3773	98	98000.000
3774	115	115000.000
3775	125	125000.000
3776	94	94000.000
3777	107	107000.000
3778	111	111000.000
3779	108	108000.000
3780	104	104000.000
3781	109	109000.000
3782	98	98000.000
3783	116	116000.000
3784	112	112000.000
3785	94	94000.000
3786	117	117000.000
3787	102	102000.000
3788	115	115000.000
3789	96	96000.000
3790	110	110000.000
3791	122	122000.000
3792	94	94000.000
3793	97	97000.000
3794	101	101000.000
3795	114	114000.000
3796	108	108000.000
3797	113	113000.000
3798	94	94000.000
3799	118	118000.000
3800	96	96000.000
3801	119	119000.000
3802	107	107000.000
3803	99	99000.000
3804	113	113000.000
3805	117	117000.000
3806	107	107000.000
3807	98	98000.000
3808	131	131000.000
3809	131	131000.000
3810	94	94000.000
3811	106	106000.000
3812	102	102000.000
3813	109	109000.000
