# bins en theta = 130.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4925	194	194000.000
4926	193	193000.000
4927	204	204000.000
4928	210	210000.000
4929	221	221000.000
4930	199	199000.000
4931	210	210000.000
4932	180	180000.000
4933	233	233000.000
4934	205	205000.000
4935	195	195000.000
4936	225	225000.000
4937	172	172000.000
4938	233	233000.000
4939	188	188000.000
4940	202	202000.000
4941	197	197000.000
4942	221	221000.000
4943	200	200000.000
4944	193	193000.000
4945	196	196000.000
4946	185	185000.000
4947	181	181000.000
4948	202	202000.000
4949	212	212000.000
4950	182	182000.000
4951	203	203000.000
4952	207	207000.000
4953	196	196000.000
4954	197	197000.000
4955	189	189000.000
4956	224	224000.000
4957	204	204000.000
4958	235	235000.000
4959	191	191000.000
4960	216	216000.000
4961	206	206000.000
4962	217	217000.000
4963	213	213000.000
4964	219	219000.000
4965	200	200000.000
4966	186	186000.000
4967	217	217000.000
4968	200	200000.000
4969	184	184000.000
4970	208	208000.000
4971	195	195000.000
4972	207	207000.000
4973	194	194000.000
4974	193	193000.000
4975	230	230000.000
4976	218	218000.000
4977	190	190000.000
4978	223	223000.000
4979	217	217000.000
4980	182	182000.000
4981	220	220000.000
4982	223	223000.000
4983	222	222000.000
4984	204	204000.000
4985	192	192000.000
4986	218	218000.000
4987	201	201000.000
4988	206	206000.000
4989	209	209000.000
4990	202	202000.000
4991	200	200000.000
4992	197	197000.000
4993	201	201000.000
4994	188	188000.000
4995	192	192000.000
4996	187	187000.000
4997	194	194000.000
4998	231	231000.000
4999	215	215000.000
5000	184	184000.000
5001	208	208000.000
5002	204	204000.000
5003	202	202000.000
5004	229	229000.000
5005	191	191000.000
5006	208	208000.000
5007	202	202000.000
5008	211	211000.000
5009	214	214000.000
5010	182	182000.000
5011	194	194000.000
5012	239	239000.000
5013	209	209000.000
5014	207	207000.000
5015	198	198000.000
5016	207	207000.000
5017	247	247000.000
5018	218	218000.000
5019	204	204000.000
5020	186	186000.000
5021	225	225000.000
5022	217	217000.000
5023	236	236000.000
5024	195	195000.000
5025	216	216000.000
5026	204	204000.000
5027	235	235000.000
5028	222	222000.000
5029	212	212000.000
5030	216	216000.000
5031	211	211000.000
5032	211	211000.000
5033	214	214000.000
5034	190	190000.000
5035	208	208000.000
5036	209	209000.000
5037	198	198000.000
5038	198	198000.000
5039	207	207000.000
5040	215	215000.000
5041	232	232000.000
5042	168	168000.000
5043	221	221000.000
5044	230	230000.000
5045	203	203000.000
5046	203	203000.000
5047	229	229000.000
5048	215	215000.000
5049	217	217000.000
5050	185	185000.000
5051	197	197000.000
5052	220	220000.000
5053	186	186000.000
5054	207	207000.000
5055	224	224000.000
5056	202	202000.000
5057	217	217000.000
5058	216	216000.000
5059	182	182000.000
5060	219	219000.000
5061	219	219000.000
5062	205	205000.000
5063	226	226000.000
5064	187	187000.000
5065	180	180000.000
5066	226	226000.000
5067	215	215000.000
5068	217	217000.000
5069	223	223000.000
5070	197	197000.000
5071	198	198000.000
5072	197	197000.000
5073	236	236000.000
5074	243	243000.000
5075	217	217000.000
5076	217	217000.000
5077	200	200000.000
5078	215	215000.000
5079	199	199000.000
5080	207	207000.000
5081	186	186000.000
5082	204	204000.000
5083	200	200000.000
5084	198	198000.000
5085	216	216000.000
5086	196	196000.000
5087	187	187000.000
5088	198	198000.000
5089	181	181000.000
5090	224	224000.000
5091	215	215000.000
5092	210	210000.000
5093	243	243000.000
5094	214	214000.000
5095	202	202000.000
5096	208	208000.000
5097	200	200000.000
5098	212	212000.000
5099	221	221000.000
5100	180	180000.000
5101	237	237000.000
5102	228	228000.000
5103	252	252000.000
5104	187	187000.000
5105	184	184000.000
5106	199	199000.000
5107	212	212000.000
5108	201	201000.000
5109	200	200000.000
5110	200	200000.000
5111	214	214000.000
5112	222	222000.000
5113	214	214000.000
5114	202	202000.000
5115	203	203000.000
5116	197	197000.000
5117	209	209000.000
5118	186	186000.000
5119	243	243000.000
5120	203	203000.000
5121	219	219000.000
5122	232	232000.000
5123	218	218000.000
5124	214	214000.000
5125	206	206000.000
5126	217	217000.000
5127	227	227000.000
5128	217	217000.000
5129	198	198000.000
5130	192	192000.000
5131	191	191000.000
5132	201	201000.000
5133	195	195000.000
5134	212	212000.000
5135	188	188000.000
5136	205	205000.000
5137	194	194000.000
5138	222	222000.000
5139	181	181000.000
5140	212	212000.000
5141	198	198000.000
5142	215	215000.000
5143	225	225000.000
5144	203	203000.000
5145	226	226000.000
5146	232	232000.000
5147	187	187000.000
5148	204	204000.000
5149	220	220000.000
5150	214	214000.000
5151	193	193000.000
5152	207	207000.000
5153	194	194000.000
5154	190	190000.000
5155	190	190000.000
5156	189	189000.000
5157	212	212000.000
5158	210	210000.000
5159	216	216000.000
5160	228	228000.000
5161	214	214000.000
5162	198	198000.000
5163	215	215000.000
5164	182	182000.000
5165	202	202000.000
5166	186	186000.000
5167	246	246000.000
5168	201	201000.000
5169	182	182000.000
5170	196	196000.000
5171	212	212000.000
5172	183	183000.000
5173	184	184000.000
5174	204	204000.000
5175	209	209000.000
5176	201	201000.000
5177	204	204000.000
5178	195	195000.000
5179	205	205000.000
5180	187	187000.000
5181	207	207000.000
5182	188	188000.000
5183	237	237000.000
5184	175	175000.000
5185	203	203000.000
5186	205	205000.000
5187	168	168000.000
5188	216	216000.000
5189	189	189000.000
5190	199	199000.000
5191	190	190000.000
5192	200	200000.000
5193	234	234000.000
5194	188	188000.000
5195	233	233000.000
5196	245	245000.000
5197	195	195000.000
5198	209	209000.000
5199	205	205000.000
5200	215	215000.000
5201	214	214000.000
5202	196	196000.000
5203	229	229000.000
5204	203	203000.000
5205	210	210000.000
5206	173	173000.000
5207	231	231000.000
5208	204	204000.000
5209	201	201000.000
5210	189	189000.000
5211	211	211000.000
5212	181	181000.000
5213	201	201000.000
5214	193	193000.000
5215	212	212000.000
5216	175	175000.000
5217	183	183000.000
5218	220	220000.000
5219	185	185000.000
5220	203	203000.000
5221	197	197000.000
5222	195	195000.000
5223	205	205000.000
5224	226	226000.000
5225	206	206000.000
5226	202	202000.000
5227	242	242000.000
5228	227	227000.000
5229	177	177000.000
5230	188	188000.000
5231	188	188000.000
5232	203	203000.000
5233	196	196000.000
5234	203	203000.000
5235	194	194000.000
5236	195	195000.000
5237	221	221000.000
5238	198	198000.000
5239	226	226000.000
5240	223	223000.000
5241	224	224000.000
5242	209	209000.000
5243	231	231000.000
5244	212	212000.000
5245	203	203000.000
5246	194	194000.000
5247	228	228000.000
5248	211	211000.000
5249	182	182000.000
5250	176	176000.000
5251	218	218000.000
5252	211	211000.000
5253	222	222000.000
5254	204	204000.000
5255	198	198000.000
5256	205	205000.000
5257	193	193000.000
5258	210	210000.000
5259	218	218000.000
5260	201	201000.000
5261	216	216000.000
5262	203	203000.000
5263	220	220000.000
5264	214	214000.000
5265	181	181000.000
5266	192	192000.000
5267	218	218000.000
5268	183	183000.000
5269	197	197000.000
5270	180	180000.000
5271	177	177000.000
5272	205	205000.000
5273	193	193000.000
5274	210	210000.000
5275	179	179000.000
5276	183	183000.000
5277	223	223000.000
5278	194	194000.000
5279	213	213000.000
5280	215	215000.000
5281	194	194000.000
5282	216	216000.000
5283	203	203000.000
5284	215	215000.000
5285	206	206000.000
5286	207	207000.000
5287	212	212000.000
5288	200	200000.000
5289	225	225000.000
5290	227	227000.000
5291	212	212000.000
5292	191	191000.000
5293	199	199000.000
5294	204	204000.000
5295	205	205000.000
5296	190	190000.000
5297	226	226000.000
5298	207	207000.000
5299	229	229000.000
5300	183	183000.000
5301	165	165000.000
5302	206	206000.000
5303	204	204000.000
5304	187	187000.000
5305	216	216000.000
5306	234	234000.000
5307	208	208000.000
5308	206	206000.000
5309	203	203000.000
5310	212	212000.000
5311	223	223000.000
5312	189	189000.000
5313	214	214000.000
5314	199	199000.000
5315	201	201000.000
5316	201	201000.000
5317	174	174000.000
5318	206	206000.000
5319	187	187000.000
5320	173	173000.000
5321	215	215000.000
5322	235	235000.000
5323	191	191000.000
5324	212	212000.000
5325	205	205000.000
5326	211	211000.000
5327	183	183000.000
5328	215	215000.000
5329	208	208000.000
5330	197	197000.000
5331	206	206000.000
5332	194	194000.000
5333	179	179000.000
5334	200	200000.000
5335	199	199000.000
5336	196	196000.000
5337	181	181000.000
5338	210	210000.000
5339	190	190000.000
5340	217	217000.000
5341	206	206000.000
5342	223	223000.000
5343	202	202000.000
5344	186	186000.000
5345	205	205000.000
5346	210	210000.000
5347	196	196000.000
5348	206	206000.000
5349	214	214000.000
5350	213	213000.000
5351	211	211000.000
5352	209	209000.000
5353	221	221000.000
5354	195	195000.000
5355	191	191000.000
5356	200	200000.000
5357	201	201000.000
5358	200	200000.000
5359	199	199000.000
5360	231	231000.000
5361	226	226000.000
5362	192	192000.000
5363	198	198000.000
5364	223	223000.000
5365	217	217000.000
5366	202	202000.000
5367	207	207000.000
5368	202	202000.000
5369	168	168000.000
5370	199	199000.000
5371	227	227000.000
5372	182	182000.000
5373	189	189000.000
5374	190	190000.000
5375	193	193000.000
5376	230	230000.000
5377	211	211000.000
5378	205	205000.000
5379	196	196000.000
5380	197	197000.000
5381	215	215000.000
5382	197	197000.000
5383	194	194000.000
5384	197	197000.000
5385	171	171000.000
5386	185	185000.000
5387	207	207000.000
5388	193	193000.000
5389	212	212000.000
5390	196	196000.000
5391	218	218000.000
5392	182	182000.000
5393	209	209000.000
5394	203	203000.000
5395	202	202000.000
5396	196	196000.000
5397	226	226000.000
5398	183	183000.000
5399	206	206000.000
5400	238	238000.000
5401	200	200000.000
5402	209	209000.000
5403	196	196000.000
5404	193	193000.000
5405	211	211000.000
5406	196	196000.000
5407	179	179000.000
5408	200	200000.000
5409	168	168000.000
5410	216	216000.000
5411	194	194000.000
5412	205	205000.000
5413	200	200000.000
5414	222	222000.000
5415	208	208000.000
5416	184	184000.000
5417	178	178000.000
5418	202	202000.000
5419	233	233000.000
5420	199	199000.000
5421	200	200000.000
5422	212	212000.000
5423	206	206000.000
5424	197	197000.000
5425	193	193000.000
5426	209	209000.000
5427	177	177000.000
5428	199	199000.000
5429	205	205000.000
5430	208	208000.000
5431	193	193000.000
5432	197	197000.000
5433	216	216000.000
5434	175	175000.000
5435	207	207000.000
5436	213	213000.000
5437	182	182000.000
5438	205	205000.000
5439	170	170000.000
5440	214	214000.000
5441	214	214000.000
5442	185	185000.000
5443	187	187000.000
5444	210	210000.000
5445	197	197000.000
5446	205	205000.000
5447	228	228000.000
5448	206	206000.000
5449	179	179000.000
5450	209	209000.000
5451	178	178000.000
5452	197	197000.000
5453	205	205000.000
5454	196	196000.000
5455	202	202000.000
5456	182	182000.000
5457	201	201000.000
5458	213	213000.000
5459	215	215000.000
5460	224	224000.000
5461	199	199000.000
5462	196	196000.000
5463	187	187000.000
5464	215	215000.000
5465	207	207000.000
5466	196	196000.000
5467	205	205000.000
5468	221	221000.000
5469	207	207000.000
5470	190	190000.000
5471	200	200000.000
5472	208	208000.000
5473	217	217000.000
5474	186	186000.000
5475	203	203000.000
5476	207	207000.000
5477	204	204000.000
5478	184	184000.000
5479	188	188000.000
5480	205	205000.000
5481	203	203000.000
5482	194	194000.000
5483	185	185000.000
5484	199	199000.000
5485	190	190000.000
5486	208	208000.000
5487	209	209000.000
5488	176	176000.000
5489	210	210000.000
5490	217	217000.000
5491	216	216000.000
5492	219	219000.000
5493	196	196000.000
5494	193	193000.000
5495	189	189000.000
5496	204	204000.000
5497	187	187000.000
5498	212	212000.000
5499	214	214000.000
5500	165	165000.000
5501	216	216000.000
5502	197	197000.000
5503	207	207000.000
5504	199	199000.000
5505	207	207000.000
5506	215	215000.000
5507	195	195000.000
5508	216	216000.000
5509	183	183000.000
5510	218	218000.000
5511	185	185000.000
5512	210	210000.000
5513	177	177000.000
5514	219	219000.000
5515	194	194000.000
5516	205	205000.000
5517	196	196000.000
5518	189	189000.000
5519	204	204000.000
5520	201	201000.000
5521	194	194000.000
5522	238	238000.000
5523	189	189000.000
5524	185	185000.000
5525	217	217000.000
5526	173	173000.000
5527	193	193000.000
5528	212	212000.000
5529	190	190000.000
5530	201	201000.000
5531	192	192000.000
5532	213	213000.000
5533	200	200000.000
5534	191	191000.000
5535	203	203000.000
5536	188	188000.000
5537	219	219000.000
5538	215	215000.000
5539	212	212000.000
5540	175	175000.000
5541	180	180000.000
5542	204	204000.000
5543	217	217000.000
5544	221	221000.000
5545	206	206000.000
5546	202	202000.000
5547	202	202000.000
5548	198	198000.000
5549	201	201000.000
5550	214	214000.000
5551	202	202000.000
5552	208	208000.000
5553	219	219000.000
5554	212	212000.000
5555	191	191000.000
5556	199	199000.000
5557	210	210000.000
5558	183	183000.000
5559	187	187000.000
5560	216	216000.000
5561	207	207000.000
5562	204	204000.000
5563	194	194000.000
5564	204	204000.000
5565	193	193000.000
5566	200	200000.000
5567	185	185000.000
5568	200	200000.000
5569	218	218000.000
5570	200	200000.000
5571	182	182000.000
5572	209	209000.000
5573	183	183000.000
5574	211	211000.000
5575	208	208000.000
5576	215	215000.000
5577	186	186000.000
5578	195	195000.000
5579	206	206000.000
5580	203	203000.000
5581	215	215000.000
5582	211	211000.000
5583	213	213000.000
5584	207	207000.000
5585	203	203000.000
5586	208	208000.000
5587	201	201000.000
5588	225	225000.000
5589	223	223000.000
5590	189	189000.000
5591	180	180000.000
5592	220	220000.000
5593	187	187000.000
5594	207	207000.000
5595	194	194000.000
5596	205	205000.000
5597	183	183000.000
5598	209	209000.000
5599	230	230000.000
5600	215	215000.000
5601	210	210000.000
5602	190	190000.000
5603	199	199000.000
5604	213	213000.000
5605	197	197000.000
5606	206	206000.000
5607	202	202000.000
5608	218	218000.000
5609	183	183000.000
5610	204	204000.000
5611	207	207000.000
5612	214	214000.000
5613	216	216000.000
5614	179	179000.000
5615	197	197000.000
5616	199	199000.000
5617	185	185000.000
5618	212	212000.000
5619	210	210000.000
5620	198	198000.000
5621	223	223000.000
5622	218	218000.000
5623	181	181000.000
5624	192	192000.000
5625	211	211000.000
5626	200	200000.000
5627	199	199000.000
5628	174	174000.000
5629	218	218000.000
5630	185	185000.000
5631	207	207000.000
5632	187	187000.000
5633	208	208000.000
5634	225	225000.000
5635	214	214000.000
5636	198	198000.000
5637	193	193000.000
5638	183	183000.000
5639	222	222000.000
5640	180	180000.000
5641	225	225000.000
5642	200	200000.000
5643	181	181000.000
5644	178	178000.000
5645	190	190000.000
5646	188	188000.000
5647	192	192000.000
5648	195	195000.000
5649	219	219000.000
5650	187	187000.000
5651	187	187000.000
5652	204	204000.000
5653	219	219000.000
5654	164	164000.000
5655	203	203000.000
5656	230	230000.000
5657	224	224000.000
5658	200	200000.000
5659	182	182000.000
5660	202	202000.000
5661	186	186000.000
5662	214	214000.000
5663	218	218000.000
5664	227	227000.000
5665	195	195000.000
5666	153	153000.000
5667	196	196000.000
5668	211	211000.000
5669	211	211000.000
5670	202	202000.000
5671	194	194000.000
5672	203	203000.000
5673	209	209000.000
5674	191	191000.000
5675	243	243000.000
5676	214	214000.000
5677	212	212000.000
5678	216	216000.000
5679	221	221000.000
5680	209	209000.000
5681	182	182000.000
5682	212	212000.000
5683	205	205000.000
5684	211	211000.000
5685	213	213000.000
5686	219	219000.000
5687	189	189000.000
5688	205	205000.000
5689	187	187000.000
5690	212	212000.000
5691	185	185000.000
5692	192	192000.000
5693	182	182000.000
5694	210	210000.000
5695	195	195000.000
5696	214	214000.000
5697	223	223000.000
5698	197	197000.000
5699	204	204000.000
5700	211	211000.000
5701	204	204000.000
5702	210	210000.000
5703	203	203000.000
5704	215	215000.000
5705	210	210000.000
5706	224	224000.000
5707	205	205000.000
5708	202	202000.000
5709	192	192000.000
5710	174	174000.000
5711	198	198000.000
5712	226	226000.000
5713	195	195000.000
5714	223	223000.000
5715	218	218000.000
5716	171	171000.000
5717	219	219000.000
5718	186	186000.000
5719	207	207000.000
5720	217	217000.000
5721	222	222000.000
5722	184	184000.000
5723	213	213000.000
5724	198	198000.000
5725	199	199000.000
5726	207	207000.000
5727	199	199000.000
5728	213	213000.000
5729	213	213000.000
5730	214	214000.000
5731	189	189000.000
5732	193	193000.000
5733	175	175000.000
5734	252	252000.000
5735	182	182000.000
5736	194	194000.000
5737	167	167000.000
5738	205	205000.000
5739	177	177000.000
5740	169	169000.000
5741	204	204000.000
5742	174	174000.000
5743	194	194000.000
5744	195	195000.000
5745	215	215000.000
5746	186	186000.000
5747	187	187000.000
5748	192	192000.000
5749	194	194000.000
5750	216	216000.000
5751	211	211000.000
5752	220	220000.000
5753	224	224000.000
5754	207	207000.000
5755	194	194000.000
5756	195	195000.000
5757	208	208000.000
5758	214	214000.000
5759	207	207000.000
5760	214	214000.000
5761	209	209000.000
5762	199	199000.000
5763	174	174000.000
5764	191	191000.000
5765	175	175000.000
5766	201	201000.000
5767	196	196000.000
5768	194	194000.000
5769	185	185000.000
5770	229	229000.000
5771	194	194000.000
5772	188	188000.000
5773	192	192000.000
5774	195	195000.000
5775	206	206000.000
5776	212	212000.000
5777	200	200000.000
5778	199	199000.000
5779	239	239000.000
5780	184	184000.000
5781	193	193000.000
5782	201	201000.000
5783	192	192000.000
5784	161	161000.000
5785	193	193000.000
5786	201	201000.000
5787	190	190000.000
5788	203	203000.000
5789	208	208000.000
5790	210	210000.000
5791	222	222000.000
5792	206	206000.000
5793	216	216000.000
5794	199	199000.000
5795	189	189000.000
5796	228	228000.000
5797	226	226000.000
5798	197	197000.000
5799	177	177000.000
5800	211	211000.000
5801	198	198000.000
5802	201	201000.000
5803	203	203000.000
5804	213	213000.000
5805	201	201000.000
5806	198	198000.000
5807	198	198000.000
5808	207	207000.000
5809	181	181000.000
5810	215	215000.000
5811	190	190000.000
5812	196	196000.000
5813	221	221000.000
5814	186	186000.000
5815	239	239000.000
5816	214	214000.000
5817	224	224000.000
5818	189	189000.000
5819	179	179000.000
5820	196	196000.000
5821	213	213000.000
5822	190	190000.000
5823	206	206000.000
5824	222	222000.000
5825	187	187000.000
5826	204	204000.000
5827	187	187000.000
5828	208	208000.000
5829	207	207000.000
5830	200	200000.000
5831	193	193000.000
5832	175	175000.000
5833	162	162000.000
5834	193	193000.000
5835	216	216000.000
5836	199	199000.000
5837	186	186000.000
5838	185	185000.000
5839	193	193000.000
5840	172	172000.000
5841	205	205000.000
5842	200	200000.000
5843	176	176000.000
5844	191	191000.000
5845	184	184000.000
5846	211	211000.000
5847	205	205000.000
5848	195	195000.000
5849	211	211000.000
5850	184	184000.000
5851	176	176000.000
5852	197	197000.000
5853	207	207000.000
5854	206	206000.000
5855	187	187000.000
5856	172	172000.000
5857	197	197000.000
5858	200	200000.000
5859	227	227000.000
5860	222	222000.000
5861	205	205000.000
5862	192	192000.000
5863	210	210000.000
5864	195	195000.000
5865	213	213000.000
5866	207	207000.000
5867	189	189000.000
5868	216	216000.000
5869	222	222000.000
5870	210	210000.000
5871	209	209000.000
5872	238	238000.000
5873	194	194000.000
5874	174	174000.000
5875	198	198000.000
5876	198	198000.000
5877	202	202000.000
5878	183	183000.000
5879	217	217000.000
5880	199	199000.000
5881	208	208000.000
5882	204	204000.000
5883	210	210000.000
5884	210	210000.000
5885	228	228000.000
5886	204	204000.000
5887	208	208000.000
5888	219	219000.000
5889	189	189000.000
5890	190	190000.000
5891	197	197000.000
5892	211	211000.000
5893	187	187000.000
5894	212	212000.000
5895	216	216000.000
5896	189	189000.000
5897	199	199000.000
5898	222	222000.000
5899	194	194000.000
5900	197	197000.000
5901	182	182000.000
5902	198	198000.000
5903	199	199000.000
5904	173	173000.000
5905	211	211000.000
5906	203	203000.000
5907	179	179000.000
5908	225	225000.000
5909	214	214000.000
5910	168	168000.000
5911	206	206000.000
5912	208	208000.000
5913	183	183000.000
5914	188	188000.000
5915	206	206000.000
5916	199	199000.000
5917	194	194000.000
5918	225	225000.000
5919	232	232000.000
5920	198	198000.000
5921	194	194000.000
5922	176	176000.000
5923	207	207000.000
5924	212	212000.000
5925	186	186000.000
5926	207	207000.000
5927	199	199000.000
5928	212	212000.000
5929	196	196000.000
5930	202	202000.000
5931	192	192000.000
5932	174	174000.000
5933	189	189000.000
5934	195	195000.000
5935	224	224000.000
5936	208	208000.000
5937	224	224000.000
5938	202	202000.000
5939	171	171000.000
5940	211	211000.000
5941	218	218000.000
5942	187	187000.000
5943	213	213000.000
5944	186	186000.000
5945	200	200000.000
5946	196	196000.000
5947	183	183000.000
5948	182	182000.000
5949	217	217000.000
5950	192	192000.000
5951	209	209000.000
5952	211	211000.000
5953	208	208000.000
5954	238	238000.000
5955	196	196000.000
5956	201	201000.000
5957	219	219000.000
5958	210	210000.000
5959	203	203000.000
5960	200	200000.000
5961	180	180000.000
5962	211	211000.000
5963	181	181000.000
5964	201	201000.000
5965	213	213000.000
5966	167	167000.000
5967	204	204000.000
5968	189	189000.000
5969	204	204000.000
5970	189	189000.000
5971	196	196000.000
5972	199	199000.000
5973	204	204000.000
5974	196	196000.000
5975	182	182000.000
5976	195	195000.000
5977	187	187000.000
5978	200	200000.000
5979	212	212000.000
5980	191	191000.000
5981	187	187000.000
5982	200	200000.000
5983	199	199000.000
5984	224	224000.000
5985	237	237000.000
5986	218	218000.000
5987	210	210000.000
5988	198	198000.000
5989	174	174000.000
5990	209	209000.000
5991	202	202000.000
5992	191	191000.000
5993	181	181000.000
5994	242	242000.000
5995	186	186000.000
5996	180	180000.000
5997	222	222000.000
5998	195	195000.000
5999	189	189000.000
6000	214	214000.000
6001	218	218000.000
6002	191	191000.000
6003	209	209000.000
6004	189	189000.000
6005	197	197000.000
6006	191	191000.000
6007	187	187000.000
6008	187	187000.000
6009	205	205000.000
6010	205	205000.000
6011	186	186000.000
6012	213	213000.000
6013	193	193000.000
6014	210	210000.000
6015	180	180000.000
6016	191	191000.000
6017	223	223000.000
6018	188	188000.000
6019	177	177000.000
6020	202	202000.000
6021	225	225000.000
6022	226	226000.000
6023	197	197000.000
6024	202	202000.000
6025	238	238000.000
6026	209	209000.000
6027	190	190000.000
6028	208	208000.000
6029	192	192000.000
6030	203	203000.000
6031	207	207000.000
6032	195	195000.000
6033	204	204000.000
6034	194	194000.000
6035	180	180000.000
6036	178	178000.000
6037	198	198000.000
6038	201	201000.000
6039	222	222000.000
6040	183	183000.000
6041	211	211000.000
6042	183	183000.000
6043	201	201000.000
6044	208	208000.000
6045	173	173000.000
6046	189	189000.000
6047	194	194000.000
6048	207	207000.000
6049	224	224000.000
6050	205	205000.000
6051	216	216000.000
6052	206	206000.000
6053	201	201000.000
6054	216	216000.000
6055	204	204000.000
6056	198	198000.000
6057	207	207000.000
6058	205	205000.000
6059	186	186000.000
6060	216	216000.000
6061	202	202000.000
6062	200	200000.000
6063	202	202000.000
6064	221	221000.000
6065	205	205000.000
6066	200	200000.000
6067	226	226000.000
6068	191	191000.000
6069	188	188000.000
6070	221	221000.000
6071	202	202000.000
6072	197	197000.000
6073	233	233000.000
6074	180	180000.000
6075	184	184000.000
6076	196	196000.000
6077	194	194000.000
6078	170	170000.000
6079	210	210000.000
6080	187	187000.000
6081	194	194000.000
6082	201	201000.000
6083	180	180000.000
6084	220	220000.000
6085	205	205000.000
6086	209	209000.000
6087	207	207000.000
6088	201	201000.000
6089	191	191000.000
6090	227	227000.000
6091	202	202000.000
6092	210	210000.000
6093	188	188000.000
6094	198	198000.000
6095	189	189000.000
6096	232	232000.000
6097	231	231000.000
6098	205	205000.000
6099	193	193000.000
6100	191	191000.000
6101	198	198000.000
6102	194	194000.000
6103	219	219000.000
6104	199	199000.000
6105	216	216000.000
6106	198	198000.000
6107	199	199000.000
6108	193	193000.000
6109	190	190000.000
6110	163	163000.000
6111	217	217000.000
6112	206	206000.000
6113	203	203000.000
6114	208	208000.000
6115	199	199000.000
6116	218	218000.000
6117	231	231000.000
6118	198	198000.000
6119	190	190000.000
6120	186	186000.000
6121	221	221000.000
6122	191	191000.000
6123	180	180000.000
6124	203	203000.000
6125	188	188000.000
6126	193	193000.000
6127	213	213000.000
6128	214	214000.000
6129	202	202000.000
6130	192	192000.000
6131	206	206000.000
6132	202	202000.000
6133	219	219000.000
6134	181	181000.000
6135	223	223000.000
6136	182	182000.000
6137	203	203000.000
6138	206	206000.000
6139	187	187000.000
6140	196	196000.000
6141	186	186000.000
6142	210	210000.000
6143	213	213000.000
6144	173	173000.000
6145	193	193000.000
6146	205	205000.000
6147	200	200000.000
6148	238	238000.000
6149	211	211000.000
6150	201	201000.000
6151	214	214000.000
6152	224	224000.000
6153	194	194000.000
6154	200	200000.000
6155	229	229000.000
6156	189	189000.000
6157	219	219000.000
6158	201	201000.000
6159	198	198000.000
6160	183	183000.000
6161	201	201000.000
6162	216	216000.000
6163	206	206000.000
6164	196	196000.000
6165	190	190000.000
6166	192	192000.000
6167	199	199000.000
6168	217	217000.000
6169	199	199000.000
6170	196	196000.000
6171	207	207000.000
6172	171	171000.000
6173	211	211000.000
6174	205	205000.000
6175	187	187000.000
6176	198	198000.000
6177	187	187000.000
6178	194	194000.000
6179	199	199000.000
6180	221	221000.000
6181	194	194000.000
6182	188	188000.000
6183	159	159000.000
6184	222	222000.000
6185	182	182000.000
6186	192	192000.000
6187	196	196000.000
6188	199	199000.000
6189	194	194000.000
6190	222	222000.000
6191	166	166000.000
6192	189	189000.000
6193	200	200000.000
6194	189	189000.000
6195	213	213000.000
6196	205	205000.000
6197	191	191000.000
6198	192	192000.000
6199	192	192000.000
6200	189	189000.000
6201	229	229000.000
6202	180	180000.000
6203	208	208000.000
6204	202	202000.000
6205	203	203000.000
6206	187	187000.000
6207	208	208000.000
6208	209	209000.000
6209	199	199000.000
6210	215	215000.000
6211	195	195000.000
6212	205	205000.000
6213	205	205000.000
6214	210	210000.000
6215	215	215000.000
6216	192	192000.000
6217	213	213000.000
6218	199	199000.000
6219	198	198000.000
6220	186	186000.000
6221	187	187000.000
6222	182	182000.000
6223	200	200000.000
6224	192	192000.000
6225	215	215000.000
6226	212	212000.000
6227	188	188000.000
6228	180	180000.000
6229	201	201000.000
6230	181	181000.000
6231	185	185000.000
6232	185	185000.000
6233	199	199000.000
6234	217	217000.000
6235	202	202000.000
6236	211	211000.000
6237	218	218000.000
6238	191	191000.000
6239	226	226000.000
6240	218	218000.000
6241	226	226000.000
6242	202	202000.000
6243	198	198000.000
6244	202	202000.000
6245	221	221000.000
6246	168	168000.000
6247	201	201000.000
6248	191	191000.000
6249	209	209000.000
6250	211	211000.000
6251	207	207000.000
6252	221	221000.000
6253	224	224000.000
6254	191	191000.000
6255	174	174000.000
6256	203	203000.000
6257	189	189000.000
6258	200	200000.000
6259	199	199000.000
6260	201	201000.000
6261	192	192000.000
6262	210	210000.000
6263	225	225000.000
6264	194	194000.000
6265	188	188000.000
6266	211	211000.000
6267	227	227000.000
6268	192	192000.000
6269	223	223000.000
6270	191	191000.000
6271	187	187000.000
6272	210	210000.000
6273	194	194000.000
6274	205	205000.000
6275	210	210000.000
6276	194	194000.000
6277	182	182000.000
6278	185	185000.000
6279	190	190000.000
6280	216	216000.000
6281	200	200000.000
6282	207	207000.000
6283	197	197000.000
6284	200	200000.000
6285	188	188000.000
6286	203	203000.000
6287	166	166000.000
6288	223	223000.000
6289	187	187000.000
6290	199	199000.000
6291	201	201000.000
6292	204	204000.000
6293	220	220000.000
6294	221	221000.000
6295	235	235000.000
6296	202	202000.000
6297	210	210000.000
6298	205	205000.000
6299	198	198000.000
6300	186	186000.000
6301	194	194000.000
6302	211	211000.000
6303	189	189000.000
6304	207	207000.000
6305	221	221000.000
6306	198	198000.000
6307	200	200000.000
6308	200	200000.000
6309	191	191000.000
6310	218	218000.000
6311	200	200000.000
6312	234	234000.000
6313	190	190000.000
6314	221	221000.000
6315	195	195000.000
6316	205	205000.000
6317	191	191000.000
6318	184	184000.000
6319	205	205000.000
6320	177	177000.000
