# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5186	421	421000.000
5187	421	421000.000
5188	383	383000.000
5189	434	434000.000
5190	434	434000.000
5191	413	413000.000
5192	445	445000.000
5193	418	418000.000
5194	438	438000.000
5195	452	452000.000
5196	447	447000.000
5197	434	434000.000
5198	396	396000.000
5199	437	437000.000
5200	468	468000.000
5201	465	465000.000
5202	447	447000.000
5203	452	452000.000
5204	443	443000.000
5205	426	426000.000
5206	437	437000.000
5207	420	420000.000
5208	437	437000.000
5209	440	440000.000
5210	408	408000.000
5211	425	425000.000
5212	410	410000.000
5213	428	428000.000
5214	428	428000.000
5215	463	463000.000
5216	427	427000.000
5217	424	424000.000
5218	420	420000.000
5219	431	431000.000
5220	442	442000.000
5221	435	435000.000
5222	416	416000.000
5223	438	438000.000
5224	435	435000.000
5225	429	429000.000
5226	454	454000.000
5227	427	427000.000
5228	400	400000.000
5229	455	455000.000
5230	453	453000.000
5231	407	407000.000
5232	414	414000.000
5233	420	420000.000
5234	407	407000.000
5235	449	449000.000
5236	443	443000.000
5237	424	424000.000
5238	404	404000.000
5239	438	438000.000
5240	434	434000.000
5241	422	422000.000
5242	432	432000.000
5243	439	439000.000
5244	421	421000.000
5245	425	425000.000
5246	411	411000.000
5247	420	420000.000
5248	412	412000.000
5249	404	404000.000
5250	432	432000.000
5251	441	441000.000
5252	435	435000.000
5253	394	394000.000
5254	410	410000.000
5255	438	438000.000
5256	467	467000.000
5257	414	414000.000
5258	416	416000.000
5259	419	419000.000
5260	399	399000.000
5261	390	390000.000
5262	429	429000.000
5263	411	411000.000
5264	431	431000.000
5265	442	442000.000
5266	441	441000.000
5267	417	417000.000
5268	457	457000.000
5269	447	447000.000
5270	428	428000.000
5271	462	462000.000
5272	456	456000.000
5273	398	398000.000
5274	454	454000.000
5275	376	376000.000
5276	415	415000.000
5277	380	380000.000
5278	396	396000.000
5279	408	408000.000
5280	421	421000.000
5281	442	442000.000
5282	399	399000.000
5283	448	448000.000
5284	442	442000.000
5285	421	421000.000
5286	478	478000.000
5287	409	409000.000
5288	447	447000.000
5289	445	445000.000
5290	439	439000.000
5291	385	385000.000
5292	460	460000.000
5293	409	409000.000
5294	407	407000.000
5295	452	452000.000
5296	417	417000.000
5297	444	444000.000
5298	450	450000.000
5299	395	395000.000
5300	454	454000.000
5301	436	436000.000
5302	414	414000.000
5303	418	418000.000
5304	435	435000.000
5305	425	425000.000
5306	455	455000.000
5307	458	458000.000
5308	425	425000.000
5309	460	460000.000
5310	453	453000.000
5311	445	445000.000
5312	407	407000.000
5313	401	401000.000
5314	431	431000.000
5315	413	413000.000
5316	412	412000.000
5317	447	447000.000
5318	413	413000.000
5319	393	393000.000
5320	430	430000.000
5321	427	427000.000
5322	412	412000.000
5323	452	452000.000
5324	428	428000.000
5325	412	412000.000
5326	442	442000.000
5327	492	492000.000
5328	436	436000.000
5329	401	401000.000
5330	410	410000.000
5331	391	391000.000
5332	444	444000.000
5333	458	458000.000
5334	450	450000.000
5335	462	462000.000
5336	401	401000.000
5337	429	429000.000
5338	457	457000.000
5339	433	433000.000
5340	481	481000.000
5341	435	435000.000
5342	398	398000.000
5343	438	438000.000
5344	413	413000.000
5345	435	435000.000
5346	425	425000.000
5347	417	417000.000
5348	435	435000.000
5349	390	390000.000
5350	381	381000.000
5351	396	396000.000
5352	408	408000.000
5353	444	444000.000
5354	413	413000.000
5355	415	415000.000
5356	396	396000.000
5357	444	444000.000
5358	411	411000.000
5359	387	387000.000
5360	395	395000.000
5361	423	423000.000
5362	413	413000.000
5363	416	416000.000
5364	426	426000.000
5365	459	459000.000
5366	411	411000.000
5367	413	413000.000
5368	442	442000.000
5369	477	477000.000
5370	430	430000.000
5371	425	425000.000
5372	414	414000.000
5373	429	429000.000
5374	406	406000.000
5375	401	401000.000
5376	410	410000.000
5377	445	445000.000
5378	423	423000.000
5379	409	409000.000
5380	393	393000.000
5381	418	418000.000
5382	412	412000.000
5383	453	453000.000
5384	404	404000.000
5385	419	419000.000
5386	406	406000.000
5387	473	473000.000
5388	428	428000.000
5389	391	391000.000
5390	450	450000.000
5391	445	445000.000
5392	412	412000.000
5393	385	385000.000
5394	438	438000.000
5395	416	416000.000
5396	436	436000.000
5397	375	375000.000
5398	416	416000.000
5399	407	407000.000
5400	423	423000.000
5401	405	405000.000
5402	427	427000.000
5403	416	416000.000
5404	457	457000.000
5405	421	421000.000
5406	437	437000.000
5407	387	387000.000
5408	410	410000.000
5409	429	429000.000
5410	400	400000.000
5411	431	431000.000
5412	433	433000.000
5413	407	407000.000
5414	424	424000.000
5415	424	424000.000
5416	461	461000.000
5417	461	461000.000
5418	412	412000.000
5419	376	376000.000
5420	458	458000.000
5421	406	406000.000
5422	397	397000.000
5423	426	426000.000
5424	427	427000.000
5425	423	423000.000
5426	407	407000.000
5427	417	417000.000
5428	436	436000.000
5429	419	419000.000
5430	428	428000.000
5431	424	424000.000
5432	366	366000.000
5433	446	446000.000
5434	439	439000.000
5435	420	420000.000
5436	448	448000.000
5437	420	420000.000
5438	416	416000.000
5439	401	401000.000
5440	400	400000.000
5441	412	412000.000
5442	408	408000.000
5443	398	398000.000
5444	411	411000.000
5445	449	449000.000
5446	428	428000.000
5447	437	437000.000
5448	405	405000.000
5449	449	449000.000
5450	396	396000.000
5451	382	382000.000
5452	490	490000.000
5453	427	427000.000
5454	472	472000.000
5455	435	435000.000
5456	425	425000.000
5457	427	427000.000
5458	399	399000.000
5459	390	390000.000
5460	406	406000.000
5461	456	456000.000
5462	386	386000.000
5463	429	429000.000
5464	384	384000.000
5465	432	432000.000
5466	404	404000.000
5467	426	426000.000
5468	419	419000.000
5469	433	433000.000
5470	367	367000.000
5471	428	428000.000
5472	403	403000.000
5473	421	421000.000
5474	451	451000.000
5475	407	407000.000
5476	427	427000.000
5477	418	418000.000
5478	402	402000.000
5479	417	417000.000
5480	403	403000.000
5481	417	417000.000
5482	454	454000.000
5483	456	456000.000
5484	418	418000.000
5485	406	406000.000
5486	417	417000.000
5487	416	416000.000
5488	427	427000.000
5489	426	426000.000
5490	380	380000.000
5491	423	423000.000
5492	407	407000.000
5493	433	433000.000
5494	431	431000.000
5495	430	430000.000
5496	442	442000.000
5497	463	463000.000
5498	431	431000.000
5499	442	442000.000
5500	445	445000.000
5501	472	472000.000
5502	429	429000.000
5503	426	426000.000
5504	414	414000.000
5505	397	397000.000
5506	423	423000.000
5507	447	447000.000
5508	449	449000.000
5509	442	442000.000
5510	465	465000.000
5511	402	402000.000
5512	401	401000.000
5513	408	408000.000
5514	432	432000.000
5515	439	439000.000
5516	414	414000.000
5517	387	387000.000
5518	387	387000.000
5519	461	461000.000
5520	436	436000.000
5521	462	462000.000
5522	440	440000.000
5523	411	411000.000
5524	432	432000.000
5525	446	446000.000
5526	484	484000.000
5527	426	426000.000
5528	427	427000.000
5529	445	445000.000
5530	458	458000.000
5531	436	436000.000
5532	426	426000.000
5533	425	425000.000
5534	401	401000.000
5535	389	389000.000
5536	411	411000.000
5537	442	442000.000
5538	409	409000.000
5539	442	442000.000
5540	426	426000.000
5541	461	461000.000
5542	428	428000.000
5543	439	439000.000
5544	427	427000.000
5545	440	440000.000
5546	443	443000.000
5547	407	407000.000
5548	403	403000.000
5549	462	462000.000
5550	447	447000.000
5551	380	380000.000
5552	424	424000.000
5553	436	436000.000
5554	436	436000.000
5555	398	398000.000
5556	409	409000.000
5557	388	388000.000
5558	402	402000.000
5559	452	452000.000
5560	404	404000.000
5561	387	387000.000
5562	447	447000.000
5563	426	426000.000
5564	441	441000.000
5565	435	435000.000
5566	441	441000.000
5567	439	439000.000
5568	399	399000.000
5569	407	407000.000
5570	425	425000.000
5571	444	444000.000
5572	420	420000.000
5573	401	401000.000
5574	428	428000.000
5575	421	421000.000
5576	408	408000.000
5577	402	402000.000
5578	417	417000.000
5579	447	447000.000
5580	408	408000.000
5581	424	424000.000
5582	440	440000.000
5583	434	434000.000
5584	411	411000.000
5585	437	437000.000
5586	437	437000.000
5587	401	401000.000
5588	398	398000.000
5589	453	453000.000
5590	421	421000.000
5591	413	413000.000
5592	435	435000.000
5593	421	421000.000
5594	413	413000.000
5595	386	386000.000
5596	421	421000.000
5597	395	395000.000
5598	436	436000.000
5599	410	410000.000
5600	447	447000.000
5601	436	436000.000
5602	467	467000.000
5603	404	404000.000
5604	436	436000.000
5605	366	366000.000
5606	409	409000.000
5607	404	404000.000
5608	442	442000.000
5609	438	438000.000
5610	438	438000.000
5611	411	411000.000
5612	443	443000.000
5613	453	453000.000
5614	426	426000.000
5615	437	437000.000
5616	420	420000.000
5617	400	400000.000
5618	408	408000.000
5619	438	438000.000
5620	425	425000.000
5621	420	420000.000
5622	411	411000.000
5623	440	440000.000
5624	411	411000.000
5625	416	416000.000
5626	448	448000.000
5627	466	466000.000
5628	399	399000.000
5629	442	442000.000
5630	420	420000.000
5631	480	480000.000
5632	421	421000.000
5633	430	430000.000
5634	428	428000.000
5635	433	433000.000
5636	422	422000.000
5637	433	433000.000
5638	425	425000.000
5639	444	444000.000
5640	395	395000.000
5641	417	417000.000
5642	394	394000.000
5643	414	414000.000
5644	405	405000.000
5645	413	413000.000
5646	421	421000.000
5647	426	426000.000
5648	415	415000.000
5649	402	402000.000
5650	416	416000.000
5651	410	410000.000
5652	429	429000.000
5653	361	361000.000
5654	430	430000.000
5655	441	441000.000
5656	403	403000.000
5657	465	465000.000
5658	460	460000.000
5659	453	453000.000
5660	420	420000.000
5661	395	395000.000
5662	437	437000.000
5663	413	413000.000
5664	379	379000.000
5665	408	408000.000
5666	398	398000.000
5667	425	425000.000
5668	388	388000.000
5669	418	418000.000
5670	456	456000.000
5671	418	418000.000
5672	391	391000.000
5673	428	428000.000
5674	440	440000.000
5675	383	383000.000
5676	383	383000.000
5677	400	400000.000
5678	409	409000.000
5679	434	434000.000
5680	432	432000.000
5681	485	485000.000
5682	424	424000.000
5683	420	420000.000
5684	449	449000.000
5685	425	425000.000
5686	401	401000.000
5687	422	422000.000
5688	435	435000.000
5689	433	433000.000
5690	434	434000.000
5691	434	434000.000
5692	451	451000.000
5693	417	417000.000
5694	418	418000.000
5695	394	394000.000
5696	425	425000.000
5697	418	418000.000
5698	406	406000.000
5699	393	393000.000
5700	418	418000.000
5701	427	427000.000
5702	384	384000.000
5703	440	440000.000
5704	448	448000.000
5705	382	382000.000
5706	417	417000.000
5707	435	435000.000
5708	426	426000.000
5709	428	428000.000
5710	446	446000.000
5711	421	421000.000
5712	415	415000.000
5713	426	426000.000
5714	466	466000.000
5715	404	404000.000
5716	465	465000.000
5717	410	410000.000
5718	380	380000.000
5719	433	433000.000
5720	435	435000.000
5721	414	414000.000
5722	408	408000.000
5723	424	424000.000
5724	442	442000.000
5725	451	451000.000
5726	434	434000.000
5727	464	464000.000
5728	420	420000.000
5729	413	413000.000
5730	434	434000.000
5731	480	480000.000
5732	419	419000.000
5733	425	425000.000
5734	458	458000.000
5735	430	430000.000
5736	438	438000.000
5737	445	445000.000
5738	426	426000.000
5739	420	420000.000
5740	431	431000.000
5741	412	412000.000
5742	425	425000.000
5743	407	407000.000
5744	420	420000.000
5745	407	407000.000
5746	400	400000.000
5747	413	413000.000
5748	458	458000.000
5749	411	411000.000
5750	457	457000.000
5751	407	407000.000
5752	405	405000.000
5753	464	464000.000
5754	475	475000.000
5755	449	449000.000
5756	424	424000.000
5757	428	428000.000
5758	454	454000.000
5759	432	432000.000
5760	401	401000.000
5761	402	402000.000
5762	477	477000.000
5763	413	413000.000
5764	425	425000.000
5765	403	403000.000
5766	411	411000.000
5767	434	434000.000
5768	436	436000.000
5769	427	427000.000
5770	409	409000.000
5771	421	421000.000
5772	399	399000.000
5773	443	443000.000
5774	440	440000.000
5775	416	416000.000
5776	439	439000.000
5777	437	437000.000
5778	457	457000.000
5779	428	428000.000
5780	446	446000.000
5781	440	440000.000
5782	409	409000.000
5783	429	429000.000
5784	421	421000.000
5785	428	428000.000
5786	408	408000.000
5787	387	387000.000
5788	408	408000.000
5789	435	435000.000
5790	397	397000.000
5791	394	394000.000
5792	407	407000.000
5793	393	393000.000
5794	434	434000.000
5795	420	420000.000
5796	452	452000.000
5797	452	452000.000
5798	417	417000.000
5799	416	416000.000
5800	388	388000.000
5801	421	421000.000
5802	435	435000.000
5803	419	419000.000
5804	441	441000.000
5805	440	440000.000
5806	427	427000.000
5807	410	410000.000
5808	432	432000.000
5809	474	474000.000
5810	388	388000.000
5811	404	404000.000
5812	451	451000.000
5813	426	426000.000
5814	435	435000.000
5815	429	429000.000
5816	381	381000.000
5817	425	425000.000
5818	439	439000.000
5819	424	424000.000
5820	454	454000.000
5821	397	397000.000
5822	428	428000.000
5823	407	407000.000
5824	446	446000.000
5825	423	423000.000
5826	428	428000.000
5827	455	455000.000
5828	439	439000.000
5829	456	456000.000
5830	444	444000.000
5831	391	391000.000
5832	446	446000.000
5833	450	450000.000
5834	426	426000.000
5835	448	448000.000
5836	419	419000.000
5837	422	422000.000
5838	389	389000.000
5839	428	428000.000
5840	435	435000.000
5841	428	428000.000
5842	448	448000.000
5843	439	439000.000
5844	386	386000.000
5845	418	418000.000
5846	462	462000.000
5847	407	407000.000
5848	423	423000.000
5849	424	424000.000
5850	454	454000.000
5851	430	430000.000
5852	382	382000.000
5853	386	386000.000
5854	420	420000.000
5855	477	477000.000
5856	425	425000.000
5857	422	422000.000
5858	444	444000.000
5859	377	377000.000
5860	407	407000.000
5861	443	443000.000
5862	415	415000.000
5863	392	392000.000
5864	385	385000.000
5865	398	398000.000
5866	432	432000.000
5867	407	407000.000
5868	405	405000.000
5869	411	411000.000
5870	435	435000.000
5871	406	406000.000
5872	405	405000.000
5873	404	404000.000
5874	382	382000.000
5875	417	417000.000
5876	432	432000.000
5877	442	442000.000
5878	412	412000.000
5879	419	419000.000
5880	425	425000.000
5881	380	380000.000
5882	419	419000.000
5883	436	436000.000
5884	410	410000.000
5885	388	388000.000
5886	389	389000.000
5887	422	422000.000
5888	422	422000.000
5889	434	434000.000
5890	429	429000.000
5891	483	483000.000
5892	442	442000.000
5893	427	427000.000
5894	406	406000.000
5895	426	426000.000
5896	430	430000.000
5897	406	406000.000
5898	420	420000.000
5899	397	397000.000
5900	464	464000.000
5901	406	406000.000
5902	411	411000.000
5903	407	407000.000
5904	444	444000.000
5905	388	388000.000
5906	410	410000.000
5907	438	438000.000
5908	446	446000.000
5909	413	413000.000
5910	411	411000.000
5911	395	395000.000
5912	418	418000.000
5913	417	417000.000
5914	411	411000.000
5915	433	433000.000
5916	429	429000.000
5917	466	466000.000
5918	419	419000.000
5919	429	429000.000
5920	450	450000.000
5921	458	458000.000
5922	439	439000.000
5923	435	435000.000
5924	420	420000.000
5925	457	457000.000
5926	411	411000.000
5927	416	416000.000
5928	393	393000.000
5929	384	384000.000
5930	392	392000.000
5931	418	418000.000
5932	400	400000.000
5933	404	404000.000
5934	423	423000.000
5935	416	416000.000
5936	434	434000.000
5937	417	417000.000
5938	432	432000.000
5939	463	463000.000
5940	400	400000.000
5941	442	442000.000
5942	369	369000.000
5943	444	444000.000
5944	407	407000.000
5945	453	453000.000
5946	460	460000.000
5947	428	428000.000
5948	416	416000.000
5949	422	422000.000
5950	429	429000.000
5951	423	423000.000
5952	377	377000.000
5953	423	423000.000
5954	431	431000.000
5955	411	411000.000
5956	441	441000.000
5957	430	430000.000
5958	432	432000.000
5959	382	382000.000
5960	420	420000.000
5961	416	416000.000
5962	422	422000.000
5963	455	455000.000
5964	383	383000.000
5965	389	389000.000
5966	433	433000.000
5967	410	410000.000
5968	451	451000.000
5969	425	425000.000
5970	451	451000.000
5971	423	423000.000
5972	438	438000.000
5973	418	418000.000
5974	417	417000.000
5975	384	384000.000
5976	440	440000.000
5977	417	417000.000
5978	411	411000.000
5979	453	453000.000
5980	461	461000.000
5981	409	409000.000
5982	441	441000.000
5983	388	388000.000
5984	439	439000.000
5985	417	417000.000
5986	412	412000.000
5987	414	414000.000
5988	442	442000.000
5989	428	428000.000
5990	465	465000.000
5991	445	445000.000
5992	401	401000.000
5993	415	415000.000
5994	416	416000.000
5995	420	420000.000
5996	425	425000.000
5997	422	422000.000
5998	393	393000.000
5999	430	430000.000
6000	436	436000.000
6001	407	407000.000
6002	411	411000.000
6003	424	424000.000
6004	402	402000.000
6005	419	419000.000
6006	383	383000.000
6007	425	425000.000
6008	445	445000.000
6009	416	416000.000
6010	417	417000.000
6011	400	400000.000
6012	408	408000.000
6013	410	410000.000
6014	420	420000.000
6015	448	448000.000
6016	446	446000.000
6017	408	408000.000
6018	420	420000.000
6019	429	429000.000
6020	396	396000.000
6021	404	404000.000
6022	403	403000.000
6023	414	414000.000
6024	417	417000.000
6025	411	411000.000
6026	403	403000.000
6027	384	384000.000
6028	415	415000.000
6029	436	436000.000
6030	456	456000.000
6031	402	402000.000
6032	407	407000.000
6033	457	457000.000
6034	408	408000.000
6035	422	422000.000
6036	429	429000.000
6037	456	456000.000
6038	433	433000.000
6039	405	405000.000
6040	433	433000.000
6041	415	415000.000
6042	387	387000.000
6043	450	450000.000
6044	409	409000.000
6045	411	411000.000
6046	413	413000.000
6047	403	403000.000
6048	416	416000.000
6049	427	427000.000
6050	395	395000.000
6051	410	410000.000
6052	448	448000.000
6053	469	469000.000
6054	456	456000.000
6055	446	446000.000
6056	404	404000.000
6057	428	428000.000
6058	423	423000.000
6059	422	422000.000
6060	396	396000.000
6061	478	478000.000
6062	411	411000.000
6063	430	430000.000
6064	395	395000.000
6065	431	431000.000
6066	428	428000.000
6067	438	438000.000
6068	421	421000.000
6069	431	431000.000
6070	438	438000.000
6071	400	400000.000
6072	421	421000.000
6073	453	453000.000
6074	419	419000.000
6075	452	452000.000
6076	440	440000.000
6077	405	405000.000
6078	430	430000.000
6079	409	409000.000
6080	408	408000.000
6081	408	408000.000
6082	430	430000.000
6083	437	437000.000
6084	471	471000.000
6085	480	480000.000
6086	427	427000.000
6087	419	419000.000
6088	446	446000.000
6089	415	415000.000
6090	422	422000.000
6091	421	421000.000
6092	419	419000.000
6093	433	433000.000
6094	437	437000.000
6095	431	431000.000
6096	366	366000.000
6097	433	433000.000
6098	433	433000.000
6099	418	418000.000
6100	416	416000.000
6101	470	470000.000
6102	425	425000.000
6103	460	460000.000
6104	436	436000.000
6105	435	435000.000
6106	426	426000.000
6107	422	422000.000
6108	408	408000.000
6109	444	444000.000
6110	471	471000.000
6111	430	430000.000
6112	423	423000.000
6113	408	408000.000
6114	401	401000.000
6115	435	435000.000
6116	413	413000.000
6117	387	387000.000
6118	411	411000.000
6119	413	413000.000
6120	429	429000.000
6121	425	425000.000
6122	475	475000.000
6123	430	430000.000
6124	443	443000.000
6125	407	407000.000
6126	388	388000.000
6127	426	426000.000
6128	397	397000.000
6129	402	402000.000
6130	424	424000.000
6131	441	441000.000
6132	414	414000.000
6133	436	436000.000
6134	456	456000.000
6135	409	409000.000
6136	400	400000.000
6137	385	385000.000
6138	415	415000.000
6139	416	416000.000
6140	427	427000.000
6141	416	416000.000
6142	418	418000.000
6143	424	424000.000
6144	402	402000.000
6145	454	454000.000
6146	444	444000.000
6147	458	458000.000
6148	397	397000.000
6149	412	412000.000
6150	429	429000.000
6151	403	403000.000
6152	458	458000.000
6153	440	440000.000
6154	427	427000.000
6155	428	428000.000
6156	426	426000.000
6157	413	413000.000
6158	432	432000.000
6159	411	411000.000
6160	416	416000.000
6161	397	397000.000
6162	380	380000.000
6163	395	395000.000
6164	367	367000.000
6165	417	417000.000
6166	428	428000.000
6167	432	432000.000
6168	446	446000.000
6169	408	408000.000
6170	462	462000.000
6171	435	435000.000
6172	432	432000.000
6173	417	417000.000
6174	420	420000.000
6175	441	441000.000
6176	422	422000.000
6177	443	443000.000
6178	459	459000.000
6179	442	442000.000
6180	430	430000.000
6181	424	424000.000
6182	430	430000.000
6183	435	435000.000
6184	396	396000.000
6185	399	399000.000
6186	412	412000.000
6187	431	431000.000
6188	428	428000.000
6189	440	440000.000
6190	437	437000.000
6191	430	430000.000
6192	424	424000.000
6193	420	420000.000
6194	405	405000.000
6195	413	413000.000
6196	390	390000.000
6197	389	389000.000
6198	432	432000.000
6199	451	451000.000
6200	408	408000.000
6201	408	408000.000
6202	423	423000.000
6203	399	399000.000
6204	424	424000.000
6205	413	413000.000
6206	421	421000.000
6207	454	454000.000
6208	373	373000.000
6209	395	395000.000
6210	387	387000.000
6211	421	421000.000
6212	439	439000.000
6213	394	394000.000
6214	441	441000.000
6215	453	453000.000
6216	381	381000.000
6217	428	428000.000
6218	427	427000.000
6219	421	421000.000
6220	400	400000.000
6221	424	424000.000
6222	403	403000.000
6223	482	482000.000
6224	447	447000.000
6225	436	436000.000
6226	439	439000.000
6227	403	403000.000
6228	414	414000.000
6229	405	405000.000
6230	411	411000.000
6231	410	410000.000
6232	428	428000.000
6233	405	405000.000
6234	411	411000.000
6235	388	388000.000
6236	428	428000.000
6237	417	417000.000
6238	404	404000.000
6239	428	428000.000
6240	394	394000.000
6241	421	421000.000
6242	433	433000.000
6243	400	400000.000
6244	434	434000.000
6245	400	400000.000
6246	460	460000.000
6247	431	431000.000
6248	431	431000.000
6249	471	471000.000
6250	431	431000.000
6251	441	441000.000
6252	418	418000.000
6253	420	420000.000
6254	388	388000.000
6255	428	428000.000
6256	441	441000.000
6257	457	457000.000
6258	489	489000.000
6259	450	450000.000
6260	380	380000.000
6261	431	431000.000
6262	394	394000.000
6263	393	393000.000
6264	457	457000.000
6265	407	407000.000
6266	403	403000.000
6267	402	402000.000
6268	413	413000.000
6269	385	385000.000
6270	418	418000.000
6271	431	431000.000
6272	472	472000.000
6273	393	393000.000
6274	443	443000.000
6275	447	447000.000
6276	385	385000.000
6277	385	385000.000
6278	426	426000.000
6279	374	374000.000
6280	429	429000.000
6281	436	436000.000
6282	435	435000.000
6283	439	439000.000
6284	406	406000.000
6285	413	413000.000
6286	469	469000.000
6287	474	474000.000
6288	421	421000.000
6289	412	412000.000
6290	397	397000.000
6291	455	455000.000
6292	411	411000.000
6293	460	460000.000
6294	459	459000.000
6295	413	413000.000
6296	428	428000.000
6297	426	426000.000
6298	381	381000.000
6299	474	474000.000
6300	407	407000.000
6301	404	404000.000
6302	404	404000.000
6303	409	409000.000
6304	387	387000.000
6305	417	417000.000
6306	426	426000.000
6307	499	499000.000
6308	419	419000.000
6309	415	415000.000
6310	450	450000.000
6311	430	430000.000
6312	433	433000.000
6313	421	421000.000
6314	435	435000.000
6315	441	441000.000
6316	389	389000.000
6317	416	416000.000
6318	457	457000.000
6319	411	411000.000
6320	478	478000.000
6321	428	428000.000
6322	410	410000.000
6323	429	429000.000
6324	422	422000.000
6325	404	404000.000
6326	413	413000.000
6327	423	423000.000
6328	454	454000.000
6329	416	416000.000
6330	462	462000.000
6331	395	395000.000
6332	408	408000.000
6333	408	408000.000
6334	461	461000.000
6335	400	400000.000
6336	408	408000.000
6337	450	450000.000
6338	469	469000.000
6339	441	441000.000
6340	423	423000.000
6341	394	394000.000
6342	469	469000.000
6343	447	447000.000
6344	461	461000.000
6345	425	425000.000
6346	388	388000.000
6347	424	424000.000
6348	426	426000.000
6349	414	414000.000
6350	394	394000.000
6351	413	413000.000
6352	427	427000.000
6353	412	412000.000
6354	423	423000.000
6355	402	402000.000
6356	441	441000.000
6357	474	474000.000
6358	424	424000.000
6359	395	395000.000
6360	393	393000.000
6361	414	414000.000
6362	420	420000.000
6363	432	432000.000
6364	400	400000.000
6365	423	423000.000
6366	391	391000.000
6367	410	410000.000
6368	438	438000.000
6369	383	383000.000
6370	423	423000.000
6371	388	388000.000
6372	400	400000.000
6373	458	458000.000
6374	433	433000.000
6375	412	412000.000
6376	433	433000.000
6377	413	413000.000
6378	401	401000.000
6379	449	449000.000
6380	426	426000.000
6381	417	417000.000
6382	420	420000.000
6383	438	438000.000
6384	418	418000.000
6385	439	439000.000
6386	457	457000.000
6387	422	422000.000
6388	422	422000.000
6389	410	410000.000
6390	446	446000.000
6391	394	394000.000
6392	441	441000.000
6393	423	423000.000
6394	406	406000.000
6395	413	413000.000
6396	444	444000.000
6397	442	442000.000
6398	406	406000.000
6399	453	453000.000
6400	435	435000.000
6401	426	426000.000
6402	417	417000.000
6403	439	439000.000
6404	432	432000.000
6405	427	427000.000
6406	442	442000.000
6407	407	407000.000
6408	390	390000.000
6409	440	440000.000
6410	409	409000.000
6411	388	388000.000
6412	428	428000.000
6413	407	407000.000
6414	384	384000.000
6415	441	441000.000
6416	380	380000.000
6417	405	405000.000
6418	421	421000.000
6419	464	464000.000
6420	416	416000.000
6421	396	396000.000
6422	400	400000.000
6423	435	435000.000
6424	438	438000.000
6425	439	439000.000
6426	407	407000.000
6427	439	439000.000
6428	401	401000.000
6429	419	419000.000
6430	420	420000.000
6431	393	393000.000
6432	465	465000.000
6433	434	434000.000
6434	419	419000.000
6435	428	428000.000
6436	469	469000.000
6437	418	418000.000
6438	446	446000.000
6439	437	437000.000
6440	427	427000.000
6441	399	399000.000
6442	419	419000.000
6443	398	398000.000
6444	450	450000.000
6445	409	409000.000
6446	437	437000.000
6447	406	406000.000
6448	391	391000.000
6449	425	425000.000
6450	386	386000.000
6451	398	398000.000
6452	363	363000.000
6453	429	429000.000
6454	411	411000.000
6455	406	406000.000
6456	426	426000.000
6457	463	463000.000
6458	450	450000.000
6459	409	409000.000
6460	432	432000.000
6461	420	420000.000
6462	435	435000.000
6463	418	418000.000
6464	436	436000.000
6465	443	443000.000
6466	422	422000.000
6467	432	432000.000
6468	393	393000.000
6469	431	431000.000
6470	407	407000.000
6471	421	421000.000
6472	463	463000.000
6473	427	427000.000
6474	399	399000.000
6475	420	420000.000
6476	388	388000.000
6477	405	405000.000
6478	448	448000.000
6479	463	463000.000
6480	466	466000.000
6481	426	426000.000
6482	402	402000.000
6483	472	472000.000
6484	421	421000.000
6485	403	403000.000
6486	384	384000.000
6487	391	391000.000
6488	457	457000.000
6489	432	432000.000
6490	415	415000.000
6491	451	451000.000
6492	380	380000.000
6493	446	446000.000
6494	423	423000.000
6495	401	401000.000
6496	422	422000.000
6497	398	398000.000
6498	431	431000.000
6499	403	403000.000
6500	416	416000.000
6501	447	447000.000
6502	469	469000.000
6503	412	412000.000
6504	410	410000.000
6505	442	442000.000
6506	429	429000.000
6507	438	438000.000
6508	441	441000.000
6509	408	408000.000
6510	450	450000.000
6511	443	443000.000
6512	432	432000.000
6513	426	426000.000
6514	418	418000.000
6515	458	458000.000
6516	408	408000.000
6517	433	433000.000
6518	402	402000.000
6519	415	415000.000
6520	427	427000.000
6521	386	386000.000
6522	405	405000.000
6523	453	453000.000
6524	430	430000.000
6525	446	446000.000
6526	418	418000.000
6527	403	403000.000
6528	430	430000.000
6529	412	412000.000
6530	450	450000.000
6531	423	423000.000
6532	425	425000.000
6533	416	416000.000
6534	431	431000.000
6535	400	400000.000
6536	433	433000.000
6537	424	424000.000
6538	416	416000.000
6539	439	439000.000
6540	416	416000.000
6541	440	440000.000
6542	402	402000.000
6543	375	375000.000
6544	418	418000.000
6545	420	420000.000
6546	416	416000.000
6547	428	428000.000
6548	396	396000.000
6549	427	427000.000
6550	427	427000.000
6551	400	400000.000
6552	431	431000.000
6553	401	401000.000
6554	391	391000.000
6555	427	427000.000
6556	387	387000.000
6557	423	423000.000
6558	409	409000.000
6559	413	413000.000
6560	427	427000.000
6561	430	430000.000
6562	436	436000.000
6563	419	419000.000
6564	432	432000.000
6565	416	416000.000
6566	419	419000.000
6567	422	422000.000
6568	456	456000.000
6569	391	391000.000
6570	438	438000.000
6571	428	428000.000
6572	400	400000.000
6573	411	411000.000
6574	422	422000.000
6575	401	401000.000
6576	425	425000.000
6577	417	417000.000
6578	411	411000.000
6579	426	426000.000
6580	410	410000.000
6581	440	440000.000
