# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2498	111	111000.000
2499	123	123000.000
2500	117	117000.000
2501	114	114000.000
2502	123	123000.000
2503	112	112000.000
2504	113	113000.000
2505	128	128000.000
2506	131	131000.000
2507	136	136000.000
2508	120	120000.000
2509	104	104000.000
2510	110	110000.000
2511	141	141000.000
2512	134	134000.000
2513	122	122000.000
2514	114	114000.000
2515	129	129000.000
2516	109	109000.000
2517	130	130000.000
2518	137	137000.000
2519	122	122000.000
2520	129	129000.000
2521	117	117000.000
2522	116	116000.000
2523	119	119000.000
2524	108	108000.000
2525	123	123000.000
2526	146	146000.000
2527	126	126000.000
2528	109	109000.000
2529	137	137000.000
2530	96	96000.000
2531	109	109000.000
2532	124	124000.000
2533	122	122000.000
2534	116	116000.000
2535	113	113000.000
2536	108	108000.000
2537	108	108000.000
2538	114	114000.000
2539	127	127000.000
2540	135	135000.000
2541	130	130000.000
2542	122	122000.000
2543	126	126000.000
2544	118	118000.000
2545	126	126000.000
2546	120	120000.000
2547	109	109000.000
2548	118	118000.000
2549	122	122000.000
2550	132	132000.000
2551	127	127000.000
2552	133	133000.000
2553	123	123000.000
2554	121	121000.000
2555	110	110000.000
2556	118	118000.000
2557	136	136000.000
2558	139	139000.000
2559	117	117000.000
2560	117	117000.000
2561	97	97000.000
2562	127	127000.000
2563	137	137000.000
2564	97	97000.000
2565	121	121000.000
2566	116	116000.000
2567	100	100000.000
2568	99	99000.000
2569	121	121000.000
2570	101	101000.000
2571	95	95000.000
2572	117	117000.000
2573	131	131000.000
2574	121	121000.000
2575	128	128000.000
2576	142	142000.000
2577	108	108000.000
2578	109	109000.000
2579	120	120000.000
2580	135	135000.000
2581	114	114000.000
2582	99	99000.000
2583	117	117000.000
2584	107	107000.000
2585	124	124000.000
2586	115	115000.000
2587	119	119000.000
2588	108	108000.000
2589	128	128000.000
2590	114	114000.000
2591	114	114000.000
2592	133	133000.000
2593	144	144000.000
2594	116	116000.000
2595	127	127000.000
2596	122	122000.000
2597	134	134000.000
2598	115	115000.000
2599	120	120000.000
2600	106	106000.000
2601	138	138000.000
2602	106	106000.000
2603	98	98000.000
2604	121	121000.000
2605	105	105000.000
2606	128	128000.000
2607	104	104000.000
2608	132	132000.000
2609	121	121000.000
2610	115	115000.000
2611	127	127000.000
2612	122	122000.000
2613	132	132000.000
2614	115	115000.000
2615	96	96000.000
2616	105	105000.000
2617	127	127000.000
2618	119	119000.000
2619	98	98000.000
2620	108	108000.000
2621	130	130000.000
2622	116	116000.000
2623	111	111000.000
2624	96	96000.000
2625	119	119000.000
2626	122	122000.000
2627	113	113000.000
2628	125	125000.000
2629	111	111000.000
2630	129	129000.000
2631	106	106000.000
2632	107	107000.000
2633	132	132000.000
2634	118	118000.000
2635	110	110000.000
2636	119	119000.000
2637	121	121000.000
2638	113	113000.000
2639	130	130000.000
2640	114	114000.000
2641	111	111000.000
2642	109	109000.000
2643	112	112000.000
2644	119	119000.000
2645	107	107000.000
2646	116	116000.000
2647	125	125000.000
2648	104	104000.000
2649	115	115000.000
2650	136	136000.000
2651	108	108000.000
2652	132	132000.000
2653	117	117000.000
2654	111	111000.000
2655	109	109000.000
2656	131	131000.000
2657	110	110000.000
2658	121	121000.000
2659	116	116000.000
2660	115	115000.000
2661	104	104000.000
2662	112	112000.000
2663	138	138000.000
2664	109	109000.000
2665	130	130000.000
2666	106	106000.000
2667	122	122000.000
2668	131	131000.000
2669	105	105000.000
2670	115	115000.000
2671	137	137000.000
2672	120	120000.000
2673	143	143000.000
2674	104	104000.000
2675	115	115000.000
2676	130	130000.000
2677	113	113000.000
2678	115	115000.000
2679	129	129000.000
2680	111	111000.000
2681	136	136000.000
2682	132	132000.000
2683	122	122000.000
2684	140	140000.000
2685	110	110000.000
2686	118	118000.000
2687	138	138000.000
2688	114	114000.000
2689	123	123000.000
2690	97	97000.000
2691	116	116000.000
2692	118	118000.000
2693	138	138000.000
2694	117	117000.000
2695	121	121000.000
2696	116	116000.000
2697	118	118000.000
2698	116	116000.000
2699	121	121000.000
2700	101	101000.000
2701	124	124000.000
2702	155	155000.000
2703	113	113000.000
2704	127	127000.000
2705	114	114000.000
2706	109	109000.000
2707	124	124000.000
2708	126	126000.000
2709	124	124000.000
2710	125	125000.000
2711	103	103000.000
2712	132	132000.000
2713	131	131000.000
2714	126	126000.000
2715	115	115000.000
2716	125	125000.000
2717	99	99000.000
2718	119	119000.000
2719	126	126000.000
2720	122	122000.000
2721	138	138000.000
2722	91	91000.000
2723	128	128000.000
2724	105	105000.000
2725	119	119000.000
2726	112	112000.000
2727	104	104000.000
2728	127	127000.000
2729	115	115000.000
2730	115	115000.000
2731	129	129000.000
2732	121	121000.000
2733	130	130000.000
2734	114	114000.000
2735	123	123000.000
2736	118	118000.000
2737	117	117000.000
2738	133	133000.000
2739	131	131000.000
2740	118	118000.000
2741	120	120000.000
2742	116	116000.000
2743	129	129000.000
2744	118	118000.000
2745	128	128000.000
2746	110	110000.000
2747	123	123000.000
2748	115	115000.000
2749	118	118000.000
2750	139	139000.000
2751	103	103000.000
2752	125	125000.000
2753	105	105000.000
2754	108	108000.000
2755	112	112000.000
2756	138	138000.000
2757	121	121000.000
2758	135	135000.000
2759	123	123000.000
2760	107	107000.000
2761	133	133000.000
2762	127	127000.000
2763	114	114000.000
2764	114	114000.000
2765	126	126000.000
2766	103	103000.000
2767	111	111000.000
2768	113	113000.000
2769	126	126000.000
2770	128	128000.000
2771	119	119000.000
2772	118	118000.000
2773	119	119000.000
2774	112	112000.000
2775	115	115000.000
2776	131	131000.000
2777	108	108000.000
2778	128	128000.000
2779	111	111000.000
2780	129	129000.000
2781	114	114000.000
2782	104	104000.000
2783	118	118000.000
2784	125	125000.000
2785	117	117000.000
2786	119	119000.000
2787	118	118000.000
2788	125	125000.000
2789	111	111000.000
2790	113	113000.000
2791	117	117000.000
2792	107	107000.000
2793	123	123000.000
2794	124	124000.000
2795	120	120000.000
2796	118	118000.000
2797	112	112000.000
2798	114	114000.000
2799	146	146000.000
2800	122	122000.000
2801	120	120000.000
2802	116	116000.000
2803	120	120000.000
2804	117	117000.000
2805	112	112000.000
2806	102	102000.000
2807	131	131000.000
2808	111	111000.000
2809	123	123000.000
2810	140	140000.000
2811	114	114000.000
2812	109	109000.000
2813	111	111000.000
2814	88	88000.000
2815	110	110000.000
2816	125	125000.000
2817	109	109000.000
2818	126	126000.000
2819	130	130000.000
2820	104	104000.000
2821	123	123000.000
2822	123	123000.000
2823	120	120000.000
2824	111	111000.000
2825	119	119000.000
2826	123	123000.000
2827	96	96000.000
2828	129	129000.000
2829	123	123000.000
2830	112	112000.000
2831	125	125000.000
2832	109	109000.000
2833	114	114000.000
2834	105	105000.000
2835	124	124000.000
2836	123	123000.000
2837	124	124000.000
2838	102	102000.000
2839	110	110000.000
2840	115	115000.000
2841	93	93000.000
2842	105	105000.000
2843	96	96000.000
2844	117	117000.000
2845	119	119000.000
2846	121	121000.000
2847	114	114000.000
2848	119	119000.000
2849	118	118000.000
2850	113	113000.000
2851	115	115000.000
2852	111	111000.000
2853	118	118000.000
2854	104	104000.000
2855	105	105000.000
2856	106	106000.000
2857	101	101000.000
2858	115	115000.000
2859	122	122000.000
2860	141	141000.000
2861	130	130000.000
2862	124	124000.000
2863	140	140000.000
2864	109	109000.000
2865	128	128000.000
2866	105	105000.000
2867	122	122000.000
2868	135	135000.000
2869	117	117000.000
2870	116	116000.000
2871	128	128000.000
2872	126	126000.000
2873	126	126000.000
2874	113	113000.000
2875	117	117000.000
2876	118	118000.000
2877	110	110000.000
2878	111	111000.000
2879	121	121000.000
2880	115	115000.000
2881	110	110000.000
2882	97	97000.000
2883	121	121000.000
2884	112	112000.000
2885	123	123000.000
2886	109	109000.000
2887	96	96000.000
2888	125	125000.000
2889	153	153000.000
2890	127	127000.000
2891	120	120000.000
2892	121	121000.000
2893	125	125000.000
2894	133	133000.000
2895	125	125000.000
2896	106	106000.000
2897	111	111000.000
2898	129	129000.000
2899	118	118000.000
2900	110	110000.000
2901	126	126000.000
2902	110	110000.000
2903	114	114000.000
2904	111	111000.000
2905	114	114000.000
2906	109	109000.000
2907	115	115000.000
2908	128	128000.000
2909	119	119000.000
2910	120	120000.000
2911	116	116000.000
2912	107	107000.000
2913	98	98000.000
2914	112	112000.000
2915	141	141000.000
2916	128	128000.000
2917	136	136000.000
2918	130	130000.000
2919	110	110000.000
2920	122	122000.000
2921	108	108000.000
2922	112	112000.000
2923	128	128000.000
2924	120	120000.000
2925	121	121000.000
2926	129	129000.000
2927	120	120000.000
2928	137	137000.000
2929	114	114000.000
2930	128	128000.000
2931	126	126000.000
2932	96	96000.000
2933	104	104000.000
2934	127	127000.000
2935	138	138000.000
2936	121	121000.000
2937	136	136000.000
2938	131	131000.000
2939	114	114000.000
2940	131	131000.000
2941	132	132000.000
2942	109	109000.000
2943	112	112000.000
2944	112	112000.000
2945	129	129000.000
2946	114	114000.000
2947	117	117000.000
2948	111	111000.000
2949	122	122000.000
2950	126	126000.000
2951	131	131000.000
2952	121	121000.000
2953	118	118000.000
2954	121	121000.000
2955	121	121000.000
2956	139	139000.000
2957	124	124000.000
2958	139	139000.000
2959	122	122000.000
2960	101	101000.000
2961	114	114000.000
2962	111	111000.000
2963	131	131000.000
2964	113	113000.000
2965	107	107000.000
2966	100	100000.000
2967	120	120000.000
2968	127	127000.000
2969	102	102000.000
2970	120	120000.000
2971	134	134000.000
2972	112	112000.000
2973	121	121000.000
2974	122	122000.000
2975	121	121000.000
2976	110	110000.000
2977	108	108000.000
2978	126	126000.000
2979	123	123000.000
2980	126	126000.000
2981	135	135000.000
2982	132	132000.000
2983	149	149000.000
2984	128	128000.000
2985	133	133000.000
2986	94	94000.000
2987	119	119000.000
2988	120	120000.000
2989	125	125000.000
2990	128	128000.000
2991	124	124000.000
2992	132	132000.000
2993	124	124000.000
2994	108	108000.000
2995	116	116000.000
2996	114	114000.000
2997	93	93000.000
2998	110	110000.000
2999	130	130000.000
3000	118	118000.000
3001	121	121000.000
3002	126	126000.000
3003	133	133000.000
3004	121	121000.000
3005	140	140000.000
3006	128	128000.000
3007	142	142000.000
3008	92	92000.000
3009	121	121000.000
3010	104	104000.000
3011	97	97000.000
3012	138	138000.000
3013	124	124000.000
3014	114	114000.000
3015	95	95000.000
3016	129	129000.000
3017	129	129000.000
3018	124	124000.000
3019	105	105000.000
3020	119	119000.000
3021	104	104000.000
3022	135	135000.000
3023	99	99000.000
3024	100	100000.000
3025	111	111000.000
3026	133	133000.000
3027	114	114000.000
3028	130	130000.000
3029	131	131000.000
3030	113	113000.000
3031	119	119000.000
3032	110	110000.000
3033	123	123000.000
3034	91	91000.000
3035	118	118000.000
3036	137	137000.000
3037	109	109000.000
3038	119	119000.000
3039	119	119000.000
3040	112	112000.000
3041	125	125000.000
3042	106	106000.000
3043	102	102000.000
3044	128	128000.000
3045	123	123000.000
3046	109	109000.000
3047	118	118000.000
3048	94	94000.000
3049	119	119000.000
3050	123	123000.000
3051	151	151000.000
3052	123	123000.000
3053	111	111000.000
3054	94	94000.000
3055	111	111000.000
3056	112	112000.000
3057	120	120000.000
3058	134	134000.000
3059	135	135000.000
3060	134	134000.000
3061	110	110000.000
3062	104	104000.000
3063	129	129000.000
3064	107	107000.000
3065	113	113000.000
3066	101	101000.000
3067	137	137000.000
3068	119	119000.000
3069	107	107000.000
3070	115	115000.000
3071	111	111000.000
3072	106	106000.000
3073	102	102000.000
3074	120	120000.000
3075	111	111000.000
3076	116	116000.000
3077	110	110000.000
3078	105	105000.000
3079	132	132000.000
3080	102	102000.000
3081	116	116000.000
3082	113	113000.000
3083	115	115000.000
3084	112	112000.000
3085	120	120000.000
3086	134	134000.000
3087	135	135000.000
3088	132	132000.000
3089	111	111000.000
3090	132	132000.000
3091	129	129000.000
3092	106	106000.000
3093	119	119000.000
3094	130	130000.000
3095	104	104000.000
3096	100	100000.000
3097	129	129000.000
3098	106	106000.000
3099	120	120000.000
3100	123	123000.000
3101	120	120000.000
3102	115	115000.000
3103	122	122000.000
3104	118	118000.000
3105	105	105000.000
3106	122	122000.000
3107	111	111000.000
3108	133	133000.000
3109	109	109000.000
3110	111	111000.000
3111	119	119000.000
3112	132	132000.000
3113	107	107000.000
3114	122	122000.000
3115	124	124000.000
3116	108	108000.000
3117	121	121000.000
3118	143	143000.000
3119	116	116000.000
3120	123	123000.000
3121	123	123000.000
3122	130	130000.000
3123	108	108000.000
3124	119	119000.000
3125	114	114000.000
3126	122	122000.000
3127	108	108000.000
3128	127	127000.000
3129	120	120000.000
3130	102	102000.000
3131	120	120000.000
3132	125	125000.000
3133	135	135000.000
3134	142	142000.000
3135	115	115000.000
3136	133	133000.000
3137	118	118000.000
3138	109	109000.000
3139	116	116000.000
3140	105	105000.000
3141	113	113000.000
3142	115	115000.000
3143	150	150000.000
3144	116	116000.000
3145	114	114000.000
3146	144	144000.000
3147	129	129000.000
3148	126	126000.000
3149	117	117000.000
3150	104	104000.000
3151	114	114000.000
3152	104	104000.000
3153	137	137000.000
3154	126	126000.000
3155	113	113000.000
3156	125	125000.000
3157	107	107000.000
3158	122	122000.000
3159	115	115000.000
3160	118	118000.000
3161	124	124000.000
3162	122	122000.000
3163	131	131000.000
3164	129	129000.000
3165	116	116000.000
3166	113	113000.000
3167	139	139000.000
3168	130	130000.000
3169	118	118000.000
3170	119	119000.000
3171	116	116000.000
3172	128	128000.000
3173	129	129000.000
3174	115	115000.000
3175	116	116000.000
3176	133	133000.000
3177	108	108000.000
3178	125	125000.000
3179	124	124000.000
3180	135	135000.000
3181	105	105000.000
3182	132	132000.000
3183	115	115000.000
3184	116	116000.000
3185	132	132000.000
3186	131	131000.000
3187	131	131000.000
3188	134	134000.000
3189	144	144000.000
3190	122	122000.000
3191	134	134000.000
3192	115	115000.000
3193	122	122000.000
3194	131	131000.000
3195	125	125000.000
3196	118	118000.000
3197	102	102000.000
3198	114	114000.000
3199	120	120000.000
3200	148	148000.000
3201	121	121000.000
3202	137	137000.000
3203	125	125000.000
3204	115	115000.000
3205	129	129000.000
3206	118	118000.000
3207	110	110000.000
3208	120	120000.000
3209	99	99000.000
3210	119	119000.000
3211	128	128000.000
3212	127	127000.000
3213	117	117000.000
3214	112	112000.000
3215	107	107000.000
3216	108	108000.000
3217	135	135000.000
3218	111	111000.000
3219	123	123000.000
3220	127	127000.000
3221	114	114000.000
3222	113	113000.000
3223	125	125000.000
3224	113	113000.000
3225	130	130000.000
3226	117	117000.000
3227	137	137000.000
3228	124	124000.000
3229	104	104000.000
3230	118	118000.000
3231	134	134000.000
3232	111	111000.000
3233	103	103000.000
3234	99	99000.000
3235	134	134000.000
3236	108	108000.000
3237	124	124000.000
3238	132	132000.000
3239	120	120000.000
3240	130	130000.000
3241	126	126000.000
3242	136	136000.000
3243	130	130000.000
3244	117	117000.000
3245	115	115000.000
3246	121	121000.000
3247	138	138000.000
3248	134	134000.000
3249	109	109000.000
3250	114	114000.000
3251	116	116000.000
3252	111	111000.000
3253	118	118000.000
3254	99	99000.000
3255	129	129000.000
3256	129	129000.000
3257	129	129000.000
3258	118	118000.000
3259	119	119000.000
3260	129	129000.000
3261	133	133000.000
3262	118	118000.000
3263	131	131000.000
3264	106	106000.000
3265	108	108000.000
3266	147	147000.000
3267	120	120000.000
3268	120	120000.000
3269	127	127000.000
3270	138	138000.000
3271	117	117000.000
3272	131	131000.000
3273	100	100000.000
3274	122	122000.000
3275	114	114000.000
3276	123	123000.000
3277	121	121000.000
3278	131	131000.000
3279	143	143000.000
3280	146	146000.000
3281	136	136000.000
3282	119	119000.000
3283	126	126000.000
3284	124	124000.000
3285	108	108000.000
3286	133	133000.000
3287	101	101000.000
3288	116	116000.000
3289	127	127000.000
3290	113	113000.000
3291	120	120000.000
3292	107	107000.000
3293	120	120000.000
3294	136	136000.000
3295	114	114000.000
3296	133	133000.000
3297	110	110000.000
3298	136	136000.000
3299	137	137000.000
3300	113	113000.000
3301	104	104000.000
3302	110	110000.000
3303	125	125000.000
3304	95	95000.000
3305	125	125000.000
3306	122	122000.000
3307	112	112000.000
3308	107	107000.000
3309	137	137000.000
3310	94	94000.000
3311	120	120000.000
3312	107	107000.000
3313	123	123000.000
3314	139	139000.000
3315	132	132000.000
3316	117	117000.000
3317	108	108000.000
3318	128	128000.000
3319	129	129000.000
3320	120	120000.000
3321	101	101000.000
3322	98	98000.000
3323	152	152000.000
3324	122	122000.000
3325	106	106000.000
3326	125	125000.000
3327	126	126000.000
3328	138	138000.000
3329	117	117000.000
3330	94	94000.000
3331	116	116000.000
3332	141	141000.000
3333	107	107000.000
3334	130	130000.000
3335	126	126000.000
3336	113	113000.000
3337	106	106000.000
3338	117	117000.000
3339	109	109000.000
3340	137	137000.000
3341	140	140000.000
3342	128	128000.000
3343	135	135000.000
3344	117	117000.000
3345	111	111000.000
3346	124	124000.000
3347	99	99000.000
3348	133	133000.000
3349	135	135000.000
3350	100	100000.000
3351	115	115000.000
3352	98	98000.000
3353	120	120000.000
3354	121	121000.000
3355	113	113000.000
3356	113	113000.000
3357	130	130000.000
3358	127	127000.000
3359	122	122000.000
3360	128	128000.000
3361	111	111000.000
3362	126	126000.000
3363	96	96000.000
3364	111	111000.000
3365	133	133000.000
3366	118	118000.000
3367	123	123000.000
3368	108	108000.000
3369	131	131000.000
3370	107	107000.000
3371	117	117000.000
3372	112	112000.000
3373	131	131000.000
3374	105	105000.000
3375	110	110000.000
3376	127	127000.000
3377	117	117000.000
3378	125	125000.000
3379	125	125000.000
3380	113	113000.000
3381	147	147000.000
3382	118	118000.000
3383	128	128000.000
3384	135	135000.000
3385	122	122000.000
3386	115	115000.000
3387	111	111000.000
3388	122	122000.000
3389	125	125000.000
3390	115	115000.000
3391	115	115000.000
3392	109	109000.000
3393	105	105000.000
3394	120	120000.000
3395	100	100000.000
3396	125	125000.000
3397	140	140000.000
3398	141	141000.000
3399	130	130000.000
3400	123	123000.000
3401	117	117000.000
3402	128	128000.000
3403	109	109000.000
3404	121	121000.000
3405	117	117000.000
3406	124	124000.000
3407	125	125000.000
3408	125	125000.000
3409	124	124000.000
3410	133	133000.000
3411	124	124000.000
3412	120	120000.000
3413	126	126000.000
3414	132	132000.000
3415	121	121000.000
3416	135	135000.000
3417	114	114000.000
3418	125	125000.000
3419	112	112000.000
3420	124	124000.000
3421	125	125000.000
3422	120	120000.000
3423	125	125000.000
3424	123	123000.000
3425	130	130000.000
3426	107	107000.000
3427	113	113000.000
3428	102	102000.000
3429	121	121000.000
3430	120	120000.000
3431	121	121000.000
3432	103	103000.000
3433	106	106000.000
3434	103	103000.000
3435	100	100000.000
3436	115	115000.000
3437	131	131000.000
3438	128	128000.000
3439	118	118000.000
3440	110	110000.000
3441	137	137000.000
3442	121	121000.000
3443	119	119000.000
3444	125	125000.000
3445	100	100000.000
3446	123	123000.000
3447	139	139000.000
3448	121	121000.000
3449	125	125000.000
3450	113	113000.000
3451	125	125000.000
3452	113	113000.000
3453	120	120000.000
3454	116	116000.000
3455	143	143000.000
3456	101	101000.000
3457	140	140000.000
3458	123	123000.000
3459	113	113000.000
3460	128	128000.000
3461	112	112000.000
3462	132	132000.000
3463	96	96000.000
3464	123	123000.000
3465	116	116000.000
3466	120	120000.000
3467	148	148000.000
3468	107	107000.000
3469	128	128000.000
3470	118	118000.000
3471	123	123000.000
3472	117	117000.000
3473	141	141000.000
3474	126	126000.000
3475	127	127000.000
3476	134	134000.000
3477	106	106000.000
3478	115	115000.000
3479	152	152000.000
3480	102	102000.000
3481	119	119000.000
3482	148	148000.000
3483	99	99000.000
3484	113	113000.000
3485	121	121000.000
3486	110	110000.000
3487	117	117000.000
3488	113	113000.000
3489	119	119000.000
3490	102	102000.000
3491	115	115000.000
3492	99	99000.000
3493	118	118000.000
3494	123	123000.000
3495	131	131000.000
3496	111	111000.000
3497	121	121000.000
3498	99	99000.000
3499	99	99000.000
3500	99	99000.000
3501	125	125000.000
3502	121	121000.000
3503	112	112000.000
3504	112	112000.000
3505	128	128000.000
3506	108	108000.000
3507	108	108000.000
3508	110	110000.000
3509	95	95000.000
3510	128	128000.000
3511	127	127000.000
3512	133	133000.000
3513	105	105000.000
3514	129	129000.000
3515	119	119000.000
3516	115	115000.000
3517	137	137000.000
3518	113	113000.000
3519	136	136000.000
3520	118	118000.000
3521	117	117000.000
3522	129	129000.000
3523	131	131000.000
3524	126	126000.000
3525	135	135000.000
3526	134	134000.000
3527	113	113000.000
3528	109	109000.000
3529	140	140000.000
3530	130	130000.000
3531	127	127000.000
3532	111	111000.000
3533	96	96000.000
3534	105	105000.000
3535	98	98000.000
3536	144	144000.000
3537	110	110000.000
3538	110	110000.000
3539	120	120000.000
3540	112	112000.000
3541	115	115000.000
3542	126	126000.000
3543	107	107000.000
3544	130	130000.000
3545	128	128000.000
3546	129	129000.000
3547	108	108000.000
3548	113	113000.000
3549	114	114000.000
3550	103	103000.000
3551	124	124000.000
3552	113	113000.000
3553	119	119000.000
3554	109	109000.000
3555	126	126000.000
3556	121	121000.000
3557	109	109000.000
3558	119	119000.000
3559	129	129000.000
3560	126	126000.000
3561	118	118000.000
3562	125	125000.000
3563	127	127000.000
3564	122	122000.000
3565	123	123000.000
3566	123	123000.000
3567	102	102000.000
3568	107	107000.000
3569	143	143000.000
3570	134	134000.000
3571	124	124000.000
3572	111	111000.000
3573	105	105000.000
3574	114	114000.000
3575	125	125000.000
3576	116	116000.000
3577	110	110000.000
3578	99	99000.000
3579	114	114000.000
3580	129	129000.000
3581	104	104000.000
3582	117	117000.000
3583	132	132000.000
3584	104	104000.000
3585	113	113000.000
3586	132	132000.000
3587	130	130000.000
3588	120	120000.000
3589	101	101000.000
3590	124	124000.000
3591	107	107000.000
3592	127	127000.000
3593	141	141000.000
3594	125	125000.000
3595	124	124000.000
3596	108	108000.000
3597	127	127000.000
3598	119	119000.000
3599	129	129000.000
3600	131	131000.000
3601	113	113000.000
3602	121	121000.000
3603	118	118000.000
3604	126	126000.000
3605	110	110000.000
3606	121	121000.000
3607	111	111000.000
3608	122	122000.000
3609	90	90000.000
3610	129	129000.000
3611	134	134000.000
3612	126	126000.000
3613	122	122000.000
3614	106	106000.000
3615	120	120000.000
3616	111	111000.000
3617	125	125000.000
3618	128	128000.000
3619	102	102000.000
3620	133	133000.000
3621	114	114000.000
3622	127	127000.000
3623	118	118000.000
3624	124	124000.000
3625	139	139000.000
3626	94	94000.000
3627	121	121000.000
3628	113	113000.000
3629	130	130000.000
3630	99	99000.000
3631	130	130000.000
3632	145	145000.000
3633	124	124000.000
3634	137	137000.000
3635	128	128000.000
3636	102	102000.000
3637	102	102000.000
3638	119	119000.000
3639	130	130000.000
3640	123	123000.000
3641	106	106000.000
3642	121	121000.000
3643	128	128000.000
3644	126	126000.000
3645	109	109000.000
3646	114	114000.000
3647	116	116000.000
3648	107	107000.000
3649	123	123000.000
3650	122	122000.000
3651	118	118000.000
3652	135	135000.000
3653	123	123000.000
3654	101	101000.000
3655	118	118000.000
3656	136	136000.000
3657	120	120000.000
3658	129	129000.000
3659	105	105000.000
3660	122	122000.000
3661	109	109000.000
3662	109	109000.000
3663	128	128000.000
3664	115	115000.000
3665	111	111000.000
3666	142	142000.000
3667	106	106000.000
3668	130	130000.000
3669	133	133000.000
3670	107	107000.000
3671	124	124000.000
3672	126	126000.000
3673	109	109000.000
3674	119	119000.000
3675	113	113000.000
3676	121	121000.000
3677	119	119000.000
3678	126	126000.000
3679	116	116000.000
3680	139	139000.000
3681	126	126000.000
3682	97	97000.000
3683	116	116000.000
3684	118	118000.000
3685	101	101000.000
3686	106	106000.000
3687	116	116000.000
3688	106	106000.000
3689	138	138000.000
3690	128	128000.000
3691	111	111000.000
3692	102	102000.000
3693	117	117000.000
3694	111	111000.000
3695	122	122000.000
3696	123	123000.000
3697	137	137000.000
3698	126	126000.000
3699	123	123000.000
3700	123	123000.000
3701	117	117000.000
3702	131	131000.000
3703	130	130000.000
3704	139	139000.000
3705	114	114000.000
3706	104	104000.000
3707	113	113000.000
3708	127	127000.000
3709	107	107000.000
3710	108	108000.000
3711	120	120000.000
3712	122	122000.000
3713	128	128000.000
3714	129	129000.000
3715	128	128000.000
3716	101	101000.000
3717	129	129000.000
3718	122	122000.000
3719	121	121000.000
3720	97	97000.000
3721	136	136000.000
3722	131	131000.000
3723	116	116000.000
3724	113	113000.000
3725	115	115000.000
3726	104	104000.000
3727	125	125000.000
3728	136	136000.000
3729	96	96000.000
3730	134	134000.000
3731	131	131000.000
3732	128	128000.000
3733	122	122000.000
3734	120	120000.000
3735	118	118000.000
3736	107	107000.000
3737	124	124000.000
3738	123	123000.000
3739	122	122000.000
3740	120	120000.000
3741	129	129000.000
3742	118	118000.000
3743	129	129000.000
3744	126	126000.000
3745	119	119000.000
3746	109	109000.000
3747	122	122000.000
3748	118	118000.000
3749	137	137000.000
3750	121	121000.000
3751	127	127000.000
3752	104	104000.000
3753	104	104000.000
3754	99	99000.000
3755	108	108000.000
3756	115	115000.000
3757	114	114000.000
3758	126	126000.000
3759	114	114000.000
3760	109	109000.000
3761	134	134000.000
3762	142	142000.000
3763	138	138000.000
3764	120	120000.000
3765	120	120000.000
3766	122	122000.000
3767	135	135000.000
3768	122	122000.000
3769	104	104000.000
3770	103	103000.000
3771	123	123000.000
3772	125	125000.000
3773	107	107000.000
3774	96	96000.000
3775	92	92000.000
3776	117	117000.000
3777	103	103000.000
3778	117	117000.000
3779	122	122000.000
3780	102	102000.000
3781	117	117000.000
3782	134	134000.000
3783	113	113000.000
3784	106	106000.000
3785	146	146000.000
3786	105	105000.000
3787	144	144000.000
3788	110	110000.000
3789	110	110000.000
3790	141	141000.000
3791	140	140000.000
3792	129	129000.000
3793	128	128000.000
3794	131	131000.000
3795	119	119000.000
3796	125	125000.000
3797	95	95000.000
3798	118	118000.000
3799	125	125000.000
3800	109	109000.000
3801	126	126000.000
3802	123	123000.000
3803	90	90000.000
3804	100	100000.000
3805	133	133000.000
3806	137	137000.000
3807	125	125000.000
3808	107	107000.000
3809	109	109000.000
3810	107	107000.000
3811	127	127000.000
3812	115	115000.000
3813	127	127000.000
3814	113	113000.000
3815	127	127000.000
3816	114	114000.000
3817	107	107000.000
3818	104	104000.000
3819	130	130000.000
3820	117	117000.000
3821	107	107000.000
3822	141	141000.000
3823	124	124000.000
3824	115	115000.000
3825	140	140000.000
3826	109	109000.000
3827	125	125000.000
3828	113	113000.000
3829	126	126000.000
3830	96	96000.000
3831	108	108000.000
3832	105	105000.000
3833	109	109000.000
3834	128	128000.000
3835	112	112000.000
3836	118	118000.000
3837	124	124000.000
3838	117	117000.000
3839	107	107000.000
3840	120	120000.000
3841	114	114000.000
3842	111	111000.000
3843	125	125000.000
3844	130	130000.000
3845	98	98000.000
3846	127	127000.000
3847	109	109000.000
3848	108	108000.000
3849	112	112000.000
3850	123	123000.000
3851	114	114000.000
3852	135	135000.000
3853	116	116000.000
3854	123	123000.000
3855	119	119000.000
3856	117	117000.000
3857	126	126000.000
3858	114	114000.000
3859	123	123000.000
3860	106	106000.000
3861	121	121000.000
3862	130	130000.000
3863	121	121000.000
3864	123	123000.000
3865	133	133000.000
3866	106	106000.000
3867	127	127000.000
3868	132	132000.000
3869	120	120000.000
3870	119	119000.000
3871	124	124000.000
3872	123	123000.000
3873	104	104000.000
3874	105	105000.000
3875	127	127000.000
3876	120	120000.000
3877	115	115000.000
3878	119	119000.000
3879	102	102000.000
3880	113	113000.000
3881	121	121000.000
3882	130	130000.000
3883	120	120000.000
3884	124	124000.000
3885	139	139000.000
3886	115	115000.000
3887	113	113000.000
3888	113	113000.000
3889	128	128000.000
3890	151	151000.000
3891	126	126000.000
3892	144	144000.000
3893	123	123000.000
