# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5110	180	180000.000
5111	163	163000.000
5112	161	161000.000
5113	173	173000.000
5114	172	172000.000
5115	163	163000.000
5116	184	184000.000
5117	177	177000.000
5118	154	154000.000
5119	158	158000.000
5120	218	218000.000
5121	180	180000.000
5122	215	215000.000
5123	188	188000.000
5124	181	181000.000
5125	177	177000.000
5126	192	192000.000
5127	147	147000.000
5128	181	181000.000
5129	158	158000.000
5130	210	210000.000
5131	179	179000.000
5132	200	200000.000
5133	200	200000.000
5134	183	183000.000
5135	178	178000.000
5136	179	179000.000
5137	174	174000.000
5138	175	175000.000
5139	183	183000.000
5140	163	163000.000
5141	195	195000.000
5142	219	219000.000
5143	189	189000.000
5144	167	167000.000
5145	158	158000.000
5146	196	196000.000
5147	204	204000.000
5148	202	202000.000
5149	180	180000.000
5150	172	172000.000
5151	207	207000.000
5152	179	179000.000
5153	167	167000.000
5154	199	199000.000
5155	175	175000.000
5156	190	190000.000
5157	182	182000.000
5158	180	180000.000
5159	180	180000.000
5160	176	176000.000
5161	190	190000.000
5162	199	199000.000
5163	194	194000.000
5164	197	197000.000
5165	185	185000.000
5166	196	196000.000
5167	180	180000.000
5168	177	177000.000
5169	166	166000.000
5170	181	181000.000
5171	196	196000.000
5172	166	166000.000
5173	178	178000.000
5174	186	186000.000
5175	175	175000.000
5176	167	167000.000
5177	214	214000.000
5178	192	192000.000
5179	182	182000.000
5180	198	198000.000
5181	191	191000.000
5182	192	192000.000
5183	189	189000.000
5184	163	163000.000
5185	180	180000.000
5186	175	175000.000
5187	182	182000.000
5188	192	192000.000
5189	193	193000.000
5190	169	169000.000
5191	165	165000.000
5192	171	171000.000
5193	189	189000.000
5194	182	182000.000
5195	171	171000.000
5196	167	167000.000
5197	213	213000.000
5198	183	183000.000
5199	205	205000.000
5200	196	196000.000
5201	215	215000.000
5202	189	189000.000
5203	201	201000.000
5204	159	159000.000
5205	218	218000.000
5206	181	181000.000
5207	177	177000.000
5208	183	183000.000
5209	213	213000.000
5210	171	171000.000
5211	185	185000.000
5212	188	188000.000
5213	186	186000.000
5214	197	197000.000
5215	171	171000.000
5216	185	185000.000
5217	187	187000.000
5218	196	196000.000
5219	174	174000.000
5220	183	183000.000
5221	180	180000.000
5222	174	174000.000
5223	192	192000.000
5224	172	172000.000
5225	181	181000.000
5226	179	179000.000
5227	183	183000.000
5228	157	157000.000
5229	190	190000.000
5230	183	183000.000
5231	195	195000.000
5232	195	195000.000
5233	185	185000.000
5234	183	183000.000
5235	175	175000.000
5236	188	188000.000
5237	176	176000.000
5238	198	198000.000
5239	173	173000.000
5240	195	195000.000
5241	236	236000.000
5242	198	198000.000
5243	187	187000.000
5244	199	199000.000
5245	217	217000.000
5246	215	215000.000
5247	202	202000.000
5248	157	157000.000
5249	177	177000.000
5250	190	190000.000
5251	199	199000.000
5252	185	185000.000
5253	198	198000.000
5254	162	162000.000
5255	166	166000.000
5256	198	198000.000
5257	164	164000.000
5258	177	177000.000
5259	165	165000.000
5260	181	181000.000
5261	171	171000.000
5262	187	187000.000
5263	197	197000.000
5264	161	161000.000
5265	170	170000.000
5266	178	178000.000
5267	207	207000.000
5268	196	196000.000
5269	181	181000.000
5270	174	174000.000
5271	167	167000.000
5272	199	199000.000
5273	197	197000.000
5274	197	197000.000
5275	181	181000.000
5276	197	197000.000
5277	187	187000.000
5278	172	172000.000
5279	154	154000.000
5280	203	203000.000
5281	167	167000.000
5282	181	181000.000
5283	187	187000.000
5284	195	195000.000
5285	171	171000.000
5286	181	181000.000
5287	178	178000.000
5288	172	172000.000
5289	195	195000.000
5290	192	192000.000
5291	172	172000.000
5292	179	179000.000
5293	196	196000.000
5294	184	184000.000
5295	190	190000.000
5296	183	183000.000
5297	195	195000.000
5298	184	184000.000
5299	187	187000.000
5300	187	187000.000
5301	170	170000.000
5302	170	170000.000
5303	181	181000.000
5304	181	181000.000
5305	180	180000.000
5306	177	177000.000
5307	188	188000.000
5308	191	191000.000
5309	206	206000.000
5310	199	199000.000
5311	176	176000.000
5312	187	187000.000
5313	183	183000.000
5314	195	195000.000
5315	192	192000.000
5316	194	194000.000
5317	165	165000.000
5318	208	208000.000
5319	169	169000.000
5320	212	212000.000
5321	180	180000.000
5322	210	210000.000
5323	189	189000.000
5324	192	192000.000
5325	175	175000.000
5326	165	165000.000
5327	178	178000.000
5328	210	210000.000
5329	210	210000.000
5330	175	175000.000
5331	190	190000.000
5332	163	163000.000
5333	174	174000.000
5334	200	200000.000
5335	188	188000.000
5336	176	176000.000
5337	192	192000.000
5338	193	193000.000
5339	181	181000.000
5340	160	160000.000
5341	194	194000.000
5342	201	201000.000
5343	178	178000.000
5344	177	177000.000
5345	205	205000.000
5346	170	170000.000
5347	162	162000.000
5348	207	207000.000
5349	178	178000.000
5350	193	193000.000
5351	192	192000.000
5352	190	190000.000
5353	189	189000.000
5354	180	180000.000
5355	184	184000.000
5356	194	194000.000
5357	204	204000.000
5358	177	177000.000
5359	200	200000.000
5360	194	194000.000
5361	197	197000.000
5362	178	178000.000
5363	158	158000.000
5364	179	179000.000
5365	168	168000.000
5366	211	211000.000
5367	183	183000.000
5368	182	182000.000
5369	176	176000.000
5370	186	186000.000
5371	207	207000.000
5372	193	193000.000
5373	193	193000.000
5374	211	211000.000
5375	187	187000.000
5376	170	170000.000
5377	188	188000.000
5378	186	186000.000
5379	196	196000.000
5380	182	182000.000
5381	160	160000.000
5382	191	191000.000
5383	180	180000.000
5384	199	199000.000
5385	189	189000.000
5386	212	212000.000
5387	191	191000.000
5388	170	170000.000
5389	176	176000.000
5390	184	184000.000
5391	198	198000.000
5392	171	171000.000
5393	162	162000.000
5394	140	140000.000
5395	179	179000.000
5396	188	188000.000
5397	169	169000.000
5398	186	186000.000
5399	181	181000.000
5400	183	183000.000
5401	204	204000.000
5402	196	196000.000
5403	202	202000.000
5404	207	207000.000
5405	163	163000.000
5406	186	186000.000
5407	219	219000.000
5408	214	214000.000
5409	186	186000.000
5410	179	179000.000
5411	178	178000.000
5412	212	212000.000
5413	201	201000.000
5414	183	183000.000
5415	178	178000.000
5416	175	175000.000
5417	186	186000.000
5418	179	179000.000
5419	162	162000.000
5420	181	181000.000
5421	174	174000.000
5422	195	195000.000
5423	198	198000.000
5424	176	176000.000
5425	169	169000.000
5426	197	197000.000
5427	175	175000.000
5428	181	181000.000
5429	215	215000.000
5430	181	181000.000
5431	210	210000.000
5432	189	189000.000
5433	182	182000.000
5434	171	171000.000
5435	211	211000.000
5436	199	199000.000
5437	192	192000.000
5438	180	180000.000
5439	176	176000.000
5440	176	176000.000
5441	190	190000.000
5442	173	173000.000
5443	158	158000.000
5444	170	170000.000
5445	173	173000.000
5446	171	171000.000
5447	181	181000.000
5448	168	168000.000
5449	197	197000.000
5450	171	171000.000
5451	162	162000.000
5452	191	191000.000
5453	192	192000.000
5454	181	181000.000
5455	195	195000.000
5456	168	168000.000
5457	181	181000.000
5458	185	185000.000
5459	197	197000.000
5460	173	173000.000
5461	173	173000.000
5462	183	183000.000
5463	215	215000.000
5464	178	178000.000
5465	201	201000.000
5466	161	161000.000
5467	169	169000.000
5468	192	192000.000
5469	179	179000.000
5470	181	181000.000
5471	185	185000.000
5472	184	184000.000
5473	185	185000.000
5474	193	193000.000
5475	180	180000.000
5476	171	171000.000
5477	179	179000.000
5478	178	178000.000
5479	193	193000.000
5480	194	194000.000
5481	206	206000.000
5482	183	183000.000
5483	226	226000.000
5484	208	208000.000
5485	187	187000.000
5486	165	165000.000
5487	165	165000.000
5488	180	180000.000
5489	172	172000.000
5490	160	160000.000
5491	158	158000.000
5492	182	182000.000
5493	177	177000.000
5494	173	173000.000
5495	201	201000.000
5496	187	187000.000
5497	165	165000.000
5498	170	170000.000
5499	178	178000.000
5500	174	174000.000
5501	174	174000.000
5502	205	205000.000
5503	173	173000.000
5504	215	215000.000
5505	188	188000.000
5506	170	170000.000
5507	187	187000.000
5508	173	173000.000
5509	206	206000.000
5510	183	183000.000
5511	178	178000.000
5512	193	193000.000
5513	151	151000.000
5514	188	188000.000
5515	152	152000.000
5516	183	183000.000
5517	200	200000.000
5518	156	156000.000
5519	173	173000.000
5520	169	169000.000
5521	175	175000.000
5522	167	167000.000
5523	167	167000.000
5524	176	176000.000
5525	182	182000.000
5526	172	172000.000
5527	188	188000.000
5528	175	175000.000
5529	168	168000.000
5530	201	201000.000
5531	192	192000.000
5532	191	191000.000
5533	208	208000.000
5534	213	213000.000
5535	183	183000.000
5536	188	188000.000
5537	172	172000.000
5538	197	197000.000
5539	200	200000.000
5540	182	182000.000
5541	182	182000.000
5542	190	190000.000
5543	187	187000.000
5544	203	203000.000
5545	180	180000.000
5546	188	188000.000
5547	185	185000.000
5548	188	188000.000
5549	183	183000.000
5550	190	190000.000
5551	208	208000.000
5552	183	183000.000
5553	181	181000.000
5554	173	173000.000
5555	170	170000.000
5556	192	192000.000
5557	188	188000.000
5558	186	186000.000
5559	163	163000.000
5560	174	174000.000
5561	163	163000.000
5562	176	176000.000
5563	184	184000.000
5564	195	195000.000
5565	182	182000.000
5566	184	184000.000
5567	167	167000.000
5568	195	195000.000
5569	185	185000.000
5570	184	184000.000
5571	171	171000.000
5572	166	166000.000
5573	199	199000.000
5574	190	190000.000
5575	184	184000.000
5576	166	166000.000
5577	187	187000.000
5578	182	182000.000
5579	174	174000.000
5580	180	180000.000
5581	178	178000.000
5582	174	174000.000
5583	199	199000.000
5584	192	192000.000
5585	210	210000.000
5586	194	194000.000
5587	184	184000.000
5588	209	209000.000
5589	192	192000.000
5590	184	184000.000
5591	198	198000.000
5592	210	210000.000
5593	180	180000.000
5594	170	170000.000
5595	203	203000.000
5596	175	175000.000
5597	191	191000.000
5598	181	181000.000
5599	202	202000.000
5600	197	197000.000
5601	197	197000.000
5602	165	165000.000
5603	189	189000.000
5604	192	192000.000
5605	166	166000.000
5606	188	188000.000
5607	180	180000.000
5608	197	197000.000
5609	190	190000.000
5610	186	186000.000
5611	181	181000.000
5612	216	216000.000
5613	197	197000.000
5614	177	177000.000
5615	192	192000.000
5616	191	191000.000
5617	203	203000.000
5618	190	190000.000
5619	192	192000.000
5620	183	183000.000
5621	181	181000.000
5622	195	195000.000
5623	182	182000.000
5624	202	202000.000
5625	189	189000.000
5626	181	181000.000
5627	151	151000.000
5628	177	177000.000
5629	183	183000.000
5630	173	173000.000
5631	181	181000.000
5632	219	219000.000
5633	187	187000.000
5634	188	188000.000
5635	173	173000.000
5636	196	196000.000
5637	177	177000.000
5638	199	199000.000
5639	165	165000.000
5640	180	180000.000
5641	206	206000.000
5642	198	198000.000
5643	177	177000.000
5644	189	189000.000
5645	188	188000.000
5646	180	180000.000
5647	192	192000.000
5648	180	180000.000
5649	201	201000.000
5650	193	193000.000
5651	181	181000.000
5652	181	181000.000
5653	162	162000.000
5654	188	188000.000
5655	201	201000.000
5656	181	181000.000
5657	184	184000.000
5658	186	186000.000
5659	175	175000.000
5660	210	210000.000
5661	175	175000.000
5662	195	195000.000
5663	189	189000.000
5664	171	171000.000
5665	173	173000.000
5666	188	188000.000
5667	195	195000.000
5668	184	184000.000
5669	192	192000.000
5670	167	167000.000
5671	160	160000.000
5672	189	189000.000
5673	192	192000.000
5674	164	164000.000
5675	196	196000.000
5676	205	205000.000
5677	184	184000.000
5678	164	164000.000
5679	208	208000.000
5680	183	183000.000
5681	183	183000.000
5682	188	188000.000
5683	184	184000.000
5684	194	194000.000
5685	184	184000.000
5686	205	205000.000
5687	179	179000.000
5688	189	189000.000
5689	175	175000.000
5690	210	210000.000
5691	162	162000.000
5692	184	184000.000
5693	181	181000.000
5694	169	169000.000
5695	202	202000.000
5696	203	203000.000
5697	172	172000.000
5698	206	206000.000
5699	168	168000.000
5700	177	177000.000
5701	181	181000.000
5702	169	169000.000
5703	184	184000.000
5704	178	178000.000
5705	187	187000.000
5706	205	205000.000
5707	200	200000.000
5708	187	187000.000
5709	170	170000.000
5710	184	184000.000
5711	170	170000.000
5712	206	206000.000
5713	198	198000.000
5714	190	190000.000
5715	208	208000.000
5716	206	206000.000
5717	192	192000.000
5718	151	151000.000
5719	171	171000.000
5720	173	173000.000
5721	182	182000.000
5722	190	190000.000
5723	170	170000.000
5724	161	161000.000
5725	179	179000.000
5726	166	166000.000
5727	172	172000.000
5728	179	179000.000
5729	175	175000.000
5730	153	153000.000
5731	180	180000.000
5732	214	214000.000
5733	170	170000.000
5734	181	181000.000
5735	197	197000.000
5736	198	198000.000
5737	175	175000.000
5738	177	177000.000
5739	163	163000.000
5740	195	195000.000
5741	194	194000.000
5742	178	178000.000
5743	180	180000.000
5744	194	194000.000
5745	175	175000.000
5746	192	192000.000
5747	199	199000.000
5748	173	173000.000
5749	190	190000.000
5750	175	175000.000
5751	200	200000.000
5752	173	173000.000
5753	201	201000.000
5754	206	206000.000
5755	184	184000.000
5756	189	189000.000
5757	174	174000.000
5758	197	197000.000
5759	174	174000.000
5760	210	210000.000
5761	226	226000.000
5762	194	194000.000
5763	175	175000.000
5764	179	179000.000
5765	195	195000.000
5766	184	184000.000
5767	175	175000.000
5768	175	175000.000
5769	177	177000.000
5770	183	183000.000
5771	206	206000.000
5772	180	180000.000
5773	142	142000.000
5774	208	208000.000
5775	189	189000.000
5776	191	191000.000
5777	203	203000.000
5778	191	191000.000
5779	180	180000.000
5780	196	196000.000
5781	194	194000.000
5782	181	181000.000
5783	183	183000.000
5784	198	198000.000
5785	203	203000.000
5786	181	181000.000
5787	155	155000.000
5788	183	183000.000
5789	199	199000.000
5790	192	192000.000
5791	199	199000.000
5792	186	186000.000
5793	175	175000.000
5794	162	162000.000
5795	191	191000.000
5796	188	188000.000
5797	205	205000.000
5798	196	196000.000
5799	187	187000.000
5800	190	190000.000
5801	186	186000.000
5802	181	181000.000
5803	177	177000.000
5804	168	168000.000
5805	201	201000.000
5806	195	195000.000
5807	191	191000.000
5808	194	194000.000
5809	161	161000.000
5810	192	192000.000
5811	201	201000.000
5812	178	178000.000
5813	168	168000.000
5814	187	187000.000
5815	200	200000.000
5816	173	173000.000
5817	178	178000.000
5818	192	192000.000
5819	189	189000.000
5820	161	161000.000
5821	211	211000.000
5822	185	185000.000
5823	194	194000.000
5824	199	199000.000
5825	190	190000.000
5826	212	212000.000
5827	200	200000.000
5828	178	178000.000
5829	189	189000.000
5830	212	212000.000
5831	198	198000.000
5832	211	211000.000
5833	187	187000.000
5834	159	159000.000
5835	184	184000.000
5836	181	181000.000
5837	163	163000.000
5838	189	189000.000
5839	170	170000.000
5840	206	206000.000
5841	202	202000.000
5842	173	173000.000
5843	165	165000.000
5844	189	189000.000
5845	184	184000.000
5846	198	198000.000
5847	185	185000.000
5848	195	195000.000
5849	188	188000.000
5850	176	176000.000
5851	170	170000.000
5852	162	162000.000
5853	179	179000.000
5854	173	173000.000
5855	201	201000.000
5856	171	171000.000
5857	188	188000.000
5858	187	187000.000
5859	171	171000.000
5860	180	180000.000
5861	197	197000.000
5862	169	169000.000
5863	161	161000.000
5864	177	177000.000
5865	194	194000.000
5866	174	174000.000
5867	188	188000.000
5868	192	192000.000
5869	172	172000.000
5870	186	186000.000
5871	172	172000.000
5872	192	192000.000
5873	189	189000.000
5874	172	172000.000
5875	165	165000.000
5876	197	197000.000
5877	168	168000.000
5878	183	183000.000
5879	193	193000.000
5880	197	197000.000
5881	172	172000.000
5882	195	195000.000
5883	177	177000.000
5884	169	169000.000
5885	172	172000.000
5886	195	195000.000
5887	201	201000.000
5888	188	188000.000
5889	189	189000.000
5890	185	185000.000
5891	185	185000.000
5892	200	200000.000
5893	204	204000.000
5894	186	186000.000
5895	181	181000.000
5896	180	180000.000
5897	202	202000.000
5898	179	179000.000
5899	200	200000.000
5900	194	194000.000
5901	188	188000.000
5902	201	201000.000
5903	188	188000.000
5904	174	174000.000
5905	195	195000.000
5906	184	184000.000
5907	202	202000.000
5908	192	192000.000
5909	192	192000.000
5910	176	176000.000
5911	186	186000.000
5912	176	176000.000
5913	179	179000.000
5914	189	189000.000
5915	171	171000.000
5916	194	194000.000
5917	173	173000.000
5918	195	195000.000
5919	207	207000.000
5920	192	192000.000
5921	172	172000.000
5922	180	180000.000
5923	186	186000.000
5924	186	186000.000
5925	178	178000.000
5926	178	178000.000
5927	182	182000.000
5928	169	169000.000
5929	184	184000.000
5930	179	179000.000
5931	181	181000.000
5932	155	155000.000
5933	181	181000.000
5934	148	148000.000
5935	167	167000.000
5936	165	165000.000
5937	210	210000.000
5938	198	198000.000
5939	179	179000.000
5940	191	191000.000
5941	202	202000.000
5942	165	165000.000
5943	185	185000.000
5944	193	193000.000
5945	196	196000.000
5946	199	199000.000
5947	181	181000.000
5948	215	215000.000
5949	175	175000.000
5950	166	166000.000
5951	174	174000.000
5952	169	169000.000
5953	185	185000.000
5954	183	183000.000
5955	158	158000.000
5956	175	175000.000
5957	193	193000.000
5958	181	181000.000
5959	153	153000.000
5960	179	179000.000
5961	175	175000.000
5962	174	174000.000
5963	185	185000.000
5964	209	209000.000
5965	186	186000.000
5966	174	174000.000
5967	195	195000.000
5968	197	197000.000
5969	178	178000.000
5970	196	196000.000
5971	188	188000.000
5972	188	188000.000
5973	171	171000.000
5974	178	178000.000
5975	190	190000.000
5976	188	188000.000
5977	165	165000.000
5978	177	177000.000
5979	212	212000.000
5980	180	180000.000
5981	175	175000.000
5982	185	185000.000
5983	179	179000.000
5984	190	190000.000
5985	179	179000.000
5986	186	186000.000
5987	179	179000.000
5988	198	198000.000
5989	190	190000.000
5990	194	194000.000
5991	193	193000.000
5992	175	175000.000
5993	215	215000.000
5994	213	213000.000
5995	196	196000.000
5996	188	188000.000
5997	172	172000.000
5998	183	183000.000
5999	166	166000.000
6000	196	196000.000
6001	193	193000.000
6002	189	189000.000
6003	186	186000.000
6004	184	184000.000
6005	191	191000.000
6006	177	177000.000
6007	202	202000.000
6008	177	177000.000
6009	182	182000.000
6010	182	182000.000
6011	188	188000.000
6012	190	190000.000
6013	181	181000.000
6014	207	207000.000
6015	181	181000.000
6016	193	193000.000
6017	181	181000.000
6018	176	176000.000
6019	200	200000.000
6020	177	177000.000
6021	165	165000.000
6022	199	199000.000
6023	176	176000.000
6024	174	174000.000
6025	198	198000.000
6026	174	174000.000
6027	181	181000.000
6028	184	184000.000
6029	167	167000.000
6030	200	200000.000
6031	201	201000.000
6032	213	213000.000
6033	173	173000.000
6034	207	207000.000
6035	215	215000.000
6036	179	179000.000
6037	192	192000.000
6038	178	178000.000
6039	193	193000.000
6040	192	192000.000
6041	211	211000.000
6042	182	182000.000
6043	187	187000.000
6044	160	160000.000
6045	186	186000.000
6046	182	182000.000
6047	167	167000.000
6048	183	183000.000
6049	207	207000.000
6050	186	186000.000
6051	202	202000.000
6052	201	201000.000
6053	203	203000.000
6054	184	184000.000
6055	205	205000.000
6056	184	184000.000
6057	204	204000.000
6058	190	190000.000
6059	151	151000.000
6060	167	167000.000
6061	198	198000.000
6062	185	185000.000
6063	189	189000.000
6064	177	177000.000
6065	151	151000.000
6066	174	174000.000
6067	187	187000.000
6068	192	192000.000
6069	199	199000.000
6070	197	197000.000
6071	169	169000.000
6072	202	202000.000
6073	182	182000.000
6074	170	170000.000
6075	181	181000.000
6076	174	174000.000
6077	205	205000.000
6078	206	206000.000
6079	177	177000.000
6080	167	167000.000
6081	196	196000.000
6082	178	178000.000
6083	170	170000.000
6084	196	196000.000
6085	174	174000.000
6086	186	186000.000
6087	167	167000.000
6088	172	172000.000
6089	179	179000.000
6090	200	200000.000
6091	175	175000.000
6092	177	177000.000
6093	162	162000.000
6094	154	154000.000
6095	172	172000.000
6096	180	180000.000
6097	179	179000.000
6098	198	198000.000
6099	178	178000.000
6100	182	182000.000
6101	185	185000.000
6102	213	213000.000
6103	170	170000.000
6104	203	203000.000
6105	182	182000.000
6106	197	197000.000
6107	184	184000.000
6108	198	198000.000
6109	204	204000.000
6110	174	174000.000
6111	157	157000.000
6112	169	169000.000
6113	191	191000.000
6114	162	162000.000
6115	176	176000.000
6116	167	167000.000
6117	181	181000.000
6118	186	186000.000
6119	208	208000.000
6120	201	201000.000
6121	197	197000.000
6122	167	167000.000
6123	183	183000.000
6124	199	199000.000
6125	189	189000.000
6126	188	188000.000
6127	199	199000.000
6128	202	202000.000
6129	189	189000.000
6130	156	156000.000
6131	185	185000.000
6132	172	172000.000
6133	183	183000.000
6134	174	174000.000
6135	168	168000.000
6136	195	195000.000
6137	197	197000.000
6138	165	165000.000
6139	185	185000.000
6140	198	198000.000
6141	185	185000.000
6142	174	174000.000
6143	157	157000.000
6144	193	193000.000
6145	171	171000.000
6146	182	182000.000
6147	186	186000.000
6148	187	187000.000
6149	212	212000.000
6150	152	152000.000
6151	170	170000.000
6152	208	208000.000
6153	159	159000.000
6154	184	184000.000
6155	164	164000.000
6156	201	201000.000
6157	180	180000.000
6158	152	152000.000
6159	177	177000.000
6160	189	189000.000
6161	182	182000.000
6162	163	163000.000
6163	183	183000.000
6164	175	175000.000
6165	194	194000.000
6166	193	193000.000
6167	183	183000.000
6168	173	173000.000
6169	181	181000.000
6170	195	195000.000
6171	191	191000.000
6172	193	193000.000
6173	194	194000.000
6174	195	195000.000
6175	162	162000.000
6176	207	207000.000
6177	202	202000.000
6178	201	201000.000
6179	220	220000.000
6180	172	172000.000
6181	189	189000.000
6182	204	204000.000
6183	165	165000.000
6184	162	162000.000
6185	212	212000.000
6186	172	172000.000
6187	188	188000.000
6188	183	183000.000
6189	164	164000.000
6190	196	196000.000
6191	180	180000.000
6192	183	183000.000
6193	201	201000.000
6194	193	193000.000
6195	156	156000.000
6196	163	163000.000
6197	173	173000.000
6198	186	186000.000
6199	175	175000.000
6200	166	166000.000
6201	222	222000.000
6202	207	207000.000
6203	192	192000.000
6204	146	146000.000
6205	176	176000.000
6206	176	176000.000
6207	186	186000.000
6208	158	158000.000
6209	191	191000.000
6210	157	157000.000
6211	182	182000.000
6212	168	168000.000
6213	188	188000.000
6214	179	179000.000
6215	199	199000.000
6216	203	203000.000
6217	198	198000.000
6218	187	187000.000
6219	190	190000.000
6220	182	182000.000
6221	190	190000.000
6222	191	191000.000
6223	178	178000.000
6224	199	199000.000
6225	175	175000.000
6226	193	193000.000
6227	203	203000.000
6228	184	184000.000
6229	184	184000.000
6230	187	187000.000
6231	169	169000.000
6232	191	191000.000
6233	182	182000.000
6234	182	182000.000
6235	181	181000.000
6236	188	188000.000
6237	191	191000.000
6238	174	174000.000
6239	192	192000.000
6240	193	193000.000
6241	183	183000.000
6242	179	179000.000
6243	186	186000.000
6244	198	198000.000
6245	184	184000.000
6246	194	194000.000
6247	201	201000.000
6248	171	171000.000
6249	171	171000.000
6250	169	169000.000
6251	197	197000.000
6252	176	176000.000
6253	211	211000.000
6254	174	174000.000
6255	188	188000.000
6256	206	206000.000
6257	188	188000.000
6258	149	149000.000
6259	166	166000.000
6260	185	185000.000
6261	194	194000.000
6262	203	203000.000
6263	202	202000.000
6264	186	186000.000
6265	189	189000.000
6266	194	194000.000
6267	184	184000.000
6268	182	182000.000
6269	194	194000.000
6270	184	184000.000
6271	179	179000.000
6272	181	181000.000
6273	175	175000.000
6274	169	169000.000
6275	199	199000.000
6276	202	202000.000
6277	197	197000.000
6278	185	185000.000
6279	174	174000.000
6280	194	194000.000
6281	172	172000.000
6282	202	202000.000
6283	198	198000.000
6284	178	178000.000
6285	181	181000.000
6286	172	172000.000
6287	157	157000.000
6288	204	204000.000
6289	211	211000.000
6290	184	184000.000
6291	193	193000.000
6292	183	183000.000
6293	184	184000.000
6294	215	215000.000
6295	186	186000.000
6296	173	173000.000
6297	205	205000.000
6298	193	193000.000
6299	178	178000.000
6300	201	201000.000
6301	182	182000.000
6302	193	193000.000
6303	194	194000.000
6304	189	189000.000
6305	178	178000.000
6306	189	189000.000
6307	217	217000.000
6308	222	222000.000
6309	182	182000.000
6310	199	199000.000
6311	170	170000.000
6312	177	177000.000
6313	175	175000.000
6314	175	175000.000
6315	191	191000.000
6316	200	200000.000
6317	219	219000.000
6318	166	166000.000
6319	171	171000.000
6320	201	201000.000
6321	162	162000.000
6322	180	180000.000
6323	200	200000.000
6324	156	156000.000
6325	179	179000.000
6326	192	192000.000
6327	173	173000.000
6328	191	191000.000
6329	189	189000.000
6330	186	186000.000
6331	161	161000.000
6332	178	178000.000
6333	217	217000.000
6334	201	201000.000
6335	169	169000.000
6336	188	188000.000
6337	206	206000.000
6338	195	195000.000
6339	178	178000.000
6340	228	228000.000
6341	183	183000.000
6342	178	178000.000
6343	194	194000.000
6344	169	169000.000
6345	199	199000.000
6346	173	173000.000
6347	181	181000.000
6348	186	186000.000
6349	183	183000.000
6350	194	194000.000
6351	185	185000.000
6352	187	187000.000
6353	189	189000.000
6354	192	192000.000
6355	168	168000.000
6356	174	174000.000
6357	193	193000.000
6358	188	188000.000
6359	201	201000.000
6360	181	181000.000
6361	169	169000.000
6362	187	187000.000
6363	200	200000.000
6364	191	191000.000
6365	178	178000.000
6366	194	194000.000
6367	175	175000.000
6368	190	190000.000
6369	174	174000.000
6370	195	195000.000
6371	170	170000.000
6372	159	159000.000
6373	184	184000.000
6374	185	185000.000
6375	177	177000.000
6376	168	168000.000
6377	187	187000.000
6378	194	194000.000
6379	160	160000.000
6380	176	176000.000
6381	214	214000.000
6382	150	150000.000
6383	201	201000.000
6384	195	195000.000
6385	202	202000.000
6386	213	213000.000
6387	187	187000.000
6388	190	190000.000
6389	192	192000.000
6390	198	198000.000
6391	179	179000.000
6392	185	185000.000
6393	201	201000.000
6394	192	192000.000
6395	176	176000.000
6396	204	204000.000
6397	179	179000.000
6398	194	194000.000
6399	169	169000.000
6400	179	179000.000
6401	169	169000.000
6402	181	181000.000
6403	173	173000.000
6404	168	168000.000
6405	182	182000.000
6406	183	183000.000
6407	178	178000.000
6408	173	173000.000
6409	206	206000.000
6410	201	201000.000
6411	178	178000.000
6412	206	206000.000
6413	212	212000.000
6414	187	187000.000
6415	187	187000.000
6416	181	181000.000
6417	203	203000.000
6418	191	191000.000
6419	169	169000.000
6420	179	179000.000
6421	183	183000.000
6422	147	147000.000
6423	170	170000.000
6424	180	180000.000
6425	207	207000.000
6426	196	196000.000
6427	201	201000.000
6428	185	185000.000
6429	209	209000.000
6430	193	193000.000
6431	200	200000.000
6432	171	171000.000
6433	204	204000.000
6434	184	184000.000
6435	211	211000.000
6436	183	183000.000
6437	176	176000.000
6438	171	171000.000
6439	190	190000.000
6440	175	175000.000
6441	182	182000.000
6442	204	204000.000
6443	189	189000.000
6444	182	182000.000
6445	197	197000.000
6446	162	162000.000
6447	198	198000.000
6448	166	166000.000
6449	192	192000.000
6450	193	193000.000
6451	172	172000.000
6452	186	186000.000
6453	157	157000.000
6454	157	157000.000
6455	194	194000.000
6456	180	180000.000
6457	185	185000.000
6458	197	197000.000
6459	182	182000.000
6460	162	162000.000
6461	191	191000.000
6462	202	202000.000
6463	205	205000.000
6464	190	190000.000
6465	203	203000.000
6466	198	198000.000
6467	211	211000.000
6468	185	185000.000
6469	179	179000.000
6470	197	197000.000
6471	213	213000.000
6472	195	195000.000
6473	186	186000.000
6474	203	203000.000
6475	192	192000.000
6476	206	206000.000
6477	179	179000.000
6478	190	190000.000
6479	171	171000.000
6480	159	159000.000
6481	209	209000.000
6482	168	168000.000
6483	220	220000.000
6484	189	189000.000
6485	181	181000.000
6486	177	177000.000
6487	168	168000.000
6488	190	190000.000
6489	186	186000.000
6490	224	224000.000
6491	175	175000.000
6492	179	179000.000
6493	176	176000.000
6494	174	174000.000
6495	195	195000.000
6496	170	170000.000
6497	177	177000.000
6498	205	205000.000
6499	208	208000.000
6500	191	191000.000
6501	195	195000.000
6502	179	179000.000
6503	178	178000.000
6504	201	201000.000
6505	164	164000.000
