# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5125	227	227000.000
5126	226	226000.000
5127	238	238000.000
5128	206	206000.000
5129	217	217000.000
5130	244	244000.000
5131	213	213000.000
5132	215	215000.000
5133	233	233000.000
5134	206	206000.000
5135	226	226000.000
5136	222	222000.000
5137	237	237000.000
5138	219	219000.000
5139	233	233000.000
5140	246	246000.000
5141	196	196000.000
5142	224	224000.000
5143	233	233000.000
5144	221	221000.000
5145	218	218000.000
5146	193	193000.000
5147	208	208000.000
5148	245	245000.000
5149	193	193000.000
5150	196	196000.000
5151	218	218000.000
5152	222	222000.000
5153	199	199000.000
5154	227	227000.000
5155	206	206000.000
5156	239	239000.000
5157	211	211000.000
5158	228	228000.000
5159	255	255000.000
5160	229	229000.000
5161	247	247000.000
5162	237	237000.000
5163	216	216000.000
5164	193	193000.000
5165	248	248000.000
5166	241	241000.000
5167	256	256000.000
5168	212	212000.000
5169	227	227000.000
5170	202	202000.000
5171	216	216000.000
5172	208	208000.000
5173	203	203000.000
5174	209	209000.000
5175	227	227000.000
5176	227	227000.000
5177	245	245000.000
5178	217	217000.000
5179	241	241000.000
5180	200	200000.000
5181	245	245000.000
5182	222	222000.000
5183	244	244000.000
5184	222	222000.000
5185	192	192000.000
5186	235	235000.000
5187	219	219000.000
5188	247	247000.000
5189	241	241000.000
5190	233	233000.000
5191	216	216000.000
5192	222	222000.000
5193	256	256000.000
5194	205	205000.000
5195	249	249000.000
5196	214	214000.000
5197	229	229000.000
5198	193	193000.000
5199	227	227000.000
5200	236	236000.000
5201	223	223000.000
5202	206	206000.000
5203	236	236000.000
5204	212	212000.000
5205	214	214000.000
5206	220	220000.000
5207	222	222000.000
5208	237	237000.000
5209	219	219000.000
5210	244	244000.000
5211	236	236000.000
5212	220	220000.000
5213	212	212000.000
5214	236	236000.000
5215	224	224000.000
5216	237	237000.000
5217	218	218000.000
5218	211	211000.000
5219	224	224000.000
5220	222	222000.000
5221	221	221000.000
5222	231	231000.000
5223	231	231000.000
5224	223	223000.000
5225	206	206000.000
5226	207	207000.000
5227	201	201000.000
5228	197	197000.000
5229	213	213000.000
5230	243	243000.000
5231	193	193000.000
5232	222	222000.000
5233	213	213000.000
5234	231	231000.000
5235	200	200000.000
5236	206	206000.000
5237	212	212000.000
5238	227	227000.000
5239	217	217000.000
5240	212	212000.000
5241	192	192000.000
5242	210	210000.000
5243	236	236000.000
5244	201	201000.000
5245	186	186000.000
5246	215	215000.000
5247	231	231000.000
5248	237	237000.000
5249	225	225000.000
5250	202	202000.000
5251	233	233000.000
5252	223	223000.000
5253	215	215000.000
5254	215	215000.000
5255	225	225000.000
5256	251	251000.000
5257	254	254000.000
5258	224	224000.000
5259	205	205000.000
5260	231	231000.000
5261	240	240000.000
5262	205	205000.000
5263	216	216000.000
5264	256	256000.000
5265	230	230000.000
5266	193	193000.000
5267	216	216000.000
5268	222	222000.000
5269	194	194000.000
5270	248	248000.000
5271	200	200000.000
5272	235	235000.000
5273	231	231000.000
5274	238	238000.000
5275	230	230000.000
5276	243	243000.000
5277	204	204000.000
5278	198	198000.000
5279	189	189000.000
5280	229	229000.000
5281	237	237000.000
5282	209	209000.000
5283	209	209000.000
5284	191	191000.000
5285	232	232000.000
5286	187	187000.000
5287	201	201000.000
5288	224	224000.000
5289	223	223000.000
5290	232	232000.000
5291	226	226000.000
5292	208	208000.000
5293	218	218000.000
5294	228	228000.000
5295	221	221000.000
5296	217	217000.000
5297	227	227000.000
5298	213	213000.000
5299	214	214000.000
5300	215	215000.000
5301	219	219000.000
5302	209	209000.000
5303	235	235000.000
5304	249	249000.000
5305	221	221000.000
5306	215	215000.000
5307	226	226000.000
5308	215	215000.000
5309	199	199000.000
5310	208	208000.000
5311	208	208000.000
5312	228	228000.000
5313	238	238000.000
5314	243	243000.000
5315	217	217000.000
5316	233	233000.000
5317	209	209000.000
5318	220	220000.000
5319	233	233000.000
5320	211	211000.000
5321	252	252000.000
5322	226	226000.000
5323	225	225000.000
5324	212	212000.000
5325	224	224000.000
5326	204	204000.000
5327	246	246000.000
5328	200	200000.000
5329	224	224000.000
5330	249	249000.000
5331	203	203000.000
5332	222	222000.000
5333	225	225000.000
5334	213	213000.000
5335	218	218000.000
5336	218	218000.000
5337	223	223000.000
5338	223	223000.000
5339	215	215000.000
5340	199	199000.000
5341	210	210000.000
5342	178	178000.000
5343	234	234000.000
5344	227	227000.000
5345	233	233000.000
5346	193	193000.000
5347	223	223000.000
5348	235	235000.000
5349	230	230000.000
5350	224	224000.000
5351	212	212000.000
5352	216	216000.000
5353	192	192000.000
5354	210	210000.000
5355	202	202000.000
5356	194	194000.000
5357	229	229000.000
5358	207	207000.000
5359	210	210000.000
5360	228	228000.000
5361	214	214000.000
5362	211	211000.000
5363	190	190000.000
5364	203	203000.000
5365	239	239000.000
5366	239	239000.000
5367	208	208000.000
5368	223	223000.000
5369	240	240000.000
5370	235	235000.000
5371	213	213000.000
5372	225	225000.000
5373	212	212000.000
5374	233	233000.000
5375	231	231000.000
5376	228	228000.000
5377	222	222000.000
5378	233	233000.000
5379	214	214000.000
5380	221	221000.000
5381	209	209000.000
5382	236	236000.000
5383	219	219000.000
5384	231	231000.000
5385	231	231000.000
5386	209	209000.000
5387	239	239000.000
5388	232	232000.000
5389	233	233000.000
5390	191	191000.000
5391	238	238000.000
5392	229	229000.000
5393	213	213000.000
5394	224	224000.000
5395	227	227000.000
5396	229	229000.000
5397	233	233000.000
5398	225	225000.000
5399	223	223000.000
5400	214	214000.000
5401	220	220000.000
5402	206	206000.000
5403	227	227000.000
5404	214	214000.000
5405	223	223000.000
5406	239	239000.000
5407	236	236000.000
5408	238	238000.000
5409	225	225000.000
5410	217	217000.000
5411	237	237000.000
5412	223	223000.000
5413	234	234000.000
5414	205	205000.000
5415	210	210000.000
5416	202	202000.000
5417	224	224000.000
5418	223	223000.000
5419	193	193000.000
5420	204	204000.000
5421	251	251000.000
5422	233	233000.000
5423	225	225000.000
5424	231	231000.000
5425	222	222000.000
5426	220	220000.000
5427	215	215000.000
5428	212	212000.000
5429	216	216000.000
5430	200	200000.000
5431	200	200000.000
5432	221	221000.000
5433	203	203000.000
5434	248	248000.000
5435	204	204000.000
5436	236	236000.000
5437	225	225000.000
5438	215	215000.000
5439	220	220000.000
5440	223	223000.000
5441	253	253000.000
5442	224	224000.000
5443	201	201000.000
5444	228	228000.000
5445	221	221000.000
5446	216	216000.000
5447	221	221000.000
5448	225	225000.000
5449	223	223000.000
5450	230	230000.000
5451	235	235000.000
5452	227	227000.000
5453	226	226000.000
5454	230	230000.000
5455	226	226000.000
5456	228	228000.000
5457	224	224000.000
5458	201	201000.000
5459	194	194000.000
5460	203	203000.000
5461	230	230000.000
5462	224	224000.000
5463	247	247000.000
5464	187	187000.000
5465	219	219000.000
5466	223	223000.000
5467	243	243000.000
5468	231	231000.000
5469	229	229000.000
5470	204	204000.000
5471	218	218000.000
5472	200	200000.000
5473	243	243000.000
5474	223	223000.000
5475	199	199000.000
5476	230	230000.000
5477	204	204000.000
5478	203	203000.000
5479	211	211000.000
5480	229	229000.000
5481	224	224000.000
5482	218	218000.000
5483	236	236000.000
5484	227	227000.000
5485	210	210000.000
5486	212	212000.000
5487	204	204000.000
5488	227	227000.000
5489	237	237000.000
5490	222	222000.000
5491	229	229000.000
5492	218	218000.000
5493	204	204000.000
5494	214	214000.000
5495	232	232000.000
5496	200	200000.000
5497	214	214000.000
5498	232	232000.000
5499	225	225000.000
5500	213	213000.000
5501	226	226000.000
5502	210	210000.000
5503	225	225000.000
5504	225	225000.000
5505	198	198000.000
5506	212	212000.000
5507	223	223000.000
5508	220	220000.000
5509	206	206000.000
5510	205	205000.000
5511	253	253000.000
5512	218	218000.000
5513	235	235000.000
5514	224	224000.000
5515	197	197000.000
5516	200	200000.000
5517	233	233000.000
5518	228	228000.000
5519	244	244000.000
5520	210	210000.000
5521	227	227000.000
5522	213	213000.000
5523	225	225000.000
5524	221	221000.000
5525	225	225000.000
5526	233	233000.000
5527	253	253000.000
5528	221	221000.000
5529	227	227000.000
5530	204	204000.000
5531	207	207000.000
5532	221	221000.000
5533	218	218000.000
5534	234	234000.000
5535	215	215000.000
5536	242	242000.000
5537	234	234000.000
5538	202	202000.000
5539	218	218000.000
5540	225	225000.000
5541	237	237000.000
5542	220	220000.000
5543	204	204000.000
5544	217	217000.000
5545	211	211000.000
5546	216	216000.000
5547	226	226000.000
5548	207	207000.000
5549	216	216000.000
5550	235	235000.000
5551	258	258000.000
5552	212	212000.000
5553	217	217000.000
5554	234	234000.000
5555	212	212000.000
5556	257	257000.000
5557	219	219000.000
5558	218	218000.000
5559	206	206000.000
5560	225	225000.000
5561	232	232000.000
5562	211	211000.000
5563	212	212000.000
5564	211	211000.000
5565	201	201000.000
5566	209	209000.000
5567	214	214000.000
5568	191	191000.000
5569	241	241000.000
5570	224	224000.000
5571	225	225000.000
5572	215	215000.000
5573	242	242000.000
5574	245	245000.000
5575	226	226000.000
5576	205	205000.000
5577	229	229000.000
5578	222	222000.000
5579	243	243000.000
5580	218	218000.000
5581	228	228000.000
5582	223	223000.000
5583	220	220000.000
5584	204	204000.000
5585	229	229000.000
5586	214	214000.000
5587	197	197000.000
5588	211	211000.000
5589	216	216000.000
5590	217	217000.000
5591	222	222000.000
5592	209	209000.000
5593	215	215000.000
5594	229	229000.000
5595	235	235000.000
5596	244	244000.000
5597	223	223000.000
5598	212	212000.000
5599	242	242000.000
5600	205	205000.000
5601	217	217000.000
5602	232	232000.000
5603	201	201000.000
5604	257	257000.000
5605	229	229000.000
5606	240	240000.000
5607	225	225000.000
5608	226	226000.000
5609	219	219000.000
5610	223	223000.000
5611	256	256000.000
5612	226	226000.000
5613	208	208000.000
5614	234	234000.000
5615	202	202000.000
5616	213	213000.000
5617	231	231000.000
5618	194	194000.000
5619	238	238000.000
5620	255	255000.000
5621	237	237000.000
5622	231	231000.000
5623	250	250000.000
5624	229	229000.000
5625	220	220000.000
5626	229	229000.000
5627	231	231000.000
5628	222	222000.000
5629	226	226000.000
5630	198	198000.000
5631	211	211000.000
5632	217	217000.000
5633	216	216000.000
5634	233	233000.000
5635	209	209000.000
5636	211	211000.000
5637	209	209000.000
5638	196	196000.000
5639	197	197000.000
5640	203	203000.000
5641	214	214000.000
5642	222	222000.000
5643	220	220000.000
5644	205	205000.000
5645	206	206000.000
5646	230	230000.000
5647	223	223000.000
5648	203	203000.000
5649	190	190000.000
5650	212	212000.000
5651	184	184000.000
5652	212	212000.000
5653	215	215000.000
5654	221	221000.000
5655	249	249000.000
5656	213	213000.000
5657	227	227000.000
5658	233	233000.000
5659	205	205000.000
5660	207	207000.000
5661	224	224000.000
5662	230	230000.000
5663	259	259000.000
5664	232	232000.000
5665	224	224000.000
5666	216	216000.000
5667	210	210000.000
5668	237	237000.000
5669	209	209000.000
5670	195	195000.000
5671	220	220000.000
5672	204	204000.000
5673	218	218000.000
5674	225	225000.000
5675	229	229000.000
5676	218	218000.000
5677	236	236000.000
5678	228	228000.000
5679	205	205000.000
5680	221	221000.000
5681	218	218000.000
5682	214	214000.000
5683	196	196000.000
5684	221	221000.000
5685	219	219000.000
5686	232	232000.000
5687	233	233000.000
5688	226	226000.000
5689	219	219000.000
5690	254	254000.000
5691	218	218000.000
5692	214	214000.000
5693	245	245000.000
5694	215	215000.000
5695	183	183000.000
5696	218	218000.000
5697	224	224000.000
5698	215	215000.000
5699	253	253000.000
5700	209	209000.000
5701	221	221000.000
5702	223	223000.000
5703	219	219000.000
5704	200	200000.000
5705	233	233000.000
5706	243	243000.000
5707	220	220000.000
5708	196	196000.000
5709	217	217000.000
5710	218	218000.000
5711	230	230000.000
5712	202	202000.000
5713	224	224000.000
5714	234	234000.000
5715	241	241000.000
5716	219	219000.000
5717	205	205000.000
5718	203	203000.000
5719	195	195000.000
5720	206	206000.000
5721	209	209000.000
5722	245	245000.000
5723	217	217000.000
5724	237	237000.000
5725	208	208000.000
5726	217	217000.000
5727	202	202000.000
5728	212	212000.000
5729	215	215000.000
5730	201	201000.000
5731	213	213000.000
5732	235	235000.000
5733	203	203000.000
5734	201	201000.000
5735	240	240000.000
5736	232	232000.000
5737	202	202000.000
5738	216	216000.000
5739	244	244000.000
5740	242	242000.000
5741	229	229000.000
5742	222	222000.000
5743	231	231000.000
5744	204	204000.000
5745	237	237000.000
5746	223	223000.000
5747	213	213000.000
5748	225	225000.000
5749	194	194000.000
5750	234	234000.000
5751	211	211000.000
5752	226	226000.000
5753	203	203000.000
5754	209	209000.000
5755	202	202000.000
5756	220	220000.000
5757	221	221000.000
5758	242	242000.000
5759	214	214000.000
5760	215	215000.000
5761	242	242000.000
5762	208	208000.000
5763	194	194000.000
5764	240	240000.000
5765	201	201000.000
5766	226	226000.000
5767	224	224000.000
5768	209	209000.000
5769	241	241000.000
5770	231	231000.000
5771	219	219000.000
5772	215	215000.000
5773	193	193000.000
5774	228	228000.000
5775	206	206000.000
5776	230	230000.000
5777	231	231000.000
5778	236	236000.000
5779	219	219000.000
5780	246	246000.000
5781	227	227000.000
5782	188	188000.000
5783	223	223000.000
5784	257	257000.000
5785	242	242000.000
5786	206	206000.000
5787	196	196000.000
5788	215	215000.000
5789	240	240000.000
5790	204	204000.000
5791	246	246000.000
5792	234	234000.000
5793	212	212000.000
5794	204	204000.000
5795	219	219000.000
5796	200	200000.000
5797	217	217000.000
5798	236	236000.000
5799	192	192000.000
5800	220	220000.000
5801	230	230000.000
5802	230	230000.000
5803	237	237000.000
5804	234	234000.000
5805	247	247000.000
5806	171	171000.000
5807	199	199000.000
5808	214	214000.000
5809	227	227000.000
5810	220	220000.000
5811	233	233000.000
5812	226	226000.000
5813	237	237000.000
5814	219	219000.000
5815	255	255000.000
5816	204	204000.000
5817	238	238000.000
5818	228	228000.000
5819	222	222000.000
5820	211	211000.000
5821	217	217000.000
5822	228	228000.000
5823	209	209000.000
5824	211	211000.000
5825	202	202000.000
5826	201	201000.000
5827	241	241000.000
5828	243	243000.000
5829	227	227000.000
5830	200	200000.000
5831	217	217000.000
5832	212	212000.000
5833	231	231000.000
5834	204	204000.000
5835	208	208000.000
5836	226	226000.000
5837	231	231000.000
5838	219	219000.000
5839	213	213000.000
5840	222	222000.000
5841	208	208000.000
5842	177	177000.000
5843	228	228000.000
5844	198	198000.000
5845	208	208000.000
5846	211	211000.000
5847	211	211000.000
5848	237	237000.000
5849	238	238000.000
5850	235	235000.000
5851	218	218000.000
5852	227	227000.000
5853	215	215000.000
5854	222	222000.000
5855	236	236000.000
5856	235	235000.000
5857	208	208000.000
5858	223	223000.000
5859	220	220000.000
5860	215	215000.000
5861	211	211000.000
5862	228	228000.000
5863	231	231000.000
5864	188	188000.000
5865	231	231000.000
5866	200	200000.000
5867	217	217000.000
5868	232	232000.000
5869	210	210000.000
5870	229	229000.000
5871	220	220000.000
5872	218	218000.000
5873	223	223000.000
5874	217	217000.000
5875	223	223000.000
5876	206	206000.000
5877	232	232000.000
5878	209	209000.000
5879	250	250000.000
5880	198	198000.000
5881	228	228000.000
5882	228	228000.000
5883	209	209000.000
5884	200	200000.000
5885	212	212000.000
5886	211	211000.000
5887	206	206000.000
5888	218	218000.000
5889	203	203000.000
5890	212	212000.000
5891	175	175000.000
5892	236	236000.000
5893	250	250000.000
5894	206	206000.000
5895	224	224000.000
5896	224	224000.000
5897	255	255000.000
5898	229	229000.000
5899	232	232000.000
5900	218	218000.000
5901	228	228000.000
5902	200	200000.000
5903	192	192000.000
5904	213	213000.000
5905	218	218000.000
5906	216	216000.000
5907	215	215000.000
5908	221	221000.000
5909	204	204000.000
5910	210	210000.000
5911	237	237000.000
5912	241	241000.000
5913	215	215000.000
5914	259	259000.000
5915	194	194000.000
5916	201	201000.000
5917	231	231000.000
5918	227	227000.000
5919	217	217000.000
5920	231	231000.000
5921	226	226000.000
5922	220	220000.000
5923	231	231000.000
5924	219	219000.000
5925	237	237000.000
5926	211	211000.000
5927	227	227000.000
5928	224	224000.000
5929	199	199000.000
5930	243	243000.000
5931	200	200000.000
5932	200	200000.000
5933	223	223000.000
5934	222	222000.000
5935	210	210000.000
5936	209	209000.000
5937	216	216000.000
5938	233	233000.000
5939	233	233000.000
5940	244	244000.000
5941	226	226000.000
5942	232	232000.000
5943	242	242000.000
5944	235	235000.000
5945	252	252000.000
5946	241	241000.000
5947	213	213000.000
5948	229	229000.000
5949	207	207000.000
5950	214	214000.000
5951	209	209000.000
5952	199	199000.000
5953	251	251000.000
5954	244	244000.000
5955	208	208000.000
5956	225	225000.000
5957	246	246000.000
5958	223	223000.000
5959	227	227000.000
5960	212	212000.000
5961	180	180000.000
5962	200	200000.000
5963	245	245000.000
5964	226	226000.000
5965	212	212000.000
5966	228	228000.000
5967	216	216000.000
5968	208	208000.000
5969	232	232000.000
5970	228	228000.000
5971	211	211000.000
5972	211	211000.000
5973	214	214000.000
5974	236	236000.000
5975	251	251000.000
5976	226	226000.000
5977	216	216000.000
5978	251	251000.000
5979	219	219000.000
5980	240	240000.000
5981	213	213000.000
5982	217	217000.000
5983	212	212000.000
5984	209	209000.000
5985	233	233000.000
5986	208	208000.000
5987	202	202000.000
5988	223	223000.000
5989	219	219000.000
5990	190	190000.000
5991	230	230000.000
5992	232	232000.000
5993	210	210000.000
5994	242	242000.000
5995	222	222000.000
5996	208	208000.000
5997	213	213000.000
5998	240	240000.000
5999	210	210000.000
6000	211	211000.000
6001	247	247000.000
6002	242	242000.000
6003	219	219000.000
6004	207	207000.000
6005	235	235000.000
6006	213	213000.000
6007	245	245000.000
6008	235	235000.000
6009	208	208000.000
6010	244	244000.000
6011	198	198000.000
6012	227	227000.000
6013	222	222000.000
6014	210	210000.000
6015	208	208000.000
6016	202	202000.000
6017	199	199000.000
6018	187	187000.000
6019	189	189000.000
6020	215	215000.000
6021	239	239000.000
6022	205	205000.000
6023	234	234000.000
6024	216	216000.000
6025	217	217000.000
6026	219	219000.000
6027	192	192000.000
6028	238	238000.000
6029	209	209000.000
6030	224	224000.000
6031	211	211000.000
6032	184	184000.000
6033	210	210000.000
6034	215	215000.000
6035	230	230000.000
6036	240	240000.000
6037	208	208000.000
6038	217	217000.000
6039	232	232000.000
6040	222	222000.000
6041	220	220000.000
6042	203	203000.000
6043	227	227000.000
6044	209	209000.000
6045	204	204000.000
6046	219	219000.000
6047	217	217000.000
6048	217	217000.000
6049	214	214000.000
6050	215	215000.000
6051	222	222000.000
6052	215	215000.000
6053	205	205000.000
6054	191	191000.000
6055	229	229000.000
6056	183	183000.000
6057	225	225000.000
6058	232	232000.000
6059	223	223000.000
6060	223	223000.000
6061	216	216000.000
6062	251	251000.000
6063	211	211000.000
6064	199	199000.000
6065	261	261000.000
6066	228	228000.000
6067	220	220000.000
6068	246	246000.000
6069	219	219000.000
6070	203	203000.000
6071	226	226000.000
6072	220	220000.000
6073	214	214000.000
6074	242	242000.000
6075	222	222000.000
6076	241	241000.000
6077	202	202000.000
6078	202	202000.000
6079	225	225000.000
6080	211	211000.000
6081	206	206000.000
6082	235	235000.000
6083	227	227000.000
6084	225	225000.000
6085	216	216000.000
6086	227	227000.000
6087	218	218000.000
6088	208	208000.000
6089	233	233000.000
6090	209	209000.000
6091	233	233000.000
6092	218	218000.000
6093	258	258000.000
6094	213	213000.000
6095	223	223000.000
6096	200	200000.000
6097	232	232000.000
6098	212	212000.000
6099	234	234000.000
6100	232	232000.000
6101	230	230000.000
6102	226	226000.000
6103	250	250000.000
6104	236	236000.000
6105	180	180000.000
6106	219	219000.000
6107	215	215000.000
6108	246	246000.000
6109	230	230000.000
6110	227	227000.000
6111	205	205000.000
6112	250	250000.000
6113	200	200000.000
6114	211	211000.000
6115	221	221000.000
6116	212	212000.000
6117	204	204000.000
6118	239	239000.000
6119	203	203000.000
6120	227	227000.000
6121	198	198000.000
6122	233	233000.000
6123	231	231000.000
6124	226	226000.000
6125	205	205000.000
6126	226	226000.000
6127	222	222000.000
6128	204	204000.000
6129	221	221000.000
6130	202	202000.000
6131	227	227000.000
6132	216	216000.000
6133	211	211000.000
6134	226	226000.000
6135	196	196000.000
6136	242	242000.000
6137	203	203000.000
6138	218	218000.000
6139	207	207000.000
6140	258	258000.000
6141	230	230000.000
6142	215	215000.000
6143	241	241000.000
6144	198	198000.000
6145	186	186000.000
6146	201	201000.000
6147	223	223000.000
6148	199	199000.000
6149	218	218000.000
6150	231	231000.000
6151	222	222000.000
6152	235	235000.000
6153	236	236000.000
6154	192	192000.000
6155	226	226000.000
6156	236	236000.000
6157	218	218000.000
6158	230	230000.000
6159	224	224000.000
6160	208	208000.000
6161	209	209000.000
6162	195	195000.000
6163	241	241000.000
6164	243	243000.000
6165	229	229000.000
6166	231	231000.000
6167	220	220000.000
6168	221	221000.000
6169	217	217000.000
6170	231	231000.000
6171	242	242000.000
6172	227	227000.000
6173	219	219000.000
6174	232	232000.000
6175	210	210000.000
6176	262	262000.000
6177	222	222000.000
6178	204	204000.000
6179	236	236000.000
6180	212	212000.000
6181	194	194000.000
6182	235	235000.000
6183	223	223000.000
6184	205	205000.000
6185	226	226000.000
6186	202	202000.000
6187	222	222000.000
6188	233	233000.000
6189	235	235000.000
6190	218	218000.000
6191	231	231000.000
6192	185	185000.000
6193	211	211000.000
6194	217	217000.000
6195	238	238000.000
6196	214	214000.000
6197	229	229000.000
6198	229	229000.000
6199	211	211000.000
6200	229	229000.000
6201	230	230000.000
6202	224	224000.000
6203	246	246000.000
6204	233	233000.000
6205	211	211000.000
6206	240	240000.000
6207	202	202000.000
6208	216	216000.000
6209	226	226000.000
6210	232	232000.000
6211	200	200000.000
6212	220	220000.000
6213	203	203000.000
6214	229	229000.000
6215	212	212000.000
6216	222	222000.000
6217	203	203000.000
6218	212	212000.000
6219	221	221000.000
6220	228	228000.000
6221	241	241000.000
6222	244	244000.000
6223	256	256000.000
6224	196	196000.000
6225	190	190000.000
6226	206	206000.000
6227	212	212000.000
6228	219	219000.000
6229	218	218000.000
6230	197	197000.000
6231	238	238000.000
6232	201	201000.000
6233	231	231000.000
6234	228	228000.000
6235	232	232000.000
6236	205	205000.000
6237	229	229000.000
6238	205	205000.000
6239	209	209000.000
6240	200	200000.000
6241	220	220000.000
6242	237	237000.000
6243	204	204000.000
6244	236	236000.000
6245	231	231000.000
6246	201	201000.000
6247	239	239000.000
6248	258	258000.000
6249	206	206000.000
6250	220	220000.000
6251	218	218000.000
6252	209	209000.000
6253	226	226000.000
6254	211	211000.000
6255	236	236000.000
6256	219	219000.000
6257	210	210000.000
6258	201	201000.000
6259	196	196000.000
6260	220	220000.000
6261	213	213000.000
6262	189	189000.000
6263	211	211000.000
6264	240	240000.000
6265	230	230000.000
6266	202	202000.000
6267	216	216000.000
6268	212	212000.000
6269	207	207000.000
6270	225	225000.000
6271	259	259000.000
6272	237	237000.000
6273	230	230000.000
6274	222	222000.000
6275	221	221000.000
6276	238	238000.000
6277	186	186000.000
6278	217	217000.000
6279	236	236000.000
6280	238	238000.000
6281	260	260000.000
6282	228	228000.000
6283	213	213000.000
6284	219	219000.000
6285	201	201000.000
6286	213	213000.000
6287	220	220000.000
6288	230	230000.000
6289	222	222000.000
6290	252	252000.000
6291	239	239000.000
6292	221	221000.000
6293	194	194000.000
6294	251	251000.000
6295	234	234000.000
6296	221	221000.000
6297	231	231000.000
6298	207	207000.000
6299	251	251000.000
6300	215	215000.000
6301	231	231000.000
6302	218	218000.000
6303	221	221000.000
6304	228	228000.000
6305	234	234000.000
6306	204	204000.000
6307	224	224000.000
6308	222	222000.000
6309	222	222000.000
6310	218	218000.000
6311	223	223000.000
6312	241	241000.000
6313	210	210000.000
6314	208	208000.000
6315	216	216000.000
6316	187	187000.000
6317	231	231000.000
6318	221	221000.000
6319	241	241000.000
6320	205	205000.000
6321	233	233000.000
6322	247	247000.000
6323	240	240000.000
6324	228	228000.000
6325	240	240000.000
6326	237	237000.000
6327	217	217000.000
6328	264	264000.000
6329	203	203000.000
6330	207	207000.000
6331	230	230000.000
6332	226	226000.000
6333	226	226000.000
6334	213	213000.000
6335	236	236000.000
6336	218	218000.000
6337	216	216000.000
6338	210	210000.000
6339	199	199000.000
6340	230	230000.000
6341	214	214000.000
6342	214	214000.000
6343	232	232000.000
6344	196	196000.000
6345	194	194000.000
6346	221	221000.000
6347	226	226000.000
6348	194	194000.000
6349	198	198000.000
6350	223	223000.000
6351	235	235000.000
6352	244	244000.000
6353	238	238000.000
6354	195	195000.000
6355	249	249000.000
6356	215	215000.000
6357	226	226000.000
6358	217	217000.000
6359	234	234000.000
6360	235	235000.000
6361	226	226000.000
6362	220	220000.000
6363	217	217000.000
6364	216	216000.000
6365	229	229000.000
6366	208	208000.000
6367	210	210000.000
6368	231	231000.000
6369	218	218000.000
6370	223	223000.000
6371	209	209000.000
6372	213	213000.000
6373	233	233000.000
6374	221	221000.000
6375	224	224000.000
6376	226	226000.000
6377	239	239000.000
6378	236	236000.000
6379	203	203000.000
6380	216	216000.000
6381	225	225000.000
6382	258	258000.000
6383	241	241000.000
6384	240	240000.000
6385	236	236000.000
6386	208	208000.000
6387	221	221000.000
6388	232	232000.000
6389	197	197000.000
6390	212	212000.000
6391	217	217000.000
6392	208	208000.000
6393	200	200000.000
6394	236	236000.000
6395	220	220000.000
6396	228	228000.000
6397	244	244000.000
6398	242	242000.000
6399	210	210000.000
6400	213	213000.000
6401	196	196000.000
6402	222	222000.000
6403	221	221000.000
6404	220	220000.000
6405	218	218000.000
6406	203	203000.000
6407	223	223000.000
6408	198	198000.000
6409	251	251000.000
6410	234	234000.000
6411	217	217000.000
6412	205	205000.000
6413	224	224000.000
6414	206	206000.000
6415	244	244000.000
6416	224	224000.000
6417	228	228000.000
6418	228	228000.000
6419	218	218000.000
6420	256	256000.000
6421	203	203000.000
6422	239	239000.000
6423	221	221000.000
6424	213	213000.000
6425	201	201000.000
6426	231	231000.000
6427	200	200000.000
6428	203	203000.000
6429	224	224000.000
6430	211	211000.000
6431	219	219000.000
6432	234	234000.000
6433	221	221000.000
6434	231	231000.000
6435	238	238000.000
6436	218	218000.000
6437	223	223000.000
6438	194	194000.000
6439	196	196000.000
6440	226	226000.000
6441	211	211000.000
6442	241	241000.000
6443	244	244000.000
6444	221	221000.000
6445	231	231000.000
6446	229	229000.000
6447	238	238000.000
6448	238	238000.000
6449	205	205000.000
6450	235	235000.000
6451	240	240000.000
6452	237	237000.000
6453	266	266000.000
6454	232	232000.000
6455	193	193000.000
6456	205	205000.000
6457	223	223000.000
6458	234	234000.000
6459	187	187000.000
6460	194	194000.000
6461	218	218000.000
6462	213	213000.000
6463	211	211000.000
6464	214	214000.000
6465	226	226000.000
6466	218	218000.000
6467	245	245000.000
6468	225	225000.000
6469	211	211000.000
6470	191	191000.000
6471	223	223000.000
6472	226	226000.000
6473	226	226000.000
6474	205	205000.000
6475	251	251000.000
6476	200	200000.000
6477	228	228000.000
6478	197	197000.000
6479	193	193000.000
6480	206	206000.000
6481	228	228000.000
6482	197	197000.000
6483	231	231000.000
6484	228	228000.000
6485	241	241000.000
6486	206	206000.000
6487	242	242000.000
6488	247	247000.000
6489	223	223000.000
6490	223	223000.000
6491	236	236000.000
6492	209	209000.000
6493	243	243000.000
6494	226	226000.000
6495	225	225000.000
6496	240	240000.000
6497	198	198000.000
6498	226	226000.000
6499	225	225000.000
6500	244	244000.000
6501	215	215000.000
6502	225	225000.000
6503	209	209000.000
6504	210	210000.000
6505	264	264000.000
6506	240	240000.000
6507	233	233000.000
6508	220	220000.000
6509	233	233000.000
6510	196	196000.000
6511	233	233000.000
6512	206	206000.000
6513	217	217000.000
6514	225	225000.000
6515	248	248000.000
6516	227	227000.000
6517	237	237000.000
6518	231	231000.000
6519	191	191000.000
6520	254	254000.000
