# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2569	89	89000.000
2570	100	100000.000
2571	108	108000.000
2572	100	100000.000
2573	122	122000.000
2574	109	109000.000
2575	88	88000.000
2576	87	87000.000
2577	97	97000.000
2578	87	87000.000
2579	94	94000.000
2580	108	108000.000
2581	104	104000.000
2582	97	97000.000
2583	101	101000.000
2584	80	80000.000
2585	93	93000.000
2586	99	99000.000
2587	120	120000.000
2588	101	101000.000
2589	100	100000.000
2590	108	108000.000
2591	101	101000.000
2592	94	94000.000
2593	113	113000.000
2594	98	98000.000
2595	102	102000.000
2596	108	108000.000
2597	102	102000.000
2598	89	89000.000
2599	105	105000.000
2600	105	105000.000
2601	90	90000.000
2602	92	92000.000
2603	100	100000.000
2604	109	109000.000
2605	85	85000.000
2606	113	113000.000
2607	99	99000.000
2608	104	104000.000
2609	108	108000.000
2610	83	83000.000
2611	86	86000.000
2612	101	101000.000
2613	91	91000.000
2614	109	109000.000
2615	104	104000.000
2616	108	108000.000
2617	109	109000.000
2618	111	111000.000
2619	108	108000.000
2620	84	84000.000
2621	107	107000.000
2622	110	110000.000
2623	90	90000.000
2624	110	110000.000
2625	94	94000.000
2626	104	104000.000
2627	98	98000.000
2628	106	106000.000
2629	105	105000.000
2630	92	92000.000
2631	122	122000.000
2632	91	91000.000
2633	107	107000.000
2634	105	105000.000
2635	107	107000.000
2636	104	104000.000
2637	103	103000.000
2638	89	89000.000
2639	85	85000.000
2640	107	107000.000
2641	97	97000.000
2642	119	119000.000
2643	109	109000.000
2644	91	91000.000
2645	82	82000.000
2646	96	96000.000
2647	103	103000.000
2648	98	98000.000
2649	96	96000.000
2650	96	96000.000
2651	94	94000.000
2652	96	96000.000
2653	91	91000.000
2654	80	80000.000
2655	104	104000.000
2656	78	78000.000
2657	87	87000.000
2658	103	103000.000
2659	81	81000.000
2660	106	106000.000
2661	99	99000.000
2662	79	79000.000
2663	92	92000.000
2664	115	115000.000
2665	103	103000.000
2666	112	112000.000
2667	91	91000.000
2668	103	103000.000
2669	79	79000.000
2670	100	100000.000
2671	100	100000.000
2672	82	82000.000
2673	85	85000.000
2674	102	102000.000
2675	96	96000.000
2676	100	100000.000
2677	102	102000.000
2678	120	120000.000
2679	99	99000.000
2680	116	116000.000
2681	94	94000.000
2682	102	102000.000
2683	84	84000.000
2684	94	94000.000
2685	108	108000.000
2686	116	116000.000
2687	99	99000.000
2688	97	97000.000
2689	115	115000.000
2690	115	115000.000
2691	112	112000.000
2692	90	90000.000
2693	109	109000.000
2694	98	98000.000
2695	105	105000.000
2696	107	107000.000
2697	102	102000.000
2698	100	100000.000
2699	95	95000.000
2700	105	105000.000
2701	96	96000.000
2702	95	95000.000
2703	98	98000.000
2704	100	100000.000
2705	101	101000.000
2706	75	75000.000
2707	94	94000.000
2708	90	90000.000
2709	100	100000.000
2710	106	106000.000
2711	107	107000.000
2712	96	96000.000
2713	92	92000.000
2714	106	106000.000
2715	110	110000.000
2716	93	93000.000
2717	100	100000.000
2718	107	107000.000
2719	92	92000.000
2720	93	93000.000
2721	112	112000.000
2722	97	97000.000
2723	103	103000.000
2724	83	83000.000
2725	99	99000.000
2726	98	98000.000
2727	116	116000.000
2728	86	86000.000
2729	95	95000.000
2730	104	104000.000
2731	101	101000.000
2732	100	100000.000
2733	93	93000.000
2734	94	94000.000
2735	91	91000.000
2736	104	104000.000
2737	99	99000.000
2738	93	93000.000
2739	104	104000.000
2740	102	102000.000
2741	101	101000.000
2742	90	90000.000
2743	105	105000.000
2744	93	93000.000
2745	100	100000.000
2746	91	91000.000
2747	83	83000.000
2748	99	99000.000
2749	103	103000.000
2750	102	102000.000
2751	105	105000.000
2752	97	97000.000
2753	109	109000.000
2754	94	94000.000
2755	87	87000.000
2756	111	111000.000
2757	80	80000.000
2758	106	106000.000
2759	110	110000.000
2760	94	94000.000
2761	90	90000.000
2762	89	89000.000
2763	99	99000.000
2764	109	109000.000
2765	104	104000.000
2766	109	109000.000
2767	101	101000.000
2768	102	102000.000
2769	95	95000.000
2770	91	91000.000
2771	86	86000.000
2772	95	95000.000
2773	104	104000.000
2774	96	96000.000
2775	112	112000.000
2776	107	107000.000
2777	84	84000.000
2778	115	115000.000
2779	88	88000.000
2780	94	94000.000
2781	90	90000.000
2782	97	97000.000
2783	101	101000.000
2784	92	92000.000
2785	115	115000.000
2786	107	107000.000
2787	109	109000.000
2788	97	97000.000
2789	105	105000.000
2790	102	102000.000
2791	111	111000.000
2792	91	91000.000
2793	109	109000.000
2794	122	122000.000
2795	108	108000.000
2796	104	104000.000
2797	86	86000.000
2798	116	116000.000
2799	112	112000.000
2800	116	116000.000
2801	91	91000.000
2802	97	97000.000
2803	107	107000.000
2804	90	90000.000
2805	97	97000.000
2806	128	128000.000
2807	115	115000.000
2808	101	101000.000
2809	96	96000.000
2810	83	83000.000
2811	116	116000.000
2812	116	116000.000
2813	108	108000.000
2814	91	91000.000
2815	84	84000.000
2816	89	89000.000
2817	93	93000.000
2818	93	93000.000
2819	105	105000.000
2820	99	99000.000
2821	91	91000.000
2822	99	99000.000
2823	107	107000.000
2824	110	110000.000
2825	81	81000.000
2826	103	103000.000
2827	85	85000.000
2828	123	123000.000
2829	88	88000.000
2830	87	87000.000
2831	101	101000.000
2832	112	112000.000
2833	89	89000.000
2834	109	109000.000
2835	110	110000.000
2836	99	99000.000
2837	101	101000.000
2838	104	104000.000
2839	89	89000.000
2840	100	100000.000
2841	105	105000.000
2842	110	110000.000
2843	104	104000.000
2844	90	90000.000
2845	105	105000.000
2846	94	94000.000
2847	92	92000.000
2848	104	104000.000
2849	100	100000.000
2850	85	85000.000
2851	96	96000.000
2852	101	101000.000
2853	94	94000.000
2854	130	130000.000
2855	112	112000.000
2856	105	105000.000
2857	115	115000.000
2858	107	107000.000
2859	93	93000.000
2860	103	103000.000
2861	110	110000.000
2862	118	118000.000
2863	102	102000.000
2864	99	99000.000
2865	92	92000.000
2866	104	104000.000
2867	107	107000.000
2868	102	102000.000
2869	98	98000.000
2870	97	97000.000
2871	94	94000.000
2872	89	89000.000
2873	92	92000.000
2874	100	100000.000
2875	105	105000.000
2876	98	98000.000
2877	101	101000.000
2878	92	92000.000
2879	93	93000.000
2880	95	95000.000
2881	84	84000.000
2882	97	97000.000
2883	94	94000.000
2884	81	81000.000
2885	102	102000.000
2886	81	81000.000
2887	80	80000.000
2888	91	91000.000
2889	101	101000.000
2890	102	102000.000
2891	120	120000.000
2892	104	104000.000
2893	112	112000.000
2894	103	103000.000
2895	104	104000.000
2896	92	92000.000
2897	101	101000.000
2898	101	101000.000
2899	90	90000.000
2900	100	100000.000
2901	102	102000.000
2902	110	110000.000
2903	110	110000.000
2904	90	90000.000
2905	95	95000.000
2906	87	87000.000
2907	104	104000.000
2908	95	95000.000
2909	111	111000.000
2910	99	99000.000
2911	106	106000.000
2912	109	109000.000
2913	92	92000.000
2914	118	118000.000
2915	81	81000.000
2916	98	98000.000
2917	101	101000.000
2918	121	121000.000
2919	100	100000.000
2920	105	105000.000
2921	106	106000.000
2922	114	114000.000
2923	92	92000.000
2924	97	97000.000
2925	103	103000.000
2926	103	103000.000
2927	106	106000.000
2928	88	88000.000
2929	106	106000.000
2930	100	100000.000
2931	94	94000.000
2932	107	107000.000
2933	105	105000.000
2934	97	97000.000
2935	90	90000.000
2936	106	106000.000
2937	106	106000.000
2938	89	89000.000
2939	114	114000.000
2940	98	98000.000
2941	86	86000.000
2942	92	92000.000
2943	91	91000.000
2944	109	109000.000
2945	112	112000.000
2946	90	90000.000
2947	105	105000.000
2948	115	115000.000
2949	100	100000.000
2950	104	104000.000
2951	114	114000.000
2952	105	105000.000
2953	86	86000.000
2954	108	108000.000
2955	107	107000.000
2956	94	94000.000
2957	99	99000.000
2958	90	90000.000
2959	84	84000.000
2960	89	89000.000
2961	97	97000.000
2962	87	87000.000
2963	88	88000.000
2964	101	101000.000
2965	103	103000.000
2966	91	91000.000
2967	112	112000.000
2968	108	108000.000
2969	98	98000.000
2970	95	95000.000
2971	108	108000.000
2972	109	109000.000
2973	106	106000.000
2974	95	95000.000
2975	93	93000.000
2976	104	104000.000
2977	84	84000.000
2978	119	119000.000
2979	115	115000.000
2980	86	86000.000
2981	102	102000.000
2982	93	93000.000
2983	106	106000.000
2984	119	119000.000
2985	93	93000.000
2986	109	109000.000
2987	90	90000.000
2988	89	89000.000
2989	102	102000.000
2990	111	111000.000
2991	105	105000.000
2992	95	95000.000
2993	98	98000.000
2994	110	110000.000
2995	94	94000.000
2996	120	120000.000
2997	101	101000.000
2998	87	87000.000
2999	98	98000.000
3000	97	97000.000
3001	102	102000.000
3002	107	107000.000
3003	114	114000.000
3004	98	98000.000
3005	98	98000.000
3006	94	94000.000
3007	88	88000.000
3008	98	98000.000
3009	107	107000.000
3010	96	96000.000
3011	100	100000.000
3012	114	114000.000
3013	103	103000.000
3014	100	100000.000
3015	109	109000.000
3016	83	83000.000
3017	92	92000.000
3018	97	97000.000
3019	108	108000.000
3020	99	99000.000
3021	91	91000.000
3022	77	77000.000
3023	102	102000.000
3024	101	101000.000
3025	94	94000.000
3026	109	109000.000
3027	98	98000.000
3028	111	111000.000
3029	110	110000.000
3030	94	94000.000
3031	102	102000.000
3032	95	95000.000
3033	111	111000.000
3034	89	89000.000
3035	93	93000.000
3036	91	91000.000
3037	98	98000.000
3038	92	92000.000
3039	97	97000.000
3040	102	102000.000
3041	97	97000.000
3042	81	81000.000
3043	114	114000.000
3044	114	114000.000
3045	103	103000.000
3046	96	96000.000
3047	116	116000.000
3048	121	121000.000
3049	109	109000.000
3050	99	99000.000
3051	100	100000.000
3052	103	103000.000
3053	114	114000.000
3054	101	101000.000
3055	87	87000.000
3056	102	102000.000
3057	81	81000.000
3058	96	96000.000
3059	109	109000.000
3060	89	89000.000
3061	113	113000.000
3062	106	106000.000
3063	103	103000.000
3064	118	118000.000
3065	107	107000.000
3066	96	96000.000
3067	103	103000.000
3068	94	94000.000
3069	100	100000.000
3070	85	85000.000
3071	98	98000.000
3072	105	105000.000
3073	106	106000.000
3074	101	101000.000
3075	93	93000.000
3076	98	98000.000
3077	125	125000.000
3078	82	82000.000
3079	117	117000.000
3080	109	109000.000
3081	92	92000.000
3082	93	93000.000
3083	110	110000.000
3084	95	95000.000
3085	111	111000.000
3086	108	108000.000
3087	114	114000.000
3088	105	105000.000
3089	80	80000.000
3090	99	99000.000
3091	116	116000.000
3092	101	101000.000
3093	99	99000.000
3094	92	92000.000
3095	78	78000.000
3096	115	115000.000
3097	111	111000.000
3098	101	101000.000
3099	104	104000.000
3100	102	102000.000
3101	101	101000.000
3102	107	107000.000
3103	100	100000.000
3104	74	74000.000
3105	95	95000.000
3106	101	101000.000
3107	104	104000.000
3108	85	85000.000
3109	106	106000.000
3110	131	131000.000
3111	92	92000.000
3112	124	124000.000
3113	87	87000.000
3114	92	92000.000
3115	91	91000.000
3116	90	90000.000
3117	87	87000.000
3118	84	84000.000
3119	107	107000.000
3120	107	107000.000
3121	96	96000.000
3122	108	108000.000
3123	111	111000.000
3124	109	109000.000
3125	86	86000.000
3126	88	88000.000
3127	104	104000.000
3128	108	108000.000
3129	99	99000.000
3130	121	121000.000
3131	90	90000.000
3132	86	86000.000
3133	115	115000.000
3134	80	80000.000
3135	85	85000.000
3136	105	105000.000
3137	85	85000.000
3138	109	109000.000
3139	111	111000.000
3140	105	105000.000
3141	107	107000.000
3142	88	88000.000
3143	109	109000.000
3144	89	89000.000
3145	95	95000.000
3146	119	119000.000
3147	88	88000.000
3148	106	106000.000
3149	117	117000.000
3150	104	104000.000
3151	108	108000.000
3152	90	90000.000
3153	105	105000.000
3154	96	96000.000
3155	96	96000.000
3156	87	87000.000
3157	90	90000.000
3158	94	94000.000
3159	100	100000.000
3160	85	85000.000
3161	106	106000.000
3162	100	100000.000
3163	115	115000.000
3164	102	102000.000
3165	98	98000.000
3166	116	116000.000
3167	99	99000.000
3168	101	101000.000
3169	93	93000.000
3170	83	83000.000
3171	99	99000.000
3172	104	104000.000
3173	101	101000.000
3174	109	109000.000
3175	127	127000.000
3176	114	114000.000
3177	103	103000.000
3178	101	101000.000
3179	114	114000.000
3180	98	98000.000
3181	97	97000.000
3182	94	94000.000
3183	110	110000.000
3184	107	107000.000
3185	109	109000.000
3186	118	118000.000
3187	111	111000.000
3188	91	91000.000
3189	103	103000.000
3190	88	88000.000
3191	87	87000.000
3192	97	97000.000
3193	90	90000.000
3194	113	113000.000
3195	116	116000.000
3196	108	108000.000
3197	102	102000.000
3198	98	98000.000
3199	69	69000.000
3200	100	100000.000
3201	96	96000.000
3202	93	93000.000
3203	103	103000.000
3204	100	100000.000
3205	96	96000.000
3206	96	96000.000
3207	97	97000.000
3208	118	118000.000
3209	99	99000.000
3210	105	105000.000
3211	91	91000.000
3212	100	100000.000
3213	117	117000.000
3214	122	122000.000
3215	97	97000.000
3216	106	106000.000
3217	100	100000.000
3218	101	101000.000
3219	101	101000.000
3220	92	92000.000
3221	108	108000.000
3222	98	98000.000
3223	93	93000.000
3224	98	98000.000
3225	102	102000.000
3226	94	94000.000
3227	100	100000.000
3228	90	90000.000
3229	100	100000.000
3230	110	110000.000
3231	97	97000.000
3232	85	85000.000
3233	88	88000.000
3234	92	92000.000
3235	106	106000.000
3236	97	97000.000
3237	91	91000.000
3238	87	87000.000
3239	87	87000.000
3240	114	114000.000
3241	102	102000.000
3242	96	96000.000
3243	97	97000.000
3244	77	77000.000
3245	97	97000.000
3246	84	84000.000
3247	105	105000.000
3248	88	88000.000
3249	95	95000.000
3250	98	98000.000
3251	111	111000.000
3252	108	108000.000
3253	102	102000.000
3254	109	109000.000
3255	107	107000.000
3256	93	93000.000
3257	97	97000.000
3258	99	99000.000
3259	103	103000.000
3260	125	125000.000
3261	102	102000.000
3262	104	104000.000
3263	103	103000.000
3264	108	108000.000
3265	104	104000.000
3266	88	88000.000
3267	109	109000.000
3268	85	85000.000
3269	86	86000.000
3270	92	92000.000
3271	97	97000.000
3272	84	84000.000
3273	94	94000.000
3274	97	97000.000
3275	114	114000.000
3276	83	83000.000
3277	123	123000.000
3278	89	89000.000
3279	88	88000.000
3280	95	95000.000
3281	99	99000.000
3282	110	110000.000
3283	109	109000.000
3284	112	112000.000
3285	97	97000.000
3286	113	113000.000
3287	82	82000.000
3288	107	107000.000
3289	102	102000.000
3290	98	98000.000
3291	98	98000.000
3292	91	91000.000
3293	90	90000.000
3294	90	90000.000
3295	103	103000.000
3296	111	111000.000
3297	112	112000.000
3298	107	107000.000
3299	95	95000.000
3300	98	98000.000
3301	90	90000.000
3302	91	91000.000
3303	78	78000.000
3304	99	99000.000
3305	92	92000.000
3306	97	97000.000
3307	106	106000.000
3308	106	106000.000
3309	115	115000.000
3310	104	104000.000
3311	89	89000.000
3312	108	108000.000
3313	111	111000.000
3314	108	108000.000
3315	125	125000.000
3316	92	92000.000
3317	111	111000.000
3318	92	92000.000
3319	108	108000.000
3320	94	94000.000
3321	90	90000.000
3322	95	95000.000
3323	89	89000.000
3324	103	103000.000
3325	83	83000.000
3326	122	122000.000
3327	105	105000.000
3328	76	76000.000
3329	101	101000.000
3330	106	106000.000
3331	109	109000.000
3332	95	95000.000
3333	98	98000.000
3334	105	105000.000
3335	86	86000.000
3336	104	104000.000
3337	101	101000.000
3338	93	93000.000
3339	92	92000.000
3340	84	84000.000
3341	102	102000.000
3342	96	96000.000
3343	109	109000.000
3344	88	88000.000
3345	100	100000.000
3346	101	101000.000
3347	106	106000.000
3348	92	92000.000
3349	101	101000.000
3350	109	109000.000
3351	116	116000.000
3352	101	101000.000
3353	89	89000.000
3354	100	100000.000
3355	109	109000.000
3356	98	98000.000
3357	93	93000.000
3358	91	91000.000
3359	103	103000.000
3360	98	98000.000
3361	102	102000.000
3362	99	99000.000
3363	86	86000.000
3364	79	79000.000
3365	81	81000.000
3366	85	85000.000
3367	113	113000.000
3368	100	100000.000
3369	76	76000.000
3370	98	98000.000
3371	85	85000.000
3372	105	105000.000
3373	111	111000.000
3374	114	114000.000
3375	115	115000.000
3376	87	87000.000
3377	107	107000.000
3378	109	109000.000
3379	108	108000.000
3380	103	103000.000
3381	94	94000.000
3382	104	104000.000
3383	89	89000.000
3384	101	101000.000
3385	120	120000.000
3386	95	95000.000
3387	90	90000.000
3388	101	101000.000
3389	91	91000.000
3390	89	89000.000
3391	119	119000.000
3392	113	113000.000
3393	98	98000.000
3394	100	100000.000
3395	104	104000.000
3396	96	96000.000
3397	91	91000.000
3398	99	99000.000
3399	98	98000.000
3400	114	114000.000
3401	92	92000.000
3402	111	111000.000
3403	88	88000.000
3404	89	89000.000
3405	93	93000.000
3406	83	83000.000
3407	99	99000.000
3408	81	81000.000
3409	104	104000.000
3410	101	101000.000
3411	94	94000.000
3412	110	110000.000
3413	105	105000.000
3414	86	86000.000
3415	105	105000.000
3416	84	84000.000
3417	99	99000.000
3418	101	101000.000
3419	121	121000.000
3420	109	109000.000
3421	94	94000.000
3422	111	111000.000
3423	93	93000.000
3424	95	95000.000
3425	102	102000.000
3426	107	107000.000
3427	107	107000.000
3428	100	100000.000
3429	96	96000.000
3430	82	82000.000
3431	99	99000.000
3432	113	113000.000
3433	98	98000.000
3434	101	101000.000
3435	109	109000.000
3436	109	109000.000
3437	92	92000.000
3438	95	95000.000
3439	88	88000.000
3440	98	98000.000
3441	112	112000.000
3442	90	90000.000
3443	114	114000.000
3444	79	79000.000
3445	81	81000.000
3446	96	96000.000
3447	92	92000.000
3448	101	101000.000
3449	107	107000.000
3450	93	93000.000
3451	99	99000.000
3452	95	95000.000
3453	84	84000.000
3454	97	97000.000
3455	91	91000.000
3456	100	100000.000
3457	85	85000.000
3458	101	101000.000
3459	94	94000.000
3460	116	116000.000
3461	86	86000.000
3462	93	93000.000
3463	102	102000.000
3464	97	97000.000
3465	94	94000.000
3466	98	98000.000
3467	98	98000.000
3468	77	77000.000
3469	116	116000.000
3470	101	101000.000
3471	100	100000.000
3472	101	101000.000
3473	89	89000.000
3474	105	105000.000
3475	113	113000.000
3476	108	108000.000
3477	93	93000.000
3478	92	92000.000
3479	106	106000.000
3480	96	96000.000
3481	108	108000.000
3482	92	92000.000
3483	98	98000.000
3484	96	96000.000
3485	93	93000.000
3486	96	96000.000
3487	91	91000.000
3488	102	102000.000
3489	115	115000.000
3490	110	110000.000
3491	92	92000.000
3492	114	114000.000
3493	97	97000.000
3494	88	88000.000
3495	105	105000.000
3496	95	95000.000
3497	87	87000.000
3498	88	88000.000
3499	92	92000.000
3500	117	117000.000
3501	106	106000.000
3502	93	93000.000
3503	99	99000.000
3504	105	105000.000
3505	83	83000.000
3506	95	95000.000
3507	81	81000.000
3508	71	71000.000
3509	88	88000.000
3510	101	101000.000
3511	90	90000.000
3512	100	100000.000
3513	93	93000.000
3514	94	94000.000
3515	104	104000.000
3516	93	93000.000
3517	80	80000.000
3518	94	94000.000
3519	103	103000.000
3520	95	95000.000
3521	89	89000.000
3522	95	95000.000
3523	103	103000.000
3524	95	95000.000
3525	78	78000.000
3526	86	86000.000
3527	103	103000.000
3528	103	103000.000
3529	94	94000.000
3530	95	95000.000
3531	110	110000.000
3532	88	88000.000
3533	88	88000.000
3534	108	108000.000
3535	102	102000.000
3536	96	96000.000
3537	83	83000.000
3538	89	89000.000
3539	101	101000.000
3540	108	108000.000
3541	107	107000.000
3542	85	85000.000
3543	107	107000.000
3544	88	88000.000
3545	113	113000.000
3546	98	98000.000
3547	111	111000.000
3548	95	95000.000
3549	116	116000.000
3550	96	96000.000
3551	108	108000.000
3552	87	87000.000
3553	98	98000.000
3554	103	103000.000
3555	102	102000.000
3556	87	87000.000
3557	93	93000.000
3558	80	80000.000
3559	104	104000.000
3560	105	105000.000
3561	91	91000.000
3562	98	98000.000
3563	110	110000.000
3564	100	100000.000
3565	87	87000.000
3566	95	95000.000
3567	118	118000.000
3568	98	98000.000
3569	129	129000.000
3570	113	113000.000
3571	79	79000.000
3572	83	83000.000
3573	103	103000.000
3574	105	105000.000
3575	107	107000.000
3576	82	82000.000
3577	101	101000.000
3578	96	96000.000
3579	102	102000.000
3580	106	106000.000
3581	109	109000.000
3582	100	100000.000
3583	93	93000.000
3584	108	108000.000
3585	91	91000.000
3586	107	107000.000
3587	67	67000.000
3588	95	95000.000
3589	95	95000.000
3590	80	80000.000
3591	93	93000.000
3592	99	99000.000
3593	94	94000.000
3594	92	92000.000
3595	129	129000.000
3596	107	107000.000
3597	85	85000.000
3598	93	93000.000
3599	109	109000.000
3600	79	79000.000
3601	116	116000.000
3602	87	87000.000
3603	102	102000.000
3604	84	84000.000
3605	109	109000.000
3606	100	100000.000
3607	115	115000.000
3608	91	91000.000
3609	95	95000.000
3610	103	103000.000
3611	91	91000.000
3612	68	68000.000
3613	96	96000.000
3614	97	97000.000
3615	102	102000.000
3616	97	97000.000
3617	93	93000.000
3618	75	75000.000
3619	88	88000.000
3620	100	100000.000
3621	103	103000.000
3622	108	108000.000
3623	98	98000.000
3624	112	112000.000
3625	104	104000.000
3626	84	84000.000
3627	94	94000.000
3628	106	106000.000
3629	111	111000.000
3630	109	109000.000
3631	106	106000.000
3632	103	103000.000
3633	111	111000.000
3634	119	119000.000
3635	89	89000.000
3636	81	81000.000
3637	84	84000.000
3638	99	99000.000
3639	96	96000.000
3640	112	112000.000
3641	94	94000.000
3642	103	103000.000
3643	85	85000.000
3644	109	109000.000
3645	90	90000.000
3646	96	96000.000
3647	110	110000.000
3648	119	119000.000
3649	109	109000.000
3650	81	81000.000
3651	105	105000.000
3652	93	93000.000
3653	95	95000.000
3654	83	83000.000
3655	94	94000.000
3656	88	88000.000
3657	99	99000.000
3658	76	76000.000
3659	100	100000.000
3660	105	105000.000
3661	93	93000.000
3662	89	89000.000
3663	110	110000.000
3664	88	88000.000
3665	96	96000.000
3666	98	98000.000
3667	107	107000.000
3668	98	98000.000
3669	124	124000.000
3670	95	95000.000
3671	106	106000.000
3672	85	85000.000
3673	110	110000.000
3674	114	114000.000
3675	86	86000.000
3676	84	84000.000
3677	100	100000.000
3678	110	110000.000
3679	103	103000.000
3680	119	119000.000
3681	106	106000.000
3682	105	105000.000
3683	111	111000.000
3684	102	102000.000
3685	96	96000.000
3686	111	111000.000
3687	94	94000.000
3688	88	88000.000
3689	101	101000.000
3690	83	83000.000
3691	102	102000.000
3692	98	98000.000
3693	92	92000.000
3694	111	111000.000
3695	82	82000.000
3696	111	111000.000
3697	84	84000.000
3698	102	102000.000
3699	83	83000.000
3700	105	105000.000
3701	83	83000.000
3702	95	95000.000
3703	123	123000.000
3704	86	86000.000
3705	97	97000.000
3706	112	112000.000
3707	98	98000.000
3708	104	104000.000
3709	97	97000.000
3710	101	101000.000
3711	94	94000.000
3712	107	107000.000
3713	75	75000.000
3714	90	90000.000
3715	88	88000.000
3716	104	104000.000
3717	96	96000.000
3718	95	95000.000
3719	103	103000.000
3720	96	96000.000
3721	123	123000.000
3722	97	97000.000
3723	104	104000.000
3724	68	68000.000
3725	91	91000.000
3726	107	107000.000
3727	102	102000.000
3728	80	80000.000
3729	90	90000.000
3730	90	90000.000
3731	97	97000.000
3732	108	108000.000
3733	107	107000.000
3734	99	99000.000
3735	113	113000.000
3736	105	105000.000
3737	96	96000.000
3738	87	87000.000
3739	102	102000.000
3740	102	102000.000
3741	118	118000.000
3742	92	92000.000
3743	104	104000.000
3744	88	88000.000
3745	108	108000.000
3746	101	101000.000
3747	101	101000.000
3748	101	101000.000
3749	98	98000.000
3750	112	112000.000
3751	90	90000.000
3752	105	105000.000
3753	89	89000.000
3754	85	85000.000
3755	92	92000.000
3756	91	91000.000
3757	99	99000.000
3758	93	93000.000
3759	85	85000.000
3760	100	100000.000
3761	115	115000.000
3762	99	99000.000
3763	105	105000.000
3764	101	101000.000
3765	113	113000.000
3766	99	99000.000
3767	98	98000.000
3768	81	81000.000
3769	93	93000.000
3770	91	91000.000
3771	115	115000.000
3772	113	113000.000
3773	88	88000.000
3774	105	105000.000
3775	81	81000.000
3776	104	104000.000
3777	94	94000.000
3778	102	102000.000
3779	104	104000.000
3780	113	113000.000
3781	102	102000.000
3782	94	94000.000
3783	94	94000.000
3784	104	104000.000
3785	90	90000.000
3786	115	115000.000
3787	82	82000.000
3788	86	86000.000
3789	96	96000.000
3790	94	94000.000
3791	103	103000.000
3792	75	75000.000
3793	102	102000.000
3794	104	104000.000
3795	114	114000.000
3796	90	90000.000
3797	106	106000.000
3798	111	111000.000
3799	95	95000.000
3800	107	107000.000
3801	98	98000.000
3802	98	98000.000
3803	101	101000.000
3804	100	100000.000
3805	75	75000.000
3806	100	100000.000
3807	109	109000.000
3808	98	98000.000
3809	120	120000.000
3810	107	107000.000
3811	84	84000.000
3812	103	103000.000
3813	91	91000.000
3814	102	102000.000
3815	83	83000.000
3816	91	91000.000
3817	103	103000.000
3818	96	96000.000
3819	87	87000.000
3820	99	99000.000
3821	99	99000.000
3822	96	96000.000
3823	87	87000.000
3824	87	87000.000
3825	102	102000.000
3826	109	109000.000
3827	100	100000.000
3828	103	103000.000
3829	88	88000.000
3830	111	111000.000
3831	108	108000.000
3832	114	114000.000
3833	107	107000.000
3834	107	107000.000
3835	103	103000.000
3836	87	87000.000
3837	103	103000.000
3838	113	113000.000
3839	93	93000.000
3840	99	99000.000
3841	100	100000.000
3842	92	92000.000
3843	99	99000.000
3844	95	95000.000
3845	87	87000.000
3846	119	119000.000
3847	97	97000.000
3848	98	98000.000
3849	92	92000.000
3850	96	96000.000
3851	110	110000.000
3852	91	91000.000
3853	105	105000.000
3854	98	98000.000
3855	116	116000.000
3856	113	113000.000
3857	105	105000.000
3858	91	91000.000
3859	108	108000.000
3860	109	109000.000
3861	108	108000.000
3862	96	96000.000
3863	122	122000.000
3864	113	113000.000
3865	109	109000.000
3866	94	94000.000
3867	126	126000.000
3868	103	103000.000
3869	96	96000.000
3870	79	79000.000
3871	107	107000.000
3872	128	128000.000
3873	101	101000.000
3874	109	109000.000
3875	105	105000.000
3876	101	101000.000
3877	105	105000.000
3878	79	79000.000
3879	98	98000.000
3880	94	94000.000
3881	101	101000.000
3882	113	113000.000
3883	72	72000.000
3884	80	80000.000
3885	113	113000.000
3886	95	95000.000
3887	98	98000.000
3888	100	100000.000
3889	80	80000.000
3890	96	96000.000
3891	83	83000.000
3892	111	111000.000
3893	107	107000.000
3894	99	99000.000
3895	89	89000.000
3896	92	92000.000
3897	103	103000.000
3898	92	92000.000
3899	97	97000.000
3900	98	98000.000
3901	111	111000.000
3902	84	84000.000
3903	86	86000.000
3904	89	89000.000
3905	103	103000.000
3906	116	116000.000
3907	98	98000.000
3908	88	88000.000
3909	99	99000.000
3910	86	86000.000
3911	92	92000.000
3912	102	102000.000
3913	114	114000.000
3914	110	110000.000
3915	80	80000.000
3916	88	88000.000
3917	109	109000.000
3918	98	98000.000
3919	101	101000.000
3920	100	100000.000
3921	113	113000.000
3922	111	111000.000
3923	90	90000.000
3924	86	86000.000
3925	85	85000.000
3926	104	104000.000
3927	100	100000.000
3928	89	89000.000
3929	93	93000.000
3930	94	94000.000
3931	115	115000.000
3932	88	88000.000
3933	104	104000.000
3934	93	93000.000
3935	121	121000.000
3936	109	109000.000
3937	118	118000.000
3938	110	110000.000
3939	103	103000.000
3940	83	83000.000
3941	117	117000.000
3942	97	97000.000
3943	110	110000.000
3944	98	98000.000
3945	93	93000.000
3946	87	87000.000
3947	110	110000.000
3948	96	96000.000
3949	117	117000.000
3950	96	96000.000
3951	100	100000.000
3952	93	93000.000
3953	102	102000.000
3954	94	94000.000
3955	105	105000.000
3956	102	102000.000
3957	94	94000.000
3958	89	89000.000
3959	113	113000.000
3960	86	86000.000
3961	89	89000.000
3962	112	112000.000
3963	105	105000.000
3964	96	96000.000
