# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5153	352	352000.000
5154	406	406000.000
5155	402	402000.000
5156	391	391000.000
5157	394	394000.000
5158	378	378000.000
5159	353	353000.000
5160	367	367000.000
5161	381	381000.000
5162	324	324000.000
5163	349	349000.000
5164	381	381000.000
5165	383	383000.000
5166	375	375000.000
5167	387	387000.000
5168	369	369000.000
5169	386	386000.000
5170	356	356000.000
5171	368	368000.000
5172	390	390000.000
5173	383	383000.000
5174	400	400000.000
5175	356	356000.000
5176	374	374000.000
5177	354	354000.000
5178	359	359000.000
5179	408	408000.000
5180	383	383000.000
5181	379	379000.000
5182	388	388000.000
5183	367	367000.000
5184	351	351000.000
5185	332	332000.000
5186	358	358000.000
5187	400	400000.000
5188	379	379000.000
5189	378	378000.000
5190	403	403000.000
5191	354	354000.000
5192	371	371000.000
5193	371	371000.000
5194	347	347000.000
5195	390	390000.000
5196	422	422000.000
5197	391	391000.000
5198	421	421000.000
5199	372	372000.000
5200	341	341000.000
5201	393	393000.000
5202	379	379000.000
5203	351	351000.000
5204	369	369000.000
5205	358	358000.000
5206	372	372000.000
5207	397	397000.000
5208	375	375000.000
5209	422	422000.000
5210	369	369000.000
5211	396	396000.000
5212	368	368000.000
5213	384	384000.000
5214	419	419000.000
5215	397	397000.000
5216	408	408000.000
5217	391	391000.000
5218	396	396000.000
5219	391	391000.000
5220	368	368000.000
5221	368	368000.000
5222	413	413000.000
5223	360	360000.000
5224	402	402000.000
5225	391	391000.000
5226	383	383000.000
5227	382	382000.000
5228	398	398000.000
5229	332	332000.000
5230	368	368000.000
5231	371	371000.000
5232	392	392000.000
5233	379	379000.000
5234	366	366000.000
5235	375	375000.000
5236	364	364000.000
5237	356	356000.000
5238	377	377000.000
5239	374	374000.000
5240	377	377000.000
5241	355	355000.000
5242	403	403000.000
5243	408	408000.000
5244	370	370000.000
5245	376	376000.000
5246	374	374000.000
5247	401	401000.000
5248	413	413000.000
5249	373	373000.000
5250	362	362000.000
5251	402	402000.000
5252	403	403000.000
5253	385	385000.000
5254	370	370000.000
5255	356	356000.000
5256	364	364000.000
5257	358	358000.000
5258	365	365000.000
5259	358	358000.000
5260	380	380000.000
5261	380	380000.000
5262	354	354000.000
5263	361	361000.000
5264	403	403000.000
5265	400	400000.000
5266	385	385000.000
5267	377	377000.000
5268	364	364000.000
5269	392	392000.000
5270	381	381000.000
5271	401	401000.000
5272	395	395000.000
5273	370	370000.000
5274	384	384000.000
5275	410	410000.000
5276	389	389000.000
5277	349	349000.000
5278	401	401000.000
5279	390	390000.000
5280	371	371000.000
5281	391	391000.000
5282	369	369000.000
5283	372	372000.000
5284	360	360000.000
5285	353	353000.000
5286	360	360000.000
5287	338	338000.000
5288	390	390000.000
5289	358	358000.000
5290	389	389000.000
5291	370	370000.000
5292	362	362000.000
5293	379	379000.000
5294	368	368000.000
5295	414	414000.000
5296	353	353000.000
5297	382	382000.000
5298	413	413000.000
5299	380	380000.000
5300	361	361000.000
5301	352	352000.000
5302	365	365000.000
5303	371	371000.000
5304	373	373000.000
5305	396	396000.000
5306	375	375000.000
5307	359	359000.000
5308	370	370000.000
5309	356	356000.000
5310	378	378000.000
5311	389	389000.000
5312	421	421000.000
5313	354	354000.000
5314	355	355000.000
5315	349	349000.000
5316	420	420000.000
5317	379	379000.000
5318	367	367000.000
5319	390	390000.000
5320	380	380000.000
5321	384	384000.000
5322	368	368000.000
5323	420	420000.000
5324	390	390000.000
5325	394	394000.000
5326	388	388000.000
5327	387	387000.000
5328	419	419000.000
5329	411	411000.000
5330	362	362000.000
5331	360	360000.000
5332	408	408000.000
5333	353	353000.000
5334	417	417000.000
5335	377	377000.000
5336	372	372000.000
5337	384	384000.000
5338	383	383000.000
5339	398	398000.000
5340	331	331000.000
5341	355	355000.000
5342	384	384000.000
5343	398	398000.000
5344	361	361000.000
5345	346	346000.000
5346	404	404000.000
5347	369	369000.000
5348	377	377000.000
5349	373	373000.000
5350	380	380000.000
5351	384	384000.000
5352	392	392000.000
5353	399	399000.000
5354	367	367000.000
5355	391	391000.000
5356	372	372000.000
5357	368	368000.000
5358	386	386000.000
5359	404	404000.000
5360	388	388000.000
5361	384	384000.000
5362	387	387000.000
5363	360	360000.000
5364	410	410000.000
5365	419	419000.000
5366	382	382000.000
5367	382	382000.000
5368	375	375000.000
5369	343	343000.000
5370	389	389000.000
5371	386	386000.000
5372	408	408000.000
5373	386	386000.000
5374	369	369000.000
5375	418	418000.000
5376	386	386000.000
5377	352	352000.000
5378	382	382000.000
5379	380	380000.000
5380	370	370000.000
5381	410	410000.000
5382	401	401000.000
5383	382	382000.000
5384	375	375000.000
5385	356	356000.000
5386	410	410000.000
5387	413	413000.000
5388	376	376000.000
5389	375	375000.000
5390	366	366000.000
5391	359	359000.000
5392	377	377000.000
5393	374	374000.000
5394	393	393000.000
5395	396	396000.000
5396	379	379000.000
5397	371	371000.000
5398	388	388000.000
5399	392	392000.000
5400	359	359000.000
5401	398	398000.000
5402	365	365000.000
5403	420	420000.000
5404	408	408000.000
5405	377	377000.000
5406	389	389000.000
5407	393	393000.000
5408	344	344000.000
5409	371	371000.000
5410	353	353000.000
5411	421	421000.000
5412	378	378000.000
5413	398	398000.000
5414	389	389000.000
5415	382	382000.000
5416	423	423000.000
5417	362	362000.000
5418	380	380000.000
5419	394	394000.000
5420	350	350000.000
5421	372	372000.000
5422	376	376000.000
5423	428	428000.000
5424	389	389000.000
5425	385	385000.000
5426	372	372000.000
5427	380	380000.000
5428	387	387000.000
5429	377	377000.000
5430	409	409000.000
5431	367	367000.000
5432	410	410000.000
5433	383	383000.000
5434	370	370000.000
5435	404	404000.000
5436	367	367000.000
5437	375	375000.000
5438	369	369000.000
5439	401	401000.000
5440	387	387000.000
5441	366	366000.000
5442	365	365000.000
5443	373	373000.000
5444	382	382000.000
5445	395	395000.000
5446	352	352000.000
5447	363	363000.000
5448	372	372000.000
5449	338	338000.000
5450	377	377000.000
5451	387	387000.000
5452	367	367000.000
5453	443	443000.000
5454	370	370000.000
5455	381	381000.000
5456	390	390000.000
5457	386	386000.000
5458	399	399000.000
5459	351	351000.000
5460	391	391000.000
5461	412	412000.000
5462	346	346000.000
5463	359	359000.000
5464	382	382000.000
5465	359	359000.000
5466	391	391000.000
5467	405	405000.000
5468	386	386000.000
5469	350	350000.000
5470	366	366000.000
5471	413	413000.000
5472	365	365000.000
5473	403	403000.000
5474	343	343000.000
5475	364	364000.000
5476	427	427000.000
5477	373	373000.000
5478	355	355000.000
5479	432	432000.000
5480	358	358000.000
5481	354	354000.000
5482	373	373000.000
5483	330	330000.000
5484	362	362000.000
5485	406	406000.000
5486	380	380000.000
5487	343	343000.000
5488	377	377000.000
5489	364	364000.000
5490	375	375000.000
5491	400	400000.000
5492	412	412000.000
5493	372	372000.000
5494	381	381000.000
5495	388	388000.000
5496	371	371000.000
5497	390	390000.000
5498	362	362000.000
5499	374	374000.000
5500	404	404000.000
5501	361	361000.000
5502	369	369000.000
5503	381	381000.000
5504	367	367000.000
5505	370	370000.000
5506	429	429000.000
5507	387	387000.000
5508	350	350000.000
5509	379	379000.000
5510	379	379000.000
5511	375	375000.000
5512	411	411000.000
5513	352	352000.000
5514	380	380000.000
5515	403	403000.000
5516	395	395000.000
5517	319	319000.000
5518	423	423000.000
5519	365	365000.000
5520	357	357000.000
5521	399	399000.000
5522	357	357000.000
5523	361	361000.000
5524	375	375000.000
5525	319	319000.000
5526	397	397000.000
5527	365	365000.000
5528	405	405000.000
5529	354	354000.000
5530	387	387000.000
5531	377	377000.000
5532	394	394000.000
5533	353	353000.000
5534	413	413000.000
5535	357	357000.000
5536	386	386000.000
5537	406	406000.000
5538	402	402000.000
5539	379	379000.000
5540	356	356000.000
5541	387	387000.000
5542	386	386000.000
5543	379	379000.000
5544	357	357000.000
5545	397	397000.000
5546	423	423000.000
5547	386	386000.000
5548	350	350000.000
5549	392	392000.000
5550	386	386000.000
5551	413	413000.000
5552	367	367000.000
5553	410	410000.000
5554	381	381000.000
5555	377	377000.000
5556	374	374000.000
5557	389	389000.000
5558	375	375000.000
5559	349	349000.000
5560	382	382000.000
5561	360	360000.000
5562	350	350000.000
5563	359	359000.000
5564	377	377000.000
5565	392	392000.000
5566	359	359000.000
5567	382	382000.000
5568	379	379000.000
5569	359	359000.000
5570	343	343000.000
5571	367	367000.000
5572	367	367000.000
5573	362	362000.000
5574	361	361000.000
5575	404	404000.000
5576	389	389000.000
5577	363	363000.000
5578	370	370000.000
5579	360	360000.000
5580	359	359000.000
5581	365	365000.000
5582	354	354000.000
5583	386	386000.000
5584	399	399000.000
5585	345	345000.000
5586	345	345000.000
5587	387	387000.000
5588	395	395000.000
5589	382	382000.000
5590	421	421000.000
5591	380	380000.000
5592	368	368000.000
5593	328	328000.000
5594	350	350000.000
5595	348	348000.000
5596	344	344000.000
5597	398	398000.000
5598	407	407000.000
5599	417	417000.000
5600	349	349000.000
5601	382	382000.000
5602	369	369000.000
5603	387	387000.000
5604	399	399000.000
5605	362	362000.000
5606	389	389000.000
5607	369	369000.000
5608	401	401000.000
5609	361	361000.000
5610	383	383000.000
5611	337	337000.000
5612	395	395000.000
5613	383	383000.000
5614	412	412000.000
5615	376	376000.000
5616	373	373000.000
5617	413	413000.000
5618	391	391000.000
5619	381	381000.000
5620	395	395000.000
5621	402	402000.000
5622	379	379000.000
5623	402	402000.000
5624	358	358000.000
5625	385	385000.000
5626	367	367000.000
5627	376	376000.000
5628	399	399000.000
5629	356	356000.000
5630	353	353000.000
5631	340	340000.000
5632	381	381000.000
5633	334	334000.000
5634	398	398000.000
5635	392	392000.000
5636	352	352000.000
5637	367	367000.000
5638	384	384000.000
5639	393	393000.000
5640	401	401000.000
5641	359	359000.000
5642	383	383000.000
5643	375	375000.000
5644	402	402000.000
5645	390	390000.000
5646	394	394000.000
5647	342	342000.000
5648	375	375000.000
5649	396	396000.000
5650	363	363000.000
5651	407	407000.000
5652	365	365000.000
5653	404	404000.000
5654	391	391000.000
5655	334	334000.000
5656	375	375000.000
5657	393	393000.000
5658	355	355000.000
5659	399	399000.000
5660	381	381000.000
5661	383	383000.000
5662	367	367000.000
5663	442	442000.000
5664	369	369000.000
5665	412	412000.000
5666	361	361000.000
5667	390	390000.000
5668	351	351000.000
5669	381	381000.000
5670	361	361000.000
5671	403	403000.000
5672	348	348000.000
5673	388	388000.000
5674	379	379000.000
5675	394	394000.000
5676	377	377000.000
5677	381	381000.000
5678	383	383000.000
5679	354	354000.000
5680	380	380000.000
5681	380	380000.000
5682	348	348000.000
5683	399	399000.000
5684	389	389000.000
5685	390	390000.000
5686	379	379000.000
5687	384	384000.000
5688	413	413000.000
5689	416	416000.000
5690	385	385000.000
5691	379	379000.000
5692	390	390000.000
5693	388	388000.000
5694	394	394000.000
5695	353	353000.000
5696	363	363000.000
5697	384	384000.000
5698	370	370000.000
5699	394	394000.000
5700	400	400000.000
5701	340	340000.000
5702	385	385000.000
5703	388	388000.000
5704	392	392000.000
5705	381	381000.000
5706	400	400000.000
5707	432	432000.000
5708	369	369000.000
5709	374	374000.000
5710	390	390000.000
5711	393	393000.000
5712	426	426000.000
5713	359	359000.000
5714	384	384000.000
5715	386	386000.000
5716	359	359000.000
5717	382	382000.000
5718	398	398000.000
5719	376	376000.000
5720	368	368000.000
5721	374	374000.000
5722	384	384000.000
5723	427	427000.000
5724	387	387000.000
5725	356	356000.000
5726	356	356000.000
5727	350	350000.000
5728	406	406000.000
5729	408	408000.000
5730	407	407000.000
5731	391	391000.000
5732	391	391000.000
5733	367	367000.000
5734	355	355000.000
5735	377	377000.000
5736	372	372000.000
5737	414	414000.000
5738	368	368000.000
5739	363	363000.000
5740	372	372000.000
5741	370	370000.000
5742	387	387000.000
5743	339	339000.000
5744	365	365000.000
5745	400	400000.000
5746	369	369000.000
5747	432	432000.000
5748	388	388000.000
5749	401	401000.000
5750	401	401000.000
5751	388	388000.000
5752	410	410000.000
5753	373	373000.000
5754	373	373000.000
5755	403	403000.000
5756	385	385000.000
5757	385	385000.000
5758	403	403000.000
5759	355	355000.000
5760	403	403000.000
5761	401	401000.000
5762	368	368000.000
5763	392	392000.000
5764	358	358000.000
5765	385	385000.000
5766	350	350000.000
5767	355	355000.000
5768	383	383000.000
5769	411	411000.000
5770	377	377000.000
5771	359	359000.000
5772	388	388000.000
5773	379	379000.000
5774	385	385000.000
5775	363	363000.000
5776	415	415000.000
5777	418	418000.000
5778	347	347000.000
5779	378	378000.000
5780	388	388000.000
5781	385	385000.000
5782	385	385000.000
5783	396	396000.000
5784	396	396000.000
5785	392	392000.000
5786	412	412000.000
5787	401	401000.000
5788	389	389000.000
5789	366	366000.000
5790	384	384000.000
5791	405	405000.000
5792	391	391000.000
5793	375	375000.000
5794	381	381000.000
5795	368	368000.000
5796	385	385000.000
5797	393	393000.000
5798	368	368000.000
5799	394	394000.000
5800	401	401000.000
5801	376	376000.000
5802	372	372000.000
5803	374	374000.000
5804	414	414000.000
5805	394	394000.000
5806	426	426000.000
5807	372	372000.000
5808	372	372000.000
5809	397	397000.000
5810	392	392000.000
5811	367	367000.000
5812	399	399000.000
5813	401	401000.000
5814	419	419000.000
5815	405	405000.000
5816	361	361000.000
5817	372	372000.000
5818	373	373000.000
5819	386	386000.000
5820	400	400000.000
5821	396	396000.000
5822	388	388000.000
5823	403	403000.000
5824	403	403000.000
5825	386	386000.000
5826	401	401000.000
5827	347	347000.000
5828	338	338000.000
5829	391	391000.000
5830	405	405000.000
5831	412	412000.000
5832	341	341000.000
5833	377	377000.000
5834	387	387000.000
5835	372	372000.000
5836	371	371000.000
5837	370	370000.000
5838	386	386000.000
5839	374	374000.000
5840	387	387000.000
5841	373	373000.000
5842	406	406000.000
5843	349	349000.000
5844	418	418000.000
5845	410	410000.000
5846	400	400000.000
5847	398	398000.000
5848	389	389000.000
5849	403	403000.000
5850	392	392000.000
5851	376	376000.000
5852	407	407000.000
5853	405	405000.000
5854	390	390000.000
5855	375	375000.000
5856	381	381000.000
5857	402	402000.000
5858	380	380000.000
5859	399	399000.000
5860	376	376000.000
5861	371	371000.000
5862	427	427000.000
5863	380	380000.000
5864	389	389000.000
5865	427	427000.000
5866	370	370000.000
5867	406	406000.000
5868	390	390000.000
5869	388	388000.000
5870	391	391000.000
5871	393	393000.000
5872	357	357000.000
5873	397	397000.000
5874	385	385000.000
5875	411	411000.000
5876	355	355000.000
5877	347	347000.000
5878	367	367000.000
5879	365	365000.000
5880	355	355000.000
5881	378	378000.000
5882	372	372000.000
5883	385	385000.000
5884	375	375000.000
5885	381	381000.000
5886	377	377000.000
5887	345	345000.000
5888	376	376000.000
5889	380	380000.000
5890	367	367000.000
5891	422	422000.000
5892	382	382000.000
5893	382	382000.000
5894	404	404000.000
5895	355	355000.000
5896	376	376000.000
5897	360	360000.000
5898	412	412000.000
5899	393	393000.000
5900	401	401000.000
5901	363	363000.000
5902	412	412000.000
5903	375	375000.000
5904	354	354000.000
5905	395	395000.000
5906	401	401000.000
5907	408	408000.000
5908	377	377000.000
5909	362	362000.000
5910	375	375000.000
5911	386	386000.000
5912	386	386000.000
5913	378	378000.000
5914	410	410000.000
5915	362	362000.000
5916	358	358000.000
5917	382	382000.000
5918	385	385000.000
5919	409	409000.000
5920	399	399000.000
5921	390	390000.000
5922	400	400000.000
5923	397	397000.000
5924	367	367000.000
5925	370	370000.000
5926	398	398000.000
5927	344	344000.000
5928	394	394000.000
5929	402	402000.000
5930	379	379000.000
5931	355	355000.000
5932	348	348000.000
5933	406	406000.000
5934	370	370000.000
5935	416	416000.000
5936	410	410000.000
5937	357	357000.000
5938	409	409000.000
5939	394	394000.000
5940	368	368000.000
5941	406	406000.000
5942	365	365000.000
5943	406	406000.000
5944	402	402000.000
5945	425	425000.000
5946	405	405000.000
5947	438	438000.000
5948	398	398000.000
5949	380	380000.000
5950	395	395000.000
5951	360	360000.000
5952	401	401000.000
5953	376	376000.000
5954	397	397000.000
5955	402	402000.000
5956	420	420000.000
5957	347	347000.000
5958	388	388000.000
5959	359	359000.000
5960	398	398000.000
5961	373	373000.000
5962	405	405000.000
5963	388	388000.000
5964	403	403000.000
5965	401	401000.000
5966	379	379000.000
5967	370	370000.000
5968	345	345000.000
5969	356	356000.000
5970	347	347000.000
5971	397	397000.000
5972	369	369000.000
5973	353	353000.000
5974	375	375000.000
5975	404	404000.000
5976	365	365000.000
5977	393	393000.000
5978	388	388000.000
5979	355	355000.000
5980	389	389000.000
5981	388	388000.000
5982	379	379000.000
5983	387	387000.000
5984	346	346000.000
5985	383	383000.000
5986	417	417000.000
5987	406	406000.000
5988	376	376000.000
5989	377	377000.000
5990	387	387000.000
5991	398	398000.000
5992	416	416000.000
5993	359	359000.000
5994	406	406000.000
5995	408	408000.000
5996	373	373000.000
5997	381	381000.000
5998	371	371000.000
5999	350	350000.000
6000	374	374000.000
6001	386	386000.000
6002	354	354000.000
6003	357	357000.000
6004	396	396000.000
6005	397	397000.000
6006	402	402000.000
6007	398	398000.000
6008	386	386000.000
6009	376	376000.000
6010	376	376000.000
6011	406	406000.000
6012	383	383000.000
6013	361	361000.000
6014	393	393000.000
6015	382	382000.000
6016	408	408000.000
6017	419	419000.000
6018	363	363000.000
6019	390	390000.000
6020	392	392000.000
6021	349	349000.000
6022	362	362000.000
6023	355	355000.000
6024	358	358000.000
6025	382	382000.000
6026	369	369000.000
6027	389	389000.000
6028	406	406000.000
6029	352	352000.000
6030	372	372000.000
6031	376	376000.000
6032	378	378000.000
6033	400	400000.000
6034	370	370000.000
6035	393	393000.000
6036	394	394000.000
6037	420	420000.000
6038	388	388000.000
6039	391	391000.000
6040	416	416000.000
6041	405	405000.000
6042	408	408000.000
6043	338	338000.000
6044	375	375000.000
6045	370	370000.000
6046	394	394000.000
6047	361	361000.000
6048	360	360000.000
6049	380	380000.000
6050	375	375000.000
6051	371	371000.000
6052	371	371000.000
6053	380	380000.000
6054	388	388000.000
6055	399	399000.000
6056	392	392000.000
6057	357	357000.000
6058	377	377000.000
6059	362	362000.000
6060	406	406000.000
6061	367	367000.000
6062	368	368000.000
6063	378	378000.000
6064	360	360000.000
6065	355	355000.000
6066	381	381000.000
6067	362	362000.000
6068	368	368000.000
6069	388	388000.000
6070	356	356000.000
6071	345	345000.000
6072	378	378000.000
6073	385	385000.000
6074	390	390000.000
6075	379	379000.000
6076	381	381000.000
6077	367	367000.000
6078	369	369000.000
6079	391	391000.000
6080	383	383000.000
6081	377	377000.000
6082	445	445000.000
6083	371	371000.000
6084	400	400000.000
6085	388	388000.000
6086	360	360000.000
6087	362	362000.000
6088	380	380000.000
6089	405	405000.000
6090	386	386000.000
6091	347	347000.000
6092	369	369000.000
6093	383	383000.000
6094	354	354000.000
6095	384	384000.000
6096	381	381000.000
6097	418	418000.000
6098	381	381000.000
6099	405	405000.000
6100	396	396000.000
6101	420	420000.000
6102	340	340000.000
6103	402	402000.000
6104	403	403000.000
6105	396	396000.000
6106	359	359000.000
6107	380	380000.000
6108	381	381000.000
6109	392	392000.000
6110	388	388000.000
6111	397	397000.000
6112	359	359000.000
6113	398	398000.000
6114	397	397000.000
6115	382	382000.000
6116	404	404000.000
6117	379	379000.000
6118	399	399000.000
6119	365	365000.000
6120	378	378000.000
6121	387	387000.000
6122	362	362000.000
6123	404	404000.000
6124	433	433000.000
6125	364	364000.000
6126	383	383000.000
6127	379	379000.000
6128	371	371000.000
6129	381	381000.000
6130	346	346000.000
6131	377	377000.000
6132	370	370000.000
6133	396	396000.000
6134	368	368000.000
6135	370	370000.000
6136	378	378000.000
6137	379	379000.000
6138	354	354000.000
6139	392	392000.000
6140	351	351000.000
6141	418	418000.000
6142	358	358000.000
6143	386	386000.000
6144	352	352000.000
6145	417	417000.000
6146	395	395000.000
6147	394	394000.000
6148	342	342000.000
6149	370	370000.000
6150	401	401000.000
6151	377	377000.000
6152	398	398000.000
6153	387	387000.000
6154	402	402000.000
6155	376	376000.000
6156	363	363000.000
6157	374	374000.000
6158	394	394000.000
6159	369	369000.000
6160	407	407000.000
6161	391	391000.000
6162	364	364000.000
6163	366	366000.000
6164	355	355000.000
6165	371	371000.000
6166	402	402000.000
6167	381	381000.000
6168	412	412000.000
6169	394	394000.000
6170	366	366000.000
6171	415	415000.000
6172	372	372000.000
6173	411	411000.000
6174	388	388000.000
6175	407	407000.000
6176	363	363000.000
6177	382	382000.000
6178	356	356000.000
6179	371	371000.000
6180	405	405000.000
6181	379	379000.000
6182	385	385000.000
6183	372	372000.000
6184	390	390000.000
6185	367	367000.000
6186	426	426000.000
6187	339	339000.000
6188	377	377000.000
6189	401	401000.000
6190	383	383000.000
6191	381	381000.000
6192	392	392000.000
6193	395	395000.000
6194	402	402000.000
6195	407	407000.000
6196	398	398000.000
6197	393	393000.000
6198	381	381000.000
6199	373	373000.000
6200	367	367000.000
6201	372	372000.000
6202	405	405000.000
6203	362	362000.000
6204	390	390000.000
6205	350	350000.000
6206	429	429000.000
6207	391	391000.000
6208	340	340000.000
6209	383	383000.000
6210	377	377000.000
6211	351	351000.000
6212	382	382000.000
6213	350	350000.000
6214	370	370000.000
6215	388	388000.000
6216	380	380000.000
6217	413	413000.000
6218	408	408000.000
6219	398	398000.000
6220	400	400000.000
6221	395	395000.000
6222	385	385000.000
6223	364	364000.000
6224	414	414000.000
6225	405	405000.000
6226	410	410000.000
6227	400	400000.000
6228	366	366000.000
6229	377	377000.000
6230	366	366000.000
6231	384	384000.000
6232	371	371000.000
6233	390	390000.000
6234	363	363000.000
6235	377	377000.000
6236	392	392000.000
6237	387	387000.000
6238	395	395000.000
6239	388	388000.000
6240	427	427000.000
6241	346	346000.000
6242	383	383000.000
6243	388	388000.000
6244	399	399000.000
6245	383	383000.000
6246	423	423000.000
6247	389	389000.000
6248	360	360000.000
6249	388	388000.000
6250	385	385000.000
6251	376	376000.000
6252	384	384000.000
6253	361	361000.000
6254	398	398000.000
6255	380	380000.000
6256	379	379000.000
6257	354	354000.000
6258	382	382000.000
6259	395	395000.000
6260	349	349000.000
6261	399	399000.000
6262	422	422000.000
6263	388	388000.000
6264	359	359000.000
6265	398	398000.000
6266	362	362000.000
6267	395	395000.000
6268	415	415000.000
6269	370	370000.000
6270	386	386000.000
6271	372	372000.000
6272	410	410000.000
6273	383	383000.000
6274	385	385000.000
6275	393	393000.000
6276	364	364000.000
6277	388	388000.000
6278	390	390000.000
6279	377	377000.000
6280	354	354000.000
6281	379	379000.000
6282	355	355000.000
6283	406	406000.000
6284	382	382000.000
6285	383	383000.000
6286	390	390000.000
6287	364	364000.000
6288	409	409000.000
6289	381	381000.000
6290	338	338000.000
6291	397	397000.000
6292	413	413000.000
6293	364	364000.000
6294	416	416000.000
6295	415	415000.000
6296	355	355000.000
6297	397	397000.000
6298	357	357000.000
6299	387	387000.000
6300	383	383000.000
6301	385	385000.000
6302	408	408000.000
6303	367	367000.000
6304	405	405000.000
6305	370	370000.000
6306	400	400000.000
6307	395	395000.000
6308	369	369000.000
6309	423	423000.000
6310	367	367000.000
6311	393	393000.000
6312	412	412000.000
6313	421	421000.000
6314	398	398000.000
6315	386	386000.000
6316	374	374000.000
6317	378	378000.000
6318	389	389000.000
6319	397	397000.000
6320	378	378000.000
6321	357	357000.000
6322	348	348000.000
6323	373	373000.000
6324	372	372000.000
6325	392	392000.000
6326	395	395000.000
6327	372	372000.000
6328	364	364000.000
6329	384	384000.000
6330	360	360000.000
6331	337	337000.000
6332	388	388000.000
6333	382	382000.000
6334	365	365000.000
6335	344	344000.000
6336	417	417000.000
6337	444	444000.000
6338	398	398000.000
6339	390	390000.000
6340	411	411000.000
6341	379	379000.000
6342	395	395000.000
6343	401	401000.000
6344	395	395000.000
6345	376	376000.000
6346	374	374000.000
6347	366	366000.000
6348	365	365000.000
6349	366	366000.000
6350	382	382000.000
6351	391	391000.000
6352	368	368000.000
6353	373	373000.000
6354	406	406000.000
6355	353	353000.000
6356	369	369000.000
6357	417	417000.000
6358	402	402000.000
6359	380	380000.000
6360	364	364000.000
6361	402	402000.000
6362	380	380000.000
6363	387	387000.000
6364	358	358000.000
6365	374	374000.000
6366	421	421000.000
6367	377	377000.000
6368	337	337000.000
6369	377	377000.000
6370	374	374000.000
6371	395	395000.000
6372	398	398000.000
6373	368	368000.000
6374	353	353000.000
6375	379	379000.000
6376	403	403000.000
6377	390	390000.000
6378	396	396000.000
6379	403	403000.000
6380	391	391000.000
6381	358	358000.000
6382	368	368000.000
6383	390	390000.000
6384	382	382000.000
6385	380	380000.000
6386	424	424000.000
6387	376	376000.000
6388	395	395000.000
6389	386	386000.000
6390	380	380000.000
6391	346	346000.000
6392	378	378000.000
6393	372	372000.000
6394	350	350000.000
6395	387	387000.000
6396	367	367000.000
6397	376	376000.000
6398	408	408000.000
6399	389	389000.000
6400	391	391000.000
6401	410	410000.000
6402	373	373000.000
6403	409	409000.000
6404	383	383000.000
6405	370	370000.000
6406	362	362000.000
6407	396	396000.000
6408	370	370000.000
6409	421	421000.000
6410	405	405000.000
6411	386	386000.000
6412	371	371000.000
6413	369	369000.000
6414	362	362000.000
6415	367	367000.000
6416	380	380000.000
6417	370	370000.000
6418	344	344000.000
6419	338	338000.000
6420	399	399000.000
6421	417	417000.000
6422	405	405000.000
6423	402	402000.000
6424	378	378000.000
6425	414	414000.000
6426	386	386000.000
6427	406	406000.000
6428	390	390000.000
6429	352	352000.000
6430	344	344000.000
6431	394	394000.000
6432	403	403000.000
6433	398	398000.000
6434	386	386000.000
6435	413	413000.000
6436	370	370000.000
6437	376	376000.000
6438	415	415000.000
6439	335	335000.000
6440	388	388000.000
6441	343	343000.000
6442	376	376000.000
6443	363	363000.000
6444	392	392000.000
6445	342	342000.000
6446	370	370000.000
6447	355	355000.000
6448	378	378000.000
6449	379	379000.000
6450	373	373000.000
6451	354	354000.000
6452	354	354000.000
6453	383	383000.000
6454	390	390000.000
6455	372	372000.000
6456	367	367000.000
6457	395	395000.000
6458	378	378000.000
6459	374	374000.000
6460	365	365000.000
6461	362	362000.000
6462	407	407000.000
6463	373	373000.000
6464	418	418000.000
6465	400	400000.000
6466	378	378000.000
6467	354	354000.000
6468	378	378000.000
6469	366	366000.000
6470	418	418000.000
6471	404	404000.000
6472	423	423000.000
6473	400	400000.000
6474	411	411000.000
6475	384	384000.000
6476	430	430000.000
6477	363	363000.000
6478	422	422000.000
6479	377	377000.000
6480	405	405000.000
6481	402	402000.000
6482	395	395000.000
6483	407	407000.000
6484	358	358000.000
6485	379	379000.000
6486	352	352000.000
6487	389	389000.000
6488	336	336000.000
6489	345	345000.000
6490	387	387000.000
6491	394	394000.000
6492	385	385000.000
6493	400	400000.000
6494	402	402000.000
6495	394	394000.000
6496	406	406000.000
6497	388	388000.000
6498	375	375000.000
6499	411	411000.000
6500	399	399000.000
6501	392	392000.000
6502	409	409000.000
6503	378	378000.000
6504	401	401000.000
6505	370	370000.000
6506	364	364000.000
6507	379	379000.000
6508	398	398000.000
6509	392	392000.000
6510	350	350000.000
6511	416	416000.000
6512	369	369000.000
6513	384	384000.000
6514	409	409000.000
6515	409	409000.000
6516	409	409000.000
6517	386	386000.000
6518	420	420000.000
6519	341	341000.000
6520	406	406000.000
6521	393	393000.000
6522	394	394000.000
6523	379	379000.000
6524	393	393000.000
6525	409	409000.000
6526	403	403000.000
6527	375	375000.000
6528	359	359000.000
6529	396	396000.000
6530	346	346000.000
6531	373	373000.000
6532	397	397000.000
6533	338	338000.000
6534	391	391000.000
6535	393	393000.000
6536	376	376000.000
6537	413	413000.000
6538	408	408000.000
6539	403	403000.000
6540	417	417000.000
6541	397	397000.000
6542	402	402000.000
6543	378	378000.000
6544	382	382000.000
6545	377	377000.000
6546	420	420000.000
6547	376	376000.000
6548	405	405000.000
