# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5157	327	327000.000
5158	348	348000.000
5159	346	346000.000
5160	343	343000.000
5161	334	334000.000
5162	359	359000.000
5163	360	360000.000
5164	332	332000.000
5165	337	337000.000
5166	369	369000.000
5167	331	331000.000
5168	364	364000.000
5169	324	324000.000
5170	335	335000.000
5171	333	333000.000
5172	326	326000.000
5173	339	339000.000
5174	349	349000.000
5175	355	355000.000
5176	318	318000.000
5177	350	350000.000
5178	344	344000.000
5179	357	357000.000
5180	345	345000.000
5181	307	307000.000
5182	346	346000.000
5183	365	365000.000
5184	345	345000.000
5185	322	322000.000
5186	318	318000.000
5187	333	333000.000
5188	332	332000.000
5189	354	354000.000
5190	354	354000.000
5191	329	329000.000
5192	331	331000.000
5193	339	339000.000
5194	345	345000.000
5195	360	360000.000
5196	346	346000.000
5197	325	325000.000
5198	348	348000.000
5199	337	337000.000
5200	320	320000.000
5201	331	331000.000
5202	367	367000.000
5203	331	331000.000
5204	343	343000.000
5205	344	344000.000
5206	336	336000.000
5207	352	352000.000
5208	351	351000.000
5209	353	353000.000
5210	326	326000.000
5211	324	324000.000
5212	348	348000.000
5213	348	348000.000
5214	348	348000.000
5215	340	340000.000
5216	329	329000.000
5217	343	343000.000
5218	314	314000.000
5219	352	352000.000
5220	340	340000.000
5221	340	340000.000
5222	335	335000.000
5223	317	317000.000
5224	329	329000.000
5225	349	349000.000
5226	320	320000.000
5227	354	354000.000
5228	361	361000.000
5229	339	339000.000
5230	352	352000.000
5231	354	354000.000
5232	341	341000.000
5233	324	324000.000
5234	318	318000.000
5235	356	356000.000
5236	348	348000.000
5237	313	313000.000
5238	337	337000.000
5239	318	318000.000
5240	333	333000.000
5241	339	339000.000
5242	337	337000.000
5243	336	336000.000
5244	355	355000.000
5245	317	317000.000
5246	332	332000.000
5247	351	351000.000
5248	355	355000.000
5249	338	338000.000
5250	345	345000.000
5251	349	349000.000
5252	339	339000.000
5253	358	358000.000
5254	342	342000.000
5255	335	335000.000
5256	348	348000.000
5257	346	346000.000
5258	334	334000.000
5259	337	337000.000
5260	345	345000.000
5261	348	348000.000
5262	348	348000.000
5263	337	337000.000
5264	352	352000.000
5265	330	330000.000
5266	354	354000.000
5267	349	349000.000
5268	346	346000.000
5269	333	333000.000
5270	344	344000.000
5271	321	321000.000
5272	332	332000.000
5273	321	321000.000
5274	323	323000.000
5275	334	334000.000
5276	359	359000.000
5277	333	333000.000
5278	340	340000.000
5279	318	318000.000
5280	298	298000.000
5281	334	334000.000
5282	338	338000.000
5283	331	331000.000
5284	332	332000.000
5285	347	347000.000
5286	318	318000.000
5287	349	349000.000
5288	337	337000.000
5289	310	310000.000
5290	349	349000.000
5291	348	348000.000
5292	351	351000.000
5293	324	324000.000
5294	366	366000.000
5295	311	311000.000
5296	335	335000.000
5297	351	351000.000
5298	327	327000.000
5299	358	358000.000
5300	340	340000.000
5301	325	325000.000
5302	327	327000.000
5303	316	316000.000
5304	351	351000.000
5305	317	317000.000
5306	362	362000.000
5307	315	315000.000
5308	339	339000.000
5309	314	314000.000
5310	326	326000.000
5311	328	328000.000
5312	362	362000.000
5313	337	337000.000
5314	331	331000.000
5315	348	348000.000
5316	361	361000.000
5317	376	376000.000
5318	330	330000.000
5319	323	323000.000
5320	347	347000.000
5321	353	353000.000
5322	354	354000.000
5323	386	386000.000
5324	338	338000.000
5325	349	349000.000
5326	356	356000.000
5327	318	318000.000
5328	333	333000.000
5329	346	346000.000
5330	363	363000.000
5331	321	321000.000
5332	319	319000.000
5333	323	323000.000
5334	347	347000.000
5335	337	337000.000
5336	329	329000.000
5337	385	385000.000
5338	373	373000.000
5339	346	346000.000
5340	350	350000.000
5341	333	333000.000
5342	339	339000.000
5343	338	338000.000
5344	347	347000.000
5345	369	369000.000
5346	333	333000.000
5347	363	363000.000
5348	331	331000.000
5349	371	371000.000
5350	269	269000.000
5351	313	313000.000
5352	333	333000.000
5353	309	309000.000
5354	347	347000.000
5355	362	362000.000
5356	367	367000.000
5357	366	366000.000
5358	349	349000.000
5359	360	360000.000
5360	323	323000.000
5361	323	323000.000
5362	362	362000.000
5363	330	330000.000
5364	318	318000.000
5365	376	376000.000
5366	329	329000.000
5367	331	331000.000
5368	336	336000.000
5369	355	355000.000
5370	355	355000.000
5371	310	310000.000
5372	321	321000.000
5373	334	334000.000
5374	358	358000.000
5375	330	330000.000
5376	342	342000.000
5377	336	336000.000
5378	360	360000.000
5379	322	322000.000
5380	368	368000.000
5381	362	362000.000
5382	328	328000.000
5383	330	330000.000
5384	357	357000.000
5385	348	348000.000
5386	358	358000.000
5387	321	321000.000
5388	342	342000.000
5389	348	348000.000
5390	374	374000.000
5391	355	355000.000
5392	329	329000.000
5393	358	358000.000
5394	326	326000.000
5395	328	328000.000
5396	332	332000.000
5397	323	323000.000
5398	335	335000.000
5399	345	345000.000
5400	319	319000.000
5401	371	371000.000
5402	312	312000.000
5403	333	333000.000
5404	312	312000.000
5405	338	338000.000
5406	336	336000.000
5407	301	301000.000
5408	369	369000.000
5409	346	346000.000
5410	323	323000.000
5411	348	348000.000
5412	348	348000.000
5413	399	399000.000
5414	351	351000.000
5415	393	393000.000
5416	324	324000.000
5417	351	351000.000
5418	355	355000.000
5419	278	278000.000
5420	332	332000.000
5421	344	344000.000
5422	332	332000.000
5423	321	321000.000
5424	333	333000.000
5425	338	338000.000
5426	282	282000.000
5427	330	330000.000
5428	369	369000.000
5429	364	364000.000
5430	340	340000.000
5431	349	349000.000
5432	354	354000.000
5433	336	336000.000
5434	319	319000.000
5435	318	318000.000
5436	337	337000.000
5437	348	348000.000
5438	334	334000.000
5439	353	353000.000
5440	309	309000.000
5441	336	336000.000
5442	331	331000.000
5443	327	327000.000
5444	341	341000.000
5445	335	335000.000
5446	324	324000.000
5447	357	357000.000
5448	331	331000.000
5449	339	339000.000
5450	342	342000.000
5451	337	337000.000
5452	347	347000.000
5453	360	360000.000
5454	348	348000.000
5455	361	361000.000
5456	394	394000.000
5457	347	347000.000
5458	335	335000.000
5459	340	340000.000
5460	336	336000.000
5461	347	347000.000
5462	349	349000.000
5463	336	336000.000
5464	344	344000.000
5465	353	353000.000
5466	324	324000.000
5467	341	341000.000
5468	353	353000.000
5469	324	324000.000
5470	306	306000.000
5471	330	330000.000
5472	316	316000.000
5473	325	325000.000
5474	346	346000.000
5475	339	339000.000
5476	348	348000.000
5477	370	370000.000
5478	333	333000.000
5479	312	312000.000
5480	359	359000.000
5481	395	395000.000
5482	316	316000.000
5483	332	332000.000
5484	345	345000.000
5485	342	342000.000
5486	361	361000.000
5487	361	361000.000
5488	339	339000.000
5489	319	319000.000
5490	308	308000.000
5491	346	346000.000
5492	340	340000.000
5493	353	353000.000
5494	329	329000.000
5495	313	313000.000
5496	348	348000.000
5497	323	323000.000
5498	335	335000.000
5499	352	352000.000
5500	345	345000.000
5501	353	353000.000
5502	348	348000.000
5503	359	359000.000
5504	355	355000.000
5505	302	302000.000
5506	324	324000.000
5507	355	355000.000
5508	366	366000.000
5509	379	379000.000
5510	325	325000.000
5511	316	316000.000
5512	363	363000.000
5513	329	329000.000
5514	341	341000.000
5515	338	338000.000
5516	331	331000.000
5517	340	340000.000
5518	328	328000.000
5519	345	345000.000
5520	332	332000.000
5521	342	342000.000
5522	334	334000.000
5523	343	343000.000
5524	293	293000.000
5525	351	351000.000
5526	342	342000.000
5527	347	347000.000
5528	334	334000.000
5529	347	347000.000
5530	371	371000.000
5531	356	356000.000
5532	365	365000.000
5533	311	311000.000
5534	366	366000.000
5535	338	338000.000
5536	347	347000.000
5537	334	334000.000
5538	335	335000.000
5539	308	308000.000
5540	332	332000.000
5541	303	303000.000
5542	325	325000.000
5543	366	366000.000
5544	367	367000.000
5545	351	351000.000
5546	356	356000.000
5547	324	324000.000
5548	305	305000.000
5549	317	317000.000
5550	315	315000.000
5551	379	379000.000
5552	357	357000.000
5553	369	369000.000
5554	363	363000.000
5555	357	357000.000
5556	365	365000.000
5557	336	336000.000
5558	323	323000.000
5559	338	338000.000
5560	358	358000.000
5561	375	375000.000
5562	304	304000.000
5563	331	331000.000
5564	357	357000.000
5565	318	318000.000
5566	360	360000.000
5567	345	345000.000
5568	328	328000.000
5569	353	353000.000
5570	348	348000.000
5571	329	329000.000
5572	325	325000.000
5573	320	320000.000
5574	300	300000.000
5575	348	348000.000
5576	362	362000.000
5577	333	333000.000
5578	353	353000.000
5579	335	335000.000
5580	349	349000.000
5581	358	358000.000
5582	349	349000.000
5583	343	343000.000
5584	334	334000.000
5585	349	349000.000
5586	310	310000.000
5587	336	336000.000
5588	317	317000.000
5589	359	359000.000
5590	391	391000.000
5591	357	357000.000
5592	340	340000.000
5593	371	371000.000
5594	356	356000.000
5595	350	350000.000
5596	324	324000.000
5597	347	347000.000
5598	354	354000.000
5599	340	340000.000
5600	374	374000.000
5601	358	358000.000
5602	335	335000.000
5603	333	333000.000
5604	329	329000.000
5605	370	370000.000
5606	322	322000.000
5607	336	336000.000
5608	331	331000.000
5609	345	345000.000
5610	319	319000.000
5611	328	328000.000
5612	322	322000.000
5613	353	353000.000
5614	362	362000.000
5615	329	329000.000
5616	300	300000.000
5617	358	358000.000
5618	345	345000.000
5619	338	338000.000
5620	349	349000.000
5621	335	335000.000
5622	373	373000.000
5623	331	331000.000
5624	303	303000.000
5625	328	328000.000
5626	315	315000.000
5627	339	339000.000
5628	345	345000.000
5629	337	337000.000
5630	358	358000.000
5631	353	353000.000
5632	327	327000.000
5633	337	337000.000
5634	343	343000.000
5635	307	307000.000
5636	338	338000.000
5637	362	362000.000
5638	358	358000.000
5639	376	376000.000
5640	335	335000.000
5641	323	323000.000
5642	321	321000.000
5643	340	340000.000
5644	348	348000.000
5645	331	331000.000
5646	330	330000.000
5647	352	352000.000
5648	320	320000.000
5649	330	330000.000
5650	351	351000.000
5651	344	344000.000
5652	323	323000.000
5653	326	326000.000
5654	309	309000.000
5655	340	340000.000
5656	314	314000.000
5657	365	365000.000
5658	350	350000.000
5659	334	334000.000
5660	368	368000.000
5661	339	339000.000
5662	354	354000.000
5663	361	361000.000
5664	359	359000.000
5665	313	313000.000
5666	368	368000.000
5667	326	326000.000
5668	370	370000.000
5669	343	343000.000
5670	340	340000.000
5671	322	322000.000
5672	327	327000.000
5673	324	324000.000
5674	310	310000.000
5675	328	328000.000
5676	326	326000.000
5677	331	331000.000
5678	320	320000.000
5679	329	329000.000
5680	324	324000.000
5681	343	343000.000
5682	344	344000.000
5683	352	352000.000
5684	333	333000.000
5685	336	336000.000
5686	344	344000.000
5687	368	368000.000
5688	316	316000.000
5689	319	319000.000
5690	353	353000.000
5691	322	322000.000
5692	367	367000.000
5693	342	342000.000
5694	346	346000.000
5695	325	325000.000
5696	350	350000.000
5697	351	351000.000
5698	340	340000.000
5699	301	301000.000
5700	332	332000.000
5701	322	322000.000
5702	375	375000.000
5703	360	360000.000
5704	328	328000.000
5705	312	312000.000
5706	329	329000.000
5707	354	354000.000
5708	353	353000.000
5709	378	378000.000
5710	326	326000.000
5711	347	347000.000
5712	347	347000.000
5713	337	337000.000
5714	354	354000.000
5715	345	345000.000
5716	329	329000.000
5717	367	367000.000
5718	349	349000.000
5719	334	334000.000
5720	318	318000.000
5721	330	330000.000
5722	319	319000.000
5723	317	317000.000
5724	349	349000.000
5725	352	352000.000
5726	331	331000.000
5727	336	336000.000
5728	339	339000.000
5729	355	355000.000
5730	353	353000.000
5731	377	377000.000
5732	344	344000.000
5733	350	350000.000
5734	328	328000.000
5735	356	356000.000
5736	342	342000.000
5737	343	343000.000
5738	355	355000.000
5739	351	351000.000
5740	353	353000.000
5741	319	319000.000
5742	362	362000.000
5743	327	327000.000
5744	331	331000.000
5745	338	338000.000
5746	300	300000.000
5747	355	355000.000
5748	296	296000.000
5749	350	350000.000
5750	332	332000.000
5751	350	350000.000
5752	345	345000.000
5753	359	359000.000
5754	337	337000.000
5755	341	341000.000
5756	331	331000.000
5757	357	357000.000
5758	342	342000.000
5759	348	348000.000
5760	372	372000.000
5761	349	349000.000
5762	350	350000.000
5763	335	335000.000
5764	332	332000.000
5765	347	347000.000
5766	343	343000.000
5767	321	321000.000
5768	317	317000.000
5769	329	329000.000
5770	321	321000.000
5771	350	350000.000
5772	346	346000.000
5773	367	367000.000
5774	343	343000.000
5775	315	315000.000
5776	388	388000.000
5777	352	352000.000
5778	329	329000.000
5779	338	338000.000
5780	332	332000.000
5781	311	311000.000
5782	359	359000.000
5783	343	343000.000
5784	340	340000.000
5785	353	353000.000
5786	320	320000.000
5787	339	339000.000
5788	357	357000.000
5789	350	350000.000
5790	356	356000.000
5791	324	324000.000
5792	350	350000.000
5793	325	325000.000
5794	349	349000.000
5795	342	342000.000
5796	335	335000.000
5797	329	329000.000
5798	301	301000.000
5799	319	319000.000
5800	351	351000.000
5801	343	343000.000
5802	341	341000.000
5803	343	343000.000
5804	319	319000.000
5805	358	358000.000
5806	313	313000.000
5807	369	369000.000
5808	352	352000.000
5809	345	345000.000
5810	337	337000.000
5811	376	376000.000
5812	347	347000.000
5813	335	335000.000
5814	330	330000.000
5815	311	311000.000
5816	327	327000.000
5817	322	322000.000
5818	358	358000.000
5819	365	365000.000
5820	318	318000.000
5821	324	324000.000
5822	336	336000.000
5823	351	351000.000
5824	370	370000.000
5825	354	354000.000
5826	343	343000.000
5827	337	337000.000
5828	302	302000.000
5829	329	329000.000
5830	310	310000.000
5831	338	338000.000
5832	365	365000.000
5833	338	338000.000
5834	354	354000.000
5835	364	364000.000
5836	335	335000.000
5837	332	332000.000
5838	352	352000.000
5839	339	339000.000
5840	329	329000.000
5841	337	337000.000
5842	333	333000.000
5843	361	361000.000
5844	340	340000.000
5845	314	314000.000
5846	349	349000.000
5847	331	331000.000
5848	359	359000.000
5849	360	360000.000
5850	352	352000.000
5851	379	379000.000
5852	318	318000.000
5853	364	364000.000
5854	331	331000.000
5855	322	322000.000
5856	309	309000.000
5857	317	317000.000
5858	309	309000.000
5859	328	328000.000
5860	341	341000.000
5861	344	344000.000
5862	375	375000.000
5863	322	322000.000
5864	317	317000.000
5865	324	324000.000
5866	341	341000.000
5867	347	347000.000
5868	340	340000.000
5869	342	342000.000
5870	376	376000.000
5871	328	328000.000
5872	350	350000.000
5873	357	357000.000
5874	331	331000.000
5875	355	355000.000
5876	346	346000.000
5877	328	328000.000
5878	336	336000.000
5879	317	317000.000
5880	327	327000.000
5881	337	337000.000
5882	336	336000.000
5883	336	336000.000
5884	329	329000.000
5885	332	332000.000
5886	342	342000.000
5887	359	359000.000
5888	327	327000.000
5889	345	345000.000
5890	344	344000.000
5891	359	359000.000
5892	335	335000.000
5893	365	365000.000
5894	344	344000.000
5895	343	343000.000
5896	344	344000.000
5897	367	367000.000
5898	350	350000.000
5899	354	354000.000
5900	347	347000.000
5901	353	353000.000
5902	335	335000.000
5903	334	334000.000
5904	364	364000.000
5905	365	365000.000
5906	320	320000.000
5907	344	344000.000
5908	308	308000.000
5909	367	367000.000
5910	329	329000.000
5911	297	297000.000
5912	308	308000.000
5913	338	338000.000
5914	356	356000.000
5915	363	363000.000
5916	335	335000.000
5917	329	329000.000
5918	358	358000.000
5919	317	317000.000
5920	322	322000.000
5921	318	318000.000
5922	303	303000.000
5923	356	356000.000
5924	316	316000.000
5925	353	353000.000
5926	362	362000.000
5927	349	349000.000
5928	360	360000.000
5929	336	336000.000
5930	336	336000.000
5931	342	342000.000
5932	357	357000.000
5933	359	359000.000
5934	309	309000.000
5935	299	299000.000
5936	352	352000.000
5937	329	329000.000
5938	349	349000.000
5939	341	341000.000
5940	320	320000.000
5941	344	344000.000
5942	352	352000.000
5943	360	360000.000
5944	346	346000.000
5945	362	362000.000
5946	296	296000.000
5947	319	319000.000
5948	357	357000.000
5949	332	332000.000
5950	323	323000.000
5951	340	340000.000
5952	326	326000.000
5953	357	357000.000
5954	330	330000.000
5955	343	343000.000
5956	329	329000.000
5957	315	315000.000
5958	309	309000.000
5959	309	309000.000
5960	323	323000.000
5961	331	331000.000
5962	330	330000.000
5963	361	361000.000
5964	339	339000.000
5965	329	329000.000
5966	328	328000.000
5967	357	357000.000
5968	315	315000.000
5969	331	331000.000
5970	359	359000.000
5971	341	341000.000
5972	332	332000.000
5973	334	334000.000
5974	317	317000.000
5975	339	339000.000
5976	320	320000.000
5977	336	336000.000
5978	335	335000.000
5979	327	327000.000
5980	330	330000.000
5981	340	340000.000
5982	332	332000.000
5983	336	336000.000
5984	358	358000.000
5985	349	349000.000
5986	342	342000.000
5987	323	323000.000
5988	350	350000.000
5989	337	337000.000
5990	350	350000.000
5991	333	333000.000
5992	375	375000.000
5993	333	333000.000
5994	370	370000.000
5995	348	348000.000
5996	309	309000.000
5997	357	357000.000
5998	340	340000.000
5999	340	340000.000
6000	343	343000.000
6001	312	312000.000
6002	362	362000.000
6003	327	327000.000
6004	327	327000.000
6005	339	339000.000
6006	334	334000.000
6007	363	363000.000
6008	380	380000.000
6009	357	357000.000
6010	330	330000.000
6011	337	337000.000
6012	313	313000.000
6013	347	347000.000
6014	362	362000.000
6015	353	353000.000
6016	335	335000.000
6017	360	360000.000
6018	362	362000.000
6019	354	354000.000
6020	320	320000.000
6021	346	346000.000
6022	324	324000.000
6023	356	356000.000
6024	330	330000.000
6025	356	356000.000
6026	334	334000.000
6027	360	360000.000
6028	346	346000.000
6029	346	346000.000
6030	322	322000.000
6031	332	332000.000
6032	359	359000.000
6033	352	352000.000
6034	347	347000.000
6035	326	326000.000
6036	360	360000.000
6037	341	341000.000
6038	355	355000.000
6039	341	341000.000
6040	359	359000.000
6041	370	370000.000
6042	325	325000.000
6043	320	320000.000
6044	331	331000.000
6045	340	340000.000
6046	316	316000.000
6047	333	333000.000
6048	357	357000.000
6049	300	300000.000
6050	320	320000.000
6051	302	302000.000
6052	343	343000.000
6053	383	383000.000
6054	349	349000.000
6055	340	340000.000
6056	332	332000.000
6057	349	349000.000
6058	329	329000.000
6059	340	340000.000
6060	322	322000.000
6061	286	286000.000
6062	333	333000.000
6063	319	319000.000
6064	345	345000.000
6065	362	362000.000
6066	321	321000.000
6067	310	310000.000
6068	325	325000.000
6069	354	354000.000
6070	351	351000.000
6071	329	329000.000
6072	326	326000.000
6073	338	338000.000
6074	313	313000.000
6075	342	342000.000
6076	335	335000.000
6077	356	356000.000
6078	336	336000.000
6079	346	346000.000
6080	337	337000.000
6081	314	314000.000
6082	340	340000.000
6083	325	325000.000
6084	353	353000.000
6085	326	326000.000
6086	355	355000.000
6087	352	352000.000
6088	369	369000.000
6089	340	340000.000
6090	332	332000.000
6091	332	332000.000
6092	334	334000.000
6093	368	368000.000
6094	320	320000.000
6095	350	350000.000
6096	319	319000.000
6097	345	345000.000
6098	306	306000.000
6099	331	331000.000
6100	323	323000.000
6101	338	338000.000
6102	345	345000.000
6103	403	403000.000
6104	332	332000.000
6105	339	339000.000
6106	366	366000.000
6107	327	327000.000
6108	359	359000.000
6109	342	342000.000
6110	360	360000.000
6111	357	357000.000
6112	316	316000.000
6113	303	303000.000
6114	343	343000.000
6115	346	346000.000
6116	313	313000.000
6117	332	332000.000
6118	341	341000.000
6119	306	306000.000
6120	304	304000.000
6121	334	334000.000
6122	355	355000.000
6123	355	355000.000
6124	363	363000.000
6125	377	377000.000
6126	361	361000.000
6127	339	339000.000
6128	331	331000.000
6129	322	322000.000
6130	361	361000.000
6131	365	365000.000
6132	378	378000.000
6133	362	362000.000
6134	330	330000.000
6135	332	332000.000
6136	315	315000.000
6137	352	352000.000
6138	351	351000.000
6139	325	325000.000
6140	351	351000.000
6141	365	365000.000
6142	337	337000.000
6143	307	307000.000
6144	328	328000.000
6145	317	317000.000
6146	362	362000.000
6147	333	333000.000
6148	371	371000.000
6149	337	337000.000
6150	366	366000.000
6151	351	351000.000
6152	342	342000.000
6153	367	367000.000
6154	375	375000.000
6155	368	368000.000
6156	349	349000.000
6157	351	351000.000
6158	325	325000.000
6159	326	326000.000
6160	297	297000.000
6161	365	365000.000
6162	323	323000.000
6163	350	350000.000
6164	320	320000.000
6165	365	365000.000
6166	361	361000.000
6167	337	337000.000
6168	329	329000.000
6169	369	369000.000
6170	342	342000.000
6171	370	370000.000
6172	372	372000.000
6173	339	339000.000
6174	323	323000.000
6175	363	363000.000
6176	378	378000.000
6177	351	351000.000
6178	354	354000.000
6179	372	372000.000
6180	344	344000.000
6181	355	355000.000
6182	348	348000.000
6183	362	362000.000
6184	353	353000.000
6185	326	326000.000
6186	312	312000.000
6187	341	341000.000
6188	344	344000.000
6189	306	306000.000
6190	336	336000.000
6191	334	334000.000
6192	311	311000.000
6193	364	364000.000
6194	348	348000.000
6195	326	326000.000
6196	328	328000.000
6197	342	342000.000
6198	352	352000.000
6199	356	356000.000
6200	349	349000.000
6201	361	361000.000
6202	352	352000.000
6203	345	345000.000
6204	336	336000.000
6205	347	347000.000
6206	336	336000.000
6207	334	334000.000
6208	340	340000.000
6209	332	332000.000
6210	308	308000.000
6211	330	330000.000
6212	304	304000.000
6213	333	333000.000
6214	331	331000.000
6215	354	354000.000
6216	349	349000.000
6217	372	372000.000
6218	335	335000.000
6219	341	341000.000
6220	336	336000.000
6221	332	332000.000
6222	351	351000.000
6223	325	325000.000
6224	346	346000.000
6225	345	345000.000
6226	343	343000.000
6227	359	359000.000
6228	299	299000.000
6229	303	303000.000
6230	329	329000.000
6231	328	328000.000
6232	363	363000.000
6233	315	315000.000
6234	354	354000.000
6235	332	332000.000
6236	364	364000.000
6237	307	307000.000
6238	332	332000.000
6239	325	325000.000
6240	346	346000.000
6241	365	365000.000
6242	371	371000.000
6243	342	342000.000
6244	328	328000.000
6245	329	329000.000
6246	390	390000.000
6247	315	315000.000
6248	358	358000.000
6249	360	360000.000
6250	351	351000.000
6251	328	328000.000
6252	326	326000.000
6253	336	336000.000
6254	332	332000.000
6255	357	357000.000
6256	358	358000.000
6257	302	302000.000
6258	314	314000.000
6259	342	342000.000
6260	324	324000.000
6261	340	340000.000
6262	335	335000.000
6263	359	359000.000
6264	344	344000.000
6265	355	355000.000
6266	315	315000.000
6267	342	342000.000
6268	357	357000.000
6269	350	350000.000
6270	347	347000.000
6271	346	346000.000
6272	340	340000.000
6273	348	348000.000
6274	297	297000.000
6275	369	369000.000
6276	323	323000.000
6277	360	360000.000
6278	333	333000.000
6279	335	335000.000
6280	309	309000.000
6281	345	345000.000
6282	374	374000.000
6283	361	361000.000
6284	331	331000.000
6285	327	327000.000
6286	334	334000.000
6287	351	351000.000
6288	356	356000.000
6289	340	340000.000
6290	342	342000.000
6291	313	313000.000
6292	339	339000.000
6293	329	329000.000
6294	378	378000.000
6295	339	339000.000
6296	328	328000.000
6297	343	343000.000
6298	320	320000.000
6299	344	344000.000
6300	316	316000.000
6301	349	349000.000
6302	363	363000.000
6303	351	351000.000
6304	325	325000.000
6305	333	333000.000
6306	340	340000.000
6307	309	309000.000
6308	352	352000.000
6309	368	368000.000
6310	359	359000.000
6311	337	337000.000
6312	346	346000.000
6313	374	374000.000
6314	359	359000.000
6315	351	351000.000
6316	360	360000.000
6317	335	335000.000
6318	365	365000.000
6319	364	364000.000
6320	346	346000.000
6321	313	313000.000
6322	337	337000.000
6323	353	353000.000
6324	334	334000.000
6325	353	353000.000
6326	328	328000.000
6327	328	328000.000
6328	364	364000.000
6329	326	326000.000
6330	341	341000.000
6331	326	326000.000
6332	306	306000.000
6333	370	370000.000
6334	332	332000.000
6335	338	338000.000
6336	298	298000.000
6337	338	338000.000
6338	332	332000.000
6339	320	320000.000
6340	350	350000.000
6341	342	342000.000
6342	337	337000.000
6343	335	335000.000
6344	321	321000.000
6345	356	356000.000
6346	335	335000.000
6347	345	345000.000
6348	284	284000.000
6349	328	328000.000
6350	333	333000.000
6351	333	333000.000
6352	311	311000.000
6353	296	296000.000
6354	322	322000.000
6355	323	323000.000
6356	365	365000.000
6357	350	350000.000
6358	351	351000.000
6359	337	337000.000
6360	334	334000.000
6361	360	360000.000
6362	339	339000.000
6363	302	302000.000
6364	388	388000.000
6365	340	340000.000
6366	317	317000.000
6367	332	332000.000
6368	328	328000.000
6369	332	332000.000
6370	317	317000.000
6371	315	315000.000
6372	323	323000.000
6373	335	335000.000
6374	356	356000.000
6375	309	309000.000
6376	322	322000.000
6377	350	350000.000
6378	373	373000.000
6379	345	345000.000
6380	351	351000.000
6381	303	303000.000
6382	347	347000.000
6383	341	341000.000
6384	328	328000.000
6385	352	352000.000
6386	342	342000.000
6387	342	342000.000
6388	331	331000.000
6389	311	311000.000
6390	338	338000.000
6391	329	329000.000
6392	348	348000.000
6393	319	319000.000
6394	328	328000.000
6395	361	361000.000
6396	342	342000.000
6397	326	326000.000
6398	319	319000.000
6399	308	308000.000
6400	355	355000.000
6401	303	303000.000
6402	344	344000.000
6403	304	304000.000
6404	346	346000.000
6405	343	343000.000
6406	334	334000.000
6407	326	326000.000
6408	332	332000.000
6409	323	323000.000
6410	367	367000.000
6411	337	337000.000
6412	333	333000.000
6413	378	378000.000
6414	334	334000.000
6415	332	332000.000
6416	345	345000.000
6417	309	309000.000
6418	339	339000.000
6419	323	323000.000
6420	275	275000.000
6421	352	352000.000
6422	339	339000.000
6423	334	334000.000
6424	380	380000.000
6425	335	335000.000
6426	316	316000.000
6427	344	344000.000
6428	377	377000.000
6429	345	345000.000
6430	364	364000.000
6431	325	325000.000
6432	327	327000.000
6433	347	347000.000
6434	333	333000.000
6435	340	340000.000
6436	321	321000.000
6437	365	365000.000
6438	379	379000.000
6439	331	331000.000
6440	310	310000.000
6441	341	341000.000
6442	364	364000.000
6443	342	342000.000
6444	345	345000.000
6445	324	324000.000
6446	357	357000.000
6447	317	317000.000
6448	339	339000.000
6449	320	320000.000
6450	376	376000.000
6451	335	335000.000
6452	354	354000.000
6453	334	334000.000
6454	352	352000.000
6455	314	314000.000
6456	353	353000.000
6457	367	367000.000
6458	353	353000.000
6459	360	360000.000
6460	318	318000.000
6461	328	328000.000
6462	321	321000.000
6463	342	342000.000
6464	330	330000.000
6465	370	370000.000
6466	324	324000.000
6467	353	353000.000
6468	344	344000.000
6469	296	296000.000
6470	363	363000.000
6471	322	322000.000
6472	370	370000.000
6473	329	329000.000
6474	349	349000.000
6475	350	350000.000
6476	342	342000.000
6477	347	347000.000
6478	354	354000.000
6479	343	343000.000
6480	336	336000.000
6481	318	318000.000
6482	337	337000.000
6483	349	349000.000
6484	314	314000.000
6485	328	328000.000
6486	334	334000.000
6487	389	389000.000
6488	355	355000.000
6489	368	368000.000
6490	344	344000.000
6491	355	355000.000
6492	309	309000.000
6493	335	335000.000
6494	340	340000.000
6495	344	344000.000
6496	371	371000.000
6497	339	339000.000
6498	348	348000.000
6499	338	338000.000
6500	349	349000.000
6501	381	381000.000
6502	358	358000.000
6503	336	336000.000
6504	319	319000.000
6505	328	328000.000
6506	308	308000.000
6507	347	347000.000
6508	330	330000.000
6509	347	347000.000
6510	289	289000.000
6511	308	308000.000
6512	317	317000.000
6513	361	361000.000
6514	323	323000.000
6515	334	334000.000
6516	337	337000.000
6517	347	347000.000
6518	337	337000.000
6519	323	323000.000
6520	363	363000.000
6521	346	346000.000
6522	332	332000.000
6523	364	364000.000
6524	329	329000.000
6525	323	323000.000
6526	357	357000.000
6527	322	322000.000
6528	338	338000.000
6529	316	316000.000
6530	360	360000.000
6531	341	341000.000
6532	321	321000.000
6533	325	325000.000
6534	317	317000.000
6535	327	327000.000
6536	327	327000.000
6537	341	341000.000
6538	306	306000.000
6539	330	330000.000
6540	318	318000.000
6541	318	318000.000
6542	320	320000.000
6543	336	336000.000
6544	330	330000.000
6545	345	345000.000
6546	336	336000.000
6547	325	325000.000
6548	320	320000.000
6549	414	414000.000
6550	366	366000.000
6551	327	327000.000
6552	340	340000.000
