# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5004	103	103000.000
5005	93	93000.000
5006	108	108000.000
5007	97	97000.000
5008	99	99000.000
5009	97	97000.000
5010	103	103000.000
5011	98	98000.000
5012	103	103000.000
5013	93	93000.000
5014	96	96000.000
5015	103	103000.000
5016	110	110000.000
5017	116	116000.000
5018	95	95000.000
5019	100	100000.000
5020	94	94000.000
5021	112	112000.000
5022	115	115000.000
5023	101	101000.000
5024	125	125000.000
5025	101	101000.000
5026	95	95000.000
5027	94	94000.000
5028	100	100000.000
5029	101	101000.000
5030	104	104000.000
5031	102	102000.000
5032	86	86000.000
5033	91	91000.000
5034	112	112000.000
5035	95	95000.000
5036	95	95000.000
5037	110	110000.000
5038	103	103000.000
5039	88	88000.000
5040	107	107000.000
5041	89	89000.000
5042	108	108000.000
5043	99	99000.000
5044	88	88000.000
5045	96	96000.000
5046	98	98000.000
5047	99	99000.000
5048	96	96000.000
5049	102	102000.000
5050	92	92000.000
5051	85	85000.000
5052	113	113000.000
5053	100	100000.000
5054	106	106000.000
5055	106	106000.000
5056	96	96000.000
5057	109	109000.000
5058	113	113000.000
5059	81	81000.000
5060	98	98000.000
5061	111	111000.000
5062	119	119000.000
5063	110	110000.000
5064	108	108000.000
5065	105	105000.000
5066	101	101000.000
5067	103	103000.000
5068	106	106000.000
5069	118	118000.000
5070	95	95000.000
5071	97	97000.000
5072	99	99000.000
5073	111	111000.000
5074	108	108000.000
5075	105	105000.000
5076	106	106000.000
5077	115	115000.000
5078	106	106000.000
5079	99	99000.000
5080	106	106000.000
5081	101	101000.000
5082	102	102000.000
5083	94	94000.000
5084	113	113000.000
5085	99	99000.000
5086	116	116000.000
5087	86	86000.000
5088	100	100000.000
5089	99	99000.000
5090	101	101000.000
5091	99	99000.000
5092	96	96000.000
5093	109	109000.000
5094	101	101000.000
5095	97	97000.000
5096	93	93000.000
5097	97	97000.000
5098	95	95000.000
5099	87	87000.000
5100	95	95000.000
5101	100	100000.000
5102	94	94000.000
5103	104	104000.000
5104	93	93000.000
5105	98	98000.000
5106	80	80000.000
5107	81	81000.000
5108	95	95000.000
5109	110	110000.000
5110	92	92000.000
5111	106	106000.000
5112	91	91000.000
5113	80	80000.000
5114	106	106000.000
5115	100	100000.000
5116	104	104000.000
5117	87	87000.000
5118	107	107000.000
5119	98	98000.000
5120	117	117000.000
5121	100	100000.000
5122	97	97000.000
5123	94	94000.000
5124	114	114000.000
5125	106	106000.000
5126	93	93000.000
5127	107	107000.000
5128	92	92000.000
5129	94	94000.000
5130	115	115000.000
5131	99	99000.000
5132	100	100000.000
5133	102	102000.000
5134	88	88000.000
5135	94	94000.000
5136	85	85000.000
5137	91	91000.000
5138	103	103000.000
5139	109	109000.000
5140	86	86000.000
5141	103	103000.000
5142	91	91000.000
5143	83	83000.000
5144	90	90000.000
5145	108	108000.000
5146	118	118000.000
5147	105	105000.000
5148	102	102000.000
5149	90	90000.000
5150	98	98000.000
5151	93	93000.000
5152	84	84000.000
5153	104	104000.000
5154	93	93000.000
5155	95	95000.000
5156	103	103000.000
5157	114	114000.000
5158	108	108000.000
5159	83	83000.000
5160	93	93000.000
5161	106	106000.000
5162	106	106000.000
5163	96	96000.000
5164	91	91000.000
5165	116	116000.000
5166	103	103000.000
5167	115	115000.000
5168	106	106000.000
5169	108	108000.000
5170	102	102000.000
5171	107	107000.000
5172	93	93000.000
5173	90	90000.000
5174	88	88000.000
5175	110	110000.000
5176	76	76000.000
5177	92	92000.000
5178	112	112000.000
5179	109	109000.000
5180	132	132000.000
5181	96	96000.000
5182	98	98000.000
5183	108	108000.000
5184	100	100000.000
5185	106	106000.000
5186	106	106000.000
5187	111	111000.000
5188	88	88000.000
5189	123	123000.000
5190	89	89000.000
5191	107	107000.000
5192	107	107000.000
5193	96	96000.000
5194	109	109000.000
5195	122	122000.000
5196	106	106000.000
5197	102	102000.000
5198	104	104000.000
5199	110	110000.000
5200	96	96000.000
5201	89	89000.000
5202	101	101000.000
5203	117	117000.000
5204	110	110000.000
5205	131	131000.000
5206	81	81000.000
5207	92	92000.000
5208	107	107000.000
5209	91	91000.000
5210	100	100000.000
5211	87	87000.000
5212	117	117000.000
5213	77	77000.000
5214	110	110000.000
5215	92	92000.000
5216	101	101000.000
5217	101	101000.000
5218	108	108000.000
5219	96	96000.000
5220	94	94000.000
5221	92	92000.000
5222	89	89000.000
5223	89	89000.000
5224	94	94000.000
5225	101	101000.000
5226	101	101000.000
5227	85	85000.000
5228	98	98000.000
5229	93	93000.000
5230	100	100000.000
5231	106	106000.000
5232	117	117000.000
5233	91	91000.000
5234	92	92000.000
5235	98	98000.000
5236	113	113000.000
5237	94	94000.000
5238	84	84000.000
5239	90	90000.000
5240	98	98000.000
5241	91	91000.000
5242	117	117000.000
5243	100	100000.000
5244	107	107000.000
5245	89	89000.000
5246	117	117000.000
5247	102	102000.000
5248	100	100000.000
5249	94	94000.000
5250	79	79000.000
5251	101	101000.000
5252	97	97000.000
5253	82	82000.000
5254	95	95000.000
5255	89	89000.000
5256	87	87000.000
5257	109	109000.000
5258	111	111000.000
5259	109	109000.000
5260	118	118000.000
5261	120	120000.000
5262	102	102000.000
5263	89	89000.000
5264	87	87000.000
5265	99	99000.000
5266	106	106000.000
5267	104	104000.000
5268	96	96000.000
5269	110	110000.000
5270	100	100000.000
5271	89	89000.000
5272	87	87000.000
5273	91	91000.000
5274	89	89000.000
5275	91	91000.000
5276	112	112000.000
5277	91	91000.000
5278	113	113000.000
5279	112	112000.000
5280	113	113000.000
5281	99	99000.000
5282	98	98000.000
5283	121	121000.000
5284	103	103000.000
5285	96	96000.000
5286	111	111000.000
5287	113	113000.000
5288	102	102000.000
5289	98	98000.000
5290	110	110000.000
5291	98	98000.000
5292	109	109000.000
5293	105	105000.000
5294	94	94000.000
5295	104	104000.000
5296	101	101000.000
5297	124	124000.000
5298	104	104000.000
5299	101	101000.000
5300	102	102000.000
5301	124	124000.000
5302	97	97000.000
5303	93	93000.000
5304	94	94000.000
5305	110	110000.000
5306	101	101000.000
5307	130	130000.000
5308	93	93000.000
5309	125	125000.000
5310	111	111000.000
5311	95	95000.000
5312	101	101000.000
5313	117	117000.000
5314	113	113000.000
5315	111	111000.000
5316	95	95000.000
5317	116	116000.000
5318	106	106000.000
5319	96	96000.000
5320	108	108000.000
5321	111	111000.000
5322	94	94000.000
5323	101	101000.000
5324	96	96000.000
5325	88	88000.000
5326	108	108000.000
5327	91	91000.000
5328	107	107000.000
5329	76	76000.000
5330	86	86000.000
5331	108	108000.000
5332	84	84000.000
5333	101	101000.000
5334	84	84000.000
5335	95	95000.000
5336	116	116000.000
5337	105	105000.000
5338	103	103000.000
5339	108	108000.000
5340	83	83000.000
5341	100	100000.000
5342	94	94000.000
5343	99	99000.000
5344	120	120000.000
5345	79	79000.000
5346	94	94000.000
5347	106	106000.000
5348	98	98000.000
5349	95	95000.000
5350	87	87000.000
5351	117	117000.000
5352	107	107000.000
5353	96	96000.000
5354	88	88000.000
5355	106	106000.000
5356	115	115000.000
5357	107	107000.000
5358	95	95000.000
5359	97	97000.000
5360	79	79000.000
5361	94	94000.000
5362	111	111000.000
5363	94	94000.000
5364	102	102000.000
5365	97	97000.000
5366	120	120000.000
5367	94	94000.000
5368	86	86000.000
5369	117	117000.000
5370	102	102000.000
5371	104	104000.000
5372	106	106000.000
5373	84	84000.000
5374	99	99000.000
5375	101	101000.000
5376	83	83000.000
5377	94	94000.000
5378	89	89000.000
5379	95	95000.000
5380	106	106000.000
5381	104	104000.000
5382	98	98000.000
5383	127	127000.000
5384	90	90000.000
5385	117	117000.000
5386	106	106000.000
5387	83	83000.000
5388	100	100000.000
5389	95	95000.000
5390	99	99000.000
5391	95	95000.000
5392	85	85000.000
5393	98	98000.000
5394	97	97000.000
5395	94	94000.000
5396	97	97000.000
5397	108	108000.000
5398	106	106000.000
5399	97	97000.000
5400	107	107000.000
5401	100	100000.000
5402	97	97000.000
5403	104	104000.000
5404	90	90000.000
5405	100	100000.000
5406	95	95000.000
5407	93	93000.000
5408	93	93000.000
5409	100	100000.000
5410	120	120000.000
5411	94	94000.000
5412	96	96000.000
5413	127	127000.000
5414	110	110000.000
5415	107	107000.000
5416	109	109000.000
5417	115	115000.000
5418	113	113000.000
5419	104	104000.000
5420	100	100000.000
5421	97	97000.000
5422	94	94000.000
5423	92	92000.000
5424	101	101000.000
5425	92	92000.000
5426	96	96000.000
5427	105	105000.000
5428	91	91000.000
5429	96	96000.000
5430	115	115000.000
5431	98	98000.000
5432	112	112000.000
5433	102	102000.000
5434	99	99000.000
5435	102	102000.000
5436	96	96000.000
5437	120	120000.000
5438	110	110000.000
5439	96	96000.000
5440	95	95000.000
5441	77	77000.000
5442	108	108000.000
5443	74	74000.000
5444	108	108000.000
5445	89	89000.000
5446	102	102000.000
5447	113	113000.000
5448	98	98000.000
5449	105	105000.000
5450	89	89000.000
5451	79	79000.000
5452	96	96000.000
5453	90	90000.000
5454	113	113000.000
5455	91	91000.000
5456	108	108000.000
5457	89	89000.000
5458	100	100000.000
5459	109	109000.000
5460	97	97000.000
5461	89	89000.000
5462	97	97000.000
5463	85	85000.000
5464	110	110000.000
5465	106	106000.000
5466	109	109000.000
5467	112	112000.000
5468	81	81000.000
5469	112	112000.000
5470	101	101000.000
5471	84	84000.000
5472	112	112000.000
5473	90	90000.000
5474	78	78000.000
5475	87	87000.000
5476	92	92000.000
5477	95	95000.000
5478	110	110000.000
5479	105	105000.000
5480	111	111000.000
5481	96	96000.000
5482	93	93000.000
5483	94	94000.000
5484	99	99000.000
5485	102	102000.000
5486	102	102000.000
5487	101	101000.000
5488	110	110000.000
5489	108	108000.000
5490	100	100000.000
5491	111	111000.000
5492	97	97000.000
5493	118	118000.000
5494	87	87000.000
5495	97	97000.000
5496	103	103000.000
5497	102	102000.000
5498	104	104000.000
5499	110	110000.000
5500	93	93000.000
5501	99	99000.000
5502	106	106000.000
5503	100	100000.000
5504	94	94000.000
5505	104	104000.000
5506	109	109000.000
5507	96	96000.000
5508	106	106000.000
5509	117	117000.000
5510	99	99000.000
5511	119	119000.000
5512	100	100000.000
5513	94	94000.000
5514	95	95000.000
5515	98	98000.000
5516	109	109000.000
5517	102	102000.000
5518	88	88000.000
5519	91	91000.000
5520	94	94000.000
5521	109	109000.000
5522	110	110000.000
5523	99	99000.000
5524	98	98000.000
5525	98	98000.000
5526	108	108000.000
5527	112	112000.000
5528	111	111000.000
5529	126	126000.000
5530	86	86000.000
5531	112	112000.000
5532	113	113000.000
5533	115	115000.000
5534	101	101000.000
5535	84	84000.000
5536	88	88000.000
5537	124	124000.000
5538	94	94000.000
5539	87	87000.000
5540	109	109000.000
5541	97	97000.000
5542	111	111000.000
5543	86	86000.000
5544	87	87000.000
5545	111	111000.000
5546	122	122000.000
5547	112	112000.000
5548	85	85000.000
5549	101	101000.000
5550	101	101000.000
5551	93	93000.000
5552	136	136000.000
5553	96	96000.000
5554	114	114000.000
5555	105	105000.000
5556	103	103000.000
5557	91	91000.000
5558	96	96000.000
5559	100	100000.000
5560	101	101000.000
5561	116	116000.000
5562	109	109000.000
5563	103	103000.000
5564	82	82000.000
5565	88	88000.000
5566	100	100000.000
5567	98	98000.000
5568	92	92000.000
5569	89	89000.000
5570	112	112000.000
5571	111	111000.000
5572	94	94000.000
5573	94	94000.000
5574	97	97000.000
5575	107	107000.000
5576	105	105000.000
5577	85	85000.000
5578	86	86000.000
5579	107	107000.000
5580	102	102000.000
5581	84	84000.000
5582	94	94000.000
5583	99	99000.000
5584	100	100000.000
5585	116	116000.000
5586	97	97000.000
5587	91	91000.000
5588	94	94000.000
5589	90	90000.000
5590	102	102000.000
5591	101	101000.000
5592	91	91000.000
5593	84	84000.000
5594	103	103000.000
5595	78	78000.000
5596	92	92000.000
5597	90	90000.000
5598	99	99000.000
5599	106	106000.000
5600	110	110000.000
5601	78	78000.000
5602	88	88000.000
5603	121	121000.000
5604	101	101000.000
5605	86	86000.000
5606	101	101000.000
5607	82	82000.000
5608	96	96000.000
5609	110	110000.000
5610	104	104000.000
5611	107	107000.000
5612	106	106000.000
5613	107	107000.000
5614	116	116000.000
5615	100	100000.000
5616	106	106000.000
5617	93	93000.000
5618	109	109000.000
5619	120	120000.000
5620	101	101000.000
5621	101	101000.000
5622	97	97000.000
5623	101	101000.000
5624	89	89000.000
5625	123	123000.000
5626	108	108000.000
5627	105	105000.000
5628	91	91000.000
5629	100	100000.000
5630	115	115000.000
5631	96	96000.000
5632	104	104000.000
5633	102	102000.000
5634	98	98000.000
5635	101	101000.000
5636	111	111000.000
5637	100	100000.000
5638	100	100000.000
5639	98	98000.000
5640	100	100000.000
5641	120	120000.000
5642	96	96000.000
5643	94	94000.000
5644	95	95000.000
5645	100	100000.000
5646	92	92000.000
5647	114	114000.000
5648	100	100000.000
5649	103	103000.000
5650	119	119000.000
5651	98	98000.000
5652	77	77000.000
5653	91	91000.000
5654	102	102000.000
5655	97	97000.000
5656	117	117000.000
5657	116	116000.000
5658	93	93000.000
5659	94	94000.000
5660	103	103000.000
5661	105	105000.000
5662	120	120000.000
5663	89	89000.000
5664	108	108000.000
5665	97	97000.000
5666	98	98000.000
5667	94	94000.000
5668	118	118000.000
5669	88	88000.000
5670	103	103000.000
5671	85	85000.000
5672	118	118000.000
5673	105	105000.000
5674	100	100000.000
5675	102	102000.000
5676	122	122000.000
5677	111	111000.000
5678	94	94000.000
5679	93	93000.000
5680	94	94000.000
5681	116	116000.000
5682	130	130000.000
5683	95	95000.000
5684	112	112000.000
5685	106	106000.000
5686	86	86000.000
5687	94	94000.000
5688	104	104000.000
5689	103	103000.000
5690	113	113000.000
5691	119	119000.000
5692	113	113000.000
5693	113	113000.000
5694	99	99000.000
5695	106	106000.000
5696	85	85000.000
5697	95	95000.000
5698	112	112000.000
5699	112	112000.000
5700	91	91000.000
5701	118	118000.000
5702	104	104000.000
5703	97	97000.000
5704	95	95000.000
5705	80	80000.000
5706	93	93000.000
5707	101	101000.000
5708	79	79000.000
5709	104	104000.000
5710	102	102000.000
5711	100	100000.000
5712	107	107000.000
5713	103	103000.000
5714	111	111000.000
5715	109	109000.000
5716	122	122000.000
5717	109	109000.000
5718	91	91000.000
5719	81	81000.000
5720	101	101000.000
5721	108	108000.000
5722	103	103000.000
5723	102	102000.000
5724	102	102000.000
5725	109	109000.000
5726	85	85000.000
5727	112	112000.000
5728	89	89000.000
5729	108	108000.000
5730	106	106000.000
5731	95	95000.000
5732	113	113000.000
5733	92	92000.000
5734	102	102000.000
5735	111	111000.000
5736	94	94000.000
5737	90	90000.000
5738	118	118000.000
5739	93	93000.000
5740	88	88000.000
5741	111	111000.000
5742	106	106000.000
5743	97	97000.000
5744	105	105000.000
5745	89	89000.000
5746	102	102000.000
5747	116	116000.000
5748	99	99000.000
5749	89	89000.000
5750	92	92000.000
5751	104	104000.000
5752	101	101000.000
5753	121	121000.000
5754	96	96000.000
5755	93	93000.000
5756	104	104000.000
5757	97	97000.000
5758	130	130000.000
5759	93	93000.000
5760	94	94000.000
5761	103	103000.000
5762	86	86000.000
5763	85	85000.000
5764	86	86000.000
5765	92	92000.000
5766	90	90000.000
5767	95	95000.000
5768	101	101000.000
5769	100	100000.000
5770	75	75000.000
5771	100	100000.000
5772	94	94000.000
5773	87	87000.000
5774	91	91000.000
5775	111	111000.000
5776	111	111000.000
5777	103	103000.000
5778	88	88000.000
5779	106	106000.000
5780	113	113000.000
5781	118	118000.000
5782	96	96000.000
5783	115	115000.000
5784	104	104000.000
5785	102	102000.000
5786	98	98000.000
5787	108	108000.000
5788	112	112000.000
5789	96	96000.000
5790	110	110000.000
5791	95	95000.000
5792	104	104000.000
5793	99	99000.000
5794	92	92000.000
5795	100	100000.000
5796	111	111000.000
5797	109	109000.000
5798	110	110000.000
5799	88	88000.000
5800	113	113000.000
5801	86	86000.000
5802	109	109000.000
5803	94	94000.000
5804	97	97000.000
5805	90	90000.000
5806	108	108000.000
5807	100	100000.000
5808	115	115000.000
5809	107	107000.000
5810	113	113000.000
5811	101	101000.000
5812	102	102000.000
5813	104	104000.000
5814	89	89000.000
5815	100	100000.000
5816	95	95000.000
5817	116	116000.000
5818	104	104000.000
5819	109	109000.000
5820	106	106000.000
5821	104	104000.000
5822	94	94000.000
5823	111	111000.000
5824	115	115000.000
5825	115	115000.000
5826	115	115000.000
5827	98	98000.000
5828	105	105000.000
5829	93	93000.000
5830	97	97000.000
5831	94	94000.000
5832	93	93000.000
5833	113	113000.000
5834	89	89000.000
5835	82	82000.000
5836	107	107000.000
5837	103	103000.000
5838	118	118000.000
5839	99	99000.000
5840	86	86000.000
5841	117	117000.000
5842	102	102000.000
5843	106	106000.000
5844	105	105000.000
5845	87	87000.000
5846	120	120000.000
5847	94	94000.000
5848	92	92000.000
5849	92	92000.000
5850	84	84000.000
5851	89	89000.000
5852	93	93000.000
5853	84	84000.000
5854	85	85000.000
5855	91	91000.000
5856	110	110000.000
5857	108	108000.000
5858	108	108000.000
5859	106	106000.000
5860	112	112000.000
5861	104	104000.000
5862	109	109000.000
5863	109	109000.000
5864	119	119000.000
5865	91	91000.000
5866	93	93000.000
5867	94	94000.000
5868	108	108000.000
5869	103	103000.000
5870	98	98000.000
5871	84	84000.000
5872	104	104000.000
5873	108	108000.000
5874	104	104000.000
5875	106	106000.000
5876	92	92000.000
5877	93	93000.000
5878	112	112000.000
5879	89	89000.000
5880	87	87000.000
5881	101	101000.000
5882	91	91000.000
5883	97	97000.000
5884	112	112000.000
5885	115	115000.000
5886	113	113000.000
5887	83	83000.000
5888	92	92000.000
5889	110	110000.000
5890	109	109000.000
5891	97	97000.000
5892	96	96000.000
5893	113	113000.000
5894	106	106000.000
5895	110	110000.000
5896	105	105000.000
5897	104	104000.000
5898	82	82000.000
5899	97	97000.000
5900	91	91000.000
5901	116	116000.000
5902	117	117000.000
5903	110	110000.000
5904	108	108000.000
5905	105	105000.000
5906	85	85000.000
5907	98	98000.000
5908	98	98000.000
5909	89	89000.000
5910	107	107000.000
5911	100	100000.000
5912	89	89000.000
5913	99	99000.000
5914	80	80000.000
5915	93	93000.000
5916	94	94000.000
5917	116	116000.000
5918	114	114000.000
5919	112	112000.000
5920	92	92000.000
5921	83	83000.000
5922	100	100000.000
5923	87	87000.000
5924	100	100000.000
5925	103	103000.000
5926	130	130000.000
5927	104	104000.000
5928	81	81000.000
5929	94	94000.000
5930	98	98000.000
5931	99	99000.000
5932	80	80000.000
5933	90	90000.000
5934	102	102000.000
5935	124	124000.000
5936	107	107000.000
5937	109	109000.000
5938	92	92000.000
5939	102	102000.000
5940	87	87000.000
5941	94	94000.000
5942	124	124000.000
5943	97	97000.000
5944	92	92000.000
5945	99	99000.000
5946	100	100000.000
5947	99	99000.000
5948	101	101000.000
5949	103	103000.000
5950	117	117000.000
5951	118	118000.000
5952	115	115000.000
5953	81	81000.000
5954	90	90000.000
5955	94	94000.000
5956	100	100000.000
5957	87	87000.000
5958	104	104000.000
5959	100	100000.000
5960	121	121000.000
5961	114	114000.000
5962	98	98000.000
5963	91	91000.000
5964	119	119000.000
5965	107	107000.000
5966	86	86000.000
5967	102	102000.000
5968	105	105000.000
5969	119	119000.000
5970	100	100000.000
5971	120	120000.000
5972	100	100000.000
5973	109	109000.000
5974	104	104000.000
5975	106	106000.000
5976	98	98000.000
5977	81	81000.000
5978	93	93000.000
5979	106	106000.000
5980	91	91000.000
5981	102	102000.000
5982	102	102000.000
5983	98	98000.000
5984	92	92000.000
5985	113	113000.000
5986	120	120000.000
5987	114	114000.000
5988	105	105000.000
5989	92	92000.000
5990	89	89000.000
5991	95	95000.000
5992	117	117000.000
5993	83	83000.000
5994	91	91000.000
5995	80	80000.000
5996	122	122000.000
5997	87	87000.000
5998	106	106000.000
5999	106	106000.000
6000	94	94000.000
6001	100	100000.000
6002	100	100000.000
6003	98	98000.000
6004	83	83000.000
6005	97	97000.000
6006	86	86000.000
6007	88	88000.000
6008	92	92000.000
6009	79	79000.000
6010	108	108000.000
6011	98	98000.000
6012	119	119000.000
6013	96	96000.000
6014	104	104000.000
6015	101	101000.000
6016	82	82000.000
6017	87	87000.000
6018	89	89000.000
6019	112	112000.000
6020	103	103000.000
6021	84	84000.000
6022	110	110000.000
6023	104	104000.000
6024	119	119000.000
6025	99	99000.000
6026	101	101000.000
6027	121	121000.000
6028	99	99000.000
6029	105	105000.000
6030	83	83000.000
6031	95	95000.000
6032	84	84000.000
6033	90	90000.000
6034	98	98000.000
6035	94	94000.000
6036	93	93000.000
6037	99	99000.000
6038	102	102000.000
6039	116	116000.000
6040	103	103000.000
6041	106	106000.000
6042	74	74000.000
6043	87	87000.000
6044	102	102000.000
6045	96	96000.000
6046	116	116000.000
6047	114	114000.000
6048	112	112000.000
6049	117	117000.000
6050	90	90000.000
6051	94	94000.000
6052	89	89000.000
6053	112	112000.000
6054	113	113000.000
6055	89	89000.000
6056	106	106000.000
6057	98	98000.000
6058	100	100000.000
6059	91	91000.000
6060	108	108000.000
6061	97	97000.000
6062	108	108000.000
6063	97	97000.000
6064	106	106000.000
6065	84	84000.000
6066	106	106000.000
6067	88	88000.000
6068	108	108000.000
6069	91	91000.000
6070	106	106000.000
6071	109	109000.000
6072	78	78000.000
6073	100	100000.000
6074	103	103000.000
6075	86	86000.000
6076	104	104000.000
6077	108	108000.000
6078	91	91000.000
6079	118	118000.000
6080	95	95000.000
6081	113	113000.000
6082	103	103000.000
6083	123	123000.000
6084	84	84000.000
6085	102	102000.000
6086	107	107000.000
6087	108	108000.000
6088	100	100000.000
6089	107	107000.000
6090	102	102000.000
6091	94	94000.000
6092	116	116000.000
6093	101	101000.000
6094	74	74000.000
6095	82	82000.000
6096	89	89000.000
6097	88	88000.000
6098	97	97000.000
6099	99	99000.000
6100	102	102000.000
6101	94	94000.000
6102	110	110000.000
6103	113	113000.000
6104	86	86000.000
6105	96	96000.000
6106	99	99000.000
6107	101	101000.000
6108	91	91000.000
6109	105	105000.000
6110	93	93000.000
6111	103	103000.000
6112	111	111000.000
6113	101	101000.000
6114	91	91000.000
6115	95	95000.000
6116	101	101000.000
6117	98	98000.000
6118	111	111000.000
6119	77	77000.000
6120	100	100000.000
6121	116	116000.000
6122	82	82000.000
6123	102	102000.000
6124	102	102000.000
6125	109	109000.000
6126	107	107000.000
6127	97	97000.000
6128	105	105000.000
6129	103	103000.000
6130	107	107000.000
6131	98	98000.000
6132	102	102000.000
6133	111	111000.000
6134	100	100000.000
6135	93	93000.000
6136	97	97000.000
6137	113	113000.000
6138	94	94000.000
6139	106	106000.000
6140	92	92000.000
6141	86	86000.000
6142	116	116000.000
6143	93	93000.000
6144	103	103000.000
6145	103	103000.000
6146	103	103000.000
6147	99	99000.000
6148	90	90000.000
6149	110	110000.000
6150	84	84000.000
6151	103	103000.000
6152	103	103000.000
6153	113	113000.000
6154	93	93000.000
6155	98	98000.000
6156	104	104000.000
6157	104	104000.000
6158	91	91000.000
6159	113	113000.000
6160	106	106000.000
6161	88	88000.000
6162	74	74000.000
6163	102	102000.000
6164	90	90000.000
6165	112	112000.000
6166	110	110000.000
6167	96	96000.000
6168	90	90000.000
6169	95	95000.000
6170	97	97000.000
6171	107	107000.000
6172	98	98000.000
6173	99	99000.000
6174	101	101000.000
6175	87	87000.000
6176	109	109000.000
6177	107	107000.000
6178	93	93000.000
6179	110	110000.000
6180	110	110000.000
6181	104	104000.000
6182	118	118000.000
6183	98	98000.000
6184	107	107000.000
6185	94	94000.000
6186	101	101000.000
6187	89	89000.000
6188	99	99000.000
6189	113	113000.000
6190	105	105000.000
6191	98	98000.000
6192	99	99000.000
6193	101	101000.000
6194	99	99000.000
6195	99	99000.000
6196	104	104000.000
6197	98	98000.000
6198	102	102000.000
6199	111	111000.000
6200	110	110000.000
6201	91	91000.000
6202	112	112000.000
6203	91	91000.000
6204	121	121000.000
6205	108	108000.000
6206	104	104000.000
6207	102	102000.000
6208	92	92000.000
6209	82	82000.000
6210	92	92000.000
6211	109	109000.000
6212	88	88000.000
6213	96	96000.000
6214	113	113000.000
6215	77	77000.000
6216	106	106000.000
6217	97	97000.000
6218	80	80000.000
6219	109	109000.000
6220	88	88000.000
6221	100	100000.000
6222	94	94000.000
6223	103	103000.000
6224	78	78000.000
6225	101	101000.000
6226	105	105000.000
6227	103	103000.000
6228	107	107000.000
6229	82	82000.000
6230	76	76000.000
6231	101	101000.000
6232	100	100000.000
6233	95	95000.000
6234	97	97000.000
6235	94	94000.000
6236	95	95000.000
6237	100	100000.000
6238	119	119000.000
6239	103	103000.000
6240	93	93000.000
6241	89	89000.000
6242	102	102000.000
6243	90	90000.000
6244	110	110000.000
6245	95	95000.000
6246	101	101000.000
6247	103	103000.000
6248	96	96000.000
6249	106	106000.000
6250	101	101000.000
6251	85	85000.000
6252	90	90000.000
6253	97	97000.000
6254	93	93000.000
6255	100	100000.000
6256	93	93000.000
6257	98	98000.000
6258	102	102000.000
6259	114	114000.000
6260	104	104000.000
6261	98	98000.000
6262	98	98000.000
6263	95	95000.000
6264	91	91000.000
6265	105	105000.000
6266	97	97000.000
6267	112	112000.000
6268	128	128000.000
6269	92	92000.000
6270	99	99000.000
6271	112	112000.000
6272	110	110000.000
6273	96	96000.000
6274	127	127000.000
6275	122	122000.000
6276	87	87000.000
6277	84	84000.000
6278	94	94000.000
6279	102	102000.000
6280	117	117000.000
6281	104	104000.000
6282	122	122000.000
6283	120	120000.000
6284	113	113000.000
6285	98	98000.000
6286	85	85000.000
6287	103	103000.000
6288	106	106000.000
6289	114	114000.000
6290	101	101000.000
6291	106	106000.000
6292	96	96000.000
6293	121	121000.000
6294	94	94000.000
6295	104	104000.000
6296	83	83000.000
6297	90	90000.000
6298	93	93000.000
6299	105	105000.000
6300	87	87000.000
6301	98	98000.000
6302	104	104000.000
6303	106	106000.000
6304	108	108000.000
6305	84	84000.000
6306	112	112000.000
6307	107	107000.000
6308	90	90000.000
6309	112	112000.000
6310	92	92000.000
6311	94	94000.000
6312	101	101000.000
6313	91	91000.000
6314	104	104000.000
6315	109	109000.000
6316	82	82000.000
6317	93	93000.000
6318	105	105000.000
6319	104	104000.000
6320	104	104000.000
6321	91	91000.000
6322	105	105000.000
6323	99	99000.000
6324	104	104000.000
6325	119	119000.000
6326	93	93000.000
6327	96	96000.000
6328	102	102000.000
6329	88	88000.000
6330	92	92000.000
6331	96	96000.000
6332	99	99000.000
6333	112	112000.000
6334	99	99000.000
6335	93	93000.000
6336	118	118000.000
6337	77	77000.000
6338	98	98000.000
6339	103	103000.000
6340	119	119000.000
6341	103	103000.000
6342	104	104000.000
6343	118	118000.000
6344	95	95000.000
6345	106	106000.000
6346	111	111000.000
6347	90	90000.000
6348	100	100000.000
6349	103	103000.000
6350	106	106000.000
6351	115	115000.000
6352	95	95000.000
6353	108	108000.000
6354	84	84000.000
6355	118	118000.000
6356	99	99000.000
6357	114	114000.000
6358	93	93000.000
6359	85	85000.000
6360	96	96000.000
6361	109	109000.000
6362	102	102000.000
6363	93	93000.000
6364	89	89000.000
6365	112	112000.000
6366	124	124000.000
6367	100	100000.000
6368	109	109000.000
6369	96	96000.000
6370	99	99000.000
6371	102	102000.000
6372	111	111000.000
6373	89	89000.000
6374	101	101000.000
6375	98	98000.000
6376	90	90000.000
6377	111	111000.000
6378	96	96000.000
6379	87	87000.000
6380	126	126000.000
6381	90	90000.000
6382	89	89000.000
6383	87	87000.000
6384	101	101000.000
6385	115	115000.000
6386	107	107000.000
6387	99	99000.000
6388	90	90000.000
6389	107	107000.000
6390	117	117000.000
6391	106	106000.000
6392	93	93000.000
6393	99	99000.000
6394	119	119000.000
6395	97	97000.000
6396	104	104000.000
6397	79	79000.000
6398	105	105000.000
6399	83	83000.000
