# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2442	121	121000.000
2443	100	100000.000
2444	111	111000.000
2445	94	94000.000
2446	102	102000.000
2447	100	100000.000
2448	98	98000.000
2449	93	93000.000
2450	106	106000.000
2451	111	111000.000
2452	103	103000.000
2453	101	101000.000
2454	95	95000.000
2455	106	106000.000
2456	103	103000.000
2457	105	105000.000
2458	96	96000.000
2459	106	106000.000
2460	89	89000.000
2461	90	90000.000
2462	131	131000.000
2463	95	95000.000
2464	108	108000.000
2465	105	105000.000
2466	85	85000.000
2467	105	105000.000
2468	117	117000.000
2469	88	88000.000
2470	97	97000.000
2471	107	107000.000
2472	101	101000.000
2473	100	100000.000
2474	107	107000.000
2475	101	101000.000
2476	115	115000.000
2477	111	111000.000
2478	92	92000.000
2479	122	122000.000
2480	111	111000.000
2481	97	97000.000
2482	123	123000.000
2483	109	109000.000
2484	112	112000.000
2485	109	109000.000
2486	106	106000.000
2487	118	118000.000
2488	101	101000.000
2489	108	108000.000
2490	111	111000.000
2491	103	103000.000
2492	85	85000.000
2493	108	108000.000
2494	86	86000.000
2495	99	99000.000
2496	96	96000.000
2497	105	105000.000
2498	109	109000.000
2499	122	122000.000
2500	106	106000.000
2501	102	102000.000
2502	100	100000.000
2503	83	83000.000
2504	101	101000.000
2505	110	110000.000
2506	92	92000.000
2507	104	104000.000
2508	87	87000.000
2509	94	94000.000
2510	104	104000.000
2511	97	97000.000
2512	90	90000.000
2513	105	105000.000
2514	82	82000.000
2515	110	110000.000
2516	77	77000.000
2517	116	116000.000
2518	78	78000.000
2519	129	129000.000
2520	112	112000.000
2521	108	108000.000
2522	117	117000.000
2523	131	131000.000
2524	92	92000.000
2525	103	103000.000
2526	128	128000.000
2527	116	116000.000
2528	103	103000.000
2529	89	89000.000
2530	79	79000.000
2531	137	137000.000
2532	122	122000.000
2533	107	107000.000
2534	102	102000.000
2535	91	91000.000
2536	103	103000.000
2537	109	109000.000
2538	125	125000.000
2539	107	107000.000
2540	78	78000.000
2541	113	113000.000
2542	68	68000.000
2543	89	89000.000
2544	90	90000.000
2545	104	104000.000
2546	108	108000.000
2547	96	96000.000
2548	104	104000.000
2549	95	95000.000
2550	106	106000.000
2551	125	125000.000
2552	87	87000.000
2553	108	108000.000
2554	99	99000.000
2555	107	107000.000
2556	98	98000.000
2557	94	94000.000
2558	89	89000.000
2559	100	100000.000
2560	97	97000.000
2561	80	80000.000
2562	83	83000.000
2563	96	96000.000
2564	100	100000.000
2565	117	117000.000
2566	116	116000.000
2567	85	85000.000
2568	97	97000.000
2569	118	118000.000
2570	104	104000.000
2571	102	102000.000
2572	105	105000.000
2573	97	97000.000
2574	109	109000.000
2575	108	108000.000
2576	82	82000.000
2577	108	108000.000
2578	105	105000.000
2579	107	107000.000
2580	107	107000.000
2581	115	115000.000
2582	110	110000.000
2583	100	100000.000
2584	101	101000.000
2585	98	98000.000
2586	101	101000.000
2587	98	98000.000
2588	102	102000.000
2589	107	107000.000
2590	116	116000.000
2591	112	112000.000
2592	94	94000.000
2593	85	85000.000
2594	120	120000.000
2595	105	105000.000
2596	97	97000.000
2597	93	93000.000
2598	96	96000.000
2599	98	98000.000
2600	95	95000.000
2601	97	97000.000
2602	114	114000.000
2603	96	96000.000
2604	92	92000.000
2605	92	92000.000
2606	109	109000.000
2607	88	88000.000
2608	93	93000.000
2609	105	105000.000
2610	136	136000.000
2611	99	99000.000
2612	91	91000.000
2613	98	98000.000
2614	93	93000.000
2615	96	96000.000
2616	120	120000.000
2617	113	113000.000
2618	102	102000.000
2619	92	92000.000
2620	82	82000.000
2621	89	89000.000
2622	94	94000.000
2623	97	97000.000
2624	104	104000.000
2625	105	105000.000
2626	112	112000.000
2627	105	105000.000
2628	120	120000.000
2629	114	114000.000
2630	98	98000.000
2631	119	119000.000
2632	87	87000.000
2633	111	111000.000
2634	96	96000.000
2635	99	99000.000
2636	92	92000.000
2637	102	102000.000
2638	96	96000.000
2639	101	101000.000
2640	121	121000.000
2641	97	97000.000
2642	95	95000.000
2643	100	100000.000
2644	102	102000.000
2645	101	101000.000
2646	95	95000.000
2647	115	115000.000
2648	95	95000.000
2649	111	111000.000
2650	98	98000.000
2651	104	104000.000
2652	98	98000.000
2653	118	118000.000
2654	107	107000.000
2655	90	90000.000
2656	83	83000.000
2657	104	104000.000
2658	106	106000.000
2659	113	113000.000
2660	96	96000.000
2661	99	99000.000
2662	103	103000.000
2663	100	100000.000
2664	110	110000.000
2665	84	84000.000
2666	91	91000.000
2667	89	89000.000
2668	98	98000.000
2669	98	98000.000
2670	99	99000.000
2671	92	92000.000
2672	97	97000.000
2673	100	100000.000
2674	87	87000.000
2675	102	102000.000
2676	104	104000.000
2677	91	91000.000
2678	102	102000.000
2679	103	103000.000
2680	115	115000.000
2681	83	83000.000
2682	119	119000.000
2683	98	98000.000
2684	100	100000.000
2685	98	98000.000
2686	101	101000.000
2687	104	104000.000
2688	107	107000.000
2689	92	92000.000
2690	96	96000.000
2691	111	111000.000
2692	108	108000.000
2693	103	103000.000
2694	74	74000.000
2695	116	116000.000
2696	88	88000.000
2697	103	103000.000
2698	106	106000.000
2699	107	107000.000
2700	113	113000.000
2701	100	100000.000
2702	108	108000.000
2703	98	98000.000
2704	93	93000.000
2705	106	106000.000
2706	100	100000.000
2707	87	87000.000
2708	95	95000.000
2709	78	78000.000
2710	106	106000.000
2711	104	104000.000
2712	89	89000.000
2713	102	102000.000
2714	100	100000.000
2715	95	95000.000
2716	105	105000.000
2717	87	87000.000
2718	97	97000.000
2719	109	109000.000
2720	116	116000.000
2721	99	99000.000
2722	99	99000.000
2723	113	113000.000
2724	114	114000.000
2725	99	99000.000
2726	104	104000.000
2727	92	92000.000
2728	104	104000.000
2729	108	108000.000
2730	99	99000.000
2731	109	109000.000
2732	88	88000.000
2733	90	90000.000
2734	106	106000.000
2735	114	114000.000
2736	109	109000.000
2737	93	93000.000
2738	87	87000.000
2739	108	108000.000
2740	102	102000.000
2741	103	103000.000
2742	94	94000.000
2743	109	109000.000
2744	106	106000.000
2745	114	114000.000
2746	99	99000.000
2747	108	108000.000
2748	107	107000.000
2749	96	96000.000
2750	108	108000.000
2751	111	111000.000
2752	98	98000.000
2753	106	106000.000
2754	94	94000.000
2755	111	111000.000
2756	91	91000.000
2757	107	107000.000
2758	106	106000.000
2759	100	100000.000
2760	84	84000.000
2761	92	92000.000
2762	102	102000.000
2763	90	90000.000
2764	100	100000.000
2765	104	104000.000
2766	119	119000.000
2767	111	111000.000
2768	91	91000.000
2769	103	103000.000
2770	94	94000.000
2771	106	106000.000
2772	91	91000.000
2773	113	113000.000
2774	94	94000.000
2775	97	97000.000
2776	107	107000.000
2777	103	103000.000
2778	99	99000.000
2779	106	106000.000
2780	93	93000.000
2781	112	112000.000
2782	86	86000.000
2783	79	79000.000
2784	106	106000.000
2785	98	98000.000
2786	97	97000.000
2787	100	100000.000
2788	104	104000.000
2789	90	90000.000
2790	114	114000.000
2791	90	90000.000
2792	93	93000.000
2793	93	93000.000
2794	104	104000.000
2795	101	101000.000
2796	94	94000.000
2797	104	104000.000
2798	111	111000.000
2799	94	94000.000
2800	91	91000.000
2801	106	106000.000
2802	111	111000.000
2803	105	105000.000
2804	128	128000.000
2805	93	93000.000
2806	118	118000.000
2807	96	96000.000
2808	106	106000.000
2809	94	94000.000
2810	99	99000.000
2811	99	99000.000
2812	100	100000.000
2813	99	99000.000
2814	105	105000.000
2815	98	98000.000
2816	97	97000.000
2817	103	103000.000
2818	96	96000.000
2819	86	86000.000
2820	98	98000.000
2821	108	108000.000
2822	110	110000.000
2823	102	102000.000
2824	110	110000.000
2825	130	130000.000
2826	110	110000.000
2827	110	110000.000
2828	89	89000.000
2829	100	100000.000
2830	99	99000.000
2831	108	108000.000
2832	104	104000.000
2833	89	89000.000
2834	98	98000.000
2835	116	116000.000
2836	109	109000.000
2837	93	93000.000
2838	98	98000.000
2839	117	117000.000
2840	128	128000.000
2841	104	104000.000
2842	92	92000.000
2843	97	97000.000
2844	106	106000.000
2845	100	100000.000
2846	101	101000.000
2847	93	93000.000
2848	95	95000.000
2849	98	98000.000
2850	110	110000.000
2851	107	107000.000
2852	98	98000.000
2853	109	109000.000
2854	111	111000.000
2855	80	80000.000
2856	104	104000.000
2857	111	111000.000
2858	91	91000.000
2859	104	104000.000
2860	92	92000.000
2861	87	87000.000
2862	118	118000.000
2863	90	90000.000
2864	96	96000.000
2865	92	92000.000
2866	102	102000.000
2867	107	107000.000
2868	105	105000.000
2869	110	110000.000
2870	95	95000.000
2871	112	112000.000
2872	92	92000.000
2873	112	112000.000
2874	101	101000.000
2875	116	116000.000
2876	94	94000.000
2877	104	104000.000
2878	87	87000.000
2879	92	92000.000
2880	79	79000.000
2881	98	98000.000
2882	98	98000.000
2883	101	101000.000
2884	85	85000.000
2885	117	117000.000
2886	90	90000.000
2887	107	107000.000
2888	103	103000.000
2889	88	88000.000
2890	91	91000.000
2891	101	101000.000
2892	105	105000.000
2893	87	87000.000
2894	125	125000.000
2895	98	98000.000
2896	118	118000.000
2897	77	77000.000
2898	100	100000.000
2899	102	102000.000
2900	95	95000.000
2901	110	110000.000
2902	113	113000.000
2903	100	100000.000
2904	118	118000.000
2905	92	92000.000
2906	93	93000.000
2907	122	122000.000
2908	95	95000.000
2909	102	102000.000
2910	120	120000.000
2911	98	98000.000
2912	110	110000.000
2913	115	115000.000
2914	106	106000.000
2915	99	99000.000
2916	111	111000.000
2917	96	96000.000
2918	88	88000.000
2919	99	99000.000
2920	95	95000.000
2921	91	91000.000
2922	101	101000.000
2923	115	115000.000
2924	124	124000.000
2925	96	96000.000
2926	93	93000.000
2927	106	106000.000
2928	113	113000.000
2929	102	102000.000
2930	114	114000.000
2931	108	108000.000
2932	88	88000.000
2933	92	92000.000
2934	121	121000.000
2935	91	91000.000
2936	103	103000.000
2937	105	105000.000
2938	107	107000.000
2939	99	99000.000
2940	98	98000.000
2941	108	108000.000
2942	94	94000.000
2943	115	115000.000
2944	115	115000.000
2945	108	108000.000
2946	112	112000.000
2947	114	114000.000
2948	74	74000.000
2949	94	94000.000
2950	105	105000.000
2951	97	97000.000
2952	97	97000.000
2953	90	90000.000
2954	85	85000.000
2955	82	82000.000
2956	102	102000.000
2957	93	93000.000
2958	104	104000.000
2959	102	102000.000
2960	86	86000.000
2961	97	97000.000
2962	109	109000.000
2963	106	106000.000
2964	82	82000.000
2965	116	116000.000
2966	118	118000.000
2967	96	96000.000
2968	123	123000.000
2969	113	113000.000
2970	112	112000.000
2971	108	108000.000
2972	125	125000.000
2973	96	96000.000
2974	98	98000.000
2975	94	94000.000
2976	103	103000.000
2977	100	100000.000
2978	104	104000.000
2979	100	100000.000
2980	81	81000.000
2981	93	93000.000
2982	108	108000.000
2983	89	89000.000
2984	126	126000.000
2985	106	106000.000
2986	112	112000.000
2987	109	109000.000
2988	111	111000.000
2989	118	118000.000
2990	94	94000.000
2991	90	90000.000
2992	91	91000.000
2993	120	120000.000
2994	100	100000.000
2995	112	112000.000
2996	97	97000.000
2997	101	101000.000
2998	116	116000.000
2999	107	107000.000
3000	93	93000.000
3001	129	129000.000
3002	98	98000.000
3003	110	110000.000
3004	95	95000.000
3005	118	118000.000
3006	81	81000.000
3007	98	98000.000
3008	96	96000.000
3009	106	106000.000
3010	118	118000.000
3011	102	102000.000
3012	114	114000.000
3013	82	82000.000
3014	102	102000.000
3015	105	105000.000
3016	80	80000.000
3017	88	88000.000
3018	103	103000.000
3019	123	123000.000
3020	112	112000.000
3021	116	116000.000
3022	87	87000.000
3023	100	100000.000
3024	123	123000.000
3025	95	95000.000
3026	104	104000.000
3027	94	94000.000
3028	88	88000.000
3029	92	92000.000
3030	101	101000.000
3031	113	113000.000
3032	96	96000.000
3033	129	129000.000
3034	88	88000.000
3035	106	106000.000
3036	101	101000.000
3037	103	103000.000
3038	98	98000.000
3039	100	100000.000
3040	117	117000.000
3041	91	91000.000
3042	98	98000.000
3043	115	115000.000
3044	111	111000.000
3045	115	115000.000
3046	110	110000.000
3047	114	114000.000
3048	84	84000.000
3049	113	113000.000
3050	110	110000.000
3051	105	105000.000
3052	87	87000.000
3053	101	101000.000
3054	96	96000.000
3055	110	110000.000
3056	121	121000.000
3057	115	115000.000
3058	105	105000.000
3059	103	103000.000
3060	113	113000.000
3061	103	103000.000
3062	109	109000.000
3063	96	96000.000
3064	112	112000.000
3065	87	87000.000
3066	103	103000.000
3067	85	85000.000
3068	99	99000.000
3069	88	88000.000
3070	101	101000.000
3071	101	101000.000
3072	91	91000.000
3073	111	111000.000
3074	100	100000.000
3075	93	93000.000
3076	105	105000.000
3077	99	99000.000
3078	117	117000.000
3079	120	120000.000
3080	93	93000.000
3081	109	109000.000
3082	96	96000.000
3083	103	103000.000
3084	100	100000.000
3085	99	99000.000
3086	117	117000.000
3087	92	92000.000
3088	89	89000.000
3089	98	98000.000
3090	101	101000.000
3091	106	106000.000
3092	118	118000.000
3093	105	105000.000
3094	91	91000.000
3095	101	101000.000
3096	101	101000.000
3097	97	97000.000
3098	123	123000.000
3099	104	104000.000
3100	89	89000.000
3101	98	98000.000
3102	105	105000.000
3103	104	104000.000
3104	107	107000.000
3105	113	113000.000
3106	89	89000.000
3107	96	96000.000
3108	101	101000.000
3109	86	86000.000
3110	104	104000.000
3111	109	109000.000
3112	110	110000.000
3113	131	131000.000
3114	103	103000.000
3115	99	99000.000
3116	110	110000.000
3117	107	107000.000
3118	99	99000.000
3119	90	90000.000
3120	105	105000.000
3121	87	87000.000
3122	95	95000.000
3123	86	86000.000
3124	97	97000.000
3125	93	93000.000
3126	99	99000.000
3127	125	125000.000
3128	104	104000.000
3129	99	99000.000
3130	83	83000.000
3131	98	98000.000
3132	87	87000.000
3133	90	90000.000
3134	98	98000.000
3135	102	102000.000
3136	91	91000.000
3137	114	114000.000
3138	101	101000.000
3139	107	107000.000
3140	96	96000.000
3141	85	85000.000
3142	95	95000.000
3143	90	90000.000
3144	108	108000.000
3145	107	107000.000
3146	102	102000.000
3147	114	114000.000
3148	108	108000.000
3149	108	108000.000
3150	115	115000.000
3151	98	98000.000
3152	111	111000.000
3153	95	95000.000
3154	104	104000.000
3155	98	98000.000
3156	103	103000.000
3157	98	98000.000
3158	120	120000.000
3159	86	86000.000
3160	98	98000.000
3161	111	111000.000
3162	127	127000.000
3163	105	105000.000
3164	122	122000.000
3165	120	120000.000
3166	107	107000.000
3167	97	97000.000
3168	94	94000.000
3169	106	106000.000
3170	97	97000.000
3171	99	99000.000
3172	109	109000.000
3173	111	111000.000
3174	104	104000.000
3175	93	93000.000
3176	103	103000.000
3177	96	96000.000
3178	111	111000.000
3179	96	96000.000
3180	101	101000.000
3181	121	121000.000
3182	98	98000.000
3183	103	103000.000
3184	102	102000.000
3185	101	101000.000
3186	97	97000.000
3187	105	105000.000
3188	118	118000.000
3189	98	98000.000
3190	88	88000.000
3191	86	86000.000
3192	95	95000.000
3193	83	83000.000
3194	95	95000.000
3195	113	113000.000
3196	113	113000.000
3197	119	119000.000
3198	88	88000.000
3199	93	93000.000
3200	116	116000.000
3201	105	105000.000
3202	110	110000.000
3203	87	87000.000
3204	107	107000.000
3205	109	109000.000
3206	119	119000.000
3207	114	114000.000
3208	114	114000.000
3209	90	90000.000
3210	91	91000.000
3211	105	105000.000
3212	103	103000.000
3213	92	92000.000
3214	119	119000.000
3215	104	104000.000
3216	89	89000.000
3217	96	96000.000
3218	122	122000.000
3219	94	94000.000
3220	111	111000.000
3221	96	96000.000
3222	121	121000.000
3223	108	108000.000
3224	124	124000.000
3225	106	106000.000
3226	118	118000.000
3227	104	104000.000
3228	99	99000.000
3229	75	75000.000
3230	94	94000.000
3231	108	108000.000
3232	90	90000.000
3233	99	99000.000
3234	123	123000.000
3235	107	107000.000
3236	105	105000.000
3237	100	100000.000
3238	99	99000.000
3239	126	126000.000
3240	121	121000.000
3241	97	97000.000
3242	107	107000.000
3243	102	102000.000
3244	107	107000.000
3245	80	80000.000
3246	107	107000.000
3247	94	94000.000
3248	100	100000.000
3249	98	98000.000
3250	87	87000.000
3251	123	123000.000
3252	96	96000.000
3253	101	101000.000
3254	99	99000.000
3255	100	100000.000
3256	94	94000.000
3257	104	104000.000
3258	99	99000.000
3259	111	111000.000
3260	98	98000.000
3261	98	98000.000
3262	114	114000.000
3263	85	85000.000
3264	102	102000.000
3265	118	118000.000
3266	95	95000.000
3267	109	109000.000
3268	96	96000.000
3269	101	101000.000
3270	103	103000.000
3271	115	115000.000
3272	97	97000.000
3273	116	116000.000
3274	117	117000.000
3275	98	98000.000
3276	98	98000.000
3277	100	100000.000
3278	105	105000.000
3279	98	98000.000
3280	107	107000.000
3281	104	104000.000
3282	103	103000.000
3283	97	97000.000
3284	111	111000.000
3285	115	115000.000
3286	108	108000.000
3287	98	98000.000
3288	99	99000.000
3289	113	113000.000
3290	97	97000.000
3291	101	101000.000
3292	99	99000.000
3293	100	100000.000
3294	108	108000.000
3295	81	81000.000
3296	95	95000.000
3297	93	93000.000
3298	105	105000.000
3299	115	115000.000
3300	100	100000.000
3301	100	100000.000
3302	110	110000.000
3303	97	97000.000
3304	106	106000.000
3305	111	111000.000
3306	96	96000.000
3307	106	106000.000
3308	116	116000.000
3309	97	97000.000
3310	100	100000.000
3311	116	116000.000
3312	101	101000.000
3313	107	107000.000
3314	89	89000.000
3315	109	109000.000
3316	119	119000.000
3317	108	108000.000
3318	90	90000.000
3319	78	78000.000
3320	131	131000.000
3321	104	104000.000
3322	87	87000.000
3323	112	112000.000
3324	92	92000.000
3325	105	105000.000
3326	103	103000.000
3327	101	101000.000
3328	109	109000.000
3329	92	92000.000
3330	84	84000.000
3331	103	103000.000
3332	107	107000.000
3333	99	99000.000
3334	89	89000.000
3335	90	90000.000
3336	95	95000.000
3337	119	119000.000
3338	107	107000.000
3339	107	107000.000
3340	86	86000.000
3341	107	107000.000
3342	106	106000.000
3343	89	89000.000
3344	119	119000.000
3345	93	93000.000
3346	107	107000.000
3347	113	113000.000
3348	90	90000.000
3349	102	102000.000
3350	97	97000.000
3351	116	116000.000
3352	94	94000.000
3353	100	100000.000
3354	106	106000.000
3355	100	100000.000
3356	88	88000.000
3357	125	125000.000
3358	114	114000.000
3359	108	108000.000
3360	86	86000.000
3361	109	109000.000
3362	96	96000.000
3363	101	101000.000
3364	93	93000.000
3365	95	95000.000
3366	119	119000.000
3367	104	104000.000
3368	109	109000.000
3369	93	93000.000
3370	107	107000.000
3371	98	98000.000
3372	94	94000.000
3373	88	88000.000
3374	103	103000.000
3375	99	99000.000
3376	91	91000.000
3377	101	101000.000
3378	91	91000.000
3379	107	107000.000
3380	107	107000.000
3381	110	110000.000
3382	116	116000.000
3383	114	114000.000
3384	94	94000.000
3385	100	100000.000
3386	94	94000.000
3387	96	96000.000
3388	109	109000.000
3389	85	85000.000
3390	97	97000.000
3391	101	101000.000
3392	110	110000.000
3393	111	111000.000
3394	89	89000.000
3395	104	104000.000
3396	108	108000.000
3397	94	94000.000
3398	104	104000.000
3399	115	115000.000
3400	97	97000.000
3401	93	93000.000
3402	101	101000.000
3403	111	111000.000
3404	107	107000.000
3405	95	95000.000
3406	117	117000.000
3407	93	93000.000
3408	92	92000.000
3409	106	106000.000
3410	93	93000.000
3411	90	90000.000
3412	111	111000.000
3413	112	112000.000
3414	106	106000.000
3415	93	93000.000
3416	98	98000.000
3417	92	92000.000
3418	96	96000.000
3419	107	107000.000
3420	111	111000.000
3421	103	103000.000
3422	101	101000.000
3423	105	105000.000
3424	94	94000.000
3425	103	103000.000
3426	108	108000.000
3427	125	125000.000
3428	108	108000.000
3429	98	98000.000
3430	106	106000.000
3431	109	109000.000
3432	89	89000.000
3433	108	108000.000
3434	96	96000.000
3435	80	80000.000
3436	100	100000.000
3437	108	108000.000
3438	103	103000.000
3439	97	97000.000
3440	103	103000.000
3441	89	89000.000
3442	105	105000.000
3443	98	98000.000
3444	95	95000.000
3445	91	91000.000
3446	94	94000.000
3447	87	87000.000
3448	114	114000.000
3449	91	91000.000
3450	99	99000.000
3451	108	108000.000
3452	93	93000.000
3453	98	98000.000
3454	83	83000.000
3455	112	112000.000
3456	119	119000.000
3457	103	103000.000
3458	106	106000.000
3459	80	80000.000
3460	116	116000.000
3461	108	108000.000
3462	113	113000.000
3463	110	110000.000
3464	93	93000.000
3465	87	87000.000
3466	98	98000.000
3467	120	120000.000
3468	95	95000.000
3469	100	100000.000
3470	109	109000.000
3471	94	94000.000
3472	101	101000.000
3473	93	93000.000
3474	90	90000.000
3475	115	115000.000
3476	106	106000.000
3477	116	116000.000
3478	100	100000.000
3479	93	93000.000
3480	112	112000.000
3481	109	109000.000
3482	97	97000.000
3483	102	102000.000
3484	106	106000.000
3485	114	114000.000
3486	108	108000.000
3487	118	118000.000
3488	83	83000.000
3489	105	105000.000
3490	95	95000.000
3491	96	96000.000
3492	106	106000.000
3493	103	103000.000
3494	96	96000.000
3495	98	98000.000
3496	102	102000.000
3497	98	98000.000
3498	115	115000.000
3499	103	103000.000
3500	115	115000.000
3501	123	123000.000
3502	84	84000.000
3503	101	101000.000
3504	92	92000.000
3505	98	98000.000
3506	125	125000.000
3507	125	125000.000
3508	133	133000.000
3509	98	98000.000
3510	105	105000.000
3511	117	117000.000
3512	109	109000.000
3513	93	93000.000
3514	115	115000.000
3515	105	105000.000
3516	96	96000.000
3517	102	102000.000
3518	97	97000.000
3519	96	96000.000
3520	95	95000.000
3521	97	97000.000
3522	110	110000.000
3523	104	104000.000
3524	110	110000.000
3525	124	124000.000
3526	103	103000.000
3527	103	103000.000
3528	105	105000.000
3529	98	98000.000
3530	112	112000.000
3531	95	95000.000
3532	111	111000.000
3533	114	114000.000
3534	111	111000.000
3535	94	94000.000
3536	90	90000.000
3537	107	107000.000
3538	96	96000.000
3539	100	100000.000
3540	97	97000.000
3541	106	106000.000
3542	98	98000.000
3543	108	108000.000
3544	115	115000.000
3545	120	120000.000
3546	80	80000.000
3547	104	104000.000
3548	99	99000.000
3549	121	121000.000
3550	114	114000.000
3551	105	105000.000
3552	102	102000.000
3553	98	98000.000
3554	115	115000.000
3555	94	94000.000
3556	121	121000.000
3557	104	104000.000
3558	101	101000.000
3559	103	103000.000
3560	106	106000.000
3561	84	84000.000
3562	109	109000.000
3563	95	95000.000
3564	85	85000.000
3565	94	94000.000
3566	115	115000.000
3567	97	97000.000
3568	119	119000.000
3569	106	106000.000
3570	98	98000.000
3571	104	104000.000
3572	97	97000.000
3573	103	103000.000
3574	106	106000.000
3575	101	101000.000
3576	104	104000.000
3577	100	100000.000
3578	94	94000.000
3579	99	99000.000
3580	77	77000.000
3581	113	113000.000
3582	97	97000.000
3583	109	109000.000
3584	119	119000.000
3585	111	111000.000
3586	110	110000.000
3587	115	115000.000
3588	113	113000.000
3589	103	103000.000
3590	120	120000.000
3591	90	90000.000
3592	100	100000.000
3593	100	100000.000
3594	107	107000.000
3595	95	95000.000
3596	113	113000.000
3597	100	100000.000
3598	96	96000.000
3599	103	103000.000
3600	102	102000.000
3601	110	110000.000
3602	113	113000.000
3603	100	100000.000
3604	102	102000.000
3605	101	101000.000
3606	111	111000.000
3607	102	102000.000
3608	88	88000.000
3609	95	95000.000
3610	104	104000.000
3611	99	99000.000
3612	108	108000.000
3613	101	101000.000
3614	101	101000.000
3615	107	107000.000
3616	96	96000.000
3617	103	103000.000
3618	93	93000.000
3619	104	104000.000
3620	86	86000.000
3621	115	115000.000
3622	101	101000.000
3623	116	116000.000
3624	98	98000.000
3625	117	117000.000
3626	101	101000.000
3627	93	93000.000
3628	93	93000.000
3629	100	100000.000
3630	90	90000.000
3631	99	99000.000
3632	99	99000.000
3633	70	70000.000
3634	94	94000.000
3635	106	106000.000
3636	104	104000.000
3637	118	118000.000
3638	115	115000.000
3639	107	107000.000
3640	98	98000.000
3641	103	103000.000
3642	98	98000.000
3643	102	102000.000
3644	106	106000.000
3645	118	118000.000
3646	117	117000.000
3647	88	88000.000
3648	104	104000.000
3649	115	115000.000
3650	134	134000.000
3651	93	93000.000
3652	100	100000.000
3653	111	111000.000
3654	106	106000.000
3655	101	101000.000
3656	111	111000.000
3657	114	114000.000
3658	105	105000.000
3659	96	96000.000
3660	108	108000.000
3661	105	105000.000
3662	84	84000.000
3663	96	96000.000
3664	97	97000.000
3665	102	102000.000
3666	109	109000.000
3667	89	89000.000
3668	125	125000.000
3669	88	88000.000
3670	102	102000.000
3671	101	101000.000
3672	115	115000.000
3673	124	124000.000
3674	95	95000.000
3675	82	82000.000
3676	93	93000.000
3677	111	111000.000
3678	119	119000.000
3679	102	102000.000
3680	88	88000.000
3681	114	114000.000
3682	91	91000.000
3683	108	108000.000
3684	99	99000.000
3685	82	82000.000
3686	102	102000.000
3687	116	116000.000
3688	92	92000.000
3689	99	99000.000
3690	100	100000.000
3691	112	112000.000
3692	97	97000.000
3693	97	97000.000
3694	102	102000.000
3695	120	120000.000
3696	112	112000.000
3697	91	91000.000
3698	101	101000.000
3699	103	103000.000
3700	102	102000.000
3701	92	92000.000
3702	94	94000.000
3703	106	106000.000
3704	111	111000.000
3705	106	106000.000
3706	114	114000.000
3707	95	95000.000
3708	90	90000.000
3709	114	114000.000
3710	101	101000.000
3711	92	92000.000
3712	99	99000.000
3713	110	110000.000
3714	97	97000.000
3715	107	107000.000
3716	106	106000.000
3717	115	115000.000
3718	118	118000.000
3719	116	116000.000
3720	112	112000.000
3721	110	110000.000
3722	99	99000.000
3723	90	90000.000
3724	118	118000.000
3725	98	98000.000
3726	98	98000.000
3727	80	80000.000
3728	106	106000.000
3729	100	100000.000
3730	90	90000.000
3731	96	96000.000
3732	96	96000.000
3733	94	94000.000
3734	89	89000.000
3735	101	101000.000
3736	107	107000.000
3737	126	126000.000
3738	122	122000.000
3739	111	111000.000
3740	114	114000.000
3741	109	109000.000
3742	104	104000.000
3743	86	86000.000
3744	111	111000.000
3745	109	109000.000
3746	107	107000.000
3747	93	93000.000
3748	101	101000.000
3749	95	95000.000
3750	91	91000.000
3751	104	104000.000
3752	94	94000.000
3753	93	93000.000
3754	95	95000.000
3755	97	97000.000
3756	90	90000.000
3757	103	103000.000
3758	91	91000.000
3759	106	106000.000
3760	115	115000.000
3761	122	122000.000
3762	101	101000.000
3763	77	77000.000
3764	104	104000.000
3765	96	96000.000
3766	111	111000.000
3767	109	109000.000
3768	120	120000.000
3769	94	94000.000
3770	108	108000.000
3771	102	102000.000
3772	96	96000.000
3773	102	102000.000
3774	106	106000.000
3775	91	91000.000
3776	89	89000.000
3777	114	114000.000
3778	102	102000.000
3779	98	98000.000
3780	100	100000.000
3781	103	103000.000
3782	106	106000.000
3783	114	114000.000
3784	95	95000.000
3785	96	96000.000
3786	112	112000.000
3787	100	100000.000
3788	109	109000.000
3789	89	89000.000
3790	112	112000.000
3791	108	108000.000
3792	88	88000.000
3793	105	105000.000
3794	96	96000.000
3795	82	82000.000
3796	99	99000.000
3797	106	106000.000
3798	118	118000.000
3799	113	113000.000
3800	109	109000.000
3801	110	110000.000
3802	106	106000.000
3803	101	101000.000
3804	106	106000.000
3805	95	95000.000
3806	99	99000.000
3807	94	94000.000
3808	97	97000.000
3809	104	104000.000
3810	95	95000.000
3811	109	109000.000
3812	113	113000.000
3813	103	103000.000
3814	109	109000.000
3815	125	125000.000
3816	109	109000.000
3817	91	91000.000
3818	93	93000.000
3819	116	116000.000
3820	90	90000.000
3821	100	100000.000
3822	109	109000.000
3823	111	111000.000
3824	104	104000.000
3825	92	92000.000
3826	85	85000.000
3827	100	100000.000
3828	95	95000.000
3829	108	108000.000
3830	111	111000.000
3831	108	108000.000
3832	108	108000.000
3833	102	102000.000
3834	128	128000.000
3835	85	85000.000
3836	92	92000.000
3837	126	126000.000
