# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5047	138	138000.000
5048	135	135000.000
5049	127	127000.000
5050	132	132000.000
5051	129	129000.000
5052	135	135000.000
5053	138	138000.000
5054	112	112000.000
5055	139	139000.000
5056	121	121000.000
5057	103	103000.000
5058	127	127000.000
5059	129	129000.000
5060	140	140000.000
5061	134	134000.000
5062	129	129000.000
5063	111	111000.000
5064	153	153000.000
5065	114	114000.000
5066	141	141000.000
5067	139	139000.000
5068	151	151000.000
5069	119	119000.000
5070	116	116000.000
5071	108	108000.000
5072	110	110000.000
5073	135	135000.000
5074	144	144000.000
5075	144	144000.000
5076	124	124000.000
5077	135	135000.000
5078	123	123000.000
5079	131	131000.000
5080	145	145000.000
5081	115	115000.000
5082	122	122000.000
5083	139	139000.000
5084	135	135000.000
5085	125	125000.000
5086	117	117000.000
5087	139	139000.000
5088	114	114000.000
5089	127	127000.000
5090	123	123000.000
5091	118	118000.000
5092	121	121000.000
5093	120	120000.000
5094	136	136000.000
5095	154	154000.000
5096	118	118000.000
5097	137	137000.000
5098	132	132000.000
5099	116	116000.000
5100	134	134000.000
5101	146	146000.000
5102	152	152000.000
5103	135	135000.000
5104	129	129000.000
5105	117	117000.000
5106	113	113000.000
5107	148	148000.000
5108	140	140000.000
5109	138	138000.000
5110	114	114000.000
5111	129	129000.000
5112	137	137000.000
5113	141	141000.000
5114	154	154000.000
5115	124	124000.000
5116	137	137000.000
5117	128	128000.000
5118	110	110000.000
5119	140	140000.000
5120	130	130000.000
5121	138	138000.000
5122	134	134000.000
5123	141	141000.000
5124	134	134000.000
5125	114	114000.000
5126	152	152000.000
5127	138	138000.000
5128	122	122000.000
5129	149	149000.000
5130	145	145000.000
5131	128	128000.000
5132	113	113000.000
5133	152	152000.000
5134	125	125000.000
5135	146	146000.000
5136	130	130000.000
5137	142	142000.000
5138	125	125000.000
5139	120	120000.000
5140	134	134000.000
5141	115	115000.000
5142	128	128000.000
5143	130	130000.000
5144	130	130000.000
5145	135	135000.000
5146	141	141000.000
5147	114	114000.000
5148	129	129000.000
5149	122	122000.000
5150	141	141000.000
5151	106	106000.000
5152	138	138000.000
5153	118	118000.000
5154	143	143000.000
5155	138	138000.000
5156	116	116000.000
5157	120	120000.000
5158	138	138000.000
5159	137	137000.000
5160	141	141000.000
5161	121	121000.000
5162	138	138000.000
5163	136	136000.000
5164	134	134000.000
5165	114	114000.000
5166	120	120000.000
5167	125	125000.000
5168	149	149000.000
5169	150	150000.000
5170	127	127000.000
5171	131	131000.000
5172	138	138000.000
5173	125	125000.000
5174	132	132000.000
5175	120	120000.000
5176	118	118000.000
5177	125	125000.000
5178	136	136000.000
5179	106	106000.000
5180	150	150000.000
5181	134	134000.000
5182	139	139000.000
5183	135	135000.000
5184	150	150000.000
5185	124	124000.000
5186	138	138000.000
5187	132	132000.000
5188	148	148000.000
5189	125	125000.000
5190	123	123000.000
5191	147	147000.000
5192	137	137000.000
5193	132	132000.000
5194	133	133000.000
5195	124	124000.000
5196	131	131000.000
5197	127	127000.000
5198	145	145000.000
5199	132	132000.000
5200	121	121000.000
5201	144	144000.000
5202	134	134000.000
5203	140	140000.000
5204	135	135000.000
5205	132	132000.000
5206	136	136000.000
5207	114	114000.000
5208	119	119000.000
5209	127	127000.000
5210	117	117000.000
5211	125	125000.000
5212	145	145000.000
5213	130	130000.000
5214	141	141000.000
5215	112	112000.000
5216	134	134000.000
5217	142	142000.000
5218	116	116000.000
5219	139	139000.000
5220	141	141000.000
5221	130	130000.000
5222	123	123000.000
5223	127	127000.000
5224	130	130000.000
5225	119	119000.000
5226	127	127000.000
5227	124	124000.000
5228	125	125000.000
5229	133	133000.000
5230	158	158000.000
5231	114	114000.000
5232	134	134000.000
5233	132	132000.000
5234	122	122000.000
5235	131	131000.000
5236	144	144000.000
5237	133	133000.000
5238	138	138000.000
5239	164	164000.000
5240	129	129000.000
5241	104	104000.000
5242	143	143000.000
5243	157	157000.000
5244	126	126000.000
5245	137	137000.000
5246	117	117000.000
5247	136	136000.000
5248	120	120000.000
5249	133	133000.000
5250	130	130000.000
5251	128	128000.000
5252	124	124000.000
5253	138	138000.000
5254	116	116000.000
5255	119	119000.000
5256	123	123000.000
5257	155	155000.000
5258	123	123000.000
5259	128	128000.000
5260	128	128000.000
5261	147	147000.000
5262	138	138000.000
5263	121	121000.000
5264	151	151000.000
5265	115	115000.000
5266	144	144000.000
5267	126	126000.000
5268	141	141000.000
5269	114	114000.000
5270	147	147000.000
5271	154	154000.000
5272	123	123000.000
5273	147	147000.000
5274	113	113000.000
5275	128	128000.000
5276	132	132000.000
5277	129	129000.000
5278	133	133000.000
5279	127	127000.000
5280	129	129000.000
5281	123	123000.000
5282	119	119000.000
5283	145	145000.000
5284	135	135000.000
5285	126	126000.000
5286	130	130000.000
5287	138	138000.000
5288	136	136000.000
5289	116	116000.000
5290	113	113000.000
5291	126	126000.000
5292	135	135000.000
5293	112	112000.000
5294	151	151000.000
5295	142	142000.000
5296	140	140000.000
5297	141	141000.000
5298	111	111000.000
5299	145	145000.000
5300	120	120000.000
5301	112	112000.000
5302	131	131000.000
5303	130	130000.000
5304	134	134000.000
5305	134	134000.000
5306	115	115000.000
5307	115	115000.000
5308	133	133000.000
5309	131	131000.000
5310	134	134000.000
5311	129	129000.000
5312	144	144000.000
5313	121	121000.000
5314	107	107000.000
5315	140	140000.000
5316	108	108000.000
5317	154	154000.000
5318	139	139000.000
5319	119	119000.000
5320	122	122000.000
5321	132	132000.000
5322	129	129000.000
5323	128	128000.000
5324	122	122000.000
5325	155	155000.000
5326	137	137000.000
5327	120	120000.000
5328	147	147000.000
5329	123	123000.000
5330	137	137000.000
5331	133	133000.000
5332	122	122000.000
5333	130	130000.000
5334	127	127000.000
5335	143	143000.000
5336	152	152000.000
5337	137	137000.000
5338	112	112000.000
5339	130	130000.000
5340	119	119000.000
5341	122	122000.000
5342	127	127000.000
5343	118	118000.000
5344	147	147000.000
5345	137	137000.000
5346	140	140000.000
5347	141	141000.000
5348	125	125000.000
5349	133	133000.000
5350	112	112000.000
5351	130	130000.000
5352	112	112000.000
5353	124	124000.000
5354	126	126000.000
5355	153	153000.000
5356	126	126000.000
5357	126	126000.000
5358	137	137000.000
5359	124	124000.000
5360	123	123000.000
5361	142	142000.000
5362	106	106000.000
5363	135	135000.000
5364	116	116000.000
5365	129	129000.000
5366	135	135000.000
5367	125	125000.000
5368	101	101000.000
5369	124	124000.000
5370	115	115000.000
5371	118	118000.000
5372	96	96000.000
5373	142	142000.000
5374	123	123000.000
5375	136	136000.000
5376	140	140000.000
5377	123	123000.000
5378	138	138000.000
5379	136	136000.000
5380	130	130000.000
5381	112	112000.000
5382	138	138000.000
5383	115	115000.000
5384	144	144000.000
5385	155	155000.000
5386	149	149000.000
5387	117	117000.000
5388	138	138000.000
5389	110	110000.000
5390	120	120000.000
5391	142	142000.000
5392	130	130000.000
5393	132	132000.000
5394	127	127000.000
5395	116	116000.000
5396	135	135000.000
5397	139	139000.000
5398	151	151000.000
5399	129	129000.000
5400	130	130000.000
5401	132	132000.000
5402	131	131000.000
5403	128	128000.000
5404	132	132000.000
5405	126	126000.000
5406	106	106000.000
5407	159	159000.000
5408	143	143000.000
5409	133	133000.000
5410	126	126000.000
5411	119	119000.000
5412	128	128000.000
5413	151	151000.000
5414	107	107000.000
5415	121	121000.000
5416	122	122000.000
5417	147	147000.000
5418	103	103000.000
5419	143	143000.000
5420	137	137000.000
5421	136	136000.000
5422	121	121000.000
5423	134	134000.000
5424	139	139000.000
5425	107	107000.000
5426	104	104000.000
5427	161	161000.000
5428	138	138000.000
5429	111	111000.000
5430	142	142000.000
5431	124	124000.000
5432	132	132000.000
5433	117	117000.000
5434	124	124000.000
5435	124	124000.000
5436	149	149000.000
5437	142	142000.000
5438	135	135000.000
5439	117	117000.000
5440	121	121000.000
5441	125	125000.000
5442	122	122000.000
5443	125	125000.000
5444	129	129000.000
5445	153	153000.000
5446	127	127000.000
5447	139	139000.000
5448	130	130000.000
5449	132	132000.000
5450	131	131000.000
5451	132	132000.000
5452	126	126000.000
5453	142	142000.000
5454	118	118000.000
5455	127	127000.000
5456	118	118000.000
5457	145	145000.000
5458	160	160000.000
5459	153	153000.000
5460	134	134000.000
5461	151	151000.000
5462	136	136000.000
5463	121	121000.000
5464	119	119000.000
5465	123	123000.000
5466	124	124000.000
5467	151	151000.000
5468	118	118000.000
5469	130	130000.000
5470	141	141000.000
5471	127	127000.000
5472	123	123000.000
5473	118	118000.000
5474	117	117000.000
5475	136	136000.000
5476	135	135000.000
5477	123	123000.000
5478	121	121000.000
5479	129	129000.000
5480	119	119000.000
5481	119	119000.000
5482	155	155000.000
5483	120	120000.000
5484	126	126000.000
5485	140	140000.000
5486	139	139000.000
5487	122	122000.000
5488	130	130000.000
5489	115	115000.000
5490	122	122000.000
5491	134	134000.000
5492	136	136000.000
5493	130	130000.000
5494	136	136000.000
5495	123	123000.000
5496	122	122000.000
5497	148	148000.000
5498	110	110000.000
5499	124	124000.000
5500	124	124000.000
5501	157	157000.000
5502	129	129000.000
5503	123	123000.000
5504	117	117000.000
5505	153	153000.000
5506	131	131000.000
5507	129	129000.000
5508	115	115000.000
5509	109	109000.000
5510	118	118000.000
5511	126	126000.000
5512	142	142000.000
5513	121	121000.000
5514	126	126000.000
5515	140	140000.000
5516	138	138000.000
5517	141	141000.000
5518	129	129000.000
5519	120	120000.000
5520	121	121000.000
5521	128	128000.000
5522	151	151000.000
5523	138	138000.000
5524	135	135000.000
5525	130	130000.000
5526	120	120000.000
5527	130	130000.000
5528	113	113000.000
5529	116	116000.000
5530	122	122000.000
5531	133	133000.000
5532	149	149000.000
5533	131	131000.000
5534	116	116000.000
5535	128	128000.000
5536	133	133000.000
5537	138	138000.000
5538	110	110000.000
5539	127	127000.000
5540	121	121000.000
5541	140	140000.000
5542	144	144000.000
5543	143	143000.000
5544	110	110000.000
5545	130	130000.000
5546	155	155000.000
5547	132	132000.000
5548	107	107000.000
5549	120	120000.000
5550	143	143000.000
5551	130	130000.000
5552	135	135000.000
5553	131	131000.000
5554	123	123000.000
5555	144	144000.000
5556	129	129000.000
5557	153	153000.000
5558	128	128000.000
5559	129	129000.000
5560	136	136000.000
5561	130	130000.000
5562	127	127000.000
5563	130	130000.000
5564	125	125000.000
5565	135	135000.000
5566	142	142000.000
5567	143	143000.000
5568	119	119000.000
5569	138	138000.000
5570	128	128000.000
5571	138	138000.000
5572	131	131000.000
5573	131	131000.000
5574	131	131000.000
5575	143	143000.000
5576	138	138000.000
5577	148	148000.000
5578	123	123000.000
5579	125	125000.000
5580	126	126000.000
5581	135	135000.000
5582	121	121000.000
5583	144	144000.000
5584	129	129000.000
5585	148	148000.000
5586	128	128000.000
5587	132	132000.000
5588	151	151000.000
5589	116	116000.000
5590	122	122000.000
5591	144	144000.000
5592	125	125000.000
5593	96	96000.000
5594	150	150000.000
5595	121	121000.000
5596	121	121000.000
5597	122	122000.000
5598	112	112000.000
5599	134	134000.000
5600	137	137000.000
5601	113	113000.000
5602	123	123000.000
5603	130	130000.000
5604	128	128000.000
5605	121	121000.000
5606	126	126000.000
5607	118	118000.000
5608	137	137000.000
5609	133	133000.000
5610	149	149000.000
5611	106	106000.000
5612	131	131000.000
5613	116	116000.000
5614	150	150000.000
5615	112	112000.000
5616	132	132000.000
5617	110	110000.000
5618	146	146000.000
5619	119	119000.000
5620	123	123000.000
5621	118	118000.000
5622	143	143000.000
5623	144	144000.000
5624	109	109000.000
5625	139	139000.000
5626	137	137000.000
5627	129	129000.000
5628	114	114000.000
5629	121	121000.000
5630	117	117000.000
5631	108	108000.000
5632	130	130000.000
5633	107	107000.000
5634	113	113000.000
5635	143	143000.000
5636	139	139000.000
5637	118	118000.000
5638	141	141000.000
5639	131	131000.000
5640	137	137000.000
5641	145	145000.000
5642	128	128000.000
5643	140	140000.000
5644	155	155000.000
5645	138	138000.000
5646	138	138000.000
5647	135	135000.000
5648	112	112000.000
5649	125	125000.000
5650	135	135000.000
5651	144	144000.000
5652	125	125000.000
5653	133	133000.000
5654	127	127000.000
5655	145	145000.000
5656	147	147000.000
5657	139	139000.000
5658	134	134000.000
5659	116	116000.000
5660	124	124000.000
5661	147	147000.000
5662	129	129000.000
5663	134	134000.000
5664	128	128000.000
5665	132	132000.000
5666	158	158000.000
5667	130	130000.000
5668	142	142000.000
5669	129	129000.000
5670	150	150000.000
5671	134	134000.000
5672	119	119000.000
5673	135	135000.000
5674	142	142000.000
5675	155	155000.000
5676	126	126000.000
5677	122	122000.000
5678	126	126000.000
5679	129	129000.000
5680	138	138000.000
5681	131	131000.000
5682	123	123000.000
5683	149	149000.000
5684	127	127000.000
5685	130	130000.000
5686	131	131000.000
5687	147	147000.000
5688	125	125000.000
5689	125	125000.000
5690	131	131000.000
5691	125	125000.000
5692	126	126000.000
5693	132	132000.000
5694	132	132000.000
5695	119	119000.000
5696	118	118000.000
5697	117	117000.000
5698	130	130000.000
5699	126	126000.000
5700	130	130000.000
5701	142	142000.000
5702	145	145000.000
5703	131	131000.000
5704	134	134000.000
5705	134	134000.000
5706	130	130000.000
5707	127	127000.000
5708	134	134000.000
5709	120	120000.000
5710	165	165000.000
5711	148	148000.000
5712	130	130000.000
5713	151	151000.000
5714	131	131000.000
5715	103	103000.000
5716	107	107000.000
5717	133	133000.000
5718	138	138000.000
5719	129	129000.000
5720	143	143000.000
5721	125	125000.000
5722	137	137000.000
5723	131	131000.000
5724	115	115000.000
5725	135	135000.000
5726	142	142000.000
5727	123	123000.000
5728	133	133000.000
5729	118	118000.000
5730	128	128000.000
5731	115	115000.000
5732	118	118000.000
5733	124	124000.000
5734	125	125000.000
5735	124	124000.000
5736	148	148000.000
5737	128	128000.000
5738	138	138000.000
5739	137	137000.000
5740	131	131000.000
5741	133	133000.000
5742	106	106000.000
5743	128	128000.000
5744	127	127000.000
5745	131	131000.000
5746	135	135000.000
5747	114	114000.000
5748	130	130000.000
5749	133	133000.000
5750	128	128000.000
5751	128	128000.000
5752	138	138000.000
5753	126	126000.000
5754	128	128000.000
5755	155	155000.000
5756	123	123000.000
5757	128	128000.000
5758	123	123000.000
5759	119	119000.000
5760	123	123000.000
5761	120	120000.000
5762	119	119000.000
5763	131	131000.000
5764	116	116000.000
5765	123	123000.000
5766	115	115000.000
5767	132	132000.000
5768	132	132000.000
5769	117	117000.000
5770	114	114000.000
5771	121	121000.000
5772	118	118000.000
5773	126	126000.000
5774	120	120000.000
5775	121	121000.000
5776	112	112000.000
5777	133	133000.000
5778	126	126000.000
5779	125	125000.000
5780	139	139000.000
5781	126	126000.000
5782	137	137000.000
5783	112	112000.000
5784	127	127000.000
5785	132	132000.000
5786	134	134000.000
5787	145	145000.000
5788	143	143000.000
5789	126	126000.000
5790	144	144000.000
5791	124	124000.000
5792	134	134000.000
5793	157	157000.000
5794	111	111000.000
5795	141	141000.000
5796	120	120000.000
5797	114	114000.000
5798	144	144000.000
5799	114	114000.000
5800	140	140000.000
5801	152	152000.000
5802	144	144000.000
5803	136	136000.000
5804	127	127000.000
5805	131	131000.000
5806	151	151000.000
5807	128	128000.000
5808	136	136000.000
5809	129	129000.000
5810	128	128000.000
5811	139	139000.000
5812	121	121000.000
5813	128	128000.000
5814	105	105000.000
5815	112	112000.000
5816	148	148000.000
5817	124	124000.000
5818	128	128000.000
5819	130	130000.000
5820	134	134000.000
5821	139	139000.000
5822	148	148000.000
5823	123	123000.000
5824	139	139000.000
5825	114	114000.000
5826	121	121000.000
5827	138	138000.000
5828	118	118000.000
5829	113	113000.000
5830	146	146000.000
5831	132	132000.000
5832	129	129000.000
5833	106	106000.000
5834	141	141000.000
5835	138	138000.000
5836	128	128000.000
5837	128	128000.000
5838	129	129000.000
5839	134	134000.000
5840	145	145000.000
5841	121	121000.000
5842	115	115000.000
5843	131	131000.000
5844	126	126000.000
5845	129	129000.000
5846	137	137000.000
5847	112	112000.000
5848	131	131000.000
5849	134	134000.000
5850	122	122000.000
5851	115	115000.000
5852	130	130000.000
5853	149	149000.000
5854	133	133000.000
5855	131	131000.000
5856	125	125000.000
5857	135	135000.000
5858	119	119000.000
5859	136	136000.000
5860	130	130000.000
5861	121	121000.000
5862	158	158000.000
5863	136	136000.000
5864	128	128000.000
5865	126	126000.000
5866	156	156000.000
5867	122	122000.000
5868	112	112000.000
5869	122	122000.000
5870	138	138000.000
5871	142	142000.000
5872	134	134000.000
5873	112	112000.000
5874	136	136000.000
5875	121	121000.000
5876	137	137000.000
5877	136	136000.000
5878	137	137000.000
5879	143	143000.000
5880	123	123000.000
5881	134	134000.000
5882	128	128000.000
5883	146	146000.000
5884	122	122000.000
5885	111	111000.000
5886	150	150000.000
5887	122	122000.000
5888	134	134000.000
5889	140	140000.000
5890	138	138000.000
5891	122	122000.000
5892	121	121000.000
5893	129	129000.000
5894	143	143000.000
5895	138	138000.000
5896	149	149000.000
5897	122	122000.000
5898	120	120000.000
5899	127	127000.000
5900	159	159000.000
5901	103	103000.000
5902	142	142000.000
5903	127	127000.000
5904	143	143000.000
5905	141	141000.000
5906	129	129000.000
5907	133	133000.000
5908	111	111000.000
5909	141	141000.000
5910	151	151000.000
5911	138	138000.000
5912	164	164000.000
5913	121	121000.000
5914	143	143000.000
5915	126	126000.000
5916	135	135000.000
5917	140	140000.000
5918	130	130000.000
5919	120	120000.000
5920	127	127000.000
5921	124	124000.000
5922	130	130000.000
5923	114	114000.000
5924	126	126000.000
5925	124	124000.000
5926	134	134000.000
5927	127	127000.000
5928	111	111000.000
5929	128	128000.000
5930	116	116000.000
5931	125	125000.000
5932	142	142000.000
5933	125	125000.000
5934	135	135000.000
5935	113	113000.000
5936	129	129000.000
5937	130	130000.000
5938	123	123000.000
5939	120	120000.000
5940	124	124000.000
5941	145	145000.000
5942	120	120000.000
5943	109	109000.000
5944	121	121000.000
5945	120	120000.000
5946	120	120000.000
5947	122	122000.000
5948	134	134000.000
5949	125	125000.000
5950	135	135000.000
5951	115	115000.000
5952	129	129000.000
5953	145	145000.000
5954	123	123000.000
5955	130	130000.000
5956	129	129000.000
5957	142	142000.000
5958	117	117000.000
5959	119	119000.000
5960	138	138000.000
5961	123	123000.000
5962	125	125000.000
5963	135	135000.000
5964	129	129000.000
5965	125	125000.000
5966	114	114000.000
5967	135	135000.000
5968	115	115000.000
5969	143	143000.000
5970	139	139000.000
5971	137	137000.000
5972	147	147000.000
5973	118	118000.000
5974	119	119000.000
5975	138	138000.000
5976	137	137000.000
5977	110	110000.000
5978	131	131000.000
5979	131	131000.000
5980	128	128000.000
5981	122	122000.000
5982	143	143000.000
5983	142	142000.000
5984	117	117000.000
5985	111	111000.000
5986	130	130000.000
5987	138	138000.000
5988	147	147000.000
5989	122	122000.000
5990	149	149000.000
5991	126	126000.000
5992	147	147000.000
5993	124	124000.000
5994	165	165000.000
5995	129	129000.000
5996	133	133000.000
5997	135	135000.000
5998	112	112000.000
5999	144	144000.000
6000	136	136000.000
6001	126	126000.000
6002	137	137000.000
6003	124	124000.000
6004	127	127000.000
6005	127	127000.000
6006	122	122000.000
6007	134	134000.000
6008	119	119000.000
6009	130	130000.000
6010	125	125000.000
6011	130	130000.000
6012	122	122000.000
6013	123	123000.000
6014	106	106000.000
6015	140	140000.000
6016	116	116000.000
6017	120	120000.000
6018	126	126000.000
6019	127	127000.000
6020	123	123000.000
6021	130	130000.000
6022	141	141000.000
6023	142	142000.000
6024	135	135000.000
6025	140	140000.000
6026	139	139000.000
6027	123	123000.000
6028	122	122000.000
6029	132	132000.000
6030	130	130000.000
6031	109	109000.000
6032	131	131000.000
6033	111	111000.000
6034	142	142000.000
6035	123	123000.000
6036	141	141000.000
6037	127	127000.000
6038	126	126000.000
6039	127	127000.000
6040	135	135000.000
6041	142	142000.000
6042	138	138000.000
6043	141	141000.000
6044	114	114000.000
6045	123	123000.000
6046	126	126000.000
6047	128	128000.000
6048	127	127000.000
6049	133	133000.000
6050	130	130000.000
6051	126	126000.000
6052	123	123000.000
6053	116	116000.000
6054	115	115000.000
6055	119	119000.000
6056	128	128000.000
6057	123	123000.000
6058	146	146000.000
6059	143	143000.000
6060	112	112000.000
6061	142	142000.000
6062	146	146000.000
6063	130	130000.000
6064	116	116000.000
6065	113	113000.000
6066	150	150000.000
6067	128	128000.000
6068	130	130000.000
6069	106	106000.000
6070	125	125000.000
6071	123	123000.000
6072	133	133000.000
6073	133	133000.000
6074	134	134000.000
6075	136	136000.000
6076	129	129000.000
6077	117	117000.000
6078	144	144000.000
6079	128	128000.000
6080	120	120000.000
6081	122	122000.000
6082	122	122000.000
6083	109	109000.000
6084	107	107000.000
6085	135	135000.000
6086	161	161000.000
6087	131	131000.000
6088	140	140000.000
6089	136	136000.000
6090	153	153000.000
6091	141	141000.000
6092	126	126000.000
6093	136	136000.000
6094	150	150000.000
6095	145	145000.000
6096	124	124000.000
6097	109	109000.000
6098	129	129000.000
6099	138	138000.000
6100	128	128000.000
6101	133	133000.000
6102	120	120000.000
6103	114	114000.000
6104	120	120000.000
6105	145	145000.000
6106	121	121000.000
6107	115	115000.000
6108	123	123000.000
6109	142	142000.000
6110	122	122000.000
6111	131	131000.000
6112	123	123000.000
6113	111	111000.000
6114	141	141000.000
6115	125	125000.000
6116	109	109000.000
6117	121	121000.000
6118	136	136000.000
6119	125	125000.000
6120	137	137000.000
6121	141	141000.000
6122	127	127000.000
6123	149	149000.000
6124	115	115000.000
6125	111	111000.000
6126	134	134000.000
6127	148	148000.000
6128	131	131000.000
6129	158	158000.000
6130	130	130000.000
6131	118	118000.000
6132	129	129000.000
6133	143	143000.000
6134	130	130000.000
6135	126	126000.000
6136	123	123000.000
6137	137	137000.000
6138	134	134000.000
6139	119	119000.000
6140	145	145000.000
6141	134	134000.000
6142	122	122000.000
6143	118	118000.000
6144	128	128000.000
6145	130	130000.000
6146	129	129000.000
6147	135	135000.000
6148	137	137000.000
6149	117	117000.000
6150	137	137000.000
6151	114	114000.000
6152	145	145000.000
6153	137	137000.000
6154	117	117000.000
6155	130	130000.000
6156	114	114000.000
6157	107	107000.000
6158	109	109000.000
6159	117	117000.000
6160	125	125000.000
6161	136	136000.000
6162	137	137000.000
6163	148	148000.000
6164	118	118000.000
6165	120	120000.000
6166	137	137000.000
6167	137	137000.000
6168	119	119000.000
6169	120	120000.000
6170	119	119000.000
6171	116	116000.000
6172	129	129000.000
6173	141	141000.000
6174	142	142000.000
6175	135	135000.000
6176	147	147000.000
6177	129	129000.000
6178	111	111000.000
6179	123	123000.000
6180	125	125000.000
6181	117	117000.000
6182	118	118000.000
6183	130	130000.000
6184	151	151000.000
6185	138	138000.000
6186	120	120000.000
6187	127	127000.000
6188	150	150000.000
6189	109	109000.000
6190	123	123000.000
6191	133	133000.000
6192	126	126000.000
6193	119	119000.000
6194	127	127000.000
6195	111	111000.000
6196	128	128000.000
6197	120	120000.000
6198	155	155000.000
6199	109	109000.000
6200	135	135000.000
6201	112	112000.000
6202	127	127000.000
6203	131	131000.000
6204	118	118000.000
6205	140	140000.000
6206	133	133000.000
6207	133	133000.000
6208	127	127000.000
6209	127	127000.000
6210	109	109000.000
6211	139	139000.000
6212	130	130000.000
6213	130	130000.000
6214	124	124000.000
6215	122	122000.000
6216	133	133000.000
6217	109	109000.000
6218	132	132000.000
6219	114	114000.000
6220	145	145000.000
6221	154	154000.000
6222	133	133000.000
6223	146	146000.000
6224	132	132000.000
6225	114	114000.000
6226	134	134000.000
6227	116	116000.000
6228	134	134000.000
6229	108	108000.000
6230	118	118000.000
6231	111	111000.000
6232	124	124000.000
6233	128	128000.000
6234	124	124000.000
6235	144	144000.000
6236	130	130000.000
6237	116	116000.000
6238	130	130000.000
6239	113	113000.000
6240	123	123000.000
6241	130	130000.000
6242	124	124000.000
6243	120	120000.000
6244	118	118000.000
6245	139	139000.000
6246	166	166000.000
6247	113	113000.000
6248	145	145000.000
6249	128	128000.000
6250	114	114000.000
6251	131	131000.000
6252	137	137000.000
6253	126	126000.000
6254	122	122000.000
6255	122	122000.000
6256	120	120000.000
6257	129	129000.000
6258	116	116000.000
6259	127	127000.000
6260	123	123000.000
6261	112	112000.000
6262	105	105000.000
6263	146	146000.000
6264	109	109000.000
6265	125	125000.000
6266	149	149000.000
6267	119	119000.000
6268	144	144000.000
6269	129	129000.000
6270	129	129000.000
6271	149	149000.000
6272	133	133000.000
6273	136	136000.000
6274	123	123000.000
6275	127	127000.000
6276	112	112000.000
6277	101	101000.000
6278	122	122000.000
6279	121	121000.000
6280	127	127000.000
6281	137	137000.000
6282	116	116000.000
6283	124	124000.000
6284	130	130000.000
6285	133	133000.000
6286	135	135000.000
6287	117	117000.000
6288	131	131000.000
6289	147	147000.000
6290	110	110000.000
6291	123	123000.000
6292	125	125000.000
6293	133	133000.000
6294	130	130000.000
6295	117	117000.000
6296	123	123000.000
6297	158	158000.000
6298	125	125000.000
6299	143	143000.000
6300	138	138000.000
6301	154	154000.000
6302	117	117000.000
6303	124	124000.000
6304	122	122000.000
6305	122	122000.000
6306	122	122000.000
6307	133	133000.000
6308	125	125000.000
6309	114	114000.000
6310	138	138000.000
6311	130	130000.000
6312	137	137000.000
6313	139	139000.000
6314	138	138000.000
6315	137	137000.000
6316	146	146000.000
6317	125	125000.000
6318	137	137000.000
6319	127	127000.000
6320	133	133000.000
6321	127	127000.000
6322	132	132000.000
6323	133	133000.000
6324	131	131000.000
6325	119	119000.000
6326	128	128000.000
6327	125	125000.000
6328	130	130000.000
6329	150	150000.000
6330	120	120000.000
6331	145	145000.000
6332	134	134000.000
6333	112	112000.000
6334	126	126000.000
6335	123	123000.000
6336	123	123000.000
6337	138	138000.000
6338	129	129000.000
6339	130	130000.000
6340	130	130000.000
6341	133	133000.000
6342	120	120000.000
6343	137	137000.000
6344	116	116000.000
6345	135	135000.000
6346	133	133000.000
6347	125	125000.000
6348	122	122000.000
6349	134	134000.000
6350	129	129000.000
6351	129	129000.000
6352	145	145000.000
6353	136	136000.000
6354	109	109000.000
6355	124	124000.000
6356	120	120000.000
6357	130	130000.000
6358	123	123000.000
6359	137	137000.000
6360	148	148000.000
6361	131	131000.000
6362	137	137000.000
6363	136	136000.000
6364	142	142000.000
6365	112	112000.000
6366	120	120000.000
6367	136	136000.000
6368	153	153000.000
6369	130	130000.000
6370	146	146000.000
6371	124	124000.000
6372	137	137000.000
6373	119	119000.000
6374	129	129000.000
6375	133	133000.000
6376	123	123000.000
6377	117	117000.000
6378	126	126000.000
6379	154	154000.000
6380	140	140000.000
6381	133	133000.000
6382	138	138000.000
6383	126	126000.000
6384	133	133000.000
6385	136	136000.000
6386	140	140000.000
6387	121	121000.000
6388	119	119000.000
6389	125	125000.000
6390	126	126000.000
6391	134	134000.000
6392	121	121000.000
6393	138	138000.000
6394	149	149000.000
6395	116	116000.000
6396	136	136000.000
6397	133	133000.000
6398	121	121000.000
6399	132	132000.000
6400	140	140000.000
6401	123	123000.000
6402	127	127000.000
6403	99	99000.000
6404	140	140000.000
6405	125	125000.000
6406	130	130000.000
6407	133	133000.000
6408	133	133000.000
6409	114	114000.000
6410	115	115000.000
6411	126	126000.000
6412	125	125000.000
6413	145	145000.000
6414	114	114000.000
6415	108	108000.000
6416	125	125000.000
6417	132	132000.000
6418	142	142000.000
6419	135	135000.000
6420	111	111000.000
6421	140	140000.000
6422	138	138000.000
6423	116	116000.000
6424	123	123000.000
6425	114	114000.000
6426	129	129000.000
6427	122	122000.000
6428	131	131000.000
6429	140	140000.000
6430	121	121000.000
6431	141	141000.000
6432	160	160000.000
6433	135	135000.000
6434	125	125000.000
6435	116	116000.000
6436	120	120000.000
6437	128	128000.000
6438	135	135000.000
6439	142	142000.000
6440	125	125000.000
6441	124	124000.000
6442	142	142000.000
