Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      339	           62 	
      340	           57 	
      341	           68 	
      342	           63 	
      343	           46 	
      344	           58 	
      345	           54 	
      346	           46 	
      347	           64 	
      348	           55 	
      349	           62 	
      350	           62 	
      351	           51 	
      352	           61 	
      353	           62 	
      354	           59 	
      355	           72 	
      356	           46 	
      357	           55 	
      358	           59 	
      359	           55 	
      360	           57 	
      361	           68 	
      362	           61 	
      363	           53 	
      364	           46 	
      365	           54 	
      366	           56 	
      367	           55 	
      368	           68 	
      369	           65 	
      370	           43 	
      371	           69 	
      372	           57 	
      373	           58 	
      374	           60 	
      375	           63 	
      376	           73 	
      377	           63 	
      378	           57 	
      379	           49 	
      380	           41 	
      381	           57 	
      382	           48 	
      383	           60 	
      384	           66 	
      385	           51 	
      386	           67 	
      387	           64 	
      388	           70 	
      389	           54 	
      390	           54 	
      391	           48 	
      392	           51 	
      393	           61 	
      394	           50 	
      395	           59 	
      396	           56 	
      397	           63 	
      398	           59 	
      399	           65 	
      400	           56 	
      401	           64 	
      402	           45 	
      403	           60 	
      404	           59 	
      405	           66 	
      406	           58 	
      407	           55 	
      408	           57 	
      409	           52 	
      410	           56 	
      411	           66 	
      412	           61 	
      413	           52 	
      414	           56 	
      415	           59 	
      416	           63 	
      417	           61 	
      418	           59 	
      419	           46 	
      420	           47 	
      421	           48 	
      422	           71 	
      423	           46 	
      424	           56 	
      425	           54 	
      426	           55 	
      427	           57 	
      428	           59 	
      429	           59 	
      430	           57 	
      431	           61 	
      432	           58 	
      433	           59 	
      434	           70 	
      435	           56 	
      436	           67 	
      437	           58 	
      438	           69 	
      439	           48 	
      440	           65 	
      441	           55 	
      442	           50 	
      443	           49 	
      444	           50 	
      445	           50 	
      446	           56 	
      447	           56 	
      448	           54 	
      449	           73 	
      450	           58 	
      451	           62 	
      452	           56 	
      453	           55 	
      454	           54 	
      455	           48 	
      456	           64 	
      457	           52 	
      458	           68 	
      459	           56 	
      460	           71 	
      461	           69 	
      462	           56 	
      463	           50 	
      464	           56 	
      465	           59 	
      466	           60 	
      467	           61 	
      468	           60 	
      469	           49 	
      470	           66 	
      471	           45 	
      472	           53 	
      473	           74 	
      474	           71 	
      475	           53 	
      476	           61 	
      477	           65 	
      478	           52 	
      479	           46 	
      480	           62 	
      481	           58 	
      482	           58 	
      483	           59 	
      484	           48 	
      485	           62 	
      486	           62 	
      487	           56 	
      488	           50 	
      489	           62 	
      490	           56 	
      491	           50 	
      492	           78 	
      493	           64 	
      494	           47 	
      495	           50 	
      496	           57 	
      497	           52 	
      498	           63 	
      499	           43 	
      500	           58 	
      501	           66 	
      502	           60 	
      503	           55 	
      504	           55 	
      505	           60 	
      506	           72 	
      507	           50 	
      508	           63 	
      509	           51 	
      510	           53 	
      511	           61 	
      512	           55 	
      513	           64 	
      514	           51 	
      515	           57 	
      516	           68 	
      517	           77 	
      518	           72 	
      519	           56 	
      520	           68 	
      521	           67 	
      522	           62 	
      523	           66 	
      524	           59 	
      525	           49 	
      526	           73 	
      527	           57 	
      528	           59 	
      529	           56 	
      530	           50 	
      531	           62 	
      532	           66 	
      533	           70 	
      534	           52 	
      535	           54 	
      536	           55 	
      537	           52 	
      538	           47 	
      539	           45 	
      540	           41 	
      541	           57 	
      542	           68 	
      543	           47 	
      544	           52 	
      545	           52 	
      546	           60 	
      547	           68 	
      548	           53 	
      549	           56 	
      550	           61 	
      551	           61 	
      552	           54 	
      553	           58 	
      554	           53 	
      555	           54 	
      556	           51 	
      557	           56 	
      558	           59 	
      559	           53 	
      560	           51 	
      561	           53 	
      562	           43 	
      563	           62 	
      564	           68 	
      565	           57 	
      566	           60 	
      567	           63 	
      568	           56 	
      569	           62 	
      570	           55 	
      571	           41 	
      572	           51 	
      573	           61 	
      574	           58 	
      575	           58 	
      576	           62 	
      577	           45 	
      578	           57 	
      579	           59 	
      580	           60 	
      581	           51 	
      582	           55 	
      583	           58 	
      584	           65 	
      585	           58 	
      586	           58 	
      587	           38 	
      588	           41 	
      589	           52 	
      590	           60 	
      591	           59 	
      592	           44 	
      593	           63 	
      594	           50 	
      595	           62 	
      596	           52 	
      597	           59 	
      598	           69 	
      599	           58 	
      600	           67 	
      601	           53 	
      602	           56 	
      603	           68 	
      604	           51 	
      605	           51 	
      606	           51 	
      607	           77 	
      608	           72 	
      609	           58 	
      610	           52 	
      611	           41 	
      612	           57 	
      613	           57 	
      614	           52 	
      615	           56 	
      616	           73 	
      617	           48 	
      618	           50 	
      619	           62 	
      620	           67 	
      621	           68 	
      622	           51 	
      623	           38 	
      624	           53 	
      625	           63 	
      626	           60 	
      627	           54 	
      628	           47 	
      629	           52 	
      630	           52 	
      631	           75 	
      632	           66 	
      633	           56 	
      634	           62 	
      635	           53 	
      636	           54 	
      637	           51 	
      638	           58 	
      639	           56 	
      640	           57 	
      641	           61 	
      642	           64 	
      643	           62 	
      644	           68 	
      645	           64 	
      646	           64 	
      647	           39 	
      648	           56 	
      649	           61 	
      650	           65 	
      651	           48 	
      652	           53 	
      653	           49 	
      654	           73 	
      655	           54 	
      656	           61 	
      657	           65 	
      658	           71 	
      659	           52 	
      660	           68 	
      661	           62 	
      662	           61 	
      663	           61 	
      664	           58 	
      665	           59 	
      666	           55 	
      667	           62 	
      668	           42 	
      669	           53 	
      670	           48 	
      671	           50 	
      672	           47 	
      673	           65 	
      674	           62 	
      675	           39 	
      676	           63 	
      677	           53 	
      678	           58 	
      679	           61 	
      680	           54 	
      681	           56 	
      682	           49 	
      683	           48 	
      684	           57 	
      685	           52 	
      686	           63 	
      687	           55 	
      688	           53 	
      689	           59 	
      690	           67 	
      691	           49 	
      692	           62 	
      693	           61 	
      694	           51 	
      695	           56 	
      696	           56 	
      697	           50 	
      698	           61 	
      699	           54 	
      700	           55 	
      701	           49 	
      702	           66 	
      703	           63 	
      704	           63 	
      705	           61 	
      706	           63 	
      707	           54 	
      708	           54 	
      709	           57 	
      710	           61 	
      711	           46 	
      712	           60 	
      713	           66 	
      714	           45 	
      715	           63 	
      716	           74 	
      717	           64 	
      718	           55 	
      719	           48 	
      720	           58 	
      721	           58 	
      722	           66 	
      723	           63 	
      724	           60 	
      725	           51 	
      726	           55 	
      727	           56 	
      728	           52 	
      729	           52 	
      730	           35 	
      731	           46 	
      732	           58 	
      733	           44 	
      734	           48 	
      735	           50 	
      736	           71 	
      737	           50 	
      738	           53 	
      739	           53 	
      740	           50 	
      741	           50 	
      742	           45 	
      743	           50 	
      744	           54 	
      745	           50 	
      746	           43 	
      747	           59 	
      748	           64 	
      749	           46 	
      750	           52 	
      751	           53 	
      752	           69 	
      753	           46 	
      754	           49 	
      755	           45 	
      756	           39 	
      757	           46 	
      758	           54 	
      759	           55 	
      760	           59 	
      761	           54 	
      762	           48 	
      763	           58 	
      764	           47 	
      765	           56 	
      766	           41 	
      767	           47 	
      768	           52 	
      769	           60 	
      770	           59 	
      771	           63 	
      772	           63 	
      773	           45 	
      774	           53 	
      775	           53 	
      776	           57 	
      777	           41 	
      778	           54 	
      779	           57 	
      780	           60 	
      781	           53 	
      782	           65 	
      783	           47 	
      784	           52 	
      785	           50 	
      786	           58 	
      787	           57 	
      788	           51 	
      789	           43 	
      790	           55 	
      791	           55 	
      792	           58 	
      793	           56 	
      794	           49 	
      795	           52 	
      796	           47 	
      797	           67 	
      798	           54 	
      799	           64 	
      800	           61 	
      801	           46 	
      802	           51 	
      803	           52 	
      804	           57 	
      805	           58 	
      806	           59 	
      807	           68 	
      808	           49 	
      809	           44 	
      810	           56 	
      811	           47 	
      812	           57 	
      813	           45 	
      814	           54 	
      815	           59 	
      816	           64 	
      817	           46 	
      818	           50 	
      819	           66 	
      820	           53 	
      821	           50 	
      822	           52 	
      823	           66 	
      824	           48 	
      825	           60 	
      826	           75 	
      827	           44 	
      828	           51 	
      829	           44 	
      830	           52 	
      831	           52 	
      832	           56 	
      833	           50 	
      834	           58 	
      835	           58 	
      836	           54 	
      837	           52 	
      838	           63 	
      839	           55 	
      840	           54 	
      841	           55 	
      842	           45 	
      843	           58 	
      844	           44 	
      845	           59 	
      846	           59 	
      847	           56 	
      848	           57 	
      849	           55 	
      850	           49 	
      851	           51 	
      852	           54 	
      853	           57 	
      854	           53 	
      855	           44 	
      856	           58 	
      857	           53 	
      858	           65 	
      859	           53 	
      860	           54 	
      861	           61 	
      862	           65 	
      863	           59 	
      864	           60 	
      865	           49 	
      866	           49 	
      867	           60 	
      868	           54 	
      869	           54 	
      870	           70 	
      871	           46 	
      872	           40 	
      873	           67 	
      874	           54 	
      875	           59 	
      876	           60 	
      877	           43 	
      878	           54 	
      879	           57 	
      880	           60 	
      881	           46 	
      882	           53 	
      883	           46 	
      884	           56 	
      885	           55 	
      886	           56 	
      887	           58 	
      888	           61 	
      889	           48 	
      890	           62 	
      891	           57 	
      892	           56 	
      893	           60 	
      894	           50 	
      895	           50 	
      896	           68 	
      897	           53 	
      898	           45 	
      899	           66 	
      900	           52 	
      901	           60 	
      902	           69 	
      903	           68 	
      904	           39 	
      905	           53 	
      906	           63 	
      907	           52 	
      908	           57 	
      909	           40 	
      910	           56 	
      911	           58 	
      912	           59 	
      913	           59 	
      914	           50 	
      915	           59 	
      916	           44 	
      917	           44 	
      918	           58 	
      919	           54 	
      920	           42 	
      921	           56 	
      922	           38 	
      923	           53 	
      924	           62 	
      925	           52 	
      926	           53 	
      927	           52 	
      928	           57 	
      929	           59 	
      930	           52 	
      931	           54 	
      932	           55 	
      933	           56 	
      934	           52 	
      935	           47 	
      936	           49 	
      937	           42 	
      938	           65 	
      939	           55 	
      940	           37 	
      941	           60 	
      942	           67 	
      943	           54 	
      944	           65 	
      945	           53 	
      946	           54 	
      947	           35 	
      948	           63 	
      949	           53 	
      950	           46 	
      951	           52 	
      952	           49 	
      953	           50 	
      954	           59 	
      955	           78 	
      956	           50 	
      957	           48 	
      958	           57 	
      959	           66 	
      960	           52 	
      961	           56 	
      962	           71 	
      963	           42 	
      964	           54 	
      965	           49 	
      966	           54 	
      967	           39 	
      968	           52 	
      969	           57 	
      970	           54 	
      971	           54 	
      972	           49 	
      973	           58 	
      974	           54 	
      975	           43 	
      976	           53 	
      977	           49 	
      978	           55 	
      979	           49 	
      980	           45 	
      981	           55 	
      982	           48 	
      983	           53 	
      984	           62 	
      985	           59 	
      986	           64 	
      987	           61 	
      988	           55 	
      989	           49 	
      990	           48 	
      991	           48 	
      992	           51 	
      993	           50 	
      994	           66 	
      995	           55 	
      996	           51 	
      997	           42 	
      998	           58 	
      999	           56 	
     1000	           49 	
     1001	           47 	
     1002	           58 	
     1003	           46 	
     1004	           36 	
     1005	           56 	
     1006	           57 	
     1007	           54 	
     1008	           74 	
     1009	           50 	
     1010	           69 	
     1011	           57 	
     1012	           42 	
     1013	           64 	
     1014	           48 	
     1015	           45 	
     1016	           56 	
     1017	           65 	
     1018	           57 	
     1019	           46 	
     1020	           67 	
     1021	           52 	
     1022	           40 	
     1023	           57 	
     1024	           56 	
     1025	           58 	
     1026	           55 	
     1027	           51 	
     1028	           53 	
     1029	           53 	
     1030	           55 	
     1031	           50 	
     1032	           58 	
     1033	           54 	
     1034	           56 	
     1035	           58 	
     1036	           60 	
     1037	           60 	
     1038	           46 	
     1039	           52 	
     1040	           55 	
     1041	           37 	
     1042	           37 	
     1043	           55 	
     1044	           59 	
     1045	           54 	
     1046	           57 	
     1047	           65 	
     1048	           51 	
     1049	           47 	
     1050	           51 	
     1051	           56 	
     1052	           61 	
     1053	           54 	
     1054	           57 	
     1055	           48 	
     1056	           38 	
     1057	           48 	
     1058	           47 	
     1059	           60 	
     1060	           64 	
     1061	           43 	
     1062	           52 	
     1063	           44 	
     1064	           54 	
     1065	           61 	
     1066	           72 	
     1067	           64 	
     1068	           52 	
     1069	           61 	
     1070	           55 	
     1071	           58 	
     1072	           43 	
     1073	           47 	
     1074	           66 	
     1075	           55 	
     1076	           58 	
     1077	           42 	
     1078	           59 	
     1079	           52 	
     1080	           46 	
     1081	           52 	
     1082	           62 	
     1083	           53 	
     1084	           74 	
     1085	           60 	
     1086	           48 	
     1087	           57 	
     1088	           58 	
     1089	           63 	
     1090	           51 	
     1091	           51 	
     1092	           61 	
     1093	           56 	
     1094	           48 	
     1095	           53 	
     1096	           53 	
     1097	           54 	
     1098	           70 	
     1099	           54 	
     1100	           49 	
     1101	           53 	
     1102	           50 	
     1103	           47 	
     1104	           53 	
     1105	           59 	
     1106	           48 	
     1107	           70 	
     1108	           62 	
     1109	           56 	
     1110	           56 	
     1111	           62 	
     1112	           61 	
     1113	           55 	
     1114	           53 	
     1115	           55 	
     1116	           53 	
     1117	           78 	
     1118	           63 	
     1119	           48 	
     1120	           56 	
     1121	           42 	
     1122	           50 	
     1123	           50 	
     1124	           54 	
     1125	           49 	
     1126	           54 	
     1127	           41 	
     1128	           49 	
     1129	           59 	
     1130	           55 	
     1131	           55 	
     1132	           56 	
     1133	           63 	
     1134	           63 	
     1135	           53 	
     1136	           47 	
     1137	           58 	
     1138	           62 	
     1139	           66 	
     1140	           49 	
     1141	           64 	
     1142	           51 	
     1143	           53 	
     1144	           53 	
     1145	           45 	
     1146	           56 	
     1147	           53 	
     1148	           60 	
     1149	           50 	
     1150	           44 	
     1151	           54 	
     1152	           45 	
     1153	           60 	
     1154	           57 	
     1155	           64 	
     1156	           58 	
     1157	           44 	
     1158	           49 	
     1159	           43 	
     1160	           53 	
     1161	           58 	
     1162	           51 	
     1163	           72 	
     1164	           49 	
     1165	           53 	
     1166	           55 	
     1167	           52 	
     1168	           65 	
     1169	           51 	
     1170	           46 	
     1171	           51 	
     1172	           63 	
     1173	           50 	
     1174	           45 	
     1175	           60 	
     1176	           57 	
     1177	           57 	
     1178	           68 	
     1179	           46 	
     1180	           60 	
     1181	           59 	
     1182	           45 	
     1183	           60 	
     1184	           56 	
     1185	           48 	
     1186	           48 	
     1187	           50 	
     1188	           60 	
     1189	           51 	
     1190	           44 	
     1191	           48 	
     1192	           51 	
     1193	           70 	
     1194	           57 	
     1195	           55 	
     1196	           65 	
     1197	           57 	
     1198	           48 	
     1199	           46 	
     1200	           55 	
     1201	           44 	
     1202	           48 	
     1203	           65 	
     1204	           53 	
     1205	           58 	
     1206	           44 	
     1207	           49 	
     1208	           56 	
     1209	           54 	
     1210	           58 	
     1211	           47 	
     1212	           44 	
     1213	           57 	
     1214	           52 	
     1215	           66 	
     1216	           55 	
     1217	           58 	
     1218	           46 	
     1219	           59 	
     1220	           51 	
     1221	           51 	
     1222	           50 	
     1223	           51 	
     1224	           52 	
     1225	           57 	
     1226	           53 	
     1227	           54 	
     1228	           50 	
     1229	           55 	
     1230	           67 	
     1231	           53 	
     1232	           63 	
     1233	           60 	
     1234	           45 	
     1235	           61 	
     1236	           48 	
     1237	           56 	
     1238	           69 	
     1239	           50 	
     1240	           48 	
     1241	           64 	
     1242	           59 	
     1243	           55 	
     1244	           50 	
     1245	           58 	
     1246	           67 	
     1247	           49 	
     1248	           58 	
     1249	           60 	
     1250	           62 	
     1251	           56 	
     1252	           70 	
     1253	           58 	
     1254	           66 	
     1255	           53 	
     1256	           43 	
     1257	           62 	
     1258	           56 	
     1259	           41 	
     1260	           58 	
     1261	           56 	
     1262	           68 	
     1263	           57 	
     1264	           56 	
     1265	           51 	
     1266	           47 	
     1267	           34 	
     1268	           56 	
     1269	           43 	
     1270	           55 	
     1271	           56 	
     1272	           52 	
     1273	           48 	
     1274	           48 	
     1275	           58 	
     1276	           58 	
     1277	           54 	
     1278	           56 	
     1279	           43 	
     1280	           54 	
     1281	           60 	
     1282	           54 	
     1283	           62 	
     1284	           43 	
     1285	           44 	
     1286	           42 	
     1287	           47 	
     1288	           41 	
     1289	           53 	
     1290	           52 	
     1291	           50 	
     1292	           62 	
     1293	           55 	
     1294	           51 	
     1295	           48 	
     1296	           41 	
     1297	           60 	
     1298	           63 	
     1299	           61 	
     1300	           54 	
     1301	           47 	
     1302	           56 	
     1303	           51 	
     1304	           47 	
     1305	           47 	
     1306	           57 	
     1307	           55 	
     1308	           64 	
     1309	           57 	
     1310	           44 	
     1311	           56 	
     1312	           67 	
     1313	           61 	
     1314	           70 	
     1315	           67 	
     1316	           56 	
     1317	           46 	
     1318	           54 	
     1319	           52 	
     1320	           56 	
     1321	           66 	
     1322	           47 	
     1323	           51 	
     1324	           55 	
     1325	           46 	
     1326	           62 	
     1327	           45 	
     1328	           64 	
     1329	           59 	
     1330	           54 	
     1331	           43 	
     1332	           43 	
     1333	           59 	
     1334	           58 	
     1335	           62 	
     1336	           53 	
     1337	           55 	
     1338	           55 	
     1339	           60 	
     1340	           58 	
     1341	           63 	
     1342	           56 	
     1343	           58 	
     1344	           45 	
     1345	           51 	
     1346	           41 	
     1347	           50 	
     1348	           50 	
     1349	           49 	
     1350	           48 	
     1351	           55 	
     1352	           80 	
     1353	           49 	
     1354	           68 	
     1355	           53 	
     1356	           47 	
     1357	           66 	
     1358	           56 	
     1359	           49 	
     1360	           60 	
     1361	           69 	
     1362	           60 	
     1363	           63 	
     1364	           51 	
     1365	           47 	
     1366	           62 	
     1367	           46 	
     1368	           77 	
     1369	           43 	
     1370	           59 	
     1371	           58 	
     1372	           59 	
     1373	           53 	
     1374	           54 	
     1375	           52 	
     1376	           62 	
     1377	           60 	
     1378	           50 	
     1379	           61 	
     1380	           58 	
     1381	           42 	
     1382	           54 	
     1383	           60 	
     1384	           45 	
     1385	           60 	
     1386	           57 	
     1387	           48 	
     1388	           42 	
     1389	           55 	
     1390	           57 	
     1391	           46 	
     1392	           64 	
     1393	           59 	
     1394	           52 	
     1395	           53 	
     1396	           56 	
     1397	           50 	
     1398	           57 	
     1399	           47 	
     1400	           67 	
     1401	           50 	
     1402	           64 	
     1403	           60 	
     1404	           67 	
     1405	           62 	
     1406	           58 	
     1407	           50 	
     1408	           58 	
     1409	           71 	
     1410	           55 	
     1411	           54 	
     1412	           62 	
     1413	           57 	
     1414	           58 	
     1415	           61 	
     1416	           45 	
     1417	           60 	
     1418	           57 	
     1419	           52 	
     1420	           53 	
     1421	           65 	
     1422	           50 	
     1423	           51 	
     1424	           48 	
     1425	           56 	
     1426	           53 	
     1427	           58 	
     1428	           49 	
     1429	           57 	
     1430	           63 	
     1431	           63 	
     1432	           58 	
     1433	           43 	
     1434	           59 	
     1435	           50 	
     1436	           53 	
     1437	           51 	
     1438	           69 	
     1439	           60 	
     1440	           48 	
     1441	           45 	
     1442	           60 	
     1443	           59 	
     1444	           64 	
     1445	           67 	
     1446	           54 	
     1447	           61 	
     1448	           44 	
     1449	           57 	
     1450	           44 	
     1451	           56 	
     1452	           56 	
     1453	           51 	
     1454	           68 	
     1455	           47 	
     1456	           58 	
     1457	           56 	
     1458	           56 	
     1459	           54 	
     1460	           48 	
     1461	           47 	
     1462	           54 	
     1463	           50 	
     1464	           63 	
     1465	           62 	
     1466	           51 	
     1467	           47 	
     1468	           56 	
     1469	           54 	
     1470	           39 	
     1471	           47 	
     1472	           52 	
     1473	           58 	
     1474	           53 	
     1475	           57 	
     1476	           61 	
     1477	           55 	
     1478	           58 	
     1479	           54 	
     1480	           50 	
     1481	           44 	
     1482	           43 	
     1483	           55 	
     1484	           56 	
     1485	           53 	
     1486	           44 	
     1487	           54 	
     1488	           45 	
     1489	           46 	
     1490	           63 	
     1491	           66 	
     1492	           57 	
     1493	           55 	
     1494	           56 	
     1495	           48 	
     1496	           65 	
     1497	           52 	
     1498	           41 	
     1499	           42 	
     1500	           62 	
     1501	           49 	
     1502	           49 	
     1503	           57 	
     1504	           60 	
     1505	           58 	
     1506	           63 	
     1507	           59 	
     1508	           50 	
     1509	           49 	
     1510	           52 	
     1511	           62 	
     1512	           49 	
     1513	           58 	
     1514	           59 	
     1515	           48 	
     1516	           60 	
     1517	           68 	
     1518	           61 	
     1519	           55 	
     1520	           49 	
     1521	           60 	
     1522	           52 	
     1523	           63 	
     1524	           45 	
     1525	           59 	
     1526	           53 	
     1527	           48 	
     1528	           56 	
     1529	           59 	
     1530	           52 	
     1531	           65 	
     1532	           54 	
     1533	           62 	
     1534	           61 	
     1535	           52 	
     1536	           54 	
     1537	           47 	
     1538	           47 	
     1539	           61 	
     1540	           52 	
     1541	           45 	
     1542	           53 	
     1543	           59 	
     1544	           60 	
     1545	           50 	
     1546	           42 	
     1547	           56 	
     1548	           58 	
     1549	           50 	
     1550	           51 	
     1551	           49 	
     1552	           53 	
     1553	           65 	
     1554	           53 	
     1555	           61 	
     1556	           66 	
     1557	           56 	
     1558	           47 	
     1559	           57 	
     1560	           63 	
     1561	           72 	
     1562	           67 	
     1563	           60 	
     1564	           48 	
     1565	           64 	
     1566	           65 	
     1567	           49 	
     1568	           47 	
     1569	           56 	
     1570	           41 	
     1571	           65 	
     1572	           55 	
     1573	           52 	
     1574	           56 	
     1575	           57 	
     1576	           62 	
     1577	           58 	
     1578	           57 	
     1579	           54 	
     1580	           47 	
     1581	           48 	
     1582	           55 	
     1583	           55 	
     1584	           60 	
     1585	           47 	
     1586	           55 	
     1587	           70 	
     1588	           58 	
     1589	           55 	
     1590	           57 	
     1591	           55 	
     1592	           66 	
     1593	           54 	
     1594	           44 	
     1595	           53 	
     1596	           70 	
     1597	           58 	
     1598	           49 	
     1599	           45 	
     1600	           50 	
     1601	           62 	
     1602	           57 	
     1603	           75 	
     1604	           57 	
     1605	           59 	
     1606	           56 	
     1607	           56 	
     1608	           54 	
     1609	           55 	
     1610	           52 	
     1611	           41 	
     1612	           54 	
     1613	           50 	
     1614	           74 	
     1615	           48 	
     1616	           69 	
     1617	           42 	
     1618	           50 	
     1619	           56 	
     1620	           68 	
     1621	           56 	
     1622	           53 	
     1623	           55 	
     1624	           59 	
     1625	           54 	
     1626	           46 	
     1627	           62 	
     1628	           52 	
     1629	           47 	
