Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           51 	
     1631	           55 	
     1632	           60 	
     1633	           56 	
     1634	           64 	
     1635	           60 	
     1636	           57 	
     1637	           61 	
     1638	           54 	
     1639	           48 	
     1640	           58 	
     1641	           63 	
     1642	           70 	
     1643	           55 	
     1644	           54 	
     1645	           64 	
     1646	           45 	
     1647	           67 	
     1648	           55 	
     1649	           64 	
     1650	           54 	
     1651	           65 	
     1652	           63 	
     1653	           51 	
     1654	           64 	
     1655	           56 	
     1656	           54 	
     1657	           59 	
     1658	           46 	
     1659	           70 	
     1660	           62 	
     1661	           59 	
     1662	           51 	
     1663	           61 	
     1664	           75 	
     1665	           57 	
     1666	           61 	
     1667	           68 	
     1668	           64 	
     1669	           48 	
     1670	           64 	
     1671	           52 	
     1672	           57 	
     1673	           59 	
     1674	           71 	
     1675	           59 	
     1676	           66 	
     1677	           41 	
     1678	           58 	
     1679	           65 	
     1680	           65 	
     1681	           52 	
     1682	           75 	
     1683	           56 	
     1684	           59 	
     1685	           59 	
     1686	           67 	
     1687	           55 	
     1688	           70 	
     1689	           75 	
     1690	           53 	
     1691	           52 	
     1692	           64 	
     1693	           46 	
     1694	           56 	
     1695	           57 	
     1696	           59 	
     1697	           73 	
     1698	           80 	
     1699	           65 	
     1700	           55 	
     1701	           56 	
     1702	           45 	
     1703	           59 	
     1704	           43 	
     1705	           48 	
     1706	           56 	
     1707	           72 	
     1708	           62 	
     1709	           45 	
     1710	           66 	
     1711	           50 	
     1712	           56 	
     1713	           67 	
     1714	           54 	
     1715	           70 	
     1716	           59 	
     1717	           56 	
     1718	           53 	
     1719	           64 	
     1720	           60 	
     1721	           61 	
     1722	           51 	
     1723	           66 	
     1724	           58 	
     1725	           56 	
     1726	           50 	
     1727	           61 	
     1728	           59 	
     1729	           56 	
     1730	           67 	
     1731	           54 	
     1732	           65 	
     1733	           68 	
     1734	           72 	
     1735	           67 	
     1736	           60 	
     1737	           63 	
     1738	           59 	
     1739	           53 	
     1740	           52 	
     1741	           71 	
     1742	           56 	
     1743	           60 	
     1744	           62 	
     1745	           51 	
     1746	           54 	
     1747	           59 	
     1748	           59 	
     1749	           75 	
     1750	           60 	
     1751	           70 	
     1752	           65 	
     1753	           64 	
     1754	           56 	
     1755	           75 	
     1756	           62 	
     1757	           49 	
     1758	           74 	
     1759	           50 	
     1760	           53 	
     1761	           57 	
     1762	           61 	
     1763	           59 	
     1764	           67 	
     1765	           54 	
     1766	           51 	
     1767	           57 	
     1768	           52 	
     1769	           66 	
     1770	           68 	
     1771	           57 	
     1772	           49 	
     1773	           71 	
     1774	           60 	
     1775	           55 	
     1776	           64 	
     1777	           64 	
     1778	           56 	
     1779	           71 	
     1780	           75 	
     1781	           53 	
     1782	           69 	
     1783	           55 	
     1784	           57 	
     1785	           56 	
     1786	           76 	
     1787	           62 	
     1788	           54 	
     1789	           60 	
     1790	           68 	
     1791	           67 	
     1792	           55 	
     1793	           60 	
     1794	           63 	
     1795	           64 	
     1796	           56 	
     1797	           54 	
     1798	           56 	
     1799	           61 	
     1800	           60 	
     1801	           69 	
     1802	           58 	
     1803	           53 	
     1804	           65 	
     1805	           61 	
     1806	           65 	
     1807	           67 	
     1808	           62 	
     1809	           61 	
     1810	           67 	
     1811	           53 	
     1812	           63 	
     1813	           64 	
     1814	           61 	
     1815	           67 	
     1816	           54 	
     1817	           67 	
     1818	           57 	
     1819	           68 	
     1820	           70 	
     1821	           62 	
     1822	           56 	
     1823	           58 	
     1824	           58 	
     1825	           43 	
     1826	           64 	
     1827	           61 	
     1828	           72 	
     1829	           59 	
     1830	           57 	
     1831	           51 	
     1832	           52 	
     1833	           70 	
     1834	           55 	
     1835	           61 	
     1836	           48 	
     1837	           51 	
     1838	           54 	
     1839	           56 	
     1840	           63 	
     1841	           62 	
     1842	           57 	
     1843	           61 	
     1844	           57 	
     1845	           63 	
     1846	           49 	
     1847	           62 	
     1848	           62 	
     1849	           67 	
     1850	           70 	
     1851	           66 	
     1852	           75 	
     1853	           54 	
     1854	           54 	
     1855	           76 	
     1856	           51 	
     1857	           61 	
     1858	           63 	
     1859	           58 	
     1860	           62 	
     1861	           67 	
     1862	           69 	
     1863	           53 	
     1864	           49 	
     1865	           69 	
     1866	           53 	
     1867	           63 	
     1868	           45 	
     1869	           71 	
     1870	           71 	
     1871	           65 	
     1872	           53 	
     1873	           59 	
     1874	           56 	
     1875	           63 	
     1876	           69 	
     1877	           66 	
     1878	           61 	
     1879	           70 	
     1880	           75 	
     1881	           60 	
     1882	           65 	
     1883	           65 	
     1884	           62 	
     1885	           50 	
     1886	           62 	
     1887	           56 	
     1888	           51 	
     1889	           56 	
     1890	           53 	
     1891	           51 	
     1892	           51 	
     1893	           47 	
     1894	           56 	
     1895	           54 	
     1896	           49 	
     1897	           63 	
     1898	           52 	
     1899	           55 	
     1900	           88 	
     1901	           64 	
     1902	           56 	
     1903	           50 	
     1904	           54 	
     1905	           66 	
     1906	           62 	
     1907	           55 	
     1908	           54 	
     1909	           57 	
     1910	           55 	
     1911	           45 	
     1912	           66 	
     1913	           58 	
     1914	           51 	
     1915	           65 	
     1916	           63 	
     1917	           64 	
     1918	           56 	
     1919	           65 	
     1920	           68 	
     1921	           60 	
     1922	           66 	
     1923	           49 	
     1924	           57 	
     1925	           54 	
     1926	           64 	
     1927	           53 	
     1928	           58 	
     1929	           66 	
     1930	           65 	
     1931	           54 	
     1932	           77 	
     1933	           58 	
     1934	           79 	
     1935	           63 	
     1936	           62 	
     1937	           47 	
     1938	           63 	
     1939	           57 	
     1940	           70 	
     1941	           45 	
     1942	           68 	
     1943	           65 	
     1944	           68 	
     1945	           60 	
     1946	           80 	
     1947	           68 	
     1948	           69 	
     1949	           61 	
     1950	           47 	
     1951	           68 	
     1952	           62 	
     1953	           67 	
     1954	           49 	
     1955	           46 	
     1956	           53 	
     1957	           51 	
     1958	           48 	
     1959	           57 	
     1960	           55 	
     1961	           53 	
     1962	           60 	
     1963	           51 	
     1964	           63 	
     1965	           61 	
     1966	           54 	
     1967	           59 	
     1968	           62 	
     1969	           51 	
     1970	           61 	
     1971	           43 	
     1972	           56 	
     1973	           61 	
     1974	           64 	
     1975	           48 	
     1976	           40 	
     1977	           56 	
     1978	           53 	
     1979	           46 	
     1980	           50 	
     1981	           44 	
     1982	           60 	
     1983	           49 	
     1984	           62 	
     1985	           55 	
     1986	           63 	
     1987	           62 	
     1988	           59 	
     1989	           49 	
     1990	           49 	
     1991	           54 	
     1992	           56 	
     1993	           59 	
     1994	           66 	
     1995	           65 	
     1996	           74 	
     1997	           58 	
     1998	           55 	
     1999	           54 	
     2000	           60 	
