Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
       98	           28 	
       99	           32 	
      100	           42 	
      101	           41 	
      102	           33 	
      103	           40 	
      104	           24 	
      105	           22 	
      106	           34 	
      107	           31 	
      108	           22 	
      109	           27 	
      110	           30 	
      111	           34 	
      112	           19 	
      113	           28 	
      114	           36 	
      115	           30 	
      116	           28 	
      117	           26 	
      118	           29 	
      119	           28 	
      120	           30 	
      121	           28 	
      122	           25 	
      123	           39 	
      124	           30 	
      125	           37 	
      126	           37 	
      127	           21 	
      128	           30 	
      129	           38 	
      130	           27 	
      131	           30 	
      132	           31 	
      133	           26 	
      134	           41 	
      135	           27 	
      136	           30 	
      137	           22 	
      138	           34 	
      139	           20 	
      140	           27 	
      141	           33 	
      142	           32 	
      143	           32 	
      144	           34 	
      145	           38 	
      146	           25 	
      147	           34 	
      148	           26 	
      149	           25 	
      150	           33 	
      151	           28 	
      152	           24 	
      153	           27 	
      154	           35 	
      155	           28 	
      156	           32 	
      157	           28 	
      158	           35 	
      159	           37 	
      160	           34 	
      161	           38 	
      162	           43 	
      163	           31 	
      164	           31 	
      165	           35 	
      166	           26 	
      167	           25 	
      168	           34 	
      169	           24 	
      170	           40 	
      171	           29 	
      172	           23 	
      173	           37 	
      174	           34 	
      175	           37 	
      176	           29 	
      177	           30 	
      178	           41 	
      179	           32 	
      180	           37 	
      181	           34 	
      182	           22 	
      183	           24 	
      184	           30 	
      185	           31 	
      186	           27 	
      187	           34 	
      188	           30 	
      189	           24 	
      190	           32 	
      191	           22 	
      192	           33 	
      193	           30 	
      194	           34 	
      195	           42 	
      196	           41 	
      197	           40 	
      198	           27 	
      199	           28 	
      200	           35 	
      201	           30 	
      202	           26 	
      203	           29 	
      204	           29 	
      205	           29 	
      206	           23 	
      207	           34 	
      208	           34 	
      209	           27 	
      210	           34 	
      211	           26 	
      212	           33 	
      213	           38 	
      214	           50 	
      215	           33 	
      216	           34 	
      217	           38 	
      218	           30 	
      219	           31 	
      220	           47 	
      221	           27 	
      222	           20 	
      223	           33 	
      224	           37 	
      225	           26 	
      226	           32 	
      227	           30 	
      228	           34 	
      229	           28 	
      230	           28 	
      231	           38 	
      232	           31 	
      233	           37 	
      234	           27 	
      235	           29 	
      236	           26 	
      237	           43 	
      238	           31 	
      239	           27 	
      240	           20 	
      241	           23 	
      242	           23 	
      243	           34 	
      244	           36 	
      245	           27 	
      246	           35 	
      247	           42 	
      248	           19 	
      249	           16 	
      250	           44 	
      251	           38 	
      252	           27 	
      253	           36 	
      254	           34 	
      255	           28 	
      256	           26 	
      257	           21 	
      258	           34 	
      259	           36 	
      260	           43 	
      261	           23 	
      262	           35 	
      263	           24 	
      264	           34 	
      265	           34 	
      266	           31 	
      267	           24 	
      268	           34 	
      269	           30 	
      270	           36 	
      271	           28 	
      272	           32 	
      273	           39 	
      274	           35 	
      275	           32 	
      276	           29 	
      277	           17 	
      278	           31 	
      279	           24 	
      280	           31 	
      281	           32 	
      282	           28 	
      283	           24 	
      284	           37 	
      285	           36 	
      286	           31 	
      287	           41 	
      288	           29 	
      289	           28 	
      290	           23 	
      291	           29 	
      292	           36 	
      293	           24 	
      294	           45 	
      295	           18 	
      296	           28 	
      297	           35 	
      298	           41 	
      299	           21 	
      300	           35 	
      301	           32 	
      302	           33 	
      303	           34 	
      304	           32 	
      305	           31 	
      306	           27 	
      307	           36 	
      308	           37 	
      309	           25 	
      310	           30 	
      311	           22 	
      312	           29 	
      313	           37 	
      314	           36 	
      315	           40 	
      316	           31 	
      317	           35 	
      318	           36 	
      319	           30 	
      320	           43 	
      321	           22 	
      322	           27 	
      323	           21 	
      324	           33 	
      325	           25 	
      326	           35 	
      327	           25 	
      328	           33 	
      329	           24 	
      330	           39 	
      331	           36 	
      332	           33 	
      333	           35 	
      334	           33 	
      335	           36 	
      336	           31 	
      337	           32 	
      338	           32 	
      339	           32 	
      340	           42 	
      341	           26 	
      342	           29 	
      343	           39 	
      344	           36 	
      345	           34 	
      346	           39 	
      347	           31 	
      348	           31 	
      349	           33 	
      350	           32 	
      351	           26 	
      352	           44 	
      353	           22 	
      354	           35 	
      355	           27 	
      356	           43 	
      357	           23 	
      358	           35 	
      359	           32 	
      360	           28 	
      361	           28 	
      362	           39 	
      363	           34 	
      364	           30 	
      365	           19 	
      366	           22 	
      367	           27 	
      368	           33 	
      369	           25 	
      370	           25 	
      371	           31 	
      372	           36 	
      373	           27 	
      374	           32 	
      375	           26 	
      376	           25 	
      377	           29 	
      378	           38 	
      379	           19 	
      380	           32 	
      381	           34 	
      382	           40 	
      383	           27 	
      384	           18 	
      385	           27 	
      386	           33 	
      387	           30 	
      388	           28 	
      389	           42 	
      390	           41 	
      391	           31 	
      392	           23 	
      393	           25 	
      394	           27 	
      395	           29 	
      396	           37 	
      397	           29 	
      398	           30 	
      399	           39 	
      400	           26 	
      401	           40 	
      402	           29 	
      403	           27 	
      404	           27 	
      405	           22 	
      406	           26 	
      407	           30 	
      408	           33 	
      409	           24 	
      410	           38 	
      411	           22 	
      412	           31 	
      413	           40 	
      414	           24 	
      415	           25 	
      416	           40 	
      417	           34 	
      418	           39 	
      419	           32 	
      420	           33 	
      421	           29 	
      422	           31 	
      423	           38 	
      424	           29 	
      425	           23 	
      426	           26 	
      427	           32 	
      428	           27 	
      429	           26 	
      430	           36 	
      431	           48 	
      432	           26 	
      433	           24 	
      434	           26 	
      435	           35 	
      436	           29 	
      437	           23 	
      438	           25 	
      439	           27 	
      440	           33 	
      441	           29 	
      442	           32 	
      443	           32 	
      444	           25 	
      445	           25 	
      446	           31 	
      447	           33 	
      448	           29 	
      449	           38 	
      450	           46 	
      451	           32 	
      452	           32 	
      453	           37 	
      454	           34 	
      455	           28 	
      456	           30 	
      457	           27 	
      458	           27 	
      459	           31 	
      460	           32 	
      461	           23 	
      462	           32 	
      463	           27 	
      464	           32 	
      465	           27 	
      466	           37 	
      467	           27 	
      468	           22 	
      469	           30 	
      470	           28 	
      471	           39 	
      472	           31 	
      473	           21 	
      474	           39 	
      475	           34 	
      476	           37 	
      477	           27 	
      478	           36 	
      479	           29 	
      480	           43 	
      481	           29 	
      482	           29 	
      483	           29 	
      484	           37 	
      485	           26 	
      486	           32 	
      487	           36 	
      488	           28 	
      489	           26 	
      490	           33 	
      491	           26 	
      492	           37 	
      493	           37 	
      494	           32 	
      495	           29 	
      496	           32 	
      497	           26 	
      498	           32 	
      499	           29 	
      500	           35 	
      501	           29 	
      502	           31 	
      503	           27 	
      504	           34 	
      505	           30 	
      506	           25 	
      507	           30 	
      508	           27 	
      509	           36 	
      510	           27 	
      511	           25 	
      512	           34 	
      513	           31 	
      514	           29 	
      515	           18 	
      516	           33 	
      517	           42 	
      518	           35 	
      519	           38 	
      520	           29 	
      521	           35 	
      522	           25 	
      523	           24 	
      524	           37 	
      525	           36 	
      526	           26 	
      527	           28 	
      528	           29 	
      529	           29 	
      530	           33 	
      531	           42 	
      532	           31 	
      533	           26 	
      534	           23 	
      535	           22 	
      536	           40 	
      537	           29 	
      538	           38 	
      539	           31 	
      540	           38 	
      541	           24 	
      542	           37 	
      543	           29 	
      544	           33 	
      545	           24 	
      546	           29 	
      547	           24 	
      548	           30 	
      549	           28 	
      550	           35 	
      551	           35 	
      552	           28 	
      553	           34 	
      554	           26 	
      555	           30 	
      556	           36 	
      557	           26 	
      558	           37 	
      559	           29 	
      560	           20 	
      561	           35 	
      562	           25 	
      563	           25 	
      564	           27 	
      565	           38 	
      566	           24 	
      567	           32 	
      568	           26 	
      569	           22 	
      570	           28 	
      571	           37 	
      572	           31 	
      573	           35 	
      574	           34 	
      575	           25 	
      576	           31 	
      577	           34 	
      578	           42 	
      579	           36 	
      580	           23 	
      581	           26 	
      582	           31 	
      583	           39 	
      584	           28 	
      585	           25 	
      586	           38 	
      587	           41 	
      588	           34 	
      589	           40 	
      590	           31 	
      591	           33 	
      592	           43 	
      593	           31 	
      594	           27 	
      595	           24 	
      596	           28 	
      597	           25 	
      598	           29 	
      599	           34 	
      600	           27 	
      601	           32 	
      602	           31 	
      603	           32 	
      604	           23 	
      605	           36 	
      606	           32 	
      607	           22 	
      608	           32 	
      609	           29 	
      610	           26 	
      611	           24 	
      612	           30 	
      613	           27 	
      614	           32 	
      615	           20 	
      616	           23 	
      617	           22 	
      618	           25 	
      619	           31 	
      620	           23 	
      621	           34 	
      622	           30 	
      623	           29 	
      624	           39 	
      625	           27 	
      626	           42 	
      627	           34 	
      628	           18 	
      629	           30 	
      630	           23 	
      631	           34 	
      632	           21 	
      633	           32 	
      634	           30 	
      635	           24 	
      636	           32 	
      637	           28 	
      638	           35 	
      639	           18 	
      640	           27 	
      641	           28 	
      642	           33 	
      643	           37 	
      644	           38 	
      645	           29 	
      646	           28 	
      647	           34 	
      648	           33 	
      649	           29 	
      650	           27 	
      651	           33 	
      652	           39 	
      653	           30 	
      654	           37 	
      655	           26 	
      656	           17 	
      657	           38 	
      658	           40 	
      659	           30 	
      660	           35 	
      661	           36 	
      662	           37 	
      663	           25 	
      664	           37 	
      665	           24 	
      666	           32 	
      667	           26 	
      668	           35 	
      669	           30 	
      670	           32 	
      671	           29 	
      672	           45 	
      673	           37 	
      674	           37 	
      675	           27 	
      676	           33 	
      677	           29 	
      678	           26 	
      679	           24 	
      680	           23 	
      681	           24 	
      682	           32 	
      683	           36 	
      684	           20 	
      685	           28 	
      686	           21 	
      687	           35 	
      688	           29 	
      689	           32 	
      690	           18 	
      691	           27 	
      692	           36 	
      693	           29 	
      694	           32 	
      695	           34 	
      696	           38 	
      697	           19 	
      698	           31 	
      699	           42 	
      700	           29 	
      701	           37 	
      702	           33 	
      703	           27 	
      704	           24 	
      705	           25 	
      706	           35 	
      707	           37 	
      708	           29 	
      709	           33 	
      710	           33 	
      711	           31 	
      712	           25 	
      713	           36 	
      714	           22 	
      715	           22 	
      716	           23 	
      717	           32 	
      718	           38 	
      719	           20 	
      720	           35 	
      721	           29 	
      722	           32 	
      723	           30 	
      724	           40 	
      725	           28 	
      726	           28 	
      727	           37 	
      728	           32 	
      729	           29 	
      730	           40 	
      731	           41 	
      732	           31 	
      733	           32 	
      734	           29 	
      735	           34 	
      736	           30 	
      737	           21 	
      738	           31 	
      739	           28 	
      740	           39 	
      741	           27 	
      742	           28 	
      743	           35 	
      744	           24 	
      745	           33 	
      746	           28 	
      747	           30 	
      748	           37 	
      749	           33 	
      750	           33 	
      751	           33 	
      752	           25 	
      753	           25 	
      754	           28 	
      755	           32 	
      756	           38 	
      757	           41 	
      758	           32 	
      759	           33 	
      760	           24 	
      761	           17 	
      762	           24 	
      763	           28 	
      764	           27 	
      765	           40 	
      766	           37 	
      767	           26 	
      768	           28 	
      769	           22 	
      770	           32 	
      771	           28 	
      772	           37 	
      773	           35 	
      774	           23 	
      775	           31 	
      776	           31 	
      777	           38 	
      778	           36 	
      779	           19 	
      780	           36 	
      781	           23 	
      782	           41 	
      783	           29 	
      784	           22 	
      785	           33 	
      786	           28 	
      787	           34 	
      788	           30 	
      789	           43 	
      790	           27 	
      791	           29 	
      792	           21 	
      793	           34 	
      794	           22 	
      795	           32 	
      796	           32 	
      797	           27 	
      798	           29 	
      799	           41 	
      800	           28 	
      801	           33 	
      802	           40 	
      803	           33 	
      804	           31 	
      805	           29 	
      806	           22 	
      807	           27 	
      808	           45 	
      809	           37 	
      810	           32 	
      811	           34 	
      812	           40 	
      813	           24 	
      814	           44 	
      815	           35 	
      816	           28 	
      817	           30 	
      818	           31 	
      819	           29 	
      820	           33 	
      821	           28 	
      822	           29 	
      823	           41 	
      824	           28 	
      825	           31 	
      826	           32 	
      827	           30 	
      828	           24 	
      829	           26 	
      830	           35 	
      831	           28 	
      832	           36 	
      833	           31 	
      834	           31 	
      835	           31 	
      836	           23 	
      837	           33 	
      838	           28 	
      839	           34 	
      840	           32 	
      841	           25 	
      842	           29 	
      843	           29 	
      844	           28 	
      845	           39 	
      846	           32 	
      847	           27 	
      848	           32 	
      849	           40 	
      850	           23 	
      851	           33 	
      852	           46 	
      853	           27 	
      854	           28 	
      855	           21 	
      856	           38 	
      857	           38 	
      858	           28 	
      859	           20 	
      860	           32 	
      861	           35 	
      862	           21 	
      863	           36 	
      864	           31 	
      865	           36 	
      866	           22 	
      867	           28 	
      868	           37 	
      869	           21 	
      870	           34 	
      871	           31 	
      872	           28 	
      873	           32 	
      874	           37 	
      875	           35 	
      876	           36 	
      877	           21 	
      878	           19 	
      879	           34 	
      880	           36 	
      881	           26 	
      882	           31 	
      883	           46 	
      884	           29 	
      885	           36 	
      886	           20 	
      887	           39 	
      888	           37 	
      889	           23 	
      890	           23 	
      891	           47 	
      892	           28 	
      893	           38 	
      894	           29 	
      895	           26 	
      896	           31 	
      897	           36 	
      898	           37 	
      899	           31 	
      900	           34 	
      901	           27 	
      902	           26 	
      903	           33 	
      904	           27 	
      905	           33 	
      906	           40 	
      907	           23 	
      908	           40 	
      909	           30 	
      910	           21 	
      911	           34 	
      912	           33 	
      913	           28 	
      914	           27 	
      915	           34 	
      916	           33 	
      917	           27 	
      918	           38 	
      919	           32 	
      920	           35 	
      921	           24 	
      922	           34 	
      923	           23 	
      924	           36 	
      925	           38 	
      926	           36 	
      927	           37 	
      928	           32 	
      929	           29 	
      930	           35 	
      931	           23 	
      932	           35 	
      933	           34 	
      934	           36 	
      935	           44 	
      936	           33 	
      937	           23 	
      938	           34 	
      939	           44 	
      940	           34 	
      941	           27 	
      942	           33 	
      943	           26 	
      944	           32 	
      945	           32 	
      946	           41 	
      947	           38 	
      948	           36 	
      949	           35 	
      950	           27 	
      951	           36 	
      952	           25 	
      953	           28 	
      954	           36 	
      955	           20 	
      956	           19 	
      957	           19 	
      958	           32 	
      959	           25 	
      960	           27 	
      961	           19 	
      962	           29 	
      963	           22 	
      964	           32 	
      965	           35 	
      966	           31 	
      967	           37 	
      968	           37 	
      969	           41 	
      970	           25 	
      971	           25 	
      972	           34 	
      973	           24 	
      974	           39 	
      975	           31 	
      976	           35 	
      977	           28 	
      978	           33 	
      979	           42 	
      980	           30 	
      981	           24 	
      982	           40 	
      983	           25 	
      984	           19 	
      985	           29 	
      986	           28 	
      987	           36 	
      988	           36 	
      989	           34 	
      990	           36 	
      991	           26 	
      992	           30 	
      993	           29 	
      994	           29 	
      995	           29 	
      996	           27 	
      997	           24 	
      998	           44 	
      999	           31 	
     1000	           21 	
     1001	           41 	
     1002	           32 	
     1003	           33 	
     1004	           10 	
     1005	           36 	
     1006	           29 	
     1007	           39 	
     1008	           24 	
     1009	           42 	
     1010	           21 	
     1011	           35 	
     1012	           29 	
     1013	           39 	
     1014	           33 	
     1015	           30 	
     1016	           29 	
     1017	           22 	
     1018	           32 	
     1019	           34 	
     1020	           21 	
     1021	           34 	
     1022	           29 	
     1023	           25 	
     1024	           34 	
     1025	           44 	
     1026	           35 	
     1027	           37 	
     1028	           33 	
     1029	           30 	
     1030	           18 	
     1031	           37 	
     1032	           31 	
     1033	           39 	
     1034	           41 	
     1035	           42 	
     1036	           27 	
     1037	           32 	
     1038	           34 	
     1039	           36 	
     1040	           29 	
     1041	           35 	
     1042	           28 	
     1043	           33 	
     1044	           30 	
     1045	           22 	
     1046	           21 	
     1047	           28 	
     1048	           27 	
     1049	           28 	
     1050	           26 	
     1051	           27 	
     1052	           26 	
     1053	           28 	
     1054	           32 	
     1055	           36 	
     1056	           33 	
     1057	           29 	
     1058	           30 	
     1059	           45 	
     1060	           36 	
     1061	           42 	
     1062	           33 	
     1063	           34 	
     1064	           33 	
     1065	           40 	
     1066	           20 	
     1067	           30 	
     1068	           37 	
     1069	           34 	
     1070	           31 	
     1071	           35 	
     1072	           30 	
     1073	           33 	
     1074	           43 	
     1075	           30 	
     1076	           29 	
     1077	           30 	
     1078	           30 	
     1079	           37 	
     1080	           33 	
     1081	           42 	
     1082	           32 	
     1083	           38 	
     1084	           27 	
     1085	           38 	
     1086	           30 	
     1087	           32 	
     1088	           29 	
     1089	           37 	
     1090	           30 	
     1091	           25 	
     1092	           37 	
     1093	           27 	
     1094	           24 	
     1095	           28 	
     1096	           33 	
     1097	           24 	
     1098	           41 	
     1099	           28 	
     1100	           44 	
     1101	           30 	
     1102	           29 	
     1103	           38 	
     1104	           32 	
     1105	           27 	
     1106	           36 	
     1107	           41 	
     1108	           35 	
     1109	           22 	
     1110	           26 	
     1111	           29 	
     1112	           33 	
     1113	           30 	
     1114	           30 	
     1115	           23 	
     1116	           34 	
     1117	           40 	
     1118	           32 	
     1119	           24 	
     1120	           26 	
     1121	           34 	
     1122	           29 	
     1123	           29 	
     1124	           33 	
     1125	           30 	
     1126	           36 	
     1127	           36 	
     1128	           38 	
     1129	           37 	
     1130	           32 	
     1131	           30 	
     1132	           32 	
     1133	           28 	
     1134	           37 	
     1135	           25 	
     1136	           28 	
     1137	           25 	
     1138	           33 	
     1139	           37 	
     1140	           37 	
     1141	           35 	
     1142	           21 	
     1143	           38 	
     1144	           39 	
     1145	           23 	
     1146	           27 	
     1147	           29 	
     1148	           29 	
     1149	           34 	
     1150	           27 	
     1151	           31 	
     1152	           35 	
     1153	           22 	
     1154	           23 	
     1155	           28 	
     1156	           31 	
     1157	           23 	
     1158	           30 	
     1159	           39 	
     1160	           34 	
     1161	           44 	
     1162	           25 	
     1163	           25 	
     1164	           31 	
     1165	           33 	
     1166	           39 	
     1167	           26 	
     1168	           29 	
     1169	           44 	
     1170	           34 	
     1171	           32 	
     1172	           33 	
     1173	           29 	
     1174	           31 	
     1175	           44 	
     1176	           29 	
     1177	           23 	
     1178	           27 	
     1179	           31 	
     1180	           34 	
     1181	           30 	
     1182	           38 	
     1183	           26 	
     1184	           24 	
     1185	           31 	
     1186	           30 	
     1187	           32 	
     1188	           30 	
     1189	           40 	
     1190	           39 	
     1191	           26 	
     1192	           34 	
     1193	           43 	
     1194	           25 	
     1195	           26 	
     1196	           29 	
     1197	           35 	
     1198	           30 	
     1199	           40 	
     1200	           30 	
     1201	           21 	
     1202	           30 	
     1203	           33 	
     1204	           44 	
     1205	           29 	
     1206	           23 	
     1207	           41 	
     1208	           38 	
     1209	           36 	
     1210	           36 	
     1211	           38 	
     1212	           24 	
     1213	           31 	
     1214	           28 	
     1215	           30 	
     1216	           24 	
     1217	           39 	
     1218	           28 	
     1219	           32 	
     1220	           38 	
     1221	           37 	
     1222	           35 	
     1223	           25 	
     1224	           30 	
     1225	           30 	
     1226	           39 	
     1227	           36 	
     1228	           33 	
     1229	           31 	
     1230	           32 	
     1231	           38 	
     1232	           41 	
     1233	           35 	
     1234	           27 	
     1235	           32 	
     1236	           34 	
     1237	           29 	
     1238	           28 	
     1239	           35 	
     1240	           34 	
     1241	           26 	
     1242	           31 	
     1243	           33 	
     1244	           44 	
     1245	           28 	
     1246	           43 	
     1247	           34 	
     1248	           33 	
     1249	           30 	
     1250	           26 	
     1251	           35 	
     1252	           30 	
     1253	           43 	
     1254	           26 	
     1255	           28 	
     1256	           29 	
     1257	           33 	
     1258	           24 	
     1259	           29 	
     1260	           37 	
     1261	           32 	
     1262	           26 	
     1263	           33 	
     1264	           32 	
     1265	           29 	
     1266	           33 	
     1267	           28 	
     1268	           32 	
     1269	           25 	
     1270	           23 	
     1271	           32 	
     1272	           38 	
     1273	           31 	
     1274	           42 	
     1275	           46 	
     1276	           43 	
     1277	           36 	
     1278	           32 	
     1279	           33 	
     1280	           41 	
     1281	           30 	
     1282	           32 	
     1283	           21 	
     1284	           27 	
     1285	           41 	
     1286	           32 	
     1287	           22 	
     1288	           27 	
     1289	           37 	
     1290	           39 	
     1291	           37 	
     1292	           28 	
     1293	           32 	
     1294	           27 	
     1295	           32 	
     1296	           28 	
     1297	           26 	
     1298	           33 	
     1299	           33 	
     1300	           38 	
     1301	           37 	
     1302	           29 	
     1303	           31 	
     1304	           33 	
     1305	           38 	
     1306	           33 	
     1307	           25 	
     1308	           36 	
     1309	           25 	
     1310	           36 	
     1311	           26 	
     1312	           29 	
     1313	           32 	
     1314	           35 	
     1315	           39 	
     1316	           20 	
     1317	           26 	
     1318	           35 	
     1319	           30 	
     1320	           32 	
     1321	           25 	
     1322	           31 	
     1323	           30 	
     1324	           35 	
     1325	           27 	
     1326	           26 	
     1327	           29 	
     1328	           37 	
     1329	           22 	
     1330	           21 	
     1331	           27 	
     1332	           31 	
     1333	           28 	
     1334	           33 	
     1335	           29 	
     1336	           31 	
     1337	           31 	
     1338	           24 	
     1339	           47 	
     1340	           30 	
     1341	           37 	
     1342	           28 	
     1343	           28 	
     1344	           42 	
     1345	           24 	
     1346	           53 	
     1347	           34 	
     1348	           39 	
     1349	           50 	
     1350	           34 	
     1351	           30 	
     1352	           38 	
     1353	           36 	
     1354	           39 	
     1355	           30 	
     1356	           28 	
     1357	           30 	
     1358	           33 	
     1359	           31 	
     1360	           29 	
     1361	           23 	
     1362	           39 	
     1363	           29 	
     1364	           17 	
     1365	           25 	
     1366	           27 	
     1367	           32 	
     1368	           34 	
     1369	           37 	
     1370	           25 	
     1371	           31 	
     1372	           33 	
     1373	           37 	
     1374	           31 	
     1375	           33 	
     1376	           35 	
     1377	           30 	
     1378	           33 	
     1379	           37 	
     1380	           31 	
     1381	           35 	
     1382	           32 	
     1383	           41 	
     1384	           43 	
     1385	           22 	
     1386	           37 	
     1387	           35 	
     1388	           28 	
     1389	           28 	
     1390	           33 	
     1391	           39 	
     1392	           32 	
     1393	           31 	
     1394	           25 	
     1395	           34 	
     1396	           30 	
     1397	           20 	
     1398	           37 	
     1399	           43 	
     1400	           32 	
     1401	           36 	
     1402	           27 	
     1403	           36 	
     1404	           43 	
     1405	           32 	
     1406	           39 	
     1407	           38 	
     1408	           37 	
     1409	           30 	
     1410	           33 	
     1411	           31 	
     1412	           32 	
     1413	           23 	
     1414	           35 	
     1415	           32 	
     1416	           25 	
     1417	           26 	
     1418	           31 	
     1419	           37 	
     1420	           38 	
     1421	           38 	
     1422	           43 	
     1423	           22 	
     1424	           27 	
     1425	           27 	
     1426	           29 	
     1427	           34 	
     1428	           29 	
     1429	           32 	
     1430	           29 	
     1431	           27 	
     1432	           24 	
     1433	           22 	
     1434	           31 	
     1435	           36 	
     1436	           33 	
     1437	           24 	
     1438	           39 	
     1439	           37 	
     1440	           32 	
     1441	           40 	
     1442	           34 	
     1443	           21 	
     1444	           41 	
     1445	           32 	
     1446	           27 	
     1447	           35 	
     1448	           33 	
     1449	           31 	
     1450	           32 	
     1451	           33 	
     1452	           30 	
     1453	           30 	
     1454	           22 	
     1455	           25 	
     1456	           25 	
     1457	           35 	
     1458	           37 	
     1459	           27 	
     1460	           36 	
     1461	           31 	
     1462	           36 	
     1463	           34 	
     1464	           33 	
     1465	           31 	
     1466	           28 	
     1467	           44 	
     1468	           26 	
     1469	           38 	
     1470	           24 	
     1471	           40 	
     1472	           19 	
     1473	           30 	
     1474	           22 	
     1475	           36 	
     1476	           21 	
     1477	           37 	
     1478	           34 	
     1479	           25 	
     1480	           30 	
     1481	           23 	
     1482	           36 	
     1483	           31 	
     1484	           33 	
     1485	           41 	
     1486	           27 	
     1487	           43 	
     1488	           31 	
     1489	           25 	
     1490	           43 	
     1491	           21 	
     1492	           33 	
     1493	           37 	
     1494	           21 	
     1495	           32 	
     1496	           24 	
     1497	           27 	
     1498	           28 	
     1499	           27 	
     1500	           30 	
     1501	           32 	
     1502	           35 	
     1503	           33 	
     1504	           32 	
     1505	           30 	
     1506	           33 	
     1507	           36 	
     1508	           23 	
     1509	           35 	
     1510	           36 	
     1511	           40 	
     1512	           30 	
     1513	           40 	
     1514	           34 	
     1515	           37 	
     1516	           40 	
     1517	           38 	
     1518	           41 	
     1519	           41 	
     1520	           27 	
     1521	           38 	
     1522	           34 	
     1523	           32 	
     1524	           27 	
     1525	           32 	
     1526	           34 	
     1527	           27 	
     1528	           24 	
     1529	           35 	
     1530	           24 	
     1531	           41 	
     1532	           28 	
     1533	           36 	
     1534	           31 	
     1535	           29 	
     1536	           22 	
     1537	           36 	
     1538	           23 	
     1539	           27 	
     1540	           22 	
     1541	           34 	
     1542	           30 	
     1543	           26 	
     1544	           28 	
     1545	           29 	
     1546	           30 	
     1547	           38 	
     1548	           20 	
     1549	           35 	
     1550	           33 	
     1551	           29 	
     1552	           36 	
     1553	           35 	
     1554	           33 	
     1555	           26 	
     1556	           38 	
     1557	           37 	
     1558	           23 	
     1559	           23 	
     1560	           30 	
     1561	           35 	
     1562	           37 	
     1563	           40 	
     1564	           38 	
     1565	           24 	
     1566	           35 	
     1567	           25 	
     1568	           32 	
     1569	           45 	
     1570	           40 	
     1571	           31 	
     1572	           40 	
     1573	           30 	
     1574	           33 	
     1575	           44 	
     1576	           27 	
     1577	           28 	
     1578	           34 	
     1579	           37 	
     1580	           38 	
     1581	           33 	
     1582	           41 	
     1583	           40 	
     1584	           37 	
     1585	           37 	
     1586	           37 	
     1587	           23 	
     1588	           25 	
     1589	           28 	
     1590	           43 	
     1591	           35 	
     1592	           31 	
     1593	           35 	
     1594	           32 	
     1595	           29 	
     1596	           22 	
     1597	           30 	
     1598	           32 	
     1599	           34 	
     1600	           35 	
     1601	           31 	
     1602	           30 	
     1603	           32 	
     1604	           42 	
     1605	           28 	
     1606	           39 	
     1607	           27 	
     1608	           34 	
     1609	           31 	
     1610	           35 	
     1611	           35 	
     1612	           27 	
     1613	           27 	
     1614	           29 	
     1615	           31 	
     1616	           37 	
     1617	           33 	
     1618	           36 	
     1619	           37 	
     1620	           25 	
     1621	           24 	
     1622	           23 	
     1623	           36 	
     1624	           44 	
     1625	           41 	
     1626	           39 	
     1627	           32 	
     1628	           37 	
     1629	           39 	
