Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      294	          214 	
      295	          185 	
      296	          185 	
      297	          190 	
      298	          203 	
      299	          193 	
      300	          192 	
      301	          219 	
      302	          181 	
      303	          192 	
      304	          196 	
      305	          202 	
      306	          188 	
      307	          200 	
      308	          214 	
      309	          198 	
      310	          192 	
      311	          193 	
      312	          185 	
      313	          205 	
      314	          192 	
      315	          180 	
      316	          176 	
      317	          191 	
      318	          184 	
      319	          224 	
      320	          197 	
      321	          205 	
      322	          216 	
      323	          201 	
      324	          183 	
      325	          212 	
      326	          208 	
      327	          183 	
      328	          202 	
      329	          193 	
      330	          182 	
      331	          185 	
      332	          200 	
      333	          188 	
      334	          184 	
      335	          221 	
      336	          211 	
      337	          205 	
      338	          210 	
      339	          207 	
      340	          211 	
      341	          212 	
      342	          195 	
      343	          199 	
      344	          205 	
      345	          225 	
      346	          198 	
      347	          186 	
      348	          195 	
      349	          210 	
      350	          174 	
      351	          200 	
      352	          192 	
      353	          200 	
      354	          200 	
      355	          210 	
      356	          177 	
      357	          200 	
      358	          190 	
      359	          194 	
      360	          192 	
      361	          187 	
      362	          221 	
      363	          217 	
      364	          232 	
      365	          211 	
      366	          182 	
      367	          202 	
      368	          182 	
      369	          186 	
      370	          190 	
      371	          195 	
      372	          188 	
      373	          176 	
      374	          186 	
      375	          211 	
      376	          190 	
      377	          194 	
      378	          208 	
      379	          189 	
      380	          200 	
      381	          188 	
      382	          198 	
      383	          175 	
      384	          178 	
      385	          211 	
      386	          199 	
      387	          195 	
      388	          175 	
      389	          188 	
      390	          200 	
      391	          188 	
      392	          200 	
      393	          174 	
      394	          190 	
      395	          223 	
      396	          191 	
      397	          185 	
      398	          184 	
      399	          172 	
      400	          205 	
      401	          169 	
      402	          182 	
      403	          184 	
      404	          208 	
      405	          217 	
      406	          186 	
      407	          182 	
      408	          203 	
      409	          173 	
      410	          170 	
      411	          214 	
      412	          223 	
      413	          203 	
      414	          226 	
      415	          193 	
      416	          216 	
      417	          203 	
      418	          184 	
      419	          200 	
      420	          174 	
      421	          208 	
      422	          236 	
      423	          200 	
      424	          208 	
      425	          208 	
      426	          207 	
      427	          200 	
      428	          186 	
      429	          195 	
      430	          197 	
      431	          206 	
      432	          196 	
      433	          176 	
      434	          215 	
      435	          186 	
      436	          204 	
      437	          183 	
      438	          209 	
      439	          166 	
      440	          200 	
      441	          207 	
      442	          176 	
      443	          195 	
      444	          220 	
      445	          202 	
      446	          182 	
      447	          201 	
      448	          187 	
      449	          173 	
      450	          177 	
      451	          185 	
      452	          207 	
      453	          186 	
      454	          206 	
      455	          191 	
      456	          197 	
      457	          192 	
      458	          214 	
      459	          199 	
      460	          179 	
      461	          196 	
      462	          217 	
      463	          188 	
      464	          191 	
      465	          191 	
      466	          165 	
      467	          186 	
      468	          194 	
      469	          180 	
      470	          190 	
      471	          173 	
      472	          185 	
      473	          207 	
      474	          192 	
      475	          163 	
      476	          196 	
      477	          186 	
      478	          199 	
      479	          182 	
      480	          176 	
      481	          209 	
      482	          201 	
      483	          188 	
      484	          205 	
      485	          195 	
      486	          182 	
      487	          200 	
      488	          174 	
      489	          209 	
      490	          187 	
      491	          199 	
      492	          182 	
      493	          195 	
      494	          177 	
      495	          225 	
      496	          193 	
      497	          179 	
      498	          193 	
      499	          200 	
      500	          189 	
      501	          177 	
      502	          197 	
      503	          222 	
      504	          183 	
      505	          212 	
      506	          204 	
      507	          213 	
      508	          181 	
      509	          195 	
      510	          205 	
      511	          204 	
      512	          202 	
      513	          199 	
      514	          199 	
      515	          203 	
      516	          201 	
      517	          163 	
      518	          158 	
      519	          182 	
      520	          201 	
      521	          193 	
      522	          230 	
      523	          186 	
      524	          178 	
      525	          188 	
      526	          184 	
      527	          212 	
      528	          196 	
      529	          172 	
      530	          212 	
      531	          183 	
      532	          199 	
      533	          179 	
      534	          177 	
      535	          206 	
      536	          204 	
      537	          167 	
      538	          193 	
      539	          214 	
      540	          186 	
      541	          200 	
      542	          177 	
      543	          214 	
      544	          188 	
      545	          192 	
      546	          224 	
      547	          174 	
      548	          207 	
      549	          202 	
      550	          212 	
      551	          206 	
      552	          233 	
      553	          185 	
      554	          194 	
      555	          202 	
      556	          183 	
      557	          185 	
      558	          215 	
      559	          193 	
      560	          205 	
      561	          200 	
      562	          180 	
      563	          170 	
      564	          199 	
      565	          192 	
      566	          198 	
      567	          188 	
      568	          193 	
      569	          188 	
      570	          211 	
      571	          166 	
      572	          205 	
      573	          203 	
      574	          217 	
      575	          208 	
      576	          212 	
      577	          189 	
      578	          202 	
      579	          211 	
      580	          192 	
      581	          205 	
      582	          211 	
      583	          194 	
      584	          182 	
      585	          181 	
      586	          181 	
      587	          183 	
      588	          186 	
      589	          195 	
      590	          202 	
      591	          197 	
      592	          181 	
      593	          196 	
      594	          187 	
      595	          208 	
      596	          218 	
      597	          190 	
      598	          201 	
      599	          193 	
      600	          196 	
      601	          193 	
      602	          203 	
      603	          196 	
      604	          192 	
      605	          187 	
      606	          207 	
      607	          193 	
      608	          208 	
      609	          187 	
      610	          191 	
      611	          198 	
      612	          188 	
      613	          166 	
      614	          198 	
      615	          234 	
      616	          223 	
      617	          205 	
      618	          210 	
      619	          178 	
      620	          193 	
      621	          192 	
      622	          234 	
      623	          198 	
      624	          167 	
      625	          193 	
      626	          189 	
      627	          200 	
      628	          193 	
      629	          195 	
      630	          200 	
      631	          194 	
      632	          191 	
      633	          185 	
      634	          219 	
      635	          182 	
      636	          199 	
      637	          182 	
      638	          181 	
      639	          193 	
      640	          207 	
      641	          214 	
      642	          193 	
      643	          188 	
      644	          200 	
      645	          196 	
      646	          207 	
      647	          178 	
      648	          185 	
      649	          173 	
      650	          192 	
      651	          185 	
      652	          196 	
      653	          198 	
      654	          181 	
      655	          203 	
      656	          166 	
      657	          207 	
      658	          182 	
      659	          205 	
      660	          188 	
      661	          202 	
      662	          195 	
      663	          184 	
      664	          184 	
      665	          198 	
      666	          197 	
      667	          190 	
      668	          187 	
      669	          179 	
      670	          215 	
      671	          185 	
      672	          180 	
      673	          203 	
      674	          185 	
      675	          177 	
      676	          196 	
      677	          191 	
      678	          185 	
      679	          176 	
      680	          203 	
      681	          172 	
      682	          189 	
      683	          194 	
      684	          193 	
      685	          198 	
      686	          176 	
      687	          199 	
      688	          176 	
      689	          153 	
      690	          186 	
      691	          192 	
      692	          202 	
      693	          182 	
      694	          207 	
      695	          195 	
      696	          205 	
      697	          189 	
      698	          182 	
      699	          227 	
      700	          212 	
      701	          207 	
      702	          191 	
      703	          204 	
      704	          201 	
      705	          190 	
      706	          182 	
      707	          217 	
      708	          183 	
      709	          219 	
      710	          204 	
      711	          196 	
      712	          231 	
      713	          183 	
      714	          195 	
      715	          173 	
      716	          189 	
      717	          203 	
      718	          211 	
      719	          204 	
      720	          201 	
      721	          189 	
      722	          201 	
      723	          195 	
      724	          177 	
      725	          190 	
      726	          191 	
      727	          185 	
      728	          208 	
      729	          199 	
      730	          203 	
      731	          157 	
      732	          187 	
      733	          201 	
      734	          172 	
      735	          218 	
      736	          189 	
      737	          201 	
      738	          181 	
      739	          186 	
      740	          201 	
      741	          199 	
      742	          197 	
      743	          176 	
      744	          191 	
      745	          195 	
      746	          185 	
      747	          178 	
      748	          184 	
      749	          204 	
      750	          204 	
      751	          194 	
      752	          202 	
      753	          186 	
      754	          192 	
      755	          180 	
      756	          180 	
      757	          211 	
      758	          206 	
      759	          204 	
      760	          182 	
      761	          190 	
      762	          185 	
      763	          173 	
      764	          199 	
      765	          203 	
      766	          191 	
      767	          198 	
      768	          183 	
      769	          205 	
      770	          198 	
      771	          189 	
      772	          198 	
      773	          188 	
      774	          192 	
      775	          187 	
      776	          193 	
      777	          222 	
      778	          171 	
      779	          194 	
      780	          183 	
      781	          213 	
      782	          217 	
      783	          191 	
      784	          175 	
      785	          170 	
      786	          210 	
      787	          188 	
      788	          201 	
      789	          197 	
      790	          215 	
      791	          211 	
      792	          202 	
      793	          228 	
      794	          218 	
      795	          196 	
      796	          209 	
      797	          206 	
      798	          204 	
      799	          205 	
      800	          186 	
      801	          197 	
      802	          188 	
      803	          194 	
      804	          211 	
      805	          180 	
      806	          186 	
      807	          196 	
      808	          196 	
      809	          202 	
      810	          173 	
      811	          196 	
      812	          177 	
      813	          198 	
      814	          201 	
      815	          181 	
      816	          222 	
      817	          204 	
      818	          188 	
      819	          207 	
      820	          200 	
      821	          181 	
      822	          190 	
      823	          192 	
      824	          219 	
      825	          209 	
      826	          207 	
      827	          184 	
      828	          197 	
      829	          210 	
      830	          218 	
      831	          215 	
      832	          209 	
      833	          185 	
      834	          190 	
      835	          201 	
      836	          185 	
      837	          209 	
      838	          200 	
      839	          183 	
      840	          192 	
      841	          183 	
      842	          207 	
      843	          203 	
      844	          215 	
      845	          194 	
      846	          193 	
      847	          182 	
      848	          174 	
      849	          197 	
      850	          210 	
      851	          188 	
      852	          189 	
      853	          210 	
      854	          199 	
      855	          202 	
      856	          189 	
      857	          162 	
      858	          190 	
      859	          198 	
      860	          203 	
      861	          184 	
      862	          209 	
      863	          186 	
      864	          205 	
      865	          181 	
      866	          235 	
      867	          188 	
      868	          197 	
      869	          210 	
      870	          161 	
      871	          178 	
      872	          189 	
      873	          194 	
      874	          201 	
      875	          196 	
      876	          179 	
      877	          168 	
      878	          172 	
      879	          203 	
      880	          205 	
      881	          190 	
      882	          175 	
      883	          182 	
      884	          192 	
      885	          197 	
      886	          182 	
      887	          173 	
      888	          194 	
      889	          219 	
      890	          196 	
      891	          202 	
      892	          199 	
      893	          180 	
      894	          207 	
      895	          201 	
      896	          205 	
      897	          214 	
      898	          197 	
      899	          174 	
      900	          208 	
      901	          189 	
      902	          185 	
      903	          176 	
      904	          191 	
      905	          226 	
      906	          222 	
      907	          210 	
      908	          224 	
      909	          176 	
      910	          195 	
      911	          195 	
      912	          179 	
      913	          176 	
      914	          208 	
      915	          173 	
      916	          229 	
      917	          183 	
      918	          198 	
      919	          184 	
      920	          175 	
      921	          200 	
      922	          224 	
      923	          181 	
      924	          184 	
      925	          194 	
      926	          181 	
      927	          212 	
      928	          198 	
      929	          180 	
      930	          213 	
      931	          198 	
      932	          212 	
      933	          195 	
      934	          216 	
      935	          221 	
      936	          213 	
      937	          183 	
      938	          184 	
      939	          187 	
      940	          206 	
      941	          184 	
      942	          214 	
      943	          199 	
      944	          222 	
      945	          189 	
      946	          161 	
      947	          179 	
      948	          188 	
      949	          175 	
      950	          199 	
      951	          198 	
      952	          188 	
      953	          177 	
      954	          190 	
      955	          198 	
      956	          196 	
      957	          201 	
      958	          187 	
      959	          190 	
      960	          192 	
      961	          204 	
      962	          189 	
      963	          208 	
      964	          194 	
      965	          174 	
      966	          207 	
      967	          212 	
      968	          175 	
      969	          203 	
      970	          190 	
      971	          176 	
      972	          197 	
      973	          194 	
      974	          213 	
      975	          194 	
      976	          183 	
      977	          206 	
      978	          182 	
      979	          213 	
      980	          221 	
      981	          190 	
      982	          176 	
      983	          194 	
      984	          192 	
      985	          191 	
      986	          188 	
      987	          209 	
      988	          195 	
      989	          197 	
      990	          186 	
      991	          173 	
      992	          199 	
      993	          173 	
      994	          178 	
      995	          212 	
      996	          195 	
      997	          197 	
      998	          204 	
      999	          200 	
     1000	          171 	
     1001	          187 	
     1002	          177 	
     1003	          183 	
     1004	          182 	
     1005	          190 	
     1006	          195 	
     1007	          200 	
     1008	          209 	
     1009	          213 	
     1010	          205 	
     1011	          194 	
     1012	          198 	
     1013	          187 	
     1014	          194 	
     1015	          214 	
     1016	          210 	
     1017	          198 	
     1018	          201 	
     1019	          172 	
     1020	          188 	
     1021	          217 	
     1022	          201 	
     1023	          211 	
     1024	          188 	
     1025	          180 	
     1026	          196 	
     1027	          188 	
     1028	          210 	
     1029	          186 	
     1030	          204 	
     1031	          210 	
     1032	          208 	
     1033	          176 	
     1034	          183 	
     1035	          199 	
     1036	          175 	
     1037	          189 	
     1038	          199 	
     1039	          196 	
     1040	          191 	
     1041	          203 	
     1042	          195 	
     1043	          194 	
     1044	          203 	
     1045	          204 	
     1046	          222 	
     1047	          207 	
     1048	          205 	
     1049	          185 	
     1050	          205 	
     1051	          196 	
     1052	          200 	
     1053	          181 	
     1054	          178 	
     1055	          198 	
     1056	          173 	
     1057	          196 	
     1058	          196 	
     1059	          214 	
     1060	          191 	
     1061	          204 	
     1062	          189 	
     1063	          215 	
     1064	          201 	
     1065	          202 	
     1066	          171 	
     1067	          184 	
     1068	          178 	
     1069	          186 	
     1070	          208 	
     1071	          213 	
     1072	          184 	
     1073	          211 	
     1074	          193 	
     1075	          197 	
     1076	          179 	
     1077	          195 	
     1078	          221 	
     1079	          215 	
     1080	          192 	
     1081	          201 	
     1082	          191 	
     1083	          229 	
     1084	          208 	
     1085	          195 	
     1086	          196 	
     1087	          204 	
     1088	          220 	
     1089	          190 	
     1090	          191 	
     1091	          201 	
     1092	          199 	
     1093	          174 	
     1094	          193 	
     1095	          209 	
     1096	          199 	
     1097	          193 	
     1098	          217 	
     1099	          185 	
     1100	          214 	
     1101	          199 	
     1102	          207 	
     1103	          187 	
     1104	          196 	
     1105	          228 	
     1106	          215 	
     1107	          204 	
     1108	          195 	
     1109	          192 	
     1110	          189 	
     1111	          177 	
     1112	          185 	
     1113	          191 	
     1114	          206 	
     1115	          184 	
     1116	          189 	
     1117	          202 	
     1118	          215 	
     1119	          201 	
     1120	          186 	
     1121	          196 	
     1122	          195 	
     1123	          185 	
     1124	          175 	
     1125	          184 	
     1126	          221 	
     1127	          200 	
     1128	          186 	
     1129	          215 	
     1130	          184 	
     1131	          176 	
     1132	          205 	
     1133	          180 	
     1134	          181 	
     1135	          197 	
     1136	          208 	
     1137	          194 	
     1138	          199 	
     1139	          187 	
     1140	          188 	
     1141	          185 	
     1142	          205 	
     1143	          218 	
     1144	          168 	
     1145	          188 	
     1146	          191 	
     1147	          201 	
     1148	          185 	
     1149	          202 	
     1150	          204 	
     1151	          198 	
     1152	          202 	
     1153	          193 	
     1154	          180 	
     1155	          204 	
     1156	          198 	
     1157	          196 	
     1158	          196 	
     1159	          181 	
     1160	          195 	
     1161	          199 	
     1162	          197 	
     1163	          205 	
     1164	          212 	
     1165	          198 	
     1166	          198 	
     1167	          209 	
     1168	          185 	
     1169	          187 	
     1170	          211 	
     1171	          179 	
     1172	          178 	
     1173	          175 	
     1174	          198 	
     1175	          187 	
     1176	          185 	
     1177	          196 	
     1178	          212 	
     1179	          192 	
     1180	          188 	
     1181	          177 	
     1182	          200 	
     1183	          230 	
     1184	          189 	
     1185	          185 	
     1186	          179 	
     1187	          197 	
     1188	          207 	
     1189	          212 	
     1190	          180 	
     1191	          189 	
     1192	          177 	
     1193	          172 	
     1194	          202 	
     1195	          183 	
     1196	          183 	
     1197	          203 	
     1198	          185 	
     1199	          180 	
     1200	          224 	
     1201	          193 	
     1202	          216 	
     1203	          199 	
     1204	          186 	
     1205	          193 	
     1206	          209 	
     1207	          214 	
     1208	          194 	
     1209	          169 	
     1210	          188 	
     1211	          190 	
     1212	          186 	
     1213	          212 	
     1214	          211 	
     1215	          201 	
     1216	          164 	
     1217	          208 	
     1218	          187 	
     1219	          197 	
     1220	          198 	
     1221	          171 	
     1222	          202 	
     1223	          169 	
     1224	          201 	
     1225	          180 	
     1226	          214 	
     1227	          214 	
     1228	          193 	
     1229	          194 	
     1230	          167 	
     1231	          181 	
     1232	          203 	
     1233	          175 	
     1234	          201 	
     1235	          186 	
     1236	          182 	
     1237	          198 	
     1238	          186 	
     1239	          190 	
     1240	          211 	
     1241	          180 	
     1242	          213 	
     1243	          190 	
     1244	          210 	
     1245	          202 	
     1246	          204 	
     1247	          220 	
     1248	          167 	
     1249	          162 	
     1250	          192 	
     1251	          191 	
     1252	          192 	
     1253	          207 	
     1254	          187 	
     1255	          192 	
     1256	          214 	
     1257	          186 	
     1258	          182 	
     1259	          186 	
     1260	          221 	
     1261	          185 	
     1262	          191 	
     1263	          194 	
     1264	          181 	
     1265	          200 	
     1266	          176 	
     1267	          161 	
     1268	          198 	
     1269	          207 	
     1270	          162 	
     1271	          180 	
     1272	          186 	
     1273	          192 	
     1274	          211 	
     1275	          177 	
     1276	          237 	
     1277	          202 	
     1278	          194 	
     1279	          172 	
     1280	          190 	
     1281	          168 	
     1282	          215 	
     1283	          209 	
     1284	          196 	
     1285	          216 	
     1286	          212 	
     1287	          193 	
     1288	          219 	
     1289	          204 	
     1290	          183 	
     1291	          192 	
     1292	          210 	
     1293	          219 	
     1294	          184 	
     1295	          205 	
     1296	          203 	
     1297	          175 	
     1298	          189 	
     1299	          180 	
     1300	          193 	
     1301	          204 	
     1302	          198 	
     1303	          191 	
     1304	          191 	
     1305	          184 	
     1306	          196 	
     1307	          197 	
     1308	          188 	
     1309	          203 	
     1310	          193 	
     1311	          178 	
     1312	          194 	
     1313	          203 	
     1314	          182 	
     1315	          197 	
     1316	          205 	
     1317	          189 	
     1318	          225 	
     1319	          178 	
     1320	          193 	
     1321	          199 	
     1322	          214 	
     1323	          200 	
     1324	          182 	
     1325	          186 	
     1326	          205 	
     1327	          212 	
     1328	          185 	
     1329	          185 	
     1330	          190 	
     1331	          183 	
     1332	          196 	
     1333	          220 	
     1334	          186 	
     1335	          212 	
     1336	          183 	
     1337	          192 	
     1338	          186 	
     1339	          182 	
     1340	          183 	
     1341	          209 	
     1342	          208 	
     1343	          171 	
     1344	          203 	
     1345	          171 	
     1346	          177 	
     1347	          207 	
     1348	          196 	
     1349	          201 	
     1350	          207 	
     1351	          186 	
     1352	          179 	
     1353	          171 	
     1354	          193 	
     1355	          190 	
     1356	          200 	
     1357	          201 	
     1358	          201 	
     1359	          188 	
     1360	          207 	
     1361	          189 	
     1362	          192 	
     1363	          183 	
     1364	          205 	
     1365	          200 	
     1366	          204 	
     1367	          223 	
     1368	          208 	
     1369	          208 	
     1370	          192 	
     1371	          189 	
     1372	          204 	
     1373	          158 	
     1374	          201 	
     1375	          214 	
     1376	          208 	
     1377	          188 	
     1378	          205 	
     1379	          196 	
     1380	          192 	
     1381	          203 	
     1382	          217 	
     1383	          203 	
     1384	          179 	
     1385	          186 	
     1386	          212 	
     1387	          202 	
     1388	          205 	
     1389	          172 	
     1390	          207 	
     1391	          236 	
     1392	          193 	
     1393	          208 	
     1394	          195 	
     1395	          174 	
     1396	          192 	
     1397	          167 	
     1398	          198 	
     1399	          186 	
     1400	          190 	
     1401	          184 	
     1402	          158 	
     1403	          192 	
     1404	          189 	
     1405	          198 	
     1406	          192 	
     1407	          195 	
     1408	          203 	
     1409	          186 	
     1410	          206 	
     1411	          190 	
     1412	          175 	
     1413	          178 	
     1414	          182 	
     1415	          211 	
     1416	          192 	
     1417	          202 	
     1418	          203 	
     1419	          194 	
     1420	          205 	
     1421	          184 	
     1422	          224 	
     1423	          196 	
     1424	          155 	
     1425	          225 	
     1426	          199 	
     1427	          187 	
     1428	          172 	
     1429	          197 	
     1430	          177 	
     1431	          167 	
     1432	          204 	
     1433	          222 	
     1434	          182 	
     1435	          212 	
     1436	          211 	
     1437	          177 	
     1438	          190 	
     1439	          193 	
     1440	          192 	
     1441	          197 	
     1442	          192 	
     1443	          183 	
     1444	          200 	
     1445	          199 	
     1446	          192 	
     1447	          200 	
     1448	          184 	
     1449	          215 	
     1450	          178 	
     1451	          200 	
     1452	          176 	
     1453	          191 	
     1454	          172 	
     1455	          211 	
     1456	          220 	
     1457	          203 	
     1458	          225 	
     1459	          179 	
     1460	          182 	
     1461	          190 	
     1462	          192 	
     1463	          200 	
     1464	          204 	
     1465	          191 	
     1466	          207 	
     1467	          189 	
     1468	          188 	
     1469	          193 	
     1470	          210 	
     1471	          179 	
     1472	          196 	
     1473	          179 	
     1474	          195 	
     1475	          197 	
     1476	          160 	
     1477	          213 	
     1478	          212 	
     1479	          208 	
     1480	          215 	
     1481	          175 	
     1482	          173 	
     1483	          201 	
     1484	          182 	
     1485	          193 	
     1486	          171 	
     1487	          193 	
     1488	          192 	
     1489	          188 	
     1490	          196 	
     1491	          177 	
     1492	          188 	
     1493	          175 	
     1494	          175 	
     1495	          207 	
     1496	          172 	
     1497	          183 	
     1498	          187 	
     1499	          186 	
     1500	          185 	
     1501	          212 	
     1502	          205 	
     1503	          211 	
     1504	          199 	
     1505	          186 	
     1506	          211 	
     1507	          191 	
     1508	          196 	
     1509	          202 	
     1510	          191 	
     1511	          203 	
     1512	          192 	
     1513	          201 	
     1514	          195 	
     1515	          198 	
     1516	          198 	
     1517	          191 	
     1518	          203 	
     1519	          200 	
     1520	          194 	
     1521	          200 	
     1522	          210 	
     1523	          201 	
     1524	          205 	
     1525	          200 	
     1526	          174 	
     1527	          214 	
     1528	          187 	
     1529	          242 	
     1530	          186 	
     1531	          200 	
     1532	          208 	
     1533	          178 	
     1534	          194 	
     1535	          209 	
     1536	          186 	
     1537	          210 	
     1538	          185 	
     1539	          210 	
     1540	          194 	
     1541	          183 	
     1542	          186 	
     1543	          172 	
     1544	          210 	
     1545	          199 	
     1546	          175 	
     1547	          206 	
     1548	          200 	
     1549	          207 	
     1550	          173 	
     1551	          208 	
     1552	          189 	
     1553	          185 	
     1554	          170 	
     1555	          216 	
     1556	          216 	
     1557	          216 	
     1558	          206 	
     1559	          199 	
     1560	          222 	
     1561	          217 	
     1562	          186 	
     1563	          186 	
     1564	          199 	
     1565	          180 	
     1566	          181 	
     1567	          179 	
     1568	          192 	
     1569	          200 	
     1570	          184 	
     1571	          189 	
     1572	          208 	
     1573	          170 	
     1574	          181 	
     1575	          198 	
     1576	          174 	
     1577	          206 	
     1578	          201 	
     1579	          197 	
     1580	          177 	
     1581	          184 	
     1582	          188 	
     1583	          205 	
     1584	          190 	
     1585	          201 	
     1586	          174 	
     1587	          204 	
     1588	          186 	
     1589	          213 	
     1590	          197 	
     1591	          186 	
     1592	          203 	
     1593	          203 	
     1594	          213 	
     1595	          206 	
     1596	          186 	
     1597	          191 	
     1598	          190 	
     1599	          213 	
     1600	          187 	
     1601	          171 	
     1602	          192 	
     1603	          177 	
     1604	          211 	
     1605	          225 	
     1606	          195 	
     1607	          201 	
     1608	          206 	
     1609	          208 	
     1610	          178 	
     1611	          209 	
     1612	          200 	
     1613	          178 	
     1614	          180 	
     1615	          167 	
     1616	          191 	
     1617	          208 	
     1618	          182 	
     1619	          194 	
     1620	          200 	
     1621	          183 	
     1622	          191 	
     1623	          180 	
     1624	          200 	
     1625	          199 	
     1626	          210 	
     1627	          212 	
     1628	          187 	
     1629	          186 	
