Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      126	           29 	
      127	           23 	
      128	           26 	
      129	           25 	
      130	           25 	
      131	           26 	
      132	           29 	
      133	           25 	
      134	           34 	
      135	           32 	
      136	           34 	
      137	           34 	
      138	           34 	
      139	           27 	
      140	           21 	
      141	           31 	
      142	           34 	
      143	           38 	
      144	           44 	
      145	           35 	
      146	           31 	
      147	           27 	
      148	           29 	
      149	           44 	
      150	           47 	
      151	           18 	
      152	           32 	
      153	           44 	
      154	           39 	
      155	           36 	
      156	           23 	
      157	           35 	
      158	           27 	
      159	           33 	
      160	           30 	
      161	           33 	
      162	           29 	
      163	           43 	
      164	           27 	
      165	           47 	
      166	           33 	
      167	           29 	
      168	           25 	
      169	           34 	
      170	           29 	
      171	           34 	
      172	           39 	
      173	           30 	
      174	           27 	
      175	           42 	
      176	           33 	
      177	           33 	
      178	           33 	
      179	           32 	
      180	           30 	
      181	           36 	
      182	           35 	
      183	           34 	
      184	           27 	
      185	           27 	
      186	           30 	
      187	           31 	
      188	           21 	
      189	           37 	
      190	           30 	
      191	           31 	
      192	           24 	
      193	           25 	
      194	           41 	
      195	           36 	
      196	           35 	
      197	           30 	
      198	           20 	
      199	           43 	
      200	           38 	
      201	           31 	
      202	           27 	
      203	           37 	
      204	           41 	
      205	           29 	
      206	           29 	
      207	           34 	
      208	           39 	
      209	           31 	
      210	           27 	
      211	           29 	
      212	           41 	
      213	           31 	
      214	           34 	
      215	           31 	
      216	           26 	
      217	           23 	
      218	           34 	
      219	           28 	
      220	           34 	
      221	           28 	
      222	           32 	
      223	           34 	
      224	           32 	
      225	           29 	
      226	           37 	
      227	           43 	
      228	           32 	
      229	           20 	
      230	           39 	
      231	           21 	
      232	           37 	
      233	           20 	
      234	           32 	
      235	           35 	
      236	           28 	
      237	           25 	
      238	           35 	
      239	           27 	
      240	           39 	
      241	           37 	
      242	           33 	
      243	           18 	
      244	           35 	
      245	           32 	
      246	           27 	
      247	           35 	
      248	           39 	
      249	           28 	
      250	           34 	
      251	           39 	
      252	           32 	
      253	           26 	
      254	           29 	
      255	           26 	
      256	           33 	
      257	           32 	
      258	           33 	
      259	           40 	
      260	           34 	
      261	           28 	
      262	           31 	
      263	           30 	
      264	           30 	
      265	           31 	
      266	           36 	
      267	           32 	
      268	           42 	
      269	           33 	
      270	           46 	
      271	           32 	
      272	           37 	
      273	           41 	
      274	           42 	
      275	           28 	
      276	           36 	
      277	           32 	
      278	           25 	
      279	           37 	
      280	           27 	
      281	           48 	
      282	           35 	
      283	           29 	
      284	           28 	
      285	           31 	
      286	           41 	
      287	           42 	
      288	           38 	
      289	           32 	
      290	           22 	
      291	           29 	
      292	           31 	
      293	           26 	
      294	           26 	
      295	           35 	
      296	           32 	
      297	           30 	
      298	           29 	
      299	           29 	
      300	           24 	
      301	           30 	
      302	           31 	
      303	           22 	
      304	           31 	
      305	           29 	
      306	           38 	
      307	           21 	
      308	           26 	
      309	           32 	
      310	           30 	
      311	           27 	
      312	           33 	
      313	           35 	
      314	           27 	
      315	           38 	
      316	           32 	
      317	           40 	
      318	           38 	
      319	           42 	
      320	           18 	
      321	           32 	
      322	           44 	
      323	           38 	
      324	           28 	
      325	           30 	
      326	           36 	
      327	           25 	
      328	           37 	
      329	           35 	
      330	           44 	
      331	           28 	
      332	           33 	
      333	           22 	
      334	           34 	
      335	           36 	
      336	           42 	
      337	           34 	
      338	           26 	
      339	           35 	
      340	           23 	
      341	           43 	
      342	           21 	
      343	           31 	
      344	           28 	
      345	           41 	
      346	           29 	
      347	           32 	
      348	           39 	
      349	           45 	
      350	           31 	
      351	           30 	
      352	           29 	
      353	           27 	
      354	           39 	
      355	           28 	
      356	           28 	
      357	           25 	
      358	           27 	
      359	           37 	
      360	           31 	
      361	           33 	
      362	           26 	
      363	           34 	
      364	           31 	
      365	           26 	
      366	           27 	
      367	           29 	
      368	           37 	
      369	           28 	
      370	           31 	
      371	           43 	
      372	           27 	
      373	           45 	
      374	           29 	
      375	           28 	
      376	           28 	
      377	           27 	
      378	           37 	
      379	           26 	
      380	           27 	
      381	           35 	
      382	           35 	
      383	           28 	
      384	           39 	
      385	           33 	
      386	           42 	
      387	           27 	
      388	           35 	
      389	           29 	
      390	           26 	
      391	           29 	
      392	           29 	
      393	           34 	
      394	           39 	
      395	           35 	
      396	           33 	
      397	           30 	
      398	           34 	
      399	           37 	
      400	           30 	
      401	           22 	
      402	           28 	
      403	           38 	
      404	           38 	
      405	           22 	
      406	           31 	
      407	           40 	
      408	           38 	
      409	           32 	
      410	           26 	
      411	           28 	
      412	           30 	
      413	           24 	
      414	           31 	
      415	           32 	
      416	           30 	
      417	           32 	
      418	           31 	
      419	           27 	
      420	           38 	
      421	           27 	
      422	           26 	
      423	           41 	
      424	           36 	
      425	           35 	
      426	           30 	
      427	           38 	
      428	           38 	
      429	           28 	
      430	           23 	
      431	           34 	
      432	           19 	
      433	           34 	
      434	           33 	
      435	           24 	
      436	           33 	
      437	           41 	
      438	           30 	
      439	           32 	
      440	           38 	
      441	           26 	
      442	           31 	
      443	           28 	
      444	           34 	
      445	           30 	
      446	           27 	
      447	           38 	
      448	           35 	
      449	           36 	
      450	           24 	
      451	           30 	
      452	           34 	
      453	           31 	
      454	           29 	
      455	           29 	
      456	           35 	
      457	           32 	
      458	           32 	
      459	           38 	
      460	           35 	
      461	           27 	
      462	           24 	
      463	           40 	
      464	           35 	
      465	           21 	
      466	           33 	
      467	           26 	
      468	           38 	
      469	           22 	
      470	           37 	
      471	           20 	
      472	           31 	
      473	           23 	
      474	           29 	
      475	           35 	
      476	           37 	
      477	           23 	
      478	           45 	
      479	           28 	
      480	           34 	
      481	           32 	
      482	           24 	
      483	           28 	
      484	           28 	
      485	           33 	
      486	           25 	
      487	           32 	
      488	           42 	
      489	           33 	
      490	           28 	
      491	           37 	
      492	           33 	
      493	           27 	
      494	           24 	
      495	           43 	
      496	           27 	
      497	           37 	
      498	           18 	
      499	           27 	
      500	           32 	
      501	           29 	
      502	           19 	
      503	           32 	
      504	           29 	
      505	           27 	
      506	           27 	
      507	           28 	
      508	           29 	
      509	           31 	
      510	           42 	
      511	           24 	
      512	           27 	
      513	           24 	
      514	           32 	
      515	           30 	
      516	           37 	
      517	           44 	
      518	           29 	
      519	           29 	
      520	           36 	
      521	           30 	
      522	           28 	
      523	           29 	
      524	           25 	
      525	           34 	
      526	           29 	
      527	           47 	
      528	           39 	
      529	           31 	
      530	           33 	
      531	           35 	
      532	           34 	
      533	           31 	
      534	           37 	
      535	           38 	
      536	           36 	
      537	           38 	
      538	           45 	
      539	           29 	
      540	           32 	
      541	           33 	
      542	           35 	
      543	           46 	
      544	           27 	
      545	           38 	
      546	           35 	
      547	           32 	
      548	           26 	
      549	           30 	
      550	           32 	
      551	           34 	
      552	           36 	
      553	           28 	
      554	           25 	
      555	           39 	
      556	           30 	
      557	           49 	
      558	           30 	
      559	           36 	
      560	           35 	
      561	           28 	
      562	           37 	
      563	           28 	
      564	           31 	
      565	           31 	
      566	           33 	
      567	           40 	
      568	           29 	
      569	           28 	
      570	           42 	
      571	           18 	
      572	           30 	
      573	           33 	
      574	           37 	
      575	           33 	
      576	           41 	
      577	           46 	
      578	           26 	
      579	           31 	
      580	           30 	
      581	           35 	
      582	           30 	
      583	           32 	
      584	           35 	
      585	           30 	
      586	           28 	
      587	           25 	
      588	           30 	
      589	           27 	
      590	           41 	
      591	           37 	
      592	           35 	
      593	           21 	
      594	           36 	
      595	           40 	
      596	           32 	
      597	           24 	
      598	           26 	
      599	           38 	
      600	           35 	
      601	           30 	
      602	           24 	
      603	           43 	
      604	           21 	
      605	           41 	
      606	           33 	
      607	           26 	
      608	           40 	
      609	           30 	
      610	           28 	
      611	           31 	
      612	           27 	
      613	           37 	
      614	           22 	
      615	           38 	
      616	           32 	
      617	           28 	
      618	           40 	
      619	           37 	
      620	           39 	
      621	           32 	
      622	           35 	
      623	           24 	
      624	           26 	
      625	           32 	
      626	           27 	
      627	           29 	
      628	           35 	
      629	           33 	
      630	           18 	
      631	           35 	
      632	           32 	
      633	           25 	
      634	           35 	
      635	           26 	
      636	           30 	
      637	           35 	
      638	           37 	
      639	           36 	
      640	           27 	
      641	           20 	
      642	           26 	
      643	           38 	
      644	           37 	
      645	           27 	
      646	           40 	
      647	           34 	
      648	           38 	
      649	           25 	
      650	           28 	
      651	           23 	
      652	           29 	
      653	           28 	
      654	           33 	
      655	           30 	
      656	           43 	
      657	           27 	
      658	           37 	
      659	           26 	
      660	           26 	
      661	           43 	
      662	           36 	
      663	           29 	
      664	           35 	
      665	           30 	
      666	           30 	
      667	           32 	
      668	           29 	
      669	           32 	
      670	           29 	
      671	           28 	
      672	           28 	
      673	           33 	
      674	           28 	
      675	           18 	
      676	           32 	
      677	           32 	
      678	           28 	
      679	           32 	
      680	           27 	
      681	           29 	
      682	           30 	
      683	           32 	
      684	           30 	
      685	           28 	
      686	           28 	
      687	           28 	
      688	           24 	
      689	           29 	
      690	           31 	
      691	           38 	
      692	           29 	
      693	           32 	
      694	           31 	
      695	           24 	
      696	           24 	
      697	           37 	
      698	           30 	
      699	           38 	
      700	           33 	
      701	           38 	
      702	           27 	
      703	           35 	
      704	           33 	
      705	           34 	
      706	           29 	
      707	           30 	
      708	           33 	
      709	           26 	
      710	           34 	
      711	           36 	
      712	           29 	
      713	           34 	
      714	           23 	
      715	           38 	
      716	           33 	
      717	           36 	
      718	           33 	
      719	           26 	
      720	           36 	
      721	           29 	
      722	           20 	
      723	           29 	
      724	           31 	
      725	           35 	
      726	           29 	
      727	           32 	
      728	           20 	
      729	           30 	
      730	           33 	
      731	           21 	
      732	           30 	
      733	           36 	
      734	           37 	
      735	           26 	
      736	           24 	
      737	           28 	
      738	           33 	
      739	           35 	
      740	           36 	
      741	           30 	
      742	           32 	
      743	           33 	
      744	           40 	
      745	           26 	
      746	           24 	
      747	           37 	
      748	           31 	
      749	           36 	
      750	           35 	
      751	           31 	
      752	           27 	
      753	           40 	
      754	           47 	
      755	           26 	
      756	           31 	
      757	           33 	
      758	           31 	
      759	           27 	
      760	           40 	
      761	           37 	
      762	           31 	
      763	           23 	
      764	           27 	
      765	           34 	
      766	           34 	
      767	           29 	
      768	           33 	
      769	           22 	
      770	           36 	
      771	           25 	
      772	           31 	
      773	           32 	
      774	           26 	
      775	           26 	
      776	           25 	
      777	           17 	
      778	           24 	
      779	           36 	
      780	           30 	
      781	           24 	
      782	           39 	
      783	           40 	
      784	           35 	
      785	           37 	
      786	           36 	
      787	           28 	
      788	           29 	
      789	           27 	
      790	           39 	
      791	           32 	
      792	           33 	
      793	           33 	
      794	           21 	
      795	           28 	
      796	           42 	
      797	           26 	
      798	           35 	
      799	           45 	
      800	           28 	
      801	           37 	
      802	           29 	
      803	           28 	
      804	           30 	
      805	           32 	
      806	           35 	
      807	           29 	
      808	           39 	
      809	           32 	
      810	           39 	
      811	           35 	
      812	           27 	
      813	           37 	
      814	           26 	
      815	           33 	
      816	           42 	
      817	           24 	
      818	           20 	
      819	           34 	
      820	           26 	
      821	           36 	
      822	           43 	
      823	           33 	
      824	           37 	
      825	           29 	
      826	           33 	
      827	           29 	
      828	           33 	
      829	           34 	
      830	           29 	
      831	           22 	
      832	           38 	
      833	           28 	
      834	           32 	
      835	           34 	
      836	           33 	
      837	           43 	
      838	           40 	
      839	           32 	
      840	           32 	
      841	           30 	
      842	           37 	
      843	           37 	
      844	           22 	
      845	           24 	
      846	           29 	
      847	           38 	
      848	           31 	
      849	           38 	
      850	           25 	
      851	           46 	
      852	           27 	
      853	           28 	
      854	           31 	
      855	           36 	
      856	           38 	
      857	           25 	
      858	           33 	
      859	           27 	
      860	           33 	
      861	           24 	
      862	           41 	
      863	           41 	
      864	           38 	
      865	           29 	
      866	           33 	
      867	           37 	
      868	           32 	
      869	           38 	
      870	           28 	
      871	           32 	
      872	           25 	
      873	           20 	
      874	           21 	
      875	           29 	
      876	           33 	
      877	           25 	
      878	           36 	
      879	           31 	
      880	           27 	
      881	           23 	
      882	           37 	
      883	           30 	
      884	           27 	
      885	           30 	
      886	           33 	
      887	           38 	
      888	           28 	
      889	           33 	
      890	           31 	
      891	           37 	
      892	           30 	
      893	           31 	
      894	           31 	
      895	           26 	
      896	           38 	
      897	           29 	
      898	           33 	
      899	           35 	
      900	           27 	
      901	           26 	
      902	           22 	
      903	           28 	
      904	           28 	
      905	           30 	
      906	           35 	
      907	           36 	
      908	           27 	
      909	           32 	
      910	           27 	
      911	           38 	
      912	           37 	
      913	           34 	
      914	           28 	
      915	           35 	
      916	           28 	
      917	           34 	
      918	           26 	
      919	           29 	
      920	           32 	
      921	           32 	
      922	           26 	
      923	           36 	
      924	           33 	
      925	           28 	
      926	           44 	
      927	           35 	
      928	           26 	
      929	           24 	
      930	           31 	
      931	           33 	
      932	           34 	
      933	           23 	
      934	           31 	
      935	           39 	
      936	           32 	
      937	           34 	
      938	           30 	
      939	           33 	
      940	           32 	
      941	           35 	
      942	           29 	
      943	           26 	
      944	           42 	
      945	           28 	
      946	           39 	
      947	           26 	
      948	           31 	
      949	           32 	
      950	           35 	
      951	           30 	
      952	           32 	
      953	           28 	
      954	           39 	
      955	           41 	
      956	           32 	
      957	           30 	
      958	           33 	
      959	           35 	
      960	           45 	
      961	           24 	
      962	           40 	
      963	           30 	
      964	           35 	
      965	           36 	
      966	           38 	
      967	           33 	
      968	           31 	
      969	           32 	
      970	           33 	
      971	           38 	
      972	           38 	
      973	           33 	
      974	           27 	
      975	           33 	
      976	           39 	
      977	           31 	
      978	           45 	
      979	           28 	
      980	           28 	
      981	           29 	
      982	           33 	
      983	           31 	
      984	           33 	
      985	           29 	
      986	           29 	
      987	           25 	
      988	           30 	
      989	           29 	
      990	           34 	
      991	           38 	
      992	           23 	
      993	           44 	
      994	           33 	
      995	           31 	
      996	           31 	
      997	           33 	
      998	           25 	
      999	           29 	
     1000	           27 	
     1001	           33 	
     1002	           29 	
     1003	           31 	
     1004	           42 	
     1005	           44 	
     1006	           28 	
     1007	           31 	
     1008	           33 	
     1009	           39 	
     1010	           24 	
     1011	           27 	
     1012	           23 	
     1013	           30 	
     1014	           37 	
     1015	           31 	
     1016	           26 	
     1017	           31 	
     1018	           44 	
     1019	           34 	
     1020	           35 	
     1021	           42 	
     1022	           35 	
     1023	           34 	
     1024	           26 	
     1025	           34 	
     1026	           43 	
     1027	           20 	
     1028	           40 	
     1029	           30 	
     1030	           35 	
     1031	           30 	
     1032	           37 	
     1033	           27 	
     1034	           33 	
     1035	           23 	
     1036	           30 	
     1037	           32 	
     1038	           32 	
     1039	           28 	
     1040	           32 	
     1041	           32 	
     1042	           28 	
     1043	           33 	
     1044	           26 	
     1045	           28 	
     1046	           36 	
     1047	           33 	
     1048	           31 	
     1049	           35 	
     1050	           30 	
     1051	           30 	
     1052	           33 	
     1053	           36 	
     1054	           26 	
     1055	           29 	
     1056	           33 	
     1057	           33 	
     1058	           23 	
     1059	           24 	
     1060	           32 	
     1061	           28 	
     1062	           29 	
     1063	           38 	
     1064	           32 	
     1065	           33 	
     1066	           31 	
     1067	           29 	
     1068	           40 	
     1069	           26 	
     1070	           29 	
     1071	           32 	
     1072	           34 	
     1073	           25 	
     1074	           44 	
     1075	           28 	
     1076	           32 	
     1077	           27 	
     1078	           32 	
     1079	           30 	
     1080	           27 	
     1081	           28 	
     1082	           28 	
     1083	           33 	
     1084	           30 	
     1085	           37 	
     1086	           29 	
     1087	           31 	
     1088	           35 	
     1089	           26 	
     1090	           33 	
     1091	           35 	
     1092	           24 	
     1093	           31 	
     1094	           24 	
     1095	           24 	
     1096	           22 	
     1097	           34 	
     1098	           41 	
     1099	           21 	
     1100	           28 	
     1101	           26 	
     1102	           25 	
     1103	           28 	
     1104	           24 	
     1105	           30 	
     1106	           48 	
     1107	           29 	
     1108	           36 	
     1109	           40 	
     1110	           42 	
     1111	           25 	
     1112	           32 	
     1113	           29 	
     1114	           29 	
     1115	           23 	
     1116	           38 	
     1117	           44 	
     1118	           39 	
     1119	           36 	
     1120	           35 	
     1121	           35 	
     1122	           33 	
     1123	           34 	
     1124	           42 	
     1125	           29 	
     1126	           42 	
     1127	           34 	
     1128	           40 	
     1129	           34 	
     1130	           38 	
     1131	           23 	
     1132	           29 	
     1133	           32 	
     1134	           34 	
     1135	           19 	
     1136	           45 	
     1137	           29 	
     1138	           33 	
     1139	           27 	
     1140	           29 	
     1141	           47 	
     1142	           36 	
     1143	           35 	
     1144	           27 	
     1145	           34 	
     1146	           23 	
     1147	           30 	
     1148	           28 	
     1149	           22 	
     1150	           32 	
     1151	           30 	
     1152	           49 	
     1153	           30 	
     1154	           38 	
     1155	           25 	
     1156	           35 	
     1157	           38 	
     1158	           50 	
     1159	           36 	
     1160	           29 	
     1161	           27 	
     1162	           32 	
     1163	           36 	
     1164	           25 	
     1165	           32 	
     1166	           31 	
     1167	           38 	
     1168	           31 	
     1169	           25 	
     1170	           20 	
     1171	           32 	
     1172	           39 	
     1173	           37 	
     1174	           34 	
     1175	           37 	
     1176	           29 	
     1177	           28 	
     1178	           27 	
     1179	           31 	
     1180	           33 	
     1181	           29 	
     1182	           33 	
     1183	           31 	
     1184	           22 	
     1185	           35 	
     1186	           24 	
     1187	           29 	
     1188	           35 	
     1189	           29 	
     1190	           38 	
     1191	           25 	
     1192	           33 	
     1193	           33 	
     1194	           32 	
     1195	           28 	
     1196	           32 	
     1197	           36 	
     1198	           30 	
     1199	           28 	
     1200	           26 	
     1201	           34 	
     1202	           42 	
     1203	           33 	
     1204	           38 	
     1205	           27 	
     1206	           34 	
     1207	           29 	
     1208	           28 	
     1209	           28 	
     1210	           26 	
     1211	           33 	
     1212	           34 	
     1213	           28 	
     1214	           40 	
     1215	           33 	
     1216	           36 	
     1217	           22 	
     1218	           40 	
     1219	           29 	
     1220	           30 	
     1221	           31 	
     1222	           23 	
     1223	           22 	
     1224	           28 	
     1225	           35 	
     1226	           36 	
     1227	           31 	
     1228	           40 	
     1229	           33 	
     1230	           31 	
     1231	           28 	
     1232	           36 	
     1233	           23 	
     1234	           30 	
     1235	           30 	
     1236	           29 	
     1237	           26 	
     1238	           31 	
     1239	           24 	
     1240	           28 	
     1241	           41 	
     1242	           38 	
     1243	           40 	
     1244	           33 	
     1245	           27 	
     1246	           29 	
     1247	           37 	
     1248	           18 	
     1249	           24 	
     1250	           21 	
     1251	           31 	
     1252	           26 	
     1253	           30 	
     1254	           29 	
     1255	           26 	
     1256	           25 	
     1257	           35 	
     1258	           21 	
     1259	           37 	
     1260	           23 	
     1261	           33 	
     1262	           30 	
     1263	           38 	
     1264	           35 	
     1265	           26 	
     1266	           43 	
     1267	           32 	
     1268	           30 	
     1269	           41 	
     1270	           33 	
     1271	           29 	
     1272	           30 	
     1273	           34 	
     1274	           35 	
     1275	           35 	
     1276	           23 	
     1277	           23 	
     1278	           39 	
     1279	           33 	
     1280	           35 	
     1281	           28 	
     1282	           28 	
     1283	           31 	
     1284	           25 	
     1285	           31 	
     1286	           32 	
     1287	           32 	
     1288	           21 	
     1289	           34 	
     1290	           35 	
     1291	           36 	
     1292	           23 	
     1293	           34 	
     1294	           26 	
     1295	           25 	
     1296	           22 	
     1297	           43 	
     1298	           35 	
     1299	           26 	
     1300	           32 	
     1301	           26 	
     1302	           34 	
     1303	           22 	
     1304	           35 	
     1305	           41 	
     1306	           27 	
     1307	           31 	
     1308	           42 	
     1309	           50 	
     1310	           18 	
     1311	           28 	
     1312	           34 	
     1313	           31 	
     1314	           33 	
     1315	           32 	
     1316	           34 	
     1317	           32 	
     1318	           19 	
     1319	           27 	
     1320	           33 	
     1321	           38 	
     1322	           27 	
     1323	           23 	
     1324	           40 	
     1325	           34 	
     1326	           33 	
     1327	           33 	
     1328	           36 	
     1329	           31 	
     1330	           36 	
     1331	           25 	
     1332	           37 	
     1333	           36 	
     1334	           35 	
     1335	           29 	
     1336	           29 	
     1337	           40 	
     1338	           30 	
     1339	           29 	
     1340	           32 	
     1341	           26 	
     1342	           28 	
     1343	           28 	
     1344	           38 	
     1345	           37 	
     1346	           20 	
     1347	           33 	
     1348	           29 	
     1349	           28 	
     1350	           37 	
     1351	           25 	
     1352	           27 	
     1353	           34 	
     1354	           26 	
     1355	           43 	
     1356	           28 	
     1357	           35 	
     1358	           39 	
     1359	           27 	
     1360	           32 	
     1361	           26 	
     1362	           30 	
     1363	           33 	
     1364	           32 	
     1365	           29 	
     1366	           26 	
     1367	           31 	
     1368	           29 	
     1369	           37 	
     1370	           35 	
     1371	           42 	
     1372	           25 	
     1373	           33 	
     1374	           40 	
     1375	           29 	
     1376	           28 	
     1377	           34 	
     1378	           36 	
     1379	           29 	
     1380	           30 	
     1381	           27 	
     1382	           35 	
     1383	           22 	
     1384	           22 	
     1385	           28 	
     1386	           32 	
     1387	           43 	
     1388	           23 	
     1389	           24 	
     1390	           34 	
     1391	           40 	
     1392	           39 	
     1393	           27 	
     1394	           31 	
     1395	           26 	
     1396	           36 	
     1397	           35 	
     1398	           32 	
     1399	           29 	
     1400	           34 	
     1401	           40 	
     1402	           30 	
     1403	           26 	
     1404	           22 	
     1405	           37 	
     1406	           27 	
     1407	           28 	
     1408	           31 	
     1409	           32 	
     1410	           33 	
     1411	           33 	
     1412	           32 	
     1413	           34 	
     1414	           32 	
     1415	           40 	
     1416	           46 	
     1417	           34 	
     1418	           38 	
     1419	           47 	
     1420	           37 	
     1421	           27 	
     1422	           29 	
     1423	           30 	
     1424	           31 	
     1425	           31 	
     1426	           28 	
     1427	           26 	
     1428	           45 	
     1429	           33 	
     1430	           24 	
     1431	           31 	
     1432	           33 	
     1433	           30 	
     1434	           35 	
     1435	           30 	
     1436	           30 	
     1437	           37 	
     1438	           27 	
     1439	           37 	
     1440	           32 	
     1441	           44 	
     1442	           46 	
     1443	           29 	
     1444	           28 	
     1445	           30 	
     1446	           34 	
     1447	           51 	
     1448	           31 	
     1449	           31 	
     1450	           27 	
     1451	           37 	
     1452	           26 	
     1453	           41 	
     1454	           34 	
     1455	           39 	
     1456	           25 	
     1457	           35 	
     1458	           27 	
     1459	           37 	
     1460	           38 	
     1461	           31 	
     1462	           32 	
     1463	           29 	
     1464	           28 	
     1465	           28 	
     1466	           38 	
     1467	           39 	
     1468	           45 	
     1469	           33 	
     1470	           35 	
     1471	           33 	
     1472	           27 	
     1473	           33 	
     1474	           26 	
     1475	           28 	
     1476	           31 	
     1477	           35 	
     1478	           27 	
     1479	           37 	
     1480	           41 	
     1481	           30 	
     1482	           33 	
     1483	           33 	
     1484	           31 	
     1485	           33 	
     1486	           29 	
     1487	           23 	
     1488	           27 	
     1489	           32 	
     1490	           28 	
     1491	           26 	
     1492	           32 	
     1493	           36 	
     1494	           31 	
     1495	           27 	
     1496	           33 	
     1497	           35 	
     1498	           28 	
     1499	           39 	
     1500	           37 	
     1501	           29 	
     1502	           28 	
     1503	           32 	
     1504	           26 	
     1505	           21 	
     1506	           40 	
     1507	           21 	
     1508	           38 	
     1509	           49 	
     1510	           36 	
     1511	           43 	
     1512	           32 	
     1513	           24 	
     1514	           41 	
     1515	           39 	
     1516	           35 	
     1517	           30 	
     1518	           32 	
     1519	           28 	
     1520	           38 	
     1521	           27 	
     1522	           39 	
     1523	           43 	
     1524	           35 	
     1525	           28 	
     1526	           22 	
     1527	           37 	
     1528	           37 	
     1529	           31 	
     1530	           28 	
     1531	           25 	
     1532	           21 	
     1533	           28 	
     1534	           39 	
     1535	           40 	
     1536	           32 	
     1537	           27 	
     1538	           22 	
     1539	           40 	
     1540	           36 	
     1541	           23 	
     1542	           29 	
     1543	           27 	
     1544	           39 	
     1545	           26 	
     1546	           31 	
     1547	           26 	
     1548	           40 	
     1549	           29 	
     1550	           38 	
     1551	           28 	
     1552	           27 	
     1553	           26 	
     1554	           35 	
     1555	           38 	
     1556	           35 	
     1557	           34 	
     1558	           34 	
     1559	           27 	
     1560	           30 	
     1561	           24 	
     1562	           36 	
     1563	           34 	
     1564	           32 	
     1565	           39 	
     1566	           37 	
     1567	           38 	
     1568	           27 	
     1569	           29 	
     1570	           29 	
     1571	           33 	
     1572	           38 	
     1573	           28 	
     1574	           33 	
     1575	           22 	
     1576	           38 	
     1577	           26 	
     1578	           33 	
     1579	           24 	
     1580	           23 	
     1581	           31 	
     1582	           32 	
     1583	           23 	
     1584	           30 	
     1585	           43 	
     1586	           26 	
     1587	           15 	
     1588	           37 	
     1589	           27 	
     1590	           39 	
     1591	           29 	
     1592	           26 	
     1593	           29 	
     1594	           33 	
     1595	           34 	
     1596	           21 	
     1597	           25 	
     1598	           29 	
     1599	           31 	
     1600	           27 	
     1601	           44 	
     1602	           22 	
     1603	           26 	
     1604	           39 	
     1605	           31 	
     1606	           31 	
     1607	           37 	
     1608	           38 	
     1609	           38 	
     1610	           30 	
     1611	           26 	
     1612	           38 	
     1613	           29 	
     1614	           35 	
     1615	           25 	
     1616	           42 	
     1617	           33 	
     1618	           28 	
     1619	           36 	
     1620	           40 	
     1621	           28 	
     1622	           30 	
     1623	           32 	
     1624	           33 	
     1625	           36 	
     1626	           28 	
     1627	           29 	
     1628	           34 	
     1629	           36 	
