Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      371	           55 	
      372	           52 	
      373	           56 	
      374	           60 	
      375	           64 	
      376	           65 	
      377	           55 	
      378	           69 	
      379	           71 	
      380	           67 	
      381	           67 	
      382	           70 	
      383	           84 	
      384	           69 	
      385	           74 	
      386	           54 	
      387	           62 	
      388	           65 	
      389	           71 	
      390	           61 	
      391	           45 	
      392	           61 	
      393	           64 	
      394	           64 	
      395	           71 	
      396	           57 	
      397	           57 	
      398	           74 	
      399	           58 	
      400	           79 	
      401	           52 	
      402	           52 	
      403	           57 	
      404	           58 	
      405	           65 	
      406	           58 	
      407	           66 	
      408	           67 	
      409	           71 	
      410	           46 	
      411	           60 	
      412	           65 	
      413	           70 	
      414	           65 	
      415	           75 	
      416	           59 	
      417	           43 	
      418	           84 	
      419	           59 	
      420	           80 	
      421	           63 	
      422	           72 	
      423	           67 	
      424	           66 	
      425	           59 	
      426	           49 	
      427	           65 	
      428	           47 	
      429	           76 	
      430	           50 	
      431	           58 	
      432	           56 	
      433	           64 	
      434	           52 	
      435	           65 	
      436	           78 	
      437	           61 	
      438	           77 	
      439	           71 	
      440	           60 	
      441	           57 	
      442	           69 	
      443	           73 	
      444	           46 	
      445	           67 	
      446	           67 	
      447	           70 	
      448	           75 	
      449	           60 	
      450	           63 	
      451	           56 	
      452	           57 	
      453	           63 	
      454	           53 	
      455	           53 	
      456	           69 	
      457	           66 	
      458	           65 	
      459	           57 	
      460	           57 	
      461	           59 	
      462	           62 	
      463	           55 	
      464	           64 	
      465	           72 	
      466	           72 	
      467	           61 	
      468	           64 	
      469	           51 	
      470	           55 	
      471	           69 	
      472	           65 	
      473	           72 	
      474	           58 	
      475	           48 	
      476	           71 	
      477	           61 	
      478	           62 	
      479	           63 	
      480	           61 	
      481	           54 	
      482	           54 	
      483	           58 	
      484	           59 	
      485	           65 	
      486	           54 	
      487	           50 	
      488	           67 	
      489	           71 	
      490	           59 	
      491	           64 	
      492	           61 	
      493	           64 	
      494	           60 	
      495	           58 	
      496	           60 	
      497	           66 	
      498	           50 	
      499	           64 	
      500	           55 	
      501	           66 	
      502	           55 	
      503	           58 	
      504	           69 	
      505	           87 	
      506	           51 	
      507	           69 	
      508	           70 	
      509	           58 	
      510	           57 	
      511	           61 	
      512	           71 	
      513	           59 	
      514	           60 	
      515	           81 	
      516	           71 	
      517	           65 	
      518	           58 	
      519	           56 	
      520	           57 	
      521	           56 	
      522	           57 	
      523	           61 	
      524	           80 	
      525	           61 	
      526	           70 	
      527	           58 	
      528	           52 	
      529	           67 	
      530	           63 	
      531	           68 	
      532	           50 	
      533	           44 	
      534	           53 	
      535	           57 	
      536	           82 	
      537	           48 	
      538	           62 	
      539	           61 	
      540	           53 	
      541	           68 	
      542	           72 	
      543	           75 	
      544	           61 	
      545	           59 	
      546	           67 	
      547	           75 	
      548	           65 	
      549	           67 	
      550	           66 	
      551	           55 	
      552	           72 	
      553	           60 	
      554	           58 	
      555	           59 	
      556	           58 	
      557	           62 	
      558	           46 	
      559	           55 	
      560	           59 	
      561	           63 	
      562	           50 	
      563	           53 	
      564	           60 	
      565	           62 	
      566	           60 	
      567	           70 	
      568	           58 	
      569	           61 	
      570	           53 	
      571	           50 	
      572	           55 	
      573	           66 	
      574	           60 	
      575	           69 	
      576	           67 	
      577	           52 	
      578	           69 	
      579	           55 	
      580	           71 	
      581	           59 	
      582	           57 	
      583	           54 	
      584	           64 	
      585	           64 	
      586	           64 	
      587	           61 	
      588	           59 	
      589	           72 	
      590	           54 	
      591	           83 	
      592	           58 	
      593	           72 	
      594	           71 	
      595	           63 	
      596	           63 	
      597	           61 	
      598	           59 	
      599	           62 	
      600	           61 	
      601	           66 	
      602	           57 	
      603	           54 	
      604	           46 	
      605	           84 	
      606	           58 	
      607	           70 	
      608	           56 	
      609	           69 	
      610	           65 	
      611	           80 	
      612	           52 	
      613	           64 	
      614	           65 	
      615	           60 	
      616	           43 	
      617	           66 	
      618	           75 	
      619	           56 	
      620	           60 	
      621	           63 	
      622	           62 	
      623	           56 	
      624	           50 	
      625	           62 	
      626	           77 	
      627	           65 	
      628	           57 	
      629	           58 	
      630	           61 	
      631	           54 	
      632	           61 	
      633	           52 	
      634	           57 	
      635	           62 	
      636	           64 	
      637	           54 	
      638	           62 	
      639	           59 	
      640	           59 	
      641	           61 	
      642	           63 	
      643	           66 	
      644	           58 	
      645	           49 	
      646	           61 	
      647	           49 	
      648	           49 	
      649	           62 	
      650	           66 	
      651	           62 	
      652	           58 	
      653	           48 	
      654	           68 	
      655	           70 	
      656	           61 	
      657	           62 	
      658	           71 	
      659	           67 	
      660	           56 	
      661	           52 	
      662	           69 	
      663	           56 	
      664	           76 	
      665	           57 	
      666	           73 	
      667	           62 	
      668	           61 	
      669	           76 	
      670	           68 	
      671	           72 	
      672	           72 	
      673	           45 	
      674	           54 	
      675	           62 	
      676	           72 	
      677	           62 	
      678	           59 	
      679	           86 	
      680	           77 	
      681	           68 	
      682	           58 	
      683	           64 	
      684	           65 	
      685	           65 	
      686	           64 	
      687	           67 	
      688	           66 	
      689	           70 	
      690	           57 	
      691	           57 	
      692	           55 	
      693	           54 	
      694	           74 	
      695	           69 	
      696	           63 	
      697	           63 	
      698	           60 	
      699	           66 	
      700	           50 	
      701	           58 	
      702	           62 	
      703	           60 	
      704	           67 	
      705	           62 	
      706	           66 	
      707	           67 	
      708	           58 	
      709	           76 	
      710	           56 	
      711	           57 	
      712	           60 	
      713	           59 	
      714	           52 	
      715	           60 	
      716	           44 	
      717	           62 	
      718	           67 	
      719	           59 	
      720	           59 	
      721	           44 	
      722	           66 	
      723	           65 	
      724	           51 	
      725	           77 	
      726	           58 	
      727	           69 	
      728	           66 	
      729	           64 	
      730	           74 	
      731	           66 	
      732	           55 	
      733	           68 	
      734	           64 	
      735	           59 	
      736	           63 	
      737	           69 	
      738	           68 	
      739	           63 	
      740	           58 	
      741	           51 	
      742	           63 	
      743	           73 	
      744	           64 	
      745	           52 	
      746	           72 	
      747	           53 	
      748	           61 	
      749	           55 	
      750	           69 	
      751	           58 	
      752	           66 	
      753	           72 	
      754	           60 	
      755	           59 	
      756	           71 	
      757	           43 	
      758	           71 	
      759	           49 	
      760	           49 	
      761	           58 	
      762	           65 	
      763	           64 	
      764	           69 	
      765	           67 	
      766	           59 	
      767	           67 	
      768	           62 	
      769	           61 	
      770	           55 	
      771	           73 	
      772	           61 	
      773	           75 	
      774	           55 	
      775	           64 	
      776	           61 	
      777	           78 	
      778	           73 	
      779	           67 	
      780	           63 	
      781	           77 	
      782	           55 	
      783	           50 	
      784	           69 	
      785	           72 	
      786	           66 	
      787	           58 	
      788	           53 	
      789	           56 	
      790	           59 	
      791	           58 	
      792	           54 	
      793	           61 	
      794	           66 	
      795	           57 	
      796	           73 	
      797	           44 	
      798	           76 	
      799	           60 	
      800	           66 	
      801	           60 	
      802	           58 	
      803	           58 	
      804	           49 	
      805	           60 	
      806	           63 	
      807	           52 	
      808	           61 	
      809	           74 	
      810	           70 	
      811	           63 	
      812	           50 	
      813	           64 	
      814	           65 	
      815	           56 	
      816	           59 	
      817	           68 	
      818	           59 	
      819	           54 	
      820	           66 	
      821	           48 	
      822	           78 	
      823	           60 	
      824	           73 	
      825	           71 	
      826	           61 	
      827	           63 	
      828	           66 	
      829	           65 	
      830	           73 	
      831	           55 	
      832	           47 	
      833	           62 	
      834	           69 	
      835	           41 	
      836	           61 	
      837	           55 	
      838	           56 	
      839	           56 	
      840	           56 	
      841	           67 	
      842	           75 	
      843	           87 	
      844	           55 	
      845	           53 	
      846	           60 	
      847	           61 	
      848	           76 	
      849	           64 	
      850	           68 	
      851	           48 	
      852	           45 	
      853	           61 	
      854	           76 	
      855	           72 	
      856	           60 	
      857	           64 	
      858	           64 	
      859	           53 	
      860	           57 	
      861	           55 	
      862	           54 	
      863	           66 	
      864	           70 	
      865	           59 	
      866	           75 	
      867	           73 	
      868	           83 	
      869	           68 	
      870	           68 	
      871	           59 	
      872	           62 	
      873	           64 	
      874	           64 	
      875	           64 	
      876	           58 	
      877	           62 	
      878	           79 	
      879	           57 	
      880	           59 	
      881	           58 	
      882	           57 	
      883	           48 	
      884	           64 	
      885	           66 	
      886	           62 	
      887	           73 	
      888	           77 	
      889	           74 	
      890	           53 	
      891	           62 	
      892	           61 	
      893	           62 	
      894	           62 	
      895	           58 	
      896	           58 	
      897	           61 	
      898	           53 	
      899	           55 	
      900	           77 	
      901	           59 	
      902	           74 	
      903	           63 	
      904	           65 	
      905	           59 	
      906	           64 	
      907	           67 	
      908	           60 	
      909	           72 	
      910	           56 	
      911	           60 	
      912	           64 	
      913	           59 	
      914	           58 	
      915	           67 	
      916	           75 	
      917	           55 	
      918	           59 	
      919	           79 	
      920	           71 	
      921	           56 	
      922	           53 	
      923	           75 	
      924	           75 	
      925	           65 	
      926	           68 	
      927	           70 	
      928	           52 	
      929	           57 	
      930	           55 	
      931	           61 	
      932	           76 	
      933	           68 	
      934	           69 	
      935	           64 	
      936	           56 	
      937	           66 	
      938	           61 	
      939	           65 	
      940	           74 	
      941	           57 	
      942	           59 	
      943	           60 	
      944	           51 	
      945	           62 	
      946	           73 	
      947	           51 	
      948	           60 	
      949	           88 	
      950	           72 	
      951	           66 	
      952	           63 	
      953	           70 	
      954	           72 	
      955	           76 	
      956	           63 	
      957	           68 	
      958	           60 	
      959	           68 	
      960	           75 	
      961	           64 	
      962	           64 	
      963	           58 	
      964	           62 	
      965	           70 	
      966	           72 	
      967	           65 	
      968	           61 	
      969	           54 	
      970	           64 	
      971	           57 	
      972	           71 	
      973	           64 	
      974	           62 	
      975	           72 	
      976	           72 	
      977	           61 	
      978	           53 	
      979	           58 	
      980	           53 	
      981	           66 	
      982	           91 	
      983	           65 	
      984	           55 	
      985	           58 	
      986	           60 	
      987	           48 	
      988	           69 	
      989	           50 	
      990	           68 	
      991	           59 	
      992	           52 	
      993	           79 	
      994	           60 	
      995	           70 	
      996	           75 	
      997	           65 	
      998	           61 	
      999	           70 	
     1000	           63 	
     1001	           65 	
     1002	           62 	
     1003	           72 	
     1004	           69 	
     1005	           67 	
     1006	           55 	
     1007	           62 	
     1008	           67 	
     1009	           64 	
     1010	           65 	
     1011	           61 	
     1012	           79 	
     1013	           60 	
     1014	           54 	
     1015	           59 	
     1016	           65 	
     1017	           73 	
     1018	           66 	
     1019	           67 	
     1020	           69 	
     1021	           72 	
     1022	           58 	
     1023	           64 	
     1024	           57 	
     1025	           66 	
     1026	           69 	
     1027	           67 	
     1028	           68 	
     1029	           46 	
     1030	           59 	
     1031	           64 	
     1032	           72 	
     1033	           61 	
     1034	           61 	
     1035	           70 	
     1036	           78 	
     1037	           65 	
     1038	           65 	
     1039	           63 	
     1040	           69 	
     1041	           58 	
     1042	           69 	
     1043	           62 	
     1044	           73 	
     1045	           69 	
     1046	           68 	
     1047	           70 	
     1048	           78 	
     1049	           60 	
     1050	           65 	
     1051	           70 	
     1052	           76 	
     1053	           56 	
     1054	           59 	
     1055	           61 	
     1056	           63 	
     1057	           79 	
     1058	           60 	
     1059	           63 	
     1060	           58 	
     1061	           43 	
     1062	           50 	
     1063	           68 	
     1064	           68 	
     1065	           69 	
     1066	           74 	
     1067	           63 	
     1068	           57 	
     1069	           74 	
     1070	           61 	
     1071	           53 	
     1072	           76 	
     1073	           60 	
     1074	           38 	
     1075	           60 	
     1076	           75 	
     1077	           73 	
     1078	           68 	
     1079	           41 	
     1080	           57 	
     1081	           62 	
     1082	           72 	
     1083	           65 	
     1084	           50 	
     1085	           57 	
     1086	           57 	
     1087	           63 	
     1088	           65 	
     1089	           58 	
     1090	           67 	
     1091	           64 	
     1092	           57 	
     1093	           67 	
     1094	           72 	
     1095	           51 	
     1096	           72 	
     1097	           69 	
     1098	           55 	
     1099	           53 	
     1100	           66 	
     1101	           59 	
     1102	           60 	
     1103	           68 	
     1104	           72 	
     1105	           78 	
     1106	           67 	
     1107	           73 	
     1108	           78 	
     1109	           58 	
     1110	           73 	
     1111	           74 	
     1112	           65 	
     1113	           62 	
     1114	           65 	
     1115	           77 	
     1116	           62 	
     1117	           66 	
     1118	           65 	
     1119	           73 	
     1120	           53 	
     1121	           55 	
     1122	           59 	
     1123	           63 	
     1124	           56 	
     1125	           57 	
     1126	           69 	
     1127	           65 	
     1128	           54 	
     1129	           64 	
     1130	           63 	
     1131	           62 	
     1132	           54 	
     1133	           60 	
     1134	           54 	
     1135	           52 	
     1136	           69 	
     1137	           62 	
     1138	           45 	
     1139	           70 	
     1140	           65 	
     1141	           69 	
     1142	           64 	
     1143	           64 	
     1144	           72 	
     1145	           62 	
     1146	           62 	
     1147	           58 	
     1148	           61 	
     1149	           61 	
     1150	           71 	
     1151	           56 	
     1152	           77 	
     1153	           73 	
     1154	           60 	
     1155	           58 	
     1156	           56 	
     1157	           85 	
     1158	           50 	
     1159	           60 	
     1160	           65 	
     1161	           56 	
     1162	           75 	
     1163	           70 	
     1164	           56 	
     1165	           65 	
     1166	           65 	
     1167	           51 	
     1168	           55 	
     1169	           83 	
     1170	           73 	
     1171	           58 	
     1172	           67 	
     1173	           80 	
     1174	           55 	
     1175	           51 	
     1176	           57 	
     1177	           52 	
     1178	           58 	
     1179	           74 	
     1180	           67 	
     1181	           63 	
     1182	           75 	
     1183	           68 	
     1184	           60 	
     1185	           51 	
     1186	           67 	
     1187	           82 	
     1188	           56 	
     1189	           69 	
     1190	           67 	
     1191	           70 	
     1192	           58 	
     1193	           65 	
     1194	           68 	
     1195	           73 	
     1196	           73 	
     1197	           61 	
     1198	           49 	
     1199	           76 	
     1200	           52 	
     1201	           57 	
     1202	           60 	
     1203	           62 	
     1204	           74 	
     1205	           59 	
     1206	           50 	
     1207	           48 	
     1208	           56 	
     1209	           59 	
     1210	           58 	
     1211	           67 	
     1212	           60 	
     1213	           65 	
     1214	           56 	
     1215	           65 	
     1216	           69 	
     1217	           70 	
     1218	           50 	
     1219	           70 	
     1220	           64 	
     1221	           67 	
     1222	           64 	
     1223	           48 	
     1224	           70 	
     1225	           77 	
     1226	           55 	
     1227	           53 	
     1228	           57 	
     1229	           66 	
     1230	           66 	
     1231	           72 	
     1232	           59 	
     1233	           59 	
     1234	           71 	
     1235	           66 	
     1236	           67 	
     1237	           53 	
     1238	           62 	
     1239	           60 	
     1240	           68 	
     1241	           62 	
     1242	           59 	
     1243	           67 	
     1244	           57 	
     1245	           66 	
     1246	           58 	
     1247	           72 	
     1248	           68 	
     1249	           66 	
     1250	           68 	
     1251	           55 	
     1252	           52 	
     1253	           53 	
     1254	           67 	
     1255	           63 	
     1256	           57 	
     1257	           48 	
     1258	           65 	
     1259	           54 	
     1260	           66 	
     1261	           70 	
     1262	           60 	
     1263	           55 	
     1264	           68 	
     1265	           65 	
     1266	           63 	
     1267	           65 	
     1268	           70 	
     1269	           50 	
     1270	           64 	
     1271	           54 	
     1272	           54 	
     1273	           61 	
     1274	           78 	
     1275	           76 	
     1276	           50 	
     1277	           70 	
     1278	           43 	
     1279	           66 	
     1280	           64 	
     1281	           71 	
     1282	           70 	
     1283	           52 	
     1284	           74 	
     1285	           60 	
     1286	           53 	
     1287	           63 	
     1288	           52 	
     1289	           77 	
     1290	           57 	
     1291	           74 	
     1292	           51 	
     1293	           76 	
     1294	           49 	
     1295	           60 	
     1296	           56 	
     1297	           56 	
     1298	           69 	
     1299	           60 	
     1300	           65 	
     1301	           58 	
     1302	           57 	
     1303	           57 	
     1304	           59 	
     1305	           67 	
     1306	           72 	
     1307	           60 	
     1308	           60 	
     1309	           40 	
     1310	           61 	
     1311	           61 	
     1312	           78 	
     1313	           65 	
     1314	           76 	
     1315	           61 	
     1316	           57 	
     1317	           76 	
     1318	           78 	
     1319	           49 	
     1320	           62 	
     1321	           50 	
     1322	           63 	
     1323	           53 	
     1324	           59 	
     1325	           60 	
     1326	           79 	
     1327	           68 	
     1328	           65 	
     1329	           58 	
     1330	           70 	
     1331	           57 	
     1332	           62 	
     1333	           66 	
     1334	           52 	
     1335	           69 	
     1336	           49 	
     1337	           67 	
     1338	           54 	
     1339	           56 	
     1340	           53 	
     1341	           57 	
     1342	           56 	
     1343	           58 	
     1344	           83 	
     1345	           62 	
     1346	           62 	
     1347	           67 	
     1348	           67 	
     1349	           69 	
     1350	           68 	
     1351	           58 	
     1352	           63 	
     1353	           58 	
     1354	           78 	
     1355	           58 	
     1356	           54 	
     1357	           81 	
     1358	           64 	
     1359	           65 	
     1360	           52 	
     1361	           63 	
     1362	           65 	
     1363	           46 	
     1364	           56 	
     1365	           61 	
     1366	           68 	
     1367	           55 	
     1368	           51 	
     1369	           61 	
     1370	           77 	
     1371	           70 	
     1372	           64 	
     1373	           65 	
     1374	           67 	
     1375	           59 	
     1376	           62 	
     1377	           65 	
     1378	           61 	
     1379	           59 	
     1380	           62 	
     1381	           67 	
     1382	           62 	
     1383	           59 	
     1384	           64 	
     1385	           55 	
     1386	           55 	
     1387	           73 	
     1388	           68 	
     1389	           56 	
     1390	           54 	
     1391	           87 	
     1392	           65 	
     1393	           71 	
     1394	           61 	
     1395	           56 	
     1396	           63 	
     1397	           58 	
     1398	           52 	
     1399	           64 	
     1400	           54 	
     1401	           67 	
     1402	           84 	
     1403	           56 	
     1404	           65 	
     1405	           55 	
     1406	           52 	
     1407	           46 	
     1408	           53 	
     1409	           65 	
     1410	           59 	
     1411	           55 	
     1412	           49 	
     1413	           44 	
     1414	           61 	
     1415	           49 	
     1416	           63 	
     1417	           61 	
     1418	           67 	
     1419	           70 	
     1420	           68 	
     1421	           74 	
     1422	           74 	
     1423	           48 	
     1424	           54 	
     1425	           56 	
     1426	           60 	
     1427	           80 	
     1428	           63 	
     1429	           63 	
     1430	           69 	
     1431	           56 	
     1432	           62 	
     1433	           46 	
     1434	           65 	
     1435	           67 	
     1436	           61 	
     1437	           46 	
     1438	           65 	
     1439	           65 	
     1440	           53 	
     1441	           70 	
     1442	           62 	
     1443	           55 	
     1444	           59 	
     1445	           53 	
     1446	           66 	
     1447	           66 	
     1448	           64 	
     1449	           64 	
     1450	           49 	
     1451	           60 	
     1452	           61 	
     1453	           58 	
     1454	           82 	
     1455	           62 	
     1456	           72 	
     1457	           68 	
     1458	           70 	
     1459	           54 	
     1460	           57 	
     1461	           72 	
     1462	           70 	
     1463	           54 	
     1464	           76 	
     1465	           62 	
     1466	           54 	
     1467	           76 	
     1468	           57 	
     1469	           59 	
     1470	           65 	
     1471	           60 	
     1472	           67 	
     1473	           65 	
     1474	           65 	
     1475	           53 	
     1476	           57 	
     1477	           53 	
     1478	           59 	
     1479	           64 	
     1480	           52 	
     1481	           71 	
     1482	           66 	
     1483	           52 	
     1484	           68 	
     1485	           55 	
     1486	           53 	
     1487	           64 	
     1488	           55 	
     1489	           56 	
     1490	           66 	
     1491	           72 	
     1492	           65 	
     1493	           61 	
     1494	           61 	
     1495	           52 	
     1496	           69 	
     1497	           74 	
     1498	           60 	
     1499	           57 	
     1500	           62 	
     1501	           49 	
     1502	           57 	
     1503	           69 	
     1504	           56 	
     1505	           60 	
     1506	           69 	
     1507	           77 	
     1508	           67 	
     1509	           51 	
     1510	           63 	
     1511	           55 	
     1512	           55 	
     1513	           70 	
     1514	           63 	
     1515	           53 	
     1516	           53 	
     1517	           58 	
     1518	           62 	
     1519	           56 	
     1520	           65 	
     1521	           59 	
     1522	           62 	
     1523	           71 	
     1524	           59 	
     1525	           46 	
     1526	           62 	
     1527	           54 	
     1528	           63 	
     1529	           65 	
     1530	           55 	
     1531	           56 	
     1532	           71 	
     1533	           64 	
     1534	           55 	
     1535	           70 	
     1536	           59 	
     1537	           68 	
     1538	           59 	
     1539	           56 	
     1540	           53 	
     1541	           56 	
     1542	           64 	
     1543	           75 	
     1544	           61 	
     1545	           61 	
     1546	           52 	
     1547	           67 	
     1548	           48 	
     1549	           67 	
     1550	           68 	
     1551	           50 	
     1552	           72 	
     1553	           68 	
     1554	           50 	
     1555	           77 	
     1556	           76 	
     1557	           53 	
     1558	           64 	
     1559	           56 	
     1560	           56 	
     1561	           58 	
     1562	           68 	
     1563	           68 	
     1564	           58 	
     1565	           64 	
     1566	           63 	
     1567	           75 	
     1568	           70 	
     1569	           68 	
     1570	           69 	
     1571	           48 	
     1572	           59 	
     1573	           55 	
     1574	           51 	
     1575	           67 	
     1576	           74 	
     1577	           54 	
     1578	           62 	
     1579	           70 	
     1580	           63 	
     1581	           54 	
     1582	           64 	
     1583	           56 	
     1584	           60 	
     1585	           64 	
     1586	           59 	
     1587	           52 	
     1588	           47 	
     1589	           63 	
     1590	           64 	
     1591	           72 	
     1592	           76 	
     1593	           53 	
     1594	           71 	
     1595	           68 	
     1596	           54 	
     1597	           59 	
     1598	           52 	
     1599	           58 	
     1600	           54 	
     1601	           60 	
     1602	           73 	
     1603	           68 	
     1604	           66 	
     1605	           55 	
     1606	           61 	
     1607	           58 	
     1608	           63 	
     1609	           71 	
     1610	           59 	
     1611	           53 	
     1612	           71 	
     1613	           71 	
     1614	           56 	
     1615	           60 	
     1616	           64 	
     1617	           58 	
     1618	           63 	
     1619	           65 	
     1620	           61 	
     1621	           79 	
     1622	           61 	
     1623	           49 	
     1624	           58 	
     1625	           46 	
     1626	           65 	
     1627	           55 	
     1628	           70 	
     1629	           50 	
