Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      101	           58 	
      102	           59 	
      103	           63 	
      104	           52 	
      105	           66 	
      106	           50 	
      107	           50 	
      108	           61 	
      109	           50 	
      110	           47 	
      111	           53 	
      112	           53 	
      113	           49 	
      114	           66 	
      115	           61 	
      116	           59 	
      117	           63 	
      118	           64 	
      119	           71 	
      120	           48 	
      121	           64 	
      122	           48 	
      123	           43 	
      124	           60 	
      125	           52 	
      126	           50 	
      127	           46 	
      128	           63 	
      129	           67 	
      130	           48 	
      131	           57 	
      132	           67 	
      133	           63 	
      134	           68 	
      135	           51 	
      136	           53 	
      137	           59 	
      138	           53 	
      139	           70 	
      140	           49 	
      141	           72 	
      142	           66 	
      143	           78 	
      144	           52 	
      145	           48 	
      146	           65 	
      147	           60 	
      148	           56 	
      149	           64 	
      150	           63 	
      151	           60 	
      152	           59 	
      153	           54 	
      154	           65 	
      155	           68 	
      156	           55 	
      157	           56 	
      158	           55 	
      159	           69 	
      160	           59 	
      161	           45 	
      162	           64 	
      163	           63 	
      164	           63 	
      165	           45 	
      166	           48 	
      167	           51 	
      168	           44 	
      169	           61 	
      170	           55 	
      171	           66 	
      172	           58 	
      173	           52 	
      174	           60 	
      175	           65 	
      176	           54 	
      177	           49 	
      178	           54 	
      179	           65 	
      180	           62 	
      181	           62 	
      182	           80 	
      183	           61 	
      184	           45 	
      185	           55 	
      186	           73 	
      187	           64 	
      188	           58 	
      189	           58 	
      190	           50 	
      191	           55 	
      192	           64 	
      193	           56 	
      194	           58 	
      195	           45 	
      196	           58 	
      197	           58 	
      198	           64 	
      199	           57 	
      200	           56 	
      201	           56 	
      202	           55 	
      203	           56 	
      204	           53 	
      205	           66 	
      206	           54 	
      207	           48 	
      208	           61 	
      209	           43 	
      210	           57 	
      211	           53 	
      212	           62 	
      213	           53 	
      214	           55 	
      215	           67 	
      216	           54 	
      217	           46 	
      218	           51 	
      219	           49 	
      220	           57 	
      221	           52 	
      222	           66 	
      223	           57 	
      224	           71 	
      225	           67 	
      226	           52 	
      227	           60 	
      228	           58 	
      229	           59 	
      230	           53 	
      231	           54 	
      232	           52 	
      233	           54 	
      234	           67 	
      235	           47 	
      236	           67 	
      237	           61 	
      238	           50 	
      239	           67 	
      240	           65 	
      241	           67 	
      242	           56 	
      243	           55 	
      244	           58 	
      245	           69 	
      246	           58 	
      247	           67 	
      248	           71 	
      249	           52 	
      250	           67 	
      251	           58 	
      252	           58 	
      253	           54 	
      254	           52 	
      255	           53 	
      256	           56 	
      257	           62 	
      258	           66 	
      259	           57 	
      260	           71 	
      261	           50 	
      262	           42 	
      263	           69 	
      264	           60 	
      265	           59 	
      266	           56 	
      267	           56 	
      268	           50 	
      269	           63 	
      270	           62 	
      271	           50 	
      272	           60 	
      273	           59 	
      274	           64 	
      275	           50 	
      276	           55 	
      277	           59 	
      278	           63 	
      279	           52 	
      280	           50 	
      281	           66 	
      282	           59 	
      283	           50 	
      284	           63 	
      285	           49 	
      286	           53 	
      287	           47 	
      288	           52 	
      289	           56 	
      290	           61 	
      291	           50 	
      292	           54 	
      293	           44 	
      294	           67 	
      295	           58 	
      296	           59 	
      297	           60 	
      298	           71 	
      299	           73 	
      300	           52 	
      301	           66 	
      302	           62 	
      303	           59 	
      304	           61 	
      305	           57 	
      306	           61 	
      307	           58 	
      308	           61 	
      309	           66 	
      310	           55 	
      311	           58 	
      312	           55 	
      313	           59 	
      314	           50 	
      315	           53 	
      316	           64 	
      317	           58 	
      318	           50 	
      319	           63 	
      320	           63 	
      321	           76 	
      322	           52 	
      323	           66 	
      324	           55 	
      325	           52 	
      326	           53 	
      327	           54 	
      328	           77 	
      329	           52 	
      330	           61 	
      331	           62 	
      332	           58 	
      333	           67 	
      334	           62 	
      335	           58 	
      336	           66 	
      337	           56 	
      338	           54 	
      339	           53 	
      340	           64 	
      341	           62 	
      342	           51 	
      343	           50 	
      344	           55 	
      345	           50 	
      346	           57 	
      347	           60 	
      348	           53 	
      349	           43 	
      350	           61 	
      351	           50 	
      352	           57 	
      353	           42 	
      354	           64 	
      355	           54 	
      356	           57 	
      357	           48 	
      358	           52 	
      359	           62 	
      360	           50 	
      361	           73 	
      362	           57 	
      363	           64 	
      364	           63 	
      365	           57 	
      366	           50 	
      367	           62 	
      368	           54 	
      369	           59 	
      370	           63 	
      371	           44 	
      372	           61 	
      373	           65 	
      374	           63 	
      375	           77 	
      376	           73 	
      377	           61 	
      378	           63 	
      379	           50 	
      380	           63 	
      381	           49 	
      382	           60 	
      383	           56 	
      384	           55 	
      385	           48 	
      386	           61 	
      387	           69 	
      388	           53 	
      389	           75 	
      390	           67 	
      391	           66 	
      392	           55 	
      393	           52 	
      394	           56 	
      395	           57 	
      396	           64 	
      397	           48 	
      398	           63 	
      399	           50 	
      400	           66 	
      401	           70 	
      402	           70 	
      403	           56 	
      404	           65 	
      405	           57 	
      406	           69 	
      407	           67 	
      408	           51 	
      409	           54 	
      410	           57 	
      411	           61 	
      412	           60 	
      413	           47 	
      414	           64 	
      415	           60 	
      416	           58 	
      417	           63 	
      418	           57 	
      419	           72 	
      420	           56 	
      421	           54 	
      422	           58 	
      423	           68 	
      424	           50 	
      425	           48 	
      426	           72 	
      427	           59 	
      428	           57 	
      429	           58 	
      430	           76 	
      431	           55 	
      432	           47 	
      433	           60 	
      434	           67 	
      435	           53 	
      436	           65 	
      437	           67 	
      438	           60 	
      439	           61 	
      440	           69 	
      441	           62 	
      442	           59 	
      443	           54 	
      444	           57 	
      445	           51 	
      446	           62 	
      447	           57 	
      448	           63 	
      449	           63 	
      450	           63 	
      451	           73 	
      452	           55 	
      453	           51 	
      454	           48 	
      455	           55 	
      456	           66 	
      457	           64 	
      458	           58 	
      459	           55 	
      460	           60 	
      461	           62 	
      462	           58 	
      463	           55 	
      464	           53 	
      465	           61 	
      466	           60 	
      467	           58 	
      468	           42 	
      469	           68 	
      470	           51 	
      471	           60 	
      472	           71 	
      473	           58 	
      474	           69 	
      475	           71 	
      476	           49 	
      477	           63 	
      478	           61 	
      479	           57 	
      480	           76 	
      481	           53 	
      482	           51 	
      483	           54 	
      484	           74 	
      485	           74 	
      486	           49 	
      487	           63 	
      488	           58 	
      489	           64 	
      490	           64 	
      491	           54 	
      492	           63 	
      493	           69 	
      494	           58 	
      495	           63 	
      496	           53 	
      497	           54 	
      498	           65 	
      499	           71 	
      500	           54 	
      501	           73 	
      502	           69 	
      503	           48 	
      504	           53 	
      505	           60 	
      506	           60 	
      507	           52 	
      508	           64 	
      509	           62 	
      510	           47 	
      511	           65 	
      512	           63 	
      513	           71 	
      514	           49 	
      515	           66 	
      516	           47 	
      517	           57 	
      518	           48 	
      519	           59 	
      520	           71 	
      521	           63 	
      522	           57 	
      523	           58 	
      524	           59 	
      525	           36 	
      526	           49 	
      527	           50 	
      528	           45 	
      529	           35 	
      530	           69 	
      531	           45 	
      532	           57 	
      533	           42 	
      534	           57 	
      535	           64 	
      536	           65 	
      537	           64 	
      538	           59 	
      539	           69 	
      540	           72 	
      541	           71 	
      542	           73 	
      543	           49 	
      544	           56 	
      545	           55 	
      546	           60 	
      547	           58 	
      548	           72 	
      549	           48 	
      550	           62 	
      551	           55 	
      552	           57 	
      553	           76 	
      554	           67 	
      555	           70 	
      556	           65 	
      557	           72 	
      558	           50 	
      559	           54 	
      560	           67 	
      561	           67 	
      562	           49 	
      563	           55 	
      564	           59 	
      565	           62 	
      566	           54 	
      567	           55 	
      568	           64 	
      569	           58 	
      570	           61 	
      571	           51 	
      572	           60 	
      573	           59 	
      574	           74 	
      575	           46 	
      576	           47 	
      577	           55 	
      578	           46 	
      579	           69 	
      580	           69 	
      581	           67 	
      582	           49 	
      583	           54 	
      584	           64 	
      585	           76 	
      586	           62 	
      587	           55 	
      588	           60 	
      589	           49 	
      590	           58 	
      591	           57 	
      592	           60 	
      593	           64 	
      594	           69 	
      595	           49 	
      596	           73 	
      597	           53 	
      598	           60 	
      599	           55 	
      600	           64 	
      601	           73 	
      602	           64 	
      603	           56 	
      604	           50 	
      605	           55 	
      606	           56 	
      607	           61 	
      608	           52 	
      609	           58 	
      610	           63 	
      611	           83 	
      612	           49 	
      613	           44 	
      614	           45 	
      615	           59 	
      616	           60 	
      617	           63 	
      618	           61 	
      619	           38 	
      620	           53 	
      621	           65 	
      622	           61 	
      623	           56 	
      624	           58 	
      625	           62 	
      626	           58 	
      627	           57 	
      628	           46 	
      629	           57 	
      630	           54 	
      631	           57 	
      632	           70 	
      633	           71 	
      634	           54 	
      635	           50 	
      636	           66 	
      637	           68 	
      638	           58 	
      639	           57 	
      640	           48 	
      641	           56 	
      642	           53 	
      643	           57 	
      644	           63 	
      645	           64 	
      646	           55 	
      647	           50 	
      648	           60 	
      649	           53 	
      650	           57 	
      651	           65 	
      652	           65 	
      653	           49 	
      654	           61 	
      655	           50 	
      656	           68 	
      657	           62 	
      658	           54 	
      659	           72 	
      660	           60 	
      661	           68 	
      662	           68 	
      663	           77 	
      664	           63 	
      665	           64 	
      666	           66 	
      667	           77 	
      668	           52 	
      669	           49 	
      670	           52 	
      671	           54 	
      672	           64 	
      673	           67 	
      674	           57 	
      675	           67 	
      676	           44 	
      677	           60 	
      678	           52 	
      679	           60 	
      680	           47 	
      681	           66 	
      682	           49 	
      683	           58 	
      684	           45 	
      685	           71 	
      686	           46 	
      687	           68 	
      688	           45 	
      689	           52 	
      690	           60 	
      691	           57 	
      692	           74 	
      693	           66 	
      694	           64 	
      695	           63 	
      696	           59 	
      697	           55 	
      698	           43 	
      699	           50 	
      700	           50 	
      701	           62 	
      702	           54 	
      703	           50 	
      704	           62 	
      705	           56 	
      706	           61 	
      707	           53 	
      708	           68 	
      709	           65 	
      710	           52 	
      711	           54 	
      712	           51 	
      713	           51 	
      714	           52 	
      715	           60 	
      716	           51 	
      717	           48 	
      718	           42 	
      719	           52 	
      720	           62 	
      721	           52 	
      722	           63 	
      723	           70 	
      724	           58 	
      725	           57 	
      726	           55 	
      727	           54 	
      728	           56 	
      729	           67 	
      730	           51 	
      731	           50 	
      732	           52 	
      733	           54 	
      734	           59 	
      735	           62 	
      736	           62 	
      737	           59 	
      738	           53 	
      739	           59 	
      740	           48 	
      741	           47 	
      742	           56 	
      743	           54 	
      744	           66 	
      745	           60 	
      746	           50 	
      747	           76 	
      748	           47 	
      749	           62 	
      750	           53 	
      751	           63 	
      752	           54 	
      753	           65 	
      754	           61 	
      755	           57 	
      756	           41 	
      757	           60 	
      758	           60 	
      759	           58 	
      760	           68 	
      761	           63 	
      762	           72 	
      763	           58 	
      764	           53 	
      765	           51 	
      766	           70 	
      767	           68 	
      768	           58 	
      769	           56 	
      770	           54 	
      771	           48 	
      772	           53 	
      773	           53 	
      774	           54 	
      775	           40 	
      776	           71 	
      777	           60 	
      778	           51 	
      779	           55 	
      780	           53 	
      781	           61 	
      782	           60 	
      783	           64 	
      784	           50 	
      785	           57 	
      786	           46 	
      787	           61 	
      788	           60 	
      789	           74 	
      790	           55 	
      791	           59 	
      792	           62 	
      793	           56 	
      794	           61 	
      795	           69 	
      796	           58 	
      797	           55 	
      798	           51 	
      799	           54 	
      800	           73 	
      801	           55 	
      802	           62 	
      803	           61 	
      804	           56 	
      805	           62 	
      806	           56 	
      807	           53 	
      808	           45 	
      809	           57 	
      810	           46 	
      811	           61 	
      812	           49 	
      813	           57 	
      814	           75 	
      815	           73 	
      816	           58 	
      817	           47 	
      818	           60 	
      819	           72 	
      820	           55 	
      821	           60 	
      822	           52 	
      823	           56 	
      824	           57 	
      825	           54 	
      826	           56 	
      827	           64 	
      828	           53 	
      829	           51 	
      830	           79 	
      831	           60 	
      832	           42 	
      833	           43 	
      834	           51 	
      835	           43 	
      836	           61 	
      837	           43 	
      838	           48 	
      839	           49 	
      840	           53 	
      841	           59 	
      842	           49 	
      843	           58 	
      844	           49 	
      845	           58 	
      846	           57 	
      847	           59 	
      848	           67 	
      849	           63 	
      850	           51 	
      851	           63 	
      852	           48 	
      853	           66 	
      854	           52 	
      855	           49 	
      856	           72 	
      857	           61 	
      858	           52 	
      859	           54 	
      860	           60 	
      861	           49 	
      862	           44 	
      863	           58 	
      864	           61 	
      865	           55 	
      866	           68 	
      867	           67 	
      868	           50 	
      869	           65 	
      870	           51 	
      871	           49 	
      872	           64 	
      873	           67 	
      874	           57 	
      875	           64 	
      876	           56 	
      877	           50 	
      878	           63 	
      879	           63 	
      880	           48 	
      881	           58 	
      882	           67 	
      883	           53 	
      884	           53 	
      885	           57 	
      886	           55 	
      887	           65 	
      888	           63 	
      889	           74 	
      890	           58 	
      891	           51 	
      892	           52 	
      893	           45 	
      894	           62 	
      895	           61 	
      896	           54 	
      897	           46 	
      898	           56 	
      899	           44 	
      900	           71 	
      901	           65 	
      902	           77 	
      903	           57 	
      904	           52 	
      905	           54 	
      906	           72 	
      907	           65 	
      908	           54 	
      909	           42 	
      910	           62 	
      911	           45 	
      912	           59 	
      913	           68 	
      914	           53 	
      915	           62 	
      916	           64 	
      917	           59 	
      918	           45 	
      919	           54 	
      920	           57 	
      921	           69 	
      922	           63 	
      923	           49 	
      924	           56 	
      925	           58 	
      926	           44 	
      927	           54 	
      928	           65 	
      929	           61 	
      930	           53 	
      931	           62 	
      932	           64 	
      933	           57 	
      934	           43 	
      935	           52 	
      936	           52 	
      937	           46 	
      938	           66 	
      939	           57 	
      940	           57 	
      941	           62 	
      942	           69 	
      943	           57 	
      944	           54 	
      945	           54 	
      946	           49 	
      947	           61 	
      948	           62 	
      949	           57 	
      950	           60 	
      951	           41 	
      952	           57 	
      953	           50 	
      954	           60 	
      955	           55 	
      956	           69 	
      957	           52 	
      958	           56 	
      959	           64 	
      960	           64 	
      961	           51 	
      962	           49 	
      963	           64 	
      964	           63 	
      965	           56 	
      966	           47 	
      967	           50 	
      968	           61 	
      969	           67 	
      970	           59 	
      971	           39 	
      972	           63 	
      973	           61 	
      974	           56 	
      975	           78 	
      976	           61 	
      977	           57 	
      978	           65 	
      979	           56 	
      980	           45 	
      981	           61 	
      982	           43 	
      983	           56 	
      984	           70 	
      985	           60 	
      986	           62 	
      987	           54 	
      988	           61 	
      989	           65 	
      990	           45 	
      991	           44 	
      992	           62 	
      993	           56 	
      994	           54 	
      995	           52 	
      996	           46 	
      997	           55 	
      998	           66 	
      999	           57 	
     1000	           52 	
     1001	           74 	
     1002	           61 	
     1003	           55 	
     1004	           47 	
     1005	           63 	
     1006	           58 	
     1007	           63 	
     1008	           61 	
     1009	           63 	
     1010	           66 	
     1011	           60 	
     1012	           46 	
     1013	           62 	
     1014	           58 	
     1015	           59 	
     1016	           59 	
     1017	           59 	
     1018	           64 	
     1019	           72 	
     1020	           47 	
     1021	           51 	
     1022	           53 	
     1023	           45 	
     1024	           50 	
     1025	           56 	
     1026	           53 	
     1027	           52 	
     1028	           58 	
     1029	           59 	
     1030	           53 	
     1031	           57 	
     1032	           60 	
     1033	           52 	
     1034	           65 	
     1035	           71 	
     1036	           57 	
     1037	           62 	
     1038	           65 	
     1039	           47 	
     1040	           59 	
     1041	           51 	
     1042	           60 	
     1043	           64 	
     1044	           49 	
     1045	           60 	
     1046	           49 	
     1047	           49 	
     1048	           66 	
     1049	           68 	
     1050	           54 	
     1051	           54 	
     1052	           56 	
     1053	           57 	
     1054	           47 	
     1055	           49 	
     1056	           55 	
     1057	           59 	
     1058	           60 	
     1059	           53 	
     1060	           47 	
     1061	           57 	
     1062	           66 	
     1063	           60 	
     1064	           56 	
     1065	           61 	
     1066	           67 	
     1067	           72 	
     1068	           58 	
     1069	           50 	
     1070	           38 	
     1071	           54 	
     1072	           60 	
     1073	           36 	
     1074	           55 	
     1075	           44 	
     1076	           54 	
     1077	           55 	
     1078	           61 	
     1079	           50 	
     1080	           60 	
     1081	           48 	
     1082	           48 	
     1083	           55 	
     1084	           64 	
     1085	           53 	
     1086	           53 	
     1087	           60 	
     1088	           64 	
     1089	           54 	
     1090	           47 	
     1091	           70 	
     1092	           51 	
     1093	           53 	
     1094	           61 	
     1095	           43 	
     1096	           47 	
     1097	           48 	
     1098	           56 	
     1099	           70 	
     1100	           62 	
     1101	           55 	
     1102	           50 	
     1103	           52 	
     1104	           71 	
     1105	           59 	
     1106	           55 	
     1107	           66 	
     1108	           55 	
     1109	           61 	
     1110	           57 	
     1111	           60 	
     1112	           61 	
     1113	           55 	
     1114	           68 	
     1115	           56 	
     1116	           49 	
     1117	           47 	
     1118	           70 	
     1119	           67 	
     1120	           57 	
     1121	           64 	
     1122	           58 	
     1123	           63 	
     1124	           52 	
     1125	           60 	
     1126	           52 	
     1127	           56 	
     1128	           55 	
     1129	           63 	
     1130	           46 	
     1131	           58 	
     1132	           62 	
     1133	           64 	
     1134	           60 	
     1135	           53 	
     1136	           56 	
     1137	           63 	
     1138	           60 	
     1139	           54 	
     1140	           62 	
     1141	           62 	
     1142	           51 	
     1143	           64 	
     1144	           54 	
     1145	           52 	
     1146	           51 	
     1147	           66 	
     1148	           50 	
     1149	           58 	
     1150	           66 	
     1151	           55 	
     1152	           60 	
     1153	           67 	
     1154	           56 	
     1155	           79 	
     1156	           53 	
     1157	           57 	
     1158	           50 	
     1159	           52 	
     1160	           63 	
     1161	           56 	
     1162	           59 	
     1163	           57 	
     1164	           52 	
     1165	           56 	
     1166	           53 	
     1167	           70 	
     1168	           57 	
     1169	           59 	
     1170	           66 	
     1171	           61 	
     1172	           48 	
     1173	           57 	
     1174	           54 	
     1175	           68 	
     1176	           61 	
     1177	           50 	
     1178	           56 	
     1179	           49 	
     1180	           52 	
     1181	           56 	
     1182	           71 	
     1183	           49 	
     1184	           48 	
     1185	           53 	
     1186	           59 	
     1187	           40 	
     1188	           61 	
     1189	           53 	
     1190	           50 	
     1191	           63 	
     1192	           70 	
     1193	           62 	
     1194	           65 	
     1195	           50 	
     1196	           61 	
     1197	           51 	
     1198	           56 	
     1199	           53 	
     1200	           60 	
     1201	           61 	
     1202	           65 	
     1203	           65 	
     1204	           66 	
     1205	           54 	
     1206	           72 	
     1207	           46 	
     1208	           69 	
     1209	           56 	
     1210	           60 	
     1211	           59 	
     1212	           62 	
     1213	           56 	
     1214	           57 	
     1215	           57 	
     1216	           61 	
     1217	           65 	
     1218	           53 	
     1219	           56 	
     1220	           52 	
     1221	           56 	
     1222	           62 	
     1223	           52 	
     1224	           56 	
     1225	           61 	
     1226	           57 	
     1227	           63 	
     1228	           57 	
     1229	           51 	
     1230	           47 	
     1231	           55 	
     1232	           68 	
     1233	           65 	
     1234	           60 	
     1235	           60 	
     1236	           67 	
     1237	           42 	
     1238	           46 	
     1239	           68 	
     1240	           59 	
     1241	           51 	
     1242	           63 	
     1243	           61 	
     1244	           42 	
     1245	           47 	
     1246	           58 	
     1247	           49 	
     1248	           55 	
     1249	           59 	
     1250	           58 	
     1251	           69 	
     1252	           47 	
     1253	           46 	
     1254	           59 	
     1255	           56 	
     1256	           67 	
     1257	           59 	
     1258	           45 	
     1259	           51 	
     1260	           59 	
     1261	           63 	
     1262	           58 	
     1263	           43 	
     1264	           47 	
     1265	           62 	
     1266	           63 	
     1267	           61 	
     1268	           72 	
     1269	           51 	
     1270	           58 	
     1271	           58 	
     1272	           59 	
     1273	           53 	
     1274	           69 	
     1275	           45 	
     1276	           56 	
     1277	           59 	
     1278	           61 	
     1279	           45 	
     1280	           56 	
     1281	           62 	
     1282	           61 	
     1283	           55 	
     1284	           60 	
     1285	           48 	
     1286	           55 	
     1287	           59 	
     1288	           55 	
     1289	           42 	
     1290	           57 	
     1291	           61 	
     1292	           60 	
     1293	           51 	
     1294	           70 	
     1295	           56 	
     1296	           51 	
     1297	           66 	
     1298	           44 	
     1299	           42 	
     1300	           64 	
     1301	           47 	
     1302	           53 	
     1303	           56 	
     1304	           55 	
     1305	           54 	
     1306	           52 	
     1307	           74 	
     1308	           55 	
     1309	           63 	
     1310	           55 	
     1311	           52 	
     1312	           64 	
     1313	           68 	
     1314	           65 	
     1315	           61 	
     1316	           63 	
     1317	           57 	
     1318	           56 	
     1319	           44 	
     1320	           47 	
     1321	           46 	
     1322	           64 	
     1323	           61 	
     1324	           75 	
     1325	           50 	
     1326	           61 	
     1327	           57 	
     1328	           46 	
     1329	           54 	
     1330	           49 	
     1331	           71 	
     1332	           41 	
     1333	           52 	
     1334	           69 	
     1335	           53 	
     1336	           46 	
     1337	           63 	
     1338	           61 	
     1339	           49 	
     1340	           66 	
     1341	           50 	
     1342	           52 	
     1343	           45 	
     1344	           58 	
     1345	           50 	
     1346	           54 	
     1347	           62 	
     1348	           62 	
     1349	           53 	
     1350	           59 	
     1351	           65 	
     1352	           55 	
     1353	           54 	
     1354	           61 	
     1355	           46 	
     1356	           51 	
     1357	           55 	
     1358	           47 	
     1359	           54 	
     1360	           44 	
     1361	           47 	
     1362	           60 	
     1363	           57 	
     1364	           55 	
     1365	           58 	
     1366	           70 	
     1367	           48 	
     1368	           51 	
     1369	           68 	
     1370	           60 	
     1371	           60 	
     1372	           68 	
     1373	           63 	
     1374	           51 	
     1375	           59 	
     1376	           69 	
     1377	           54 	
     1378	           64 	
     1379	           50 	
     1380	           61 	
     1381	           50 	
     1382	           47 	
     1383	           68 	
     1384	           40 	
     1385	           60 	
     1386	           46 	
     1387	           47 	
     1388	           53 	
     1389	           61 	
     1390	           68 	
     1391	           63 	
     1392	           61 	
     1393	           53 	
     1394	           63 	
     1395	           58 	
     1396	           60 	
     1397	           61 	
     1398	           62 	
     1399	           50 	
     1400	           67 	
     1401	           55 	
     1402	           46 	
     1403	           58 	
     1404	           67 	
     1405	           58 	
     1406	           54 	
     1407	           46 	
     1408	           61 	
     1409	           50 	
     1410	           53 	
     1411	           57 	
     1412	           45 	
     1413	           67 	
     1414	           69 	
     1415	           68 	
     1416	           65 	
     1417	           60 	
     1418	           60 	
     1419	           58 	
     1420	           48 	
     1421	           65 	
     1422	           48 	
     1423	           55 	
     1424	           57 	
     1425	           50 	
     1426	           55 	
     1427	           55 	
     1428	           58 	
     1429	           37 	
     1430	           53 	
     1431	           64 	
     1432	           55 	
     1433	           49 	
     1434	           65 	
     1435	           54 	
     1436	           47 	
     1437	           57 	
     1438	           51 	
     1439	           49 	
     1440	           62 	
     1441	           52 	
     1442	           65 	
     1443	           47 	
     1444	           52 	
     1445	           46 	
     1446	           57 	
     1447	           70 	
     1448	           60 	
     1449	           39 	
     1450	           47 	
     1451	           52 	
     1452	           49 	
     1453	           49 	
     1454	           66 	
     1455	           61 	
     1456	           45 	
     1457	           51 	
     1458	           54 	
     1459	           63 	
     1460	           51 	
     1461	           67 	
     1462	           65 	
     1463	           62 	
     1464	           53 	
     1465	           50 	
     1466	           39 	
     1467	           38 	
     1468	           57 	
     1469	           54 	
     1470	           39 	
     1471	           63 	
     1472	           63 	
     1473	           65 	
     1474	           48 	
     1475	           53 	
     1476	           47 	
     1477	           51 	
     1478	           54 	
     1479	           46 	
     1480	           58 	
     1481	           45 	
     1482	           55 	
     1483	           34 	
     1484	           47 	
     1485	           60 	
     1486	           53 	
     1487	           43 	
     1488	           57 	
     1489	           51 	
     1490	           47 	
     1491	           50 	
     1492	           45 	
     1493	           62 	
     1494	           73 	
     1495	           50 	
     1496	           48 	
     1497	           75 	
     1498	           64 	
     1499	           61 	
     1500	           58 	
     1501	           58 	
     1502	           48 	
     1503	           48 	
     1504	           56 	
     1505	           62 	
     1506	           63 	
     1507	           61 	
     1508	           55 	
     1509	           64 	
     1510	           54 	
     1511	           58 	
     1512	           47 	
     1513	           49 	
     1514	           54 	
     1515	           64 	
     1516	           47 	
     1517	           55 	
     1518	           60 	
     1519	           65 	
     1520	           53 	
     1521	           59 	
     1522	           65 	
     1523	           65 	
     1524	           51 	
     1525	           68 	
     1526	           58 	
     1527	           56 	
     1528	           54 	
     1529	           54 	
     1530	           54 	
     1531	           57 	
     1532	           58 	
     1533	           52 	
     1534	           55 	
     1535	           62 	
     1536	           65 	
     1537	           50 	
     1538	           48 	
     1539	           49 	
     1540	           59 	
     1541	           53 	
     1542	           76 	
     1543	           60 	
     1544	           70 	
     1545	           54 	
     1546	           44 	
     1547	           52 	
     1548	           56 	
     1549	           68 	
     1550	           42 	
     1551	           56 	
     1552	           63 	
     1553	           41 	
     1554	           58 	
     1555	           45 	
     1556	           51 	
     1557	           72 	
     1558	           57 	
     1559	           51 	
     1560	           43 	
     1561	           63 	
     1562	           63 	
     1563	           66 	
     1564	           66 	
     1565	           72 	
     1566	           47 	
     1567	           55 	
     1568	           47 	
     1569	           51 	
     1570	           74 	
     1571	           57 	
     1572	           57 	
     1573	           52 	
     1574	           58 	
     1575	           50 	
     1576	           52 	
     1577	           65 	
     1578	           68 	
     1579	           64 	
     1580	           60 	
     1581	           60 	
     1582	           64 	
     1583	           51 	
     1584	           63 	
     1585	           68 	
     1586	           53 	
     1587	           53 	
     1588	           69 	
     1589	           51 	
     1590	           51 	
     1591	           56 	
     1592	           61 	
     1593	           45 	
     1594	           46 	
     1595	           61 	
     1596	           53 	
     1597	           50 	
     1598	           48 	
     1599	           66 	
     1600	           62 	
     1601	           57 	
     1602	           59 	
     1603	           45 	
     1604	           50 	
     1605	           62 	
     1606	           49 	
     1607	           53 	
     1608	           60 	
     1609	           67 	
     1610	           46 	
     1611	           52 	
     1612	           53 	
     1613	           66 	
     1614	           53 	
     1615	           54 	
     1616	           62 	
     1617	           62 	
     1618	           68 	
     1619	           48 	
     1620	           57 	
     1621	           62 	
     1622	           52 	
     1623	           65 	
     1624	           63 	
     1625	           53 	
     1626	           63 	
     1627	           71 	
     1628	           44 	
     1629	           44 	
