Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      100	          186 	
      101	          187 	
      102	          179 	
      103	          189 	
      104	          182 	
      105	          174 	
      106	          198 	
      107	          200 	
      108	          198 	
      109	          185 	
      110	          165 	
      111	          169 	
      112	          185 	
      113	          186 	
      114	          187 	
      115	          161 	
      116	          162 	
      117	          159 	
      118	          190 	
      119	          189 	
      120	          153 	
      121	          145 	
      122	          182 	
      123	          184 	
      124	          174 	
      125	          187 	
      126	          182 	
      127	          179 	
      128	          173 	
      129	          161 	
      130	          160 	
      131	          175 	
      132	          179 	
      133	          212 	
      134	          175 	
      135	          174 	
      136	          166 	
      137	          174 	
      138	          174 	
      139	          183 	
      140	          198 	
      141	          167 	
      142	          175 	
      143	          177 	
      144	          171 	
      145	          186 	
      146	          154 	
      147	          140 	
      148	          171 	
      149	          167 	
      150	          187 	
      151	          177 	
      152	          164 	
      153	          185 	
      154	          190 	
      155	          170 	
      156	          158 	
      157	          185 	
      158	          186 	
      159	          186 	
      160	          180 	
      161	          184 	
      162	          183 	
      163	          187 	
      164	          160 	
      165	          175 	
      166	          160 	
      167	          175 	
      168	          156 	
      169	          183 	
      170	          177 	
      171	          160 	
      172	          199 	
      173	          191 	
      174	          182 	
      175	          155 	
      176	          155 	
      177	          176 	
      178	          177 	
      179	          172 	
      180	          176 	
      181	          197 	
      182	          167 	
      183	          183 	
      184	          179 	
      185	          186 	
      186	          166 	
      187	          191 	
      188	          167 	
      189	          180 	
      190	          155 	
      191	          178 	
      192	          189 	
      193	          175 	
      194	          167 	
      195	          173 	
      196	          178 	
      197	          166 	
      198	          163 	
      199	          165 	
      200	          203 	
      201	          193 	
      202	          179 	
      203	          165 	
      204	          145 	
      205	          205 	
      206	          173 	
      207	          168 	
      208	          176 	
      209	          169 	
      210	          187 	
      211	          171 	
      212	          174 	
      213	          172 	
      214	          160 	
      215	          170 	
      216	          157 	
      217	          168 	
      218	          174 	
      219	          161 	
      220	          179 	
      221	          175 	
      222	          166 	
      223	          158 	
      224	          171 	
      225	          192 	
      226	          179 	
      227	          187 	
      228	          189 	
      229	          164 	
      230	          190 	
      231	          184 	
      232	          168 	
      233	          176 	
      234	          188 	
      235	          187 	
      236	          142 	
      237	          146 	
      238	          197 	
      239	          175 	
      240	          159 	
      241	          169 	
      242	          182 	
      243	          187 	
      244	          182 	
      245	          183 	
      246	          181 	
      247	          179 	
      248	          169 	
      249	          179 	
      250	          162 	
      251	          165 	
      252	          164 	
      253	          198 	
      254	          172 	
      255	          158 	
      256	          151 	
      257	          159 	
      258	          186 	
      259	          169 	
      260	          171 	
      261	          139 	
      262	          169 	
      263	          169 	
      264	          163 	
      265	          167 	
      266	          173 	
      267	          156 	
      268	          191 	
      269	          159 	
      270	          156 	
      271	          190 	
      272	          174 	
      273	          162 	
      274	          192 	
      275	          179 	
      276	          159 	
      277	          162 	
      278	          194 	
      279	          177 	
      280	          175 	
      281	          182 	
      282	          180 	
      283	          168 	
      284	          175 	
      285	          181 	
      286	          170 	
      287	          214 	
      288	          165 	
      289	          189 	
      290	          176 	
      291	          177 	
      292	          187 	
      293	          155 	
      294	          189 	
      295	          153 	
      296	          164 	
      297	          165 	
      298	          176 	
      299	          187 	
      300	          194 	
      301	          196 	
      302	          216 	
      303	          188 	
      304	          189 	
      305	          180 	
      306	          169 	
      307	          180 	
      308	          169 	
      309	          159 	
      310	          187 	
      311	          180 	
      312	          165 	
      313	          161 	
      314	          184 	
      315	          178 	
      316	          137 	
      317	          171 	
      318	          198 	
      319	          167 	
      320	          168 	
      321	          195 	
      322	          180 	
      323	          195 	
      324	          182 	
      325	          202 	
      326	          170 	
      327	          187 	
      328	          158 	
      329	          157 	
      330	          172 	
      331	          169 	
      332	          187 	
      333	          157 	
      334	          182 	
      335	          186 	
      336	          167 	
      337	          175 	
      338	          161 	
      339	          196 	
      340	          167 	
      341	          176 	
      342	          195 	
      343	          167 	
      344	          192 	
      345	          165 	
      346	          175 	
      347	          161 	
      348	          175 	
      349	          157 	
      350	          180 	
      351	          199 	
      352	          174 	
      353	          178 	
      354	          180 	
      355	          175 	
      356	          154 	
      357	          196 	
      358	          186 	
      359	          179 	
      360	          191 	
      361	          199 	
      362	          169 	
      363	          176 	
      364	          173 	
      365	          184 	
      366	          177 	
      367	          167 	
      368	          153 	
      369	          191 	
      370	          165 	
      371	          163 	
      372	          185 	
      373	          173 	
      374	          199 	
      375	          176 	
      376	          166 	
      377	          144 	
      378	          188 	
      379	          185 	
      380	          173 	
      381	          191 	
      382	          189 	
      383	          167 	
      384	          188 	
      385	          157 	
      386	          167 	
      387	          181 	
      388	          173 	
      389	          188 	
      390	          177 	
      391	          205 	
      392	          185 	
      393	          179 	
      394	          200 	
      395	          183 	
      396	          190 	
      397	          170 	
      398	          199 	
      399	          186 	
      400	          179 	
      401	          194 	
      402	          153 	
      403	          190 	
      404	          168 	
      405	          198 	
      406	          198 	
      407	          173 	
      408	          179 	
      409	          181 	
      410	          150 	
      411	          175 	
      412	          166 	
      413	          199 	
      414	          167 	
      415	          171 	
      416	          155 	
      417	          176 	
      418	          188 	
      419	          167 	
      420	          188 	
      421	          169 	
      422	          160 	
      423	          182 	
      424	          169 	
      425	          161 	
      426	          161 	
      427	          156 	
      428	          174 	
      429	          187 	
      430	          189 	
      431	          158 	
      432	          185 	
      433	          172 	
      434	          182 	
      435	          178 	
      436	          199 	
      437	          180 	
      438	          177 	
      439	          182 	
      440	          173 	
      441	          183 	
      442	          164 	
      443	          159 	
      444	          192 	
      445	          169 	
      446	          168 	
      447	          184 	
      448	          183 	
      449	          164 	
      450	          179 	
      451	          163 	
      452	          196 	
      453	          166 	
      454	          141 	
      455	          172 	
      456	          200 	
      457	          179 	
      458	          194 	
      459	          185 	
      460	          180 	
      461	          170 	
      462	          183 	
      463	          179 	
      464	          167 	
      465	          198 	
      466	          174 	
      467	          171 	
      468	          199 	
      469	          172 	
      470	          154 	
      471	          175 	
      472	          163 	
      473	          185 	
      474	          200 	
      475	          168 	
      476	          185 	
      477	          170 	
      478	          187 	
      479	          166 	
      480	          173 	
      481	          180 	
      482	          181 	
      483	          181 	
      484	          180 	
      485	          176 	
      486	          168 	
      487	          179 	
      488	          159 	
      489	          188 	
      490	          170 	
      491	          156 	
      492	          180 	
      493	          161 	
      494	          176 	
      495	          179 	
      496	          173 	
      497	          160 	
      498	          176 	
      499	          155 	
      500	          181 	
      501	          165 	
      502	          178 	
      503	          173 	
      504	          172 	
      505	          153 	
      506	          185 	
      507	          188 	
      508	          153 	
      509	          160 	
      510	          172 	
      511	          193 	
      512	          171 	
      513	          169 	
      514	          172 	
      515	          177 	
      516	          155 	
      517	          172 	
      518	          182 	
      519	          158 	
      520	          148 	
      521	          168 	
      522	          188 	
      523	          171 	
      524	          163 	
      525	          180 	
      526	          178 	
      527	          194 	
      528	          178 	
      529	          204 	
      530	          176 	
      531	          189 	
      532	          165 	
      533	          195 	
      534	          150 	
      535	          160 	
      536	          189 	
      537	          140 	
      538	          160 	
      539	          169 	
      540	          163 	
      541	          171 	
      542	          182 	
      543	          154 	
      544	          152 	
      545	          184 	
      546	          170 	
      547	          173 	
      548	          189 	
      549	          162 	
      550	          171 	
      551	          184 	
      552	          166 	
      553	          178 	
      554	          188 	
      555	          189 	
      556	          185 	
      557	          170 	
      558	          178 	
      559	          181 	
      560	          171 	
      561	          192 	
      562	          161 	
      563	          159 	
      564	          179 	
      565	          180 	
      566	          153 	
      567	          153 	
      568	          171 	
      569	          159 	
      570	          166 	
      571	          177 	
      572	          161 	
      573	          187 	
      574	          172 	
      575	          192 	
      576	          184 	
      577	          185 	
      578	          182 	
      579	          176 	
      580	          181 	
      581	          202 	
      582	          185 	
      583	          157 	
      584	          180 	
      585	          181 	
      586	          179 	
      587	          171 	
      588	          174 	
      589	          179 	
      590	          169 	
      591	          165 	
      592	          170 	
      593	          176 	
      594	          178 	
      595	          162 	
      596	          170 	
      597	          176 	
      598	          192 	
      599	          183 	
      600	          156 	
      601	          195 	
      602	          185 	
      603	          192 	
      604	          169 	
      605	          173 	
      606	          181 	
      607	          181 	
      608	          159 	
      609	          159 	
      610	          191 	
      611	          173 	
      612	          187 	
      613	          174 	
      614	          169 	
      615	          185 	
      616	          174 	
      617	          176 	
      618	          176 	
      619	          181 	
      620	          173 	
      621	          203 	
      622	          167 	
      623	          207 	
      624	          187 	
      625	          173 	
      626	          176 	
      627	          178 	
      628	          199 	
      629	          163 	
      630	          195 	
      631	          174 	
      632	          180 	
      633	          144 	
      634	          146 	
      635	          180 	
      636	          181 	
      637	          176 	
      638	          170 	
      639	          176 	
      640	          177 	
      641	          167 	
      642	          181 	
      643	          162 	
      644	          163 	
      645	          176 	
      646	          180 	
      647	          189 	
      648	          193 	
      649	          162 	
      650	          163 	
      651	          195 	
      652	          148 	
      653	          153 	
      654	          165 	
      655	          165 	
      656	          172 	
      657	          182 	
      658	          190 	
      659	          154 	
      660	          175 	
      661	          160 	
      662	          173 	
      663	          152 	
      664	          170 	
      665	          174 	
      666	          183 	
      667	          160 	
      668	          182 	
      669	          164 	
      670	          197 	
      671	          186 	
      672	          183 	
      673	          176 	
      674	          168 	
      675	          180 	
      676	          172 	
      677	          177 	
      678	          179 	
      679	          168 	
      680	          150 	
      681	          156 	
      682	          186 	
      683	          187 	
      684	          187 	
      685	          190 	
      686	          169 	
      687	          166 	
      688	          195 	
      689	          181 	
      690	          181 	
      691	          162 	
      692	          180 	
      693	          173 	
      694	          182 	
      695	          167 	
      696	          192 	
      697	          171 	
      698	          172 	
      699	          176 	
      700	          185 	
      701	          178 	
      702	          176 	
      703	          177 	
      704	          184 	
      705	          185 	
      706	          197 	
      707	          181 	
      708	          173 	
      709	          160 	
      710	          178 	
      711	          164 	
      712	          181 	
      713	          175 	
      714	          176 	
      715	          163 	
      716	          178 	
      717	          171 	
      718	          179 	
      719	          169 	
      720	          151 	
      721	          181 	
      722	          163 	
      723	          177 	
      724	          183 	
      725	          178 	
      726	          165 	
      727	          158 	
      728	          159 	
      729	          157 	
      730	          176 	
      731	          178 	
      732	          171 	
      733	          168 	
      734	          188 	
      735	          173 	
      736	          172 	
      737	          153 	
      738	          170 	
      739	          184 	
      740	          140 	
      741	          166 	
      742	          175 	
      743	          180 	
      744	          182 	
      745	          179 	
      746	          175 	
      747	          149 	
      748	          169 	
      749	          175 	
      750	          174 	
      751	          138 	
      752	          175 	
      753	          166 	
      754	          187 	
      755	          186 	
      756	          181 	
      757	          169 	
      758	          184 	
      759	          185 	
      760	          189 	
      761	          179 	
      762	          185 	
      763	          180 	
      764	          174 	
      765	          184 	
      766	          179 	
      767	          160 	
      768	          163 	
      769	          170 	
      770	          158 	
      771	          196 	
      772	          152 	
      773	          169 	
      774	          200 	
      775	          173 	
      776	          170 	
      777	          167 	
      778	          183 	
      779	          162 	
      780	          174 	
      781	          161 	
      782	          197 	
      783	          178 	
      784	          211 	
      785	          178 	
      786	          170 	
      787	          170 	
      788	          190 	
      789	          171 	
      790	          156 	
      791	          156 	
      792	          184 	
      793	          165 	
      794	          185 	
      795	          193 	
      796	          160 	
      797	          175 	
      798	          176 	
      799	          162 	
      800	          175 	
      801	          164 	
      802	          179 	
      803	          183 	
      804	          165 	
      805	          193 	
      806	          152 	
      807	          192 	
      808	          177 	
      809	          187 	
      810	          179 	
      811	          154 	
      812	          191 	
      813	          177 	
      814	          138 	
      815	          176 	
      816	          152 	
      817	          173 	
      818	          169 	
      819	          171 	
      820	          178 	
      821	          192 	
      822	          177 	
      823	          165 	
      824	          185 	
      825	          175 	
      826	          172 	
      827	          153 	
      828	          174 	
      829	          178 	
      830	          166 	
      831	          160 	
      832	          168 	
      833	          168 	
      834	          169 	
      835	          161 	
      836	          176 	
      837	          170 	
      838	          174 	
      839	          176 	
      840	          166 	
      841	          154 	
      842	          162 	
      843	          162 	
      844	          159 	
      845	          176 	
      846	          166 	
      847	          157 	
      848	          183 	
      849	          194 	
      850	          165 	
      851	          157 	
      852	          159 	
      853	          191 	
      854	          180 	
      855	          163 	
      856	          148 	
      857	          163 	
      858	          185 	
      859	          162 	
      860	          152 	
      861	          169 	
      862	          165 	
      863	          160 	
      864	          192 	
      865	          161 	
      866	          170 	
      867	          187 	
      868	          198 	
      869	          203 	
      870	          179 	
      871	          153 	
      872	          172 	
      873	          163 	
      874	          203 	
      875	          182 	
      876	          182 	
      877	          169 	
      878	          186 	
      879	          187 	
      880	          210 	
      881	          152 	
      882	          198 	
      883	          189 	
      884	          167 	
      885	          179 	
      886	          147 	
      887	          185 	
      888	          192 	
      889	          176 	
      890	          171 	
      891	          173 	
      892	          167 	
      893	          157 	
      894	          178 	
      895	          159 	
      896	          148 	
      897	          203 	
      898	          197 	
      899	          163 	
      900	          169 	
      901	          187 	
      902	          169 	
      903	          161 	
      904	          163 	
      905	          183 	
      906	          170 	
      907	          171 	
      908	          196 	
      909	          194 	
      910	          171 	
      911	          195 	
      912	          171 	
      913	          163 	
      914	          211 	
      915	          163 	
      916	          194 	
      917	          154 	
      918	          188 	
      919	          172 	
      920	          166 	
      921	          172 	
      922	          175 	
      923	          173 	
      924	          166 	
      925	          146 	
      926	          167 	
      927	          166 	
      928	          175 	
      929	          155 	
      930	          186 	
      931	          164 	
      932	          178 	
      933	          171 	
      934	          175 	
      935	          175 	
      936	          186 	
      937	          182 	
      938	          191 	
      939	          205 	
      940	          164 	
      941	          180 	
      942	          193 	
      943	          197 	
      944	          187 	
      945	          155 	
      946	          175 	
      947	          175 	
      948	          149 	
      949	          170 	
      950	          165 	
      951	          165 	
      952	          183 	
      953	          184 	
      954	          187 	
      955	          170 	
      956	          161 	
      957	          171 	
      958	          158 	
      959	          170 	
      960	          174 	
      961	          178 	
      962	          168 	
      963	          157 	
      964	          163 	
      965	          173 	
      966	          176 	
      967	          192 	
      968	          138 	
      969	          183 	
      970	          189 	
      971	          193 	
      972	          173 	
      973	          174 	
      974	          165 	
      975	          175 	
      976	          183 	
      977	          152 	
      978	          185 	
      979	          164 	
      980	          166 	
      981	          171 	
      982	          163 	
      983	          176 	
      984	          176 	
      985	          182 	
      986	          189 	
      987	          165 	
      988	          167 	
      989	          158 	
      990	          165 	
      991	          190 	
      992	          175 	
      993	          198 	
      994	          169 	
      995	          181 	
      996	          159 	
      997	          187 	
      998	          182 	
      999	          208 	
     1000	          175 	
     1001	          162 	
     1002	          163 	
     1003	          157 	
     1004	          182 	
     1005	          163 	
     1006	          158 	
     1007	          168 	
     1008	          174 	
     1009	          168 	
     1010	          164 	
     1011	          178 	
     1012	          195 	
     1013	          167 	
     1014	          172 	
     1015	          173 	
     1016	          176 	
     1017	          171 	
     1018	          168 	
     1019	          177 	
     1020	          186 	
     1021	          187 	
     1022	          159 	
     1023	          184 	
     1024	          159 	
     1025	          154 	
     1026	          188 	
     1027	          163 	
     1028	          197 	
     1029	          160 	
     1030	          171 	
     1031	          161 	
     1032	          172 	
     1033	          148 	
     1034	          179 	
     1035	          202 	
     1036	          199 	
     1037	          180 	
     1038	          166 	
     1039	          181 	
     1040	          160 	
     1041	          177 	
     1042	          179 	
     1043	          166 	
     1044	          203 	
     1045	          176 	
     1046	          143 	
     1047	          211 	
     1048	          161 	
     1049	          154 	
     1050	          192 	
     1051	          160 	
     1052	          148 	
     1053	          152 	
     1054	          171 	
     1055	          184 	
     1056	          181 	
     1057	          158 	
     1058	          175 	
     1059	          172 	
     1060	          176 	
     1061	          162 	
     1062	          157 	
     1063	          180 	
     1064	          183 	
     1065	          170 	
     1066	          177 	
     1067	          179 	
     1068	          159 	
     1069	          152 	
     1070	          172 	
     1071	          162 	
     1072	          160 	
     1073	          161 	
     1074	          167 	
     1075	          164 	
     1076	          166 	
     1077	          168 	
     1078	          176 	
     1079	          156 	
     1080	          159 	
     1081	          167 	
     1082	          178 	
     1083	          190 	
     1084	          170 	
     1085	          188 	
     1086	          173 	
     1087	          158 	
     1088	          180 	
     1089	          190 	
     1090	          172 	
     1091	          188 	
     1092	          188 	
     1093	          168 	
     1094	          179 	
     1095	          195 	
     1096	          192 	
     1097	          171 	
     1098	          180 	
     1099	          176 	
     1100	          175 	
     1101	          175 	
     1102	          178 	
     1103	          171 	
     1104	          153 	
     1105	          174 	
     1106	          166 	
     1107	          154 	
     1108	          187 	
     1109	          182 	
     1110	          191 	
     1111	          175 	
     1112	          194 	
     1113	          155 	
     1114	          170 	
     1115	          183 	
     1116	          176 	
     1117	          159 	
     1118	          157 	
     1119	          170 	
     1120	          155 	
     1121	          186 	
     1122	          155 	
     1123	          190 	
     1124	          169 	
     1125	          157 	
     1126	          162 	
     1127	          171 	
     1128	          173 	
     1129	          176 	
     1130	          181 	
     1131	          184 	
     1132	          185 	
     1133	          171 	
     1134	          162 	
     1135	          187 	
     1136	          167 	
     1137	          166 	
     1138	          179 	
     1139	          176 	
     1140	          172 	
     1141	          205 	
     1142	          164 	
     1143	          154 	
     1144	          152 	
     1145	          151 	
     1146	          163 	
     1147	          186 	
     1148	          159 	
     1149	          184 	
     1150	          186 	
     1151	          180 	
     1152	          177 	
     1153	          190 	
     1154	          181 	
     1155	          170 	
     1156	          190 	
     1157	          189 	
     1158	          175 	
     1159	          165 	
     1160	          167 	
     1161	          199 	
     1162	          178 	
     1163	          177 	
     1164	          177 	
     1165	          174 	
     1166	          170 	
     1167	          171 	
     1168	          151 	
     1169	          200 	
     1170	          183 	
     1171	          166 	
     1172	          155 	
     1173	          158 	
     1174	          154 	
     1175	          182 	
     1176	          153 	
     1177	          166 	
     1178	          146 	
     1179	          201 	
     1180	          174 	
     1181	          155 	
     1182	          193 	
     1183	          181 	
     1184	          178 	
     1185	          155 	
     1186	          174 	
     1187	          163 	
     1188	          175 	
     1189	          165 	
     1190	          192 	
     1191	          184 	
     1192	          165 	
     1193	          179 	
     1194	          162 	
     1195	          174 	
     1196	          147 	
     1197	          162 	
     1198	          166 	
     1199	          168 	
     1200	          164 	
     1201	          167 	
     1202	          178 	
     1203	          189 	
     1204	          160 	
     1205	          174 	
     1206	          178 	
     1207	          192 	
     1208	          177 	
     1209	          172 	
     1210	          200 	
     1211	          173 	
     1212	          156 	
     1213	          166 	
     1214	          167 	
     1215	          190 	
     1216	          209 	
     1217	          194 	
     1218	          194 	
     1219	          185 	
     1220	          162 	
     1221	          188 	
     1222	          163 	
     1223	          174 	
     1224	          189 	
     1225	          166 	
     1226	          171 	
     1227	          172 	
     1228	          167 	
     1229	          190 	
     1230	          185 	
     1231	          170 	
     1232	          187 	
     1233	          162 	
     1234	          180 	
     1235	          175 	
     1236	          189 	
     1237	          173 	
     1238	          179 	
     1239	          169 	
     1240	          164 	
     1241	          198 	
     1242	          172 	
     1243	          174 	
     1244	          171 	
     1245	          152 	
     1246	          183 	
     1247	          181 	
     1248	          167 	
     1249	          186 	
     1250	          164 	
     1251	          173 	
     1252	          143 	
     1253	          151 	
     1254	          177 	
     1255	          178 	
     1256	          189 	
     1257	          179 	
     1258	          181 	
     1259	          175 	
     1260	          172 	
     1261	          160 	
     1262	          184 	
     1263	          189 	
     1264	          172 	
     1265	          161 	
     1266	          165 	
     1267	          194 	
     1268	          155 	
     1269	          183 	
     1270	          192 	
     1271	          200 	
     1272	          173 	
     1273	          202 	
     1274	          152 	
     1275	          197 	
     1276	          186 	
     1277	          178 	
     1278	          193 	
     1279	          192 	
     1280	          173 	
     1281	          182 	
     1282	          179 	
     1283	          197 	
     1284	          190 	
     1285	          188 	
     1286	          160 	
     1287	          173 	
     1288	          157 	
     1289	          161 	
     1290	          163 	
     1291	          174 	
     1292	          168 	
     1293	          180 	
     1294	          200 	
     1295	          160 	
     1296	          180 	
     1297	          185 	
     1298	          185 	
     1299	          163 	
     1300	          179 	
     1301	          148 	
     1302	          176 	
     1303	          157 	
     1304	          172 	
     1305	          192 	
     1306	          184 	
     1307	          174 	
     1308	          176 	
     1309	          178 	
     1310	          168 	
     1311	          158 	
     1312	          154 	
     1313	          177 	
     1314	          209 	
     1315	          167 	
     1316	          175 	
     1317	          206 	
     1318	          182 	
     1319	          158 	
     1320	          178 	
     1321	          176 	
     1322	          152 	
     1323	          164 	
     1324	          193 	
     1325	          164 	
     1326	          190 	
     1327	          165 	
     1328	          178 	
     1329	          187 	
     1330	          181 	
     1331	          173 	
     1332	          149 	
     1333	          166 	
     1334	          176 	
     1335	          179 	
     1336	          185 	
     1337	          167 	
     1338	          170 	
     1339	          198 	
     1340	          185 	
     1341	          169 	
     1342	          165 	
     1343	          152 	
     1344	          169 	
     1345	          186 	
     1346	          177 	
     1347	          184 	
     1348	          144 	
     1349	          175 	
     1350	          173 	
     1351	          187 	
     1352	          156 	
     1353	          189 	
     1354	          162 	
     1355	          159 	
     1356	          138 	
     1357	          174 	
     1358	          172 	
     1359	          170 	
     1360	          178 	
     1361	          178 	
     1362	          161 	
     1363	          177 	
     1364	          168 	
     1365	          172 	
     1366	          194 	
     1367	          201 	
     1368	          177 	
     1369	          191 	
     1370	          212 	
     1371	          180 	
     1372	          184 	
     1373	          184 	
     1374	          169 	
     1375	          168 	
     1376	          177 	
     1377	          159 	
     1378	          192 	
     1379	          167 	
     1380	          157 	
     1381	          171 	
     1382	          174 	
     1383	          177 	
     1384	          172 	
     1385	          180 	
     1386	          151 	
     1387	          189 	
     1388	          168 	
     1389	          158 	
     1390	          181 	
     1391	          173 	
     1392	          167 	
     1393	          167 	
     1394	          200 	
     1395	          198 	
     1396	          179 	
     1397	          162 	
     1398	          163 	
     1399	          197 	
     1400	          186 	
     1401	          151 	
     1402	          205 	
     1403	          164 	
     1404	          158 	
     1405	          173 	
     1406	          157 	
     1407	          174 	
     1408	          191 	
     1409	          185 	
     1410	          169 	
     1411	          173 	
     1412	          190 	
     1413	          180 	
     1414	          166 	
     1415	          164 	
     1416	          153 	
     1417	          192 	
     1418	          182 	
     1419	          160 	
     1420	          192 	
     1421	          218 	
     1422	          157 	
     1423	          172 	
     1424	          158 	
     1425	          153 	
     1426	          164 	
     1427	          165 	
     1428	          189 	
     1429	          188 	
     1430	          176 	
     1431	          178 	
     1432	          170 	
     1433	          177 	
     1434	          157 	
     1435	          185 	
     1436	          211 	
     1437	          183 	
     1438	          179 	
     1439	          170 	
     1440	          163 	
     1441	          162 	
     1442	          177 	
     1443	          155 	
     1444	          161 	
     1445	          193 	
     1446	          175 	
     1447	          157 	
     1448	          161 	
     1449	          174 	
     1450	          176 	
     1451	          162 	
     1452	          181 	
     1453	          184 	
     1454	          193 	
     1455	          183 	
     1456	          178 	
     1457	          173 	
     1458	          168 	
     1459	          173 	
     1460	          168 	
     1461	          158 	
     1462	          190 	
     1463	          169 	
     1464	          212 	
     1465	          181 	
     1466	          164 	
     1467	          182 	
     1468	          154 	
     1469	          181 	
     1470	          178 	
     1471	          176 	
     1472	          164 	
     1473	          168 	
     1474	          166 	
     1475	          162 	
     1476	          178 	
     1477	          173 	
     1478	          197 	
     1479	          152 	
     1480	          188 	
     1481	          154 	
     1482	          181 	
     1483	          181 	
     1484	          156 	
     1485	          170 	
     1486	          181 	
     1487	          175 	
     1488	          162 	
     1489	          169 	
     1490	          171 	
     1491	          170 	
     1492	          163 	
     1493	          172 	
     1494	          178 	
     1495	          165 	
     1496	          182 	
     1497	          167 	
     1498	          156 	
     1499	          163 	
     1500	          170 	
     1501	          176 	
     1502	          190 	
     1503	          193 	
     1504	          151 	
     1505	          187 	
     1506	          194 	
     1507	          170 	
     1508	          169 	
     1509	          163 	
     1510	          161 	
     1511	          143 	
     1512	          206 	
     1513	          194 	
     1514	          174 	
     1515	          178 	
     1516	          173 	
     1517	          159 	
     1518	          174 	
     1519	          178 	
     1520	          173 	
     1521	          170 	
     1522	          185 	
     1523	          172 	
     1524	          183 	
     1525	          183 	
     1526	          180 	
     1527	          155 	
     1528	          192 	
     1529	          171 	
     1530	          175 	
     1531	          175 	
     1532	          158 	
     1533	          166 	
     1534	          175 	
     1535	          180 	
     1536	          155 	
     1537	          167 	
     1538	          183 	
     1539	          166 	
     1540	          174 	
     1541	          192 	
     1542	          174 	
     1543	          182 	
     1544	          166 	
     1545	          185 	
     1546	          165 	
     1547	          196 	
     1548	          192 	
     1549	          169 	
     1550	          163 	
     1551	          177 	
     1552	          178 	
     1553	          198 	
     1554	          167 	
     1555	          202 	
     1556	          188 	
     1557	          174 	
     1558	          165 	
     1559	          166 	
     1560	          172 	
     1561	          175 	
     1562	          174 	
     1563	          196 	
     1564	          167 	
     1565	          180 	
     1566	          156 	
     1567	          158 	
     1568	          181 	
     1569	          162 	
     1570	          178 	
     1571	          154 	
     1572	          175 	
     1573	          160 	
     1574	          180 	
     1575	          139 	
     1576	          188 	
     1577	          167 	
     1578	          161 	
     1579	          189 	
     1580	          169 	
     1581	          167 	
     1582	          165 	
     1583	          172 	
     1584	          172 	
     1585	          160 	
     1586	          177 	
     1587	          173 	
     1588	          189 	
     1589	          194 	
     1590	          207 	
     1591	          162 	
     1592	          176 	
     1593	          168 	
     1594	          180 	
     1595	          168 	
     1596	          165 	
     1597	          188 	
     1598	          210 	
     1599	          166 	
     1600	          152 	
     1601	          194 	
     1602	          194 	
     1603	          187 	
     1604	          163 	
     1605	          176 	
     1606	          207 	
     1607	          155 	
     1608	          172 	
     1609	          165 	
     1610	          181 	
     1611	          169 	
     1612	          167 	
     1613	          181 	
     1614	          154 	
     1615	          181 	
     1616	          163 	
     1617	          150 	
     1618	          147 	
     1619	          182 	
     1620	          166 	
     1621	          175 	
     1622	          184 	
     1623	          154 	
     1624	          173 	
     1625	          168 	
     1626	          173 	
     1627	          146 	
     1628	          173 	
     1629	          163 	
