Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      357	          132 	
      358	          151 	
      359	          156 	
      360	          131 	
      361	          124 	
      362	          137 	
      363	          140 	
      364	          151 	
      365	          148 	
      366	          148 	
      367	          139 	
      368	          164 	
      369	          157 	
      370	          142 	
      371	          137 	
      372	          148 	
      373	          141 	
      374	          145 	
      375	          152 	
      376	          151 	
      377	          127 	
      378	          150 	
      379	          148 	
      380	          151 	
      381	          126 	
      382	          136 	
      383	          140 	
      384	          141 	
      385	          140 	
      386	          135 	
      387	          161 	
      388	          139 	
      389	          153 	
      390	          149 	
      391	          175 	
      392	          128 	
      393	          160 	
      394	          160 	
      395	          150 	
      396	          149 	
      397	          139 	
      398	          156 	
      399	          153 	
      400	          128 	
      401	          163 	
      402	          137 	
      403	          163 	
      404	          158 	
      405	          145 	
      406	          130 	
      407	          143 	
      408	          157 	
      409	          150 	
      410	          155 	
      411	          114 	
      412	          160 	
      413	          138 	
      414	          139 	
      415	          133 	
      416	          148 	
      417	          161 	
      418	          180 	
      419	          147 	
      420	          129 	
      421	          145 	
      422	          160 	
      423	          132 	
      424	          134 	
      425	          144 	
      426	          149 	
      427	          162 	
      428	          146 	
      429	          118 	
      430	          138 	
      431	          158 	
      432	          132 	
      433	          140 	
      434	          138 	
      435	          146 	
      436	          110 	
      437	          136 	
      438	          147 	
      439	          143 	
      440	          146 	
      441	          140 	
      442	          160 	
      443	          156 	
      444	          135 	
      445	          164 	
      446	          164 	
      447	          119 	
      448	          160 	
      449	          143 	
      450	          160 	
      451	          138 	
      452	          142 	
      453	          148 	
      454	          166 	
      455	          152 	
      456	          142 	
      457	          167 	
      458	          136 	
      459	          122 	
      460	          172 	
      461	          160 	
      462	          138 	
      463	          139 	
      464	          154 	
      465	          138 	
      466	          157 	
      467	          147 	
      468	          168 	
      469	          182 	
      470	          159 	
      471	          143 	
      472	          131 	
      473	          155 	
      474	          146 	
      475	          151 	
      476	          148 	
      477	          162 	
      478	          142 	
      479	          123 	
      480	          124 	
      481	          149 	
      482	          137 	
      483	          147 	
      484	          137 	
      485	          117 	
      486	          146 	
      487	          149 	
      488	          140 	
      489	          163 	
      490	          145 	
      491	          164 	
      492	          147 	
      493	          155 	
      494	          151 	
      495	          140 	
      496	          141 	
      497	          129 	
      498	          162 	
      499	          188 	
      500	          140 	
      501	          139 	
      502	          123 	
      503	          149 	
      504	          148 	
      505	          151 	
      506	          138 	
      507	          162 	
      508	          166 	
      509	          166 	
      510	          138 	
      511	          145 	
      512	          163 	
      513	          152 	
      514	          156 	
      515	          138 	
      516	          136 	
      517	          179 	
      518	          137 	
      519	          145 	
      520	          137 	
      521	          141 	
      522	          142 	
      523	          142 	
      524	          163 	
      525	          144 	
      526	          143 	
      527	          134 	
      528	          144 	
      529	          154 	
      530	          181 	
      531	          147 	
      532	          163 	
      533	          140 	
      534	          133 	
      535	          152 	
      536	          143 	
      537	          143 	
      538	          153 	
      539	          142 	
      540	          170 	
      541	          156 	
      542	          143 	
      543	          170 	
      544	          137 	
      545	          160 	
      546	          153 	
      547	          139 	
      548	          135 	
      549	          148 	
      550	          142 	
      551	          147 	
      552	          177 	
      553	          153 	
      554	          149 	
      555	          163 	
      556	          166 	
      557	          166 	
      558	          137 	
      559	          125 	
      560	          148 	
      561	          163 	
      562	          152 	
      563	          171 	
      564	          138 	
      565	          129 	
      566	          178 	
      567	          154 	
      568	          141 	
      569	          153 	
      570	          154 	
      571	          135 	
      572	          159 	
      573	          145 	
      574	          157 	
      575	          136 	
      576	          164 	
      577	          146 	
      578	          145 	
      579	          172 	
      580	          139 	
      581	          145 	
      582	          157 	
      583	          151 	
      584	          141 	
      585	          128 	
      586	          146 	
      587	          154 	
      588	          161 	
      589	          154 	
      590	          154 	
      591	          138 	
      592	          154 	
      593	          172 	
      594	          144 	
      595	          154 	
      596	          154 	
      597	          162 	
      598	          139 	
      599	          127 	
      600	          147 	
      601	          149 	
      602	          127 	
      603	          145 	
      604	          139 	
      605	          167 	
      606	          130 	
      607	          140 	
      608	          158 	
      609	          157 	
      610	          148 	
      611	          150 	
      612	          151 	
      613	          150 	
      614	          152 	
      615	          138 	
      616	          132 	
      617	          144 	
      618	          161 	
      619	          143 	
      620	          135 	
      621	          141 	
      622	          157 	
      623	          158 	
      624	          174 	
      625	          128 	
      626	          151 	
      627	          152 	
      628	          153 	
      629	          151 	
      630	          167 	
      631	          138 	
      632	          153 	
      633	          163 	
      634	          146 	
      635	          148 	
      636	          142 	
      637	          146 	
      638	          161 	
      639	          159 	
      640	          164 	
      641	          136 	
      642	          140 	
      643	          142 	
      644	          162 	
      645	          142 	
      646	          139 	
      647	          138 	
      648	          135 	
      649	          161 	
      650	          127 	
      651	          121 	
      652	          136 	
      653	          137 	
      654	          143 	
      655	          127 	
      656	          127 	
      657	          141 	
      658	          155 	
      659	          166 	
      660	          142 	
      661	          139 	
      662	          155 	
      663	          158 	
      664	          136 	
      665	          149 	
      666	          131 	
      667	          143 	
      668	          137 	
      669	          152 	
      670	          130 	
      671	          158 	
      672	          159 	
      673	          148 	
      674	          137 	
      675	          155 	
      676	          163 	
      677	          151 	
      678	          154 	
      679	          145 	
      680	          133 	
      681	          137 	
      682	          140 	
      683	          147 	
      684	          149 	
      685	          131 	
      686	          157 	
      687	          154 	
      688	          131 	
      689	          156 	
      690	          140 	
      691	          147 	
      692	          145 	
      693	          139 	
      694	          174 	
      695	          136 	
      696	          150 	
      697	          153 	
      698	          150 	
      699	          149 	
      700	          166 	
      701	          135 	
      702	          154 	
      703	          139 	
      704	          152 	
      705	          137 	
      706	          137 	
      707	          140 	
      708	          150 	
      709	          167 	
      710	          138 	
      711	          135 	
      712	          155 	
      713	          143 	
      714	          133 	
      715	          166 	
      716	          153 	
      717	          166 	
      718	          162 	
      719	          131 	
      720	          136 	
      721	          147 	
      722	          130 	
      723	          146 	
      724	          132 	
      725	          162 	
      726	          170 	
      727	          122 	
      728	          169 	
      729	          150 	
      730	          164 	
      731	          159 	
      732	          139 	
      733	          139 	
      734	          133 	
      735	          149 	
      736	          145 	
      737	          149 	
      738	          160 	
      739	          148 	
      740	          145 	
      741	          151 	
      742	          151 	
      743	          139 	
      744	          140 	
      745	          139 	
      746	          151 	
      747	          135 	
      748	          136 	
      749	          146 	
      750	          141 	
      751	          159 	
      752	          151 	
      753	          127 	
      754	          153 	
      755	          152 	
      756	          145 	
      757	          159 	
      758	          172 	
      759	          147 	
      760	          144 	
      761	          155 	
      762	          172 	
      763	          134 	
      764	          156 	
      765	          148 	
      766	          140 	
      767	          145 	
      768	          154 	
      769	          148 	
      770	          141 	
      771	          138 	
      772	          136 	
      773	          144 	
      774	          140 	
      775	          148 	
      776	          148 	
      777	          165 	
      778	          159 	
      779	          140 	
      780	          140 	
      781	          150 	
      782	          136 	
      783	          139 	
      784	          158 	
      785	          135 	
      786	          138 	
      787	          145 	
      788	          145 	
      789	          145 	
      790	          153 	
      791	          142 	
      792	          170 	
      793	          158 	
      794	          143 	
      795	          143 	
      796	          139 	
      797	          126 	
      798	          151 	
      799	          149 	
      800	          141 	
      801	          131 	
      802	          143 	
      803	          149 	
      804	          142 	
      805	          135 	
      806	          146 	
      807	          152 	
      808	          150 	
      809	          141 	
      810	          150 	
      811	          139 	
      812	          148 	
      813	          128 	
      814	          149 	
      815	          131 	
      816	          137 	
      817	          175 	
      818	          133 	
      819	          139 	
      820	          141 	
      821	          163 	
      822	          153 	
      823	          145 	
      824	          168 	
      825	          149 	
      826	          154 	
      827	          137 	
      828	          142 	
      829	          144 	
      830	          163 	
      831	          163 	
      832	          137 	
      833	          130 	
      834	          160 	
      835	          177 	
      836	          148 	
      837	          132 	
      838	          148 	
      839	          143 	
      840	          158 	
      841	          143 	
      842	          135 	
      843	          151 	
      844	          132 	
      845	          155 	
      846	          133 	
      847	          131 	
      848	          173 	
      849	          163 	
      850	          132 	
      851	          166 	
      852	          142 	
      853	          130 	
      854	          151 	
      855	          132 	
      856	          131 	
      857	          137 	
      858	          112 	
      859	          152 	
      860	          126 	
      861	          127 	
      862	          151 	
      863	          160 	
      864	          138 	
      865	          141 	
      866	          124 	
      867	          153 	
      868	          135 	
      869	          176 	
      870	          146 	
      871	          156 	
      872	          146 	
      873	          149 	
      874	          138 	
      875	          132 	
      876	          156 	
      877	          137 	
      878	          144 	
      879	          149 	
      880	          155 	
      881	          155 	
      882	          147 	
      883	          140 	
      884	          145 	
      885	          139 	
      886	          146 	
      887	          146 	
      888	          132 	
      889	          153 	
      890	          145 	
      891	          148 	
      892	          124 	
      893	          148 	
      894	          149 	
      895	          144 	
      896	          135 	
      897	          137 	
      898	          150 	
      899	          128 	
      900	          128 	
      901	          157 	
      902	          135 	
      903	          138 	
      904	          130 	
      905	          142 	
      906	          144 	
      907	          151 	
      908	          136 	
      909	          145 	
      910	          134 	
      911	          142 	
      912	          150 	
      913	          161 	
      914	          147 	
      915	          150 	
      916	          137 	
      917	          138 	
      918	          134 	
      919	          148 	
      920	          128 	
      921	          143 	
      922	          147 	
      923	          139 	
      924	          147 	
      925	          132 	
      926	          140 	
      927	          150 	
      928	          126 	
      929	          141 	
      930	          153 	
      931	          145 	
      932	          148 	
      933	          161 	
      934	          145 	
      935	          136 	
      936	          143 	
      937	          129 	
      938	          142 	
      939	          142 	
      940	          155 	
      941	          163 	
      942	          134 	
      943	          125 	
      944	          148 	
      945	          143 	
      946	          148 	
      947	          150 	
      948	          142 	
      949	          155 	
      950	          141 	
      951	          152 	
      952	          147 	
      953	          141 	
      954	          160 	
      955	          156 	
      956	          162 	
      957	          145 	
      958	          128 	
      959	          157 	
      960	          136 	
      961	          146 	
      962	          157 	
      963	          140 	
      964	          151 	
      965	          150 	
      966	          133 	
      967	          134 	
      968	          157 	
      969	          138 	
      970	          139 	
      971	          141 	
      972	          149 	
      973	          143 	
      974	          144 	
      975	          149 	
      976	          147 	
      977	          145 	
      978	          144 	
      979	          159 	
      980	          152 	
      981	          132 	
      982	          153 	
      983	          144 	
      984	          146 	
      985	          148 	
      986	          130 	
      987	          129 	
      988	          154 	
      989	          145 	
      990	          158 	
      991	          151 	
      992	          156 	
      993	          148 	
      994	          147 	
      995	          159 	
      996	          141 	
      997	          121 	
      998	          144 	
      999	          146 	
     1000	          136 	
     1001	          142 	
     1002	          147 	
     1003	          135 	
     1004	          133 	
     1005	          141 	
     1006	          133 	
     1007	          153 	
     1008	          132 	
     1009	          154 	
     1010	          121 	
     1011	          133 	
     1012	          129 	
     1013	          140 	
     1014	          118 	
     1015	          145 	
     1016	          116 	
     1017	          133 	
     1018	          145 	
     1019	          147 	
     1020	          149 	
     1021	          140 	
     1022	          132 	
     1023	          148 	
     1024	          121 	
     1025	          155 	
     1026	          157 	
     1027	          125 	
     1028	          141 	
     1029	          159 	
     1030	          139 	
     1031	          144 	
     1032	          122 	
     1033	          129 	
     1034	          136 	
     1035	          157 	
     1036	          165 	
     1037	          141 	
     1038	          146 	
     1039	          133 	
     1040	          174 	
     1041	          148 	
     1042	          128 	
     1043	          129 	
     1044	          129 	
     1045	          141 	
     1046	          133 	
     1047	          124 	
     1048	          171 	
     1049	          170 	
     1050	          128 	
     1051	          137 	
     1052	          142 	
     1053	          157 	
     1054	          132 	
     1055	          146 	
     1056	          149 	
     1057	          127 	
     1058	          137 	
     1059	          120 	
     1060	          145 	
     1061	          152 	
     1062	          159 	
     1063	          146 	
     1064	          161 	
     1065	          142 	
     1066	          141 	
     1067	          155 	
     1068	          163 	
     1069	          129 	
     1070	          155 	
     1071	          138 	
     1072	          153 	
     1073	          151 	
     1074	          184 	
     1075	          156 	
     1076	          146 	
     1077	          157 	
     1078	          163 	
     1079	          152 	
     1080	          156 	
     1081	          121 	
     1082	          140 	
     1083	          125 	
     1084	          145 	
     1085	          159 	
     1086	          153 	
     1087	          146 	
     1088	          137 	
     1089	          147 	
     1090	          134 	
     1091	          145 	
     1092	          142 	
     1093	          152 	
     1094	          164 	
     1095	          125 	
     1096	          146 	
     1097	          151 	
     1098	          137 	
     1099	          138 	
     1100	          143 	
     1101	          147 	
     1102	          131 	
     1103	          147 	
     1104	          134 	
     1105	          162 	
     1106	          149 	
     1107	          135 	
     1108	          151 	
     1109	          129 	
     1110	          141 	
     1111	          149 	
     1112	          135 	
     1113	          166 	
     1114	          169 	
     1115	          156 	
     1116	          143 	
     1117	          147 	
     1118	          163 	
     1119	          134 	
     1120	          153 	
     1121	          137 	
     1122	          166 	
     1123	          147 	
     1124	          146 	
     1125	          160 	
     1126	          128 	
     1127	          149 	
     1128	          166 	
     1129	          158 	
     1130	          154 	
     1131	          155 	
     1132	          140 	
     1133	          146 	
     1134	          148 	
     1135	          141 	
     1136	          137 	
     1137	          131 	
     1138	          157 	
     1139	          143 	
     1140	          149 	
     1141	          142 	
     1142	          155 	
     1143	          136 	
     1144	          141 	
     1145	          125 	
     1146	          128 	
     1147	          142 	
     1148	          151 	
     1149	          132 	
     1150	          138 	
     1151	          157 	
     1152	          157 	
     1153	          130 	
     1154	          128 	
     1155	          133 	
     1156	          147 	
     1157	          158 	
     1158	          150 	
     1159	          151 	
     1160	          144 	
     1161	          138 	
     1162	          138 	
     1163	          129 	
     1164	          159 	
     1165	          151 	
     1166	          150 	
     1167	          155 	
     1168	          153 	
     1169	          163 	
     1170	          166 	
     1171	          126 	
     1172	          125 	
     1173	          134 	
     1174	          124 	
     1175	          162 	
     1176	          145 	
     1177	          133 	
     1178	          139 	
     1179	          146 	
     1180	          150 	
     1181	          137 	
     1182	          148 	
     1183	          156 	
     1184	          136 	
     1185	          131 	
     1186	          159 	
     1187	          155 	
     1188	          143 	
     1189	          162 	
     1190	          136 	
     1191	          153 	
     1192	          153 	
     1193	          119 	
     1194	          166 	
     1195	          143 	
     1196	          169 	
     1197	          144 	
     1198	          152 	
     1199	          147 	
     1200	          164 	
     1201	          147 	
     1202	          147 	
     1203	          165 	
     1204	          133 	
     1205	          148 	
     1206	          144 	
     1207	          127 	
     1208	          142 	
     1209	          154 	
     1210	          142 	
     1211	          159 	
     1212	          144 	
     1213	          146 	
     1214	          131 	
     1215	          141 	
     1216	          157 	
     1217	          118 	
     1218	          148 	
     1219	          131 	
     1220	          123 	
     1221	          148 	
     1222	          133 	
     1223	          140 	
     1224	          159 	
     1225	          128 	
     1226	          149 	
     1227	          146 	
     1228	          149 	
     1229	          152 	
     1230	          131 	
     1231	          132 	
     1232	          147 	
     1233	          170 	
     1234	          144 	
     1235	          129 	
     1236	          156 	
     1237	          144 	
     1238	          150 	
     1239	          164 	
     1240	          150 	
     1241	          130 	
     1242	          160 	
     1243	          121 	
     1244	          158 	
     1245	          165 	
     1246	          146 	
     1247	          141 	
     1248	          127 	
     1249	          141 	
     1250	          155 	
     1251	          168 	
     1252	          143 	
     1253	          162 	
     1254	          135 	
     1255	          130 	
     1256	          155 	
     1257	          163 	
     1258	          156 	
     1259	          134 	
     1260	          128 	
     1261	          134 	
     1262	          158 	
     1263	          131 	
     1264	          140 	
     1265	          159 	
     1266	          139 	
     1267	          141 	
     1268	          150 	
     1269	          146 	
     1270	          141 	
     1271	          146 	
     1272	          148 	
     1273	          127 	
     1274	          140 	
     1275	          162 	
     1276	          123 	
     1277	          150 	
     1278	          169 	
     1279	          148 	
     1280	          146 	
     1281	          170 	
     1282	          145 	
     1283	          153 	
     1284	          135 	
     1285	          167 	
     1286	          174 	
     1287	          152 	
     1288	          159 	
     1289	          158 	
     1290	          137 	
     1291	          138 	
     1292	          125 	
     1293	          128 	
     1294	          128 	
     1295	          150 	
     1296	          142 	
     1297	          133 	
     1298	          158 	
     1299	          153 	
     1300	          156 	
     1301	          141 	
     1302	          143 	
     1303	          160 	
     1304	          134 	
     1305	          154 	
     1306	          139 	
     1307	          139 	
     1308	          141 	
     1309	          141 	
     1310	          167 	
     1311	          147 	
     1312	          140 	
     1313	          154 	
     1314	          148 	
     1315	          145 	
     1316	          150 	
     1317	          154 	
     1318	          157 	
     1319	          145 	
     1320	          145 	
     1321	          145 	
     1322	          143 	
     1323	          136 	
     1324	          156 	
     1325	          147 	
     1326	          147 	
     1327	          160 	
     1328	          173 	
     1329	          151 	
     1330	          163 	
     1331	          135 	
     1332	          132 	
     1333	          159 	
     1334	          160 	
     1335	          154 	
     1336	          132 	
     1337	          155 	
     1338	          126 	
     1339	          143 	
     1340	          158 	
     1341	          150 	
     1342	          156 	
     1343	          136 	
     1344	          139 	
     1345	          169 	
     1346	          152 	
     1347	          181 	
     1348	          172 	
     1349	          152 	
     1350	          146 	
     1351	          141 	
     1352	          144 	
     1353	          136 	
     1354	          135 	
     1355	          173 	
     1356	          165 	
     1357	          157 	
     1358	          152 	
     1359	          143 	
     1360	          142 	
     1361	          128 	
     1362	          155 	
     1363	          135 	
     1364	          153 	
     1365	          146 	
     1366	          139 	
     1367	          152 	
     1368	          145 	
     1369	          148 	
     1370	          143 	
     1371	          152 	
     1372	          154 	
     1373	          150 	
     1374	          167 	
     1375	          129 	
     1376	          151 	
     1377	          167 	
     1378	          147 	
     1379	          162 	
     1380	          145 	
     1381	          161 	
     1382	          151 	
     1383	          142 	
     1384	          146 	
     1385	          139 	
     1386	          135 	
     1387	          140 	
     1388	          178 	
     1389	          141 	
     1390	          141 	
     1391	          139 	
     1392	          136 	
     1393	          134 	
     1394	          149 	
     1395	          163 	
     1396	          142 	
     1397	          141 	
     1398	          147 	
     1399	          140 	
     1400	          131 	
     1401	          144 	
     1402	          125 	
     1403	          147 	
     1404	          140 	
     1405	          152 	
     1406	          154 	
     1407	          139 	
     1408	          145 	
     1409	          153 	
     1410	          136 	
     1411	          131 	
     1412	          158 	
     1413	          165 	
     1414	          139 	
     1415	          148 	
     1416	          162 	
     1417	          161 	
     1418	          150 	
     1419	          160 	
     1420	          160 	
     1421	          145 	
     1422	          175 	
     1423	          138 	
     1424	          137 	
     1425	          152 	
     1426	          137 	
     1427	          139 	
     1428	          140 	
     1429	          131 	
     1430	          145 	
     1431	          144 	
     1432	          151 	
     1433	          140 	
     1434	          140 	
     1435	          141 	
     1436	          144 	
     1437	          141 	
     1438	          147 	
     1439	          172 	
     1440	          161 	
     1441	          166 	
     1442	          133 	
     1443	          156 	
     1444	          148 	
     1445	          157 	
     1446	          151 	
     1447	          158 	
     1448	          159 	
     1449	          130 	
     1450	          146 	
     1451	          152 	
     1452	          123 	
     1453	          139 	
     1454	          146 	
     1455	          142 	
     1456	          163 	
     1457	          130 	
     1458	          159 	
     1459	          156 	
     1460	          145 	
     1461	          163 	
     1462	          171 	
     1463	          138 	
     1464	          156 	
     1465	          159 	
     1466	          152 	
     1467	          150 	
     1468	          134 	
     1469	          133 	
     1470	          150 	
     1471	          141 	
     1472	          152 	
     1473	          144 	
     1474	          148 	
     1475	          137 	
     1476	          148 	
     1477	          164 	
     1478	          149 	
     1479	          154 	
     1480	          154 	
     1481	          157 	
     1482	          149 	
     1483	          159 	
     1484	          138 	
     1485	          146 	
     1486	          117 	
     1487	          149 	
     1488	          139 	
     1489	          139 	
     1490	          152 	
     1491	          156 	
     1492	          156 	
     1493	          165 	
     1494	          165 	
     1495	          149 	
     1496	          143 	
     1497	          148 	
     1498	          165 	
     1499	          142 	
     1500	          140 	
     1501	          144 	
     1502	          137 	
     1503	          148 	
     1504	          127 	
     1505	          154 	
     1506	          159 	
     1507	          166 	
     1508	          142 	
     1509	          168 	
     1510	          149 	
     1511	          153 	
     1512	          138 	
     1513	          144 	
     1514	          142 	
     1515	          151 	
     1516	          133 	
     1517	          160 	
     1518	          122 	
     1519	          146 	
     1520	          173 	
     1521	          130 	
     1522	          135 	
     1523	          152 	
     1524	          152 	
     1525	          151 	
     1526	          156 	
     1527	          140 	
     1528	          145 	
     1529	          128 	
     1530	          135 	
     1531	          158 	
     1532	          131 	
     1533	          141 	
     1534	          146 	
     1535	          157 	
     1536	          167 	
     1537	          134 	
     1538	          163 	
     1539	          148 	
     1540	          147 	
     1541	          148 	
     1542	          152 	
     1543	          156 	
     1544	          141 	
     1545	          144 	
     1546	          152 	
     1547	          156 	
     1548	          148 	
     1549	          141 	
     1550	          144 	
     1551	          144 	
     1552	          140 	
     1553	          156 	
     1554	          147 	
     1555	          148 	
     1556	          145 	
     1557	          141 	
     1558	          151 	
     1559	          148 	
     1560	          144 	
     1561	          132 	
     1562	          157 	
     1563	          148 	
     1564	          153 	
     1565	          126 	
     1566	          145 	
     1567	          146 	
     1568	          134 	
     1569	          137 	
     1570	          142 	
     1571	          141 	
     1572	          149 	
     1573	          149 	
     1574	          146 	
     1575	          152 	
     1576	          158 	
     1577	          143 	
     1578	          132 	
     1579	          131 	
     1580	          143 	
     1581	          152 	
     1582	          153 	
     1583	          163 	
     1584	          156 	
     1585	          151 	
     1586	          150 	
     1587	          147 	
     1588	          137 	
     1589	          143 	
     1590	          154 	
     1591	          151 	
     1592	          159 	
     1593	          120 	
     1594	          180 	
     1595	          133 	
     1596	          148 	
     1597	          129 	
     1598	          152 	
     1599	          147 	
     1600	          137 	
     1601	          158 	
     1602	          167 	
     1603	          146 	
     1604	          140 	
     1605	          138 	
     1606	          152 	
     1607	          150 	
     1608	          144 	
     1609	          144 	
     1610	          158 	
     1611	          148 	
     1612	          158 	
     1613	          138 	
     1614	          137 	
     1615	          156 	
     1616	          127 	
     1617	          156 	
     1618	          169 	
     1619	          143 	
     1620	          139 	
     1621	          144 	
     1622	          146 	
     1623	          160 	
     1624	          161 	
     1625	          153 	
     1626	          154 	
     1627	          143 	
     1628	          154 	
     1629	          152 	
