Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      335	           30 	
      336	           36 	
      337	           24 	
      338	           26 	
      339	           39 	
      340	           33 	
      341	           22 	
      342	           29 	
      343	           29 	
      344	           28 	
      345	           27 	
      346	           25 	
      347	           27 	
      348	           23 	
      349	           18 	
      350	           36 	
      351	           27 	
      352	           32 	
      353	           34 	
      354	           21 	
      355	           27 	
      356	           21 	
      357	           33 	
      358	           24 	
      359	           24 	
      360	           26 	
      361	           21 	
      362	           31 	
      363	           24 	
      364	           30 	
      365	           29 	
      366	           33 	
      367	           27 	
      368	           34 	
      369	           26 	
      370	           21 	
      371	           28 	
      372	           27 	
      373	           28 	
      374	           40 	
      375	           29 	
      376	           36 	
      377	           21 	
      378	           30 	
      379	           28 	
      380	           29 	
      381	           27 	
      382	           35 	
      383	           27 	
      384	           34 	
      385	           25 	
      386	           35 	
      387	           30 	
      388	           20 	
      389	           33 	
      390	           26 	
      391	           45 	
      392	           20 	
      393	           23 	
      394	           35 	
      395	           31 	
      396	           28 	
      397	           33 	
      398	           26 	
      399	           29 	
      400	           31 	
      401	           23 	
      402	           35 	
      403	           23 	
      404	           29 	
      405	           30 	
      406	           32 	
      407	           29 	
      408	           34 	
      409	           25 	
      410	           27 	
      411	           29 	
      412	           31 	
      413	           24 	
      414	           29 	
      415	           37 	
      416	           25 	
      417	           36 	
      418	           20 	
      419	           28 	
      420	           26 	
      421	           41 	
      422	           32 	
      423	           32 	
      424	           24 	
      425	           34 	
      426	           29 	
      427	           28 	
      428	           22 	
      429	           36 	
      430	           24 	
      431	           24 	
      432	           35 	
      433	           29 	
      434	           39 	
      435	           28 	
      436	           26 	
      437	           28 	
      438	           37 	
      439	           36 	
      440	           30 	
      441	           37 	
      442	           41 	
      443	           26 	
      444	           24 	
      445	           36 	
      446	           30 	
      447	           26 	
      448	           22 	
      449	           29 	
      450	           23 	
      451	           38 	
      452	           34 	
      453	           27 	
      454	           33 	
      455	           31 	
      456	           26 	
      457	           30 	
      458	           27 	
      459	           34 	
      460	           30 	
      461	           31 	
      462	           31 	
      463	           20 	
      464	           40 	
      465	           34 	
      466	           25 	
      467	           32 	
      468	           29 	
      469	           18 	
      470	           33 	
      471	           34 	
      472	           25 	
      473	           32 	
      474	           41 	
      475	           23 	
      476	           27 	
      477	           27 	
      478	           34 	
      479	           34 	
      480	           33 	
      481	           36 	
      482	           32 	
      483	           36 	
      484	           33 	
      485	           22 	
      486	           23 	
      487	           38 	
      488	           24 	
      489	           31 	
      490	           28 	
      491	           32 	
      492	           30 	
      493	           24 	
      494	           29 	
      495	           27 	
      496	           22 	
      497	           31 	
      498	           35 	
      499	           32 	
      500	           31 	
      501	           28 	
      502	           27 	
      503	           29 	
      504	           27 	
      505	           23 	
      506	           36 	
      507	           30 	
      508	           28 	
      509	           30 	
      510	           39 	
      511	           27 	
      512	           14 	
      513	           20 	
      514	           31 	
      515	           28 	
      516	           33 	
      517	           20 	
      518	           26 	
      519	           26 	
      520	           20 	
      521	           30 	
      522	           31 	
      523	           31 	
      524	           26 	
      525	           20 	
      526	           24 	
      527	           29 	
      528	           36 	
      529	           24 	
      530	           35 	
      531	           38 	
      532	           23 	
      533	           27 	
      534	           23 	
      535	           28 	
      536	           34 	
      537	           29 	
      538	           27 	
      539	           23 	
      540	           29 	
      541	           30 	
      542	           22 	
      543	           31 	
      544	           26 	
      545	           37 	
      546	           21 	
      547	           29 	
      548	           24 	
      549	           26 	
      550	           41 	
      551	           21 	
      552	           38 	
      553	           26 	
      554	           21 	
      555	           25 	
      556	           26 	
      557	           21 	
      558	           32 	
      559	           30 	
      560	           25 	
      561	           33 	
      562	           31 	
      563	           29 	
      564	           29 	
      565	           40 	
      566	           32 	
      567	           25 	
      568	           30 	
      569	           31 	
      570	           31 	
      571	           23 	
      572	           33 	
      573	           22 	
      574	           29 	
      575	           29 	
      576	           29 	
      577	           32 	
      578	           31 	
      579	           18 	
      580	           26 	
      581	           26 	
      582	           27 	
      583	           31 	
      584	           23 	
      585	           26 	
      586	           28 	
      587	           37 	
      588	           26 	
      589	           27 	
      590	           24 	
      591	           25 	
      592	           49 	
      593	           20 	
      594	           31 	
      595	           24 	
      596	           33 	
      597	           29 	
      598	           28 	
      599	           24 	
      600	           28 	
      601	           36 	
      602	           27 	
      603	           22 	
      604	           31 	
      605	           42 	
      606	           29 	
      607	           27 	
      608	           26 	
      609	           38 	
      610	           34 	
      611	           30 	
      612	           25 	
      613	           35 	
      614	           38 	
      615	           28 	
      616	           30 	
      617	           30 	
      618	           22 	
      619	           30 	
      620	           33 	
      621	           38 	
      622	           22 	
      623	           24 	
      624	           30 	
      625	           28 	
      626	           31 	
      627	           23 	
      628	           25 	
      629	           27 	
      630	           35 	
      631	           36 	
      632	           29 	
      633	           26 	
      634	           35 	
      635	           28 	
      636	           29 	
      637	           25 	
      638	           28 	
      639	           17 	
      640	           29 	
      641	           25 	
      642	           25 	
      643	           22 	
      644	           32 	
      645	           21 	
      646	           31 	
      647	           34 	
      648	           20 	
      649	           27 	
      650	           23 	
      651	           38 	
      652	           26 	
      653	           28 	
      654	           30 	
      655	           21 	
      656	           27 	
      657	           30 	
      658	           28 	
      659	           26 	
      660	           36 	
      661	           27 	
      662	           23 	
      663	           17 	
      664	           37 	
      665	           20 	
      666	           26 	
      667	           21 	
      668	           28 	
      669	           37 	
      670	           29 	
      671	           23 	
      672	           30 	
      673	           25 	
      674	           25 	
      675	           27 	
      676	           28 	
      677	           26 	
      678	           35 	
      679	           34 	
      680	           27 	
      681	           29 	
      682	           25 	
      683	           39 	
      684	           27 	
      685	           41 	
      686	           35 	
      687	           18 	
      688	           28 	
      689	           30 	
      690	           29 	
      691	           20 	
      692	           34 	
      693	           20 	
      694	           22 	
      695	           33 	
      696	           32 	
      697	           32 	
      698	           31 	
      699	           22 	
      700	           22 	
      701	           38 	
      702	           28 	
      703	           32 	
      704	           33 	
      705	           28 	
      706	           34 	
      707	           27 	
      708	           28 	
      709	           33 	
      710	           35 	
      711	           24 	
      712	           28 	
      713	           12 	
      714	           21 	
      715	           23 	
      716	           33 	
      717	           21 	
      718	           28 	
      719	           33 	
      720	           25 	
      721	           20 	
      722	           30 	
      723	           22 	
      724	           29 	
      725	           31 	
      726	           36 	
      727	           26 	
      728	           27 	
      729	           26 	
      730	           24 	
      731	           34 	
      732	           24 	
      733	           31 	
      734	           28 	
      735	           35 	
      736	           24 	
      737	           42 	
      738	           33 	
      739	           28 	
      740	           29 	
      741	           34 	
      742	           23 	
      743	           34 	
      744	           29 	
      745	           37 	
      746	           29 	
      747	           28 	
      748	           29 	
      749	           24 	
      750	           29 	
      751	           25 	
      752	           34 	
      753	           35 	
      754	           22 	
      755	           25 	
      756	           31 	
      757	           28 	
      758	           31 	
      759	           18 	
      760	           22 	
      761	           29 	
      762	           32 	
      763	           28 	
      764	           32 	
      765	           27 	
      766	           24 	
      767	           30 	
      768	           29 	
      769	           36 	
      770	           28 	
      771	           28 	
      772	           18 	
      773	           33 	
      774	           25 	
      775	           39 	
      776	           26 	
      777	           27 	
      778	           30 	
      779	           26 	
      780	           23 	
      781	           23 	
      782	           31 	
      783	           24 	
      784	           25 	
      785	           25 	
      786	           35 	
      787	           28 	
      788	           35 	
      789	           24 	
      790	           42 	
      791	           35 	
      792	           30 	
      793	           34 	
      794	           40 	
      795	           30 	
      796	           34 	
      797	           28 	
      798	           22 	
      799	           25 	
      800	           26 	
      801	           32 	
      802	           36 	
      803	           40 	
      804	           29 	
      805	           26 	
      806	           33 	
      807	           22 	
      808	           30 	
      809	           30 	
      810	           30 	
      811	           27 	
      812	           33 	
      813	           28 	
      814	           25 	
      815	           31 	
      816	           20 	
      817	           28 	
      818	           22 	
      819	           29 	
      820	           23 	
      821	           28 	
      822	           30 	
      823	           26 	
      824	           21 	
      825	           30 	
      826	           33 	
      827	           32 	
      828	           27 	
      829	           24 	
      830	           27 	
      831	           28 	
      832	           18 	
      833	           29 	
      834	           32 	
      835	           35 	
      836	           28 	
      837	           27 	
      838	           23 	
      839	           23 	
      840	           28 	
      841	           29 	
      842	           31 	
      843	           38 	
      844	           30 	
      845	           26 	
      846	           22 	
      847	           28 	
      848	           25 	
      849	           24 	
      850	           38 	
      851	           21 	
      852	           21 	
      853	           24 	
      854	           25 	
      855	           39 	
      856	           30 	
      857	           29 	
      858	           27 	
      859	           31 	
      860	           30 	
      861	           30 	
      862	           33 	
      863	           23 	
      864	           30 	
      865	           25 	
      866	           33 	
      867	           31 	
      868	           30 	
      869	           39 	
      870	           21 	
      871	           27 	
      872	           35 	
      873	           29 	
      874	           39 	
      875	           23 	
      876	           30 	
      877	           31 	
      878	           32 	
      879	           30 	
      880	           28 	
      881	           37 	
      882	           25 	
      883	           28 	
      884	           25 	
      885	           25 	
      886	           42 	
      887	           28 	
      888	           35 	
      889	           26 	
      890	           33 	
      891	           26 	
      892	           26 	
      893	           26 	
      894	           29 	
      895	           25 	
      896	           31 	
      897	           26 	
      898	           24 	
      899	           22 	
      900	           26 	
      901	           23 	
      902	           32 	
      903	           30 	
      904	           26 	
      905	           33 	
      906	           24 	
      907	           29 	
      908	           24 	
      909	           40 	
      910	           23 	
      911	           19 	
      912	           23 	
      913	           32 	
      914	           25 	
      915	           28 	
      916	           32 	
      917	           39 	
      918	           35 	
      919	           23 	
      920	           13 	
      921	           28 	
      922	           31 	
      923	           39 	
      924	           25 	
      925	           34 	
      926	           29 	
      927	           32 	
      928	           31 	
      929	           32 	
      930	           34 	
      931	           27 	
      932	           29 	
      933	           20 	
      934	           29 	
      935	           18 	
      936	           31 	
      937	           25 	
      938	           25 	
      939	           36 	
      940	           30 	
      941	           26 	
      942	           27 	
      943	           25 	
      944	           26 	
      945	           31 	
      946	           38 	
      947	           26 	
      948	           21 	
      949	           34 	
      950	           29 	
      951	           31 	
      952	           41 	
      953	           34 	
      954	           30 	
      955	           40 	
      956	           37 	
      957	           25 	
      958	           19 	
      959	           16 	
      960	           24 	
      961	           31 	
      962	           22 	
      963	           31 	
      964	           27 	
      965	           34 	
      966	           26 	
      967	           28 	
      968	           34 	
      969	           30 	
      970	           25 	
      971	           37 	
      972	           29 	
      973	           38 	
      974	           36 	
      975	           33 	
      976	           31 	
      977	           35 	
      978	           29 	
      979	           28 	
      980	           21 	
      981	           26 	
      982	           31 	
      983	           30 	
      984	           36 	
      985	           34 	
      986	           29 	
      987	           23 	
      988	           34 	
      989	           25 	
      990	           31 	
      991	           32 	
      992	           29 	
      993	           27 	
      994	           26 	
      995	           25 	
      996	           35 	
      997	           35 	
      998	           28 	
      999	           27 	
     1000	           33 	
     1001	           25 	
     1002	           29 	
     1003	           24 	
     1004	           34 	
     1005	           42 	
     1006	           32 	
     1007	           29 	
     1008	           31 	
     1009	           22 	
     1010	           21 	
     1011	           28 	
     1012	           39 	
     1013	           32 	
     1014	           22 	
     1015	           25 	
     1016	           27 	
     1017	           36 	
     1018	           31 	
     1019	           29 	
     1020	           26 	
     1021	           31 	
     1022	           27 	
     1023	           27 	
     1024	           25 	
     1025	           36 	
     1026	           21 	
     1027	           25 	
     1028	           27 	
     1029	           25 	
     1030	           37 	
     1031	           32 	
     1032	           22 	
     1033	           27 	
     1034	           37 	
     1035	           29 	
     1036	           34 	
     1037	           28 	
     1038	           37 	
     1039	           28 	
     1040	           33 	
     1041	           27 	
     1042	           19 	
     1043	           37 	
     1044	           32 	
     1045	           35 	
     1046	           31 	
     1047	           16 	
     1048	           33 	
     1049	           35 	
     1050	           44 	
     1051	           25 	
     1052	           40 	
     1053	           27 	
     1054	           27 	
     1055	           26 	
     1056	           27 	
     1057	           34 	
     1058	           31 	
     1059	           35 	
     1060	           27 	
     1061	           30 	
     1062	           32 	
     1063	           31 	
     1064	           26 	
     1065	           27 	
     1066	           25 	
     1067	           28 	
     1068	           36 	
     1069	           33 	
     1070	           33 	
     1071	           36 	
     1072	           33 	
     1073	           35 	
     1074	           23 	
     1075	           30 	
     1076	           35 	
     1077	           33 	
     1078	           26 	
     1079	           30 	
     1080	           30 	
     1081	           31 	
     1082	           27 	
     1083	           21 	
     1084	           32 	
     1085	           29 	
     1086	           21 	
     1087	           30 	
     1088	           24 	
     1089	           12 	
     1090	           36 	
     1091	           37 	
     1092	           22 	
     1093	           29 	
     1094	           40 	
     1095	           24 	
     1096	           28 	
     1097	           32 	
     1098	           21 	
     1099	           35 	
     1100	           37 	
     1101	           27 	
     1102	           30 	
     1103	           30 	
     1104	           29 	
     1105	           20 	
     1106	           37 	
     1107	           24 	
     1108	           24 	
     1109	           31 	
     1110	           32 	
     1111	           27 	
     1112	           21 	
     1113	           26 	
     1114	           37 	
     1115	           29 	
     1116	           33 	
     1117	           33 	
     1118	           18 	
     1119	           36 	
     1120	           28 	
     1121	           25 	
     1122	           28 	
     1123	           38 	
     1124	           28 	
     1125	           27 	
     1126	           30 	
     1127	           32 	
     1128	           28 	
     1129	           24 	
     1130	           30 	
     1131	           20 	
     1132	           31 	
     1133	           30 	
     1134	           33 	
     1135	           27 	
     1136	           20 	
     1137	           34 	
     1138	           30 	
     1139	           27 	
     1140	           35 	
     1141	           36 	
     1142	           24 	
     1143	           25 	
     1144	           23 	
     1145	           29 	
     1146	           40 	
     1147	           30 	
     1148	           24 	
     1149	           34 	
     1150	           21 	
     1151	           30 	
     1152	           22 	
     1153	           43 	
     1154	           37 	
     1155	           33 	
     1156	           30 	
     1157	           38 	
     1158	           26 	
     1159	           23 	
     1160	           28 	
     1161	           26 	
     1162	           26 	
     1163	           33 	
     1164	           30 	
     1165	           35 	
     1166	           25 	
     1167	           32 	
     1168	           29 	
     1169	           17 	
     1170	           35 	
     1171	           30 	
     1172	           30 	
     1173	           28 	
     1174	           24 	
     1175	           23 	
     1176	           26 	
     1177	           22 	
     1178	           30 	
     1179	           39 	
     1180	           24 	
     1181	           21 	
     1182	           35 	
     1183	           29 	
     1184	           24 	
     1185	           24 	
     1186	           24 	
     1187	           21 	
     1188	           23 	
     1189	           33 	
     1190	           31 	
     1191	           32 	
     1192	           24 	
     1193	           28 	
     1194	           31 	
     1195	           35 	
     1196	           17 	
     1197	           32 	
     1198	           26 	
     1199	           31 	
     1200	           31 	
     1201	           32 	
     1202	           37 	
     1203	           28 	
     1204	           25 	
     1205	           29 	
     1206	           28 	
     1207	           22 	
     1208	           31 	
     1209	           27 	
     1210	           30 	
     1211	           18 	
     1212	           27 	
     1213	           27 	
     1214	           32 	
     1215	           25 	
     1216	           30 	
     1217	           32 	
     1218	           41 	
     1219	           31 	
     1220	           26 	
     1221	           31 	
     1222	           33 	
     1223	           39 	
     1224	           31 	
     1225	           25 	
     1226	           32 	
     1227	           34 	
     1228	           24 	
     1229	           26 	
     1230	           28 	
     1231	           22 	
     1232	           20 	
     1233	           26 	
     1234	           28 	
     1235	           40 	
     1236	           19 	
     1237	           36 	
     1238	           34 	
     1239	           31 	
     1240	           21 	
     1241	           27 	
     1242	           18 	
     1243	           25 	
     1244	           33 	
     1245	           29 	
     1246	           24 	
     1247	           36 	
     1248	           28 	
     1249	           29 	
     1250	           34 	
     1251	           26 	
     1252	           27 	
     1253	           31 	
     1254	           28 	
     1255	           22 	
     1256	           22 	
     1257	           24 	
     1258	           29 	
     1259	           23 	
     1260	           35 	
     1261	           28 	
     1262	           27 	
     1263	           27 	
     1264	           29 	
     1265	           25 	
     1266	           23 	
     1267	           34 	
     1268	           29 	
     1269	           23 	
     1270	           35 	
     1271	           33 	
     1272	           35 	
     1273	           15 	
     1274	           27 	
     1275	           18 	
     1276	           23 	
     1277	           23 	
     1278	           31 	
     1279	           33 	
     1280	           38 	
     1281	           25 	
     1282	           31 	
     1283	           26 	
     1284	           33 	
     1285	           30 	
     1286	           25 	
     1287	           26 	
     1288	           31 	
     1289	           29 	
     1290	           22 	
     1291	           23 	
     1292	           33 	
     1293	           28 	
     1294	           22 	
     1295	           34 	
     1296	           26 	
     1297	           22 	
     1298	           16 	
     1299	           23 	
     1300	           35 	
     1301	           27 	
     1302	           43 	
     1303	           32 	
     1304	           25 	
     1305	           22 	
     1306	           37 	
     1307	           28 	
     1308	           28 	
     1309	           40 	
     1310	           20 	
     1311	           30 	
     1312	           24 	
     1313	           26 	
     1314	           29 	
     1315	           20 	
     1316	           28 	
     1317	           35 	
     1318	           25 	
     1319	           20 	
     1320	           36 	
     1321	           31 	
     1322	           26 	
     1323	           27 	
     1324	           35 	
     1325	           24 	
     1326	           27 	
     1327	           37 	
     1328	           35 	
     1329	           20 	
     1330	           31 	
     1331	           27 	
     1332	           28 	
     1333	           26 	
     1334	           24 	
     1335	           34 	
     1336	           30 	
     1337	           29 	
     1338	           44 	
     1339	           25 	
     1340	           28 	
     1341	           38 	
     1342	           34 	
     1343	           41 	
     1344	           24 	
     1345	           31 	
     1346	           26 	
     1347	           41 	
     1348	           26 	
     1349	           27 	
     1350	           24 	
     1351	           33 	
     1352	           23 	
     1353	           19 	
     1354	           30 	
     1355	           32 	
     1356	           34 	
     1357	           27 	
     1358	           34 	
     1359	           27 	
     1360	           26 	
     1361	           27 	
     1362	           28 	
     1363	           22 	
     1364	           27 	
     1365	           22 	
     1366	           28 	
     1367	           28 	
     1368	           30 	
     1369	           28 	
     1370	           37 	
     1371	           30 	
     1372	           25 	
     1373	           24 	
     1374	           35 	
     1375	           27 	
     1376	           28 	
     1377	           29 	
     1378	           25 	
     1379	           34 	
     1380	           36 	
     1381	           29 	
     1382	           28 	
     1383	           28 	
     1384	           29 	
     1385	           34 	
     1386	           22 	
     1387	           32 	
     1388	           24 	
     1389	           23 	
     1390	           22 	
     1391	           26 	
     1392	           35 	
     1393	           22 	
     1394	           26 	
     1395	           27 	
     1396	           39 	
     1397	           20 	
     1398	           25 	
     1399	           23 	
     1400	           21 	
     1401	           18 	
     1402	           33 	
     1403	           36 	
     1404	           35 	
     1405	           26 	
     1406	           29 	
     1407	           27 	
     1408	           32 	
     1409	           30 	
     1410	           37 	
     1411	           35 	
     1412	           22 	
     1413	           28 	
     1414	           29 	
     1415	           30 	
     1416	           24 	
     1417	           31 	
     1418	           27 	
     1419	           29 	
     1420	           37 	
     1421	           23 	
     1422	           30 	
     1423	           19 	
     1424	           33 	
     1425	           22 	
     1426	           33 	
     1427	           32 	
     1428	           26 	
     1429	           26 	
     1430	           29 	
     1431	           28 	
     1432	           26 	
     1433	           27 	
     1434	           32 	
     1435	           30 	
     1436	           27 	
     1437	           30 	
     1438	           27 	
     1439	           23 	
     1440	           21 	
     1441	           13 	
     1442	           32 	
     1443	           21 	
     1444	           23 	
     1445	           26 	
     1446	           24 	
     1447	           31 	
     1448	           24 	
     1449	           30 	
     1450	           11 	
     1451	           22 	
     1452	           26 	
     1453	           33 	
     1454	           28 	
     1455	           32 	
     1456	           37 	
     1457	           22 	
     1458	           23 	
     1459	           27 	
     1460	           30 	
     1461	           24 	
     1462	           24 	
     1463	           21 	
     1464	           32 	
     1465	           24 	
     1466	           22 	
     1467	           39 	
     1468	           33 	
     1469	           19 	
     1470	           21 	
     1471	           32 	
     1472	           22 	
     1473	           25 	
     1474	           26 	
     1475	           28 	
     1476	           21 	
     1477	           29 	
     1478	           36 	
     1479	           20 	
     1480	           32 	
     1481	           30 	
     1482	           34 	
     1483	           24 	
     1484	           29 	
     1485	           19 	
     1486	           25 	
     1487	           28 	
     1488	           27 	
     1489	           27 	
     1490	           24 	
     1491	           32 	
     1492	           35 	
     1493	           24 	
     1494	           25 	
     1495	           31 	
     1496	           27 	
     1497	           34 	
     1498	           27 	
     1499	           24 	
     1500	           36 	
     1501	           24 	
     1502	           30 	
     1503	           32 	
     1504	           32 	
     1505	           27 	
     1506	           36 	
     1507	           28 	
     1508	           21 	
     1509	           21 	
     1510	           24 	
     1511	           23 	
     1512	           22 	
     1513	           32 	
     1514	           32 	
     1515	           36 	
     1516	           28 	
     1517	           33 	
     1518	           33 	
     1519	           34 	
     1520	           25 	
     1521	           27 	
     1522	           32 	
     1523	           33 	
     1524	           29 	
     1525	           30 	
     1526	           28 	
     1527	           32 	
     1528	           36 	
     1529	           30 	
     1530	           38 	
     1531	           18 	
     1532	           25 	
     1533	           30 	
     1534	           27 	
     1535	           25 	
     1536	           21 	
     1537	           29 	
     1538	           31 	
     1539	           30 	
     1540	           28 	
     1541	           24 	
     1542	           36 	
     1543	           27 	
     1544	           35 	
     1545	           26 	
     1546	           33 	
     1547	           28 	
     1548	           29 	
     1549	           22 	
     1550	           34 	
     1551	           27 	
     1552	           21 	
     1553	           26 	
     1554	           29 	
     1555	           30 	
     1556	           37 	
     1557	           33 	
     1558	           30 	
     1559	           23 	
     1560	           27 	
     1561	           20 	
     1562	           24 	
     1563	           29 	
     1564	           24 	
     1565	           31 	
     1566	           41 	
     1567	           33 	
     1568	           36 	
     1569	           30 	
     1570	           29 	
     1571	           26 	
     1572	           30 	
     1573	           25 	
     1574	           26 	
     1575	           26 	
     1576	           20 	
     1577	           25 	
     1578	           31 	
     1579	           38 	
     1580	           20 	
     1581	           33 	
     1582	           22 	
     1583	           30 	
     1584	           29 	
     1585	           24 	
     1586	           29 	
     1587	           32 	
     1588	           23 	
     1589	           20 	
     1590	           36 	
     1591	           23 	
     1592	           22 	
     1593	           32 	
     1594	           26 	
     1595	           29 	
     1596	           24 	
     1597	           38 	
     1598	           27 	
     1599	           27 	
     1600	           37 	
     1601	           24 	
     1602	           37 	
     1603	           35 	
     1604	           32 	
     1605	           24 	
     1606	           24 	
     1607	           33 	
     1608	           26 	
     1609	           34 	
     1610	           27 	
     1611	           26 	
     1612	           41 	
     1613	           27 	
     1614	           19 	
     1615	           12 	
     1616	           33 	
     1617	           25 	
     1618	           43 	
     1619	           31 	
     1620	           33 	
     1621	           27 	
     1622	           22 	
     1623	           33 	
     1624	           27 	
     1625	           24 	
     1626	           26 	
     1627	           44 	
     1628	           30 	
     1629	           18 	
