Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      137	           55 	
      138	           52 	
      139	           60 	
      140	           55 	
      141	           64 	
      142	           47 	
      143	           60 	
      144	           64 	
      145	           66 	
      146	           64 	
      147	           58 	
      148	           50 	
      149	           45 	
      150	           57 	
      151	           59 	
      152	           51 	
      153	           58 	
      154	           60 	
      155	           40 	
      156	           45 	
      157	           53 	
      158	           51 	
      159	           48 	
      160	           59 	
      161	           57 	
      162	           52 	
      163	           46 	
      164	           67 	
      165	           74 	
      166	           58 	
      167	           67 	
      168	           79 	
      169	           54 	
      170	           49 	
      171	           62 	
      172	           55 	
      173	           58 	
      174	           56 	
      175	           64 	
      176	           54 	
      177	           52 	
      178	           55 	
      179	           55 	
      180	           62 	
      181	           60 	
      182	           55 	
      183	           59 	
      184	           45 	
      185	           58 	
      186	           50 	
      187	           58 	
      188	           54 	
      189	           58 	
      190	           61 	
      191	           50 	
      192	           53 	
      193	           39 	
      194	           55 	
      195	           58 	
      196	           55 	
      197	           57 	
      198	           57 	
      199	           53 	
      200	           56 	
      201	           50 	
      202	           52 	
      203	           77 	
      204	           59 	
      205	           55 	
      206	           50 	
      207	           63 	
      208	           48 	
      209	           79 	
      210	           52 	
      211	           64 	
      212	           72 	
      213	           56 	
      214	           54 	
      215	           52 	
      216	           40 	
      217	           67 	
      218	           59 	
      219	           54 	
      220	           54 	
      221	           51 	
      222	           57 	
      223	           53 	
      224	           48 	
      225	           65 	
      226	           60 	
      227	           60 	
      228	           59 	
      229	           61 	
      230	           57 	
      231	           50 	
      232	           61 	
      233	           65 	
      234	           59 	
      235	           46 	
      236	           49 	
      237	           63 	
      238	           45 	
      239	           53 	
      240	           58 	
      241	           55 	
      242	           44 	
      243	           50 	
      244	           58 	
      245	           64 	
      246	           54 	
      247	           76 	
      248	           72 	
      249	           66 	
      250	           34 	
      251	           70 	
      252	           55 	
      253	           64 	
      254	           65 	
      255	           60 	
      256	           67 	
      257	           63 	
      258	           44 	
      259	           52 	
      260	           60 	
      261	           58 	
      262	           51 	
      263	           47 	
      264	           56 	
      265	           57 	
      266	           43 	
      267	           59 	
      268	           55 	
      269	           74 	
      270	           51 	
      271	           55 	
      272	           57 	
      273	           63 	
      274	           55 	
      275	           51 	
      276	           45 	
      277	           57 	
      278	           53 	
      279	           50 	
      280	           48 	
      281	           61 	
      282	           53 	
      283	           52 	
      284	           54 	
      285	           42 	
      286	           50 	
      287	           56 	
      288	           64 	
      289	           44 	
      290	           66 	
      291	           57 	
      292	           53 	
      293	           66 	
      294	           56 	
      295	           62 	
      296	           55 	
      297	           62 	
      298	           44 	
      299	           59 	
      300	           49 	
      301	           57 	
      302	           55 	
      303	           60 	
      304	           48 	
      305	           51 	
      306	           57 	
      307	           47 	
      308	           62 	
      309	           54 	
      310	           63 	
      311	           47 	
      312	           61 	
      313	           59 	
      314	           51 	
      315	           52 	
      316	           61 	
      317	           59 	
      318	           53 	
      319	           59 	
      320	           72 	
      321	           64 	
      322	           58 	
      323	           60 	
      324	           70 	
      325	           61 	
      326	           68 	
      327	           55 	
      328	           61 	
      329	           63 	
      330	           49 	
      331	           42 	
      332	           49 	
      333	           47 	
      334	           54 	
      335	           54 	
      336	           69 	
      337	           58 	
      338	           60 	
      339	           55 	
      340	           61 	
      341	           46 	
      342	           54 	
      343	           51 	
      344	           64 	
      345	           58 	
      346	           57 	
      347	           63 	
      348	           62 	
      349	           54 	
      350	           67 	
      351	           42 	
      352	           51 	
      353	           49 	
      354	           48 	
      355	           55 	
      356	           55 	
      357	           53 	
      358	           61 	
      359	           48 	
      360	           52 	
      361	           53 	
      362	           55 	
      363	           81 	
      364	           63 	
      365	           53 	
      366	           61 	
      367	           57 	
      368	           51 	
      369	           46 	
      370	           45 	
      371	           48 	
      372	           60 	
      373	           47 	
      374	           59 	
      375	           72 	
      376	           68 	
      377	           52 	
      378	           55 	
      379	           59 	
      380	           81 	
      381	           47 	
      382	           53 	
      383	           52 	
      384	           59 	
      385	           54 	
      386	           48 	
      387	           55 	
      388	           57 	
      389	           50 	
      390	           57 	
      391	           56 	
      392	           67 	
      393	           60 	
      394	           60 	
      395	           61 	
      396	           56 	
      397	           54 	
      398	           55 	
      399	           60 	
      400	           55 	
      401	           59 	
      402	           46 	
      403	           51 	
      404	           71 	
      405	           49 	
      406	           49 	
      407	           49 	
      408	           66 	
      409	           45 	
      410	           56 	
      411	           51 	
      412	           56 	
      413	           59 	
      414	           55 	
      415	           58 	
      416	           66 	
      417	           49 	
      418	           50 	
      419	           42 	
      420	           55 	
      421	           51 	
      422	           59 	
      423	           59 	
      424	           66 	
      425	           58 	
      426	           62 	
      427	           58 	
      428	           62 	
      429	           64 	
      430	           46 	
      431	           45 	
      432	           67 	
      433	           57 	
      434	           49 	
      435	           64 	
      436	           60 	
      437	           59 	
      438	           44 	
      439	           59 	
      440	           70 	
      441	           64 	
      442	           48 	
      443	           44 	
      444	           68 	
      445	           63 	
      446	           52 	
      447	           60 	
      448	           41 	
      449	           60 	
      450	           65 	
      451	           54 	
      452	           64 	
      453	           63 	
      454	           62 	
      455	           41 	
      456	           61 	
      457	           65 	
      458	           59 	
      459	           48 	
      460	           58 	
      461	           45 	
      462	           56 	
      463	           55 	
      464	           40 	
      465	           62 	
      466	           62 	
      467	           46 	
      468	           60 	
      469	           53 	
      470	           46 	
      471	           59 	
      472	           58 	
      473	           51 	
      474	           56 	
      475	           52 	
      476	           51 	
      477	           58 	
      478	           45 	
      479	           51 	
      480	           59 	
      481	           75 	
      482	           58 	
      483	           50 	
      484	           63 	
      485	           52 	
      486	           55 	
      487	           55 	
      488	           63 	
      489	           59 	
      490	           51 	
      491	           39 	
      492	           51 	
      493	           51 	
      494	           46 	
      495	           66 	
      496	           64 	
      497	           56 	
      498	           54 	
      499	           57 	
      500	           64 	
      501	           66 	
      502	           68 	
      503	           55 	
      504	           46 	
      505	           45 	
      506	           65 	
      507	           58 	
      508	           52 	
      509	           47 	
      510	           61 	
      511	           66 	
      512	           53 	
      513	           52 	
      514	           61 	
      515	           57 	
      516	           64 	
      517	           56 	
      518	           63 	
      519	           61 	
      520	           42 	
      521	           55 	
      522	           50 	
      523	           71 	
      524	           47 	
      525	           42 	
      526	           53 	
      527	           57 	
      528	           56 	
      529	           58 	
      530	           57 	
      531	           49 	
      532	           75 	
      533	           56 	
      534	           67 	
      535	           45 	
      536	           56 	
      537	           50 	
      538	           69 	
      539	           59 	
      540	           49 	
      541	           53 	
      542	           45 	
      543	           62 	
      544	           72 	
      545	           44 	
      546	           56 	
      547	           53 	
      548	           46 	
      549	           62 	
      550	           60 	
      551	           56 	
      552	           60 	
      553	           62 	
      554	           47 	
      555	           55 	
      556	           54 	
      557	           59 	
      558	           56 	
      559	           58 	
      560	           73 	
      561	           46 	
      562	           42 	
      563	           56 	
      564	           53 	
      565	           54 	
      566	           45 	
      567	           69 	
      568	           43 	
      569	           55 	
      570	           74 	
      571	           64 	
      572	           54 	
      573	           62 	
      574	           49 	
      575	           66 	
      576	           54 	
      577	           60 	
      578	           60 	
      579	           52 	
      580	           66 	
      581	           56 	
      582	           45 	
      583	           60 	
      584	           56 	
      585	           63 	
      586	           56 	
      587	           62 	
      588	           64 	
      589	           51 	
      590	           70 	
      591	           45 	
      592	           60 	
      593	           60 	
      594	           62 	
      595	           58 	
      596	           48 	
      597	           37 	
      598	           65 	
      599	           61 	
      600	           53 	
      601	           53 	
      602	           61 	
      603	           63 	
      604	           56 	
      605	           59 	
      606	           64 	
      607	           69 	
      608	           53 	
      609	           55 	
      610	           59 	
      611	           56 	
      612	           68 	
      613	           62 	
      614	           67 	
      615	           64 	
      616	           64 	
      617	           53 	
      618	           43 	
      619	           56 	
      620	           52 	
      621	           52 	
      622	           67 	
      623	           58 	
      624	           59 	
      625	           54 	
      626	           53 	
      627	           57 	
      628	           68 	
      629	           51 	
      630	           58 	
      631	           41 	
      632	           61 	
      633	           59 	
      634	           63 	
      635	           62 	
      636	           56 	
      637	           45 	
      638	           46 	
      639	           58 	
      640	           56 	
      641	           46 	
      642	           47 	
      643	           50 	
      644	           54 	
      645	           63 	
      646	           57 	
      647	           70 	
      648	           46 	
      649	           63 	
      650	           58 	
      651	           54 	
      652	           72 	
      653	           56 	
      654	           49 	
      655	           65 	
      656	           67 	
      657	           61 	
      658	           57 	
      659	           42 	
      660	           44 	
      661	           53 	
      662	           51 	
      663	           45 	
      664	           63 	
      665	           63 	
      666	           43 	
      667	           60 	
      668	           59 	
      669	           69 	
      670	           44 	
      671	           53 	
      672	           55 	
      673	           71 	
      674	           58 	
      675	           48 	
      676	           46 	
      677	           52 	
      678	           56 	
      679	           61 	
      680	           58 	
      681	           64 	
      682	           69 	
      683	           47 	
      684	           38 	
      685	           51 	
      686	           64 	
      687	           72 	
      688	           60 	
      689	           64 	
      690	           52 	
      691	           57 	
      692	           39 	
      693	           52 	
      694	           48 	
      695	           56 	
      696	           50 	
      697	           62 	
      698	           64 	
      699	           59 	
      700	           46 	
      701	           52 	
      702	           41 	
      703	           49 	
      704	           53 	
      705	           57 	
      706	           43 	
      707	           54 	
      708	           57 	
      709	           62 	
      710	           54 	
      711	           43 	
      712	           73 	
      713	           54 	
      714	           49 	
      715	           61 	
      716	           50 	
      717	           40 	
      718	           44 	
      719	           49 	
      720	           53 	
      721	           54 	
      722	           49 	
      723	           69 	
      724	           53 	
      725	           64 	
      726	           54 	
      727	           54 	
      728	           46 	
      729	           53 	
      730	           63 	
      731	           72 	
      732	           48 	
      733	           50 	
      734	           51 	
      735	           52 	
      736	           77 	
      737	           60 	
      738	           52 	
      739	           55 	
      740	           68 	
      741	           58 	
      742	           63 	
      743	           57 	
      744	           59 	
      745	           62 	
      746	           54 	
      747	           58 	
      748	           59 	
      749	           63 	
      750	           64 	
      751	           67 	
      752	           45 	
      753	           61 	
      754	           58 	
      755	           50 	
      756	           49 	
      757	           61 	
      758	           60 	
      759	           52 	
      760	           53 	
      761	           50 	
      762	           55 	
      763	           63 	
      764	           40 	
      765	           53 	
      766	           47 	
      767	           45 	
      768	           66 	
      769	           43 	
      770	           61 	
      771	           57 	
      772	           66 	
      773	           58 	
      774	           52 	
      775	           62 	
      776	           48 	
      777	           65 	
      778	           65 	
      779	           55 	
      780	           49 	
      781	           59 	
      782	           56 	
      783	           56 	
      784	           60 	
      785	           53 	
      786	           57 	
      787	           65 	
      788	           55 	
      789	           55 	
      790	           43 	
      791	           60 	
      792	           57 	
      793	           71 	
      794	           59 	
      795	           46 	
      796	           56 	
      797	           58 	
      798	           45 	
      799	           69 	
      800	           63 	
      801	           59 	
      802	           58 	
      803	           63 	
      804	           65 	
      805	           55 	
      806	           60 	
      807	           67 	
      808	           51 	
      809	           53 	
      810	           51 	
      811	           49 	
      812	           68 	
      813	           57 	
      814	           54 	
      815	           53 	
      816	           59 	
      817	           62 	
      818	           54 	
      819	           53 	
      820	           51 	
      821	           55 	
      822	           46 	
      823	           56 	
      824	           62 	
      825	           43 	
      826	           45 	
      827	           57 	
      828	           51 	
      829	           47 	
      830	           68 	
      831	           50 	
      832	           69 	
      833	           60 	
      834	           77 	
      835	           65 	
      836	           57 	
      837	           59 	
      838	           58 	
      839	           46 	
      840	           65 	
      841	           68 	
      842	           57 	
      843	           58 	
      844	           45 	
      845	           48 	
      846	           57 	
      847	           64 	
      848	           56 	
      849	           55 	
      850	           45 	
      851	           54 	
      852	           47 	
      853	           60 	
      854	           49 	
      855	           56 	
      856	           59 	
      857	           64 	
      858	           55 	
      859	           43 	
      860	           59 	
      861	           48 	
      862	           53 	
      863	           46 	
      864	           62 	
      865	           47 	
      866	           60 	
      867	           48 	
      868	           47 	
      869	           58 	
      870	           49 	
      871	           58 	
      872	           61 	
      873	           53 	
      874	           61 	
      875	           46 	
      876	           66 	
      877	           54 	
      878	           62 	
      879	           59 	
      880	           62 	
      881	           66 	
      882	           55 	
      883	           64 	
      884	           55 	
      885	           39 	
      886	           53 	
      887	           61 	
      888	           52 	
      889	           59 	
      890	           67 	
      891	           56 	
      892	           68 	
      893	           55 	
      894	           49 	
      895	           48 	
      896	           43 	
      897	           57 	
      898	           59 	
      899	           57 	
      900	           70 	
      901	           47 	
      902	           50 	
      903	           61 	
      904	           53 	
      905	           65 	
      906	           44 	
      907	           55 	
      908	           44 	
      909	           53 	
      910	           49 	
      911	           67 	
      912	           58 	
      913	           54 	
      914	           71 	
      915	           62 	
      916	           50 	
      917	           51 	
      918	           44 	
      919	           77 	
      920	           57 	
      921	           64 	
      922	           49 	
      923	           59 	
      924	           79 	
      925	           59 	
      926	           56 	
      927	           52 	
      928	           46 	
      929	           63 	
      930	           55 	
      931	           62 	
      932	           55 	
      933	           52 	
      934	           55 	
      935	           60 	
      936	           58 	
      937	           61 	
      938	           69 	
      939	           60 	
      940	           69 	
      941	           46 	
      942	           60 	
      943	           61 	
      944	           55 	
      945	           53 	
      946	           58 	
      947	           49 	
      948	           51 	
      949	           59 	
      950	           59 	
      951	           45 	
      952	           60 	
      953	           60 	
      954	           55 	
      955	           54 	
      956	           47 	
      957	           63 	
      958	           53 	
      959	           56 	
      960	           48 	
      961	           50 	
      962	           60 	
      963	           51 	
      964	           68 	
      965	           70 	
      966	           55 	
      967	           48 	
      968	           52 	
      969	           55 	
      970	           59 	
      971	           70 	
      972	           57 	
      973	           63 	
      974	           70 	
      975	           58 	
      976	           54 	
      977	           74 	
      978	           40 	
      979	           50 	
      980	           51 	
      981	           49 	
      982	           47 	
      983	           59 	
      984	           48 	
      985	           67 	
      986	           68 	
      987	           54 	
      988	           54 	
      989	           36 	
      990	           66 	
      991	           62 	
      992	           53 	
      993	           69 	
      994	           58 	
      995	           52 	
      996	           51 	
      997	           64 	
      998	           67 	
      999	           59 	
     1000	           52 	
     1001	           46 	
     1002	           46 	
     1003	           53 	
     1004	           58 	
     1005	           50 	
     1006	           60 	
     1007	           62 	
     1008	           62 	
     1009	           63 	
     1010	           49 	
     1011	           59 	
     1012	           52 	
     1013	           68 	
     1014	           68 	
     1015	           67 	
     1016	           69 	
     1017	           40 	
     1018	           52 	
     1019	           59 	
     1020	           55 	
     1021	           60 	
     1022	           49 	
     1023	           78 	
     1024	           63 	
     1025	           53 	
     1026	           55 	
     1027	           50 	
     1028	           59 	
     1029	           53 	
     1030	           51 	
     1031	           64 	
     1032	           64 	
     1033	           66 	
     1034	           60 	
     1035	           66 	
     1036	           58 	
     1037	           61 	
     1038	           58 	
     1039	           71 	
     1040	           60 	
     1041	           47 	
     1042	           47 	
     1043	           67 	
     1044	           44 	
     1045	           53 	
     1046	           55 	
     1047	           44 	
     1048	           64 	
     1049	           61 	
     1050	           63 	
     1051	           49 	
     1052	           41 	
     1053	           60 	
     1054	           73 	
     1055	           54 	
     1056	           52 	
     1057	           51 	
     1058	           48 	
     1059	           63 	
     1060	           50 	
     1061	           47 	
     1062	           60 	
     1063	           44 	
     1064	           57 	
     1065	           60 	
     1066	           41 	
     1067	           49 	
     1068	           40 	
     1069	           62 	
     1070	           63 	
     1071	           38 	
     1072	           67 	
     1073	           72 	
     1074	           46 	
     1075	           53 	
     1076	           47 	
     1077	           59 	
     1078	           46 	
     1079	           57 	
     1080	           61 	
     1081	           69 	
     1082	           42 	
     1083	           60 	
     1084	           58 	
     1085	           63 	
     1086	           59 	
     1087	           58 	
     1088	           45 	
     1089	           51 	
     1090	           56 	
     1091	           50 	
     1092	           60 	
     1093	           50 	
     1094	           47 	
     1095	           41 	
     1096	           65 	
     1097	           48 	
     1098	           55 	
     1099	           58 	
     1100	           54 	
     1101	           51 	
     1102	           59 	
     1103	           65 	
     1104	           54 	
     1105	           56 	
     1106	           62 	
     1107	           60 	
     1108	           51 	
     1109	           67 	
     1110	           46 	
     1111	           61 	
     1112	           57 	
     1113	           60 	
     1114	           54 	
     1115	           67 	
     1116	           61 	
     1117	           57 	
     1118	           44 	
     1119	           54 	
     1120	           50 	
     1121	           47 	
     1122	           59 	
     1123	           54 	
     1124	           68 	
     1125	           65 	
     1126	           61 	
     1127	           52 	
     1128	           62 	
     1129	           62 	
     1130	           79 	
     1131	           58 	
     1132	           53 	
     1133	           61 	
     1134	           51 	
     1135	           63 	
     1136	           61 	
     1137	           42 	
     1138	           51 	
     1139	           46 	
     1140	           66 	
     1141	           57 	
     1142	           67 	
     1143	           49 	
     1144	           55 	
     1145	           60 	
     1146	           64 	
     1147	           56 	
     1148	           54 	
     1149	           47 	
     1150	           62 	
     1151	           56 	
     1152	           60 	
     1153	           56 	
     1154	           54 	
     1155	           56 	
     1156	           68 	
     1157	           54 	
     1158	           51 	
     1159	           46 	
     1160	           52 	
     1161	           54 	
     1162	           62 	
     1163	           53 	
     1164	           54 	
     1165	           53 	
     1166	           51 	
     1167	           46 	
     1168	           52 	
     1169	           39 	
     1170	           47 	
     1171	           65 	
     1172	           64 	
     1173	           59 	
     1174	           54 	
     1175	           69 	
     1176	           39 	
     1177	           59 	
     1178	           63 	
     1179	           62 	
     1180	           64 	
     1181	           41 	
     1182	           67 	
     1183	           64 	
     1184	           60 	
     1185	           58 	
     1186	           36 	
     1187	           58 	
     1188	           58 	
     1189	           66 	
     1190	           64 	
     1191	           46 	
     1192	           59 	
     1193	           61 	
     1194	           47 	
     1195	           59 	
     1196	           58 	
     1197	           64 	
     1198	           62 	
     1199	           55 	
     1200	           51 	
     1201	           69 	
     1202	           52 	
     1203	           44 	
     1204	           51 	
     1205	           63 	
     1206	           51 	
     1207	           71 	
     1208	           61 	
     1209	           50 	
     1210	           62 	
     1211	           54 	
     1212	           38 	
     1213	           68 	
     1214	           65 	
     1215	           51 	
     1216	           54 	
     1217	           62 	
     1218	           62 	
     1219	           62 	
     1220	           66 	
     1221	           49 	
     1222	           39 	
     1223	           57 	
     1224	           51 	
     1225	           68 	
     1226	           50 	
     1227	           56 	
     1228	           73 	
     1229	           42 	
     1230	           65 	
     1231	           56 	
     1232	           50 	
     1233	           41 	
     1234	           59 	
     1235	           58 	
     1236	           62 	
     1237	           59 	
     1238	           64 	
     1239	           61 	
     1240	           41 	
     1241	           50 	
     1242	           58 	
     1243	           69 	
     1244	           69 	
     1245	           59 	
     1246	           53 	
     1247	           55 	
     1248	           57 	
     1249	           69 	
     1250	           58 	
     1251	           66 	
     1252	           64 	
     1253	           52 	
     1254	           51 	
     1255	           61 	
     1256	           62 	
     1257	           53 	
     1258	           62 	
     1259	           49 	
     1260	           50 	
     1261	           58 	
     1262	           47 	
     1263	           57 	
     1264	           46 	
     1265	           62 	
     1266	           60 	
     1267	           54 	
     1268	           55 	
     1269	           39 	
     1270	           47 	
     1271	           68 	
     1272	           72 	
     1273	           53 	
     1274	           47 	
     1275	           52 	
     1276	           62 	
     1277	           52 	
     1278	           55 	
     1279	           54 	
     1280	           46 	
     1281	           39 	
     1282	           58 	
     1283	           59 	
     1284	           47 	
     1285	           45 	
     1286	           52 	
     1287	           70 	
     1288	           63 	
     1289	           54 	
     1290	           57 	
     1291	           53 	
     1292	           41 	
     1293	           62 	
     1294	           59 	
     1295	           67 	
     1296	           58 	
     1297	           57 	
     1298	           51 	
     1299	           60 	
     1300	           58 	
     1301	           59 	
     1302	           51 	
     1303	           59 	
     1304	           44 	
     1305	           64 	
     1306	           58 	
     1307	           67 	
     1308	           54 	
     1309	           55 	
     1310	           57 	
     1311	           45 	
     1312	           63 	
     1313	           37 	
     1314	           50 	
     1315	           52 	
     1316	           46 	
     1317	           42 	
     1318	           58 	
     1319	           54 	
     1320	           66 	
     1321	           64 	
     1322	           55 	
     1323	           54 	
     1324	           70 	
     1325	           52 	
     1326	           56 	
     1327	           48 	
     1328	           56 	
     1329	           53 	
     1330	           47 	
     1331	           53 	
     1332	           51 	
     1333	           62 	
     1334	           52 	
     1335	           47 	
     1336	           66 	
     1337	           53 	
     1338	           60 	
     1339	           56 	
     1340	           56 	
     1341	           64 	
     1342	           51 	
     1343	           53 	
     1344	           63 	
     1345	           53 	
     1346	           72 	
     1347	           50 	
     1348	           71 	
     1349	           54 	
     1350	           52 	
     1351	           64 	
     1352	           57 	
     1353	           49 	
     1354	           55 	
     1355	           63 	
     1356	           51 	
     1357	           71 	
     1358	           59 	
     1359	           68 	
     1360	           65 	
     1361	           54 	
     1362	           57 	
     1363	           55 	
     1364	           55 	
     1365	           58 	
     1366	           60 	
     1367	           70 	
     1368	           61 	
     1369	           40 	
     1370	           47 	
     1371	           65 	
     1372	           65 	
     1373	           61 	
     1374	           71 	
     1375	           53 	
     1376	           57 	
     1377	           68 	
     1378	           51 	
     1379	           79 	
     1380	           62 	
     1381	           56 	
     1382	           57 	
     1383	           66 	
     1384	           65 	
     1385	           71 	
     1386	           66 	
     1387	           50 	
     1388	           80 	
     1389	           48 	
     1390	           60 	
     1391	           55 	
     1392	           56 	
     1393	           55 	
     1394	           56 	
     1395	           52 	
     1396	           56 	
     1397	           57 	
     1398	           69 	
     1399	           57 	
     1400	           63 	
     1401	           69 	
     1402	           60 	
     1403	           59 	
     1404	           51 	
     1405	           58 	
     1406	           48 	
     1407	           52 	
     1408	           43 	
     1409	           66 	
     1410	           67 	
     1411	           45 	
     1412	           48 	
     1413	           52 	
     1414	           51 	
     1415	           53 	
     1416	           51 	
     1417	           46 	
     1418	           57 	
     1419	           73 	
     1420	           52 	
     1421	           55 	
     1422	           49 	
     1423	           68 	
     1424	           52 	
     1425	           69 	
     1426	           62 	
     1427	           54 	
     1428	           64 	
     1429	           53 	
     1430	           61 	
     1431	           58 	
     1432	           53 	
     1433	           57 	
     1434	           57 	
     1435	           53 	
     1436	           52 	
     1437	           57 	
     1438	           61 	
     1439	           64 	
     1440	           53 	
     1441	           64 	
     1442	           65 	
     1443	           54 	
     1444	           61 	
     1445	           51 	
     1446	           52 	
     1447	           55 	
     1448	           63 	
     1449	           62 	
     1450	           62 	
     1451	           47 	
     1452	           56 	
     1453	           53 	
     1454	           61 	
     1455	           57 	
     1456	           51 	
     1457	           51 	
     1458	           71 	
     1459	           54 	
     1460	           49 	
     1461	           58 	
     1462	           60 	
     1463	           53 	
     1464	           58 	
     1465	           68 	
     1466	           78 	
     1467	           48 	
     1468	           57 	
     1469	           64 	
     1470	           59 	
     1471	           53 	
     1472	           51 	
     1473	           56 	
     1474	           60 	
     1475	           76 	
     1476	           60 	
     1477	           61 	
     1478	           69 	
     1479	           58 	
     1480	           45 	
     1481	           50 	
     1482	           46 	
     1483	           61 	
     1484	           49 	
     1485	           53 	
     1486	           51 	
     1487	           50 	
     1488	           52 	
     1489	           51 	
     1490	           57 	
     1491	           41 	
     1492	           58 	
     1493	           62 	
     1494	           51 	
     1495	           79 	
     1496	           52 	
     1497	           51 	
     1498	           57 	
     1499	           60 	
     1500	           64 	
     1501	           50 	
     1502	           61 	
     1503	           50 	
     1504	           65 	
     1505	           46 	
     1506	           46 	
     1507	           66 	
     1508	           65 	
     1509	           52 	
     1510	           47 	
     1511	           43 	
     1512	           52 	
     1513	           66 	
     1514	           54 	
     1515	           51 	
     1516	           49 	
     1517	           53 	
     1518	           53 	
     1519	           50 	
     1520	           62 	
     1521	           48 	
     1522	           32 	
     1523	           59 	
     1524	           59 	
     1525	           56 	
     1526	           62 	
     1527	           53 	
     1528	           59 	
     1529	           69 	
     1530	           60 	
     1531	           46 	
     1532	           53 	
     1533	           65 	
     1534	           58 	
     1535	           56 	
     1536	           36 	
     1537	           62 	
     1538	           48 	
     1539	           60 	
     1540	           62 	
     1541	           55 	
     1542	           67 	
     1543	           47 	
     1544	           53 	
     1545	           67 	
     1546	           52 	
     1547	           47 	
     1548	           55 	
     1549	           48 	
     1550	           67 	
     1551	           63 	
     1552	           45 	
     1553	           62 	
     1554	           60 	
     1555	           49 	
     1556	           56 	
     1557	           56 	
     1558	           71 	
     1559	           56 	
     1560	           56 	
     1561	           52 	
     1562	           39 	
     1563	           72 	
     1564	           60 	
     1565	           43 	
     1566	           49 	
     1567	           55 	
     1568	           52 	
     1569	           55 	
     1570	           54 	
     1571	           55 	
     1572	           64 	
     1573	           55 	
     1574	           56 	
     1575	           54 	
     1576	           62 	
     1577	           61 	
     1578	           49 	
     1579	           53 	
     1580	           74 	
     1581	           59 	
     1582	           59 	
     1583	           42 	
     1584	           45 	
     1585	           67 	
     1586	           47 	
     1587	           59 	
     1588	           55 	
     1589	           58 	
     1590	           59 	
     1591	           65 	
     1592	           56 	
     1593	           53 	
     1594	           58 	
     1595	           53 	
     1596	           41 	
     1597	           56 	
     1598	           45 	
     1599	           52 	
     1600	           48 	
     1601	           53 	
     1602	           66 	
     1603	           66 	
     1604	           59 	
     1605	           58 	
     1606	           45 	
     1607	           57 	
     1608	           54 	
     1609	           50 	
     1610	           58 	
     1611	           62 	
     1612	           70 	
     1613	           63 	
     1614	           54 	
     1615	           63 	
     1616	           56 	
     1617	           69 	
     1618	           49 	
     1619	           49 	
     1620	           51 	
     1621	           51 	
     1622	           43 	
     1623	           55 	
     1624	           42 	
     1625	           60 	
     1626	           48 	
     1627	           64 	
     1628	           46 	
     1629	           46 	
