Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      164	           42 	
      165	           41 	
      166	           33 	
      167	           40 	
      168	           49 	
      169	           52 	
      170	           51 	
      171	           44 	
      172	           33 	
      173	           49 	
      174	           39 	
      175	           51 	
      176	           48 	
      177	           46 	
      178	           44 	
      179	           41 	
      180	           51 	
      181	           41 	
      182	           38 	
      183	           43 	
      184	           48 	
      185	           42 	
      186	           43 	
      187	           44 	
      188	           39 	
      189	           53 	
      190	           47 	
      191	           41 	
      192	           42 	
      193	           40 	
      194	           47 	
      195	           52 	
      196	           49 	
      197	           34 	
      198	           51 	
      199	           44 	
      200	           52 	
      201	           38 	
      202	           45 	
      203	           59 	
      204	           40 	
      205	           55 	
      206	           37 	
      207	           50 	
      208	           45 	
      209	           52 	
      210	           35 	
      211	           54 	
      212	           40 	
      213	           39 	
      214	           45 	
      215	           40 	
      216	           37 	
      217	           43 	
      218	           45 	
      219	           42 	
      220	           36 	
      221	           30 	
      222	           50 	
      223	           40 	
      224	           38 	
      225	           42 	
      226	           55 	
      227	           38 	
      228	           49 	
      229	           50 	
      230	           48 	
      231	           41 	
      232	           42 	
      233	           50 	
      234	           39 	
      235	           42 	
      236	           41 	
      237	           47 	
      238	           32 	
      239	           37 	
      240	           37 	
      241	           44 	
      242	           40 	
      243	           33 	
      244	           33 	
      245	           51 	
      246	           44 	
      247	           41 	
      248	           52 	
      249	           29 	
      250	           40 	
      251	           45 	
      252	           46 	
      253	           37 	
      254	           39 	
      255	           38 	
      256	           44 	
      257	           41 	
      258	           52 	
      259	           42 	
      260	           37 	
      261	           37 	
      262	           42 	
      263	           33 	
      264	           40 	
      265	           42 	
      266	           47 	
      267	           41 	
      268	           39 	
      269	           48 	
      270	           40 	
      271	           46 	
      272	           43 	
      273	           39 	
      274	           42 	
      275	           47 	
      276	           50 	
      277	           34 	
      278	           36 	
      279	           30 	
      280	           55 	
      281	           48 	
      282	           40 	
      283	           53 	
      284	           37 	
      285	           40 	
      286	           35 	
      287	           42 	
      288	           33 	
      289	           33 	
      290	           36 	
      291	           45 	
      292	           49 	
      293	           43 	
      294	           55 	
      295	           48 	
      296	           43 	
      297	           43 	
      298	           38 	
      299	           41 	
      300	           32 	
      301	           42 	
      302	           33 	
      303	           42 	
      304	           39 	
      305	           37 	
      306	           43 	
      307	           43 	
      308	           35 	
      309	           45 	
      310	           33 	
      311	           51 	
      312	           41 	
      313	           28 	
      314	           34 	
      315	           43 	
      316	           49 	
      317	           46 	
      318	           47 	
      319	           56 	
      320	           40 	
      321	           42 	
      322	           41 	
      323	           53 	
      324	           46 	
      325	           48 	
      326	           36 	
      327	           33 	
      328	           36 	
      329	           45 	
      330	           53 	
      331	           39 	
      332	           32 	
      333	           53 	
      334	           42 	
      335	           43 	
      336	           41 	
      337	           33 	
      338	           32 	
      339	           39 	
      340	           36 	
      341	           37 	
      342	           50 	
      343	           31 	
      344	           42 	
      345	           43 	
      346	           37 	
      347	           43 	
      348	           37 	
      349	           32 	
      350	           47 	
      351	           43 	
      352	           35 	
      353	           51 	
      354	           47 	
      355	           43 	
      356	           33 	
      357	           44 	
      358	           44 	
      359	           41 	
      360	           34 	
      361	           43 	
      362	           49 	
      363	           40 	
      364	           46 	
      365	           34 	
      366	           50 	
      367	           46 	
      368	           50 	
      369	           36 	
      370	           37 	
      371	           38 	
      372	           45 	
      373	           49 	
      374	           49 	
      375	           35 	
      376	           42 	
      377	           38 	
      378	           49 	
      379	           38 	
      380	           43 	
      381	           45 	
      382	           46 	
      383	           34 	
      384	           33 	
      385	           30 	
      386	           45 	
      387	           47 	
      388	           35 	
      389	           40 	
      390	           47 	
      391	           38 	
      392	           31 	
      393	           40 	
      394	           38 	
      395	           38 	
      396	           42 	
      397	           37 	
      398	           27 	
      399	           48 	
      400	           31 	
      401	           34 	
      402	           44 	
      403	           40 	
      404	           33 	
      405	           42 	
      406	           35 	
      407	           36 	
      408	           36 	
      409	           50 	
      410	           43 	
      411	           43 	
      412	           36 	
      413	           54 	
      414	           50 	
      415	           43 	
      416	           50 	
      417	           43 	
      418	           46 	
      419	           39 	
      420	           38 	
      421	           36 	
      422	           38 	
      423	           38 	
      424	           41 	
      425	           42 	
      426	           37 	
      427	           31 	
      428	           46 	
      429	           56 	
      430	           47 	
      431	           34 	
      432	           40 	
      433	           54 	
      434	           44 	
      435	           37 	
      436	           38 	
      437	           39 	
      438	           58 	
      439	           39 	
      440	           33 	
      441	           41 	
      442	           37 	
      443	           40 	
      444	           58 	
      445	           38 	
      446	           48 	
      447	           43 	
      448	           42 	
      449	           46 	
      450	           51 	
      451	           26 	
      452	           32 	
      453	           48 	
      454	           32 	
      455	           43 	
      456	           42 	
      457	           42 	
      458	           42 	
      459	           39 	
      460	           37 	
      461	           40 	
      462	           39 	
      463	           39 	
      464	           46 	
      465	           32 	
      466	           44 	
      467	           42 	
      468	           46 	
      469	           58 	
      470	           56 	
      471	           36 	
      472	           34 	
      473	           44 	
      474	           42 	
      475	           40 	
      476	           42 	
      477	           37 	
      478	           49 	
      479	           40 	
      480	           30 	
      481	           42 	
      482	           54 	
      483	           42 	
      484	           45 	
      485	           51 	
      486	           37 	
      487	           55 	
      488	           33 	
      489	           46 	
      490	           43 	
      491	           33 	
      492	           41 	
      493	           48 	
      494	           37 	
      495	           46 	
      496	           36 	
      497	           42 	
      498	           51 	
      499	           44 	
      500	           44 	
      501	           39 	
      502	           41 	
      503	           34 	
      504	           56 	
      505	           48 	
      506	           42 	
      507	           34 	
      508	           32 	
      509	           33 	
      510	           45 	
      511	           47 	
      512	           37 	
      513	           42 	
      514	           53 	
      515	           40 	
      516	           44 	
      517	           38 	
      518	           33 	
      519	           56 	
      520	           29 	
      521	           60 	
      522	           41 	
      523	           43 	
      524	           49 	
      525	           39 	
      526	           30 	
      527	           42 	
      528	           32 	
      529	           49 	
      530	           58 	
      531	           31 	
      532	           45 	
      533	           32 	
      534	           43 	
      535	           45 	
      536	           39 	
      537	           44 	
      538	           53 	
      539	           44 	
      540	           48 	
      541	           49 	
      542	           48 	
      543	           45 	
      544	           46 	
      545	           60 	
      546	           37 	
      547	           49 	
      548	           50 	
      549	           53 	
      550	           43 	
      551	           50 	
      552	           38 	
      553	           28 	
      554	           37 	
      555	           48 	
      556	           49 	
      557	           40 	
      558	           40 	
      559	           47 	
      560	           47 	
      561	           39 	
      562	           37 	
      563	           48 	
      564	           51 	
      565	           41 	
      566	           27 	
      567	           44 	
      568	           32 	
      569	           60 	
      570	           49 	
      571	           41 	
      572	           55 	
      573	           48 	
      574	           44 	
      575	           36 	
      576	           29 	
      577	           46 	
      578	           45 	
      579	           47 	
      580	           48 	
      581	           45 	
      582	           50 	
      583	           40 	
      584	           45 	
      585	           40 	
      586	           58 	
      587	           39 	
      588	           55 	
      589	           45 	
      590	           51 	
      591	           47 	
      592	           50 	
      593	           49 	
      594	           43 	
      595	           58 	
      596	           52 	
      597	           54 	
      598	           40 	
      599	           45 	
      600	           35 	
      601	           48 	
      602	           34 	
      603	           39 	
      604	           32 	
      605	           42 	
      606	           44 	
      607	           40 	
      608	           36 	
      609	           45 	
      610	           29 	
      611	           30 	
      612	           42 	
      613	           40 	
      614	           59 	
      615	           39 	
      616	           45 	
      617	           43 	
      618	           39 	
      619	           41 	
      620	           52 	
      621	           35 	
      622	           48 	
      623	           47 	
      624	           51 	
      625	           39 	
      626	           46 	
      627	           32 	
      628	           42 	
      629	           50 	
      630	           47 	
      631	           40 	
      632	           53 	
      633	           39 	
      634	           51 	
      635	           36 	
      636	           46 	
      637	           30 	
      638	           35 	
      639	           35 	
      640	           34 	
      641	           40 	
      642	           33 	
      643	           53 	
      644	           52 	
      645	           46 	
      646	           39 	
      647	           34 	
      648	           48 	
      649	           42 	
      650	           51 	
      651	           41 	
      652	           40 	
      653	           54 	
      654	           47 	
      655	           39 	
      656	           52 	
      657	           42 	
      658	           34 	
      659	           34 	
      660	           36 	
      661	           38 	
      662	           40 	
      663	           33 	
      664	           37 	
      665	           37 	
      666	           55 	
      667	           44 	
      668	           46 	
      669	           34 	
      670	           59 	
      671	           35 	
      672	           39 	
      673	           46 	
      674	           44 	
      675	           41 	
      676	           43 	
      677	           41 	
      678	           38 	
      679	           49 	
      680	           29 	
      681	           42 	
      682	           31 	
      683	           35 	
      684	           43 	
      685	           50 	
      686	           43 	
      687	           43 	
      688	           42 	
      689	           36 	
      690	           51 	
      691	           48 	
      692	           40 	
      693	           46 	
      694	           36 	
      695	           47 	
      696	           37 	
      697	           45 	
      698	           42 	
      699	           54 	
      700	           35 	
      701	           51 	
      702	           47 	
      703	           37 	
      704	           39 	
      705	           42 	
      706	           48 	
      707	           41 	
      708	           38 	
      709	           43 	
      710	           38 	
      711	           45 	
      712	           45 	
      713	           46 	
      714	           55 	
      715	           36 	
      716	           45 	
      717	           35 	
      718	           34 	
      719	           43 	
      720	           37 	
      721	           48 	
      722	           53 	
      723	           46 	
      724	           43 	
      725	           38 	
      726	           35 	
      727	           46 	
      728	           39 	
      729	           38 	
      730	           58 	
      731	           53 	
      732	           35 	
      733	           34 	
      734	           38 	
      735	           55 	
      736	           39 	
      737	           44 	
      738	           45 	
      739	           52 	
      740	           44 	
      741	           37 	
      742	           34 	
      743	           47 	
      744	           45 	
      745	           37 	
      746	           31 	
      747	           39 	
      748	           29 	
      749	           38 	
      750	           38 	
      751	           46 	
      752	           34 	
      753	           45 	
      754	           51 	
      755	           49 	
      756	           43 	
      757	           42 	
      758	           41 	
      759	           41 	
      760	           45 	
      761	           45 	
      762	           38 	
      763	           38 	
      764	           52 	
      765	           30 	
      766	           41 	
      767	           45 	
      768	           35 	
      769	           40 	
      770	           45 	
      771	           48 	
      772	           41 	
      773	           49 	
      774	           39 	
      775	           50 	
      776	           34 	
      777	           46 	
      778	           40 	
      779	           42 	
      780	           40 	
      781	           45 	
      782	           50 	
      783	           37 	
      784	           41 	
      785	           44 	
      786	           37 	
      787	           49 	
      788	           53 	
      789	           38 	
      790	           43 	
      791	           41 	
      792	           41 	
      793	           36 	
      794	           32 	
      795	           45 	
      796	           48 	
      797	           31 	
      798	           39 	
      799	           36 	
      800	           44 	
      801	           43 	
      802	           42 	
      803	           45 	
      804	           44 	
      805	           40 	
      806	           41 	
      807	           45 	
      808	           48 	
      809	           42 	
      810	           33 	
      811	           27 	
      812	           48 	
      813	           45 	
      814	           35 	
      815	           48 	
      816	           34 	
      817	           44 	
      818	           51 	
      819	           46 	
      820	           43 	
      821	           42 	
      822	           40 	
      823	           41 	
      824	           45 	
      825	           43 	
      826	           29 	
      827	           37 	
      828	           39 	
      829	           55 	
      830	           49 	
      831	           37 	
      832	           41 	
      833	           43 	
      834	           42 	
      835	           53 	
      836	           46 	
      837	           40 	
      838	           40 	
      839	           45 	
      840	           37 	
      841	           52 	
      842	           47 	
      843	           42 	
      844	           31 	
      845	           37 	
      846	           38 	
      847	           44 	
      848	           52 	
      849	           38 	
      850	           46 	
      851	           38 	
      852	           38 	
      853	           25 	
      854	           40 	
      855	           37 	
      856	           41 	
      857	           41 	
      858	           42 	
      859	           43 	
      860	           37 	
      861	           58 	
      862	           46 	
      863	           46 	
      864	           37 	
      865	           45 	
      866	           44 	
      867	           32 	
      868	           41 	
      869	           37 	
      870	           47 	
      871	           48 	
      872	           42 	
      873	           40 	
      874	           29 	
      875	           46 	
      876	           57 	
      877	           47 	
      878	           46 	
      879	           40 	
      880	           47 	
      881	           42 	
      882	           35 	
      883	           39 	
      884	           48 	
      885	           42 	
      886	           42 	
      887	           38 	
      888	           42 	
      889	           40 	
      890	           39 	
      891	           30 	
      892	           39 	
      893	           33 	
      894	           39 	
      895	           36 	
      896	           42 	
      897	           38 	
      898	           49 	
      899	           38 	
      900	           39 	
      901	           33 	
      902	           43 	
      903	           35 	
      904	           38 	
      905	           42 	
      906	           48 	
      907	           49 	
      908	           50 	
      909	           36 	
      910	           40 	
      911	           46 	
      912	           53 	
      913	           48 	
      914	           43 	
      915	           41 	
      916	           54 	
      917	           37 	
      918	           47 	
      919	           25 	
      920	           47 	
      921	           46 	
      922	           39 	
      923	           46 	
      924	           46 	
      925	           47 	
      926	           41 	
      927	           33 	
      928	           43 	
      929	           34 	
      930	           46 	
      931	           39 	
      932	           37 	
      933	           33 	
      934	           43 	
      935	           36 	
      936	           27 	
      937	           34 	
      938	           30 	
      939	           44 	
      940	           42 	
      941	           42 	
      942	           45 	
      943	           48 	
      944	           51 	
      945	           46 	
      946	           48 	
      947	           45 	
      948	           48 	
      949	           37 	
      950	           47 	
      951	           50 	
      952	           40 	
      953	           38 	
      954	           47 	
      955	           42 	
      956	           35 	
      957	           36 	
      958	           41 	
      959	           43 	
      960	           44 	
      961	           47 	
      962	           47 	
      963	           55 	
      964	           42 	
      965	           49 	
      966	           40 	
      967	           38 	
      968	           30 	
      969	           46 	
      970	           50 	
      971	           46 	
      972	           34 	
      973	           39 	
      974	           38 	
      975	           43 	
      976	           46 	
      977	           37 	
      978	           51 	
      979	           47 	
      980	           40 	
      981	           47 	
      982	           48 	
      983	           40 	
      984	           42 	
      985	           40 	
      986	           27 	
      987	           37 	
      988	           48 	
      989	           53 	
      990	           39 	
      991	           54 	
      992	           52 	
      993	           42 	
      994	           52 	
      995	           42 	
      996	           39 	
      997	           38 	
      998	           41 	
      999	           37 	
     1000	           46 	
     1001	           36 	
     1002	           44 	
     1003	           36 	
     1004	           25 	
     1005	           57 	
     1006	           35 	
     1007	           35 	
     1008	           41 	
     1009	           42 	
     1010	           47 	
     1011	           37 	
     1012	           36 	
     1013	           44 	
     1014	           44 	
     1015	           41 	
     1016	           34 	
     1017	           52 	
     1018	           45 	
     1019	           37 	
     1020	           46 	
     1021	           38 	
     1022	           30 	
     1023	           42 	
     1024	           49 	
     1025	           39 	
     1026	           38 	
     1027	           51 	
     1028	           60 	
     1029	           52 	
     1030	           39 	
     1031	           37 	
     1032	           40 	
     1033	           32 	
     1034	           50 	
     1035	           39 	
     1036	           45 	
     1037	           41 	
     1038	           35 	
     1039	           35 	
     1040	           47 	
     1041	           42 	
     1042	           40 	
     1043	           54 	
     1044	           46 	
     1045	           44 	
     1046	           27 	
     1047	           43 	
     1048	           37 	
     1049	           45 	
     1050	           48 	
     1051	           44 	
     1052	           40 	
     1053	           49 	
     1054	           36 	
     1055	           38 	
     1056	           39 	
     1057	           55 	
     1058	           33 	
     1059	           43 	
     1060	           46 	
     1061	           42 	
     1062	           47 	
     1063	           51 	
     1064	           43 	
     1065	           44 	
     1066	           59 	
     1067	           46 	
     1068	           51 	
     1069	           39 	
     1070	           42 	
     1071	           28 	
     1072	           46 	
     1073	           36 	
     1074	           32 	
     1075	           39 	
     1076	           38 	
     1077	           47 	
     1078	           29 	
     1079	           44 	
     1080	           44 	
     1081	           36 	
     1082	           46 	
     1083	           29 	
     1084	           38 	
     1085	           47 	
     1086	           45 	
     1087	           52 	
     1088	           46 	
     1089	           37 	
     1090	           50 	
     1091	           27 	
     1092	           51 	
     1093	           63 	
     1094	           47 	
     1095	           38 	
     1096	           45 	
     1097	           45 	
     1098	           47 	
     1099	           43 	
     1100	           45 	
     1101	           39 	
     1102	           52 	
     1103	           44 	
     1104	           34 	
     1105	           45 	
     1106	           42 	
     1107	           36 	
     1108	           48 	
     1109	           41 	
     1110	           49 	
     1111	           39 	
     1112	           45 	
     1113	           45 	
     1114	           35 	
     1115	           33 	
     1116	           44 	
     1117	           46 	
     1118	           31 	
     1119	           49 	
     1120	           46 	
     1121	           40 	
     1122	           38 	
     1123	           30 	
     1124	           47 	
     1125	           48 	
     1126	           35 	
     1127	           50 	
     1128	           49 	
     1129	           49 	
     1130	           43 	
     1131	           54 	
     1132	           42 	
     1133	           37 	
     1134	           42 	
     1135	           41 	
     1136	           41 	
     1137	           52 	
     1138	           49 	
     1139	           40 	
     1140	           42 	
     1141	           40 	
     1142	           37 	
     1143	           42 	
     1144	           52 	
     1145	           38 	
     1146	           38 	
     1147	           48 	
     1148	           43 	
     1149	           49 	
     1150	           50 	
     1151	           55 	
     1152	           39 	
     1153	           44 	
     1154	           53 	
     1155	           46 	
     1156	           31 	
     1157	           25 	
     1158	           46 	
     1159	           32 	
     1160	           45 	
     1161	           34 	
     1162	           39 	
     1163	           43 	
     1164	           32 	
     1165	           40 	
     1166	           37 	
     1167	           41 	
     1168	           37 	
     1169	           37 	
     1170	           46 	
     1171	           50 	
     1172	           36 	
     1173	           37 	
     1174	           43 	
     1175	           30 	
     1176	           40 	
     1177	           55 	
     1178	           43 	
     1179	           43 	
     1180	           43 	
     1181	           31 	
     1182	           31 	
     1183	           42 	
     1184	           43 	
     1185	           49 	
     1186	           45 	
     1187	           45 	
     1188	           46 	
     1189	           41 	
     1190	           41 	
     1191	           50 	
     1192	           43 	
     1193	           49 	
     1194	           50 	
     1195	           37 	
     1196	           33 	
     1197	           34 	
     1198	           55 	
     1199	           44 	
     1200	           50 	
     1201	           40 	
     1202	           39 	
     1203	           37 	
     1204	           50 	
     1205	           36 	
     1206	           39 	
     1207	           39 	
     1208	           42 	
     1209	           48 	
     1210	           47 	
     1211	           44 	
     1212	           38 	
     1213	           45 	
     1214	           51 	
     1215	           37 	
     1216	           38 	
     1217	           44 	
     1218	           52 	
     1219	           39 	
     1220	           63 	
     1221	           42 	
     1222	           40 	
     1223	           47 	
     1224	           51 	
     1225	           48 	
     1226	           43 	
     1227	           44 	
     1228	           37 	
     1229	           56 	
     1230	           49 	
     1231	           43 	
     1232	           45 	
     1233	           46 	
     1234	           38 	
     1235	           47 	
     1236	           36 	
     1237	           38 	
     1238	           35 	
     1239	           51 	
     1240	           34 	
     1241	           28 	
     1242	           37 	
     1243	           37 	
     1244	           42 	
     1245	           39 	
     1246	           45 	
     1247	           42 	
     1248	           41 	
     1249	           39 	
     1250	           42 	
     1251	           55 	
     1252	           52 	
     1253	           39 	
     1254	           46 	
     1255	           36 	
     1256	           49 	
     1257	           59 	
     1258	           36 	
     1259	           47 	
     1260	           33 	
     1261	           46 	
     1262	           32 	
     1263	           39 	
     1264	           31 	
     1265	           46 	
     1266	           47 	
     1267	           37 	
     1268	           41 	
     1269	           55 	
     1270	           44 	
     1271	           40 	
     1272	           46 	
     1273	           51 	
     1274	           61 	
     1275	           50 	
     1276	           45 	
     1277	           31 	
     1278	           47 	
     1279	           40 	
     1280	           53 	
     1281	           40 	
     1282	           50 	
     1283	           37 	
     1284	           40 	
     1285	           45 	
     1286	           36 	
     1287	           37 	
     1288	           37 	
     1289	           45 	
     1290	           38 	
     1291	           35 	
     1292	           34 	
     1293	           42 	
     1294	           32 	
     1295	           41 	
     1296	           40 	
     1297	           50 	
     1298	           44 	
     1299	           51 	
     1300	           39 	
     1301	           50 	
     1302	           38 	
     1303	           51 	
     1304	           47 	
     1305	           42 	
     1306	           37 	
     1307	           45 	
     1308	           40 	
     1309	           32 	
     1310	           39 	
     1311	           45 	
     1312	           43 	
     1313	           48 	
     1314	           49 	
     1315	           43 	
     1316	           50 	
     1317	           39 	
     1318	           47 	
     1319	           29 	
     1320	           54 	
     1321	           52 	
     1322	           36 	
     1323	           44 	
     1324	           34 	
     1325	           44 	
     1326	           40 	
     1327	           54 	
     1328	           38 	
     1329	           44 	
     1330	           38 	
     1331	           23 	
     1332	           48 	
     1333	           50 	
     1334	           31 	
     1335	           37 	
     1336	           44 	
     1337	           51 	
     1338	           39 	
     1339	           46 	
     1340	           36 	
     1341	           47 	
     1342	           37 	
     1343	           57 	
     1344	           45 	
     1345	           56 	
     1346	           38 	
     1347	           44 	
     1348	           49 	
     1349	           40 	
     1350	           54 	
     1351	           44 	
     1352	           36 	
     1353	           33 	
     1354	           45 	
     1355	           44 	
     1356	           50 	
     1357	           47 	
     1358	           29 	
     1359	           33 	
     1360	           41 	
     1361	           51 	
     1362	           38 	
     1363	           54 	
     1364	           41 	
     1365	           48 	
     1366	           48 	
     1367	           39 	
     1368	           46 	
     1369	           38 	
     1370	           44 	
     1371	           34 	
     1372	           55 	
     1373	           32 	
     1374	           32 	
     1375	           46 	
     1376	           49 	
     1377	           40 	
     1378	           36 	
     1379	           44 	
     1380	           34 	
     1381	           43 	
     1382	           46 	
     1383	           39 	
     1384	           45 	
     1385	           43 	
     1386	           45 	
     1387	           51 	
     1388	           50 	
     1389	           42 	
     1390	           23 	
     1391	           41 	
     1392	           51 	
     1393	           43 	
     1394	           44 	
     1395	           49 	
     1396	           46 	
     1397	           46 	
     1398	           42 	
     1399	           33 	
     1400	           52 	
     1401	           46 	
     1402	           36 	
     1403	           49 	
     1404	           40 	
     1405	           30 	
     1406	           40 	
     1407	           51 	
     1408	           51 	
     1409	           38 	
     1410	           47 	
     1411	           30 	
     1412	           39 	
     1413	           41 	
     1414	           38 	
     1415	           47 	
     1416	           44 	
     1417	           41 	
     1418	           35 	
     1419	           39 	
     1420	           38 	
     1421	           44 	
     1422	           33 	
     1423	           32 	
     1424	           43 	
     1425	           46 	
     1426	           31 	
     1427	           36 	
     1428	           45 	
     1429	           42 	
     1430	           47 	
     1431	           39 	
     1432	           46 	
     1433	           32 	
     1434	           51 	
     1435	           39 	
     1436	           49 	
     1437	           32 	
     1438	           32 	
     1439	           38 	
     1440	           46 	
     1441	           47 	
     1442	           32 	
     1443	           47 	
     1444	           48 	
     1445	           49 	
     1446	           55 	
     1447	           31 	
     1448	           34 	
     1449	           30 	
     1450	           44 	
     1451	           46 	
     1452	           39 	
     1453	           42 	
     1454	           45 	
     1455	           38 	
     1456	           52 	
     1457	           40 	
     1458	           53 	
     1459	           43 	
     1460	           38 	
     1461	           36 	
     1462	           44 	
     1463	           33 	
     1464	           47 	
     1465	           43 	
     1466	           45 	
     1467	           47 	
     1468	           38 	
     1469	           38 	
     1470	           43 	
     1471	           54 	
     1472	           40 	
     1473	           43 	
     1474	           51 	
     1475	           51 	
     1476	           41 	
     1477	           70 	
     1478	           48 	
     1479	           43 	
     1480	           50 	
     1481	           42 	
     1482	           47 	
     1483	           42 	
     1484	           49 	
     1485	           55 	
     1486	           32 	
     1487	           46 	
     1488	           41 	
     1489	           42 	
     1490	           40 	
     1491	           38 	
     1492	           43 	
     1493	           45 	
     1494	           48 	
     1495	           36 	
     1496	           46 	
     1497	           49 	
     1498	           41 	
     1499	           36 	
     1500	           46 	
     1501	           46 	
     1502	           41 	
     1503	           35 	
     1504	           54 	
     1505	           41 	
     1506	           40 	
     1507	           51 	
     1508	           41 	
     1509	           39 	
     1510	           43 	
     1511	           64 	
     1512	           43 	
     1513	           37 	
     1514	           40 	
     1515	           34 	
     1516	           37 	
     1517	           36 	
     1518	           33 	
     1519	           45 	
     1520	           41 	
     1521	           48 	
     1522	           41 	
     1523	           56 	
     1524	           41 	
     1525	           38 	
     1526	           39 	
     1527	           47 	
     1528	           36 	
     1529	           49 	
     1530	           40 	
     1531	           54 	
     1532	           32 	
     1533	           40 	
     1534	           34 	
     1535	           49 	
     1536	           39 	
     1537	           35 	
     1538	           52 	
     1539	           44 	
     1540	           44 	
     1541	           36 	
     1542	           40 	
     1543	           45 	
     1544	           47 	
     1545	           37 	
     1546	           36 	
     1547	           39 	
     1548	           28 	
     1549	           39 	
     1550	           31 	
     1551	           38 	
     1552	           46 	
     1553	           47 	
     1554	           33 	
     1555	           44 	
     1556	           46 	
     1557	           40 	
     1558	           43 	
     1559	           43 	
     1560	           39 	
     1561	           39 	
     1562	           41 	
     1563	           48 	
     1564	           39 	
     1565	           48 	
     1566	           40 	
     1567	           44 	
     1568	           33 	
     1569	           36 	
     1570	           42 	
     1571	           46 	
     1572	           36 	
     1573	           33 	
     1574	           41 	
     1575	           58 	
     1576	           37 	
     1577	           42 	
     1578	           55 	
     1579	           44 	
     1580	           47 	
     1581	           50 	
     1582	           61 	
     1583	           36 	
     1584	           42 	
     1585	           44 	
     1586	           41 	
     1587	           38 	
     1588	           49 	
     1589	           52 	
     1590	           45 	
     1591	           47 	
     1592	           42 	
     1593	           40 	
     1594	           35 	
     1595	           56 	
     1596	           42 	
     1597	           46 	
     1598	           31 	
     1599	           47 	
     1600	           44 	
     1601	           41 	
     1602	           47 	
     1603	           46 	
     1604	           37 	
     1605	           45 	
     1606	           50 	
     1607	           40 	
     1608	           36 	
     1609	           56 	
     1610	           39 	
     1611	           39 	
     1612	           34 	
     1613	           42 	
     1614	           39 	
     1615	           47 	
     1616	           55 	
     1617	           37 	
     1618	           42 	
     1619	           40 	
     1620	           37 	
     1621	           40 	
     1622	           49 	
     1623	           51 	
     1624	           38 	
     1625	           49 	
     1626	           50 	
     1627	           41 	
     1628	           44 	
     1629	           41 	
