Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      203	           31 	
      204	           25 	
      205	           25 	
      206	           41 	
      207	           33 	
      208	           35 	
      209	           28 	
      210	           29 	
      211	           29 	
      212	           24 	
      213	           26 	
      214	           27 	
      215	           22 	
      216	           27 	
      217	           38 	
      218	           25 	
      219	           33 	
      220	           29 	
      221	           23 	
      222	           23 	
      223	           23 	
      224	           30 	
      225	           40 	
      226	           34 	
      227	           22 	
      228	           22 	
      229	           13 	
      230	           30 	
      231	           24 	
      232	           30 	
      233	           25 	
      234	           34 	
      235	           24 	
      236	           32 	
      237	           17 	
      238	           23 	
      239	           32 	
      240	           34 	
      241	           34 	
      242	           29 	
      243	           31 	
      244	           23 	
      245	           39 	
      246	           31 	
      247	           31 	
      248	           31 	
      249	           33 	
      250	           28 	
      251	           42 	
      252	           20 	
      253	           27 	
      254	           25 	
      255	           34 	
      256	           26 	
      257	           26 	
      258	           24 	
      259	           29 	
      260	           31 	
      261	           20 	
      262	           22 	
      263	           23 	
      264	           22 	
      265	           23 	
      266	           36 	
      267	           26 	
      268	           26 	
      269	           21 	
      270	           27 	
      271	           24 	
      272	           26 	
      273	           27 	
      274	           25 	
      275	           28 	
      276	           30 	
      277	           29 	
      278	           21 	
      279	           26 	
      280	           20 	
      281	           21 	
      282	           34 	
      283	           25 	
      284	           28 	
      285	           35 	
      286	           24 	
      287	           24 	
      288	           34 	
      289	           27 	
      290	           26 	
      291	           25 	
      292	           27 	
      293	           27 	
      294	           27 	
      295	           34 	
      296	           24 	
      297	           28 	
      298	           31 	
      299	           19 	
      300	           22 	
      301	           26 	
      302	           31 	
      303	           23 	
      304	           28 	
      305	           30 	
      306	           19 	
      307	           31 	
      308	           29 	
      309	           27 	
      310	           24 	
      311	           29 	
      312	           28 	
      313	           25 	
      314	           28 	
      315	           19 	
      316	           29 	
      317	           24 	
      318	           24 	
      319	           26 	
      320	           24 	
      321	           28 	
      322	           25 	
      323	           22 	
      324	           28 	
      325	           28 	
      326	           26 	
      327	           24 	
      328	           24 	
      329	           28 	
      330	           22 	
      331	           32 	
      332	           25 	
      333	           23 	
      334	           30 	
      335	           15 	
      336	           26 	
      337	           26 	
      338	           30 	
      339	           27 	
      340	           37 	
      341	           20 	
      342	           21 	
      343	           32 	
      344	           26 	
      345	           28 	
      346	           20 	
      347	           13 	
      348	           30 	
      349	           31 	
      350	           21 	
      351	           30 	
      352	           36 	
      353	           24 	
      354	           31 	
      355	           36 	
      356	           29 	
      357	           29 	
      358	           26 	
      359	           24 	
      360	           30 	
      361	           24 	
      362	           20 	
      363	           22 	
      364	           25 	
      365	           33 	
      366	           26 	
      367	           25 	
      368	           23 	
      369	           31 	
      370	           28 	
      371	           27 	
      372	           26 	
      373	           32 	
      374	           22 	
      375	           31 	
      376	           27 	
      377	           35 	
      378	           27 	
      379	           42 	
      380	           23 	
      381	           17 	
      382	           27 	
      383	           17 	
      384	           22 	
      385	           30 	
      386	           30 	
      387	           25 	
      388	           17 	
      389	           30 	
      390	           28 	
      391	           29 	
      392	           23 	
      393	           21 	
      394	           28 	
      395	           25 	
      396	           29 	
      397	           34 	
      398	           25 	
      399	           34 	
      400	           22 	
      401	           32 	
      402	           33 	
      403	           21 	
      404	           24 	
      405	           28 	
      406	           18 	
      407	           13 	
      408	           34 	
      409	           18 	
      410	           22 	
      411	           33 	
      412	           23 	
      413	           25 	
      414	           28 	
      415	           27 	
      416	           25 	
      417	           33 	
      418	           29 	
      419	           17 	
      420	           28 	
      421	           33 	
      422	           29 	
      423	           29 	
      424	           31 	
      425	           28 	
      426	           18 	
      427	           24 	
      428	           25 	
      429	           25 	
      430	           31 	
      431	           31 	
      432	           24 	
      433	           40 	
      434	           16 	
      435	           36 	
      436	           26 	
      437	           22 	
      438	           21 	
      439	           28 	
      440	           30 	
      441	           33 	
      442	           28 	
      443	           24 	
      444	           22 	
      445	           21 	
      446	           20 	
      447	           16 	
      448	           19 	
      449	           31 	
      450	           28 	
      451	           19 	
      452	           23 	
      453	           30 	
      454	           24 	
      455	           29 	
      456	           27 	
      457	           24 	
      458	           22 	
      459	           28 	
      460	           20 	
      461	           25 	
      462	           27 	
      463	           37 	
      464	           35 	
      465	           22 	
      466	           23 	
      467	           24 	
      468	           29 	
      469	           30 	
      470	           15 	
      471	           28 	
      472	           20 	
      473	           23 	
      474	           17 	
      475	           25 	
      476	           22 	
      477	           18 	
      478	           26 	
      479	           26 	
      480	           37 	
      481	           22 	
      482	           25 	
      483	           26 	
      484	           28 	
      485	           32 	
      486	           13 	
      487	           26 	
      488	           20 	
      489	           29 	
      490	           29 	
      491	           20 	
      492	           36 	
      493	           18 	
      494	           23 	
      495	           33 	
      496	           37 	
      497	           24 	
      498	           28 	
      499	           33 	
      500	           28 	
      501	           22 	
      502	           19 	
      503	           31 	
      504	           23 	
      505	           22 	
      506	           19 	
      507	           31 	
      508	           29 	
      509	           31 	
      510	           19 	
      511	           24 	
      512	           37 	
      513	           30 	
      514	           28 	
      515	           41 	
      516	           30 	
      517	           25 	
      518	           22 	
      519	           30 	
      520	           27 	
      521	           32 	
      522	           22 	
      523	           18 	
      524	           24 	
      525	           30 	
      526	           21 	
      527	           22 	
      528	           22 	
      529	           23 	
      530	           27 	
      531	           21 	
      532	           24 	
      533	           30 	
      534	           28 	
      535	           23 	
      536	           23 	
      537	           28 	
      538	           31 	
      539	           18 	
      540	           28 	
      541	           30 	
      542	           32 	
      543	           30 	
      544	           28 	
      545	           29 	
      546	           22 	
      547	           27 	
      548	           28 	
      549	           26 	
      550	           29 	
      551	           21 	
      552	           25 	
      553	           32 	
      554	           27 	
      555	           27 	
      556	           21 	
      557	           26 	
      558	           33 	
      559	           32 	
      560	           20 	
      561	           20 	
      562	           27 	
      563	           24 	
      564	           21 	
      565	           25 	
      566	           22 	
      567	           20 	
      568	           32 	
      569	           31 	
      570	           30 	
      571	           25 	
      572	           30 	
      573	           30 	
      574	           15 	
      575	           32 	
      576	           22 	
      577	           23 	
      578	           21 	
      579	           29 	
      580	           29 	
      581	           18 	
      582	           24 	
      583	           28 	
      584	           36 	
      585	           18 	
      586	           25 	
      587	           20 	
      588	           19 	
      589	           29 	
      590	           25 	
      591	           18 	
      592	           31 	
      593	           23 	
      594	           21 	
      595	           28 	
      596	           26 	
      597	           29 	
      598	           17 	
      599	           25 	
      600	           20 	
      601	           22 	
      602	           26 	
      603	           26 	
      604	           29 	
      605	           20 	
      606	           24 	
      607	           23 	
      608	           15 	
      609	           25 	
      610	           34 	
      611	           20 	
      612	           31 	
      613	           29 	
      614	           25 	
      615	           35 	
      616	           23 	
      617	           28 	
      618	           16 	
      619	           21 	
      620	           33 	
      621	           21 	
      622	           28 	
      623	           26 	
      624	           26 	
      625	           26 	
      626	           27 	
      627	           34 	
      628	           25 	
      629	           35 	
      630	           32 	
      631	           29 	
      632	           27 	
      633	           28 	
      634	           20 	
      635	           20 	
      636	           26 	
      637	           22 	
      638	           32 	
      639	           21 	
      640	           30 	
      641	           24 	
      642	           20 	
      643	           21 	
      644	           17 	
      645	           27 	
      646	           26 	
      647	           29 	
      648	           28 	
      649	           22 	
      650	           27 	
      651	           31 	
      652	           33 	
      653	           26 	
      654	           19 	
      655	           22 	
      656	           20 	
      657	           22 	
      658	           28 	
      659	           33 	
      660	           26 	
      661	           21 	
      662	           23 	
      663	           27 	
      664	           31 	
      665	           31 	
      666	           31 	
      667	           21 	
      668	           25 	
      669	           19 	
      670	           26 	
      671	           25 	
      672	           17 	
      673	           34 	
      674	           28 	
      675	           24 	
      676	           24 	
      677	           16 	
      678	           24 	
      679	           23 	
      680	           11 	
      681	           24 	
      682	           29 	
      683	           33 	
      684	           41 	
      685	           17 	
      686	           25 	
      687	           24 	
      688	           22 	
      689	           28 	
      690	           26 	
      691	           25 	
      692	           28 	
      693	           26 	
      694	           42 	
      695	           27 	
      696	           21 	
      697	           30 	
      698	           23 	
      699	           16 	
      700	           24 	
      701	           19 	
      702	           13 	
      703	           30 	
      704	           19 	
      705	           22 	
      706	           23 	
      707	           24 	
      708	           21 	
      709	           24 	
      710	           21 	
      711	           33 	
      712	           28 	
      713	           20 	
      714	           27 	
      715	           18 	
      716	           25 	
      717	           26 	
      718	           26 	
      719	           26 	
      720	           21 	
      721	           26 	
      722	           17 	
      723	           18 	
      724	           30 	
      725	           19 	
      726	           31 	
      727	           27 	
      728	           19 	
      729	           24 	
      730	           28 	
      731	           24 	
      732	           25 	
      733	           27 	
      734	           22 	
      735	           18 	
      736	           33 	
      737	           21 	
      738	           34 	
      739	           26 	
      740	           15 	
      741	           30 	
      742	           20 	
      743	           24 	
      744	           17 	
      745	           22 	
      746	           20 	
      747	           21 	
      748	           26 	
      749	           29 	
      750	           21 	
      751	           34 	
      752	           24 	
      753	           15 	
      754	           36 	
      755	           27 	
      756	           32 	
      757	           28 	
      758	           23 	
      759	           24 	
      760	           33 	
      761	           24 	
      762	           29 	
      763	           22 	
      764	           32 	
      765	           17 	
      766	           25 	
      767	           22 	
      768	           28 	
      769	           22 	
      770	           32 	
      771	           25 	
      772	           24 	
      773	           22 	
      774	           29 	
      775	           36 	
      776	           23 	
      777	           22 	
      778	           25 	
      779	           16 	
      780	           28 	
      781	           19 	
      782	           27 	
      783	           17 	
      784	           27 	
      785	           21 	
      786	           28 	
      787	           20 	
      788	           23 	
      789	           27 	
      790	           26 	
      791	           13 	
      792	           32 	
      793	           29 	
      794	           29 	
      795	           28 	
      796	           26 	
      797	           28 	
      798	           18 	
      799	           29 	
      800	           29 	
      801	           29 	
      802	           22 	
      803	           18 	
      804	           27 	
      805	           16 	
      806	           30 	
      807	           19 	
      808	           27 	
      809	           21 	
      810	           23 	
      811	           29 	
      812	           25 	
      813	           20 	
      814	           27 	
      815	           34 	
      816	           24 	
      817	           29 	
      818	           19 	
      819	           22 	
      820	           29 	
      821	           34 	
      822	           26 	
      823	           20 	
      824	           24 	
      825	           24 	
      826	           26 	
      827	           24 	
      828	           28 	
      829	           29 	
      830	           26 	
      831	           35 	
      832	           30 	
      833	           22 	
      834	           18 	
      835	           25 	
      836	           43 	
      837	           21 	
      838	           18 	
      839	           21 	
      840	           24 	
      841	           25 	
      842	           27 	
      843	           26 	
      844	           17 	
      845	           27 	
      846	           25 	
      847	           21 	
      848	           28 	
      849	           22 	
      850	           32 	
      851	           22 	
      852	           18 	
      853	           19 	
      854	           24 	
      855	           21 	
      856	           23 	
      857	           24 	
      858	           22 	
      859	           24 	
      860	           34 	
      861	           27 	
      862	           18 	
      863	           23 	
      864	           32 	
      865	           20 	
      866	           22 	
      867	           28 	
      868	           23 	
      869	           26 	
      870	           29 	
      871	           18 	
      872	           16 	
      873	           18 	
      874	           30 	
      875	           20 	
      876	           21 	
      877	           23 	
      878	           29 	
      879	           23 	
      880	           23 	
      881	           19 	
      882	           28 	
      883	           17 	
      884	           32 	
      885	           35 	
      886	           20 	
      887	           20 	
      888	           21 	
      889	           21 	
      890	           36 	
      891	           21 	
      892	           22 	
      893	           25 	
      894	           30 	
      895	           24 	
      896	           18 	
      897	           24 	
      898	           18 	
      899	           27 	
      900	           28 	
      901	           25 	
      902	           23 	
      903	           18 	
      904	           22 	
      905	           23 	
      906	           19 	
      907	           32 	
      908	           21 	
      909	           21 	
      910	           27 	
      911	           24 	
      912	           17 	
      913	           20 	
      914	           22 	
      915	           27 	
      916	           21 	
      917	           22 	
      918	           26 	
      919	           21 	
      920	           27 	
      921	           24 	
      922	           23 	
      923	           21 	
      924	           20 	
      925	           21 	
      926	           24 	
      927	           23 	
      928	           20 	
      929	           20 	
      930	           15 	
      931	           23 	
      932	           21 	
      933	           17 	
      934	           20 	
      935	           20 	
      936	           25 	
      937	           30 	
      938	           34 	
      939	           12 	
      940	           27 	
      941	           15 	
      942	           27 	
      943	           33 	
      944	           26 	
      945	           18 	
      946	           25 	
      947	           35 	
      948	           29 	
      949	           20 	
      950	           20 	
      951	           20 	
      952	           24 	
      953	           21 	
      954	           23 	
      955	           28 	
      956	           28 	
      957	           22 	
      958	           34 	
      959	           23 	
      960	           27 	
      961	           40 	
      962	           26 	
      963	           29 	
      964	           23 	
      965	           23 	
      966	           25 	
      967	           26 	
      968	           29 	
      969	           12 	
      970	           28 	
      971	           25 	
      972	           15 	
      973	           17 	
      974	           14 	
      975	           29 	
      976	           27 	
      977	           22 	
      978	           25 	
      979	           30 	
      980	           23 	
      981	           19 	
      982	           17 	
      983	           30 	
      984	           23 	
      985	           26 	
      986	           23 	
      987	           14 	
      988	           21 	
      989	           20 	
      990	           21 	
      991	           16 	
      992	           24 	
      993	           25 	
      994	           25 	
      995	           31 	
      996	           22 	
      997	           29 	
      998	           22 	
      999	           26 	
     1000	           25 	
     1001	           21 	
     1002	           25 	
     1003	           25 	
     1004	           20 	
     1005	           23 	
     1006	           29 	
     1007	           22 	
     1008	           25 	
     1009	           26 	
     1010	           27 	
     1011	           35 	
     1012	           24 	
     1013	           29 	
     1014	           23 	
     1015	           29 	
     1016	           22 	
     1017	           24 	
     1018	           26 	
     1019	           18 	
     1020	           16 	
     1021	           27 	
     1022	           26 	
     1023	           25 	
     1024	           20 	
     1025	           19 	
     1026	           33 	
     1027	           17 	
     1028	           15 	
     1029	           23 	
     1030	           31 	
     1031	           21 	
     1032	           29 	
     1033	           24 	
     1034	           22 	
     1035	           22 	
     1036	           25 	
     1037	           22 	
     1038	           23 	
     1039	           25 	
     1040	           20 	
     1041	           24 	
     1042	           21 	
     1043	           20 	
     1044	           19 	
     1045	           24 	
     1046	           22 	
     1047	           15 	
     1048	           29 	
     1049	           24 	
     1050	           21 	
     1051	           18 	
     1052	           32 	
     1053	           19 	
     1054	           27 	
     1055	           29 	
     1056	           28 	
     1057	           22 	
     1058	           25 	
     1059	           20 	
     1060	           19 	
     1061	           21 	
     1062	           31 	
     1063	           30 	
     1064	           29 	
     1065	           23 	
     1066	           27 	
     1067	           22 	
     1068	           31 	
     1069	           23 	
     1070	           20 	
     1071	           21 	
     1072	           34 	
     1073	           18 	
     1074	           20 	
     1075	           24 	
     1076	           29 	
     1077	           29 	
     1078	           18 	
     1079	           11 	
     1080	           34 	
     1081	           21 	
     1082	           17 	
     1083	           23 	
     1084	           23 	
     1085	           19 	
     1086	           23 	
     1087	           23 	
     1088	           20 	
     1089	           21 	
     1090	           18 	
     1091	           27 	
     1092	           21 	
     1093	           25 	
     1094	           21 	
     1095	           20 	
     1096	           30 	
     1097	           23 	
     1098	           22 	
     1099	           19 	
     1100	           25 	
     1101	           24 	
     1102	           28 	
     1103	           25 	
     1104	           14 	
     1105	           20 	
     1106	           23 	
     1107	           27 	
     1108	           23 	
     1109	           22 	
     1110	           19 	
     1111	           22 	
     1112	           31 	
     1113	           30 	
     1114	           20 	
     1115	           22 	
     1116	           28 	
     1117	           20 	
     1118	           23 	
     1119	           19 	
     1120	           24 	
     1121	           22 	
     1122	           17 	
     1123	           23 	
     1124	           18 	
     1125	           17 	
     1126	           17 	
     1127	           17 	
     1128	           20 	
     1129	           22 	
     1130	           22 	
     1131	           28 	
     1132	           24 	
     1133	           21 	
     1134	           22 	
     1135	           23 	
     1136	           23 	
     1137	           17 	
     1138	           25 	
     1139	           26 	
     1140	           20 	
     1141	           27 	
     1142	           25 	
     1143	           25 	
     1144	           26 	
     1145	           28 	
     1146	           28 	
     1147	           17 	
     1148	           20 	
     1149	           24 	
     1150	           21 	
     1151	           22 	
     1152	           25 	
     1153	           13 	
     1154	           16 	
     1155	           38 	
     1156	           28 	
     1157	           26 	
     1158	           15 	
     1159	           22 	
     1160	           21 	
     1161	           25 	
     1162	           15 	
     1163	           15 	
     1164	           19 	
     1165	           24 	
     1166	           26 	
     1167	           22 	
     1168	           29 	
     1169	           21 	
     1170	           25 	
     1171	           23 	
     1172	           16 	
     1173	           23 	
     1174	           16 	
     1175	           32 	
     1176	           26 	
     1177	           29 	
     1178	           21 	
     1179	           24 	
     1180	           24 	
     1181	           28 	
     1182	           24 	
     1183	           19 	
     1184	           27 	
     1185	           28 	
     1186	           31 	
     1187	           16 	
     1188	           21 	
     1189	           26 	
     1190	           12 	
     1191	           24 	
     1192	           21 	
     1193	           22 	
     1194	           31 	
     1195	           23 	
     1196	           17 	
     1197	           17 	
     1198	           26 	
     1199	           22 	
     1200	           24 	
     1201	           23 	
     1202	           28 	
     1203	           33 	
     1204	           18 	
     1205	           28 	
     1206	           28 	
     1207	           26 	
     1208	           19 	
     1209	           12 	
     1210	           21 	
     1211	           28 	
     1212	           24 	
     1213	           15 	
     1214	           16 	
     1215	           32 	
     1216	           25 	
     1217	           22 	
     1218	           35 	
     1219	           26 	
     1220	           24 	
     1221	           12 	
     1222	           23 	
     1223	           23 	
     1224	           28 	
     1225	           18 	
     1226	           22 	
     1227	           25 	
     1228	           26 	
     1229	           21 	
     1230	           24 	
     1231	           25 	
     1232	           26 	
     1233	           24 	
     1234	           31 	
     1235	           29 	
     1236	           19 	
     1237	           21 	
     1238	           23 	
     1239	           23 	
     1240	           21 	
     1241	           31 	
     1242	           28 	
     1243	           32 	
     1244	           32 	
     1245	           29 	
     1246	           32 	
     1247	           18 	
     1248	           19 	
     1249	           26 	
     1250	           22 	
     1251	           28 	
     1252	           30 	
     1253	           29 	
     1254	           22 	
     1255	           24 	
     1256	           27 	
     1257	           19 	
     1258	           22 	
     1259	           25 	
     1260	           20 	
     1261	           18 	
     1262	           24 	
     1263	           24 	
     1264	           27 	
     1265	           29 	
     1266	           22 	
     1267	           25 	
     1268	           24 	
     1269	           26 	
     1270	           27 	
     1271	           20 	
     1272	           22 	
     1273	           17 	
     1274	           22 	
     1275	           30 	
     1276	           31 	
     1277	           23 	
     1278	           21 	
     1279	           25 	
     1280	           26 	
     1281	           24 	
     1282	           16 	
     1283	           29 	
     1284	           28 	
     1285	           24 	
     1286	           22 	
     1287	           31 	
     1288	           19 	
     1289	           23 	
     1290	           21 	
     1291	           29 	
     1292	           26 	
     1293	           19 	
     1294	           21 	
     1295	           28 	
     1296	           27 	
     1297	           13 	
     1298	           28 	
     1299	           19 	
     1300	           21 	
     1301	           19 	
     1302	           27 	
     1303	           25 	
     1304	           18 	
     1305	           23 	
     1306	           29 	
     1307	           36 	
     1308	           19 	
     1309	           21 	
     1310	           18 	
     1311	           29 	
     1312	           16 	
     1313	           22 	
     1314	           29 	
     1315	           22 	
     1316	           29 	
     1317	           15 	
     1318	           24 	
     1319	           19 	
     1320	           22 	
     1321	           25 	
     1322	           27 	
     1323	           24 	
     1324	           37 	
     1325	           21 	
     1326	           33 	
     1327	           25 	
     1328	           21 	
     1329	           17 	
     1330	           21 	
     1331	           22 	
     1332	           26 	
     1333	           22 	
     1334	           26 	
     1335	           12 	
     1336	           25 	
     1337	           18 	
     1338	           21 	
     1339	           33 	
     1340	           23 	
     1341	           33 	
     1342	           21 	
     1343	           15 	
     1344	           32 	
     1345	           18 	
     1346	           23 	
     1347	           20 	
     1348	           24 	
     1349	           33 	
     1350	           25 	
     1351	           25 	
     1352	           21 	
     1353	           26 	
     1354	           31 	
     1355	           25 	
     1356	           23 	
     1357	           17 	
     1358	           18 	
     1359	           21 	
     1360	           17 	
     1361	           27 	
     1362	           20 	
     1363	           30 	
     1364	           28 	
     1365	           27 	
     1366	           21 	
     1367	           34 	
     1368	           21 	
     1369	           24 	
     1370	           24 	
     1371	           22 	
     1372	           15 	
     1373	           22 	
     1374	           32 	
     1375	           13 	
     1376	           24 	
     1377	           29 	
     1378	           17 	
     1379	           21 	
     1380	           22 	
     1381	           24 	
     1382	           19 	
     1383	           23 	
     1384	           19 	
     1385	           23 	
     1386	           19 	
     1387	           20 	
     1388	           14 	
     1389	           20 	
     1390	           28 	
     1391	           25 	
     1392	           25 	
     1393	           23 	
     1394	           21 	
     1395	           22 	
     1396	           28 	
     1397	           30 	
     1398	           23 	
     1399	           23 	
     1400	           33 	
     1401	           29 	
     1402	           19 	
     1403	           31 	
     1404	           20 	
     1405	           21 	
     1406	           21 	
     1407	           22 	
     1408	           24 	
     1409	           16 	
     1410	           20 	
     1411	           30 	
     1412	           23 	
     1413	           23 	
     1414	           22 	
     1415	           19 	
     1416	           20 	
     1417	           29 	
     1418	           19 	
     1419	           21 	
     1420	           33 	
     1421	           25 	
     1422	           24 	
     1423	           22 	
     1424	           28 	
     1425	           31 	
     1426	           19 	
     1427	           18 	
     1428	           22 	
     1429	           23 	
     1430	           24 	
     1431	           27 	
     1432	           22 	
     1433	           25 	
     1434	           31 	
     1435	           18 	
     1436	           21 	
     1437	           28 	
     1438	           26 	
     1439	           15 	
     1440	           19 	
     1441	           27 	
     1442	           31 	
     1443	           25 	
     1444	           24 	
     1445	           26 	
     1446	           31 	
     1447	           25 	
     1448	           26 	
     1449	           26 	
     1450	           25 	
     1451	           26 	
     1452	           36 	
     1453	           19 	
     1454	           27 	
     1455	           24 	
     1456	           31 	
     1457	           27 	
     1458	           23 	
     1459	           25 	
     1460	           24 	
     1461	           25 	
     1462	           16 	
     1463	           27 	
     1464	           28 	
     1465	           31 	
     1466	           23 	
     1467	           17 	
     1468	           27 	
     1469	           13 	
     1470	           22 	
     1471	           29 	
     1472	           29 	
     1473	           17 	
     1474	           20 	
     1475	           28 	
     1476	           26 	
     1477	           28 	
     1478	           25 	
     1479	           16 	
     1480	           24 	
     1481	           21 	
     1482	           24 	
     1483	           30 	
     1484	           20 	
     1485	           22 	
     1486	           27 	
     1487	           27 	
     1488	           23 	
     1489	           27 	
     1490	           37 	
     1491	           23 	
     1492	           22 	
     1493	           24 	
     1494	           24 	
     1495	           22 	
     1496	           22 	
     1497	           38 	
     1498	           24 	
     1499	           23 	
     1500	           24 	
     1501	           25 	
     1502	           31 	
     1503	           23 	
     1504	           29 	
     1505	           21 	
     1506	           27 	
     1507	           19 	
     1508	           21 	
     1509	           26 	
     1510	           20 	
     1511	           23 	
     1512	           26 	
     1513	           28 	
     1514	           26 	
     1515	           24 	
     1516	           21 	
     1517	           23 	
     1518	           28 	
     1519	           21 	
     1520	           25 	
     1521	           23 	
     1522	           17 	
     1523	           22 	
     1524	           26 	
     1525	           29 	
     1526	           26 	
     1527	           22 	
     1528	           22 	
     1529	           27 	
     1530	           24 	
     1531	           24 	
     1532	           20 	
     1533	           20 	
     1534	           20 	
     1535	           27 	
     1536	           22 	
     1537	           31 	
     1538	           27 	
     1539	           30 	
     1540	           32 	
     1541	           18 	
     1542	           28 	
     1543	           28 	
     1544	           25 	
     1545	           23 	
     1546	           19 	
     1547	           20 	
     1548	           26 	
     1549	           21 	
     1550	           21 	
     1551	           26 	
     1552	           27 	
     1553	           15 	
     1554	           28 	
     1555	           23 	
     1556	           26 	
     1557	           27 	
     1558	           24 	
     1559	           24 	
     1560	           24 	
     1561	           32 	
     1562	           25 	
     1563	           34 	
     1564	           23 	
     1565	           24 	
     1566	           25 	
     1567	           30 	
     1568	           24 	
     1569	           33 	
     1570	           15 	
     1571	           32 	
     1572	           25 	
     1573	           24 	
     1574	           22 	
     1575	           33 	
     1576	           23 	
     1577	           24 	
     1578	           17 	
     1579	           19 	
     1580	           26 	
     1581	           21 	
     1582	           32 	
     1583	           15 	
     1584	           32 	
     1585	           19 	
     1586	           28 	
     1587	           26 	
     1588	           26 	
     1589	           24 	
     1590	           17 	
     1591	           28 	
     1592	           23 	
     1593	           22 	
     1594	           30 	
     1595	           19 	
     1596	           21 	
     1597	           24 	
     1598	           27 	
     1599	           33 	
     1600	           23 	
     1601	           30 	
     1602	           29 	
     1603	           33 	
     1604	           35 	
     1605	           24 	
     1606	           21 	
     1607	           29 	
     1608	           15 	
     1609	           23 	
     1610	           32 	
     1611	           25 	
     1612	           27 	
     1613	           18 	
     1614	           25 	
     1615	           20 	
     1616	           23 	
     1617	           19 	
     1618	           21 	
     1619	           28 	
     1620	           21 	
     1621	           19 	
     1622	           28 	
     1623	           21 	
     1624	           22 	
     1625	           18 	
     1626	           22 	
     1627	           30 	
     1628	           26 	
     1629	           24 	
