Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
       92	           59 	
       93	           70 	
       94	           76 	
       95	           66 	
       96	           85 	
       97	           88 	
       98	           86 	
       99	           67 	
      100	           67 	
      101	           64 	
      102	           81 	
      103	           62 	
      104	           63 	
      105	           75 	
      106	           75 	
      107	           59 	
      108	           69 	
      109	           65 	
      110	           88 	
      111	           66 	
      112	           72 	
      113	           60 	
      114	           71 	
      115	           63 	
      116	           66 	
      117	           75 	
      118	           86 	
      119	           76 	
      120	           73 	
      121	           67 	
      122	           82 	
      123	           79 	
      124	           88 	
      125	           84 	
      126	           84 	
      127	           78 	
      128	           62 	
      129	           82 	
      130	           75 	
      131	           70 	
      132	           88 	
      133	           62 	
      134	           78 	
      135	           56 	
      136	           73 	
      137	           76 	
      138	           84 	
      139	           73 	
      140	           82 	
      141	           63 	
      142	           74 	
      143	           81 	
      144	           81 	
      145	           75 	
      146	           77 	
      147	           79 	
      148	           74 	
      149	           63 	
      150	           66 	
      151	           77 	
      152	           81 	
      153	           72 	
      154	           79 	
      155	           76 	
      156	           79 	
      157	           75 	
      158	           70 	
      159	           79 	
      160	           78 	
      161	           71 	
      162	           82 	
      163	           77 	
      164	           79 	
      165	           69 	
      166	           82 	
      167	           64 	
      168	           84 	
      169	           64 	
      170	           64 	
      171	           68 	
      172	           70 	
      173	           74 	
      174	           65 	
      175	           83 	
      176	           61 	
      177	           76 	
      178	           79 	
      179	           85 	
      180	           73 	
      181	           83 	
      182	           68 	
      183	           75 	
      184	           79 	
      185	           78 	
      186	           70 	
      187	           74 	
      188	           61 	
      189	           80 	
      190	           75 	
      191	           89 	
      192	           73 	
      193	           90 	
      194	           56 	
      195	           60 	
      196	           60 	
      197	           69 	
      198	           56 	
      199	           72 	
      200	           73 	
      201	           78 	
      202	           90 	
      203	           79 	
      204	           53 	
      205	           70 	
      206	           79 	
      207	           71 	
      208	           63 	
      209	           65 	
      210	           75 	
      211	           61 	
      212	           77 	
      213	           80 	
      214	           78 	
      215	           86 	
      216	           87 	
      217	           64 	
      218	           69 	
      219	           79 	
      220	           71 	
      221	           65 	
      222	           71 	
      223	           55 	
      224	           73 	
      225	           98 	
      226	           76 	
      227	           71 	
      228	           77 	
      229	           65 	
      230	           77 	
      231	           67 	
      232	           71 	
      233	           84 	
      234	           70 	
      235	           76 	
      236	           66 	
      237	           57 	
      238	           68 	
      239	           71 	
      240	           84 	
      241	           57 	
      242	           74 	
      243	           74 	
      244	           72 	
      245	           61 	
      246	           74 	
      247	           66 	
      248	           74 	
      249	           65 	
      250	           66 	
      251	           74 	
      252	           62 	
      253	           71 	
      254	           86 	
      255	           93 	
      256	           73 	
      257	           55 	
      258	           71 	
      259	           81 	
      260	           68 	
      261	           73 	
      262	           70 	
      263	           69 	
      264	           65 	
      265	           73 	
      266	           81 	
      267	           66 	
      268	           63 	
      269	           76 	
      270	           74 	
      271	           68 	
      272	           64 	
      273	           93 	
      274	           75 	
      275	           65 	
      276	           69 	
      277	           79 	
      278	           67 	
      279	           85 	
      280	           73 	
      281	           70 	
      282	           65 	
      283	           54 	
      284	           73 	
      285	           75 	
      286	           82 	
      287	           60 	
      288	           85 	
      289	           70 	
      290	           79 	
      291	           58 	
      292	           78 	
      293	           86 	
      294	           81 	
      295	           60 	
      296	           90 	
      297	           69 	
      298	           64 	
      299	           60 	
      300	           71 	
      301	           69 	
      302	           66 	
      303	           66 	
      304	           77 	
      305	           70 	
      306	           66 	
      307	           63 	
      308	           82 	
      309	           83 	
      310	           61 	
      311	           79 	
      312	           76 	
      313	           88 	
      314	           69 	
      315	           72 	
      316	           56 	
      317	           74 	
      318	           79 	
      319	           63 	
      320	           91 	
      321	           73 	
      322	           71 	
      323	           73 	
      324	           79 	
      325	           72 	
      326	           60 	
      327	           64 	
      328	           67 	
      329	           73 	
      330	           71 	
      331	           71 	
      332	           74 	
      333	           68 	
      334	           56 	
      335	           82 	
      336	           73 	
      337	           70 	
      338	           64 	
      339	           71 	
      340	           70 	
      341	           65 	
      342	           69 	
      343	           68 	
      344	           79 	
      345	           69 	
      346	           73 	
      347	           77 	
      348	           67 	
      349	           70 	
      350	           76 	
      351	           50 	
      352	           66 	
      353	           76 	
      354	           68 	
      355	           75 	
      356	           86 	
      357	           70 	
      358	           69 	
      359	           67 	
      360	           73 	
      361	           57 	
      362	           71 	
      363	           80 	
      364	           73 	
      365	           61 	
      366	           69 	
      367	           75 	
      368	           74 	
      369	           72 	
      370	           83 	
      371	           79 	
      372	           85 	
      373	           69 	
      374	           74 	
      375	           64 	
      376	           72 	
      377	           61 	
      378	           54 	
      379	           64 	
      380	           73 	
      381	           71 	
      382	           73 	
      383	           70 	
      384	           77 	
      385	           57 	
      386	           77 	
      387	           81 	
      388	           72 	
      389	           74 	
      390	           75 	
      391	           74 	
      392	           66 	
      393	           77 	
      394	           77 	
      395	           79 	
      396	           73 	
      397	           81 	
      398	           72 	
      399	           62 	
      400	           77 	
      401	           75 	
      402	           62 	
      403	           73 	
      404	           71 	
      405	           80 	
      406	           64 	
      407	           68 	
      408	           74 	
      409	           58 	
      410	           65 	
      411	           50 	
      412	           70 	
      413	           57 	
      414	           71 	
      415	           69 	
      416	           71 	
      417	           79 	
      418	           84 	
      419	           79 	
      420	           83 	
      421	           67 	
      422	           78 	
      423	           70 	
      424	           75 	
      425	           64 	
      426	           82 	
      427	           67 	
      428	           76 	
      429	           62 	
      430	           66 	
      431	           81 	
      432	           71 	
      433	           70 	
      434	           62 	
      435	           70 	
      436	           88 	
      437	           63 	
      438	           73 	
      439	           79 	
      440	           70 	
      441	           75 	
      442	           79 	
      443	           68 	
      444	           79 	
      445	           77 	
      446	           80 	
      447	           73 	
      448	           76 	
      449	           79 	
      450	           72 	
      451	           73 	
      452	           68 	
      453	           73 	
      454	           67 	
      455	           64 	
      456	           74 	
      457	           83 	
      458	           68 	
      459	           67 	
      460	           67 	
      461	           70 	
      462	           90 	
      463	           75 	
      464	           79 	
      465	           77 	
      466	           67 	
      467	           74 	
      468	           69 	
      469	           78 	
      470	           70 	
      471	           78 	
      472	           94 	
      473	           64 	
      474	           61 	
      475	           49 	
      476	           71 	
      477	           83 	
      478	           76 	
      479	           55 	
      480	           87 	
      481	           76 	
      482	           76 	
      483	           65 	
      484	           66 	
      485	           79 	
      486	           85 	
      487	           88 	
      488	           70 	
      489	           48 	
      490	           58 	
      491	           63 	
      492	           69 	
      493	           58 	
      494	           65 	
      495	           55 	
      496	           58 	
      497	           51 	
      498	           85 	
      499	           77 	
      500	           77 	
      501	           64 	
      502	           82 	
      503	           77 	
      504	           67 	
      505	           62 	
      506	           80 	
      507	           71 	
      508	           78 	
      509	           70 	
      510	           77 	
      511	           83 	
      512	           75 	
      513	           57 	
      514	           70 	
      515	           80 	
      516	           76 	
      517	           78 	
      518	           80 	
      519	           59 	
      520	           81 	
      521	           74 	
      522	           58 	
      523	           49 	
      524	           62 	
      525	           77 	
      526	           49 	
      527	           66 	
      528	           71 	
      529	           75 	
      530	           65 	
      531	           73 	
      532	           86 	
      533	           77 	
      534	           57 	
      535	           70 	
      536	           73 	
      537	           78 	
      538	           87 	
      539	           70 	
      540	           77 	
      541	           77 	
      542	           77 	
      543	           80 	
      544	           73 	
      545	           77 	
      546	           70 	
      547	           66 	
      548	           71 	
      549	           63 	
      550	           82 	
      551	           57 	
      552	           66 	
      553	           63 	
      554	           95 	
      555	           85 	
      556	           84 	
      557	           67 	
      558	           65 	
      559	           76 	
      560	           72 	
      561	           66 	
      562	           84 	
      563	           63 	
      564	           80 	
      565	           85 	
      566	           70 	
      567	           68 	
      568	           79 	
      569	           85 	
      570	           73 	
      571	           85 	
      572	           74 	
      573	           77 	
      574	           67 	
      575	           80 	
      576	           74 	
      577	           68 	
      578	           65 	
      579	           76 	
      580	           72 	
      581	           61 	
      582	           70 	
      583	           69 	
      584	           85 	
      585	           73 	
      586	           57 	
      587	           71 	
      588	           65 	
      589	           56 	
      590	           67 	
      591	           54 	
      592	           79 	
      593	           68 	
      594	           50 	
      595	           60 	
      596	           71 	
      597	           73 	
      598	           79 	
      599	           70 	
      600	           63 	
      601	           59 	
      602	           69 	
      603	           77 	
      604	           65 	
      605	           84 	
      606	           78 	
      607	           77 	
      608	           66 	
      609	           72 	
      610	           66 	
      611	           58 	
      612	           64 	
      613	           65 	
      614	           46 	
      615	           79 	
      616	           89 	
      617	           74 	
      618	           92 	
      619	           60 	
      620	           73 	
      621	           64 	
      622	           69 	
      623	           78 	
      624	           75 	
      625	           73 	
      626	           83 	
      627	           93 	
      628	           83 	
      629	           73 	
      630	           64 	
      631	           64 	
      632	           69 	
      633	           73 	
      634	           95 	
      635	           77 	
      636	           68 	
      637	           67 	
      638	           76 	
      639	           61 	
      640	           66 	
      641	           78 	
      642	           67 	
      643	           74 	
      644	           80 	
      645	           65 	
      646	           80 	
      647	           77 	
      648	           81 	
      649	           74 	
      650	           72 	
      651	           62 	
      652	           67 	
      653	           83 	
      654	           82 	
      655	           80 	
      656	           52 	
      657	           82 	
      658	           64 	
      659	           67 	
      660	           71 	
      661	           70 	
      662	           68 	
      663	           72 	
      664	           70 	
      665	           63 	
      666	           71 	
      667	           56 	
      668	           81 	
      669	           51 	
      670	           69 	
      671	           63 	
      672	           80 	
      673	           67 	
      674	           92 	
      675	           72 	
      676	           78 	
      677	           58 	
      678	           73 	
      679	           86 	
      680	           70 	
      681	           55 	
      682	           59 	
      683	           72 	
      684	           79 	
      685	           64 	
      686	           77 	
      687	           77 	
      688	           75 	
      689	           98 	
      690	           84 	
      691	           66 	
      692	           68 	
      693	           59 	
      694	           59 	
      695	           81 	
      696	           77 	
      697	           64 	
      698	           71 	
      699	           75 	
      700	           56 	
      701	           67 	
      702	           67 	
      703	           75 	
      704	           58 	
      705	           71 	
      706	           67 	
      707	           69 	
      708	           72 	
      709	           62 	
      710	           80 	
      711	           62 	
      712	           81 	
      713	           76 	
      714	           66 	
      715	           61 	
      716	           79 	
      717	           78 	
      718	           65 	
      719	           94 	
      720	           58 	
      721	           77 	
      722	           62 	
      723	           81 	
      724	           64 	
      725	           85 	
      726	           75 	
      727	           76 	
      728	           68 	
      729	           60 	
      730	           71 	
      731	           78 	
      732	           91 	
      733	           69 	
      734	           68 	
      735	           68 	
      736	           87 	
      737	           60 	
      738	           55 	
      739	           63 	
      740	           77 	
      741	           71 	
      742	           80 	
      743	           67 	
      744	           63 	
      745	           79 	
      746	           76 	
      747	           58 	
      748	           82 	
      749	           85 	
      750	           69 	
      751	           69 	
      752	           69 	
      753	           69 	
      754	           77 	
      755	           75 	
      756	           76 	
      757	           76 	
      758	           85 	
      759	           72 	
      760	           52 	
      761	           69 	
      762	           67 	
      763	           76 	
      764	           60 	
      765	           73 	
      766	           86 	
      767	           67 	
      768	           75 	
      769	           68 	
      770	           88 	
      771	           71 	
      772	           69 	
      773	           78 	
      774	           78 	
      775	           70 	
      776	           65 	
      777	           62 	
      778	           71 	
      779	           74 	
      780	           66 	
      781	           70 	
      782	           68 	
      783	           65 	
      784	           86 	
      785	           63 	
      786	           77 	
      787	           80 	
      788	           68 	
      789	           68 	
      790	           72 	
      791	           75 	
      792	           61 	
      793	           61 	
      794	           76 	
      795	           69 	
      796	           73 	
      797	           63 	
      798	           80 	
      799	           82 	
      800	           75 	
      801	           81 	
      802	           62 	
      803	           67 	
      804	           64 	
      805	           63 	
      806	           69 	
      807	           73 	
      808	           67 	
      809	           78 	
      810	           87 	
      811	           77 	
      812	           76 	
      813	           65 	
      814	           70 	
      815	           68 	
      816	           70 	
      817	           54 	
      818	           69 	
      819	           83 	
      820	           66 	
      821	           69 	
      822	           82 	
      823	           78 	
      824	           66 	
      825	           64 	
      826	           79 	
      827	           76 	
      828	           57 	
      829	           75 	
      830	           57 	
      831	           66 	
      832	           56 	
      833	           77 	
      834	           56 	
      835	           80 	
      836	           72 	
      837	           73 	
      838	           71 	
      839	           65 	
      840	           76 	
      841	           57 	
      842	           64 	
      843	           90 	
      844	           69 	
      845	           61 	
      846	           66 	
      847	           66 	
      848	           82 	
      849	           85 	
      850	           66 	
      851	           70 	
      852	           79 	
      853	           59 	
      854	           73 	
      855	           67 	
      856	           70 	
      857	           69 	
      858	           59 	
      859	           72 	
      860	           73 	
      861	           85 	
      862	           77 	
      863	           63 	
      864	           64 	
      865	           84 	
      866	           59 	
      867	           86 	
      868	           57 	
      869	           68 	
      870	           73 	
      871	           77 	
      872	           73 	
      873	           65 	
      874	           63 	
      875	           62 	
      876	           66 	
      877	           67 	
      878	           85 	
      879	           79 	
      880	           75 	
      881	           79 	
      882	           61 	
      883	           75 	
      884	           67 	
      885	           64 	
      886	           66 	
      887	           62 	
      888	           71 	
      889	           70 	
      890	           58 	
      891	           68 	
      892	           74 	
      893	           65 	
      894	           83 	
      895	           76 	
      896	           65 	
      897	           58 	
      898	           63 	
      899	           69 	
      900	           55 	
      901	           76 	
      902	           71 	
      903	           79 	
      904	           64 	
      905	           84 	
      906	           74 	
      907	           71 	
      908	           84 	
      909	           61 	
      910	           85 	
      911	           72 	
      912	           49 	
      913	           67 	
      914	           70 	
      915	           70 	
      916	           64 	
      917	           80 	
      918	           83 	
      919	           83 	
      920	           64 	
      921	           82 	
      922	           69 	
      923	           75 	
      924	           48 	
      925	           69 	
      926	           72 	
      927	           85 	
      928	           77 	
      929	           75 	
      930	           98 	
      931	           65 	
      932	           74 	
      933	           56 	
      934	           79 	
      935	           63 	
      936	           67 	
      937	           84 	
      938	           63 	
      939	           84 	
      940	           72 	
      941	           62 	
      942	           57 	
      943	           71 	
      944	           84 	
      945	           64 	
      946	           56 	
      947	           63 	
      948	           63 	
      949	           76 	
      950	           76 	
      951	           74 	
      952	           66 	
      953	           71 	
      954	           63 	
      955	           74 	
      956	           66 	
      957	           61 	
      958	           67 	
      959	           69 	
      960	           80 	
      961	           74 	
      962	           94 	
      963	           69 	
      964	           86 	
      965	           92 	
      966	           65 	
      967	           62 	
      968	           76 	
      969	           80 	
      970	           61 	
      971	           78 	
      972	           74 	
      973	           64 	
      974	           61 	
      975	           76 	
      976	           65 	
      977	           48 	
      978	           61 	
      979	           76 	
      980	           64 	
      981	           70 	
      982	           57 	
      983	           69 	
      984	           72 	
      985	           76 	
      986	           69 	
      987	           62 	
      988	           65 	
      989	           83 	
      990	           77 	
      991	           63 	
      992	           57 	
      993	           58 	
      994	           75 	
      995	           73 	
      996	           75 	
      997	           64 	
      998	           70 	
      999	           74 	
     1000	           68 	
     1001	           53 	
     1002	           71 	
     1003	           80 	
     1004	           74 	
     1005	           80 	
     1006	           75 	
     1007	           71 	
     1008	           72 	
     1009	           66 	
     1010	           73 	
     1011	           60 	
     1012	           62 	
     1013	           58 	
     1014	           63 	
     1015	           64 	
     1016	           61 	
     1017	           71 	
     1018	           73 	
     1019	           77 	
     1020	           80 	
     1021	           67 	
     1022	           60 	
     1023	           77 	
     1024	           60 	
     1025	           79 	
     1026	           75 	
     1027	           72 	
     1028	           77 	
     1029	           62 	
     1030	           62 	
     1031	           67 	
     1032	           90 	
     1033	           80 	
     1034	           87 	
     1035	           88 	
     1036	           61 	
     1037	           86 	
     1038	           77 	
     1039	           72 	
     1040	           75 	
     1041	           71 	
     1042	           58 	
     1043	           84 	
     1044	           59 	
     1045	           73 	
     1046	           79 	
     1047	           65 	
     1048	           81 	
     1049	           70 	
     1050	           65 	
     1051	           84 	
     1052	           64 	
     1053	           72 	
     1054	           73 	
     1055	           66 	
     1056	           79 	
     1057	           89 	
     1058	           93 	
     1059	           63 	
     1060	           93 	
     1061	           72 	
     1062	           67 	
     1063	           79 	
     1064	           84 	
     1065	           80 	
     1066	           62 	
     1067	           63 	
     1068	           71 	
     1069	           86 	
     1070	           71 	
     1071	           73 	
     1072	           76 	
     1073	           79 	
     1074	           82 	
     1075	           60 	
     1076	           73 	
     1077	           65 	
     1078	           57 	
     1079	           77 	
     1080	           87 	
     1081	           72 	
     1082	           74 	
     1083	           55 	
     1084	           70 	
     1085	           88 	
     1086	           77 	
     1087	           72 	
     1088	           69 	
     1089	           67 	
     1090	           75 	
     1091	           78 	
     1092	           78 	
     1093	           80 	
     1094	           87 	
     1095	           68 	
     1096	           61 	
     1097	           73 	
     1098	           69 	
     1099	           74 	
     1100	           72 	
     1101	           80 	
     1102	           86 	
     1103	           67 	
     1104	           58 	
     1105	           75 	
     1106	           77 	
     1107	           76 	
     1108	           63 	
     1109	           80 	
     1110	           60 	
     1111	           65 	
     1112	           83 	
     1113	           80 	
     1114	           76 	
     1115	           78 	
     1116	           59 	
     1117	           66 	
     1118	           76 	
     1119	           77 	
     1120	           78 	
     1121	           74 	
     1122	           75 	
     1123	           68 	
     1124	           69 	
     1125	           67 	
     1126	           85 	
     1127	           60 	
     1128	           73 	
     1129	           56 	
     1130	           58 	
     1131	           69 	
     1132	           79 	
     1133	           66 	
     1134	           66 	
     1135	           61 	
     1136	           70 	
     1137	           64 	
     1138	           71 	
     1139	           69 	
     1140	           79 	
     1141	           76 	
     1142	           86 	
     1143	           70 	
     1144	           72 	
     1145	           78 	
     1146	           65 	
     1147	           75 	
     1148	           61 	
     1149	           57 	
     1150	           67 	
     1151	           66 	
     1152	           75 	
     1153	           70 	
     1154	           65 	
     1155	           64 	
     1156	           87 	
     1157	           71 	
     1158	           57 	
     1159	           60 	
     1160	           75 	
     1161	           75 	
     1162	           76 	
     1163	           69 	
     1164	           71 	
     1165	           78 	
     1166	           78 	
     1167	           78 	
     1168	           69 	
     1169	           64 	
     1170	           78 	
     1171	           75 	
     1172	           59 	
     1173	           73 	
     1174	           65 	
     1175	           76 	
     1176	           67 	
     1177	           68 	
     1178	           60 	
     1179	           89 	
     1180	           77 	
     1181	           56 	
     1182	           78 	
     1183	           58 	
     1184	           70 	
     1185	           63 	
     1186	           79 	
     1187	           62 	
     1188	           71 	
     1189	           73 	
     1190	           77 	
     1191	           74 	
     1192	           59 	
     1193	           86 	
     1194	           73 	
     1195	           73 	
     1196	           72 	
     1197	           71 	
     1198	           54 	
     1199	           80 	
     1200	           70 	
     1201	           68 	
     1202	           62 	
     1203	           78 	
     1204	           62 	
     1205	           80 	
     1206	           73 	
     1207	           67 	
     1208	           76 	
     1209	           59 	
     1210	           85 	
     1211	           62 	
     1212	           64 	
     1213	           72 	
     1214	           77 	
     1215	           72 	
     1216	           76 	
     1217	           61 	
     1218	           67 	
     1219	           75 	
     1220	           74 	
     1221	           63 	
     1222	           72 	
     1223	           79 	
     1224	           76 	
     1225	           71 	
     1226	           75 	
     1227	           61 	
     1228	           76 	
     1229	           79 	
     1230	           79 	
     1231	           71 	
     1232	           73 	
     1233	           87 	
     1234	           86 	
     1235	           73 	
     1236	           70 	
     1237	           58 	
     1238	           72 	
     1239	           85 	
     1240	           68 	
     1241	           70 	
     1242	           73 	
     1243	           62 	
     1244	           84 	
     1245	           57 	
     1246	           67 	
     1247	           57 	
     1248	           77 	
     1249	           61 	
     1250	           72 	
     1251	           74 	
     1252	           79 	
     1253	          100 	
     1254	           71 	
     1255	           65 	
     1256	           65 	
     1257	           57 	
     1258	           65 	
     1259	           60 	
     1260	           71 	
     1261	           78 	
     1262	           65 	
     1263	           66 	
     1264	           80 	
     1265	           68 	
     1266	           72 	
     1267	           69 	
     1268	           57 	
     1269	           57 	
     1270	           79 	
     1271	           71 	
     1272	           66 	
     1273	           76 	
     1274	           84 	
     1275	           77 	
     1276	           55 	
     1277	           64 	
     1278	           69 	
     1279	           82 	
     1280	           72 	
     1281	           72 	
     1282	           66 	
     1283	           78 	
     1284	           66 	
     1285	           75 	
     1286	           64 	
     1287	           51 	
     1288	           75 	
     1289	           80 	
     1290	           71 	
     1291	           89 	
     1292	           64 	
     1293	           58 	
     1294	           55 	
     1295	           61 	
     1296	           77 	
     1297	           63 	
     1298	           81 	
     1299	           63 	
     1300	           72 	
     1301	           82 	
     1302	           78 	
     1303	           79 	
     1304	           79 	
     1305	           74 	
     1306	           81 	
     1307	           68 	
     1308	           59 	
     1309	           94 	
     1310	           73 	
     1311	           75 	
     1312	           60 	
     1313	           79 	
     1314	           66 	
     1315	           65 	
     1316	           81 	
     1317	           65 	
     1318	           80 	
     1319	           74 	
     1320	           67 	
     1321	           69 	
     1322	           75 	
     1323	           74 	
     1324	           54 	
     1325	           71 	
     1326	           70 	
     1327	           75 	
     1328	           79 	
     1329	           87 	
     1330	           81 	
     1331	           76 	
     1332	           58 	
     1333	           52 	
     1334	           73 	
     1335	           77 	
     1336	           67 	
     1337	           77 	
     1338	           74 	
     1339	           58 	
     1340	           79 	
     1341	           68 	
     1342	           74 	
     1343	           69 	
     1344	           70 	
     1345	           56 	
     1346	           57 	
     1347	           74 	
     1348	           72 	
     1349	           67 	
     1350	           69 	
     1351	           81 	
     1352	           65 	
     1353	           68 	
     1354	           76 	
     1355	           78 	
     1356	           68 	
     1357	           77 	
     1358	           71 	
     1359	           72 	
     1360	           65 	
     1361	           77 	
     1362	           75 	
     1363	           71 	
     1364	           74 	
     1365	           64 	
     1366	           66 	
     1367	           68 	
     1368	           77 	
     1369	           72 	
     1370	           75 	
     1371	           83 	
     1372	           71 	
     1373	           59 	
     1374	           71 	
     1375	           61 	
     1376	           68 	
     1377	           64 	
     1378	           60 	
     1379	           59 	
     1380	           72 	
     1381	           54 	
     1382	           68 	
     1383	           59 	
     1384	           55 	
     1385	           72 	
     1386	           80 	
     1387	           82 	
     1388	           65 	
     1389	           79 	
     1390	           80 	
     1391	           70 	
     1392	           88 	
     1393	           62 	
     1394	           70 	
     1395	           59 	
     1396	           86 	
     1397	           69 	
     1398	           80 	
     1399	           72 	
     1400	           69 	
     1401	           72 	
     1402	           69 	
     1403	           77 	
     1404	           79 	
     1405	           66 	
     1406	           64 	
     1407	           79 	
     1408	           74 	
     1409	           70 	
     1410	           66 	
     1411	           77 	
     1412	           85 	
     1413	           63 	
     1414	           54 	
     1415	           82 	
     1416	           72 	
     1417	           71 	
     1418	           74 	
     1419	           68 	
     1420	           82 	
     1421	           61 	
     1422	           67 	
     1423	           74 	
     1424	           68 	
     1425	           53 	
     1426	           78 	
     1427	           67 	
     1428	           65 	
     1429	           66 	
     1430	           76 	
     1431	           64 	
     1432	           84 	
     1433	           71 	
     1434	           73 	
     1435	           71 	
     1436	           69 	
     1437	           69 	
     1438	           67 	
     1439	           77 	
     1440	           69 	
     1441	           86 	
     1442	           64 	
     1443	           64 	
     1444	           62 	
     1445	           75 	
     1446	           83 	
     1447	           57 	
     1448	           77 	
     1449	           76 	
     1450	           60 	
     1451	           59 	
     1452	           78 	
     1453	           69 	
     1454	           74 	
     1455	           66 	
     1456	           66 	
     1457	           65 	
     1458	           77 	
     1459	           85 	
     1460	           78 	
     1461	           72 	
     1462	           68 	
     1463	           72 	
     1464	           83 	
     1465	           69 	
     1466	           83 	
     1467	           78 	
     1468	           60 	
     1469	           62 	
     1470	           64 	
     1471	           55 	
     1472	           81 	
     1473	           66 	
     1474	           66 	
     1475	           96 	
     1476	           67 	
     1477	           80 	
     1478	           78 	
     1479	           57 	
     1480	           62 	
     1481	           61 	
     1482	           84 	
     1483	           76 	
     1484	           79 	
     1485	           82 	
     1486	           74 	
     1487	           80 	
     1488	           61 	
     1489	           69 	
     1490	           64 	
     1491	           54 	
     1492	           77 	
     1493	           71 	
     1494	           69 	
     1495	           88 	
     1496	           58 	
     1497	           63 	
     1498	           63 	
     1499	           73 	
     1500	           55 	
     1501	           72 	
     1502	           74 	
     1503	           87 	
     1504	           59 	
     1505	           59 	
     1506	           75 	
     1507	           57 	
     1508	           60 	
     1509	           67 	
     1510	           69 	
     1511	           62 	
     1512	           67 	
     1513	           79 	
     1514	           78 	
     1515	           66 	
     1516	           57 	
     1517	           64 	
     1518	           56 	
     1519	           71 	
     1520	           66 	
     1521	           82 	
     1522	           94 	
     1523	           68 	
     1524	           68 	
     1525	           68 	
     1526	           73 	
     1527	           73 	
     1528	           66 	
     1529	           69 	
     1530	           77 	
     1531	           69 	
     1532	           81 	
     1533	           68 	
     1534	           54 	
     1535	           78 	
     1536	           63 	
     1537	           83 	
     1538	           80 	
     1539	           78 	
     1540	           50 	
     1541	           58 	
     1542	           68 	
     1543	           71 	
     1544	           59 	
     1545	           69 	
     1546	           84 	
     1547	           57 	
     1548	           69 	
     1549	           70 	
     1550	           58 	
     1551	           69 	
     1552	           53 	
     1553	           87 	
     1554	           76 	
     1555	           67 	
     1556	           77 	
     1557	           82 	
     1558	           75 	
     1559	           80 	
     1560	           72 	
     1561	           57 	
     1562	           75 	
     1563	           65 	
     1564	           66 	
     1565	           77 	
     1566	           54 	
     1567	           70 	
     1568	           72 	
     1569	           66 	
     1570	           77 	
     1571	           78 	
     1572	           76 	
     1573	           65 	
     1574	           58 	
     1575	           74 	
     1576	           64 	
     1577	           73 	
     1578	           64 	
     1579	           58 	
     1580	           57 	
     1581	           81 	
     1582	           64 	
     1583	           71 	
     1584	           76 	
     1585	           72 	
     1586	           51 	
     1587	           85 	
     1588	           86 	
     1589	           70 	
     1590	           74 	
     1591	           76 	
     1592	           76 	
     1593	           57 	
     1594	           98 	
     1595	           70 	
     1596	           76 	
     1597	           68 	
     1598	           81 	
     1599	           58 	
     1600	           72 	
     1601	           78 	
     1602	           60 	
     1603	           61 	
     1604	           82 	
     1605	           78 	
     1606	           74 	
     1607	           69 	
     1608	           82 	
     1609	           84 	
     1610	           65 	
     1611	           61 	
     1612	           72 	
     1613	           66 	
     1614	           68 	
     1615	           83 	
     1616	           64 	
     1617	           74 	
     1618	           59 	
     1619	           65 	
     1620	           59 	
     1621	           61 	
     1622	           74 	
     1623	           52 	
     1624	           71 	
     1625	           79 	
     1626	           77 	
     1627	           65 	
     1628	           84 	
     1629	           65 	
