Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      418	           59 	
      419	           89 	
      420	           83 	
      421	           75 	
      422	           80 	
      423	           63 	
      424	           66 	
      425	           73 	
      426	           80 	
      427	           72 	
      428	           65 	
      429	           65 	
      430	           85 	
      431	           85 	
      432	           80 	
      433	           67 	
      434	           92 	
      435	           68 	
      436	           77 	
      437	           58 	
      438	           66 	
      439	           77 	
      440	           70 	
      441	           77 	
      442	           62 	
      443	           75 	
      444	           82 	
      445	           66 	
      446	           78 	
      447	           75 	
      448	           75 	
      449	           71 	
      450	           70 	
      451	           62 	
      452	           62 	
      453	           76 	
      454	           63 	
      455	           63 	
      456	           67 	
      457	           77 	
      458	           69 	
      459	           85 	
      460	           66 	
      461	           64 	
      462	           78 	
      463	           68 	
      464	           76 	
      465	           73 	
      466	           68 	
      467	           80 	
      468	           61 	
      469	           72 	
      470	           71 	
      471	           69 	
      472	           67 	
      473	           89 	
      474	           77 	
      475	           69 	
      476	           77 	
      477	           72 	
      478	           67 	
      479	           61 	
      480	           68 	
      481	           68 	
      482	           71 	
      483	           74 	
      484	           56 	
      485	           62 	
      486	           53 	
      487	           71 	
      488	           78 	
      489	           85 	
      490	           81 	
      491	           84 	
      492	           82 	
      493	           68 	
      494	           74 	
      495	           71 	
      496	           81 	
      497	           68 	
      498	           67 	
      499	           82 	
      500	           80 	
      501	           77 	
      502	           75 	
      503	           81 	
      504	           64 	
      505	           82 	
      506	           80 	
      507	           72 	
      508	           71 	
      509	           72 	
      510	           70 	
      511	           69 	
      512	           69 	
      513	           80 	
      514	           79 	
      515	           70 	
      516	           76 	
      517	           74 	
      518	           74 	
      519	           60 	
      520	           69 	
      521	           61 	
      522	           59 	
      523	           72 	
      524	           72 	
      525	           61 	
      526	           73 	
      527	           53 	
      528	           64 	
      529	           59 	
      530	           62 	
      531	           62 	
      532	           70 	
      533	           67 	
      534	           72 	
      535	           72 	
      536	           79 	
      537	           74 	
      538	           58 	
      539	           82 	
      540	           77 	
      541	           70 	
      542	           79 	
      543	           75 	
      544	           76 	
      545	           93 	
      546	           82 	
      547	           69 	
      548	           65 	
      549	           88 	
      550	           84 	
      551	           73 	
      552	           94 	
      553	           61 	
      554	           91 	
      555	           76 	
      556	           72 	
      557	           62 	
      558	           67 	
      559	           57 	
      560	           68 	
      561	           57 	
      562	           65 	
      563	           67 	
      564	           74 	
      565	           69 	
      566	           71 	
      567	           69 	
      568	           74 	
      569	           81 	
      570	           59 	
      571	           75 	
      572	           61 	
      573	           82 	
      574	           68 	
      575	           79 	
      576	           72 	
      577	           58 	
      578	           69 	
      579	           70 	
      580	           76 	
      581	           74 	
      582	           80 	
      583	           68 	
      584	           68 	
      585	           61 	
      586	           70 	
      587	           63 	
      588	           63 	
      589	           64 	
      590	           67 	
      591	           62 	
      592	           73 	
      593	           75 	
      594	           74 	
      595	           68 	
      596	           87 	
      597	           69 	
      598	           56 	
      599	           73 	
      600	           83 	
      601	           91 	
      602	           63 	
      603	           70 	
      604	           64 	
      605	           88 	
      606	           71 	
      607	           76 	
      608	           81 	
      609	           73 	
      610	           67 	
      611	           91 	
      612	           89 	
      613	           76 	
      614	           66 	
      615	           70 	
      616	           68 	
      617	           72 	
      618	           71 	
      619	           85 	
      620	           73 	
      621	           61 	
      622	           78 	
      623	           70 	
      624	           76 	
      625	           80 	
      626	           60 	
      627	           84 	
      628	           71 	
      629	           67 	
      630	           75 	
      631	           64 	
      632	           71 	
      633	           68 	
      634	           70 	
      635	           77 	
      636	           77 	
      637	           70 	
      638	           80 	
      639	           85 	
      640	           75 	
      641	           74 	
      642	           65 	
      643	           77 	
      644	           66 	
      645	           89 	
      646	           72 	
      647	           75 	
      648	           84 	
      649	           66 	
      650	           80 	
      651	           69 	
      652	           59 	
      653	           78 	
      654	           71 	
      655	           68 	
      656	           65 	
      657	           78 	
      658	           65 	
      659	           83 	
      660	           76 	
      661	           56 	
      662	           77 	
      663	           72 	
      664	           70 	
      665	           79 	
      666	           79 	
      667	           75 	
      668	           57 	
      669	           78 	
      670	           71 	
      671	           69 	
      672	           64 	
      673	           84 	
      674	           76 	
      675	           79 	
      676	           84 	
      677	           65 	
      678	           60 	
      679	           74 	
      680	           66 	
      681	           78 	
      682	           57 	
      683	           80 	
      684	           59 	
      685	           74 	
      686	           68 	
      687	           70 	
      688	           59 	
      689	           79 	
      690	           71 	
      691	           66 	
      692	           82 	
      693	           65 	
      694	           74 	
      695	           76 	
      696	           61 	
      697	           68 	
      698	           82 	
      699	           67 	
      700	           61 	
      701	           77 	
      702	           75 	
      703	           70 	
      704	           69 	
      705	           85 	
      706	           70 	
      707	           68 	
      708	           62 	
      709	           73 	
      710	           67 	
      711	           81 	
      712	           69 	
      713	           69 	
      714	           73 	
      715	           69 	
      716	           89 	
      717	           66 	
      718	           72 	
      719	           71 	
      720	           81 	
      721	           75 	
      722	           55 	
      723	           58 	
      724	           68 	
      725	           66 	
      726	           71 	
      727	           72 	
      728	           65 	
      729	           83 	
      730	           63 	
      731	           93 	
      732	           70 	
      733	           76 	
      734	           59 	
      735	           55 	
      736	           75 	
      737	           62 	
      738	           75 	
      739	           74 	
      740	           69 	
      741	           67 	
      742	           66 	
      743	           67 	
      744	           65 	
      745	           67 	
      746	           76 	
      747	           82 	
      748	           74 	
      749	           89 	
      750	           72 	
      751	           64 	
      752	           80 	
      753	           59 	
      754	           81 	
      755	           90 	
      756	           75 	
      757	           85 	
      758	           74 	
      759	           78 	
      760	           75 	
      761	           77 	
      762	           80 	
      763	           61 	
      764	           76 	
      765	           82 	
      766	           56 	
      767	           76 	
      768	           73 	
      769	           58 	
      770	           71 	
      771	           77 	
      772	           70 	
      773	           81 	
      774	           54 	
      775	           63 	
      776	           72 	
      777	           81 	
      778	           66 	
      779	           71 	
      780	           68 	
      781	           74 	
      782	           69 	
      783	           69 	
      784	           80 	
      785	           67 	
      786	           67 	
      787	           73 	
      788	           81 	
      789	           75 	
      790	           84 	
      791	           72 	
      792	           87 	
      793	           66 	
      794	           75 	
      795	           74 	
      796	           64 	
      797	           63 	
      798	           82 	
      799	           81 	
      800	           73 	
      801	           76 	
      802	           78 	
      803	           76 	
      804	           79 	
      805	           73 	
      806	           66 	
      807	           66 	
      808	           82 	
      809	           78 	
      810	           74 	
      811	           62 	
      812	           65 	
      813	           56 	
      814	           79 	
      815	           74 	
      816	           74 	
      817	           78 	
      818	           84 	
      819	           69 	
      820	           59 	
      821	           74 	
      822	           74 	
      823	           67 	
      824	           62 	
      825	           82 	
      826	           77 	
      827	           80 	
      828	           65 	
      829	           76 	
      830	           87 	
      831	           72 	
      832	           82 	
      833	           73 	
      834	           62 	
      835	           77 	
      836	           77 	
      837	           54 	
      838	           61 	
      839	           88 	
      840	           82 	
      841	           82 	
      842	           67 	
      843	           79 	
      844	           76 	
      845	           78 	
      846	           88 	
      847	           58 	
      848	           81 	
      849	           75 	
      850	           65 	
      851	           65 	
      852	           64 	
      853	           71 	
      854	           60 	
      855	           67 	
      856	           72 	
      857	           60 	
      858	           84 	
      859	           65 	
      860	           63 	
      861	           69 	
      862	           86 	
      863	           78 	
      864	           70 	
      865	           77 	
      866	           75 	
      867	           65 	
      868	           63 	
      869	           77 	
      870	           75 	
      871	           62 	
      872	           72 	
      873	           70 	
      874	           68 	
      875	           74 	
      876	           82 	
      877	           56 	
      878	           78 	
      879	           73 	
      880	           45 	
      881	           66 	
      882	           67 	
      883	           86 	
      884	           91 	
      885	           78 	
      886	           72 	
      887	           86 	
      888	           62 	
      889	           70 	
      890	           68 	
      891	           60 	
      892	           68 	
      893	           85 	
      894	           68 	
      895	           81 	
      896	           85 	
      897	           68 	
      898	           73 	
      899	           82 	
      900	           67 	
      901	           67 	
      902	           89 	
      903	           75 	
      904	           81 	
      905	           64 	
      906	           55 	
      907	           82 	
      908	           81 	
      909	           88 	
      910	           66 	
      911	           68 	
      912	           80 	
      913	           69 	
      914	           87 	
      915	           69 	
      916	           58 	
      917	           67 	
      918	           72 	
      919	           61 	
      920	           69 	
      921	           74 	
      922	           84 	
      923	           53 	
      924	           73 	
      925	           56 	
      926	           85 	
      927	           73 	
      928	           78 	
      929	           68 	
      930	           70 	
      931	           81 	
      932	           82 	
      933	           58 	
      934	           71 	
      935	           73 	
      936	           71 	
      937	           63 	
      938	           90 	
      939	           64 	
      940	           63 	
      941	           81 	
      942	           69 	
      943	           77 	
      944	           76 	
      945	           79 	
      946	           63 	
      947	           64 	
      948	           71 	
      949	           85 	
      950	           85 	
      951	           70 	
      952	           80 	
      953	           62 	
      954	           70 	
      955	           79 	
      956	           80 	
      957	           73 	
      958	           74 	
      959	           62 	
      960	           59 	
      961	           67 	
      962	           87 	
      963	           72 	
      964	           72 	
      965	           79 	
      966	           60 	
      967	           82 	
      968	           65 	
      969	           69 	
      970	           59 	
      971	           74 	
      972	           69 	
      973	           76 	
      974	           53 	
      975	           74 	
      976	           69 	
      977	           70 	
      978	           59 	
      979	           58 	
      980	           77 	
      981	           65 	
      982	           77 	
      983	           64 	
      984	           68 	
      985	           74 	
      986	           63 	
      987	           77 	
      988	           69 	
      989	           64 	
      990	           68 	
      991	           73 	
      992	           77 	
      993	           66 	
      994	           67 	
      995	           66 	
      996	           68 	
      997	           77 	
      998	           84 	
      999	           83 	
     1000	           76 	
     1001	           76 	
     1002	           63 	
     1003	           76 	
     1004	           74 	
     1005	           74 	
     1006	           57 	
     1007	           90 	
     1008	           71 	
     1009	           82 	
     1010	           63 	
     1011	           59 	
     1012	           76 	
     1013	           81 	
     1014	           67 	
     1015	           63 	
     1016	           80 	
     1017	           72 	
     1018	           69 	
     1019	           76 	
     1020	           70 	
     1021	           68 	
     1022	           70 	
     1023	           67 	
     1024	           80 	
     1025	           81 	
     1026	           81 	
     1027	           61 	
     1028	           66 	
     1029	           71 	
     1030	           72 	
     1031	           79 	
     1032	           71 	
     1033	           56 	
     1034	           63 	
     1035	           73 	
     1036	           77 	
     1037	           60 	
     1038	           56 	
     1039	           75 	
     1040	           81 	
     1041	           72 	
     1042	           72 	
     1043	           85 	
     1044	           84 	
     1045	           63 	
     1046	           60 	
     1047	           66 	
     1048	           74 	
     1049	           66 	
     1050	           66 	
     1051	           79 	
     1052	           73 	
     1053	           79 	
     1054	           77 	
     1055	           67 	
     1056	           85 	
     1057	           72 	
     1058	           88 	
     1059	           74 	
     1060	           61 	
     1061	           69 	
     1062	           71 	
     1063	           93 	
     1064	           69 	
     1065	           68 	
     1066	           73 	
     1067	           81 	
     1068	           63 	
     1069	           71 	
     1070	           71 	
     1071	           61 	
     1072	           80 	
     1073	           62 	
     1074	           66 	
     1075	           62 	
     1076	           74 	
     1077	           70 	
     1078	           98 	
     1079	           65 	
     1080	           68 	
     1081	           85 	
     1082	           83 	
     1083	           74 	
     1084	           49 	
     1085	           77 	
     1086	           73 	
     1087	           79 	
     1088	           73 	
     1089	           87 	
     1090	           82 	
     1091	           79 	
     1092	           76 	
     1093	           78 	
     1094	           73 	
     1095	           68 	
     1096	           68 	
     1097	           67 	
     1098	           76 	
     1099	           84 	
     1100	           55 	
     1101	           71 	
     1102	           88 	
     1103	           60 	
     1104	           65 	
     1105	           63 	
     1106	           78 	
     1107	           64 	
     1108	           85 	
     1109	           67 	
     1110	           69 	
     1111	           79 	
     1112	           74 	
     1113	           72 	
     1114	           65 	
     1115	           86 	
     1116	           86 	
     1117	           74 	
     1118	           63 	
     1119	           69 	
     1120	           73 	
     1121	           63 	
     1122	           80 	
     1123	           65 	
     1124	           80 	
     1125	           69 	
     1126	           71 	
     1127	           74 	
     1128	           76 	
     1129	           62 	
     1130	           46 	
     1131	           66 	
     1132	           76 	
     1133	           74 	
     1134	           79 	
     1135	           64 	
     1136	           68 	
     1137	           92 	
     1138	           69 	
     1139	           78 	
     1140	           77 	
     1141	           68 	
     1142	           69 	
     1143	           84 	
     1144	           71 	
     1145	           79 	
     1146	           64 	
     1147	           88 	
     1148	           66 	
     1149	           77 	
     1150	           65 	
     1151	           68 	
     1152	           73 	
     1153	           76 	
     1154	           55 	
     1155	           56 	
     1156	           93 	
     1157	           69 	
     1158	           77 	
     1159	           88 	
     1160	           77 	
     1161	           67 	
     1162	           74 	
     1163	           76 	
     1164	           69 	
     1165	           73 	
     1166	           87 	
     1167	           80 	
     1168	           87 	
     1169	           84 	
     1170	           77 	
     1171	           82 	
     1172	           69 	
     1173	           68 	
     1174	           73 	
     1175	           80 	
     1176	           68 	
     1177	           74 	
     1178	           60 	
     1179	           83 	
     1180	           80 	
     1181	           58 	
     1182	           75 	
     1183	           65 	
     1184	           75 	
     1185	           84 	
     1186	           60 	
     1187	           67 	
     1188	           65 	
     1189	           58 	
     1190	           81 	
     1191	           80 	
     1192	           71 	
     1193	           64 	
     1194	           73 	
     1195	           69 	
     1196	           73 	
     1197	           64 	
     1198	           65 	
     1199	           70 	
     1200	           76 	
     1201	           86 	
     1202	           77 	
     1203	           69 	
     1204	           66 	
     1205	           64 	
     1206	           57 	
     1207	           66 	
     1208	           57 	
     1209	           84 	
     1210	           93 	
     1211	           71 	
     1212	           85 	
     1213	           64 	
     1214	           70 	
     1215	           82 	
     1216	           68 	
     1217	           59 	
     1218	           77 	
     1219	           82 	
     1220	           73 	
     1221	           74 	
     1222	           82 	
     1223	           71 	
     1224	           76 	
     1225	           64 	
     1226	           68 	
     1227	           73 	
     1228	           84 	
     1229	           84 	
     1230	           89 	
     1231	           81 	
     1232	           75 	
     1233	           78 	
     1234	           77 	
     1235	           78 	
     1236	           68 	
     1237	           57 	
     1238	           65 	
     1239	           65 	
     1240	           76 	
     1241	           63 	
     1242	           67 	
     1243	           66 	
     1244	           81 	
     1245	           86 	
     1246	           67 	
     1247	           57 	
     1248	           63 	
     1249	           66 	
     1250	           73 	
     1251	           97 	
     1252	           81 	
     1253	           86 	
     1254	           72 	
     1255	           75 	
     1256	           78 	
     1257	           81 	
     1258	           73 	
     1259	           67 	
     1260	           66 	
     1261	           75 	
     1262	           79 	
     1263	           76 	
     1264	           79 	
     1265	           82 	
     1266	           70 	
     1267	           62 	
     1268	           72 	
     1269	           72 	
     1270	           71 	
     1271	           64 	
     1272	           75 	
     1273	           53 	
     1274	           81 	
     1275	           68 	
     1276	           77 	
     1277	           73 	
     1278	           78 	
     1279	           66 	
     1280	           80 	
     1281	           79 	
     1282	           79 	
     1283	           57 	
     1284	           78 	
     1285	           86 	
     1286	           69 	
     1287	           69 	
     1288	           77 	
     1289	           84 	
     1290	           78 	
     1291	           63 	
     1292	           61 	
     1293	           87 	
     1294	           66 	
     1295	           82 	
     1296	           70 	
     1297	           78 	
     1298	           73 	
     1299	           74 	
     1300	           68 	
     1301	           60 	
     1302	           73 	
     1303	           61 	
     1304	           82 	
     1305	           78 	
     1306	           74 	
     1307	           48 	
     1308	           70 	
     1309	           76 	
     1310	           75 	
     1311	           74 	
     1312	           82 	
     1313	           63 	
     1314	           76 	
     1315	           59 	
     1316	           52 	
     1317	           57 	
     1318	           77 	
     1319	           64 	
     1320	           78 	
     1321	           64 	
     1322	           63 	
     1323	           78 	
     1324	           68 	
     1325	           76 	
     1326	           68 	
     1327	           71 	
     1328	           86 	
     1329	           68 	
     1330	           81 	
     1331	           67 	
     1332	           57 	
     1333	           80 	
     1334	           66 	
     1335	           64 	
     1336	           84 	
     1337	           84 	
     1338	           78 	
     1339	           53 	
     1340	           77 	
     1341	           75 	
     1342	           75 	
     1343	           74 	
     1344	           92 	
     1345	           68 	
     1346	           56 	
     1347	           83 	
     1348	           70 	
     1349	           84 	
     1350	           75 	
     1351	           82 	
     1352	           73 	
     1353	           63 	
     1354	           64 	
     1355	           89 	
     1356	           79 	
     1357	           64 	
     1358	           84 	
     1359	           72 	
     1360	           77 	
     1361	           67 	
     1362	           74 	
     1363	           70 	
     1364	           63 	
     1365	           58 	
     1366	           71 	
     1367	           73 	
     1368	           67 	
     1369	           72 	
     1370	           70 	
     1371	           66 	
     1372	           78 	
     1373	           66 	
     1374	           66 	
     1375	           85 	
     1376	           73 	
     1377	          105 	
     1378	           63 	
     1379	           83 	
     1380	           74 	
     1381	           67 	
     1382	           77 	
     1383	           85 	
     1384	           80 	
     1385	           72 	
     1386	           64 	
     1387	           73 	
     1388	           71 	
     1389	           76 	
     1390	           83 	
     1391	           77 	
     1392	           61 	
     1393	           89 	
     1394	           78 	
     1395	           76 	
     1396	           72 	
     1397	           64 	
     1398	           71 	
     1399	           74 	
     1400	           67 	
     1401	           58 	
     1402	           83 	
     1403	           74 	
     1404	           76 	
     1405	           65 	
     1406	           70 	
     1407	           57 	
     1408	           70 	
     1409	           80 	
     1410	           77 	
     1411	           82 	
     1412	           80 	
     1413	           68 	
     1414	           65 	
     1415	           79 	
     1416	           89 	
     1417	           69 	
     1418	           65 	
     1419	           83 	
     1420	           60 	
     1421	           63 	
     1422	           59 	
     1423	           70 	
     1424	           74 	
     1425	           69 	
     1426	           77 	
     1427	           81 	
     1428	           58 	
     1429	           73 	
     1430	           76 	
     1431	           78 	
     1432	           75 	
     1433	           68 	
     1434	           68 	
     1435	           60 	
     1436	           75 	
     1437	           62 	
     1438	           79 	
     1439	           66 	
     1440	           81 	
     1441	           72 	
     1442	           57 	
     1443	           76 	
     1444	           71 	
     1445	           74 	
     1446	           67 	
     1447	           66 	
     1448	           77 	
     1449	           65 	
     1450	           81 	
     1451	           68 	
     1452	           55 	
     1453	           75 	
     1454	           85 	
     1455	           58 	
     1456	           76 	
     1457	           78 	
     1458	           54 	
     1459	           64 	
     1460	           84 	
     1461	           71 	
     1462	           57 	
     1463	           68 	
     1464	           74 	
     1465	           68 	
     1466	           59 	
     1467	           81 	
     1468	           80 	
     1469	           62 	
     1470	           57 	
     1471	           81 	
     1472	           69 	
     1473	           77 	
     1474	           78 	
     1475	           87 	
     1476	           47 	
     1477	           64 	
     1478	           66 	
     1479	           72 	
     1480	           84 	
     1481	           76 	
     1482	           84 	
     1483	           64 	
     1484	           72 	
     1485	           85 	
     1486	           86 	
     1487	           69 	
     1488	           72 	
     1489	           67 	
     1490	           75 	
     1491	           66 	
     1492	           73 	
     1493	           72 	
     1494	           66 	
     1495	           90 	
     1496	           77 	
     1497	           88 	
     1498	           70 	
     1499	           78 	
     1500	           83 	
     1501	           70 	
     1502	           80 	
     1503	           78 	
     1504	           57 	
     1505	           69 	
     1506	           76 	
     1507	           60 	
     1508	           77 	
     1509	           69 	
     1510	           79 	
     1511	           76 	
     1512	           63 	
     1513	           54 	
     1514	           70 	
     1515	           82 	
     1516	           69 	
     1517	           59 	
     1518	           69 	
     1519	           72 	
     1520	           86 	
     1521	           70 	
     1522	           71 	
     1523	           61 	
     1524	           65 	
     1525	           79 	
     1526	           62 	
     1527	           76 	
     1528	           53 	
     1529	           68 	
     1530	           73 	
     1531	           71 	
     1532	           85 	
     1533	           75 	
     1534	           68 	
     1535	           66 	
     1536	           72 	
     1537	           75 	
     1538	           74 	
     1539	           71 	
     1540	           80 	
     1541	           56 	
     1542	           77 	
     1543	           74 	
     1544	           69 	
     1545	           56 	
     1546	           66 	
     1547	           67 	
     1548	           67 	
     1549	           67 	
     1550	           63 	
     1551	           59 	
     1552	           82 	
     1553	           70 	
     1554	           66 	
     1555	           70 	
     1556	           69 	
     1557	           54 	
     1558	           83 	
     1559	           71 	
     1560	           73 	
     1561	           70 	
     1562	           79 	
     1563	           72 	
     1564	           66 	
     1565	           76 	
     1566	           79 	
     1567	           72 	
     1568	           65 	
     1569	           73 	
     1570	           77 	
     1571	           77 	
     1572	           60 	
     1573	           70 	
     1574	           80 	
     1575	           66 	
     1576	           83 	
     1577	           79 	
     1578	           79 	
     1579	           88 	
     1580	           56 	
     1581	           80 	
     1582	           73 	
     1583	           71 	
     1584	           75 	
     1585	           60 	
     1586	           78 	
     1587	           64 	
     1588	           89 	
     1589	           61 	
     1590	           81 	
     1591	           69 	
     1592	           79 	
     1593	           70 	
     1594	           89 	
     1595	           60 	
     1596	           73 	
     1597	           63 	
     1598	           61 	
     1599	           72 	
     1600	           72 	
     1601	           56 	
     1602	           59 	
     1603	           86 	
     1604	           81 	
     1605	           86 	
     1606	           74 	
     1607	           69 	
     1608	           72 	
     1609	           76 	
     1610	           74 	
     1611	           69 	
     1612	           74 	
     1613	           70 	
     1614	           72 	
     1615	           68 	
     1616	           76 	
     1617	           83 	
     1618	           76 	
     1619	           86 	
     1620	           54 	
     1621	           74 	
     1622	           66 	
     1623	           63 	
     1624	           71 	
     1625	           58 	
     1626	           65 	
     1627	           79 	
     1628	           93 	
     1629	           67 	
