Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      260	           24 	
      261	           24 	
      262	           19 	
      263	           25 	
      264	           32 	
      265	           27 	
      266	           20 	
      267	           25 	
      268	           29 	
      269	           18 	
      270	           25 	
      271	           23 	
      272	           25 	
      273	           31 	
      274	           25 	
      275	           28 	
      276	           32 	
      277	           23 	
      278	           24 	
      279	           32 	
      280	           21 	
      281	           30 	
      282	           24 	
      283	           22 	
      284	           19 	
      285	           21 	
      286	           25 	
      287	           25 	
      288	           34 	
      289	           29 	
      290	           30 	
      291	           27 	
      292	           26 	
      293	           28 	
      294	           23 	
      295	           23 	
      296	           24 	
      297	           27 	
      298	           19 	
      299	           16 	
      300	           23 	
      301	           28 	
      302	           30 	
      303	           29 	
      304	           20 	
      305	           33 	
      306	           22 	
      307	           27 	
      308	           23 	
      309	           25 	
      310	           19 	
      311	           28 	
      312	           32 	
      313	           28 	
      314	           20 	
      315	           38 	
      316	           31 	
      317	           22 	
      318	           16 	
      319	           29 	
      320	           19 	
      321	           21 	
      322	           26 	
      323	           21 	
      324	           32 	
      325	           19 	
      326	           28 	
      327	           24 	
      328	           29 	
      329	           17 	
      330	           27 	
      331	           20 	
      332	           29 	
      333	           21 	
      334	           23 	
      335	           26 	
      336	           28 	
      337	           30 	
      338	           27 	
      339	           38 	
      340	           32 	
      341	           34 	
      342	           35 	
      343	           25 	
      344	           26 	
      345	           22 	
      346	           24 	
      347	           37 	
      348	           27 	
      349	           27 	
      350	           27 	
      351	           33 	
      352	           30 	
      353	           22 	
      354	           41 	
      355	           23 	
      356	           22 	
      357	           29 	
      358	           31 	
      359	           20 	
      360	           35 	
      361	           22 	
      362	           27 	
      363	           22 	
      364	           29 	
      365	           26 	
      366	           18 	
      367	           32 	
      368	           23 	
      369	           25 	
      370	           22 	
      371	           35 	
      372	           29 	
      373	           22 	
      374	           27 	
      375	           25 	
      376	           25 	
      377	           22 	
      378	           28 	
      379	           27 	
      380	           26 	
      381	           21 	
      382	           24 	
      383	           29 	
      384	           28 	
      385	           27 	
      386	           23 	
      387	           28 	
      388	           22 	
      389	           22 	
      390	           17 	
      391	           23 	
      392	           23 	
      393	           21 	
      394	           27 	
      395	           29 	
      396	           24 	
      397	           28 	
      398	           28 	
      399	           24 	
      400	           24 	
      401	           17 	
      402	           16 	
      403	           22 	
      404	           33 	
      405	           35 	
      406	           21 	
      407	           29 	
      408	           29 	
      409	           23 	
      410	           35 	
      411	           26 	
      412	           29 	
      413	           17 	
      414	           27 	
      415	           25 	
      416	           15 	
      417	           27 	
      418	           26 	
      419	           23 	
      420	           32 	
      421	           30 	
      422	           14 	
      423	           33 	
      424	           19 	
      425	           26 	
      426	           30 	
      427	           19 	
      428	           33 	
      429	           27 	
      430	           27 	
      431	           26 	
      432	           21 	
      433	           22 	
      434	           22 	
      435	           36 	
      436	           26 	
      437	           31 	
      438	           16 	
      439	           35 	
      440	           23 	
      441	           30 	
      442	           27 	
      443	           27 	
      444	           22 	
      445	           30 	
      446	           25 	
      447	           29 	
      448	           20 	
      449	           29 	
      450	           33 	
      451	           27 	
      452	           16 	
      453	           21 	
      454	           23 	
      455	           21 	
      456	           23 	
      457	           22 	
      458	           31 	
      459	           26 	
      460	           22 	
      461	           17 	
      462	           20 	
      463	           22 	
      464	           18 	
      465	           23 	
      466	           29 	
      467	           19 	
      468	           21 	
      469	           32 	
      470	           28 	
      471	           31 	
      472	           22 	
      473	           23 	
      474	           27 	
      475	           18 	
      476	           28 	
      477	           22 	
      478	           27 	
      479	           27 	
      480	           25 	
      481	           31 	
      482	           39 	
      483	           24 	
      484	           23 	
      485	           29 	
      486	           20 	
      487	           19 	
      488	           21 	
      489	           21 	
      490	           23 	
      491	           25 	
      492	           21 	
      493	           29 	
      494	           22 	
      495	           34 	
      496	           19 	
      497	           19 	
      498	           22 	
      499	           25 	
      500	           25 	
      501	           30 	
      502	           27 	
      503	           18 	
      504	           29 	
      505	           25 	
      506	           29 	
      507	           30 	
      508	           34 	
      509	           29 	
      510	           20 	
      511	           28 	
      512	           19 	
      513	           29 	
      514	           21 	
      515	           23 	
      516	           29 	
      517	           24 	
      518	           24 	
      519	           24 	
      520	           28 	
      521	           23 	
      522	           30 	
      523	           20 	
      524	           33 	
      525	           28 	
      526	           21 	
      527	           24 	
      528	           22 	
      529	           25 	
      530	           27 	
      531	           21 	
      532	           21 	
      533	           29 	
      534	           26 	
      535	           26 	
      536	           23 	
      537	           27 	
      538	           26 	
      539	           28 	
      540	           23 	
      541	           29 	
      542	           22 	
      543	           16 	
      544	           20 	
      545	           21 	
      546	           20 	
      547	           15 	
      548	           26 	
      549	           15 	
      550	           26 	
      551	           15 	
      552	           23 	
      553	           30 	
      554	           27 	
      555	           28 	
      556	           19 	
      557	           21 	
      558	           26 	
      559	           27 	
      560	           25 	
      561	           26 	
      562	           28 	
      563	           36 	
      564	           24 	
      565	           26 	
      566	           21 	
      567	           28 	
      568	           28 	
      569	           22 	
      570	           28 	
      571	           23 	
      572	           32 	
      573	           28 	
      574	           26 	
      575	           26 	
      576	           28 	
      577	           13 	
      578	           18 	
      579	           28 	
      580	           21 	
      581	           35 	
      582	           20 	
      583	           27 	
      584	           25 	
      585	           26 	
      586	           26 	
      587	           17 	
      588	           33 	
      589	           28 	
      590	           24 	
      591	           28 	
      592	           28 	
      593	           36 	
      594	           25 	
      595	           24 	
      596	           26 	
      597	           20 	
      598	           26 	
      599	           26 	
      600	           28 	
      601	           29 	
      602	           26 	
      603	           18 	
      604	           13 	
      605	           28 	
      606	           26 	
      607	           19 	
      608	           28 	
      609	           22 	
      610	           29 	
      611	           27 	
      612	           22 	
      613	           19 	
      614	           27 	
      615	           29 	
      616	           17 	
      617	           33 	
      618	           25 	
      619	           22 	
      620	           21 	
      621	           23 	
      622	           23 	
      623	           21 	
      624	           30 	
      625	           21 	
      626	           23 	
      627	           30 	
      628	           25 	
      629	           29 	
      630	           17 	
      631	           22 	
      632	           17 	
      633	           30 	
      634	           26 	
      635	           34 	
      636	           23 	
      637	           23 	
      638	           25 	
      639	           32 	
      640	           22 	
      641	           25 	
      642	           24 	
      643	           24 	
      644	           28 	
      645	           27 	
      646	           32 	
      647	           12 	
      648	           14 	
      649	           37 	
      650	           22 	
      651	           25 	
      652	           29 	
      653	           38 	
      654	           23 	
      655	           18 	
      656	           16 	
      657	           21 	
      658	           23 	
      659	           21 	
      660	           21 	
      661	           22 	
      662	           25 	
      663	           20 	
      664	           38 	
      665	           29 	
      666	           22 	
      667	           27 	
      668	           35 	
      669	           25 	
      670	           18 	
      671	           18 	
      672	           34 	
      673	           21 	
      674	           24 	
      675	           25 	
      676	           30 	
      677	           29 	
      678	           27 	
      679	           24 	
      680	           28 	
      681	           23 	
      682	           23 	
      683	           28 	
      684	           18 	
      685	           25 	
      686	           30 	
      687	           15 	
      688	           21 	
      689	           12 	
      690	           22 	
      691	           25 	
      692	           25 	
      693	           23 	
      694	           29 	
      695	           24 	
      696	           32 	
      697	           23 	
      698	           26 	
      699	           19 	
      700	           20 	
      701	           30 	
      702	           23 	
      703	           21 	
      704	           21 	
      705	           34 	
      706	           22 	
      707	           20 	
      708	           18 	
      709	           20 	
      710	           27 	
      711	           27 	
      712	           18 	
      713	           30 	
      714	           35 	
      715	           22 	
      716	           21 	
      717	           26 	
      718	           17 	
      719	           12 	
      720	           24 	
      721	           23 	
      722	           22 	
      723	           34 	
      724	           19 	
      725	           26 	
      726	           24 	
      727	           27 	
      728	           17 	
      729	           21 	
      730	           32 	
      731	           24 	
      732	           24 	
      733	           22 	
      734	           21 	
      735	           22 	
      736	           21 	
      737	           20 	
      738	           27 	
      739	           23 	
      740	           26 	
      741	           28 	
      742	           26 	
      743	           21 	
      744	           25 	
      745	           22 	
      746	           19 	
      747	           28 	
      748	           24 	
      749	           21 	
      750	           19 	
      751	           25 	
      752	           25 	
      753	           20 	
      754	           25 	
      755	           18 	
      756	           15 	
      757	           20 	
      758	           31 	
      759	           17 	
      760	           23 	
      761	           19 	
      762	           21 	
      763	           20 	
      764	           28 	
      765	           23 	
      766	           21 	
      767	           29 	
      768	           21 	
      769	           32 	
      770	           22 	
      771	           19 	
      772	           18 	
      773	           19 	
      774	           24 	
      775	           30 	
      776	           20 	
      777	           21 	
      778	           16 	
      779	           22 	
      780	           23 	
      781	           22 	
      782	           16 	
      783	           22 	
      784	           28 	
      785	           27 	
      786	           25 	
      787	           18 	
      788	           32 	
      789	           17 	
      790	           24 	
      791	           15 	
      792	           19 	
      793	           17 	
      794	           11 	
      795	           23 	
      796	           24 	
      797	           28 	
      798	           26 	
      799	           29 	
      800	           27 	
      801	           27 	
      802	           28 	
      803	           20 	
      804	           26 	
      805	           28 	
      806	           19 	
      807	           20 	
      808	           22 	
      809	           20 	
      810	           24 	
      811	           26 	
      812	           20 	
      813	           18 	
      814	           24 	
      815	           21 	
      816	           33 	
      817	           29 	
      818	           28 	
      819	           17 	
      820	           26 	
      821	           29 	
      822	           17 	
      823	           18 	
      824	           30 	
      825	           16 	
      826	           23 	
      827	           17 	
      828	           22 	
      829	           20 	
      830	           25 	
      831	           33 	
      832	           29 	
      833	           22 	
      834	           31 	
      835	           15 	
      836	           24 	
      837	           28 	
      838	           25 	
      839	           25 	
      840	           30 	
      841	           37 	
      842	           31 	
      843	           22 	
      844	           23 	
      845	           26 	
      846	           22 	
      847	           25 	
      848	           20 	
      849	           29 	
      850	           31 	
      851	           35 	
      852	           19 	
      853	           30 	
      854	           27 	
      855	           22 	
      856	           16 	
      857	           24 	
      858	           36 	
      859	           24 	
      860	           20 	
      861	           17 	
      862	           11 	
      863	           27 	
      864	           29 	
      865	           15 	
      866	           22 	
      867	           25 	
      868	           22 	
      869	           24 	
      870	           31 	
      871	           30 	
      872	           30 	
      873	           24 	
      874	           25 	
      875	           16 	
      876	           22 	
      877	           22 	
      878	           26 	
      879	           22 	
      880	           17 	
      881	           30 	
      882	           16 	
      883	           29 	
      884	           14 	
      885	           19 	
      886	           29 	
      887	           21 	
      888	           19 	
      889	           26 	
      890	           25 	
      891	           19 	
      892	           21 	
      893	           26 	
      894	           18 	
      895	           31 	
      896	           20 	
      897	           31 	
      898	           32 	
      899	           20 	
      900	           18 	
      901	           35 	
      902	           27 	
      903	           18 	
      904	           21 	
      905	           12 	
      906	           30 	
      907	           35 	
      908	           27 	
      909	           18 	
      910	           20 	
      911	           21 	
      912	           24 	
      913	           28 	
      914	           12 	
      915	           17 	
      916	           19 	
      917	           28 	
      918	           26 	
      919	           29 	
      920	           21 	
      921	           30 	
      922	           23 	
      923	           26 	
      924	           24 	
      925	           18 	
      926	           18 	
      927	           19 	
      928	           24 	
      929	           21 	
      930	           25 	
      931	           27 	
      932	           22 	
      933	           27 	
      934	           25 	
      935	           22 	
      936	           22 	
      937	           29 	
      938	           27 	
      939	           23 	
      940	           20 	
      941	           25 	
      942	           22 	
      943	           25 	
      944	           18 	
      945	           25 	
      946	           28 	
      947	           29 	
      948	           25 	
      949	           22 	
      950	           20 	
      951	           23 	
      952	           36 	
      953	           19 	
      954	           14 	
      955	           28 	
      956	           25 	
      957	           22 	
      958	           24 	
      959	           25 	
      960	           25 	
      961	           20 	
      962	           16 	
      963	           30 	
      964	           28 	
      965	           29 	
      966	           25 	
      967	           21 	
      968	           32 	
      969	           19 	
      970	           23 	
      971	           24 	
      972	           20 	
      973	           28 	
      974	           17 	
      975	           16 	
      976	           33 	
      977	           25 	
      978	           29 	
      979	           25 	
      980	           19 	
      981	           23 	
      982	           29 	
      983	           23 	
      984	           22 	
      985	           19 	
      986	           21 	
      987	           19 	
      988	           22 	
      989	           27 	
      990	           21 	
      991	           22 	
      992	           30 	
      993	           26 	
      994	           23 	
      995	           20 	
      996	           19 	
      997	           14 	
      998	           21 	
      999	           26 	
     1000	           21 	
     1001	           23 	
     1002	           24 	
     1003	           23 	
     1004	           28 	
     1005	           22 	
     1006	           29 	
     1007	           27 	
     1008	           20 	
     1009	           23 	
     1010	           29 	
     1011	           19 	
     1012	           20 	
     1013	           19 	
     1014	           18 	
     1015	           32 	
     1016	           36 	
     1017	           22 	
     1018	           21 	
     1019	           20 	
     1020	           17 	
     1021	           35 	
     1022	           26 	
     1023	           29 	
     1024	           25 	
     1025	           29 	
     1026	           17 	
     1027	           27 	
     1028	           16 	
     1029	           37 	
     1030	           25 	
     1031	           20 	
     1032	           26 	
     1033	           27 	
     1034	           35 	
     1035	           23 	
     1036	           26 	
     1037	           34 	
     1038	           13 	
     1039	           17 	
     1040	           28 	
     1041	           24 	
     1042	           26 	
     1043	           26 	
     1044	           16 	
     1045	           27 	
     1046	           19 	
     1047	           18 	
     1048	           20 	
     1049	           20 	
     1050	           29 	
     1051	           14 	
     1052	           25 	
     1053	           31 	
     1054	           15 	
     1055	           26 	
     1056	           16 	
     1057	           25 	
     1058	           28 	
     1059	           23 	
     1060	           29 	
     1061	           23 	
     1062	           15 	
     1063	           24 	
     1064	           20 	
     1065	           25 	
     1066	           21 	
     1067	           19 	
     1068	           27 	
     1069	           32 	
     1070	           24 	
     1071	           22 	
     1072	           24 	
     1073	           20 	
     1074	           20 	
     1075	           23 	
     1076	           33 	
     1077	           28 	
     1078	           26 	
     1079	           24 	
     1080	           20 	
     1081	           30 	
     1082	           25 	
     1083	           27 	
     1084	           19 	
     1085	           19 	
     1086	           26 	
     1087	           30 	
     1088	           23 	
     1089	           30 	
     1090	           17 	
     1091	           26 	
     1092	           27 	
     1093	           19 	
     1094	           26 	
     1095	           15 	
     1096	           21 	
     1097	           17 	
     1098	           23 	
     1099	           24 	
     1100	           24 	
     1101	           20 	
     1102	           22 	
     1103	           29 	
     1104	           31 	
     1105	           17 	
     1106	           21 	
     1107	           21 	
     1108	           23 	
     1109	           22 	
     1110	           26 	
     1111	           28 	
     1112	           32 	
     1113	           25 	
     1114	           22 	
     1115	           18 	
     1116	           15 	
     1117	           16 	
     1118	           21 	
     1119	           21 	
     1120	           29 	
     1121	           27 	
     1122	           31 	
     1123	           20 	
     1124	           21 	
     1125	           15 	
     1126	           17 	
     1127	           23 	
     1128	           22 	
     1129	           26 	
     1130	           22 	
     1131	           28 	
     1132	           24 	
     1133	           23 	
     1134	           25 	
     1135	           39 	
     1136	           15 	
     1137	           20 	
     1138	           32 	
     1139	           22 	
     1140	           28 	
     1141	           23 	
     1142	           26 	
     1143	           17 	
     1144	           21 	
     1145	           25 	
     1146	           23 	
     1147	           15 	
     1148	           28 	
     1149	           29 	
     1150	           21 	
     1151	           30 	
     1152	           26 	
     1153	           15 	
     1154	           19 	
     1155	           22 	
     1156	           25 	
     1157	           24 	
     1158	           37 	
     1159	           19 	
     1160	           26 	
     1161	           33 	
     1162	           21 	
     1163	           33 	
     1164	           21 	
     1165	           20 	
     1166	           28 	
     1167	           23 	
     1168	           31 	
     1169	           20 	
     1170	           19 	
     1171	           16 	
     1172	           24 	
     1173	           24 	
     1174	           20 	
     1175	           22 	
     1176	           24 	
     1177	           18 	
     1178	           26 	
     1179	           24 	
     1180	           25 	
     1181	           23 	
     1182	           24 	
     1183	           19 	
     1184	           29 	
     1185	           29 	
     1186	           29 	
     1187	           22 	
     1188	           20 	
     1189	           23 	
     1190	           21 	
     1191	           25 	
     1192	           28 	
     1193	           28 	
     1194	           21 	
     1195	           21 	
     1196	           22 	
     1197	           20 	
     1198	           16 	
     1199	           18 	
     1200	           22 	
     1201	           21 	
     1202	           14 	
     1203	           24 	
     1204	           24 	
     1205	           33 	
     1206	           31 	
     1207	           31 	
     1208	           20 	
     1209	           25 	
     1210	           30 	
     1211	           19 	
     1212	           21 	
     1213	           21 	
     1214	           20 	
     1215	           23 	
     1216	           21 	
     1217	           26 	
     1218	           33 	
     1219	           23 	
     1220	           27 	
     1221	           27 	
     1222	           26 	
     1223	           27 	
     1224	           21 	
     1225	           24 	
     1226	           24 	
     1227	           30 	
     1228	           23 	
     1229	           14 	
     1230	           22 	
     1231	           29 	
     1232	           25 	
     1233	           30 	
     1234	           25 	
     1235	           22 	
     1236	           20 	
     1237	           21 	
     1238	           18 	
     1239	           23 	
     1240	           21 	
     1241	           32 	
     1242	           25 	
     1243	           38 	
     1244	           16 	
     1245	           27 	
     1246	           19 	
     1247	           23 	
     1248	           19 	
     1249	           27 	
     1250	           26 	
     1251	           16 	
     1252	           30 	
     1253	           20 	
     1254	           31 	
     1255	           31 	
     1256	           24 	
     1257	           29 	
     1258	           17 	
     1259	           26 	
     1260	           31 	
     1261	           19 	
     1262	           21 	
     1263	           21 	
     1264	           21 	
     1265	           21 	
     1266	           21 	
     1267	           26 	
     1268	           26 	
     1269	           24 	
     1270	           21 	
     1271	           24 	
     1272	           23 	
     1273	           29 	
     1274	           24 	
     1275	           28 	
     1276	           17 	
     1277	           24 	
     1278	           15 	
     1279	           27 	
     1280	           19 	
     1281	           27 	
     1282	           23 	
     1283	           38 	
     1284	           31 	
     1285	           22 	
     1286	           25 	
     1287	           24 	
     1288	           26 	
     1289	           24 	
     1290	           24 	
     1291	           13 	
     1292	           29 	
     1293	           24 	
     1294	           30 	
     1295	           20 	
     1296	           22 	
     1297	           22 	
     1298	           25 	
     1299	           18 	
     1300	           24 	
     1301	           24 	
     1302	           29 	
     1303	           11 	
     1304	           23 	
     1305	           16 	
     1306	           27 	
     1307	           31 	
     1308	           23 	
     1309	           22 	
     1310	           23 	
     1311	           25 	
     1312	           28 	
     1313	           25 	
     1314	           22 	
     1315	           20 	
     1316	           25 	
     1317	           31 	
     1318	           30 	
     1319	           26 	
     1320	           19 	
     1321	           25 	
     1322	           20 	
     1323	           21 	
     1324	           24 	
     1325	           40 	
     1326	           28 	
     1327	           29 	
     1328	           23 	
     1329	           25 	
     1330	           26 	
     1331	           19 	
     1332	           25 	
     1333	           19 	
     1334	           31 	
     1335	           23 	
     1336	           29 	
     1337	           24 	
     1338	           21 	
     1339	           24 	
     1340	           26 	
     1341	           34 	
     1342	           25 	
     1343	           27 	
     1344	           21 	
     1345	           30 	
     1346	           23 	
     1347	           24 	
     1348	           16 	
     1349	           27 	
     1350	           19 	
     1351	           24 	
     1352	           27 	
     1353	           35 	
     1354	           21 	
     1355	           25 	
     1356	           28 	
     1357	           16 	
     1358	           31 	
     1359	           32 	
     1360	           26 	
     1361	           30 	
     1362	           27 	
     1363	           30 	
     1364	           24 	
     1365	           19 	
     1366	           23 	
     1367	           24 	
     1368	           28 	
     1369	           37 	
     1370	           24 	
     1371	           25 	
     1372	           31 	
     1373	           23 	
     1374	           22 	
     1375	           23 	
     1376	           20 	
     1377	           32 	
     1378	           24 	
     1379	           30 	
     1380	           27 	
     1381	           30 	
     1382	           23 	
     1383	           16 	
     1384	           26 	
     1385	           26 	
     1386	           27 	
     1387	           19 	
     1388	           21 	
     1389	           14 	
     1390	           25 	
     1391	           28 	
     1392	           30 	
     1393	           29 	
     1394	            9 	
     1395	           24 	
     1396	           33 	
     1397	           22 	
     1398	           13 	
     1399	           24 	
     1400	           21 	
     1401	           25 	
     1402	           22 	
     1403	           31 	
     1404	           28 	
     1405	           26 	
     1406	           27 	
     1407	           30 	
     1408	           33 	
     1409	           32 	
     1410	           30 	
     1411	           18 	
     1412	           13 	
     1413	           30 	
     1414	           16 	
     1415	           22 	
     1416	           25 	
     1417	           23 	
     1418	           32 	
     1419	           33 	
     1420	           19 	
     1421	           30 	
     1422	           26 	
     1423	           24 	
     1424	           23 	
     1425	           27 	
     1426	           29 	
     1427	           22 	
     1428	           21 	
     1429	           27 	
     1430	           29 	
     1431	           21 	
     1432	           25 	
     1433	           23 	
     1434	           19 	
     1435	           22 	
     1436	           23 	
     1437	           27 	
     1438	           31 	
     1439	           20 	
     1440	           21 	
     1441	           26 	
     1442	           21 	
     1443	           35 	
     1444	           35 	
     1445	           26 	
     1446	           24 	
     1447	           30 	
     1448	           26 	
     1449	           31 	
     1450	           25 	
     1451	           23 	
     1452	           30 	
     1453	           23 	
     1454	           25 	
     1455	           28 	
     1456	           24 	
     1457	           23 	
     1458	           24 	
     1459	           23 	
     1460	           29 	
     1461	           25 	
     1462	           24 	
     1463	           16 	
     1464	           22 	
     1465	           25 	
     1466	           23 	
     1467	           21 	
     1468	           28 	
     1469	           22 	
     1470	           26 	
     1471	           30 	
     1472	           23 	
     1473	           25 	
     1474	           21 	
     1475	           26 	
     1476	           28 	
     1477	           23 	
     1478	           17 	
     1479	           26 	
     1480	           21 	
     1481	           29 	
     1482	           22 	
     1483	           27 	
     1484	           18 	
     1485	           23 	
     1486	           26 	
     1487	           21 	
     1488	           22 	
     1489	           27 	
     1490	           23 	
     1491	           20 	
     1492	           17 	
     1493	           30 	
     1494	           39 	
     1495	           22 	
     1496	           26 	
     1497	           30 	
     1498	           26 	
     1499	           25 	
     1500	           13 	
     1501	           30 	
     1502	           30 	
     1503	           24 	
     1504	           21 	
     1505	           31 	
     1506	           22 	
     1507	           27 	
     1508	           24 	
     1509	           29 	
     1510	           20 	
     1511	           31 	
     1512	           21 	
     1513	           20 	
     1514	           25 	
     1515	           23 	
     1516	           24 	
     1517	           27 	
     1518	           29 	
     1519	           27 	
     1520	           32 	
     1521	           27 	
     1522	           24 	
     1523	           17 	
     1524	           27 	
     1525	           28 	
     1526	           31 	
     1527	           26 	
     1528	           23 	
     1529	           20 	
     1530	           30 	
     1531	           19 	
     1532	           29 	
     1533	           29 	
     1534	           20 	
     1535	           34 	
     1536	           30 	
     1537	           26 	
     1538	           20 	
     1539	           24 	
     1540	           24 	
     1541	           32 	
     1542	           27 	
     1543	           31 	
     1544	           32 	
     1545	           27 	
     1546	           21 	
     1547	           24 	
     1548	           23 	
     1549	           30 	
     1550	           30 	
     1551	           24 	
     1552	           34 	
     1553	           26 	
     1554	           25 	
     1555	           18 	
     1556	           32 	
     1557	           23 	
     1558	           23 	
     1559	           28 	
     1560	           28 	
     1561	           21 	
     1562	           31 	
     1563	           35 	
     1564	           25 	
     1565	           29 	
     1566	           29 	
     1567	           16 	
     1568	           30 	
     1569	           21 	
     1570	           17 	
     1571	           23 	
     1572	           18 	
     1573	           17 	
     1574	           24 	
     1575	           30 	
     1576	           17 	
     1577	           31 	
     1578	           24 	
     1579	           25 	
     1580	           32 	
     1581	           22 	
     1582	           26 	
     1583	           22 	
     1584	           31 	
     1585	           24 	
     1586	           23 	
     1587	           23 	
     1588	           20 	
     1589	           26 	
     1590	           25 	
     1591	           28 	
     1592	           22 	
     1593	           35 	
     1594	           26 	
     1595	           18 	
     1596	           18 	
     1597	           21 	
     1598	           24 	
     1599	           26 	
     1600	           21 	
     1601	           23 	
     1602	           25 	
     1603	           18 	
     1604	           41 	
     1605	           25 	
     1606	           25 	
     1607	           26 	
     1608	           26 	
     1609	           30 	
     1610	           21 	
     1611	           27 	
     1612	           40 	
     1613	           26 	
     1614	           31 	
     1615	           33 	
     1616	           33 	
     1617	           21 	
     1618	           23 	
     1619	           16 	
     1620	           28 	
     1621	           23 	
     1622	           27 	
     1623	           30 	
     1624	           32 	
     1625	           23 	
     1626	           21 	
     1627	           26 	
     1628	           24 	
     1629	           27 	
