Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      199	           25 	
      200	           21 	
      201	           21 	
      202	           19 	
      203	           33 	
      204	           27 	
      205	           26 	
      206	           30 	
      207	           31 	
      208	           24 	
      209	           28 	
      210	           29 	
      211	           27 	
      212	           29 	
      213	           34 	
      214	           27 	
      215	           25 	
      216	           28 	
      217	           29 	
      218	           18 	
      219	           31 	
      220	           20 	
      221	           25 	
      222	           28 	
      223	           29 	
      224	           32 	
      225	           29 	
      226	           20 	
      227	           32 	
      228	           30 	
      229	           31 	
      230	           18 	
      231	           28 	
      232	           25 	
      233	           39 	
      234	           22 	
      235	           16 	
      236	           26 	
      237	           31 	
      238	           24 	
      239	           25 	
      240	           28 	
      241	           29 	
      242	           37 	
      243	           20 	
      244	           24 	
      245	           18 	
      246	           36 	
      247	           21 	
      248	           29 	
      249	           19 	
      250	           34 	
      251	           20 	
      252	           31 	
      253	           30 	
      254	           36 	
      255	           19 	
      256	           19 	
      257	           31 	
      258	           25 	
      259	           26 	
      260	           24 	
      261	           22 	
      262	           22 	
      263	           32 	
      264	           36 	
      265	           27 	
      266	           35 	
      267	           28 	
      268	           29 	
      269	           29 	
      270	           23 	
      271	           22 	
      272	           21 	
      273	           30 	
      274	           26 	
      275	           31 	
      276	           22 	
      277	           27 	
      278	           25 	
      279	           22 	
      280	           23 	
      281	           19 	
      282	           23 	
      283	           28 	
      284	           26 	
      285	           28 	
      286	           26 	
      287	           34 	
      288	           29 	
      289	           14 	
      290	           21 	
      291	           31 	
      292	           24 	
      293	           28 	
      294	           25 	
      295	           25 	
      296	           33 	
      297	           33 	
      298	           24 	
      299	           22 	
      300	           43 	
      301	           29 	
      302	           12 	
      303	           36 	
      304	           22 	
      305	           19 	
      306	           26 	
      307	           32 	
      308	           21 	
      309	           19 	
      310	           29 	
      311	           23 	
      312	           25 	
      313	           30 	
      314	           39 	
      315	           28 	
      316	           31 	
      317	           24 	
      318	           24 	
      319	           23 	
      320	           27 	
      321	           32 	
      322	           26 	
      323	           23 	
      324	           30 	
      325	           21 	
      326	           27 	
      327	           28 	
      328	           25 	
      329	           18 	
      330	           30 	
      331	           25 	
      332	           21 	
      333	           28 	
      334	           30 	
      335	           25 	
      336	           24 	
      337	           27 	
      338	           33 	
      339	           23 	
      340	           26 	
      341	           21 	
      342	           15 	
      343	           25 	
      344	           28 	
      345	           27 	
      346	           29 	
      347	           32 	
      348	           29 	
      349	           29 	
      350	           17 	
      351	           17 	
      352	           27 	
      353	           30 	
      354	           24 	
      355	           32 	
      356	           17 	
      357	           25 	
      358	           26 	
      359	           27 	
      360	           19 	
      361	           21 	
      362	           24 	
      363	           23 	
      364	           23 	
      365	           17 	
      366	           25 	
      367	           27 	
      368	           36 	
      369	           34 	
      370	           30 	
      371	           27 	
      372	           21 	
      373	           27 	
      374	           28 	
      375	           34 	
      376	           25 	
      377	           38 	
      378	           21 	
      379	           24 	
      380	           29 	
      381	           29 	
      382	           36 	
      383	           20 	
      384	           22 	
      385	           19 	
      386	           29 	
      387	           25 	
      388	           23 	
      389	           28 	
      390	           28 	
      391	           22 	
      392	           32 	
      393	           27 	
      394	           33 	
      395	           26 	
      396	           39 	
      397	           21 	
      398	           25 	
      399	           20 	
      400	           32 	
      401	           25 	
      402	           25 	
      403	           32 	
      404	           26 	
      405	           32 	
      406	           31 	
      407	           25 	
      408	           39 	
      409	           30 	
      410	           26 	
      411	           30 	
      412	           27 	
      413	           25 	
      414	           25 	
      415	           28 	
      416	           21 	
      417	           33 	
      418	           34 	
      419	           38 	
      420	           27 	
      421	           19 	
      422	           26 	
      423	           30 	
      424	           29 	
      425	           21 	
      426	           28 	
      427	           20 	
      428	           27 	
      429	           31 	
      430	           33 	
      431	           22 	
      432	           29 	
      433	           28 	
      434	           34 	
      435	           24 	
      436	           25 	
      437	           28 	
      438	           28 	
      439	           26 	
      440	           40 	
      441	           32 	
      442	           20 	
      443	           22 	
      444	           37 	
      445	           20 	
      446	           29 	
      447	           32 	
      448	           28 	
      449	           26 	
      450	           18 	
      451	           27 	
      452	           26 	
      453	           22 	
      454	           34 	
      455	           32 	
      456	           22 	
      457	           32 	
      458	           28 	
      459	           21 	
      460	           18 	
      461	           30 	
      462	           30 	
      463	           25 	
      464	           22 	
      465	           27 	
      466	           21 	
      467	           31 	
      468	           22 	
      469	           26 	
      470	           27 	
      471	           25 	
      472	           31 	
      473	           24 	
      474	           17 	
      475	           29 	
      476	           14 	
      477	           28 	
      478	           19 	
      479	           30 	
      480	           35 	
      481	           16 	
      482	           16 	
      483	           25 	
      484	           23 	
      485	           26 	
      486	           24 	
      487	           27 	
      488	           26 	
      489	           19 	
      490	           28 	
      491	           21 	
      492	           24 	
      493	           25 	
      494	           31 	
      495	           20 	
      496	           28 	
      497	           34 	
      498	           37 	
      499	           24 	
      500	           24 	
      501	           29 	
      502	           36 	
      503	           19 	
      504	           19 	
      505	           25 	
      506	           42 	
      507	           33 	
      508	           28 	
      509	           39 	
      510	           30 	
      511	           34 	
      512	           40 	
      513	           23 	
      514	           33 	
      515	           27 	
      516	           28 	
      517	           39 	
      518	           27 	
      519	           21 	
      520	           27 	
      521	           28 	
      522	           36 	
      523	           23 	
      524	           30 	
      525	           27 	
      526	           21 	
      527	           26 	
      528	           21 	
      529	           23 	
      530	           37 	
      531	           23 	
      532	           19 	
      533	           23 	
      534	           43 	
      535	           28 	
      536	           27 	
      537	           28 	
      538	           34 	
      539	           30 	
      540	           28 	
      541	           31 	
      542	           19 	
      543	           35 	
      544	           26 	
      545	           24 	
      546	           33 	
      547	           29 	
      548	           31 	
      549	           17 	
      550	           18 	
      551	           28 	
      552	           28 	
      553	           30 	
      554	           30 	
      555	           23 	
      556	           28 	
      557	           17 	
      558	           23 	
      559	           25 	
      560	           33 	
      561	           29 	
      562	           25 	
      563	           28 	
      564	           25 	
      565	           34 	
      566	           18 	
      567	           28 	
      568	           24 	
      569	           30 	
      570	           30 	
      571	           28 	
      572	           26 	
      573	           19 	
      574	           20 	
      575	           28 	
      576	           22 	
      577	           30 	
      578	           30 	
      579	           20 	
      580	           33 	
      581	           31 	
      582	           31 	
      583	           34 	
      584	           19 	
      585	           29 	
      586	           32 	
      587	           26 	
      588	           31 	
      589	           36 	
      590	           29 	
      591	           18 	
      592	           41 	
      593	           25 	
      594	           21 	
      595	           34 	
      596	           20 	
      597	           18 	
      598	           26 	
      599	           24 	
      600	           29 	
      601	           26 	
      602	           24 	
      603	           32 	
      604	           26 	
      605	           28 	
      606	           31 	
      607	           20 	
      608	           22 	
      609	           15 	
      610	           28 	
      611	           23 	
      612	           23 	
      613	           33 	
      614	           30 	
      615	           28 	
      616	           32 	
      617	           31 	
      618	           30 	
      619	           22 	
      620	           32 	
      621	           26 	
      622	           30 	
      623	           25 	
      624	           20 	
      625	           20 	
      626	           36 	
      627	           25 	
      628	           25 	
      629	           29 	
      630	           16 	
      631	           30 	
      632	           33 	
      633	           32 	
      634	           33 	
      635	           38 	
      636	           22 	
      637	           35 	
      638	           29 	
      639	           30 	
      640	           15 	
      641	           17 	
      642	           22 	
      643	           29 	
      644	           22 	
      645	           28 	
      646	           26 	
      647	           33 	
      648	           27 	
      649	           24 	
      650	           28 	
      651	           42 	
      652	           24 	
      653	           27 	
      654	           22 	
      655	           24 	
      656	           20 	
      657	           24 	
      658	           29 	
      659	           22 	
      660	           35 	
      661	           24 	
      662	           28 	
      663	           29 	
      664	           43 	
      665	           18 	
      666	           27 	
      667	           25 	
      668	           24 	
      669	           28 	
      670	           30 	
      671	           28 	
      672	           33 	
      673	           27 	
      674	           34 	
      675	           34 	
      676	           27 	
      677	           26 	
      678	           28 	
      679	           20 	
      680	           27 	
      681	           25 	
      682	           30 	
      683	           18 	
      684	           25 	
      685	           25 	
      686	           18 	
      687	           32 	
      688	           24 	
      689	           17 	
      690	           29 	
      691	           33 	
      692	           33 	
      693	           36 	
      694	           30 	
      695	           27 	
      696	           24 	
      697	           21 	
      698	           24 	
      699	           27 	
      700	           31 	
      701	           25 	
      702	           24 	
      703	           19 	
      704	           18 	
      705	           31 	
      706	           30 	
      707	           20 	
      708	           21 	
      709	           24 	
      710	           27 	
      711	           29 	
      712	           31 	
      713	           22 	
      714	           23 	
      715	           22 	
      716	           32 	
      717	           30 	
      718	           27 	
      719	           23 	
      720	           15 	
      721	           28 	
      722	           45 	
      723	           32 	
      724	           30 	
      725	           27 	
      726	           21 	
      727	           33 	
      728	           28 	
      729	           31 	
      730	           24 	
      731	           27 	
      732	           24 	
      733	           29 	
      734	           33 	
      735	           34 	
      736	           32 	
      737	           22 	
      738	           34 	
      739	           20 	
      740	           25 	
      741	           19 	
      742	           22 	
      743	           17 	
      744	           28 	
      745	           22 	
      746	           20 	
      747	           27 	
      748	           27 	
      749	           31 	
      750	           18 	
      751	           19 	
      752	           29 	
      753	           26 	
      754	           26 	
      755	           30 	
      756	           31 	
      757	           32 	
      758	           14 	
      759	           24 	
      760	           40 	
      761	           30 	
      762	           24 	
      763	           28 	
      764	           26 	
      765	           34 	
      766	           38 	
      767	           26 	
      768	           26 	
      769	           26 	
      770	           21 	
      771	           22 	
      772	           40 	
      773	           27 	
      774	           29 	
      775	           24 	
      776	           25 	
      777	           29 	
      778	           28 	
      779	           27 	
      780	           32 	
      781	           37 	
      782	           31 	
      783	           32 	
      784	           25 	
      785	           23 	
      786	           22 	
      787	           34 	
      788	           30 	
      789	           25 	
      790	           35 	
      791	           27 	
      792	           34 	
      793	           31 	
      794	           25 	
      795	           21 	
      796	           24 	
      797	           32 	
      798	           21 	
      799	           32 	
      800	           30 	
      801	           36 	
      802	           33 	
      803	           35 	
      804	           33 	
      805	           38 	
      806	           39 	
      807	           27 	
      808	           44 	
      809	           27 	
      810	           29 	
      811	           31 	
      812	           29 	
      813	           37 	
      814	           32 	
      815	           29 	
      816	           30 	
      817	           26 	
      818	           28 	
      819	           24 	
      820	           26 	
      821	           29 	
      822	           27 	
      823	           23 	
      824	           24 	
      825	           26 	
      826	           21 	
      827	           21 	
      828	           30 	
      829	           29 	
      830	           31 	
      831	           28 	
      832	           37 	
      833	           37 	
      834	           25 	
      835	           27 	
      836	           38 	
      837	           42 	
      838	           30 	
      839	           33 	
      840	           23 	
      841	           20 	
      842	           32 	
      843	           36 	
      844	           29 	
      845	           26 	
      846	           26 	
      847	           32 	
      848	           31 	
      849	           34 	
      850	           24 	
      851	           29 	
      852	           26 	
      853	           24 	
      854	           24 	
      855	           31 	
      856	           28 	
      857	           35 	
      858	           29 	
      859	           29 	
      860	           34 	
      861	           20 	
      862	           24 	
      863	           29 	
      864	           26 	
      865	           25 	
      866	           23 	
      867	           24 	
      868	           26 	
      869	           31 	
      870	           39 	
      871	           29 	
      872	           30 	
      873	           23 	
      874	           37 	
      875	           23 	
      876	           25 	
      877	           20 	
      878	           14 	
      879	           23 	
      880	           29 	
      881	           31 	
      882	           21 	
      883	           32 	
      884	           31 	
      885	           33 	
      886	           31 	
      887	           37 	
      888	           28 	
      889	           32 	
      890	           28 	
      891	           32 	
      892	           22 	
      893	           26 	
      894	           23 	
      895	           30 	
      896	           29 	
      897	           34 	
      898	           31 	
      899	           23 	
      900	           22 	
      901	           18 	
      902	           31 	
      903	           27 	
      904	           28 	
      905	           25 	
      906	           34 	
      907	           21 	
      908	           31 	
      909	           25 	
      910	           40 	
      911	           24 	
      912	           31 	
      913	           24 	
      914	           31 	
      915	           28 	
      916	           31 	
      917	           36 	
      918	           24 	
      919	           24 	
      920	           21 	
      921	           28 	
      922	           22 	
      923	           26 	
      924	           23 	
      925	           16 	
      926	           31 	
      927	           35 	
      928	           34 	
      929	           37 	
      930	           20 	
      931	           35 	
      932	           30 	
      933	           33 	
      934	           29 	
      935	           28 	
      936	           22 	
      937	           29 	
      938	           17 	
      939	           27 	
      940	           25 	
      941	           22 	
      942	           33 	
      943	           26 	
      944	           29 	
      945	           25 	
      946	           28 	
      947	           29 	
      948	           32 	
      949	           23 	
      950	           30 	
      951	           22 	
      952	           33 	
      953	           24 	
      954	           23 	
      955	           20 	
      956	           23 	
      957	           32 	
      958	           32 	
      959	           27 	
      960	           20 	
      961	           33 	
      962	           40 	
      963	           28 	
      964	           29 	
      965	           25 	
      966	           23 	
      967	           17 	
      968	           19 	
      969	           26 	
      970	           26 	
      971	           37 	
      972	           30 	
      973	           27 	
      974	           15 	
      975	           28 	
      976	           29 	
      977	           25 	
      978	           20 	
      979	           31 	
      980	           25 	
      981	           28 	
      982	           30 	
      983	           18 	
      984	           19 	
      985	           23 	
      986	           26 	
      987	           27 	
      988	           29 	
      989	           14 	
      990	           28 	
      991	           22 	
      992	           26 	
      993	           18 	
      994	           31 	
      995	           29 	
      996	           25 	
      997	           28 	
      998	           34 	
      999	           29 	
     1000	           38 	
     1001	           34 	
     1002	           22 	
     1003	           29 	
     1004	           27 	
     1005	           34 	
     1006	           23 	
     1007	           31 	
     1008	           38 	
     1009	           34 	
     1010	           17 	
     1011	           40 	
     1012	           33 	
     1013	           29 	
     1014	           29 	
     1015	           29 	
     1016	           26 	
     1017	           33 	
     1018	           24 	
     1019	           21 	
     1020	           29 	
     1021	           26 	
     1022	           22 	
     1023	           19 	
     1024	           40 	
     1025	           32 	
     1026	           30 	
     1027	           36 	
     1028	           16 	
     1029	           26 	
     1030	           25 	
     1031	           27 	
     1032	           21 	
     1033	           17 	
     1034	           27 	
     1035	           24 	
     1036	           28 	
     1037	           27 	
     1038	           17 	
     1039	           25 	
     1040	           31 	
     1041	           29 	
     1042	           23 	
     1043	           29 	
     1044	           23 	
     1045	           23 	
     1046	           31 	
     1047	           21 	
     1048	           29 	
     1049	           28 	
     1050	           31 	
     1051	           37 	
     1052	           24 	
     1053	           19 	
     1054	           26 	
     1055	           26 	
     1056	           34 	
     1057	           27 	
     1058	           24 	
     1059	           36 	
     1060	           30 	
     1061	           36 	
     1062	           25 	
     1063	           30 	
     1064	           23 	
     1065	           30 	
     1066	           27 	
     1067	           32 	
     1068	           25 	
     1069	           27 	
     1070	           21 	
     1071	           32 	
     1072	           26 	
     1073	           29 	
     1074	           26 	
     1075	           31 	
     1076	           34 	
     1077	           24 	
     1078	           39 	
     1079	           25 	
     1080	           30 	
     1081	           26 	
     1082	           30 	
     1083	           29 	
     1084	           19 	
     1085	           21 	
     1086	           26 	
     1087	           30 	
     1088	           24 	
     1089	           31 	
     1090	           25 	
     1091	           23 	
     1092	           30 	
     1093	           27 	
     1094	           23 	
     1095	           24 	
     1096	           29 	
     1097	           24 	
     1098	           27 	
     1099	           23 	
     1100	           34 	
     1101	           26 	
     1102	           26 	
     1103	           28 	
     1104	           25 	
     1105	           28 	
     1106	           37 	
     1107	           31 	
     1108	           28 	
     1109	           26 	
     1110	           33 	
     1111	           26 	
     1112	           33 	
     1113	           23 	
     1114	           24 	
     1115	           23 	
     1116	           24 	
     1117	           26 	
     1118	           23 	
     1119	           25 	
     1120	           33 	
     1121	           27 	
     1122	           38 	
     1123	           27 	
     1124	           23 	
     1125	           29 	
     1126	           22 	
     1127	           24 	
     1128	           33 	
     1129	           31 	
     1130	           20 	
     1131	           31 	
     1132	           27 	
     1133	           29 	
     1134	           22 	
     1135	           23 	
     1136	           21 	
     1137	           25 	
     1138	           35 	
     1139	           40 	
     1140	           28 	
     1141	           25 	
     1142	           31 	
     1143	           25 	
     1144	           32 	
     1145	           28 	
     1146	           32 	
     1147	           29 	
     1148	           25 	
     1149	           28 	
     1150	           26 	
     1151	           32 	
     1152	           28 	
     1153	           27 	
     1154	           36 	
     1155	           24 	
     1156	           27 	
     1157	           32 	
     1158	           21 	
     1159	           29 	
     1160	           27 	
     1161	           23 	
     1162	           32 	
     1163	           27 	
     1164	           26 	
     1165	           33 	
     1166	           28 	
     1167	           28 	
     1168	           17 	
     1169	           22 	
     1170	           39 	
     1171	           33 	
     1172	           32 	
     1173	           23 	
     1174	           23 	
     1175	           30 	
     1176	           25 	
     1177	           33 	
     1178	           29 	
     1179	           32 	
     1180	           32 	
     1181	           27 	
     1182	           27 	
     1183	           29 	
     1184	           24 	
     1185	           31 	
     1186	           25 	
     1187	           24 	
     1188	           28 	
     1189	           34 	
     1190	           37 	
     1191	           27 	
     1192	           23 	
     1193	           13 	
     1194	           16 	
     1195	           37 	
     1196	           20 	
     1197	           30 	
     1198	           26 	
     1199	           27 	
     1200	           19 	
     1201	           16 	
     1202	           34 	
     1203	           31 	
     1204	           28 	
     1205	           19 	
     1206	           30 	
     1207	           26 	
     1208	           28 	
     1209	           24 	
     1210	           28 	
     1211	           31 	
     1212	           31 	
     1213	           23 	
     1214	           22 	
     1215	           22 	
     1216	           24 	
     1217	           37 	
     1218	           25 	
     1219	           35 	
     1220	           19 	
     1221	           26 	
     1222	           38 	
     1223	           16 	
     1224	           23 	
     1225	           24 	
     1226	           28 	
     1227	           23 	
     1228	           26 	
     1229	           28 	
     1230	           34 	
     1231	           27 	
     1232	           27 	
     1233	           26 	
     1234	           22 	
     1235	           19 	
     1236	           26 	
     1237	           27 	
     1238	           24 	
     1239	           20 	
     1240	           29 	
     1241	           27 	
     1242	           24 	
     1243	           21 	
     1244	           29 	
     1245	           20 	
     1246	           24 	
     1247	           26 	
     1248	           26 	
     1249	           33 	
     1250	           35 	
     1251	           32 	
     1252	           31 	
     1253	           25 	
     1254	           25 	
     1255	           29 	
     1256	           16 	
     1257	           26 	
     1258	           19 	
     1259	           22 	
     1260	           28 	
     1261	           26 	
     1262	           23 	
     1263	           32 	
     1264	           24 	
     1265	           23 	
     1266	           31 	
     1267	           18 	
     1268	           20 	
     1269	           26 	
     1270	           28 	
     1271	           32 	
     1272	           32 	
     1273	           19 	
     1274	           19 	
     1275	           23 	
     1276	           23 	
     1277	           24 	
     1278	           26 	
     1279	           29 	
     1280	           28 	
     1281	           23 	
     1282	           31 	
     1283	           31 	
     1284	           25 	
     1285	           27 	
     1286	           29 	
     1287	           31 	
     1288	           22 	
     1289	           23 	
     1290	           18 	
     1291	           33 	
     1292	           30 	
     1293	           24 	
     1294	           34 	
     1295	           12 	
     1296	           26 	
     1297	           26 	
     1298	           22 	
     1299	           23 	
     1300	           30 	
     1301	           37 	
     1302	           24 	
     1303	           38 	
     1304	           27 	
     1305	           19 	
     1306	           32 	
     1307	           33 	
     1308	           17 	
     1309	           22 	
     1310	           22 	
     1311	           25 	
     1312	           30 	
     1313	           31 	
     1314	           31 	
     1315	           29 	
     1316	           16 	
     1317	           19 	
     1318	           33 	
     1319	           30 	
     1320	           25 	
     1321	           22 	
     1322	           21 	
     1323	           21 	
     1324	           28 	
     1325	           17 	
     1326	           24 	
     1327	           22 	
     1328	           27 	
     1329	           25 	
     1330	           34 	
     1331	           24 	
     1332	           30 	
     1333	           21 	
     1334	           18 	
     1335	           23 	
     1336	           26 	
     1337	           30 	
     1338	           19 	
     1339	           28 	
     1340	           18 	
     1341	           29 	
     1342	           23 	
     1343	           24 	
     1344	           27 	
     1345	           27 	
     1346	           43 	
     1347	           27 	
     1348	           27 	
     1349	           20 	
     1350	           27 	
     1351	           21 	
     1352	           17 	
     1353	           30 	
     1354	           29 	
     1355	           31 	
     1356	           22 	
     1357	           19 	
     1358	           33 	
     1359	           24 	
     1360	           24 	
     1361	           27 	
     1362	           22 	
     1363	           26 	
     1364	           32 	
     1365	           29 	
     1366	           20 	
     1367	           22 	
     1368	           17 	
     1369	           26 	
     1370	           14 	
     1371	           25 	
     1372	           28 	
     1373	           31 	
     1374	           26 	
     1375	           27 	
     1376	           28 	
     1377	           27 	
     1378	           25 	
     1379	           26 	
     1380	           34 	
     1381	           31 	
     1382	           18 	
     1383	           40 	
     1384	           38 	
     1385	           23 	
     1386	           30 	
     1387	           14 	
     1388	           17 	
     1389	           28 	
     1390	           32 	
     1391	           37 	
     1392	           29 	
     1393	           28 	
     1394	           23 	
     1395	           31 	
     1396	           27 	
     1397	           16 	
     1398	           35 	
     1399	           23 	
     1400	           20 	
     1401	           37 	
     1402	           23 	
     1403	           25 	
     1404	           31 	
     1405	           25 	
     1406	           19 	
     1407	           28 	
     1408	           33 	
     1409	           25 	
     1410	           33 	
     1411	           26 	
     1412	           27 	
     1413	           26 	
     1414	           33 	
     1415	           26 	
     1416	           27 	
     1417	           27 	
     1418	           25 	
     1419	           28 	
     1420	           28 	
     1421	           24 	
     1422	           28 	
     1423	           24 	
     1424	           22 	
     1425	           30 	
     1426	           19 	
     1427	           34 	
     1428	           29 	
     1429	           32 	
     1430	           31 	
     1431	           40 	
     1432	           22 	
     1433	           16 	
     1434	           24 	
     1435	           26 	
     1436	           20 	
     1437	           25 	
     1438	           21 	
     1439	           25 	
     1440	           33 	
     1441	           34 	
     1442	           39 	
     1443	           28 	
     1444	           29 	
     1445	           35 	
     1446	           26 	
     1447	           26 	
     1448	           22 	
     1449	           26 	
     1450	           28 	
     1451	           32 	
     1452	           24 	
     1453	           30 	
     1454	           32 	
     1455	           19 	
     1456	           37 	
     1457	           29 	
     1458	           27 	
     1459	           30 	
     1460	           29 	
     1461	           21 	
     1462	           32 	
     1463	           29 	
     1464	           28 	
     1465	           29 	
     1466	           29 	
     1467	           25 	
     1468	           24 	
     1469	           25 	
     1470	           27 	
     1471	           30 	
     1472	           27 	
     1473	           30 	
     1474	           23 	
     1475	           36 	
     1476	           21 	
     1477	           30 	
     1478	           28 	
     1479	           29 	
     1480	           39 	
     1481	           33 	
     1482	           37 	
     1483	           28 	
     1484	           30 	
     1485	           30 	
     1486	           29 	
     1487	           26 	
     1488	           31 	
     1489	           15 	
     1490	           28 	
     1491	           29 	
     1492	           22 	
     1493	           13 	
     1494	           18 	
     1495	           30 	
     1496	           27 	
     1497	           21 	
     1498	           31 	
     1499	           22 	
     1500	           21 	
     1501	           31 	
     1502	           22 	
     1503	           34 	
     1504	           19 	
     1505	           31 	
     1506	           22 	
     1507	           21 	
     1508	           34 	
     1509	           42 	
     1510	           31 	
     1511	           27 	
     1512	           30 	
     1513	           29 	
     1514	           28 	
     1515	           23 	
     1516	           29 	
     1517	           27 	
     1518	           24 	
     1519	           28 	
     1520	           21 	
     1521	           27 	
     1522	           25 	
     1523	           34 	
     1524	           32 	
     1525	           32 	
     1526	           19 	
     1527	           39 	
     1528	           32 	
     1529	           21 	
     1530	           32 	
     1531	           31 	
     1532	           24 	
     1533	           30 	
     1534	           33 	
     1535	           27 	
     1536	           28 	
     1537	           28 	
     1538	           32 	
     1539	           36 	
     1540	           14 	
     1541	           28 	
     1542	           30 	
     1543	           36 	
     1544	           29 	
     1545	           25 	
     1546	           27 	
     1547	           18 	
     1548	           18 	
     1549	           24 	
     1550	           28 	
     1551	           21 	
     1552	           25 	
     1553	           26 	
     1554	           21 	
     1555	           25 	
     1556	           30 	
     1557	           30 	
     1558	           29 	
     1559	           26 	
     1560	           32 	
     1561	           23 	
     1562	           29 	
     1563	           27 	
     1564	           30 	
     1565	           33 	
     1566	           17 	
     1567	           34 	
     1568	           35 	
     1569	           23 	
     1570	           28 	
     1571	           22 	
     1572	           25 	
     1573	           30 	
     1574	           28 	
     1575	           26 	
     1576	           32 	
     1577	           23 	
     1578	           20 	
     1579	           27 	
     1580	           33 	
     1581	           24 	
     1582	           29 	
     1583	           30 	
     1584	           18 	
     1585	           27 	
     1586	           22 	
     1587	           24 	
     1588	           33 	
     1589	           28 	
     1590	           31 	
     1591	           20 	
     1592	           26 	
     1593	           39 	
     1594	           27 	
     1595	           25 	
     1596	           27 	
     1597	           33 	
     1598	           27 	
     1599	           32 	
     1600	           16 	
     1601	           30 	
     1602	           31 	
     1603	           33 	
     1604	           31 	
     1605	           37 	
     1606	           31 	
     1607	           17 	
     1608	           23 	
     1609	           18 	
     1610	           22 	
     1611	           30 	
     1612	           24 	
     1613	           16 	
     1614	           25 	
     1615	           30 	
     1616	           26 	
     1617	           33 	
     1618	           22 	
     1619	           33 	
     1620	           29 	
     1621	           24 	
     1622	           28 	
     1623	           29 	
     1624	           24 	
     1625	           19 	
     1626	           26 	
     1627	           37 	
     1628	           23 	
     1629	           26 	
