Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      419	           34 	
      420	           54 	
      421	           45 	
      422	           36 	
      423	           41 	
      424	           40 	
      425	           47 	
      426	           36 	
      427	           43 	
      428	           27 	
      429	           39 	
      430	           40 	
      431	           44 	
      432	           32 	
      433	           39 	
      434	           37 	
      435	           49 	
      436	           39 	
      437	           40 	
      438	           33 	
      439	           45 	
      440	           39 	
      441	           48 	
      442	           41 	
      443	           48 	
      444	           43 	
      445	           46 	
      446	           37 	
      447	           36 	
      448	           48 	
      449	           43 	
      450	           41 	
      451	           39 	
      452	           40 	
      453	           46 	
      454	           31 	
      455	           42 	
      456	           28 	
      457	           45 	
      458	           41 	
      459	           33 	
      460	           25 	
      461	           40 	
      462	           41 	
      463	           51 	
      464	           39 	
      465	           37 	
      466	           35 	
      467	           46 	
      468	           44 	
      469	           48 	
      470	           42 	
      471	           37 	
      472	           38 	
      473	           44 	
      474	           39 	
      475	           44 	
      476	           42 	
      477	           35 	
      478	           38 	
      479	           33 	
      480	           43 	
      481	           50 	
      482	           39 	
      483	           42 	
      484	           50 	
      485	           46 	
      486	           45 	
      487	           46 	
      488	           46 	
      489	           39 	
      490	           42 	
      491	           35 	
      492	           38 	
      493	           38 	
      494	           39 	
      495	           42 	
      496	           28 	
      497	           30 	
      498	           45 	
      499	           42 	
      500	           35 	
      501	           39 	
      502	           39 	
      503	           35 	
      504	           39 	
      505	           37 	
      506	           35 	
      507	           34 	
      508	           37 	
      509	           52 	
      510	           30 	
      511	           33 	
      512	           35 	
      513	           39 	
      514	           46 	
      515	           50 	
      516	           35 	
      517	           45 	
      518	           50 	
      519	           39 	
      520	           41 	
      521	           36 	
      522	           31 	
      523	           36 	
      524	           50 	
      525	           38 	
      526	           39 	
      527	           39 	
      528	           55 	
      529	           42 	
      530	           42 	
      531	           43 	
      532	           43 	
      533	           48 	
      534	           42 	
      535	           46 	
      536	           36 	
      537	           46 	
      538	           48 	
      539	           44 	
      540	           49 	
      541	           34 	
      542	           37 	
      543	           29 	
      544	           52 	
      545	           41 	
      546	           41 	
      547	           34 	
      548	           35 	
      549	           41 	
      550	           43 	
      551	           41 	
      552	           42 	
      553	           39 	
      554	           45 	
      555	           44 	
      556	           50 	
      557	           29 	
      558	           39 	
      559	           44 	
      560	           55 	
      561	           39 	
      562	           39 	
      563	           43 	
      564	           35 	
      565	           55 	
      566	           54 	
      567	           40 	
      568	           38 	
      569	           46 	
      570	           27 	
      571	           40 	
      572	           33 	
      573	           38 	
      574	           36 	
      575	           46 	
      576	           54 	
      577	           50 	
      578	           39 	
      579	           38 	
      580	           36 	
      581	           41 	
      582	           32 	
      583	           50 	
      584	           55 	
      585	           38 	
      586	           39 	
      587	           39 	
      588	           37 	
      589	           40 	
      590	           53 	
      591	           31 	
      592	           41 	
      593	           39 	
      594	           56 	
      595	           47 	
      596	           33 	
      597	           41 	
      598	           38 	
      599	           38 	
      600	           37 	
      601	           48 	
      602	           38 	
      603	           48 	
      604	           38 	
      605	           43 	
      606	           35 	
      607	           34 	
      608	           34 	
      609	           39 	
      610	           45 	
      611	           53 	
      612	           39 	
      613	           37 	
      614	           43 	
      615	           50 	
      616	           51 	
      617	           34 	
      618	           54 	
      619	           31 	
      620	           36 	
      621	           44 	
      622	           43 	
      623	           30 	
      624	           42 	
      625	           37 	
      626	           55 	
      627	           35 	
      628	           48 	
      629	           38 	
      630	           39 	
      631	           47 	
      632	           41 	
      633	           41 	
      634	           39 	
      635	           44 	
      636	           41 	
      637	           43 	
      638	           48 	
      639	           35 	
      640	           41 	
      641	           31 	
      642	           38 	
      643	           29 	
      644	           43 	
      645	           38 	
      646	           54 	
      647	           36 	
      648	           54 	
      649	           29 	
      650	           38 	
      651	           45 	
      652	           51 	
      653	           35 	
      654	           45 	
      655	           34 	
      656	           43 	
      657	           46 	
      658	           41 	
      659	           47 	
      660	           37 	
      661	           35 	
      662	           44 	
      663	           41 	
      664	           35 	
      665	           31 	
      666	           42 	
      667	           41 	
      668	           32 	
      669	           41 	
      670	           48 	
      671	           44 	
      672	           43 	
      673	           50 	
      674	           44 	
      675	           42 	
      676	           42 	
      677	           35 	
      678	           38 	
      679	           42 	
      680	           37 	
      681	           33 	
      682	           42 	
      683	           45 	
      684	           43 	
      685	           47 	
      686	           51 	
      687	           36 	
      688	           56 	
      689	           33 	
      690	           36 	
      691	           45 	
      692	           39 	
      693	           54 	
      694	           38 	
      695	           49 	
      696	           33 	
      697	           49 	
      698	           49 	
      699	           28 	
      700	           47 	
      701	           64 	
      702	           26 	
      703	           44 	
      704	           43 	
      705	           47 	
      706	           38 	
      707	           35 	
      708	           48 	
      709	           51 	
      710	           33 	
      711	           44 	
      712	           44 	
      713	           37 	
      714	           47 	
      715	           33 	
      716	           49 	
      717	           29 	
      718	           50 	
      719	           51 	
      720	           42 	
      721	           35 	
      722	           42 	
      723	           28 	
      724	           37 	
      725	           29 	
      726	           37 	
      727	           36 	
      728	           41 	
      729	           45 	
      730	           40 	
      731	           44 	
      732	           53 	
      733	           33 	
      734	           31 	
      735	           48 	
      736	           41 	
      737	           38 	
      738	           33 	
      739	           38 	
      740	           50 	
      741	           45 	
      742	           34 	
      743	           50 	
      744	           37 	
      745	           31 	
      746	           43 	
      747	           46 	
      748	           54 	
      749	           29 	
      750	           35 	
      751	           35 	
      752	           42 	
      753	           54 	
      754	           44 	
      755	           42 	
      756	           46 	
      757	           38 	
      758	           33 	
      759	           36 	
      760	           35 	
      761	           41 	
      762	           36 	
      763	           53 	
      764	           44 	
      765	           47 	
      766	           39 	
      767	           46 	
      768	           43 	
      769	           35 	
      770	           32 	
      771	           36 	
      772	           42 	
      773	           28 	
      774	           42 	
      775	           44 	
      776	           44 	
      777	           44 	
      778	           50 	
      779	           33 	
      780	           32 	
      781	           42 	
      782	           34 	
      783	           40 	
      784	           30 	
      785	           30 	
      786	           38 	
      787	           44 	
      788	           45 	
      789	           35 	
      790	           45 	
      791	           39 	
      792	           37 	
      793	           45 	
      794	           35 	
      795	           37 	
      796	           43 	
      797	           40 	
      798	           51 	
      799	           52 	
      800	           38 	
      801	           50 	
      802	           35 	
      803	           38 	
      804	           42 	
      805	           39 	
      806	           35 	
      807	           46 	
      808	           43 	
      809	           34 	
      810	           38 	
      811	           24 	
      812	           48 	
      813	           32 	
      814	           38 	
      815	           51 	
      816	           30 	
      817	           34 	
      818	           44 	
      819	           45 	
      820	           46 	
      821	           43 	
      822	           36 	
      823	           40 	
      824	           42 	
      825	           29 	
      826	           40 	
      827	           46 	
      828	           35 	
      829	           36 	
      830	           37 	
      831	           43 	
      832	           47 	
      833	           41 	
      834	           45 	
      835	           38 	
      836	           52 	
      837	           40 	
      838	           45 	
      839	           31 	
      840	           34 	
      841	           46 	
      842	           41 	
      843	           34 	
      844	           34 	
      845	           33 	
      846	           41 	
      847	           51 	
      848	           32 	
      849	           32 	
      850	           42 	
      851	           45 	
      852	           31 	
      853	           42 	
      854	           42 	
      855	           38 	
      856	           48 	
      857	           46 	
      858	           39 	
      859	           51 	
      860	           51 	
      861	           49 	
      862	           49 	
      863	           39 	
      864	           57 	
      865	           38 	
      866	           33 	
      867	           44 	
      868	           41 	
      869	           49 	
      870	           37 	
      871	           39 	
      872	           42 	
      873	           36 	
      874	           54 	
      875	           31 	
      876	           44 	
      877	           52 	
      878	           35 	
      879	           46 	
      880	           43 	
      881	           40 	
      882	           43 	
      883	           35 	
      884	           32 	
      885	           44 	
      886	           40 	
      887	           40 	
      888	           46 	
      889	           38 	
      890	           42 	
      891	           32 	
      892	           40 	
      893	           39 	
      894	           36 	
      895	           40 	
      896	           37 	
      897	           40 	
      898	           45 	
      899	           42 	
      900	           42 	
      901	           45 	
      902	           36 	
      903	           37 	
      904	           35 	
      905	           38 	
      906	           37 	
      907	           24 	
      908	           36 	
      909	           35 	
      910	           48 	
      911	           35 	
      912	           44 	
      913	           36 	
      914	           36 	
      915	           34 	
      916	           36 	
      917	           38 	
      918	           41 	
      919	           37 	
      920	           48 	
      921	           36 	
      922	           42 	
      923	           39 	
      924	           30 	
      925	           38 	
      926	           33 	
      927	           56 	
      928	           42 	
      929	           45 	
      930	           33 	
      931	           40 	
      932	           43 	
      933	           34 	
      934	           38 	
      935	           36 	
      936	           48 	
      937	           52 	
      938	           43 	
      939	           38 	
      940	           32 	
      941	           37 	
      942	           43 	
      943	           54 	
      944	           39 	
      945	           42 	
      946	           36 	
      947	           43 	
      948	           51 	
      949	           47 	
      950	           36 	
      951	           25 	
      952	           26 	
      953	           35 	
      954	           48 	
      955	           49 	
      956	           40 	
      957	           29 	
      958	           47 	
      959	           46 	
      960	           28 	
      961	           52 	
      962	           34 	
      963	           36 	
      964	           39 	
      965	           28 	
      966	           40 	
      967	           48 	
      968	           42 	
      969	           41 	
      970	           50 	
      971	           44 	
      972	           40 	
      973	           42 	
      974	           45 	
      975	           40 	
      976	           47 	
      977	           53 	
      978	           38 	
      979	           46 	
      980	           39 	
      981	           30 	
      982	           34 	
      983	           39 	
      984	           35 	
      985	           46 	
      986	           41 	
      987	           41 	
      988	           33 	
      989	           43 	
      990	           40 	
      991	           40 	
      992	           38 	
      993	           46 	
      994	           38 	
      995	           44 	
      996	           32 	
      997	           38 	
      998	           41 	
      999	           43 	
     1000	           43 	
     1001	           51 	
     1002	           30 	
     1003	           39 	
     1004	           36 	
     1005	           40 	
     1006	           41 	
     1007	           36 	
     1008	           40 	
     1009	           44 	
     1010	           37 	
     1011	           47 	
     1012	           49 	
     1013	           27 	
     1014	           46 	
     1015	           48 	
     1016	           40 	
     1017	           42 	
     1018	           40 	
     1019	           41 	
     1020	           51 	
     1021	           40 	
     1022	           36 	
     1023	           30 	
     1024	           43 	
     1025	           51 	
     1026	           42 	
     1027	           50 	
     1028	           38 	
     1029	           53 	
     1030	           41 	
     1031	           43 	
     1032	           48 	
     1033	           41 	
     1034	           39 	
     1035	           44 	
     1036	           55 	
     1037	           48 	
     1038	           36 	
     1039	           35 	
     1040	           45 	
     1041	           44 	
     1042	           23 	
     1043	           46 	
     1044	           33 	
     1045	           38 	
     1046	           61 	
     1047	           45 	
     1048	           34 	
     1049	           39 	
     1050	           49 	
     1051	           40 	
     1052	           43 	
     1053	           50 	
     1054	           33 	
     1055	           39 	
     1056	           45 	
     1057	           56 	
     1058	           31 	
     1059	           27 	
     1060	           37 	
     1061	           36 	
     1062	           41 	
     1063	           44 	
     1064	           43 	
     1065	           35 	
     1066	           39 	
     1067	           35 	
     1068	           42 	
     1069	           47 	
     1070	           45 	
     1071	           32 	
     1072	           50 	
     1073	           54 	
     1074	           46 	
     1075	           37 	
     1076	           27 	
     1077	           42 	
     1078	           31 	
     1079	           32 	
     1080	           42 	
     1081	           37 	
     1082	           43 	
     1083	           35 	
     1084	           43 	
     1085	           46 	
     1086	           43 	
     1087	           44 	
     1088	           33 	
     1089	           30 	
     1090	           45 	
     1091	           49 	
     1092	           49 	
     1093	           36 	
     1094	           37 	
     1095	           32 	
     1096	           40 	
     1097	           39 	
     1098	           29 	
     1099	           36 	
     1100	           42 	
     1101	           47 	
     1102	           39 	
     1103	           45 	
     1104	           32 	
     1105	           58 	
     1106	           38 	
     1107	           50 	
     1108	           42 	
     1109	           39 	
     1110	           40 	
     1111	           29 	
     1112	           41 	
     1113	           36 	
     1114	           45 	
     1115	           34 	
     1116	           46 	
     1117	           41 	
     1118	           38 	
     1119	           40 	
     1120	           40 	
     1121	           41 	
     1122	           40 	
     1123	           37 	
     1124	           35 	
     1125	           53 	
     1126	           42 	
     1127	           39 	
     1128	           46 	
     1129	           36 	
     1130	           44 	
     1131	           32 	
     1132	           47 	
     1133	           40 	
     1134	           22 	
     1135	           52 	
     1136	           32 	
     1137	           38 	
     1138	           50 	
     1139	           37 	
     1140	           41 	
     1141	           45 	
     1142	           34 	
     1143	           38 	
     1144	           43 	
     1145	           39 	
     1146	           34 	
     1147	           51 	
     1148	           46 	
     1149	           63 	
     1150	           43 	
     1151	           32 	
     1152	           40 	
     1153	           39 	
     1154	           33 	
     1155	           48 	
     1156	           51 	
     1157	           59 	
     1158	           40 	
     1159	           41 	
     1160	           43 	
     1161	           36 	
     1162	           34 	
     1163	           42 	
     1164	           36 	
     1165	           28 	
     1166	           45 	
     1167	           39 	
     1168	           42 	
     1169	           46 	
     1170	           44 	
     1171	           44 	
     1172	           44 	
     1173	           41 	
     1174	           41 	
     1175	           28 	
     1176	           35 	
     1177	           28 	
     1178	           36 	
     1179	           34 	
     1180	           44 	
     1181	           37 	
     1182	           50 	
     1183	           43 	
     1184	           54 	
     1185	           48 	
     1186	           48 	
     1187	           35 	
     1188	           29 	
     1189	           51 	
     1190	           28 	
     1191	           37 	
     1192	           34 	
     1193	           40 	
     1194	           52 	
     1195	           45 	
     1196	           41 	
     1197	           34 	
     1198	           33 	
     1199	           33 	
     1200	           34 	
     1201	           26 	
     1202	           35 	
     1203	           31 	
     1204	           36 	
     1205	           54 	
     1206	           42 	
     1207	           47 	
     1208	           36 	
     1209	           52 	
     1210	           41 	
     1211	           42 	
     1212	           36 	
     1213	           53 	
     1214	           50 	
     1215	           32 	
     1216	           44 	
     1217	           39 	
     1218	           31 	
     1219	           41 	
     1220	           44 	
     1221	           39 	
     1222	           47 	
     1223	           42 	
     1224	           48 	
     1225	           36 	
     1226	           48 	
     1227	           27 	
     1228	           26 	
     1229	           36 	
     1230	           36 	
     1231	           42 	
     1232	           36 	
     1233	           47 	
     1234	           48 	
     1235	           42 	
     1236	           40 	
     1237	           36 	
     1238	           33 	
     1239	           46 	
     1240	           42 	
     1241	           43 	
     1242	           40 	
     1243	           40 	
     1244	           37 	
     1245	           44 	
     1246	           31 	
     1247	           43 	
     1248	           37 	
     1249	           48 	
     1250	           30 	
     1251	           47 	
     1252	           33 	
     1253	           47 	
     1254	           23 	
     1255	           43 	
     1256	           58 	
     1257	           50 	
     1258	           47 	
     1259	           22 	
     1260	           47 	
     1261	           35 	
     1262	           36 	
     1263	           60 	
     1264	           27 	
     1265	           44 	
     1266	           40 	
     1267	           40 	
     1268	           41 	
     1269	           48 	
     1270	           34 	
     1271	           30 	
     1272	           48 	
     1273	           41 	
     1274	           39 	
     1275	           40 	
     1276	           39 	
     1277	           45 	
     1278	           27 	
     1279	           44 	
     1280	           48 	
     1281	           49 	
     1282	           35 	
     1283	           48 	
     1284	           48 	
     1285	           44 	
     1286	           31 	
     1287	           32 	
     1288	           32 	
     1289	           39 	
     1290	           41 	
     1291	           37 	
     1292	           44 	
     1293	           31 	
     1294	           41 	
     1295	           39 	
     1296	           49 	
     1297	           43 	
     1298	           32 	
     1299	           46 	
     1300	           48 	
     1301	           48 	
     1302	           39 	
     1303	           46 	
     1304	           43 	
     1305	           49 	
     1306	           45 	
     1307	           25 	
     1308	           45 	
     1309	           44 	
     1310	           41 	
     1311	           44 	
     1312	           39 	
     1313	           33 	
     1314	           41 	
     1315	           35 	
     1316	           35 	
     1317	           43 	
     1318	           45 	
     1319	           30 	
     1320	           51 	
     1321	           52 	
     1322	           36 	
     1323	           35 	
     1324	           34 	
     1325	           45 	
     1326	           36 	
     1327	           44 	
     1328	           28 	
     1329	           37 	
     1330	           37 	
     1331	           36 	
     1332	           42 	
     1333	           38 	
     1334	           34 	
     1335	           47 	
     1336	           42 	
     1337	           35 	
     1338	           50 	
     1339	           42 	
     1340	           38 	
     1341	           40 	
     1342	           36 	
     1343	           32 	
     1344	           49 	
     1345	           32 	
     1346	           27 	
     1347	           45 	
     1348	           40 	
     1349	           39 	
     1350	           39 	
     1351	           40 	
     1352	           51 	
     1353	           32 	
     1354	           37 	
     1355	           26 	
     1356	           46 	
     1357	           47 	
     1358	           42 	
     1359	           39 	
     1360	           45 	
     1361	           35 	
     1362	           35 	
     1363	           40 	
     1364	           37 	
     1365	           42 	
     1366	           40 	
     1367	           46 	
     1368	           46 	
     1369	           38 	
     1370	           43 	
     1371	           36 	
     1372	           33 	
     1373	           40 	
     1374	           37 	
     1375	           37 	
     1376	           42 	
     1377	           37 	
     1378	           44 	
     1379	           44 	
     1380	           43 	
     1381	           49 	
     1382	           35 	
     1383	           52 	
     1384	           29 	
     1385	           36 	
     1386	           36 	
     1387	           43 	
     1388	           48 	
     1389	           44 	
     1390	           28 	
     1391	           33 	
     1392	           49 	
     1393	           40 	
     1394	           36 	
     1395	           30 	
     1396	           47 	
     1397	           44 	
     1398	           40 	
     1399	           33 	
     1400	           32 	
     1401	           38 	
     1402	           35 	
     1403	           45 	
     1404	           34 	
     1405	           31 	
     1406	           41 	
     1407	           35 	
     1408	           45 	
     1409	           30 	
     1410	           27 	
     1411	           36 	
     1412	           38 	
     1413	           36 	
     1414	           29 	
     1415	           39 	
     1416	           44 	
     1417	           39 	
     1418	           47 	
     1419	           38 	
     1420	           31 	
     1421	           42 	
     1422	           40 	
     1423	           24 	
     1424	           45 	
     1425	           45 	
     1426	           34 	
     1427	           41 	
     1428	           47 	
     1429	           37 	
     1430	           47 	
     1431	           39 	
     1432	           48 	
     1433	           35 	
     1434	           55 	
     1435	           44 	
     1436	           38 	
     1437	           40 	
     1438	           31 	
     1439	           41 	
     1440	           48 	
     1441	           35 	
     1442	           41 	
     1443	           38 	
     1444	           55 	
     1445	           32 	
     1446	           34 	
     1447	           49 	
     1448	           51 	
     1449	           47 	
     1450	           35 	
     1451	           41 	
     1452	           39 	
     1453	           32 	
     1454	           47 	
     1455	           38 	
     1456	           45 	
     1457	           42 	
     1458	           40 	
     1459	           46 	
     1460	           33 	
     1461	           36 	
     1462	           48 	
     1463	           32 	
     1464	           25 	
     1465	           43 	
     1466	           50 	
     1467	           41 	
     1468	           36 	
     1469	           41 	
     1470	           46 	
     1471	           34 	
     1472	           37 	
     1473	           55 	
     1474	           37 	
     1475	           44 	
     1476	           36 	
     1477	           44 	
     1478	           37 	
     1479	           52 	
     1480	           48 	
     1481	           33 	
     1482	           46 	
     1483	           34 	
     1484	           41 	
     1485	           29 	
     1486	           39 	
     1487	           45 	
     1488	           37 	
     1489	           37 	
     1490	           36 	
     1491	           28 	
     1492	           33 	
     1493	           46 	
     1494	           42 	
     1495	           38 	
     1496	           43 	
     1497	           44 	
     1498	           42 	
     1499	           42 	
     1500	           43 	
     1501	           43 	
     1502	           44 	
     1503	           43 	
     1504	           38 	
     1505	           49 	
     1506	           38 	
     1507	           39 	
     1508	           48 	
     1509	           36 	
     1510	           41 	
     1511	           36 	
     1512	           40 	
     1513	           45 	
     1514	           40 	
     1515	           36 	
     1516	           29 	
     1517	           32 	
     1518	           31 	
     1519	           46 	
     1520	           45 	
     1521	           43 	
     1522	           47 	
     1523	           37 	
     1524	           55 	
     1525	           37 	
     1526	           39 	
     1527	           47 	
     1528	           35 	
     1529	           33 	
     1530	           37 	
     1531	           29 	
     1532	           37 	
     1533	           51 	
     1534	           35 	
     1535	           42 	
     1536	           39 	
     1537	           46 	
     1538	           32 	
     1539	           38 	
     1540	           32 	
     1541	           36 	
     1542	           45 	
     1543	           45 	
     1544	           44 	
     1545	           43 	
     1546	           39 	
     1547	           41 	
     1548	           34 	
     1549	           47 	
     1550	           37 	
     1551	           37 	
     1552	           41 	
     1553	           28 	
     1554	           30 	
     1555	           31 	
     1556	           35 	
     1557	           31 	
     1558	           48 	
     1559	           41 	
     1560	           32 	
     1561	           39 	
     1562	           45 	
     1563	           52 	
     1564	           46 	
     1565	           34 	
     1566	           47 	
     1567	           48 	
     1568	           37 	
     1569	           46 	
     1570	           47 	
     1571	           43 	
     1572	           43 	
     1573	           37 	
     1574	           35 	
     1575	           42 	
     1576	           33 	
     1577	           45 	
     1578	           37 	
     1579	           37 	
     1580	           47 	
     1581	           38 	
     1582	           46 	
     1583	           51 	
     1584	           51 	
     1585	           45 	
     1586	           40 	
     1587	           40 	
     1588	           35 	
     1589	           41 	
     1590	           40 	
     1591	           46 	
     1592	           39 	
     1593	           35 	
     1594	           38 	
     1595	           44 	
     1596	           40 	
     1597	           34 	
     1598	           35 	
     1599	           47 	
     1600	           53 	
     1601	           35 	
     1602	           43 	
     1603	           26 	
     1604	           29 	
     1605	           47 	
     1606	           39 	
     1607	           44 	
     1608	           37 	
     1609	           37 	
     1610	           46 	
     1611	           44 	
     1612	           35 	
     1613	           36 	
     1614	           44 	
     1615	           47 	
     1616	           46 	
     1617	           42 	
     1618	           36 	
     1619	           41 	
     1620	           43 	
     1621	           34 	
     1622	           46 	
     1623	           54 	
     1624	           43 	
     1625	           52 	
     1626	           42 	
     1627	           36 	
     1628	           27 	
     1629	           39 	
