Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      100	           34 	
      101	           35 	
      102	           35 	
      103	           53 	
      104	           36 	
      105	           39 	
      106	           40 	
      107	           48 	
      108	           46 	
      109	           39 	
      110	           38 	
      111	           41 	
      112	           47 	
      113	           49 	
      114	           45 	
      115	           41 	
      116	           46 	
      117	           50 	
      118	           38 	
      119	           38 	
      120	           44 	
      121	           44 	
      122	           38 	
      123	           40 	
      124	           35 	
      125	           43 	
      126	           42 	
      127	           37 	
      128	           50 	
      129	           44 	
      130	           34 	
      131	           46 	
      132	           34 	
      133	           43 	
      134	           45 	
      135	           46 	
      136	           53 	
      137	           42 	
      138	           52 	
      139	           36 	
      140	           57 	
      141	           41 	
      142	           43 	
      143	           49 	
      144	           46 	
      145	           43 	
      146	           52 	
      147	           45 	
      148	           35 	
      149	           43 	
      150	           45 	
      151	           56 	
      152	           42 	
      153	           40 	
      154	           47 	
      155	           46 	
      156	           39 	
      157	           46 	
      158	           41 	
      159	           38 	
      160	           41 	
      161	           54 	
      162	           42 	
      163	           50 	
      164	           33 	
      165	           41 	
      166	           39 	
      167	           55 	
      168	           34 	
      169	           50 	
      170	           38 	
      171	           48 	
      172	           36 	
      173	           40 	
      174	           63 	
      175	           44 	
      176	           42 	
      177	           35 	
      178	           39 	
      179	           48 	
      180	           45 	
      181	           48 	
      182	           47 	
      183	           46 	
      184	           45 	
      185	           46 	
      186	           41 	
      187	           41 	
      188	           37 	
      189	           48 	
      190	           45 	
      191	           39 	
      192	           45 	
      193	           48 	
      194	           30 	
      195	           33 	
      196	           37 	
      197	           50 	
      198	           46 	
      199	           34 	
      200	           45 	
      201	           45 	
      202	           47 	
      203	           38 	
      204	           43 	
      205	           33 	
      206	           44 	
      207	           38 	
      208	           45 	
      209	           46 	
      210	           52 	
      211	           37 	
      212	           37 	
      213	           37 	
      214	           43 	
      215	           46 	
      216	           42 	
      217	           35 	
      218	           29 	
      219	           42 	
      220	           48 	
      221	           41 	
      222	           38 	
      223	           36 	
      224	           55 	
      225	           46 	
      226	           41 	
      227	           45 	
      228	           34 	
      229	           36 	
      230	           50 	
      231	           38 	
      232	           32 	
      233	           46 	
      234	           30 	
      235	           35 	
      236	           41 	
      237	           43 	
      238	           42 	
      239	           39 	
      240	           37 	
      241	           37 	
      242	           39 	
      243	           38 	
      244	           42 	
      245	           43 	
      246	           38 	
      247	           48 	
      248	           37 	
      249	           52 	
      250	           43 	
      251	           52 	
      252	           56 	
      253	           46 	
      254	           33 	
      255	           33 	
      256	           43 	
      257	           45 	
      258	           48 	
      259	           43 	
      260	           51 	
      261	           42 	
      262	           43 	
      263	           42 	
      264	           50 	
      265	           40 	
      266	           39 	
      267	           48 	
      268	           31 	
      269	           49 	
      270	           38 	
      271	           45 	
      272	           39 	
      273	           42 	
      274	           42 	
      275	           36 	
      276	           41 	
      277	           44 	
      278	           40 	
      279	           44 	
      280	           41 	
      281	           39 	
      282	           51 	
      283	           49 	
      284	           46 	
      285	           41 	
      286	           44 	
      287	           39 	
      288	           49 	
      289	           45 	
      290	           50 	
      291	           36 	
      292	           36 	
      293	           47 	
      294	           45 	
      295	           41 	
      296	           41 	
      297	           39 	
      298	           42 	
      299	           42 	
      300	           52 	
      301	           48 	
      302	           33 	
      303	           37 	
      304	           29 	
      305	           48 	
      306	           33 	
      307	           51 	
      308	           44 	
      309	           37 	
      310	           36 	
      311	           27 	
      312	           41 	
      313	           57 	
      314	           46 	
      315	           42 	
      316	           40 	
      317	           41 	
      318	           38 	
      319	           35 	
      320	           40 	
      321	           36 	
      322	           40 	
      323	           53 	
      324	           30 	
      325	           51 	
      326	           44 	
      327	           42 	
      328	           46 	
      329	           39 	
      330	           45 	
      331	           37 	
      332	           42 	
      333	           41 	
      334	           27 	
      335	           39 	
      336	           34 	
      337	           42 	
      338	           43 	
      339	           42 	
      340	           54 	
      341	           52 	
      342	           52 	
      343	           32 	
      344	           43 	
      345	           41 	
      346	           39 	
      347	           43 	
      348	           35 	
      349	           38 	
      350	           47 	
      351	           41 	
      352	           45 	
      353	           50 	
      354	           43 	
      355	           32 	
      356	           41 	
      357	           46 	
      358	           33 	
      359	           37 	
      360	           44 	
      361	           37 	
      362	           36 	
      363	           51 	
      364	           47 	
      365	           36 	
      366	           44 	
      367	           43 	
      368	           51 	
      369	           33 	
      370	           37 	
      371	           44 	
      372	           33 	
      373	           46 	
      374	           31 	
      375	           34 	
      376	           49 	
      377	           32 	
      378	           37 	
      379	           32 	
      380	           35 	
      381	           53 	
      382	           58 	
      383	           32 	
      384	           36 	
      385	           47 	
      386	           51 	
      387	           43 	
      388	           43 	
      389	           36 	
      390	           42 	
      391	           46 	
      392	           43 	
      393	           45 	
      394	           42 	
      395	           37 	
      396	           41 	
      397	           31 	
      398	           33 	
      399	           51 	
      400	           38 	
      401	           48 	
      402	           42 	
      403	           37 	
      404	           52 	
      405	           44 	
      406	           56 	
      407	           43 	
      408	           45 	
      409	           48 	
      410	           47 	
      411	           31 	
      412	           44 	
      413	           49 	
      414	           47 	
      415	           40 	
      416	           45 	
      417	           50 	
      418	           38 	
      419	           52 	
      420	           58 	
      421	           34 	
      422	           46 	
      423	           53 	
      424	           43 	
      425	           37 	
      426	           52 	
      427	           41 	
      428	           42 	
      429	           45 	
      430	           36 	
      431	           45 	
      432	           51 	
      433	           39 	
      434	           40 	
      435	           35 	
      436	           50 	
      437	           43 	
      438	           31 	
      439	           44 	
      440	           34 	
      441	           35 	
      442	           46 	
      443	           40 	
      444	           46 	
      445	           44 	
      446	           53 	
      447	           38 	
      448	           45 	
      449	           41 	
      450	           49 	
      451	           43 	
      452	           32 	
      453	           36 	
      454	           38 	
      455	           34 	
      456	           40 	
      457	           37 	
      458	           48 	
      459	           37 	
      460	           53 	
      461	           52 	
      462	           27 	
      463	           39 	
      464	           50 	
      465	           38 	
      466	           43 	
      467	           44 	
      468	           37 	
      469	           44 	
      470	           39 	
      471	           42 	
      472	           44 	
      473	           46 	
      474	           47 	
      475	           59 	
      476	           40 	
      477	           49 	
      478	           42 	
      479	           41 	
      480	           36 	
      481	           49 	
      482	           61 	
      483	           47 	
      484	           46 	
      485	           51 	
      486	           42 	
      487	           54 	
      488	           48 	
      489	           37 	
      490	           41 	
      491	           46 	
      492	           54 	
      493	           44 	
      494	           54 	
      495	           38 	
      496	           47 	
      497	           53 	
      498	           41 	
      499	           38 	
      500	           45 	
      501	           47 	
      502	           37 	
      503	           58 	
      504	           52 	
      505	           31 	
      506	           42 	
      507	           44 	
      508	           45 	
      509	           36 	
      510	           33 	
      511	           55 	
      512	           39 	
      513	           37 	
      514	           55 	
      515	           58 	
      516	           26 	
      517	           39 	
      518	           44 	
      519	           41 	
      520	           42 	
      521	           57 	
      522	           57 	
      523	           38 	
      524	           40 	
      525	           39 	
      526	           47 	
      527	           39 	
      528	           47 	
      529	           49 	
      530	           49 	
      531	           41 	
      532	           37 	
      533	           40 	
      534	           45 	
      535	           44 	
      536	           48 	
      537	           57 	
      538	           41 	
      539	           38 	
      540	           42 	
      541	           40 	
      542	           38 	
      543	           42 	
      544	           45 	
      545	           42 	
      546	           44 	
      547	           39 	
      548	           28 	
      549	           33 	
      550	           35 	
      551	           41 	
      552	           49 	
      553	           42 	
      554	           45 	
      555	           37 	
      556	           35 	
      557	           49 	
      558	           49 	
      559	           34 	
      560	           42 	
      561	           43 	
      562	           35 	
      563	           32 	
      564	           30 	
      565	           49 	
      566	           33 	
      567	           58 	
      568	           36 	
      569	           38 	
      570	           31 	
      571	           46 	
      572	           43 	
      573	           49 	
      574	           44 	
      575	           42 	
      576	           43 	
      577	           35 	
      578	           43 	
      579	           39 	
      580	           47 	
      581	           47 	
      582	           44 	
      583	           42 	
      584	           48 	
      585	           43 	
      586	           39 	
      587	           47 	
      588	           50 	
      589	           47 	
      590	           42 	
      591	           46 	
      592	           51 	
      593	           35 	
      594	           56 	
      595	           36 	
      596	           43 	
      597	           36 	
      598	           39 	
      599	           42 	
      600	           39 	
      601	           51 	
      602	           39 	
      603	           40 	
      604	           38 	
      605	           34 	
      606	           50 	
      607	           40 	
      608	           51 	
      609	           41 	
      610	           36 	
      611	           39 	
      612	           52 	
      613	           43 	
      614	           39 	
      615	           47 	
      616	           53 	
      617	           38 	
      618	           49 	
      619	           32 	
      620	           38 	
      621	           40 	
      622	           37 	
      623	           50 	
      624	           40 	
      625	           52 	
      626	           47 	
      627	           42 	
      628	           49 	
      629	           33 	
      630	           55 	
      631	           50 	
      632	           38 	
      633	           42 	
      634	           43 	
      635	           47 	
      636	           49 	
      637	           41 	
      638	           58 	
      639	           45 	
      640	           49 	
      641	           41 	
      642	           41 	
      643	           31 	
      644	           44 	
      645	           45 	
      646	           50 	
      647	           50 	
      648	           50 	
      649	           44 	
      650	           41 	
      651	           42 	
      652	           41 	
      653	           39 	
      654	           46 	
      655	           38 	
      656	           41 	
      657	           31 	
      658	           36 	
      659	           45 	
      660	           44 	
      661	           44 	
      662	           42 	
      663	           38 	
      664	           41 	
      665	           42 	
      666	           35 	
      667	           45 	
      668	           49 	
      669	           45 	
      670	           34 	
      671	           35 	
      672	           45 	
      673	           44 	
      674	           44 	
      675	           34 	
      676	           40 	
      677	           45 	
      678	           41 	
      679	           40 	
      680	           38 	
      681	           39 	
      682	           45 	
      683	           54 	
      684	           33 	
      685	           40 	
      686	           33 	
      687	           54 	
      688	           30 	
      689	           32 	
      690	           48 	
      691	           39 	
      692	           36 	
      693	           45 	
      694	           43 	
      695	           44 	
      696	           52 	
      697	           39 	
      698	           50 	
      699	           39 	
      700	           45 	
      701	           41 	
      702	           41 	
      703	           48 	
      704	           48 	
      705	           50 	
      706	           34 	
      707	           51 	
      708	           35 	
      709	           46 	
      710	           41 	
      711	           34 	
      712	           50 	
      713	           46 	
      714	           41 	
      715	           37 	
      716	           46 	
      717	           47 	
      718	           52 	
      719	           50 	
      720	           34 	
      721	           46 	
      722	           41 	
      723	           46 	
      724	           47 	
      725	           30 	
      726	           37 	
      727	           45 	
      728	           44 	
      729	           47 	
      730	           34 	
      731	           39 	
      732	           37 	
      733	           50 	
      734	           37 	
      735	           49 	
      736	           41 	
      737	           37 	
      738	           47 	
      739	           43 	
      740	           39 	
      741	           50 	
      742	           42 	
      743	           39 	
      744	           49 	
      745	           54 	
      746	           31 	
      747	           53 	
      748	           44 	
      749	           42 	
      750	           29 	
      751	           46 	
      752	           32 	
      753	           37 	
      754	           41 	
      755	           49 	
      756	           46 	
      757	           42 	
      758	           42 	
      759	           33 	
      760	           48 	
      761	           29 	
      762	           51 	
      763	           38 	
      764	           40 	
      765	           42 	
      766	           37 	
      767	           32 	
      768	           52 	
      769	           36 	
      770	           43 	
      771	           50 	
      772	           39 	
      773	           49 	
      774	           39 	
      775	           43 	
      776	           43 	
      777	           46 	
      778	           41 	
      779	           31 	
      780	           48 	
      781	           40 	
      782	           49 	
      783	           40 	
      784	           40 	
      785	           56 	
      786	           30 	
      787	           42 	
      788	           45 	
      789	           43 	
      790	           43 	
      791	           54 	
      792	           43 	
      793	           38 	
      794	           47 	
      795	           36 	
      796	           40 	
      797	           43 	
      798	           45 	
      799	           42 	
      800	           42 	
      801	           43 	
      802	           40 	
      803	           42 	
      804	           49 	
      805	           41 	
      806	           47 	
      807	           47 	
      808	           40 	
      809	           46 	
      810	           42 	
      811	           42 	
      812	           43 	
      813	           56 	
      814	           49 	
      815	           43 	
      816	           49 	
      817	           53 	
      818	           31 	
      819	           49 	
      820	           40 	
      821	           36 	
      822	           48 	
      823	           45 	
      824	           50 	
      825	           48 	
      826	           56 	
      827	           42 	
      828	           39 	
      829	           41 	
      830	           43 	
      831	           40 	
      832	           40 	
      833	           39 	
      834	           45 	
      835	           24 	
      836	           38 	
      837	           30 	
      838	           51 	
      839	           45 	
      840	           42 	
      841	           49 	
      842	           36 	
      843	           48 	
      844	           42 	
      845	           45 	
      846	           52 	
      847	           38 	
      848	           33 	
      849	           55 	
      850	           33 	
      851	           32 	
      852	           56 	
      853	           36 	
      854	           62 	
      855	           44 	
      856	           36 	
      857	           48 	
      858	           30 	
      859	           43 	
      860	           40 	
      861	           35 	
      862	           39 	
      863	           35 	
      864	           40 	
      865	           33 	
      866	           47 	
      867	           30 	
      868	           26 	
      869	           41 	
      870	           48 	
      871	           35 	
      872	           40 	
      873	           39 	
      874	           44 	
      875	           40 	
      876	           49 	
      877	           27 	
      878	           53 	
      879	           42 	
      880	           48 	
      881	           34 	
      882	           41 	
      883	           37 	
      884	           46 	
      885	           36 	
      886	           34 	
      887	           34 	
      888	           36 	
      889	           39 	
      890	           37 	
      891	           46 	
      892	           53 	
      893	           47 	
      894	           54 	
      895	           50 	
      896	           33 	
      897	           42 	
      898	           39 	
      899	           53 	
      900	           34 	
      901	           42 	
      902	           33 	
      903	           63 	
      904	           44 	
      905	           39 	
      906	           45 	
      907	           53 	
      908	           47 	
      909	           45 	
      910	           49 	
      911	           47 	
      912	           42 	
      913	           37 	
      914	           42 	
      915	           48 	
      916	           47 	
      917	           48 	
      918	           34 	
      919	           62 	
      920	           41 	
      921	           43 	
      922	           37 	
      923	           32 	
      924	           38 	
      925	           45 	
      926	           50 	
      927	           41 	
      928	           41 	
      929	           57 	
      930	           48 	
      931	           37 	
      932	           39 	
      933	           47 	
      934	           37 	
      935	           40 	
      936	           41 	
      937	           44 	
      938	           37 	
      939	           50 	
      940	           41 	
      941	           46 	
      942	           34 	
      943	           61 	
      944	           46 	
      945	           37 	
      946	           36 	
      947	           42 	
      948	           45 	
      949	           48 	
      950	           36 	
      951	           39 	
      952	           33 	
      953	           55 	
      954	           40 	
      955	           41 	
      956	           34 	
      957	           43 	
      958	           46 	
      959	           33 	
      960	           48 	
      961	           40 	
      962	           43 	
      963	           55 	
      964	           45 	
      965	           43 	
      966	           42 	
      967	           41 	
      968	           45 	
      969	           40 	
      970	           52 	
      971	           58 	
      972	           45 	
      973	           38 	
      974	           52 	
      975	           39 	
      976	           45 	
      977	           34 	
      978	           42 	
      979	           53 	
      980	           35 	
      981	           52 	
      982	           36 	
      983	           39 	
      984	           39 	
      985	           52 	
      986	           49 	
      987	           30 	
      988	           42 	
      989	           30 	
      990	           47 	
      991	           31 	
      992	           43 	
      993	           42 	
      994	           43 	
      995	           40 	
      996	           40 	
      997	           26 	
      998	           41 	
      999	           33 	
     1000	           51 	
     1001	           48 	
     1002	           36 	
     1003	           45 	
     1004	           44 	
     1005	           37 	
     1006	           34 	
     1007	           40 	
     1008	           56 	
     1009	           38 	
     1010	           50 	
     1011	           46 	
     1012	           55 	
     1013	           39 	
     1014	           48 	
     1015	           39 	
     1016	           29 	
     1017	           46 	
     1018	           51 	
     1019	           42 	
     1020	           41 	
     1021	           54 	
     1022	           44 	
     1023	           44 	
     1024	           48 	
     1025	           31 	
     1026	           47 	
     1027	           36 	
     1028	           41 	
     1029	           42 	
     1030	           39 	
     1031	           42 	
     1032	           34 	
     1033	           51 	
     1034	           36 	
     1035	           42 	
     1036	           43 	
     1037	           32 	
     1038	           46 	
     1039	           39 	
     1040	           48 	
     1041	           38 	
     1042	           46 	
     1043	           36 	
     1044	           43 	
     1045	           56 	
     1046	           27 	
     1047	           35 	
     1048	           43 	
     1049	           46 	
     1050	           45 	
     1051	           39 	
     1052	           44 	
     1053	           30 	
     1054	           37 	
     1055	           49 	
     1056	           43 	
     1057	           36 	
     1058	           41 	
     1059	           42 	
     1060	           39 	
     1061	           39 	
     1062	           31 	
     1063	           51 	
     1064	           54 	
     1065	           51 	
     1066	           34 	
     1067	           42 	
     1068	           53 	
     1069	           48 	
     1070	           59 	
     1071	           32 	
     1072	           38 	
     1073	           40 	
     1074	           34 	
     1075	           43 	
     1076	           50 	
     1077	           40 	
     1078	           46 	
     1079	           44 	
     1080	           44 	
     1081	           40 	
     1082	           36 	
     1083	           52 	
     1084	           53 	
     1085	           42 	
     1086	           42 	
     1087	           37 	
     1088	           40 	
     1089	           39 	
     1090	           38 	
     1091	           50 	
     1092	           51 	
     1093	           45 	
     1094	           41 	
     1095	           39 	
     1096	           37 	
     1097	           39 	
     1098	           40 	
     1099	           33 	
     1100	           37 	
     1101	           41 	
     1102	           31 	
     1103	           38 	
     1104	           43 	
     1105	           43 	
     1106	           38 	
     1107	           49 	
     1108	           36 	
     1109	           47 	
     1110	           59 	
     1111	           35 	
     1112	           46 	
     1113	           61 	
     1114	           56 	
     1115	           37 	
     1116	           46 	
     1117	           33 	
     1118	           46 	
     1119	           44 	
     1120	           40 	
     1121	           36 	
     1122	           36 	
     1123	           46 	
     1124	           33 	
     1125	           39 	
     1126	           42 	
     1127	           49 	
     1128	           43 	
     1129	           52 	
     1130	           40 	
     1131	           54 	
     1132	           38 	
     1133	           41 	
     1134	           42 	
     1135	           37 	
     1136	           50 	
     1137	           43 	
     1138	           30 	
     1139	           46 	
     1140	           39 	
     1141	           48 	
     1142	           34 	
     1143	           43 	
     1144	           41 	
     1145	           32 	
     1146	           51 	
     1147	           48 	
     1148	           41 	
     1149	           50 	
     1150	           43 	
     1151	           43 	
     1152	           38 	
     1153	           47 	
     1154	           59 	
     1155	           36 	
     1156	           50 	
     1157	           31 	
     1158	           32 	
     1159	           39 	
     1160	           39 	
     1161	           47 	
     1162	           48 	
     1163	           42 	
     1164	           40 	
     1165	           38 	
     1166	           42 	
     1167	           53 	
     1168	           34 	
     1169	           42 	
     1170	           45 	
     1171	           49 	
     1172	           45 	
     1173	           39 	
     1174	           52 	
     1175	           53 	
     1176	           41 	
     1177	           45 	
     1178	           40 	
     1179	           39 	
     1180	           49 	
     1181	           39 	
     1182	           47 	
     1183	           44 	
     1184	           49 	
     1185	           49 	
     1186	           39 	
     1187	           42 	
     1188	           52 	
     1189	           38 	
     1190	           31 	
     1191	           32 	
     1192	           58 	
     1193	           49 	
     1194	           33 	
     1195	           32 	
     1196	           58 	
     1197	           40 	
     1198	           38 	
     1199	           32 	
     1200	           30 	
     1201	           35 	
     1202	           40 	
     1203	           43 	
     1204	           43 	
     1205	           33 	
     1206	           33 	
     1207	           44 	
     1208	           41 	
     1209	           42 	
     1210	           39 	
     1211	           44 	
     1212	           38 	
     1213	           32 	
     1214	           36 	
     1215	           41 	
     1216	           42 	
     1217	           47 	
     1218	           39 	
     1219	           42 	
     1220	           35 	
     1221	           34 	
     1222	           37 	
     1223	           45 	
     1224	           46 	
     1225	           43 	
     1226	           49 	
     1227	           40 	
     1228	           35 	
     1229	           41 	
     1230	           41 	
     1231	           41 	
     1232	           49 	
     1233	           47 	
     1234	           37 	
     1235	           42 	
     1236	           46 	
     1237	           37 	
     1238	           45 	
     1239	           29 	
     1240	           38 	
     1241	           59 	
     1242	           51 	
     1243	           41 	
     1244	           39 	
     1245	           40 	
     1246	           42 	
     1247	           42 	
     1248	           46 	
     1249	           48 	
     1250	           49 	
     1251	           44 	
     1252	           36 	
     1253	           56 	
     1254	           48 	
     1255	           32 	
     1256	           49 	
     1257	           53 	
     1258	           44 	
     1259	           52 	
     1260	           38 	
     1261	           40 	
     1262	           41 	
     1263	           52 	
     1264	           37 	
     1265	           30 	
     1266	           42 	
     1267	           43 	
     1268	           47 	
     1269	           51 	
     1270	           53 	
     1271	           50 	
     1272	           44 	
     1273	           39 	
     1274	           42 	
     1275	           42 	
     1276	           44 	
     1277	           55 	
     1278	           46 	
     1279	           44 	
     1280	           39 	
     1281	           64 	
     1282	           31 	
     1283	           42 	
     1284	           34 	
     1285	           53 	
     1286	           35 	
     1287	           47 	
     1288	           38 	
     1289	           39 	
     1290	           34 	
     1291	           34 	
     1292	           50 	
     1293	           34 	
     1294	           46 	
     1295	           26 	
     1296	           37 	
     1297	           35 	
     1298	           28 	
     1299	           47 	
     1300	           48 	
     1301	           42 	
     1302	           37 	
     1303	           44 	
     1304	           47 	
     1305	           49 	
     1306	           43 	
     1307	           45 	
     1308	           29 	
     1309	           38 	
     1310	           35 	
     1311	           47 	
     1312	           32 	
     1313	           43 	
     1314	           38 	
     1315	           51 	
     1316	           54 	
     1317	           55 	
     1318	           41 	
     1319	           45 	
     1320	           47 	
     1321	           45 	
     1322	           38 	
     1323	           44 	
     1324	           35 	
     1325	           46 	
     1326	           41 	
     1327	           35 	
     1328	           46 	
     1329	           44 	
     1330	           48 	
     1331	           35 	
     1332	           48 	
     1333	           38 	
     1334	           43 	
     1335	           43 	
     1336	           49 	
     1337	           31 	
     1338	           44 	
     1339	           42 	
     1340	           32 	
     1341	           33 	
     1342	           42 	
     1343	           39 	
     1344	           47 	
     1345	           40 	
     1346	           39 	
     1347	           39 	
     1348	           37 	
     1349	           39 	
     1350	           49 	
     1351	           42 	
     1352	           56 	
     1353	           38 	
     1354	           41 	
     1355	           51 	
     1356	           45 	
     1357	           36 	
     1358	           48 	
     1359	           42 	
     1360	           41 	
     1361	           42 	
     1362	           42 	
     1363	           50 	
     1364	           26 	
     1365	           41 	
     1366	           50 	
     1367	           33 	
     1368	           42 	
     1369	           47 	
     1370	           37 	
     1371	           41 	
     1372	           38 	
     1373	           46 	
     1374	           38 	
     1375	           48 	
     1376	           48 	
     1377	           47 	
     1378	           46 	
     1379	           39 	
     1380	           56 	
     1381	           43 	
     1382	           52 	
     1383	           48 	
     1384	           43 	
     1385	           36 	
     1386	           25 	
     1387	           46 	
     1388	           27 	
     1389	           38 	
     1390	           39 	
     1391	           40 	
     1392	           33 	
     1393	           43 	
     1394	           45 	
     1395	           45 	
     1396	           35 	
     1397	           34 	
     1398	           51 	
     1399	           39 	
     1400	           38 	
     1401	           41 	
     1402	           50 	
     1403	           47 	
     1404	           39 	
     1405	           39 	
     1406	           50 	
     1407	           33 	
     1408	           39 	
     1409	           42 	
     1410	           37 	
     1411	           40 	
     1412	           26 	
     1413	           53 	
     1414	           36 	
     1415	           40 	
     1416	           35 	
     1417	           42 	
     1418	           45 	
     1419	           44 	
     1420	           45 	
     1421	           36 	
     1422	           33 	
     1423	           33 	
     1424	           33 	
     1425	           44 	
     1426	           60 	
     1427	           45 	
     1428	           43 	
     1429	           45 	
     1430	           32 	
     1431	           35 	
     1432	           38 	
     1433	           38 	
     1434	           39 	
     1435	           40 	
     1436	           46 	
     1437	           33 	
     1438	           40 	
     1439	           44 	
     1440	           37 	
     1441	           45 	
     1442	           39 	
     1443	           33 	
     1444	           33 	
     1445	           41 	
     1446	           39 	
     1447	           39 	
     1448	           46 	
     1449	           40 	
     1450	           56 	
     1451	           46 	
     1452	           34 	
     1453	           34 	
     1454	           30 	
     1455	           47 	
     1456	           44 	
     1457	           47 	
     1458	           44 	
     1459	           43 	
     1460	           40 	
     1461	           52 	
     1462	           40 	
     1463	           44 	
     1464	           49 	
     1465	           32 	
     1466	           54 	
     1467	           36 	
     1468	           52 	
     1469	           42 	
     1470	           42 	
     1471	           35 	
     1472	           34 	
     1473	           36 	
     1474	           49 	
     1475	           39 	
     1476	           44 	
     1477	           40 	
     1478	           43 	
     1479	           29 	
     1480	           38 	
     1481	           35 	
     1482	           50 	
     1483	           50 	
     1484	           43 	
     1485	           30 	
     1486	           50 	
     1487	           36 	
     1488	           36 	
     1489	           44 	
     1490	           39 	
     1491	           49 	
     1492	           37 	
     1493	           52 	
     1494	           49 	
     1495	           39 	
     1496	           42 	
     1497	           35 	
     1498	           41 	
     1499	           38 	
     1500	           44 	
     1501	           48 	
     1502	           44 	
     1503	           53 	
     1504	           38 	
     1505	           51 	
     1506	           47 	
     1507	           42 	
     1508	           36 	
     1509	           39 	
     1510	           34 	
     1511	           33 	
     1512	           33 	
     1513	           40 	
     1514	           57 	
     1515	           46 	
     1516	           38 	
     1517	           48 	
     1518	           47 	
     1519	           51 	
     1520	           41 	
     1521	           50 	
     1522	           40 	
     1523	           55 	
     1524	           33 	
     1525	           38 	
     1526	           47 	
     1527	           31 	
     1528	           47 	
     1529	           39 	
     1530	           50 	
     1531	           44 	
     1532	           39 	
     1533	           46 	
     1534	           39 	
     1535	           41 	
     1536	           47 	
     1537	           48 	
     1538	           41 	
     1539	           49 	
     1540	           41 	
     1541	           53 	
     1542	           44 	
     1543	           47 	
     1544	           38 	
     1545	           41 	
     1546	           34 	
     1547	           40 	
     1548	           37 	
     1549	           40 	
     1550	           36 	
     1551	           43 	
     1552	           47 	
     1553	           33 	
     1554	           40 	
     1555	           46 	
     1556	           44 	
     1557	           50 	
     1558	           53 	
     1559	           54 	
     1560	           41 	
     1561	           37 	
     1562	           42 	
     1563	           42 	
     1564	           48 	
     1565	           42 	
     1566	           43 	
     1567	           44 	
     1568	           35 	
     1569	           54 	
     1570	           29 	
     1571	           44 	
     1572	           48 	
     1573	           37 	
     1574	           48 	
     1575	           40 	
     1576	           58 	
     1577	           37 	
     1578	           34 	
     1579	           45 	
     1580	           41 	
     1581	           43 	
     1582	           56 	
     1583	           40 	
     1584	           30 	
     1585	           28 	
     1586	           35 	
     1587	           43 	
     1588	           36 	
     1589	           30 	
     1590	           41 	
     1591	           42 	
     1592	           46 	
     1593	           42 	
     1594	           50 	
     1595	           37 	
     1596	           51 	
     1597	           34 	
     1598	           43 	
     1599	           40 	
     1600	           45 	
     1601	           37 	
     1602	           39 	
     1603	           50 	
     1604	           52 	
     1605	           49 	
     1606	           27 	
     1607	           36 	
     1608	           55 	
     1609	           31 	
     1610	           41 	
     1611	           51 	
     1612	           40 	
     1613	           38 	
     1614	           36 	
     1615	           38 	
     1616	           32 	
     1617	           42 	
     1618	           47 	
     1619	           31 	
     1620	           40 	
     1621	           54 	
     1622	           51 	
     1623	           42 	
     1624	           38 	
     1625	           42 	
     1626	           35 	
     1627	           48 	
     1628	           36 	
     1629	           27 	
