Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           30 	
     1631	           36 	
     1632	           28 	
     1633	           33 	
     1634	           18 	
     1635	           25 	
     1636	           26 	
     1637	           25 	
     1638	           30 	
     1639	           30 	
     1640	           16 	
     1641	           23 	
     1642	           21 	
     1643	           25 	
     1644	           28 	
     1645	           17 	
     1646	           26 	
     1647	           24 	
     1648	           27 	
     1649	           28 	
     1650	           21 	
     1651	           29 	
     1652	           19 	
     1653	           24 	
     1654	           21 	
     1655	           30 	
     1656	           19 	
     1657	           23 	
     1658	           22 	
     1659	           30 	
     1660	           23 	
     1661	           23 	
     1662	           25 	
     1663	           24 	
     1664	           20 	
     1665	           18 	
     1666	           17 	
     1667	           27 	
     1668	           19 	
     1669	           10 	
     1670	           28 	
     1671	           24 	
     1672	           29 	
     1673	           33 	
     1674	           26 	
     1675	           31 	
     1676	           22 	
     1677	           21 	
     1678	           17 	
     1679	           22 	
     1680	           26 	
     1681	           23 	
     1682	           34 	
     1683	           18 	
     1684	           34 	
     1685	           22 	
     1686	           26 	
     1687	           22 	
     1688	           24 	
     1689	           24 	
     1690	           21 	
     1691	           26 	
     1692	           21 	
     1693	           21 	
     1694	           24 	
     1695	           22 	
     1696	           24 	
     1697	           21 	
     1698	           21 	
     1699	           22 	
     1700	           23 	
     1701	           20 	
     1702	           32 	
     1703	           22 	
     1704	           20 	
     1705	           21 	
     1706	           30 	
     1707	           23 	
     1708	           18 	
     1709	           20 	
     1710	           18 	
     1711	           25 	
     1712	           32 	
     1713	           27 	
     1714	           19 	
     1715	           31 	
     1716	           25 	
     1717	           21 	
     1718	           26 	
     1719	           20 	
     1720	           16 	
     1721	           23 	
     1722	           27 	
     1723	           24 	
     1724	           27 	
     1725	           30 	
     1726	           26 	
     1727	           25 	
     1728	           32 	
     1729	           25 	
     1730	           11 	
     1731	           19 	
     1732	           24 	
     1733	           28 	
     1734	           28 	
     1735	           31 	
     1736	           20 	
     1737	           39 	
     1738	           27 	
     1739	           30 	
     1740	           25 	
     1741	           26 	
     1742	           31 	
     1743	           26 	
     1744	           22 	
     1745	           21 	
     1746	           24 	
     1747	           27 	
     1748	           19 	
     1749	           19 	
     1750	           24 	
     1751	           23 	
     1752	           34 	
     1753	           30 	
     1754	           24 	
     1755	           28 	
     1756	           31 	
     1757	           20 	
     1758	           21 	
     1759	           32 	
     1760	           26 	
     1761	           20 	
     1762	           26 	
     1763	           34 	
     1764	           23 	
     1765	           29 	
     1766	           24 	
     1767	           25 	
     1768	           21 	
     1769	           16 	
     1770	           15 	
     1771	           26 	
     1772	           17 	
     1773	           23 	
     1774	           21 	
     1775	           22 	
     1776	           16 	
     1777	           25 	
     1778	           37 	
     1779	           27 	
     1780	           24 	
     1781	           26 	
     1782	           30 	
     1783	           29 	
     1784	           27 	
     1785	           26 	
     1786	           29 	
     1787	           26 	
     1788	           31 	
     1789	           18 	
     1790	           27 	
     1791	           22 	
     1792	           23 	
     1793	           18 	
     1794	           25 	
     1795	           34 	
     1796	           20 	
     1797	           33 	
     1798	           18 	
     1799	           24 	
     1800	           23 	
     1801	           17 	
     1802	           27 	
     1803	           29 	
     1804	           17 	
     1805	           21 	
     1806	           32 	
     1807	           23 	
     1808	           24 	
     1809	           18 	
     1810	           25 	
     1811	           18 	
     1812	           25 	
     1813	           24 	
     1814	           17 	
     1815	           32 	
     1816	           20 	
     1817	           26 	
     1818	           32 	
     1819	           22 	
     1820	           31 	
     1821	           24 	
     1822	           17 	
     1823	           29 	
     1824	           19 	
     1825	           23 	
     1826	           30 	
     1827	           27 	
     1828	           32 	
     1829	           30 	
     1830	           26 	
     1831	           16 	
     1832	           27 	
     1833	           21 	
     1834	           19 	
     1835	           19 	
     1836	           19 	
     1837	           24 	
     1838	           26 	
     1839	           23 	
     1840	           28 	
     1841	           29 	
     1842	           36 	
     1843	           34 	
     1844	           25 	
     1845	           26 	
     1846	           28 	
     1847	           22 	
     1848	           24 	
     1849	           23 	
     1850	           30 	
     1851	           33 	
     1852	           23 	
     1853	           28 	
     1854	           29 	
     1855	           21 	
     1856	           18 	
     1857	           12 	
     1858	           27 	
     1859	           19 	
     1860	           20 	
     1861	           17 	
     1862	           35 	
     1863	           25 	
     1864	           28 	
     1865	           20 	
     1866	           30 	
     1867	           18 	
     1868	           18 	
     1869	           12 	
     1870	           21 	
     1871	           25 	
     1872	           26 	
     1873	           26 	
     1874	           29 	
     1875	           22 	
     1876	           27 	
     1877	           25 	
     1878	           26 	
     1879	           24 	
     1880	           15 	
     1881	           33 	
     1882	           27 	
     1883	           27 	
     1884	           20 	
     1885	           26 	
     1886	           28 	
     1887	           20 	
     1888	           25 	
     1889	           24 	
     1890	           19 	
     1891	           25 	
     1892	           23 	
     1893	           24 	
     1894	           27 	
     1895	           16 	
     1896	           20 	
     1897	           22 	
     1898	           28 	
     1899	           24 	
     1900	           30 	
     1901	           28 	
     1902	           26 	
     1903	           24 	
     1904	           24 	
     1905	           16 	
     1906	           14 	
     1907	           33 	
     1908	           24 	
     1909	           33 	
     1910	           24 	
     1911	           28 	
     1912	           25 	
     1913	           23 	
     1914	           28 	
     1915	           25 	
     1916	           15 	
     1917	           23 	
     1918	           16 	
     1919	           28 	
     1920	           25 	
     1921	           20 	
     1922	           25 	
     1923	           26 	
     1924	           30 	
     1925	           32 	
     1926	           20 	
     1927	           17 	
     1928	           24 	
     1929	           18 	
     1930	           24 	
     1931	           12 	
     1932	           29 	
     1933	           21 	
     1934	           25 	
     1935	           26 	
     1936	           23 	
     1937	           17 	
     1938	           22 	
     1939	           29 	
     1940	           23 	
     1941	           23 	
     1942	           25 	
     1943	           27 	
     1944	           19 	
     1945	           25 	
     1946	           31 	
     1947	           19 	
     1948	           25 	
     1949	           31 	
     1950	           28 	
     1951	           21 	
     1952	           18 	
     1953	           31 	
     1954	           16 	
     1955	           33 	
     1956	           22 	
     1957	           28 	
     1958	           31 	
     1959	           37 	
     1960	           29 	
     1961	           26 	
     1962	           18 	
     1963	           25 	
     1964	           16 	
     1965	           19 	
     1966	           28 	
     1967	           22 	
     1968	           24 	
     1969	           14 	
     1970	           26 	
     1971	           23 	
     1972	           20 	
     1973	           26 	
     1974	           19 	
     1975	           27 	
     1976	           15 	
     1977	           24 	
     1978	           27 	
     1979	           23 	
     1980	           22 	
     1981	           27 	
     1982	           28 	
     1983	           23 	
     1984	           14 	
     1985	           19 	
     1986	           34 	
     1987	           21 	
     1988	           19 	
     1989	           26 	
     1990	           18 	
     1991	           23 	
     1992	           17 	
     1993	           22 	
     1994	           24 	
     1995	           25 	
     1996	           21 	
     1997	           27 	
     1998	           26 	
     1999	           28 	
     2000	           26 	
