Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           29 	
     1631	           31 	
     1632	           32 	
     1633	           23 	
     1634	           35 	
     1635	           23 	
     1636	           32 	
     1637	           26 	
     1638	           31 	
     1639	           22 	
     1640	           21 	
     1641	           32 	
     1642	           31 	
     1643	           36 	
     1644	           26 	
     1645	           27 	
     1646	           35 	
     1647	           36 	
     1648	           30 	
     1649	           30 	
     1650	           29 	
     1651	           33 	
     1652	           24 	
     1653	           28 	
     1654	           25 	
     1655	           31 	
     1656	           21 	
     1657	           37 	
     1658	           32 	
     1659	           30 	
     1660	           20 	
     1661	           30 	
     1662	           25 	
     1663	           22 	
     1664	           23 	
     1665	           24 	
     1666	           27 	
     1667	           36 	
     1668	           27 	
     1669	           22 	
     1670	           27 	
     1671	           30 	
     1672	           27 	
     1673	           34 	
     1674	           19 	
     1675	           28 	
     1676	           27 	
     1677	           21 	
     1678	           23 	
     1679	           18 	
     1680	           19 	
     1681	           33 	
     1682	           27 	
     1683	           31 	
     1684	           24 	
     1685	           21 	
     1686	           33 	
     1687	           21 	
     1688	           31 	
     1689	           25 	
     1690	           30 	
     1691	           32 	
     1692	           24 	
     1693	           27 	
     1694	           32 	
     1695	           29 	
     1696	           25 	
     1697	           30 	
     1698	           30 	
     1699	           21 	
     1700	           33 	
     1701	           31 	
     1702	           30 	
     1703	           24 	
     1704	           30 	
     1705	           28 	
     1706	           30 	
     1707	           45 	
     1708	           36 	
     1709	           39 	
     1710	           24 	
     1711	           30 	
     1712	           35 	
     1713	           36 	
     1714	           26 	
     1715	           38 	
     1716	           20 	
     1717	           34 	
     1718	           24 	
     1719	           21 	
     1720	           28 	
     1721	           21 	
     1722	           32 	
     1723	           24 	
     1724	           30 	
     1725	           37 	
     1726	           34 	
     1727	           33 	
     1728	           20 	
     1729	           30 	
     1730	           34 	
     1731	           31 	
     1732	           31 	
     1733	           35 	
     1734	           27 	
     1735	           31 	
     1736	           23 	
     1737	           31 	
     1738	           35 	
     1739	           29 	
     1740	           28 	
     1741	           31 	
     1742	           31 	
     1743	           18 	
     1744	           33 	
     1745	           32 	
     1746	           22 	
     1747	           27 	
     1748	           22 	
     1749	           30 	
     1750	           16 	
     1751	           24 	
     1752	           28 	
     1753	           38 	
     1754	           26 	
     1755	           36 	
     1756	           27 	
     1757	           28 	
     1758	           25 	
     1759	           18 	
     1760	           27 	
     1761	           32 	
     1762	           23 	
     1763	           30 	
     1764	           20 	
     1765	           32 	
     1766	           24 	
     1767	           19 	
     1768	           30 	
     1769	           32 	
     1770	           36 	
     1771	           30 	
     1772	           22 	
     1773	           21 	
     1774	           31 	
     1775	           19 	
     1776	           37 	
     1777	           28 	
     1778	           28 	
     1779	           22 	
     1780	           21 	
     1781	           32 	
     1782	           27 	
     1783	           24 	
     1784	           26 	
     1785	           35 	
     1786	           34 	
     1787	           30 	
     1788	           33 	
     1789	           25 	
     1790	           36 	
     1791	           31 	
     1792	           31 	
     1793	           26 	
     1794	           31 	
     1795	           22 	
     1796	           26 	
     1797	           36 	
     1798	           24 	
     1799	           28 	
     1800	           19 	
     1801	           40 	
     1802	           25 	
     1803	           23 	
     1804	           19 	
     1805	           26 	
     1806	           30 	
     1807	           19 	
     1808	           22 	
     1809	           29 	
     1810	           25 	
     1811	           36 	
     1812	           37 	
     1813	           27 	
     1814	           21 	
     1815	           27 	
     1816	           25 	
     1817	           25 	
     1818	           28 	
     1819	           37 	
     1820	           27 	
     1821	           30 	
     1822	           26 	
     1823	           21 	
     1824	           17 	
     1825	           29 	
     1826	           35 	
     1827	           19 	
     1828	           27 	
     1829	           25 	
     1830	           30 	
     1831	           23 	
     1832	           26 	
     1833	           26 	
     1834	           27 	
     1835	           25 	
     1836	           26 	
     1837	           28 	
     1838	           25 	
     1839	           26 	
     1840	           31 	
     1841	           28 	
     1842	           31 	
     1843	           24 	
     1844	           28 	
     1845	           22 	
     1846	           34 	
     1847	           34 	
     1848	           50 	
     1849	           34 	
     1850	           29 	
     1851	           29 	
     1852	           34 	
     1853	           28 	
     1854	           27 	
     1855	           25 	
     1856	           24 	
     1857	           26 	
     1858	           26 	
     1859	           29 	
     1860	           28 	
     1861	           31 	
     1862	           32 	
     1863	           23 	
     1864	           31 	
     1865	           35 	
     1866	           26 	
     1867	           28 	
     1868	           34 	
     1869	           29 	
     1870	           28 	
     1871	           29 	
     1872	           26 	
     1873	           26 	
     1874	           30 	
     1875	           26 	
     1876	           32 	
     1877	           30 	
     1878	           20 	
     1879	           37 	
     1880	           33 	
     1881	           23 	
     1882	           32 	
     1883	           33 	
     1884	           29 	
     1885	           20 	
     1886	           27 	
     1887	           36 	
     1888	           25 	
     1889	           24 	
     1890	           28 	
     1891	           37 	
     1892	           34 	
     1893	           30 	
     1894	           36 	
     1895	           32 	
     1896	           29 	
     1897	           28 	
     1898	           38 	
     1899	           26 	
     1900	           33 	
     1901	           27 	
     1902	           22 	
     1903	           24 	
     1904	           28 	
     1905	           27 	
     1906	           22 	
     1907	           31 	
     1908	           32 	
     1909	           20 	
     1910	           27 	
     1911	           28 	
     1912	           31 	
     1913	           28 	
     1914	           26 	
     1915	           23 	
     1916	           23 	
     1917	           33 	
     1918	           24 	
     1919	           27 	
     1920	           25 	
     1921	           28 	
     1922	           34 	
     1923	           35 	
     1924	           28 	
     1925	           37 	
     1926	           30 	
     1927	           30 	
     1928	           32 	
     1929	           23 	
     1930	           40 	
     1931	           28 	
     1932	           36 	
     1933	           31 	
     1934	           34 	
     1935	           23 	
     1936	           24 	
     1937	           32 	
     1938	           30 	
     1939	           30 	
     1940	           26 	
     1941	           27 	
     1942	           31 	
     1943	           31 	
     1944	           30 	
     1945	           21 	
     1946	           25 	
     1947	           34 	
     1948	           22 	
     1949	           29 	
     1950	           27 	
     1951	           31 	
     1952	           33 	
     1953	           27 	
     1954	           27 	
     1955	           30 	
     1956	           20 	
     1957	           21 	
     1958	           31 	
     1959	           24 	
     1960	           43 	
     1961	           26 	
     1962	           31 	
     1963	           26 	
     1964	           28 	
     1965	           18 	
     1966	           32 	
     1967	           29 	
     1968	           29 	
     1969	           32 	
     1970	           38 	
     1971	           43 	
     1972	           29 	
     1973	           26 	
     1974	           34 	
     1975	           30 	
     1976	           45 	
     1977	           27 	
     1978	           29 	
     1979	           31 	
     1980	           31 	
     1981	           29 	
     1982	           27 	
     1983	           17 	
     1984	           35 	
     1985	           25 	
     1986	           33 	
     1987	           22 	
     1988	           24 	
     1989	           27 	
     1990	           31 	
     1991	           26 	
     1992	           28 	
     1993	           35 	
     1994	           26 	
     1995	           24 	
     1996	           26 	
     1997	           33 	
     1998	           23 	
     1999	           32 	
     2000	           29 	
