Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      171	           54 	
      172	           58 	
      173	           38 	
      174	           46 	
      175	           36 	
      176	           40 	
      177	           41 	
      178	           45 	
      179	           47 	
      180	           48 	
      181	           46 	
      182	           45 	
      183	           46 	
      184	           50 	
      185	           39 	
      186	           40 	
      187	           46 	
      188	           49 	
      189	           37 	
      190	           51 	
      191	           59 	
      192	           42 	
      193	           58 	
      194	           45 	
      195	           58 	
      196	           42 	
      197	           51 	
      198	           44 	
      199	           49 	
      200	           53 	
      201	           46 	
      202	           42 	
      203	           36 	
      204	           46 	
      205	           54 	
      206	           48 	
      207	           42 	
      208	           56 	
      209	           47 	
      210	           46 	
      211	           44 	
      212	           35 	
      213	           45 	
      214	           51 	
      215	           52 	
      216	           50 	
      217	           43 	
      218	           47 	
      219	           51 	
      220	           53 	
      221	           55 	
      222	           45 	
      223	           45 	
      224	           40 	
      225	           50 	
      226	           39 	
      227	           45 	
      228	           57 	
      229	           60 	
      230	           38 	
      231	           39 	
      232	           26 	
      233	           41 	
      234	           51 	
      235	           39 	
      236	           46 	
      237	           56 	
      238	           43 	
      239	           47 	
      240	           45 	
      241	           45 	
      242	           32 	
      243	           50 	
      244	           54 	
      245	           51 	
      246	           40 	
      247	           58 	
      248	           37 	
      249	           56 	
      250	           41 	
      251	           35 	
      252	           43 	
      253	           46 	
      254	           39 	
      255	           50 	
      256	           47 	
      257	           51 	
      258	           45 	
      259	           48 	
      260	           57 	
      261	           47 	
      262	           55 	
      263	           50 	
      264	           54 	
      265	           53 	
      266	           61 	
      267	           45 	
      268	           44 	
      269	           40 	
      270	           66 	
      271	           52 	
      272	           54 	
      273	           49 	
      274	           41 	
      275	           41 	
      276	           54 	
      277	           41 	
      278	           31 	
      279	           42 	
      280	           40 	
      281	           45 	
      282	           38 	
      283	           49 	
      284	           55 	
      285	           42 	
      286	           39 	
      287	           28 	
      288	           45 	
      289	           46 	
      290	           49 	
      291	           48 	
      292	           55 	
      293	           41 	
      294	           44 	
      295	           49 	
      296	           54 	
      297	           53 	
      298	           53 	
      299	           42 	
      300	           54 	
      301	           49 	
      302	           53 	
      303	           46 	
      304	           57 	
      305	           43 	
      306	           52 	
      307	           36 	
      308	           49 	
      309	           46 	
      310	           39 	
      311	           48 	
      312	           46 	
      313	           47 	
      314	           50 	
      315	           45 	
      316	           53 	
      317	           59 	
      318	           46 	
      319	           42 	
      320	           49 	
      321	           50 	
      322	           50 	
      323	           41 	
      324	           50 	
      325	           46 	
      326	           41 	
      327	           34 	
      328	           57 	
      329	           52 	
      330	           57 	
      331	           51 	
      332	           62 	
      333	           30 	
      334	           32 	
      335	           64 	
      336	           50 	
      337	           43 	
      338	           44 	
      339	           57 	
      340	           45 	
      341	           53 	
      342	           38 	
      343	           62 	
      344	           50 	
      345	           47 	
      346	           38 	
      347	           37 	
      348	           48 	
      349	           55 	
      350	           45 	
      351	           48 	
      352	           61 	
      353	           41 	
      354	           50 	
      355	           46 	
      356	           41 	
      357	           41 	
      358	           54 	
      359	           41 	
      360	           41 	
      361	           40 	
      362	           50 	
      363	           38 	
      364	           53 	
      365	           40 	
      366	           53 	
      367	           43 	
      368	           52 	
      369	           43 	
      370	           37 	
      371	           47 	
      372	           51 	
      373	           54 	
      374	           56 	
      375	           41 	
      376	           48 	
      377	           37 	
      378	           47 	
      379	           48 	
      380	           39 	
      381	           53 	
      382	           46 	
      383	           38 	
      384	           51 	
      385	           57 	
      386	           49 	
      387	           45 	
      388	           48 	
      389	           45 	
      390	           36 	
      391	           46 	
      392	           39 	
      393	           49 	
      394	           50 	
      395	           43 	
      396	           52 	
      397	           53 	
      398	           46 	
      399	           43 	
      400	           52 	
      401	           40 	
      402	           39 	
      403	           42 	
      404	           42 	
      405	           42 	
      406	           43 	
      407	           48 	
      408	           51 	
      409	           50 	
      410	           48 	
      411	           66 	
      412	           48 	
      413	           51 	
      414	           42 	
      415	           38 	
      416	           32 	
      417	           58 	
      418	           49 	
      419	           51 	
      420	           42 	
      421	           34 	
      422	           38 	
      423	           51 	
      424	           43 	
      425	           37 	
      426	           56 	
      427	           45 	
      428	           44 	
      429	           46 	
      430	           49 	
      431	           40 	
      432	           35 	
      433	           43 	
      434	           40 	
      435	           31 	
      436	           48 	
      437	           42 	
      438	           50 	
      439	           47 	
      440	           37 	
      441	           37 	
      442	           41 	
      443	           41 	
      444	           51 	
      445	           45 	
      446	           47 	
      447	           40 	
      448	           54 	
      449	           44 	
      450	           37 	
      451	           44 	
      452	           42 	
      453	           47 	
      454	           54 	
      455	           43 	
      456	           48 	
      457	           54 	
      458	           43 	
      459	           52 	
      460	           47 	
      461	           39 	
      462	           38 	
      463	           41 	
      464	           50 	
      465	           51 	
      466	           41 	
      467	           53 	
      468	           50 	
      469	           55 	
      470	           38 	
      471	           42 	
      472	           49 	
      473	           60 	
      474	           55 	
      475	           66 	
      476	           46 	
      477	           51 	
      478	           54 	
      479	           42 	
      480	           54 	
      481	           44 	
      482	           62 	
      483	           55 	
      484	           45 	
      485	           52 	
      486	           45 	
      487	           43 	
      488	           48 	
      489	           58 	
      490	           44 	
      491	           43 	
      492	           53 	
      493	           57 	
      494	           41 	
      495	           51 	
      496	           50 	
      497	           34 	
      498	           52 	
      499	           61 	
      500	           61 	
      501	           45 	
      502	           40 	
      503	           52 	
      504	           51 	
      505	           42 	
      506	           46 	
      507	           41 	
      508	           39 	
      509	           56 	
      510	           41 	
      511	           52 	
      512	           37 	
      513	           33 	
      514	           43 	
      515	           43 	
      516	           51 	
      517	           53 	
      518	           46 	
      519	           51 	
      520	           52 	
      521	           54 	
      522	           52 	
      523	           41 	
      524	           52 	
      525	           54 	
      526	           45 	
      527	           44 	
      528	           49 	
      529	           60 	
      530	           46 	
      531	           35 	
      532	           37 	
      533	           54 	
      534	           41 	
      535	           39 	
      536	           52 	
      537	           46 	
      538	           35 	
      539	           49 	
      540	           39 	
      541	           41 	
      542	           42 	
      543	           47 	
      544	           37 	
      545	           52 	
      546	           44 	
      547	           44 	
      548	           38 	
      549	           50 	
      550	           49 	
      551	           39 	
      552	           40 	
      553	           35 	
      554	           45 	
      555	           45 	
      556	           39 	
      557	           39 	
      558	           49 	
      559	           47 	
      560	           53 	
      561	           42 	
      562	           53 	
      563	           54 	
      564	           57 	
      565	           44 	
      566	           42 	
      567	           53 	
      568	           49 	
      569	           43 	
      570	           47 	
      571	           53 	
      572	           46 	
      573	           48 	
      574	           43 	
      575	           50 	
      576	           43 	
      577	           58 	
      578	           44 	
      579	           46 	
      580	           48 	
      581	           38 	
      582	           53 	
      583	           41 	
      584	           45 	
      585	           48 	
      586	           45 	
      587	           43 	
      588	           48 	
      589	           45 	
      590	           57 	
      591	           48 	
      592	           44 	
      593	           44 	
      594	           44 	
      595	           53 	
      596	           56 	
      597	           39 	
      598	           47 	
      599	           48 	
      600	           35 	
      601	           40 	
      602	           44 	
      603	           57 	
      604	           37 	
      605	           52 	
      606	           46 	
      607	           46 	
      608	           56 	
      609	           51 	
      610	           49 	
      611	           54 	
      612	           52 	
      613	           37 	
      614	           52 	
      615	           44 	
      616	           45 	
      617	           41 	
      618	           45 	
      619	           40 	
      620	           37 	
      621	           36 	
      622	           42 	
      623	           41 	
      624	           46 	
      625	           41 	
      626	           51 	
      627	           48 	
      628	           46 	
      629	           41 	
      630	           45 	
      631	           40 	
      632	           36 	
      633	           50 	
      634	           40 	
      635	           53 	
      636	           48 	
      637	           44 	
      638	           54 	
      639	           50 	
      640	           42 	
      641	           30 	
      642	           46 	
      643	           52 	
      644	           59 	
      645	           37 	
      646	           52 	
      647	           48 	
      648	           46 	
      649	           54 	
      650	           53 	
      651	           36 	
      652	           42 	
      653	           43 	
      654	           51 	
      655	           46 	
      656	           52 	
      657	           58 	
      658	           46 	
      659	           49 	
      660	           43 	
      661	           40 	
      662	           57 	
      663	           40 	
      664	           42 	
      665	           42 	
      666	           50 	
      667	           62 	
      668	           44 	
      669	           45 	
      670	           45 	
      671	           56 	
      672	           52 	
      673	           44 	
      674	           41 	
      675	           51 	
      676	           41 	
      677	           47 	
      678	           46 	
      679	           38 	
      680	           43 	
      681	           42 	
      682	           51 	
      683	           46 	
      684	           41 	
      685	           36 	
      686	           45 	
      687	           39 	
      688	           38 	
      689	           48 	
      690	           39 	
      691	           43 	
      692	           37 	
      693	           48 	
      694	           45 	
      695	           52 	
      696	           38 	
      697	           34 	
      698	           47 	
      699	           51 	
      700	           41 	
      701	           49 	
      702	           38 	
      703	           48 	
      704	           49 	
      705	           54 	
      706	           39 	
      707	           52 	
      708	           36 	
      709	           43 	
      710	           47 	
      711	           48 	
      712	           46 	
      713	           40 	
      714	           49 	
      715	           47 	
      716	           49 	
      717	           36 	
      718	           44 	
      719	           51 	
      720	           45 	
      721	           46 	
      722	           48 	
      723	           38 	
      724	           55 	
      725	           45 	
      726	           43 	
      727	           46 	
      728	           52 	
      729	           40 	
      730	           39 	
      731	           47 	
      732	           58 	
      733	           29 	
      734	           45 	
      735	           41 	
      736	           47 	
      737	           54 	
      738	           51 	
      739	           34 	
      740	           58 	
      741	           50 	
      742	           36 	
      743	           30 	
      744	           53 	
      745	           56 	
      746	           49 	
      747	           49 	
      748	           39 	
      749	           44 	
      750	           35 	
      751	           55 	
      752	           40 	
      753	           51 	
      754	           30 	
      755	           50 	
      756	           48 	
      757	           45 	
      758	           50 	
      759	           45 	
      760	           42 	
      761	           47 	
      762	           53 	
      763	           55 	
      764	           41 	
      765	           46 	
      766	           45 	
      767	           35 	
      768	           35 	
      769	           54 	
      770	           49 	
      771	           50 	
      772	           54 	
      773	           48 	
      774	           41 	
      775	           44 	
      776	           40 	
      777	           37 	
      778	           51 	
      779	           33 	
      780	           39 	
      781	           70 	
      782	           42 	
      783	           52 	
      784	           41 	
      785	           52 	
      786	           50 	
      787	           40 	
      788	           47 	
      789	           46 	
      790	           43 	
      791	           55 	
      792	           51 	
      793	           46 	
      794	           40 	
      795	           39 	
      796	           34 	
      797	           37 	
      798	           60 	
      799	           50 	
      800	           60 	
      801	           56 	
      802	           57 	
      803	           59 	
      804	           38 	
      805	           43 	
      806	           42 	
      807	           52 	
      808	           46 	
      809	           27 	
      810	           55 	
      811	           49 	
      812	           43 	
      813	           57 	
      814	           39 	
      815	           54 	
      816	           49 	
      817	           39 	
      818	           43 	
      819	           49 	
      820	           56 	
      821	           47 	
      822	           52 	
      823	           40 	
      824	           51 	
      825	           40 	
      826	           47 	
      827	           36 	
      828	           51 	
      829	           45 	
      830	           46 	
      831	           47 	
      832	           44 	
      833	           43 	
      834	           62 	
      835	           37 	
      836	           46 	
      837	           47 	
      838	           41 	
      839	           48 	
      840	           45 	
      841	           47 	
      842	           37 	
      843	           53 	
      844	           55 	
      845	           42 	
      846	           42 	
      847	           48 	
      848	           48 	
      849	           36 	
      850	           49 	
      851	           40 	
      852	           50 	
      853	           48 	
      854	           37 	
      855	           55 	
      856	           42 	
      857	           49 	
      858	           50 	
      859	           43 	
      860	           50 	
      861	           52 	
      862	           48 	
      863	           36 	
      864	           55 	
      865	           52 	
      866	           48 	
      867	           51 	
      868	           42 	
      869	           45 	
      870	           44 	
      871	           43 	
      872	           44 	
      873	           59 	
      874	           49 	
      875	           40 	
      876	           43 	
      877	           44 	
      878	           45 	
      879	           55 	
      880	           51 	
      881	           47 	
      882	           37 	
      883	           40 	
      884	           41 	
      885	           43 	
      886	           50 	
      887	           42 	
      888	           38 	
      889	           43 	
      890	           49 	
      891	           50 	
      892	           37 	
      893	           46 	
      894	           45 	
      895	           47 	
      896	           51 	
      897	           38 	
      898	           51 	
      899	           49 	
      900	           50 	
      901	           43 	
      902	           40 	
      903	           44 	
      904	           55 	
      905	           44 	
      906	           49 	
      907	           38 	
      908	           57 	
      909	           50 	
      910	           48 	
      911	           42 	
      912	           45 	
      913	           41 	
      914	           58 	
      915	           48 	
      916	           41 	
      917	           62 	
      918	           44 	
      919	           56 	
      920	           48 	
      921	           59 	
      922	           40 	
      923	           57 	
      924	           60 	
      925	           48 	
      926	           46 	
      927	           47 	
      928	           50 	
      929	           53 	
      930	           39 	
      931	           29 	
      932	           38 	
      933	           43 	
      934	           41 	
      935	           48 	
      936	           44 	
      937	           49 	
      938	           41 	
      939	           48 	
      940	           47 	
      941	           57 	
      942	           45 	
      943	           38 	
      944	           55 	
      945	           33 	
      946	           49 	
      947	           46 	
      948	           50 	
      949	           56 	
      950	           40 	
      951	           52 	
      952	           50 	
      953	           42 	
      954	           53 	
      955	           40 	
      956	           38 	
      957	           44 	
      958	           59 	
      959	           43 	
      960	           42 	
      961	           53 	
      962	           34 	
      963	           34 	
      964	           50 	
      965	           64 	
      966	           38 	
      967	           42 	
      968	           45 	
      969	           44 	
      970	           41 	
      971	           41 	
      972	           47 	
      973	           40 	
      974	           48 	
      975	           60 	
      976	           49 	
      977	           50 	
      978	           55 	
      979	           45 	
      980	           49 	
      981	           57 	
      982	           42 	
      983	           38 	
      984	           46 	
      985	           49 	
      986	           50 	
      987	           42 	
      988	           61 	
      989	           39 	
      990	           48 	
      991	           47 	
      992	           52 	
      993	           59 	
      994	           46 	
      995	           41 	
      996	           39 	
      997	           44 	
      998	           41 	
      999	           48 	
     1000	           57 	
     1001	           48 	
     1002	           55 	
     1003	           49 	
     1004	           42 	
     1005	           48 	
     1006	           55 	
     1007	           45 	
     1008	           50 	
     1009	           45 	
     1010	           44 	
     1011	           53 	
     1012	           53 	
     1013	           50 	
     1014	           49 	
     1015	           41 	
     1016	           55 	
     1017	           55 	
     1018	           56 	
     1019	           38 	
     1020	           48 	
     1021	           58 	
     1022	           61 	
     1023	           49 	
     1024	           38 	
     1025	           53 	
     1026	           60 	
     1027	           37 	
     1028	           40 	
     1029	           52 	
     1030	           29 	
     1031	           45 	
     1032	           48 	
     1033	           47 	
     1034	           50 	
     1035	           61 	
     1036	           54 	
     1037	           47 	
     1038	           47 	
     1039	           53 	
     1040	           44 	
     1041	           56 	
     1042	           52 	
     1043	           46 	
     1044	           54 	
     1045	           39 	
     1046	           31 	
     1047	           41 	
     1048	           44 	
     1049	           44 	
     1050	           52 	
     1051	           44 	
     1052	           42 	
     1053	           32 	
     1054	           52 	
     1055	           45 	
     1056	           44 	
     1057	           39 	
     1058	           41 	
     1059	           58 	
     1060	           47 	
     1061	           51 	
     1062	           57 	
     1063	           50 	
     1064	           32 	
     1065	           42 	
     1066	           59 	
     1067	           39 	
     1068	           49 	
     1069	           57 	
     1070	           49 	
     1071	           50 	
     1072	           60 	
     1073	           50 	
     1074	           55 	
     1075	           57 	
     1076	           43 	
     1077	           37 	
     1078	           27 	
     1079	           51 	
     1080	           39 	
     1081	           42 	
     1082	           40 	
     1083	           39 	
     1084	           45 	
     1085	           52 	
     1086	           60 	
     1087	           38 	
     1088	           45 	
     1089	           42 	
     1090	           45 	
     1091	           44 	
     1092	           46 	
     1093	           47 	
     1094	           50 	
     1095	           46 	
     1096	           45 	
     1097	           48 	
     1098	           45 	
     1099	           41 	
     1100	           48 	
     1101	           47 	
     1102	           53 	
     1103	           44 	
     1104	           47 	
     1105	           47 	
     1106	           54 	
     1107	           48 	
     1108	           48 	
     1109	           57 	
     1110	           67 	
     1111	           48 	
     1112	           62 	
     1113	           50 	
     1114	           51 	
     1115	           44 	
     1116	           38 	
     1117	           43 	
     1118	           46 	
     1119	           59 	
     1120	           37 	
     1121	           55 	
     1122	           47 	
     1123	           58 	
     1124	           49 	
     1125	           33 	
     1126	           38 	
     1127	           56 	
     1128	           39 	
     1129	           39 	
     1130	           47 	
     1131	           41 	
     1132	           44 	
     1133	           45 	
     1134	           52 	
     1135	           52 	
     1136	           42 	
     1137	           35 	
     1138	           57 	
     1139	           44 	
     1140	           31 	
     1141	           37 	
     1142	           45 	
     1143	           45 	
     1144	           44 	
     1145	           39 	
     1146	           47 	
     1147	           47 	
     1148	           34 	
     1149	           56 	
     1150	           58 	
     1151	           40 	
     1152	           36 	
     1153	           41 	
     1154	           46 	
     1155	           47 	
     1156	           40 	
     1157	           60 	
     1158	           48 	
     1159	           47 	
     1160	           49 	
     1161	           49 	
     1162	           53 	
     1163	           49 	
     1164	           49 	
     1165	           49 	
     1166	           54 	
     1167	           41 	
     1168	           45 	
     1169	           57 	
     1170	           44 	
     1171	           48 	
     1172	           41 	
     1173	           36 	
     1174	           40 	
     1175	           48 	
     1176	           52 	
     1177	           50 	
     1178	           45 	
     1179	           54 	
     1180	           46 	
     1181	           44 	
     1182	           50 	
     1183	           40 	
     1184	           42 	
     1185	           35 	
     1186	           44 	
     1187	           56 	
     1188	           41 	
     1189	           38 	
     1190	           35 	
     1191	           43 	
     1192	           38 	
     1193	           42 	
     1194	           39 	
     1195	           41 	
     1196	           40 	
     1197	           44 	
     1198	           42 	
     1199	           49 	
     1200	           40 	
     1201	           51 	
     1202	           31 	
     1203	           35 	
     1204	           47 	
     1205	           48 	
     1206	           50 	
     1207	           38 	
     1208	           55 	
     1209	           49 	
     1210	           51 	
     1211	           42 	
     1212	           49 	
     1213	           46 	
     1214	           41 	
     1215	           46 	
     1216	           48 	
     1217	           41 	
     1218	           45 	
     1219	           38 	
     1220	           48 	
     1221	           45 	
     1222	           51 	
     1223	           37 	
     1224	           39 	
     1225	           42 	
     1226	           34 	
     1227	           48 	
     1228	           50 	
     1229	           44 	
     1230	           49 	
     1231	           37 	
     1232	           44 	
     1233	           47 	
     1234	           50 	
     1235	           45 	
     1236	           56 	
     1237	           50 	
     1238	           52 	
     1239	           53 	
     1240	           38 	
     1241	           45 	
     1242	           56 	
     1243	           47 	
     1244	           49 	
     1245	           50 	
     1246	           50 	
     1247	           38 	
     1248	           48 	
     1249	           37 	
     1250	           39 	
     1251	           51 	
     1252	           62 	
     1253	           42 	
     1254	           35 	
     1255	           47 	
     1256	           57 	
     1257	           36 	
     1258	           50 	
     1259	           67 	
     1260	           39 	
     1261	           44 	
     1262	           40 	
     1263	           54 	
     1264	           59 	
     1265	           51 	
     1266	           57 	
     1267	           47 	
     1268	           36 	
     1269	           50 	
     1270	           45 	
     1271	           49 	
     1272	           41 	
     1273	           43 	
     1274	           46 	
     1275	           43 	
     1276	           54 	
     1277	           50 	
     1278	           54 	
     1279	           42 	
     1280	           42 	
     1281	           45 	
     1282	           43 	
     1283	           51 	
     1284	           34 	
     1285	           40 	
     1286	           40 	
     1287	           38 	
     1288	           43 	
     1289	           42 	
     1290	           50 	
     1291	           44 	
     1292	           48 	
     1293	           49 	
     1294	           48 	
     1295	           41 	
     1296	           49 	
     1297	           40 	
     1298	           51 	
     1299	           40 	
     1300	           47 	
     1301	           48 	
     1302	           50 	
     1303	           47 	
     1304	           42 	
     1305	           50 	
     1306	           39 	
     1307	           46 	
     1308	           49 	
     1309	           46 	
     1310	           44 	
     1311	           44 	
     1312	           43 	
     1313	           53 	
     1314	           41 	
     1315	           59 	
     1316	           36 	
     1317	           50 	
     1318	           46 	
     1319	           42 	
     1320	           46 	
     1321	           36 	
     1322	           44 	
     1323	           36 	
     1324	           47 	
     1325	           34 	
     1326	           39 	
     1327	           33 	
     1328	           39 	
     1329	           37 	
     1330	           44 	
     1331	           48 	
     1332	           43 	
     1333	           73 	
     1334	           62 	
     1335	           42 	
     1336	           45 	
     1337	           42 	
     1338	           45 	
     1339	           45 	
     1340	           42 	
     1341	           52 	
     1342	           36 	
     1343	           46 	
     1344	           44 	
     1345	           51 	
     1346	           53 	
     1347	           35 	
     1348	           48 	
     1349	           52 	
     1350	           42 	
     1351	           38 	
     1352	           47 	
     1353	           54 	
     1354	           39 	
     1355	           42 	
     1356	           41 	
     1357	           51 	
     1358	           44 	
     1359	           45 	
     1360	           47 	
     1361	           44 	
     1362	           45 	
     1363	           40 	
     1364	           40 	
     1365	           44 	
     1366	           39 	
     1367	           44 	
     1368	           47 	
     1369	           56 	
     1370	           42 	
     1371	           39 	
     1372	           52 	
     1373	           59 	
     1374	           54 	
     1375	           58 	
     1376	           45 	
     1377	           26 	
     1378	           41 	
     1379	           39 	
     1380	           41 	
     1381	           37 	
     1382	           42 	
     1383	           39 	
     1384	           51 	
     1385	           45 	
     1386	           43 	
     1387	           38 	
     1388	           50 	
     1389	           38 	
     1390	           35 	
     1391	           52 	
     1392	           51 	
     1393	           43 	
     1394	           47 	
     1395	           36 	
     1396	           48 	
     1397	           40 	
     1398	           41 	
     1399	           52 	
     1400	           38 	
     1401	           59 	
     1402	           48 	
     1403	           47 	
     1404	           35 	
     1405	           39 	
     1406	           41 	
     1407	           50 	
     1408	           39 	
     1409	           47 	
     1410	           59 	
     1411	           54 	
     1412	           27 	
     1413	           47 	
     1414	           41 	
     1415	           48 	
     1416	           63 	
     1417	           54 	
     1418	           39 	
     1419	           61 	
     1420	           39 	
     1421	           46 	
     1422	           43 	
     1423	           39 	
     1424	           41 	
     1425	           38 	
     1426	           34 	
     1427	           58 	
     1428	           38 	
     1429	           43 	
     1430	           44 	
     1431	           43 	
     1432	           33 	
     1433	           41 	
     1434	           50 	
     1435	           35 	
     1436	           34 	
     1437	           49 	
     1438	           52 	
     1439	           44 	
     1440	           47 	
     1441	           45 	
     1442	           44 	
     1443	           37 	
     1444	           40 	
     1445	           49 	
     1446	           53 	
     1447	           49 	
     1448	           44 	
     1449	           49 	
     1450	           42 	
     1451	           28 	
     1452	           43 	
     1453	           43 	
     1454	           48 	
     1455	           49 	
     1456	           32 	
     1457	           45 	
     1458	           59 	
     1459	           38 	
     1460	           40 	
     1461	           47 	
     1462	           47 	
     1463	           48 	
     1464	           39 	
     1465	           59 	
     1466	           44 	
     1467	           41 	
     1468	           54 	
     1469	           37 	
     1470	           48 	
     1471	           36 	
     1472	           59 	
     1473	           52 	
     1474	           40 	
     1475	           37 	
     1476	           37 	
     1477	           41 	
     1478	           41 	
     1479	           36 	
     1480	           45 	
     1481	           52 	
     1482	           45 	
     1483	           33 	
     1484	           54 	
     1485	           51 	
     1486	           52 	
     1487	           46 	
     1488	           48 	
     1489	           40 	
     1490	           67 	
     1491	           44 	
     1492	           34 	
     1493	           44 	
     1494	           43 	
     1495	           41 	
     1496	           51 	
     1497	           37 	
     1498	           50 	
     1499	           38 	
     1500	           40 	
     1501	           46 	
     1502	           47 	
     1503	           41 	
     1504	           44 	
     1505	           48 	
     1506	           70 	
     1507	           53 	
     1508	           49 	
     1509	           32 	
     1510	           49 	
     1511	           43 	
     1512	           44 	
     1513	           50 	
     1514	           45 	
     1515	           59 	
     1516	           52 	
     1517	           51 	
     1518	           35 	
     1519	           42 	
     1520	           46 	
     1521	           49 	
     1522	           35 	
     1523	           54 	
     1524	           52 	
     1525	           51 	
     1526	           36 	
     1527	           41 	
     1528	           42 	
     1529	           52 	
     1530	           38 	
     1531	           50 	
     1532	           48 	
     1533	           49 	
     1534	           47 	
     1535	           53 	
     1536	           34 	
     1537	           42 	
     1538	           47 	
     1539	           51 	
     1540	           61 	
     1541	           48 	
     1542	           45 	
     1543	           43 	
     1544	           31 	
     1545	           42 	
     1546	           46 	
     1547	           58 	
     1548	           43 	
     1549	           62 	
     1550	           53 	
     1551	           56 	
     1552	           44 	
     1553	           51 	
     1554	           43 	
     1555	           40 	
     1556	           52 	
     1557	           41 	
     1558	           47 	
     1559	           34 	
     1560	           44 	
     1561	           35 	
     1562	           40 	
     1563	           47 	
     1564	           37 	
     1565	           48 	
     1566	           39 	
     1567	           46 	
     1568	           34 	
     1569	           45 	
     1570	           39 	
     1571	           40 	
     1572	           41 	
     1573	           48 	
     1574	           47 	
     1575	           54 	
     1576	           39 	
     1577	           40 	
     1578	           51 	
     1579	           40 	
     1580	           48 	
     1581	           32 	
     1582	           38 	
     1583	           40 	
     1584	           41 	
     1585	           47 	
     1586	           54 	
     1587	           39 	
     1588	           50 	
     1589	           35 	
     1590	           30 	
     1591	           42 	
     1592	           37 	
     1593	           39 	
     1594	           35 	
     1595	           41 	
     1596	           35 	
     1597	           42 	
     1598	           46 	
     1599	           52 	
     1600	           43 	
     1601	           64 	
     1602	           40 	
     1603	           47 	
     1604	           49 	
     1605	           49 	
     1606	           47 	
     1607	           55 	
     1608	           44 	
     1609	           32 	
     1610	           39 	
     1611	           48 	
     1612	           55 	
     1613	           44 	
     1614	           51 	
     1615	           41 	
     1616	           42 	
     1617	           59 	
     1618	           35 	
     1619	           62 	
     1620	           42 	
     1621	           38 	
     1622	           54 	
     1623	           49 	
     1624	           53 	
     1625	           57 	
     1626	           42 	
     1627	           32 	
     1628	           45 	
     1629	           52 	
