Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
       95	           43 	
       96	           49 	
       97	           62 	
       98	           55 	
       99	           62 	
      100	           65 	
      101	           69 	
      102	           56 	
      103	           67 	
      104	           53 	
      105	           77 	
      106	           62 	
      107	           62 	
      108	           65 	
      109	           58 	
      110	           65 	
      111	           56 	
      112	           57 	
      113	           55 	
      114	           50 	
      115	           70 	
      116	           64 	
      117	           57 	
      118	           80 	
      119	           65 	
      120	           70 	
      121	           53 	
      122	           71 	
      123	           55 	
      124	           60 	
      125	           68 	
      126	           61 	
      127	           51 	
      128	           62 	
      129	           66 	
      130	           66 	
      131	           61 	
      132	           61 	
      133	           59 	
      134	           67 	
      135	           69 	
      136	           73 	
      137	           57 	
      138	           59 	
      139	           84 	
      140	           77 	
      141	           54 	
      142	           57 	
      143	           66 	
      144	           69 	
      145	           59 	
      146	           67 	
      147	           59 	
      148	           84 	
      149	           60 	
      150	           82 	
      151	           74 	
      152	           55 	
      153	           59 	
      154	           65 	
      155	           48 	
      156	           51 	
      157	           70 	
      158	           80 	
      159	           72 	
      160	           62 	
      161	           70 	
      162	           79 	
      163	           71 	
      164	           70 	
      165	           60 	
      166	           69 	
      167	           56 	
      168	           69 	
      169	           61 	
      170	           60 	
      171	           74 	
      172	           70 	
      173	           56 	
      174	           60 	
      175	           78 	
      176	           62 	
      177	           68 	
      178	           72 	
      179	           70 	
      180	           62 	
      181	           68 	
      182	           64 	
      183	           56 	
      184	           60 	
      185	           60 	
      186	           49 	
      187	           54 	
      188	           59 	
      189	           70 	
      190	           75 	
      191	           61 	
      192	           76 	
      193	           65 	
      194	           57 	
      195	           56 	
      196	           61 	
      197	           56 	
      198	           56 	
      199	           84 	
      200	           65 	
      201	           57 	
      202	           62 	
      203	           49 	
      204	           80 	
      205	           57 	
      206	           67 	
      207	           74 	
      208	           71 	
      209	           49 	
      210	           73 	
      211	           74 	
      212	           58 	
      213	           68 	
      214	           74 	
      215	           70 	
      216	           77 	
      217	           62 	
      218	           78 	
      219	           63 	
      220	           72 	
      221	           63 	
      222	           75 	
      223	           63 	
      224	           62 	
      225	           77 	
      226	           61 	
      227	           64 	
      228	           49 	
      229	           62 	
      230	           88 	
      231	           70 	
      232	           66 	
      233	           65 	
      234	           71 	
      235	           54 	
      236	           72 	
      237	           58 	
      238	           65 	
      239	           74 	
      240	           65 	
      241	           68 	
      242	           78 	
      243	           60 	
      244	           52 	
      245	           70 	
      246	           55 	
      247	           58 	
      248	           57 	
      249	           63 	
      250	           63 	
      251	           61 	
      252	           69 	
      253	           65 	
      254	           72 	
      255	           56 	
      256	           56 	
      257	           83 	
      258	           61 	
      259	           63 	
      260	           66 	
      261	           69 	
      262	           73 	
      263	           52 	
      264	           57 	
      265	           66 	
      266	           64 	
      267	           87 	
      268	           86 	
      269	           58 	
      270	           68 	
      271	           77 	
      272	           67 	
      273	           70 	
      274	           64 	
      275	           68 	
      276	           56 	
      277	           53 	
      278	           60 	
      279	           56 	
      280	           75 	
      281	           50 	
      282	           64 	
      283	           51 	
      284	           56 	
      285	           76 	
      286	           69 	
      287	           67 	
      288	           76 	
      289	           56 	
      290	           67 	
      291	           71 	
      292	           66 	
      293	           60 	
      294	           57 	
      295	           65 	
      296	           66 	
      297	           62 	
      298	           58 	
      299	           58 	
      300	           65 	
      301	           55 	
      302	           59 	
      303	           58 	
      304	           62 	
      305	           66 	
      306	           60 	
      307	           61 	
      308	           52 	
      309	           73 	
      310	           61 	
      311	           68 	
      312	           61 	
      313	           58 	
      314	           60 	
      315	           73 	
      316	           61 	
      317	           52 	
      318	           59 	
      319	           72 	
      320	           57 	
      321	           69 	
      322	           66 	
      323	           69 	
      324	           69 	
      325	           53 	
      326	           58 	
      327	           58 	
      328	           75 	
      329	           72 	
      330	           55 	
      331	           66 	
      332	           50 	
      333	           69 	
      334	           62 	
      335	           73 	
      336	           67 	
      337	           76 	
      338	           62 	
      339	           63 	
      340	           62 	
      341	           62 	
      342	           63 	
      343	           63 	
      344	           57 	
      345	           63 	
      346	           62 	
      347	           75 	
      348	           64 	
      349	           57 	
      350	           68 	
      351	           63 	
      352	           47 	
      353	           54 	
      354	           58 	
      355	           56 	
      356	           59 	
      357	           63 	
      358	           62 	
      359	           67 	
      360	           68 	
      361	           55 	
      362	           62 	
      363	           69 	
      364	           70 	
      365	           58 	
      366	           64 	
      367	           48 	
      368	           56 	
      369	           54 	
      370	           55 	
      371	           71 	
      372	           57 	
      373	           67 	
      374	           53 	
      375	           70 	
      376	           66 	
      377	           71 	
      378	           65 	
      379	           78 	
      380	           55 	
      381	           73 	
      382	           67 	
      383	           70 	
      384	           54 	
      385	           60 	
      386	           52 	
      387	           60 	
      388	           65 	
      389	           76 	
      390	           58 	
      391	           56 	
      392	           65 	
      393	           59 	
      394	           62 	
      395	           62 	
      396	           46 	
      397	           50 	
      398	           67 	
      399	           70 	
      400	           65 	
      401	           66 	
      402	           54 	
      403	           64 	
      404	           63 	
      405	           69 	
      406	           71 	
      407	           60 	
      408	           66 	
      409	           73 	
      410	           63 	
      411	           59 	
      412	           62 	
      413	           58 	
      414	           72 	
      415	           48 	
      416	           65 	
      417	           68 	
      418	           75 	
      419	           55 	
      420	           69 	
      421	           72 	
      422	           63 	
      423	           62 	
      424	           65 	
      425	           69 	
      426	           76 	
      427	           51 	
      428	           69 	
      429	           66 	
      430	           60 	
      431	           66 	
      432	           52 	
      433	           70 	
      434	           54 	
      435	           62 	
      436	           71 	
      437	           58 	
      438	           63 	
      439	           50 	
      440	           67 	
      441	           58 	
      442	           77 	
      443	           70 	
      444	           74 	
      445	           76 	
      446	           65 	
      447	           59 	
      448	           64 	
      449	           77 	
      450	           68 	
      451	           57 	
      452	           56 	
      453	           62 	
      454	           65 	
      455	           65 	
      456	           56 	
      457	           55 	
      458	           64 	
      459	           82 	
      460	           67 	
      461	           50 	
      462	           57 	
      463	           67 	
      464	           55 	
      465	           66 	
      466	           71 	
      467	           66 	
      468	           70 	
      469	           65 	
      470	           55 	
      471	           56 	
      472	           59 	
      473	           61 	
      474	           63 	
      475	           66 	
      476	           51 	
      477	           80 	
      478	           62 	
      479	           61 	
      480	           67 	
      481	           50 	
      482	           59 	
      483	           64 	
      484	           67 	
      485	           77 	
      486	           63 	
      487	           58 	
      488	           56 	
      489	           58 	
      490	           55 	
      491	           67 	
      492	           57 	
      493	           62 	
      494	           70 	
      495	           67 	
      496	           55 	
      497	           74 	
      498	           54 	
      499	           63 	
      500	           61 	
      501	           65 	
      502	           79 	
      503	           60 	
      504	           73 	
      505	           64 	
      506	           66 	
      507	           61 	
      508	           73 	
      509	           62 	
      510	           62 	
      511	           66 	
      512	           58 	
      513	           72 	
      514	           69 	
      515	           84 	
      516	           62 	
      517	           60 	
      518	           58 	
      519	           57 	
      520	           54 	
      521	           79 	
      522	           44 	
      523	           71 	
      524	           46 	
      525	           58 	
      526	           60 	
      527	           72 	
      528	           62 	
      529	           58 	
      530	           65 	
      531	           61 	
      532	           42 	
      533	           64 	
      534	           53 	
      535	           83 	
      536	           67 	
      537	           55 	
      538	           63 	
      539	           56 	
      540	           64 	
      541	           56 	
      542	           68 	
      543	           68 	
      544	           69 	
      545	           64 	
      546	           50 	
      547	           57 	
      548	           59 	
      549	           66 	
      550	           57 	
      551	           71 	
      552	           80 	
      553	           64 	
      554	           48 	
      555	           67 	
      556	           58 	
      557	           55 	
      558	           67 	
      559	           50 	
      560	           50 	
      561	           65 	
      562	           49 	
      563	           72 	
      564	           55 	
      565	           76 	
      566	           55 	
      567	           58 	
      568	           59 	
      569	           72 	
      570	           61 	
      571	           73 	
      572	           73 	
      573	           61 	
      574	           59 	
      575	           62 	
      576	           64 	
      577	           57 	
      578	           61 	
      579	           51 	
      580	           65 	
      581	           60 	
      582	           73 	
      583	           79 	
      584	           69 	
      585	           65 	
      586	           67 	
      587	           61 	
      588	           61 	
      589	           74 	
      590	           60 	
      591	           67 	
      592	           64 	
      593	           54 	
      594	           71 	
      595	           62 	
      596	           60 	
      597	           62 	
      598	           67 	
      599	           61 	
      600	           69 	
      601	           57 	
      602	           60 	
      603	           68 	
      604	           68 	
      605	           75 	
      606	           57 	
      607	           60 	
      608	           61 	
      609	           53 	
      610	           64 	
      611	           66 	
      612	           54 	
      613	           57 	
      614	           55 	
      615	           68 	
      616	           50 	
      617	           76 	
      618	           69 	
      619	           62 	
      620	           57 	
      621	           78 	
      622	           72 	
      623	           60 	
      624	           72 	
      625	           43 	
      626	           56 	
      627	           47 	
      628	           48 	
      629	           51 	
      630	           54 	
      631	           59 	
      632	           62 	
      633	           60 	
      634	           61 	
      635	           78 	
      636	           66 	
      637	           60 	
      638	           67 	
      639	           64 	
      640	           50 	
      641	           48 	
      642	           64 	
      643	           47 	
      644	           67 	
      645	           55 	
      646	           63 	
      647	           78 	
      648	           62 	
      649	           59 	
      650	           57 	
      651	           58 	
      652	           82 	
      653	           67 	
      654	           64 	
      655	           55 	
      656	           72 	
      657	           44 	
      658	           63 	
      659	           63 	
      660	           73 	
      661	           64 	
      662	           70 	
      663	           59 	
      664	           64 	
      665	           64 	
      666	           60 	
      667	           58 	
      668	           61 	
      669	           70 	
      670	           61 	
      671	           68 	
      672	           67 	
      673	           69 	
      674	           71 	
      675	           72 	
      676	           67 	
      677	           56 	
      678	           54 	
      679	           61 	
      680	           61 	
      681	           69 	
      682	           59 	
      683	           68 	
      684	           67 	
      685	           50 	
      686	           64 	
      687	           46 	
      688	           59 	
      689	           61 	
      690	           60 	
      691	           56 	
      692	           53 	
      693	           67 	
      694	           66 	
      695	           71 	
      696	           77 	
      697	           59 	
      698	           57 	
      699	           66 	
      700	           60 	
      701	           63 	
      702	           59 	
      703	           61 	
      704	           52 	
      705	           61 	
      706	           75 	
      707	           60 	
      708	           61 	
      709	           61 	
      710	           68 	
      711	           74 	
      712	           62 	
      713	           64 	
      714	           63 	
      715	           57 	
      716	           77 	
      717	           41 	
      718	           73 	
      719	           65 	
      720	           60 	
      721	           63 	
      722	           67 	
      723	           63 	
      724	           44 	
      725	           44 	
      726	           49 	
      727	           50 	
      728	           58 	
      729	           62 	
      730	           53 	
      731	           50 	
      732	           77 	
      733	           70 	
      734	           64 	
      735	           63 	
      736	           57 	
      737	           59 	
      738	           65 	
      739	           65 	
      740	           49 	
      741	           49 	
      742	           54 	
      743	           62 	
      744	           43 	
      745	           65 	
      746	           63 	
      747	           76 	
      748	           46 	
      749	           75 	
      750	           68 	
      751	           46 	
      752	           63 	
      753	           63 	
      754	           67 	
      755	           55 	
      756	           50 	
      757	           63 	
      758	           62 	
      759	           54 	
      760	           63 	
      761	           57 	
      762	           79 	
      763	           61 	
      764	           65 	
      765	           60 	
      766	           56 	
      767	           73 	
      768	           56 	
      769	           56 	
      770	           57 	
      771	           56 	
      772	           77 	
      773	           64 	
      774	           67 	
      775	           72 	
      776	           59 	
      777	           66 	
      778	           45 	
      779	           59 	
      780	           72 	
      781	           74 	
      782	           56 	
      783	           64 	
      784	           75 	
      785	           65 	
      786	           72 	
      787	           66 	
      788	           56 	
      789	           69 	
      790	           57 	
      791	           57 	
      792	           68 	
      793	           52 	
      794	           66 	
      795	           50 	
      796	           53 	
      797	           50 	
      798	           70 	
      799	           54 	
      800	           70 	
      801	           55 	
      802	           49 	
      803	           75 	
      804	           64 	
      805	           69 	
      806	           50 	
      807	           63 	
      808	           67 	
      809	           62 	
      810	           49 	
      811	           58 	
      812	           71 	
      813	           62 	
      814	           62 	
      815	           56 	
      816	           63 	
      817	           64 	
      818	           73 	
      819	           68 	
      820	           71 	
      821	           70 	
      822	           74 	
      823	           72 	
      824	           56 	
      825	           72 	
      826	           55 	
      827	           55 	
      828	           67 	
      829	           63 	
      830	           73 	
      831	           59 	
      832	           49 	
      833	           58 	
      834	           74 	
      835	           58 	
      836	           68 	
      837	           70 	
      838	           70 	
      839	           65 	
      840	           69 	
      841	           83 	
      842	           76 	
      843	           69 	
      844	           55 	
      845	           54 	
      846	           72 	
      847	           62 	
      848	           61 	
      849	           53 	
      850	           68 	
      851	           62 	
      852	           50 	
      853	           63 	
      854	           55 	
      855	           76 	
      856	           60 	
      857	           60 	
      858	           63 	
      859	           68 	
      860	           58 	
      861	           57 	
      862	           68 	
      863	           65 	
      864	           68 	
      865	           58 	
      866	           71 	
      867	           72 	
      868	           61 	
      869	           63 	
      870	           52 	
      871	           51 	
      872	           60 	
      873	           70 	
      874	           63 	
      875	           63 	
      876	           66 	
      877	           62 	
      878	           76 	
      879	           75 	
      880	           72 	
      881	           69 	
      882	           64 	
      883	           69 	
      884	           69 	
      885	           62 	
      886	           47 	
      887	           67 	
      888	           72 	
      889	           60 	
      890	           66 	
      891	           56 	
      892	           48 	
      893	           63 	
      894	           57 	
      895	           63 	
      896	           76 	
      897	           70 	
      898	           62 	
      899	           63 	
      900	           61 	
      901	           63 	
      902	           60 	
      903	           63 	
      904	           64 	
      905	           59 	
      906	           63 	
      907	           62 	
      908	           60 	
      909	           63 	
      910	           68 	
      911	           63 	
      912	           68 	
      913	           72 	
      914	           51 	
      915	           63 	
      916	           51 	
      917	           61 	
      918	           64 	
      919	           63 	
      920	           57 	
      921	           66 	
      922	           63 	
      923	           67 	
      924	           66 	
      925	           61 	
      926	           61 	
      927	           72 	
      928	           80 	
      929	           67 	
      930	           62 	
      931	           63 	
      932	           72 	
      933	           74 	
      934	           78 	
      935	           57 	
      936	           64 	
      937	           66 	
      938	           70 	
      939	           55 	
      940	           71 	
      941	           79 	
      942	           59 	
      943	           65 	
      944	           59 	
      945	           55 	
      946	           60 	
      947	           58 	
      948	           56 	
      949	           58 	
      950	           60 	
      951	           48 	
      952	           62 	
      953	           75 	
      954	           67 	
      955	           54 	
      956	           85 	
      957	           76 	
      958	           71 	
      959	           76 	
      960	           56 	
      961	           72 	
      962	           61 	
      963	           58 	
      964	           49 	
      965	           70 	
      966	           55 	
      967	           41 	
      968	           72 	
      969	           49 	
      970	           60 	
      971	           60 	
      972	           64 	
      973	           55 	
      974	           68 	
      975	           58 	
      976	           66 	
      977	           60 	
      978	           53 	
      979	           59 	
      980	           53 	
      981	           73 	
      982	           58 	
      983	           62 	
      984	           59 	
      985	           58 	
      986	           72 	
      987	           62 	
      988	           66 	
      989	           56 	
      990	           65 	
      991	           62 	
      992	           60 	
      993	           67 	
      994	           75 	
      995	           54 	
      996	           71 	
      997	           74 	
      998	           61 	
      999	           74 	
     1000	           74 	
     1001	           70 	
     1002	           63 	
     1003	           67 	
     1004	           67 	
     1005	           54 	
     1006	           65 	
     1007	           58 	
     1008	           55 	
     1009	           70 	
     1010	           67 	
     1011	           67 	
     1012	           57 	
     1013	           56 	
     1014	           70 	
     1015	           70 	
     1016	           66 	
     1017	           70 	
     1018	           62 	
     1019	           56 	
     1020	           51 	
     1021	           58 	
     1022	           53 	
     1023	           74 	
     1024	           54 	
     1025	           70 	
     1026	           72 	
     1027	           67 	
     1028	           59 	
     1029	           59 	
     1030	           70 	
     1031	           61 	
     1032	           66 	
     1033	           51 	
     1034	           76 	
     1035	           59 	
     1036	           55 	
     1037	           62 	
     1038	           67 	
     1039	           75 	
     1040	           56 	
     1041	           72 	
     1042	           55 	
     1043	           70 	
     1044	           53 	
     1045	           69 	
     1046	           60 	
     1047	           66 	
     1048	           68 	
     1049	           73 	
     1050	           62 	
     1051	           67 	
     1052	           72 	
     1053	           79 	
     1054	           59 	
     1055	           82 	
     1056	           58 	
     1057	           70 	
     1058	           54 	
     1059	           80 	
     1060	           62 	
     1061	           66 	
     1062	           67 	
     1063	           60 	
     1064	           62 	
     1065	           74 	
     1066	           83 	
     1067	           57 	
     1068	           76 	
     1069	           60 	
     1070	           77 	
     1071	           63 	
     1072	           71 	
     1073	           65 	
     1074	           68 	
     1075	           60 	
     1076	           68 	
     1077	           67 	
     1078	           62 	
     1079	           62 	
     1080	           79 	
     1081	           74 	
     1082	           55 	
     1083	           88 	
     1084	           61 	
     1085	           60 	
     1086	           64 	
     1087	           79 	
     1088	           56 	
     1089	           53 	
     1090	           58 	
     1091	           57 	
     1092	           66 	
     1093	           54 	
     1094	           64 	
     1095	           66 	
     1096	           70 	
     1097	           64 	
     1098	           77 	
     1099	           67 	
     1100	           78 	
     1101	           60 	
     1102	           67 	
     1103	           66 	
     1104	           63 	
     1105	           62 	
     1106	           59 	
     1107	           68 	
     1108	           64 	
     1109	           81 	
     1110	           75 	
     1111	           70 	
     1112	           50 	
     1113	           60 	
     1114	           82 	
     1115	           63 	
     1116	           51 	
     1117	           63 	
     1118	           66 	
     1119	           51 	
     1120	           50 	
     1121	           68 	
     1122	           57 	
     1123	           53 	
     1124	           66 	
     1125	           59 	
     1126	           68 	
     1127	           50 	
     1128	           70 	
     1129	           57 	
     1130	           58 	
     1131	           69 	
     1132	           74 	
     1133	           75 	
     1134	           68 	
     1135	           59 	
     1136	           57 	
     1137	           64 	
     1138	           62 	
     1139	           67 	
     1140	           74 	
     1141	           67 	
     1142	           45 	
     1143	           59 	
     1144	           59 	
     1145	           61 	
     1146	           63 	
     1147	           54 	
     1148	           57 	
     1149	           63 	
     1150	           77 	
     1151	           76 	
     1152	           66 	
     1153	           68 	
     1154	           70 	
     1155	           62 	
     1156	           73 	
     1157	           58 	
     1158	           69 	
     1159	           57 	
     1160	           56 	
     1161	           61 	
     1162	           57 	
     1163	           62 	
     1164	           63 	
     1165	           69 	
     1166	           71 	
     1167	           50 	
     1168	           69 	
     1169	           69 	
     1170	           65 	
     1171	           65 	
     1172	           56 	
     1173	           61 	
     1174	           59 	
     1175	           78 	
     1176	           60 	
     1177	           56 	
     1178	           59 	
     1179	           65 	
     1180	           63 	
     1181	           74 	
     1182	           68 	
     1183	           71 	
     1184	           74 	
     1185	           53 	
     1186	           66 	
     1187	           67 	
     1188	           69 	
     1189	           75 	
     1190	           70 	
     1191	           54 	
     1192	           72 	
     1193	           58 	
     1194	           53 	
     1195	           82 	
     1196	           74 	
     1197	           51 	
     1198	           79 	
     1199	           63 	
     1200	           68 	
     1201	           54 	
     1202	           72 	
     1203	           46 	
     1204	           51 	
     1205	           71 	
     1206	           64 	
     1207	           76 	
     1208	           51 	
     1209	           53 	
     1210	           73 	
     1211	           63 	
     1212	           70 	
     1213	           74 	
     1214	           75 	
     1215	           81 	
     1216	           57 	
     1217	           69 	
     1218	           51 	
     1219	           64 	
     1220	           66 	
     1221	           60 	
     1222	           64 	
     1223	           55 	
     1224	           61 	
     1225	           67 	
     1226	           72 	
     1227	           61 	
     1228	           81 	
     1229	           71 	
     1230	           53 	
     1231	           70 	
     1232	           58 	
     1233	           50 	
     1234	           70 	
     1235	           57 	
     1236	           65 	
     1237	           69 	
     1238	           59 	
     1239	           49 	
     1240	           67 	
     1241	           66 	
     1242	           67 	
     1243	           80 	
     1244	           63 	
     1245	           78 	
     1246	           58 	
     1247	           62 	
     1248	           58 	
     1249	           62 	
     1250	           60 	
     1251	           61 	
     1252	           66 	
     1253	           68 	
     1254	           57 	
     1255	           59 	
     1256	           67 	
     1257	           74 	
     1258	           59 	
     1259	           65 	
     1260	           69 	
     1261	           67 	
     1262	           56 	
     1263	           69 	
     1264	           73 	
     1265	           57 	
     1266	           57 	
     1267	           62 	
     1268	           66 	
     1269	           62 	
     1270	           76 	
     1271	           48 	
     1272	           58 	
     1273	           59 	
     1274	           77 	
     1275	           67 	
     1276	           60 	
     1277	           66 	
     1278	           80 	
     1279	           62 	
     1280	           66 	
     1281	           66 	
     1282	           65 	
     1283	           59 	
     1284	           69 	
     1285	           59 	
     1286	           53 	
     1287	           69 	
     1288	           80 	
     1289	           58 	
     1290	           49 	
     1291	           69 	
     1292	           63 	
     1293	           59 	
     1294	           66 	
     1295	           52 	
     1296	           69 	
     1297	           59 	
     1298	           69 	
     1299	           61 	
     1300	           57 	
     1301	           52 	
     1302	           44 	
     1303	           58 	
     1304	           76 	
     1305	           72 	
     1306	           68 	
     1307	           68 	
     1308	           63 	
     1309	           56 	
     1310	           56 	
     1311	           65 	
     1312	           59 	
     1313	           57 	
     1314	           61 	
     1315	           66 	
     1316	           63 	
     1317	           60 	
     1318	           66 	
     1319	           56 	
     1320	           66 	
     1321	           58 	
     1322	           60 	
     1323	           64 	
     1324	           58 	
     1325	           60 	
     1326	           52 	
     1327	           65 	
     1328	           71 	
     1329	           56 	
     1330	           89 	
     1331	           61 	
     1332	           64 	
     1333	           66 	
     1334	           73 	
     1335	           60 	
     1336	           65 	
     1337	           73 	
     1338	           71 	
     1339	           57 	
     1340	           62 	
     1341	           61 	
     1342	           45 	
     1343	           65 	
     1344	           61 	
     1345	           62 	
     1346	           66 	
     1347	           54 	
     1348	           49 	
     1349	           55 	
     1350	           68 	
     1351	           58 	
     1352	           70 	
     1353	           53 	
     1354	           67 	
     1355	           50 	
     1356	           67 	
     1357	           57 	
     1358	           63 	
     1359	           64 	
     1360	           55 	
     1361	           66 	
     1362	           50 	
     1363	           74 	
     1364	           62 	
     1365	           78 	
     1366	           52 	
     1367	           58 	
     1368	           55 	
     1369	           55 	
     1370	           62 	
     1371	           68 	
     1372	           48 	
     1373	           54 	
     1374	           51 	
     1375	           59 	
     1376	           58 	
     1377	           66 	
     1378	           74 	
     1379	           59 	
     1380	           57 	
     1381	           57 	
     1382	           58 	
     1383	           48 	
     1384	           78 	
     1385	           82 	
     1386	           73 	
     1387	           62 	
     1388	           63 	
     1389	           87 	
     1390	           54 	
     1391	           62 	
     1392	           65 	
     1393	           74 	
     1394	           68 	
     1395	           59 	
     1396	           59 	
     1397	           63 	
     1398	           50 	
     1399	           60 	
     1400	           60 	
     1401	           71 	
     1402	           55 	
     1403	           63 	
     1404	           77 	
     1405	           78 	
     1406	           68 	
     1407	           67 	
     1408	           84 	
     1409	           65 	
     1410	           57 	
     1411	           59 	
     1412	           85 	
     1413	           63 	
     1414	           63 	
     1415	           67 	
     1416	           54 	
     1417	           60 	
     1418	           61 	
     1419	           63 	
     1420	           64 	
     1421	           64 	
     1422	           71 	
     1423	           52 	
     1424	           65 	
     1425	           78 	
     1426	           77 	
     1427	           73 	
     1428	           63 	
     1429	           56 	
     1430	           57 	
     1431	           59 	
     1432	           65 	
     1433	           69 	
     1434	           53 	
     1435	           67 	
     1436	           62 	
     1437	           60 	
     1438	           55 	
     1439	           61 	
     1440	           60 	
     1441	           72 	
     1442	           59 	
     1443	           59 	
     1444	           70 	
     1445	           61 	
     1446	           48 	
     1447	           67 	
     1448	           64 	
     1449	           64 	
     1450	           68 	
     1451	           56 	
     1452	           61 	
     1453	           62 	
     1454	           67 	
     1455	           67 	
     1456	           63 	
     1457	           61 	
     1458	           66 	
     1459	           60 	
     1460	           60 	
     1461	           71 	
     1462	           49 	
     1463	           57 	
     1464	           67 	
     1465	           63 	
     1466	           65 	
     1467	           68 	
     1468	           55 	
     1469	           46 	
     1470	           63 	
     1471	           72 	
     1472	           67 	
     1473	           52 	
     1474	           62 	
     1475	           45 	
     1476	           65 	
     1477	           69 	
     1478	           57 	
     1479	           83 	
     1480	           65 	
     1481	           60 	
     1482	           69 	
     1483	           60 	
     1484	           69 	
     1485	           72 	
     1486	           73 	
     1487	           55 	
     1488	           65 	
     1489	           62 	
     1490	           68 	
     1491	           61 	
     1492	           60 	
     1493	           60 	
     1494	           56 	
     1495	           62 	
     1496	           56 	
     1497	           73 	
     1498	           67 	
     1499	           78 	
     1500	           68 	
     1501	           61 	
     1502	           66 	
     1503	           69 	
     1504	           82 	
     1505	           65 	
     1506	           54 	
     1507	           74 	
     1508	           69 	
     1509	           54 	
     1510	           60 	
     1511	           54 	
     1512	           61 	
     1513	           55 	
     1514	           69 	
     1515	           62 	
     1516	           55 	
     1517	           61 	
     1518	           52 	
     1519	           66 	
     1520	           64 	
     1521	           58 	
     1522	           51 	
     1523	           58 	
     1524	           71 	
     1525	           73 	
     1526	           61 	
     1527	           70 	
     1528	           71 	
     1529	           67 	
     1530	           61 	
     1531	           71 	
     1532	           62 	
     1533	           46 	
     1534	           66 	
     1535	           64 	
     1536	           56 	
     1537	           62 	
     1538	           69 	
     1539	           61 	
     1540	           64 	
     1541	           61 	
     1542	           60 	
     1543	           65 	
     1544	           53 	
     1545	           56 	
     1546	           71 	
     1547	           53 	
     1548	           64 	
     1549	           72 	
     1550	           62 	
     1551	           79 	
     1552	           69 	
     1553	           74 	
     1554	           61 	
     1555	           52 	
     1556	           63 	
     1557	           70 	
     1558	           41 	
     1559	           76 	
     1560	           71 	
     1561	           61 	
     1562	           65 	
     1563	           71 	
     1564	           62 	
     1565	           59 	
     1566	           60 	
     1567	           60 	
     1568	           76 	
     1569	           59 	
     1570	           72 	
     1571	           72 	
     1572	           67 	
     1573	           53 	
     1574	           52 	
     1575	           60 	
     1576	           75 	
     1577	           61 	
     1578	           52 	
     1579	           67 	
     1580	           49 	
     1581	           76 	
     1582	           51 	
     1583	           59 	
     1584	           66 	
     1585	           69 	
     1586	           66 	
     1587	           77 	
     1588	           53 	
     1589	           68 	
     1590	           67 	
     1591	           77 	
     1592	           66 	
     1593	           58 	
     1594	           67 	
     1595	           43 	
     1596	           50 	
     1597	           62 	
     1598	           47 	
     1599	           60 	
     1600	           63 	
     1601	           72 	
     1602	           58 	
     1603	           67 	
     1604	           66 	
     1605	           72 	
     1606	           58 	
     1607	           70 	
     1608	           68 	
     1609	           64 	
     1610	           72 	
     1611	           49 	
     1612	           64 	
     1613	           57 	
     1614	           69 	
     1615	           48 	
     1616	           62 	
     1617	           61 	
     1618	           66 	
     1619	           60 	
     1620	           67 	
     1621	           72 	
     1622	           69 	
     1623	           60 	
     1624	           55 	
     1625	           65 	
     1626	           65 	
     1627	           48 	
     1628	           51 	
     1629	           71 	
