Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      157	          193 	
      158	          172 	
      159	          178 	
      160	          185 	
      161	          171 	
      162	          163 	
      163	          154 	
      164	          181 	
      165	          163 	
      166	          178 	
      167	          163 	
      168	          178 	
      169	          168 	
      170	          165 	
      171	          165 	
      172	          194 	
      173	          174 	
      174	          186 	
      175	          184 	
      176	          207 	
      177	          214 	
      178	          175 	
      179	          157 	
      180	          144 	
      181	          152 	
      182	          187 	
      183	          174 	
      184	          185 	
      185	          185 	
      186	          185 	
      187	          195 	
      188	          199 	
      189	          159 	
      190	          191 	
      191	          186 	
      192	          173 	
      193	          157 	
      194	          217 	
      195	          185 	
      196	          182 	
      197	          173 	
      198	          167 	
      199	          173 	
      200	          210 	
      201	          175 	
      202	          170 	
      203	          182 	
      204	          180 	
      205	          184 	
      206	          188 	
      207	          162 	
      208	          168 	
      209	          181 	
      210	          171 	
      211	          190 	
      212	          172 	
      213	          192 	
      214	          190 	
      215	          203 	
      216	          179 	
      217	          184 	
      218	          198 	
      219	          199 	
      220	          180 	
      221	          191 	
      222	          174 	
      223	          185 	
      224	          185 	
      225	          196 	
      226	          175 	
      227	          204 	
      228	          181 	
      229	          162 	
      230	          189 	
      231	          190 	
      232	          171 	
      233	          173 	
      234	          191 	
      235	          181 	
      236	          176 	
      237	          192 	
      238	          182 	
      239	          194 	
      240	          180 	
      241	          203 	
      242	          183 	
      243	          198 	
      244	          170 	
      245	          175 	
      246	          190 	
      247	          167 	
      248	          183 	
      249	          197 	
      250	          198 	
      251	          191 	
      252	          185 	
      253	          192 	
      254	          186 	
      255	          175 	
      256	          164 	
      257	          193 	
      258	          175 	
      259	          176 	
      260	          186 	
      261	          150 	
      262	          169 	
      263	          183 	
      264	          201 	
      265	          163 	
      266	          190 	
      267	          168 	
      268	          175 	
      269	          171 	
      270	          165 	
      271	          167 	
      272	          172 	
      273	          189 	
      274	          186 	
      275	          201 	
      276	          187 	
      277	          185 	
      278	          218 	
      279	          170 	
      280	          170 	
      281	          182 	
      282	          203 	
      283	          169 	
      284	          190 	
      285	          182 	
      286	          181 	
      287	          187 	
      288	          178 	
      289	          158 	
      290	          206 	
      291	          202 	
      292	          191 	
      293	          177 	
      294	          179 	
      295	          167 	
      296	          187 	
      297	          201 	
      298	          170 	
      299	          166 	
      300	          171 	
      301	          167 	
      302	          210 	
      303	          167 	
      304	          175 	
      305	          167 	
      306	          151 	
      307	          186 	
      308	          175 	
      309	          199 	
      310	          170 	
      311	          173 	
      312	          195 	
      313	          186 	
      314	          184 	
      315	          181 	
      316	          172 	
      317	          199 	
      318	          179 	
      319	          177 	
      320	          194 	
      321	          183 	
      322	          188 	
      323	          184 	
      324	          197 	
      325	          204 	
      326	          186 	
      327	          169 	
      328	          164 	
      329	          194 	
      330	          192 	
      331	          194 	
      332	          184 	
      333	          186 	
      334	          181 	
      335	          192 	
      336	          202 	
      337	          205 	
      338	          213 	
      339	          188 	
      340	          163 	
      341	          183 	
      342	          157 	
      343	          183 	
      344	          183 	
      345	          191 	
      346	          191 	
      347	          190 	
      348	          170 	
      349	          164 	
      350	          172 	
      351	          187 	
      352	          199 	
      353	          174 	
      354	          177 	
      355	          191 	
      356	          187 	
      357	          187 	
      358	          162 	
      359	          179 	
      360	          173 	
      361	          169 	
      362	          172 	
      363	          179 	
      364	          173 	
      365	          185 	
      366	          186 	
      367	          179 	
      368	          200 	
      369	          179 	
      370	          158 	
      371	          209 	
      372	          170 	
      373	          160 	
      374	          194 	
      375	          217 	
      376	          156 	
      377	          188 	
      378	          180 	
      379	          188 	
      380	          178 	
      381	          190 	
      382	          141 	
      383	          185 	
      384	          189 	
      385	          193 	
      386	          189 	
      387	          179 	
      388	          195 	
      389	          184 	
      390	          180 	
      391	          175 	
      392	          184 	
      393	          173 	
      394	          218 	
      395	          209 	
      396	          195 	
      397	          186 	
      398	          177 	
      399	          172 	
      400	          197 	
      401	          176 	
      402	          192 	
      403	          175 	
      404	          172 	
      405	          174 	
      406	          175 	
      407	          187 	
      408	          184 	
      409	          175 	
      410	          175 	
      411	          182 	
      412	          169 	
      413	          167 	
      414	          143 	
      415	          183 	
      416	          166 	
      417	          176 	
      418	          181 	
      419	          170 	
      420	          211 	
      421	          180 	
      422	          160 	
      423	          164 	
      424	          168 	
      425	          154 	
      426	          200 	
      427	          189 	
      428	          183 	
      429	          169 	
      430	          213 	
      431	          149 	
      432	          193 	
      433	          177 	
      434	          178 	
      435	          160 	
      436	          170 	
      437	          171 	
      438	          191 	
      439	          196 	
      440	          182 	
      441	          178 	
      442	          189 	
      443	          163 	
      444	          168 	
      445	          180 	
      446	          179 	
      447	          211 	
      448	          185 	
      449	          183 	
      450	          181 	
      451	          179 	
      452	          192 	
      453	          175 	
      454	          189 	
      455	          192 	
      456	          198 	
      457	          197 	
      458	          173 	
      459	          182 	
      460	          188 	
      461	          196 	
      462	          152 	
      463	          190 	
      464	          175 	
      465	          189 	
      466	          173 	
      467	          179 	
      468	          182 	
      469	          174 	
      470	          179 	
      471	          167 	
      472	          172 	
      473	          161 	
      474	          165 	
      475	          169 	
      476	          198 	
      477	          180 	
      478	          193 	
      479	          164 	
      480	          197 	
      481	          191 	
      482	          170 	
      483	          172 	
      484	          166 	
      485	          161 	
      486	          191 	
      487	          171 	
      488	          170 	
      489	          179 	
      490	          177 	
      491	          175 	
      492	          164 	
      493	          175 	
      494	          188 	
      495	          197 	
      496	          172 	
      497	          194 	
      498	          184 	
      499	          181 	
      500	          185 	
      501	          182 	
      502	          184 	
      503	          176 	
      504	          193 	
      505	          169 	
      506	          173 	
      507	          195 	
      508	          186 	
      509	          201 	
      510	          173 	
      511	          166 	
      512	          163 	
      513	          164 	
      514	          202 	
      515	          166 	
      516	          192 	
      517	          181 	
      518	          174 	
      519	          175 	
      520	          202 	
      521	          193 	
      522	          189 	
      523	          155 	
      524	          188 	
      525	          178 	
      526	          169 	
      527	          180 	
      528	          175 	
      529	          183 	
      530	          184 	
      531	          171 	
      532	          196 	
      533	          198 	
      534	          177 	
      535	          176 	
      536	          176 	
      537	          168 	
      538	          168 	
      539	          202 	
      540	          168 	
      541	          201 	
      542	          173 	
      543	          179 	
      544	          191 	
      545	          142 	
      546	          164 	
      547	          167 	
      548	          175 	
      549	          205 	
      550	          179 	
      551	          174 	
      552	          163 	
      553	          188 	
      554	          179 	
      555	          164 	
      556	          188 	
      557	          188 	
      558	          198 	
      559	          179 	
      560	          183 	
      561	          193 	
      562	          183 	
      563	          158 	
      564	          169 	
      565	          187 	
      566	          167 	
      567	          177 	
      568	          184 	
      569	          165 	
      570	          166 	
      571	          197 	
      572	          190 	
      573	          184 	
      574	          162 	
      575	          184 	
      576	          196 	
      577	          181 	
      578	          185 	
      579	          151 	
      580	          187 	
      581	          179 	
      582	          186 	
      583	          186 	
      584	          196 	
      585	          173 	
      586	          191 	
      587	          157 	
      588	          184 	
      589	          159 	
      590	          196 	
      591	          186 	
      592	          175 	
      593	          197 	
      594	          168 	
      595	          179 	
      596	          191 	
      597	          184 	
      598	          170 	
      599	          183 	
      600	          177 	
      601	          168 	
      602	          163 	
      603	          172 	
      604	          191 	
      605	          206 	
      606	          181 	
      607	          199 	
      608	          190 	
      609	          191 	
      610	          193 	
      611	          174 	
      612	          192 	
      613	          170 	
      614	          203 	
      615	          172 	
      616	          157 	
      617	          163 	
      618	          187 	
      619	          183 	
      620	          203 	
      621	          182 	
      622	          194 	
      623	          181 	
      624	          165 	
      625	          196 	
      626	          165 	
      627	          171 	
      628	          174 	
      629	          190 	
      630	          189 	
      631	          210 	
      632	          193 	
      633	          159 	
      634	          210 	
      635	          176 	
      636	          172 	
      637	          162 	
      638	          185 	
      639	          176 	
      640	          197 	
      641	          181 	
      642	          175 	
      643	          193 	
      644	          194 	
      645	          184 	
      646	          208 	
      647	          177 	
      648	          186 	
      649	          176 	
      650	          179 	
      651	          192 	
      652	          206 	
      653	          193 	
      654	          171 	
      655	          186 	
      656	          196 	
      657	          176 	
      658	          168 	
      659	          176 	
      660	          182 	
      661	          194 	
      662	          182 	
      663	          198 	
      664	          176 	
      665	          181 	
      666	          181 	
      667	          199 	
      668	          180 	
      669	          163 	
      670	          183 	
      671	          178 	
      672	          176 	
      673	          183 	
      674	          185 	
      675	          196 	
      676	          139 	
      677	          171 	
      678	          186 	
      679	          182 	
      680	          188 	
      681	          167 	
      682	          191 	
      683	          191 	
      684	          167 	
      685	          201 	
      686	          181 	
      687	          214 	
      688	          180 	
      689	          194 	
      690	          181 	
      691	          158 	
      692	          195 	
      693	          161 	
      694	          215 	
      695	          192 	
      696	          171 	
      697	          169 	
      698	          190 	
      699	          166 	
      700	          172 	
      701	          167 	
      702	          178 	
      703	          204 	
      704	          182 	
      705	          182 	
      706	          190 	
      707	          176 	
      708	          211 	
      709	          202 	
      710	          169 	
      711	          187 	
      712	          171 	
      713	          184 	
      714	          185 	
      715	          179 	
      716	          191 	
      717	          186 	
      718	          197 	
      719	          172 	
      720	          184 	
      721	          179 	
      722	          194 	
      723	          210 	
      724	          168 	
      725	          173 	
      726	          209 	
      727	          190 	
      728	          185 	
      729	          195 	
      730	          189 	
      731	          177 	
      732	          151 	
      733	          178 	
      734	          195 	
      735	          155 	
      736	          187 	
      737	          187 	
      738	          196 	
      739	          163 	
      740	          200 	
      741	          160 	
      742	          176 	
      743	          181 	
      744	          180 	
      745	          181 	
      746	          205 	
      747	          185 	
      748	          190 	
      749	          182 	
      750	          178 	
      751	          182 	
      752	          189 	
      753	          185 	
      754	          149 	
      755	          194 	
      756	          176 	
      757	          188 	
      758	          203 	
      759	          184 	
      760	          175 	
      761	          182 	
      762	          185 	
      763	          173 	
      764	          174 	
      765	          171 	
      766	          187 	
      767	          195 	
      768	          174 	
      769	          195 	
      770	          190 	
      771	          204 	
      772	          183 	
      773	          201 	
      774	          190 	
      775	          179 	
      776	          182 	
      777	          203 	
      778	          173 	
      779	          172 	
      780	          168 	
      781	          197 	
      782	          184 	
      783	          186 	
      784	          170 	
      785	          189 	
      786	          192 	
      787	          195 	
      788	          184 	
      789	          183 	
      790	          185 	
      791	          199 	
      792	          193 	
      793	          186 	
      794	          200 	
      795	          183 	
      796	          195 	
      797	          188 	
      798	          162 	
      799	          162 	
      800	          184 	
      801	          183 	
      802	          213 	
      803	          199 	
      804	          174 	
      805	          201 	
      806	          169 	
      807	          197 	
      808	          215 	
      809	          166 	
      810	          162 	
      811	          186 	
      812	          183 	
      813	          191 	
      814	          180 	
      815	          184 	
      816	          220 	
      817	          176 	
      818	          208 	
      819	          178 	
      820	          194 	
      821	          182 	
      822	          200 	
      823	          179 	
      824	          183 	
      825	          189 	
      826	          194 	
      827	          179 	
      828	          194 	
      829	          161 	
      830	          212 	
      831	          180 	
      832	          186 	
      833	          208 	
      834	          192 	
      835	          191 	
      836	          190 	
      837	          197 	
      838	          186 	
      839	          206 	
      840	          194 	
      841	          200 	
      842	          169 	
      843	          192 	
      844	          178 	
      845	          188 	
      846	          212 	
      847	          205 	
      848	          184 	
      849	          171 	
      850	          190 	
      851	          169 	
      852	          173 	
      853	          164 	
      854	          181 	
      855	          160 	
      856	          188 	
      857	          184 	
      858	          178 	
      859	          168 	
      860	          190 	
      861	          166 	
      862	          185 	
      863	          201 	
      864	          192 	
      865	          182 	
      866	          194 	
      867	          178 	
      868	          206 	
      869	          197 	
      870	          203 	
      871	          166 	
      872	          183 	
      873	          218 	
      874	          211 	
      875	          185 	
      876	          186 	
      877	          191 	
      878	          191 	
      879	          189 	
      880	          184 	
      881	          203 	
      882	          188 	
      883	          177 	
      884	          194 	
      885	          171 	
      886	          183 	
      887	          168 	
      888	          175 	
      889	          185 	
      890	          193 	
      891	          198 	
      892	          188 	
      893	          188 	
      894	          168 	
      895	          188 	
      896	          186 	
      897	          191 	
      898	          185 	
      899	          176 	
      900	          178 	
      901	          200 	
      902	          196 	
      903	          213 	
      904	          168 	
      905	          180 	
      906	          190 	
      907	          173 	
      908	          147 	
      909	          173 	
      910	          193 	
      911	          198 	
      912	          180 	
      913	          194 	
      914	          190 	
      915	          181 	
      916	          197 	
      917	          178 	
      918	          208 	
      919	          188 	
      920	          207 	
      921	          174 	
      922	          197 	
      923	          206 	
      924	          172 	
      925	          158 	
      926	          184 	
      927	          189 	
      928	          211 	
      929	          202 	
      930	          191 	
      931	          185 	
      932	          211 	
      933	          202 	
      934	          170 	
      935	          197 	
      936	          194 	
      937	          195 	
      938	          203 	
      939	          180 	
      940	          172 	
      941	          171 	
      942	          194 	
      943	          223 	
      944	          192 	
      945	          198 	
      946	          192 	
      947	          188 	
      948	          188 	
      949	          157 	
      950	          196 	
      951	          202 	
      952	          197 	
      953	          216 	
      954	          189 	
      955	          205 	
      956	          198 	
      957	          187 	
      958	          187 	
      959	          188 	
      960	          192 	
      961	          177 	
      962	          211 	
      963	          187 	
      964	          163 	
      965	          175 	
      966	          202 	
      967	          187 	
      968	          190 	
      969	          180 	
      970	          211 	
      971	          181 	
      972	          200 	
      973	          198 	
      974	          210 	
      975	          179 	
      976	          204 	
      977	          192 	
      978	          181 	
      979	          197 	
      980	          223 	
      981	          201 	
      982	          187 	
      983	          213 	
      984	          206 	
      985	          192 	
      986	          169 	
      987	          189 	
      988	          172 	
      989	          189 	
      990	          168 	
      991	          197 	
      992	          187 	
      993	          195 	
      994	          187 	
      995	          158 	
      996	          194 	
      997	          208 	
      998	          188 	
      999	          190 	
     1000	          182 	
     1001	          170 	
     1002	          207 	
     1003	          189 	
     1004	          170 	
     1005	          193 	
     1006	          205 	
     1007	          170 	
     1008	          188 	
     1009	          172 	
     1010	          188 	
     1011	          179 	
     1012	          193 	
     1013	          190 	
     1014	          181 	
     1015	          165 	
     1016	          208 	
     1017	          210 	
     1018	          179 	
     1019	          178 	
     1020	          180 	
     1021	          166 	
     1022	          197 	
     1023	          198 	
     1024	          179 	
     1025	          198 	
     1026	          189 	
     1027	          205 	
     1028	          208 	
     1029	          171 	
     1030	          189 	
     1031	          209 	
     1032	          161 	
     1033	          173 	
     1034	          175 	
     1035	          187 	
     1036	          187 	
     1037	          178 	
     1038	          180 	
     1039	          199 	
     1040	          195 	
     1041	          186 	
     1042	          167 	
     1043	          209 	
     1044	          190 	
     1045	          179 	
     1046	          192 	
     1047	          185 	
     1048	          190 	
     1049	          176 	
     1050	          200 	
     1051	          210 	
     1052	          176 	
     1053	          182 	
     1054	          196 	
     1055	          198 	
     1056	          195 	
     1057	          170 	
     1058	          207 	
     1059	          191 	
     1060	          174 	
     1061	          211 	
     1062	          185 	
     1063	          201 	
     1064	          186 	
     1065	          213 	
     1066	          185 	
     1067	          200 	
     1068	          199 	
     1069	          202 	
     1070	          211 	
     1071	          178 	
     1072	          202 	
     1073	          183 	
     1074	          190 	
     1075	          198 	
     1076	          184 	
     1077	          193 	
     1078	          193 	
     1079	          170 	
     1080	          186 	
     1081	          182 	
     1082	          207 	
     1083	          191 	
     1084	          192 	
     1085	          210 	
     1086	          189 	
     1087	          205 	
     1088	          202 	
     1089	          210 	
     1090	          193 	
     1091	          177 	
     1092	          177 	
     1093	          166 	
     1094	          196 	
     1095	          164 	
     1096	          182 	
     1097	          159 	
     1098	          159 	
     1099	          184 	
     1100	          168 	
     1101	          204 	
     1102	          181 	
     1103	          207 	
     1104	          156 	
     1105	          182 	
     1106	          187 	
     1107	          165 	
     1108	          158 	
     1109	          208 	
     1110	          169 	
     1111	          165 	
     1112	          183 	
     1113	          177 	
     1114	          186 	
     1115	          210 	
     1116	          210 	
     1117	          199 	
     1118	          178 	
     1119	          177 	
     1120	          170 	
     1121	          192 	
     1122	          212 	
     1123	          179 	
     1124	          202 	
     1125	          161 	
     1126	          199 	
     1127	          185 	
     1128	          191 	
     1129	          175 	
     1130	          192 	
     1131	          184 	
     1132	          180 	
     1133	          205 	
     1134	          190 	
     1135	          210 	
     1136	          192 	
     1137	          180 	
     1138	          187 	
     1139	          215 	
     1140	          182 	
     1141	          168 	
     1142	          198 	
     1143	          186 	
     1144	          181 	
     1145	          181 	
     1146	          185 	
     1147	          185 	
     1148	          204 	
     1149	          167 	
     1150	          192 	
     1151	          190 	
     1152	          183 	
     1153	          209 	
     1154	          197 	
     1155	          188 	
     1156	          198 	
     1157	          184 	
     1158	          177 	
     1159	          179 	
     1160	          156 	
     1161	          225 	
     1162	          168 	
     1163	          209 	
     1164	          190 	
     1165	          197 	
     1166	          201 	
     1167	          205 	
     1168	          199 	
     1169	          198 	
     1170	          202 	
     1171	          198 	
     1172	          198 	
     1173	          177 	
     1174	          185 	
     1175	          170 	
     1176	          169 	
     1177	          176 	
     1178	          206 	
     1179	          189 	
     1180	          186 	
     1181	          181 	
     1182	          192 	
     1183	          177 	
     1184	          186 	
     1185	          194 	
     1186	          190 	
     1187	          217 	
     1188	          179 	
     1189	          203 	
     1190	          209 	
     1191	          196 	
     1192	          179 	
     1193	          190 	
     1194	          189 	
     1195	          197 	
     1196	          176 	
     1197	          206 	
     1198	          179 	
     1199	          202 	
     1200	          174 	
     1201	          181 	
     1202	          175 	
     1203	          161 	
     1204	          185 	
     1205	          170 	
     1206	          216 	
     1207	          155 	
     1208	          180 	
     1209	          187 	
     1210	          178 	
     1211	          178 	
     1212	          185 	
     1213	          181 	
     1214	          196 	
     1215	          185 	
     1216	          172 	
     1217	          178 	
     1218	          197 	
     1219	          186 	
     1220	          186 	
     1221	          198 	
     1222	          158 	
     1223	          182 	
     1224	          178 	
     1225	          206 	
     1226	          187 	
     1227	          191 	
     1228	          218 	
     1229	          202 	
     1230	          197 	
     1231	          170 	
     1232	          180 	
     1233	          198 	
     1234	          176 	
     1235	          198 	
     1236	          189 	
     1237	          187 	
     1238	          166 	
     1239	          191 	
     1240	          185 	
     1241	          194 	
     1242	          167 	
     1243	          177 	
     1244	          190 	
     1245	          186 	
     1246	          217 	
     1247	          175 	
     1248	          203 	
     1249	          179 	
     1250	          181 	
     1251	          177 	
     1252	          185 	
     1253	          179 	
     1254	          204 	
     1255	          222 	
     1256	          171 	
     1257	          186 	
     1258	          217 	
     1259	          187 	
     1260	          189 	
     1261	          197 	
     1262	          192 	
     1263	          179 	
     1264	          182 	
     1265	          192 	
     1266	          176 	
     1267	          171 	
     1268	          222 	
     1269	          170 	
     1270	          181 	
     1271	          204 	
     1272	          202 	
     1273	          199 	
     1274	          152 	
     1275	          192 	
     1276	          187 	
     1277	          210 	
     1278	          216 	
     1279	          183 	
     1280	          195 	
     1281	          179 	
     1282	          197 	
     1283	          201 	
     1284	          181 	
     1285	          200 	
     1286	          176 	
     1287	          193 	
     1288	          194 	
     1289	          190 	
     1290	          198 	
     1291	          200 	
     1292	          205 	
     1293	          183 	
     1294	          205 	
     1295	          219 	
     1296	          186 	
     1297	          203 	
     1298	          169 	
     1299	          191 	
     1300	          193 	
     1301	          181 	
     1302	          184 	
     1303	          183 	
     1304	          187 	
     1305	          213 	
     1306	          197 	
     1307	          171 	
     1308	          183 	
     1309	          196 	
     1310	          186 	
     1311	          188 	
     1312	          201 	
     1313	          173 	
     1314	          194 	
     1315	          166 	
     1316	          211 	
     1317	          162 	
     1318	          190 	
     1319	          195 	
     1320	          181 	
     1321	          185 	
     1322	          194 	
     1323	          170 	
     1324	          211 	
     1325	          207 	
     1326	          192 	
     1327	          175 	
     1328	          203 	
     1329	          170 	
     1330	          162 	
     1331	          204 	
     1332	          189 	
     1333	          194 	
     1334	          186 	
     1335	          166 	
     1336	          189 	
     1337	          189 	
     1338	          165 	
     1339	          182 	
     1340	          205 	
     1341	          190 	
     1342	          193 	
     1343	          193 	
     1344	          170 	
     1345	          217 	
     1346	          168 	
     1347	          187 	
     1348	          193 	
     1349	          192 	
     1350	          201 	
     1351	          204 	
     1352	          172 	
     1353	          175 	
     1354	          168 	
     1355	          198 	
     1356	          212 	
     1357	          188 	
     1358	          184 	
     1359	          186 	
     1360	          182 	
     1361	          164 	
     1362	          207 	
     1363	          182 	
     1364	          188 	
     1365	          188 	
     1366	          159 	
     1367	          195 	
     1368	          190 	
     1369	          198 	
     1370	          190 	
     1371	          195 	
     1372	          186 	
     1373	          193 	
     1374	          205 	
     1375	          181 	
     1376	          196 	
     1377	          194 	
     1378	          189 	
     1379	          179 	
     1380	          198 	
     1381	          188 	
     1382	          169 	
     1383	          176 	
     1384	          187 	
     1385	          189 	
     1386	          183 	
     1387	          176 	
     1388	          169 	
     1389	          168 	
     1390	          197 	
     1391	          167 	
     1392	          194 	
     1393	          192 	
     1394	          179 	
     1395	          186 	
     1396	          173 	
     1397	          191 	
     1398	          192 	
     1399	          181 	
     1400	          186 	
     1401	          193 	
     1402	          187 	
     1403	          168 	
     1404	          201 	
     1405	          185 	
     1406	          204 	
     1407	          175 	
     1408	          194 	
     1409	          195 	
     1410	          179 	
     1411	          202 	
     1412	          190 	
     1413	          162 	
     1414	          199 	
     1415	          177 	
     1416	          203 	
     1417	          207 	
     1418	          154 	
     1419	          181 	
     1420	          220 	
     1421	          189 	
     1422	          204 	
     1423	          200 	
     1424	          177 	
     1425	          208 	
     1426	          183 	
     1427	          188 	
     1428	          197 	
     1429	          194 	
     1430	          170 	
     1431	          161 	
     1432	          187 	
     1433	          194 	
     1434	          164 	
     1435	          204 	
     1436	          199 	
     1437	          198 	
     1438	          190 	
     1439	          194 	
     1440	          201 	
     1441	          199 	
     1442	          211 	
     1443	          197 	
     1444	          211 	
     1445	          203 	
     1446	          194 	
     1447	          192 	
     1448	          212 	
     1449	          206 	
     1450	          190 	
     1451	          206 	
     1452	          174 	
     1453	          186 	
     1454	          178 	
     1455	          179 	
     1456	          172 	
     1457	          185 	
     1458	          180 	
     1459	          200 	
     1460	          203 	
     1461	          203 	
     1462	          172 	
     1463	          178 	
     1464	          170 	
     1465	          211 	
     1466	          194 	
     1467	          181 	
     1468	          185 	
     1469	          207 	
     1470	          179 	
     1471	          213 	
     1472	          195 	
     1473	          170 	
     1474	          189 	
     1475	          178 	
     1476	          171 	
     1477	          197 	
     1478	          176 	
     1479	          192 	
     1480	          182 	
     1481	          179 	
     1482	          181 	
     1483	          211 	
     1484	          196 	
     1485	          190 	
     1486	          191 	
     1487	          185 	
     1488	          177 	
     1489	          218 	
     1490	          155 	
     1491	          197 	
     1492	          207 	
     1493	          187 	
     1494	          226 	
     1495	          191 	
     1496	          192 	
     1497	          182 	
     1498	          162 	
     1499	          161 	
     1500	          172 	
     1501	          191 	
     1502	          193 	
     1503	          197 	
     1504	          197 	
     1505	          187 	
     1506	          186 	
     1507	          182 	
     1508	          198 	
     1509	          173 	
     1510	          216 	
     1511	          163 	
     1512	          198 	
     1513	          198 	
     1514	          180 	
     1515	          187 	
     1516	          197 	
     1517	          186 	
     1518	          200 	
     1519	          159 	
     1520	          159 	
     1521	          163 	
     1522	          191 	
     1523	          188 	
     1524	          195 	
     1525	          167 	
     1526	          204 	
     1527	          186 	
     1528	          186 	
     1529	          208 	
     1530	          195 	
     1531	          178 	
     1532	          184 	
     1533	          187 	
     1534	          183 	
     1535	          193 	
     1536	          178 	
     1537	          198 	
     1538	          192 	
     1539	          190 	
     1540	          210 	
     1541	          185 	
     1542	          222 	
     1543	          166 	
     1544	          178 	
     1545	          172 	
     1546	          178 	
     1547	          178 	
     1548	          210 	
     1549	          199 	
     1550	          189 	
     1551	          182 	
     1552	          181 	
     1553	          201 	
     1554	          202 	
     1555	          180 	
     1556	          196 	
     1557	          202 	
     1558	          177 	
     1559	          197 	
     1560	          192 	
     1561	          183 	
     1562	          190 	
     1563	          187 	
     1564	          163 	
     1565	          225 	
     1566	          178 	
     1567	          173 	
     1568	          194 	
     1569	          171 	
     1570	          200 	
     1571	          198 	
     1572	          196 	
     1573	          160 	
     1574	          179 	
     1575	          192 	
     1576	          199 	
     1577	          170 	
     1578	          193 	
     1579	          172 	
     1580	          182 	
     1581	          179 	
     1582	          178 	
     1583	          201 	
     1584	          179 	
     1585	          181 	
     1586	          186 	
     1587	          202 	
     1588	          195 	
     1589	          176 	
     1590	          188 	
     1591	          187 	
     1592	          185 	
     1593	          185 	
     1594	          173 	
     1595	          191 	
     1596	          172 	
     1597	          188 	
     1598	          182 	
     1599	          192 	
     1600	          163 	
     1601	          175 	
     1602	          200 	
     1603	          209 	
     1604	          175 	
     1605	          169 	
     1606	          198 	
     1607	          157 	
     1608	          188 	
     1609	          171 	
     1610	          192 	
     1611	          182 	
     1612	          182 	
     1613	          192 	
     1614	          175 	
     1615	          208 	
     1616	          205 	
     1617	          202 	
     1618	          176 	
     1619	          169 	
     1620	          150 	
     1621	          198 	
     1622	          176 	
     1623	          188 	
     1624	          170 	
     1625	          179 	
     1626	          162 	
     1627	          212 	
     1628	          178 	
     1629	          187 	
