Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      253	           34 	
      254	           20 	
      255	           24 	
      256	           27 	
      257	           23 	
      258	           26 	
      259	           23 	
      260	           20 	
      261	           31 	
      262	           21 	
      263	           15 	
      264	           15 	
      265	           23 	
      266	           14 	
      267	           33 	
      268	           29 	
      269	           20 	
      270	           18 	
      271	           29 	
      272	           25 	
      273	           23 	
      274	           30 	
      275	           26 	
      276	           24 	
      277	           18 	
      278	           29 	
      279	           24 	
      280	           34 	
      281	           26 	
      282	           19 	
      283	           21 	
      284	           32 	
      285	           21 	
      286	           18 	
      287	           26 	
      288	           22 	
      289	           37 	
      290	           22 	
      291	           25 	
      292	           23 	
      293	           32 	
      294	           23 	
      295	           23 	
      296	           17 	
      297	           18 	
      298	           25 	
      299	           23 	
      300	           14 	
      301	           29 	
      302	           18 	
      303	           32 	
      304	           15 	
      305	           23 	
      306	           19 	
      307	           26 	
      308	           28 	
      309	           26 	
      310	           27 	
      311	           21 	
      312	           24 	
      313	           26 	
      314	           19 	
      315	           20 	
      316	           32 	
      317	           26 	
      318	           20 	
      319	           14 	
      320	           19 	
      321	           21 	
      322	           34 	
      323	           20 	
      324	           27 	
      325	           23 	
      326	           23 	
      327	           20 	
      328	           24 	
      329	           29 	
      330	           18 	
      331	           35 	
      332	           23 	
      333	           22 	
      334	           17 	
      335	           26 	
      336	           30 	
      337	           25 	
      338	           24 	
      339	           18 	
      340	           32 	
      341	           25 	
      342	           30 	
      343	           19 	
      344	           16 	
      345	           29 	
      346	           19 	
      347	           23 	
      348	           21 	
      349	           24 	
      350	           17 	
      351	           31 	
      352	           21 	
      353	           20 	
      354	           27 	
      355	           18 	
      356	           23 	
      357	           18 	
      358	           20 	
      359	           28 	
      360	           22 	
      361	           19 	
      362	           23 	
      363	           24 	
      364	           24 	
      365	           27 	
      366	           29 	
      367	           21 	
      368	           21 	
      369	           24 	
      370	           24 	
      371	           18 	
      372	           22 	
      373	           25 	
      374	           18 	
      375	           21 	
      376	           21 	
      377	           33 	
      378	           25 	
      379	           20 	
      380	           28 	
      381	           21 	
      382	           14 	
      383	           25 	
      384	           27 	
      385	           29 	
      386	           23 	
      387	           15 	
      388	           31 	
      389	           27 	
      390	           28 	
      391	           20 	
      392	           20 	
      393	           27 	
      394	           33 	
      395	           28 	
      396	           18 	
      397	           23 	
      398	           24 	
      399	           18 	
      400	           24 	
      401	           23 	
      402	           24 	
      403	           20 	
      404	           30 	
      405	           24 	
      406	           25 	
      407	           28 	
      408	           16 	
      409	           24 	
      410	           24 	
      411	           25 	
      412	           19 	
      413	           24 	
      414	           25 	
      415	           21 	
      416	           23 	
      417	           33 	
      418	           39 	
      419	           16 	
      420	           28 	
      421	           23 	
      422	           24 	
      423	           25 	
      424	           24 	
      425	           32 	
      426	           17 	
      427	           16 	
      428	           21 	
      429	           24 	
      430	           24 	
      431	           29 	
      432	           19 	
      433	           29 	
      434	           16 	
      435	           28 	
      436	           31 	
      437	           28 	
      438	           21 	
      439	           28 	
      440	           27 	
      441	           25 	
      442	           25 	
      443	           26 	
      444	           24 	
      445	           25 	
      446	           20 	
      447	           22 	
      448	           26 	
      449	           26 	
      450	           22 	
      451	           26 	
      452	           26 	
      453	           21 	
      454	           17 	
      455	           28 	
      456	           18 	
      457	           30 	
      458	           26 	
      459	           29 	
      460	           19 	
      461	           24 	
      462	           24 	
      463	           26 	
      464	           21 	
      465	           36 	
      466	           27 	
      467	           26 	
      468	           15 	
      469	           21 	
      470	           25 	
      471	           13 	
      472	           19 	
      473	           30 	
      474	           26 	
      475	           27 	
      476	           21 	
      477	           22 	
      478	           21 	
      479	           23 	
      480	           28 	
      481	           23 	
      482	           19 	
      483	           15 	
      484	           26 	
      485	           29 	
      486	           22 	
      487	           22 	
      488	           30 	
      489	           26 	
      490	           21 	
      491	           16 	
      492	           23 	
      493	           24 	
      494	           23 	
      495	           24 	
      496	           19 	
      497	           26 	
      498	           25 	
      499	           31 	
      500	           35 	
      501	           27 	
      502	           30 	
      503	           34 	
      504	           26 	
      505	           26 	
      506	           33 	
      507	           23 	
      508	           21 	
      509	           26 	
      510	           30 	
      511	           24 	
      512	           20 	
      513	           34 	
      514	           31 	
      515	           25 	
      516	           33 	
      517	           19 	
      518	           15 	
      519	           28 	
      520	           24 	
      521	           28 	
      522	           33 	
      523	           19 	
      524	           19 	
      525	           31 	
      526	           26 	
      527	           28 	
      528	           29 	
      529	           21 	
      530	           32 	
      531	           19 	
      532	           23 	
      533	           24 	
      534	           24 	
      535	           21 	
      536	           23 	
      537	           19 	
      538	           13 	
      539	           26 	
      540	           29 	
      541	           16 	
      542	           26 	
      543	           22 	
      544	           28 	
      545	           22 	
      546	           23 	
      547	           26 	
      548	           28 	
      549	           23 	
      550	           24 	
      551	           25 	
      552	           22 	
      553	           20 	
      554	           23 	
      555	           19 	
      556	           27 	
      557	           18 	
      558	           32 	
      559	           26 	
      560	           29 	
      561	           26 	
      562	           19 	
      563	           27 	
      564	           27 	
      565	           22 	
      566	           20 	
      567	           25 	
      568	           19 	
      569	           27 	
      570	           21 	
      571	           15 	
      572	           26 	
      573	           23 	
      574	           18 	
      575	           29 	
      576	           24 	
      577	           27 	
      578	           32 	
      579	           15 	
      580	           24 	
      581	           24 	
      582	           24 	
      583	           28 	
      584	           24 	
      585	           20 	
      586	           25 	
      587	           22 	
      588	           22 	
      589	           20 	
      590	           30 	
      591	           25 	
      592	           31 	
      593	           30 	
      594	           24 	
      595	           23 	
      596	           21 	
      597	           22 	
      598	           23 	
      599	           26 	
      600	           36 	
      601	           22 	
      602	           32 	
      603	           23 	
      604	           23 	
      605	           29 	
      606	           20 	
      607	           30 	
      608	           20 	
      609	           35 	
      610	           20 	
      611	           17 	
      612	           16 	
      613	           21 	
      614	           27 	
      615	           24 	
      616	           25 	
      617	           23 	
      618	           21 	
      619	           34 	
      620	           23 	
      621	           29 	
      622	           23 	
      623	           30 	
      624	           20 	
      625	           25 	
      626	           19 	
      627	           15 	
      628	           22 	
      629	           28 	
      630	           22 	
      631	           23 	
      632	           19 	
      633	           28 	
      634	           28 	
      635	           22 	
      636	           25 	
      637	           26 	
      638	           26 	
      639	           18 	
      640	           22 	
      641	           25 	
      642	           24 	
      643	           16 	
      644	           26 	
      645	           17 	
      646	           17 	
      647	           29 	
      648	           11 	
      649	           21 	
      650	           16 	
      651	           26 	
      652	           21 	
      653	           23 	
      654	           29 	
      655	           25 	
      656	           26 	
      657	           29 	
      658	           28 	
      659	           24 	
      660	           24 	
      661	           18 	
      662	           33 	
      663	           27 	
      664	           25 	
      665	           27 	
      666	           22 	
      667	           26 	
      668	           23 	
      669	           20 	
      670	           19 	
      671	           12 	
      672	           13 	
      673	           20 	
      674	           19 	
      675	           22 	
      676	           20 	
      677	           25 	
      678	           27 	
      679	           15 	
      680	           31 	
      681	           21 	
      682	           24 	
      683	           23 	
      684	           23 	
      685	           33 	
      686	           26 	
      687	           25 	
      688	           21 	
      689	           24 	
      690	           20 	
      691	           12 	
      692	           25 	
      693	           23 	
      694	           28 	
      695	           28 	
      696	           34 	
      697	           18 	
      698	           24 	
      699	           23 	
      700	           26 	
      701	           19 	
      702	           24 	
      703	           32 	
      704	           16 	
      705	           20 	
      706	           18 	
      707	           25 	
      708	           16 	
      709	           15 	
      710	           26 	
      711	           32 	
      712	           22 	
      713	           21 	
      714	           20 	
      715	           23 	
      716	           25 	
      717	           23 	
      718	           27 	
      719	           21 	
      720	           14 	
      721	           16 	
      722	           29 	
      723	           27 	
      724	           21 	
      725	           23 	
      726	           16 	
      727	           22 	
      728	           37 	
      729	           20 	
      730	           27 	
      731	           27 	
      732	           25 	
      733	           17 	
      734	           29 	
      735	           17 	
      736	           20 	
      737	           31 	
      738	           26 	
      739	           24 	
      740	           27 	
      741	           28 	
      742	           21 	
      743	           32 	
      744	           21 	
      745	           20 	
      746	           25 	
      747	           20 	
      748	           23 	
      749	           33 	
      750	           19 	
      751	           26 	
      752	           26 	
      753	           12 	
      754	           24 	
      755	           17 	
      756	           24 	
      757	           26 	
      758	           32 	
      759	           27 	
      760	           24 	
      761	           29 	
      762	           30 	
      763	           25 	
      764	           22 	
      765	           23 	
      766	           31 	
      767	           25 	
      768	           20 	
      769	           20 	
      770	           18 	
      771	           19 	
      772	           27 	
      773	           19 	
      774	           22 	
      775	           24 	
      776	           24 	
      777	           17 	
      778	           26 	
      779	           21 	
      780	           16 	
      781	           27 	
      782	           15 	
      783	           15 	
      784	           31 	
      785	           21 	
      786	           11 	
      787	           18 	
      788	           22 	
      789	           21 	
      790	           21 	
      791	           25 	
      792	           30 	
      793	           23 	
      794	           19 	
      795	           30 	
      796	           37 	
      797	           26 	
      798	           15 	
      799	           16 	
      800	           16 	
      801	           19 	
      802	           25 	
      803	           26 	
      804	           18 	
      805	           21 	
      806	           28 	
      807	           17 	
      808	           30 	
      809	           29 	
      810	           27 	
      811	           19 	
      812	           28 	
      813	           29 	
      814	           18 	
      815	           34 	
      816	           29 	
      817	           22 	
      818	           17 	
      819	           22 	
      820	           14 	
      821	           25 	
      822	           34 	
      823	           23 	
      824	           22 	
      825	           14 	
      826	           30 	
      827	           21 	
      828	           31 	
      829	           18 	
      830	           22 	
      831	           29 	
      832	           17 	
      833	           23 	
      834	           37 	
      835	           20 	
      836	           20 	
      837	           17 	
      838	           24 	
      839	           24 	
      840	           19 	
      841	           28 	
      842	           18 	
      843	           24 	
      844	           25 	
      845	           19 	
      846	           25 	
      847	           22 	
      848	           26 	
      849	           30 	
      850	           24 	
      851	           27 	
      852	           31 	
      853	           14 	
      854	           28 	
      855	           16 	
      856	           26 	
      857	           19 	
      858	           24 	
      859	           22 	
      860	           33 	
      861	           30 	
      862	           23 	
      863	           24 	
      864	           23 	
      865	           22 	
      866	           22 	
      867	           27 	
      868	           26 	
      869	           23 	
      870	           18 	
      871	           18 	
      872	           28 	
      873	           21 	
      874	           27 	
      875	           27 	
      876	           21 	
      877	           19 	
      878	           23 	
      879	           30 	
      880	           20 	
      881	           21 	
      882	           23 	
      883	           27 	
      884	           18 	
      885	           29 	
      886	           25 	
      887	           18 	
      888	           23 	
      889	           25 	
      890	           22 	
      891	           21 	
      892	           21 	
      893	           31 	
      894	           18 	
      895	           31 	
      896	           31 	
      897	           27 	
      898	           18 	
      899	           25 	
      900	           25 	
      901	           13 	
      902	           24 	
      903	           20 	
      904	           18 	
      905	           23 	
      906	           28 	
      907	           26 	
      908	           17 	
      909	           26 	
      910	           26 	
      911	           23 	
      912	           21 	
      913	           20 	
      914	           27 	
      915	           31 	
      916	           15 	
      917	           23 	
      918	           17 	
      919	           23 	
      920	           20 	
      921	           13 	
      922	           24 	
      923	           23 	
      924	           22 	
      925	           14 	
      926	           27 	
      927	           22 	
      928	           23 	
      929	           19 	
      930	           24 	
      931	           20 	
      932	           30 	
      933	           34 	
      934	           26 	
      935	           15 	
      936	           29 	
      937	           18 	
      938	           19 	
      939	           16 	
      940	           21 	
      941	           27 	
      942	           27 	
      943	           21 	
      944	           22 	
      945	           18 	
      946	           23 	
      947	           23 	
      948	           27 	
      949	           23 	
      950	           22 	
      951	           26 	
      952	           29 	
      953	           18 	
      954	           25 	
      955	           25 	
      956	           32 	
      957	           26 	
      958	           30 	
      959	           24 	
      960	           26 	
      961	           31 	
      962	           23 	
      963	           21 	
      964	           29 	
      965	           20 	
      966	           29 	
      967	           43 	
      968	           23 	
      969	           30 	
      970	           26 	
      971	           26 	
      972	           22 	
      973	           23 	
      974	           29 	
      975	           20 	
      976	           31 	
      977	           22 	
      978	           23 	
      979	           23 	
      980	           25 	
      981	           23 	
      982	           25 	
      983	           23 	
      984	           28 	
      985	           24 	
      986	           21 	
      987	           25 	
      988	           25 	
      989	           35 	
      990	           23 	
      991	           13 	
      992	           21 	
      993	           19 	
      994	           20 	
      995	           21 	
      996	           20 	
      997	           18 	
      998	           26 	
      999	           30 	
     1000	           16 	
     1001	           25 	
     1002	           20 	
     1003	           13 	
     1004	           21 	
     1005	           22 	
     1006	           22 	
     1007	           23 	
     1008	           19 	
     1009	           24 	
     1010	           21 	
     1011	           21 	
     1012	           21 	
     1013	           20 	
     1014	           20 	
     1015	           24 	
     1016	           19 	
     1017	           26 	
     1018	           23 	
     1019	           24 	
     1020	           30 	
     1021	           35 	
     1022	           20 	
     1023	           34 	
     1024	           27 	
     1025	           43 	
     1026	           23 	
     1027	           24 	
     1028	           17 	
     1029	           14 	
     1030	           23 	
     1031	           20 	
     1032	           26 	
     1033	           22 	
     1034	           25 	
     1035	           21 	
     1036	           30 	
     1037	           20 	
     1038	           37 	
     1039	           20 	
     1040	           18 	
     1041	           27 	
     1042	           19 	
     1043	           19 	
     1044	           22 	
     1045	           14 	
     1046	           22 	
     1047	           18 	
     1048	           29 	
     1049	           22 	
     1050	           24 	
     1051	           33 	
     1052	           21 	
     1053	           25 	
     1054	           30 	
     1055	           22 	
     1056	           18 	
     1057	           28 	
     1058	           25 	
     1059	           25 	
     1060	           25 	
     1061	           26 	
     1062	           19 	
     1063	           25 	
     1064	           25 	
     1065	           15 	
     1066	           25 	
     1067	           26 	
     1068	           19 	
     1069	           22 	
     1070	           30 	
     1071	           28 	
     1072	           25 	
     1073	           23 	
     1074	           23 	
     1075	           19 	
     1076	           27 	
     1077	           25 	
     1078	           13 	
     1079	           24 	
     1080	           32 	
     1081	           29 	
     1082	           22 	
     1083	           23 	
     1084	           34 	
     1085	           25 	
     1086	           29 	
     1087	           25 	
     1088	           32 	
     1089	           24 	
     1090	           25 	
     1091	           26 	
     1092	           24 	
     1093	           16 	
     1094	           26 	
     1095	           25 	
     1096	           18 	
     1097	           21 	
     1098	           25 	
     1099	           18 	
     1100	           27 	
     1101	           29 	
     1102	           14 	
     1103	           20 	
     1104	           25 	
     1105	           23 	
     1106	           22 	
     1107	           26 	
     1108	           19 	
     1109	           20 	
     1110	           23 	
     1111	           26 	
     1112	           32 	
     1113	           10 	
     1114	           22 	
     1115	           25 	
     1116	           16 	
     1117	           26 	
     1118	           24 	
     1119	           20 	
     1120	           27 	
     1121	           19 	
     1122	           26 	
     1123	           19 	
     1124	           24 	
     1125	           19 	
     1126	           21 	
     1127	           35 	
     1128	           33 	
     1129	           19 	
     1130	           26 	
     1131	           26 	
     1132	           22 	
     1133	           24 	
     1134	           24 	
     1135	           32 	
     1136	           29 	
     1137	           20 	
     1138	           29 	
     1139	           23 	
     1140	           29 	
     1141	           34 	
     1142	           25 	
     1143	           18 	
     1144	           15 	
     1145	           26 	
     1146	           21 	
     1147	           24 	
     1148	           29 	
     1149	           27 	
     1150	           21 	
     1151	           18 	
     1152	           24 	
     1153	           29 	
     1154	           23 	
     1155	           20 	
     1156	           20 	
     1157	           34 	
     1158	           25 	
     1159	           15 	
     1160	           26 	
     1161	           16 	
     1162	           22 	
     1163	           31 	
     1164	           21 	
     1165	           18 	
     1166	           19 	
     1167	           14 	
     1168	           20 	
     1169	           25 	
     1170	           16 	
     1171	           27 	
     1172	           22 	
     1173	           30 	
     1174	           24 	
     1175	           22 	
     1176	           23 	
     1177	           22 	
     1178	           29 	
     1179	           22 	
     1180	           14 	
     1181	           20 	
     1182	           27 	
     1183	           29 	
     1184	           36 	
     1185	           22 	
     1186	           35 	
     1187	           29 	
     1188	           21 	
     1189	           32 	
     1190	           27 	
     1191	           24 	
     1192	           25 	
     1193	           25 	
     1194	           17 	
     1195	           17 	
     1196	           35 	
     1197	           27 	
     1198	           23 	
     1199	           23 	
     1200	           20 	
     1201	           20 	
     1202	           23 	
     1203	           22 	
     1204	           21 	
     1205	           27 	
     1206	           30 	
     1207	           19 	
     1208	           20 	
     1209	           24 	
     1210	           36 	
     1211	           26 	
     1212	           17 	
     1213	           21 	
     1214	           16 	
     1215	           24 	
     1216	           26 	
     1217	           26 	
     1218	           26 	
     1219	           27 	
     1220	           20 	
     1221	           27 	
     1222	           33 	
     1223	           27 	
     1224	           23 	
     1225	           32 	
     1226	           24 	
     1227	           28 	
     1228	           25 	
     1229	           22 	
     1230	           31 	
     1231	           33 	
     1232	           20 	
     1233	           28 	
     1234	           28 	
     1235	           17 	
     1236	           28 	
     1237	           31 	
     1238	           15 	
     1239	           28 	
     1240	           23 	
     1241	           24 	
     1242	           27 	
     1243	           30 	
     1244	           18 	
     1245	           21 	
     1246	           25 	
     1247	           32 	
     1248	           27 	
     1249	           18 	
     1250	           29 	
     1251	           19 	
     1252	           23 	
     1253	           24 	
     1254	           23 	
     1255	           33 	
     1256	           25 	
     1257	           18 	
     1258	           27 	
     1259	           22 	
     1260	           21 	
     1261	           30 	
     1262	           18 	
     1263	           23 	
     1264	           21 	
     1265	           22 	
     1266	           15 	
     1267	           25 	
     1268	           17 	
     1269	           34 	
     1270	           21 	
     1271	           27 	
     1272	           11 	
     1273	           23 	
     1274	           29 	
     1275	           17 	
     1276	           18 	
     1277	           31 	
     1278	           17 	
     1279	           24 	
     1280	           22 	
     1281	           24 	
     1282	           24 	
     1283	           21 	
     1284	           28 	
     1285	           22 	
     1286	           33 	
     1287	           18 	
     1288	           23 	
     1289	           23 	
     1290	           29 	
     1291	           22 	
     1292	           21 	
     1293	           22 	
     1294	           24 	
     1295	           31 	
     1296	           14 	
     1297	           22 	
     1298	           20 	
     1299	           23 	
     1300	           19 	
     1301	           27 	
     1302	           24 	
     1303	           21 	
     1304	           15 	
     1305	           24 	
     1306	           23 	
     1307	           22 	
     1308	           23 	
     1309	           23 	
     1310	           22 	
     1311	           33 	
     1312	           23 	
     1313	           26 	
     1314	           21 	
     1315	           26 	
     1316	           18 	
     1317	           26 	
     1318	           32 	
     1319	           17 	
     1320	           28 	
     1321	           24 	
     1322	           31 	
     1323	           28 	
     1324	           31 	
     1325	            9 	
     1326	           22 	
     1327	           27 	
     1328	           26 	
     1329	           21 	
     1330	           23 	
     1331	           25 	
     1332	           19 	
     1333	           29 	
     1334	           28 	
     1335	           12 	
     1336	           17 	
     1337	           30 	
     1338	           26 	
     1339	           31 	
     1340	           26 	
     1341	           31 	
     1342	           29 	
     1343	           22 	
     1344	           19 	
     1345	           20 	
     1346	           32 	
     1347	           30 	
     1348	           24 	
     1349	           23 	
     1350	           15 	
     1351	           24 	
     1352	           32 	
     1353	           23 	
     1354	           25 	
     1355	           26 	
     1356	           28 	
     1357	           24 	
     1358	           23 	
     1359	           14 	
     1360	           22 	
     1361	           30 	
     1362	           19 	
     1363	           22 	
     1364	           21 	
     1365	           24 	
     1366	           20 	
     1367	           14 	
     1368	           24 	
     1369	           17 	
     1370	           19 	
     1371	           26 	
     1372	           27 	
     1373	           27 	
     1374	           22 	
     1375	           38 	
     1376	           25 	
     1377	           27 	
     1378	           25 	
     1379	           24 	
     1380	           28 	
     1381	           29 	
     1382	           24 	
     1383	           23 	
     1384	           29 	
     1385	           20 	
     1386	           19 	
     1387	           30 	
     1388	           24 	
     1389	           18 	
     1390	           21 	
     1391	           28 	
     1392	           35 	
     1393	           26 	
     1394	           20 	
     1395	           30 	
     1396	           21 	
     1397	           20 	
     1398	           28 	
     1399	           18 	
     1400	           21 	
     1401	           23 	
     1402	           17 	
     1403	           25 	
     1404	           24 	
     1405	           25 	
     1406	           18 	
     1407	           19 	
     1408	           29 	
     1409	           16 	
     1410	           23 	
     1411	           32 	
     1412	           33 	
     1413	           22 	
     1414	           16 	
     1415	           25 	
     1416	           20 	
     1417	           20 	
     1418	           15 	
     1419	           27 	
     1420	           25 	
     1421	           25 	
     1422	           20 	
     1423	           20 	
     1424	           24 	
     1425	           23 	
     1426	           17 	
     1427	           19 	
     1428	           26 	
     1429	           28 	
     1430	           23 	
     1431	           22 	
     1432	           19 	
     1433	           34 	
     1434	           27 	
     1435	           25 	
     1436	           19 	
     1437	           22 	
     1438	           11 	
     1439	           22 	
     1440	           21 	
     1441	           15 	
     1442	           23 	
     1443	           24 	
     1444	           24 	
     1445	           19 	
     1446	           21 	
     1447	           19 	
     1448	           20 	
     1449	           20 	
     1450	           19 	
     1451	           21 	
     1452	           28 	
     1453	           28 	
     1454	           20 	
     1455	           29 	
     1456	           23 	
     1457	           23 	
     1458	           32 	
     1459	           26 	
     1460	           23 	
     1461	           34 	
     1462	           34 	
     1463	           28 	
     1464	           24 	
     1465	           31 	
     1466	           25 	
     1467	           17 	
     1468	           16 	
     1469	           25 	
     1470	           21 	
     1471	           28 	
     1472	           23 	
     1473	           30 	
     1474	           25 	
     1475	           19 	
     1476	           32 	
     1477	           17 	
     1478	           20 	
     1479	           19 	
     1480	           29 	
     1481	           19 	
     1482	           27 	
     1483	           31 	
     1484	           15 	
     1485	           30 	
     1486	           22 	
     1487	           22 	
     1488	           25 	
     1489	           23 	
     1490	           19 	
     1491	           24 	
     1492	           23 	
     1493	           21 	
     1494	           25 	
     1495	           22 	
     1496	           17 	
     1497	           24 	
     1498	           27 	
     1499	           20 	
     1500	           18 	
     1501	           22 	
     1502	           15 	
     1503	           17 	
     1504	           22 	
     1505	           23 	
     1506	           22 	
     1507	           26 	
     1508	           27 	
     1509	           25 	
     1510	           26 	
     1511	           26 	
     1512	           22 	
     1513	           26 	
     1514	           23 	
     1515	           21 	
     1516	           19 	
     1517	           31 	
     1518	           26 	
     1519	           18 	
     1520	           17 	
     1521	           19 	
     1522	           26 	
     1523	           30 	
     1524	           20 	
     1525	           22 	
     1526	           21 	
     1527	           20 	
     1528	           27 	
     1529	           25 	
     1530	           33 	
     1531	           30 	
     1532	           23 	
     1533	           24 	
     1534	           23 	
     1535	           35 	
     1536	           24 	
     1537	           13 	
     1538	           21 	
     1539	           32 	
     1540	           23 	
     1541	           20 	
     1542	           25 	
     1543	           22 	
     1544	           24 	
     1545	           24 	
     1546	           33 	
     1547	           29 	
     1548	           22 	
     1549	           22 	
     1550	           27 	
     1551	           20 	
     1552	           19 	
     1553	           30 	
     1554	           22 	
     1555	           27 	
     1556	           23 	
     1557	           22 	
     1558	           20 	
     1559	           23 	
     1560	           21 	
     1561	           19 	
     1562	           21 	
     1563	           23 	
     1564	           20 	
     1565	           23 	
     1566	           25 	
     1567	           27 	
     1568	           25 	
     1569	           26 	
     1570	           24 	
     1571	           22 	
     1572	           24 	
     1573	           23 	
     1574	           21 	
     1575	           22 	
     1576	           27 	
     1577	           23 	
     1578	           24 	
     1579	           21 	
     1580	           24 	
     1581	           24 	
     1582	           33 	
     1583	           27 	
     1584	           27 	
     1585	           23 	
     1586	           18 	
     1587	           26 	
     1588	           14 	
     1589	           19 	
     1590	           30 	
     1591	           21 	
     1592	           26 	
     1593	           19 	
     1594	           28 	
     1595	           27 	
     1596	           25 	
     1597	           28 	
     1598	           21 	
     1599	           26 	
     1600	           26 	
     1601	           26 	
     1602	           22 	
     1603	           23 	
     1604	           18 	
     1605	           17 	
     1606	           13 	
     1607	           23 	
     1608	           22 	
     1609	           25 	
     1610	           23 	
     1611	           26 	
     1612	           21 	
     1613	           18 	
     1614	           33 	
     1615	           22 	
     1616	           22 	
     1617	           33 	
     1618	           16 	
     1619	           28 	
     1620	           22 	
     1621	           14 	
     1622	           24 	
     1623	           27 	
     1624	           24 	
     1625	           32 	
     1626	           19 	
     1627	           31 	
     1628	           19 	
     1629	           24 	
