Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
     1630	           54 	
     1631	           55 	
     1632	           57 	
     1633	           58 	
     1634	           53 	
     1635	           55 	
     1636	           48 	
     1637	           53 	
     1638	           71 	
     1639	           68 	
     1640	           59 	
     1641	           48 	
     1642	           60 	
     1643	           51 	
     1644	           44 	
     1645	           66 	
     1646	           63 	
     1647	           48 	
     1648	           63 	
     1649	           67 	
     1650	           75 	
     1651	           56 	
     1652	           49 	
     1653	           45 	
     1654	           42 	
     1655	           52 	
     1656	           51 	
     1657	           55 	
     1658	           43 	
     1659	           52 	
     1660	           58 	
     1661	           51 	
     1662	           63 	
     1663	           63 	
     1664	           70 	
     1665	           59 	
     1666	           60 	
     1667	           54 	
     1668	           46 	
     1669	           60 	
     1670	           62 	
     1671	           53 	
     1672	           64 	
     1673	           63 	
     1674	           61 	
     1675	           53 	
     1676	           67 	
     1677	           42 	
     1678	           70 	
     1679	           60 	
     1680	           54 	
     1681	           67 	
     1682	           61 	
     1683	           64 	
     1684	           61 	
     1685	           55 	
     1686	           63 	
     1687	           49 	
     1688	           44 	
     1689	           63 	
     1690	           73 	
     1691	           53 	
     1692	           45 	
     1693	           58 	
     1694	           45 	
     1695	           48 	
     1696	           67 	
     1697	           66 	
     1698	           52 	
     1699	           60 	
     1700	           59 	
     1701	           52 	
     1702	           52 	
     1703	           54 	
     1704	           51 	
     1705	           64 	
     1706	           66 	
     1707	           53 	
     1708	           56 	
     1709	           68 	
     1710	           53 	
     1711	           58 	
     1712	           62 	
     1713	           61 	
     1714	           56 	
     1715	           50 	
     1716	           60 	
     1717	           67 	
     1718	           62 	
     1719	           66 	
     1720	           56 	
     1721	           49 	
     1722	           57 	
     1723	           56 	
     1724	           55 	
     1725	           58 	
     1726	           65 	
     1727	           62 	
     1728	           59 	
     1729	           48 	
     1730	           62 	
     1731	           51 	
     1732	           55 	
     1733	           63 	
     1734	           66 	
     1735	           72 	
     1736	           62 	
     1737	           67 	
     1738	           75 	
     1739	           63 	
     1740	           58 	
     1741	           45 	
     1742	           53 	
     1743	           56 	
     1744	           59 	
     1745	           59 	
     1746	           48 	
     1747	           66 	
     1748	           66 	
     1749	           65 	
     1750	           67 	
     1751	           58 	
     1752	           72 	
     1753	           54 	
     1754	           66 	
     1755	           46 	
     1756	           47 	
     1757	           55 	
     1758	           67 	
     1759	           50 	
     1760	           55 	
     1761	           55 	
     1762	           49 	
     1763	           65 	
     1764	           67 	
     1765	           64 	
     1766	           61 	
     1767	           59 	
     1768	           57 	
     1769	           56 	
     1770	           64 	
     1771	           53 	
     1772	           68 	
     1773	           57 	
     1774	           57 	
     1775	           51 	
     1776	           57 	
     1777	           66 	
     1778	           51 	
     1779	           58 	
     1780	           58 	
     1781	           46 	
     1782	           45 	
     1783	           66 	
     1784	           59 	
     1785	           71 	
     1786	           54 	
     1787	           55 	
     1788	           54 	
     1789	           51 	
     1790	           51 	
     1791	           77 	
     1792	           72 	
     1793	           61 	
     1794	           55 	
     1795	           60 	
     1796	           52 	
     1797	           67 	
     1798	           49 	
     1799	           58 	
     1800	           58 	
     1801	           64 	
     1802	           74 	
     1803	           61 	
     1804	           63 	
     1805	           58 	
     1806	           54 	
     1807	           59 	
     1808	           49 	
     1809	           72 	
     1810	           63 	
     1811	           51 	
     1812	           65 	
     1813	           58 	
     1814	           59 	
     1815	           52 	
     1816	           49 	
     1817	           57 	
     1818	           58 	
     1819	           43 	
     1820	           70 	
     1821	           55 	
     1822	           52 	
     1823	           51 	
     1824	           58 	
     1825	           56 	
     1826	           43 	
     1827	           47 	
     1828	           56 	
     1829	           54 	
     1830	           67 	
     1831	           71 	
     1832	           50 	
     1833	           64 	
     1834	           74 	
     1835	           57 	
     1836	           40 	
     1837	           54 	
     1838	           70 	
     1839	           59 	
     1840	           62 	
     1841	           56 	
     1842	           60 	
     1843	           57 	
     1844	           66 	
     1845	           56 	
     1846	           67 	
     1847	           57 	
     1848	           64 	
     1849	           56 	
     1850	           55 	
     1851	           59 	
     1852	           45 	
     1853	           45 	
     1854	           48 	
     1855	           55 	
     1856	           68 	
     1857	           62 	
     1858	           46 	
     1859	           45 	
     1860	           56 	
     1861	           37 	
     1862	           45 	
     1863	           44 	
     1864	           61 	
     1865	           58 	
     1866	           69 	
     1867	           55 	
     1868	           60 	
     1869	           66 	
     1870	           64 	
     1871	           62 	
     1872	           58 	
     1873	           72 	
     1874	           48 	
     1875	           57 	
     1876	           51 	
     1877	           56 	
     1878	           60 	
     1879	           57 	
     1880	           55 	
     1881	           61 	
     1882	           67 	
     1883	           53 	
     1884	           52 	
     1885	           54 	
     1886	           45 	
     1887	           66 	
     1888	           58 	
     1889	           53 	
     1890	           53 	
     1891	           63 	
     1892	           56 	
     1893	           54 	
     1894	           70 	
     1895	           56 	
     1896	           52 	
     1897	           64 	
     1898	           56 	
     1899	           57 	
     1900	           61 	
     1901	           49 	
     1902	           61 	
     1903	           36 	
     1904	           51 	
     1905	           51 	
     1906	           55 	
     1907	           57 	
     1908	           59 	
     1909	           56 	
     1910	           54 	
     1911	           39 	
     1912	           46 	
     1913	           56 	
     1914	           43 	
     1915	           58 	
     1916	           55 	
     1917	           65 	
     1918	           57 	
     1919	           59 	
     1920	           61 	
     1921	           59 	
     1922	           70 	
     1923	           57 	
     1924	           69 	
     1925	           63 	
     1926	           62 	
     1927	           53 	
     1928	           56 	
     1929	           76 	
     1930	           51 	
     1931	           47 	
     1932	           50 	
     1933	           56 	
     1934	           66 	
     1935	           78 	
     1936	           45 	
     1937	           62 	
     1938	           54 	
     1939	           51 	
     1940	           58 	
     1941	           57 	
     1942	           44 	
     1943	           61 	
     1944	           51 	
     1945	           67 	
     1946	           65 	
     1947	           63 	
     1948	           68 	
     1949	           53 	
     1950	           52 	
     1951	           62 	
     1952	           49 	
     1953	           68 	
     1954	           56 	
     1955	           50 	
     1956	           53 	
     1957	           56 	
     1958	           48 	
     1959	           56 	
     1960	           53 	
     1961	           54 	
     1962	           53 	
     1963	           64 	
     1964	           61 	
     1965	           56 	
     1966	           47 	
     1967	           60 	
     1968	           54 	
     1969	           47 	
     1970	           52 	
     1971	           63 	
     1972	           58 	
     1973	           59 	
     1974	           56 	
     1975	           55 	
     1976	           66 	
     1977	           53 	
     1978	           57 	
     1979	           39 	
     1980	           41 	
     1981	           54 	
     1982	           68 	
     1983	           65 	
     1984	           69 	
     1985	           48 	
     1986	           46 	
     1987	           51 	
     1988	           61 	
     1989	           51 	
     1990	           55 	
     1991	           60 	
     1992	           53 	
     1993	           64 	
     1994	           53 	
     1995	           67 	
     1996	           53 	
     1997	           74 	
     1998	           68 	
     1999	           61 	
     2000	           68 	
