Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      262	           45 	
      263	           56 	
      264	           48 	
      265	           53 	
      266	           58 	
      267	           43 	
      268	           54 	
      269	           51 	
      270	           47 	
      271	           57 	
      272	           41 	
      273	           48 	
      274	           55 	
      275	           54 	
      276	           42 	
      277	           43 	
      278	           47 	
      279	           52 	
      280	           45 	
      281	           60 	
      282	           37 	
      283	           47 	
      284	           46 	
      285	           44 	
      286	           50 	
      287	           48 	
      288	           45 	
      289	           39 	
      290	           39 	
      291	           45 	
      292	           53 	
      293	           59 	
      294	           33 	
      295	           45 	
      296	           43 	
      297	           42 	
      298	           44 	
      299	           50 	
      300	           49 	
      301	           36 	
      302	           51 	
      303	           37 	
      304	           49 	
      305	           61 	
      306	           49 	
      307	           41 	
      308	           43 	
      309	           43 	
      310	           48 	
      311	           51 	
      312	           37 	
      313	           49 	
      314	           46 	
      315	           55 	
      316	           57 	
      317	           39 	
      318	           51 	
      319	           39 	
      320	           41 	
      321	           39 	
      322	           38 	
      323	           36 	
      324	           54 	
      325	           52 	
      326	           43 	
      327	           47 	
      328	           46 	
      329	           51 	
      330	           43 	
      331	           44 	
      332	           39 	
      333	           51 	
      334	           53 	
      335	           57 	
      336	           47 	
      337	           51 	
      338	           47 	
      339	           39 	
      340	           43 	
      341	           39 	
      342	           44 	
      343	           34 	
      344	           52 	
      345	           39 	
      346	           43 	
      347	           45 	
      348	           44 	
      349	           56 	
      350	           44 	
      351	           44 	
      352	           50 	
      353	           38 	
      354	           40 	
      355	           51 	
      356	           39 	
      357	           59 	
      358	           45 	
      359	           39 	
      360	           46 	
      361	           41 	
      362	           36 	
      363	           51 	
      364	           45 	
      365	           49 	
      366	           49 	
      367	           35 	
      368	           59 	
      369	           54 	
      370	           37 	
      371	           35 	
      372	           46 	
      373	           50 	
      374	           58 	
      375	           51 	
      376	           44 	
      377	           39 	
      378	           46 	
      379	           47 	
      380	           36 	
      381	           58 	
      382	           47 	
      383	           44 	
      384	           45 	
      385	           41 	
      386	           60 	
      387	           46 	
      388	           49 	
      389	           45 	
      390	           45 	
      391	           46 	
      392	           47 	
      393	           41 	
      394	           47 	
      395	           52 	
      396	           35 	
      397	           50 	
      398	           42 	
      399	           41 	
      400	           38 	
      401	           36 	
      402	           49 	
      403	           49 	
      404	           35 	
      405	           42 	
      406	           53 	
      407	           42 	
      408	           53 	
      409	           38 	
      410	           59 	
      411	           41 	
      412	           44 	
      413	           57 	
      414	           48 	
      415	           46 	
      416	           44 	
      417	           54 	
      418	           41 	
      419	           54 	
      420	           43 	
      421	           39 	
      422	           40 	
      423	           66 	
      424	           40 	
      425	           65 	
      426	           44 	
      427	           56 	
      428	           63 	
      429	           45 	
      430	           41 	
      431	           47 	
      432	           49 	
      433	           45 	
      434	           36 	
      435	           43 	
      436	           42 	
      437	           51 	
      438	           51 	
      439	           39 	
      440	           44 	
      441	           54 	
      442	           42 	
      443	           44 	
      444	           50 	
      445	           47 	
      446	           43 	
      447	           56 	
      448	           33 	
      449	           55 	
      450	           42 	
      451	           34 	
      452	           46 	
      453	           44 	
      454	           48 	
      455	           53 	
      456	           51 	
      457	           36 	
      458	           50 	
      459	           43 	
      460	           49 	
      461	           42 	
      462	           43 	
      463	           32 	
      464	           43 	
      465	           45 	
      466	           45 	
      467	           47 	
      468	           38 	
      469	           43 	
      470	           54 	
      471	           37 	
      472	           45 	
      473	           45 	
      474	           44 	
      475	           54 	
      476	           52 	
      477	           51 	
      478	           40 	
      479	           62 	
      480	           51 	
      481	           51 	
      482	           43 	
      483	           47 	
      484	           38 	
      485	           44 	
      486	           44 	
      487	           47 	
      488	           41 	
      489	           46 	
      490	           44 	
      491	           51 	
      492	           48 	
      493	           45 	
      494	           54 	
      495	           55 	
      496	           45 	
      497	           37 	
      498	           45 	
      499	           54 	
      500	           50 	
      501	           43 	
      502	           50 	
      503	           37 	
      504	           51 	
      505	           44 	
      506	           57 	
      507	           49 	
      508	           48 	
      509	           41 	
      510	           50 	
      511	           46 	
      512	           38 	
      513	           45 	
      514	           47 	
      515	           38 	
      516	           45 	
      517	           44 	
      518	           45 	
      519	           57 	
      520	           59 	
      521	           49 	
      522	           55 	
      523	           41 	
      524	           41 	
      525	           40 	
      526	           53 	
      527	           34 	
      528	           36 	
      529	           60 	
      530	           48 	
      531	           48 	
      532	           46 	
      533	           63 	
      534	           48 	
      535	           48 	
      536	           51 	
      537	           57 	
      538	           51 	
      539	           55 	
      540	           56 	
      541	           48 	
      542	           40 	
      543	           51 	
      544	           41 	
      545	           40 	
      546	           50 	
      547	           44 	
      548	           44 	
      549	           46 	
      550	           50 	
      551	           41 	
      552	           41 	
      553	           32 	
      554	           57 	
      555	           52 	
      556	           50 	
      557	           45 	
      558	           54 	
      559	           46 	
      560	           37 	
      561	           40 	
      562	           40 	
      563	           53 	
      564	           48 	
      565	           40 	
      566	           40 	
      567	           39 	
      568	           45 	
      569	           47 	
      570	           49 	
      571	           30 	
      572	           36 	
      573	           54 	
      574	           40 	
      575	           48 	
      576	           53 	
      577	           35 	
      578	           41 	
      579	           64 	
      580	           54 	
      581	           40 	
      582	           44 	
      583	           49 	
      584	           46 	
      585	           57 	
      586	           45 	
      587	           46 	
      588	           48 	
      589	           44 	
      590	           39 	
      591	           60 	
      592	           42 	
      593	           62 	
      594	           38 	
      595	           41 	
      596	           55 	
      597	           55 	
      598	           52 	
      599	           46 	
      600	           44 	
      601	           53 	
      602	           36 	
      603	           43 	
      604	           49 	
      605	           40 	
      606	           44 	
      607	           33 	
      608	           45 	
      609	           48 	
      610	           49 	
      611	           44 	
      612	           50 	
      613	           44 	
      614	           48 	
      615	           43 	
      616	           32 	
      617	           58 	
      618	           48 	
      619	           34 	
      620	           43 	
      621	           51 	
      622	           55 	
      623	           51 	
      624	           45 	
      625	           47 	
      626	           53 	
      627	           50 	
      628	           53 	
      629	           34 	
      630	           41 	
      631	           43 	
      632	           57 	
      633	           41 	
      634	           50 	
      635	           52 	
      636	           52 	
      637	           29 	
      638	           32 	
      639	           44 	
      640	           51 	
      641	           50 	
      642	           44 	
      643	           40 	
      644	           47 	
      645	           45 	
      646	           52 	
      647	           48 	
      648	           57 	
      649	           52 	
      650	           53 	
      651	           53 	
      652	           44 	
      653	           36 	
      654	           38 	
      655	           39 	
      656	           55 	
      657	           46 	
      658	           53 	
      659	           54 	
      660	           34 	
      661	           44 	
      662	           38 	
      663	           48 	
      664	           56 	
      665	           46 	
      666	           57 	
      667	           49 	
      668	           42 	
      669	           39 	
      670	           32 	
      671	           44 	
      672	           48 	
      673	           32 	
      674	           55 	
      675	           37 	
      676	           47 	
      677	           56 	
      678	           40 	
      679	           34 	
      680	           46 	
      681	           57 	
      682	           40 	
      683	           36 	
      684	           39 	
      685	           52 	
      686	           43 	
      687	           47 	
      688	           44 	
      689	           38 	
      690	           49 	
      691	           58 	
      692	           48 	
      693	           49 	
      694	           49 	
      695	           48 	
      696	           51 	
      697	           54 	
      698	           48 	
      699	           50 	
      700	           49 	
      701	           42 	
      702	           36 	
      703	           54 	
      704	           46 	
      705	           39 	
      706	           39 	
      707	           47 	
      708	           46 	
      709	           63 	
      710	           38 	
      711	           48 	
      712	           38 	
      713	           44 	
      714	           37 	
      715	           45 	
      716	           53 	
      717	           38 	
      718	           40 	
      719	           50 	
      720	           45 	
      721	           55 	
      722	           52 	
      723	           53 	
      724	           43 	
      725	           41 	
      726	           53 	
      727	           38 	
      728	           49 	
      729	           52 	
      730	           51 	
      731	           50 	
      732	           51 	
      733	           55 	
      734	           42 	
      735	           33 	
      736	           46 	
      737	           51 	
      738	           54 	
      739	           51 	
      740	           36 	
      741	           44 	
      742	           44 	
      743	           43 	
      744	           49 	
      745	           32 	
      746	           45 	
      747	           41 	
      748	           34 	
      749	           46 	
      750	           45 	
      751	           43 	
      752	           35 	
      753	           55 	
      754	           51 	
      755	           52 	
      756	           55 	
      757	           45 	
      758	           55 	
      759	           59 	
      760	           47 	
      761	           53 	
      762	           28 	
      763	           60 	
      764	           49 	
      765	           54 	
      766	           55 	
      767	           44 	
      768	           47 	
      769	           39 	
      770	           40 	
      771	           39 	
      772	           46 	
      773	           45 	
      774	           51 	
      775	           53 	
      776	           42 	
      777	           50 	
      778	           54 	
      779	           51 	
      780	           49 	
      781	           46 	
      782	           40 	
      783	           39 	
      784	           44 	
      785	           40 	
      786	           53 	
      787	           51 	
      788	           45 	
      789	           39 	
      790	           52 	
      791	           37 	
      792	           58 	
      793	           55 	
      794	           44 	
      795	           45 	
      796	           48 	
      797	           37 	
      798	           34 	
      799	           43 	
      800	           52 	
      801	           42 	
      802	           49 	
      803	           50 	
      804	           46 	
      805	           45 	
      806	           43 	
      807	           50 	
      808	           54 	
      809	           44 	
      810	           51 	
      811	           47 	
      812	           49 	
      813	           55 	
      814	           41 	
      815	           42 	
      816	           43 	
      817	           46 	
      818	           31 	
      819	           41 	
      820	           36 	
      821	           52 	
      822	           36 	
      823	           44 	
      824	           49 	
      825	           44 	
      826	           57 	
      827	           52 	
      828	           49 	
      829	           50 	
      830	           66 	
      831	           35 	
      832	           42 	
      833	           41 	
      834	           40 	
      835	           31 	
      836	           45 	
      837	           46 	
      838	           54 	
      839	           50 	
      840	           51 	
      841	           42 	
      842	           49 	
      843	           27 	
      844	           55 	
      845	           54 	
      846	           51 	
      847	           47 	
      848	           44 	
      849	           46 	
      850	           47 	
      851	           41 	
      852	           41 	
      853	           44 	
      854	           48 	
      855	           47 	
      856	           50 	
      857	           41 	
      858	           37 	
      859	           45 	
      860	           50 	
      861	           31 	
      862	           41 	
      863	           44 	
      864	           50 	
      865	           44 	
      866	           36 	
      867	           44 	
      868	           42 	
      869	           37 	
      870	           56 	
      871	           43 	
      872	           47 	
      873	           45 	
      874	           41 	
      875	           51 	
      876	           42 	
      877	           52 	
      878	           45 	
      879	           43 	
      880	           35 	
      881	           54 	
      882	           49 	
      883	           56 	
      884	           42 	
      885	           46 	
      886	           50 	
      887	           37 	
      888	           44 	
      889	           46 	
      890	           50 	
      891	           54 	
      892	           53 	
      893	           42 	
      894	           51 	
      895	           36 	
      896	           30 	
      897	           56 	
      898	           57 	
      899	           46 	
      900	           37 	
      901	           46 	
      902	           48 	
      903	           50 	
      904	           32 	
      905	           46 	
      906	           56 	
      907	           44 	
      908	           34 	
      909	           41 	
      910	           49 	
      911	           46 	
      912	           39 	
      913	           40 	
      914	           49 	
      915	           50 	
      916	           37 	
      917	           41 	
      918	           49 	
      919	           47 	
      920	           38 	
      921	           38 	
      922	           45 	
      923	           53 	
      924	           59 	
      925	           51 	
      926	           48 	
      927	           56 	
      928	           59 	
      929	           39 	
      930	           35 	
      931	           40 	
      932	           32 	
      933	           50 	
      934	           32 	
      935	           47 	
      936	           51 	
      937	           31 	
      938	           42 	
      939	           48 	
      940	           46 	
      941	           48 	
      942	           51 	
      943	           42 	
      944	           39 	
      945	           52 	
      946	           40 	
      947	           37 	
      948	           52 	
      949	           48 	
      950	           40 	
      951	           46 	
      952	           47 	
      953	           45 	
      954	           42 	
      955	           51 	
      956	           45 	
      957	           48 	
      958	           39 	
      959	           33 	
      960	           47 	
      961	           46 	
      962	           34 	
      963	           44 	
      964	           55 	
      965	           34 	
      966	           38 	
      967	           56 	
      968	           50 	
      969	           42 	
      970	           33 	
      971	           36 	
      972	           50 	
      973	           58 	
      974	           52 	
      975	           49 	
      976	           55 	
      977	           49 	
      978	           41 	
      979	           47 	
      980	           41 	
      981	           38 	
      982	           41 	
      983	           39 	
      984	           45 	
      985	           57 	
      986	           47 	
      987	           34 	
      988	           44 	
      989	           58 	
      990	           50 	
      991	           56 	
      992	           51 	
      993	           45 	
      994	           30 	
      995	           44 	
      996	           33 	
      997	           50 	
      998	           38 	
      999	           47 	
     1000	           43 	
     1001	           53 	
     1002	           39 	
     1003	           42 	
     1004	           36 	
     1005	           41 	
     1006	           46 	
     1007	           54 	
     1008	           49 	
     1009	           52 	
     1010	           42 	
     1011	           42 	
     1012	           40 	
     1013	           52 	
     1014	           51 	
     1015	           47 	
     1016	           58 	
     1017	           45 	
     1018	           46 	
     1019	           51 	
     1020	           45 	
     1021	           57 	
     1022	           43 	
     1023	           40 	
     1024	           42 	
     1025	           41 	
     1026	           34 	
     1027	           55 	
     1028	           53 	
     1029	           45 	
     1030	           41 	
     1031	           43 	
     1032	           47 	
     1033	           34 	
     1034	           59 	
     1035	           29 	
     1036	           59 	
     1037	           48 	
     1038	           38 	
     1039	           46 	
     1040	           48 	
     1041	           46 	
     1042	           55 	
     1043	           35 	
     1044	           35 	
     1045	           57 	
     1046	           42 	
     1047	           45 	
     1048	           47 	
     1049	           40 	
     1050	           53 	
     1051	           46 	
     1052	           41 	
     1053	           44 	
     1054	           60 	
     1055	           51 	
     1056	           47 	
     1057	           47 	
     1058	           49 	
     1059	           49 	
     1060	           51 	
     1061	           44 	
     1062	           43 	
     1063	           50 	
     1064	           41 	
     1065	           43 	
     1066	           38 	
     1067	           38 	
     1068	           52 	
     1069	           40 	
     1070	           37 	
     1071	           44 	
     1072	           40 	
     1073	           45 	
     1074	           49 	
     1075	           38 	
     1076	           39 	
     1077	           57 	
     1078	           37 	
     1079	           38 	
     1080	           44 	
     1081	           54 	
     1082	           47 	
     1083	           46 	
     1084	           56 	
     1085	           40 	
     1086	           43 	
     1087	           52 	
     1088	           55 	
     1089	           58 	
     1090	           43 	
     1091	           52 	
     1092	           39 	
     1093	           52 	
     1094	           52 	
     1095	           45 	
     1096	           46 	
     1097	           41 	
     1098	           45 	
     1099	           44 	
     1100	           59 	
     1101	           49 	
     1102	           42 	
     1103	           37 	
     1104	           52 	
     1105	           46 	
     1106	           57 	
     1107	           46 	
     1108	           37 	
     1109	           41 	
     1110	           55 	
     1111	           25 	
     1112	           51 	
     1113	           43 	
     1114	           44 	
     1115	           38 	
     1116	           36 	
     1117	           44 	
     1118	           49 	
     1119	           54 	
     1120	           53 	
     1121	           56 	
     1122	           34 	
     1123	           40 	
     1124	           41 	
     1125	           43 	
     1126	           55 	
     1127	           41 	
     1128	           46 	
     1129	           38 	
     1130	           47 	
     1131	           51 	
     1132	           47 	
     1133	           60 	
     1134	           58 	
     1135	           48 	
     1136	           52 	
     1137	           49 	
     1138	           58 	
     1139	           38 	
     1140	           54 	
     1141	           34 	
     1142	           46 	
     1143	           54 	
     1144	           36 	
     1145	           32 	
     1146	           49 	
     1147	           50 	
     1148	           46 	
     1149	           38 	
     1150	           48 	
     1151	           44 	
     1152	           35 	
     1153	           44 	
     1154	           36 	
     1155	           39 	
     1156	           40 	
     1157	           39 	
     1158	           45 	
     1159	           40 	
     1160	           54 	
     1161	           31 	
     1162	           44 	
     1163	           40 	
     1164	           44 	
     1165	           45 	
     1166	           55 	
     1167	           49 	
     1168	           42 	
     1169	           45 	
     1170	           49 	
     1171	           43 	
     1172	           53 	
     1173	           48 	
     1174	           56 	
     1175	           43 	
     1176	           64 	
     1177	           43 	
     1178	           43 	
     1179	           37 	
     1180	           42 	
     1181	           46 	
     1182	           39 	
     1183	           42 	
     1184	           45 	
     1185	           42 	
     1186	           52 	
     1187	           43 	
     1188	           55 	
     1189	           39 	
     1190	           48 	
     1191	           40 	
     1192	           55 	
     1193	           58 	
     1194	           50 	
     1195	           39 	
     1196	           42 	
     1197	           61 	
     1198	           51 	
     1199	           50 	
     1200	           46 	
     1201	           51 	
     1202	           52 	
     1203	           33 	
     1204	           34 	
     1205	           51 	
     1206	           47 	
     1207	           35 	
     1208	           38 	
     1209	           55 	
     1210	           50 	
     1211	           50 	
     1212	           57 	
     1213	           39 	
     1214	           52 	
     1215	           51 	
     1216	           47 	
     1217	           54 	
     1218	           53 	
     1219	           38 	
     1220	           46 	
     1221	           51 	
     1222	           51 	
     1223	           46 	
     1224	           41 	
     1225	           48 	
     1226	           43 	
     1227	           44 	
     1228	           35 	
     1229	           48 	
     1230	           61 	
     1231	           46 	
     1232	           39 	
     1233	           34 	
     1234	           35 	
     1235	           41 	
     1236	           37 	
     1237	           54 	
     1238	           49 	
     1239	           64 	
     1240	           35 	
     1241	           40 	
     1242	           44 	
     1243	           53 	
     1244	           64 	
     1245	           45 	
     1246	           50 	
     1247	           41 	
     1248	           55 	
     1249	           49 	
     1250	           33 	
     1251	           50 	
     1252	           48 	
     1253	           44 	
     1254	           44 	
     1255	           62 	
     1256	           33 	
     1257	           50 	
     1258	           54 	
     1259	           38 	
     1260	           41 	
     1261	           41 	
     1262	           48 	
     1263	           41 	
     1264	           41 	
     1265	           46 	
     1266	           40 	
     1267	           42 	
     1268	           32 	
     1269	           47 	
     1270	           51 	
     1271	           45 	
     1272	           49 	
     1273	           48 	
     1274	           53 	
     1275	           42 	
     1276	           39 	
     1277	           32 	
     1278	           45 	
     1279	           36 	
     1280	           48 	
     1281	           47 	
     1282	           49 	
     1283	           48 	
     1284	           45 	
     1285	           45 	
     1286	           38 	
     1287	           38 	
     1288	           45 	
     1289	           44 	
     1290	           56 	
     1291	           45 	
     1292	           35 	
     1293	           36 	
     1294	           57 	
     1295	           43 	
     1296	           45 	
     1297	           41 	
     1298	           32 	
     1299	           56 	
     1300	           51 	
     1301	           47 	
     1302	           61 	
     1303	           50 	
     1304	           46 	
     1305	           46 	
     1306	           47 	
     1307	           44 	
     1308	           49 	
     1309	           43 	
     1310	           55 	
     1311	           43 	
     1312	           38 	
     1313	           37 	
     1314	           52 	
     1315	           44 	
     1316	           36 	
     1317	           57 	
     1318	           44 	
     1319	           54 	
     1320	           52 	
     1321	           40 	
     1322	           40 	
     1323	           32 	
     1324	           32 	
     1325	           41 	
     1326	           48 	
     1327	           37 	
     1328	           47 	
     1329	           34 	
     1330	           51 	
     1331	           53 	
     1332	           46 	
     1333	           41 	
     1334	           46 	
     1335	           51 	
     1336	           34 	
     1337	           51 	
     1338	           44 	
     1339	           48 	
     1340	           48 	
     1341	           45 	
     1342	           49 	
     1343	           39 	
     1344	           46 	
     1345	           57 	
     1346	           45 	
     1347	           59 	
     1348	           45 	
     1349	           50 	
     1350	           39 	
     1351	           44 	
     1352	           47 	
     1353	           44 	
     1354	           45 	
     1355	           37 	
     1356	           48 	
     1357	           38 	
     1358	           37 	
     1359	           50 	
     1360	           38 	
     1361	           32 	
     1362	           48 	
     1363	           43 	
     1364	           50 	
     1365	           59 	
     1366	           46 	
     1367	           58 	
     1368	           47 	
     1369	           44 	
     1370	           44 	
     1371	           50 	
     1372	           51 	
     1373	           43 	
     1374	           45 	
     1375	           39 	
     1376	           49 	
     1377	           40 	
     1378	           39 	
     1379	           48 	
     1380	           52 	
     1381	           56 	
     1382	           63 	
     1383	           35 	
     1384	           55 	
     1385	           39 	
     1386	           53 	
     1387	           36 	
     1388	           50 	
     1389	           59 	
     1390	           40 	
     1391	           35 	
     1392	           48 	
     1393	           48 	
     1394	           46 	
     1395	           47 	
     1396	           48 	
     1397	           49 	
     1398	           52 	
     1399	           52 	
     1400	           53 	
     1401	           44 	
     1402	           50 	
     1403	           44 	
     1404	           45 	
     1405	           35 	
     1406	           35 	
     1407	           43 	
     1408	           40 	
     1409	           39 	
     1410	           43 	
     1411	           39 	
     1412	           46 	
     1413	           38 	
     1414	           56 	
     1415	           43 	
     1416	           37 	
     1417	           49 	
     1418	           66 	
     1419	           36 	
     1420	           41 	
     1421	           41 	
     1422	           47 	
     1423	           45 	
     1424	           40 	
     1425	           65 	
     1426	           45 	
     1427	           42 	
     1428	           43 	
     1429	           48 	
     1430	           35 	
     1431	           53 	
     1432	           46 	
     1433	           43 	
     1434	           47 	
     1435	           52 	
     1436	           46 	
     1437	           52 	
     1438	           48 	
     1439	           57 	
     1440	           67 	
     1441	           45 	
     1442	           52 	
     1443	           55 	
     1444	           44 	
     1445	           41 	
     1446	           38 	
     1447	           41 	
     1448	           44 	
     1449	           45 	
     1450	           46 	
     1451	           46 	
     1452	           50 	
     1453	           46 	
     1454	           55 	
     1455	           50 	
     1456	           37 	
     1457	           55 	
     1458	           53 	
     1459	           49 	
     1460	           47 	
     1461	           35 	
     1462	           41 	
     1463	           45 	
     1464	           45 	
     1465	           41 	
     1466	           49 	
     1467	           44 	
     1468	           40 	
     1469	           33 	
     1470	           38 	
     1471	           45 	
     1472	           46 	
     1473	           51 	
     1474	           55 	
     1475	           48 	
     1476	           50 	
     1477	           51 	
     1478	           47 	
     1479	           53 	
     1480	           38 	
     1481	           52 	
     1482	           55 	
     1483	           45 	
     1484	           47 	
     1485	           42 	
     1486	           37 	
     1487	           39 	
     1488	           39 	
     1489	           55 	
     1490	           38 	
     1491	           43 	
     1492	           61 	
     1493	           58 	
     1494	           48 	
     1495	           41 	
     1496	           59 	
     1497	           53 	
     1498	           42 	
     1499	           49 	
     1500	           38 	
     1501	           46 	
     1502	           37 	
     1503	           38 	
     1504	           35 	
     1505	           50 	
     1506	           53 	
     1507	           47 	
     1508	           53 	
     1509	           47 	
     1510	           36 	
     1511	           47 	
     1512	           43 	
     1513	           45 	
     1514	           49 	
     1515	           56 	
     1516	           55 	
     1517	           45 	
     1518	           44 	
     1519	           48 	
     1520	           45 	
     1521	           40 	
     1522	           64 	
     1523	           49 	
     1524	           41 	
     1525	           59 	
     1526	           40 	
     1527	           59 	
     1528	           41 	
     1529	           48 	
     1530	           52 	
     1531	           46 	
     1532	           41 	
     1533	           36 	
     1534	           49 	
     1535	           52 	
     1536	           49 	
     1537	           45 	
     1538	           44 	
     1539	           58 	
     1540	           54 	
     1541	           41 	
     1542	           43 	
     1543	           41 	
     1544	           55 	
     1545	           47 	
     1546	           47 	
     1547	           45 	
     1548	           42 	
     1549	           45 	
     1550	           34 	
     1551	           43 	
     1552	           40 	
     1553	           36 	
     1554	           53 	
     1555	           51 	
     1556	           49 	
     1557	           45 	
     1558	           46 	
     1559	           42 	
     1560	           31 	
     1561	           51 	
     1562	           42 	
     1563	           45 	
     1564	           50 	
     1565	           29 	
     1566	           38 	
     1567	           41 	
     1568	           49 	
     1569	           47 	
     1570	           29 	
     1571	           44 	
     1572	           34 	
     1573	           41 	
     1574	           44 	
     1575	           44 	
     1576	           53 	
     1577	           40 	
     1578	           61 	
     1579	           50 	
     1580	           47 	
     1581	           54 	
     1582	           38 	
     1583	           44 	
     1584	           50 	
     1585	           51 	
     1586	           37 	
     1587	           34 	
     1588	           47 	
     1589	           52 	
     1590	           52 	
     1591	           47 	
     1592	           51 	
     1593	           37 	
     1594	           43 	
     1595	           47 	
     1596	           36 	
     1597	           52 	
     1598	           44 	
     1599	           61 	
     1600	           37 	
     1601	           48 	
     1602	           46 	
     1603	           50 	
     1604	           47 	
     1605	           44 	
     1606	           32 	
     1607	           48 	
     1608	           54 	
     1609	           51 	
     1610	           50 	
     1611	           41 	
     1612	           41 	
     1613	           57 	
     1614	           54 	
     1615	           58 	
     1616	           54 	
     1617	           38 	
     1618	           48 	
     1619	           62 	
     1620	           53 	
     1621	           49 	
     1622	           40 	
     1623	           40 	
     1624	           41 	
     1625	           39 	
     1626	           40 	
     1627	           35 	
     1628	           52 	
     1629	           48 	
