Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      288	           34 	
      289	           43 	
      290	           39 	
      291	           42 	
      292	           34 	
      293	           39 	
      294	           43 	
      295	           32 	
      296	           38 	
      297	           38 	
      298	           34 	
      299	           48 	
      300	           36 	
      301	           36 	
      302	           44 	
      303	           43 	
      304	           29 	
      305	           43 	
      306	           37 	
      307	           54 	
      308	           30 	
      309	           51 	
      310	           35 	
      311	           39 	
      312	           53 	
      313	           45 	
      314	           37 	
      315	           48 	
      316	           45 	
      317	           41 	
      318	           42 	
      319	           37 	
      320	           44 	
      321	           38 	
      322	           35 	
      323	           37 	
      324	           31 	
      325	           34 	
      326	           41 	
      327	           46 	
      328	           30 	
      329	           38 	
      330	           39 	
      331	           38 	
      332	           48 	
      333	           49 	
      334	           46 	
      335	           38 	
      336	           40 	
      337	           52 	
      338	           33 	
      339	           44 	
      340	           41 	
      341	           40 	
      342	           31 	
      343	           40 	
      344	           44 	
      345	           39 	
      346	           52 	
      347	           47 	
      348	           32 	
      349	           42 	
      350	           44 	
      351	           34 	
      352	           58 	
      353	           46 	
      354	           39 	
      355	           44 	
      356	           53 	
      357	           39 	
      358	           47 	
      359	           39 	
      360	           48 	
      361	           39 	
      362	           31 	
      363	           35 	
      364	           35 	
      365	           41 	
      366	           36 	
      367	           43 	
      368	           33 	
      369	           30 	
      370	           39 	
      371	           44 	
      372	           41 	
      373	           39 	
      374	           32 	
      375	           34 	
      376	           45 	
      377	           45 	
      378	           41 	
      379	           55 	
      380	           25 	
      381	           38 	
      382	           47 	
      383	           42 	
      384	           46 	
      385	           37 	
      386	           41 	
      387	           40 	
      388	           46 	
      389	           46 	
      390	           39 	
      391	           52 	
      392	           35 	
      393	           37 	
      394	           26 	
      395	           38 	
      396	           31 	
      397	           43 	
      398	           39 	
      399	           35 	
      400	           35 	
      401	           38 	
      402	           32 	
      403	           46 	
      404	           37 	
      405	           38 	
      406	           42 	
      407	           56 	
      408	           45 	
      409	           33 	
      410	           46 	
      411	           30 	
      412	           38 	
      413	           39 	
      414	           38 	
      415	           45 	
      416	           44 	
      417	           49 	
      418	           31 	
      419	           45 	
      420	           36 	
      421	           45 	
      422	           46 	
      423	           45 	
      424	           37 	
      425	           41 	
      426	           47 	
      427	           44 	
      428	           38 	
      429	           38 	
      430	           36 	
      431	           40 	
      432	           39 	
      433	           41 	
      434	           38 	
      435	           40 	
      436	           28 	
      437	           48 	
      438	           42 	
      439	           42 	
      440	           41 	
      441	           39 	
      442	           37 	
      443	           35 	
      444	           31 	
      445	           40 	
      446	           38 	
      447	           50 	
      448	           38 	
      449	           34 	
      450	           46 	
      451	           41 	
      452	           41 	
      453	           48 	
      454	           38 	
      455	           39 	
      456	           37 	
      457	           61 	
      458	           28 	
      459	           40 	
      460	           26 	
      461	           36 	
      462	           31 	
      463	           31 	
      464	           46 	
      465	           35 	
      466	           42 	
      467	           51 	
      468	           41 	
      469	           38 	
      470	           31 	
      471	           30 	
      472	           40 	
      473	           55 	
      474	           28 	
      475	           46 	
      476	           42 	
      477	           36 	
      478	           45 	
      479	           45 	
      480	           45 	
      481	           48 	
      482	           36 	
      483	           37 	
      484	           32 	
      485	           43 	
      486	           36 	
      487	           42 	
      488	           35 	
      489	           42 	
      490	           40 	
      491	           44 	
      492	           38 	
      493	           34 	
      494	           31 	
      495	           53 	
      496	           37 	
      497	           50 	
      498	           37 	
      499	           47 	
      500	           40 	
      501	           39 	
      502	           48 	
      503	           51 	
      504	           49 	
      505	           34 	
      506	           34 	
      507	           41 	
      508	           48 	
      509	           38 	
      510	           30 	
      511	           48 	
      512	           30 	
      513	           43 	
      514	           36 	
      515	           40 	
      516	           41 	
      517	           41 	
      518	           45 	
      519	           36 	
      520	           46 	
      521	           43 	
      522	           45 	
      523	           44 	
      524	           34 	
      525	           40 	
      526	           36 	
      527	           40 	
      528	           40 	
      529	           46 	
      530	           28 	
      531	           31 	
      532	           46 	
      533	           30 	
      534	           57 	
      535	           44 	
      536	           42 	
      537	           49 	
      538	           32 	
      539	           37 	
      540	           36 	
      541	           34 	
      542	           27 	
      543	           36 	
      544	           34 	
      545	           47 	
      546	           46 	
      547	           41 	
      548	           41 	
      549	           44 	
      550	           50 	
      551	           42 	
      552	           34 	
      553	           51 	
      554	           48 	
      555	           42 	
      556	           42 	
      557	           57 	
      558	           34 	
      559	           38 	
      560	           42 	
      561	           47 	
      562	           45 	
      563	           31 	
      564	           37 	
      565	           44 	
      566	           33 	
      567	           34 	
      568	           44 	
      569	           47 	
      570	           52 	
      571	           46 	
      572	           36 	
      573	           37 	
      574	           47 	
      575	           36 	
      576	           45 	
      577	           38 	
      578	           50 	
      579	           40 	
      580	           39 	
      581	           36 	
      582	           40 	
      583	           32 	
      584	           47 	
      585	           37 	
      586	           42 	
      587	           47 	
      588	           36 	
      589	           39 	
      590	           46 	
      591	           40 	
      592	           43 	
      593	           44 	
      594	           35 	
      595	           46 	
      596	           38 	
      597	           45 	
      598	           46 	
      599	           39 	
      600	           40 	
      601	           41 	
      602	           40 	
      603	           34 	
      604	           42 	
      605	           46 	
      606	           44 	
      607	           48 	
      608	           38 	
      609	           46 	
      610	           35 	
      611	           46 	
      612	           38 	
      613	           41 	
      614	           34 	
      615	           44 	
      616	           36 	
      617	           44 	
      618	           39 	
      619	           49 	
      620	           37 	
      621	           42 	
      622	           41 	
      623	           45 	
      624	           52 	
      625	           32 	
      626	           35 	
      627	           39 	
      628	           38 	
      629	           39 	
      630	           43 	
      631	           37 	
      632	           35 	
      633	           38 	
      634	           40 	
      635	           37 	
      636	           30 	
      637	           33 	
      638	           29 	
      639	           37 	
      640	           53 	
      641	           43 	
      642	           59 	
      643	           43 	
      644	           26 	
      645	           48 	
      646	           45 	
      647	           45 	
      648	           45 	
      649	           30 	
      650	           37 	
      651	           45 	
      652	           58 	
      653	           48 	
      654	           38 	
      655	           47 	
      656	           33 	
      657	           53 	
      658	           40 	
      659	           33 	
      660	           42 	
      661	           39 	
      662	           54 	
      663	           36 	
      664	           45 	
      665	           35 	
      666	           34 	
      667	           43 	
      668	           47 	
      669	           38 	
      670	           42 	
      671	           46 	
      672	           34 	
      673	           40 	
      674	           26 	
      675	           38 	
      676	           35 	
      677	           44 	
      678	           30 	
      679	           36 	
      680	           36 	
      681	           41 	
      682	           44 	
      683	           39 	
      684	           39 	
      685	           33 	
      686	           42 	
      687	           32 	
      688	           35 	
      689	           55 	
      690	           42 	
      691	           40 	
      692	           50 	
      693	           44 	
      694	           38 	
      695	           41 	
      696	           39 	
      697	           28 	
      698	           45 	
      699	           39 	
      700	           52 	
      701	           33 	
      702	           34 	
      703	           49 	
      704	           29 	
      705	           36 	
      706	           44 	
      707	           42 	
      708	           30 	
      709	           35 	
      710	           37 	
      711	           46 	
      712	           35 	
      713	           42 	
      714	           45 	
      715	           44 	
      716	           40 	
      717	           31 	
      718	           40 	
      719	           38 	
      720	           43 	
      721	           38 	
      722	           38 	
      723	           42 	
      724	           45 	
      725	           46 	
      726	           42 	
      727	           48 	
      728	           34 	
      729	           33 	
      730	           41 	
      731	           34 	
      732	           39 	
      733	           37 	
      734	           40 	
      735	           37 	
      736	           39 	
      737	           40 	
      738	           38 	
      739	           43 	
      740	           51 	
      741	           35 	
      742	           38 	
      743	           51 	
      744	           36 	
      745	           36 	
      746	           43 	
      747	           45 	
      748	           45 	
      749	           43 	
      750	           39 	
      751	           48 	
      752	           36 	
      753	           28 	
      754	           40 	
      755	           33 	
      756	           31 	
      757	           29 	
      758	           42 	
      759	           55 	
      760	           48 	
      761	           46 	
      762	           41 	
      763	           37 	
      764	           42 	
      765	           44 	
      766	           36 	
      767	           32 	
      768	           37 	
      769	           35 	
      770	           37 	
      771	           46 	
      772	           40 	
      773	           39 	
      774	           42 	
      775	           29 	
      776	           43 	
      777	           48 	
      778	           44 	
      779	           43 	
      780	           39 	
      781	           35 	
      782	           34 	
      783	           37 	
      784	           49 	
      785	           38 	
      786	           35 	
      787	           46 	
      788	           46 	
      789	           52 	
      790	           59 	
      791	           43 	
      792	           34 	
      793	           45 	
      794	           41 	
      795	           54 	
      796	           37 	
      797	           45 	
      798	           33 	
      799	           41 	
      800	           24 	
      801	           33 	
      802	           36 	
      803	           49 	
      804	           38 	
      805	           40 	
      806	           40 	
      807	           46 	
      808	           26 	
      809	           37 	
      810	           44 	
      811	           33 	
      812	           34 	
      813	           44 	
      814	           38 	
      815	           33 	
      816	           58 	
      817	           43 	
      818	           34 	
      819	           37 	
      820	           39 	
      821	           35 	
      822	           40 	
      823	           36 	
      824	           34 	
      825	           43 	
      826	           44 	
      827	           35 	
      828	           37 	
      829	           41 	
      830	           32 	
      831	           36 	
      832	           36 	
      833	           34 	
      834	           34 	
      835	           39 	
      836	           40 	
      837	           33 	
      838	           34 	
      839	           43 	
      840	           52 	
      841	           40 	
      842	           32 	
      843	           54 	
      844	           35 	
      845	           39 	
      846	           48 	
      847	           42 	
      848	           35 	
      849	           36 	
      850	           45 	
      851	           49 	
      852	           34 	
      853	           37 	
      854	           40 	
      855	           34 	
      856	           43 	
      857	           31 	
      858	           40 	
      859	           33 	
      860	           28 	
      861	           42 	
      862	           40 	
      863	           33 	
      864	           50 	
      865	           40 	
      866	           47 	
      867	           52 	
      868	           32 	
      869	           52 	
      870	           36 	
      871	           40 	
      872	           47 	
      873	           44 	
      874	           40 	
      875	           33 	
      876	           37 	
      877	           58 	
      878	           33 	
      879	           34 	
      880	           36 	
      881	           39 	
      882	           46 	
      883	           48 	
      884	           41 	
      885	           42 	
      886	           35 	
      887	           47 	
      888	           54 	
      889	           32 	
      890	           40 	
      891	           34 	
      892	           38 	
      893	           33 	
      894	           28 	
      895	           34 	
      896	           45 	
      897	           35 	
      898	           44 	
      899	           40 	
      900	           45 	
      901	           31 	
      902	           46 	
      903	           55 	
      904	           40 	
      905	           36 	
      906	           37 	
      907	           37 	
      908	           39 	
      909	           33 	
      910	           33 	
      911	           50 	
      912	           44 	
      913	           51 	
      914	           44 	
      915	           46 	
      916	           39 	
      917	           32 	
      918	           38 	
      919	           36 	
      920	           55 	
      921	           32 	
      922	           39 	
      923	           31 	
      924	           42 	
      925	           30 	
      926	           42 	
      927	           33 	
      928	           30 	
      929	           31 	
      930	           43 	
      931	           43 	
      932	           38 	
      933	           32 	
      934	           36 	
      935	           26 	
      936	           35 	
      937	           40 	
      938	           36 	
      939	           49 	
      940	           36 	
      941	           44 	
      942	           38 	
      943	           45 	
      944	           34 	
      945	           41 	
      946	           52 	
      947	           42 	
      948	           43 	
      949	           46 	
      950	           48 	
      951	           53 	
      952	           56 	
      953	           33 	
      954	           28 	
      955	           31 	
      956	           36 	
      957	           40 	
      958	           50 	
      959	           37 	
      960	           46 	
      961	           37 	
      962	           36 	
      963	           36 	
      964	           45 	
      965	           47 	
      966	           38 	
      967	           30 	
      968	           36 	
      969	           45 	
      970	           44 	
      971	           38 	
      972	           47 	
      973	           38 	
      974	           35 	
      975	           31 	
      976	           32 	
      977	           34 	
      978	           53 	
      979	           35 	
      980	           47 	
      981	           37 	
      982	           36 	
      983	           49 	
      984	           48 	
      985	           51 	
      986	           53 	
      987	           48 	
      988	           35 	
      989	           31 	
      990	           41 	
      991	           35 	
      992	           41 	
      993	           35 	
      994	           39 	
      995	           40 	
      996	           35 	
      997	           38 	
      998	           43 	
      999	           30 	
     1000	           35 	
     1001	           42 	
     1002	           38 	
     1003	           42 	
     1004	           50 	
     1005	           28 	
     1006	           32 	
     1007	           41 	
     1008	           48 	
     1009	           36 	
     1010	           45 	
     1011	           40 	
     1012	           33 	
     1013	           36 	
     1014	           43 	
     1015	           36 	
     1016	           40 	
     1017	           43 	
     1018	           44 	
     1019	           39 	
     1020	           37 	
     1021	           43 	
     1022	           44 	
     1023	           49 	
     1024	           45 	
     1025	           40 	
     1026	           36 	
     1027	           53 	
     1028	           29 	
     1029	           31 	
     1030	           32 	
     1031	           30 	
     1032	           39 	
     1033	           50 	
     1034	           36 	
     1035	           48 	
     1036	           35 	
     1037	           43 	
     1038	           28 	
     1039	           33 	
     1040	           49 	
     1041	           36 	
     1042	           42 	
     1043	           32 	
     1044	           48 	
     1045	           51 	
     1046	           28 	
     1047	           44 	
     1048	           35 	
     1049	           43 	
     1050	           37 	
     1051	           36 	
     1052	           29 	
     1053	           39 	
     1054	           50 	
     1055	           50 	
     1056	           48 	
     1057	           32 	
     1058	           40 	
     1059	           32 	
     1060	           45 	
     1061	           54 	
     1062	           46 	
     1063	           33 	
     1064	           38 	
     1065	           23 	
     1066	           45 	
     1067	           38 	
     1068	           40 	
     1069	           42 	
     1070	           38 	
     1071	           43 	
     1072	           48 	
     1073	           39 	
     1074	           53 	
     1075	           43 	
     1076	           55 	
     1077	           41 	
     1078	           39 	
     1079	           35 	
     1080	           42 	
     1081	           43 	
     1082	           37 	
     1083	           37 	
     1084	           39 	
     1085	           30 	
     1086	           43 	
     1087	           54 	
     1088	           36 	
     1089	           38 	
     1090	           40 	
     1091	           44 	
     1092	           30 	
     1093	           30 	
     1094	           49 	
     1095	           40 	
     1096	           31 	
     1097	           36 	
     1098	           35 	
     1099	           37 	
     1100	           30 	
     1101	           48 	
     1102	           48 	
     1103	           32 	
     1104	           31 	
     1105	           36 	
     1106	           43 	
     1107	           36 	
     1108	           45 	
     1109	           30 	
     1110	           49 	
     1111	           41 	
     1112	           31 	
     1113	           35 	
     1114	           49 	
     1115	           42 	
     1116	           30 	
     1117	           51 	
     1118	           44 	
     1119	           49 	
     1120	           40 	
     1121	           39 	
     1122	           43 	
     1123	           36 	
     1124	           38 	
     1125	           47 	
     1126	           51 	
     1127	           38 	
     1128	           40 	
     1129	           32 	
     1130	           45 	
     1131	           45 	
     1132	           42 	
     1133	           45 	
     1134	           44 	
     1135	           42 	
     1136	           45 	
     1137	           38 	
     1138	           38 	
     1139	           36 	
     1140	           37 	
     1141	           36 	
     1142	           36 	
     1143	           52 	
     1144	           34 	
     1145	           54 	
     1146	           41 	
     1147	           28 	
     1148	           41 	
     1149	           30 	
     1150	           36 	
     1151	           39 	
     1152	           38 	
     1153	           36 	
     1154	           47 	
     1155	           35 	
     1156	           40 	
     1157	           35 	
     1158	           40 	
     1159	           41 	
     1160	           43 	
     1161	           33 	
     1162	           35 	
     1163	           42 	
     1164	           41 	
     1165	           41 	
     1166	           30 	
     1167	           56 	
     1168	           40 	
     1169	           49 	
     1170	           39 	
     1171	           35 	
     1172	           43 	
     1173	           36 	
     1174	           45 	
     1175	           53 	
     1176	           51 	
     1177	           33 	
     1178	           45 	
     1179	           34 	
     1180	           40 	
     1181	           56 	
     1182	           41 	
     1183	           56 	
     1184	           46 	
     1185	           40 	
     1186	           34 	
     1187	           31 	
     1188	           46 	
     1189	           43 	
     1190	           40 	
     1191	           47 	
     1192	           51 	
     1193	           43 	
     1194	           48 	
     1195	           46 	
     1196	           46 	
     1197	           32 	
     1198	           37 	
     1199	           35 	
     1200	           36 	
     1201	           39 	
     1202	           32 	
     1203	           41 	
     1204	           43 	
     1205	           33 	
     1206	           42 	
     1207	           29 	
     1208	           33 	
     1209	           47 	
     1210	           49 	
     1211	           39 	
     1212	           38 	
     1213	           49 	
     1214	           38 	
     1215	           45 	
     1216	           36 	
     1217	           47 	
     1218	           46 	
     1219	           32 	
     1220	           45 	
     1221	           34 	
     1222	           39 	
     1223	           40 	
     1224	           42 	
     1225	           41 	
     1226	           37 	
     1227	           37 	
     1228	           35 	
     1229	           42 	
     1230	           38 	
     1231	           33 	
     1232	           33 	
     1233	           31 	
     1234	           38 	
     1235	           26 	
     1236	           48 	
     1237	           62 	
     1238	           45 	
     1239	           35 	
     1240	           30 	
     1241	           42 	
     1242	           44 	
     1243	           42 	
     1244	           27 	
     1245	           41 	
     1246	           34 	
     1247	           37 	
     1248	           46 	
     1249	           43 	
     1250	           48 	
     1251	           40 	
     1252	           27 	
     1253	           43 	
     1254	           35 	
     1255	           48 	
     1256	           32 	
     1257	           37 	
     1258	           29 	
     1259	           45 	
     1260	           39 	
     1261	           45 	
     1262	           43 	
     1263	           40 	
     1264	           32 	
     1265	           49 	
     1266	           33 	
     1267	           55 	
     1268	           43 	
     1269	           31 	
     1270	           41 	
     1271	           40 	
     1272	           41 	
     1273	           42 	
     1274	           31 	
     1275	           49 	
     1276	           36 	
     1277	           42 	
     1278	           49 	
     1279	           37 	
     1280	           39 	
     1281	           42 	
     1282	           36 	
     1283	           33 	
     1284	           53 	
     1285	           42 	
     1286	           36 	
     1287	           48 	
     1288	           34 	
     1289	           44 	
     1290	           37 	
     1291	           37 	
     1292	           45 	
     1293	           42 	
     1294	           39 	
     1295	           37 	
     1296	           49 	
     1297	           36 	
     1298	           43 	
     1299	           38 	
     1300	           45 	
     1301	           34 	
     1302	           39 	
     1303	           35 	
     1304	           42 	
     1305	           45 	
     1306	           24 	
     1307	           45 	
     1308	           33 	
     1309	           43 	
     1310	           30 	
     1311	           31 	
     1312	           45 	
     1313	           48 	
     1314	           39 	
     1315	           40 	
     1316	           40 	
     1317	           34 	
     1318	           33 	
     1319	           52 	
     1320	           35 	
     1321	           35 	
     1322	           33 	
     1323	           46 	
     1324	           39 	
     1325	           36 	
     1326	           51 	
     1327	           32 	
     1328	           36 	
     1329	           45 	
     1330	           46 	
     1331	           44 	
     1332	           39 	
     1333	           39 	
     1334	           32 	
     1335	           39 	
     1336	           37 	
     1337	           43 	
     1338	           39 	
     1339	           42 	
     1340	           36 	
     1341	           40 	
     1342	           46 	
     1343	           34 	
     1344	           46 	
     1345	           62 	
     1346	           37 	
     1347	           45 	
     1348	           47 	
     1349	           33 	
     1350	           48 	
     1351	           42 	
     1352	           40 	
     1353	           36 	
     1354	           48 	
     1355	           38 	
     1356	           35 	
     1357	           32 	
     1358	           49 	
     1359	           42 	
     1360	           48 	
     1361	           46 	
     1362	           34 	
     1363	           32 	
     1364	           33 	
     1365	           41 	
     1366	           41 	
     1367	           47 	
     1368	           45 	
     1369	           46 	
     1370	           44 	
     1371	           43 	
     1372	           41 	
     1373	           44 	
     1374	           38 	
     1375	           40 	
     1376	           45 	
     1377	           43 	
     1378	           44 	
     1379	           44 	
     1380	           38 	
     1381	           39 	
     1382	           39 	
     1383	           48 	
     1384	           42 	
     1385	           35 	
     1386	           32 	
     1387	           28 	
     1388	           40 	
     1389	           37 	
     1390	           42 	
     1391	           42 	
     1392	           32 	
     1393	           37 	
     1394	           43 	
     1395	           45 	
     1396	           32 	
     1397	           43 	
     1398	           42 	
     1399	           43 	
     1400	           43 	
     1401	           35 	
     1402	           26 	
     1403	           36 	
     1404	           39 	
     1405	           53 	
     1406	           45 	
     1407	           44 	
     1408	           36 	
     1409	           29 	
     1410	           46 	
     1411	           41 	
     1412	           44 	
     1413	           39 	
     1414	           47 	
     1415	           43 	
     1416	           46 	
     1417	           35 	
     1418	           37 	
     1419	           44 	
     1420	           39 	
     1421	           42 	
     1422	           46 	
     1423	           32 	
     1424	           48 	
     1425	           55 	
     1426	           54 	
     1427	           32 	
     1428	           45 	
     1429	           43 	
     1430	           36 	
     1431	           34 	
     1432	           38 	
     1433	           39 	
     1434	           42 	
     1435	           44 	
     1436	           43 	
     1437	           36 	
     1438	           45 	
     1439	           50 	
     1440	           31 	
     1441	           29 	
     1442	           37 	
     1443	           33 	
     1444	           51 	
     1445	           41 	
     1446	           44 	
     1447	           43 	
     1448	           30 	
     1449	           44 	
     1450	           38 	
     1451	           38 	
     1452	           35 	
     1453	           37 	
     1454	           39 	
     1455	           39 	
     1456	           43 	
     1457	           38 	
     1458	           37 	
     1459	           57 	
     1460	           46 	
     1461	           34 	
     1462	           50 	
     1463	           41 	
     1464	           38 	
     1465	           45 	
     1466	           43 	
     1467	           43 	
     1468	           46 	
     1469	           26 	
     1470	           24 	
     1471	           40 	
     1472	           28 	
     1473	           36 	
     1474	           53 	
     1475	           34 	
     1476	           27 	
     1477	           42 	
     1478	           57 	
     1479	           43 	
     1480	           32 	
     1481	           33 	
     1482	           30 	
     1483	           46 	
     1484	           38 	
     1485	           47 	
     1486	           41 	
     1487	           40 	
     1488	           34 	
     1489	           42 	
     1490	           45 	
     1491	           42 	
     1492	           45 	
     1493	           40 	
     1494	           38 	
     1495	           49 	
     1496	           41 	
     1497	           39 	
     1498	           40 	
     1499	           47 	
     1500	           39 	
     1501	           36 	
     1502	           28 	
     1503	           35 	
     1504	           36 	
     1505	           40 	
     1506	           34 	
     1507	           38 	
     1508	           44 	
     1509	           33 	
     1510	           37 	
     1511	           41 	
     1512	           46 	
     1513	           39 	
     1514	           36 	
     1515	           30 	
     1516	           37 	
     1517	           31 	
     1518	           49 	
     1519	           39 	
     1520	           34 	
     1521	           44 	
     1522	           44 	
     1523	           42 	
     1524	           36 	
     1525	           36 	
     1526	           36 	
     1527	           34 	
     1528	           32 	
     1529	           40 	
     1530	           43 	
     1531	           34 	
     1532	           34 	
     1533	           43 	
     1534	           41 	
     1535	           40 	
     1536	           35 	
     1537	           38 	
     1538	           32 	
     1539	           39 	
     1540	           41 	
     1541	           27 	
     1542	           36 	
     1543	           38 	
     1544	           37 	
     1545	           38 	
     1546	           43 	
     1547	           66 	
     1548	           39 	
     1549	           38 	
     1550	           54 	
     1551	           44 	
     1552	           34 	
     1553	           31 	
     1554	           39 	
     1555	           47 	
     1556	           30 	
     1557	           32 	
     1558	           49 	
     1559	           39 	
     1560	           36 	
     1561	           35 	
     1562	           54 	
     1563	           34 	
     1564	           41 	
     1565	           39 	
     1566	           42 	
     1567	           37 	
     1568	           31 	
     1569	           42 	
     1570	           34 	
     1571	           34 	
     1572	           37 	
     1573	           43 	
     1574	           46 	
     1575	           48 	
     1576	           53 	
     1577	           42 	
     1578	           39 	
     1579	           49 	
     1580	           40 	
     1581	           42 	
     1582	           42 	
     1583	           49 	
     1584	           53 	
     1585	           41 	
     1586	           37 	
     1587	           40 	
     1588	           50 	
     1589	           42 	
     1590	           37 	
     1591	           33 	
     1592	           34 	
     1593	           48 	
     1594	           39 	
     1595	           36 	
     1596	           46 	
     1597	           35 	
     1598	           50 	
     1599	           43 	
     1600	           39 	
     1601	           47 	
     1602	           32 	
     1603	           43 	
     1604	           43 	
     1605	           39 	
     1606	           45 	
     1607	           34 	
     1608	           47 	
     1609	           47 	
     1610	           38 	
     1611	           40 	
     1612	           35 	
     1613	           36 	
     1614	           52 	
     1615	           38 	
     1616	           44 	
     1617	           37 	
     1618	           42 	
     1619	           52 	
     1620	           49 	
     1621	           35 	
     1622	           38 	
     1623	           49 	
     1624	           38 	
     1625	           36 	
     1626	           32 	
     1627	           43 	
     1628	           41 	
     1629	           35 	
