Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      126	           33 	
      127	           33 	
      128	           24 	
      129	           17 	
      130	           31 	
      131	           34 	
      132	           42 	
      133	           32 	
      134	           20 	
      135	           41 	
      136	           18 	
      137	           40 	
      138	           21 	
      139	           36 	
      140	           34 	
      141	           27 	
      142	           30 	
      143	           30 	
      144	           36 	
      145	           25 	
      146	           23 	
      147	           39 	
      148	           31 	
      149	           27 	
      150	           27 	
      151	           30 	
      152	           37 	
      153	           31 	
      154	           39 	
      155	           23 	
      156	           26 	
      157	           25 	
      158	           39 	
      159	           40 	
      160	           36 	
      161	           37 	
      162	           36 	
      163	           28 	
      164	           28 	
      165	           32 	
      166	           35 	
      167	           32 	
      168	           33 	
      169	           44 	
      170	           32 	
      171	           36 	
      172	           35 	
      173	           44 	
      174	           36 	
      175	           21 	
      176	           32 	
      177	           36 	
      178	           26 	
      179	           31 	
      180	           29 	
      181	           35 	
      182	           39 	
      183	           22 	
      184	           31 	
      185	           29 	
      186	           34 	
      187	           32 	
      188	           35 	
      189	           34 	
      190	           28 	
      191	           27 	
      192	           38 	
      193	           28 	
      194	           32 	
      195	           20 	
      196	           33 	
      197	           35 	
      198	           21 	
      199	           30 	
      200	           30 	
      201	           26 	
      202	           40 	
      203	           35 	
      204	           26 	
      205	           28 	
      206	           25 	
      207	           27 	
      208	           37 	
      209	           29 	
      210	           39 	
      211	           33 	
      212	           27 	
      213	           22 	
      214	           33 	
      215	           25 	
      216	           35 	
      217	           27 	
      218	           28 	
      219	           27 	
      220	           23 	
      221	           32 	
      222	           25 	
      223	           38 	
      224	           28 	
      225	           31 	
      226	           24 	
      227	           20 	
      228	           27 	
      229	           42 	
      230	           26 	
      231	           39 	
      232	           34 	
      233	           38 	
      234	           22 	
      235	           30 	
      236	           37 	
      237	           31 	
      238	           38 	
      239	           42 	
      240	           30 	
      241	           36 	
      242	           34 	
      243	           41 	
      244	           31 	
      245	           21 	
      246	           28 	
      247	           27 	
      248	           33 	
      249	           25 	
      250	           32 	
      251	           38 	
      252	           20 	
      253	           34 	
      254	           32 	
      255	           24 	
      256	           31 	
      257	           31 	
      258	           29 	
      259	           38 	
      260	           34 	
      261	           38 	
      262	           29 	
      263	           37 	
      264	           40 	
      265	           27 	
      266	           18 	
      267	           34 	
      268	           31 	
      269	           32 	
      270	           32 	
      271	           32 	
      272	           34 	
      273	           23 	
      274	           35 	
      275	           32 	
      276	           36 	
      277	           31 	
      278	           28 	
      279	           26 	
      280	           38 	
      281	           21 	
      282	           37 	
      283	           24 	
      284	           33 	
      285	           29 	
      286	           39 	
      287	           40 	
      288	           37 	
      289	           35 	
      290	           33 	
      291	           35 	
      292	           40 	
      293	           36 	
      294	           26 	
      295	           30 	
      296	           29 	
      297	           35 	
      298	           33 	
      299	           28 	
      300	           26 	
      301	           37 	
      302	           34 	
      303	           36 	
      304	           27 	
      305	           26 	
      306	           16 	
      307	           36 	
      308	           37 	
      309	           34 	
      310	           39 	
      311	           29 	
      312	           35 	
      313	           24 	
      314	           23 	
      315	           21 	
      316	           25 	
      317	           25 	
      318	           37 	
      319	           38 	
      320	           28 	
      321	           38 	
      322	           26 	
      323	           32 	
      324	           25 	
      325	           36 	
      326	           25 	
      327	           40 	
      328	           28 	
      329	           27 	
      330	           32 	
      331	           28 	
      332	           34 	
      333	           25 	
      334	           38 	
      335	           29 	
      336	           34 	
      337	           32 	
      338	           26 	
      339	           27 	
      340	           35 	
      341	           23 	
      342	           27 	
      343	           25 	
      344	           47 	
      345	           39 	
      346	           24 	
      347	           45 	
      348	           27 	
      349	           29 	
      350	           29 	
      351	           38 	
      352	           31 	
      353	           38 	
      354	           49 	
      355	           32 	
      356	           25 	
      357	           25 	
      358	           31 	
      359	           40 	
      360	           36 	
      361	           27 	
      362	           39 	
      363	           38 	
      364	           36 	
      365	           28 	
      366	           27 	
      367	           32 	
      368	           30 	
      369	           26 	
      370	           29 	
      371	           33 	
      372	           41 	
      373	           35 	
      374	           29 	
      375	           24 	
      376	           20 	
      377	           39 	
      378	           39 	
      379	           37 	
      380	           35 	
      381	           29 	
      382	           33 	
      383	           36 	
      384	           41 	
      385	           34 	
      386	           30 	
      387	           25 	
      388	           38 	
      389	           35 	
      390	           19 	
      391	           29 	
      392	           24 	
      393	           27 	
      394	           32 	
      395	           31 	
      396	           34 	
      397	           41 	
      398	           24 	
      399	           40 	
      400	           42 	
      401	           22 	
      402	           45 	
      403	           30 	
      404	           30 	
      405	           24 	
      406	           26 	
      407	           27 	
      408	           30 	
      409	           20 	
      410	           29 	
      411	           32 	
      412	           23 	
      413	           40 	
      414	           21 	
      415	           31 	
      416	           30 	
      417	           37 	
      418	           26 	
      419	           35 	
      420	           33 	
      421	           29 	
      422	           41 	
      423	           30 	
      424	           29 	
      425	           30 	
      426	           32 	
      427	           38 	
      428	           41 	
      429	           28 	
      430	           36 	
      431	           30 	
      432	           26 	
      433	           29 	
      434	           27 	
      435	           31 	
      436	           25 	
      437	           32 	
      438	           44 	
      439	           28 	
      440	           25 	
      441	           37 	
      442	           36 	
      443	           27 	
      444	           31 	
      445	           40 	
      446	           29 	
      447	           41 	
      448	           36 	
      449	           22 	
      450	           40 	
      451	           31 	
      452	           30 	
      453	           24 	
      454	           24 	
      455	           30 	
      456	           36 	
      457	           22 	
      458	           25 	
      459	           35 	
      460	           37 	
      461	           26 	
      462	           23 	
      463	           42 	
      464	           42 	
      465	           29 	
      466	           29 	
      467	           28 	
      468	           33 	
      469	           34 	
      470	           32 	
      471	           25 	
      472	           42 	
      473	           30 	
      474	           32 	
      475	           37 	
      476	           31 	
      477	           29 	
      478	           31 	
      479	           36 	
      480	           30 	
      481	           35 	
      482	           32 	
      483	           23 	
      484	           32 	
      485	           44 	
      486	           32 	
      487	           31 	
      488	           27 	
      489	           30 	
      490	           33 	
      491	           32 	
      492	           33 	
      493	           27 	
      494	           27 	
      495	           29 	
      496	           26 	
      497	           23 	
      498	           33 	
      499	           37 	
      500	           36 	
      501	           34 	
      502	           37 	
      503	           42 	
      504	           39 	
      505	           25 	
      506	           46 	
      507	           29 	
      508	           28 	
      509	           30 	
      510	           37 	
      511	           32 	
      512	           25 	
      513	           28 	
      514	           31 	
      515	           27 	
      516	           33 	
      517	           26 	
      518	           34 	
      519	           32 	
      520	           33 	
      521	           31 	
      522	           27 	
      523	           34 	
      524	           27 	
      525	           30 	
      526	           30 	
      527	           31 	
      528	           25 	
      529	           37 	
      530	           38 	
      531	           32 	
      532	           26 	
      533	           33 	
      534	           25 	
      535	           31 	
      536	           33 	
      537	           24 	
      538	           34 	
      539	           35 	
      540	           25 	
      541	           29 	
      542	           33 	
      543	           32 	
      544	           40 	
      545	           33 	
      546	           44 	
      547	           22 	
      548	           34 	
      549	           26 	
      550	           32 	
      551	           27 	
      552	           31 	
      553	           39 	
      554	           29 	
      555	           30 	
      556	           36 	
      557	           33 	
      558	           38 	
      559	           28 	
      560	           27 	
      561	           27 	
      562	           28 	
      563	           31 	
      564	           40 	
      565	           37 	
      566	           31 	
      567	           37 	
      568	           32 	
      569	           33 	
      570	           27 	
      571	           32 	
      572	           32 	
      573	           36 	
      574	           26 	
      575	           30 	
      576	           29 	
      577	           20 	
      578	           18 	
      579	           23 	
      580	           36 	
      581	           30 	
      582	           33 	
      583	           43 	
      584	           25 	
      585	           33 	
      586	           36 	
      587	           27 	
      588	           25 	
      589	           32 	
      590	           39 	
      591	           34 	
      592	           32 	
      593	           26 	
      594	           30 	
      595	           28 	
      596	           34 	
      597	           35 	
      598	           24 	
      599	           26 	
      600	           28 	
      601	           34 	
      602	           28 	
      603	           29 	
      604	           42 	
      605	           24 	
      606	           32 	
      607	           27 	
      608	           46 	
      609	           33 	
      610	           31 	
      611	           30 	
      612	           36 	
      613	           38 	
      614	           32 	
      615	           30 	
      616	           29 	
      617	           47 	
      618	           36 	
      619	           28 	
      620	           38 	
      621	           38 	
      622	           25 	
      623	           32 	
      624	           27 	
      625	           33 	
      626	           29 	
      627	           28 	
      628	           36 	
      629	           25 	
      630	           26 	
      631	           32 	
      632	           36 	
      633	           38 	
      634	           30 	
      635	           26 	
      636	           26 	
      637	           28 	
      638	           48 	
      639	           37 	
      640	           39 	
      641	           31 	
      642	           30 	
      643	           29 	
      644	           35 	
      645	           26 	
      646	           27 	
      647	           26 	
      648	           24 	
      649	           29 	
      650	           25 	
      651	           35 	
      652	           20 	
      653	           28 	
      654	           35 	
      655	           34 	
      656	           29 	
      657	           32 	
      658	           29 	
      659	           35 	
      660	           17 	
      661	           35 	
      662	           23 	
      663	           27 	
      664	           45 	
      665	           30 	
      666	           28 	
      667	           25 	
      668	           32 	
      669	           30 	
      670	           28 	
      671	           31 	
      672	           29 	
      673	           38 	
      674	           35 	
      675	           31 	
      676	           25 	
      677	           28 	
      678	           37 	
      679	           28 	
      680	           35 	
      681	           33 	
      682	           34 	
      683	           27 	
      684	           43 	
      685	           37 	
      686	           29 	
      687	           37 	
      688	           21 	
      689	           34 	
      690	           34 	
      691	           28 	
      692	           31 	
      693	           32 	
      694	           38 	
      695	           28 	
      696	           33 	
      697	           39 	
      698	           31 	
      699	           38 	
      700	           30 	
      701	           26 	
      702	           39 	
      703	           28 	
      704	           32 	
      705	           37 	
      706	           29 	
      707	           30 	
      708	           26 	
      709	           32 	
      710	           27 	
      711	           43 	
      712	           35 	
      713	           32 	
      714	           35 	
      715	           31 	
      716	           32 	
      717	           29 	
      718	           35 	
      719	           34 	
      720	           37 	
      721	           36 	
      722	           29 	
      723	           33 	
      724	           33 	
      725	           36 	
      726	           32 	
      727	           41 	
      728	           30 	
      729	           28 	
      730	           32 	
      731	           32 	
      732	           33 	
      733	           50 	
      734	           33 	
      735	           29 	
      736	           37 	
      737	           38 	
      738	           27 	
      739	           30 	
      740	           41 	
      741	           25 	
      742	           24 	
      743	           41 	
      744	           37 	
      745	           32 	
      746	           27 	
      747	           39 	
      748	           33 	
      749	           27 	
      750	           29 	
      751	           26 	
      752	           25 	
      753	           39 	
      754	           30 	
      755	           31 	
      756	           27 	
      757	           27 	
      758	           39 	
      759	           32 	
      760	           36 	
      761	           25 	
      762	           36 	
      763	           27 	
      764	           47 	
      765	           43 	
      766	           36 	
      767	           34 	
      768	           27 	
      769	           32 	
      770	           27 	
      771	           32 	
      772	           35 	
      773	           35 	
      774	           29 	
      775	           34 	
      776	           31 	
      777	           27 	
      778	           33 	
      779	           28 	
      780	           32 	
      781	           33 	
      782	           27 	
      783	           30 	
      784	           38 	
      785	           24 	
      786	           44 	
      787	           33 	
      788	           22 	
      789	           38 	
      790	           37 	
      791	           22 	
      792	           30 	
      793	           31 	
      794	           33 	
      795	           22 	
      796	           41 	
      797	           22 	
      798	           25 	
      799	           26 	
      800	           30 	
      801	           32 	
      802	           20 	
      803	           33 	
      804	           31 	
      805	           32 	
      806	           34 	
      807	           27 	
      808	           35 	
      809	           33 	
      810	           44 	
      811	           34 	
      812	           29 	
      813	           33 	
      814	           40 	
      815	           34 	
      816	           29 	
      817	           32 	
      818	           30 	
      819	           25 	
      820	           29 	
      821	           29 	
      822	           26 	
      823	           22 	
      824	           44 	
      825	           35 	
      826	           29 	
      827	           32 	
      828	           38 	
      829	           27 	
      830	           33 	
      831	           27 	
      832	           30 	
      833	           24 	
      834	           38 	
      835	           28 	
      836	           29 	
      837	           22 	
      838	           37 	
      839	           36 	
      840	           32 	
      841	           28 	
      842	           31 	
      843	           37 	
      844	           30 	
      845	           41 	
      846	           32 	
      847	           28 	
      848	           24 	
      849	           24 	
      850	           31 	
      851	           27 	
      852	           29 	
      853	           27 	
      854	           30 	
      855	           29 	
      856	           40 	
      857	           21 	
      858	           33 	
      859	           28 	
      860	           38 	
      861	           25 	
      862	           24 	
      863	           38 	
      864	           32 	
      865	           29 	
      866	           24 	
      867	           42 	
      868	           24 	
      869	           26 	
      870	           24 	
      871	           39 	
      872	           26 	
      873	           28 	
      874	           18 	
      875	           35 	
      876	           38 	
      877	           36 	
      878	           26 	
      879	           33 	
      880	           35 	
      881	           35 	
      882	           30 	
      883	           30 	
      884	           35 	
      885	           33 	
      886	           45 	
      887	           37 	
      888	           32 	
      889	           37 	
      890	           28 	
      891	           35 	
      892	           31 	
      893	           29 	
      894	           26 	
      895	           32 	
      896	           21 	
      897	           22 	
      898	           35 	
      899	           26 	
      900	           39 	
      901	           28 	
      902	           29 	
      903	           26 	
      904	           27 	
      905	           26 	
      906	           34 	
      907	           38 	
      908	           23 	
      909	           38 	
      910	           43 	
      911	           31 	
      912	           37 	
      913	           30 	
      914	           26 	
      915	           33 	
      916	           40 	
      917	           28 	
      918	           44 	
      919	           48 	
      920	           35 	
      921	           31 	
      922	           33 	
      923	           22 	
      924	           42 	
      925	           22 	
      926	           35 	
      927	           36 	
      928	           29 	
      929	           25 	
      930	           44 	
      931	           40 	
      932	           42 	
      933	           26 	
      934	           27 	
      935	           40 	
      936	           30 	
      937	           33 	
      938	           31 	
      939	           30 	
      940	           28 	
      941	           22 	
      942	           25 	
      943	           36 	
      944	           29 	
      945	           40 	
      946	           30 	
      947	           22 	
      948	           40 	
      949	           29 	
      950	           35 	
      951	           27 	
      952	           32 	
      953	           28 	
      954	           28 	
      955	           36 	
      956	           31 	
      957	           33 	
      958	           32 	
      959	           25 	
      960	           25 	
      961	           28 	
      962	           28 	
      963	           38 	
      964	           33 	
      965	           27 	
      966	           39 	
      967	           36 	
      968	           39 	
      969	           33 	
      970	           37 	
      971	           26 	
      972	           33 	
      973	           33 	
      974	           24 	
      975	           34 	
      976	           32 	
      977	           33 	
      978	           39 	
      979	           30 	
      980	           26 	
      981	           40 	
      982	           29 	
      983	           35 	
      984	           27 	
      985	           26 	
      986	           40 	
      987	           29 	
      988	           28 	
      989	           34 	
      990	           33 	
      991	           34 	
      992	           26 	
      993	           40 	
      994	           29 	
      995	           32 	
      996	           37 	
      997	           30 	
      998	           30 	
      999	           25 	
     1000	           23 	
     1001	           33 	
     1002	           27 	
     1003	           26 	
     1004	           30 	
     1005	           37 	
     1006	           32 	
     1007	           33 	
     1008	           32 	
     1009	           42 	
     1010	           37 	
     1011	           26 	
     1012	           33 	
     1013	           31 	
     1014	           24 	
     1015	           29 	
     1016	           36 	
     1017	           30 	
     1018	           38 	
     1019	           34 	
     1020	           24 	
     1021	           37 	
     1022	           28 	
     1023	           36 	
     1024	           22 	
     1025	           41 	
     1026	           34 	
     1027	           27 	
     1028	           32 	
     1029	           40 	
     1030	           34 	
     1031	           36 	
     1032	           27 	
     1033	           34 	
     1034	           31 	
     1035	           31 	
     1036	           24 	
     1037	           45 	
     1038	           28 	
     1039	           32 	
     1040	           25 	
     1041	           31 	
     1042	           25 	
     1043	           28 	
     1044	           40 	
     1045	           34 	
     1046	           32 	
     1047	           33 	
     1048	           34 	
     1049	           31 	
     1050	           37 	
     1051	           34 	
     1052	           31 	
     1053	           36 	
     1054	           41 	
     1055	           37 	
     1056	           30 	
     1057	           37 	
     1058	           33 	
     1059	           27 	
     1060	           31 	
     1061	           38 	
     1062	           32 	
     1063	           27 	
     1064	           41 	
     1065	           27 	
     1066	           26 	
     1067	           26 	
     1068	           35 	
     1069	           31 	
     1070	           27 	
     1071	           29 	
     1072	           28 	
     1073	           32 	
     1074	           25 	
     1075	           35 	
     1076	           24 	
     1077	           25 	
     1078	           25 	
     1079	           26 	
     1080	           24 	
     1081	           29 	
     1082	           23 	
     1083	           22 	
     1084	           31 	
     1085	           31 	
     1086	           30 	
     1087	           24 	
     1088	           39 	
     1089	           26 	
     1090	           24 	
     1091	           34 	
     1092	           31 	
     1093	           30 	
     1094	           26 	
     1095	           36 	
     1096	           32 	
     1097	           33 	
     1098	           34 	
     1099	           39 	
     1100	           26 	
     1101	           37 	
     1102	           37 	
     1103	           23 	
     1104	           45 	
     1105	           33 	
     1106	           41 	
     1107	           32 	
     1108	           30 	
     1109	           27 	
     1110	           27 	
     1111	           25 	
     1112	           21 	
     1113	           30 	
     1114	           41 	
     1115	           34 	
     1116	           30 	
     1117	           35 	
     1118	           27 	
     1119	           39 	
     1120	           44 	
     1121	           32 	
     1122	           34 	
     1123	           44 	
     1124	           33 	
     1125	           25 	
     1126	           33 	
     1127	           38 	
     1128	           36 	
     1129	           30 	
     1130	           25 	
     1131	           26 	
     1132	           28 	
     1133	           36 	
     1134	           28 	
     1135	           33 	
     1136	           27 	
     1137	           29 	
     1138	           45 	
     1139	           25 	
     1140	           40 	
     1141	           37 	
     1142	           29 	
     1143	           37 	
     1144	           30 	
     1145	           28 	
     1146	           33 	
     1147	           31 	
     1148	           22 	
     1149	           39 	
     1150	           26 	
     1151	           33 	
     1152	           26 	
     1153	           34 	
     1154	           31 	
     1155	           23 	
     1156	           28 	
     1157	           32 	
     1158	           25 	
     1159	           26 	
     1160	           34 	
     1161	           31 	
     1162	           30 	
     1163	           30 	
     1164	           31 	
     1165	           35 	
     1166	           29 	
     1167	           28 	
     1168	           36 	
     1169	           43 	
     1170	           31 	
     1171	           32 	
     1172	           25 	
     1173	           32 	
     1174	           21 	
     1175	           32 	
     1176	           34 	
     1177	           30 	
     1178	           30 	
     1179	           25 	
     1180	           34 	
     1181	           36 	
     1182	           34 	
     1183	           14 	
     1184	           30 	
     1185	           40 	
     1186	           25 	
     1187	           29 	
     1188	           40 	
     1189	           29 	
     1190	           25 	
     1191	           34 	
     1192	           44 	
     1193	           26 	
     1194	           27 	
     1195	           43 	
     1196	           27 	
     1197	           24 	
     1198	           35 	
     1199	           24 	
     1200	           36 	
     1201	           31 	
     1202	           28 	
     1203	           37 	
     1204	           31 	
     1205	           27 	
     1206	           29 	
     1207	           32 	
     1208	           26 	
     1209	           33 	
     1210	           20 	
     1211	           35 	
     1212	           22 	
     1213	           30 	
     1214	           30 	
     1215	           28 	
     1216	           30 	
     1217	           32 	
     1218	           32 	
     1219	           38 	
     1220	           33 	
     1221	           33 	
     1222	           40 	
     1223	           39 	
     1224	           32 	
     1225	           33 	
     1226	           36 	
     1227	           37 	
     1228	           30 	
     1229	           30 	
     1230	           31 	
     1231	           34 	
     1232	           23 	
     1233	           32 	
     1234	           44 	
     1235	           29 	
     1236	           30 	
     1237	           28 	
     1238	           25 	
     1239	           25 	
     1240	           26 	
     1241	           40 	
     1242	           30 	
     1243	           30 	
     1244	           23 	
     1245	           43 	
     1246	           24 	
     1247	           28 	
     1248	           29 	
     1249	           37 	
     1250	           23 	
     1251	           31 	
     1252	           29 	
     1253	           38 	
     1254	           34 	
     1255	           35 	
     1256	           33 	
     1257	           23 	
     1258	           29 	
     1259	           27 	
     1260	           32 	
     1261	           34 	
     1262	           39 	
     1263	           32 	
     1264	           30 	
     1265	           29 	
     1266	           33 	
     1267	           25 	
     1268	           32 	
     1269	           27 	
     1270	           24 	
     1271	           25 	
     1272	           30 	
     1273	           32 	
     1274	           34 	
     1275	           37 	
     1276	           32 	
     1277	           29 	
     1278	           23 	
     1279	           31 	
     1280	           32 	
     1281	           36 	
     1282	           29 	
     1283	           42 	
     1284	           33 	
     1285	           29 	
     1286	           35 	
     1287	           30 	
     1288	           39 	
     1289	           25 	
     1290	           32 	
     1291	           42 	
     1292	           28 	
     1293	           30 	
     1294	           34 	
     1295	           27 	
     1296	           29 	
     1297	           29 	
     1298	           24 	
     1299	           30 	
     1300	           33 	
     1301	           27 	
     1302	           30 	
     1303	           31 	
     1304	           26 	
     1305	           41 	
     1306	           29 	
     1307	           29 	
     1308	           33 	
     1309	           28 	
     1310	           29 	
     1311	           32 	
     1312	           33 	
     1313	           35 	
     1314	           38 	
     1315	           33 	
     1316	           33 	
     1317	           24 	
     1318	           34 	
     1319	           31 	
     1320	           33 	
     1321	           33 	
     1322	           26 	
     1323	           27 	
     1324	           24 	
     1325	           29 	
     1326	           32 	
     1327	           41 	
     1328	           27 	
     1329	           36 	
     1330	           24 	
     1331	           33 	
     1332	           24 	
     1333	           32 	
     1334	           25 	
     1335	           21 	
     1336	           32 	
     1337	           39 	
     1338	           35 	
     1339	           37 	
     1340	           33 	
     1341	           33 	
     1342	           32 	
     1343	           23 	
     1344	           43 	
     1345	           35 	
     1346	           31 	
     1347	           33 	
     1348	           37 	
     1349	           24 	
     1350	           26 	
     1351	           28 	
     1352	           27 	
     1353	           39 	
     1354	           36 	
     1355	           32 	
     1356	           33 	
     1357	           31 	
     1358	           26 	
     1359	           48 	
     1360	           34 	
     1361	           30 	
     1362	           32 	
     1363	           23 	
     1364	           26 	
     1365	           31 	
     1366	           35 	
     1367	           19 	
     1368	           32 	
     1369	           43 	
     1370	           28 	
     1371	           28 	
     1372	           27 	
     1373	           33 	
     1374	           29 	
     1375	           32 	
     1376	           30 	
     1377	           29 	
     1378	           31 	
     1379	           30 	
     1380	           26 	
     1381	           27 	
     1382	           29 	
     1383	           26 	
     1384	           36 	
     1385	           26 	
     1386	           23 	
     1387	           34 	
     1388	           35 	
     1389	           28 	
     1390	           29 	
     1391	           35 	
     1392	           35 	
     1393	           25 	
     1394	           29 	
     1395	           31 	
     1396	           29 	
     1397	           36 	
     1398	           27 	
     1399	           30 	
     1400	           31 	
     1401	           35 	
     1402	           29 	
     1403	           21 	
     1404	           48 	
     1405	           25 	
     1406	           36 	
     1407	           29 	
     1408	           32 	
     1409	           19 	
     1410	           29 	
     1411	           31 	
     1412	           21 	
     1413	           32 	
     1414	           29 	
     1415	           25 	
     1416	           36 	
     1417	           29 	
     1418	           42 	
     1419	           34 	
     1420	           26 	
     1421	           35 	
     1422	           34 	
     1423	           31 	
     1424	           24 	
     1425	           24 	
     1426	           44 	
     1427	           19 	
     1428	           37 	
     1429	           42 	
     1430	           37 	
     1431	           29 	
     1432	           30 	
     1433	           37 	
     1434	           29 	
     1435	           25 	
     1436	           36 	
     1437	           29 	
     1438	           17 	
     1439	           39 	
     1440	           37 	
     1441	           33 	
     1442	           24 	
     1443	           31 	
     1444	           31 	
     1445	           48 	
     1446	           29 	
     1447	           22 	
     1448	           29 	
     1449	           36 	
     1450	           27 	
     1451	           32 	
     1452	           29 	
     1453	           29 	
     1454	           40 	
     1455	           32 	
     1456	           33 	
     1457	           31 	
     1458	           24 	
     1459	           31 	
     1460	           30 	
     1461	           25 	
     1462	           29 	
     1463	           24 	
     1464	           32 	
     1465	           37 	
     1466	           40 	
     1467	           31 	
     1468	           30 	
     1469	           26 	
     1470	           30 	
     1471	           33 	
     1472	           33 	
     1473	           26 	
     1474	           33 	
     1475	           34 	
     1476	           29 	
     1477	           35 	
     1478	           27 	
     1479	           43 	
     1480	           29 	
     1481	           29 	
     1482	           34 	
     1483	           40 	
     1484	           33 	
     1485	           27 	
     1486	           31 	
     1487	           20 	
     1488	           28 	
     1489	           42 	
     1490	           37 	
     1491	           32 	
     1492	           26 	
     1493	           23 	
     1494	           35 	
     1495	           23 	
     1496	           29 	
     1497	           27 	
     1498	           34 	
     1499	           16 	
     1500	           29 	
     1501	           25 	
     1502	           23 	
     1503	           28 	
     1504	           25 	
     1505	           34 	
     1506	           31 	
     1507	           43 	
     1508	           34 	
     1509	           31 	
     1510	           30 	
     1511	           31 	
     1512	           25 	
     1513	           22 	
     1514	           36 	
     1515	           28 	
     1516	           31 	
     1517	           33 	
     1518	           30 	
     1519	           37 	
     1520	           31 	
     1521	           35 	
     1522	           30 	
     1523	           23 	
     1524	           27 	
     1525	           27 	
     1526	           38 	
     1527	           34 	
     1528	           34 	
     1529	           35 	
     1530	           32 	
     1531	           37 	
     1532	           30 	
     1533	           35 	
     1534	           41 	
     1535	           37 	
     1536	           34 	
     1537	           24 	
     1538	           24 	
     1539	           31 	
     1540	           38 	
     1541	           27 	
     1542	           25 	
     1543	           24 	
     1544	           35 	
     1545	           35 	
     1546	           23 	
     1547	           36 	
     1548	           45 	
     1549	           22 	
     1550	           26 	
     1551	           35 	
     1552	           31 	
     1553	           26 	
     1554	           25 	
     1555	           37 	
     1556	           36 	
     1557	           21 	
     1558	           29 	
     1559	           36 	
     1560	           24 	
     1561	           35 	
     1562	           26 	
     1563	           30 	
     1564	           31 	
     1565	           33 	
     1566	           29 	
     1567	           35 	
     1568	           31 	
     1569	           31 	
     1570	           34 	
     1571	           32 	
     1572	           31 	
     1573	           23 	
     1574	           40 	
     1575	           27 	
     1576	           36 	
     1577	           34 	
     1578	           36 	
     1579	           31 	
     1580	           41 	
     1581	           30 	
     1582	           29 	
     1583	           32 	
     1584	           31 	
     1585	           36 	
     1586	           39 	
     1587	           37 	
     1588	           38 	
     1589	           33 	
     1590	           24 	
     1591	           37 	
     1592	           37 	
     1593	           31 	
     1594	           43 	
     1595	           25 	
     1596	           35 	
     1597	           30 	
     1598	           39 	
     1599	           30 	
     1600	           31 	
     1601	           26 	
     1602	           30 	
     1603	           30 	
     1604	           35 	
     1605	           29 	
     1606	           26 	
     1607	           26 	
     1608	           33 	
     1609	           30 	
     1610	           19 	
     1611	           36 	
     1612	           39 	
     1613	           24 	
     1614	           33 	
     1615	           34 	
     1616	           26 	
     1617	           39 	
     1618	           37 	
     1619	           40 	
     1620	           25 	
     1621	           28 	
     1622	           31 	
     1623	           31 	
     1624	           30 	
     1625	           24 	
     1626	           23 	
     1627	           45 	
     1628	           19 	
     1629	           28 	
