Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-12
      160	          115 	
      161	           89 	
      162	          100 	
      163	           93 	
      164	          101 	
      165	          100 	
      166	           91 	
      167	          108 	
      168	          117 	
      169	           92 	
      170	           95 	
      171	          104 	
      172	           95 	
      173	           99 	
      174	           84 	
      175	          105 	
      176	          110 	
      177	          112 	
      178	           96 	
      179	          106 	
      180	           90 	
      181	          107 	
      182	           91 	
      183	          114 	
      184	           82 	
      185	           90 	
      186	          119 	
      187	          102 	
      188	          101 	
      189	          113 	
      190	          106 	
      191	           92 	
      192	          108 	
      193	           89 	
      194	           92 	
      195	           98 	
      196	           96 	
      197	           95 	
      198	           89 	
      199	          119 	
      200	          104 	
      201	           92 	
      202	          102 	
      203	           91 	
      204	           90 	
      205	          111 	
      206	           99 	
      207	          102 	
      208	          100 	
      209	           98 	
      210	          105 	
      211	          116 	
      212	           95 	
      213	          104 	
      214	          113 	
      215	          101 	
      216	           99 	
      217	           98 	
      218	           91 	
      219	           92 	
      220	           99 	
      221	           90 	
      222	          111 	
      223	          110 	
      224	           96 	
      225	          101 	
      226	          107 	
      227	          115 	
      228	          100 	
      229	          111 	
      230	           94 	
      231	           95 	
      232	           92 	
      233	          104 	
      234	           87 	
      235	          105 	
      236	           95 	
      237	          108 	
      238	           92 	
      239	           95 	
      240	          102 	
      241	           88 	
      242	          102 	
      243	          106 	
      244	           97 	
      245	           94 	
      246	           88 	
      247	           99 	
      248	           98 	
      249	          117 	
      250	           94 	
      251	          105 	
      252	          121 	
      253	          104 	
      254	           98 	
      255	           92 	
      256	          111 	
      257	           97 	
      258	          100 	
      259	           84 	
      260	          105 	
      261	          108 	
      262	          103 	
      263	          105 	
      264	          102 	
      265	          109 	
      266	           97 	
      267	          113 	
      268	          109 	
      269	          128 	
      270	           83 	
      271	           96 	
      272	           93 	
      273	           97 	
      274	          107 	
      275	           97 	
      276	          102 	
      277	          103 	
      278	          105 	
      279	           81 	
      280	          115 	
      281	           92 	
      282	          105 	
      283	           89 	
      284	          103 	
      285	          104 	
      286	          117 	
      287	          105 	
      288	          108 	
      289	           94 	
      290	           90 	
      291	           81 	
      292	           86 	
      293	           98 	
      294	          101 	
      295	          110 	
      296	          101 	
      297	          102 	
      298	          106 	
      299	           89 	
      300	          105 	
      301	          102 	
      302	           98 	
      303	          118 	
      304	          107 	
      305	          105 	
      306	           98 	
      307	          113 	
      308	          109 	
      309	          100 	
      310	          118 	
      311	           98 	
      312	           96 	
      313	          103 	
      314	           88 	
      315	           79 	
      316	          128 	
      317	          110 	
      318	          112 	
      319	          111 	
      320	          106 	
      321	           90 	
      322	          102 	
      323	           94 	
      324	          111 	
      325	          105 	
      326	           91 	
      327	           93 	
      328	          106 	
      329	           94 	
      330	          102 	
      331	           91 	
      332	           87 	
      333	          113 	
      334	          111 	
      335	           80 	
      336	          108 	
      337	           81 	
      338	          103 	
      339	          121 	
      340	           93 	
      341	          100 	
      342	          108 	
      343	          110 	
      344	          102 	
      345	          119 	
      346	          104 	
      347	          100 	
      348	          117 	
      349	          117 	
      350	           87 	
      351	           96 	
      352	           87 	
      353	           95 	
      354	          120 	
      355	           80 	
      356	          103 	
      357	          107 	
      358	           89 	
      359	          102 	
      360	          105 	
      361	          121 	
      362	          109 	
      363	           94 	
      364	           91 	
      365	           94 	
      366	           99 	
      367	           94 	
      368	           94 	
      369	           98 	
      370	          103 	
      371	           98 	
      372	          107 	
      373	           92 	
      374	           88 	
      375	          104 	
      376	          108 	
      377	          106 	
      378	          113 	
      379	          105 	
      380	           97 	
      381	           95 	
      382	          108 	
      383	           80 	
      384	           91 	
      385	          112 	
      386	          108 	
      387	           85 	
      388	          101 	
      389	          114 	
      390	          103 	
      391	           98 	
      392	           95 	
      393	           87 	
      394	          120 	
      395	          105 	
      396	          114 	
      397	           86 	
      398	           95 	
      399	          114 	
      400	           84 	
      401	           93 	
      402	           82 	
      403	           84 	
      404	          111 	
      405	          102 	
      406	          101 	
      407	           92 	
      408	           99 	
      409	           85 	
      410	           90 	
      411	           91 	
      412	          108 	
      413	           79 	
      414	          106 	
      415	           80 	
      416	          111 	
      417	           96 	
      418	          111 	
      419	          112 	
      420	          107 	
      421	           94 	
      422	          124 	
      423	           79 	
      424	           95 	
      425	           98 	
      426	           88 	
      427	           99 	
      428	           83 	
      429	           96 	
      430	           77 	
      431	          105 	
      432	          107 	
      433	          100 	
      434	          113 	
      435	           94 	
      436	           98 	
      437	           96 	
      438	           79 	
      439	           99 	
      440	           88 	
      441	          129 	
      442	           93 	
      443	           94 	
      444	           92 	
      445	           90 	
      446	           97 	
      447	           80 	
      448	          114 	
      449	           97 	
      450	          116 	
      451	          116 	
      452	          108 	
      453	           89 	
      454	           90 	
      455	          105 	
      456	           98 	
      457	          100 	
      458	          102 	
      459	           98 	
      460	           95 	
      461	          111 	
      462	           96 	
      463	          102 	
      464	          114 	
      465	          113 	
      466	           82 	
      467	           82 	
      468	           92 	
      469	           90 	
      470	           99 	
      471	           90 	
      472	          108 	
      473	          113 	
      474	          115 	
      475	          104 	
      476	           89 	
      477	           90 	
      478	          111 	
      479	           93 	
      480	           96 	
      481	           86 	
      482	           90 	
      483	          109 	
      484	           94 	
      485	          102 	
      486	           93 	
      487	          121 	
      488	          103 	
      489	           97 	
      490	          105 	
      491	          104 	
      492	          100 	
      493	           91 	
      494	           84 	
      495	          105 	
      496	          107 	
      497	           84 	
      498	           82 	
      499	          109 	
      500	           99 	
      501	           95 	
      502	          121 	
      503	          114 	
      504	          112 	
      505	          107 	
      506	          113 	
      507	           80 	
      508	           84 	
      509	           88 	
      510	          106 	
      511	           90 	
      512	          112 	
      513	           91 	
      514	          110 	
      515	          102 	
      516	          112 	
      517	           89 	
      518	           93 	
      519	          103 	
      520	          104 	
      521	          111 	
      522	           90 	
      523	          107 	
      524	           90 	
      525	           94 	
      526	           94 	
      527	           92 	
      528	           93 	
      529	           99 	
      530	          102 	
      531	           95 	
      532	           88 	
      533	           92 	
      534	           97 	
      535	           77 	
      536	           89 	
      537	          101 	
      538	          103 	
      539	          101 	
      540	           97 	
      541	           82 	
      542	          100 	
      543	          102 	
      544	           91 	
      545	           98 	
      546	           90 	
      547	           96 	
      548	          100 	
      549	           98 	
      550	           93 	
      551	          106 	
      552	           96 	
      553	           95 	
      554	          104 	
      555	          105 	
      556	          105 	
      557	          115 	
      558	          106 	
      559	           98 	
      560	          104 	
      561	          126 	
      562	           94 	
      563	          107 	
      564	           83 	
      565	           99 	
      566	          106 	
      567	           89 	
      568	           93 	
      569	          105 	
      570	          104 	
      571	          108 	
      572	          114 	
      573	          104 	
      574	           99 	
      575	          111 	
      576	          110 	
      577	           89 	
      578	           95 	
      579	          112 	
      580	          111 	
      581	           99 	
      582	           98 	
      583	          102 	
      584	           87 	
      585	          102 	
      586	           96 	
      587	          115 	
      588	          102 	
      589	           91 	
      590	          105 	
      591	          106 	
      592	          111 	
      593	           90 	
      594	           96 	
      595	           98 	
      596	           95 	
      597	           97 	
      598	           93 	
      599	          113 	
      600	          107 	
      601	          113 	
      602	          100 	
      603	          108 	
      604	           86 	
      605	          115 	
      606	           99 	
      607	          103 	
      608	          102 	
      609	           92 	
      610	           94 	
      611	          104 	
      612	          109 	
      613	           84 	
      614	          106 	
      615	          118 	
      616	           94 	
      617	          105 	
      618	           73 	
      619	          111 	
      620	           84 	
      621	           97 	
      622	          107 	
      623	          109 	
      624	          107 	
      625	           95 	
      626	          110 	
      627	           90 	
      628	          113 	
      629	          104 	
      630	          106 	
      631	           99 	
      632	           92 	
      633	           89 	
      634	          103 	
      635	           98 	
      636	          122 	
      637	           96 	
      638	          107 	
      639	           92 	
      640	           95 	
      641	           74 	
      642	          108 	
      643	           80 	
      644	          108 	
      645	           97 	
      646	          102 	
      647	           99 	
      648	           91 	
      649	           95 	
      650	           83 	
      651	           97 	
      652	          109 	
      653	          110 	
      654	           99 	
      655	           98 	
      656	           95 	
      657	          100 	
      658	          102 	
      659	          107 	
      660	           94 	
      661	          104 	
      662	          109 	
      663	          104 	
      664	          125 	
      665	          101 	
      666	          118 	
      667	          106 	
      668	           79 	
      669	          110 	
      670	          107 	
      671	          106 	
      672	           91 	
      673	           92 	
      674	          109 	
      675	          102 	
      676	           98 	
      677	           85 	
      678	          103 	
      679	          104 	
      680	          105 	
      681	           98 	
      682	          100 	
      683	           95 	
      684	          101 	
      685	          116 	
      686	           93 	
      687	           81 	
      688	           91 	
      689	           90 	
      690	          100 	
      691	           88 	
      692	          105 	
      693	           83 	
      694	          102 	
      695	          109 	
      696	           78 	
      697	           89 	
      698	          105 	
      699	           94 	
      700	           99 	
      701	           94 	
      702	          105 	
      703	          105 	
      704	          113 	
      705	          108 	
      706	          102 	
      707	           83 	
      708	          100 	
      709	           91 	
      710	          110 	
      711	          100 	
      712	           96 	
      713	           91 	
      714	           99 	
      715	          122 	
      716	          102 	
      717	          107 	
      718	           96 	
      719	           79 	
      720	           90 	
      721	           98 	
      722	          112 	
      723	           99 	
      724	           97 	
      725	          107 	
      726	           90 	
      727	          107 	
      728	           99 	
      729	           97 	
      730	          103 	
      731	           91 	
      732	           91 	
      733	          113 	
      734	          103 	
      735	          109 	
      736	           77 	
      737	          101 	
      738	           89 	
      739	           81 	
      740	          107 	
      741	          101 	
      742	          102 	
      743	           95 	
      744	           91 	
      745	          105 	
      746	           98 	
      747	           91 	
      748	           99 	
      749	          103 	
      750	          104 	
      751	           90 	
      752	          117 	
      753	           90 	
      754	           81 	
      755	          110 	
      756	           86 	
      757	           98 	
      758	          100 	
      759	          102 	
      760	          122 	
      761	          100 	
      762	          108 	
      763	          114 	
      764	           99 	
      765	           96 	
      766	          112 	
      767	           98 	
      768	          115 	
      769	          105 	
      770	          101 	
      771	          112 	
      772	          125 	
      773	          103 	
      774	           98 	
      775	          108 	
      776	           88 	
      777	           83 	
      778	          100 	
      779	           91 	
      780	          110 	
      781	           80 	
      782	          100 	
      783	           83 	
      784	          112 	
      785	          115 	
      786	          107 	
      787	           95 	
      788	          110 	
      789	           94 	
      790	          110 	
      791	           98 	
      792	           83 	
      793	          108 	
      794	          112 	
      795	          102 	
      796	          113 	
      797	          101 	
      798	           99 	
      799	           94 	
      800	          101 	
      801	          106 	
      802	          104 	
      803	          107 	
      804	           83 	
      805	          104 	
      806	          114 	
      807	          100 	
      808	          100 	
      809	          100 	
      810	          100 	
      811	           88 	
      812	           91 	
      813	           99 	
      814	           94 	
      815	           98 	
      816	           86 	
      817	          117 	
      818	          108 	
      819	          101 	
      820	          115 	
      821	           94 	
      822	          103 	
      823	          110 	
      824	           91 	
      825	           86 	
      826	           91 	
      827	          103 	
      828	          105 	
      829	           99 	
      830	           87 	
      831	           88 	
      832	           97 	
      833	          104 	
      834	           98 	
      835	           84 	
      836	          100 	
      837	          112 	
      838	          119 	
      839	           95 	
      840	          108 	
      841	          101 	
      842	           92 	
      843	           90 	
      844	          104 	
      845	          115 	
      846	          100 	
      847	           97 	
      848	          103 	
      849	          110 	
      850	          102 	
      851	           99 	
      852	           95 	
      853	           99 	
      854	           94 	
      855	           98 	
      856	           88 	
      857	           95 	
      858	           96 	
      859	          108 	
      860	           88 	
      861	           91 	
      862	          106 	
      863	           89 	
      864	           96 	
      865	          118 	
      866	           91 	
      867	           88 	
      868	          107 	
      869	          110 	
      870	          107 	
      871	           94 	
      872	          101 	
      873	           89 	
      874	          104 	
      875	          115 	
      876	          115 	
      877	           71 	
      878	          104 	
      879	           95 	
      880	           94 	
      881	           91 	
      882	           87 	
      883	          100 	
      884	           96 	
      885	          104 	
      886	          101 	
      887	           87 	
      888	           82 	
      889	           93 	
      890	          118 	
      891	           99 	
      892	           91 	
      893	           91 	
      894	          115 	
      895	           92 	
      896	           97 	
      897	          117 	
      898	           98 	
      899	           98 	
      900	          105 	
      901	           89 	
      902	           88 	
      903	           83 	
      904	           94 	
      905	           97 	
      906	          111 	
      907	           84 	
      908	          113 	
      909	          101 	
      910	          107 	
      911	           99 	
      912	           88 	
      913	          104 	
      914	          109 	
      915	          110 	
      916	           92 	
      917	           90 	
      918	           87 	
      919	          123 	
      920	          100 	
      921	          108 	
      922	          107 	
      923	           85 	
      924	          108 	
      925	           93 	
      926	          104 	
      927	          116 	
      928	           99 	
      929	          102 	
      930	          105 	
      931	          109 	
      932	           94 	
      933	          102 	
      934	           94 	
      935	          109 	
      936	          103 	
      937	           93 	
      938	           96 	
      939	          100 	
      940	          100 	
      941	           96 	
      942	          102 	
      943	           95 	
      944	          106 	
      945	          102 	
      946	          101 	
      947	           77 	
      948	           90 	
      949	           86 	
      950	           97 	
      951	           96 	
      952	           79 	
      953	           94 	
      954	           88 	
      955	          101 	
      956	          103 	
      957	          116 	
      958	          102 	
      959	          103 	
      960	          111 	
      961	           95 	
      962	          115 	
      963	           94 	
      964	           97 	
      965	           96 	
      966	           90 	
      967	           85 	
      968	          102 	
      969	          103 	
      970	          112 	
      971	          106 	
      972	           90 	
      973	           97 	
      974	          100 	
      975	           98 	
      976	          101 	
      977	          105 	
      978	          114 	
      979	           96 	
      980	           97 	
      981	          112 	
      982	           98 	
      983	          119 	
      984	          102 	
      985	          100 	
      986	          104 	
      987	           95 	
      988	           93 	
      989	          101 	
      990	          106 	
      991	          109 	
      992	          113 	
      993	          104 	
      994	           95 	
      995	          113 	
      996	           98 	
      997	          103 	
      998	           93 	
      999	          111 	
     1000	          105 	
     1001	           98 	
     1002	          105 	
     1003	          113 	
     1004	          104 	
     1005	           88 	
     1006	          109 	
     1007	          103 	
     1008	          108 	
     1009	          100 	
     1010	          106 	
     1011	           92 	
     1012	          114 	
     1013	           97 	
     1014	          111 	
     1015	          105 	
     1016	          100 	
     1017	           95 	
     1018	          114 	
     1019	          108 	
     1020	          107 	
     1021	           94 	
     1022	           96 	
     1023	           81 	
     1024	          114 	
     1025	          103 	
     1026	          104 	
     1027	          109 	
     1028	           98 	
     1029	          125 	
     1030	           98 	
     1031	          124 	
     1032	           90 	
     1033	           96 	
     1034	           96 	
     1035	           97 	
     1036	          104 	
     1037	           97 	
     1038	           90 	
     1039	          108 	
     1040	           96 	
     1041	           97 	
     1042	           80 	
     1043	          107 	
     1044	           93 	
     1045	           98 	
     1046	          100 	
     1047	           96 	
     1048	          104 	
     1049	          104 	
     1050	          108 	
     1051	          100 	
     1052	          105 	
     1053	          103 	
     1054	           97 	
     1055	           81 	
     1056	          118 	
     1057	           89 	
     1058	          101 	
     1059	          101 	
     1060	          103 	
     1061	          117 	
     1062	           97 	
     1063	          114 	
     1064	          109 	
     1065	           92 	
     1066	          113 	
     1067	           88 	
     1068	           98 	
     1069	          116 	
     1070	          108 	
     1071	           92 	
     1072	           68 	
     1073	          108 	
     1074	           97 	
     1075	          115 	
     1076	           92 	
     1077	           91 	
     1078	           90 	
     1079	          113 	
     1080	          107 	
     1081	           99 	
     1082	          113 	
     1083	          104 	
     1084	           99 	
     1085	           95 	
     1086	           99 	
     1087	          108 	
     1088	          102 	
     1089	          102 	
     1090	          103 	
     1091	          111 	
     1092	           78 	
     1093	           88 	
     1094	           96 	
     1095	           91 	
     1096	          110 	
     1097	          111 	
     1098	          102 	
     1099	           94 	
     1100	          105 	
     1101	          104 	
     1102	           90 	
     1103	           94 	
     1104	          112 	
     1105	          113 	
     1106	          107 	
     1107	          100 	
     1108	           85 	
     1109	           81 	
     1110	          102 	
     1111	           93 	
     1112	          116 	
     1113	           90 	
     1114	          104 	
     1115	          106 	
     1116	          122 	
     1117	          116 	
     1118	          100 	
     1119	          103 	
     1120	          107 	
     1121	          100 	
     1122	           89 	
     1123	           92 	
     1124	          117 	
     1125	           93 	
     1126	           93 	
     1127	           95 	
     1128	          102 	
     1129	           98 	
     1130	          111 	
     1131	           93 	
     1132	           97 	
     1133	          103 	
     1134	          104 	
     1135	          104 	
     1136	          106 	
     1137	           92 	
     1138	           92 	
     1139	          101 	
     1140	           95 	
     1141	          108 	
     1142	          102 	
     1143	           89 	
     1144	           91 	
     1145	          102 	
     1146	          107 	
     1147	           90 	
     1148	          131 	
     1149	          109 	
     1150	           97 	
     1151	          118 	
     1152	          105 	
     1153	          101 	
     1154	          105 	
     1155	          104 	
     1156	           92 	
     1157	          100 	
     1158	          105 	
     1159	           93 	
     1160	          108 	
     1161	          103 	
     1162	          101 	
     1163	           98 	
     1164	          107 	
     1165	           96 	
     1166	          111 	
     1167	          139 	
     1168	          111 	
     1169	           83 	
     1170	           89 	
     1171	          106 	
     1172	           93 	
     1173	          109 	
     1174	           93 	
     1175	           84 	
     1176	           96 	
     1177	           97 	
     1178	          100 	
     1179	          100 	
     1180	           95 	
     1181	          101 	
     1182	          109 	
     1183	          107 	
     1184	           99 	
     1185	          104 	
     1186	           99 	
     1187	           95 	
     1188	           91 	
     1189	           94 	
     1190	           92 	
     1191	           91 	
     1192	          111 	
     1193	          102 	
     1194	          105 	
     1195	           81 	
     1196	           97 	
     1197	          106 	
     1198	           88 	
     1199	          104 	
     1200	           88 	
     1201	           98 	
     1202	           95 	
     1203	          117 	
     1204	          103 	
     1205	           89 	
     1206	          112 	
     1207	           93 	
     1208	           93 	
     1209	          101 	
     1210	          106 	
     1211	          100 	
     1212	          108 	
     1213	          127 	
     1214	          120 	
     1215	           90 	
     1216	          102 	
     1217	           90 	
     1218	           79 	
     1219	          114 	
     1220	          111 	
     1221	           87 	
     1222	          106 	
     1223	          101 	
     1224	          102 	
     1225	           95 	
     1226	          125 	
     1227	          104 	
     1228	           84 	
     1229	          100 	
     1230	          111 	
     1231	          103 	
     1232	          114 	
     1233	          104 	
     1234	          112 	
     1235	           82 	
     1236	          105 	
     1237	           96 	
     1238	           92 	
     1239	          100 	
     1240	          108 	
     1241	           86 	
     1242	           96 	
     1243	          126 	
     1244	           82 	
     1245	          112 	
     1246	          116 	
     1247	           88 	
     1248	           99 	
     1249	           89 	
     1250	          107 	
     1251	           79 	
     1252	          101 	
     1253	           93 	
     1254	          100 	
     1255	          100 	
     1256	          102 	
     1257	          105 	
     1258	           97 	
     1259	          105 	
     1260	          102 	
     1261	           89 	
     1262	           85 	
     1263	          106 	
     1264	           99 	
     1265	           97 	
     1266	           96 	
     1267	          105 	
     1268	          106 	
     1269	           90 	
     1270	          101 	
     1271	           95 	
     1272	           94 	
     1273	           97 	
     1274	          101 	
     1275	          116 	
     1276	           82 	
     1277	           86 	
     1278	          113 	
     1279	           82 	
     1280	          103 	
     1281	          104 	
     1282	          102 	
     1283	          110 	
     1284	           96 	
     1285	           96 	
     1286	          109 	
     1287	           93 	
     1288	          106 	
     1289	          114 	
     1290	           94 	
     1291	           94 	
     1292	          118 	
     1293	          103 	
     1294	          116 	
     1295	          101 	
     1296	          106 	
     1297	          107 	
     1298	          109 	
     1299	          111 	
     1300	          113 	
     1301	           95 	
     1302	          126 	
     1303	          115 	
     1304	          113 	
     1305	          113 	
     1306	           97 	
     1307	           80 	
     1308	          102 	
     1309	           94 	
     1310	           95 	
     1311	          114 	
     1312	           97 	
     1313	           88 	
     1314	          108 	
     1315	          101 	
     1316	          110 	
     1317	          115 	
     1318	          109 	
     1319	          104 	
     1320	           95 	
     1321	          111 	
     1322	          106 	
     1323	          100 	
     1324	           98 	
     1325	           97 	
     1326	          102 	
     1327	           97 	
     1328	           99 	
     1329	           79 	
     1330	          109 	
     1331	           91 	
     1332	           92 	
     1333	          105 	
     1334	           98 	
     1335	          101 	
     1336	          114 	
     1337	           96 	
     1338	          109 	
     1339	          104 	
     1340	          117 	
     1341	          100 	
     1342	          113 	
     1343	          105 	
     1344	          108 	
     1345	          108 	
     1346	          105 	
     1347	          118 	
     1348	          133 	
     1349	          107 	
     1350	           86 	
     1351	           71 	
     1352	           98 	
     1353	          107 	
     1354	          113 	
     1355	           97 	
     1356	           88 	
     1357	          117 	
     1358	           96 	
     1359	          120 	
     1360	          115 	
     1361	          115 	
     1362	          108 	
     1363	           92 	
     1364	           89 	
     1365	           98 	
     1366	           96 	
     1367	          113 	
     1368	          101 	
     1369	           77 	
     1370	          104 	
     1371	           81 	
     1372	          105 	
     1373	          106 	
     1374	           97 	
     1375	          100 	
     1376	           94 	
     1377	          118 	
     1378	          114 	
     1379	          103 	
     1380	           87 	
     1381	          102 	
     1382	          112 	
     1383	           87 	
     1384	          102 	
     1385	          102 	
     1386	          100 	
     1387	          118 	
     1388	           72 	
     1389	          106 	
     1390	           98 	
     1391	          108 	
     1392	          101 	
     1393	           89 	
     1394	           90 	
     1395	          107 	
     1396	          103 	
     1397	           93 	
     1398	           97 	
     1399	          106 	
     1400	           99 	
     1401	           89 	
     1402	          120 	
     1403	          103 	
     1404	          114 	
     1405	          113 	
     1406	           96 	
     1407	          118 	
     1408	           91 	
     1409	           89 	
     1410	           91 	
     1411	          100 	
     1412	          111 	
     1413	           97 	
     1414	           88 	
     1415	           96 	
     1416	           95 	
     1417	          102 	
     1418	           94 	
     1419	           96 	
     1420	           91 	
     1421	          100 	
     1422	          103 	
     1423	          111 	
     1424	          108 	
     1425	          102 	
     1426	          102 	
     1427	           91 	
     1428	          104 	
     1429	          107 	
     1430	          102 	
     1431	           91 	
     1432	          108 	
     1433	          105 	
     1434	          103 	
     1435	          101 	
     1436	          116 	
     1437	          103 	
     1438	          100 	
     1439	          104 	
     1440	          100 	
     1441	           98 	
     1442	           92 	
     1443	          118 	
     1444	          110 	
     1445	          115 	
     1446	           96 	
     1447	           99 	
     1448	          102 	
     1449	          102 	
     1450	          104 	
     1451	           75 	
     1452	          101 	
     1453	          108 	
     1454	          105 	
     1455	           94 	
     1456	          101 	
     1457	          118 	
     1458	           88 	
     1459	          109 	
     1460	           82 	
     1461	           94 	
     1462	          113 	
     1463	          108 	
     1464	           82 	
     1465	          103 	
     1466	           97 	
     1467	          108 	
     1468	          112 	
     1469	          102 	
     1470	          117 	
     1471	          120 	
     1472	           99 	
     1473	           98 	
     1474	          112 	
     1475	           95 	
     1476	           95 	
     1477	           93 	
     1478	           87 	
     1479	          116 	
     1480	           88 	
     1481	          108 	
     1482	           98 	
     1483	          105 	
     1484	           92 	
     1485	           89 	
     1486	           99 	
     1487	           98 	
     1488	          116 	
     1489	           90 	
     1490	           88 	
     1491	          116 	
     1492	          102 	
     1493	           93 	
     1494	           86 	
     1495	          101 	
     1496	          109 	
     1497	          103 	
     1498	           92 	
     1499	           91 	
     1500	          105 	
     1501	          105 	
     1502	          116 	
     1503	          108 	
     1504	          104 	
     1505	           92 	
     1506	           87 	
     1507	          134 	
     1508	          101 	
     1509	           80 	
     1510	          112 	
     1511	           97 	
     1512	          118 	
     1513	          105 	
     1514	          113 	
     1515	          106 	
     1516	           93 	
     1517	          116 	
     1518	          111 	
     1519	           97 	
     1520	          105 	
     1521	          101 	
     1522	           92 	
     1523	           82 	
     1524	           92 	
     1525	          109 	
     1526	           94 	
     1527	           99 	
     1528	           93 	
     1529	           93 	
     1530	           86 	
     1531	           95 	
     1532	          113 	
     1533	          104 	
     1534	          110 	
     1535	          112 	
     1536	          102 	
     1537	          109 	
     1538	           98 	
     1539	          104 	
     1540	           96 	
     1541	           87 	
     1542	           99 	
     1543	          102 	
     1544	          101 	
     1545	           87 	
     1546	           98 	
     1547	           95 	
     1548	          101 	
     1549	           95 	
     1550	           87 	
     1551	           98 	
     1552	           93 	
     1553	          103 	
     1554	           95 	
     1555	           80 	
     1556	          116 	
     1557	          118 	
     1558	          100 	
     1559	          108 	
     1560	           88 	
     1561	          107 	
     1562	          118 	
     1563	          115 	
     1564	          118 	
     1565	          106 	
     1566	          106 	
     1567	          133 	
     1568	          102 	
     1569	          117 	
     1570	           99 	
     1571	           98 	
     1572	           97 	
     1573	           76 	
     1574	           98 	
     1575	           77 	
     1576	           90 	
     1577	          101 	
     1578	          103 	
     1579	          102 	
     1580	          100 	
     1581	          107 	
     1582	          104 	
     1583	          112 	
     1584	          116 	
     1585	          109 	
     1586	          107 	
     1587	           94 	
     1588	          110 	
     1589	          119 	
     1590	          115 	
     1591	           96 	
     1592	           84 	
     1593	          106 	
     1594	           89 	
     1595	          100 	
     1596	           94 	
     1597	           88 	
     1598	          108 	
     1599	          105 	
     1600	           91 	
     1601	          102 	
     1602	           84 	
     1603	           87 	
     1604	           97 	
     1605	           92 	
     1606	          110 	
     1607	          107 	
     1608	          100 	
     1609	          111 	
     1610	          112 	
     1611	           91 	
     1612	           93 	
     1613	           95 	
     1614	           93 	
     1615	           99 	
     1616	           89 	
     1617	          100 	
     1618	           84 	
     1619	           94 	
     1620	           83 	
     1621	          114 	
     1622	           84 	
     1623	          102 	
     1624	           90 	
     1625	           87 	
     1626	          100 	
     1627	          107 	
     1628	          103 	
     1629	          101 	
