# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4974	489	489000.000
4975	509	509000.000
4976	457	457000.000
4977	495	495000.000
4978	477	477000.000
4979	498	498000.000
4980	486	486000.000
4981	457	457000.000
4982	448	448000.000
4983	447	447000.000
4984	493	493000.000
4985	472	472000.000
4986	503	503000.000
4987	486	486000.000
4988	453	453000.000
4989	478	478000.000
4990	444	444000.000
4991	526	526000.000
4992	522	522000.000
4993	491	491000.000
4994	498	498000.000
4995	470	470000.000
4996	489	489000.000
4997	498	498000.000
4998	472	472000.000
4999	489	489000.000
5000	454	454000.000
5001	462	462000.000
5002	494	494000.000
5003	434	434000.000
5004	486	486000.000
5005	493	493000.000
5006	455	455000.000
5007	437	437000.000
5008	467	467000.000
5009	467	467000.000
5010	498	498000.000
5011	428	428000.000
5012	439	439000.000
5013	494	494000.000
5014	473	473000.000
5015	463	463000.000
5016	475	475000.000
5017	489	489000.000
5018	478	478000.000
5019	506	506000.000
5020	440	440000.000
5021	475	475000.000
5022	496	496000.000
5023	472	472000.000
5024	517	517000.000
5025	493	493000.000
5026	436	436000.000
5027	467	467000.000
5028	491	491000.000
5029	503	503000.000
5030	454	454000.000
5031	468	468000.000
5032	492	492000.000
5033	492	492000.000
5034	477	477000.000
5035	421	421000.000
5036	501	501000.000
5037	431	431000.000
5038	490	490000.000
5039	484	484000.000
5040	498	498000.000
5041	475	475000.000
5042	528	528000.000
5043	465	465000.000
5044	460	460000.000
5045	486	486000.000
5046	449	449000.000
5047	476	476000.000
5048	479	479000.000
5049	483	483000.000
5050	489	489000.000
5051	452	452000.000
5052	450	450000.000
5053	476	476000.000
5054	475	475000.000
5055	472	472000.000
5056	527	527000.000
5057	459	459000.000
5058	473	473000.000
5059	462	462000.000
5060	448	448000.000
5061	479	479000.000
5062	476	476000.000
5063	478	478000.000
5064	484	484000.000
5065	466	466000.000
5066	503	503000.000
5067	493	493000.000
5068	508	508000.000
5069	486	486000.000
5070	460	460000.000
5071	504	504000.000
5072	507	507000.000
5073	454	454000.000
5074	453	453000.000
5075	481	481000.000
5076	483	483000.000
5077	499	499000.000
5078	496	496000.000
5079	490	490000.000
5080	518	518000.000
5081	453	453000.000
5082	485	485000.000
5083	460	460000.000
5084	483	483000.000
5085	470	470000.000
5086	505	505000.000
5087	425	425000.000
5088	484	484000.000
5089	464	464000.000
5090	494	494000.000
5091	461	461000.000
5092	481	481000.000
5093	432	432000.000
5094	472	472000.000
5095	488	488000.000
5096	465	465000.000
5097	459	459000.000
5098	456	456000.000
5099	499	499000.000
5100	469	469000.000
5101	433	433000.000
5102	490	490000.000
5103	478	478000.000
5104	514	514000.000
5105	468	468000.000
5106	489	489000.000
5107	481	481000.000
5108	485	485000.000
5109	469	469000.000
5110	522	522000.000
5111	488	488000.000
5112	489	489000.000
5113	475	475000.000
5114	465	465000.000
5115	474	474000.000
5116	478	478000.000
5117	465	465000.000
5118	427	427000.000
5119	505	505000.000
5120	474	474000.000
5121	468	468000.000
5122	465	465000.000
5123	489	489000.000
5124	492	492000.000
5125	483	483000.000
5126	471	471000.000
5127	493	493000.000
5128	477	477000.000
5129	466	466000.000
5130	463	463000.000
5131	432	432000.000
5132	456	456000.000
5133	486	486000.000
5134	446	446000.000
5135	468	468000.000
5136	465	465000.000
5137	472	472000.000
5138	483	483000.000
5139	499	499000.000
5140	475	475000.000
5141	471	471000.000
5142	497	497000.000
5143	459	459000.000
5144	471	471000.000
5145	495	495000.000
5146	486	486000.000
5147	487	487000.000
5148	489	489000.000
5149	498	498000.000
5150	424	424000.000
5151	489	489000.000
5152	493	493000.000
5153	449	449000.000
5154	486	486000.000
5155	509	509000.000
5156	494	494000.000
5157	462	462000.000
5158	492	492000.000
5159	452	452000.000
5160	488	488000.000
5161	470	470000.000
5162	492	492000.000
5163	512	512000.000
5164	485	485000.000
5165	466	466000.000
5166	470	470000.000
5167	470	470000.000
5168	450	450000.000
5169	497	497000.000
5170	462	462000.000
5171	505	505000.000
5172	470	470000.000
5173	426	426000.000
5174	474	474000.000
5175	446	446000.000
5176	495	495000.000
5177	468	468000.000
5178	473	473000.000
5179	474	474000.000
5180	502	502000.000
5181	492	492000.000
5182	475	475000.000
5183	499	499000.000
5184	487	487000.000
5185	446	446000.000
5186	477	477000.000
5187	461	461000.000
5188	466	466000.000
5189	499	499000.000
5190	460	460000.000
5191	488	488000.000
5192	478	478000.000
5193	522	522000.000
5194	518	518000.000
5195	486	486000.000
5196	468	468000.000
5197	425	425000.000
5198	501	501000.000
5199	483	483000.000
5200	502	502000.000
5201	491	491000.000
5202	458	458000.000
5203	497	497000.000
5204	454	454000.000
5205	469	469000.000
5206	499	499000.000
5207	479	479000.000
5208	489	489000.000
5209	488	488000.000
5210	466	466000.000
5211	498	498000.000
5212	464	464000.000
5213	445	445000.000
5214	446	446000.000
5215	451	451000.000
5216	457	457000.000
5217	451	451000.000
5218	465	465000.000
5219	491	491000.000
5220	463	463000.000
5221	457	457000.000
5222	457	457000.000
5223	483	483000.000
5224	476	476000.000
5225	468	468000.000
5226	477	477000.000
5227	489	489000.000
5228	461	461000.000
5229	465	465000.000
5230	463	463000.000
5231	491	491000.000
5232	468	468000.000
5233	467	467000.000
5234	416	416000.000
5235	465	465000.000
5236	461	461000.000
5237	492	492000.000
5238	461	461000.000
5239	473	473000.000
5240	482	482000.000
5241	493	493000.000
5242	448	448000.000
5243	468	468000.000
5244	477	477000.000
5245	449	449000.000
5246	475	475000.000
5247	467	467000.000
5248	476	476000.000
5249	473	473000.000
5250	457	457000.000
5251	459	459000.000
5252	451	451000.000
5253	484	484000.000
5254	451	451000.000
5255	482	482000.000
5256	475	475000.000
5257	486	486000.000
5258	448	448000.000
5259	493	493000.000
5260	459	459000.000
5261	471	471000.000
5262	477	477000.000
5263	486	486000.000
5264	514	514000.000
5265	480	480000.000
5266	485	485000.000
5267	489	489000.000
5268	509	509000.000
5269	472	472000.000
5270	468	468000.000
5271	493	493000.000
5272	489	489000.000
5273	487	487000.000
5274	469	469000.000
5275	476	476000.000
5276	483	483000.000
5277	430	430000.000
5278	462	462000.000
5279	488	488000.000
5280	472	472000.000
5281	455	455000.000
5282	442	442000.000
5283	504	504000.000
5284	466	466000.000
5285	499	499000.000
5286	445	445000.000
5287	499	499000.000
5288	485	485000.000
5289	476	476000.000
5290	480	480000.000
5291	515	515000.000
5292	463	463000.000
5293	513	513000.000
5294	497	497000.000
5295	455	455000.000
5296	439	439000.000
5297	490	490000.000
5298	496	496000.000
5299	494	494000.000
5300	452	452000.000
5301	440	440000.000
5302	489	489000.000
5303	442	442000.000
5304	518	518000.000
5305	469	469000.000
5306	494	494000.000
5307	497	497000.000
5308	437	437000.000
5309	453	453000.000
5310	470	470000.000
5311	485	485000.000
5312	510	510000.000
5313	452	452000.000
5314	442	442000.000
5315	487	487000.000
5316	454	454000.000
5317	428	428000.000
5318	479	479000.000
5319	457	457000.000
5320	466	466000.000
5321	443	443000.000
5322	513	513000.000
5323	480	480000.000
5324	509	509000.000
5325	497	497000.000
5326	483	483000.000
5327	481	481000.000
5328	459	459000.000
5329	457	457000.000
5330	464	464000.000
5331	474	474000.000
5332	472	472000.000
5333	481	481000.000
5334	464	464000.000
5335	461	461000.000
5336	458	458000.000
5337	516	516000.000
5338	421	421000.000
5339	423	423000.000
5340	432	432000.000
5341	482	482000.000
5342	463	463000.000
5343	474	474000.000
5344	495	495000.000
5345	485	485000.000
5346	467	467000.000
5347	487	487000.000
5348	488	488000.000
5349	463	463000.000
5350	472	472000.000
5351	479	479000.000
5352	458	458000.000
5353	514	514000.000
5354	491	491000.000
5355	476	476000.000
5356	496	496000.000
5357	458	458000.000
5358	491	491000.000
5359	459	459000.000
5360	465	465000.000
5361	448	448000.000
5362	467	467000.000
5363	459	459000.000
5364	452	452000.000
5365	461	461000.000
5366	479	479000.000
5367	463	463000.000
5368	469	469000.000
5369	469	469000.000
5370	458	458000.000
5371	471	471000.000
5372	480	480000.000
5373	448	448000.000
5374	445	445000.000
5375	458	458000.000
5376	456	456000.000
5377	489	489000.000
5378	461	461000.000
5379	463	463000.000
5380	478	478000.000
5381	525	525000.000
5382	454	454000.000
5383	478	478000.000
5384	466	466000.000
5385	477	477000.000
5386	465	465000.000
5387	488	488000.000
5388	480	480000.000
5389	504	504000.000
5390	476	476000.000
5391	518	518000.000
5392	463	463000.000
5393	510	510000.000
5394	471	471000.000
5395	482	482000.000
5396	485	485000.000
5397	436	436000.000
5398	472	472000.000
5399	495	495000.000
5400	461	461000.000
5401	430	430000.000
5402	447	447000.000
5403	454	454000.000
5404	509	509000.000
5405	468	468000.000
5406	465	465000.000
5407	478	478000.000
5408	451	451000.000
5409	472	472000.000
5410	491	491000.000
5411	488	488000.000
5412	463	463000.000
5413	465	465000.000
5414	437	437000.000
5415	481	481000.000
5416	499	499000.000
5417	434	434000.000
5418	477	477000.000
5419	463	463000.000
5420	479	479000.000
5421	493	493000.000
5422	453	453000.000
5423	500	500000.000
5424	499	499000.000
5425	494	494000.000
5426	443	443000.000
5427	466	466000.000
5428	489	489000.000
5429	472	472000.000
5430	465	465000.000
5431	458	458000.000
5432	489	489000.000
5433	478	478000.000
5434	524	524000.000
5435	451	451000.000
5436	495	495000.000
5437	503	503000.000
5438	468	468000.000
5439	476	476000.000
5440	458	458000.000
5441	461	461000.000
5442	435	435000.000
5443	486	486000.000
5444	483	483000.000
5445	463	463000.000
5446	487	487000.000
5447	491	491000.000
5448	499	499000.000
5449	475	475000.000
5450	510	510000.000
5451	469	469000.000
5452	484	484000.000
5453	431	431000.000
5454	432	432000.000
5455	475	475000.000
5456	470	470000.000
5457	472	472000.000
5458	464	464000.000
5459	485	485000.000
5460	539	539000.000
5461	458	458000.000
5462	512	512000.000
5463	471	471000.000
5464	462	462000.000
5465	476	476000.000
5466	453	453000.000
5467	459	459000.000
5468	434	434000.000
5469	484	484000.000
5470	471	471000.000
5471	432	432000.000
5472	457	457000.000
5473	471	471000.000
5474	470	470000.000
5475	444	444000.000
5476	483	483000.000
5477	466	466000.000
5478	491	491000.000
5479	490	490000.000
5480	465	465000.000
5481	471	471000.000
5482	491	491000.000
5483	485	485000.000
5484	472	472000.000
5485	494	494000.000
5486	437	437000.000
5487	486	486000.000
5488	458	458000.000
5489	518	518000.000
5490	480	480000.000
5491	516	516000.000
5492	466	466000.000
5493	476	476000.000
5494	478	478000.000
5495	472	472000.000
5496	469	469000.000
5497	476	476000.000
5498	438	438000.000
5499	478	478000.000
5500	483	483000.000
5501	486	486000.000
5502	461	461000.000
5503	421	421000.000
5504	505	505000.000
5505	455	455000.000
5506	430	430000.000
5507	451	451000.000
5508	452	452000.000
5509	500	500000.000
5510	443	443000.000
5511	492	492000.000
5512	482	482000.000
5513	454	454000.000
5514	515	515000.000
5515	487	487000.000
5516	448	448000.000
5517	476	476000.000
5518	429	429000.000
5519	475	475000.000
5520	482	482000.000
5521	504	504000.000
5522	486	486000.000
5523	443	443000.000
5524	466	466000.000
5525	458	458000.000
5526	463	463000.000
5527	451	451000.000
5528	457	457000.000
5529	478	478000.000
5530	478	478000.000
5531	489	489000.000
5532	492	492000.000
5533	464	464000.000
5534	463	463000.000
5535	466	466000.000
5536	450	450000.000
5537	449	449000.000
5538	494	494000.000
5539	471	471000.000
5540	471	471000.000
5541	496	496000.000
5542	490	490000.000
5543	490	490000.000
5544	496	496000.000
5545	470	470000.000
5546	511	511000.000
5547	477	477000.000
5548	447	447000.000
5549	463	463000.000
5550	460	460000.000
5551	472	472000.000
5552	501	501000.000
5553	447	447000.000
5554	460	460000.000
5555	467	467000.000
5556	430	430000.000
5557	470	470000.000
5558	476	476000.000
5559	489	489000.000
5560	440	440000.000
5561	490	490000.000
5562	471	471000.000
5563	424	424000.000
5564	496	496000.000
5565	488	488000.000
5566	476	476000.000
5567	457	457000.000
5568	491	491000.000
5569	475	475000.000
5570	515	515000.000
5571	499	499000.000
5572	422	422000.000
5573	468	468000.000
5574	458	458000.000
5575	464	464000.000
5576	482	482000.000
5577	472	472000.000
5578	470	470000.000
5579	488	488000.000
5580	463	463000.000
5581	501	501000.000
5582	434	434000.000
5583	507	507000.000
5584	432	432000.000
5585	513	513000.000
5586	484	484000.000
5587	470	470000.000
5588	469	469000.000
5589	505	505000.000
5590	477	477000.000
5591	457	457000.000
5592	482	482000.000
5593	490	490000.000
5594	503	503000.000
5595	501	501000.000
5596	520	520000.000
5597	484	484000.000
5598	462	462000.000
5599	433	433000.000
5600	463	463000.000
5601	437	437000.000
5602	500	500000.000
5603	479	479000.000
5604	445	445000.000
5605	471	471000.000
5606	477	477000.000
5607	495	495000.000
5608	483	483000.000
5609	453	453000.000
5610	476	476000.000
5611	482	482000.000
5612	466	466000.000
5613	492	492000.000
5614	504	504000.000
5615	474	474000.000
5616	491	491000.000
5617	500	500000.000
5618	465	465000.000
5619	479	479000.000
5620	513	513000.000
5621	485	485000.000
5622	503	503000.000
5623	490	490000.000
5624	462	462000.000
5625	463	463000.000
5626	491	491000.000
5627	426	426000.000
5628	464	464000.000
5629	457	457000.000
5630	469	469000.000
5631	458	458000.000
5632	489	489000.000
5633	484	484000.000
5634	464	464000.000
5635	465	465000.000
5636	462	462000.000
5637	483	483000.000
5638	451	451000.000
5639	457	457000.000
5640	458	458000.000
5641	474	474000.000
5642	494	494000.000
5643	431	431000.000
5644	475	475000.000
5645	463	463000.000
5646	481	481000.000
5647	472	472000.000
5648	484	484000.000
5649	472	472000.000
5650	474	474000.000
5651	433	433000.000
5652	468	468000.000
5653	491	491000.000
5654	481	481000.000
5655	516	516000.000
5656	441	441000.000
5657	521	521000.000
5658	465	465000.000
5659	538	538000.000
5660	429	429000.000
5661	521	521000.000
5662	525	525000.000
5663	485	485000.000
5664	499	499000.000
5665	465	465000.000
5666	469	469000.000
5667	498	498000.000
5668	449	449000.000
5669	477	477000.000
5670	476	476000.000
5671	468	468000.000
5672	488	488000.000
5673	485	485000.000
5674	515	515000.000
5675	482	482000.000
5676	468	468000.000
5677	454	454000.000
5678	454	454000.000
5679	458	458000.000
5680	474	474000.000
5681	486	486000.000
5682	493	493000.000
5683	480	480000.000
5684	466	466000.000
5685	514	514000.000
5686	478	478000.000
5687	455	455000.000
5688	491	491000.000
5689	451	451000.000
5690	448	448000.000
5691	477	477000.000
5692	432	432000.000
5693	463	463000.000
5694	466	466000.000
5695	503	503000.000
5696	489	489000.000
5697	480	480000.000
5698	473	473000.000
5699	517	517000.000
5700	486	486000.000
5701	501	501000.000
5702	500	500000.000
5703	495	495000.000
5704	499	499000.000
5705	438	438000.000
5706	492	492000.000
5707	477	477000.000
5708	487	487000.000
5709	509	509000.000
5710	489	489000.000
5711	465	465000.000
5712	473	473000.000
5713	492	492000.000
5714	454	454000.000
5715	499	499000.000
5716	492	492000.000
5717	447	447000.000
5718	488	488000.000
5719	474	474000.000
5720	477	477000.000
5721	483	483000.000
5722	481	481000.000
5723	479	479000.000
5724	476	476000.000
5725	474	474000.000
5726	460	460000.000
5727	495	495000.000
5728	453	453000.000
5729	450	450000.000
5730	482	482000.000
5731	458	458000.000
5732	475	475000.000
5733	483	483000.000
5734	466	466000.000
5735	454	454000.000
5736	461	461000.000
5737	478	478000.000
5738	464	464000.000
5739	473	473000.000
5740	465	465000.000
5741	481	481000.000
5742	476	476000.000
5743	458	458000.000
5744	469	469000.000
5745	439	439000.000
5746	491	491000.000
5747	432	432000.000
5748	499	499000.000
5749	488	488000.000
5750	478	478000.000
5751	503	503000.000
5752	474	474000.000
5753	461	461000.000
5754	495	495000.000
5755	486	486000.000
5756	505	505000.000
5757	504	504000.000
5758	442	442000.000
5759	455	455000.000
5760	467	467000.000
5761	474	474000.000
5762	508	508000.000
5763	462	462000.000
5764	474	474000.000
5765	487	487000.000
5766	479	479000.000
5767	437	437000.000
5768	454	454000.000
5769	487	487000.000
5770	469	469000.000
5771	476	476000.000
5772	482	482000.000
5773	470	470000.000
5774	511	511000.000
5775	518	518000.000
5776	496	496000.000
5777	457	457000.000
5778	455	455000.000
5779	529	529000.000
5780	475	475000.000
5781	494	494000.000
5782	473	473000.000
5783	469	469000.000
5784	452	452000.000
5785	460	460000.000
5786	447	447000.000
5787	488	488000.000
5788	492	492000.000
5789	459	459000.000
5790	511	511000.000
5791	467	467000.000
5792	428	428000.000
5793	500	500000.000
5794	496	496000.000
5795	448	448000.000
5796	466	466000.000
5797	471	471000.000
5798	479	479000.000
5799	482	482000.000
5800	494	494000.000
5801	454	454000.000
5802	461	461000.000
5803	471	471000.000
5804	439	439000.000
5805	463	463000.000
5806	484	484000.000
5807	473	473000.000
5808	494	494000.000
5809	464	464000.000
5810	456	456000.000
5811	465	465000.000
5812	463	463000.000
5813	456	456000.000
5814	431	431000.000
5815	498	498000.000
5816	462	462000.000
5817	474	474000.000
5818	449	449000.000
5819	463	463000.000
5820	480	480000.000
5821	471	471000.000
5822	474	474000.000
5823	461	461000.000
5824	465	465000.000
5825	465	465000.000
5826	474	474000.000
5827	489	489000.000
5828	446	446000.000
5829	483	483000.000
5830	508	508000.000
5831	503	503000.000
5832	447	447000.000
5833	482	482000.000
5834	513	513000.000
5835	467	467000.000
5836	487	487000.000
5837	477	477000.000
5838	454	454000.000
5839	456	456000.000
5840	507	507000.000
5841	484	484000.000
5842	484	484000.000
5843	482	482000.000
5844	468	468000.000
5845	426	426000.000
5846	506	506000.000
5847	478	478000.000
5848	439	439000.000
5849	466	466000.000
5850	482	482000.000
5851	459	459000.000
5852	462	462000.000
5853	506	506000.000
5854	491	491000.000
5855	484	484000.000
5856	474	474000.000
5857	427	427000.000
5858	501	501000.000
5859	484	484000.000
5860	491	491000.000
5861	450	450000.000
5862	486	486000.000
5863	478	478000.000
5864	425	425000.000
5865	452	452000.000
5866	479	479000.000
5867	500	500000.000
5868	460	460000.000
5869	479	479000.000
5870	501	501000.000
5871	437	437000.000
5872	482	482000.000
5873	506	506000.000
5874	486	486000.000
5875	504	504000.000
5876	513	513000.000
5877	445	445000.000
5878	511	511000.000
5879	481	481000.000
5880	480	480000.000
5881	483	483000.000
5882	454	454000.000
5883	453	453000.000
5884	458	458000.000
5885	485	485000.000
5886	500	500000.000
5887	467	467000.000
5888	428	428000.000
5889	485	485000.000
5890	487	487000.000
5891	490	490000.000
5892	489	489000.000
5893	471	471000.000
5894	494	494000.000
5895	469	469000.000
5896	479	479000.000
5897	470	470000.000
5898	461	461000.000
5899	484	484000.000
5900	465	465000.000
5901	447	447000.000
5902	465	465000.000
5903	455	455000.000
5904	486	486000.000
5905	456	456000.000
5906	500	500000.000
5907	463	463000.000
5908	469	469000.000
5909	467	467000.000
5910	461	461000.000
5911	451	451000.000
5912	512	512000.000
5913	467	467000.000
5914	470	470000.000
5915	464	464000.000
5916	465	465000.000
5917	438	438000.000
5918	447	447000.000
5919	442	442000.000
5920	471	471000.000
5921	494	494000.000
5922	510	510000.000
5923	456	456000.000
5924	498	498000.000
5925	477	477000.000
5926	469	469000.000
5927	472	472000.000
5928	478	478000.000
5929	439	439000.000
5930	480	480000.000
5931	487	487000.000
5932	459	459000.000
5933	468	468000.000
5934	496	496000.000
5935	424	424000.000
5936	454	454000.000
5937	430	430000.000
5938	465	465000.000
5939	476	476000.000
5940	495	495000.000
5941	450	450000.000
5942	450	450000.000
5943	494	494000.000
5944	516	516000.000
5945	459	459000.000
5946	490	490000.000
5947	490	490000.000
5948	463	463000.000
5949	488	488000.000
5950	469	469000.000
5951	489	489000.000
5952	475	475000.000
5953	474	474000.000
5954	485	485000.000
5955	453	453000.000
5956	428	428000.000
5957	503	503000.000
5958	499	499000.000
5959	465	465000.000
5960	462	462000.000
5961	449	449000.000
5962	468	468000.000
5963	443	443000.000
5964	464	464000.000
5965	497	497000.000
5966	517	517000.000
5967	475	475000.000
5968	475	475000.000
5969	473	473000.000
5970	495	495000.000
5971	442	442000.000
5972	445	445000.000
5973	481	481000.000
5974	457	457000.000
5975	454	454000.000
5976	441	441000.000
5977	472	472000.000
5978	447	447000.000
5979	447	447000.000
5980	492	492000.000
5981	488	488000.000
5982	493	493000.000
5983	438	438000.000
5984	443	443000.000
5985	491	491000.000
5986	493	493000.000
5987	442	442000.000
5988	463	463000.000
5989	456	456000.000
5990	441	441000.000
5991	514	514000.000
5992	478	478000.000
5993	460	460000.000
5994	461	461000.000
5995	460	460000.000
5996	484	484000.000
5997	451	451000.000
5998	478	478000.000
5999	488	488000.000
6000	475	475000.000
6001	490	490000.000
6002	487	487000.000
6003	492	492000.000
6004	477	477000.000
6005	445	445000.000
6006	511	511000.000
6007	438	438000.000
6008	442	442000.000
6009	451	451000.000
6010	435	435000.000
6011	437	437000.000
6012	449	449000.000
6013	465	465000.000
6014	482	482000.000
6015	453	453000.000
6016	486	486000.000
6017	465	465000.000
6018	466	466000.000
6019	463	463000.000
6020	502	502000.000
6021	455	455000.000
6022	490	490000.000
6023	503	503000.000
6024	495	495000.000
6025	493	493000.000
6026	482	482000.000
6027	471	471000.000
6028	477	477000.000
6029	480	480000.000
6030	454	454000.000
6031	475	475000.000
6032	421	421000.000
6033	506	506000.000
6034	472	472000.000
6035	498	498000.000
6036	447	447000.000
6037	432	432000.000
6038	430	430000.000
6039	477	477000.000
6040	466	466000.000
6041	511	511000.000
6042	504	504000.000
6043	491	491000.000
6044	478	478000.000
6045	441	441000.000
6046	459	459000.000
6047	486	486000.000
6048	450	450000.000
6049	466	466000.000
6050	461	461000.000
6051	489	489000.000
6052	499	499000.000
6053	456	456000.000
6054	499	499000.000
6055	470	470000.000
6056	473	473000.000
6057	472	472000.000
6058	472	472000.000
6059	497	497000.000
6060	493	493000.000
6061	470	470000.000
6062	488	488000.000
6063	457	457000.000
6064	497	497000.000
6065	485	485000.000
6066	461	461000.000
6067	479	479000.000
6068	481	481000.000
6069	472	472000.000
6070	477	477000.000
6071	482	482000.000
6072	465	465000.000
6073	453	453000.000
6074	454	454000.000
6075	439	439000.000
6076	498	498000.000
6077	462	462000.000
6078	509	509000.000
6079	482	482000.000
6080	431	431000.000
6081	480	480000.000
6082	454	454000.000
6083	468	468000.000
6084	456	456000.000
6085	468	468000.000
6086	482	482000.000
6087	480	480000.000
6088	525	525000.000
6089	495	495000.000
6090	464	464000.000
6091	471	471000.000
6092	500	500000.000
6093	483	483000.000
6094	479	479000.000
6095	469	469000.000
6096	477	477000.000
6097	496	496000.000
6098	461	461000.000
6099	465	465000.000
6100	475	475000.000
6101	469	469000.000
6102	451	451000.000
6103	477	477000.000
6104	475	475000.000
6105	460	460000.000
6106	498	498000.000
6107	439	439000.000
6108	440	440000.000
6109	475	475000.000
6110	463	463000.000
6111	472	472000.000
6112	475	475000.000
6113	431	431000.000
6114	470	470000.000
6115	492	492000.000
6116	481	481000.000
6117	482	482000.000
6118	499	499000.000
6119	456	456000.000
6120	502	502000.000
6121	481	481000.000
6122	490	490000.000
6123	502	502000.000
6124	467	467000.000
6125	441	441000.000
6126	472	472000.000
6127	505	505000.000
6128	459	459000.000
6129	529	529000.000
6130	452	452000.000
6131	494	494000.000
6132	439	439000.000
6133	426	426000.000
6134	485	485000.000
6135	479	479000.000
6136	495	495000.000
6137	497	497000.000
6138	468	468000.000
6139	449	449000.000
6140	545	545000.000
6141	499	499000.000
6142	454	454000.000
6143	454	454000.000
6144	484	484000.000
6145	434	434000.000
6146	457	457000.000
6147	466	466000.000
6148	457	457000.000
6149	470	470000.000
6150	468	468000.000
6151	454	454000.000
6152	452	452000.000
6153	475	475000.000
6154	480	480000.000
6155	476	476000.000
6156	449	449000.000
6157	447	447000.000
6158	445	445000.000
6159	450	450000.000
6160	492	492000.000
6161	489	489000.000
6162	460	460000.000
6163	463	463000.000
6164	456	456000.000
6165	476	476000.000
6166	491	491000.000
6167	496	496000.000
6168	470	470000.000
6169	451	451000.000
6170	455	455000.000
6171	465	465000.000
6172	475	475000.000
6173	468	468000.000
6174	472	472000.000
6175	481	481000.000
6176	461	461000.000
6177	491	491000.000
6178	482	482000.000
6179	448	448000.000
6180	469	469000.000
6181	500	500000.000
6182	419	419000.000
6183	498	498000.000
6184	476	476000.000
6185	496	496000.000
6186	444	444000.000
6187	461	461000.000
6188	476	476000.000
6189	473	473000.000
6190	483	483000.000
6191	504	504000.000
6192	466	466000.000
6193	505	505000.000
6194	484	484000.000
6195	425	425000.000
6196	465	465000.000
6197	475	475000.000
6198	461	461000.000
6199	465	465000.000
6200	462	462000.000
6201	476	476000.000
6202	454	454000.000
6203	451	451000.000
6204	491	491000.000
6205	490	490000.000
6206	478	478000.000
6207	482	482000.000
6208	473	473000.000
6209	469	469000.000
6210	460	460000.000
6211	465	465000.000
6212	460	460000.000
6213	473	473000.000
6214	497	497000.000
6215	504	504000.000
6216	471	471000.000
6217	455	455000.000
6218	439	439000.000
6219	469	469000.000
6220	457	457000.000
6221	501	501000.000
6222	464	464000.000
6223	479	479000.000
6224	469	469000.000
6225	503	503000.000
6226	481	481000.000
6227	482	482000.000
6228	500	500000.000
6229	496	496000.000
6230	463	463000.000
6231	454	454000.000
6232	482	482000.000
6233	459	459000.000
6234	475	475000.000
6235	484	484000.000
6236	480	480000.000
6237	505	505000.000
6238	463	463000.000
6239	457	457000.000
6240	508	508000.000
6241	450	450000.000
6242	471	471000.000
6243	490	490000.000
6244	445	445000.000
6245	474	474000.000
6246	420	420000.000
6247	512	512000.000
6248	438	438000.000
6249	483	483000.000
6250	488	488000.000
6251	457	457000.000
6252	487	487000.000
6253	485	485000.000
6254	473	473000.000
6255	507	507000.000
6256	463	463000.000
6257	456	456000.000
6258	449	449000.000
6259	451	451000.000
6260	481	481000.000
6261	486	486000.000
6262	459	459000.000
6263	501	501000.000
6264	491	491000.000
6265	472	472000.000
6266	476	476000.000
6267	422	422000.000
6268	438	438000.000
6269	473	473000.000
6270	492	492000.000
6271	471	471000.000
6272	452	452000.000
6273	453	453000.000
6274	479	479000.000
6275	417	417000.000
6276	494	494000.000
6277	447	447000.000
6278	452	452000.000
6279	469	469000.000
6280	501	501000.000
6281	433	433000.000
6282	449	449000.000
6283	498	498000.000
6284	464	464000.000
6285	463	463000.000
6286	482	482000.000
6287	465	465000.000
6288	441	441000.000
6289	475	475000.000
6290	483	483000.000
6291	482	482000.000
6292	483	483000.000
6293	449	449000.000
6294	471	471000.000
6295	454	454000.000
6296	457	457000.000
6297	499	499000.000
6298	474	474000.000
6299	480	480000.000
6300	468	468000.000
6301	466	466000.000
6302	484	484000.000
6303	484	484000.000
6304	458	458000.000
6305	483	483000.000
6306	487	487000.000
6307	464	464000.000
6308	467	467000.000
6309	462	462000.000
6310	476	476000.000
6311	490	490000.000
6312	480	480000.000
6313	486	486000.000
6314	487	487000.000
6315	470	470000.000
6316	444	444000.000
6317	507	507000.000
6318	504	504000.000
6319	481	481000.000
6320	478	478000.000
6321	459	459000.000
6322	445	445000.000
6323	470	470000.000
6324	504	504000.000
6325	436	436000.000
6326	482	482000.000
6327	460	460000.000
6328	502	502000.000
6329	520	520000.000
6330	468	468000.000
6331	504	504000.000
6332	471	471000.000
6333	476	476000.000
6334	461	461000.000
6335	471	471000.000
6336	477	477000.000
6337	461	461000.000
6338	453	453000.000
6339	454	454000.000
6340	469	469000.000
6341	477	477000.000
6342	437	437000.000
6343	536	536000.000
6344	494	494000.000
6345	467	467000.000
6346	502	502000.000
6347	435	435000.000
6348	517	517000.000
6349	454	454000.000
6350	446	446000.000
6351	474	474000.000
6352	437	437000.000
6353	476	476000.000
6354	450	450000.000
6355	488	488000.000
6356	479	479000.000
6357	513	513000.000
6358	459	459000.000
6359	502	502000.000
6360	517	517000.000
6361	462	462000.000
6362	426	426000.000
6363	468	468000.000
6364	491	491000.000
6365	453	453000.000
6366	463	463000.000
6367	459	459000.000
6368	473	473000.000
6369	477	477000.000
