# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	51	51000.000
4285	60	60000.000
4286	44	44000.000
4287	52	52000.000
4288	74	74000.000
4289	57	57000.000
4290	47	47000.000
4291	55	55000.000
4292	57	57000.000
4293	56	56000.000
4294	43	43000.000
4295	49	49000.000
4296	54	54000.000
4297	75	75000.000
4298	49	49000.000
4299	56	56000.000
4300	51	51000.000
4301	64	64000.000
4302	39	39000.000
4303	62	62000.000
4304	58	58000.000
4305	62	62000.000
4306	53	53000.000
4307	68	68000.000
4308	59	59000.000
4309	57	57000.000
4310	63	63000.000
4311	62	62000.000
4312	45	45000.000
4313	45	45000.000
4314	51	51000.000
4315	61	61000.000
4316	59	59000.000
4317	49	49000.000
4318	64	64000.000
4319	57	57000.000
4320	49	49000.000
4321	57	57000.000
4322	48	48000.000
4323	58	58000.000
4324	40	40000.000
4325	47	47000.000
4326	52	52000.000
4327	43	43000.000
4328	60	60000.000
4329	49	49000.000
4330	52	52000.000
4331	52	52000.000
4332	52	52000.000
4333	52	52000.000
4334	56	56000.000
4335	50	50000.000
4336	51	51000.000
4337	65	65000.000
4338	41	41000.000
4339	50	50000.000
4340	54	54000.000
4341	53	53000.000
4342	61	61000.000
4343	48	48000.000
4344	49	49000.000
4345	66	66000.000
4346	60	60000.000
4347	50	50000.000
4348	65	65000.000
4349	50	50000.000
4350	53	53000.000
4351	48	48000.000
4352	72	72000.000
4353	69	69000.000
4354	57	57000.000
4355	42	42000.000
4356	54	54000.000
4357	55	55000.000
4358	60	60000.000
4359	43	43000.000
4360	53	53000.000
4361	53	53000.000
4362	58	58000.000
4363	60	60000.000
4364	58	58000.000
4365	51	51000.000
4366	45	45000.000
4367	54	54000.000
4368	49	49000.000
4369	57	57000.000
4370	51	51000.000
4371	65	65000.000
4372	43	43000.000
4373	45	45000.000
4374	39	39000.000
4375	52	52000.000
4376	57	57000.000
4377	55	55000.000
4378	52	52000.000
4379	62	62000.000
4380	57	57000.000
4381	52	52000.000
4382	55	55000.000
4383	50	50000.000
4384	63	63000.000
4385	48	48000.000
4386	51	51000.000
4387	46	46000.000
4388	53	53000.000
4389	59	59000.000
4390	60	60000.000
4391	56	56000.000
4392	57	57000.000
4393	53	53000.000
4394	52	52000.000
4395	62	62000.000
4396	77	77000.000
4397	62	62000.000
4398	57	57000.000
4399	40	40000.000
4400	57	57000.000
4401	56	56000.000
4402	50	50000.000
4403	48	48000.000
4404	49	49000.000
4405	66	66000.000
4406	56	56000.000
4407	54	54000.000
4408	50	50000.000
4409	40	40000.000
4410	45	45000.000
4411	56	56000.000
4412	44	44000.000
4413	52	52000.000
4414	50	50000.000
4415	49	49000.000
4416	69	69000.000
4417	63	63000.000
4418	50	50000.000
4419	50	50000.000
4420	56	56000.000
4421	49	49000.000
4422	62	62000.000
4423	47	47000.000
4424	56	56000.000
4425	48	48000.000
4426	53	53000.000
4427	53	53000.000
4428	48	48000.000
4429	58	58000.000
4430	64	64000.000
4431	59	59000.000
4432	53	53000.000
4433	55	55000.000
4434	59	59000.000
4435	42	42000.000
4436	58	58000.000
4437	57	57000.000
4438	55	55000.000
4439	57	57000.000
4440	58	58000.000
4441	66	66000.000
4442	47	47000.000
4443	56	56000.000
4444	58	58000.000
4445	48	48000.000
4446	55	55000.000
4447	49	49000.000
4448	46	46000.000
4449	50	50000.000
4450	61	61000.000
4451	49	49000.000
4452	53	53000.000
4453	52	52000.000
4454	55	55000.000
4455	49	49000.000
4456	46	46000.000
4457	54	54000.000
4458	46	46000.000
4459	49	49000.000
4460	60	60000.000
4461	70	70000.000
4462	46	46000.000
4463	54	54000.000
4464	56	56000.000
4465	39	39000.000
4466	61	61000.000
4467	49	49000.000
4468	51	51000.000
4469	39	39000.000
4470	45	45000.000
4471	68	68000.000
4472	58	58000.000
4473	67	67000.000
4474	54	54000.000
4475	55	55000.000
4476	71	71000.000
4477	44	44000.000
4478	45	45000.000
4479	47	47000.000
4480	62	62000.000
4481	66	66000.000
4482	57	57000.000
4483	48	48000.000
4484	48	48000.000
4485	62	62000.000
4486	40	40000.000
4487	56	56000.000
4488	51	51000.000
4489	46	46000.000
4490	53	53000.000
4491	62	62000.000
4492	64	64000.000
4493	55	55000.000
4494	47	47000.000
4495	41	41000.000
4496	50	50000.000
4497	52	52000.000
4498	67	67000.000
4499	57	57000.000
4500	48	48000.000
4501	41	41000.000
4502	44	44000.000
4503	51	51000.000
4504	52	52000.000
4505	52	52000.000
4506	53	53000.000
4507	64	64000.000
4508	60	60000.000
4509	44	44000.000
4510	59	59000.000
4511	52	52000.000
4512	48	48000.000
4513	49	49000.000
4514	51	51000.000
4515	46	46000.000
4516	50	50000.000
4517	41	41000.000
4518	48	48000.000
4519	65	65000.000
4520	50	50000.000
4521	58	58000.000
4522	47	47000.000
4523	46	46000.000
4524	51	51000.000
4525	57	57000.000
4526	60	60000.000
4527	57	57000.000
4528	71	71000.000
4529	53	53000.000
4530	59	59000.000
4531	53	53000.000
4532	49	49000.000
4533	51	51000.000
4534	65	65000.000
4535	38	38000.000
4536	53	53000.000
4537	49	49000.000
4538	59	59000.000
4539	45	45000.000
4540	51	51000.000
4541	61	61000.000
4542	59	59000.000
4543	57	57000.000
4544	57	57000.000
4545	62	62000.000
4546	56	56000.000
4547	54	54000.000
4548	60	60000.000
4549	52	52000.000
4550	50	50000.000
4551	62	62000.000
4552	57	57000.000
4553	54	54000.000
4554	58	58000.000
4555	48	48000.000
4556	47	47000.000
4557	50	50000.000
4558	46	46000.000
4559	52	52000.000
4560	42	42000.000
4561	51	51000.000
4562	57	57000.000
4563	65	65000.000
4564	62	62000.000
4565	51	51000.000
4566	45	45000.000
4567	44	44000.000
4568	58	58000.000
4569	50	50000.000
4570	56	56000.000
4571	48	48000.000
4572	62	62000.000
4573	59	59000.000
4574	53	53000.000
4575	47	47000.000
4576	47	47000.000
4577	44	44000.000
4578	58	58000.000
4579	58	58000.000
4580	55	55000.000
4581	52	52000.000
4582	51	51000.000
4583	58	58000.000
4584	53	53000.000
4585	50	50000.000
4586	53	53000.000
4587	59	59000.000
4588	51	51000.000
4589	44	44000.000
4590	49	49000.000
4591	55	55000.000
4592	63	63000.000
4593	48	48000.000
4594	50	50000.000
4595	59	59000.000
4596	43	43000.000
4597	50	50000.000
4598	50	50000.000
4599	71	71000.000
4600	57	57000.000
4601	51	51000.000
4602	41	41000.000
4603	50	50000.000
4604	65	65000.000
4605	52	52000.000
4606	55	55000.000
4607	51	51000.000
4608	45	45000.000
4609	44	44000.000
4610	62	62000.000
4611	51	51000.000
4612	52	52000.000
4613	65	65000.000
4614	72	72000.000
4615	48	48000.000
4616	49	49000.000
4617	60	60000.000
4618	56	56000.000
4619	60	60000.000
4620	58	58000.000
4621	50	50000.000
4622	59	59000.000
4623	45	45000.000
4624	58	58000.000
4625	76	76000.000
4626	55	55000.000
4627	53	53000.000
4628	41	41000.000
4629	47	47000.000
4630	47	47000.000
4631	44	44000.000
4632	48	48000.000
4633	58	58000.000
4634	64	64000.000
4635	41	41000.000
4636	44	44000.000
4637	48	48000.000
4638	55	55000.000
4639	56	56000.000
4640	47	47000.000
4641	58	58000.000
4642	68	68000.000
4643	53	53000.000
4644	53	53000.000
4645	47	47000.000
4646	57	57000.000
4647	46	46000.000
4648	52	52000.000
4649	64	64000.000
4650	60	60000.000
4651	63	63000.000
4652	51	51000.000
4653	42	42000.000
4654	49	49000.000
4655	46	46000.000
4656	58	58000.000
4657	56	56000.000
4658	52	52000.000
4659	58	58000.000
4660	54	54000.000
4661	62	62000.000
4662	36	36000.000
4663	50	50000.000
4664	51	51000.000
4665	58	58000.000
4666	58	58000.000
4667	51	51000.000
4668	52	52000.000
4669	65	65000.000
4670	62	62000.000
4671	49	49000.000
4672	63	63000.000
4673	58	58000.000
4674	59	59000.000
4675	45	45000.000
4676	51	51000.000
4677	61	61000.000
4678	61	61000.000
4679	53	53000.000
4680	54	54000.000
4681	54	54000.000
4682	58	58000.000
4683	48	48000.000
4684	62	62000.000
4685	72	72000.000
4686	62	62000.000
4687	46	46000.000
4688	62	62000.000
4689	57	57000.000
4690	59	59000.000
4691	60	60000.000
4692	58	58000.000
4693	55	55000.000
4694	43	43000.000
4695	55	55000.000
4696	47	47000.000
4697	69	69000.000
4698	51	51000.000
4699	55	55000.000
4700	54	54000.000
4701	58	58000.000
4702	55	55000.000
4703	58	58000.000
4704	57	57000.000
4705	53	53000.000
4706	49	49000.000
4707	40	40000.000
4708	51	51000.000
4709	68	68000.000
4710	48	48000.000
4711	55	55000.000
4712	49	49000.000
4713	48	48000.000
4714	54	54000.000
4715	46	46000.000
4716	50	50000.000
4717	72	72000.000
4718	55	55000.000
4719	44	44000.000
4720	50	50000.000
4721	55	55000.000
4722	58	58000.000
4723	55	55000.000
4724	47	47000.000
4725	60	60000.000
4726	41	41000.000
4727	49	49000.000
4728	47	47000.000
4729	67	67000.000
4730	53	53000.000
4731	66	66000.000
4732	43	43000.000
4733	45	45000.000
4734	51	51000.000
4735	49	49000.000
4736	56	56000.000
4737	54	54000.000
4738	46	46000.000
4739	53	53000.000
4740	52	52000.000
4741	67	67000.000
4742	58	58000.000
4743	51	51000.000
4744	50	50000.000
4745	40	40000.000
4746	46	46000.000
4747	67	67000.000
4748	41	41000.000
4749	47	47000.000
4750	52	52000.000
4751	62	62000.000
4752	49	49000.000
4753	57	57000.000
4754	52	52000.000
4755	50	50000.000
4756	71	71000.000
4757	63	63000.000
4758	54	54000.000
4759	51	51000.000
4760	48	48000.000
4761	57	57000.000
4762	67	67000.000
4763	55	55000.000
4764	54	54000.000
4765	50	50000.000
4766	47	47000.000
4767	38	38000.000
4768	55	55000.000
4769	62	62000.000
4770	56	56000.000
4771	57	57000.000
4772	54	54000.000
4773	47	47000.000
4774	50	50000.000
4775	55	55000.000
4776	53	53000.000
4777	58	58000.000
4778	54	54000.000
4779	67	67000.000
4780	45	45000.000
4781	40	40000.000
4782	55	55000.000
4783	61	61000.000
4784	59	59000.000
4785	39	39000.000
4786	47	47000.000
4787	45	45000.000
4788	45	45000.000
4789	53	53000.000
4790	64	64000.000
4791	44	44000.000
4792	64	64000.000
4793	56	56000.000
4794	60	60000.000
4795	59	59000.000
4796	53	53000.000
4797	62	62000.000
4798	56	56000.000
4799	55	55000.000
4800	44	44000.000
4801	49	49000.000
4802	61	61000.000
4803	47	47000.000
4804	45	45000.000
4805	62	62000.000
4806	54	54000.000
4807	46	46000.000
4808	57	57000.000
4809	59	59000.000
4810	62	62000.000
4811	62	62000.000
4812	74	74000.000
4813	60	60000.000
4814	63	63000.000
4815	53	53000.000
4816	54	54000.000
4817	55	55000.000
4818	46	46000.000
4819	43	43000.000
4820	72	72000.000
4821	51	51000.000
4822	52	52000.000
4823	67	67000.000
4824	65	65000.000
4825	48	48000.000
4826	45	45000.000
4827	59	59000.000
4828	46	46000.000
4829	53	53000.000
4830	49	49000.000
4831	45	45000.000
4832	50	50000.000
4833	51	51000.000
4834	51	51000.000
4835	67	67000.000
4836	41	41000.000
4837	54	54000.000
4838	56	56000.000
4839	55	55000.000
4840	48	48000.000
4841	50	50000.000
4842	43	43000.000
4843	64	64000.000
4844	35	35000.000
4845	58	58000.000
4846	44	44000.000
4847	61	61000.000
4848	44	44000.000
4849	54	54000.000
4850	45	45000.000
4851	62	62000.000
4852	48	48000.000
4853	47	47000.000
4854	43	43000.000
4855	57	57000.000
4856	55	55000.000
4857	45	45000.000
4858	66	66000.000
4859	62	62000.000
4860	50	50000.000
4861	36	36000.000
4862	46	46000.000
4863	52	52000.000
4864	56	56000.000
4865	56	56000.000
4866	49	49000.000
4867	63	63000.000
4868	47	47000.000
4869	59	59000.000
4870	43	43000.000
4871	52	52000.000
4872	39	39000.000
4873	59	59000.000
4874	47	47000.000
4875	61	61000.000
4876	48	48000.000
4877	58	58000.000
4878	50	50000.000
4879	67	67000.000
4880	57	57000.000
4881	51	51000.000
4882	55	55000.000
4883	51	51000.000
4884	50	50000.000
4885	55	55000.000
4886	50	50000.000
4887	46	46000.000
4888	57	57000.000
4889	61	61000.000
4890	46	46000.000
4891	50	50000.000
4892	62	62000.000
4893	62	62000.000
4894	55	55000.000
4895	47	47000.000
4896	60	60000.000
4897	57	57000.000
4898	52	52000.000
4899	57	57000.000
4900	60	60000.000
4901	46	46000.000
4902	51	51000.000
4903	55	55000.000
4904	61	61000.000
4905	61	61000.000
4906	59	59000.000
4907	57	57000.000
4908	56	56000.000
4909	50	50000.000
4910	61	61000.000
4911	51	51000.000
4912	48	48000.000
4913	49	49000.000
4914	53	53000.000
4915	57	57000.000
4916	59	59000.000
4917	44	44000.000
4918	60	60000.000
4919	50	50000.000
4920	55	55000.000
4921	50	50000.000
4922	62	62000.000
4923	49	49000.000
4924	57	57000.000
4925	63	63000.000
4926	45	45000.000
4927	47	47000.000
4928	52	52000.000
4929	52	52000.000
4930	56	56000.000
4931	46	46000.000
4932	55	55000.000
4933	55	55000.000
4934	59	59000.000
4935	62	62000.000
4936	44	44000.000
4937	48	48000.000
4938	48	48000.000
4939	48	48000.000
4940	60	60000.000
4941	52	52000.000
4942	55	55000.000
4943	48	48000.000
4944	55	55000.000
4945	66	66000.000
4946	58	58000.000
4947	53	53000.000
4948	57	57000.000
4949	59	59000.000
4950	53	53000.000
4951	46	46000.000
4952	54	54000.000
4953	47	47000.000
4954	25	25000.000
4955	58	58000.000
4956	51	51000.000
4957	69	69000.000
4958	47	47000.000
4959	57	57000.000
4960	46	46000.000
4961	57	57000.000
4962	54	54000.000
4963	53	53000.000
4964	57	57000.000
4965	47	47000.000
4966	44	44000.000
4967	42	42000.000
4968	47	47000.000
4969	51	51000.000
4970	66	66000.000
4971	57	57000.000
4972	48	48000.000
4973	53	53000.000
4974	48	48000.000
4975	55	55000.000
4976	48	48000.000
4977	45	45000.000
4978	64	64000.000
4979	56	56000.000
4980	64	64000.000
4981	53	53000.000
4982	46	46000.000
4983	50	50000.000
4984	45	45000.000
4985	42	42000.000
4986	43	43000.000
4987	52	52000.000
4988	40	40000.000
4989	53	53000.000
4990	68	68000.000
4991	49	49000.000
4992	43	43000.000
4993	57	57000.000
4994	49	49000.000
4995	48	48000.000
4996	49	49000.000
4997	43	43000.000
4998	49	49000.000
4999	52	52000.000
5000	55	55000.000
5001	54	54000.000
5002	53	53000.000
5003	52	52000.000
5004	58	58000.000
5005	70	70000.000
5006	52	52000.000
5007	63	63000.000
5008	47	47000.000
5009	63	63000.000
5010	56	56000.000
5011	58	58000.000
5012	62	62000.000
5013	46	46000.000
5014	46	46000.000
5015	62	62000.000
5016	52	52000.000
5017	74	74000.000
5018	55	55000.000
5019	56	56000.000
5020	61	61000.000
5021	58	58000.000
5022	61	61000.000
5023	45	45000.000
5024	41	41000.000
5025	41	41000.000
5026	65	65000.000
5027	49	49000.000
5028	49	49000.000
5029	49	49000.000
5030	51	51000.000
5031	56	56000.000
5032	56	56000.000
5033	58	58000.000
5034	60	60000.000
5035	54	54000.000
5036	50	50000.000
5037	53	53000.000
5038	50	50000.000
5039	57	57000.000
5040	46	46000.000
5041	59	59000.000
5042	48	48000.000
5043	43	43000.000
5044	62	62000.000
5045	54	54000.000
5046	62	62000.000
5047	64	64000.000
5048	65	65000.000
5049	51	51000.000
5050	43	43000.000
5051	48	48000.000
5052	62	62000.000
5053	56	56000.000
5054	49	49000.000
5055	46	46000.000
5056	52	52000.000
5057	58	58000.000
5058	54	54000.000
5059	60	60000.000
5060	58	58000.000
5061	50	50000.000
5062	48	48000.000
5063	59	59000.000
5064	46	46000.000
5065	61	61000.000
5066	57	57000.000
5067	39	39000.000
5068	49	49000.000
5069	57	57000.000
5070	56	56000.000
5071	57	57000.000
5072	56	56000.000
5073	51	51000.000
5074	49	49000.000
5075	44	44000.000
5076	67	67000.000
5077	50	50000.000
5078	59	59000.000
5079	48	48000.000
5080	57	57000.000
5081	67	67000.000
5082	48	48000.000
5083	65	65000.000
5084	65	65000.000
5085	65	65000.000
5086	53	53000.000
5087	68	68000.000
5088	58	58000.000
5089	48	48000.000
5090	60	60000.000
5091	68	68000.000
5092	61	61000.000
5093	46	46000.000
5094	61	61000.000
5095	57	57000.000
5096	58	58000.000
5097	51	51000.000
5098	61	61000.000
5099	52	52000.000
5100	49	49000.000
5101	51	51000.000
5102	45	45000.000
5103	62	62000.000
5104	50	50000.000
5105	65	65000.000
5106	49	49000.000
5107	47	47000.000
5108	57	57000.000
5109	51	51000.000
5110	71	71000.000
5111	61	61000.000
5112	56	56000.000
5113	65	65000.000
5114	54	54000.000
5115	50	50000.000
5116	59	59000.000
5117	52	52000.000
5118	57	57000.000
5119	55	55000.000
5120	66	66000.000
5121	57	57000.000
5122	54	54000.000
5123	59	59000.000
5124	54	54000.000
5125	56	56000.000
5126	53	53000.000
5127	40	40000.000
5128	64	64000.000
5129	54	54000.000
5130	59	59000.000
5131	47	47000.000
5132	42	42000.000
5133	71	71000.000
5134	50	50000.000
5135	53	53000.000
5136	62	62000.000
5137	41	41000.000
5138	41	41000.000
5139	61	61000.000
5140	63	63000.000
5141	52	52000.000
5142	47	47000.000
5143	61	61000.000
5144	56	56000.000
5145	57	57000.000
5146	62	62000.000
5147	56	56000.000
5148	53	53000.000
5149	56	56000.000
5150	62	62000.000
5151	60	60000.000
5152	52	52000.000
5153	54	54000.000
5154	44	44000.000
5155	49	49000.000
5156	48	48000.000
5157	65	65000.000
5158	45	45000.000
5159	54	54000.000
5160	59	59000.000
5161	50	50000.000
5162	57	57000.000
5163	61	61000.000
5164	53	53000.000
5165	37	37000.000
5166	75	75000.000
5167	45	45000.000
5168	58	58000.000
5169	45	45000.000
5170	52	52000.000
5171	58	58000.000
5172	44	44000.000
5173	46	46000.000
5174	54	54000.000
5175	63	63000.000
5176	66	66000.000
5177	56	56000.000
5178	53	53000.000
5179	62	62000.000
5180	45	45000.000
5181	49	49000.000
5182	58	58000.000
5183	53	53000.000
5184	53	53000.000
5185	70	70000.000
5186	47	47000.000
5187	45	45000.000
5188	63	63000.000
5189	57	57000.000
5190	57	57000.000
5191	58	58000.000
5192	51	51000.000
5193	52	52000.000
5194	48	48000.000
5195	72	72000.000
5196	59	59000.000
5197	41	41000.000
5198	46	46000.000
5199	51	51000.000
5200	58	58000.000
5201	52	52000.000
5202	51	51000.000
5203	46	46000.000
5204	62	62000.000
5205	56	56000.000
5206	65	65000.000
5207	50	50000.000
5208	45	45000.000
5209	51	51000.000
5210	51	51000.000
5211	63	63000.000
5212	55	55000.000
5213	51	51000.000
5214	62	62000.000
5215	47	47000.000
5216	49	49000.000
5217	50	50000.000
5218	58	58000.000
5219	37	37000.000
5220	56	56000.000
5221	66	66000.000
5222	62	62000.000
5223	62	62000.000
5224	59	59000.000
5225	50	50000.000
5226	52	52000.000
5227	55	55000.000
5228	44	44000.000
5229	58	58000.000
5230	45	45000.000
5231	51	51000.000
5232	56	56000.000
5233	66	66000.000
5234	49	49000.000
5235	52	52000.000
5236	51	51000.000
5237	39	39000.000
5238	65	65000.000
5239	55	55000.000
5240	47	47000.000
5241	50	50000.000
5242	47	47000.000
5243	40	40000.000
5244	59	59000.000
5245	60	60000.000
5246	54	54000.000
5247	65	65000.000
5248	59	59000.000
5249	55	55000.000
5250	52	52000.000
5251	59	59000.000
5252	36	36000.000
5253	58	58000.000
5254	64	64000.000
5255	57	57000.000
5256	55	55000.000
5257	60	60000.000
5258	58	58000.000
5259	55	55000.000
5260	55	55000.000
5261	56	56000.000
5262	49	49000.000
5263	54	54000.000
5264	57	57000.000
5265	59	59000.000
5266	53	53000.000
5267	48	48000.000
5268	56	56000.000
5269	58	58000.000
5270	49	49000.000
5271	58	58000.000
5272	41	41000.000
5273	42	42000.000
5274	48	48000.000
5275	56	56000.000
5276	63	63000.000
5277	48	48000.000
5278	60	60000.000
5279	60	60000.000
5280	58	58000.000
5281	39	39000.000
5282	55	55000.000
5283	64	64000.000
5284	64	64000.000
5285	65	65000.000
5286	44	44000.000
5287	48	48000.000
5288	55	55000.000
5289	63	63000.000
5290	56	56000.000
5291	63	63000.000
5292	54	54000.000
5293	50	50000.000
5294	43	43000.000
5295	59	59000.000
5296	73	73000.000
5297	67	67000.000
5298	63	63000.000
5299	57	57000.000
5300	66	66000.000
5301	47	47000.000
5302	42	42000.000
5303	56	56000.000
5304	44	44000.000
5305	44	44000.000
5306	63	63000.000
5307	57	57000.000
5308	51	51000.000
5309	53	53000.000
5310	49	49000.000
5311	55	55000.000
5312	67	67000.000
5313	57	57000.000
5314	51	51000.000
5315	53	53000.000
5316	47	47000.000
5317	59	59000.000
5318	46	46000.000
5319	55	55000.000
5320	50	50000.000
5321	70	70000.000
5322	57	57000.000
5323	41	41000.000
5324	51	51000.000
5325	52	52000.000
5326	52	52000.000
5327	47	47000.000
5328	53	53000.000
5329	59	59000.000
5330	67	67000.000
5331	58	58000.000
5332	61	61000.000
5333	46	46000.000
5334	47	47000.000
5335	50	50000.000
5336	54	54000.000
5337	63	63000.000
5338	47	47000.000
5339	67	67000.000
5340	57	57000.000
5341	56	56000.000
5342	50	50000.000
5343	50	50000.000
5344	58	58000.000
5345	59	59000.000
5346	54	54000.000
5347	51	51000.000
5348	56	56000.000
5349	48	48000.000
5350	49	49000.000
5351	55	55000.000
5352	63	63000.000
5353	58	58000.000
5354	52	52000.000
5355	43	43000.000
5356	47	47000.000
5357	47	47000.000
5358	35	35000.000
5359	65	65000.000
5360	60	60000.000
5361	55	55000.000
5362	47	47000.000
5363	66	66000.000
5364	39	39000.000
5365	52	52000.000
5366	52	52000.000
5367	58	58000.000
5368	47	47000.000
5369	57	57000.000
5370	53	53000.000
5371	58	58000.000
5372	54	54000.000
5373	47	47000.000
5374	49	49000.000
5375	58	58000.000
5376	57	57000.000
5377	60	60000.000
5378	57	57000.000
5379	57	57000.000
5380	52	52000.000
5381	63	63000.000
5382	74	74000.000
5383	45	45000.000
5384	44	44000.000
5385	49	49000.000
5386	50	50000.000
5387	51	51000.000
5388	69	69000.000
5389	55	55000.000
5390	66	66000.000
5391	55	55000.000
5392	51	51000.000
5393	62	62000.000
5394	57	57000.000
5395	51	51000.000
5396	53	53000.000
5397	59	59000.000
5398	51	51000.000
5399	56	56000.000
5400	37	37000.000
5401	48	48000.000
5402	49	49000.000
5403	37	37000.000
5404	46	46000.000
5405	52	52000.000
5406	50	50000.000
5407	66	66000.000
5408	66	66000.000
5409	56	56000.000
5410	61	61000.000
5411	55	55000.000
5412	69	69000.000
5413	46	46000.000
5414	64	64000.000
5415	67	67000.000
5416	54	54000.000
5417	58	58000.000
5418	61	61000.000
5419	50	50000.000
5420	52	52000.000
5421	38	38000.000
5422	50	50000.000
5423	57	57000.000
5424	56	56000.000
5425	57	57000.000
5426	48	48000.000
5427	42	42000.000
5428	45	45000.000
5429	61	61000.000
5430	45	45000.000
5431	57	57000.000
5432	44	44000.000
5433	61	61000.000
5434	54	54000.000
5435	57	57000.000
5436	52	52000.000
5437	48	48000.000
5438	67	67000.000
5439	43	43000.000
5440	58	58000.000
5441	69	69000.000
5442	62	62000.000
5443	58	58000.000
5444	64	64000.000
5445	45	45000.000
5446	60	60000.000
5447	56	56000.000
5448	54	54000.000
5449	57	57000.000
5450	49	49000.000
5451	44	44000.000
5452	61	61000.000
5453	56	56000.000
5454	61	61000.000
5455	49	49000.000
5456	49	49000.000
5457	72	72000.000
5458	72	72000.000
5459	58	58000.000
5460	61	61000.000
5461	67	67000.000
5462	53	53000.000
5463	64	64000.000
5464	48	48000.000
5465	47	47000.000
5466	37	37000.000
5467	35	35000.000
5468	52	52000.000
5469	52	52000.000
5470	48	48000.000
5471	55	55000.000
5472	47	47000.000
5473	62	62000.000
5474	51	51000.000
5475	46	46000.000
5476	56	56000.000
5477	52	52000.000
5478	67	67000.000
5479	55	55000.000
5480	56	56000.000
5481	50	50000.000
5482	61	61000.000
5483	36	36000.000
5484	55	55000.000
5485	46	46000.000
5486	59	59000.000
5487	65	65000.000
5488	48	48000.000
5489	59	59000.000
5490	50	50000.000
5491	47	47000.000
5492	50	50000.000
5493	50	50000.000
5494	54	54000.000
5495	62	62000.000
5496	64	64000.000
5497	47	47000.000
5498	59	59000.000
5499	56	56000.000
5500	58	58000.000
5501	64	64000.000
5502	56	56000.000
5503	59	59000.000
5504	44	44000.000
5505	62	62000.000
5506	38	38000.000
5507	47	47000.000
5508	52	52000.000
5509	58	58000.000
5510	71	71000.000
5511	51	51000.000
5512	53	53000.000
5513	55	55000.000
5514	69	69000.000
5515	44	44000.000
5516	52	52000.000
5517	46	46000.000
5518	57	57000.000
5519	60	60000.000
5520	58	58000.000
5521	49	49000.000
5522	42	42000.000
5523	66	66000.000
5524	56	56000.000
5525	54	54000.000
5526	59	59000.000
5527	60	60000.000
5528	53	53000.000
5529	60	60000.000
5530	45	45000.000
5531	59	59000.000
5532	54	54000.000
5533	51	51000.000
5534	53	53000.000
5535	52	52000.000
5536	50	50000.000
5537	57	57000.000
5538	35	35000.000
5539	58	58000.000
5540	51	51000.000
5541	48	48000.000
5542	55	55000.000
5543	50	50000.000
5544	53	53000.000
5545	52	52000.000
5546	36	36000.000
5547	53	53000.000
5548	57	57000.000
5549	52	52000.000
5550	56	56000.000
5551	58	58000.000
5552	46	46000.000
5553	57	57000.000
5554	52	52000.000
5555	57	57000.000
5556	54	54000.000
5557	53	53000.000
5558	61	61000.000
5559	54	54000.000
5560	52	52000.000
5561	56	56000.000
5562	54	54000.000
5563	56	56000.000
5564	51	51000.000
5565	52	52000.000
5566	60	60000.000
5567	42	42000.000
5568	53	53000.000
5569	53	53000.000
5570	39	39000.000
5571	55	55000.000
5572	43	43000.000
5573	76	76000.000
5574	50	50000.000
5575	51	51000.000
5576	58	58000.000
5577	70	70000.000
5578	42	42000.000
5579	51	51000.000
5580	53	53000.000
5581	49	49000.000
5582	61	61000.000
5583	65	65000.000
5584	47	47000.000
5585	53	53000.000
5586	55	55000.000
5587	62	62000.000
5588	56	56000.000
5589	62	62000.000
5590	53	53000.000
5591	47	47000.000
5592	56	56000.000
5593	46	46000.000
5594	51	51000.000
5595	55	55000.000
5596	52	52000.000
5597	62	62000.000
5598	51	51000.000
5599	49	49000.000
5600	49	49000.000
5601	49	49000.000
5602	46	46000.000
5603	51	51000.000
5604	69	69000.000
5605	52	52000.000
5606	62	62000.000
5607	51	51000.000
5608	65	65000.000
5609	61	61000.000
5610	35	35000.000
5611	71	71000.000
5612	60	60000.000
5613	64	64000.000
5614	45	45000.000
5615	54	54000.000
5616	49	49000.000
5617	45	45000.000
5618	57	57000.000
5619	78	78000.000
5620	62	62000.000
5621	62	62000.000
5622	63	63000.000
5623	57	57000.000
5624	56	56000.000
5625	51	51000.000
5626	58	58000.000
5627	57	57000.000
5628	63	63000.000
5629	69	69000.000
5630	54	54000.000
5631	63	63000.000
5632	48	48000.000
5633	54	54000.000
5634	70	70000.000
5635	54	54000.000
5636	57	57000.000
5637	57	57000.000
5638	35	35000.000
5639	45	45000.000
5640	53	53000.000
5641	50	50000.000
5642	47	47000.000
5643	48	48000.000
5644	55	55000.000
5645	46	46000.000
5646	73	73000.000
5647	53	53000.000
5648	65	65000.000
5649	56	56000.000
5650	56	56000.000
5651	64	64000.000
5652	53	53000.000
5653	50	50000.000
5654	61	61000.000
5655	55	55000.000
5656	51	51000.000
5657	52	52000.000
5658	43	43000.000
5659	54	54000.000
5660	52	52000.000
5661	47	47000.000
5662	44	44000.000
5663	39	39000.000
5664	64	64000.000
5665	61	61000.000
5666	54	54000.000
5667	58	58000.000
5668	48	48000.000
5669	37	37000.000
5670	51	51000.000
5671	56	56000.000
5672	59	59000.000
5673	55	55000.000
5674	59	59000.000
5675	59	59000.000
5676	50	50000.000
5677	47	47000.000
5678	68	68000.000
5679	51	51000.000
