# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4881	525	525000.000
4882	515	515000.000
4883	493	493000.000
4884	545	545000.000
4885	539	539000.000
4886	547	547000.000
4887	549	549000.000
4888	526	526000.000
4889	521	521000.000
4890	537	537000.000
4891	503	503000.000
4892	511	511000.000
4893	513	513000.000
4894	533	533000.000
4895	559	559000.000
4896	593	593000.000
4897	604	604000.000
4898	545	545000.000
4899	510	510000.000
4900	549	549000.000
4901	589	589000.000
4902	556	556000.000
4903	544	544000.000
4904	562	562000.000
4905	539	539000.000
4906	546	546000.000
4907	491	491000.000
4908	555	555000.000
4909	548	548000.000
4910	552	552000.000
4911	535	535000.000
4912	495	495000.000
4913	524	524000.000
4914	521	521000.000
4915	500	500000.000
4916	558	558000.000
4917	562	562000.000
4918	517	517000.000
4919	574	574000.000
4920	531	531000.000
4921	494	494000.000
4922	515	515000.000
4923	559	559000.000
4924	574	574000.000
4925	601	601000.000
4926	535	535000.000
4927	568	568000.000
4928	534	534000.000
4929	523	523000.000
4930	553	553000.000
4931	518	518000.000
4932	519	519000.000
4933	554	554000.000
4934	551	551000.000
4935	470	470000.000
4936	529	529000.000
4937	518	518000.000
4938	534	534000.000
4939	570	570000.000
4940	518	518000.000
4941	537	537000.000
4942	543	543000.000
4943	561	561000.000
4944	561	561000.000
4945	563	563000.000
4946	582	582000.000
4947	558	558000.000
4948	553	553000.000
4949	576	576000.000
4950	531	531000.000
4951	523	523000.000
4952	535	535000.000
4953	575	575000.000
4954	521	521000.000
4955	528	528000.000
4956	533	533000.000
4957	538	538000.000
4958	519	519000.000
4959	550	550000.000
4960	532	532000.000
4961	536	536000.000
4962	490	490000.000
4963	579	579000.000
4964	550	550000.000
4965	543	543000.000
4966	547	547000.000
4967	538	538000.000
4968	528	528000.000
4969	513	513000.000
4970	545	545000.000
4971	543	543000.000
4972	529	529000.000
4973	559	559000.000
4974	555	555000.000
4975	494	494000.000
4976	527	527000.000
4977	478	478000.000
4978	545	545000.000
4979	551	551000.000
4980	534	534000.000
4981	503	503000.000
4982	521	521000.000
4983	550	550000.000
4984	511	511000.000
4985	489	489000.000
4986	485	485000.000
4987	518	518000.000
4988	516	516000.000
4989	502	502000.000
4990	537	537000.000
4991	553	553000.000
4992	556	556000.000
4993	552	552000.000
4994	527	527000.000
4995	551	551000.000
4996	582	582000.000
4997	547	547000.000
4998	555	555000.000
4999	537	537000.000
5000	602	602000.000
5001	542	542000.000
5002	543	543000.000
5003	544	544000.000
5004	532	532000.000
5005	581	581000.000
5006	526	526000.000
5007	545	545000.000
5008	543	543000.000
5009	517	517000.000
5010	527	527000.000
5011	558	558000.000
5012	523	523000.000
5013	571	571000.000
5014	538	538000.000
5015	530	530000.000
5016	564	564000.000
5017	530	530000.000
5018	549	549000.000
5019	603	603000.000
5020	528	528000.000
5021	564	564000.000
5022	548	548000.000
5023	525	525000.000
5024	577	577000.000
5025	551	551000.000
5026	518	518000.000
5027	547	547000.000
5028	478	478000.000
5029	525	525000.000
5030	527	527000.000
5031	513	513000.000
5032	531	531000.000
5033	547	547000.000
5034	528	528000.000
5035	564	564000.000
5036	550	550000.000
5037	562	562000.000
5038	497	497000.000
5039	512	512000.000
5040	507	507000.000
5041	550	550000.000
5042	538	538000.000
5043	524	524000.000
5044	547	547000.000
5045	519	519000.000
5046	569	569000.000
5047	535	535000.000
5048	502	502000.000
5049	548	548000.000
5050	528	528000.000
5051	535	535000.000
5052	558	558000.000
5053	559	559000.000
5054	506	506000.000
5055	520	520000.000
5056	541	541000.000
5057	554	554000.000
5058	538	538000.000
5059	582	582000.000
5060	522	522000.000
5061	563	563000.000
5062	529	529000.000
5063	516	516000.000
5064	542	542000.000
5065	540	540000.000
5066	559	559000.000
5067	570	570000.000
5068	541	541000.000
5069	484	484000.000
5070	518	518000.000
5071	535	535000.000
5072	525	525000.000
5073	501	501000.000
5074	509	509000.000
5075	567	567000.000
5076	511	511000.000
5077	538	538000.000
5078	498	498000.000
5079	504	504000.000
5080	524	524000.000
5081	512	512000.000
5082	540	540000.000
5083	533	533000.000
5084	556	556000.000
5085	594	594000.000
5086	517	517000.000
5087	534	534000.000
5088	537	537000.000
5089	579	579000.000
5090	560	560000.000
5091	536	536000.000
5092	575	575000.000
5093	536	536000.000
5094	520	520000.000
5095	515	515000.000
5096	561	561000.000
5097	511	511000.000
5098	586	586000.000
5099	552	552000.000
5100	535	535000.000
5101	510	510000.000
5102	557	557000.000
5103	534	534000.000
5104	508	508000.000
5105	538	538000.000
5106	566	566000.000
5107	546	546000.000
5108	524	524000.000
5109	547	547000.000
5110	539	539000.000
5111	542	542000.000
5112	554	554000.000
5113	531	531000.000
5114	597	597000.000
5115	562	562000.000
5116	523	523000.000
5117	486	486000.000
5118	501	501000.000
5119	548	548000.000
5120	533	533000.000
5121	557	557000.000
5122	547	547000.000
5123	514	514000.000
5124	514	514000.000
5125	499	499000.000
5126	535	535000.000
5127	519	519000.000
5128	528	528000.000
5129	528	528000.000
5130	607	607000.000
5131	567	567000.000
5132	555	555000.000
5133	557	557000.000
5134	559	559000.000
5135	532	532000.000
5136	561	561000.000
5137	562	562000.000
5138	575	575000.000
5139	554	554000.000
5140	536	536000.000
5141	539	539000.000
5142	537	537000.000
5143	535	535000.000
5144	516	516000.000
5145	571	571000.000
5146	586	586000.000
5147	556	556000.000
5148	518	518000.000
5149	527	527000.000
5150	496	496000.000
5151	545	545000.000
5152	547	547000.000
5153	547	547000.000
5154	573	573000.000
5155	537	537000.000
5156	541	541000.000
5157	532	532000.000
5158	589	589000.000
5159	543	543000.000
5160	570	570000.000
5161	529	529000.000
5162	532	532000.000
5163	507	507000.000
5164	519	519000.000
5165	528	528000.000
5166	515	515000.000
5167	560	560000.000
5168	561	561000.000
5169	551	551000.000
5170	535	535000.000
5171	530	530000.000
5172	491	491000.000
5173	573	573000.000
5174	541	541000.000
5175	565	565000.000
5176	559	559000.000
5177	499	499000.000
5178	552	552000.000
5179	597	597000.000
5180	532	532000.000
5181	547	547000.000
5182	518	518000.000
5183	544	544000.000
5184	562	562000.000
5185	555	555000.000
5186	523	523000.000
5187	528	528000.000
5188	518	518000.000
5189	512	512000.000
5190	515	515000.000
5191	501	501000.000
5192	494	494000.000
5193	546	546000.000
5194	497	497000.000
5195	539	539000.000
5196	538	538000.000
5197	504	504000.000
5198	512	512000.000
5199	552	552000.000
5200	585	585000.000
5201	544	544000.000
5202	592	592000.000
5203	543	543000.000
5204	509	509000.000
5205	526	526000.000
5206	573	573000.000
5207	549	549000.000
5208	506	506000.000
5209	575	575000.000
5210	530	530000.000
5211	571	571000.000
5212	532	532000.000
5213	483	483000.000
5214	522	522000.000
5215	533	533000.000
5216	586	586000.000
5217	541	541000.000
5218	550	550000.000
5219	530	530000.000
5220	582	582000.000
5221	523	523000.000
5222	545	545000.000
5223	533	533000.000
5224	537	537000.000
5225	504	504000.000
5226	562	562000.000
5227	536	536000.000
5228	520	520000.000
5229	494	494000.000
5230	553	553000.000
5231	501	501000.000
5232	601	601000.000
5233	544	544000.000
5234	557	557000.000
5235	517	517000.000
5236	549	549000.000
5237	567	567000.000
5238	510	510000.000
5239	532	532000.000
5240	490	490000.000
5241	541	541000.000
5242	550	550000.000
5243	478	478000.000
5244	488	488000.000
5245	575	575000.000
5246	525	525000.000
5247	527	527000.000
5248	548	548000.000
5249	560	560000.000
5250	501	501000.000
5251	540	540000.000
5252	508	508000.000
5253	580	580000.000
5254	608	608000.000
5255	569	569000.000
5256	535	535000.000
5257	586	586000.000
5258	594	594000.000
5259	539	539000.000
5260	548	548000.000
5261	560	560000.000
5262	536	536000.000
5263	471	471000.000
5264	574	574000.000
5265	472	472000.000
5266	473	473000.000
5267	513	513000.000
5268	508	508000.000
5269	549	549000.000
5270	562	562000.000
5271	555	555000.000
5272	554	554000.000
5273	546	546000.000
5274	541	541000.000
5275	494	494000.000
5276	538	538000.000
5277	507	507000.000
5278	570	570000.000
5279	596	596000.000
5280	544	544000.000
5281	518	518000.000
5282	528	528000.000
5283	512	512000.000
5284	510	510000.000
5285	570	570000.000
5286	553	553000.000
5287	499	499000.000
5288	530	530000.000
5289	504	504000.000
5290	532	532000.000
5291	572	572000.000
5292	527	527000.000
5293	541	541000.000
5294	548	548000.000
5295	548	548000.000
5296	562	562000.000
5297	586	586000.000
5298	541	541000.000
5299	514	514000.000
5300	536	536000.000
5301	600	600000.000
5302	562	562000.000
5303	562	562000.000
5304	582	582000.000
5305	517	517000.000
5306	508	508000.000
5307	560	560000.000
5308	522	522000.000
5309	545	545000.000
5310	522	522000.000
5311	566	566000.000
5312	492	492000.000
5313	515	515000.000
5314	558	558000.000
5315	520	520000.000
5316	482	482000.000
5317	547	547000.000
5318	539	539000.000
5319	571	571000.000
5320	546	546000.000
5321	585	585000.000
5322	529	529000.000
5323	524	524000.000
5324	509	509000.000
5325	573	573000.000
5326	530	530000.000
5327	592	592000.000
5328	598	598000.000
5329	548	548000.000
5330	582	582000.000
5331	540	540000.000
5332	516	516000.000
5333	501	501000.000
5334	545	545000.000
5335	528	528000.000
5336	557	557000.000
5337	515	515000.000
5338	518	518000.000
5339	513	513000.000
5340	539	539000.000
5341	511	511000.000
5342	573	573000.000
5343	565	565000.000
5344	543	543000.000
5345	493	493000.000
5346	504	504000.000
5347	550	550000.000
5348	524	524000.000
5349	532	532000.000
5350	570	570000.000
5351	549	549000.000
5352	591	591000.000
5353	541	541000.000
5354	557	557000.000
5355	489	489000.000
5356	521	521000.000
5357	556	556000.000
5358	547	547000.000
5359	564	564000.000
5360	499	499000.000
5361	528	528000.000
5362	505	505000.000
5363	530	530000.000
5364	514	514000.000
5365	526	526000.000
5366	593	593000.000
5367	586	586000.000
5368	549	549000.000
5369	555	555000.000
5370	545	545000.000
5371	496	496000.000
5372	537	537000.000
5373	551	551000.000
5374	567	567000.000
5375	506	506000.000
5376	539	539000.000
5377	566	566000.000
5378	576	576000.000
5379	532	532000.000
5380	502	502000.000
5381	516	516000.000
5382	544	544000.000
5383	532	532000.000
5384	522	522000.000
5385	511	511000.000
5386	505	505000.000
5387	515	515000.000
5388	521	521000.000
5389	564	564000.000
5390	555	555000.000
5391	557	557000.000
5392	516	516000.000
5393	516	516000.000
5394	559	559000.000
5395	516	516000.000
5396	541	541000.000
5397	594	594000.000
5398	546	546000.000
5399	528	528000.000
5400	541	541000.000
5401	528	528000.000
5402	516	516000.000
5403	482	482000.000
5404	549	549000.000
5405	552	552000.000
5406	519	519000.000
5407	546	546000.000
5408	506	506000.000
5409	506	506000.000
5410	521	521000.000
5411	548	548000.000
5412	533	533000.000
5413	590	590000.000
5414	546	546000.000
5415	544	544000.000
5416	550	550000.000
5417	555	555000.000
5418	566	566000.000
5419	490	490000.000
5420	540	540000.000
5421	574	574000.000
5422	549	549000.000
5423	558	558000.000
5424	562	562000.000
5425	528	528000.000
5426	535	535000.000
5427	538	538000.000
5428	522	522000.000
5429	542	542000.000
5430	544	544000.000
5431	484	484000.000
5432	520	520000.000
5433	488	488000.000
5434	561	561000.000
5435	536	536000.000
5436	588	588000.000
5437	607	607000.000
5438	585	585000.000
5439	567	567000.000
5440	546	546000.000
5441	549	549000.000
5442	546	546000.000
5443	564	564000.000
5444	545	545000.000
5445	568	568000.000
5446	538	538000.000
5447	534	534000.000
5448	523	523000.000
5449	504	504000.000
5450	520	520000.000
5451	554	554000.000
5452	556	556000.000
5453	512	512000.000
5454	515	515000.000
5455	533	533000.000
5456	495	495000.000
5457	540	540000.000
5458	536	536000.000
5459	551	551000.000
5460	536	536000.000
5461	542	542000.000
5462	613	613000.000
5463	586	586000.000
5464	588	588000.000
5465	537	537000.000
5466	536	536000.000
5467	538	538000.000
5468	579	579000.000
5469	526	526000.000
5470	565	565000.000
5471	580	580000.000
5472	548	548000.000
5473	485	485000.000
5474	553	553000.000
5475	525	525000.000
5476	561	561000.000
5477	527	527000.000
5478	580	580000.000
5479	529	529000.000
5480	546	546000.000
5481	517	517000.000
5482	496	496000.000
5483	575	575000.000
5484	518	518000.000
5485	576	576000.000
5486	548	548000.000
5487	554	554000.000
5488	500	500000.000
5489	534	534000.000
5490	505	505000.000
5491	573	573000.000
5492	546	546000.000
5493	602	602000.000
5494	556	556000.000
5495	564	564000.000
5496	526	526000.000
5497	482	482000.000
5498	548	548000.000
5499	517	517000.000
5500	517	517000.000
5501	510	510000.000
5502	484	484000.000
5503	515	515000.000
5504	510	510000.000
5505	487	487000.000
5506	535	535000.000
5507	497	497000.000
5508	506	506000.000
5509	569	569000.000
5510	550	550000.000
5511	553	553000.000
5512	543	543000.000
5513	598	598000.000
5514	541	541000.000
5515	507	507000.000
5516	525	525000.000
5517	545	545000.000
5518	568	568000.000
5519	553	553000.000
5520	565	565000.000
5521	560	560000.000
5522	524	524000.000
5523	527	527000.000
5524	495	495000.000
5525	540	540000.000
5526	486	486000.000
5527	556	556000.000
5528	500	500000.000
5529	508	508000.000
5530	515	515000.000
5531	577	577000.000
5532	521	521000.000
5533	546	546000.000
5534	540	540000.000
5535	598	598000.000
5536	535	535000.000
5537	528	528000.000
5538	575	575000.000
5539	551	551000.000
5540	571	571000.000
5541	560	560000.000
5542	579	579000.000
5543	564	564000.000
5544	582	582000.000
5545	569	569000.000
5546	533	533000.000
5547	510	510000.000
5548	573	573000.000
5549	569	569000.000
5550	531	531000.000
5551	517	517000.000
5552	487	487000.000
5553	517	517000.000
5554	520	520000.000
5555	556	556000.000
5556	500	500000.000
5557	520	520000.000
5558	545	545000.000
5559	591	591000.000
5560	564	564000.000
5561	554	554000.000
5562	567	567000.000
5563	543	543000.000
5564	569	569000.000
5565	536	536000.000
5566	592	592000.000
5567	536	536000.000
5568	558	558000.000
5569	504	504000.000
5570	556	556000.000
5571	548	548000.000
5572	534	534000.000
5573	514	514000.000
5574	529	529000.000
5575	526	526000.000
5576	536	536000.000
5577	540	540000.000
5578	510	510000.000
5579	545	545000.000
5580	513	513000.000
5581	596	596000.000
5582	558	558000.000
5583	544	544000.000
5584	553	553000.000
5585	571	571000.000
5586	536	536000.000
5587	517	517000.000
5588	572	572000.000
5589	573	573000.000
5590	577	577000.000
5591	551	551000.000
5592	551	551000.000
5593	522	522000.000
5594	518	518000.000
5595	496	496000.000
5596	573	573000.000
5597	528	528000.000
5598	544	544000.000
5599	523	523000.000
5600	505	505000.000
5601	547	547000.000
5602	560	560000.000
5603	573	573000.000
5604	567	567000.000
5605	534	534000.000
5606	543	543000.000
5607	552	552000.000
5608	550	550000.000
5609	597	597000.000
5610	586	586000.000
5611	543	543000.000
5612	552	552000.000
5613	564	564000.000
5614	545	545000.000
5615	545	545000.000
5616	541	541000.000
5617	532	532000.000
5618	536	536000.000
5619	487	487000.000
5620	504	504000.000
5621	522	522000.000
5622	529	529000.000
5623	526	526000.000
5624	515	515000.000
5625	524	524000.000
5626	571	571000.000
5627	513	513000.000
5628	573	573000.000
5629	552	552000.000
5630	555	555000.000
5631	589	589000.000
5632	533	533000.000
5633	566	566000.000
5634	539	539000.000
5635	560	560000.000
5636	563	563000.000
5637	560	560000.000
5638	540	540000.000
5639	529	529000.000
5640	582	582000.000
5641	521	521000.000
5642	499	499000.000
5643	498	498000.000
5644	569	569000.000
5645	530	530000.000
5646	559	559000.000
5647	542	542000.000
5648	567	567000.000
5649	517	517000.000
5650	522	522000.000
5651	555	555000.000
5652	533	533000.000
5653	588	588000.000
5654	570	570000.000
5655	571	571000.000
5656	535	535000.000
5657	572	572000.000
5658	518	518000.000
5659	523	523000.000
5660	577	577000.000
5661	554	554000.000
5662	534	534000.000
5663	580	580000.000
5664	519	519000.000
5665	567	567000.000
5666	523	523000.000
5667	523	523000.000
5668	512	512000.000
5669	565	565000.000
5670	516	516000.000
5671	530	530000.000
5672	518	518000.000
5673	526	526000.000
5674	562	562000.000
5675	553	553000.000
5676	495	495000.000
5677	514	514000.000
5678	528	528000.000
5679	584	584000.000
5680	570	570000.000
5681	589	589000.000
5682	527	527000.000
5683	553	553000.000
5684	589	589000.000
5685	584	584000.000
5686	581	581000.000
5687	557	557000.000
5688	528	528000.000
5689	509	509000.000
5690	545	545000.000
5691	524	524000.000
5692	548	548000.000
5693	497	497000.000
5694	551	551000.000
5695	515	515000.000
5696	543	543000.000
5697	514	514000.000
5698	528	528000.000
5699	560	560000.000
5700	478	478000.000
5701	529	529000.000
5702	571	571000.000
5703	523	523000.000
5704	527	527000.000
5705	553	553000.000
5706	553	553000.000
5707	521	521000.000
5708	563	563000.000
5709	549	549000.000
5710	559	559000.000
5711	581	581000.000
5712	527	527000.000
5713	555	555000.000
5714	551	551000.000
5715	469	469000.000
5716	546	546000.000
5717	547	547000.000
5718	546	546000.000
5719	515	515000.000
5720	569	569000.000
5721	507	507000.000
5722	566	566000.000
5723	584	584000.000
5724	559	559000.000
5725	573	573000.000
5726	549	549000.000
5727	525	525000.000
5728	553	553000.000
5729	529	529000.000
5730	575	575000.000
5731	541	541000.000
5732	542	542000.000
5733	574	574000.000
5734	562	562000.000
5735	513	513000.000
5736	529	529000.000
5737	535	535000.000
5738	515	515000.000
5739	568	568000.000
5740	497	497000.000
5741	491	491000.000
5742	581	581000.000
5743	543	543000.000
5744	521	521000.000
5745	514	514000.000
5746	519	519000.000
5747	532	532000.000
5748	569	569000.000
5749	556	556000.000
5750	502	502000.000
5751	543	543000.000
5752	572	572000.000
5753	529	529000.000
5754	563	563000.000
5755	548	548000.000
5756	565	565000.000
5757	590	590000.000
5758	558	558000.000
5759	497	497000.000
5760	532	532000.000
5761	502	502000.000
5762	530	530000.000
5763	537	537000.000
5764	549	549000.000
5765	545	545000.000
5766	532	532000.000
5767	542	542000.000
5768	538	538000.000
5769	521	521000.000
5770	548	548000.000
5771	513	513000.000
5772	540	540000.000
5773	584	584000.000
5774	563	563000.000
5775	517	517000.000
5776	599	599000.000
5777	540	540000.000
5778	562	562000.000
5779	551	551000.000
5780	594	594000.000
5781	541	541000.000
5782	527	527000.000
5783	501	501000.000
5784	517	517000.000
5785	558	558000.000
5786	480	480000.000
5787	590	590000.000
5788	535	535000.000
5789	538	538000.000
5790	530	530000.000
5791	575	575000.000
5792	552	552000.000
5793	524	524000.000
5794	510	510000.000
5795	527	527000.000
5796	530	530000.000
5797	568	568000.000
5798	556	556000.000
5799	573	573000.000
5800	557	557000.000
5801	569	569000.000
5802	529	529000.000
5803	521	521000.000
5804	525	525000.000
5805	516	516000.000
5806	510	510000.000
5807	559	559000.000
5808	538	538000.000
5809	517	517000.000
5810	549	549000.000
5811	504	504000.000
5812	530	530000.000
5813	540	540000.000
5814	515	515000.000
5815	563	563000.000
5816	531	531000.000
5817	551	551000.000
5818	543	543000.000
5819	503	503000.000
5820	537	537000.000
5821	543	543000.000
5822	502	502000.000
5823	597	597000.000
5824	564	564000.000
5825	583	583000.000
5826	581	581000.000
5827	566	566000.000
5828	586	586000.000
5829	540	540000.000
5830	522	522000.000
5831	506	506000.000
5832	514	514000.000
5833	522	522000.000
5834	526	526000.000
5835	515	515000.000
5836	488	488000.000
5837	542	542000.000
5838	523	523000.000
5839	508	508000.000
5840	613	613000.000
5841	509	509000.000
5842	523	523000.000
5843	525	525000.000
5844	547	547000.000
5845	516	516000.000
5846	581	581000.000
5847	522	522000.000
5848	541	541000.000
5849	557	557000.000
5850	551	551000.000
5851	554	554000.000
5852	584	584000.000
5853	584	584000.000
5854	539	539000.000
5855	514	514000.000
5856	539	539000.000
5857	513	513000.000
5858	525	525000.000
5859	587	587000.000
5860	514	514000.000
5861	529	529000.000
5862	538	538000.000
5863	573	573000.000
5864	523	523000.000
5865	492	492000.000
5866	561	561000.000
5867	565	565000.000
5868	538	538000.000
5869	618	618000.000
5870	583	583000.000
5871	552	552000.000
5872	558	558000.000
5873	534	534000.000
5874	512	512000.000
5875	539	539000.000
5876	616	616000.000
5877	523	523000.000
5878	568	568000.000
5879	529	529000.000
5880	519	519000.000
5881	564	564000.000
5882	539	539000.000
5883	526	526000.000
5884	534	534000.000
5885	532	532000.000
5886	576	576000.000
5887	552	552000.000
5888	493	493000.000
5889	519	519000.000
5890	525	525000.000
5891	520	520000.000
5892	547	547000.000
5893	552	552000.000
5894	515	515000.000
5895	551	551000.000
5896	556	556000.000
5897	541	541000.000
5898	540	540000.000
5899	533	533000.000
5900	537	537000.000
5901	574	574000.000
5902	560	560000.000
5903	516	516000.000
5904	541	541000.000
5905	544	544000.000
5906	523	523000.000
5907	564	564000.000
5908	514	514000.000
5909	530	530000.000
5910	513	513000.000
5911	525	525000.000
5912	515	515000.000
5913	548	548000.000
5914	572	572000.000
5915	537	537000.000
5916	559	559000.000
5917	533	533000.000
5918	541	541000.000
5919	556	556000.000
5920	581	581000.000
5921	580	580000.000
5922	543	543000.000
5923	585	585000.000
5924	530	530000.000
5925	560	560000.000
5926	582	582000.000
5927	514	514000.000
5928	512	512000.000
5929	544	544000.000
5930	529	529000.000
5931	541	541000.000
5932	543	543000.000
5933	554	554000.000
5934	551	551000.000
5935	530	530000.000
5936	575	575000.000
5937	545	545000.000
5938	544	544000.000
5939	597	597000.000
5940	552	552000.000
5941	547	547000.000
5942	546	546000.000
5943	549	549000.000
5944	556	556000.000
5945	536	536000.000
5946	606	606000.000
5947	540	540000.000
5948	581	581000.000
5949	547	547000.000
5950	562	562000.000
5951	507	507000.000
5952	563	563000.000
5953	559	559000.000
5954	582	582000.000
5955	556	556000.000
5956	535	535000.000
5957	573	573000.000
5958	531	531000.000
5959	557	557000.000
5960	542	542000.000
5961	530	530000.000
5962	543	543000.000
5963	504	504000.000
5964	549	549000.000
5965	575	575000.000
5966	530	530000.000
5967	552	552000.000
5968	532	532000.000
5969	591	591000.000
5970	533	533000.000
5971	572	572000.000
5972	499	499000.000
5973	526	526000.000
5974	532	532000.000
5975	579	579000.000
5976	512	512000.000
5977	614	614000.000
5978	537	537000.000
5979	506	506000.000
5980	493	493000.000
5981	511	511000.000
5982	563	563000.000
5983	527	527000.000
5984	550	550000.000
5985	514	514000.000
5986	577	577000.000
5987	538	538000.000
5988	528	528000.000
5989	552	552000.000
5990	573	573000.000
5991	560	560000.000
5992	595	595000.000
5993	546	546000.000
5994	565	565000.000
5995	560	560000.000
5996	563	563000.000
5997	525	525000.000
5998	504	504000.000
5999	546	546000.000
6000	521	521000.000
6001	591	591000.000
6002	521	521000.000
6003	515	515000.000
6004	512	512000.000
6005	552	552000.000
6006	533	533000.000
6007	549	549000.000
6008	556	556000.000
6009	548	548000.000
6010	550	550000.000
6011	597	597000.000
6012	546	546000.000
6013	540	540000.000
6014	561	561000.000
6015	594	594000.000
6016	554	554000.000
6017	477	477000.000
6018	517	517000.000
6019	540	540000.000
6020	534	534000.000
6021	537	537000.000
6022	537	537000.000
6023	542	542000.000
6024	510	510000.000
6025	503	503000.000
6026	524	524000.000
6027	549	549000.000
6028	538	538000.000
6029	530	530000.000
6030	526	526000.000
6031	518	518000.000
6032	527	527000.000
6033	552	552000.000
6034	513	513000.000
6035	554	554000.000
6036	567	567000.000
6037	555	555000.000
6038	605	605000.000
6039	555	555000.000
6040	532	532000.000
6041	572	572000.000
6042	567	567000.000
6043	551	551000.000
6044	534	534000.000
6045	542	542000.000
6046	579	579000.000
6047	557	557000.000
6048	573	573000.000
6049	538	538000.000
6050	513	513000.000
6051	527	527000.000
6052	570	570000.000
6053	538	538000.000
6054	595	595000.000
6055	543	543000.000
6056	551	551000.000
6057	537	537000.000
6058	552	552000.000
6059	509	509000.000
6060	572	572000.000
6061	580	580000.000
6062	630	630000.000
6063	552	552000.000
6064	537	537000.000
6065	534	534000.000
6066	550	550000.000
6067	540	540000.000
6068	547	547000.000
6069	559	559000.000
6070	518	518000.000
6071	534	534000.000
6072	524	524000.000
6073	527	527000.000
6074	534	534000.000
6075	550	550000.000
6076	557	557000.000
6077	542	542000.000
6078	525	525000.000
6079	564	564000.000
6080	517	517000.000
6081	544	544000.000
6082	554	554000.000
6083	562	562000.000
6084	555	555000.000
6085	527	527000.000
6086	546	546000.000
6087	546	546000.000
6088	517	517000.000
6089	578	578000.000
6090	551	551000.000
6091	509	509000.000
6092	566	566000.000
6093	536	536000.000
6094	540	540000.000
6095	561	561000.000
6096	527	527000.000
6097	567	567000.000
6098	554	554000.000
6099	557	557000.000
6100	564	564000.000
6101	539	539000.000
6102	538	538000.000
6103	572	572000.000
6104	515	515000.000
6105	545	545000.000
6106	564	564000.000
6107	543	543000.000
6108	567	567000.000
6109	532	532000.000
6110	556	556000.000
6111	573	573000.000
6112	579	579000.000
6113	532	532000.000
6114	546	546000.000
6115	548	548000.000
6116	502	502000.000
6117	522	522000.000
6118	488	488000.000
6119	497	497000.000
6120	531	531000.000
6121	566	566000.000
6122	555	555000.000
6123	520	520000.000
6124	527	527000.000
6125	536	536000.000
6126	548	548000.000
6127	537	537000.000
6128	579	579000.000
6129	592	592000.000
6130	531	531000.000
6131	519	519000.000
6132	570	570000.000
6133	584	584000.000
6134	557	557000.000
6135	538	538000.000
6136	555	555000.000
6137	545	545000.000
6138	538	538000.000
6139	528	528000.000
6140	502	502000.000
6141	544	544000.000
6142	480	480000.000
6143	561	561000.000
6144	543	543000.000
6145	565	565000.000
6146	542	542000.000
6147	529	529000.000
6148	567	567000.000
6149	533	533000.000
6150	578	578000.000
6151	590	590000.000
6152	531	531000.000
6153	580	580000.000
6154	533	533000.000
6155	545	545000.000
6156	530	530000.000
6157	580	580000.000
6158	562	562000.000
6159	588	588000.000
6160	525	525000.000
6161	533	533000.000
6162	525	525000.000
6163	529	529000.000
6164	546	546000.000
6165	527	527000.000
6166	493	493000.000
6167	537	537000.000
6168	503	503000.000
6169	518	518000.000
6170	524	524000.000
6171	553	553000.000
6172	533	533000.000
6173	579	579000.000
6174	538	538000.000
6175	555	555000.000
6176	576	576000.000
6177	520	520000.000
6178	587	587000.000
6179	554	554000.000
6180	510	510000.000
6181	547	547000.000
6182	565	565000.000
6183	549	549000.000
6184	525	525000.000
6185	537	537000.000
6186	501	501000.000
6187	524	524000.000
6188	518	518000.000
6189	515	515000.000
6190	516	516000.000
6191	542	542000.000
6192	556	556000.000
6193	528	528000.000
6194	534	534000.000
6195	533	533000.000
6196	570	570000.000
6197	520	520000.000
6198	563	563000.000
6199	558	558000.000
6200	546	546000.000
6201	551	551000.000
6202	579	579000.000
6203	524	524000.000
6204	533	533000.000
6205	532	532000.000
6206	540	540000.000
6207	557	557000.000
6208	501	501000.000
6209	514	514000.000
6210	591	591000.000
6211	480	480000.000
6212	529	529000.000
6213	515	515000.000
6214	508	508000.000
6215	521	521000.000
6216	581	581000.000
6217	527	527000.000
6218	544	544000.000
6219	543	543000.000
6220	538	538000.000
6221	500	500000.000
6222	538	538000.000
6223	578	578000.000
6224	552	552000.000
6225	569	569000.000
6226	557	557000.000
6227	541	541000.000
6228	618	618000.000
6229	575	575000.000
6230	558	558000.000
6231	554	554000.000
6232	546	546000.000
6233	543	543000.000
6234	509	509000.000
6235	529	529000.000
6236	502	502000.000
6237	548	548000.000
6238	490	490000.000
6239	553	553000.000
6240	582	582000.000
6241	523	523000.000
6242	558	558000.000
6243	588	588000.000
6244	518	518000.000
6245	545	545000.000
6246	547	547000.000
6247	604	604000.000
6248	525	525000.000
6249	557	557000.000
6250	537	537000.000
6251	568	568000.000
6252	534	534000.000
6253	577	577000.000
6254	539	539000.000
6255	539	539000.000
6256	540	540000.000
6257	537	537000.000
6258	510	510000.000
6259	541	541000.000
6260	567	567000.000
6261	500	500000.000
6262	572	572000.000
6263	529	529000.000
6264	525	525000.000
6265	504	504000.000
6266	531	531000.000
6267	535	535000.000
6268	536	536000.000
6269	543	543000.000
6270	561	561000.000
6271	533	533000.000
6272	528	528000.000
6273	545	545000.000
6274	532	532000.000
6275	541	541000.000
6276	544	544000.000
