# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5059	82	82000.000
5060	106	106000.000
5061	100	100000.000
5062	97	97000.000
5063	98	98000.000
5064	99	99000.000
5065	83	83000.000
5066	86	86000.000
5067	102	102000.000
5068	102	102000.000
5069	95	95000.000
5070	111	111000.000
5071	84	84000.000
5072	95	95000.000
5073	98	98000.000
5074	113	113000.000
5075	114	114000.000
5076	106	106000.000
5077	89	89000.000
5078	108	108000.000
5079	98	98000.000
5080	108	108000.000
5081	103	103000.000
5082	83	83000.000
5083	117	117000.000
5084	103	103000.000
5085	97	97000.000
5086	104	104000.000
5087	80	80000.000
5088	88	88000.000
5089	104	104000.000
5090	93	93000.000
5091	115	115000.000
5092	90	90000.000
5093	99	99000.000
5094	105	105000.000
5095	93	93000.000
5096	75	75000.000
5097	102	102000.000
5098	85	85000.000
5099	105	105000.000
5100	95	95000.000
5101	108	108000.000
5102	89	89000.000
5103	85	85000.000
5104	103	103000.000
5105	99	99000.000
5106	111	111000.000
5107	90	90000.000
5108	97	97000.000
5109	91	91000.000
5110	107	107000.000
5111	104	104000.000
5112	100	100000.000
5113	73	73000.000
5114	107	107000.000
5115	95	95000.000
5116	90	90000.000
5117	111	111000.000
5118	89	89000.000
5119	94	94000.000
5120	116	116000.000
5121	90	90000.000
5122	89	89000.000
5123	81	81000.000
5124	105	105000.000
5125	85	85000.000
5126	98	98000.000
5127	92	92000.000
5128	86	86000.000
5129	92	92000.000
5130	109	109000.000
5131	102	102000.000
5132	93	93000.000
5133	81	81000.000
5134	110	110000.000
5135	106	106000.000
5136	106	106000.000
5137	87	87000.000
5138	73	73000.000
5139	93	93000.000
5140	109	109000.000
5141	96	96000.000
5142	101	101000.000
5143	88	88000.000
5144	118	118000.000
5145	96	96000.000
5146	100	100000.000
5147	81	81000.000
5148	91	91000.000
5149	102	102000.000
5150	95	95000.000
5151	104	104000.000
5152	92	92000.000
5153	85	85000.000
5154	99	99000.000
5155	97	97000.000
5156	75	75000.000
5157	104	104000.000
5158	104	104000.000
5159	97	97000.000
5160	78	78000.000
5161	108	108000.000
5162	70	70000.000
5163	98	98000.000
5164	93	93000.000
5165	90	90000.000
5166	108	108000.000
5167	88	88000.000
5168	126	126000.000
5169	111	111000.000
5170	102	102000.000
5171	111	111000.000
5172	109	109000.000
5173	103	103000.000
5174	103	103000.000
5175	97	97000.000
5176	105	105000.000
5177	88	88000.000
5178	95	95000.000
5179	110	110000.000
5180	92	92000.000
5181	102	102000.000
5182	83	83000.000
5183	84	84000.000
5184	91	91000.000
5185	77	77000.000
5186	102	102000.000
5187	93	93000.000
5188	79	79000.000
5189	83	83000.000
5190	82	82000.000
5191	108	108000.000
5192	92	92000.000
5193	87	87000.000
5194	86	86000.000
5195	99	99000.000
5196	92	92000.000
5197	99	99000.000
5198	84	84000.000
5199	96	96000.000
5200	106	106000.000
5201	113	113000.000
5202	110	110000.000
5203	86	86000.000
5204	104	104000.000
5205	85	85000.000
5206	96	96000.000
5207	91	91000.000
5208	100	100000.000
5209	90	90000.000
5210	89	89000.000
5211	91	91000.000
5212	88	88000.000
5213	106	106000.000
5214	101	101000.000
5215	109	109000.000
5216	87	87000.000
5217	92	92000.000
5218	77	77000.000
5219	114	114000.000
5220	80	80000.000
5221	97	97000.000
5222	108	108000.000
5223	109	109000.000
5224	107	107000.000
5225	105	105000.000
5226	84	84000.000
5227	83	83000.000
5228	110	110000.000
5229	105	105000.000
5230	93	93000.000
5231	108	108000.000
5232	105	105000.000
5233	89	89000.000
5234	100	100000.000
5235	98	98000.000
5236	101	101000.000
5237	95	95000.000
5238	91	91000.000
5239	95	95000.000
5240	108	108000.000
5241	123	123000.000
5242	92	92000.000
5243	105	105000.000
5244	92	92000.000
5245	94	94000.000
5246	91	91000.000
5247	84	84000.000
5248	88	88000.000
5249	96	96000.000
5250	100	100000.000
5251	101	101000.000
5252	97	97000.000
5253	103	103000.000
5254	105	105000.000
5255	100	100000.000
5256	100	100000.000
5257	113	113000.000
5258	101	101000.000
5259	111	111000.000
5260	91	91000.000
5261	107	107000.000
5262	113	113000.000
5263	85	85000.000
5264	115	115000.000
5265	86	86000.000
5266	90	90000.000
5267	99	99000.000
5268	90	90000.000
5269	91	91000.000
5270	89	89000.000
5271	87	87000.000
5272	93	93000.000
5273	97	97000.000
5274	84	84000.000
5275	86	86000.000
5276	93	93000.000
5277	116	116000.000
5278	102	102000.000
5279	82	82000.000
5280	100	100000.000
5281	89	89000.000
5282	89	89000.000
5283	83	83000.000
5284	99	99000.000
5285	81	81000.000
5286	85	85000.000
5287	93	93000.000
5288	96	96000.000
5289	88	88000.000
5290	113	113000.000
5291	99	99000.000
5292	103	103000.000
5293	108	108000.000
5294	92	92000.000
5295	104	104000.000
5296	111	111000.000
5297	99	99000.000
5298	84	84000.000
5299	105	105000.000
5300	94	94000.000
5301	112	112000.000
5302	89	89000.000
5303	93	93000.000
5304	77	77000.000
5305	89	89000.000
5306	85	85000.000
5307	98	98000.000
5308	100	100000.000
5309	91	91000.000
5310	89	89000.000
5311	86	86000.000
5312	76	76000.000
5313	100	100000.000
5314	101	101000.000
5315	89	89000.000
5316	97	97000.000
5317	105	105000.000
5318	88	88000.000
5319	112	112000.000
5320	106	106000.000
5321	81	81000.000
5322	94	94000.000
5323	98	98000.000
5324	99	99000.000
5325	106	106000.000
5326	85	85000.000
5327	111	111000.000
5328	117	117000.000
5329	90	90000.000
5330	110	110000.000
5331	77	77000.000
5332	88	88000.000
5333	81	81000.000
5334	89	89000.000
5335	102	102000.000
5336	101	101000.000
5337	71	71000.000
5338	94	94000.000
5339	93	93000.000
5340	92	92000.000
5341	95	95000.000
5342	96	96000.000
5343	101	101000.000
5344	90	90000.000
5345	102	102000.000
5346	95	95000.000
5347	111	111000.000
5348	105	105000.000
5349	87	87000.000
5350	88	88000.000
5351	104	104000.000
5352	102	102000.000
5353	98	98000.000
5354	91	91000.000
5355	87	87000.000
5356	104	104000.000
5357	97	97000.000
5358	86	86000.000
5359	87	87000.000
5360	92	92000.000
5361	90	90000.000
5362	98	98000.000
5363	99	99000.000
5364	89	89000.000
5365	109	109000.000
5366	92	92000.000
5367	103	103000.000
5368	100	100000.000
5369	94	94000.000
5370	89	89000.000
5371	95	95000.000
5372	97	97000.000
5373	106	106000.000
5374	104	104000.000
5375	102	102000.000
5376	88	88000.000
5377	108	108000.000
5378	89	89000.000
5379	90	90000.000
5380	101	101000.000
5381	105	105000.000
5382	113	113000.000
5383	96	96000.000
5384	99	99000.000
5385	87	87000.000
5386	91	91000.000
5387	109	109000.000
5388	81	81000.000
5389	91	91000.000
5390	93	93000.000
5391	113	113000.000
5392	86	86000.000
5393	105	105000.000
5394	88	88000.000
5395	98	98000.000
5396	91	91000.000
5397	115	115000.000
5398	96	96000.000
5399	92	92000.000
5400	89	89000.000
5401	101	101000.000
5402	83	83000.000
5403	93	93000.000
5404	103	103000.000
5405	93	93000.000
5406	100	100000.000
5407	98	98000.000
5408	104	104000.000
5409	108	108000.000
5410	98	98000.000
5411	87	87000.000
5412	114	114000.000
5413	99	99000.000
5414	83	83000.000
5415	111	111000.000
5416	99	99000.000
5417	97	97000.000
5418	81	81000.000
5419	90	90000.000
5420	107	107000.000
5421	96	96000.000
5422	96	96000.000
5423	101	101000.000
5424	98	98000.000
5425	101	101000.000
5426	86	86000.000
5427	105	105000.000
5428	85	85000.000
5429	76	76000.000
5430	104	104000.000
5431	102	102000.000
5432	103	103000.000
5433	90	90000.000
5434	83	83000.000
5435	92	92000.000
5436	101	101000.000
5437	87	87000.000
5438	93	93000.000
5439	88	88000.000
5440	99	99000.000
5441	76	76000.000
5442	84	84000.000
5443	104	104000.000
5444	80	80000.000
5445	99	99000.000
5446	105	105000.000
5447	81	81000.000
5448	88	88000.000
5449	85	85000.000
5450	79	79000.000
5451	91	91000.000
5452	80	80000.000
5453	92	92000.000
5454	115	115000.000
5455	87	87000.000
5456	92	92000.000
5457	92	92000.000
5458	111	111000.000
5459	88	88000.000
5460	111	111000.000
5461	91	91000.000
5462	108	108000.000
5463	94	94000.000
5464	101	101000.000
5465	112	112000.000
5466	95	95000.000
5467	89	89000.000
5468	109	109000.000
5469	83	83000.000
5470	90	90000.000
5471	97	97000.000
5472	86	86000.000
5473	98	98000.000
5474	92	92000.000
5475	94	94000.000
5476	100	100000.000
5477	103	103000.000
5478	101	101000.000
5479	97	97000.000
5480	106	106000.000
5481	99	99000.000
5482	104	104000.000
5483	94	94000.000
5484	88	88000.000
5485	96	96000.000
5486	112	112000.000
5487	114	114000.000
5488	96	96000.000
5489	92	92000.000
5490	95	95000.000
5491	87	87000.000
5492	94	94000.000
5493	94	94000.000
5494	92	92000.000
5495	89	89000.000
5496	104	104000.000
5497	93	93000.000
5498	100	100000.000
5499	84	84000.000
5500	95	95000.000
5501	89	89000.000
5502	103	103000.000
5503	86	86000.000
5504	100	100000.000
5505	92	92000.000
5506	84	84000.000
5507	90	90000.000
5508	113	113000.000
5509	108	108000.000
5510	94	94000.000
5511	108	108000.000
5512	100	100000.000
5513	88	88000.000
5514	99	99000.000
5515	102	102000.000
5516	108	108000.000
5517	118	118000.000
5518	119	119000.000
5519	101	101000.000
5520	92	92000.000
5521	110	110000.000
5522	115	115000.000
5523	96	96000.000
5524	85	85000.000
5525	107	107000.000
5526	98	98000.000
5527	108	108000.000
5528	102	102000.000
5529	97	97000.000
5530	93	93000.000
5531	98	98000.000
5532	102	102000.000
5533	89	89000.000
5534	115	115000.000
5535	94	94000.000
5536	94	94000.000
5537	92	92000.000
5538	103	103000.000
5539	101	101000.000
5540	100	100000.000
5541	98	98000.000
5542	96	96000.000
5543	91	91000.000
5544	100	100000.000
5545	82	82000.000
5546	100	100000.000
5547	88	88000.000
5548	103	103000.000
5549	95	95000.000
5550	99	99000.000
5551	97	97000.000
5552	102	102000.000
5553	112	112000.000
5554	105	105000.000
5555	110	110000.000
5556	85	85000.000
5557	116	116000.000
5558	100	100000.000
5559	103	103000.000
5560	116	116000.000
5561	100	100000.000
5562	109	109000.000
5563	92	92000.000
5564	98	98000.000
5565	86	86000.000
5566	99	99000.000
5567	93	93000.000
5568	94	94000.000
5569	107	107000.000
5570	103	103000.000
5571	111	111000.000
5572	98	98000.000
5573	97	97000.000
5574	93	93000.000
5575	93	93000.000
5576	92	92000.000
5577	83	83000.000
5578	94	94000.000
5579	90	90000.000
5580	97	97000.000
5581	94	94000.000
5582	88	88000.000
5583	99	99000.000
5584	105	105000.000
5585	101	101000.000
5586	106	106000.000
5587	99	99000.000
5588	98	98000.000
5589	116	116000.000
5590	93	93000.000
5591	106	106000.000
5592	92	92000.000
5593	95	95000.000
5594	101	101000.000
5595	83	83000.000
5596	105	105000.000
5597	88	88000.000
5598	102	102000.000
5599	94	94000.000
5600	94	94000.000
5601	104	104000.000
5602	90	90000.000
5603	104	104000.000
5604	97	97000.000
5605	111	111000.000
5606	112	112000.000
5607	90	90000.000
5608	71	71000.000
5609	97	97000.000
5610	126	126000.000
5611	112	112000.000
5612	92	92000.000
5613	120	120000.000
5614	86	86000.000
5615	103	103000.000
5616	116	116000.000
5617	99	99000.000
5618	110	110000.000
5619	102	102000.000
5620	101	101000.000
5621	112	112000.000
5622	93	93000.000
5623	70	70000.000
5624	107	107000.000
5625	117	117000.000
5626	83	83000.000
5627	101	101000.000
5628	114	114000.000
5629	88	88000.000
5630	95	95000.000
5631	95	95000.000
5632	95	95000.000
5633	76	76000.000
5634	79	79000.000
5635	101	101000.000
5636	96	96000.000
5637	96	96000.000
5638	98	98000.000
5639	106	106000.000
5640	103	103000.000
5641	103	103000.000
5642	95	95000.000
5643	88	88000.000
5644	88	88000.000
5645	117	117000.000
5646	104	104000.000
5647	122	122000.000
5648	93	93000.000
5649	105	105000.000
5650	92	92000.000
5651	94	94000.000
5652	82	82000.000
5653	103	103000.000
5654	104	104000.000
5655	92	92000.000
5656	101	101000.000
5657	98	98000.000
5658	77	77000.000
5659	98	98000.000
5660	96	96000.000
5661	99	99000.000
5662	103	103000.000
5663	95	95000.000
5664	95	95000.000
5665	97	97000.000
5666	86	86000.000
5667	102	102000.000
5668	107	107000.000
5669	85	85000.000
5670	107	107000.000
5671	96	96000.000
5672	104	104000.000
5673	101	101000.000
5674	94	94000.000
5675	110	110000.000
5676	92	92000.000
5677	105	105000.000
5678	80	80000.000
5679	112	112000.000
5680	90	90000.000
5681	99	99000.000
5682	89	89000.000
5683	95	95000.000
5684	92	92000.000
5685	98	98000.000
5686	112	112000.000
5687	91	91000.000
5688	97	97000.000
5689	117	117000.000
5690	94	94000.000
5691	98	98000.000
5692	75	75000.000
5693	107	107000.000
5694	101	101000.000
5695	89	89000.000
5696	92	92000.000
5697	99	99000.000
5698	109	109000.000
5699	102	102000.000
5700	102	102000.000
5701	79	79000.000
5702	98	98000.000
5703	116	116000.000
5704	101	101000.000
5705	112	112000.000
5706	110	110000.000
5707	111	111000.000
5708	89	89000.000
5709	88	88000.000
5710	98	98000.000
5711	93	93000.000
5712	90	90000.000
5713	84	84000.000
5714	93	93000.000
5715	108	108000.000
5716	94	94000.000
5717	97	97000.000
5718	94	94000.000
5719	87	87000.000
5720	106	106000.000
5721	111	111000.000
5722	94	94000.000
5723	99	99000.000
5724	81	81000.000
5725	86	86000.000
5726	114	114000.000
5727	96	96000.000
5728	96	96000.000
5729	109	109000.000
5730	118	118000.000
5731	113	113000.000
5732	102	102000.000
5733	88	88000.000
5734	105	105000.000
5735	93	93000.000
5736	104	104000.000
5737	97	97000.000
5738	98	98000.000
5739	75	75000.000
5740	86	86000.000
5741	97	97000.000
5742	91	91000.000
5743	101	101000.000
5744	98	98000.000
5745	111	111000.000
5746	70	70000.000
5747	103	103000.000
5748	88	88000.000
5749	104	104000.000
5750	98	98000.000
5751	84	84000.000
5752	96	96000.000
5753	88	88000.000
5754	98	98000.000
5755	104	104000.000
5756	96	96000.000
5757	91	91000.000
5758	105	105000.000
5759	107	107000.000
5760	92	92000.000
5761	112	112000.000
5762	85	85000.000
5763	114	114000.000
5764	103	103000.000
5765	86	86000.000
5766	102	102000.000
5767	86	86000.000
5768	109	109000.000
5769	107	107000.000
5770	96	96000.000
5771	101	101000.000
5772	96	96000.000
5773	105	105000.000
5774	84	84000.000
5775	103	103000.000
5776	102	102000.000
5777	102	102000.000
5778	104	104000.000
5779	78	78000.000
5780	87	87000.000
5781	95	95000.000
5782	98	98000.000
5783	103	103000.000
5784	112	112000.000
5785	89	89000.000
5786	102	102000.000
5787	123	123000.000
5788	114	114000.000
5789	86	86000.000
5790	112	112000.000
5791	91	91000.000
5792	84	84000.000
5793	89	89000.000
5794	94	94000.000
5795	107	107000.000
5796	86	86000.000
5797	109	109000.000
5798	96	96000.000
5799	88	88000.000
5800	82	82000.000
5801	89	89000.000
5802	99	99000.000
5803	108	108000.000
5804	94	94000.000
5805	114	114000.000
5806	86	86000.000
5807	120	120000.000
5808	106	106000.000
5809	121	121000.000
5810	107	107000.000
5811	85	85000.000
5812	86	86000.000
5813	82	82000.000
5814	94	94000.000
5815	89	89000.000
5816	106	106000.000
5817	97	97000.000
5818	93	93000.000
5819	105	105000.000
5820	95	95000.000
5821	100	100000.000
5822	91	91000.000
5823	102	102000.000
5824	94	94000.000
5825	96	96000.000
5826	94	94000.000
5827	104	104000.000
5828	90	90000.000
5829	101	101000.000
5830	93	93000.000
5831	85	85000.000
5832	104	104000.000
5833	92	92000.000
5834	96	96000.000
5835	91	91000.000
5836	102	102000.000
5837	93	93000.000
5838	108	108000.000
5839	89	89000.000
5840	95	95000.000
5841	95	95000.000
5842	95	95000.000
5843	82	82000.000
5844	89	89000.000
5845	114	114000.000
5846	92	92000.000
5847	97	97000.000
5848	88	88000.000
5849	106	106000.000
5850	93	93000.000
5851	100	100000.000
5852	82	82000.000
5853	93	93000.000
5854	95	95000.000
5855	84	84000.000
5856	84	84000.000
5857	107	107000.000
5858	94	94000.000
5859	99	99000.000
5860	109	109000.000
5861	97	97000.000
5862	90	90000.000
5863	91	91000.000
5864	95	95000.000
5865	106	106000.000
5866	102	102000.000
5867	112	112000.000
5868	93	93000.000
5869	111	111000.000
5870	89	89000.000
5871	91	91000.000
5872	85	85000.000
5873	108	108000.000
5874	102	102000.000
5875	110	110000.000
5876	102	102000.000
5877	136	136000.000
5878	125	125000.000
5879	91	91000.000
5880	99	99000.000
5881	100	100000.000
5882	92	92000.000
5883	94	94000.000
5884	109	109000.000
5885	101	101000.000
5886	93	93000.000
5887	103	103000.000
5888	93	93000.000
5889	101	101000.000
5890	111	111000.000
5891	95	95000.000
5892	113	113000.000
5893	93	93000.000
5894	112	112000.000
5895	100	100000.000
5896	101	101000.000
5897	104	104000.000
5898	95	95000.000
5899	117	117000.000
5900	86	86000.000
5901	96	96000.000
5902	88	88000.000
5903	100	100000.000
5904	112	112000.000
5905	80	80000.000
5906	100	100000.000
5907	98	98000.000
5908	102	102000.000
5909	89	89000.000
5910	94	94000.000
5911	105	105000.000
5912	101	101000.000
5913	109	109000.000
5914	89	89000.000
5915	88	88000.000
5916	86	86000.000
5917	96	96000.000
5918	103	103000.000
5919	96	96000.000
5920	92	92000.000
5921	100	100000.000
5922	71	71000.000
5923	100	100000.000
5924	87	87000.000
5925	94	94000.000
5926	85	85000.000
5927	101	101000.000
5928	96	96000.000
5929	95	95000.000
5930	83	83000.000
5931	104	104000.000
5932	96	96000.000
5933	92	92000.000
5934	114	114000.000
5935	91	91000.000
5936	79	79000.000
5937	99	99000.000
5938	76	76000.000
5939	99	99000.000
5940	92	92000.000
5941	95	95000.000
5942	95	95000.000
5943	107	107000.000
5944	94	94000.000
5945	94	94000.000
5946	92	92000.000
5947	97	97000.000
5948	109	109000.000
5949	97	97000.000
5950	89	89000.000
5951	79	79000.000
5952	119	119000.000
5953	89	89000.000
5954	92	92000.000
5955	117	117000.000
5956	86	86000.000
5957	97	97000.000
5958	99	99000.000
5959	97	97000.000
5960	85	85000.000
5961	87	87000.000
5962	100	100000.000
5963	96	96000.000
5964	74	74000.000
5965	113	113000.000
5966	82	82000.000
5967	106	106000.000
5968	98	98000.000
5969	116	116000.000
5970	91	91000.000
5971	115	115000.000
5972	90	90000.000
5973	101	101000.000
5974	114	114000.000
5975	83	83000.000
5976	96	96000.000
5977	81	81000.000
5978	101	101000.000
5979	98	98000.000
5980	105	105000.000
5981	107	107000.000
5982	87	87000.000
5983	94	94000.000
5984	90	90000.000
5985	94	94000.000
5986	108	108000.000
5987	113	113000.000
5988	107	107000.000
5989	110	110000.000
5990	91	91000.000
5991	83	83000.000
5992	84	84000.000
5993	87	87000.000
5994	81	81000.000
5995	101	101000.000
5996	87	87000.000
5997	105	105000.000
5998	103	103000.000
5999	107	107000.000
6000	82	82000.000
6001	92	92000.000
6002	105	105000.000
6003	99	99000.000
6004	99	99000.000
6005	85	85000.000
6006	101	101000.000
6007	85	85000.000
6008	103	103000.000
6009	96	96000.000
6010	88	88000.000
6011	86	86000.000
6012	98	98000.000
6013	100	100000.000
6014	77	77000.000
6015	106	106000.000
6016	105	105000.000
6017	93	93000.000
6018	108	108000.000
6019	92	92000.000
6020	121	121000.000
6021	104	104000.000
6022	97	97000.000
6023	94	94000.000
6024	92	92000.000
6025	87	87000.000
6026	98	98000.000
6027	99	99000.000
6028	93	93000.000
6029	104	104000.000
6030	100	100000.000
6031	104	104000.000
6032	120	120000.000
6033	97	97000.000
6034	110	110000.000
6035	112	112000.000
6036	98	98000.000
6037	109	109000.000
6038	113	113000.000
6039	81	81000.000
6040	115	115000.000
6041	90	90000.000
6042	85	85000.000
6043	107	107000.000
6044	96	96000.000
6045	91	91000.000
6046	99	99000.000
6047	96	96000.000
6048	105	105000.000
6049	97	97000.000
6050	107	107000.000
6051	100	100000.000
6052	86	86000.000
6053	98	98000.000
6054	84	84000.000
6055	96	96000.000
6056	106	106000.000
6057	94	94000.000
6058	104	104000.000
6059	92	92000.000
6060	88	88000.000
6061	90	90000.000
6062	109	109000.000
6063	92	92000.000
6064	90	90000.000
6065	96	96000.000
6066	91	91000.000
6067	94	94000.000
6068	87	87000.000
6069	92	92000.000
6070	105	105000.000
6071	111	111000.000
6072	102	102000.000
6073	107	107000.000
6074	106	106000.000
6075	110	110000.000
6076	107	107000.000
6077	77	77000.000
6078	86	86000.000
6079	99	99000.000
6080	100	100000.000
6081	96	96000.000
6082	88	88000.000
6083	94	94000.000
6084	92	92000.000
6085	93	93000.000
6086	93	93000.000
6087	98	98000.000
6088	99	99000.000
6089	93	93000.000
6090	109	109000.000
6091	102	102000.000
6092	117	117000.000
6093	91	91000.000
6094	110	110000.000
6095	83	83000.000
6096	103	103000.000
6097	91	91000.000
6098	91	91000.000
6099	99	99000.000
6100	84	84000.000
6101	92	92000.000
6102	89	89000.000
6103	110	110000.000
6104	88	88000.000
6105	92	92000.000
6106	96	96000.000
6107	97	97000.000
6108	102	102000.000
6109	116	116000.000
6110	104	104000.000
6111	110	110000.000
6112	116	116000.000
6113	101	101000.000
6114	92	92000.000
6115	87	87000.000
6116	91	91000.000
6117	74	74000.000
6118	93	93000.000
6119	95	95000.000
6120	100	100000.000
6121	83	83000.000
6122	110	110000.000
6123	85	85000.000
6124	92	92000.000
6125	95	95000.000
6126	93	93000.000
6127	107	107000.000
6128	97	97000.000
6129	83	83000.000
6130	105	105000.000
6131	90	90000.000
6132	78	78000.000
6133	109	109000.000
6134	106	106000.000
6135	104	104000.000
6136	86	86000.000
6137	82	82000.000
6138	103	103000.000
6139	96	96000.000
6140	104	104000.000
6141	89	89000.000
6142	85	85000.000
6143	100	100000.000
6144	110	110000.000
6145	102	102000.000
6146	115	115000.000
6147	94	94000.000
6148	113	113000.000
6149	100	100000.000
6150	98	98000.000
6151	100	100000.000
6152	101	101000.000
6153	106	106000.000
6154	104	104000.000
6155	99	99000.000
6156	105	105000.000
6157	97	97000.000
6158	98	98000.000
6159	80	80000.000
6160	97	97000.000
6161	103	103000.000
6162	80	80000.000
6163	87	87000.000
6164	100	100000.000
6165	79	79000.000
6166	104	104000.000
6167	110	110000.000
6168	94	94000.000
6169	87	87000.000
6170	94	94000.000
6171	94	94000.000
6172	93	93000.000
6173	104	104000.000
6174	87	87000.000
6175	107	107000.000
6176	94	94000.000
6177	93	93000.000
6178	95	95000.000
6179	104	104000.000
6180	89	89000.000
6181	97	97000.000
6182	108	108000.000
6183	107	107000.000
6184	82	82000.000
6185	96	96000.000
6186	109	109000.000
6187	90	90000.000
6188	101	101000.000
6189	94	94000.000
6190	96	96000.000
6191	101	101000.000
6192	96	96000.000
6193	106	106000.000
6194	93	93000.000
6195	105	105000.000
6196	104	104000.000
6197	99	99000.000
6198	86	86000.000
6199	117	117000.000
6200	115	115000.000
6201	110	110000.000
6202	96	96000.000
6203	102	102000.000
6204	108	108000.000
6205	95	95000.000
6206	94	94000.000
6207	91	91000.000
6208	94	94000.000
6209	100	100000.000
6210	118	118000.000
6211	93	93000.000
6212	97	97000.000
6213	110	110000.000
6214	86	86000.000
6215	99	99000.000
6216	87	87000.000
6217	103	103000.000
6218	103	103000.000
6219	107	107000.000
6220	106	106000.000
6221	111	111000.000
6222	91	91000.000
6223	100	100000.000
6224	105	105000.000
6225	96	96000.000
6226	99	99000.000
6227	86	86000.000
6228	114	114000.000
6229	98	98000.000
6230	102	102000.000
6231	103	103000.000
6232	107	107000.000
6233	100	100000.000
6234	101	101000.000
6235	95	95000.000
6236	90	90000.000
6237	96	96000.000
6238	100	100000.000
6239	116	116000.000
6240	86	86000.000
6241	103	103000.000
6242	99	99000.000
6243	73	73000.000
6244	86	86000.000
6245	114	114000.000
6246	106	106000.000
6247	96	96000.000
6248	83	83000.000
6249	88	88000.000
6250	92	92000.000
6251	106	106000.000
6252	101	101000.000
6253	100	100000.000
6254	80	80000.000
6255	99	99000.000
6256	95	95000.000
6257	104	104000.000
6258	124	124000.000
6259	70	70000.000
6260	90	90000.000
6261	106	106000.000
6262	94	94000.000
6263	101	101000.000
6264	64	64000.000
6265	107	107000.000
6266	98	98000.000
6267	101	101000.000
6268	89	89000.000
6269	95	95000.000
6270	104	104000.000
6271	109	109000.000
6272	79	79000.000
6273	101	101000.000
6274	90	90000.000
6275	87	87000.000
6276	98	98000.000
6277	97	97000.000
6278	94	94000.000
6279	96	96000.000
6280	90	90000.000
6281	114	114000.000
6282	108	108000.000
6283	102	102000.000
6284	100	100000.000
6285	75	75000.000
6286	85	85000.000
6287	84	84000.000
6288	102	102000.000
6289	80	80000.000
6290	95	95000.000
6291	91	91000.000
6292	118	118000.000
6293	84	84000.000
6294	86	86000.000
6295	98	98000.000
6296	76	76000.000
6297	98	98000.000
6298	116	116000.000
6299	84	84000.000
6300	90	90000.000
6301	104	104000.000
6302	99	99000.000
6303	125	125000.000
6304	103	103000.000
6305	96	96000.000
6306	96	96000.000
6307	97	97000.000
6308	100	100000.000
6309	117	117000.000
6310	82	82000.000
6311	97	97000.000
6312	99	99000.000
6313	99	99000.000
6314	87	87000.000
6315	99	99000.000
6316	111	111000.000
6317	87	87000.000
6318	87	87000.000
6319	112	112000.000
6320	88	88000.000
6321	92	92000.000
6322	100	100000.000
6323	119	119000.000
6324	102	102000.000
6325	108	108000.000
6326	94	94000.000
6327	100	100000.000
6328	98	98000.000
6329	85	85000.000
6330	113	113000.000
6331	113	113000.000
6332	87	87000.000
6333	101	101000.000
6334	95	95000.000
6335	86	86000.000
6336	108	108000.000
6337	109	109000.000
6338	112	112000.000
6339	85	85000.000
6340	95	95000.000
6341	90	90000.000
6342	109	109000.000
6343	94	94000.000
6344	87	87000.000
6345	100	100000.000
6346	90	90000.000
6347	105	105000.000
6348	88	88000.000
6349	96	96000.000
6350	91	91000.000
6351	90	90000.000
6352	104	104000.000
6353	96	96000.000
6354	93	93000.000
6355	109	109000.000
6356	94	94000.000
6357	90	90000.000
6358	92	92000.000
6359	114	114000.000
6360	101	101000.000
6361	108	108000.000
6362	101	101000.000
6363	104	104000.000
6364	108	108000.000
6365	120	120000.000
6366	101	101000.000
6367	91	91000.000
6368	96	96000.000
6369	80	80000.000
6370	118	118000.000
6371	106	106000.000
6372	125	125000.000
6373	103	103000.000
6374	100	100000.000
6375	67	67000.000
6376	107	107000.000
6377	116	116000.000
6378	81	81000.000
6379	99	99000.000
6380	109	109000.000
6381	97	97000.000
6382	107	107000.000
6383	102	102000.000
6384	98	98000.000
6385	87	87000.000
6386	85	85000.000
6387	88	88000.000
6388	102	102000.000
6389	99	99000.000
6390	97	97000.000
6391	85	85000.000
6392	104	104000.000
6393	118	118000.000
6394	88	88000.000
6395	113	113000.000
6396	95	95000.000
6397	112	112000.000
6398	97	97000.000
6399	85	85000.000
6400	91	91000.000
6401	101	101000.000
6402	113	113000.000
6403	90	90000.000
6404	93	93000.000
6405	91	91000.000
6406	95	95000.000
6407	110	110000.000
6408	104	104000.000
6409	73	73000.000
6410	112	112000.000
6411	98	98000.000
6412	102	102000.000
6413	81	81000.000
6414	108	108000.000
6415	100	100000.000
6416	112	112000.000
6417	117	117000.000
6418	83	83000.000
6419	102	102000.000
6420	103	103000.000
6421	84	84000.000
6422	83	83000.000
6423	91	91000.000
6424	105	105000.000
6425	90	90000.000
6426	111	111000.000
6427	113	113000.000
6428	106	106000.000
6429	101	101000.000
6430	103	103000.000
6431	96	96000.000
6432	100	100000.000
6433	97	97000.000
6434	112	112000.000
6435	94	94000.000
6436	99	99000.000
6437	97	97000.000
6438	90	90000.000
6439	99	99000.000
6440	90	90000.000
6441	106	106000.000
6442	96	96000.000
6443	99	99000.000
6444	98	98000.000
6445	103	103000.000
6446	112	112000.000
6447	94	94000.000
6448	98	98000.000
6449	113	113000.000
6450	105	105000.000
6451	82	82000.000
6452	128	128000.000
6453	107	107000.000
6454	92	92000.000
