# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4974	154	154000.000
4975	158	158000.000
4976	179	179000.000
4977	175	175000.000
4978	164	164000.000
4979	174	174000.000
4980	179	179000.000
4981	202	202000.000
4982	167	167000.000
4983	162	162000.000
4984	175	175000.000
4985	163	163000.000
4986	167	167000.000
4987	171	171000.000
4988	164	164000.000
4989	173	173000.000
4990	168	168000.000
4991	170	170000.000
4992	164	164000.000
4993	178	178000.000
4994	163	163000.000
4995	167	167000.000
4996	197	197000.000
4997	155	155000.000
4998	169	169000.000
4999	139	139000.000
5000	176	176000.000
5001	163	163000.000
5002	194	194000.000
5003	180	180000.000
5004	183	183000.000
5005	178	178000.000
5006	150	150000.000
5007	163	163000.000
5008	174	174000.000
5009	174	174000.000
5010	180	180000.000
5011	205	205000.000
5012	177	177000.000
5013	161	161000.000
5014	159	159000.000
5015	172	172000.000
5016	179	179000.000
5017	152	152000.000
5018	173	173000.000
5019	167	167000.000
5020	174	174000.000
5021	182	182000.000
5022	189	189000.000
5023	158	158000.000
5024	176	176000.000
5025	160	160000.000
5026	166	166000.000
5027	198	198000.000
5028	182	182000.000
5029	168	168000.000
5030	169	169000.000
5031	178	178000.000
5032	202	202000.000
5033	194	194000.000
5034	161	161000.000
5035	167	167000.000
5036	161	161000.000
5037	169	169000.000
5038	143	143000.000
5039	172	172000.000
5040	213	213000.000
5041	182	182000.000
5042	162	162000.000
5043	180	180000.000
5044	176	176000.000
5045	175	175000.000
5046	155	155000.000
5047	158	158000.000
5048	160	160000.000
5049	169	169000.000
5050	177	177000.000
5051	170	170000.000
5052	168	168000.000
5053	171	171000.000
5054	169	169000.000
5055	160	160000.000
5056	180	180000.000
5057	175	175000.000
5058	191	191000.000
5059	164	164000.000
5060	161	161000.000
5061	182	182000.000
5062	181	181000.000
5063	162	162000.000
5064	159	159000.000
5065	192	192000.000
5066	172	172000.000
5067	160	160000.000
5068	166	166000.000
5069	157	157000.000
5070	146	146000.000
5071	178	178000.000
5072	161	161000.000
5073	181	181000.000
5074	165	165000.000
5075	163	163000.000
5076	146	146000.000
5077	147	147000.000
5078	158	158000.000
5079	188	188000.000
5080	181	181000.000
5081	179	179000.000
5082	172	172000.000
5083	170	170000.000
5084	180	180000.000
5085	171	171000.000
5086	165	165000.000
5087	177	177000.000
5088	184	184000.000
5089	185	185000.000
5090	194	194000.000
5091	201	201000.000
5092	179	179000.000
5093	186	186000.000
5094	157	157000.000
5095	168	168000.000
5096	167	167000.000
5097	178	178000.000
5098	173	173000.000
5099	181	181000.000
5100	162	162000.000
5101	166	166000.000
5102	189	189000.000
5103	188	188000.000
5104	170	170000.000
5105	161	161000.000
5106	171	171000.000
5107	168	168000.000
5108	165	165000.000
5109	153	153000.000
5110	201	201000.000
5111	171	171000.000
5112	181	181000.000
5113	178	178000.000
5114	169	169000.000
5115	167	167000.000
5116	192	192000.000
5117	203	203000.000
5118	181	181000.000
5119	184	184000.000
5120	185	185000.000
5121	168	168000.000
5122	188	188000.000
5123	162	162000.000
5124	188	188000.000
5125	153	153000.000
5126	166	166000.000
5127	206	206000.000
5128	199	199000.000
5129	165	165000.000
5130	170	170000.000
5131	176	176000.000
5132	158	158000.000
5133	176	176000.000
5134	176	176000.000
5135	163	163000.000
5136	173	173000.000
5137	180	180000.000
5138	185	185000.000
5139	168	168000.000
5140	180	180000.000
5141	177	177000.000
5142	179	179000.000
5143	198	198000.000
5144	174	174000.000
5145	194	194000.000
5146	176	176000.000
5147	195	195000.000
5148	181	181000.000
5149	183	183000.000
5150	178	178000.000
5151	172	172000.000
5152	154	154000.000
5153	183	183000.000
5154	167	167000.000
5155	183	183000.000
5156	187	187000.000
5157	176	176000.000
5158	153	153000.000
5159	185	185000.000
5160	163	163000.000
5161	171	171000.000
5162	173	173000.000
5163	181	181000.000
5164	156	156000.000
5165	174	174000.000
5166	182	182000.000
5167	180	180000.000
5168	167	167000.000
5169	178	178000.000
5170	163	163000.000
5171	171	171000.000
5172	192	192000.000
5173	184	184000.000
5174	159	159000.000
5175	193	193000.000
5176	170	170000.000
5177	190	190000.000
5178	147	147000.000
5179	151	151000.000
5180	181	181000.000
5181	192	192000.000
5182	179	179000.000
5183	162	162000.000
5184	184	184000.000
5185	155	155000.000
5186	146	146000.000
5187	172	172000.000
5188	169	169000.000
5189	178	178000.000
5190	182	182000.000
5191	172	172000.000
5192	177	177000.000
5193	177	177000.000
5194	179	179000.000
5195	181	181000.000
5196	172	172000.000
5197	178	178000.000
5198	184	184000.000
5199	186	186000.000
5200	163	163000.000
5201	185	185000.000
5202	134	134000.000
5203	155	155000.000
5204	183	183000.000
5205	177	177000.000
5206	175	175000.000
5207	179	179000.000
5208	177	177000.000
5209	196	196000.000
5210	171	171000.000
5211	186	186000.000
5212	194	194000.000
5213	185	185000.000
5214	197	197000.000
5215	154	154000.000
5216	165	165000.000
5217	166	166000.000
5218	190	190000.000
5219	160	160000.000
5220	164	164000.000
5221	197	197000.000
5222	176	176000.000
5223	197	197000.000
5224	165	165000.000
5225	163	163000.000
5226	168	168000.000
5227	157	157000.000
5228	164	164000.000
5229	178	178000.000
5230	185	185000.000
5231	167	167000.000
5232	211	211000.000
5233	166	166000.000
5234	165	165000.000
5235	162	162000.000
5236	165	165000.000
5237	180	180000.000
5238	170	170000.000
5239	173	173000.000
5240	207	207000.000
5241	160	160000.000
5242	153	153000.000
5243	171	171000.000
5244	188	188000.000
5245	169	169000.000
5246	205	205000.000
5247	184	184000.000
5248	163	163000.000
5249	179	179000.000
5250	171	171000.000
5251	183	183000.000
5252	164	164000.000
5253	176	176000.000
5254	174	174000.000
5255	205	205000.000
5256	155	155000.000
5257	176	176000.000
5258	180	180000.000
5259	197	197000.000
5260	166	166000.000
5261	166	166000.000
5262	163	163000.000
5263	187	187000.000
5264	185	185000.000
5265	201	201000.000
5266	183	183000.000
5267	174	174000.000
5268	199	199000.000
5269	170	170000.000
5270	176	176000.000
5271	180	180000.000
5272	176	176000.000
5273	168	168000.000
5274	201	201000.000
5275	166	166000.000
5276	166	166000.000
5277	168	168000.000
5278	174	174000.000
5279	161	161000.000
5280	185	185000.000
5281	180	180000.000
5282	172	172000.000
5283	175	175000.000
5284	159	159000.000
5285	182	182000.000
5286	171	171000.000
5287	166	166000.000
5288	176	176000.000
5289	157	157000.000
5290	162	162000.000
5291	155	155000.000
5292	177	177000.000
5293	179	179000.000
5294	192	192000.000
5295	141	141000.000
5296	165	165000.000
5297	171	171000.000
5298	170	170000.000
5299	178	178000.000
5300	199	199000.000
5301	170	170000.000
5302	174	174000.000
5303	160	160000.000
5304	173	173000.000
5305	190	190000.000
5306	184	184000.000
5307	180	180000.000
5308	169	169000.000
5309	171	171000.000
5310	173	173000.000
5311	170	170000.000
5312	192	192000.000
5313	179	179000.000
5314	176	176000.000
5315	161	161000.000
5316	189	189000.000
5317	175	175000.000
5318	176	176000.000
5319	162	162000.000
5320	150	150000.000
5321	169	169000.000
5322	178	178000.000
5323	196	196000.000
5324	188	188000.000
5325	191	191000.000
5326	162	162000.000
5327	178	178000.000
5328	185	185000.000
5329	166	166000.000
5330	188	188000.000
5331	174	174000.000
5332	185	185000.000
5333	189	189000.000
5334	187	187000.000
5335	169	169000.000
5336	197	197000.000
5337	184	184000.000
5338	139	139000.000
5339	172	172000.000
5340	177	177000.000
5341	166	166000.000
5342	152	152000.000
5343	192	192000.000
5344	172	172000.000
5345	171	171000.000
5346	178	178000.000
5347	175	175000.000
5348	156	156000.000
5349	185	185000.000
5350	191	191000.000
5351	183	183000.000
5352	151	151000.000
5353	176	176000.000
5354	185	185000.000
5355	156	156000.000
5356	161	161000.000
5357	186	186000.000
5358	171	171000.000
5359	172	172000.000
5360	158	158000.000
5361	171	171000.000
5362	170	170000.000
5363	162	162000.000
5364	160	160000.000
5365	156	156000.000
5366	191	191000.000
5367	170	170000.000
5368	185	185000.000
5369	185	185000.000
5370	173	173000.000
5371	164	164000.000
5372	173	173000.000
5373	213	213000.000
5374	163	163000.000
5375	157	157000.000
5376	189	189000.000
5377	180	180000.000
5378	164	164000.000
5379	172	172000.000
5380	167	167000.000
5381	200	200000.000
5382	159	159000.000
5383	162	162000.000
5384	167	167000.000
5385	176	176000.000
5386	176	176000.000
5387	152	152000.000
5388	193	193000.000
5389	181	181000.000
5390	184	184000.000
5391	175	175000.000
5392	181	181000.000
5393	177	177000.000
5394	167	167000.000
5395	157	157000.000
5396	172	172000.000
5397	152	152000.000
5398	154	154000.000
5399	184	184000.000
5400	187	187000.000
5401	161	161000.000
5402	151	151000.000
5403	176	176000.000
5404	192	192000.000
5405	177	177000.000
5406	167	167000.000
5407	175	175000.000
5408	179	179000.000
5409	188	188000.000
5410	177	177000.000
5411	177	177000.000
5412	167	167000.000
5413	169	169000.000
5414	181	181000.000
5415	173	173000.000
5416	185	185000.000
5417	167	167000.000
5418	212	212000.000
5419	162	162000.000
5420	197	197000.000
5421	171	171000.000
5422	184	184000.000
5423	175	175000.000
5424	142	142000.000
5425	164	164000.000
5426	166	166000.000
5427	174	174000.000
5428	151	151000.000
5429	193	193000.000
5430	171	171000.000
5431	193	193000.000
5432	177	177000.000
5433	179	179000.000
5434	169	169000.000
5435	178	178000.000
5436	183	183000.000
5437	173	173000.000
5438	163	163000.000
5439	171	171000.000
5440	171	171000.000
5441	172	172000.000
5442	167	167000.000
5443	152	152000.000
5444	186	186000.000
5445	170	170000.000
5446	173	173000.000
5447	189	189000.000
5448	174	174000.000
5449	167	167000.000
5450	180	180000.000
5451	169	169000.000
5452	185	185000.000
5453	178	178000.000
5454	176	176000.000
5455	197	197000.000
5456	168	168000.000
5457	157	157000.000
5458	179	179000.000
5459	161	161000.000
5460	192	192000.000
5461	168	168000.000
5462	177	177000.000
5463	190	190000.000
5464	192	192000.000
5465	167	167000.000
5466	186	186000.000
5467	159	159000.000
5468	155	155000.000
5469	176	176000.000
5470	168	168000.000
5471	166	166000.000
5472	171	171000.000
5473	179	179000.000
5474	190	190000.000
5475	176	176000.000
5476	180	180000.000
5477	160	160000.000
5478	166	166000.000
5479	174	174000.000
5480	178	178000.000
5481	169	169000.000
5482	187	187000.000
5483	175	175000.000
5484	171	171000.000
5485	173	173000.000
5486	184	184000.000
5487	197	197000.000
5488	178	178000.000
5489	186	186000.000
5490	153	153000.000
5491	149	149000.000
5492	159	159000.000
5493	197	197000.000
5494	186	186000.000
5495	168	168000.000
5496	167	167000.000
5497	179	179000.000
5498	170	170000.000
5499	175	175000.000
5500	168	168000.000
5501	165	165000.000
5502	158	158000.000
5503	177	177000.000
5504	203	203000.000
5505	178	178000.000
5506	154	154000.000
5507	188	188000.000
5508	201	201000.000
5509	209	209000.000
5510	160	160000.000
5511	181	181000.000
5512	178	178000.000
5513	152	152000.000
5514	157	157000.000
5515	187	187000.000
5516	191	191000.000
5517	169	169000.000
5518	200	200000.000
5519	171	171000.000
5520	160	160000.000
5521	164	164000.000
5522	183	183000.000
5523	163	163000.000
5524	193	193000.000
5525	171	171000.000
5526	175	175000.000
5527	176	176000.000
5528	188	188000.000
5529	151	151000.000
5530	174	174000.000
5531	206	206000.000
5532	181	181000.000
5533	173	173000.000
5534	168	168000.000
5535	168	168000.000
5536	164	164000.000
5537	191	191000.000
5538	169	169000.000
5539	166	166000.000
5540	202	202000.000
5541	183	183000.000
5542	138	138000.000
5543	166	166000.000
5544	199	199000.000
5545	184	184000.000
5546	181	181000.000
5547	191	191000.000
5548	161	161000.000
5549	154	154000.000
5550	177	177000.000
5551	174	174000.000
5552	166	166000.000
5553	187	187000.000
5554	186	186000.000
5555	189	189000.000
5556	168	168000.000
5557	178	178000.000
5558	151	151000.000
5559	186	186000.000
5560	183	183000.000
5561	166	166000.000
5562	174	174000.000
5563	166	166000.000
5564	163	163000.000
5565	162	162000.000
5566	154	154000.000
5567	178	178000.000
5568	179	179000.000
5569	187	187000.000
5570	176	176000.000
5571	174	174000.000
5572	198	198000.000
5573	165	165000.000
5574	175	175000.000
5575	176	176000.000
5576	168	168000.000
5577	166	166000.000
5578	171	171000.000
5579	192	192000.000
5580	155	155000.000
5581	199	199000.000
5582	159	159000.000
5583	172	172000.000
5584	179	179000.000
5585	173	173000.000
5586	159	159000.000
5587	172	172000.000
5588	172	172000.000
5589	200	200000.000
5590	174	174000.000
5591	178	178000.000
5592	158	158000.000
5593	198	198000.000
5594	182	182000.000
5595	181	181000.000
5596	186	186000.000
5597	174	174000.000
5598	167	167000.000
5599	183	183000.000
5600	188	188000.000
5601	154	154000.000
5602	175	175000.000
5603	179	179000.000
5604	192	192000.000
5605	180	180000.000
5606	158	158000.000
5607	175	175000.000
5608	208	208000.000
5609	173	173000.000
5610	166	166000.000
5611	172	172000.000
5612	169	169000.000
5613	193	193000.000
5614	166	166000.000
5615	174	174000.000
5616	183	183000.000
5617	175	175000.000
5618	168	168000.000
5619	183	183000.000
5620	176	176000.000
5621	183	183000.000
5622	176	176000.000
5623	177	177000.000
5624	142	142000.000
5625	192	192000.000
5626	171	171000.000
5627	216	216000.000
5628	181	181000.000
5629	182	182000.000
5630	160	160000.000
5631	153	153000.000
5632	161	161000.000
5633	181	181000.000
5634	170	170000.000
5635	189	189000.000
5636	188	188000.000
5637	190	190000.000
5638	177	177000.000
5639	165	165000.000
5640	184	184000.000
5641	173	173000.000
5642	161	161000.000
5643	159	159000.000
5644	174	174000.000
5645	173	173000.000
5646	157	157000.000
5647	167	167000.000
5648	169	169000.000
5649	168	168000.000
5650	172	172000.000
5651	162	162000.000
5652	176	176000.000
5653	168	168000.000
5654	182	182000.000
5655	172	172000.000
5656	148	148000.000
5657	181	181000.000
5658	178	178000.000
5659	182	182000.000
5660	188	188000.000
5661	182	182000.000
5662	190	190000.000
5663	172	172000.000
5664	187	187000.000
5665	173	173000.000
5666	158	158000.000
5667	171	171000.000
5668	164	164000.000
5669	196	196000.000
5670	153	153000.000
5671	156	156000.000
5672	200	200000.000
5673	171	171000.000
5674	163	163000.000
5675	184	184000.000
5676	194	194000.000
5677	182	182000.000
5678	168	168000.000
5679	176	176000.000
5680	164	164000.000
5681	174	174000.000
5682	139	139000.000
5683	180	180000.000
5684	164	164000.000
5685	187	187000.000
5686	156	156000.000
5687	172	172000.000
5688	165	165000.000
5689	178	178000.000
5690	162	162000.000
5691	215	215000.000
5692	166	166000.000
5693	163	163000.000
5694	180	180000.000
5695	191	191000.000
5696	179	179000.000
5697	188	188000.000
5698	179	179000.000
5699	203	203000.000
5700	185	185000.000
5701	163	163000.000
5702	176	176000.000
5703	157	157000.000
5704	191	191000.000
5705	165	165000.000
5706	177	177000.000
5707	171	171000.000
5708	185	185000.000
5709	198	198000.000
5710	177	177000.000
5711	155	155000.000
5712	154	154000.000
5713	179	179000.000
5714	183	183000.000
5715	189	189000.000
5716	156	156000.000
5717	182	182000.000
5718	168	168000.000
5719	179	179000.000
5720	167	167000.000
5721	187	187000.000
5722	160	160000.000
5723	175	175000.000
5724	175	175000.000
5725	171	171000.000
5726	193	193000.000
5727	175	175000.000
5728	165	165000.000
5729	190	190000.000
5730	171	171000.000
5731	165	165000.000
5732	172	172000.000
5733	161	161000.000
5734	188	188000.000
5735	161	161000.000
5736	182	182000.000
5737	178	178000.000
5738	168	168000.000
5739	167	167000.000
5740	171	171000.000
5741	174	174000.000
5742	160	160000.000
5743	180	180000.000
5744	179	179000.000
5745	158	158000.000
5746	186	186000.000
5747	175	175000.000
5748	176	176000.000
5749	187	187000.000
5750	161	161000.000
5751	191	191000.000
5752	158	158000.000
5753	195	195000.000
5754	167	167000.000
5755	164	164000.000
5756	179	179000.000
5757	161	161000.000
5758	168	168000.000
5759	172	172000.000
5760	204	204000.000
5761	177	177000.000
5762	181	181000.000
5763	169	169000.000
5764	172	172000.000
5765	159	159000.000
5766	186	186000.000
5767	184	184000.000
5768	182	182000.000
5769	185	185000.000
5770	168	168000.000
5771	191	191000.000
5772	165	165000.000
5773	170	170000.000
5774	189	189000.000
5775	178	178000.000
5776	178	178000.000
5777	147	147000.000
5778	183	183000.000
5779	158	158000.000
5780	171	171000.000
5781	161	161000.000
5782	184	184000.000
5783	196	196000.000
5784	166	166000.000
5785	164	164000.000
5786	192	192000.000
5787	176	176000.000
5788	193	193000.000
5789	184	184000.000
5790	172	172000.000
5791	178	178000.000
5792	155	155000.000
5793	172	172000.000
5794	161	161000.000
5795	175	175000.000
5796	190	190000.000
5797	154	154000.000
5798	159	159000.000
5799	180	180000.000
5800	180	180000.000
5801	175	175000.000
5802	187	187000.000
5803	160	160000.000
5804	191	191000.000
5805	161	161000.000
5806	191	191000.000
5807	190	190000.000
5808	217	217000.000
5809	181	181000.000
5810	180	180000.000
5811	168	168000.000
5812	188	188000.000
5813	176	176000.000
5814	184	184000.000
5815	176	176000.000
5816	166	166000.000
5817	188	188000.000
5818	174	174000.000
5819	183	183000.000
5820	179	179000.000
5821	193	193000.000
5822	193	193000.000
5823	169	169000.000
5824	175	175000.000
5825	164	164000.000
5826	193	193000.000
5827	196	196000.000
5828	174	174000.000
5829	190	190000.000
5830	174	174000.000
5831	174	174000.000
5832	188	188000.000
5833	159	159000.000
5834	198	198000.000
5835	154	154000.000
5836	159	159000.000
5837	195	195000.000
5838	189	189000.000
5839	172	172000.000
5840	167	167000.000
5841	172	172000.000
5842	189	189000.000
5843	189	189000.000
5844	190	190000.000
5845	169	169000.000
5846	163	163000.000
5847	185	185000.000
5848	156	156000.000
5849	186	186000.000
5850	163	163000.000
5851	167	167000.000
5852	172	172000.000
5853	184	184000.000
5854	165	165000.000
5855	162	162000.000
5856	189	189000.000
5857	172	172000.000
5858	164	164000.000
5859	176	176000.000
5860	172	172000.000
5861	163	163000.000
5862	165	165000.000
5863	185	185000.000
5864	168	168000.000
5865	197	197000.000
5866	185	185000.000
5867	173	173000.000
5868	187	187000.000
5869	157	157000.000
5870	157	157000.000
5871	167	167000.000
5872	161	161000.000
5873	172	172000.000
5874	164	164000.000
5875	215	215000.000
5876	207	207000.000
5877	182	182000.000
5878	187	187000.000
5879	157	157000.000
5880	174	174000.000
5881	156	156000.000
5882	157	157000.000
5883	178	178000.000
5884	165	165000.000
5885	179	179000.000
5886	196	196000.000
5887	207	207000.000
5888	181	181000.000
5889	156	156000.000
5890	168	168000.000
5891	193	193000.000
5892	153	153000.000
5893	184	184000.000
5894	194	194000.000
5895	189	189000.000
5896	168	168000.000
5897	187	187000.000
5898	196	196000.000
5899	198	198000.000
5900	185	185000.000
5901	176	176000.000
5902	187	187000.000
5903	166	166000.000
5904	189	189000.000
5905	184	184000.000
5906	166	166000.000
5907	177	177000.000
5908	169	169000.000
5909	224	224000.000
5910	175	175000.000
5911	165	165000.000
5912	166	166000.000
5913	181	181000.000
5914	166	166000.000
5915	177	177000.000
5916	178	178000.000
5917	187	187000.000
5918	186	186000.000
5919	167	167000.000
5920	172	172000.000
5921	188	188000.000
5922	171	171000.000
5923	181	181000.000
5924	163	163000.000
5925	194	194000.000
5926	174	174000.000
5927	170	170000.000
5928	183	183000.000
5929	171	171000.000
5930	165	165000.000
5931	169	169000.000
5932	187	187000.000
5933	170	170000.000
5934	186	186000.000
5935	175	175000.000
5936	184	184000.000
5937	187	187000.000
5938	189	189000.000
5939	161	161000.000
5940	174	174000.000
5941	183	183000.000
5942	181	181000.000
5943	172	172000.000
5944	148	148000.000
5945	165	165000.000
5946	172	172000.000
5947	195	195000.000
5948	188	188000.000
5949	219	219000.000
5950	180	180000.000
5951	197	197000.000
5952	181	181000.000
5953	185	185000.000
5954	173	173000.000
5955	164	164000.000
5956	146	146000.000
5957	163	163000.000
5958	174	174000.000
5959	177	177000.000
5960	169	169000.000
5961	187	187000.000
5962	176	176000.000
5963	194	194000.000
5964	163	163000.000
5965	176	176000.000
5966	173	173000.000
5967	176	176000.000
5968	173	173000.000
5969	190	190000.000
5970	191	191000.000
5971	186	186000.000
5972	190	190000.000
5973	154	154000.000
5974	136	136000.000
5975	169	169000.000
5976	198	198000.000
5977	179	179000.000
5978	186	186000.000
5979	161	161000.000
5980	173	173000.000
5981	167	167000.000
5982	213	213000.000
5983	188	188000.000
5984	161	161000.000
5985	175	175000.000
5986	200	200000.000
5987	171	171000.000
5988	152	152000.000
5989	154	154000.000
5990	161	161000.000
5991	182	182000.000
5992	170	170000.000
5993	188	188000.000
5994	168	168000.000
5995	183	183000.000
5996	186	186000.000
5997	161	161000.000
5998	173	173000.000
5999	177	177000.000
6000	173	173000.000
6001	182	182000.000
6002	173	173000.000
6003	188	188000.000
6004	179	179000.000
6005	174	174000.000
6006	158	158000.000
6007	156	156000.000
6008	206	206000.000
6009	169	169000.000
6010	170	170000.000
6011	192	192000.000
6012	169	169000.000
6013	167	167000.000
6014	166	166000.000
6015	181	181000.000
6016	158	158000.000
6017	183	183000.000
6018	159	159000.000
6019	191	191000.000
6020	160	160000.000
6021	170	170000.000
6022	160	160000.000
6023	163	163000.000
6024	171	171000.000
6025	183	183000.000
6026	183	183000.000
6027	184	184000.000
6028	179	179000.000
6029	180	180000.000
6030	173	173000.000
6031	163	163000.000
6032	186	186000.000
6033	167	167000.000
6034	196	196000.000
6035	164	164000.000
6036	170	170000.000
6037	165	165000.000
6038	178	178000.000
6039	167	167000.000
6040	178	178000.000
6041	192	192000.000
6042	182	182000.000
6043	169	169000.000
6044	166	166000.000
6045	187	187000.000
6046	180	180000.000
6047	157	157000.000
6048	139	139000.000
6049	183	183000.000
6050	164	164000.000
6051	175	175000.000
6052	176	176000.000
6053	171	171000.000
6054	205	205000.000
6055	203	203000.000
6056	165	165000.000
6057	169	169000.000
6058	157	157000.000
6059	188	188000.000
6060	174	174000.000
6061	186	186000.000
6062	169	169000.000
6063	174	174000.000
6064	177	177000.000
6065	163	163000.000
6066	150	150000.000
6067	170	170000.000
6068	186	186000.000
6069	169	169000.000
6070	190	190000.000
6071	181	181000.000
6072	161	161000.000
6073	187	187000.000
6074	178	178000.000
6075	163	163000.000
6076	151	151000.000
6077	185	185000.000
6078	186	186000.000
6079	187	187000.000
6080	182	182000.000
6081	167	167000.000
6082	198	198000.000
6083	154	154000.000
6084	185	185000.000
6085	167	167000.000
6086	189	189000.000
6087	173	173000.000
6088	188	188000.000
6089	181	181000.000
6090	185	185000.000
6091	176	176000.000
6092	169	169000.000
6093	198	198000.000
6094	179	179000.000
6095	176	176000.000
6096	180	180000.000
6097	182	182000.000
6098	170	170000.000
6099	163	163000.000
6100	156	156000.000
6101	147	147000.000
6102	182	182000.000
6103	185	185000.000
6104	169	169000.000
6105	168	168000.000
6106	173	173000.000
6107	174	174000.000
6108	144	144000.000
6109	177	177000.000
6110	203	203000.000
6111	176	176000.000
6112	188	188000.000
6113	166	166000.000
6114	170	170000.000
6115	175	175000.000
6116	177	177000.000
6117	180	180000.000
6118	177	177000.000
6119	163	163000.000
6120	153	153000.000
6121	188	188000.000
6122	175	175000.000
6123	162	162000.000
6124	150	150000.000
6125	159	159000.000
6126	163	163000.000
6127	189	189000.000
6128	186	186000.000
6129	158	158000.000
6130	178	178000.000
6131	163	163000.000
6132	176	176000.000
6133	180	180000.000
6134	170	170000.000
6135	167	167000.000
6136	161	161000.000
6137	168	168000.000
6138	173	173000.000
6139	180	180000.000
6140	175	175000.000
6141	171	171000.000
6142	178	178000.000
6143	176	176000.000
6144	186	186000.000
6145	171	171000.000
6146	185	185000.000
6147	206	206000.000
6148	179	179000.000
6149	191	191000.000
6150	170	170000.000
6151	182	182000.000
6152	167	167000.000
6153	159	159000.000
6154	189	189000.000
6155	168	168000.000
6156	166	166000.000
6157	167	167000.000
6158	188	188000.000
6159	153	153000.000
6160	173	173000.000
6161	155	155000.000
6162	186	186000.000
6163	190	190000.000
6164	181	181000.000
6165	172	172000.000
6166	182	182000.000
6167	171	171000.000
6168	164	164000.000
6169	182	182000.000
6170	168	168000.000
6171	142	142000.000
6172	172	172000.000
6173	173	173000.000
6174	159	159000.000
6175	192	192000.000
6176	161	161000.000
6177	199	199000.000
6178	181	181000.000
6179	179	179000.000
6180	176	176000.000
6181	179	179000.000
6182	155	155000.000
6183	191	191000.000
6184	171	171000.000
6185	179	179000.000
6186	168	168000.000
6187	196	196000.000
6188	159	159000.000
6189	186	186000.000
6190	180	180000.000
6191	178	178000.000
6192	172	172000.000
6193	158	158000.000
6194	157	157000.000
6195	159	159000.000
6196	178	178000.000
6197	192	192000.000
6198	198	198000.000
6199	186	186000.000
6200	184	184000.000
6201	183	183000.000
6202	196	196000.000
6203	173	173000.000
6204	155	155000.000
6205	162	162000.000
6206	172	172000.000
6207	160	160000.000
6208	173	173000.000
6209	172	172000.000
6210	196	196000.000
6211	160	160000.000
6212	188	188000.000
6213	171	171000.000
6214	160	160000.000
6215	180	180000.000
6216	190	190000.000
6217	180	180000.000
6218	184	184000.000
6219	183	183000.000
6220	189	189000.000
6221	194	194000.000
6222	189	189000.000
6223	172	172000.000
6224	167	167000.000
6225	155	155000.000
6226	162	162000.000
6227	174	174000.000
6228	184	184000.000
6229	163	163000.000
6230	176	176000.000
6231	161	161000.000
6232	183	183000.000
6233	155	155000.000
6234	172	172000.000
6235	159	159000.000
6236	162	162000.000
6237	211	211000.000
6238	189	189000.000
6239	188	188000.000
6240	183	183000.000
6241	187	187000.000
6242	197	197000.000
6243	182	182000.000
6244	152	152000.000
6245	200	200000.000
6246	174	174000.000
6247	166	166000.000
6248	199	199000.000
6249	177	177000.000
6250	168	168000.000
6251	175	175000.000
6252	167	167000.000
6253	165	165000.000
6254	178	178000.000
6255	180	180000.000
6256	148	148000.000
6257	177	177000.000
6258	162	162000.000
6259	169	169000.000
6260	182	182000.000
6261	165	165000.000
6262	169	169000.000
6263	152	152000.000
6264	176	176000.000
6265	138	138000.000
6266	174	174000.000
6267	136	136000.000
6268	199	199000.000
6269	181	181000.000
6270	175	175000.000
6271	172	172000.000
6272	163	163000.000
6273	181	181000.000
6274	187	187000.000
6275	209	209000.000
6276	163	163000.000
6277	172	172000.000
6278	171	171000.000
6279	181	181000.000
6280	152	152000.000
6281	158	158000.000
6282	192	192000.000
6283	189	189000.000
6284	139	139000.000
6285	184	184000.000
6286	181	181000.000
6287	164	164000.000
6288	157	157000.000
6289	189	189000.000
6290	166	166000.000
6291	165	165000.000
6292	187	187000.000
6293	178	178000.000
6294	189	189000.000
6295	194	194000.000
6296	180	180000.000
6297	171	171000.000
6298	183	183000.000
6299	175	175000.000
6300	172	172000.000
6301	191	191000.000
6302	191	191000.000
6303	179	179000.000
6304	156	156000.000
6305	154	154000.000
6306	187	187000.000
6307	159	159000.000
6308	166	166000.000
6309	150	150000.000
6310	187	187000.000
6311	157	157000.000
6312	166	166000.000
6313	171	171000.000
6314	191	191000.000
6315	170	170000.000
6316	167	167000.000
6317	190	190000.000
6318	168	168000.000
6319	189	189000.000
6320	176	176000.000
6321	153	153000.000
6322	191	191000.000
6323	161	161000.000
6324	179	179000.000
6325	173	173000.000
6326	166	166000.000
6327	186	186000.000
6328	164	164000.000
6329	180	180000.000
6330	169	169000.000
6331	173	173000.000
6332	176	176000.000
6333	191	191000.000
6334	179	179000.000
6335	177	177000.000
6336	181	181000.000
6337	200	200000.000
6338	198	198000.000
6339	188	188000.000
6340	177	177000.000
6341	185	185000.000
6342	187	187000.000
6343	168	168000.000
6344	191	191000.000
6345	175	175000.000
6346	168	168000.000
6347	171	171000.000
6348	151	151000.000
6349	197	197000.000
6350	169	169000.000
6351	165	165000.000
6352	189	189000.000
6353	181	181000.000
6354	187	187000.000
6355	158	158000.000
6356	163	163000.000
6357	179	179000.000
6358	167	167000.000
6359	157	157000.000
6360	178	178000.000
6361	171	171000.000
6362	185	185000.000
6363	164	164000.000
6364	176	176000.000
6365	168	168000.000
6366	179	179000.000
6367	174	174000.000
6368	165	165000.000
6369	198	198000.000
