# bins en theta = 330.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5046	359	359000.000
5047	369	369000.000
5048	377	377000.000
5049	374	374000.000
5050	353	353000.000
5051	365	365000.000
5052	398	398000.000
5053	382	382000.000
5054	357	357000.000
5055	393	393000.000
5056	379	379000.000
5057	392	392000.000
5058	370	370000.000
5059	375	375000.000
5060	385	385000.000
5061	377	377000.000
5062	369	369000.000
5063	377	377000.000
5064	373	373000.000
5065	382	382000.000
5066	393	393000.000
5067	364	364000.000
5068	367	367000.000
5069	369	369000.000
5070	368	368000.000
5071	357	357000.000
5072	363	363000.000
5073	396	396000.000
5074	370	370000.000
5075	333	333000.000
5076	363	363000.000
5077	423	423000.000
5078	375	375000.000
5079	356	356000.000
5080	403	403000.000
5081	374	374000.000
5082	356	356000.000
5083	374	374000.000
5084	412	412000.000
5085	378	378000.000
5086	380	380000.000
5087	399	399000.000
5088	376	376000.000
5089	372	372000.000
5090	370	370000.000
5091	381	381000.000
5092	403	403000.000
5093	338	338000.000
5094	332	332000.000
5095	360	360000.000
5096	386	386000.000
5097	357	357000.000
5098	387	387000.000
5099	352	352000.000
5100	397	397000.000
5101	367	367000.000
5102	381	381000.000
5103	378	378000.000
5104	380	380000.000
5105	387	387000.000
5106	386	386000.000
5107	416	416000.000
5108	401	401000.000
5109	402	402000.000
5110	381	381000.000
5111	432	432000.000
5112	383	383000.000
5113	373	373000.000
5114	357	357000.000
5115	371	371000.000
5116	366	366000.000
5117	395	395000.000
5118	363	363000.000
5119	361	361000.000
5120	388	388000.000
5121	361	361000.000
5122	387	387000.000
5123	382	382000.000
5124	386	386000.000
5125	389	389000.000
5126	391	391000.000
5127	416	416000.000
5128	363	363000.000
5129	398	398000.000
5130	373	373000.000
5131	399	399000.000
5132	338	338000.000
5133	376	376000.000
5134	386	386000.000
5135	370	370000.000
5136	374	374000.000
5137	365	365000.000
5138	391	391000.000
5139	406	406000.000
5140	405	405000.000
5141	427	427000.000
5142	387	387000.000
5143	347	347000.000
5144	385	385000.000
5145	373	373000.000
5146	374	374000.000
5147	405	405000.000
5148	404	404000.000
5149	375	375000.000
5150	388	388000.000
5151	393	393000.000
5152	382	382000.000
5153	361	361000.000
5154	340	340000.000
5155	410	410000.000
5156	383	383000.000
5157	372	372000.000
5158	392	392000.000
5159	387	387000.000
5160	399	399000.000
5161	383	383000.000
5162	418	418000.000
5163	452	452000.000
5164	362	362000.000
5165	338	338000.000
5166	413	413000.000
5167	409	409000.000
5168	371	371000.000
5169	418	418000.000
5170	384	384000.000
5171	357	357000.000
5172	415	415000.000
5173	362	362000.000
5174	381	381000.000
5175	399	399000.000
5176	399	399000.000
5177	390	390000.000
5178	421	421000.000
5179	386	386000.000
5180	376	376000.000
5181	372	372000.000
5182	413	413000.000
5183	389	389000.000
5184	360	360000.000
5185	349	349000.000
5186	418	418000.000
5187	360	360000.000
5188	409	409000.000
5189	372	372000.000
5190	384	384000.000
5191	369	369000.000
5192	328	328000.000
5193	372	372000.000
5194	380	380000.000
5195	353	353000.000
5196	344	344000.000
5197	397	397000.000
5198	393	393000.000
5199	368	368000.000
5200	395	395000.000
5201	385	385000.000
5202	382	382000.000
5203	414	414000.000
5204	377	377000.000
5205	368	368000.000
5206	403	403000.000
5207	383	383000.000
5208	378	378000.000
5209	400	400000.000
5210	389	389000.000
5211	355	355000.000
5212	373	373000.000
5213	351	351000.000
5214	358	358000.000
5215	375	375000.000
5216	390	390000.000
5217	380	380000.000
5218	401	401000.000
5219	385	385000.000
5220	346	346000.000
5221	397	397000.000
5222	394	394000.000
5223	368	368000.000
5224	361	361000.000
5225	388	388000.000
5226	366	366000.000
5227	392	392000.000
5228	368	368000.000
5229	390	390000.000
5230	387	387000.000
5231	399	399000.000
5232	371	371000.000
5233	394	394000.000
5234	412	412000.000
5235	384	384000.000
5236	363	363000.000
5237	357	357000.000
5238	386	386000.000
5239	376	376000.000
5240	372	372000.000
5241	353	353000.000
5242	395	395000.000
5243	389	389000.000
5244	382	382000.000
5245	380	380000.000
5246	370	370000.000
5247	375	375000.000
5248	363	363000.000
5249	394	394000.000
5250	394	394000.000
5251	396	396000.000
5252	408	408000.000
5253	398	398000.000
5254	386	386000.000
5255	386	386000.000
5256	384	384000.000
5257	348	348000.000
5258	361	361000.000
5259	388	388000.000
5260	387	387000.000
5261	379	379000.000
5262	385	385000.000
5263	389	389000.000
5264	370	370000.000
5265	369	369000.000
5266	359	359000.000
5267	373	373000.000
5268	380	380000.000
5269	390	390000.000
5270	381	381000.000
5271	358	358000.000
5272	368	368000.000
5273	383	383000.000
5274	375	375000.000
5275	368	368000.000
5276	362	362000.000
5277	385	385000.000
5278	372	372000.000
5279	354	354000.000
5280	371	371000.000
5281	410	410000.000
5282	378	378000.000
5283	405	405000.000
5284	372	372000.000
5285	402	402000.000
5286	375	375000.000
5287	355	355000.000
5288	413	413000.000
5289	380	380000.000
5290	345	345000.000
5291	372	372000.000
5292	386	386000.000
5293	358	358000.000
5294	376	376000.000
5295	354	354000.000
5296	379	379000.000
5297	361	361000.000
5298	398	398000.000
5299	365	365000.000
5300	353	353000.000
5301	409	409000.000
5302	385	385000.000
5303	379	379000.000
5304	366	366000.000
5305	348	348000.000
5306	374	374000.000
5307	375	375000.000
5308	382	382000.000
5309	367	367000.000
5310	392	392000.000
5311	376	376000.000
5312	389	389000.000
5313	364	364000.000
5314	382	382000.000
5315	370	370000.000
5316	360	360000.000
5317	357	357000.000
5318	349	349000.000
5319	371	371000.000
5320	385	385000.000
5321	373	373000.000
5322	368	368000.000
5323	349	349000.000
5324	398	398000.000
5325	382	382000.000
5326	383	383000.000
5327	373	373000.000
5328	378	378000.000
5329	363	363000.000
5330	372	372000.000
5331	378	378000.000
5332	363	363000.000
5333	411	411000.000
5334	353	353000.000
5335	362	362000.000
5336	361	361000.000
5337	348	348000.000
5338	383	383000.000
5339	408	408000.000
5340	435	435000.000
5341	379	379000.000
5342	376	376000.000
5343	350	350000.000
5344	372	372000.000
5345	376	376000.000
5346	403	403000.000
5347	373	373000.000
5348	365	365000.000
5349	370	370000.000
5350	385	385000.000
5351	368	368000.000
5352	391	391000.000
5353	398	398000.000
5354	350	350000.000
5355	417	417000.000
5356	403	403000.000
5357	391	391000.000
5358	376	376000.000
5359	362	362000.000
5360	391	391000.000
5361	361	361000.000
5362	379	379000.000
5363	395	395000.000
5364	412	412000.000
5365	378	378000.000
5366	382	382000.000
5367	395	395000.000
5368	378	378000.000
5369	354	354000.000
5370	355	355000.000
5371	382	382000.000
5372	342	342000.000
5373	366	366000.000
5374	355	355000.000
5375	359	359000.000
5376	373	373000.000
5377	368	368000.000
5378	380	380000.000
5379	342	342000.000
5380	380	380000.000
5381	382	382000.000
5382	376	376000.000
5383	364	364000.000
5384	380	380000.000
5385	424	424000.000
5386	393	393000.000
5387	383	383000.000
5388	363	363000.000
5389	383	383000.000
5390	356	356000.000
5391	389	389000.000
5392	403	403000.000
5393	357	357000.000
5394	381	381000.000
5395	368	368000.000
5396	410	410000.000
5397	411	411000.000
5398	410	410000.000
5399	355	355000.000
5400	386	386000.000
5401	369	369000.000
5402	377	377000.000
5403	367	367000.000
5404	393	393000.000
5405	388	388000.000
5406	379	379000.000
5407	360	360000.000
5408	398	398000.000
5409	424	424000.000
5410	351	351000.000
5411	380	380000.000
5412	402	402000.000
5413	376	376000.000
5414	381	381000.000
5415	375	375000.000
5416	346	346000.000
5417	341	341000.000
5418	353	353000.000
5419	353	353000.000
5420	388	388000.000
5421	389	389000.000
5422	394	394000.000
5423	389	389000.000
5424	403	403000.000
5425	386	386000.000
5426	414	414000.000
5427	384	384000.000
5428	397	397000.000
5429	397	397000.000
5430	394	394000.000
5431	373	373000.000
5432	391	391000.000
5433	356	356000.000
5434	353	353000.000
5435	403	403000.000
5436	389	389000.000
5437	399	399000.000
5438	395	395000.000
5439	343	343000.000
5440	390	390000.000
5441	346	346000.000
5442	396	396000.000
5443	388	388000.000
5444	413	413000.000
5445	375	375000.000
5446	365	365000.000
5447	385	385000.000
5448	340	340000.000
5449	393	393000.000
5450	399	399000.000
5451	384	384000.000
5452	380	380000.000
5453	381	381000.000
5454	388	388000.000
5455	404	404000.000
5456	360	360000.000
5457	363	363000.000
5458	374	374000.000
5459	393	393000.000
5460	374	374000.000
5461	383	383000.000
5462	419	419000.000
5463	399	399000.000
5464	403	403000.000
5465	396	396000.000
5466	392	392000.000
5467	341	341000.000
5468	366	366000.000
5469	344	344000.000
5470	381	381000.000
5471	378	378000.000
5472	347	347000.000
5473	365	365000.000
5474	390	390000.000
5475	411	411000.000
5476	378	378000.000
5477	402	402000.000
5478	390	390000.000
5479	384	384000.000
5480	353	353000.000
5481	394	394000.000
5482	388	388000.000
5483	402	402000.000
5484	407	407000.000
5485	396	396000.000
5486	348	348000.000
5487	372	372000.000
5488	411	411000.000
5489	392	392000.000
5490	396	396000.000
5491	380	380000.000
5492	395	395000.000
5493	372	372000.000
5494	368	368000.000
5495	372	372000.000
5496	377	377000.000
5497	401	401000.000
5498	378	378000.000
5499	370	370000.000
5500	366	366000.000
5501	397	397000.000
5502	418	418000.000
5503	370	370000.000
5504	365	365000.000
5505	356	356000.000
5506	360	360000.000
5507	380	380000.000
5508	379	379000.000
5509	391	391000.000
5510	391	391000.000
5511	356	356000.000
5512	373	373000.000
5513	373	373000.000
5514	396	396000.000
5515	377	377000.000
5516	377	377000.000
5517	358	358000.000
5518	381	381000.000
5519	393	393000.000
5520	353	353000.000
5521	388	388000.000
5522	384	384000.000
5523	418	418000.000
5524	374	374000.000
5525	371	371000.000
5526	387	387000.000
5527	377	377000.000
5528	382	382000.000
5529	400	400000.000
5530	396	396000.000
5531	387	387000.000
5532	373	373000.000
5533	354	354000.000
5534	370	370000.000
5535	380	380000.000
5536	388	388000.000
5537	372	372000.000
5538	383	383000.000
5539	400	400000.000
5540	380	380000.000
5541	375	375000.000
5542	376	376000.000
5543	371	371000.000
5544	392	392000.000
5545	412	412000.000
5546	381	381000.000
5547	379	379000.000
5548	392	392000.000
5549	404	404000.000
5550	373	373000.000
5551	349	349000.000
5552	380	380000.000
5553	348	348000.000
5554	344	344000.000
5555	357	357000.000
5556	374	374000.000
5557	380	380000.000
5558	342	342000.000
5559	432	432000.000
5560	365	365000.000
5561	362	362000.000
5562	362	362000.000
5563	386	386000.000
5564	411	411000.000
5565	400	400000.000
5566	417	417000.000
5567	370	370000.000
5568	414	414000.000
5569	360	360000.000
5570	392	392000.000
5571	393	393000.000
5572	347	347000.000
5573	408	408000.000
5574	416	416000.000
5575	380	380000.000
5576	355	355000.000
5577	372	372000.000
5578	385	385000.000
5579	347	347000.000
5580	369	369000.000
5581	403	403000.000
5582	363	363000.000
5583	395	395000.000
5584	389	389000.000
5585	376	376000.000
5586	389	389000.000
5587	391	391000.000
5588	355	355000.000
5589	378	378000.000
5590	379	379000.000
5591	372	372000.000
5592	373	373000.000
5593	400	400000.000
5594	396	396000.000
5595	369	369000.000
5596	361	361000.000
5597	371	371000.000
5598	377	377000.000
5599	378	378000.000
5600	338	338000.000
5601	353	353000.000
5602	356	356000.000
5603	395	395000.000
5604	359	359000.000
5605	417	417000.000
5606	364	364000.000
5607	362	362000.000
5608	374	374000.000
5609	391	391000.000
5610	387	387000.000
5611	353	353000.000
5612	375	375000.000
5613	408	408000.000
5614	363	363000.000
5615	361	361000.000
5616	410	410000.000
5617	391	391000.000
5618	406	406000.000
5619	358	358000.000
5620	394	394000.000
5621	366	366000.000
5622	390	390000.000
5623	401	401000.000
5624	384	384000.000
5625	355	355000.000
5626	402	402000.000
5627	382	382000.000
5628	358	358000.000
5629	373	373000.000
5630	374	374000.000
5631	377	377000.000
5632	368	368000.000
5633	377	377000.000
5634	381	381000.000
5635	387	387000.000
5636	370	370000.000
5637	349	349000.000
5638	411	411000.000
5639	372	372000.000
5640	390	390000.000
5641	359	359000.000
5642	380	380000.000
5643	383	383000.000
5644	377	377000.000
5645	399	399000.000
5646	352	352000.000
5647	406	406000.000
5648	378	378000.000
5649	343	343000.000
5650	385	385000.000
5651	394	394000.000
5652	380	380000.000
5653	387	387000.000
5654	393	393000.000
5655	416	416000.000
5656	360	360000.000
5657	387	387000.000
5658	376	376000.000
5659	371	371000.000
5660	432	432000.000
5661	383	383000.000
5662	387	387000.000
5663	403	403000.000
5664	389	389000.000
5665	420	420000.000
5666	388	388000.000
5667	393	393000.000
5668	401	401000.000
5669	373	373000.000
5670	381	381000.000
5671	386	386000.000
5672	381	381000.000
5673	417	417000.000
5674	367	367000.000
5675	397	397000.000
5676	367	367000.000
5677	398	398000.000
5678	357	357000.000
5679	379	379000.000
5680	407	407000.000
5681	358	358000.000
5682	408	408000.000
5683	418	418000.000
5684	340	340000.000
5685	365	365000.000
5686	355	355000.000
5687	429	429000.000
5688	381	381000.000
5689	354	354000.000
5690	399	399000.000
5691	374	374000.000
5692	377	377000.000
5693	374	374000.000
5694	378	378000.000
5695	375	375000.000
5696	383	383000.000
5697	410	410000.000
5698	354	354000.000
5699	380	380000.000
5700	401	401000.000
5701	403	403000.000
5702	372	372000.000
5703	427	427000.000
5704	369	369000.000
5705	368	368000.000
5706	374	374000.000
5707	388	388000.000
5708	376	376000.000
5709	414	414000.000
5710	398	398000.000
5711	339	339000.000
5712	325	325000.000
5713	387	387000.000
5714	395	395000.000
5715	381	381000.000
5716	382	382000.000
5717	386	386000.000
5718	358	358000.000
5719	397	397000.000
5720	342	342000.000
5721	365	365000.000
5722	385	385000.000
5723	343	343000.000
5724	397	397000.000
5725	433	433000.000
5726	425	425000.000
5727	387	387000.000
5728	386	386000.000
5729	369	369000.000
5730	392	392000.000
5731	385	385000.000
5732	398	398000.000
5733	376	376000.000
5734	388	388000.000
5735	426	426000.000
5736	364	364000.000
5737	405	405000.000
5738	389	389000.000
5739	372	372000.000
5740	395	395000.000
5741	382	382000.000
5742	365	365000.000
5743	366	366000.000
5744	359	359000.000
5745	373	373000.000
5746	378	378000.000
5747	351	351000.000
5748	410	410000.000
5749	341	341000.000
5750	375	375000.000
5751	388	388000.000
5752	367	367000.000
5753	391	391000.000
5754	387	387000.000
5755	364	364000.000
5756	376	376000.000
5757	375	375000.000
5758	386	386000.000
5759	349	349000.000
5760	370	370000.000
5761	411	411000.000
5762	387	387000.000
5763	400	400000.000
5764	408	408000.000
5765	380	380000.000
5766	375	375000.000
5767	393	393000.000
5768	368	368000.000
5769	369	369000.000
5770	402	402000.000
5771	409	409000.000
5772	393	393000.000
5773	377	377000.000
5774	381	381000.000
5775	358	358000.000
5776	413	413000.000
5777	380	380000.000
5778	371	371000.000
5779	353	353000.000
5780	377	377000.000
5781	366	366000.000
5782	392	392000.000
5783	411	411000.000
5784	355	355000.000
5785	402	402000.000
5786	413	413000.000
5787	432	432000.000
5788	394	394000.000
5789	374	374000.000
5790	365	365000.000
5791	406	406000.000
5792	381	381000.000
5793	391	391000.000
5794	382	382000.000
5795	391	391000.000
5796	346	346000.000
5797	341	341000.000
5798	429	429000.000
5799	392	392000.000
5800	416	416000.000
5801	373	373000.000
5802	372	372000.000
5803	410	410000.000
5804	384	384000.000
5805	417	417000.000
5806	378	378000.000
5807	379	379000.000
5808	383	383000.000
5809	359	359000.000
5810	366	366000.000
5811	367	367000.000
5812	385	385000.000
5813	383	383000.000
5814	371	371000.000
5815	405	405000.000
5816	393	393000.000
5817	395	395000.000
5818	399	399000.000
5819	401	401000.000
5820	357	357000.000
5821	395	395000.000
5822	372	372000.000
5823	399	399000.000
5824	348	348000.000
5825	400	400000.000
5826	398	398000.000
5827	367	367000.000
5828	392	392000.000
5829	390	390000.000
5830	378	378000.000
5831	347	347000.000
5832	402	402000.000
5833	405	405000.000
5834	366	366000.000
5835	405	405000.000
5836	372	372000.000
5837	378	378000.000
5838	377	377000.000
5839	383	383000.000
5840	394	394000.000
5841	374	374000.000
5842	390	390000.000
5843	366	366000.000
5844	393	393000.000
5845	421	421000.000
5846	386	386000.000
5847	358	358000.000
5848	370	370000.000
5849	388	388000.000
5850	404	404000.000
5851	391	391000.000
5852	393	393000.000
5853	401	401000.000
5854	412	412000.000
5855	344	344000.000
5856	356	356000.000
5857	395	395000.000
5858	404	404000.000
5859	414	414000.000
5860	347	347000.000
5861	343	343000.000
5862	359	359000.000
5863	387	387000.000
5864	378	378000.000
5865	394	394000.000
5866	404	404000.000
5867	382	382000.000
5868	423	423000.000
5869	380	380000.000
5870	392	392000.000
5871	402	402000.000
5872	375	375000.000
5873	374	374000.000
5874	409	409000.000
5875	407	407000.000
5876	401	401000.000
5877	383	383000.000
5878	393	393000.000
5879	371	371000.000
5880	428	428000.000
5881	375	375000.000
5882	383	383000.000
5883	360	360000.000
5884	375	375000.000
5885	395	395000.000
5886	383	383000.000
5887	381	381000.000
5888	376	376000.000
5889	392	392000.000
5890	404	404000.000
5891	376	376000.000
5892	397	397000.000
5893	365	365000.000
5894	395	395000.000
5895	389	389000.000
5896	394	394000.000
5897	394	394000.000
5898	386	386000.000
5899	390	390000.000
5900	368	368000.000
5901	387	387000.000
5902	352	352000.000
5903	390	390000.000
5904	362	362000.000
5905	356	356000.000
5906	354	354000.000
5907	368	368000.000
5908	387	387000.000
5909	362	362000.000
5910	412	412000.000
5911	392	392000.000
5912	353	353000.000
5913	373	373000.000
5914	370	370000.000
5915	371	371000.000
5916	385	385000.000
5917	414	414000.000
5918	373	373000.000
5919	363	363000.000
5920	384	384000.000
5921	404	404000.000
5922	403	403000.000
5923	354	354000.000
5924	378	378000.000
5925	384	384000.000
5926	378	378000.000
5927	359	359000.000
5928	384	384000.000
5929	370	370000.000
5930	379	379000.000
5931	403	403000.000
5932	383	383000.000
5933	363	363000.000
5934	396	396000.000
5935	415	415000.000
5936	341	341000.000
5937	397	397000.000
5938	365	365000.000
5939	390	390000.000
5940	414	414000.000
5941	392	392000.000
5942	366	366000.000
5943	372	372000.000
5944	369	369000.000
5945	374	374000.000
5946	375	375000.000
5947	391	391000.000
5948	384	384000.000
5949	360	360000.000
5950	360	360000.000
5951	380	380000.000
5952	404	404000.000
5953	385	385000.000
5954	402	402000.000
5955	369	369000.000
5956	359	359000.000
5957	360	360000.000
5958	362	362000.000
5959	378	378000.000
5960	352	352000.000
5961	352	352000.000
5962	364	364000.000
5963	337	337000.000
5964	367	367000.000
5965	380	380000.000
5966	364	364000.000
5967	367	367000.000
5968	392	392000.000
5969	444	444000.000
5970	350	350000.000
5971	366	366000.000
5972	406	406000.000
5973	387	387000.000
5974	342	342000.000
5975	373	373000.000
5976	358	358000.000
5977	391	391000.000
5978	359	359000.000
5979	381	381000.000
5980	366	366000.000
5981	398	398000.000
5982	396	396000.000
5983	398	398000.000
5984	368	368000.000
5985	389	389000.000
5986	386	386000.000
5987	409	409000.000
5988	405	405000.000
5989	388	388000.000
5990	382	382000.000
5991	384	384000.000
5992	415	415000.000
5993	359	359000.000
5994	399	399000.000
5995	397	397000.000
5996	404	404000.000
5997	395	395000.000
5998	401	401000.000
5999	349	349000.000
6000	413	413000.000
6001	387	387000.000
6002	377	377000.000
6003	380	380000.000
6004	375	375000.000
6005	395	395000.000
6006	400	400000.000
6007	368	368000.000
6008	387	387000.000
6009	375	375000.000
6010	387	387000.000
6011	410	410000.000
6012	394	394000.000
6013	379	379000.000
6014	403	403000.000
6015	388	388000.000
6016	408	408000.000
6017	350	350000.000
6018	397	397000.000
6019	362	362000.000
6020	383	383000.000
6021	360	360000.000
6022	401	401000.000
6023	372	372000.000
6024	338	338000.000
6025	391	391000.000
6026	353	353000.000
6027	404	404000.000
6028	394	394000.000
6029	371	371000.000
6030	409	409000.000
6031	391	391000.000
6032	437	437000.000
6033	358	358000.000
6034	356	356000.000
6035	427	427000.000
6036	389	389000.000
6037	371	371000.000
6038	403	403000.000
6039	398	398000.000
6040	390	390000.000
6041	397	397000.000
6042	422	422000.000
6043	399	399000.000
6044	349	349000.000
6045	365	365000.000
6046	361	361000.000
6047	403	403000.000
6048	384	384000.000
6049	355	355000.000
6050	391	391000.000
6051	398	398000.000
6052	385	385000.000
6053	365	365000.000
6054	393	393000.000
6055	392	392000.000
6056	408	408000.000
6057	385	385000.000
6058	371	371000.000
6059	401	401000.000
6060	405	405000.000
6061	382	382000.000
6062	406	406000.000
6063	386	386000.000
6064	402	402000.000
6065	349	349000.000
6066	370	370000.000
6067	375	375000.000
6068	376	376000.000
6069	364	364000.000
6070	352	352000.000
6071	388	388000.000
6072	365	365000.000
6073	391	391000.000
6074	409	409000.000
6075	390	390000.000
6076	372	372000.000
6077	380	380000.000
6078	366	366000.000
6079	368	368000.000
6080	383	383000.000
6081	388	388000.000
6082	395	395000.000
6083	398	398000.000
6084	393	393000.000
6085	440	440000.000
6086	395	395000.000
6087	407	407000.000
6088	331	331000.000
6089	413	413000.000
6090	391	391000.000
6091	389	389000.000
6092	421	421000.000
6093	391	391000.000
6094	377	377000.000
6095	370	370000.000
6096	353	353000.000
6097	403	403000.000
6098	394	394000.000
6099	419	419000.000
6100	330	330000.000
6101	375	375000.000
6102	391	391000.000
6103	369	369000.000
6104	392	392000.000
6105	388	388000.000
6106	375	375000.000
6107	366	366000.000
6108	378	378000.000
6109	402	402000.000
6110	396	396000.000
6111	398	398000.000
6112	364	364000.000
6113	364	364000.000
6114	411	411000.000
6115	411	411000.000
6116	386	386000.000
6117	383	383000.000
6118	399	399000.000
6119	375	375000.000
6120	377	377000.000
6121	377	377000.000
6122	440	440000.000
6123	377	377000.000
6124	351	351000.000
6125	380	380000.000
6126	350	350000.000
6127	403	403000.000
6128	387	387000.000
6129	383	383000.000
6130	408	408000.000
6131	407	407000.000
6132	380	380000.000
6133	380	380000.000
6134	362	362000.000
6135	381	381000.000
6136	382	382000.000
6137	396	396000.000
6138	402	402000.000
6139	410	410000.000
6140	368	368000.000
6141	398	398000.000
6142	386	386000.000
6143	391	391000.000
6144	361	361000.000
6145	360	360000.000
6146	377	377000.000
6147	381	381000.000
6148	383	383000.000
6149	397	397000.000
6150	378	378000.000
6151	377	377000.000
6152	361	361000.000
6153	390	390000.000
6154	374	374000.000
6155	355	355000.000
6156	389	389000.000
6157	366	366000.000
6158	400	400000.000
6159	367	367000.000
6160	357	357000.000
6161	374	374000.000
6162	372	372000.000
6163	390	390000.000
6164	381	381000.000
6165	387	387000.000
6166	352	352000.000
6167	355	355000.000
6168	388	388000.000
6169	425	425000.000
6170	360	360000.000
6171	375	375000.000
6172	347	347000.000
6173	365	365000.000
6174	398	398000.000
6175	384	384000.000
6176	388	388000.000
6177	375	375000.000
6178	395	395000.000
6179	376	376000.000
6180	410	410000.000
6181	384	384000.000
6182	405	405000.000
6183	379	379000.000
6184	383	383000.000
6185	394	394000.000
6186	409	409000.000
6187	376	376000.000
6188	398	398000.000
6189	398	398000.000
6190	377	377000.000
6191	397	397000.000
6192	398	398000.000
6193	383	383000.000
6194	403	403000.000
6195	362	362000.000
6196	399	399000.000
6197	413	413000.000
6198	393	393000.000
6199	376	376000.000
6200	415	415000.000
6201	370	370000.000
6202	399	399000.000
6203	356	356000.000
6204	397	397000.000
6205	374	374000.000
6206	381	381000.000
6207	380	380000.000
6208	388	388000.000
6209	401	401000.000
6210	335	335000.000
6211	401	401000.000
6212	376	376000.000
6213	390	390000.000
6214	396	396000.000
6215	365	365000.000
6216	388	388000.000
6217	379	379000.000
6218	372	372000.000
6219	394	394000.000
6220	404	404000.000
6221	391	391000.000
6222	397	397000.000
6223	399	399000.000
6224	373	373000.000
6225	392	392000.000
6226	404	404000.000
6227	367	367000.000
6228	420	420000.000
6229	398	398000.000
6230	372	372000.000
6231	370	370000.000
6232	389	389000.000
6233	396	396000.000
6234	384	384000.000
6235	386	386000.000
6236	378	378000.000
6237	353	353000.000
6238	368	368000.000
6239	401	401000.000
6240	358	358000.000
6241	386	386000.000
6242	376	376000.000
6243	376	376000.000
6244	379	379000.000
6245	374	374000.000
6246	401	401000.000
6247	369	369000.000
6248	389	389000.000
6249	392	392000.000
6250	426	426000.000
6251	380	380000.000
6252	368	368000.000
6253	341	341000.000
6254	363	363000.000
6255	409	409000.000
6256	364	364000.000
6257	349	349000.000
6258	400	400000.000
6259	399	399000.000
6260	356	356000.000
6261	376	376000.000
6262	361	361000.000
6263	391	391000.000
6264	396	396000.000
6265	372	372000.000
6266	366	366000.000
6267	368	368000.000
6268	359	359000.000
6269	369	369000.000
6270	354	354000.000
6271	375	375000.000
6272	364	364000.000
6273	410	410000.000
6274	397	397000.000
6275	392	392000.000
6276	378	378000.000
6277	395	395000.000
6278	347	347000.000
6279	390	390000.000
6280	410	410000.000
6281	381	381000.000
6282	415	415000.000
6283	364	364000.000
6284	395	395000.000
6285	393	393000.000
6286	406	406000.000
6287	388	388000.000
6288	367	367000.000
6289	370	370000.000
6290	389	389000.000
6291	428	428000.000
6292	385	385000.000
6293	395	395000.000
6294	390	390000.000
6295	406	406000.000
6296	397	397000.000
6297	360	360000.000
6298	413	413000.000
6299	408	408000.000
6300	346	346000.000
6301	352	352000.000
6302	363	363000.000
6303	387	387000.000
6304	375	375000.000
6305	413	413000.000
6306	374	374000.000
6307	381	381000.000
6308	378	378000.000
6309	364	364000.000
6310	385	385000.000
6311	392	392000.000
6312	358	358000.000
6313	373	373000.000
6314	364	364000.000
6315	414	414000.000
6316	429	429000.000
6317	362	362000.000
6318	379	379000.000
6319	369	369000.000
6320	385	385000.000
6321	377	377000.000
6322	390	390000.000
6323	364	364000.000
6324	383	383000.000
6325	372	372000.000
6326	409	409000.000
6327	381	381000.000
6328	362	362000.000
6329	395	395000.000
6330	416	416000.000
6331	332	332000.000
6332	384	384000.000
6333	390	390000.000
6334	367	367000.000
6335	396	396000.000
6336	396	396000.000
6337	384	384000.000
6338	382	382000.000
6339	411	411000.000
6340	377	377000.000
6341	381	381000.000
6342	355	355000.000
6343	424	424000.000
6344	380	380000.000
6345	377	377000.000
6346	359	359000.000
6347	407	407000.000
6348	389	389000.000
6349	376	376000.000
6350	401	401000.000
6351	351	351000.000
6352	376	376000.000
6353	364	364000.000
6354	360	360000.000
6355	387	387000.000
6356	377	377000.000
6357	403	403000.000
6358	343	343000.000
6359	366	366000.000
6360	385	385000.000
6361	377	377000.000
6362	434	434000.000
6363	391	391000.000
6364	380	380000.000
6365	374	374000.000
6366	398	398000.000
6367	380	380000.000
6368	393	393000.000
6369	393	393000.000
6370	381	381000.000
6371	398	398000.000
6372	386	386000.000
6373	393	393000.000
6374	373	373000.000
6375	397	397000.000
6376	366	366000.000
6377	401	401000.000
6378	388	388000.000
6379	412	412000.000
6380	393	393000.000
6381	408	408000.000
6382	378	378000.000
6383	392	392000.000
6384	396	396000.000
6385	367	367000.000
6386	387	387000.000
6387	351	351000.000
6388	356	356000.000
6389	374	374000.000
6390	353	353000.000
6391	368	368000.000
6392	402	402000.000
6393	388	388000.000
6394	337	337000.000
6395	401	401000.000
6396	384	384000.000
6397	391	391000.000
6398	345	345000.000
6399	405	405000.000
6400	393	393000.000
6401	415	415000.000
6402	406	406000.000
6403	424	424000.000
6404	389	389000.000
6405	419	419000.000
6406	403	403000.000
6407	438	438000.000
6408	401	401000.000
6409	406	406000.000
6410	411	411000.000
6411	400	400000.000
6412	395	395000.000
6413	405	405000.000
6414	391	391000.000
6415	372	372000.000
6416	410	410000.000
6417	400	400000.000
6418	397	397000.000
6419	366	366000.000
6420	403	403000.000
6421	392	392000.000
6422	385	385000.000
6423	385	385000.000
6424	386	386000.000
6425	386	386000.000
6426	412	412000.000
6427	378	378000.000
6428	374	374000.000
6429	406	406000.000
6430	370	370000.000
6431	384	384000.000
6432	382	382000.000
6433	405	405000.000
6434	376	376000.000
6435	348	348000.000
6436	353	353000.000
6437	364	364000.000
6438	404	404000.000
6439	409	409000.000
6440	395	395000.000
6441	392	392000.000
