# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5124	260	260000.000
5125	234	234000.000
5126	250	250000.000
5127	257	257000.000
5128	262	262000.000
5129	267	267000.000
5130	242	242000.000
5131	270	270000.000
5132	266	266000.000
5133	237	237000.000
5134	272	272000.000
5135	277	277000.000
5136	253	253000.000
5137	260	260000.000
5138	212	212000.000
5139	270	270000.000
5140	266	266000.000
5141	219	219000.000
5142	239	239000.000
5143	229	229000.000
5144	265	265000.000
5145	260	260000.000
5146	272	272000.000
5147	268	268000.000
5148	293	293000.000
5149	244	244000.000
5150	271	271000.000
5151	258	258000.000
5152	239	239000.000
5153	219	219000.000
5154	249	249000.000
5155	210	210000.000
5156	268	268000.000
5157	252	252000.000
5158	263	263000.000
5159	249	249000.000
5160	258	258000.000
5161	269	269000.000
5162	271	271000.000
5163	231	231000.000
5164	292	292000.000
5165	216	216000.000
5166	269	269000.000
5167	245	245000.000
5168	266	266000.000
5169	266	266000.000
5170	264	264000.000
5171	282	282000.000
5172	259	259000.000
5173	248	248000.000
5174	275	275000.000
5175	244	244000.000
5176	255	255000.000
5177	244	244000.000
5178	228	228000.000
5179	272	272000.000
5180	262	262000.000
5181	259	259000.000
5182	231	231000.000
5183	240	240000.000
5184	244	244000.000
5185	252	252000.000
5186	276	276000.000
5187	232	232000.000
5188	239	239000.000
5189	264	264000.000
5190	223	223000.000
5191	275	275000.000
5192	274	274000.000
5193	246	246000.000
5194	244	244000.000
5195	262	262000.000
5196	237	237000.000
5197	223	223000.000
5198	239	239000.000
5199	245	245000.000
5200	253	253000.000
5201	296	296000.000
5202	275	275000.000
5203	266	266000.000
5204	239	239000.000
5205	256	256000.000
5206	253	253000.000
5207	259	259000.000
5208	279	279000.000
5209	258	258000.000
5210	286	286000.000
5211	259	259000.000
5212	270	270000.000
5213	255	255000.000
5214	283	283000.000
5215	248	248000.000
5216	260	260000.000
5217	261	261000.000
5218	240	240000.000
5219	243	243000.000
5220	279	279000.000
5221	232	232000.000
5222	291	291000.000
5223	243	243000.000
5224	281	281000.000
5225	286	286000.000
5226	258	258000.000
5227	257	257000.000
5228	238	238000.000
5229	251	251000.000
5230	266	266000.000
5231	258	258000.000
5232	260	260000.000
5233	278	278000.000
5234	256	256000.000
5235	276	276000.000
5236	235	235000.000
5237	247	247000.000
5238	262	262000.000
5239	258	258000.000
5240	246	246000.000
5241	254	254000.000
5242	264	264000.000
5243	272	272000.000
5244	252	252000.000
5245	289	289000.000
5246	276	276000.000
5247	261	261000.000
5248	266	266000.000
5249	301	301000.000
5250	254	254000.000
5251	274	274000.000
5252	247	247000.000
5253	249	249000.000
5254	263	263000.000
5255	233	233000.000
5256	255	255000.000
5257	253	253000.000
5258	275	275000.000
5259	259	259000.000
5260	257	257000.000
5261	232	232000.000
5262	251	251000.000
5263	259	259000.000
5264	260	260000.000
5265	266	266000.000
5266	257	257000.000
5267	279	279000.000
5268	258	258000.000
5269	268	268000.000
5270	239	239000.000
5271	233	233000.000
5272	240	240000.000
5273	299	299000.000
5274	237	237000.000
5275	252	252000.000
5276	259	259000.000
5277	249	249000.000
5278	228	228000.000
5279	233	233000.000
5280	248	248000.000
5281	256	256000.000
5282	235	235000.000
5283	259	259000.000
5284	276	276000.000
5285	238	238000.000
5286	248	248000.000
5287	254	254000.000
5288	211	211000.000
5289	213	213000.000
5290	291	291000.000
5291	259	259000.000
5292	249	249000.000
5293	255	255000.000
5294	237	237000.000
5295	236	236000.000
5296	270	270000.000
5297	248	248000.000
5298	243	243000.000
5299	257	257000.000
5300	257	257000.000
5301	237	237000.000
5302	242	242000.000
5303	259	259000.000
5304	261	261000.000
5305	250	250000.000
5306	277	277000.000
5307	261	261000.000
5308	252	252000.000
5309	245	245000.000
5310	245	245000.000
5311	244	244000.000
5312	245	245000.000
5313	268	268000.000
5314	253	253000.000
5315	294	294000.000
5316	261	261000.000
5317	230	230000.000
5318	252	252000.000
5319	233	233000.000
5320	274	274000.000
5321	229	229000.000
5322	303	303000.000
5323	258	258000.000
5324	248	248000.000
5325	257	257000.000
5326	267	267000.000
5327	243	243000.000
5328	267	267000.000
5329	252	252000.000
5330	265	265000.000
5331	260	260000.000
5332	253	253000.000
5333	258	258000.000
5334	246	246000.000
5335	242	242000.000
5336	239	239000.000
5337	242	242000.000
5338	261	261000.000
5339	277	277000.000
5340	249	249000.000
5341	275	275000.000
5342	252	252000.000
5343	245	245000.000
5344	246	246000.000
5345	256	256000.000
5346	258	258000.000
5347	242	242000.000
5348	239	239000.000
5349	229	229000.000
5350	263	263000.000
5351	283	283000.000
5352	259	259000.000
5353	283	283000.000
5354	240	240000.000
5355	251	251000.000
5356	281	281000.000
5357	251	251000.000
5358	260	260000.000
5359	253	253000.000
5360	277	277000.000
5361	258	258000.000
5362	258	258000.000
5363	250	250000.000
5364	253	253000.000
5365	229	229000.000
5366	228	228000.000
5367	267	267000.000
5368	250	250000.000
5369	231	231000.000
5370	245	245000.000
5371	285	285000.000
5372	252	252000.000
5373	268	268000.000
5374	230	230000.000
5375	255	255000.000
5376	240	240000.000
5377	271	271000.000
5378	240	240000.000
5379	251	251000.000
5380	227	227000.000
5381	265	265000.000
5382	247	247000.000
5383	249	249000.000
5384	258	258000.000
5385	240	240000.000
5386	254	254000.000
5387	258	258000.000
5388	232	232000.000
5389	246	246000.000
5390	250	250000.000
5391	275	275000.000
5392	257	257000.000
5393	257	257000.000
5394	244	244000.000
5395	269	269000.000
5396	254	254000.000
5397	249	249000.000
5398	246	246000.000
5399	257	257000.000
5400	248	248000.000
5401	258	258000.000
5402	273	273000.000
5403	237	237000.000
5404	240	240000.000
5405	239	239000.000
5406	265	265000.000
5407	269	269000.000
5408	246	246000.000
5409	260	260000.000
5410	300	300000.000
5411	255	255000.000
5412	270	270000.000
5413	261	261000.000
5414	286	286000.000
5415	223	223000.000
5416	252	252000.000
5417	242	242000.000
5418	248	248000.000
5419	262	262000.000
5420	250	250000.000
5421	216	216000.000
5422	266	266000.000
5423	278	278000.000
5424	250	250000.000
5425	238	238000.000
5426	259	259000.000
5427	246	246000.000
5428	238	238000.000
5429	249	249000.000
5430	264	264000.000
5431	271	271000.000
5432	285	285000.000
5433	276	276000.000
5434	258	258000.000
5435	256	256000.000
5436	267	267000.000
5437	250	250000.000
5438	228	228000.000
5439	280	280000.000
5440	265	265000.000
5441	281	281000.000
5442	228	228000.000
5443	244	244000.000
5444	231	231000.000
5445	253	253000.000
5446	240	240000.000
5447	268	268000.000
5448	229	229000.000
5449	244	244000.000
5450	236	236000.000
5451	270	270000.000
5452	278	278000.000
5453	230	230000.000
5454	250	250000.000
5455	263	263000.000
5456	252	252000.000
5457	230	230000.000
5458	262	262000.000
5459	256	256000.000
5460	242	242000.000
5461	265	265000.000
5462	236	236000.000
5463	217	217000.000
5464	278	278000.000
5465	242	242000.000
5466	296	296000.000
5467	265	265000.000
5468	261	261000.000
5469	235	235000.000
5470	257	257000.000
5471	224	224000.000
5472	258	258000.000
5473	244	244000.000
5474	239	239000.000
5475	256	256000.000
5476	258	258000.000
5477	243	243000.000
5478	281	281000.000
5479	252	252000.000
5480	268	268000.000
5481	269	269000.000
5482	240	240000.000
5483	236	236000.000
5484	256	256000.000
5485	267	267000.000
5486	245	245000.000
5487	248	248000.000
5488	224	224000.000
5489	253	253000.000
5490	230	230000.000
5491	250	250000.000
5492	249	249000.000
5493	266	266000.000
5494	260	260000.000
5495	288	288000.000
5496	283	283000.000
5497	252	252000.000
5498	268	268000.000
5499	265	265000.000
5500	248	248000.000
5501	217	217000.000
5502	256	256000.000
5503	259	259000.000
5504	244	244000.000
5505	240	240000.000
5506	251	251000.000
5507	267	267000.000
5508	223	223000.000
5509	248	248000.000
5510	258	258000.000
5511	281	281000.000
5512	255	255000.000
5513	237	237000.000
5514	235	235000.000
5515	294	294000.000
5516	259	259000.000
5517	244	244000.000
5518	249	249000.000
5519	248	248000.000
5520	246	246000.000
5521	277	277000.000
5522	266	266000.000
5523	237	237000.000
5524	231	231000.000
5525	261	261000.000
5526	254	254000.000
5527	245	245000.000
5528	234	234000.000
5529	214	214000.000
5530	271	271000.000
5531	252	252000.000
5532	271	271000.000
5533	265	265000.000
5534	251	251000.000
5535	234	234000.000
5536	248	248000.000
5537	246	246000.000
5538	263	263000.000
5539	258	258000.000
5540	271	271000.000
5541	268	268000.000
5542	228	228000.000
5543	251	251000.000
5544	249	249000.000
5545	256	256000.000
5546	255	255000.000
5547	257	257000.000
5548	243	243000.000
5549	286	286000.000
5550	243	243000.000
5551	250	250000.000
5552	302	302000.000
5553	256	256000.000
5554	274	274000.000
5555	277	277000.000
5556	260	260000.000
5557	256	256000.000
5558	258	258000.000
5559	256	256000.000
5560	240	240000.000
5561	255	255000.000
5562	268	268000.000
5563	260	260000.000
5564	269	269000.000
5565	245	245000.000
5566	228	228000.000
5567	239	239000.000
5568	283	283000.000
5569	232	232000.000
5570	260	260000.000
5571	242	242000.000
5572	254	254000.000
5573	250	250000.000
5574	250	250000.000
5575	247	247000.000
5576	235	235000.000
5577	256	256000.000
5578	254	254000.000
5579	246	246000.000
5580	294	294000.000
5581	257	257000.000
5582	257	257000.000
5583	251	251000.000
5584	235	235000.000
5585	235	235000.000
5586	273	273000.000
5587	287	287000.000
5588	246	246000.000
5589	260	260000.000
5590	238	238000.000
5591	249	249000.000
5592	248	248000.000
5593	246	246000.000
5594	236	236000.000
5595	258	258000.000
5596	240	240000.000
5597	285	285000.000
5598	230	230000.000
5599	269	269000.000
5600	256	256000.000
5601	238	238000.000
5602	228	228000.000
5603	237	237000.000
5604	255	255000.000
5605	255	255000.000
5606	258	258000.000
5607	249	249000.000
5608	273	273000.000
5609	265	265000.000
5610	248	248000.000
5611	229	229000.000
5612	243	243000.000
5613	259	259000.000
5614	247	247000.000
5615	258	258000.000
5616	264	264000.000
5617	276	276000.000
5618	249	249000.000
5619	282	282000.000
5620	249	249000.000
5621	251	251000.000
5622	261	261000.000
5623	270	270000.000
5624	257	257000.000
5625	273	273000.000
5626	291	291000.000
5627	242	242000.000
5628	281	281000.000
5629	247	247000.000
5630	261	261000.000
5631	262	262000.000
5632	248	248000.000
5633	246	246000.000
5634	261	261000.000
5635	242	242000.000
5636	301	301000.000
5637	256	256000.000
5638	268	268000.000
5639	238	238000.000
5640	242	242000.000
5641	263	263000.000
5642	292	292000.000
5643	261	261000.000
5644	261	261000.000
5645	247	247000.000
5646	245	245000.000
5647	235	235000.000
5648	240	240000.000
5649	267	267000.000
5650	281	281000.000
5651	273	273000.000
5652	269	269000.000
5653	250	250000.000
5654	268	268000.000
5655	247	247000.000
5656	267	267000.000
5657	245	245000.000
5658	244	244000.000
5659	238	238000.000
5660	245	245000.000
5661	260	260000.000
5662	240	240000.000
5663	247	247000.000
5664	245	245000.000
5665	243	243000.000
5666	239	239000.000
5667	231	231000.000
5668	229	229000.000
5669	274	274000.000
5670	235	235000.000
5671	261	261000.000
5672	266	266000.000
5673	223	223000.000
5674	234	234000.000
5675	257	257000.000
5676	262	262000.000
5677	263	263000.000
5678	263	263000.000
5679	278	278000.000
5680	240	240000.000
5681	249	249000.000
5682	259	259000.000
5683	258	258000.000
5684	237	237000.000
5685	266	266000.000
5686	260	260000.000
5687	263	263000.000
5688	267	267000.000
5689	257	257000.000
5690	280	280000.000
5691	242	242000.000
5692	244	244000.000
5693	248	248000.000
5694	273	273000.000
5695	268	268000.000
5696	265	265000.000
5697	255	255000.000
5698	233	233000.000
5699	263	263000.000
5700	243	243000.000
5701	267	267000.000
5702	274	274000.000
5703	253	253000.000
5704	259	259000.000
5705	241	241000.000
5706	250	250000.000
5707	240	240000.000
5708	243	243000.000
5709	252	252000.000
5710	243	243000.000
5711	256	256000.000
5712	276	276000.000
5713	267	267000.000
5714	258	258000.000
5715	265	265000.000
5716	257	257000.000
5717	276	276000.000
5718	299	299000.000
5719	226	226000.000
5720	279	279000.000
5721	281	281000.000
5722	252	252000.000
5723	259	259000.000
5724	277	277000.000
5725	236	236000.000
5726	246	246000.000
5727	240	240000.000
5728	259	259000.000
5729	233	233000.000
5730	250	250000.000
5731	226	226000.000
5732	265	265000.000
5733	271	271000.000
5734	263	263000.000
5735	244	244000.000
5736	252	252000.000
5737	257	257000.000
5738	265	265000.000
5739	255	255000.000
5740	266	266000.000
5741	267	267000.000
5742	243	243000.000
5743	243	243000.000
5744	249	249000.000
5745	247	247000.000
5746	259	259000.000
5747	283	283000.000
5748	277	277000.000
5749	251	251000.000
5750	218	218000.000
5751	292	292000.000
5752	253	253000.000
5753	256	256000.000
5754	247	247000.000
5755	269	269000.000
5756	267	267000.000
5757	261	261000.000
5758	288	288000.000
5759	236	236000.000
5760	236	236000.000
5761	245	245000.000
5762	209	209000.000
5763	254	254000.000
5764	282	282000.000
5765	236	236000.000
5766	233	233000.000
5767	252	252000.000
5768	255	255000.000
5769	273	273000.000
5770	267	267000.000
5771	276	276000.000
5772	262	262000.000
5773	238	238000.000
5774	257	257000.000
5775	294	294000.000
5776	235	235000.000
5777	257	257000.000
5778	241	241000.000
5779	252	252000.000
5780	271	271000.000
5781	254	254000.000
5782	251	251000.000
5783	249	249000.000
5784	248	248000.000
5785	255	255000.000
5786	251	251000.000
5787	265	265000.000
5788	261	261000.000
5789	270	270000.000
5790	231	231000.000
5791	251	251000.000
5792	229	229000.000
5793	254	254000.000
5794	243	243000.000
5795	283	283000.000
5796	260	260000.000
5797	255	255000.000
5798	264	264000.000
5799	261	261000.000
5800	280	280000.000
5801	260	260000.000
5802	255	255000.000
5803	222	222000.000
5804	267	267000.000
5805	254	254000.000
5806	229	229000.000
5807	271	271000.000
5808	256	256000.000
5809	268	268000.000
5810	271	271000.000
5811	257	257000.000
5812	253	253000.000
5813	279	279000.000
5814	261	261000.000
5815	244	244000.000
5816	241	241000.000
5817	247	247000.000
5818	253	253000.000
5819	255	255000.000
5820	271	271000.000
5821	240	240000.000
5822	224	224000.000
5823	261	261000.000
5824	277	277000.000
5825	263	263000.000
5826	243	243000.000
5827	234	234000.000
5828	250	250000.000
5829	253	253000.000
5830	238	238000.000
5831	260	260000.000
5832	268	268000.000
5833	256	256000.000
5834	272	272000.000
5835	270	270000.000
5836	258	258000.000
5837	274	274000.000
5838	248	248000.000
5839	262	262000.000
5840	252	252000.000
5841	257	257000.000
5842	279	279000.000
5843	237	237000.000
5844	264	264000.000
5845	249	249000.000
5846	260	260000.000
5847	266	266000.000
5848	246	246000.000
5849	247	247000.000
5850	259	259000.000
5851	258	258000.000
5852	273	273000.000
5853	246	246000.000
5854	248	248000.000
5855	251	251000.000
5856	257	257000.000
5857	266	266000.000
5858	268	268000.000
5859	258	258000.000
5860	218	218000.000
5861	266	266000.000
5862	277	277000.000
5863	260	260000.000
5864	259	259000.000
5865	274	274000.000
5866	243	243000.000
5867	214	214000.000
5868	226	226000.000
5869	263	263000.000
5870	244	244000.000
5871	237	237000.000
5872	269	269000.000
5873	247	247000.000
5874	284	284000.000
5875	274	274000.000
5876	236	236000.000
5877	266	266000.000
5878	242	242000.000
5879	251	251000.000
5880	233	233000.000
5881	269	269000.000
5882	267	267000.000
5883	243	243000.000
5884	260	260000.000
5885	258	258000.000
5886	250	250000.000
5887	281	281000.000
5888	254	254000.000
5889	244	244000.000
5890	242	242000.000
5891	226	226000.000
5892	226	226000.000
5893	240	240000.000
5894	260	260000.000
5895	230	230000.000
5896	272	272000.000
5897	233	233000.000
5898	232	232000.000
5899	248	248000.000
5900	265	265000.000
5901	249	249000.000
5902	288	288000.000
5903	256	256000.000
5904	249	249000.000
5905	262	262000.000
5906	261	261000.000
5907	257	257000.000
5908	242	242000.000
5909	224	224000.000
5910	280	280000.000
5911	282	282000.000
5912	252	252000.000
5913	217	217000.000
5914	252	252000.000
5915	269	269000.000
5916	240	240000.000
5917	238	238000.000
5918	259	259000.000
5919	250	250000.000
5920	255	255000.000
5921	277	277000.000
5922	258	258000.000
5923	270	270000.000
5924	280	280000.000
5925	228	228000.000
5926	243	243000.000
5927	244	244000.000
5928	240	240000.000
5929	259	259000.000
5930	265	265000.000
5931	281	281000.000
5932	238	238000.000
5933	272	272000.000
5934	249	249000.000
5935	253	253000.000
5936	275	275000.000
5937	283	283000.000
5938	277	277000.000
5939	254	254000.000
5940	237	237000.000
5941	266	266000.000
5942	278	278000.000
5943	261	261000.000
5944	246	246000.000
5945	245	245000.000
5946	269	269000.000
5947	241	241000.000
5948	245	245000.000
5949	271	271000.000
5950	266	266000.000
5951	248	248000.000
5952	270	270000.000
5953	243	243000.000
5954	262	262000.000
5955	242	242000.000
5956	254	254000.000
5957	279	279000.000
5958	248	248000.000
5959	272	272000.000
5960	256	256000.000
5961	245	245000.000
5962	278	278000.000
5963	270	270000.000
5964	269	269000.000
5965	259	259000.000
5966	250	250000.000
5967	252	252000.000
5968	262	262000.000
5969	272	272000.000
5970	253	253000.000
5971	265	265000.000
5972	218	218000.000
5973	242	242000.000
5974	265	265000.000
5975	252	252000.000
5976	251	251000.000
5977	260	260000.000
5978	266	266000.000
5979	225	225000.000
5980	257	257000.000
5981	267	267000.000
5982	269	269000.000
5983	256	256000.000
5984	259	259000.000
5985	253	253000.000
5986	249	249000.000
5987	252	252000.000
5988	236	236000.000
5989	256	256000.000
5990	235	235000.000
5991	263	263000.000
5992	236	236000.000
5993	254	254000.000
5994	236	236000.000
5995	285	285000.000
5996	243	243000.000
5997	253	253000.000
5998	260	260000.000
5999	269	269000.000
6000	264	264000.000
6001	273	273000.000
6002	270	270000.000
6003	249	249000.000
6004	281	281000.000
6005	267	267000.000
6006	256	256000.000
6007	248	248000.000
6008	231	231000.000
6009	239	239000.000
6010	228	228000.000
6011	252	252000.000
6012	252	252000.000
6013	234	234000.000
6014	243	243000.000
6015	258	258000.000
6016	255	255000.000
6017	239	239000.000
6018	265	265000.000
6019	255	255000.000
6020	269	269000.000
6021	262	262000.000
6022	302	302000.000
6023	288	288000.000
6024	259	259000.000
6025	272	272000.000
6026	259	259000.000
6027	264	264000.000
6028	267	267000.000
6029	255	255000.000
6030	257	257000.000
6031	219	219000.000
6032	257	257000.000
6033	242	242000.000
6034	251	251000.000
6035	250	250000.000
6036	244	244000.000
6037	262	262000.000
6038	251	251000.000
6039	252	252000.000
6040	257	257000.000
6041	261	261000.000
6042	228	228000.000
6043	245	245000.000
6044	267	267000.000
6045	243	243000.000
6046	254	254000.000
6047	294	294000.000
6048	255	255000.000
6049	245	245000.000
6050	258	258000.000
6051	268	268000.000
6052	252	252000.000
6053	250	250000.000
6054	268	268000.000
6055	239	239000.000
6056	247	247000.000
6057	243	243000.000
6058	271	271000.000
6059	250	250000.000
6060	255	255000.000
6061	258	258000.000
6062	234	234000.000
6063	254	254000.000
6064	278	278000.000
6065	239	239000.000
6066	257	257000.000
6067	264	264000.000
6068	254	254000.000
6069	276	276000.000
6070	270	270000.000
6071	284	284000.000
6072	275	275000.000
6073	241	241000.000
6074	276	276000.000
6075	242	242000.000
6076	230	230000.000
6077	257	257000.000
6078	279	279000.000
6079	290	290000.000
6080	251	251000.000
6081	251	251000.000
6082	244	244000.000
6083	253	253000.000
6084	257	257000.000
6085	255	255000.000
6086	230	230000.000
6087	269	269000.000
6088	260	260000.000
6089	266	266000.000
6090	259	259000.000
6091	259	259000.000
6092	265	265000.000
6093	285	285000.000
6094	247	247000.000
6095	286	286000.000
6096	268	268000.000
6097	291	291000.000
6098	268	268000.000
6099	271	271000.000
6100	239	239000.000
6101	248	248000.000
6102	251	251000.000
6103	236	236000.000
6104	245	245000.000
6105	258	258000.000
6106	246	246000.000
6107	259	259000.000
6108	248	248000.000
6109	271	271000.000
6110	224	224000.000
6111	271	271000.000
6112	257	257000.000
6113	268	268000.000
6114	232	232000.000
6115	254	254000.000
6116	247	247000.000
6117	270	270000.000
6118	270	270000.000
6119	242	242000.000
6120	265	265000.000
6121	243	243000.000
6122	226	226000.000
6123	256	256000.000
6124	255	255000.000
6125	245	245000.000
6126	259	259000.000
6127	249	249000.000
6128	275	275000.000
6129	254	254000.000
6130	260	260000.000
6131	220	220000.000
6132	256	256000.000
6133	264	264000.000
6134	249	249000.000
6135	256	256000.000
6136	250	250000.000
6137	256	256000.000
6138	260	260000.000
6139	255	255000.000
6140	255	255000.000
6141	228	228000.000
6142	244	244000.000
6143	234	234000.000
6144	276	276000.000
6145	256	256000.000
6146	260	260000.000
6147	263	263000.000
6148	252	252000.000
6149	243	243000.000
6150	276	276000.000
6151	234	234000.000
6152	286	286000.000
6153	255	255000.000
6154	245	245000.000
6155	253	253000.000
6156	266	266000.000
6157	238	238000.000
6158	246	246000.000
6159	280	280000.000
6160	257	257000.000
6161	257	257000.000
6162	258	258000.000
6163	238	238000.000
6164	263	263000.000
6165	250	250000.000
6166	267	267000.000
6167	242	242000.000
6168	256	256000.000
6169	271	271000.000
6170	258	258000.000
6171	287	287000.000
6172	249	249000.000
6173	245	245000.000
6174	240	240000.000
6175	270	270000.000
6176	236	236000.000
6177	255	255000.000
6178	237	237000.000
6179	261	261000.000
6180	256	256000.000
6181	242	242000.000
6182	236	236000.000
6183	271	271000.000
6184	243	243000.000
6185	264	264000.000
6186	270	270000.000
6187	282	282000.000
6188	235	235000.000
6189	236	236000.000
6190	252	252000.000
6191	227	227000.000
6192	271	271000.000
6193	267	267000.000
6194	278	278000.000
6195	239	239000.000
6196	270	270000.000
6197	269	269000.000
6198	265	265000.000
6199	281	281000.000
6200	229	229000.000
6201	246	246000.000
6202	252	252000.000
6203	251	251000.000
6204	275	275000.000
6205	235	235000.000
6206	262	262000.000
6207	272	272000.000
6208	287	287000.000
6209	264	264000.000
6210	274	274000.000
6211	224	224000.000
6212	256	256000.000
6213	257	257000.000
6214	254	254000.000
6215	248	248000.000
6216	249	249000.000
6217	231	231000.000
6218	253	253000.000
6219	255	255000.000
6220	247	247000.000
6221	261	261000.000
6222	260	260000.000
6223	255	255000.000
6224	239	239000.000
6225	272	272000.000
6226	243	243000.000
6227	282	282000.000
6228	257	257000.000
6229	237	237000.000
6230	247	247000.000
6231	251	251000.000
6232	269	269000.000
6233	258	258000.000
6234	280	280000.000
6235	269	269000.000
6236	245	245000.000
6237	272	272000.000
6238	255	255000.000
6239	248	248000.000
6240	229	229000.000
6241	239	239000.000
6242	250	250000.000
6243	240	240000.000
6244	247	247000.000
6245	267	267000.000
6246	250	250000.000
6247	263	263000.000
6248	280	280000.000
6249	249	249000.000
6250	241	241000.000
6251	257	257000.000
6252	256	256000.000
6253	261	261000.000
6254	234	234000.000
6255	263	263000.000
6256	290	290000.000
6257	248	248000.000
6258	245	245000.000
6259	273	273000.000
6260	264	264000.000
6261	220	220000.000
6262	255	255000.000
6263	259	259000.000
6264	236	236000.000
6265	249	249000.000
6266	249	249000.000
6267	244	244000.000
6268	241	241000.000
6269	260	260000.000
6270	255	255000.000
6271	261	261000.000
6272	225	225000.000
6273	241	241000.000
6274	236	236000.000
6275	261	261000.000
6276	249	249000.000
6277	271	271000.000
6278	255	255000.000
6279	234	234000.000
6280	270	270000.000
6281	250	250000.000
6282	252	252000.000
6283	215	215000.000
6284	235	235000.000
6285	278	278000.000
6286	253	253000.000
6287	255	255000.000
6288	282	282000.000
6289	260	260000.000
6290	264	264000.000
6291	253	253000.000
6292	234	234000.000
6293	257	257000.000
6294	236	236000.000
6295	239	239000.000
6296	252	252000.000
6297	299	299000.000
6298	266	266000.000
6299	262	262000.000
6300	241	241000.000
6301	266	266000.000
6302	248	248000.000
6303	237	237000.000
6304	250	250000.000
6305	256	256000.000
6306	242	242000.000
6307	254	254000.000
6308	232	232000.000
6309	258	258000.000
6310	271	271000.000
6311	193	193000.000
6312	223	223000.000
6313	251	251000.000
6314	260	260000.000
6315	220	220000.000
6316	254	254000.000
6317	262	262000.000
6318	255	255000.000
6319	242	242000.000
6320	253	253000.000
6321	294	294000.000
6322	233	233000.000
6323	269	269000.000
6324	255	255000.000
6325	253	253000.000
6326	248	248000.000
6327	231	231000.000
6328	247	247000.000
6329	250	250000.000
6330	246	246000.000
6331	241	241000.000
6332	235	235000.000
6333	243	243000.000
6334	305	305000.000
6335	249	249000.000
6336	252	252000.000
6337	259	259000.000
6338	256	256000.000
6339	278	278000.000
6340	261	261000.000
6341	245	245000.000
6342	257	257000.000
6343	245	245000.000
6344	246	246000.000
6345	253	253000.000
6346	238	238000.000
6347	246	246000.000
6348	231	231000.000
6349	268	268000.000
6350	243	243000.000
6351	238	238000.000
6352	238	238000.000
6353	238	238000.000
6354	225	225000.000
6355	248	248000.000
6356	219	219000.000
6357	271	271000.000
6358	231	231000.000
6359	248	248000.000
6360	255	255000.000
6361	226	226000.000
6362	246	246000.000
6363	256	256000.000
6364	258	258000.000
6365	269	269000.000
6366	248	248000.000
6367	243	243000.000
6368	268	268000.000
6369	250	250000.000
6370	221	221000.000
6371	230	230000.000
6372	286	286000.000
6373	216	216000.000
6374	268	268000.000
6375	248	248000.000
6376	252	252000.000
6377	249	249000.000
6378	250	250000.000
6379	225	225000.000
6380	259	259000.000
6381	243	243000.000
6382	263	263000.000
6383	276	276000.000
6384	261	261000.000
6385	247	247000.000
6386	255	255000.000
6387	269	269000.000
6388	235	235000.000
6389	258	258000.000
6390	266	266000.000
6391	278	278000.000
6392	244	244000.000
6393	239	239000.000
6394	270	270000.000
6395	219	219000.000
6396	246	246000.000
6397	263	263000.000
6398	290	290000.000
6399	242	242000.000
6400	279	279000.000
6401	261	261000.000
6402	235	235000.000
6403	274	274000.000
6404	284	284000.000
6405	245	245000.000
6406	244	244000.000
6407	261	261000.000
6408	248	248000.000
6409	255	255000.000
6410	251	251000.000
6411	257	257000.000
6412	239	239000.000
6413	241	241000.000
6414	277	277000.000
6415	273	273000.000
6416	274	274000.000
6417	231	231000.000
6418	257	257000.000
6419	233	233000.000
6420	259	259000.000
6421	231	231000.000
6422	250	250000.000
6423	253	253000.000
6424	282	282000.000
6425	252	252000.000
6426	256	256000.000
6427	267	267000.000
6428	261	261000.000
6429	245	245000.000
6430	267	267000.000
6431	233	233000.000
6432	238	238000.000
6433	258	258000.000
6434	268	268000.000
6435	265	265000.000
6436	242	242000.000
6437	225	225000.000
6438	218	218000.000
6439	248	248000.000
6440	237	237000.000
6441	256	256000.000
6442	261	261000.000
6443	248	248000.000
6444	268	268000.000
6445	251	251000.000
6446	272	272000.000
6447	258	258000.000
6448	233	233000.000
6449	290	290000.000
6450	242	242000.000
6451	266	266000.000
6452	255	255000.000
6453	286	286000.000
6454	245	245000.000
6455	271	271000.000
6456	278	278000.000
6457	261	261000.000
6458	241	241000.000
6459	223	223000.000
6460	244	244000.000
6461	256	256000.000
6462	248	248000.000
6463	233	233000.000
6464	260	260000.000
6465	261	261000.000
6466	254	254000.000
6467	247	247000.000
6468	261	261000.000
6469	250	250000.000
6470	251	251000.000
6471	263	263000.000
6472	247	247000.000
6473	265	265000.000
6474	247	247000.000
6475	225	225000.000
6476	247	247000.000
6477	249	249000.000
6478	257	257000.000
6479	272	272000.000
6480	270	270000.000
6481	200	200000.000
6482	260	260000.000
6483	228	228000.000
6484	247	247000.000
6485	270	270000.000
6486	248	248000.000
6487	252	252000.000
6488	260	260000.000
6489	263	263000.000
6490	256	256000.000
6491	247	247000.000
6492	264	264000.000
6493	239	239000.000
6494	239	239000.000
6495	256	256000.000
6496	237	237000.000
6497	248	248000.000
6498	229	229000.000
6499	254	254000.000
6500	222	222000.000
6501	230	230000.000
6502	271	271000.000
6503	272	272000.000
6504	228	228000.000
6505	267	267000.000
6506	251	251000.000
6507	272	272000.000
6508	234	234000.000
6509	245	245000.000
6510	244	244000.000
6511	262	262000.000
6512	261	261000.000
6513	262	262000.000
6514	257	257000.000
6515	244	244000.000
6516	223	223000.000
6517	243	243000.000
6518	241	241000.000
6519	248	248000.000
