# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4912	353	353000.000
4913	375	375000.000
4914	369	369000.000
4915	394	394000.000
4916	390	390000.000
4917	395	395000.000
4918	388	388000.000
4919	371	371000.000
4920	375	375000.000
4921	381	381000.000
4922	429	429000.000
4923	380	380000.000
4924	369	369000.000
4925	368	368000.000
4926	407	407000.000
4927	383	383000.000
4928	369	369000.000
4929	377	377000.000
4930	422	422000.000
4931	405	405000.000
4932	350	350000.000
4933	381	381000.000
4934	396	396000.000
4935	435	435000.000
4936	374	374000.000
4937	394	394000.000
4938	407	407000.000
4939	432	432000.000
4940	369	369000.000
4941	369	369000.000
4942	450	450000.000
4943	398	398000.000
4944	383	383000.000
4945	356	356000.000
4946	385	385000.000
4947	366	366000.000
4948	408	408000.000
4949	372	372000.000
4950	368	368000.000
4951	408	408000.000
4952	401	401000.000
4953	374	374000.000
4954	388	388000.000
4955	384	384000.000
4956	394	394000.000
4957	393	393000.000
4958	406	406000.000
4959	398	398000.000
4960	398	398000.000
4961	374	374000.000
4962	390	390000.000
4963	389	389000.000
4964	382	382000.000
4965	395	395000.000
4966	378	378000.000
4967	390	390000.000
4968	376	376000.000
4969	359	359000.000
4970	388	388000.000
4971	381	381000.000
4972	417	417000.000
4973	358	358000.000
4974	396	396000.000
4975	397	397000.000
4976	381	381000.000
4977	397	397000.000
4978	357	357000.000
4979	398	398000.000
4980	379	379000.000
4981	423	423000.000
4982	394	394000.000
4983	412	412000.000
4984	413	413000.000
4985	390	390000.000
4986	376	376000.000
4987	373	373000.000
4988	340	340000.000
4989	389	389000.000
4990	397	397000.000
4991	416	416000.000
4992	350	350000.000
4993	410	410000.000
4994	387	387000.000
4995	410	410000.000
4996	384	384000.000
4997	409	409000.000
4998	411	411000.000
4999	373	373000.000
5000	370	370000.000
5001	405	405000.000
5002	416	416000.000
5003	399	399000.000
5004	398	398000.000
5005	419	419000.000
5006	393	393000.000
5007	419	419000.000
5008	416	416000.000
5009	387	387000.000
5010	375	375000.000
5011	377	377000.000
5012	365	365000.000
5013	338	338000.000
5014	404	404000.000
5015	369	369000.000
5016	422	422000.000
5017	384	384000.000
5018	410	410000.000
5019	363	363000.000
5020	400	400000.000
5021	391	391000.000
5022	384	384000.000
5023	403	403000.000
5024	399	399000.000
5025	372	372000.000
5026	364	364000.000
5027	405	405000.000
5028	397	397000.000
5029	369	369000.000
5030	399	399000.000
5031	347	347000.000
5032	381	381000.000
5033	368	368000.000
5034	390	390000.000
5035	415	415000.000
5036	393	393000.000
5037	404	404000.000
5038	403	403000.000
5039	402	402000.000
5040	425	425000.000
5041	404	404000.000
5042	355	355000.000
5043	349	349000.000
5044	389	389000.000
5045	409	409000.000
5046	396	396000.000
5047	348	348000.000
5048	374	374000.000
5049	402	402000.000
5050	389	389000.000
5051	382	382000.000
5052	365	365000.000
5053	400	400000.000
5054	373	373000.000
5055	397	397000.000
5056	409	409000.000
5057	377	377000.000
5058	390	390000.000
5059	406	406000.000
5060	404	404000.000
5061	364	364000.000
5062	370	370000.000
5063	396	396000.000
5064	410	410000.000
5065	379	379000.000
5066	384	384000.000
5067	368	368000.000
5068	383	383000.000
5069	411	411000.000
5070	384	384000.000
5071	385	385000.000
5072	352	352000.000
5073	367	367000.000
5074	394	394000.000
5075	376	376000.000
5076	413	413000.000
5077	373	373000.000
5078	395	395000.000
5079	431	431000.000
5080	420	420000.000
5081	394	394000.000
5082	371	371000.000
5083	404	404000.000
5084	394	394000.000
5085	407	407000.000
5086	347	347000.000
5087	367	367000.000
5088	395	395000.000
5089	376	376000.000
5090	398	398000.000
5091	397	397000.000
5092	406	406000.000
5093	349	349000.000
5094	389	389000.000
5095	381	381000.000
5096	397	397000.000
5097	398	398000.000
5098	386	386000.000
5099	396	396000.000
5100	405	405000.000
5101	387	387000.000
5102	402	402000.000
5103	392	392000.000
5104	435	435000.000
5105	392	392000.000
5106	375	375000.000
5107	380	380000.000
5108	382	382000.000
5109	390	390000.000
5110	411	411000.000
5111	387	387000.000
5112	402	402000.000
5113	407	407000.000
5114	384	384000.000
5115	368	368000.000
5116	378	378000.000
5117	360	360000.000
5118	395	395000.000
5119	387	387000.000
5120	378	378000.000
5121	402	402000.000
5122	375	375000.000
5123	423	423000.000
5124	358	358000.000
5125	443	443000.000
5126	395	395000.000
5127	391	391000.000
5128	357	357000.000
5129	384	384000.000
5130	395	395000.000
5131	329	329000.000
5132	360	360000.000
5133	385	385000.000
5134	373	373000.000
5135	376	376000.000
5136	430	430000.000
5137	408	408000.000
5138	392	392000.000
5139	404	404000.000
5140	384	384000.000
5141	374	374000.000
5142	392	392000.000
5143	360	360000.000
5144	414	414000.000
5145	397	397000.000
5146	394	394000.000
5147	370	370000.000
5148	391	391000.000
5149	380	380000.000
5150	417	417000.000
5151	378	378000.000
5152	376	376000.000
5153	374	374000.000
5154	383	383000.000
5155	385	385000.000
5156	407	407000.000
5157	361	361000.000
5158	398	398000.000
5159	425	425000.000
5160	412	412000.000
5161	351	351000.000
5162	391	391000.000
5163	387	387000.000
5164	400	400000.000
5165	390	390000.000
5166	390	390000.000
5167	374	374000.000
5168	392	392000.000
5169	362	362000.000
5170	393	393000.000
5171	398	398000.000
5172	392	392000.000
5173	392	392000.000
5174	398	398000.000
5175	372	372000.000
5176	386	386000.000
5177	370	370000.000
5178	384	384000.000
5179	398	398000.000
5180	411	411000.000
5181	403	403000.000
5182	389	389000.000
5183	381	381000.000
5184	434	434000.000
5185	405	405000.000
5186	373	373000.000
5187	344	344000.000
5188	409	409000.000
5189	379	379000.000
5190	368	368000.000
5191	382	382000.000
5192	382	382000.000
5193	372	372000.000
5194	384	384000.000
5195	390	390000.000
5196	394	394000.000
5197	359	359000.000
5198	368	368000.000
5199	396	396000.000
5200	379	379000.000
5201	377	377000.000
5202	423	423000.000
5203	390	390000.000
5204	369	369000.000
5205	404	404000.000
5206	424	424000.000
5207	391	391000.000
5208	387	387000.000
5209	389	389000.000
5210	384	384000.000
5211	347	347000.000
5212	392	392000.000
5213	391	391000.000
5214	357	357000.000
5215	388	388000.000
5216	373	373000.000
5217	376	376000.000
5218	365	365000.000
5219	345	345000.000
5220	352	352000.000
5221	412	412000.000
5222	418	418000.000
5223	362	362000.000
5224	366	366000.000
5225	395	395000.000
5226	421	421000.000
5227	399	399000.000
5228	399	399000.000
5229	381	381000.000
5230	402	402000.000
5231	387	387000.000
5232	369	369000.000
5233	367	367000.000
5234	381	381000.000
5235	385	385000.000
5236	415	415000.000
5237	349	349000.000
5238	383	383000.000
5239	377	377000.000
5240	381	381000.000
5241	392	392000.000
5242	397	397000.000
5243	415	415000.000
5244	400	400000.000
5245	417	417000.000
5246	363	363000.000
5247	416	416000.000
5248	350	350000.000
5249	404	404000.000
5250	405	405000.000
5251	440	440000.000
5252	366	366000.000
5253	390	390000.000
5254	386	386000.000
5255	404	404000.000
5256	390	390000.000
5257	389	389000.000
5258	391	391000.000
5259	363	363000.000
5260	402	402000.000
5261	398	398000.000
5262	390	390000.000
5263	373	373000.000
5264	380	380000.000
5265	384	384000.000
5266	386	386000.000
5267	366	366000.000
5268	374	374000.000
5269	422	422000.000
5270	373	373000.000
5271	415	415000.000
5272	398	398000.000
5273	416	416000.000
5274	362	362000.000
5275	412	412000.000
5276	401	401000.000
5277	362	362000.000
5278	376	376000.000
5279	389	389000.000
5280	391	391000.000
5281	397	397000.000
5282	382	382000.000
5283	407	407000.000
5284	388	388000.000
5285	391	391000.000
5286	382	382000.000
5287	375	375000.000
5288	381	381000.000
5289	387	387000.000
5290	380	380000.000
5291	396	396000.000
5292	338	338000.000
5293	390	390000.000
5294	375	375000.000
5295	356	356000.000
5296	386	386000.000
5297	382	382000.000
5298	377	377000.000
5299	398	398000.000
5300	374	374000.000
5301	376	376000.000
5302	376	376000.000
5303	378	378000.000
5304	386	386000.000
5305	418	418000.000
5306	389	389000.000
5307	406	406000.000
5308	368	368000.000
5309	427	427000.000
5310	388	388000.000
5311	407	407000.000
5312	402	402000.000
5313	400	400000.000
5314	393	393000.000
5315	382	382000.000
5316	389	389000.000
5317	382	382000.000
5318	413	413000.000
5319	384	384000.000
5320	421	421000.000
5321	405	405000.000
5322	382	382000.000
5323	365	365000.000
5324	404	404000.000
5325	427	427000.000
5326	372	372000.000
5327	397	397000.000
5328	417	417000.000
5329	364	364000.000
5330	403	403000.000
5331	391	391000.000
5332	367	367000.000
5333	418	418000.000
5334	392	392000.000
5335	372	372000.000
5336	423	423000.000
5337	404	404000.000
5338	391	391000.000
5339	376	376000.000
5340	415	415000.000
5341	378	378000.000
5342	404	404000.000
5343	425	425000.000
5344	375	375000.000
5345	386	386000.000
5346	384	384000.000
5347	374	374000.000
5348	367	367000.000
5349	396	396000.000
5350	353	353000.000
5351	403	403000.000
5352	382	382000.000
5353	353	353000.000
5354	398	398000.000
5355	369	369000.000
5356	426	426000.000
5357	370	370000.000
5358	389	389000.000
5359	401	401000.000
5360	373	373000.000
5361	401	401000.000
5362	361	361000.000
5363	403	403000.000
5364	406	406000.000
5365	370	370000.000
5366	398	398000.000
5367	399	399000.000
5368	418	418000.000
5369	387	387000.000
5370	406	406000.000
5371	422	422000.000
5372	369	369000.000
5373	344	344000.000
5374	378	378000.000
5375	417	417000.000
5376	335	335000.000
5377	422	422000.000
5378	383	383000.000
5379	386	386000.000
5380	375	375000.000
5381	365	365000.000
5382	352	352000.000
5383	404	404000.000
5384	375	375000.000
5385	393	393000.000
5386	398	398000.000
5387	390	390000.000
5388	399	399000.000
5389	368	368000.000
5390	405	405000.000
5391	388	388000.000
5392	367	367000.000
5393	389	389000.000
5394	357	357000.000
5395	367	367000.000
5396	417	417000.000
5397	381	381000.000
5398	417	417000.000
5399	364	364000.000
5400	387	387000.000
5401	360	360000.000
5402	424	424000.000
5403	384	384000.000
5404	393	393000.000
5405	404	404000.000
5406	342	342000.000
5407	384	384000.000
5408	406	406000.000
5409	364	364000.000
5410	347	347000.000
5411	383	383000.000
5412	388	388000.000
5413	397	397000.000
5414	378	378000.000
5415	339	339000.000
5416	420	420000.000
5417	416	416000.000
5418	397	397000.000
5419	407	407000.000
5420	373	373000.000
5421	399	399000.000
5422	391	391000.000
5423	418	418000.000
5424	414	414000.000
5425	382	382000.000
5426	430	430000.000
5427	418	418000.000
5428	400	400000.000
5429	411	411000.000
5430	403	403000.000
5431	405	405000.000
5432	379	379000.000
5433	397	397000.000
5434	378	378000.000
5435	384	384000.000
5436	380	380000.000
5437	411	411000.000
5438	373	373000.000
5439	396	396000.000
5440	378	378000.000
5441	373	373000.000
5442	410	410000.000
5443	418	418000.000
5444	412	412000.000
5445	428	428000.000
5446	407	407000.000
5447	382	382000.000
5448	427	427000.000
5449	384	384000.000
5450	445	445000.000
5451	389	389000.000
5452	395	395000.000
5453	362	362000.000
5454	400	400000.000
5455	368	368000.000
5456	378	378000.000
5457	399	399000.000
5458	386	386000.000
5459	369	369000.000
5460	415	415000.000
5461	367	367000.000
5462	396	396000.000
5463	373	373000.000
5464	371	371000.000
5465	397	397000.000
5466	428	428000.000
5467	368	368000.000
5468	389	389000.000
5469	349	349000.000
5470	402	402000.000
5471	411	411000.000
5472	383	383000.000
5473	343	343000.000
5474	398	398000.000
5475	416	416000.000
5476	382	382000.000
5477	351	351000.000
5478	370	370000.000
5479	343	343000.000
5480	404	404000.000
5481	363	363000.000
5482	447	447000.000
5483	370	370000.000
5484	396	396000.000
5485	413	413000.000
5486	387	387000.000
5487	379	379000.000
5488	380	380000.000
5489	359	359000.000
5490	381	381000.000
5491	417	417000.000
5492	347	347000.000
5493	355	355000.000
5494	383	383000.000
5495	381	381000.000
5496	386	386000.000
5497	391	391000.000
5498	364	364000.000
5499	363	363000.000
5500	371	371000.000
5501	364	364000.000
5502	357	357000.000
5503	425	425000.000
5504	381	381000.000
5505	410	410000.000
5506	404	404000.000
5507	385	385000.000
5508	384	384000.000
5509	411	411000.000
5510	385	385000.000
5511	423	423000.000
5512	361	361000.000
5513	385	385000.000
5514	386	386000.000
5515	417	417000.000
5516	411	411000.000
5517	356	356000.000
5518	389	389000.000
5519	403	403000.000
5520	423	423000.000
5521	378	378000.000
5522	383	383000.000
5523	386	386000.000
5524	401	401000.000
5525	373	373000.000
5526	375	375000.000
5527	395	395000.000
5528	389	389000.000
5529	400	400000.000
5530	369	369000.000
5531	370	370000.000
5532	380	380000.000
5533	376	376000.000
5534	407	407000.000
5535	390	390000.000
5536	398	398000.000
5537	404	404000.000
5538	413	413000.000
5539	427	427000.000
5540	391	391000.000
5541	379	379000.000
5542	388	388000.000
5543	412	412000.000
5544	418	418000.000
5545	427	427000.000
5546	391	391000.000
5547	384	384000.000
5548	395	395000.000
5549	416	416000.000
5550	408	408000.000
5551	403	403000.000
5552	387	387000.000
5553	381	381000.000
5554	415	415000.000
5555	377	377000.000
5556	392	392000.000
5557	376	376000.000
5558	370	370000.000
5559	358	358000.000
5560	378	378000.000
5561	387	387000.000
5562	395	395000.000
5563	411	411000.000
5564	372	372000.000
5565	394	394000.000
5566	408	408000.000
5567	352	352000.000
5568	392	392000.000
5569	414	414000.000
5570	414	414000.000
5571	408	408000.000
5572	400	400000.000
5573	386	386000.000
5574	360	360000.000
5575	423	423000.000
5576	394	394000.000
5577	371	371000.000
5578	353	353000.000
5579	389	389000.000
5580	393	393000.000
5581	393	393000.000
5582	417	417000.000
5583	395	395000.000
5584	363	363000.000
5585	407	407000.000
5586	418	418000.000
5587	379	379000.000
5588	388	388000.000
5589	362	362000.000
5590	334	334000.000
5591	407	407000.000
5592	368	368000.000
5593	410	410000.000
5594	355	355000.000
5595	387	387000.000
5596	412	412000.000
5597	383	383000.000
5598	389	389000.000
5599	392	392000.000
5600	381	381000.000
5601	372	372000.000
5602	403	403000.000
5603	378	378000.000
5604	390	390000.000
5605	391	391000.000
5606	357	357000.000
5607	446	446000.000
5608	367	367000.000
5609	374	374000.000
5610	397	397000.000
5611	377	377000.000
5612	400	400000.000
5613	398	398000.000
5614	369	369000.000
5615	362	362000.000
5616	391	391000.000
5617	448	448000.000
5618	376	376000.000
5619	372	372000.000
5620	371	371000.000
5621	415	415000.000
5622	413	413000.000
5623	395	395000.000
5624	389	389000.000
5625	443	443000.000
5626	407	407000.000
5627	406	406000.000
5628	380	380000.000
5629	363	363000.000
5630	395	395000.000
5631	429	429000.000
5632	346	346000.000
5633	398	398000.000
5634	362	362000.000
5635	437	437000.000
5636	378	378000.000
5637	409	409000.000
5638	409	409000.000
5639	419	419000.000
5640	403	403000.000
5641	382	382000.000
5642	412	412000.000
5643	410	410000.000
5644	415	415000.000
5645	385	385000.000
5646	382	382000.000
5647	377	377000.000
5648	381	381000.000
5649	416	416000.000
5650	413	413000.000
5651	399	399000.000
5652	373	373000.000
5653	365	365000.000
5654	393	393000.000
5655	400	400000.000
5656	415	415000.000
5657	397	397000.000
5658	353	353000.000
5659	392	392000.000
5660	400	400000.000
5661	373	373000.000
5662	357	357000.000
5663	385	385000.000
5664	401	401000.000
5665	371	371000.000
5666	371	371000.000
5667	417	417000.000
5668	406	406000.000
5669	417	417000.000
5670	403	403000.000
5671	390	390000.000
5672	375	375000.000
5673	392	392000.000
5674	403	403000.000
5675	408	408000.000
5676	420	420000.000
5677	398	398000.000
5678	381	381000.000
5679	348	348000.000
5680	380	380000.000
5681	386	386000.000
5682	420	420000.000
5683	349	349000.000
5684	397	397000.000
5685	411	411000.000
5686	381	381000.000
5687	443	443000.000
5688	378	378000.000
5689	403	403000.000
5690	412	412000.000
5691	397	397000.000
5692	397	397000.000
5693	387	387000.000
5694	379	379000.000
5695	385	385000.000
5696	360	360000.000
5697	378	378000.000
5698	387	387000.000
5699	401	401000.000
5700	384	384000.000
5701	424	424000.000
5702	394	394000.000
5703	452	452000.000
5704	413	413000.000
5705	400	400000.000
5706	382	382000.000
5707	381	381000.000
5708	417	417000.000
5709	439	439000.000
5710	391	391000.000
5711	375	375000.000
5712	365	365000.000
5713	366	366000.000
5714	361	361000.000
5715	399	399000.000
5716	395	395000.000
5717	404	404000.000
5718	389	389000.000
5719	403	403000.000
5720	415	415000.000
5721	393	393000.000
5722	355	355000.000
5723	404	404000.000
5724	358	358000.000
5725	431	431000.000
5726	409	409000.000
5727	387	387000.000
5728	399	399000.000
5729	370	370000.000
5730	385	385000.000
5731	415	415000.000
5732	387	387000.000
5733	367	367000.000
5734	371	371000.000
5735	392	392000.000
5736	388	388000.000
5737	400	400000.000
5738	382	382000.000
5739	403	403000.000
5740	406	406000.000
5741	415	415000.000
5742	416	416000.000
5743	410	410000.000
5744	356	356000.000
5745	377	377000.000
5746	378	378000.000
5747	357	357000.000
5748	411	411000.000
5749	425	425000.000
5750	440	440000.000
5751	394	394000.000
5752	375	375000.000
5753	403	403000.000
5754	395	395000.000
5755	409	409000.000
5756	404	404000.000
5757	363	363000.000
5758	373	373000.000
5759	359	359000.000
5760	390	390000.000
5761	395	395000.000
5762	401	401000.000
5763	425	425000.000
5764	410	410000.000
5765	384	384000.000
5766	386	386000.000
5767	390	390000.000
5768	388	388000.000
5769	402	402000.000
5770	399	399000.000
5771	390	390000.000
5772	361	361000.000
5773	373	373000.000
5774	390	390000.000
5775	418	418000.000
5776	420	420000.000
5777	380	380000.000
5778	381	381000.000
5779	382	382000.000
5780	366	366000.000
5781	430	430000.000
5782	371	371000.000
5783	358	358000.000
5784	390	390000.000
5785	411	411000.000
5786	384	384000.000
5787	422	422000.000
5788	397	397000.000
5789	433	433000.000
5790	431	431000.000
5791	380	380000.000
5792	401	401000.000
5793	379	379000.000
5794	404	404000.000
5795	430	430000.000
5796	416	416000.000
5797	398	398000.000
5798	406	406000.000
5799	390	390000.000
5800	379	379000.000
5801	409	409000.000
5802	407	407000.000
5803	421	421000.000
5804	373	373000.000
5805	407	407000.000
5806	364	364000.000
5807	377	377000.000
5808	401	401000.000
5809	369	369000.000
5810	362	362000.000
5811	417	417000.000
5812	398	398000.000
5813	400	400000.000
5814	389	389000.000
5815	416	416000.000
5816	389	389000.000
5817	384	384000.000
5818	428	428000.000
5819	367	367000.000
5820	387	387000.000
5821	400	400000.000
5822	367	367000.000
5823	390	390000.000
5824	436	436000.000
5825	399	399000.000
5826	400	400000.000
5827	365	365000.000
5828	358	358000.000
5829	370	370000.000
5830	386	386000.000
5831	395	395000.000
5832	411	411000.000
5833	359	359000.000
5834	429	429000.000
5835	340	340000.000
5836	401	401000.000
5837	400	400000.000
5838	427	427000.000
5839	401	401000.000
5840	392	392000.000
5841	397	397000.000
5842	381	381000.000
5843	396	396000.000
5844	416	416000.000
5845	367	367000.000
5846	444	444000.000
5847	403	403000.000
5848	376	376000.000
5849	400	400000.000
5850	386	386000.000
5851	392	392000.000
5852	395	395000.000
5853	391	391000.000
5854	391	391000.000
5855	401	401000.000
5856	361	361000.000
5857	414	414000.000
5858	367	367000.000
5859	418	418000.000
5860	388	388000.000
5861	382	382000.000
5862	376	376000.000
5863	415	415000.000
5864	373	373000.000
5865	398	398000.000
5866	382	382000.000
5867	440	440000.000
5868	392	392000.000
5869	393	393000.000
5870	383	383000.000
5871	342	342000.000
5872	352	352000.000
5873	398	398000.000
5874	409	409000.000
5875	381	381000.000
5876	389	389000.000
5877	372	372000.000
5878	358	358000.000
5879	400	400000.000
5880	400	400000.000
5881	376	376000.000
5882	409	409000.000
5883	395	395000.000
5884	427	427000.000
5885	361	361000.000
5886	432	432000.000
5887	399	399000.000
5888	404	404000.000
5889	413	413000.000
5890	403	403000.000
5891	392	392000.000
5892	389	389000.000
5893	394	394000.000
5894	368	368000.000
5895	362	362000.000
5896	387	387000.000
5897	400	400000.000
5898	384	384000.000
5899	369	369000.000
5900	363	363000.000
5901	381	381000.000
5902	388	388000.000
5903	388	388000.000
5904	377	377000.000
5905	411	411000.000
5906	380	380000.000
5907	392	392000.000
5908	418	418000.000
5909	371	371000.000
5910	389	389000.000
5911	388	388000.000
5912	386	386000.000
5913	418	418000.000
5914	401	401000.000
5915	413	413000.000
5916	397	397000.000
5917	419	419000.000
5918	398	398000.000
5919	388	388000.000
5920	386	386000.000
5921	391	391000.000
5922	389	389000.000
5923	397	397000.000
5924	389	389000.000
5925	375	375000.000
5926	407	407000.000
5927	393	393000.000
5928	406	406000.000
5929	412	412000.000
5930	408	408000.000
5931	398	398000.000
5932	421	421000.000
5933	382	382000.000
5934	397	397000.000
5935	385	385000.000
5936	390	390000.000
5937	398	398000.000
5938	376	376000.000
5939	407	407000.000
5940	375	375000.000
5941	404	404000.000
5942	367	367000.000
5943	369	369000.000
5944	396	396000.000
5945	371	371000.000
5946	394	394000.000
5947	375	375000.000
5948	395	395000.000
5949	401	401000.000
5950	349	349000.000
5951	387	387000.000
5952	423	423000.000
5953	376	376000.000
5954	409	409000.000
5955	395	395000.000
5956	395	395000.000
5957	422	422000.000
5958	362	362000.000
5959	394	394000.000
5960	391	391000.000
5961	366	366000.000
5962	358	358000.000
5963	371	371000.000
5964	425	425000.000
5965	361	361000.000
5966	379	379000.000
5967	355	355000.000
5968	362	362000.000
5969	413	413000.000
5970	412	412000.000
5971	402	402000.000
5972	394	394000.000
5973	373	373000.000
5974	395	395000.000
5975	353	353000.000
5976	386	386000.000
5977	401	401000.000
5978	415	415000.000
5979	412	412000.000
5980	419	419000.000
5981	389	389000.000
5982	389	389000.000
5983	380	380000.000
5984	390	390000.000
5985	394	394000.000
5986	402	402000.000
5987	371	371000.000
5988	383	383000.000
5989	380	380000.000
5990	365	365000.000
5991	371	371000.000
5992	390	390000.000
5993	394	394000.000
5994	404	404000.000
5995	391	391000.000
5996	381	381000.000
5997	382	382000.000
5998	413	413000.000
5999	400	400000.000
6000	370	370000.000
6001	422	422000.000
6002	398	398000.000
6003	392	392000.000
6004	410	410000.000
6005	377	377000.000
6006	350	350000.000
6007	384	384000.000
6008	405	405000.000
6009	436	436000.000
6010	404	404000.000
6011	381	381000.000
6012	376	376000.000
6013	363	363000.000
6014	416	416000.000
6015	362	362000.000
6016	376	376000.000
6017	396	396000.000
6018	398	398000.000
6019	415	415000.000
6020	337	337000.000
6021	425	425000.000
6022	409	409000.000
6023	419	419000.000
6024	416	416000.000
6025	419	419000.000
6026	373	373000.000
6027	432	432000.000
6028	371	371000.000
6029	433	433000.000
6030	380	380000.000
6031	377	377000.000
6032	403	403000.000
6033	377	377000.000
6034	380	380000.000
6035	376	376000.000
6036	393	393000.000
6037	379	379000.000
6038	390	390000.000
6039	384	384000.000
6040	382	382000.000
6041	378	378000.000
6042	393	393000.000
6043	394	394000.000
6044	372	372000.000
6045	413	413000.000
6046	415	415000.000
6047	396	396000.000
6048	445	445000.000
6049	399	399000.000
6050	410	410000.000
6051	388	388000.000
6052	398	398000.000
6053	412	412000.000
6054	371	371000.000
6055	365	365000.000
6056	412	412000.000
6057	401	401000.000
6058	385	385000.000
6059	385	385000.000
6060	383	383000.000
6061	383	383000.000
6062	365	365000.000
6063	387	387000.000
6064	393	393000.000
6065	379	379000.000
6066	454	454000.000
6067	405	405000.000
6068	409	409000.000
6069	410	410000.000
6070	388	388000.000
6071	371	371000.000
6072	387	387000.000
6073	377	377000.000
6074	371	371000.000
6075	389	389000.000
6076	402	402000.000
6077	431	431000.000
6078	387	387000.000
6079	412	412000.000
6080	368	368000.000
6081	371	371000.000
6082	383	383000.000
6083	402	402000.000
6084	422	422000.000
6085	431	431000.000
6086	377	377000.000
6087	413	413000.000
6088	387	387000.000
6089	418	418000.000
6090	365	365000.000
6091	391	391000.000
6092	405	405000.000
6093	432	432000.000
6094	444	444000.000
6095	393	393000.000
6096	393	393000.000
6097	404	404000.000
6098	383	383000.000
6099	413	413000.000
6100	397	397000.000
6101	382	382000.000
6102	425	425000.000
6103	417	417000.000
6104	416	416000.000
6105	380	380000.000
6106	410	410000.000
6107	403	403000.000
6108	404	404000.000
6109	408	408000.000
6110	406	406000.000
6111	429	429000.000
6112	385	385000.000
6113	422	422000.000
6114	380	380000.000
6115	382	382000.000
6116	408	408000.000
6117	411	411000.000
6118	399	399000.000
6119	415	415000.000
6120	400	400000.000
6121	371	371000.000
6122	408	408000.000
6123	417	417000.000
6124	375	375000.000
6125	432	432000.000
6126	423	423000.000
6127	372	372000.000
6128	383	383000.000
6129	418	418000.000
6130	392	392000.000
6131	392	392000.000
6132	390	390000.000
6133	373	373000.000
6134	370	370000.000
6135	376	376000.000
6136	376	376000.000
6137	397	397000.000
6138	412	412000.000
6139	396	396000.000
6140	357	357000.000
6141	422	422000.000
6142	402	402000.000
6143	374	374000.000
6144	398	398000.000
6145	438	438000.000
6146	398	398000.000
6147	409	409000.000
6148	393	393000.000
6149	379	379000.000
6150	388	388000.000
6151	424	424000.000
6152	439	439000.000
6153	368	368000.000
6154	356	356000.000
6155	395	395000.000
6156	412	412000.000
6157	378	378000.000
6158	402	402000.000
6159	399	399000.000
6160	379	379000.000
6161	423	423000.000
6162	401	401000.000
6163	369	369000.000
6164	436	436000.000
6165	384	384000.000
6166	379	379000.000
6167	412	412000.000
6168	429	429000.000
6169	353	353000.000
6170	421	421000.000
6171	370	370000.000
6172	411	411000.000
6173	415	415000.000
6174	380	380000.000
6175	377	377000.000
6176	408	408000.000
6177	395	395000.000
6178	402	402000.000
6179	425	425000.000
6180	378	378000.000
6181	436	436000.000
6182	378	378000.000
6183	393	393000.000
6184	375	375000.000
6185	374	374000.000
6186	407	407000.000
6187	387	387000.000
6188	387	387000.000
6189	375	375000.000
6190	375	375000.000
6191	414	414000.000
6192	370	370000.000
6193	398	398000.000
6194	392	392000.000
6195	355	355000.000
6196	378	378000.000
6197	408	408000.000
6198	423	423000.000
6199	352	352000.000
6200	403	403000.000
6201	392	392000.000
6202	408	408000.000
6203	393	393000.000
6204	380	380000.000
6205	381	381000.000
6206	425	425000.000
6207	401	401000.000
6208	401	401000.000
6209	408	408000.000
6210	413	413000.000
6211	378	378000.000
6212	403	403000.000
6213	350	350000.000
6214	373	373000.000
6215	418	418000.000
6216	369	369000.000
6217	415	415000.000
6218	379	379000.000
6219	371	371000.000
6220	363	363000.000
6221	382	382000.000
6222	413	413000.000
6223	408	408000.000
6224	396	396000.000
6225	437	437000.000
6226	396	396000.000
6227	376	376000.000
6228	361	361000.000
6229	413	413000.000
6230	417	417000.000
6231	390	390000.000
6232	356	356000.000
6233	388	388000.000
6234	398	398000.000
6235	385	385000.000
6236	379	379000.000
6237	404	404000.000
6238	412	412000.000
6239	381	381000.000
6240	416	416000.000
6241	384	384000.000
6242	439	439000.000
6243	405	405000.000
6244	393	393000.000
6245	411	411000.000
6246	405	405000.000
6247	384	384000.000
6248	404	404000.000
6249	391	391000.000
6250	386	386000.000
6251	383	383000.000
6252	388	388000.000
6253	437	437000.000
6254	404	404000.000
6255	396	396000.000
6256	368	368000.000
6257	395	395000.000
6258	424	424000.000
6259	431	431000.000
6260	438	438000.000
6261	367	367000.000
6262	409	409000.000
6263	375	375000.000
6264	370	370000.000
6265	396	396000.000
6266	407	407000.000
6267	408	408000.000
6268	411	411000.000
6269	403	403000.000
6270	409	409000.000
6271	374	374000.000
6272	378	378000.000
6273	385	385000.000
6274	402	402000.000
6275	406	406000.000
6276	421	421000.000
6277	373	373000.000
6278	372	372000.000
6279	393	393000.000
6280	429	429000.000
6281	394	394000.000
6282	415	415000.000
6283	374	374000.000
6284	364	364000.000
6285	391	391000.000
6286	407	407000.000
6287	394	394000.000
6288	419	419000.000
6289	415	415000.000
6290	375	375000.000
6291	393	393000.000
6292	416	416000.000
6293	441	441000.000
6294	380	380000.000
6295	384	384000.000
6296	413	413000.000
6297	415	415000.000
6298	422	422000.000
6299	396	396000.000
6300	371	371000.000
6301	434	434000.000
6302	397	397000.000
6303	377	377000.000
6304	409	409000.000
6305	388	388000.000
6306	406	406000.000
6307	367	367000.000
