# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4964	113	113000.000
4965	108	108000.000
4966	113	113000.000
4967	129	129000.000
4968	121	121000.000
4969	104	104000.000
4970	109	109000.000
4971	108	108000.000
4972	111	111000.000
4973	98	98000.000
4974	126	126000.000
4975	113	113000.000
4976	104	104000.000
4977	104	104000.000
4978	99	99000.000
4979	102	102000.000
4980	129	129000.000
4981	95	95000.000
4982	123	123000.000
4983	116	116000.000
4984	137	137000.000
4985	88	88000.000
4986	120	120000.000
4987	102	102000.000
4988	112	112000.000
4989	97	97000.000
4990	106	106000.000
4991	110	110000.000
4992	127	127000.000
4993	122	122000.000
4994	102	102000.000
4995	110	110000.000
4996	107	107000.000
4997	102	102000.000
4998	115	115000.000
4999	118	118000.000
5000	104	104000.000
5001	102	102000.000
5002	109	109000.000
5003	123	123000.000
5004	113	113000.000
5005	106	106000.000
5006	105	105000.000
5007	119	119000.000
5008	124	124000.000
5009	113	113000.000
5010	108	108000.000
5011	123	123000.000
5012	130	130000.000
5013	116	116000.000
5014	104	104000.000
5015	97	97000.000
5016	128	128000.000
5017	97	97000.000
5018	116	116000.000
5019	112	112000.000
5020	109	109000.000
5021	109	109000.000
5022	108	108000.000
5023	104	104000.000
5024	112	112000.000
5025	106	106000.000
5026	100	100000.000
5027	108	108000.000
5028	133	133000.000
5029	91	91000.000
5030	120	120000.000
5031	115	115000.000
5032	111	111000.000
5033	84	84000.000
5034	114	114000.000
5035	121	121000.000
5036	119	119000.000
5037	122	122000.000
5038	120	120000.000
5039	112	112000.000
5040	102	102000.000
5041	99	99000.000
5042	123	123000.000
5043	104	104000.000
5044	110	110000.000
5045	125	125000.000
5046	112	112000.000
5047	108	108000.000
5048	98	98000.000
5049	107	107000.000
5050	102	102000.000
5051	110	110000.000
5052	116	116000.000
5053	104	104000.000
5054	114	114000.000
5055	116	116000.000
5056	114	114000.000
5057	93	93000.000
5058	124	124000.000
5059	111	111000.000
5060	124	124000.000
5061	110	110000.000
5062	117	117000.000
5063	108	108000.000
5064	123	123000.000
5065	133	133000.000
5066	101	101000.000
5067	97	97000.000
5068	108	108000.000
5069	90	90000.000
5070	135	135000.000
5071	111	111000.000
5072	95	95000.000
5073	111	111000.000
5074	120	120000.000
5075	112	112000.000
5076	105	105000.000
5077	114	114000.000
5078	113	113000.000
5079	109	109000.000
5080	121	121000.000
5081	112	112000.000
5082	123	123000.000
5083	143	143000.000
5084	102	102000.000
5085	113	113000.000
5086	128	128000.000
5087	121	121000.000
5088	111	111000.000
5089	120	120000.000
5090	114	114000.000
5091	112	112000.000
5092	120	120000.000
5093	91	91000.000
5094	110	110000.000
5095	120	120000.000
5096	134	134000.000
5097	117	117000.000
5098	115	115000.000
5099	102	102000.000
5100	85	85000.000
5101	121	121000.000
5102	108	108000.000
5103	139	139000.000
5104	117	117000.000
5105	122	122000.000
5106	111	111000.000
5107	118	118000.000
5108	122	122000.000
5109	109	109000.000
5110	110	110000.000
5111	109	109000.000
5112	98	98000.000
5113	116	116000.000
5114	117	117000.000
5115	102	102000.000
5116	97	97000.000
5117	103	103000.000
5118	116	116000.000
5119	97	97000.000
5120	130	130000.000
5121	105	105000.000
5122	106	106000.000
5123	123	123000.000
5124	109	109000.000
5125	106	106000.000
5126	110	110000.000
5127	116	116000.000
5128	112	112000.000
5129	104	104000.000
5130	110	110000.000
5131	130	130000.000
5132	109	109000.000
5133	123	123000.000
5134	128	128000.000
5135	115	115000.000
5136	120	120000.000
5137	104	104000.000
5138	114	114000.000
5139	101	101000.000
5140	88	88000.000
5141	107	107000.000
5142	110	110000.000
5143	111	111000.000
5144	109	109000.000
5145	116	116000.000
5146	110	110000.000
5147	120	120000.000
5148	95	95000.000
5149	99	99000.000
5150	114	114000.000
5151	116	116000.000
5152	120	120000.000
5153	122	122000.000
5154	111	111000.000
5155	118	118000.000
5156	120	120000.000
5157	111	111000.000
5158	102	102000.000
5159	101	101000.000
5160	100	100000.000
5161	117	117000.000
5162	121	121000.000
5163	125	125000.000
5164	120	120000.000
5165	117	117000.000
5166	114	114000.000
5167	94	94000.000
5168	91	91000.000
5169	117	117000.000
5170	97	97000.000
5171	102	102000.000
5172	103	103000.000
5173	99	99000.000
5174	113	113000.000
5175	133	133000.000
5176	115	115000.000
5177	122	122000.000
5178	113	113000.000
5179	103	103000.000
5180	109	109000.000
5181	138	138000.000
5182	112	112000.000
5183	118	118000.000
5184	93	93000.000
5185	129	129000.000
5186	105	105000.000
5187	122	122000.000
5188	122	122000.000
5189	117	117000.000
5190	121	121000.000
5191	114	114000.000
5192	103	103000.000
5193	109	109000.000
5194	114	114000.000
5195	98	98000.000
5196	113	113000.000
5197	118	118000.000
5198	116	116000.000
5199	97	97000.000
5200	97	97000.000
5201	98	98000.000
5202	115	115000.000
5203	117	117000.000
5204	117	117000.000
5205	119	119000.000
5206	113	113000.000
5207	92	92000.000
5208	112	112000.000
5209	111	111000.000
5210	112	112000.000
5211	96	96000.000
5212	110	110000.000
5213	116	116000.000
5214	127	127000.000
5215	133	133000.000
5216	120	120000.000
5217	114	114000.000
5218	116	116000.000
5219	112	112000.000
5220	107	107000.000
5221	113	113000.000
5222	104	104000.000
5223	118	118000.000
5224	112	112000.000
5225	108	108000.000
5226	107	107000.000
5227	118	118000.000
5228	97	97000.000
5229	109	109000.000
5230	116	116000.000
5231	110	110000.000
5232	111	111000.000
5233	108	108000.000
5234	101	101000.000
5235	115	115000.000
5236	125	125000.000
5237	114	114000.000
5238	117	117000.000
5239	98	98000.000
5240	140	140000.000
5241	114	114000.000
5242	105	105000.000
5243	110	110000.000
5244	110	110000.000
5245	127	127000.000
5246	109	109000.000
5247	107	107000.000
5248	103	103000.000
5249	111	111000.000
5250	116	116000.000
5251	112	112000.000
5252	119	119000.000
5253	105	105000.000
5254	110	110000.000
5255	109	109000.000
5256	109	109000.000
5257	114	114000.000
5258	82	82000.000
5259	109	109000.000
5260	87	87000.000
5261	100	100000.000
5262	115	115000.000
5263	94	94000.000
5264	105	105000.000
5265	116	116000.000
5266	105	105000.000
5267	107	107000.000
5268	106	106000.000
5269	101	101000.000
5270	92	92000.000
5271	82	82000.000
5272	96	96000.000
5273	113	113000.000
5274	101	101000.000
5275	118	118000.000
5276	133	133000.000
5277	105	105000.000
5278	112	112000.000
5279	104	104000.000
5280	99	99000.000
5281	115	115000.000
5282	109	109000.000
5283	108	108000.000
5284	118	118000.000
5285	124	124000.000
5286	101	101000.000
5287	115	115000.000
5288	112	112000.000
5289	115	115000.000
5290	125	125000.000
5291	114	114000.000
5292	97	97000.000
5293	101	101000.000
5294	81	81000.000
5295	119	119000.000
5296	111	111000.000
5297	119	119000.000
5298	101	101000.000
5299	110	110000.000
5300	99	99000.000
5301	124	124000.000
5302	105	105000.000
5303	114	114000.000
5304	104	104000.000
5305	115	115000.000
5306	117	117000.000
5307	101	101000.000
5308	125	125000.000
5309	120	120000.000
5310	94	94000.000
5311	92	92000.000
5312	103	103000.000
5313	110	110000.000
5314	96	96000.000
5315	130	130000.000
5316	111	111000.000
5317	119	119000.000
5318	113	113000.000
5319	119	119000.000
5320	98	98000.000
5321	90	90000.000
5322	111	111000.000
5323	117	117000.000
5324	111	111000.000
5325	135	135000.000
5326	108	108000.000
5327	121	121000.000
5328	109	109000.000
5329	126	126000.000
5330	111	111000.000
5331	108	108000.000
5332	109	109000.000
5333	109	109000.000
5334	101	101000.000
5335	106	106000.000
5336	121	121000.000
5337	123	123000.000
5338	136	136000.000
5339	115	115000.000
5340	101	101000.000
5341	121	121000.000
5342	132	132000.000
5343	110	110000.000
5344	104	104000.000
5345	101	101000.000
5346	106	106000.000
5347	95	95000.000
5348	108	108000.000
5349	129	129000.000
5350	110	110000.000
5351	117	117000.000
5352	95	95000.000
5353	112	112000.000
5354	101	101000.000
5355	94	94000.000
5356	107	107000.000
5357	101	101000.000
5358	100	100000.000
5359	108	108000.000
5360	113	113000.000
5361	102	102000.000
5362	138	138000.000
5363	100	100000.000
5364	113	113000.000
5365	105	105000.000
5366	110	110000.000
5367	97	97000.000
5368	84	84000.000
5369	121	121000.000
5370	111	111000.000
5371	123	123000.000
5372	115	115000.000
5373	115	115000.000
5374	110	110000.000
5375	93	93000.000
5376	111	111000.000
5377	115	115000.000
5378	101	101000.000
5379	108	108000.000
5380	102	102000.000
5381	121	121000.000
5382	105	105000.000
5383	105	105000.000
5384	112	112000.000
5385	128	128000.000
5386	91	91000.000
5387	112	112000.000
5388	115	115000.000
5389	125	125000.000
5390	118	118000.000
5391	94	94000.000
5392	91	91000.000
5393	122	122000.000
5394	99	99000.000
5395	99	99000.000
5396	110	110000.000
5397	127	127000.000
5398	106	106000.000
5399	119	119000.000
5400	105	105000.000
5401	112	112000.000
5402	109	109000.000
5403	111	111000.000
5404	107	107000.000
5405	108	108000.000
5406	114	114000.000
5407	127	127000.000
5408	104	104000.000
5409	97	97000.000
5410	111	111000.000
5411	126	126000.000
5412	108	108000.000
5413	112	112000.000
5414	123	123000.000
5415	126	126000.000
5416	91	91000.000
5417	89	89000.000
5418	120	120000.000
5419	117	117000.000
5420	126	126000.000
5421	108	108000.000
5422	105	105000.000
5423	104	104000.000
5424	97	97000.000
5425	109	109000.000
5426	93	93000.000
5427	122	122000.000
5428	108	108000.000
5429	102	102000.000
5430	119	119000.000
5431	115	115000.000
5432	111	111000.000
5433	124	124000.000
5434	125	125000.000
5435	116	116000.000
5436	113	113000.000
5437	96	96000.000
5438	118	118000.000
5439	119	119000.000
5440	104	104000.000
5441	96	96000.000
5442	97	97000.000
5443	133	133000.000
5444	99	99000.000
5445	103	103000.000
5446	117	117000.000
5447	109	109000.000
5448	110	110000.000
5449	116	116000.000
5450	106	106000.000
5451	111	111000.000
5452	114	114000.000
5453	106	106000.000
5454	106	106000.000
5455	119	119000.000
5456	100	100000.000
5457	108	108000.000
5458	122	122000.000
5459	114	114000.000
5460	118	118000.000
5461	129	129000.000
5462	104	104000.000
5463	107	107000.000
5464	119	119000.000
5465	91	91000.000
5466	117	117000.000
5467	101	101000.000
5468	112	112000.000
5469	115	115000.000
5470	99	99000.000
5471	100	100000.000
5472	106	106000.000
5473	124	124000.000
5474	111	111000.000
5475	109	109000.000
5476	121	121000.000
5477	107	107000.000
5478	112	112000.000
5479	91	91000.000
5480	116	116000.000
5481	110	110000.000
5482	116	116000.000
5483	121	121000.000
5484	96	96000.000
5485	103	103000.000
5486	103	103000.000
5487	112	112000.000
5488	96	96000.000
5489	106	106000.000
5490	95	95000.000
5491	112	112000.000
5492	112	112000.000
5493	105	105000.000
5494	110	110000.000
5495	112	112000.000
5496	113	113000.000
5497	116	116000.000
5498	104	104000.000
5499	131	131000.000
5500	99	99000.000
5501	91	91000.000
5502	92	92000.000
5503	110	110000.000
5504	124	124000.000
5505	124	124000.000
5506	99	99000.000
5507	120	120000.000
5508	119	119000.000
5509	108	108000.000
5510	92	92000.000
5511	106	106000.000
5512	100	100000.000
5513	119	119000.000
5514	120	120000.000
5515	127	127000.000
5516	98	98000.000
5517	133	133000.000
5518	115	115000.000
5519	125	125000.000
5520	107	107000.000
5521	105	105000.000
5522	101	101000.000
5523	115	115000.000
5524	101	101000.000
5525	110	110000.000
5526	111	111000.000
5527	110	110000.000
5528	113	113000.000
5529	109	109000.000
5530	120	120000.000
5531	125	125000.000
5532	108	108000.000
5533	117	117000.000
5534	101	101000.000
5535	103	103000.000
5536	111	111000.000
5537	121	121000.000
5538	120	120000.000
5539	103	103000.000
5540	120	120000.000
5541	102	102000.000
5542	113	113000.000
5543	112	112000.000
5544	112	112000.000
5545	102	102000.000
5546	108	108000.000
5547	93	93000.000
5548	116	116000.000
5549	108	108000.000
5550	119	119000.000
5551	110	110000.000
5552	129	129000.000
5553	108	108000.000
5554	114	114000.000
5555	95	95000.000
5556	121	121000.000
5557	94	94000.000
5558	113	113000.000
5559	112	112000.000
5560	120	120000.000
5561	97	97000.000
5562	124	124000.000
5563	116	116000.000
5564	113	113000.000
5565	112	112000.000
5566	111	111000.000
5567	106	106000.000
5568	117	117000.000
5569	113	113000.000
5570	109	109000.000
5571	119	119000.000
5572	133	133000.000
5573	136	136000.000
5574	109	109000.000
5575	104	104000.000
5576	130	130000.000
5577	121	121000.000
5578	101	101000.000
5579	110	110000.000
5580	116	116000.000
5581	119	119000.000
5582	110	110000.000
5583	102	102000.000
5584	107	107000.000
5585	122	122000.000
5586	115	115000.000
5587	102	102000.000
5588	126	126000.000
5589	113	113000.000
5590	95	95000.000
5591	114	114000.000
5592	102	102000.000
5593	121	121000.000
5594	108	108000.000
5595	125	125000.000
5596	133	133000.000
5597	135	135000.000
5598	120	120000.000
5599	112	112000.000
5600	98	98000.000
5601	128	128000.000
5602	89	89000.000
5603	115	115000.000
5604	113	113000.000
5605	111	111000.000
5606	124	124000.000
5607	106	106000.000
5608	131	131000.000
5609	108	108000.000
5610	90	90000.000
5611	111	111000.000
5612	119	119000.000
5613	121	121000.000
5614	113	113000.000
5615	105	105000.000
5616	101	101000.000
5617	122	122000.000
5618	110	110000.000
5619	127	127000.000
5620	114	114000.000
5621	114	114000.000
5622	97	97000.000
5623	109	109000.000
5624	106	106000.000
5625	105	105000.000
5626	103	103000.000
5627	116	116000.000
5628	99	99000.000
5629	108	108000.000
5630	123	123000.000
5631	124	124000.000
5632	104	104000.000
5633	103	103000.000
5634	121	121000.000
5635	111	111000.000
5636	94	94000.000
5637	97	97000.000
5638	101	101000.000
5639	113	113000.000
5640	98	98000.000
5641	116	116000.000
5642	120	120000.000
5643	102	102000.000
5644	96	96000.000
5645	92	92000.000
5646	102	102000.000
5647	116	116000.000
5648	100	100000.000
5649	112	112000.000
5650	113	113000.000
5651	113	113000.000
5652	122	122000.000
5653	102	102000.000
5654	106	106000.000
5655	80	80000.000
5656	125	125000.000
5657	110	110000.000
5658	117	117000.000
5659	93	93000.000
5660	95	95000.000
5661	103	103000.000
5662	117	117000.000
5663	106	106000.000
5664	123	123000.000
5665	121	121000.000
5666	130	130000.000
5667	107	107000.000
5668	118	118000.000
5669	92	92000.000
5670	109	109000.000
5671	113	113000.000
5672	111	111000.000
5673	118	118000.000
5674	103	103000.000
5675	103	103000.000
5676	109	109000.000
5677	130	130000.000
5678	102	102000.000
5679	106	106000.000
5680	97	97000.000
5681	117	117000.000
5682	105	105000.000
5683	102	102000.000
5684	122	122000.000
5685	134	134000.000
5686	112	112000.000
5687	105	105000.000
5688	117	117000.000
5689	114	114000.000
5690	98	98000.000
5691	111	111000.000
5692	100	100000.000
5693	109	109000.000
5694	110	110000.000
5695	115	115000.000
5696	103	103000.000
5697	112	112000.000
5698	128	128000.000
5699	99	99000.000
5700	96	96000.000
5701	121	121000.000
5702	99	99000.000
5703	97	97000.000
5704	115	115000.000
5705	91	91000.000
5706	97	97000.000
5707	118	118000.000
5708	98	98000.000
5709	119	119000.000
5710	114	114000.000
5711	96	96000.000
5712	122	122000.000
5713	99	99000.000
5714	88	88000.000
5715	98	98000.000
5716	97	97000.000
5717	112	112000.000
5718	96	96000.000
5719	116	116000.000
5720	101	101000.000
5721	110	110000.000
5722	104	104000.000
5723	110	110000.000
5724	140	140000.000
5725	119	119000.000
5726	104	104000.000
5727	109	109000.000
5728	106	106000.000
5729	104	104000.000
5730	117	117000.000
5731	93	93000.000
5732	97	97000.000
5733	118	118000.000
5734	104	104000.000
5735	126	126000.000
5736	95	95000.000
5737	117	117000.000
5738	134	134000.000
5739	125	125000.000
5740	132	132000.000
5741	102	102000.000
5742	131	131000.000
5743	104	104000.000
5744	116	116000.000
5745	123	123000.000
5746	113	113000.000
5747	131	131000.000
5748	111	111000.000
5749	133	133000.000
5750	104	104000.000
5751	98	98000.000
5752	102	102000.000
5753	104	104000.000
5754	103	103000.000
5755	108	108000.000
5756	118	118000.000
5757	108	108000.000
5758	110	110000.000
5759	122	122000.000
5760	95	95000.000
5761	99	99000.000
5762	106	106000.000
5763	109	109000.000
5764	105	105000.000
5765	106	106000.000
5766	114	114000.000
5767	113	113000.000
5768	130	130000.000
5769	119	119000.000
5770	105	105000.000
5771	126	126000.000
5772	116	116000.000
5773	135	135000.000
5774	116	116000.000
5775	134	134000.000
5776	104	104000.000
5777	113	113000.000
5778	102	102000.000
5779	121	121000.000
5780	118	118000.000
5781	113	113000.000
5782	132	132000.000
5783	112	112000.000
5784	103	103000.000
5785	145	145000.000
5786	109	109000.000
5787	108	108000.000
5788	101	101000.000
5789	96	96000.000
5790	110	110000.000
5791	130	130000.000
5792	120	120000.000
5793	100	100000.000
5794	108	108000.000
5795	101	101000.000
5796	114	114000.000
5797	94	94000.000
5798	94	94000.000
5799	97	97000.000
5800	98	98000.000
5801	114	114000.000
5802	100	100000.000
5803	106	106000.000
5804	106	106000.000
5805	95	95000.000
5806	104	104000.000
5807	115	115000.000
5808	101	101000.000
5809	108	108000.000
5810	120	120000.000
5811	108	108000.000
5812	112	112000.000
5813	127	127000.000
5814	121	121000.000
5815	108	108000.000
5816	115	115000.000
5817	98	98000.000
5818	111	111000.000
5819	107	107000.000
5820	115	115000.000
5821	108	108000.000
5822	118	118000.000
5823	106	106000.000
5824	130	130000.000
5825	109	109000.000
5826	119	119000.000
5827	86	86000.000
5828	105	105000.000
5829	83	83000.000
5830	105	105000.000
5831	129	129000.000
5832	130	130000.000
5833	124	124000.000
5834	118	118000.000
5835	107	107000.000
5836	115	115000.000
5837	114	114000.000
5838	127	127000.000
5839	101	101000.000
5840	104	104000.000
5841	131	131000.000
5842	116	116000.000
5843	115	115000.000
5844	108	108000.000
5845	102	102000.000
5846	83	83000.000
5847	111	111000.000
5848	106	106000.000
5849	126	126000.000
5850	117	117000.000
5851	103	103000.000
5852	101	101000.000
5853	111	111000.000
5854	126	126000.000
5855	113	113000.000
5856	122	122000.000
5857	120	120000.000
5858	106	106000.000
5859	108	108000.000
5860	106	106000.000
5861	114	114000.000
5862	118	118000.000
5863	110	110000.000
5864	108	108000.000
5865	111	111000.000
5866	100	100000.000
5867	97	97000.000
5868	115	115000.000
5869	92	92000.000
5870	127	127000.000
5871	114	114000.000
5872	104	104000.000
5873	110	110000.000
5874	92	92000.000
5875	125	125000.000
5876	111	111000.000
5877	110	110000.000
5878	113	113000.000
5879	91	91000.000
5880	105	105000.000
5881	113	113000.000
5882	110	110000.000
5883	100	100000.000
5884	102	102000.000
5885	105	105000.000
5886	130	130000.000
5887	116	116000.000
5888	111	111000.000
5889	122	122000.000
5890	114	114000.000
5891	98	98000.000
5892	101	101000.000
5893	102	102000.000
5894	106	106000.000
5895	113	113000.000
5896	109	109000.000
5897	115	115000.000
5898	128	128000.000
5899	120	120000.000
5900	83	83000.000
5901	101	101000.000
5902	80	80000.000
5903	88	88000.000
5904	124	124000.000
5905	101	101000.000
5906	102	102000.000
5907	117	117000.000
5908	100	100000.000
5909	111	111000.000
5910	102	102000.000
5911	111	111000.000
5912	110	110000.000
5913	102	102000.000
5914	110	110000.000
5915	110	110000.000
5916	128	128000.000
5917	118	118000.000
5918	117	117000.000
5919	118	118000.000
5920	123	123000.000
5921	118	118000.000
5922	120	120000.000
5923	113	113000.000
5924	119	119000.000
5925	106	106000.000
5926	118	118000.000
5927	98	98000.000
5928	113	113000.000
5929	120	120000.000
5930	122	122000.000
5931	118	118000.000
5932	103	103000.000
5933	114	114000.000
5934	124	124000.000
5935	120	120000.000
5936	106	106000.000
5937	93	93000.000
5938	125	125000.000
5939	118	118000.000
5940	114	114000.000
5941	106	106000.000
5942	95	95000.000
5943	95	95000.000
5944	112	112000.000
5945	99	99000.000
5946	112	112000.000
5947	108	108000.000
5948	112	112000.000
5949	110	110000.000
5950	92	92000.000
5951	110	110000.000
5952	108	108000.000
5953	125	125000.000
5954	108	108000.000
5955	97	97000.000
5956	120	120000.000
5957	105	105000.000
5958	120	120000.000
5959	107	107000.000
5960	139	139000.000
5961	102	102000.000
5962	118	118000.000
5963	106	106000.000
5964	99	99000.000
5965	112	112000.000
5966	117	117000.000
5967	105	105000.000
5968	129	129000.000
5969	109	109000.000
5970	129	129000.000
5971	114	114000.000
5972	119	119000.000
5973	111	111000.000
5974	106	106000.000
5975	128	128000.000
5976	95	95000.000
5977	98	98000.000
5978	88	88000.000
5979	112	112000.000
5980	98	98000.000
5981	93	93000.000
5982	89	89000.000
5983	116	116000.000
5984	111	111000.000
5985	118	118000.000
5986	108	108000.000
5987	103	103000.000
5988	108	108000.000
5989	103	103000.000
5990	109	109000.000
5991	115	115000.000
5992	106	106000.000
5993	108	108000.000
5994	107	107000.000
5995	110	110000.000
5996	107	107000.000
5997	106	106000.000
5998	102	102000.000
5999	122	122000.000
6000	112	112000.000
6001	133	133000.000
6002	96	96000.000
6003	120	120000.000
6004	110	110000.000
6005	100	100000.000
6006	115	115000.000
6007	102	102000.000
6008	125	125000.000
6009	88	88000.000
6010	110	110000.000
6011	111	111000.000
6012	104	104000.000
6013	114	114000.000
6014	100	100000.000
6015	111	111000.000
6016	115	115000.000
6017	108	108000.000
6018	119	119000.000
6019	121	121000.000
6020	117	117000.000
6021	115	115000.000
6022	116	116000.000
6023	111	111000.000
6024	105	105000.000
6025	98	98000.000
6026	102	102000.000
6027	125	125000.000
6028	97	97000.000
6029	86	86000.000
6030	111	111000.000
6031	98	98000.000
6032	110	110000.000
6033	110	110000.000
6034	121	121000.000
6035	110	110000.000
6036	107	107000.000
6037	115	115000.000
6038	111	111000.000
6039	116	116000.000
6040	96	96000.000
6041	112	112000.000
6042	109	109000.000
6043	83	83000.000
6044	113	113000.000
6045	86	86000.000
6046	95	95000.000
6047	110	110000.000
6048	135	135000.000
6049	130	130000.000
6050	107	107000.000
6051	113	113000.000
6052	119	119000.000
6053	98	98000.000
6054	96	96000.000
6055	119	119000.000
6056	127	127000.000
6057	109	109000.000
6058	88	88000.000
6059	129	129000.000
6060	103	103000.000
6061	117	117000.000
6062	95	95000.000
6063	98	98000.000
6064	102	102000.000
6065	91	91000.000
6066	99	99000.000
6067	107	107000.000
6068	110	110000.000
6069	121	121000.000
6070	103	103000.000
6071	90	90000.000
6072	119	119000.000
6073	109	109000.000
6074	112	112000.000
6075	90	90000.000
6076	124	124000.000
6077	118	118000.000
6078	119	119000.000
6079	92	92000.000
6080	103	103000.000
6081	110	110000.000
6082	116	116000.000
6083	104	104000.000
6084	102	102000.000
6085	116	116000.000
6086	115	115000.000
6087	118	118000.000
6088	89	89000.000
6089	97	97000.000
6090	97	97000.000
6091	92	92000.000
6092	96	96000.000
6093	105	105000.000
6094	108	108000.000
6095	109	109000.000
6096	108	108000.000
6097	130	130000.000
6098	96	96000.000
6099	119	119000.000
6100	114	114000.000
6101	127	127000.000
6102	99	99000.000
6103	119	119000.000
6104	129	129000.000
6105	105	105000.000
6106	103	103000.000
6107	124	124000.000
6108	118	118000.000
6109	119	119000.000
6110	115	115000.000
6111	106	106000.000
6112	117	117000.000
6113	107	107000.000
6114	95	95000.000
6115	119	119000.000
6116	112	112000.000
6117	132	132000.000
6118	122	122000.000
6119	96	96000.000
6120	93	93000.000
6121	107	107000.000
6122	103	103000.000
6123	125	125000.000
6124	100	100000.000
6125	106	106000.000
6126	125	125000.000
6127	105	105000.000
6128	118	118000.000
6129	111	111000.000
6130	104	104000.000
6131	119	119000.000
6132	124	124000.000
6133	106	106000.000
6134	100	100000.000
6135	124	124000.000
6136	128	128000.000
6137	91	91000.000
6138	97	97000.000
6139	121	121000.000
6140	104	104000.000
6141	112	112000.000
6142	119	119000.000
6143	113	113000.000
6144	109	109000.000
6145	97	97000.000
6146	109	109000.000
6147	115	115000.000
6148	102	102000.000
6149	108	108000.000
6150	111	111000.000
6151	107	107000.000
6152	112	112000.000
6153	112	112000.000
6154	99	99000.000
6155	102	102000.000
6156	123	123000.000
6157	107	107000.000
6158	110	110000.000
6159	95	95000.000
6160	107	107000.000
6161	98	98000.000
6162	129	129000.000
6163	111	111000.000
6164	110	110000.000
6165	110	110000.000
6166	137	137000.000
6167	129	129000.000
6168	107	107000.000
6169	92	92000.000
6170	122	122000.000
6171	128	128000.000
6172	117	117000.000
6173	102	102000.000
6174	100	100000.000
6175	109	109000.000
6176	122	122000.000
6177	84	84000.000
6178	105	105000.000
6179	112	112000.000
6180	108	108000.000
6181	120	120000.000
6182	117	117000.000
6183	119	119000.000
6184	115	115000.000
6185	118	118000.000
6186	93	93000.000
6187	109	109000.000
6188	113	113000.000
6189	115	115000.000
6190	125	125000.000
6191	121	121000.000
6192	121	121000.000
6193	100	100000.000
6194	124	124000.000
6195	104	104000.000
6196	98	98000.000
6197	114	114000.000
6198	112	112000.000
6199	136	136000.000
6200	118	118000.000
6201	125	125000.000
6202	105	105000.000
6203	114	114000.000
6204	98	98000.000
6205	97	97000.000
6206	92	92000.000
6207	114	114000.000
6208	113	113000.000
6209	103	103000.000
6210	99	99000.000
6211	120	120000.000
6212	102	102000.000
6213	106	106000.000
6214	112	112000.000
6215	112	112000.000
6216	114	114000.000
6217	93	93000.000
6218	115	115000.000
6219	116	116000.000
6220	94	94000.000
6221	92	92000.000
6222	97	97000.000
6223	91	91000.000
6224	102	102000.000
6225	111	111000.000
6226	109	109000.000
6227	116	116000.000
6228	116	116000.000
6229	93	93000.000
6230	109	109000.000
6231	104	104000.000
6232	106	106000.000
6233	116	116000.000
6234	114	114000.000
6235	131	131000.000
6236	117	117000.000
6237	104	104000.000
6238	97	97000.000
6239	106	106000.000
6240	117	117000.000
6241	106	106000.000
6242	112	112000.000
6243	130	130000.000
6244	119	119000.000
6245	106	106000.000
6246	88	88000.000
6247	96	96000.000
6248	102	102000.000
6249	118	118000.000
6250	115	115000.000
6251	113	113000.000
6252	95	95000.000
6253	112	112000.000
6254	124	124000.000
6255	115	115000.000
6256	104	104000.000
6257	110	110000.000
6258	108	108000.000
6259	126	126000.000
6260	103	103000.000
6261	124	124000.000
6262	123	123000.000
6263	93	93000.000
6264	116	116000.000
6265	113	113000.000
6266	122	122000.000
6267	135	135000.000
6268	98	98000.000
6269	98	98000.000
6270	105	105000.000
6271	106	106000.000
6272	104	104000.000
6273	94	94000.000
6274	114	114000.000
6275	134	134000.000
6276	92	92000.000
6277	121	121000.000
6278	127	127000.000
6279	119	119000.000
6280	129	129000.000
6281	100	100000.000
6282	116	116000.000
6283	106	106000.000
6284	121	121000.000
6285	110	110000.000
6286	94	94000.000
6287	122	122000.000
6288	111	111000.000
6289	127	127000.000
6290	94	94000.000
6291	115	115000.000
6292	110	110000.000
6293	103	103000.000
6294	128	128000.000
6295	104	104000.000
6296	111	111000.000
6297	123	123000.000
6298	115	115000.000
6299	112	112000.000
6300	118	118000.000
6301	126	126000.000
6302	104	104000.000
6303	120	120000.000
6304	114	114000.000
6305	108	108000.000
6306	104	104000.000
6307	100	100000.000
6308	100	100000.000
6309	100	100000.000
6310	102	102000.000
6311	130	130000.000
6312	115	115000.000
6313	114	114000.000
6314	118	118000.000
6315	107	107000.000
6316	93	93000.000
6317	115	115000.000
6318	111	111000.000
6319	84	84000.000
6320	126	126000.000
6321	105	105000.000
6322	92	92000.000
6323	118	118000.000
6324	115	115000.000
6325	131	131000.000
6326	123	123000.000
6327	128	128000.000
6328	101	101000.000
6329	111	111000.000
6330	101	101000.000
6331	120	120000.000
6332	103	103000.000
6333	106	106000.000
6334	119	119000.000
6335	116	116000.000
6336	115	115000.000
6337	103	103000.000
6338	106	106000.000
6339	116	116000.000
6340	110	110000.000
6341	143	143000.000
6342	105	105000.000
6343	111	111000.000
6344	115	115000.000
6345	105	105000.000
6346	136	136000.000
6347	106	106000.000
6348	115	115000.000
6349	95	95000.000
6350	118	118000.000
6351	96	96000.000
6352	121	121000.000
6353	122	122000.000
6354	115	115000.000
6355	132	132000.000
6356	105	105000.000
6357	111	111000.000
6358	99	99000.000
6359	130	130000.000
