# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4874	445	445000.000
4875	458	458000.000
4876	471	471000.000
4877	484	484000.000
4878	492	492000.000
4879	478	478000.000
4880	508	508000.000
4881	485	485000.000
4882	435	435000.000
4883	461	461000.000
4884	457	457000.000
4885	426	426000.000
4886	431	431000.000
4887	454	454000.000
4888	435	435000.000
4889	467	467000.000
4890	460	460000.000
4891	470	470000.000
4892	450	450000.000
4893	481	481000.000
4894	461	461000.000
4895	485	485000.000
4896	490	490000.000
4897	421	421000.000
4898	483	483000.000
4899	497	497000.000
4900	464	464000.000
4901	467	467000.000
4902	486	486000.000
4903	430	430000.000
4904	464	464000.000
4905	486	486000.000
4906	439	439000.000
4907	478	478000.000
4908	486	486000.000
4909	453	453000.000
4910	491	491000.000
4911	455	455000.000
4912	468	468000.000
4913	446	446000.000
4914	489	489000.000
4915	470	470000.000
4916	430	430000.000
4917	486	486000.000
4918	498	498000.000
4919	449	449000.000
4920	414	414000.000
4921	481	481000.000
4922	488	488000.000
4923	489	489000.000
4924	474	474000.000
4925	483	483000.000
4926	458	458000.000
4927	485	485000.000
4928	484	484000.000
4929	463	463000.000
4930	506	506000.000
4931	446	446000.000
4932	521	521000.000
4933	498	498000.000
4934	474	474000.000
4935	453	453000.000
4936	485	485000.000
4937	449	449000.000
4938	493	493000.000
4939	500	500000.000
4940	459	459000.000
4941	484	484000.000
4942	456	456000.000
4943	471	471000.000
4944	492	492000.000
4945	457	457000.000
4946	469	469000.000
4947	481	481000.000
4948	452	452000.000
4949	468	468000.000
4950	492	492000.000
4951	490	490000.000
4952	430	430000.000
4953	487	487000.000
4954	436	436000.000
4955	471	471000.000
4956	455	455000.000
4957	474	474000.000
4958	485	485000.000
4959	453	453000.000
4960	492	492000.000
4961	460	460000.000
4962	495	495000.000
4963	484	484000.000
4964	473	473000.000
4965	447	447000.000
4966	477	477000.000
4967	501	501000.000
4968	478	478000.000
4969	496	496000.000
4970	501	501000.000
4971	502	502000.000
4972	490	490000.000
4973	490	490000.000
4974	467	467000.000
4975	484	484000.000
4976	478	478000.000
4977	495	495000.000
4978	479	479000.000
4979	478	478000.000
4980	459	459000.000
4981	478	478000.000
4982	472	472000.000
4983	448	448000.000
4984	455	455000.000
4985	467	467000.000
4986	443	443000.000
4987	480	480000.000
4988	463	463000.000
4989	484	484000.000
4990	457	457000.000
4991	476	476000.000
4992	470	470000.000
4993	511	511000.000
4994	500	500000.000
4995	479	479000.000
4996	451	451000.000
4997	449	449000.000
4998	491	491000.000
4999	472	472000.000
5000	449	449000.000
5001	486	486000.000
5002	484	484000.000
5003	508	508000.000
5004	484	484000.000
5005	494	494000.000
5006	482	482000.000
5007	467	467000.000
5008	476	476000.000
5009	522	522000.000
5010	452	452000.000
5011	450	450000.000
5012	483	483000.000
5013	501	501000.000
5014	449	449000.000
5015	473	473000.000
5016	474	474000.000
5017	439	439000.000
5018	444	444000.000
5019	480	480000.000
5020	483	483000.000
5021	470	470000.000
5022	458	458000.000
5023	501	501000.000
5024	475	475000.000
5025	469	469000.000
5026	436	436000.000
5027	487	487000.000
5028	474	474000.000
5029	489	489000.000
5030	497	497000.000
5031	493	493000.000
5032	416	416000.000
5033	453	453000.000
5034	493	493000.000
5035	482	482000.000
5036	520	520000.000
5037	476	476000.000
5038	419	419000.000
5039	497	497000.000
5040	471	471000.000
5041	480	480000.000
5042	432	432000.000
5043	474	474000.000
5044	448	448000.000
5045	483	483000.000
5046	452	452000.000
5047	496	496000.000
5048	394	394000.000
5049	469	469000.000
5050	468	468000.000
5051	463	463000.000
5052	450	450000.000
5053	453	453000.000
5054	481	481000.000
5055	446	446000.000
5056	512	512000.000
5057	487	487000.000
5058	472	472000.000
5059	439	439000.000
5060	468	468000.000
5061	501	501000.000
5062	457	457000.000
5063	442	442000.000
5064	457	457000.000
5065	479	479000.000
5066	450	450000.000
5067	463	463000.000
5068	492	492000.000
5069	504	504000.000
5070	475	475000.000
5071	498	498000.000
5072	461	461000.000
5073	459	459000.000
5074	457	457000.000
5075	468	468000.000
5076	494	494000.000
5077	455	455000.000
5078	452	452000.000
5079	432	432000.000
5080	497	497000.000
5081	447	447000.000
5082	441	441000.000
5083	479	479000.000
5084	456	456000.000
5085	494	494000.000
5086	482	482000.000
5087	453	453000.000
5088	486	486000.000
5089	501	501000.000
5090	465	465000.000
5091	522	522000.000
5092	436	436000.000
5093	451	451000.000
5094	465	465000.000
5095	488	488000.000
5096	440	440000.000
5097	446	446000.000
5098	483	483000.000
5099	497	497000.000
5100	473	473000.000
5101	460	460000.000
5102	467	467000.000
5103	487	487000.000
5104	461	461000.000
5105	475	475000.000
5106	462	462000.000
5107	439	439000.000
5108	477	477000.000
5109	489	489000.000
5110	476	476000.000
5111	475	475000.000
5112	479	479000.000
5113	448	448000.000
5114	470	470000.000
5115	452	452000.000
5116	487	487000.000
5117	500	500000.000
5118	490	490000.000
5119	430	430000.000
5120	483	483000.000
5121	439	439000.000
5122	445	445000.000
5123	465	465000.000
5124	495	495000.000
5125	464	464000.000
5126	442	442000.000
5127	453	453000.000
5128	448	448000.000
5129	484	484000.000
5130	503	503000.000
5131	455	455000.000
5132	457	457000.000
5133	497	497000.000
5134	489	489000.000
5135	454	454000.000
5136	451	451000.000
5137	489	489000.000
5138	465	465000.000
5139	478	478000.000
5140	485	485000.000
5141	480	480000.000
5142	475	475000.000
5143	469	469000.000
5144	473	473000.000
5145	473	473000.000
5146	440	440000.000
5147	452	452000.000
5148	463	463000.000
5149	447	447000.000
5150	465	465000.000
5151	533	533000.000
5152	429	429000.000
5153	508	508000.000
5154	475	475000.000
5155	485	485000.000
5156	475	475000.000
5157	454	454000.000
5158	491	491000.000
5159	461	461000.000
5160	489	489000.000
5161	466	466000.000
5162	464	464000.000
5163	512	512000.000
5164	473	473000.000
5165	498	498000.000
5166	460	460000.000
5167	466	466000.000
5168	488	488000.000
5169	456	456000.000
5170	448	448000.000
5171	488	488000.000
5172	446	446000.000
5173	447	447000.000
5174	485	485000.000
5175	431	431000.000
5176	505	505000.000
5177	471	471000.000
5178	425	425000.000
5179	464	464000.000
5180	492	492000.000
5181	464	464000.000
5182	474	474000.000
5183	471	471000.000
5184	479	479000.000
5185	501	501000.000
5186	498	498000.000
5187	458	458000.000
5188	502	502000.000
5189	507	507000.000
5190	453	453000.000
5191	502	502000.000
5192	495	495000.000
5193	477	477000.000
5194	471	471000.000
5195	471	471000.000
5196	500	500000.000
5197	462	462000.000
5198	501	501000.000
5199	471	471000.000
5200	496	496000.000
5201	467	467000.000
5202	487	487000.000
5203	491	491000.000
5204	482	482000.000
5205	479	479000.000
5206	518	518000.000
5207	476	476000.000
5208	472	472000.000
5209	464	464000.000
5210	509	509000.000
5211	475	475000.000
5212	478	478000.000
5213	484	484000.000
5214	439	439000.000
5215	483	483000.000
5216	496	496000.000
5217	472	472000.000
5218	496	496000.000
5219	447	447000.000
5220	491	491000.000
5221	445	445000.000
5222	523	523000.000
5223	516	516000.000
5224	482	482000.000
5225	486	486000.000
5226	535	535000.000
5227	458	458000.000
5228	458	458000.000
5229	456	456000.000
5230	507	507000.000
5231	470	470000.000
5232	489	489000.000
5233	466	466000.000
5234	439	439000.000
5235	458	458000.000
5236	457	457000.000
5237	450	450000.000
5238	449	449000.000
5239	419	419000.000
5240	498	498000.000
5241	461	461000.000
5242	455	455000.000
5243	485	485000.000
5244	491	491000.000
5245	466	466000.000
5246	457	457000.000
5247	472	472000.000
5248	476	476000.000
5249	452	452000.000
5250	484	484000.000
5251	478	478000.000
5252	464	464000.000
5253	471	471000.000
5254	446	446000.000
5255	472	472000.000
5256	487	487000.000
5257	480	480000.000
5258	470	470000.000
5259	473	473000.000
5260	451	451000.000
5261	452	452000.000
5262	476	476000.000
5263	491	491000.000
5264	450	450000.000
5265	472	472000.000
5266	494	494000.000
5267	450	450000.000
5268	463	463000.000
5269	491	491000.000
5270	486	486000.000
5271	471	471000.000
5272	489	489000.000
5273	483	483000.000
5274	507	507000.000
5275	462	462000.000
5276	454	454000.000
5277	488	488000.000
5278	480	480000.000
5279	483	483000.000
5280	486	486000.000
5281	499	499000.000
5282	505	505000.000
5283	469	469000.000
5284	441	441000.000
5285	464	464000.000
5286	480	480000.000
5287	475	475000.000
5288	486	486000.000
5289	464	464000.000
5290	482	482000.000
5291	477	477000.000
5292	454	454000.000
5293	478	478000.000
5294	475	475000.000
5295	474	474000.000
5296	489	489000.000
5297	505	505000.000
5298	496	496000.000
5299	527	527000.000
5300	459	459000.000
5301	481	481000.000
5302	446	446000.000
5303	482	482000.000
5304	494	494000.000
5305	430	430000.000
5306	475	475000.000
5307	473	473000.000
5308	483	483000.000
5309	450	450000.000
5310	480	480000.000
5311	494	494000.000
5312	500	500000.000
5313	460	460000.000
5314	462	462000.000
5315	465	465000.000
5316	450	450000.000
5317	528	528000.000
5318	469	469000.000
5319	475	475000.000
5320	499	499000.000
5321	474	474000.000
5322	454	454000.000
5323	468	468000.000
5324	483	483000.000
5325	446	446000.000
5326	450	450000.000
5327	503	503000.000
5328	466	466000.000
5329	488	488000.000
5330	490	490000.000
5331	455	455000.000
5332	492	492000.000
5333	470	470000.000
5334	524	524000.000
5335	496	496000.000
5336	465	465000.000
5337	477	477000.000
5338	490	490000.000
5339	480	480000.000
5340	469	469000.000
5341	441	441000.000
5342	459	459000.000
5343	476	476000.000
5344	491	491000.000
5345	468	468000.000
5346	448	448000.000
5347	436	436000.000
5348	499	499000.000
5349	457	457000.000
5350	471	471000.000
5351	442	442000.000
5352	505	505000.000
5353	520	520000.000
5354	488	488000.000
5355	479	479000.000
5356	459	459000.000
5357	424	424000.000
5358	489	489000.000
5359	470	470000.000
5360	466	466000.000
5361	429	429000.000
5362	474	474000.000
5363	470	470000.000
5364	450	450000.000
5365	463	463000.000
5366	472	472000.000
5367	459	459000.000
5368	461	461000.000
5369	470	470000.000
5370	491	491000.000
5371	454	454000.000
5372	465	465000.000
5373	463	463000.000
5374	545	545000.000
5375	476	476000.000
5376	479	479000.000
5377	468	468000.000
5378	448	448000.000
5379	432	432000.000
5380	464	464000.000
5381	481	481000.000
5382	447	447000.000
5383	504	504000.000
5384	445	445000.000
5385	454	454000.000
5386	461	461000.000
5387	466	466000.000
5388	427	427000.000
5389	454	454000.000
5390	460	460000.000
5391	488	488000.000
5392	435	435000.000
5393	462	462000.000
5394	416	416000.000
5395	488	488000.000
5396	456	456000.000
5397	475	475000.000
5398	482	482000.000
5399	475	475000.000
5400	486	486000.000
5401	479	479000.000
5402	471	471000.000
5403	478	478000.000
5404	475	475000.000
5405	456	456000.000
5406	460	460000.000
5407	493	493000.000
5408	478	478000.000
5409	442	442000.000
5410	455	455000.000
5411	470	470000.000
5412	468	468000.000
5413	449	449000.000
5414	459	459000.000
5415	432	432000.000
5416	473	473000.000
5417	465	465000.000
5418	498	498000.000
5419	504	504000.000
5420	490	490000.000
5421	449	449000.000
5422	511	511000.000
5423	470	470000.000
5424	507	507000.000
5425	495	495000.000
5426	480	480000.000
5427	463	463000.000
5428	507	507000.000
5429	466	466000.000
5430	480	480000.000
5431	469	469000.000
5432	456	456000.000
5433	518	518000.000
5434	467	467000.000
5435	424	424000.000
5436	471	471000.000
5437	532	532000.000
5438	480	480000.000
5439	482	482000.000
5440	458	458000.000
5441	475	475000.000
5442	488	488000.000
5443	467	467000.000
5444	458	458000.000
5445	483	483000.000
5446	449	449000.000
5447	471	471000.000
5448	500	500000.000
5449	456	456000.000
5450	464	464000.000
5451	456	456000.000
5452	487	487000.000
5453	488	488000.000
5454	502	502000.000
5455	477	477000.000
5456	479	479000.000
5457	514	514000.000
5458	488	488000.000
5459	433	433000.000
5460	445	445000.000
5461	445	445000.000
5462	517	517000.000
5463	439	439000.000
5464	497	497000.000
5465	489	489000.000
5466	496	496000.000
5467	495	495000.000
5468	460	460000.000
5469	413	413000.000
5470	463	463000.000
5471	477	477000.000
5472	501	501000.000
5473	470	470000.000
5474	474	474000.000
5475	471	471000.000
5476	456	456000.000
5477	476	476000.000
5478	484	484000.000
5479	475	475000.000
5480	451	451000.000
5481	501	501000.000
5482	493	493000.000
5483	464	464000.000
5484	493	493000.000
5485	469	469000.000
5486	494	494000.000
5487	458	458000.000
5488	469	469000.000
5489	458	458000.000
5490	503	503000.000
5491	445	445000.000
5492	440	440000.000
5493	462	462000.000
5494	472	472000.000
5495	463	463000.000
5496	441	441000.000
5497	458	458000.000
5498	474	474000.000
5499	458	458000.000
5500	464	464000.000
5501	409	409000.000
5502	468	468000.000
5503	478	478000.000
5504	460	460000.000
5505	496	496000.000
5506	509	509000.000
5507	499	499000.000
5508	440	440000.000
5509	474	474000.000
5510	502	502000.000
5511	471	471000.000
5512	448	448000.000
5513	503	503000.000
5514	479	479000.000
5515	470	470000.000
5516	506	506000.000
5517	478	478000.000
5518	462	462000.000
5519	514	514000.000
5520	449	449000.000
5521	457	457000.000
5522	471	471000.000
5523	455	455000.000
5524	507	507000.000
5525	510	510000.000
5526	466	466000.000
5527	502	502000.000
5528	471	471000.000
5529	478	478000.000
5530	465	465000.000
5531	458	458000.000
5532	486	486000.000
5533	495	495000.000
5534	457	457000.000
5535	463	463000.000
5536	458	458000.000
5537	496	496000.000
5538	471	471000.000
5539	499	499000.000
5540	455	455000.000
5541	494	494000.000
5542	483	483000.000
5543	484	484000.000
5544	455	455000.000
5545	509	509000.000
5546	491	491000.000
5547	488	488000.000
5548	482	482000.000
5549	447	447000.000
5550	438	438000.000
5551	490	490000.000
5552	428	428000.000
5553	503	503000.000
5554	448	448000.000
5555	480	480000.000
5556	489	489000.000
5557	472	472000.000
5558	463	463000.000
5559	509	509000.000
5560	519	519000.000
5561	456	456000.000
5562	493	493000.000
5563	517	517000.000
5564	485	485000.000
5565	482	482000.000
5566	482	482000.000
5567	470	470000.000
5568	476	476000.000
5569	463	463000.000
5570	455	455000.000
5571	482	482000.000
5572	448	448000.000
5573	478	478000.000
5574	464	464000.000
5575	473	473000.000
5576	467	467000.000
5577	460	460000.000
5578	451	451000.000
5579	517	517000.000
5580	476	476000.000
5581	447	447000.000
5582	493	493000.000
5583	496	496000.000
5584	466	466000.000
5585	444	444000.000
5586	459	459000.000
5587	462	462000.000
5588	472	472000.000
5589	504	504000.000
5590	453	453000.000
5591	437	437000.000
5592	490	490000.000
5593	494	494000.000
5594	454	454000.000
5595	476	476000.000
5596	467	467000.000
5597	454	454000.000
5598	514	514000.000
5599	469	469000.000
5600	440	440000.000
5601	508	508000.000
5602	452	452000.000
5603	498	498000.000
5604	460	460000.000
5605	478	478000.000
5606	451	451000.000
5607	446	446000.000
5608	488	488000.000
5609	491	491000.000
5610	482	482000.000
5611	496	496000.000
5612	447	447000.000
5613	417	417000.000
5614	448	448000.000
5615	476	476000.000
5616	511	511000.000
5617	500	500000.000
5618	482	482000.000
5619	470	470000.000
5620	493	493000.000
5621	470	470000.000
5622	481	481000.000
5623	440	440000.000
5624	465	465000.000
5625	472	472000.000
5626	447	447000.000
5627	492	492000.000
5628	441	441000.000
5629	519	519000.000
5630	520	520000.000
5631	449	449000.000
5632	467	467000.000
5633	437	437000.000
5634	439	439000.000
5635	452	452000.000
5636	439	439000.000
5637	461	461000.000
5638	480	480000.000
5639	465	465000.000
5640	459	459000.000
5641	432	432000.000
5642	470	470000.000
5643	491	491000.000
5644	458	458000.000
5645	457	457000.000
5646	439	439000.000
5647	470	470000.000
5648	511	511000.000
5649	496	496000.000
5650	492	492000.000
5651	429	429000.000
5652	446	446000.000
5653	485	485000.000
5654	446	446000.000
5655	454	454000.000
5656	472	472000.000
5657	498	498000.000
5658	489	489000.000
5659	465	465000.000
5660	468	468000.000
5661	478	478000.000
5662	461	461000.000
5663	444	444000.000
5664	464	464000.000
5665	455	455000.000
5666	482	482000.000
5667	449	449000.000
5668	448	448000.000
5669	453	453000.000
5670	465	465000.000
5671	495	495000.000
5672	491	491000.000
5673	462	462000.000
5674	425	425000.000
5675	465	465000.000
5676	512	512000.000
5677	500	500000.000
5678	457	457000.000
5679	486	486000.000
5680	452	452000.000
5681	459	459000.000
5682	473	473000.000
5683	482	482000.000
5684	490	490000.000
5685	480	480000.000
5686	468	468000.000
5687	467	467000.000
5688	437	437000.000
5689	469	469000.000
5690	448	448000.000
5691	449	449000.000
5692	479	479000.000
5693	499	499000.000
5694	447	447000.000
5695	447	447000.000
5696	497	497000.000
5697	513	513000.000
5698	526	526000.000
5699	464	464000.000
5700	481	481000.000
5701	488	488000.000
5702	484	484000.000
5703	463	463000.000
5704	483	483000.000
5705	450	450000.000
5706	462	462000.000
5707	437	437000.000
5708	486	486000.000
5709	455	455000.000
5710	497	497000.000
5711	469	469000.000
5712	469	469000.000
5713	468	468000.000
5714	504	504000.000
5715	471	471000.000
5716	458	458000.000
5717	469	469000.000
5718	479	479000.000
5719	472	472000.000
5720	491	491000.000
5721	466	466000.000
5722	435	435000.000
5723	410	410000.000
5724	455	455000.000
5725	462	462000.000
5726	455	455000.000
5727	460	460000.000
5728	474	474000.000
5729	463	463000.000
5730	496	496000.000
5731	460	460000.000
5732	451	451000.000
5733	450	450000.000
5734	436	436000.000
5735	479	479000.000
5736	483	483000.000
5737	473	473000.000
5738	454	454000.000
5739	458	458000.000
5740	502	502000.000
5741	448	448000.000
5742	489	489000.000
5743	452	452000.000
5744	480	480000.000
5745	443	443000.000
5746	440	440000.000
5747	480	480000.000
5748	466	466000.000
5749	523	523000.000
5750	530	530000.000
5751	455	455000.000
5752	475	475000.000
5753	459	459000.000
5754	456	456000.000
5755	494	494000.000
5756	443	443000.000
5757	466	466000.000
5758	442	442000.000
5759	513	513000.000
5760	495	495000.000
5761	480	480000.000
5762	507	507000.000
5763	480	480000.000
5764	481	481000.000
5765	485	485000.000
5766	466	466000.000
5767	481	481000.000
5768	458	458000.000
5769	471	471000.000
5770	495	495000.000
5771	467	467000.000
5772	502	502000.000
5773	477	477000.000
5774	516	516000.000
5775	448	448000.000
5776	508	508000.000
5777	471	471000.000
5778	487	487000.000
5779	499	499000.000
5780	531	531000.000
5781	486	486000.000
5782	454	454000.000
5783	469	469000.000
5784	461	461000.000
5785	423	423000.000
5786	482	482000.000
5787	473	473000.000
5788	476	476000.000
5789	456	456000.000
5790	453	453000.000
5791	472	472000.000
5792	478	478000.000
5793	455	455000.000
5794	429	429000.000
5795	491	491000.000
5796	470	470000.000
5797	481	481000.000
5798	447	447000.000
5799	493	493000.000
5800	489	489000.000
5801	504	504000.000
5802	552	552000.000
5803	463	463000.000
5804	487	487000.000
5805	457	457000.000
5806	490	490000.000
5807	480	480000.000
5808	490	490000.000
5809	472	472000.000
5810	455	455000.000
5811	429	429000.000
5812	501	501000.000
5813	498	498000.000
5814	457	457000.000
5815	488	488000.000
5816	454	454000.000
5817	503	503000.000
5818	478	478000.000
5819	451	451000.000
5820	487	487000.000
5821	420	420000.000
5822	470	470000.000
5823	468	468000.000
5824	491	491000.000
5825	496	496000.000
5826	470	470000.000
5827	491	491000.000
5828	466	466000.000
5829	480	480000.000
5830	467	467000.000
5831	458	458000.000
5832	451	451000.000
5833	445	445000.000
5834	479	479000.000
5835	474	474000.000
5836	481	481000.000
5837	463	463000.000
5838	468	468000.000
5839	455	455000.000
5840	508	508000.000
5841	516	516000.000
5842	452	452000.000
5843	492	492000.000
5844	470	470000.000
5845	499	499000.000
5846	502	502000.000
5847	465	465000.000
5848	462	462000.000
5849	495	495000.000
5850	496	496000.000
5851	484	484000.000
5852	489	489000.000
5853	514	514000.000
5854	504	504000.000
5855	457	457000.000
5856	504	504000.000
5857	474	474000.000
5858	531	531000.000
5859	458	458000.000
5860	490	490000.000
5861	464	464000.000
5862	528	528000.000
5863	452	452000.000
5864	475	475000.000
5865	463	463000.000
5866	445	445000.000
5867	465	465000.000
5868	443	443000.000
5869	464	464000.000
5870	472	472000.000
5871	488	488000.000
5872	499	499000.000
5873	475	475000.000
5874	482	482000.000
5875	497	497000.000
5876	491	491000.000
5877	508	508000.000
5878	472	472000.000
5879	454	454000.000
5880	480	480000.000
5881	512	512000.000
5882	464	464000.000
5883	486	486000.000
5884	467	467000.000
5885	477	477000.000
5886	466	466000.000
5887	437	437000.000
5888	466	466000.000
5889	496	496000.000
5890	450	450000.000
5891	455	455000.000
5892	477	477000.000
5893	481	481000.000
5894	449	449000.000
5895	475	475000.000
5896	473	473000.000
5897	471	471000.000
5898	483	483000.000
5899	468	468000.000
5900	484	484000.000
5901	482	482000.000
5902	501	501000.000
5903	490	490000.000
5904	472	472000.000
5905	484	484000.000
5906	454	454000.000
5907	460	460000.000
5908	460	460000.000
5909	462	462000.000
5910	477	477000.000
5911	433	433000.000
5912	468	468000.000
5913	532	532000.000
5914	490	490000.000
5915	462	462000.000
5916	466	466000.000
5917	489	489000.000
5918	472	472000.000
5919	458	458000.000
5920	465	465000.000
5921	471	471000.000
5922	449	449000.000
5923	481	481000.000
5924	481	481000.000
5925	475	475000.000
5926	454	454000.000
5927	467	467000.000
5928	442	442000.000
5929	488	488000.000
5930	482	482000.000
5931	468	468000.000
5932	459	459000.000
5933	439	439000.000
5934	442	442000.000
5935	466	466000.000
5936	435	435000.000
5937	460	460000.000
5938	448	448000.000
5939	475	475000.000
5940	474	474000.000
5941	506	506000.000
5942	522	522000.000
5943	459	459000.000
5944	471	471000.000
5945	420	420000.000
5946	529	529000.000
5947	472	472000.000
5948	494	494000.000
5949	469	469000.000
5950	483	483000.000
5951	467	467000.000
5952	452	452000.000
5953	466	466000.000
5954	473	473000.000
5955	504	504000.000
5956	468	468000.000
5957	487	487000.000
5958	524	524000.000
5959	489	489000.000
5960	474	474000.000
5961	467	467000.000
5962	447	447000.000
5963	482	482000.000
5964	488	488000.000
5965	462	462000.000
5966	509	509000.000
5967	454	454000.000
5968	442	442000.000
5969	482	482000.000
5970	489	489000.000
5971	496	496000.000
5972	485	485000.000
5973	484	484000.000
5974	468	468000.000
5975	502	502000.000
5976	486	486000.000
5977	501	501000.000
5978	443	443000.000
5979	436	436000.000
5980	462	462000.000
5981	481	481000.000
5982	457	457000.000
5983	479	479000.000
5984	483	483000.000
5985	478	478000.000
5986	471	471000.000
5987	507	507000.000
5988	467	467000.000
5989	461	461000.000
5990	507	507000.000
5991	457	457000.000
5992	463	463000.000
5993	459	459000.000
5994	475	475000.000
5995	472	472000.000
5996	452	452000.000
5997	462	462000.000
5998	494	494000.000
5999	466	466000.000
6000	462	462000.000
6001	458	458000.000
6002	487	487000.000
6003	470	470000.000
6004	483	483000.000
6005	461	461000.000
6006	449	449000.000
6007	487	487000.000
6008	454	454000.000
6009	485	485000.000
6010	520	520000.000
6011	408	408000.000
6012	473	473000.000
6013	481	481000.000
6014	508	508000.000
6015	480	480000.000
6016	471	471000.000
6017	489	489000.000
6018	471	471000.000
6019	479	479000.000
6020	443	443000.000
6021	490	490000.000
6022	445	445000.000
6023	489	489000.000
6024	440	440000.000
6025	485	485000.000
6026	437	437000.000
6027	513	513000.000
6028	485	485000.000
6029	489	489000.000
6030	451	451000.000
6031	464	464000.000
6032	467	467000.000
6033	468	468000.000
6034	458	458000.000
6035	473	473000.000
6036	505	505000.000
6037	518	518000.000
6038	476	476000.000
6039	481	481000.000
6040	466	466000.000
6041	475	475000.000
6042	462	462000.000
6043	460	460000.000
6044	473	473000.000
6045	471	471000.000
6046	465	465000.000
6047	492	492000.000
6048	494	494000.000
6049	488	488000.000
6050	504	504000.000
6051	437	437000.000
6052	504	504000.000
6053	437	437000.000
6054	458	458000.000
6055	449	449000.000
6056	517	517000.000
6057	478	478000.000
6058	499	499000.000
6059	503	503000.000
6060	478	478000.000
6061	483	483000.000
6062	506	506000.000
6063	472	472000.000
6064	433	433000.000
6065	485	485000.000
6066	452	452000.000
6067	430	430000.000
6068	478	478000.000
6069	441	441000.000
6070	455	455000.000
6071	463	463000.000
6072	484	484000.000
6073	471	471000.000
6074	453	453000.000
6075	464	464000.000
6076	452	452000.000
6077	487	487000.000
6078	483	483000.000
6079	478	478000.000
6080	449	449000.000
6081	444	444000.000
6082	435	435000.000
6083	476	476000.000
6084	482	482000.000
6085	503	503000.000
6086	482	482000.000
6087	456	456000.000
6088	484	484000.000
6089	448	448000.000
6090	437	437000.000
6091	464	464000.000
6092	491	491000.000
6093	455	455000.000
6094	447	447000.000
6095	499	499000.000
6096	481	481000.000
6097	479	479000.000
6098	499	499000.000
6099	485	485000.000
6100	437	437000.000
6101	470	470000.000
6102	490	490000.000
6103	478	478000.000
6104	492	492000.000
6105	505	505000.000
6106	491	491000.000
6107	472	472000.000
6108	487	487000.000
6109	465	465000.000
6110	469	469000.000
6111	456	456000.000
6112	439	439000.000
6113	491	491000.000
6114	491	491000.000
6115	449	449000.000
6116	472	472000.000
6117	477	477000.000
6118	472	472000.000
6119	468	468000.000
6120	456	456000.000
6121	467	467000.000
6122	478	478000.000
6123	420	420000.000
6124	470	470000.000
6125	486	486000.000
6126	484	484000.000
6127	487	487000.000
6128	443	443000.000
6129	478	478000.000
6130	500	500000.000
6131	491	491000.000
6132	493	493000.000
6133	440	440000.000
6134	488	488000.000
6135	473	473000.000
6136	482	482000.000
6137	490	490000.000
6138	475	475000.000
6139	460	460000.000
6140	456	456000.000
6141	447	447000.000
6142	479	479000.000
6143	474	474000.000
6144	430	430000.000
6145	495	495000.000
6146	467	467000.000
6147	456	456000.000
6148	502	502000.000
6149	488	488000.000
6150	471	471000.000
6151	474	474000.000
6152	479	479000.000
6153	469	469000.000
6154	482	482000.000
6155	438	438000.000
6156	424	424000.000
6157	444	444000.000
6158	445	445000.000
6159	461	461000.000
6160	469	469000.000
6161	474	474000.000
6162	501	501000.000
6163	436	436000.000
6164	460	460000.000
6165	485	485000.000
6166	463	463000.000
6167	468	468000.000
6168	445	445000.000
6169	457	457000.000
6170	478	478000.000
6171	426	426000.000
6172	448	448000.000
6173	476	476000.000
6174	449	449000.000
6175	490	490000.000
6176	459	459000.000
6177	504	504000.000
6178	468	468000.000
6179	498	498000.000
6180	470	470000.000
6181	482	482000.000
6182	455	455000.000
6183	465	465000.000
6184	513	513000.000
6185	494	494000.000
6186	455	455000.000
6187	459	459000.000
6188	471	471000.000
6189	464	464000.000
6190	497	497000.000
6191	451	451000.000
6192	456	456000.000
6193	442	442000.000
6194	416	416000.000
6195	447	447000.000
6196	455	455000.000
6197	437	437000.000
6198	467	467000.000
6199	481	481000.000
6200	452	452000.000
6201	472	472000.000
6202	432	432000.000
6203	472	472000.000
6204	444	444000.000
6205	428	428000.000
6206	479	479000.000
6207	466	466000.000
6208	426	426000.000
6209	443	443000.000
6210	475	475000.000
6211	471	471000.000
6212	495	495000.000
6213	474	474000.000
6214	467	467000.000
6215	482	482000.000
6216	464	464000.000
6217	477	477000.000
6218	482	482000.000
6219	440	440000.000
6220	471	471000.000
6221	469	469000.000
6222	458	458000.000
6223	462	462000.000
6224	516	516000.000
6225	515	515000.000
6226	426	426000.000
6227	494	494000.000
6228	461	461000.000
6229	445	445000.000
6230	463	463000.000
6231	458	458000.000
6232	461	461000.000
6233	439	439000.000
6234	439	439000.000
6235	413	413000.000
6236	478	478000.000
6237	478	478000.000
6238	468	468000.000
6239	450	450000.000
6240	472	472000.000
6241	494	494000.000
6242	504	504000.000
6243	501	501000.000
6244	468	468000.000
6245	491	491000.000
6246	454	454000.000
6247	469	469000.000
6248	479	479000.000
6249	458	458000.000
6250	468	468000.000
6251	449	449000.000
6252	450	450000.000
6253	437	437000.000
6254	437	437000.000
6255	460	460000.000
6256	467	467000.000
6257	459	459000.000
6258	475	475000.000
6259	471	471000.000
6260	473	473000.000
6261	479	479000.000
6262	498	498000.000
6263	469	469000.000
6264	486	486000.000
6265	479	479000.000
6266	463	463000.000
6267	462	462000.000
6268	486	486000.000
6269	456	456000.000
